-0.010188	-0.012198	-0.013003	-0.019436	-0.013003	-0.011796	-0.018632	-0.017023	-0.021849	-0.009652	-0.013271	-0.01126	-0.01193	-0.015013	-0.012869	-0.024261	-0.014209	-0.017694	-0.008043	-0.013405	-0.027478	-0.017426	-0.016219	-0.018364	-0.012734	-0.020642	-0.015147	-0.010858	-0.014879	-0.008177	-0.018364	-0.005765	-0.016889	-0.020508	-0.023323	-0.016085	-0.014477	-0.009116	-0.011126	-0.014745	-0.019168	-0.024261	-0.016085	-0.01193	-0.010054	-0.013941	-0.015951	-0.01957	-0.019704	-0.015951	-0.015281	-0.014745	-0.014611	-0.003352	-0.019034	-0.019972	-0.018364	-0.007775	-0.010188	-0.024663	-0.021044	-0.011394	-0.023591	-0.013807	-0.022251	-0.021849	-0.018364	-0.005631	-0.020776	-0.019704	-0.013271	-0.004425	-0.01957	-0.025199	-0.015147	-0.007105	-0.018096	-0.006167	-0.003486	-0.013673	-0.009652	-0.015549	-0.020106	-0.002012	-0.001476	-0.007507	-0.0189	-0.003888	-0.016621	0.000937	-0.019838	-0.003218	-0.01126	-0.013941	-0.015549	-0.028148	-0.029488	-0.008714	-0.021983	-0.015951	-0.008848	-0.013137	-0.003218	-0.010724	-0.016085	-0.013003	-0.013271	-0.011796	-0.016085	-0.013405	-0.00925	-0.004291	-0.013673	-0.010188	-0.013271	-0.00295	-0.017694	-0.010456	-0.02024	-0.006033
-0.016889	-0.02091	-0.016219	-0.019302	-0.014745	-0.0126	-0.027076	-0.017962	-0.022519	-0.006971	-0.00858	-0.014477	-0.004559	-0.0189	-0.011394	-0.019302	-0.017426	-0.014075	-0.019704	-0.013673	-0.019838	-0.012064	-0.013137	-0.026406	-0.01126	-0.015415	-0.026674	-0.015013	-0.015281	-0.014343	-0.013673	-0.007641	-0.015817	-0.021312	-0.01823	-0.014611	-0.013941	-0.003486	-0.010992	-0.010992	-0.020776	-0.018632	-0.015415	-0.014343	-0.015281	-0.011796	-0.011796	-0.027612	-0.015549	-0.014343	-0.006435	-0.016085	-0.009518	-0.008177	-0.014477	-0.01823	-0.018766	-0.005899	-0.011394	-0.01823	-0.023591	-0.011662	-0.016353	-0.012734	-0.013271	-0.004827	-0.013807	0.001875	-0.016353	-0.019302	-0.013673	-0.008714	-0.01193	-0.030292	-0.011662	-0.007373	-0.012869	-0.016353	-0.000136	-0.008982	-0.021446	-0.009116	-0.014611	-0.000136	-0.004023	-0.012198	-0.019704	-0.005497	-0.015549	-0.010054	-0.014343	-0.01756	-0.021178	-0.014075	-0.017962	-0.02091	-0.016755	-0.01756	-0.015683	-0.021983	-0.012869	-0.012466	-0.01193	-0.016353	-0.01059	-0.000136	-0.010992	-0.02091	-0.015013	-0.002414	-0.004425	-0.010054	-0.015013	-0.007373	-0.02024	-0.009652	-0.00992	-0.017292	-0.017694	-0.005899
-0.018498	-0.006837	-0.02091	-0.015951	-0.016085	-0.00925	-0.031633	-0.014209	-0.016219	-0.00925	-0.013271	-0.011126	-0.004693	-0.012198	-0.013271	-0.007641	-0.016755	-0.010992	-0.016353	-0.018096	-0.015013	-0.014745	-0.014075	-0.029354	-0.014075	-0.021983	-0.018364	-0.010322	-0.016353	-0.016219	-0.017962	-0.015951	-0.023859	-0.010992	-0.021715	-0.011796	-0.011126	-0.009786	-0.01823	-0.005631	-0.019302	-0.015683	-0.007507	-0.01059	-0.000538	-0.016487	-0.022921	-0.017023	-0.01193	-0.010322	-0.009786	-0.024261	-0.012332	-0.017426	-0.012332	-0.02024	-0.013405	-0.017694	-0.015415	-0.019168	-0.022519	-0.006301	-0.011394	-0.007105	-0.013941	-0.003352	-0.014075	-0.009518	-0.0189	-0.00992	-0.013137	-0.016085	-0.007239	-0.022519	-0.02091	-0.01059	-0.013003	-0.010322	-0.008177	-0.008446	-0.022921	-0.013137	-0.005363	-0.007507	-0.003888	-0.009518	-0.021446	-0.001342	-0.015415	-0.006837	-0.009786	-0.015281	-0.010992	-0.010724	-0.014477	-0.017694	-0.01193	-0.015013	-0.017023	-0.025065	-0.022921	-0.017292	-0.013405	-0.016085	-0.007641	-0.005229	-0.022385	-0.022385	-0.015281	-0.003754	-0.002548	-0.018498	-0.023859	-0.019034	-0.015549	-0.001476	-0.014209	-0.02024	-0.010992	-0.012198
-0.027076	-0.001744	-0.00858	-0.017694	-0.019302	-0.017962	-0.020106	-0.012198	-0.010322	-0.007239	-0.015415	-0.013539	-0.005899	-0.015415	-0.016219	-0.015147	-0.014477	-0.011796	-0.004291	-0.01756	-0.020642	-0.015415	-0.008043	-0.024127	-0.021044	-0.02024	-0.011796	-0.015147	-0.017292	-0.016487	-0.016353	-0.00362	-0.017157	-0.00925	-0.017828	-0.010456	-0.014879	-0.01126	-0.014745	-0.006569	-0.019704	-0.028014	-0.007775	-0.006033	-0.001878	-0.019838	-0.02091	-0.009786	-0.02091	-0.013137	-0.01756	-0.016353	-0.014343	-0.017292	-0.025735	-0.0189	-0.014075	-0.013003	-0.016621	-0.023323	-0.019704	-0.010858	-0.00858	-0.009652	-0.021446	-0.010992	-0.015951	-0.013405	-0.019704	-0.014477	-0.019972	-0.021044	-0.009786	-0.021312	-0.017962	-0.010322	-0.010858	-0.005363	-0.008043	-0.013405	-0.023189	-0.013673	-0.016353	-0.00858	-0.010724	-0.003754	-0.018498	0.000535	-0.008177	-0.00228	-0.01193	-0.006167	-0.006033	-0.014879	-0.011126	-0.011796	-0.012466	-0.012734	-0.016085	-0.019436	-0.022653	-0.018498	-0.002816	-0.010724	-0.005095	-0.012734	-0.026406	-0.02091	-0.010858	-0.020776	-0.013137	-0.021581	-0.022519	-0.018632	-0.012064	-0.00094	-0.016353	-0.013137	-0.00295	-0.017157
-0.024261	-0.010992	-0.013539	-0.020776	-0.022117	-0.026138	-0.014611	-0.013137	-0.015281	-0.012466	-0.00925	-0.019302	-0.009116	-0.019168	-0.013673	-0.012198	-0.014477	-0.006435	-0.011126	-0.016621	-0.015415	-0.016219	-0.006971	-0.028952	-0.025869	-0.008714	-0.013673	-0.016621	-0.019034	-0.019838	-0.009652	-0.010724	-0.012064	-0.009384	-0.016353	-0.01126	-0.01059	-0.007775	-0.015683	-0.016621	-0.013539	-0.021849	-0.013271	-0.009652	-0.012198	-0.019302	-0.013807	-0.009116	-0.024127	-0.017828	-0.011662	-0.016889	-0.007641	-0.015415	-0.012734	-0.017426	-0.014611	-0.010322	-0.018096	-0.016889	-0.010858	-0.02091	-0.010992	-0.02024	-0.019704	-0.003084	-0.012466	-0.006033	-0.015147	-0.015683	-0.02024	-0.024931	-0.002816	-0.015147	-0.017426	-0.01126	-0.010992	-0.012198	-0.001878	-0.013405	-0.025467	-0.016219	-0.025467	-0.015013	-0.022519	-0.009384	-0.009518	-0.010858	-0.003084	-0.016353	-0.003754	-0.00992	-0.015147	-0.018096	-0.015415	-0.012869	-0.013807	-0.013003	-0.011126	-0.014611	-0.026004	-0.023725	-0.01193	-0.01059	-0.002816	-0.004559	-0.016889	-0.020106	-0.010322	-0.019168	-0.006971	-0.01756	-0.020642	-0.020508	-0.023323	-0.007507	-0.014611	-0.011394	-0.006301	-0.013807
-0.014879	-0.00858	-0.02091	-0.017292	-0.014477	-0.019838	-0.016487	-0.01823	-0.014745	-0.010054	-0.009384	-0.018498	-0.010724	-0.013003	-0.014477	-0.010456	-0.018364	-0.005765	-0.014477	-0.02654	-0.00094	-0.023323	-0.014477	-0.022519	-0.016755	-0.007507	-0.005095	-0.014611	-0.022385	-0.019838	-0.017023	-0.026138	-0.022251	-0.01126	-0.021178	-0.01756	-0.013673	-0.011394	-0.017828	-0.01126	-0.014745	-0.013003	-0.006569	-0.015281	-0.007239	-0.019436	-0.020374	-0.004559	-0.012332	-0.013539	-0.006435	-0.011662	-0.016085	-0.0126	-0.005765	-0.016755	-0.022117	-0.014745	-0.015549	-0.017292	-0.007909	-0.017157	-0.010992	-0.016219	-0.012332	-0.00362	-0.011796	-0.011394	-0.020642	-0.015415	-0.022653	-0.022921	-0.000672	-0.013003	-0.022519	-0.013405	-0.0126	-0.006033	-0.007105	-0.017828	-0.016219	-0.015147	-0.010858	-0.017962	-0.017292	-0.008446	-0.014075	-0.013003	-0.005631	-0.011796	-0.005363	-0.015013	-0.016487	-0.017157	-0.019972	-0.013673	-0.017292	-0.011394	-0.017426	-0.015013	-0.018498	-0.027076	-0.014745	-0.011126	-0.014477	-0.009116	-0.017426	-0.018364	-0.018364	-0.013807	0.004823	-0.017962	-0.0189	-0.017292	-0.016755	-0.015147	-0.022653	-0.008848	-0.008177	-0.013405
-0.014745	-0.00925	-0.011662	-0.022921	-0.009384	-0.019838	-0.00925	-0.01756	-0.016755	-0.009652	-0.007909	-0.015549	-0.013807	-0.016621	-0.022117	-0.020374	-0.011394	-0.006435	-0.004961	-0.025333	-0.008848	-0.023189	-0.015013	-0.014343	-0.018632	-0.00992	-0.010322	-0.019168	-0.017828	-0.018766	-0.019302	-0.012734	-0.015549	-0.014611	-0.019302	-0.019034	-0.018632	-0.015549	-0.01756	-0.021446	-0.016621	-0.01823	-0.00858	-0.006569	-0.014611	-0.022251	-0.025333	-0.00925	-0.014879	-0.012734	-0.013003	-0.01126	-0.023725	-0.015951	-0.018364	-0.006837	-0.024797	-0.006971	-0.020508	-0.021581	-0.013673	-0.018498	-0.006435	-0.011126	-0.009384	-0.013673	-0.016487	-0.012198	-0.019704	-0.017292	-0.015147	-0.019168	-0.004961	-0.015951	-0.016621	-0.008714	-0.008043	-0.003218	-0.013405	-0.016219	-0.01193	-0.016621	-0.014745	-0.012064	-0.017694	-0.012064	-0.012734	-0.015013	-0.017694	-0.00992	-0.015013	-0.013405	-0.014075	-0.019972	-0.02091	-0.013941	-0.017962	-0.013405	-0.014075	-0.013405	-0.012064	-0.021581	-0.013137	-0.014209	-0.013941	-0.014477	-0.022117	-0.015281	-0.01957	-0.022921	-0.007909	-0.014477	-0.016621	-0.010054	-0.004693	-0.020642	-0.008446	-0.012198	-0.006033	-0.011662
-0.016487	-0.013003	-0.014611	-0.023591	-0.010322	-0.02024	-0.008446	-0.014343	-0.017157	-0.012332	-0.003486	-0.012198	-0.014209	-0.021983	-0.027076	-0.015951	-0.01823	-0.009786	-0.006837	-0.019302	-0.015683	-0.016353	-0.019302	-0.016621	-0.019838	-0.016755	-0.014879	-0.020374	-0.012064	-0.01193	-0.014343	-0.013003	-0.014075	-0.013941	-0.0126	-0.012198	-0.012734	-0.013539	-0.017157	-0.033643	-0.015817	-0.01126	-0.016353	-0.003754	-0.019168	-0.02091	-0.021715	-0.010188	-0.021715	-0.014879	-0.014477	-0.019838	-0.014343	-0.008982	-0.016487	-0.010724	-0.018096	-0.004291	-0.023993	-0.012064	-0.017962	-0.028818	-0.012466	-0.013137	-0.008982	-0.00858	-0.00992	-0.007909	-0.00992	-0.010724	-0.015549	-0.013003	-0.009384	-0.014209	-0.018096	-0.006301	-0.015281	-0.005765	-0.015013	-0.012332	-0.009518	-0.016353	-0.025869	-0.018766	-0.015549	-0.016621	-0.012198	-0.018766	-0.016755	-0.014075	-0.015013	-0.014745	-0.015415	-0.025199	-0.013807	-0.016487	-0.01823	-0.02024	-0.006167	-0.01126	-0.017157	-0.019436	-0.015415	-0.006837	-0.016755	-0.008848	-0.010322	-0.0126	-0.016889	-0.024261	-0.014879	-0.008714	-0.010724	-0.018498	-0.007775	-0.00992	0.002545	-0.015951	-0.008714	-0.009652
-0.014075	-0.012734	-0.015415	-0.013941	-0.013941	-0.005363	-0.013003	-0.015817	-0.02091	-0.010456	-0.006435	-0.008043	-0.020776	-0.015147	-0.025333	-0.01823	-0.017292	-0.010054	-0.017962	-0.022653	-0.008311	-0.023189	-0.020776	-0.022653	-0.009116	-0.016353	-0.013271	-0.018498	-0.016889	-0.013539	-0.020374	-0.02024	-0.014611	-0.010992	-0.015951	-0.010188	-0.019436	-0.010322	-0.014075	-0.015683	-0.019972	-0.006301	-0.020776	-0.012466	-0.009384	-0.009518	-0.017828	-0.010724	-0.014343	-0.016755	-0.008043	-0.014611	-0.010322	-0.002012	-0.018096	-0.019034	-0.017157	-0.013539	-0.014611	-0.010456	-0.01193	-0.022251	-0.011528	-0.00992	-0.009116	-0.006703	-0.020508	-0.005363	-0.011394	-0.006971	-0.01823	-0.017962	-0.013003	-0.015281	-0.009652	-0.005631	-0.018498	0.003617	-0.010054	-0.009518	-0.007909	-0.012198	-0.012734	-0.02091	-0.0126	-0.016085	-0.021983	-0.022921	-0.008714	-0.005229	-0.016219	-0.021581	-0.013807	-0.022251	-0.009786	-0.010992	-0.010456	-0.017828	-0.00992	-0.010858	-0.007775	-0.01957	-0.010188	-0.005363	-0.011796	-0.009116	-0.001208	-0.004559	-0.014477	-0.016755	-0.007507	-0.000404	-0.002548	-0.016219	-0.013003	-0.007105	-0.007775	-0.010724	-0.014477	-0.010456
-0.009652	-0.009116	-0.007373	-0.02091	-0.014477	-0.008714	-0.006301	-0.022519	-0.024663	-0.011394	-0.006435	-0.008311	-0.024395	-0.009652	-0.026004	-0.022519	-0.008982	-0.008982	-0.017426	-0.015951	-0.00992	-0.027612	-0.023189	-0.030024	-0.01059	-0.008714	-0.022653	-0.016353	-0.019972	-0.011662	-0.01957	-0.013807	-0.011662	-0.014343	-0.013271	-0.013137	-0.020374	-0.011126	-0.016219	-0.019972	-0.015951	-0.01126	-0.023725	-0.010992	-0.011394	-0.009384	-0.010992	-0.021581	-0.01059	-0.02091	-0.005899	-0.017694	-0.021983	-0.013807	-0.030158	-0.014745	-0.021849	-0.022653	-0.019436	-0.015013	-0.010992	-0.013271	-0.017694	-0.008311	-0.015281	-0.008714	-0.025199	-0.006301	-0.011796	-0.007909	-0.00858	-0.015549	-0.010188	-0.01823	-0.01059	-0.006703	-0.013539	-0.000538	-0.006301	-0.005765	-0.013539	-0.009518	-0.00925	-0.015415	-0.019436	-0.013807	-0.021312	-0.02024	-0.014209	-0.012332	-0.019838	-0.016755	-0.00992	-0.01756	-0.014745	-0.01126	-0.002146	-0.016621	-0.00925	-0.015549	-0.007641	-0.022251	-0.004425	-0.013003	-0.007775	-0.010858	-0.003888	-0.003352	-0.00925	-0.021178	-0.002816	-0.011394	-0.005765	-0.010188	-0.015415	-0.010188	-0.008177	-0.016219	-0.011796	-0.007507
-0.012466	-0.008982	-0.010322	-0.016889	-0.006033	-0.019436	-0.015817	-0.018766	-0.023725	-0.011126	-0.012198	-0.013003	-0.027076	-0.011528	-0.017962	-0.017023	-0.013539	-0.010992	-0.02091	-0.011662	-0.008714	-0.012198	-0.021715	-0.023859	-0.001074	-0.008714	-0.019302	-0.020642	-0.009652	-0.002682	-0.011394	-0.011528	-0.013137	-0.007507	-0.007507	-0.013003	-0.021312	-0.018766	-0.013405	-0.021446	-0.010188	-0.010456	-0.028014	-0.013003	-0.013941	-0.019302	-0.005363	-0.015549	-0.014879	-0.020642	-0.015415	-0.020508	-0.00992	-0.015147	-0.029756	-0.023859	-0.019838	-0.016085	-0.024261	-0.005363	-0.019972	-0.010322	-0.016621	-0.015281	-0.015415	-0.01059	-0.014343	-0.008714	-0.011528	-0.010858	-0.012198	-0.006837	-0.011528	-0.011126	-0.018364	-0.00858	-0.017426	-0.006435	-0.010322	-0.006971	-0.019972	-0.008848	-0.01059	-0.015683	-0.019838	-0.009786	-0.017828	-0.006703	-0.015147	-0.014343	-0.015415	-0.008311	-0.013941	-0.023725	-0.012198	-0.008043	-0.003352	-0.020374	-0.006301	-0.0126	-0.020106	-0.021983	-0.001744	-0.017962	-0.017694	-0.002012	-0.004693	-0.017694	-0.008043	-0.023993	-0.014343	-0.019034	-0.00925	-0.014209	-0.01059	-0.002012	-0.013807	-0.017292	-0.004291	-0.003486
-0.014343	-0.011528	-0.01823	0.005628	-0.000404	-0.009384	-0.02855	-0.005765	-0.022385	-0.003888	-0.012869	-0.015817	-0.020374	-0.016219	-0.008714	-0.010054	-0.013405	-0.008446	-0.0189	-0.017292	-0.007909	-0.021581	-0.009786	-0.011662	0.003215	-0.007909	-0.016621	-0.023055	-0.010322	-0.007641	-0.00992	-0.01126	-0.00992	0.002679	-0.015683	-0.017426	-0.027344	-0.015549	-0.008714	-0.007239	-0.007775	-0.015147	-0.022251	-0.013137	-0.011662	-0.020776	-0.013003	-0.015817	-0.011796	-0.01193	-0.015013	-0.015817	-0.010724	-0.005229	-0.021044	-0.024127	-0.015415	-0.010456	-0.017292	-0.007105	-0.024663	-0.008311	-0.006033	-0.015415	-0.013941	-0.008848	-0.019302	-0.01059	-0.013673	-0.010992	-0.021581	-0.013137	-0.015013	-0.009786	-0.008982	-0.003754	-0.015415	-0.003888	-0.009116	-0.006971	-0.028282	-0.010188	-0.004291	-0.0189	-0.015683	-0.013003	-0.0189	-0.01059	-0.007105	-0.002682	-0.010456	-0.010322	-0.020508	-0.020106	-0.013137	-0.004693	-0.004559	-0.017962	-0.008311	-0.010054	-0.010322	-0.016353	-0.009116	-0.01756	-0.013539	0.001607	-0.003218	-0.014611	-0.013405	-0.014209	-0.015817	-0.008043	-0.019436	-0.014075	-0.007507	0.001875	-0.010724	-0.015951	-0.013807	-0.005631
-0.011796	-0.008177	-0.021312	-0.004425	-0.006435	-0.008177	-0.014611	-0.012466	-0.014209	-0.00992	-0.013003	-0.020776	-0.012064	-0.010054	-0.014745	-0.005363	-0.024529	-0.013271	-0.01756	-0.007507	-0.009518	-0.032303	-0.009518	-0.013271	-0.005095	-0.00992	-0.024797	-0.019168	-0.012734	-0.009518	-0.009652	-0.010322	-0.010188	-0.007373	-0.008848	-0.025065	-0.021581	-0.018096	-0.001878	-0.01059	-0.013807	-0.012869	-0.015147	-0.011662	-0.01126	-0.015281	-0.008714	-0.024395	-0.0126	-0.011662	-0.002414	-0.01756	-0.025601	-0.019436	-0.023189	-0.016219	-0.009786	-0.00992	-0.017694	-0.014745	-0.028148	-0.011126	-0.015415	-0.013271	-0.012198	-0.012064	-0.020106	-0.012332	-0.011126	-0.009786	-0.019302	-0.016889	-0.016621	-0.019704	-0.015281	-0.001878	-0.013405	-0.014879	-0.001208	-0.013003	-0.031365	-0.014879	-0.010456	-0.013673	-0.015147	-0.0189	-0.014075	-0.014477	-0.010322	-0.014075	-0.014611	-0.009116	-0.020642	-0.008848	-0.01823	-0.014209	-0.009786	-0.026138	-0.010456	-0.026406	-0.006033	-0.017426	-0.016755	-0.01823	-0.019168	-0.009652	-0.003486	-0.014209	-0.024931	-0.014611	-0.007373	-0.015147	-0.034045	-0.017694	-0.007909	-0.004291	-0.002548	-0.015951	-0.016755	-0.008714
-0.003084	-0.010858	-0.020374	-0.010188	-0.012198	-0.008982	-0.015817	-0.021044	-0.017157	-0.017828	-0.020106	-0.016889	-0.015013	-0.01059	-0.01957	-1.612236E-6	-0.022385	-0.016353	-0.016219	-0.008177	-0.015013	-0.017157	-0.010322	-0.008982	-0.003218	-0.016219	-0.022921	-0.012869	-0.004693	-0.007909	-0.014611	-0.004827	-0.016085	-0.006971	-0.005765	-0.015415	-0.016621	-0.021312	-0.001744	-0.00925	-0.011528	-0.017828	-0.017292	-0.00992	-0.007239	-0.014477	-0.006301	-0.015415	-0.013137	-0.018632	-0.012064	-0.01756	-0.014611	-0.023189	-0.020776	-0.018632	-0.003218	-0.00992	-0.020508	-0.009518	-0.020106	-0.010992	-0.02024	-0.023457	-0.006435	-0.023189	-0.01059	-0.012198	-0.006569	-0.013807	-0.021044	-0.006033	-0.010054	-0.020508	-0.025601	-0.004693	-0.010188	-0.01756	-0.004961	-0.011528	-0.029354	-0.021044	-0.015951	-0.008982	-0.010188	-0.015683	-0.007105	-0.004827	-0.015549	-0.020508	-0.009518	-0.011662	-0.018498	-0.015147	-0.01126	-0.015549	-0.013137	-0.021044	-0.016755	-0.02721	-0.0189	-0.01193	-0.015415	-0.019838	-0.024529	-0.01193	-0.01126	-0.023859	-0.023055	-0.017426	-0.015013	-0.018096	-0.023323	-0.020776	-0.003218	-0.006167	-0.009384	-0.01059	-0.010188	-0.007641
-0.00858	-0.017426	-0.016487	-0.004157	-0.007641	-0.004961	-0.020642	-0.010322	-0.027612	-0.020776	-0.019704	-0.008982	-0.010724	-0.016085	-0.019302	-0.002012	-0.018766	-0.015281	-0.01126	-0.011796	-0.01823	-0.01957	-0.012198	-0.00228	-0.01193	-0.019302	-0.021849	-0.013137	-0.003084	-0.016755	-0.016353	-0.005899	-0.010188	-0.007507	-0.013003	-0.009652	-0.017828	-0.015415	-0.010992	-0.003084	-0.008177	-0.028952	-0.013941	-0.009786	-0.01126	-0.020106	-0.013941	-0.014075	-0.01059	-0.021715	-0.018364	-0.019838	-0.006167	-0.017426	-0.019838	-0.022117	-0.010188	-0.008848	-0.023859	-0.013941	-0.006971	-0.009786	-0.00362	-0.020374	-0.008982	-0.017426	-0.005229	-0.006837	-0.006033	-0.012466	-0.023055	-0.012869	-0.012064	-0.02024	-0.020374	-0.006837	-0.008311	-0.01756	-0.016487	-0.01126	-0.023055	-0.02721	-0.014075	-0.015147	-0.003084	-0.010858	-0.008177	-0.007641	-0.009116	-0.007105	-0.001342	-0.006837	-0.017828	-0.019838	-0.009652	-0.014075	-0.010322	-0.012198	-0.017828	-0.015951	-0.013539	-0.006703	-0.017292	-0.01957	-0.016219	-0.01126	-0.020106	-0.016889	-0.017292	-0.009786	-0.013137	-0.008177	-0.024797	-0.019168	-0.006167	-0.007239	-0.004559	-0.009786	-0.011394	-0.006569
-0.013405	-0.009116	-0.013405	-0.014745	-0.007641	-0.00858	-0.005899	-0.014343	-0.01756	-0.017426	-0.021178	-0.014879	-0.011796	-0.008714	-0.021044	-0.018498	-0.018364	-0.017694	-0.016085	-0.004425	-0.01059	-0.022519	-0.015281	-0.011662	-0.013539	-0.015013	-0.022653	-0.015951	-0.008848	-0.020642	-0.019972	-0.014745	-0.001878	-0.01193	-0.009116	-0.013539	-0.016219	-0.006167	-0.0126	-0.012332	-0.020776	-0.023457	-0.006971	-0.015683	-0.015549	-0.021178	-0.006703	-0.016487	-0.009786	-0.024529	-0.001744	-0.022251	-0.009384	-0.023055	-0.02654	-0.015951	-0.013271	-0.010188	-0.026942	-0.024127	-0.00992	-0.015415	0.000266	-0.015683	-0.009384	-0.014343	-0.006301	-0.007641	-0.014477	-0.015147	-0.015817	-0.025199	-0.012332	-0.022117	-0.015549	-0.000404	-0.007507	-0.01957	-0.017962	-0.018364	-0.010858	-0.027612	-0.003888	-0.015013	-0.003218	-0.01193	-0.0126	-0.017426	-0.008446	-0.007373	-0.003218	-0.001878	-0.012064	-0.013941	-0.013405	-0.017828	-0.010456	-0.021849	-0.018364	-0.022653	-0.013941	-0.011662	-0.01193	-0.012198	-0.014343	-0.01193	-0.012064	-0.011796	-0.021446	-0.006837	-0.003888	-0.013539	-0.029086	-0.020776	-0.013673	-0.008177	-0.00161	-0.014745	-0.012466	-0.007507
-0.006971	-0.006703	-0.010188	-0.016889	-0.011662	-0.01059	-0.00992	-0.025467	-0.016353	-0.011394	-0.01957	-0.0189	-0.016889	-0.006033	-0.020374	-0.017694	-0.014477	-0.018096	-0.014343	-0.011796	-0.013003	-0.010188	-0.015013	-0.01193	-0.006971	-0.014209	-0.011662	-0.014075	-0.011528	-0.028282	-0.020374	-0.007373	-0.004693	-0.011126	-0.016889	-0.008446	-0.013003	-0.005631	-0.012332	-0.013405	-0.023993	-0.019838	-0.01957	-0.01126	-0.013003	-0.00992	0.006164	-0.010858	-0.022117	-0.021178	-0.011126	-0.016487	-0.014745	-0.019034	-0.022385	-0.018364	-0.010456	-0.00925	-0.022117	-0.01756	-0.005631	-0.017828	-0.008043	-0.021715	-0.010054	-0.015147	-0.014075	-0.006837	-0.012869	-0.016353	-0.013673	-0.018766	-0.001878	-0.01059	-0.017023	0.002143	-0.006569	-0.013539	-0.01193	-0.012332	-0.012332	-0.022251	0.0004	-0.010188	0.000266	-0.015013	-0.013807	-0.011394	-0.012869	-0.010858	-0.003888	-0.014745	-0.013003	-0.01126	-0.008714	-0.013271	-0.00925	-0.013405	-0.015013	-0.021849	-0.017292	-0.006033	0.002679	-0.016889	-0.015281	-0.010322	-0.00992	-0.010054	-0.017023	-0.020508	-0.007373	-0.009652	-0.0189	-0.023725	-0.010456	-0.008177	-0.007507	-0.006435	-0.014477	-0.00992
-0.016353	-0.015549	-0.007507	-0.013003	-0.003486	-0.013941	-0.017694	-0.020374	-0.01756	-0.014745	-0.015415	-0.015683	-0.006971	-0.00295	-0.016219	-0.01059	-0.017962	-0.015951	-0.006971	-0.007105	-0.018632	-0.010456	-0.012332	-0.011662	-0.019704	-0.014343	-0.003084	-0.009652	-0.006167	-0.023457	-0.014611	-0.003218	-0.008446	-0.010858	-0.026004	-0.007105	-0.007909	-0.008311	-0.01756	-0.009116	-0.015817	-0.019168	-0.026674	-0.010188	-0.013003	-0.013003	0.001741	-0.011126	-0.023323	-0.017292	-0.023725	-0.014745	-0.019838	-0.017292	-0.021312	-0.026004	-0.020106	-0.013271	-0.01823	-0.021044	-0.007507	-0.015817	-0.004961	-0.017426	-0.014611	-0.014879	-0.013539	-0.006033	-0.006569	-0.007105	-0.012869	-0.017292	-0.010858	-0.012869	-0.014611	0.002679	-0.013673	-0.012198	-0.012466	-0.006435	-0.014075	-0.014075	-0.012198	-0.005497	-0.004827	-0.011394	-0.015415	-0.004559	-0.012198	-0.003486	-0.001878	-0.019972	-0.019704	-0.015549	-0.002012	-0.010322	-0.012064	-0.007775	-0.007775	-0.020776	-0.014477	-0.00295	0.003483	-0.012869	-0.019034	-0.009518	-0.018632	-0.006033	-0.009518	-0.023189	-0.011796	-0.000404	-0.0189	-0.018632	-0.006033	-0.015147	-0.010054	0.001741	-0.01059	-0.008714
-0.018632	-0.015415	-0.00858	-0.011796	0.001741	-0.016755	-0.016755	-0.01823	-0.009652	-0.012064	-0.015951	-0.011126	-0.007239	-0.008848	-0.013271	-0.012332	-0.018498	-0.017694	-0.004961	-0.002414	-0.012332	-0.006435	-0.011662	-0.017828	-0.020106	-0.012466	-0.007775	-0.011796	-0.002682	-0.01957	-0.015683	-0.011126	-0.007373	-0.01126	-0.015013	-0.004425	-0.008446	-0.004559	-0.018096	-0.010992	-0.009384	-0.017828	-0.015281	-0.008982	-0.008177	-0.016621	-0.005497	-0.013405	-0.013137	-0.018632	-0.0126	-0.019436	-0.013941	-0.016621	-0.022251	-0.010992	-0.017426	-0.015281	-0.01823	-0.018364	-0.022117	-0.015147	-0.004157	-0.017694	-0.005497	-0.005899	-0.014611	-0.003888	-0.011528	-0.007105	-0.010456	-0.013271	-0.013539	-0.016487	-0.006033	-0.000136	-0.015013	-0.0126	-0.012734	-0.000404	-0.007239	-0.014477	-0.00858	-0.005899	-0.012332	-0.006971	-0.017962	-0.007239	-0.010992	-0.001476	-0.005229	-0.013003	-0.018632	-0.019168	-0.00027	-0.006971	-0.015147	-0.02091	-0.00858	-0.015013	-0.018498	-0.01823	-0.005497	0.002545	-0.018364	0.003081	-0.017426	-0.013271	-0.00858	-0.010456	-0.014343	-0.010724	-0.009652	-0.011394	-0.010322	-0.01193	-0.012466	-0.002414	0.000266	-0.00362
