0.00737	0.004287	0.013804	-0.005229	-0.00027	0.004958	0.017556	0.015278	0.006298	0.000937	0.002411	0.010185	0.009783
0.002143	0.000803	0.00737	-0.016889	0.002143	-0.001208	0.009649	0.013401	0.006968	0.008978	0.006566	0.007638	0.004823
0.008576	0.008442	0.009649	0.003483	-0.005363	-0.005095	0.005896	0.004555	0.0067	0.010051	0.005628	0.011525	-0.000806
0.006834	0.011927	0.016618	-0.002414	-0.005765	0.00603	0.009783	0.0067	0.001741	0.008844	0.001607	0.010453	-0.00992
0.012999	0.009246	0.001205	-0.010456	0.000132	0.013401	0.008308	0.006432	-0.000538	0.004153	0.002545	0.005762	-0.013673
0.012999	0.010989	0.002277	0.001741	0.002277	0.004823	0.001607	0.007906	0.000937	-0.000404	0.002143	0.005628	-0.009384
-0.00295	0.006432	-0.002548	0.0004	0.00603	0.010185	-0.008446	0.010051	0.005896	-0.00362	0.004823	0.0067	0.006834
0.001875	-0.004559	-0.009518	0.008442	0.001741	0.015144	0.0004	0.001071	0.006834	-0.00161	0.006298	0.006432	0.015948
0.004555	-0.003486	0.000132	0.010721	0.007102	0.007906	0.003483	0.004823	0.005628	0.004689	0.003215	0.007772	0.004287
0.002277	-0.005095	0.002679	0.004689	0.009381	0.010185	0.001339	0.014608	0.001071	-0.00362	-0.00161	0.011391	0.004823
0.008308	-0.002682	0.004019	0.004823	-0.000672	0.010855	0.005092	0.014474	-0.00228	-0.003218	-0.005363	0.014608	0.008308
0.002679	0.003215	-0.004693	0.009783	0.001339	0.007906	0.008174	0.01434	0.002947	0.006566	-0.008043	0.010185	0.001473
0.002009	0.001071	-0.007909	0.007102	0.003215	0.010453	0.00603	0.012061	-0.00027	0.000937	-0.009384	0.001607	-0.00027
0.00603	0.005896	0.000266	0.001071	-0.001744	0.010989	-0.002414	0.003751	0.001875	0.001741	-0.006971	0.001071	-0.004291
0.004019	0.005762	0.005092	0.003617	-0.005765	0.010185	0.006968	0.006164	0.004287	0.004823	-0.001208	0.001071	-0.009384
0.005628	0.001205	0.010855	0.002545	-0.000136	0.004287	0.009649	0.007236	-0.00027	0.001741	0.001473	0.009917	-0.005899
0.010319	0.005762	0.009917	0.002545	0.010721	0.004555	-0.000806	0.00536	0.002143	0.001205	0.0004	0.008308	-0.006971
0.012195	0.002277	0.010319	0.002009	0.015278	0.011123	0.001473	0.013804	0.001339	-0.002548	-0.002816	0.000803	-0.006435
0.004555	0.002143	0.010453	-0.003888	0.011525	0.016484	0.003081	0.014742	0.004153	-0.00161	-0.007909	0.007906	0.001473
0.00871	0.006566	0.00871	-0.004157	0.001205	0.015278	0.00737	0.009515	-0.001208	0.000803	-0.003218	0.007638	0.004287
0.016618	0.009112	-0.00094	-0.005631	-0.001744	0.008174	0.012195	0.009649	-1.612236E-6	-0.001208	-0.00161	0.001607	-0.002816
0.007638	0.009917	0.001071	-0.004961	0.001607	0.011257	0.011257	0.011391	0.01568	-0.003486	-0.011394	-0.005229	-0.001208
0.005092	0.002411	0.007504	-0.001878	-0.004961	0.020639	0.012195	0.012195	0.0067	-0.005095	0.001875	-0.014075	0.005092
0.006834	-0.000404	-0.000806	-0.002414	-0.000538	0.014742	0.016484	0.008576	0.001071	-0.006167	0.005092	-0.002012	-0.004559
0.003617	0.008978	-0.006703	-1.612236E-6	0.008978	0.016752	0.012999	0.007638	0.011659	-0.004023	-0.008311	0.007504	-0.008714
0.004421	0.00536	-0.002012	0.000937	0.005762	0.022918	0.003483	0.004019	0.000535	0.000937	0.006834	-0.000404	-0.001744
0.004689	0.0004	-0.003754	0.001071	0.010185	0.008576	0.002813	0.003349	-0.002816	-0.001208	0.005092	-0.004827	-0.003084
0.003081	0.009515	0.000803	-0.000404	0.016484	0.010587	0.00804	0.007772	-0.00228	0.006432	-0.002548	0.000535	-0.007105
0.004421	0.0067	0.007638	-0.00295	0.014876	0.01635	0.014876	0.002947	-0.009384	0.011391	-0.001208	0.004958	-0.007775
-0.005899	-0.000404	0.00603	0.010587	0.011793	0.005494	0.010319	0.008978	0.000132	-0.001342	-0.010054	0.002277	-0.012734
-0.003352	0.001071	0.005896	0.016752	0.012463	0.008978	0.003617	0.018763	0.009246	0.002545	-0.003218	0.008308	-0.014343
0.004958	0.014072	0.015412	0.006298	0.014072	0.012329	0.006164	0.013938	0.006968	0.011525	0.000266	0.0067	-0.013539
0.002277	0.020103	0.018227	0.007102	0.019969	0.012195	0.010051	0.012865	0.010185	-0.003084	-0.004559	-0.007641	-0.008714
0.008442	0.021041	0.00871	0.010319	0.019031	0.012597	0.013401	0.012865	0.012061	-0.006569	0.002947	-0.004023	-0.00027
0.004958	0.021443	0.012061	0.000803	0.012865	0.008576	0.014206	0.009381	0.006432	0.009515	0.003885	-0.006033	0.004287
-0.004425	0.012195	0.018897	-0.002682	0.019165	0.009515	0.012865	0.003885	-1.612236E-6	0.011525	0.005896	-0.008177	0.013133
-0.009652	0.009112	0.013669	0.004823	0.020103	0.00804	0.015412	0.004823	0.001071	0.008174	0.004958	0.007772	0.01501
-0.002548	0.00871	0.011525	0.011793	0.023052	0.00871	0.010453	0.008978	0.000535	0.002143	0.003751	0.00804	0.019165
0.010587	-0.00094	0.017824	0.009917	0.024258	0.013535	0.010319	0.002411	-0.000806	0.000266	0.003885	0.002009	0.019969
0.012463	0.013267	0.01568	0.004555	0.023722	0.014072	0.012999	-0.002146	0.007236	0.004153	-0.001476	0.002009	0.017154
0.012329	0.018495	0.013804	0.014474	0.019433	0.012329	0.015546	0.002277	0.013669	-0.000538	-0.000806	-0.000404	0.01568
0.00871	0.006432	0.008978	0.017154	0.015546	0.010855	0.014742	0.006432	0.012195	0.005092	-0.000404	0.000535	0.00737
0.003885	0.011927	0.009246	0.011927	0.020773	0.007638	0.004555	0.004153	0.010185	0.0067	-0.000538	0.002545	0.000132
0.010319	0.007906	0.013535	0.01769	0.019969	0.00871	0.014608	0.005226	0.012597	-0.004827	0.002679	0.009515	0.003081
0.004823	0.006432	0.018361	0.016618	0.017824	0.007906	0.025732	0.005628	0.007906	0.011391	-0.000136	0.014474	0.00603
0.005494	0.006968	0.02332	0.016886	0.020505	0.002679	0.017154	0.000669	0.004958	0.010185	0.00603	0.019433	0.002277
0.01769	0.004019	0.01769	0.020505	0.018629	0.006164	0.019969	0.006566	0.006834	0.004421	0.009649	0.019031	0.004153
0.007638	0.017154	0.010051	0.013938	0.022918	0.010587	0.019835	0.014876	0.007102	0.017154	0.000669	0.011793	0.004153
0.00603	0.018227	0.00804	0.012463	0.026268	0.00804	0.007236	0.015278	0.005226	0.006164	0.004287	0.01568	-0.007105
0.020639	0.013401	0.011525	0.013804	0.023186	0.00804	0.010319	0.009515	0.002813	0.003751	0.010453	0.013267	-0.005095
0.011793	0.015948	0.013267	0.014474	0.026134	0.010721	0.004019	0.004958	0.007504	0.006164	0.010453	0.004287	0.011927
0.008576	0.015948	0.018092	0.016082	0.027341	0.008308	0.001875	0.005762	0.010721	-0.003352	0.013133	0.002679	0.01501
0.008174	0.021309	0.024526	0.016886	0.020505	0.002947	0.00804	0.003081	0.002009	-0.001878	0.007772	0.006298	0.015948
0.002545	0.026268	0.01769	0.014206	0.023454	0.008174	0.011257	-0.002414	0.00804	-0.002548	0.005226	0.007772	0.022784
0.013401	0.021979	0.018227	0.010989	0.017422	0.021041	0.008174	0.006298	0.012865	-0.00295	0.011391	0.005628	0.017154
0.01568	0.015144	0.024258	0.018763	0.008844	0.02466	0.015144	0.010721	0.002277	0.000535	0.008576	0.006834	0.004421
0.00603	0.013804	0.022784	0.019567	0.011257	0.022515	0.029753	0.004555	0.011525	0.004153	0.006164	0.013535	0.01501
0.00603	0.012061	0.018092	0.008844	0.016082	0.018092	0.021041	0.012061	0.017958	0.012195	0.004958	0.015546	0.019567
0.010587	0.011257	0.011927	0.01769	0.012597	0.006298	0.015278	0.019031	0.008308	0.003483	0.003215	0.01635	0.009112
0.009381	0.013401	0.013535	0.021443	0.009381	0.003751	0.023722	0.01434	0.00804	0.006432	0.003617	0.018763	0.010453
0.010185	0.00871	0.006432	0.017824	0.019835	0.005092	0.020237	0.002009	0.013938	0.01769	0.010319	0.012865	0.017154
0.011391	0.009783	0.001607	0.023856	0.024258	0.011257	0.013669	0.002277	0.007638	0.011257	0.008174	0.00871	0.016484
0.013669	0.011123	0.008978	0.020103	0.014608	0.019969	0.003081	0.008576	0.005628	0.00804	0.010319	0.012195	0.021175
0.020371	0.012731	0.013669	0.021845	0.011257	0.020371	0.003081	0.002411	0.004019	0.010989	0.017422	0.015814	0.022113
0.018763	0.022381	0.020505	0.02533	0.011123	0.022918	0.010721	0.00737	0.005896	0.004823	0.01635	0.015814	0.015546
0.012731	0.017422	0.02399	0.02265	0.008978	0.019701	0.010721	0.013938	0.007102	-0.000538	0.017824	0.006164	0.016752
0.011123	0.017556	0.021041	0.025062	0.01702	0.008978	0.008576	0.008442	0.00804	0.005494	0.023856	-0.00362	0.015948
0.011391	0.019835	0.021175	0.020773	0.018495	0.005896	0.011525	0.015412	0.012195	0.004958	0.020237	0.00804	0.015546
0.007772	0.005762	0.014206	0.014072	0.004153	0.006432	0.010855	0.009112	0.00871	0.003081	0.020773	0.013804	0.021175
0.007906	0.007638	0.01501	0.010051	0.004287	-0.007641	0.013133	0.007772	0.009112	0.00603	0.018361	0.009381	0.017958
0.014876	0.015948	0.01635	0.00804	0.011123	-0.009518	0.012865	0.012999	0.012195	0.005896	0.011257	0.015948	0.016216
0.016216	0.009917	0.012731	0.012597	0.006968	0.004555	0.009649	0.007906	0.005226	0.005628	0.006968	0.014206	0.016082
0.013938	0.011659	0.018629	0.010587	0.0067	0.005896	-0.001744	0.007638	0.006164	0.009515	0.005762	0.011659	0.00536
0.016484	0.015814	0.009246	0.006164	0.011257	0.007906	0.000669	0.012597	0.019031	0.007638	0.007906	0.021443	0.003617
0.019299	0.007102	0.00804	0.012731	0.00536	0.011525	0.007236	0.00871	0.018629	0.00536	0.003751	0.015814	-0.001208
0.013535	0.005494	0.014876	0.010989	0.003081	0.006968	-0.000672	0.002545	0.004958	0.006968	0.003483	0.005628	-0.000672
0.00603	0.012463	0.008308	0.009917	0.004823	0.008308	0.004823	0.00804	0.006968	0.006968	0.011793	0.010587	0.008442
0.006298	0.003349	0.011525	0.017824	0.006834	0.010855	0.01434	0.014608	0.015278	0.007906	0.008576	0.011257	0.008174
0.013267	0.002813	0.010855	0.018763	0.012061	0.006968	0.008844	0.009112	0.010721	0.011525	0.00737	0.005092	0.004958
0.010319	0.011123	0.012731	0.018495	0.012865	0.011659	0.010185	0.00737	0.013535	0.011659	0.015144	0.011391	0.008844
0.008442	0.007638	0.014742	0.015814	0.015412	0.016886	0.022515	0.015278	0.016886	0.009917	0.014742	0.010587	0.014742
0.016752	0.004287	0.010587	0.014206	0.015948	0.007906	0.013804	0.009783	0.01635	0.010855	0.009515	0.009917	0.017958
0.014742	0.007504	0.010855	0.014608	0.003483	0.008978	0.004958	0.006834	0.019031	0.014742	0.011659	0.024124	0.017958
0.01702	0.009112	0.009381	0.01568	0.001339	0.010453	0.011123	0.006432	0.011391	0.016618	0.011659	0.014474	0.01434
0.013938	0.010721	0.009783	0.014206	0.012329	0.004153	0.009515	0.001741	0.002143	0.015546	0.013401	0.009783	0.013133
0.004287	0.011257	0.010185	0.006432	0.00804	0.005896	0.00536	0.002545	0.002813	0.010721	0.011123	0.019701	0.013804
0.00804	0.011793	0.008576	0.007504	0.003081	0.004823	0.013804	0.001205	0.002143	0.009783	0.012597	0.019567	0.0067
0.006298	0.009515	0.00804	0.008174	0.004019	0.002679	0.014742	0.0004	0.001071	0.010721	0.015412	0.009783	0.003617
0.000937	0.009381	0.003081	0.006164	0.002009	0.002143	0.006566	0.006566	0.004555	0.005628	0.008308	0.00804	0.009917
0.005628	0.008174	0.006298	0.009515	0.00804	0.002813	0.012195	0.010453	0.016886	0.004287	0.004153	0.008442	0.011123
0.008442	-0.000136	0.009649	0.005762	0.011123	0.002813	0.01434	0.009112	0.017556	0.015546	0.014474	0.002277	0.009246
0.006432	0.007102	0.008174	0.002009	0.009381	0.001071	0.001071	0.014474	0.011123	0.012061	0.011927	0.005896	0.014876
0.00603	0.006164	0.009783	0.005628	0.012329	0.00536	0.002679	0.011123	0.017422	0.003081	0.004689	0.013133	0.010453
0.012597	-0.003754	0.007236	-0.000404	0.006164	0.003751	0.012865	0.006298	0.015948	0.007102	0.010855	0.012061	0.006298
0.020103	0.002143	0.003349	0.003617	-0.001074	0.002679	0.007906	0.011525	0.010721	0.00737	0.010051	0.01702	0.014206
0.020773	0.007504	0.005494	0.008442	-0.005095	0.006298	0.005092	0.00871	0.015412	0.002143	0.009515	0.01501	0.006298
0.014474	0.00737	0.003215	-0.003352	-0.005095	0.004019	0.013401	-0.000136	0.015144	0.011659	0.016216	0.00737	-0.001878
0.011123	0.002545	0.004153	0.005092	-1.612236E-6	0.002813	0.01434	0.004287	0.006432	0.013401	0.009649	0.004689	0.000937
0.003349	0.005226	-0.000136	0.018495	0.005896	0.005896	0.004019	0.008576	0.011257	0.015144	0.004555	-0.00161	0.006432
0.002277	0.008576	0.002813	0.013535	0.004153	0.002411	-0.003084	0.0067	0.015814	0.017958	0.010453	-0.001744	0.014608
0.010453	0.004153	0.010855	0.012195	-0.006435	-0.002816	0.001071	0.004823	-0.000136	0.006834	0.004823	0.005762	0.00871
0.008576	0.007102	0.001741	0.011793	-0.005229	0.002143	-0.002816	0.009112	0.004287	0.000535	0.004958	0.000266	0.008978
0.007504	0.007102	0.000803	0.008844	-0.004291	-0.000538	-0.005229	0.008844	0.007772	0.002947	0.009649	-0.006033	0.018092
0.002277	-0.002414	0.013401	0.009381	-0.011662	0.005092	0.003081	0.001607	-0.005095	0.002277	0.00737	0.0067	0.014206
-0.01126	-0.00362	0.007772	0.016216	-0.008714	0.013267	0.008576	0.007102	0.0067	0.004958	0.00536	0.009515	0.011525
-0.013673	0.002143	0.006968	0.018763	-0.00161	-1.612236E-6	0.011525	0.010587	0.010587	0.004958	0.001741	0.002947	0.01568
-0.00295	0.006566	0.010319	0.005896	-0.002012	-0.006569	0.012731	0.00536	0.005494	0.003081	0.003617	0.002411	0.016216
0.002411	-0.002682	-0.000806	0.006968	-0.004961	0.000266	0.017556	0.009246	0.009246	0.010587	0.000535	-0.00362	0.005092
-0.004961	-0.001744	0.002679	0.012865	-0.001476	-0.006703	0.01568	0.010051	0.006566	0.010587	-0.000806	-0.005095	-0.001208
-0.003218	0.00536	-0.000404	0.001607	0.000669	0.0004	0.013401	-0.000404	0.00804	0.009246	0.008174	0.003483	0.009917
0.002545	0.000266	-0.006837	0.000669	-0.002146	0.005092	0.014206	-0.00161	0.00737	0.020773	0.006432	-0.000672	0.022515
0.001473	0.000535	-0.00027	0.002009	-0.005899	0.001741	0.006164	0.002143	0.006834	0.008308	0.004958	-0.004157	0.012597
0.000266	-0.001342	-0.002682	0.002009	-0.0126	0.012195	0.000803	0.003617	0.010721	-0.00027	0.007906	0.003617	0.00603
-0.000672	-0.00027	-0.003084	0.005762	-0.006837	-0.00094	0.000266	0.006432	-0.003754	0.008844	0.0004	0.00737	0.011659
0.003081	0.005092	-0.000806	0.004689	-0.004425	-0.006703	-0.000538	0.003349	-0.002146	0.000803	-0.002146	0.003751	0.001875
0.008978	-0.003218	-0.015013	0.010855	-0.005899	-0.005363	-0.001878	-1.612236E-6	0.007906	0.005226	0.002277	-0.001744	-0.004157
0.001205	-0.003218	-0.002414	0.013804	0.004823	-0.006837	0.000669	0.00536	-0.000538	0.010587	-0.000136	-0.001476	0.008308
0.003081	0.002545	0.011123	0.0067	-0.001342	0.007906	0.005494	0.010051	-0.000806	0.000803	-0.00228	-0.001744	0.006566
0.00737	0.005226	0.001205	0.011927	-0.007105	0.005762	0.00536	0.005762	0.002411	0.004421	-0.001744	-0.007641	-0.001476
0.000132	0.012597	0.005226	0.007504	0.001071	0.001875	0.004958	0.001473	0.006164	0.006968	-0.005899	-0.000404	0.002143
-0.002414	0.012597	0.003751	0.002009	0.000132	0.001473	0.008442	0.002947	0.003215	0.007906	-0.010188	-0.002682	0.003483
0.004689	0.010453	-0.003352	0.004019	-0.000806	-0.008043	0.007102	0.001339	-0.004559	0.016082	-0.004827	-0.007105	-0.001074
0.005226	0.007504	0.002411	0.000937	0.010051	-0.002414	0.002545	0.000669	-0.00094	0.009917	-0.001208	0.001339	0.002813
0.003483	0.003349	0.006164	-0.000538	0.000803	0.003617	0.001875	-0.00161	-0.001476	0.0004	0.003215	0.002813	0.008308
0.0067	-0.000404	0.001607	-0.005095	-0.002548	-0.000806	0.003081	-0.002682	-0.004291	0.003349	0.009381	0.001741	0.002143
0.007102	-0.00295	-0.007105	-0.006837	0.006432	0.001607	0.00737	-0.000806	-0.00027	0.004019	0.005896	0.001071	0.000803
0.003081	-0.003218	-0.004023	-0.008311	-0.006837	-0.005497	0.011927	-0.005497	0.005092	0.003081	0.00804	0.003081	0.009515
-0.004291	-0.005497	-0.00295	-0.012198	-0.013003	-0.010456	0.009917	-0.003352	-1.612236E-6	-0.00027	0.006834	-0.00027	0.0067
-0.006033	-0.002682	0.0004	-0.000538	0.001875	-0.008043	0.006566	0.002679	-0.001342	-0.003352	-0.004023	-0.006033	0.002813
-0.00362	-0.002414	-0.000672	0.005896	-0.001208	-0.004157	0.00536	-0.000672	0.00737	0.003215	-0.007507	-0.005497	0.00737
0.005092	-0.006435	-0.007909	0.003081	-0.006033	-0.000538	0.003483	0.000132	0.006298	0.00536	-0.001074	-0.002548	0.013267
0.004153	0.005226	-0.005631	0.00737	0.003483	-0.005765	0.005628	-0.002682	0.002411	0.00536	0.001473	-0.007105	0.01501
-0.001074	0.007772	-0.002816	0.008576	-0.008446	0.001741	0.004689	-0.006703	0.001875	0.003751	-0.003218	-0.004693	0.007102
0.0004	0.00536	-0.003888	0.004287	-0.011394	0.009381	-0.001342	-0.009786	-0.00362	0.001473	-0.009116	0.000132	-0.000672
-0.003218	0.008576	0.001339	0.004019	-0.007239	-0.002548	0.005092	-0.011796	-0.006167	0.00536	-0.005229	0.002009	-0.004827
-0.001342	-0.001342	0.005226	0.010855	-0.012064	-0.00161	0.00804	-0.006301	-0.005631	-0.00228	0.001607	0.004555	-0.004425
-0.00027	-0.004157	0.00804	0.010989	-0.004291	0.001339	0.00737	-0.007775	-0.002682	-0.005095	-0.002414	-0.001744	-0.003352
-0.004961	0.00603	0.014072	0.003617	-0.004827	-1.612236E-6	0.009112	-0.004827	0.000132	0.001071	-0.007641	-0.003084	-0.001476
-0.011126	0.010051	0.007236	0.003483	-0.006435	0.006968	0.00603	-0.00094	0.002813	-0.00295	0.005896	-0.001878	0.000535
-0.005899	0.005896	0.004823	0.006298	0.002947	0.000669	0.008442	-0.003888	-0.001476	-0.012198	0.008576	-0.013271	-0.006301
-0.001476	-0.001744	0.010051	0.003751	0.003215	-0.001342	0.008442	-0.00161	-0.00161	-0.00925	-0.002682	-0.013137	0.002947
-0.011126	0.002813	0.011525	0.002545	0.00603	0.008174	0.003885	-0.003486	-0.000538	-0.00094	-0.001342	-0.006167	0.00603
-0.005229	0.004019	0.007102	0.009246	0.012463	0.007504	0.005226	-0.007373	-0.004559	-0.00161	-0.004559	-0.008982	-0.009786
0.003483	-1.612236E-6	0.000132	0.002411	0.00737	0.000803	0.006432	-0.006435	-0.004961	-0.003218	-0.007641	-0.010188	-0.008311
-0.004961	0.001205	0.0067	-0.009518	-0.002146	-0.001878	0.005762	-0.004425	-0.004425	-0.000538	-0.00295	-0.004291	-0.003486
0.000132	-0.00094	0.002143	-0.002146	-0.005899	-0.004157	0.0004	-0.003754	-0.007507	0.001473	-0.007507	-0.001878	-0.008714
0.004689	0.001875	-0.010188	-0.005497	0.003617	-0.000136	-0.002682	-0.008982	-0.005095	-0.000404	-0.014477	-0.004425	-0.001476
-0.003754	0.003081	-0.007909	-0.008446	0.003617	0.0067	0.005226	-0.00992	-0.004425	-0.002816	-0.010456	-0.004827	-0.004291
-0.007105	-0.003352	-0.006301	-0.001476	-0.004961	0.000132	0.002277	-0.00858	-0.002816	-0.008311	-0.005631	-0.001744	-0.010188
-0.008714	-0.002012	-0.007775	0.002009	-1.612236E-6	0.000132	-0.002548	-0.014611	-0.002012	-0.01126	-0.006435	0.0004	-0.009384
-0.01059	-0.008311	-0.002012	-0.00094	-0.000136	-0.00161	-0.000404	-0.008311	-0.004559	0.002411	-0.006435	-0.004961	-0.016621
-0.009518	-0.012466	-0.003218	-0.001744	-0.008446	-0.004425	0.004153	-0.00858	-0.003754	-0.000538	-0.006569	-0.008177	-0.011796
-0.01126	-0.006435	-0.002146	0.005762	-0.006301	0.005628	0.000669	-0.015147	-0.000806	-0.014209	-0.010456	-0.001878	-0.008177
-0.001074	-0.005765	0.002411	-0.004023	0.003885	-0.001476	-0.010188	-0.008311	0.001071	-0.004023	-0.008446	-0.003486	-0.007641
0.003215	-0.00228	0.004958	-0.006837	0.006566	-0.010724	-0.002146	-0.006569	0.002411	0.001071	-0.003486	0.000669	0.001339
-0.006971	-0.002414	0.011391	0.000803	0.007906	-0.001476	0.002143	-0.010992	0.000669	-0.003218	-0.000404	0.005226	-0.004023
-0.005363	-0.008982	0.006164	-0.006435	0.009112	-0.00295	-0.009116	-0.006033	-0.00228	0.004689	-0.003352	-0.001208	-0.006569
-0.002548	-0.010054	0.004689	-0.006167	0.000803	-0.008177	-0.000538	-0.004023	-0.003486	0.001071	-0.00858	-0.003754	0.000132
-0.012064	-0.006569	0.012195	-0.000672	0.000266	-0.01059	-0.004291	-0.004023	-0.003352	0.000669	-0.00295	-0.004961	-0.005363
-0.005363	-0.010858	0.005896	-0.004559	0.000535	-0.00161	-0.017962	-0.003754	-0.003486	0.005762	-0.003352	-0.001208	-0.006167
-0.002146	-0.010992	0.002411	-0.01059	-0.001342	0.003617	-0.000672	-0.01126	-0.007507	-0.001208	-0.011528	-0.002548	0.004689
-0.003084	-0.001342	-0.001744	-0.012332	-0.000538	-0.00295	-0.005229	-0.011528	-0.007641	-0.000404	-0.012064	-0.006167	-0.00027
0.00804	0.000669	0.001071	-0.008311	-0.005095	-0.003218	-0.014209	-0.010724	-0.006033	0.002277	-0.010054	-0.007775	-0.005765
0.003885	-0.006703	0.001875	-0.002548	-0.006301	-0.008043	-0.006301	-0.012466	-0.006569	-0.006167	-0.010188	-0.012064	-0.00295
0.003617	-0.00925	-0.004425	-0.007909	-0.006569	-0.009652	-0.004961	-0.010724	-0.005899	-0.007507	-0.009384	-0.013673	0.002009
0.007102	-0.007641	0.002411	-0.010724	-0.005497	-0.006033	-0.000538	-0.004425	-0.007507	0.002813	-0.009786	-0.007507	0.003349
-0.003486	-0.003084	0.004287	-0.011796	-0.006167	-0.007641	-0.00161	-0.001074	-0.007775	0.001473	-0.010456	-0.004425	0.001473
-0.00027	-0.003888	0.000803	-0.011796	-0.005229	-1.612236E-6	-1.612236E-6	-0.004157	-0.007775	-0.00094	-0.005899	-0.01059	-0.001208
-0.00858	-0.011662	0.002009	-0.004023	0.003349	0.001875	-0.002414	-0.006033	-0.010992	0.003349	-0.003754	-0.007507	-0.007641
-0.016085	-0.011394	-0.008982	-0.001208	0.004958	-0.004023	-0.013807	-0.006837	-0.010322	0.001071	0.003751	-0.000672	-0.008177
-0.005363	-0.00362	-0.011394	-0.004961	-1.612236E-6	-0.007909	-0.012466	-0.003352	-0.01193	-0.009116	0.004421	-0.000538	-0.006971
-0.006033	-0.000806	-0.004291	-0.000806	0.008844	-0.007775	-0.006971	-0.009384	-0.0126	-0.004157	-0.007373	-0.002414	-0.006837
-0.006301	-0.003352	-0.010724	-0.003754	0.007102	-0.005229	-0.012869	-0.012198	-0.006167	0.001205	-0.003486	-0.007373	-0.002682
-0.009518	-0.005229	-0.014343	0.0004	0.002679	-0.00858	-0.011796	-0.006167	-0.005765	-0.001074	0.007504	-0.005899	-0.003352
-0.00858	-0.000538	-0.005095	0.006834	0.009381	-0.003888	0.000266	-0.001744	-0.009786	-0.003754	-0.004559	-0.001476	-0.007641
-0.004693	0.002679	-0.00094	-0.00362	0.002277	-0.010456	-0.003218	0.000535	-0.009786	-0.000404	-0.012198	-0.005497	-0.005095
-0.011394	-0.006569	0.000132	-0.007105	-0.00027	-0.01957	-0.015147	-0.000806	-0.007507	0.002143	-0.009786	-0.010456	-0.014209
-0.004827	-0.007373	0.004019	-0.004827	-0.005363	-0.011796	-0.011126	0.000937	-0.007507	-0.005765	-0.01059	-0.009652	-0.013003
0.004287	-0.000672	0.002679	-0.009518	-0.009518	-0.015281	-0.006167	-0.005631	-0.004693	-0.008714	-0.009518	-0.010322	-0.00161
0.000669	-0.008177	-0.004023	-0.011126	-0.004157	-0.007507	-0.00992	-0.006167	-0.007373	-0.001878	-0.000404	-0.00992	-0.011662
-0.004023	-0.01126	-0.003888	-0.006703	-0.006569	0.000937	-0.007105	-0.004693	-0.005631	-0.004023	0.002143	-0.002012	-0.010456
-0.004157	-0.005631	-0.007239	-0.006301	-0.010992	-0.01193	-0.010992	-0.006971	0.001205	-0.006569	-0.001476	0.002009	0.004555
-0.000136	-0.00858	-0.0126	-0.007775	-0.011662	-0.009786	-0.017694	0.0004	0.00603	0.004287	0.000535	0.000535	0.004689
-0.004157	-0.009652	-0.011394	-0.004559	-0.010992	-0.001744	-0.008177	-0.004425	0.006432	0.005762	0.003081	-0.00228	0.0004
-0.011796	-0.007507	-0.010054	-0.008043	-0.01126	-0.004559	-0.010322	-0.00362	-0.008848	-0.001208	0.001607	-0.000538	-0.00295
-0.007775	-0.007239	-0.005095	-0.01059	-0.010188	-0.00161	-0.016085	0.000669	-0.016219	-0.00094	-0.003754	-0.001074	-0.007775
-0.008714	-0.006971	-0.006837	-0.008311	-0.006837	0.000132	-0.004961	-0.007373	-0.007239	-0.006167	-0.006435	-0.005631	-0.009786
-0.010858	0.000266	-0.014879	-0.005095	-0.008982	-0.005095	-0.004961	0.001875	-0.013137	-0.008177	-0.003084	-0.01126	-0.006837
-0.008177	0.000266	-0.010992	-0.000672	-0.013003	-0.011796	-0.010992	-0.001476	-0.009384	-0.01059	0.000266	-0.010992	-0.002682
-0.008848	-0.008177	-0.001074	-0.000538	-0.004961	-0.012466	-0.009786	-0.006837	-0.002682	-0.00925	-0.004693	-0.004559	-0.00858
-0.012198	-0.008714	-0.004425	-0.003888	-0.002816	-0.007641	-0.01193	-0.001074	-0.00161	0.0004	-0.002414	-0.007373	-0.005765
-0.015013	-0.002146	-0.005095	-0.004023	-0.011126	-0.013137	-0.00992	-0.01193	-0.00925	-0.006301	-0.001342	-0.009652	0.000535
-0.00858	-0.00027	-1.612236E-6	-0.006167	-0.004023	-0.012734	-0.006167	-0.007507	-0.01193	-0.006971	-0.005229	-0.006301	-0.003888
-0.006033	-0.005095	0.0004	-0.015013	0.003215	-0.00228	-0.012198	-0.001878	-0.000806	0.001205	0.001071	0.000669	-0.001476
-0.006301	-0.010724	-0.004425	-0.00925	-0.00228	-0.010322	-0.013405	-0.011126	-0.011126	-0.004157	-0.001878	0.002277	0.004287
-0.007641	-0.021178	-0.00992	-0.006569	-0.004023	-0.010858	-0.009786	-0.004291	-0.011528	-0.001342	-0.00362	0.006164	0.001071
-0.011126	-0.017694	-0.005363	-0.012332	-0.005095	-0.005631	-0.016889	-0.010322	-0.00027	0.007102	-0.000672	0.010587	-0.002548
-0.011662	-0.017828	-0.004961	-0.006167	-0.013271	-0.008982	-0.021715	-0.006971	-0.014477	-0.001476	-0.006703	0.003751	-0.000136
-0.005497	-0.023055	-0.017023	-0.012734	-0.014343	-0.009518	-0.0189	0.003617	-0.011394	-0.005229	-0.00992	-0.006837	-0.001074
