-0.004693	-0.014477	-0.005899	-0.006033	0.003483	-0.012064	-0.019034	-0.01126	-0.006435	-0.003084	-0.015817	-0.01126	-0.010992	-0.01126	-0.008848	-0.00992	-0.004023	-0.015013	-0.008177	-0.00295
-0.004827	-0.015147	-1.612236E-6	-0.006703	-0.009652	-0.014075	-0.01957	-0.000404	-0.002816	-0.004291	-0.016219	-0.008714	-0.014477	-0.010858	-0.021715	-0.001878	-0.004961	-0.015549	-0.004559	-0.007909
-0.006971	-0.016487	-0.006971	-0.013405	-0.006971	-0.008177	-0.014611	0.004689	-0.003888	0.009381	-0.019838	-0.002414	-0.016621	-0.006569	-0.014075	-0.012064	-0.011662	-0.006033	-0.006301	-0.007239
-0.015013	-0.00858	-0.007105	-0.010322	-0.005229	-0.012869	-0.007507	0.008174	-0.009116	0.004287	-0.012466	-0.005765	-0.015951	-0.01059	-0.005363	-0.02024	-0.007373	-0.008982	-0.008982	-0.010322
-0.007775	-0.00362	-0.004961	0.0004	-0.011528	-0.01126	0.001607	0.008576	-0.003754	0.003349	-0.010858	-0.01126	-0.017292	-0.011662	-0.010858	-0.006167	-0.005363	-0.013137	-0.009384	-0.022519
-0.004023	-0.004827	-0.012466	-0.000806	0.000669	-0.008982	0.003751	-0.005631	0.000266	-0.000672	-0.021581	-0.014075	-0.016353	-0.00992	-0.003218	-0.00858	-0.004961	-0.004425	-0.010858	-0.019838
-0.005229	-0.002146	-0.003084	-0.00362	0.003215	-0.006837	0.003751	-0.004559	-0.000136	-0.002414	-0.019704	-0.014343	-0.015013	-0.010858	-0.001744	-0.018766	-0.009518	-0.004157	-0.013539	-0.024127
-0.005765	0.002411	0.009381	-0.004023	-1.612236E-6	-0.000404	0.005226	-0.001342	0.000535	-0.007507	-0.015951	-0.014075	-0.009384	-0.013271	-0.006569	-0.012869	-0.008714	-0.007775	-0.014477	-0.028416
-0.01059	-0.005631	-0.001208	-0.011126	0.004287	-0.009518	0.006566	-0.011796	0.002411	-0.022251	-0.017023	-0.007641	-0.009786	-0.01126	0.000535	-0.011662	-0.004157	-0.00295	-0.020106	-0.022653
-0.007373	-0.00228	0.0004	-0.009518	0.001339	-0.020106	-0.001744	-0.00362	0.007504	-0.014879	-0.007909	-0.006301	-0.005899	-0.01126	-0.008043	-0.014477	-0.01059	-0.002414	-0.022117	-0.016621
-0.007239	0.006164	0.002277	-0.004291	0.000266	-0.013271	-0.008311	-0.007105	0.00536	-0.007909	-0.010188	-0.006837	-0.001878	-0.0126	-0.014343	-0.011662	-0.010322	0.001607	-0.017426	-0.002414
-0.003486	-0.00295	0.00737	-0.006569	0.002009	-0.007373	-0.008982	-0.023189	-0.007239	-0.012332	-0.020642	-0.000136	-0.011662	-0.016755	-0.004559	-0.003352	-0.008714	0.000132	-0.012064	0.006432
0.000266	-0.00295	0.007102	-0.004961	0.000535	-0.004023	-0.008446	-0.014611	-0.010054	-0.003084	-0.015415	-0.003754	-0.014879	-0.01823	-0.002012	-0.003084	-0.012332	-0.01193	-0.013673	0.003483
-0.005095	-0.001342	-0.003754	-0.005229	-0.001342	-0.002682	-0.009116	-0.007641	-0.012198	0.002143	-0.013271	-0.010992	-0.007775	-0.005765	-0.004961	-0.005765	-0.00925	-0.009518	-0.00362	-0.003084
-0.005363	-0.000404	0.003215	-0.001074	-0.010858	-0.004961	-0.009384	-0.01126	-0.017157	0.0067	-0.011796	-0.00992	-0.011796	-0.007239	-0.003084	-0.003352	-0.013673	-0.00228	0.007772	-0.006167
-0.003754	-0.00161	-0.00362	-0.001208	-0.016621	-0.002146	-0.005899	-0.005899	-0.019838	0.000803	-0.008043	-0.012869	-0.014611	-0.008714	-0.002816	-0.007507	-0.007909	-0.009518	0.004019	-0.00295
0.000937	-0.009116	-0.015415	-0.008043	-0.012198	-0.001074	0.0004	0.000937	-0.015817	-0.003486	-0.013807	-0.01957	-0.0126	-0.000538	-0.001744	-0.003888	-0.003888	-0.012466	0.002947	-0.006971
0.006566	-0.012064	0.003081	-0.007909	-0.017157	-0.000806	-0.000538	-0.005765	-0.019168	-0.001074	-0.00925	-0.017292	-0.002548	-0.005899	-0.006435	-0.012198	-0.012869	-0.007105	0.004823	-0.01126
-0.00094	-0.013271	-0.003084	-0.008177	-0.017828	-0.003218	-0.002682	-0.011126	-0.012869	-0.00992	-0.007105	-0.015013	0.002277	-0.007507	-0.010456	-0.014209	-0.010724	-0.006435	-0.001342	-0.007641
0.000937	-0.010858	-0.009652	-0.00858	-0.015549	-0.007775	-0.008446	-0.00295	0.004287	-0.014477	-0.012198	-0.012332	-0.008714	-0.007775	-0.004693	-0.006167	-0.013003	-0.005631	-0.009652	-0.009652
-0.001342	-0.006569	-0.003754	-0.004157	-0.014611	-0.00992	0.002143	-0.009786	-0.004291	-0.009652	-0.007775	-0.011662	-0.014209	-0.015013	-0.014343	-0.013673	-0.011528	-0.003888	-0.007373	-0.008446
-0.009116	-0.006971	-0.007775	-0.003486	-0.016621	-0.014745	0.004823	-0.008177	-0.009518	-0.005765	-0.005765	-0.010322	-0.013539	-0.01957	-0.020776	-0.008848	0.001607	-0.010054	-0.004559	0.000535
-0.008043	0.001473	-0.005095	-0.007105	-0.011126	-0.017962	-0.012466	-0.001744	-1.612236E-6	-0.006837	-0.013941	-0.005363	-0.019704	-0.017157	-0.012466	-0.006033	-0.005765	-0.011126	-0.01059	0.003483
-0.017157	0.002411	-0.010858	-0.006569	-0.00925	-0.014611	-0.006167	-0.007641	-0.001744	-0.009384	-0.018498	-0.003486	-0.018096	-0.013807	-0.011796	-0.013807	-0.005095	-0.010992	-0.006033	0.000803
-0.013673	-0.011126	-0.008177	-0.005095	-0.007373	-0.009518	-0.00161	-0.005765	-0.010992	-0.008446	-0.016487	-0.006301	-0.015147	-0.013673	-0.013137	-0.004425	0.001473	-0.00858	0.003885	-0.000806
-0.011394	-0.010188	0.002277	-0.007105	-0.008714	-0.000136	-0.008714	-0.005765	-0.009518	-0.013003	-0.013941	-0.018766	-0.017023	-0.011126	-0.007373	-0.002414	-0.006167	-0.010188	0.004958	-0.013137
-0.008982	-0.007373	-0.001878	-0.008311	-0.00295	-0.004559	-0.006971	-0.014343	-0.006569	-0.014879	-0.015147	-0.019838	-0.011528	-0.012466	-0.007641	-0.00362	-0.013807	-0.006435	0.002679	-0.016755
-0.004693	-0.013137	-0.005363	-0.007105	-0.004425	-0.013673	-0.005899	-0.006301	-0.01059	-0.010858	-0.020642	-0.013539	-0.007373	-0.021983	-0.00992	-0.00027	-0.015147	0.001875	0.0067	-0.008848
-0.007507	-0.01126	-0.005765	-0.00858	-0.011126	-0.008177	-0.002548	-0.005899	-0.014477	-0.010456	-0.014745	-0.014611	-0.015013	-0.015013	-0.01059	-0.006837	-0.008982	0.003349	0.005762	-0.002548
-0.007105	-0.008982	-0.013405	-0.003888	-0.005765	-0.005899	-0.00362	-0.012869	-0.023323	-0.007373	-0.011394	-0.00925	-0.014879	-0.016353	-0.006837	-0.005899	-0.012064	-0.00295	-0.000672	0.004019
-0.00992	-0.012466	-0.015683	-0.005095	-0.005765	-0.004961	-0.012869	-0.018632	-0.020776	-0.008311	-0.01823	-0.002816	-0.010724	-0.02091	-0.005095	-0.00161	-0.006837	-0.00228	0.001071	0.008978
-0.009116	-0.012064	-0.004291	-0.009652	-0.00362	-0.004693	-0.010054	-0.0126	-0.013539	-0.011126	-0.012466	-0.00992	-0.010188	-0.005363	-0.007775	-0.000806	0.004153	0.001473	-0.000806	0.002679
-0.005899	-0.016755	-0.01126	-0.004023	0.000266	0.004019	-0.014611	-0.007239	-0.008714	-0.01059	-0.000806	-0.015683	-0.007105	-0.012869	-0.008311	0.0004	-0.001744	-0.006569	-0.003084	0.005896
-0.014477	-0.013271	-0.015147	-0.004291	-0.01126	0.006298	-0.02024	-0.016219	-0.00161	-0.013003	-0.000136	-0.009518	-0.00228	-0.005899	-0.005765	0.003751	-0.000806	-0.005631	0.000669	0.012865
-0.008043	-0.010456	-0.00094	-0.009786	-0.01126	-0.001208	-0.00925	-0.012869	-0.011662	-0.00925	-0.006435	-0.017426	-0.007641	0.009112	-0.004291	0.009649	0.004287	-0.007373	0.001741	0.015278
-0.002414	-0.01823	-0.006837	-0.00161	-0.006435	-0.008311	-0.005095	-0.010188	-0.012869	-0.007909	-0.004559	-0.025333	-0.014745	-0.006301	0.002947	0.009515	0.001607	-0.016353	-0.000806	0.01501
-0.00992	-0.012332	-0.006167	0.002277	-0.015281	-0.010992	-0.010188	-0.013405	-0.00228	-0.010724	-0.000538	-0.018096	-0.013405	-0.006435	-0.000806	0.008308	-0.001476	-0.014343	0.00536	0.007236
-0.006435	-0.005363	0.001875	-0.007641	-0.013539	-0.014611	-0.005095	-0.004827	-0.006435	-0.005497	-0.013003	-0.015817	-0.017694	-0.005497	-0.008446	0.006432	0.005896	-0.002012	0.011257	0.005628
-0.007239	-0.006703	-0.003084	-0.008311	-0.005497	-0.013941	-0.003218	-0.006837	-0.003218	-0.006033	-0.00858	-0.006435	-0.004827	-0.005095	0.000132	0.004555	0.010185	0.007772	0.002277	0.000803
-0.010188	-0.010858	-0.003888	-0.003352	-0.005631	-0.006837	-0.008848	-0.011662	-0.001074	-0.015013	-0.00161	0.002009	0.006834	0.000266	-0.006971	0.010989	0.002009	0.009917	-0.000404	-0.000136
-0.004827	-0.010724	0.004555	-0.007239	-0.000136	-0.010992	-0.004291	0.003751	-0.003888	-0.006435	-0.00992	0.007102	-0.005765	-0.01193	-0.008714	0.012731	-0.002816	0.010587	0.007906	0.001205
0.000266	-0.003754	0.007102	-0.008714	0.004958	-0.004157	0.000266	0.006968	0.00536	-0.009116	-0.003352	0.002277	-0.007105	-0.010858	-0.000672	0.007906	0.002277	0.008978	0.00737	0.002411
-0.001208	-0.003084	-0.00295	-0.003486	0.003483	-0.002548	0.002947	0.006566	0.012329	-0.018096	-0.002682	0.000669	-0.006167	-0.004023	-0.002146	0.011257	0.007102	0.004823	0.007102	0.008308
0.001607	0.000535	-0.004023	-1.612236E-6	0.002009	-0.007909	-0.002816	0.011659	0.012865	-0.006837	-0.008982	0.004287	-0.006837	-0.009116	-0.001074	0.013401	0.00603	0.008978	0.016752	0.001473
0.003215	0.004019	0.000535	-0.002012	0.000937	-0.004291	-0.006569	-0.002816	0.005226	-0.007641	-0.00295	-0.005363	0.001205	-0.006435	-0.002816	0.00804	0.009381	0.016216	0.018897	-0.003754
-0.00362	-0.003218	0.003617	0.000937	0.005092	-0.000672	-0.001744	-0.006033	-0.004023	-0.010456	-0.001074	-0.009116	0.004287	-0.001744	-0.003218	0.008442	0.010051	0.010185	0.011793	0.005092
-0.009384	-0.004291	0.004153	-0.004827	0.006164	0.001741	-0.008311	0.005494	-0.006033	0.001071	-0.00094	-0.002012	0.003215	-0.003888	0.003617	0.009381	0.0004	0.005762	0.014072	0.009381
-0.012734	-0.004961	0.001875	-0.007105	0.000803	0.001071	-0.007239	-0.000672	-0.011796	-0.001476	0.002143	-0.003754	0.003483	0.002545	0.00536	0.014608	0.003617	0.005628	0.020371	0.010185
-0.007239	-0.010992	-0.001476	0.004153	-0.001074	0.000669	-0.004023	-0.008848	-0.00925	-0.002414	-0.003352	-0.000672	0.005896	0.006968	0.002545	0.018227	0.012195	-0.002548	0.016484	0.016484
-0.004291	-0.007775	0.002009	0.00737	0.003483	0.001473	-0.01059	-0.00362	-0.008446	-0.00161	-0.003754	0.003483	0.008978	0.009381	0.003081	0.01769	0.010587	-0.001342	0.010721	0.01769
-0.009652	0.002411	0.006968	0.006432	0.004287	0.002947	-0.00858	-0.00228	-0.013539	-0.001208	0.004958	-0.001476	-0.00362	0.011525	0.008844	0.020773	0.012597	0.0067	0.005628	0.014206
-0.005363	0.006834	0.00737	0.005226	0.004153	0.007906	-0.001878	0.003349	-0.009786	0.003751	0.001741	-0.004559	-0.002414	0.009515	0.010319	0.018763	0.013267	0.004421	0.004287	0.008174
-0.002146	-0.004023	0.004153	0.004287	0.005226	0.001339	-0.001744	0.006164	-0.003888	-0.005363	0.002411	-0.007239	0.001473	0.01635	0.005762	0.019165	0.007102	0.001473	0.004153	0.003885
-0.001342	-0.007641	-0.000136	0.00804	0.006834	-0.005899	0.003081	0.010989	0.002813	-0.000404	0.006298	-0.007239	-0.007373	0.009783	0.007504	0.012731	0.003349	0.013267	-0.001744	-0.000136
0.006834	0.006834	0.002545	0.005896	0.007504	-0.006971	0.001473	0.004019	0.008174	0.005226	-0.000538	-0.00027	-0.001744	0.000132	0.008174	0.000669	0.008442	0.008442	-0.004827	0.002679
0.009381	0.009783	0.007638	0.000937	0.001741	-0.00295	-0.00362	-0.006301	0.010855	0.001339	0.002411	-0.001342	0.005628	0.010051	0.011123	0.007772	0.006432	0.004287	-0.00027	0.011793
0.001741	-0.002012	0.010721	-0.001476	-0.001744	-0.002012	-0.004291	-0.000538	0.00737	0.003081	0.006834	0.004958	-0.00094	0.009917	0.012195	0.013669	0.002009	0.009917	0.002545	0.005762
0.001875	-0.00228	0.011257	0.001875	0.000535	-0.004023	0.000132	-0.007105	0.003751	-0.000806	0.001071	0.008844	0.004958	0.001607	0.013938	0.008442	0.004958	-0.003754	0.007772	0.000669
0.007102	-0.004559	0.009515	0.005628	-0.002012	0.000669	0.00804	0.000535	0.003349	-0.003352	-0.003218	0.007906	0.011123	0.006834	0.015948	0.009917	0.008308	-0.002548	0.010185	0.006566
-0.001074	-0.000538	0.011391	0.000132	-0.002146	0.001205	0.010989	0.010989	0.005226	-0.012332	-0.005363	0.009783	0.012597	0.020907	0.010721	0.009112	0.005762	0.000803	0.010587	0.003885
-0.006301	0.002143	0.005494	0.004421	0.004958	-0.00161	0.012463	-0.001476	0.006566	-0.00925	0.001071	0.010453	0.013669	0.020907	0.007236	0.006432	0.010453	-0.003888	0.017288	-0.00161
-0.001878	-0.006435	0.007906	0.008576	0.000266	0.002947	0.005896	0.004823	0.004287	0.003349	0.002947	0.010319	0.010453	0.010051	0.005226	0.009515	0.012597	0.009649	0.011927	0.004555
-0.00094	-0.004559	0.008308	0.004153	0.002009	0.001339	0.002679	0.004287	-0.00027	-0.002012	0.003751	0.012597	0.005226	0.014608	0.006164	0.011257	0.00871	0.00804	0.005226	0.002679
0.000803	0.001741	-0.00161	0.005896	0.005628	-0.003352	0.005092	-0.005363	-0.001342	0.000937	0.004019	0.013133	0.007638	0.016886	0.004287	0.010855	0.005762	-0.006569	0.007504	-0.001074
0.003751	0.002143	0.004958	0.006432	0.002679	0.001875	0.000669	0.004689	-0.00094	0.004689	-0.002146	0.002679	0.010453	0.006834	0.0004	0.017958	0.002009	-0.006569	-0.000136	0.007236
0.002411	-0.003084	0.00737	0.0067	0.001607	0.004153	0.003483	-0.006435	0.001071	0.001607	0.005762	0.001741	0.009515	0.005762	0.004689	0.012329	0.000669	-0.000672	-0.00161	0.009917
-0.002548	0.006298	0.001205	0.005226	0.002411	0.002679	-0.001342	-0.006569	-0.007775	0.0067	-0.00161	0.005628	0.011525	0.007504	0.006968	0.002813	-0.002414	0.002009	-0.001342	0.014474
0.001205	0.007504	0.008174	0.002143	0.001339	0.007504	-0.002816	0.007638	0.002411	-0.000672	-0.011528	0.002143	0.009917	0.005628	-0.002146	0.010319	-0.004157	0.007772	-0.000672	0.019835
0.008442	-0.008177	0.00871	0.005896	-0.002682	0.003885	0.005628	0.000937	0.010051	-0.01193	0.010453	0.001607	0.003617	0.012731	-0.004023	0.003349	-0.005899	0.015546	0.001607	0.012597
0.00603	0.005628	0.00804	0.005762	-0.001208	0.004153	-0.000136	0.001607	-0.006837	-0.006703	0.005092	0.003215	0.005896	0.020103	0.007906	-0.009518	-0.006301	0.011123	-0.00362	0.008978
-0.002146	0.011257	0.00804	0.008174	0.006432	0.009917	-0.005631	0.006432	-0.001342	-0.004827	-0.007105	0.000132	0.012597	0.011391	0.012195	-0.004291	-0.000136	-0.002548	-0.001208	0.006566
0.000132	0.002545	0.007102	0.00737	0.001473	0.004958	-0.000538	0.002009	0.008308	0.000937	0.007504	0.001607	0.011391	0.009515	0.007236	-0.005497	-1.612236E-6	0.0004	0.003215	0.003081
0.007236	0.014072	0.002277	-0.004559	-0.00094	0.006298	-0.005363	0.002411	0.005628	0.003483	0.008576	0.008308	0.006432	0.019165	0.006968	-0.003486	-0.000806	0.001473	0.008442	0.013535
0.003885	0.015278	0.000535	0.001071	0.009381	0.007772	-0.003218	0.005494	0.014206	0.001607	0.002813	0.010989	0.003617	0.011257	0.010453	0.006432	0.003617	-0.00925	0.00737	0.011257
0.002545	0.001741	-0.000538	0.007772	0.011257	-0.002816	-0.004023	0.015546	0.013267	0.002009	-0.001476	0.008174	0.005762	0.003349	0.003215	0.005896	0.005896	-0.006435	0.008576	-1.612236E-6
0.001205	-0.001342	0.007236	-0.00228	0.006164	0.001071	-0.002548	0.013267	0.006432	0.003081	-0.002682	0.010587	0.009246	0.003483	0.004823	0.004555	-0.000136	-0.006569	0.005494	0.007236
-0.004693	0.004153	0.009246	0.002143	0.009917	0.005896	0.008174	0.005226	0.006164	0.002947	-0.001744	0.012329	0.008442	-0.003352	0.016082	0.009783	-0.000538	-0.014075	-0.007105	0.007906
0.004689	0.005226	0.002143	0.009917	0.005226	-0.00228	0.005762	0.01434	0.002545	0.003617	-0.00295	0.006164	0.012195	-0.006033	0.003751	0.004019	0.007236	-0.008848	0.000535	0.00804
0.0067	0.005896	0.004153	0.005628	0.000266	0.003483	0.00871	0.010721	-0.003218	0.006298	0.003885	0.007504	0.010453	0.001473	0.004153	-0.002146	-0.000672	-0.008714	0.005762	0.007906
-0.000672	0.008978	0.009515	0.005628	-0.004023	0.00804	0.007772	0.002277	-0.004827	0.002947	0.004823	0.019701	0.006968	0.00871	0.014072	0.000937	-0.003888	-0.006033	-0.002682	0.001473
0.003349	0.003483	0.000132	0.007236	-0.006971	0.003483	0.001473	0.004153	-0.00858	0.003081	0.00804	0.013133	0.013133	0.009515	0.004019	-0.002816	-0.000404	0.001473	0.007504	-0.000136
0.005628	0.002411	-0.002548	0.004153	-0.009652	0.010989	0.004555	-0.000136	-0.007507	0.002947	0.003483	0.004421	0.009649	0.009246	0.005896	-0.009652	-0.005765	-0.004961	0.007504	0.001473
0.005896	0.007772	-0.00228	-1.612236E-6	0.001339	0.008978	-0.00161	-0.003352	-1.612236E-6	0.002947	-0.005497	0.01501	0.003617	0.009783	0.011659	-0.004961	-0.008982	-0.006033	-0.003754	0.000803
0.004823	0.001875	-0.004023	-0.004023	0.00737	0.011257	-0.01059	0.002009	-0.00161	0.008442	0.002679	0.007772	0.005092	0.002947	0.012731	0.000535	-0.013807	-0.002816	0.001875	-0.008848
0.003081	0.006432	-0.001342	0.000535	0.003349	0.009112	-0.005899	-0.001074	-0.008982	0.005226	-0.001744	0.001339	0.000937	0.003885	0.017958	-0.005095	-0.007507	-0.001342	-0.000672	-0.013539
0.00737	0.014608	-1.612236E-6	0.00603	0.0067	0.005762	-0.005095	-0.005765	-0.004693	0.002545	-0.004693	0.013804	-0.000806	0.009917	0.012463	-0.007239	0.002679	0.00536	-0.005229	-0.001878
0.003885	0.018495	-0.001074	-0.000404	0.004287	0.01568	-0.005363	-0.000806	-0.006703	0.009381	0.004555	0.00804	0.0004	0.00737	0.007638	-0.002682	-0.009786	0.005896	-0.002816	-0.004291
-0.003352	0.016752	-0.003352	0.001875	-0.00295	0.014876	-0.004961	0.003215	-0.008311	0.008844	0.002143	0.009246	-0.000404	0.009917	0.004823	-0.006033	-0.010724	0.004958	-0.002816	-0.010054
-0.000806	0.009246	-0.001342	0.011927	-0.005363	0.010855	-0.000806	0.008442	-0.001208	-0.004425	0.002813	0.021309	0.002143	0.020237	-0.004827	-0.004157	-0.008982	0.001607	-0.005631	-0.00925
-0.000404	0.006968	0.000535	0.00536	-0.001744	0.007102	0.004958	0.010051	-0.004827	-0.008446	0.010185	0.01434	0.003215	0.014876	-0.002816	0.005628	-0.010054	-0.000136	-0.007775	-0.008446
-0.001476	0.010051	0.000803	-0.006971	0.002813	0.005494	0.014072	0.001473	-0.000806	0.002813	0.006432	0.010453	0.004958	0.002545	0.000803	0.002813	0.002813	-0.003084	-0.006033	-0.004157
0.00603	0.003081	-0.000538	-0.005765	0.002545	0.006834	0.012195	0.003885	0.010453	0.00737	0.004153	0.015948	0.010721	0.003751	-0.004425	-0.001878	0.001875	-0.010188	0.002411	0.000803
0.007906	-0.000672	-0.000404	-0.003084	0.012597	-1.612236E-6	0.012061	0.00871	0.001741	0.001741	0.009649	0.015814	0.012195	0.004958	-0.004827	-0.001208	-0.000672	-0.004023	-0.001744	-0.002682
-0.001878	0.00536	-0.000672	-0.006301	0.007906	-0.005229	0.018227	0.001071	-0.004425	0.003349	0.009112	0.007906	0.010855	0.005226	0.002009	-0.005631	0.004689	0.002277	0.001741	-0.006971
0.001473	0.000937	-0.004559	-0.000806	0.003885	0.005494	0.008308	0.003483	0.008174	0.002143	0.009783	0.003885	0.013669	0.002545	0.007236	-0.015281	0.003885	-0.004425	0.002813	-0.006569
-0.003084	0.001473	-0.00228	0.010185	0.007102	0.007504	0.007102	0.008308	0.008442	-0.006971	0.007236	0.003081	0.01501	0.001607	0.001339	-0.012064	-0.00027	0.0004	-0.007239	-0.016755
0.003349	0.011257	0.005762	0.004153	-0.011796	0.001205	0.013267	0.003081	-0.004157	-0.005631	0.005092	0.003349	0.0067	0.003751	0.006566	-0.00295	-0.002548	0.002277	-0.002816	-0.022921
0.013535	0.004153	0.004287	0.003081	-0.006435	0.009246	0.002009	-1.612236E-6	0.007504	0.001875	0.002813	0.012195	0.00737	0.005762	0.008978	-0.005095	0.001071	-0.002682	0.001741	-0.015549
0.008978	-0.001476	0.003617	0.005628	0.011659	0.009112	-0.001208	0.002545	0.012731	0.005226	0.008308	0.012865	0.016216	0.003885	0.001339	0.000266	0.000937	0.003885	-0.002816	-0.013539
0.011659	0.004153	0.009112	0.002009	0.005226	0.003751	0.008308	0.006834	-0.001878	0.007236	0.011123	0.008442	0.008576	-0.00362	0.004823	-0.005095	-0.002414	-0.001342	-0.001208	-0.015281
0.006834	0.005494	0.004958	0.00603	0.002813	0.007638	0.004421	-0.000404	-0.005095	0.006968	0.006834	0.001071	0.007772	0.000669	0.007236	-0.008043	-0.004827	-0.006033	-0.002414	-0.013137
0.000535	0.004019	0.005494	0.004958	0.003751	0.012865	-0.001208	-0.003084	-0.003486	0.004153	0.00737	0.004153	0.01702	0.006432	0.006298	-0.004425	-0.002548	-0.003754	-0.004023	-0.005765
-0.00094	0.010185	0.004555	0.004019	-0.004157	0.014742	0.003885	0.00536	-0.005095	0.004958	0.009381	0.015144	0.008442	0.006298	0.000535	-0.008446	-0.004559	-0.00228	-0.012332	-0.010322
0.005226	0.011257	-0.000672	0.009649	-0.00228	0.01702	0.004958	-0.006971	-0.00094	0.009112	0.007772	0.009917	0.007102	0.013267	-0.00295	-0.005229	-0.002682	0.000535	-0.009384	-0.014879
0.010453	0.007772	0.0067	0.002277	0.004421	0.011659	0.003617	-0.008848	-0.001342	0.008174	0.010453	0.006834	0.014876	0.008576	0.009112	0.0004	0.003081	-0.000404	0.005226	-0.009652
0.003751	0.009917	0.013133	0.002277	0.011793	0.010721	0.008978	0.000535	0.000803	0.0067	0.009783	0.008576	0.017422	0.004823	0.003483	0.002009	0.00536	-0.003352	-0.004023	-0.008177
0.003751	0.012597	0.004019	0.00536	0.007772	0.012865	0.009112	-0.001744	0.0067	0.005896	0.003885	0.001071	0.017556	0.011659	-0.00858	-0.008043	0.006968	-0.000538	-0.003754	-0.004559
0.015412	0.012731	0.006164	-0.003218	0.011391	0.012731	0.008442	0.002813	0.010721	0.002411	0.011257	0.014072	0.010721	0.005762	0.002679	-0.005497	0.008978	0.004153	0.004689	0.004823
0.017422	0.010319	0.012597	0.00737	0.01635	0.011659	0.012195	0.012731	0.009515	0.002679	0.011659	0.019299	0.010721	-0.000538	0.005628	0.01501	0.006968	-0.00161	-0.001476	0.006298
0.005628	0.012329	0.007236	0.004287	0.012329	0.008978	0.013804	0.013938	0.005762	0.010721	0.012329	0.005628	0.011257	-1.612236E-6	0.001741	0.014206	0.004958	-0.004559	0.009246	0.012061
0.012463	0.012195	0.002277	-0.009116	0.011123	0.018227	0.015948	0.011525	0.010587	0.010587	0.018763	0.00804	0.010185	-0.000672	0.001071	-0.001074	0.006164	0.003885	0.006968	0.014474
0.015412	0.005762	0.004689	0.001205	0.010319	0.018361	0.01702	0.010989	0.012329	0.008308	0.006566	0.006834	0.016618	0.002009	0.004555	0.003349	0.001339	-0.001208	0.002143	0.010319
0.007102	0.010453	0.008978	0.018227	0.011391	0.010989	0.015278	0.01434	0.014072	0.01635	0.005896	0.010051	0.011525	-0.003352	0.010051	0.005762	-0.000538	0.0004	0.006298	-0.003888
0.009112	0.010319	0.007102	0.017556	0.01769	0.015412	0.013267	0.014206	0.011927	0.014206	0.010587	0.016886	0.005092	0.001339	0.005762	-0.013405	0.0067	0.009783	0.006164	-0.01823
0.018227	0.004287	0.004958	0.008978	0.008308	0.015412	0.015412	0.01702	0.009515	0.01501	0.012329	0.012463	0.004823	0.001875	0.006968	-0.009384	0.004153	0.002947	0.015278	-0.012734
0.021711	0.013804	0.011793	0.011793	0.005628	0.010319	0.013804	0.020773	0.014742	0.017556	0.011391	0.01635	0.000535	-0.00925	0.00871	-0.00094	0.008174	0.005896	0.014608	-0.007507
0.020237	0.013401	0.014206	0.013804	0.010051	0.016752	0.00871	0.013535	0.008442	0.003885	0.003617	0.010855	-0.001342	-0.00362	0.005092	-0.013405	0.012463	0.010989	0.009515	-0.004827
0.017824	0.010855	0.014608	0.004689	0.007906	0.02265	0.010051	0.002947	0.006968	0.010453	0.012463	-0.000136	0.002947	0.003081	0.006566	-0.002548	0.006298	0.008978	0.024392	0.001875
0.012463	0.018227	0.015412	0.002277	0.010721	0.010721	0.011257	0.007504	0.010587	0.019299	0.007236	0.008308	0.007504	0.003751	0.001875	0.004555	0.007102	0.016484	0.02265	0.001339
0.01501	0.015144	0.016618	0.010453	0.018897	0.007906	0.009649	0.007638	0.010989	0.017154	0.003885	0.011257	0.007236	0.013133	0.002679	-0.00858	0.010587	0.018495	0.013804	-0.001476
0.021309	0.011659	0.020237	0.011123	0.016752	0.016484	0.012195	0.001339	0.015412	0.019969	0.011927	0.011391	0.011659	0.009783	0.003885	-0.00027	0.005762	0.011659	0.015412	-0.002414
0.016886	0.020505	0.019433	0.007102	0.013938	0.005762	0.014742	0.004823	0.010453	0.020773	0.015814	0.02332	0.015814	0.00603	0.003617	0.007102	0.00804	0.008442	0.008442	0.004555
0.018361	0.018763	0.024392	0.011525	0.014876	0.009112	0.007102	0.004823	0.006968	0.018495	0.021577	0.017556	0.013133	0.014206	0.009783	-0.005229	0.009381	0.000803	0.004823	0.00603
0.019835	0.009246	0.021711	0.007236	0.018227	0.014206	0.001607	-0.000806	0.012865	0.011659	0.015814	0.011525	0.016618	0.010453	0.012195	-0.001342	0.010587	-0.002012	0.00603	0.002411
0.015278	0.008844	0.013133	0.004019	0.025062	0.009246	0.008844	0.002545	0.016216	0.014876	0.009917	0.015546	0.016886	0.011391	0.011391	0.013804	0.012061	0.008442	0.003617	0.004019
0.016618	0.005762	0.020237	0.016216	0.024124	0.018092	0.013535	0.009515	0.018629	0.01635	0.012463	0.00871	0.003081	0.01568	0.008174	0.007906	0.017288	0.014742	0.00536	0.0067
0.020773	0.0067	0.015546	0.01434	0.018495	0.010721	0.013938	0.014072	0.018495	0.013938	0.007638	0.007638	0.00536	0.014474	0.004823	0.004958	0.019567	0.009381	0.005092	0.001071
