0.107089	0.095964	0.100521	0.101325	0.100119	0.100253	0.100655	0.106821	0.110573	0.127863	0.129204	0.151587	0.16499	0.129874	0.123708	0.136307	0.144885	0.064601	0.062457	0.115533	0.056827	0.037527	0.12009	0.062457	0.125585	0.085778	0.147298	0.161237	0.137111	0.129874	0.139658	0.151051	0.162041	0.106016	0.130276	0.049992	0.108429	0.090067	0.054013	0.135503	0.075592	0.14837	0.130544	0.220612	0.121028	0.125451	0.118079	0.115265	0.130008	0.116337	0.115265	0.119822	0.127327	0.119017	0.125987	0.105882	0.116739	0.114728	0.106955	0.112182	0.098109	0.108295	0.100789	0.101861	0.093552	0.095964	0.095026	0.101325	0.091005	0.098913	0.102532	0.086448	0.085376	0.083901	0.091273
0.109903	0.083499	0.089397	0.100253	0.103202	0.092211	0.096098	0.108429	0.111914	0.130008	0.128265	0.143277	0.145019	0.12277	0.111244	0.123306	0.144751	0.063663	0.056291	0.106687	0.058838	0.024258	0.118347	0.074385	0.124915	0.071034	0.151319	0.147298	0.121564	0.109099	0.119419	0.142339	0.159092	0.083499	0.130008	0.044631	0.10481	0.060312	0.044631	0.108429	0.025196	0.105748	0.160835	0.162577	0.114192	0.101593	0.116471	0.112182	0.125183	0.10481	0.108161	0.112316	0.107893	0.107089	0.10615	0.10347	0.108965	0.10615	0.098377	0.097438	0.086716	0.096098	0.085644	0.097572	0.080417	0.090201	0.083097	0.092211	0.073447	0.087654	0.093954	0.081087	0.0772	0.086582	0.08819
0.099851	0.078272	0.078138	0.099047	0.098779	0.08618	0.097304	0.108161	0.111914	0.126791	0.115935	0.135503	0.134029	0.114996	0.101727	0.099047	0.128668	0.067148	0.057765	0.089933	0.049188	0.020639	0.10481	0.066209	0.11513	0.071571	0.148236	0.119553	0.091675	0.091005	0.102532	0.127059	0.139256	0.080149	0.110439	0.037929	0.093686	0.026	0.036991	0.076262	-0.000672	0.067416	0.188177	0.081221	0.104676	0.084572	0.106553	0.094222	0.09717	0.089397	0.097304	0.096232	0.103604	0.091675	0.093015	0.098645	0.096232	0.090067	0.082963	0.081623	0.084706	0.090469	0.080953	0.082159	0.062591	0.090469	0.072643	0.07854	0.072509	0.07023	0.071303	0.067952	0.065137	0.067148	0.077736
0.086046	0.071437	0.067282	0.088592	0.077602	0.079746	0.091943	0.082427	0.096634	0.114058	0.101325	0.119956	0.118883	0.091005	0.072509	0.07586	0.111914	0.066477	0.060044	0.071973	0.04061	0.004689	0.084572	0.054683	0.096634	0.081623	0.138988	0.089397	0.068622	0.056827	0.078004	0.111646	0.12009	0.07988	0.083097	0.038867	0.083901	-0.009786	0.032836	0.04959	-0.012869	0.038197	0.177321	-0.015013	0.093954	0.06956	0.082025	0.076798	0.084169	0.062859	0.087788	0.066477	0.087922	0.069426	0.088324	0.073313	0.084438	0.077066	0.062725	0.062859	0.06956	0.071169	0.060044	0.065539	0.052806	0.076128	0.06058	0.065539	0.066611	0.059642	0.055621	0.050796	0.054951	0.036321	0.063663
0.077468	0.064199	0.066209	0.078138	0.075055	0.074251	0.075323	0.05924	0.089933	0.100655	0.081087	0.10347	0.08819	0.06755	0.055487	0.05857	0.088324	0.073313	0.062054	0.047177	0.033774	0.007772	0.054147	0.043692	0.071169	0.075055	0.127461	0.051466	0.048383	0.033104	0.053477	0.084974	0.091139	0.067148	0.056157	0.029887	0.07023	-0.044902	0.048517	0.023454	0.000803	0.002679	0.149844	-0.09972	0.073849	0.050662	0.058704	0.064199	0.065271	0.04128	0.065673	0.045033	0.062725	0.045971	0.074385	0.050796	0.065003	0.055755	0.051868	0.040342	0.047713	0.051332	0.040342	0.055219	0.045703	0.052806	0.050394	0.0579	0.052538	0.058168	0.050796	0.043558	0.046909	0.038465	0.049322
0.06192	0.043424	0.06755	0.068354	0.073179	0.067416	0.067148	0.058704	0.088995	0.086314	0.066075	0.087252	0.076932	0.052404	0.047579	0.047043	0.069828	0.073581	0.066477	0.021041	0.018361	0.0067	0.022381	0.028681	0.047043	0.084169	0.106553	0.022247	0.014876	0.015948	0.03163	0.05924	0.054013	0.06822	0.019165	0.025866	0.047177	-0.070502	0.052672	0.013938	0.037661	-0.018364	0.125585	-0.166735	0.060714	0.043826	0.046105	0.043558	0.04959	0.037795	0.047177	0.029083	0.044094	0.028815	0.049724	0.04329	0.049322	0.041682	0.044899	0.03431	0.04262	0.041414	0.038867	0.040744	0.038331	0.046641	0.04128	0.046239	0.049188	0.046507	0.039001	0.035114	0.042754	0.034846	0.038465
0.045703	0.028011	0.057765	0.06822	0.056291	0.055353	0.059374	0.055085	0.06822	0.071839	0.054683	0.070096	0.060714	0.029083	0.022113	0.049188	0.061518	0.067818	0.06125	0.008442	0.004823	-0.004291	0.004153	0.026	0.037527	0.096098	0.07854	0.010721	-0.004559	0.002679	0.018227	0.038197	0.027073	0.078942	0.009515	0.029887	0.024794	-0.084441	0.062457	0.028145	0.0772	-0.030024	0.092479	-0.205604	0.048651	0.036723	0.024392	0.028011	0.046105	0.026134	0.037661	0.010319	0.029485	0.01568	0.037393	0.03364	0.040342	0.04128	0.047445	0.028145	0.047981	0.032032	0.042352	0.032434	0.031496	0.034846	0.03364	0.033774	0.047445	0.035516	0.033104	0.02399	0.040744	0.022918	0.033238
0.039939	0.029753	0.049322	0.061384	0.055085	0.051064	0.054415	0.045033	0.051064	0.059508	0.033372	0.057631	0.045167	0.021845	0.011123	0.045703	0.051868	0.064735	0.053477	0.004287	-0.00858	-0.007507	-0.014745	0.018629	0.024124	0.094624	0.058302	-0.012198	-0.004023	-0.001476	0.010587	0.018763	0.010185	0.082293	0.01501	0.026536	0.014474	-0.07077	0.082293	0.053477	0.11446	-0.045304	0.063797	-0.206945	0.042352	0.025598	0.020237	0.030155	0.029351	0.018361	0.029217	0.003483	0.019969	0.013938	0.036589	0.031764	0.033238	0.038465	0.050662	0.035114	0.039805	0.030557	0.041548	0.022381	0.029485	0.026134	0.030155	0.032166	0.039135	0.036991	0.03431	0.025866	0.039001	0.038599	0.033372
0.039939	0.026402	0.053879	0.045569	0.055219	0.046909	0.052404	0.03163	0.042486	0.043826	0.025732	0.044631	0.055621	0.021979	0.014876	0.054147	0.046775	0.045033	0.039269	0.008442	-0.024261	-0.006033	-0.036458	0.021711	0.021443	0.099985	0.027207	-0.013539	-0.010992	-0.00228	0.003349	0.018092	0.001339	0.07854	0.007772	0.016216	0.004823	-0.053078	0.080149	0.076262	0.126121	-0.040479	0.027609	-0.154137	0.031227	0.021443	0.027341	0.034042	0.028681	0.022515	0.029217	0.009381	0.014072	0.021711	0.031496	0.038867	0.036723	0.039671	0.041414	0.030423	0.041146	0.033372	0.040878	0.02533	0.032568	0.039805	0.028815	0.03431	0.039671	0.041548	0.037661	0.027743	0.041682	0.042218	0.036723
0.036589	0.031898	0.052538	0.052136	0.047043	0.04061	0.039135	0.02332	0.033506	0.029083	0.021577	0.029083	0.055085	0.009515	0.018897	0.065673	0.039805	0.04396	0.02399	0.020773	-0.035788	0.003215	-0.032035	0.022918	0.028279	0.09382	0.006298	-0.005229	-0.003218	0.010721	0.001741	0.014876	-0.000806	0.07653	0.021175	0.017824	-0.004827	-0.034313	0.0709	0.088995	0.115533	-0.019436	-0.011796	-0.073986	0.016886	0.027073	0.017824	0.029619	0.032434	0.022515	0.028681	0.019835	0.013133	0.020237	0.036455	0.043424	0.037661	0.029887	0.037661	0.030557	0.046775	0.037393	0.037929	0.033774	0.040342	0.043424	0.032702	0.037259	0.045167	0.044899	0.038197	0.021711	0.036857	0.037929	0.039939
0.044362	0.04262	0.047311	0.054951	0.051734	0.037795	0.026804	0.015814	0.021979	0.016618	0.002277	0.01501	0.054951	0.012329	0.019165	0.057765	0.026402	0.041012	0.019299	0.028815	-0.044902	0.024392	-0.020508	0.030423	0.033372	0.08618	0.000535	-0.012734	0.011391	0.032434	0.014608	0.019835	-0.001208	0.06755	0.052672	0.023186	0.000803	0.002411	0.066477	0.095294	0.098109	0.0067	-0.045572	0.0067	0.012999	0.039403	0.01635	0.028279	0.030691	0.024124	0.032568	0.024928	0.02466	0.024928	0.034846	0.035516	0.036857	0.026402	0.046507	0.039939	0.041146	0.039939	0.035114	0.036321	0.048785	0.045435	0.04128	0.040073	0.046775	0.053477	0.038599	0.018763	0.036187	0.043424	0.037259
0.039269	0.047579	0.053342	0.043022	0.041414	0.023856	0.026938	0.006432	0.007236	0.003617	-0.004425	0.014474	0.053208	0.017556	0.02332	0.048115	0.012865	0.014474	0.019567	0.033506	-0.050933	0.042754	-0.016487	0.04128	0.03364	0.074787	-0.025333	-0.004559	0.011927	0.047847	0.025062	0.026	-0.001342	0.052538	0.060044	0.019299	0.009917	0.030825	0.038599	0.085376	0.072643	0.043022	-0.067955	0.09583	0.012731	0.038599	0.023722	0.033104	0.039537	0.023856	0.039805	0.029485	0.037929	0.033238	0.037661	0.03297	0.048785	0.04061	0.055353	0.035919	0.04195	0.040476	0.044094	0.037661	0.048115	0.055219	0.048651	0.038331	0.044496	0.058436	0.044362	0.025196	0.041414	0.037393	0.036187
0.029619	0.042084	0.046105	0.028815	0.024392	0.016484	0.016484	0.000937	0.003885	-0.002146	0.004287	0.01501	0.054147	0.01501	0.037527	0.037125	-0.003754	0.017422	0.028547	0.037259	-0.046242	0.051198	0.001339	0.035248	0.053342	0.05093	-0.032303	0.005226	0.019433	0.050528	0.035114	0.027877	0.010453	0.042218	0.061116	0.016752	0.01501	0.061652	0.014206	0.059776	0.053745	0.101861	-0.062192	0.165526	0.005092	0.03431	0.02265	0.034176	0.033104	0.031764	0.04128	0.031361	0.045703	0.02332	0.044899	0.039537	0.047713	0.04061	0.053611	0.039805	0.049188	0.044094	0.048249	0.041012	0.040476	0.046641	0.049054	0.038599	0.043692	0.045167	0.042218	0.030557	0.028279	0.032836	0.043826
0.035382	0.026938	0.027743	0.010989	0.027073	0.008576	0.008844	-0.007373	0.002947	-0.002414	0.002277	0.01501	0.051198	0.022515	0.040342	0.021711	-0.015281	0.03163	0.036053	0.03498	-0.027478	0.056961	0.008844	0.041146	0.074519	0.036991	-0.013003	0.000937	0.030557	0.053074	0.050796	0.034042	0.027877	0.029485	0.075457	0.013804	0.01769	0.088056	-0.006569	0.033774	0.031898	0.153195	-0.035922	0.208818	-0.004157	0.03431	0.021711	0.03431	0.036053	0.038867	0.038331	0.029351	0.045703	0.022113	0.039671	0.032166	0.038599	0.037125	0.043424	0.041414	0.045435	0.036991	0.034712	0.046641	0.038867	0.039939	0.04396	0.039135	0.046909	0.037527	0.042352	0.035114	0.021443	0.030557	0.05026
0.030959	0.018763	0.019031	-0.001476	0.009381	-0.004425	0.006834	-0.014745	-0.005095	-0.016487	-0.005765	0.017422	0.046373	0.027475	0.034846	0.011793	-0.013539	0.035919	0.048785	0.018092	-0.019972	0.046373	0.014072	0.04061	0.076664	0.021979	-0.013137	0.003751	0.034712	0.058704	0.047713	0.037393	0.034176	0.01702	0.077736	0.004958	0.026402	0.090737	-0.028684	0.003751	0.016216	0.172898	0.006968	0.21056	-0.016487	0.032166	0.030557	0.034176	0.047043	0.03431	0.03565	0.028815	0.048785	0.026134	0.04061	0.026	0.038867	0.040073	0.040342	0.036053	0.039939	0.041548	0.038331	0.043692	0.038331	0.045703	0.041012	0.032434	0.044899	0.039403	0.045033	0.036723	0.036455	0.032568	0.041012
0.018763	0.009246	0.005896	-0.011796	-0.01126	-0.007507	-0.001208	-0.015951	-0.013673	-0.023189	-0.00027	0.014474	0.046373	0.024794	0.036857	-0.007373	-0.007775	0.050662	0.06822	-0.002682	-0.011394	0.030155	0.029485	0.038465	0.085242	-0.007909	-0.014343	0.003751	0.027073	0.046775	0.036723	0.033238	0.035784	0.005762	0.057095	-0.00295	0.021845	0.083901	-0.051871	-0.016487	0.003215	0.18228	0.056827	0.166196	-0.027612	0.034712	0.035248	0.029083	0.046775	0.037259	0.030423	0.022784	0.04128	0.022515	0.043424	0.028145	0.037929	0.035248	0.028815	0.034578	0.036991	0.045435	0.034444	0.030423	0.032568	0.040744	0.031764	0.033506	0.033506	0.02667	0.030423	0.026938	0.036321	0.032166	0.026938
0.013133	-0.005631	-0.016353	-0.023591	-0.010456	-0.014477	-0.011394	-0.021849	-0.013539	-0.022519	0.004823	0.019835	0.034578	0.027475	0.031764	-0.027478	0.009246	0.054549	0.061786	-0.014745	0.003215	0.01501	0.036857	0.036723	0.073447	-0.029488	-0.007775	-0.002816	0.01769	0.026804	0.037527	0.017958	0.02332	0.000803	0.050394	-0.00228	0.005762	0.051064	-0.07412	-0.026406	-0.004559	0.169279	0.082963	0.1028	-0.039407	0.026938	0.030557	0.022515	0.036589	0.029887	0.024124	0.011793	0.02667	0.018495	0.035114	0.016082	0.031496	0.030557	0.021443	0.032032	0.021711	0.031093	0.018629	0.018092	0.025196	0.030825	0.017288	0.030691	0.02466	0.01702	0.017958	0.012999	0.023856	0.015144	0.019969
0.011257	-0.015549	-0.016487	-0.021849	-0.017962	-0.026406	-0.021849	-0.025065	-0.010858	-0.028952	-0.006301	0.017422	0.023186	0.025732	0.020103	-0.043025	0.020907	0.048919	0.047847	-0.027746	-0.008177	-0.001208	0.019031	0.018495	0.038465	-0.039004	-0.009652	-0.016219	0.010855	0.010319	0.026268	-0.001878	0.012329	-0.005363	0.049858	0.000535	0.006298	0.012061	-0.081492	-0.028148	-0.006435	0.118481	0.088056	0.017824	-0.041685	0.014474	0.031093	0.024124	0.027609	0.016484	0.023052	0.007102	0.01769	0.002679	0.027207	0.009112	0.01501	0.024124	0.019969	0.019031	0.012329	0.019701	0.012731	0.012999	0.011123	0.023052	0.007772	0.014206	0.012865	0.008576	0.011525	0.002143	0.020237	0.004823	0.005226
0.001473	-0.021983	-0.013807	-0.025065	-0.028952	-0.037128	-0.026272	-0.030695	-0.013137	-0.033509	-0.007373	0.012061	0.014206	0.014072	0.012061	-0.058841	0.020773	0.048651	0.045435	-0.04517	-0.014879	-0.021178	0.007504	0.013535	0.020907	-0.042087	-0.016353	-0.024931	-0.007909	-0.015951	-0.002548	-0.013137	0.005762	-0.016487	0.02399	-0.012466	0.005092	-0.011796	-0.076265	-0.020508	-0.019838	0.061116	0.065539	-0.067955	-0.020374	0.001875	0.024794	0.011927	0.019165	0.010721	0.015814	-0.000404	0.014474	-0.011796	0.018495	0.004823	0.0004	0.011525	-0.003352	0.006164	0.010185	0.011927	0.007236	0.006432	-0.003754	0.00871	0.002411	-0.004023	-0.00362	-0.000806	0.001071	-0.002816	0.000669	0.002545	-0.000672
0.000266	-0.026942	-0.022519	-0.028684	-0.031231	-0.044902	-0.025735	-0.039004	-0.014879	-0.038334	-0.008714	0.020773	-0.008177	-0.00362	-0.004827	-0.065408	0.022247	0.036589	0.023856	-0.041417	-0.017828	-0.04383	0.004287	0.014876	-0.000404	-0.045706	-0.021983	-0.028148	-0.019168	-0.033107	-0.018632	-0.024127	-0.012869	-0.019436	0.001339	-0.015415	-0.006167	-0.044098	-0.071708	-0.017157	-0.039675	0.014072	0.021309	-0.127599	0.014742	-0.01193	0.004421	-0.00925	-0.002682	-0.004023	0.001875	-0.008848	0.005628	-0.011662	0.007102	-0.00858	-0.008177	-0.005631	-0.014209	-0.00094	-0.004023	0.006298	-0.004291	-0.007373	-0.013673	-0.006435	-0.005095	-0.014209	-0.016219	-0.007105	-0.009384	-0.015683	-0.015415	-0.003218	-0.005765
0.004287	-0.030158	-0.029086	-0.027076	-0.03887	-0.044366	-0.024931	-0.037396	-0.013539	-0.038468	-0.018096	0.010185	-0.026004	-0.02024	-0.015013	-0.070636	0.010587	0.010587	-0.004693	-0.037798	-0.040211	-0.061924	-0.01823	0.000669	-0.031365	-0.051871	-0.035118	-0.03485	-0.029622	-0.049057	-0.041953	-0.036994	-0.026808	-0.026406	-0.026004	-0.003084	-0.012466	-0.071976	-0.057099	-0.014075	-0.04584	-0.030695	-0.032571	-0.169282	0.051466	-0.021044	-0.005899	-0.015013	-0.011528	-0.020374	-0.012734	-0.016085	-0.013137	-0.026138	-0.009384	-0.012466	-0.019436	-0.017828	-0.0126	-0.003486	-0.013271	-0.003754	-0.015013	-0.012064	-0.01756	-0.013941	-0.011662	-0.01756	-0.022385	-0.018632	-0.013539	-0.025199	-0.012734	-0.013807	-0.016353
-0.009384	-0.02788	-0.020374	-0.029622	-0.031097	-0.041015	-0.029756	-0.037262	-0.011126	-0.03753	-0.017828	-0.004961	-0.036994	-0.033241	-0.025601	-0.072914	-0.010188	-0.008714	-0.030158	-0.042489	-0.053614	-0.070234	-0.02989	-0.004425	-0.04785	-0.049593	-0.049459	-0.034715	-0.049861	-0.059377	-0.062728	-0.042489	-0.038066	-0.028818	-0.04785	-0.002548	-0.024931	-0.083369	-0.041819	-0.006435	-0.043025	-0.068223	-0.087657	-0.172365	0.084572	-0.022653	-0.014343	-0.026808	-0.012734	-0.02654	-0.023993	-0.027612	-0.017292	-0.034581	-0.015683	-0.023323	-0.02989	-0.020374	-0.017157	-0.019704	-0.014611	-0.016621	-0.023993	-0.006837	-0.014745	-0.009384	-0.013673	-0.022921	-0.025467	-0.010992	-0.016487	-0.015147	-0.022251	-0.015281	-0.012869
-0.013539	-0.022653	-0.016487	-0.026004	-0.02654	-0.030292	-0.025199	-0.031097	-0.006971	-0.04517	-0.019436	-0.01193	-0.046108	-0.044634	-0.037932	-0.057769	-0.023993	-0.020106	-0.049861	-0.045304	-0.043159	-0.07345	-0.033241	0.00536	-0.056562	-0.043696	-0.053748	-0.034179	-0.054284	-0.059377	-0.065274	-0.047582	-0.053882	-0.018632	-0.052407	0.006432	-0.022921	-0.099586	-0.017292	-0.006837	-0.034313	-0.076801	-0.101597	-0.126794	0.116337	-0.021983	-0.025199	-0.030427	-0.024931	-0.028282	-0.023993	-0.024261	-0.015683	-0.024663	-0.013137	-0.031365	-0.02989	-0.023189	-0.004693	-0.024127	-0.015013	-0.016487	-0.023859	-0.017023	-0.017828	-0.01193	-0.008446	-0.021983	-0.02091	-0.012332	-0.016085	-0.00992	-0.026406	-0.011662	-0.010858
-0.013539	-0.021715	-0.022251	-0.020508	-0.031231	-0.018498	-0.010054	-0.026138	-0.001476	-0.045572	-0.028818	-0.023859	-0.050397	-0.050799	-0.038602	-0.036056	-0.030292	-0.027746	-0.062996	-0.04651	-0.040345	-0.05683	-0.032303	-0.00161	-0.058707	-0.030963	-0.061656	-0.040211	-0.060047	-0.050397	-0.068759	-0.046108	-0.062728	-0.019436	-0.056294	0.01434	-0.025467	-0.101731	0.012731	-0.017292	-0.006167	-0.052542	-0.09007	-0.058037	0.146494	-0.019302	-0.019436	-0.024127	-0.024127	-0.023457	-0.01957	-0.022921	-0.019034	-0.022921	-0.018096	-0.015683	-0.028148	-0.023591	-0.000806	-0.013137	-0.003754	-0.007909	-0.007641	-0.015683	-0.008982	-0.01059	-0.00362	-0.016621	-0.010858	-0.020642	-0.006569	-0.015147	-0.010188	-0.007641	-0.012198
-0.026808	-0.019302	-0.010054	-0.01957	-0.019436	-0.018364	-0.005095	-0.018766	0.002679	-0.044902	-0.033509	-0.022385	-0.04584	-0.051067	-0.034179	-0.019302	-0.042757	-0.025199	-0.068223	-0.04584	-0.037128	-0.03887	-0.025065	-0.005363	-0.05415	-0.013003	-0.066481	-0.030158	-0.04718	-0.034581	-0.057903	-0.036994	-0.059645	-0.012466	-0.049593	0.011927	-0.035788	-0.083771	0.024124	-0.015013	0.032836	-0.026406	-0.065408	0.025598	0.144349	-0.00992	-0.008714	-0.011662	-0.005229	-0.024797	-0.012064	-0.021849	-0.021446	-0.019168	-0.011796	-0.003352	-0.016621	-0.013941	0.007102	-0.005497	0.014474	-1.612236E-6	0.0067	0.00737	0.009649	0.006298	0.006164	-0.003218	-0.003888	-0.003486	-0.00362	0.007906	0.002277	-0.002682	-0.004693
-0.021983	-0.017426	-0.002682	-0.016219	-0.016755	-0.007239	-0.00295	-0.011126	-0.005095	-0.049191	-0.036458	-0.023055	-0.043696	-0.049995	-0.020106	-0.003888	-0.034447	-0.013673	-0.062728	-0.050129	-0.022117	-0.017157	-0.022787	0.007102	-0.050799	-0.004157	-0.052005	-0.026272	-0.026674	-0.022117	-0.040211	-0.030829	-0.038066	0.006566	-0.032035	0.025598	-0.019838	-0.059779	0.035516	-0.007641	0.053208	-0.004961	-0.019436	0.097036	0.120224	0.009783	-0.001074	0.004689	0.0004	-0.013807	-0.011662	-0.004291	-0.014477	-0.008177	-0.002816	0.002277	0.001741	0.002947	0.022918	0.006432	0.020103	0.009649	0.011793	0.020639	0.01501	0.02399	0.020907	0.010185	0.005762	0.004153	0.003215	0.015278	0.012597	0.010051	0.003751
-0.013673	-0.016621	-0.017694	-0.013137	-0.019302	-0.003486	-0.006703	-0.00925	-0.007507	-0.044366	-0.037128	-0.030158	-0.039138	-0.041551	-0.006435	0.01434	-0.013003	-0.00228	-0.041685	-0.042623	-0.017023	0.013669	-0.008311	-0.000404	-0.040479	0.002813	-0.041551	-0.023993	-0.013941	-0.001476	-0.040747	-0.022653	-0.013941	0.009246	-0.015549	0.025062	-0.007239	-0.036458	0.042352	-0.003218	0.070498	0.026938	0.011659	0.146628	0.097975	0.020639	0.012329	0.004287	-0.000136	0.011123	-0.005095	0.003081	0.006566	0.005494	0.004958	0.016484	0.002545	0.011927	0.017422	0.020907	0.019031	0.018361	0.028413	0.022515	0.018227	0.032836	0.032836	0.01702	0.019165	0.007772	0.019835	0.010319	0.024526	0.028681	0.017556
-0.012734	-0.013271	-0.008982	-0.010054	-0.007909	-0.005765	-0.00027	-0.000136	-0.006569	-0.046376	-0.033509	-0.01957	-0.016621	-0.019034	-0.00228	0.029619	-0.00161	0.00536	-0.024261	-0.02922	-0.002012	0.021845	0.009381	-0.005363	-0.022653	0.017556	-0.029756	-0.002816	0.010855	0.021175	-0.019168	-0.008848	0.002545	0.019969	0.012597	0.021175	0.0004	-0.017023	0.044899	-0.001476	0.088592	0.046239	0.020639	0.175712	0.055621	0.018092	0.026804	0.00871	0.01702	0.014876	0.006834	0.008978	0.01434	0.010721	0.01769	0.02533	0.003349	0.012731	0.020639	0.031496	0.027475	0.022381	0.035382	0.028413	0.031898	0.036053	0.04262	0.036589	0.036187	0.015412	0.020505	0.037527	0.03297	0.028681	0.029217
-0.001744	-0.010054	0.004958	0.000669	-0.005631	0.004958	0.004019	0.004153	-0.009518	-0.048253	-0.025735	-0.00858	0.007772	-0.001476	0.017556	0.03565	0.021309	0.020103	-0.006569	-0.022653	0.013133	0.038599	0.014876	0.005896	0.004823	0.018629	-0.01059	0.002679	0.026804	0.03431	0.011659	0.004823	0.012463	0.029351	0.039135	0.030155	0.019165	0.007772	0.039001	0.002009	0.078138	0.045435	0.011793	0.157216	0.008844	0.016752	0.026402	0.018092	0.01769	0.017422	0.013133	0.024392	0.022515	0.01702	0.023856	0.02399	0.011123	0.02265	0.033774	0.042754	0.036857	0.026402	0.026	0.034042	0.037661	0.043022	0.04061	0.041414	0.04396	0.018897	0.018763	0.036723	0.037795	0.034444	0.03431
0.011391	-0.008714	0.005226	0.008308	-0.007373	0.00871	-0.002682	0.009515	-0.001074	-0.034447	-0.008848	-0.000538	0.013938	0.005092	0.02466	0.041682	0.039269	0.025196	0.001875	-0.005095	0.009381	0.047847	0.024392	0.013401	0.024794	0.010989	-0.006301	0.013669	0.04128	0.057095	0.028279	0.014206	0.022381	0.025866	0.048249	0.026536	0.031227	0.026938	0.022247	0.001741	0.048919	0.048115	-0.002548	0.110707	-0.045572	0.023454	0.020639	0.01501	0.007504	0.025598	0.018092	0.02466	0.034042	0.026134	0.022247	0.023186	0.013938	0.027207	0.03565	0.030825	0.025196	0.031093	0.029485	0.027877	0.036321	0.041414	0.034712	0.030825	0.033238	0.022247	0.019299	0.020639	0.039269	0.029753	0.033506
0.020371	0.00603	0.013133	0.008576	0.000266	0.010319	0.009783	0.018227	0.011123	-0.022921	-0.000538	0.013535	0.021979	0.012463	0.038733	0.047847	0.039403	0.030691	0.004555	0.008174	0.015412	0.035114	0.042486	0.021443	0.033238	0.007504	-0.002816	0.042486	0.054549	0.071303	0.051734	0.025062	0.034176	0.029485	0.053342	0.025062	0.033908	0.039001	0.011257	-0.012466	0.031093	0.046105	-0.001074	0.058436	-0.115536	0.023722	0.02667	0.017824	0.016484	0.021577	0.025062	0.018763	0.02265	0.010989	0.020103	0.020773	0.019835	0.019567	0.021577	0.022113	0.014474	0.029217	0.028145	0.024124	0.038331	0.035919	0.030289	0.034846	0.025062	0.013267	0.015278	0.022784	0.035248	0.020639	0.024392
