-0.003218	-0.010322	-0.003352	0.001071	0.0004	0.010319	0.002679	-0.010992	-0.005095	-0.002816
0.002277	-0.010858	0.001473	0.005092	0.004958	0.007772	-0.004961	-0.003754	0.001205	-0.003084
0.000535	0.001875	-0.008043	-0.006971	-0.001476	0.002009	-0.00858	-0.007909	0.004153	0.000535
-0.007373	0.003349	-0.012064	-0.003754	-0.007105	0.007906	-0.009384	0.000669	0.003617	-0.004961
0.002277	-0.000672	0.000803	-0.007373	-0.006033	0.000132	-0.004157	-0.00161	0.0004	-0.00362
-0.005497	-0.002682	-0.007909	-0.00858	-0.004425	-0.000806	-0.004827	-0.016353	-0.000136	-0.005095
-0.012869	-0.00295	-0.010456	0.000669	-0.004425	0.007772	-0.008043	-0.01756	0.005494	-0.006569
-0.001208	-0.003486	0.002411	-0.003754	-0.002682	0.008308	-0.003352	-0.00295	0.000535	-0.001074
-0.002816	-0.006167	-0.000136	-0.00858	-0.002146	0.010185	-0.006837	0.009783	0.0004	-0.003218
-0.00094	-0.007507	-0.006435	-0.003218	-0.000806	0.010453	-0.010456	0.002813	0.000535	-0.00295
-0.001342	-0.001878	-0.006301	-0.009786	0.004287	0.010319	-0.010322	-0.006703	-0.006167	-0.004291
-0.00295	-0.002682	0.0004	-0.008714	0.001875	0.000803	-0.011394	-0.004961	-0.00295	-0.003084
0.004823	-0.007775	-0.000672	-0.000806	-0.006569	0.003215	-0.006301	-0.006033	-0.003352	0.001741
-0.00027	-0.001208	-0.004827	-0.009116	-0.006569	0.007102	-0.005497	-0.010322	-0.005631	-0.002816
-0.00228	-0.006167	-0.000672	-0.006703	-0.00161	-0.008311	-0.001074	-0.009786	-0.001074	0.000937
0.001875	-0.008311	0.000803	0.001205	0.003349	0.002009	-0.003486	0.004421	0.002545	0.00536
0.004958	0.003483	0.002813	-0.00094	0.005762	0.011525	-0.016353	0.007102	0.002679	-0.002682
0.006164	-0.005899	0.001741	-0.00161	0.009515	-0.003218	-0.00858	-0.011126	-0.000538	-0.002146
-0.003486	-0.011662	-0.000806	-0.005631	0.006432	0.002545	-0.005229	-0.001476	0.000937	0.000266
-0.008311	0.003349	0.001607	-0.005899	-0.003486	0.011123	-0.011528	0.005762	-0.000136	0.000266
-0.00858	0.006566	-0.008177	-0.009652	0.003751	0.005896	-0.007105	-0.00925	-0.005631	0.004823
-0.005631	0.002947	-0.004291	-0.011528	0.011123	0.002411	-0.008848	-0.010322	-0.002548	0.008844
0.000266	0.004823	-0.002682	-0.006435	0.001607	0.003885	-0.009384	-0.001476	0.001339	0.006432
0.001875	0.004689	-0.001878	-0.007775	-0.000136	0.001205	-0.007373	-0.001342	-0.002012	0.010185
0.003081	0.004823	0.004555	-0.008848	0.002545	-0.000672	0.000937	-0.006569	0.001607	0.009112
0.001071	0.005896	-0.005765	0.003885	-0.001878	0.002143	0.013267	0.0004	0.009381	-0.001476
0.000937	0.00603	-0.004693	0.005494	-0.00228	0.001875	0.005762	0.003349	0.013938	0.001741
0.008174	0.010051	0.000937	-0.000806	0.003751	0.003885	0.002277	-0.004291	0.012731	0.002545
0.006834	0.005494	-0.009786	0.003885	0.010453	0.007102	0.008442	0.001339	0.008978	0.000669
0.003215	0.002545	-0.009518	0.003215	0.008308	0.002143	0.001339	0.000266	0.010051	0.005762
0.007102	0.006432	0.001473	0.000937	0.001473	0.001607	-0.003218	-0.004291	0.009381	0.004287
0.010185	0.005494	0.0067	0.005628	0.001607	0.007236	-0.001878	-0.001208	0.010051	0.005092
0.007906	0.007236	0.003215	0.011659	0.00603	0.010185	-0.003754	-0.003218	0.008978	-0.002816
0.007102	0.005226	-0.001208	0.01434	0.004823	0.004019	-0.005631	-0.000672	0.003081	-0.003888
0.002411	0.00804	0.007906	0.009515	0.004958	0.007638	-0.006569	0.002679	0.006298	0.006164
-0.003754	0.012999	0.00871	0.007906	0.010587	0.004019	0.000266	0.001339	0.008308	-1.612236E-6
0.001741	0.002947	-1.612236E-6	0.005762	0.009515	0.005092	0.003483	0.002813	0.001071	0.005226
0.005226	-1.612236E-6	0.002813	0.011525	0.002277	0.007638	0.002009	-0.002146	0.004823	0.016484
0.004689	0.009112	0.007236	0.015412	-0.00027	0.0067	0.002277	-0.002548	0.009381	0.012329
0.009649	0.008844	0.000535	-0.004961	0.005226	0.01434	0.006298	0.003215	0.006432	0.003617
0.004555	0.009112	0.000669	-0.006971	0.003617	0.013669	-0.001342	-0.001878	0.009649	0.001473
0.004153	0.012195	0.003215	0.004421	-0.008982	0.00871	-0.00161	-0.001476	0.011659	0.003349
0.006834	0.007638	0.003081	0.001741	-0.006435	0.00737	0.010051	0.008844	0.005628	-0.001744
0.005628	0.005092	0.006968	0.00737	0.005896	0.007638	0.001607	0.005896	0.00737	-0.00094
0.004689	0.010319	0.000937	0.008308	0.001339	0.006432	0.001071	0.003617	0.004019	-0.001476
0.003215	0.008308	-0.002012	0.005092	0.001473	0.006432	0.009783	0.005226	-0.000538	-0.004827
0.00804	0.003349	-0.001074	0.003081	0.011123	0.015144	-0.00295	0.0004	0.006164	0.006164
0.007504	0.007906	0.006432	0.003349	0.007638	0.006834	0.002143	0.002009	0.006566	0.008844
0.004823	0.00804	0.018092	0.004958	0.005762	-0.001342	0.014876	0.013267	0.011793	-0.002012
0.012463	0.007906	0.012463	0.010185	0.013938	0.011927	0.00737	0.010855	0.016752	-0.00362
0.004689	0.006834	0.011525	0.009917	0.010319	0.009917	-0.000806	0.001339	0.016082	-0.003888
0.001741	0.001339	0.012865	-0.001744	0.007236	0.001071	0.001875	0.005494	0.010587	-0.003486
0.006432	0.008442	0.004823	-1.612236E-6	0.010989	0.00737	-0.00295	0.015814	0.011123	-0.000136
0.002679	0.010587	0.006566	0.012999	0.009783	0.00737	-0.008311	0.012597	0.008978	-0.002548
0.005092	0.00871	0.006834	0.007638	0.004689	0.003349	0.005896	0.001875	0.000937	0.001339
0.003483	0.00871	0.004153	0.00603	0.010587	-0.00027	0.009917	0.012999	0.006432	0.002009
-0.00228	0.005762	0.004421	0.005628	0.013267	-0.003218	0.003885	0.010453	0.014608	-0.003888
0.004421	0.012195	0.00536	0.00871	-0.001208	-0.00295	0.003483	-0.005363	0.006432	0.001473
0.004421	0.014474	0.010721	0.023856	-0.001476	0.000669	0.014608	0.003885	0.001607	0.002813
0.002009	0.010855	0.013133	0.009112	0.005628	-0.005363	0.014206	0.006566	0.010453	-0.004961
0.004153	0.016618	0.013133	0.002009	0.007102	-0.007909	0.003081	0.00737	0.010453	0.001071
-0.00027	0.012999	0.013401	0.018092	0.008844	-0.001208	0.006968	0.016082	0.007504	0.004555
-0.002146	0.003751	0.014742	0.011793	0.011927	-0.003218	0.00603	0.013669	0.015278	0.002009
0.006834	0.008174	0.013535	0.012865	0.015412	0.001339	0.000937	0.012195	0.013267	0.00603
0.008978	0.007504	0.004689	0.021309	0.011793	0.005628	0.004421	0.011659	0.014608	0.002411
0.003885	0.000535	0.00603	0.020237	0.006432	-0.004291	0.0067	0.006298	0.015546	0.000803
0.008978	0.012597	0.00603	0.012999	0.004689	0.000803	0.007638	0.002143	0.007638	0.004019
0.010185	0.010855	0.009649	0.001339	0.001339	0.006834	0.015814	-0.002682	0.006164	-0.00228
0.002679	0.001607	0.019433	0.005762	-0.001878	0.002679	0.012999	0.006432	0.007638	-0.00094
0.002009	0.006968	0.009246	0.007906	0.006968	0.006164	0.016618	0.007504	0.00603	0.004555
0.008174	0.004287	0.004019	-0.000404	0.012463	0.005628	0.019701	0.000669	0.003617	-0.003754
0.007102	0.001473	0.010319	0.013401	0.007504	0.003617	0.016082	0.003483	-1.612236E-6	0.000669
0.006968	0.000669	0.010855	0.01434	0.008174	0.007102	0.015814	0.00737	0.002813	0.009649
0.00603	0.002679	0.00737	0.003483	0.00871	0.001741	0.01702	0.012195	0.011793	0.006834
0.002143	0.005494	0.009381	0.005092	0.003885	0.005494	0.017154	0.008978	0.005762	0.0067
0.001473	0.000669	0.016484	-0.000672	0.014608	0.01434	0.010855	0.001071	0.002411	0.006968
0.003349	0.00871	0.011793	-0.001476	0.015948	0.010453	0.005628	0.000669	0.008576	-0.003352
0.009381	0.012731	0.007906	0.003751	0.005628	-0.002682	0.016484	-0.00094	0.003751	-0.00094
0.013535	0.005762	0.016484	0.007236	0.006968	0.002545	0.014608	0.006566	0.000803	0.005762
0.007638	0.016752	0.005226	0.008308	0.005494	0.004958	0.013133	0.011257	0.007236	0.001339
0.009381	0.015144	-0.004425	0.00737	-0.003754	0.002813	0.016484	0.00603	0.011927	0.003349
0.014206	0.004019	0.004019	0.009246	0.004287	0.006432	0.012865	0.004689	0.009649	0.011525
0.011793	0.008576	0.007102	0.011793	0.007102	0.002411	0.019031	0.009783	0.004153	0.004287
0.011525	-0.003888	0.006968	0.012865	0.001339	0.007906	0.020907	0.012865	0.009381	0.002143
0.005092	-0.005363	0.009917	0.009112	0.012463	0.009783	0.011793	0.013669	0.019165	0.009515
0.005628	0.005494	0.018629	0.008174	0.008978	0.003215	0.013804	0.01501	0.01769	0.008308
0.015546	0.003885	0.012195	0.009649	-0.003888	0.00603	0.011659	0.013669	0.012329	0.002947
0.008576	0.00737	0.004287	0.010989	0.007236	0.00603	0.00871	0.008442	0.014206	0.003483
0.004287	0.01568	0.011391	0.004958	0.006834	0.00804	0.019031	0.005628	0.014474	-0.000806
0.006432	0.021041	0.004689	0.00804	-0.001074	0.015412	0.014072	0.003349	0.003617	-0.001878
0.004555	0.016216	-0.004023	0.015814	0.00603	0.013804	0.004153	0.013669	0.010051	-0.002146
0.010721	0.010989	0.001741	0.002947	0.008442	0.014742	0.015814	0.016484	0.014474	-0.002682
0.012865	0.012195	0.006164	0.009515	0.001875	0.00871	0.016484	0.013938	0.006164	-0.001878
0.012195	0.008174	0.013804	0.018629	0.008576	0.003885	0.009112	0.016082	0.004019	0.003617
0.010721	0.008174	0.016752	-0.000136	0.018227	0.002947	0.005762	0.018092	0.007906	0.010721
0.004823	0.010185	0.011793	0.007504	0.008844	-0.002414	0.007102	0.011123	0.009246	0.003885
0.010721	0.001741	0.007772	0.006968	0.002009	-0.001208	0.00804	0.009246	0.005896	0.008308
0.011391	-0.000672	0.007102	0.001875	0.012329	0.006834	0.010319	0.014072	0.001741	0.014876
0.004823	0.007906	0.0004	0.009917	0.00804	0.003751	0.016082	0.012195	0.002545	0.003885
0.004153	0.004421	0.001473	0.009515	-0.000806	0.007504	0.015948	0.007906	-0.002816	0.008308
0.00804	0.002679	0.006968	0.011123	0.008576	0.010721	0.017288	0.006566	0.001339	0.015546
0.010721	0.006432	0.0067	0.006298	0.014072	0.004153	0.023186	0.012061	0.011927	0.009649
0.011123	-1.612236E-6	0.009246	0.00536	0.003349	0.005494	0.009783	0.010855	0.000803	0.008174
0.015412	0.004689	0.009515	0.015948	0.005226	0.003885	0.012597	0.005762	-0.004023	0.007102
0.012597	0.013267	0.011525	0.009246	0.014206	0.006298	0.014474	0.012865	0.007772	0.009112
0.006566	0.006566	0.003751	0.014072	0.005226	0.010051	0.009783	0.011257	0.012195	0.013938
0.007906	0.003885	0.008978	0.015144	0.007102	0.002679	0.01702	0.004555	0.005494	0.009112
0.00603	0.006968	0.015278	-1.612236E-6	0.01702	0.00804	0.016618	0.011525	0.00536	0.00737
0.003215	0.004689	0.008174	0.001473	0.015814	0.007638	0.010453	0.013535	0.009917	0.010185
0.004823	0.002009	0.005226	0.005092	0.016618	-0.001074	0.005762	0.010721	0.011927	0.004421
0.01434	-0.000404	0.013535	0.004287	0.016752	0.009649	0.007906	0.010855	0.009515	-0.001342
0.010587	0.003081	0.011659	0.009649	0.011525	0.009917	0.006298	0.010051	0.009783	-0.000136
0.006834	0.004958	0.009649	0.006432	0.011793	0.005628	0.004153	0.007504	0.010051	0.000132
0.010855	-0.003352	0.011391	0.006298	0.008174	0.010989	0.017824	0.00871	0.006834	0.001071
0.004555	0.005092	0.010855	0.007236	0.010185	0.004555	0.015546	0.011123	0.003349	0.001741
0.010185	0.003885	0.012329	0.000132	0.010989	0.002947	0.006298	0.009649	0.00804	0.004287
0.013133	-0.005229	0.013669	0.00603	0.0067	-0.003084	0.009112	0.000669	0.008978	0.010855
0.007906	0.001071	0.00603	0.012597	0.013669	-0.005229	0.004421	0.008174	0.004421	0.009112
0.01501	0.003751	0.001473	0.006968	0.014206	0.000669	0.008442	0.003349	0.015144	0.002679
0.012463	-0.00027	0.007102	0.009649	0.010989	0.004019	0.007504	-0.004291	0.01702	0.003483
0.010319	-0.003888	0.007236	0.012463	0.005896	0.002679	0.006566	0.014474	0.008308	0.007906
0.008844	0.000669	0.002545	0.010185	-0.006033	-0.00161	0.006164	0.010721	0.014072	0.006164
0.005092	0.005092	-0.003352	0.011927	-0.001208	0.005494	0.003349	0.003885	0.010319	0.003349
0.009246	-0.001744	-0.003218	0.009649	0.003751	0.005092	0.009381	0.005896	0.010185	0.009112
0.008576	0.006834	0.003751	0.008442	0.002411	-0.002682	0.003215	0.002545	0.012731	0.00804
0.010319	0.008442	0.002947	0.010319	0.00536	0.002947	0.002411	0.014608	0.001875	0.001473
0.007504	0.000669	0.002411	0.001339	0.006566	-0.002682	0.012329	0.005896	0.001607	0.004823
0.012865	0.005092	0.001607	0.003751	-0.002414	-0.004961	0.002277	0.002009	0.001473	0.004823
0.014072	0.009381	0.002679	0.005226	0.000266	-0.000136	0.001473	0.014608	-0.00228	-0.000806
0.005092	0.008978	0.011123	-0.004961	0.007906	-0.000672	0.004153	0.008174	-0.000806	0.006164
0.012061	0.00737	0.013401	-0.001074	0.009515	0.002545	0.004823	0.012329	0.001473	0.006164
0.014072	0.001339	0.007906	-0.002816	0.002947	0.010051	0.008978	0.017154	0.003483	0.003483
-0.002816	0.005628	0.004689	-0.004693	0.000535	0.006566	0.005092	0.012463	-0.000806	0.010855
0.001741	0.005628	-0.000672	0.004153	0.001875	-0.004827	0.014876	0.008576	-0.005363	0.010855
0.009515	-0.001074	-0.001476	0.007906	-0.00027	-0.003084	0.01434	0.003215	-0.006971	0.004958
0.009649	0.003081	0.002813	0.010989	0.00603	-0.002682	0.002411	0.004823	-0.00858	0.008978
0.011391	-0.000672	0.007102	0.011793	0.013535	-0.004157	0.002947	-0.00027	-0.000404	0.005628
-0.00161	-0.003084	0.000535	0.004823	0.006834	0.002009	0.000266	0.001875	0.000669	0.005628
0.001473	0.003215	0.002545	-0.002012	0.005762	-0.002548	-0.005229	0.008442	0.000535	0.011793
0.005762	0.002277	0.012597	0.002545	0.010185	-0.000672	-0.000404	0.007236	-0.002816	0.0067
-0.005363	0.009381	0.012329	0.007772	0.002947	0.008978	0.003081	0.018897	-0.007641	0.002813
0.003483	0.009381	0.012463	0.003349	-0.001878	0.002009	-0.003888	0.012463	-0.002816	0.003081
0.011927	0.000266	0.014876	0.014474	0.003215	-0.002548	-0.003352	0.002411	-0.008311	0.002277
0.003483	0.006298	0.008978	0.015948	0.002411	-0.00027	0.005494	0.009515	-0.005363	-0.003084
0.007504	0.001339	0.000535	0.010855	0.002813	-0.003218	-0.007909	0.005762	-0.000672	-0.002414
0.013401	-0.00295	0.006432	0.016082	-0.002414	-0.007507	-0.006569	0.002277	-0.005229	0.001071
0.007906	0.010587	0.009783	0.0067	-0.004559	-0.008446	0.000937	0.002411	0.003349	0.002143
0.005762	0.013535	0.005762	0.000535	0.003215	-0.007909	-0.002012	0.007504	0.002277	-0.00295
0.000535	0.004555	0.00871	0.003349	0.00536	-0.003352	0.000937	0.0067	-0.005899	0.004689
0.010587	-0.000806	0.012999	-0.006837	0.0004	0.001339	0.001205	0.005092	-0.007373	0.012061
0.005628	0.00536	0.012061	0.0004	0.003483	0.003483	0.001339	0.014474	-0.011528	0.005494
0.001205	0.003617	0.014072	0.002009	0.009112	0.001473	0.004555	0.010453	-0.003486	0.003081
0.016752	-0.004157	0.006298	-0.004559	-0.003754	-0.005363	-0.002146	0.004689	-0.00295	0.001339
0.007504	-1.612236E-6	0.002277	0.004421	-0.003218	-0.00228	-0.002548	0.010587	-0.00094	-0.003754
0.005494	0.002143	0.003215	0.001875	0.003885	-0.006703	0.003751	0.005226	0.011123	0.003617
0.004019	0.004019	0.007638	0.001339	-0.004961	-0.00992	-0.000404	0.004958	0.007638	0.002277
-0.00992	0.007504	0.014474	0.012061	-0.000672	0.007906	-0.002816	0.009515	0.012597	-0.004291
0.009112	-0.003754	0.011123	0.009649	0.010989	0.00603	-0.007775	0.000535	0.007504	0.006164
0.008844	-0.007373	0.003617	0.003751	0.006164	0.007504	-0.009652	0.002947	0.001741	0.003081
0.0004	0.0004	0.006834	0.009515	0.004019	0.01635	-0.006301	0.010453	0.009783	-0.002682
0.009246	-0.000806	0.005896	0.009917	0.013669	0.001071	-0.003888	0.004689	0.001205	0.00804
-0.00295	-0.000404	0.002277	-0.00094	0.007102	0.002679	0.000266	0.004019	0.000937	0.002947
-0.002414	0.006164	0.001741	-0.001342	-0.005765	0.006566	0.006834	0.004823	0.002947	-0.008177
0.004689	0.007906	0.001205	0.00804	-0.001476	-0.002146	0.0004	-0.000404	0.004153	-0.004023
-0.000672	0.006298	0.007102	-0.00228	-0.004291	0.004287	-0.00295	-0.002414	0.007236	-0.003486
0.003215	0.001607	0.005226	-0.010188	-0.007239	0.003751	-0.000136	0.002679	0.001607	-0.00362
0.005628	0.001473	0.005762	0.003885	0.004153	-0.002146	-0.007105	0.003349	0.001875	0.001741
0.0004	-0.003486	0.013133	0.002813	0.004287	0.003885	-0.006569	-0.003888	0.004153	-0.001208
-0.003754	-0.005765	-0.000404	-0.003888	0.003885	-1.612236E-6	0.000266	-0.001878	0.002277	0.001071
0.004153	-0.00027	0.001875	0.004287	0.013267	-0.004425	0.002009	0.006834	0.001205	0.006298
0.007504	0.008576	0.01769	0.00737	0.013804	0.003081	0.000803	0.00603	-0.000806	0.004689
0.005896	0.006566	-0.002146	0.000266	0.004019	0.005896	0.002277	0.002411	0.006834	0.003617
0.009783	-0.007105	-0.007909	-0.000136	0.003483	0.002813	0.003885	0.003617	0.012329	0.001071
0.002009	-0.001878	0.002143	0.001473	0.008174	0.002411	0.003349	-0.002414	0.002143	-0.001744
-0.000538	0.001875	-0.002548	-0.003218	0.003751	0.005628	0.003349	-0.011796	0.001741	-1.612236E-6
0.005896	-0.005229	0.006968	0.003349	0.000937	0.00737	0.002545	-0.006569	0.012597	0.006164
0.005092	-0.002012	0.004555	0.0004	0.000803	0.003349	0.001339	-0.001476	0.005628	-0.003218
-0.003084	-0.008848	-0.009786	-1.612236E-6	-0.004693	-0.000136	0.00804	-0.015683	0.000669	-0.006569
-0.002012	-0.005363	-0.001878	0.009246	-0.003218	0.00737	0.003483	-0.015013	0.002277	0.002947
0.001071	0.004823	0.002679	-0.000404	-0.002414	0.010855	0.000132	0.001473	-0.001744	-0.00094
-0.006167	-0.005899	-0.00295	-0.004291	0.002545	0.002545	0.007772	-0.008177	-0.005765	-0.003486
-0.001074	-0.002682	0.0004	0.002143	0.004153	0.002813	-0.004961	-0.004023	0.000937	0.00536
0.001205	0.006432	0.005226	-0.011394	0.004958	0.000803	-0.013405	0.007906	0.002545	0.003081
-0.011126	-0.000404	-0.006435	-0.011528	0.009112	-0.005363	-0.002414	-0.003352	-0.002816	0.001071
-0.006435	-0.008177	-0.013539	-0.002012	-1.612236E-6	-0.000672	0.00536	-0.007105	0.002679	0.000937
0.002277	-0.002682	-0.004425	-0.000404	-0.005899	-0.00027	-0.004961	-0.005765	0.000803	0.001071
-0.001074	0.001339	0.0004	0.000937	0.002411	-0.00027	-0.006703	-0.012064	0.004019	-0.001074
0.003751	-0.001476	-0.000404	0.007102	-0.004425	0.006298	0.005226	-0.014075	0.006164	-0.003218
0.00871	-0.00161	0.003483	0.004823	-0.002816	0.002545	0.003215	-0.008982	-0.003888	-0.00027
-0.003352	-0.001476	0.008978	0.0004	0.000803	0.000266	0.002545	0.001205	0.004958	-0.001342
-0.011796	-0.004157	0.000535	-0.002146	-0.005497	0.004823	0.006968	0.003483	0.004287	-0.005229
-0.00027	-0.007641	0.000266	-0.008714	-0.002816	0.002143	0.001205	-0.001342	-0.005631	-0.004291
0.003081	-0.007105	0.001205	-0.008043	-0.00027	-0.005899	-0.009652	-0.000404	0.003081	-0.00228
-0.004961	-0.001744	-0.003084	-0.006569	0.0004	-0.005497	-1.612236E-6	-0.011662	0.002009	-0.006703
0.005896	-0.00161	-0.000404	-0.007507	0.002679	-0.00094	0.005226	-0.014879	-0.001476	-0.01059
0.00871	0.001339	-0.002816	-0.000136	0.000535	-0.00362	-0.00858	-0.005631	-0.002682	-0.006167
0.001875	0.0004	-0.004961	0.0004	-0.000806	0.000535	-0.006033	-0.007373	-0.004425	-0.000806
0.002411	-0.009116	-0.003218	-0.005497	-0.005497	0.007102	-1.612236E-6	-0.013673	0.003215	0.000803
0.001875	0.000535	-0.004827	0.001875	0.002009	-0.002682	-0.009116	-0.012332	-0.006569	-0.002816
-0.002548	0.002411	-0.01126	0.004689	0.000266	-0.003754	-0.00992	-0.00858	-0.011394	-0.00295
-0.007909	-0.007373	-0.008177	-0.005095	-0.013137	0.007102	-0.006837	-0.008446	0.000266	-0.005899
-1.612236E-6	-1.612236E-6	0.002813	-0.001744	-0.008043	-0.000672	-0.002012	-0.006301	0.002277	-0.013137
-0.006033	-0.002682	0.004555	-0.002548	-0.007373	-0.006569	-0.00295	-0.003352	-0.00228	-0.013137
-0.005765	-0.012466	-1.612236E-6	-0.007239	-0.010992	0.002009	-0.003486	-0.001476	-0.001878	-0.005095
-0.001476	-0.007775	-0.003218	-0.001208	-0.006435	-0.00295	-0.005631	-0.004425	-0.002012	0.001607
-0.019168	-0.003486	-0.00161	0.001741	-0.000136	-0.007909	-0.012869	-0.006033	0.003215	-0.00094
-0.011394	0.000132	-0.004425	0.002545	0.00536	-0.00094	-0.006167	-0.001342	-0.004291	-0.001074
0.000535	-0.000672	-0.015013	-0.011394	0.00603	0.0004	-0.00094	-0.003888	-0.010322	0.007772
-0.005229	-1.612236E-6	-0.006301	-0.010992	0.001607	0.003617	-0.006703	-0.008714	0.000266	-0.002146
0.000266	-0.005095	-0.007775	0.000535	-0.005765	0.002277	-0.007507	-0.008714	-0.010054	-0.009652
-0.005363	-0.005095	-0.019302	0.000669	-0.006703	0.005762	-0.004157	-0.01126	-0.009518	-0.004961
0.001875	0.002143	-0.00925	-1.612236E-6	-0.002012	0.00536	-0.00362	-0.011394	-0.003084	-0.00925
0.007102	-0.002682	-0.008177	-0.004291	0.001205	0.001741	-0.000538	-0.005363	-0.010992	-0.009116
-0.001744	-0.000404	-0.00362	-0.000806	0.002277	0.005762	-0.001074	-0.002146	-0.001744	-0.00094
-0.008311	0.001205	0.003885	-0.001208	0.001875	0.003215	-0.004559	-0.012734	0.004958	0.004689
-0.009384	0.000266	-0.001878	-0.011796	0.004287	0.001473	-0.002414	-0.007641	-0.006569	0.003349
-0.00027	0.002947	-0.007775	-0.007105	-0.000672	0.009381	-0.002816	-0.001744	-0.006569	-0.001074
0.002411	-0.00228	-0.006435	0.002411	-0.011662	0.00536	-0.005899	-0.008311	-0.010858	0.002813
-0.003352	0.002143	-0.006033	0.006968	-0.01193	-0.001476	-0.003218	-0.009652	-0.014477	0.003617
0.006164	0.008978	-0.007775	0.000266	-0.006033	0.005226	-0.002816	-0.007373	-0.009652	-0.00027
0.003885	-0.004693	-0.001074	-0.004023	-0.003218	0.002411	-0.007105	-0.011394	-0.004827	-0.001074
0.0004	-0.006033	-0.000538	-0.002414	0.005628	0.003081	-0.007507	-0.007641	-0.005229	-0.007373
0.000535	0.000535	-0.003754	-0.01059	0.004421	0.013401	-0.004291	-0.002682	-0.006703	-0.006033
-0.006569	-0.004157	-0.003486	-0.013941	-0.004559	0.005494	-0.007909	-0.000404	-0.00925	-0.007373
-0.00362	-0.001342	-0.010724	-0.001744	-0.004023	0.003349	-0.000136	-0.00161	-0.014075	-0.015281
0.003885	-0.002414	-0.010992	-0.002414	-0.006569	0.004958	0.00737	0.000937	-0.008982	-0.016621
-0.00295	-0.006301	-0.006971	-0.002146	-0.007239	0.002277	-0.00094	-0.003352	-0.004023	-0.012198
-0.003888	-0.005095	-0.010188	0.002947	-0.000136	-0.00295	0.000803	-0.006569	-0.013941	-0.004961
0.00536	-0.010858	-0.002682	-0.005631	0.004823	-1.612236E-6	-0.001342	-0.000404	-0.005229	-0.004291
0.000937	-0.008311	0.000937	-0.001074	0.003081	0.007638	-0.005765	-0.001074	0.002679	-0.00094
-0.000404	-0.000404	-0.005899	-0.003218	-0.007507	0.002813	0.002411	-0.006167	-0.008714	0.003483
0.002813	-0.004559	-0.007105	-0.016487	-0.009652	0.00536	-0.00161	-0.001878	-0.004291	-0.004291
-0.006167	-0.001476	-0.006971	-0.012332	-0.001074	0.007772	-0.014343	0.005494	-0.000672	-1.612236E-6
-0.006703	0.001607	-0.000806	-0.01126	-0.00858	-0.001342	-0.013673	-0.005765	-0.007373	0.004421
0.001741	-0.000672	-1.612236E-6	-0.01059	-0.01823	-0.002816	0.001741	-0.009652	-0.003218	-0.007373
-0.003084	-0.00228	0.002009	-0.000136	-0.014611	-1.612236E-6	-0.005765	-0.000672	0.003349	-0.005363
-0.007641	-0.006167	0.000266	-0.001476	-0.014343	-0.004157	-0.012064	-0.005497	0.003215	-0.006569
-0.000404	-0.00362	-0.00295	-0.008982	-0.010858	0.002947	-0.006569	-0.001744	-0.002682	-0.014075
0.000132	-0.00027	0.0004	-0.005363	-0.006301	0.00804	-0.005095	0.002679	-0.004023	-0.003888
-0.000806	0.000937	-0.007909	-0.005229	-0.01193	0.004287	-0.004425	0.004555	-0.002414	0.001205
0.001607	0.001205	0.001473	-0.006301	-0.009652	-0.004023	-0.011126	0.005762	-0.004425	0.002813
-0.00992	-0.003084	0.003617	-0.005631	-0.004425	-0.010188	-0.019972	-0.002414	-0.000672	0.00536
-0.012869	-0.00228	-0.009518	-0.004425	-0.013405	-0.002414	-0.014075	-0.00027	0.000803	0.004019
-0.002012	-0.003352	0.00871	-0.000672	-0.005363	0.009112	-0.006435	0.004019	-0.007641	0.003751
-0.008982	-0.004157	0.012329	-0.007507	-0.008446	0.003349	-0.006837	-0.005899	0.001071	-0.00027
-0.006971	0.003081	-0.00295	-0.012466	-0.016889	-0.008043	-0.013003	-0.010992	0.003617	-0.000136
0.000266	0.005092	0.000132	-0.00228	-0.007373	-0.003486	-0.012064	-0.002682	-0.002012	-0.004157
-0.001342	-0.000806	0.003349	-0.002414	-0.008177	-0.000672	-0.015817	0.000937	-0.000806	-0.006435
-0.000136	0.001607	-0.00094	-0.008714	-0.005765	-0.004559	-0.013137	-0.005095	-0.001208	-0.006167
0.000937	0.000535	-0.004961	-0.009786	-0.002146	-0.004291	0.000669	-0.005363	-0.003888	-0.009116
0.000266	-0.002146	-1.612236E-6	-0.002414	-0.002816	-0.008177	-0.00027	-0.001878	-0.004961	-0.006033
-0.007373	-0.002682	-0.000538	0.001071	-0.004827	-0.008714	-0.006033	-0.006435	0.000132	-0.00295
-0.009786	-0.003218	-0.003888	-0.009652	-0.007909	-0.005363	-0.001342	-0.013003	0.005762	-0.01126
-0.005363	0.004019	-0.003888	-0.008714	-0.007105	-0.008446	-0.005899	-0.006837	0.00536	-0.004693
-0.016353	0.009649	-0.001744	-0.001744	-0.001074	-0.001476	-0.01193	0.001607	0.002143	-0.005229
-0.00992	-0.000538	0.005628	0.000535	-0.00161	0.006298	-0.012064	-0.012198	0.004555	-0.004961
-0.004157	-0.007775	0.002545	-0.005899	-0.005229	-0.000806	-0.003218	-0.011126	-0.005229	0.00536
-0.008848	-0.003218	-0.001878	-0.008446	-0.007373	-0.00362	0.005092	-0.002682	-0.003754	0.003751
