0.009112	0.005628	0.007504	-0.00027	0.010051	0.021711	0.012195	0.009381	-1.612236E-6	-0.003754
0.007504	0.003751	0.004555	0.003885	0.009246	0.008844	0.002411	0.009649	-0.003352	-0.004827
0.013133	0.005896	0.006164	0.014474	0.009246	0.003617	0.002947	0.004153	-0.005363	-0.007909
0.0067	0.002545	0.011793	0.010319	0.01702	0.00737	0.013804	0.002947	-0.005497	-0.004425
0.006566	0.000803	0.010989	0.011659	0.013535	0.005762	0.020773	0.001875	-0.004827	-0.006033
0.009917	0.013267	0.00737	0.011793	0.009783	0.014876	0.033238	0.002813	0.000669	-0.006301
0.010855	0.01434	0.004153	0.013535	0.007638	0.022784	0.028145	0.011257	0.005092	0.000266
0.005226	0.001473	0.002679	0.010989	0.005092	0.013938	0.013669	0.008174	0.001607	0.002947
0.005226	0.003751	-0.004023	0.013669	0.00737	0.010587	0.014876	0.005494	0.005762	-0.002146
0.011659	0.012865	-0.003352	0.018495	0.011391	0.01501	0.014876	0.013938	0.008844	0.003483
0.01434	0.01501	0.001607	0.009783	0.008576	0.019969	0.009649	0.015546	0.004689	0.003215
0.016618	0.023856	0.001741	0.011525	0.010185	0.025062	0.00737	0.013938	0.002009	0.002009
0.010989	0.02667	0.014608	0.013804	0.019701	0.015948	0.008442	0.006298	0.002679	0.001741
0.007504	0.015412	0.013267	0.008442	0.010319	0.009515	0.021041	-0.001208	0.004958	-0.010992
0.010051	0.011257	0.008308	0.019165	0.012195	0.012731	0.018361	0.000266	0.005494	-0.011126
0.010453	0.02265	0.01501	0.014608	0.022918	0.012195	0.00603	-0.003888	0.005494	0.002009
0.013804	0.026536	0.009246	0.005628	0.020773	0.00804	0.010319	-0.000672	0.011793	0.000937
0.021309	0.018763	0.012597	0.011793	0.02399	0.010185	0.00536	0.003751	0.013535	-0.000672
0.017154	0.016886	0.015948	0.013669	0.016082	0.019031	0.001473	0.002947	0.007102	0.008308
0.010989	0.020773	0.015546	0.017556	0.013401	0.018763	0.010319	0.007236	0.004287	0.00871
0.014608	0.021175	0.021175	0.018092	0.019433	0.019165	0.006968	0.00737	0.008174	0.003617
0.013804	0.014742	0.020505	0.014742	0.011257	0.016752	0.004019	0.002545	0.005762	0.00871
0.010721	0.01635	0.028011	0.014742	0.01501	0.014608	0.014206	0.002947	0.0067	0.010989
0.008308	0.023588	0.024258	0.014608	0.020907	0.017422	0.021711	0.012597	0.012865	0.00536
0.012597	0.019701	0.006566	0.014072	0.01568	0.008442	0.015948	0.014072	0.010051	0.002545
0.014742	0.019701	0.007236	0.013938	0.016752	0.011391	0.010319	0.009515	0.0067	0.004287
0.013804	0.019835	0.007638	0.012329	0.012463	0.017824	0.007102	0.00603	0.01434	0.006968
0.01434	0.010721	-0.000538	0.018897	0.00871	0.015948	-0.000136	0.004823	0.009917	0.010587
0.018763	0.012597	0.002545	0.018495	0.01568	0.015948	0.004019	0.005092	0.004019	0.013401
0.020773	0.017556	0.012999	0.016216	0.015546	0.015948	0.010587	0.005628	0.01568	0.008308
0.020371	0.017422	0.010855	0.02533	0.015546	0.00737	0.006164	0.00737	0.017556	0.009381
0.020237	0.022515	0.010587	0.024392	0.015144	0.010319	0.008978	0.012999	0.019031	0.014206
0.017288	0.027341	0.018092	0.014608	0.013267	0.007638	0.019165	0.011927	0.023186	0.013804
0.013938	0.021443	0.015814	0.014206	0.022247	0.010319	0.014742	0.001205	0.015412	0.010721
0.018227	0.020907	0.02332	0.01635	0.021845	0.01434	0.011793	-0.000806	0.010051	0.008844
0.019165	0.01635	0.024928	0.008442	0.020237	0.00871	0.018361	0.011927	0.017556	0.011659
0.013133	0.006566	0.020907	0.008576	0.023186	0.006432	0.010587	0.01568	0.023454	0.010989
0.020237	0.009112	0.021309	0.015814	0.015144	0.009515	0.005762	0.009649	0.023186	0.005628
0.025196	0.009783	0.014072	0.01635	0.013133	0.014742	0.01501	0.015412	0.020237	0.005226
0.014876	0.012731	0.019969	0.015144	0.016216	0.012865	0.014608	0.01501	0.012463	0.011793
0.01434	0.01769	0.016484	0.011793	0.015144	0.016886	0.001071	0.006432	0.011391	0.014206
0.020639	0.011123	0.008308	0.012061	0.019433	0.014608	-0.001476	0.004823	0.011793	0.015814
0.018629	0.014742	0.022113	0.013804	0.021041	0.002545	0.00603	0.011257	0.016082	0.022247
0.015412	0.018897	0.014474	0.010051	0.011525	0.006164	0.00536	0.00804	0.020907	0.020907
0.017824	0.016484	0.010319	0.008174	0.013535	0.008174	0.000535	0.001875	0.010319	0.013401
0.021845	0.016886	0.015278	0.003483	0.019701	0.00603	0.0067	-0.001208	0.005896	0.01635
0.017958	0.011257	0.00536	0.005092	0.020237	0.004823	0.012329	-0.001342	0.011525	0.010319
0.019299	0.007906	0.006164	0.016752	0.020103	0.005762	0.002947	0.003751	0.012597	0.0067
0.021979	0.007772	0.009246	0.010319	0.023186	0.005092	-1.612236E-6	0.001473	0.018629	0.014608
0.014742	0.012195	0.01501	0.005092	0.030423	-0.00027	0.007504	0.006298	0.01702	0.012195
0.011793	0.025196	0.023588	0.009649	0.022381	0.001741	0.005226	0.014474	0.019969	0.005092
0.008576	0.019031	0.021711	0.006968	0.016618	0.006968	-0.005363	0.015948	0.022784	0.012865
0.005226	0.010319	0.025464	-0.000538	0.023052	0.01434	-0.006167	0.020639	0.020103	0.014876
0.011659	0.019969	0.023454	0.002947	0.019299	0.012865	0.006298	0.018763	0.021577	0.007504
0.009246	0.009649	0.012865	0.013804	0.010855	0.008844	0.008174	0.008576	0.011659	0.00536
0.005092	0.00536	0.017288	0.010989	0.006968	0.007906	0.001875	0.006298	0.007102	0.002947
0.006432	0.007504	0.017288	0.013535	0.010855	0.005762	0.001875	0.002947	0.014206	0.006164
0.008308	0.005896	0.009515	0.019299	0.015546	0.005092	0.011525	0.002143	0.012597	0.014876
0.008576	0.00536	0.011123	0.015546	0.014474	0.004689	0.010051	0.003081	0.014206	0.016484
0.002813	0.006968	0.010855	0.018897	0.011123	0.009917	0.001071	0.008174	0.010989	0.021443
0.011525	0.010185	0.005226	0.020505	0.018495	0.008442	0.008576	0.013267	0.009783	0.020773
0.014474	0.009649	0.015948	0.015948	0.023856	0.003617	0.003349	0.0067	0.013938	0.009649
0.00603	0.005896	0.019567	0.016886	0.013401	0.011927	-0.006837	0.003483	0.008978	0.010721
0.001607	0.008978	0.012865	0.012865	0.011793	0.010185	0.002143	0.011793	0.01568	0.014474
0.004153	0.003751	0.020505	0.006432	0.005762	0.005092	0.005092	0.009917	0.010855	0.008978
0.010185	-0.005497	0.019969	0.008576	-0.005229	0.002411	0.012195	0.006566	0.006164	0.008174
0.005896	-0.004961	0.013938	0.00536	0.005896	-0.008848	0.012061	0.011123	0.017288	0.012061
0.010051	0.002545	0.014206	0.002947	0.010855	0.003751	-0.00228	0.01501	0.013669	0.014474
0.019835	0.004689	0.013669	0.004689	0.001607	0.00737	0.002277	0.010989	0.009381	0.015948
0.008978	0.007236	0.013669	0.002813	0.006164	-0.000806	0.002009	0.007906	0.013133	0.013938
0.007504	0.010855	0.021175	0.003349	-0.000672	0.002009	-0.007641	0.009917	0.012865	0.011257
0.01434	-0.005631	0.016082	0.006566	-0.001208	0.000266	0.004823	0.009112	0.016752	0.014072
0.01769	-0.018632	0.013669	0.009246	0.012463	-0.000136	0.013133	0.009246	0.012597	0.015144
0.006164	-0.011796	0.015948	0.011123	0.009649	-0.004961	0.012329	0.00871	0.009917	0.011123
0.003885	-0.010322	0.004287	0.009381	0.00536	-0.006435	0.015948	0.000132	0.004421	0.004555
0.013938	-0.003754	-0.00027	0.004555	0.004019	0.005896	0.013401	0.00871	-0.002146	0.001875
0.008844	0.001741	0.003885	0.005092	0.003349	-0.000538	0.003617	0.013938	0.002009	0.002947
0.004958	0.000266	-0.00027	0.00737	0.000937	-0.003352	0.000535	0.00603	0.005762	0.004689
0.004287	0.001205	0.001473	0.00871	0.002411	0.005762	0.002947	0.010185	0.005628	0.005226
-0.001476	-0.003084	0.009515	0.006566	0.008844	0.003215	0.003081	0.013133	0.004153	0.004287
-0.002548	-0.006837	0.005896	0.000535	0.006566	0.005628	0.00536	0.010453	-0.00094	0.007504
-0.006971	-0.002012	-0.001074	0.001607	-1.612236E-6	0.002277	0.008844	0.011793	0.002813	0.005628
0.004421	0.003215	-0.005095	-0.001744	0.001339	-0.005765	0.008174	0.005628	0.009917	0.009515
0.010319	0.006298	0.001607	-0.003486	-0.00094	0.003081	0.003349	0.005092	0.003349	0.016618
-0.00161	0.002947	0.002679	-0.002816	-0.007775	0.009917	-0.001878	0.008442	0.006298	0.007772
-0.001878	-0.001208	0.001205	-0.007641	-0.004291	0.009112	0.008308	0.007906	0.009783	0.003483
-0.003084	-0.006837	0.007504	0.004019	0.004958	0.010721	0.016618	0.011525	-0.001074	0.003885
-0.001744	-0.007641	0.005226	0.003885	0.004019	0.0067	0.009783	0.020773	-0.000538	0.003483
0.007236	-0.001476	0.001607	-0.004023	0.0004	0.001607	0.004019	0.018897	0.000535	0.003483
-0.003218	-0.004559	-0.000136	0.001071	-0.005631	0.004555	0.004153	0.013804	-0.010322	0.005226
-0.009116	-0.005363	-0.002816	-0.002548	-0.00228	-0.004827	0.003081	0.014876	-0.010456	0.005762
-0.003754	-0.003352	0.005226	-0.002548	0.001071	-0.006301	0.002947	0.014608	-0.00295	0.005896
0.003751	-0.007105	0.003751	0.011257	0.001741	0.003483	0.00737	0.010051	-0.012466	0.008442
0.005628	-0.004961	-0.005095	0.006968	0.004689	0.00871	0.002545	0.003215	-0.00925	0.001339
-0.000672	-0.003486	0.003081	0.008978	0.004689	0.009649	-0.006837	0.000803	-0.003084	-0.002548
0.002143	-0.001476	0.000669	0.01702	0.008442	-0.001476	0.002947	0.008978	-0.007105	0.001339
-0.000672	-0.002548	-0.008043	0.011793	0.000132	-0.001744	0.003349	0.012195	-0.00094	0.004555
-0.010188	0.005494	-0.002012	0.008978	-0.007775	0.007236	-0.000136	0.010319	0.004287	0.00737
-0.008848	0.010721	-0.006971	0.003751	0.000266	0.003215	0.006834	0.012329	0.005226	-0.001208
-0.003486	0.003349	-0.009518	0.002277	-0.004425	-0.002414	-0.002012	0.00737	0.010185	-0.005765
0.001339	-0.003888	-0.006703	0.002679	-0.002816	-0.004157	0.000266	0.002277	0.007906	-0.004023
-0.004961	-0.003084	-0.004425	-0.000136	-0.002012	-0.010724	0.009112	0.002009	-0.00161	-0.004291
-0.010724	-0.002682	0.0067	0.001473	-0.009786	-0.002816	0.000132	0.000535	-0.001744	0.002813
-0.006033	-0.006033	0.005762	0.002545	-0.000538	0.004958	0.000535	0.004421	0.001071	-0.00094
-0.007507	-0.001878	0.001875	-0.002012	-0.001476	0.0004	0.006834	0.009649	-0.000538	0.007638
-0.012064	0.001741	0.004958	-0.004291	-0.011394	0.005762	-0.001342	0.003081	-0.001878	0.010051
-0.006435	-0.007105	0.002813	-0.00295	0.003215	0.004958	0.001205	0.001339	-0.004023	-0.001744
-0.001878	-0.005631	0.004555	-0.00094	0.004019	-0.00858	0.009381	0.014876	-0.003888	0.010855
-0.005765	-0.004425	0.003885	0.002545	-0.002682	-0.003754	0.001339	0.010855	-0.002816	0.000937
-0.00925	-0.006301	-0.006435	0.003617	0.000132	0.008978	-0.001744	-0.001208	0.003483	-0.013137
-0.012064	-0.000404	-0.008848	-0.001476	-0.00362	0.006432	0.007236	-0.002816	0.001741	0.006968
-0.015683	0.002679	-0.008177	0.000535	-0.006301	0.000937	-0.00027	-0.005765	-0.007641	0.002009
-0.016755	0.001071	-0.005497	0.007504	-0.008982	0.008308	-0.009518	-0.004157	-0.010322	-0.011126
-0.010992	-0.007507	-0.002012	0.00871	-0.006167	0.009783	-0.003352	-0.00027	-0.010724	-0.002548
-0.005363	-0.006837	-0.015281	0.001071	0.000937	0.001741	-0.003218	-0.004827	-0.009518	-0.005363
-0.004827	-0.001744	-0.016085	0.002813	-0.002414	-0.001208	-0.003754	-0.012466	-0.009116	-0.001476
0.004019	-0.001878	-0.00858	0.003617	0.001607	-0.001878	-0.003218	-0.003218	-0.005363	0.003885
0.00804	0.002545	-0.010724	-0.00362	-0.004291	0.000669	-0.000538	0.006968	-0.001208	-0.000672
-0.004291	0.00536	-0.007105	0.001339	-0.013003	0.000803	0.001339	-0.008177	-0.004023	0.0004
-0.007909	0.002143	0.002009	0.009917	-0.003888	-0.002146	0.002679	-0.016487	-0.004291	-0.001878
-0.004559	-0.000806	-0.001342	0.002545	-0.007373	-0.00161	0.002277	-0.006301	-0.000136	-0.00295
-0.00858	0.001607	-0.008982	-0.00228	-0.014209	0.0004	-0.00992	-0.013137	-0.006837	-0.005229
-0.001878	0.004689	-0.00295	0.002679	-0.007373	0.004153	-0.012332	-0.013271	-0.007239	-0.006167
0.000803	-0.004693	0.001875	-0.00094	-0.004827	0.00871	-0.017023	-0.006301	-0.008714	-0.006837
-0.004559	-0.009652	-0.001878	-0.006301	-0.011528	0.003349	-0.017157	-0.014075	-0.016085	-0.004023
-0.002816	-0.009116	-0.001476	-0.004023	-0.012466	-0.004157	-0.004827	-0.015951	-0.020106	0.002143
-0.00295	-0.006167	0.002679	0.002277	-0.007373	0.001473	-0.002414	-0.007507	-0.007373	0.002679
-1.612236E-6	-0.004291	-0.001208	-0.000806	-0.003888	-0.003754	0.008844	-0.003084	-0.007373	0.002143
-0.002146	-0.007775	-0.004559	-0.006435	0.007504	-0.01193	0.011257	-0.009786	-0.0189	-0.006167
-0.008177	-0.00094	-0.005899	-0.004023	0.011793	0.005226	-0.003754	-0.010456	-0.005363	-0.002548
-0.002816	0.007504	-0.007105	0.001473	-0.002816	0.005092	-0.003084	-0.006569	-0.002682	0.003751
0.001875	0.000535	-0.002816	0.003617	-0.004291	-0.010054	-0.000672	-0.00858	-0.007775	-0.004291
-0.00094	-0.003218	-0.005631	-0.00161	-0.00858	-0.007775	-0.005095	-0.014477	0.003885	0.004555
0.003617	0.001875	-0.011662	-0.008982	-0.01957	-0.010858	-0.00992	-0.012198	-0.001744	0.004958
0.004287	0.002679	-0.007775	-0.007507	-0.009384	-0.01059	-0.00858	-0.005631	-0.01059	-0.001476
-0.001744	-0.003888	-0.00925	-0.011394	-0.010322	-0.000538	-0.001208	-0.00858	-0.00992	0.001071
-0.004693	-0.014343	-0.009652	-0.017292	-0.020642	0.000132	-0.007239	-0.011126	-0.010322	-0.000404
-0.002682	-0.011394	-0.004291	-0.010858	-0.012466	-0.002682	-0.008714	-0.007239	-0.003754	-0.002682
-0.008311	-0.004559	-0.006971	-0.006435	-0.004023	-0.00228	-0.00362	-0.006301	-0.011126	-0.004961
-0.012332	-0.001074	-0.009116	-0.01059	0.000803	-0.001342	-0.010322	-0.00295	-0.018766	-0.009652
0.0067	-0.001208	-0.003084	-0.009786	-0.00161	-1.612236E-6	-0.014075	-0.005765	-0.016755	-0.008043
0.001205	-0.001342	-0.014075	-0.006301	-0.004693	0.001071	-0.007507	-0.00858	-0.016889	-0.00295
-0.004559	0.001741	-0.015281	-0.007105	-1.612236E-6	-1.612236E-6	-0.010322	-0.00228	-0.008043	0.000266
0.008308	-1.612236E-6	-0.003218	-0.012466	-0.001074	-0.001342	-0.005229	-0.008848	-0.000672	-0.004291
-0.000538	-0.003352	-0.002146	-0.006971	-0.00161	-0.003218	0.004823	-0.015147	-0.005363	-0.003754
-0.00925	0.001205	-0.005631	-0.003084	-0.002548	-0.006435	0.003081	-0.014075	-0.00992	-0.004023
-0.007775	-0.004425	-0.011394	-0.008714	-0.006435	-0.011528	-0.005095	-0.015549	-0.004425	-0.007641
-0.007373	-0.01059	-0.009786	-0.008177	-0.006435	-0.003888	-0.007105	-0.010054	-0.000404	-0.004559
-0.003352	0.001875	-0.007239	-0.005765	-0.013003	0.00536	-0.006703	-0.005765	-0.006033	-0.006703
-0.00295	-0.002012	-0.014343	-0.008311	-0.010188	-0.003754	-0.010858	-0.006971	-0.007909	-0.003084
-0.002414	-0.006301	-0.010456	-0.009518	-0.008177	-0.002816	-0.004023	-0.005631	-0.007239	-0.00362
-0.002012	0.002947	-0.003084	-0.012466	-0.005363	0.001071	-0.00094	-0.006301	-0.006837	-0.007373
-0.003754	-0.003218	-0.00362	-0.011796	-0.001878	-0.008848	-0.006033	-0.004291	-0.00161	0.002411
-0.007641	-0.006569	-0.011394	-0.010456	-0.004961	-0.010724	-0.004827	-0.000806	-0.001342	0.003081
-0.012734	-0.004693	-0.014075	-0.015817	0.001205	-0.010188	-0.001878	-0.013405	-0.003352	-0.002146
-0.015549	-0.005899	-0.002414	-0.016487	-0.004425	-0.010456	-0.006167	-0.01193	-0.002012	-0.004425
-0.005497	-0.007507	-0.004693	-0.00925	-0.013539	-0.010054	-0.008177	-0.006033	-0.00992	-0.00858
-0.00094	-0.007507	-0.006837	-0.003218	-0.011126	-0.015817	-0.007105	-0.015147	-0.001878	-0.005363
-0.009116	-0.007641	-0.002548	-0.01126	-0.011662	-0.01126	-0.008043	-0.012466	-0.00362	-0.005765
-0.012064	-0.006971	-0.005899	-0.016621	-0.007909	-0.007909	-0.010858	-0.009652	-0.017292	-0.009116
-0.012064	-0.008177	-0.006167	-0.010188	-0.006971	-0.010858	-0.012869	-0.014745	-0.003218	-0.006971
-0.008848	-0.011126	-0.004291	-0.010322	-0.010858	0.003349	-0.011528	-0.009116	-0.004425	-0.003486
-0.005229	-0.009518	-0.009384	-0.014209	-0.001744	0.006834	-0.015013	-0.010456	-0.018096	-0.005497
-0.010322	-0.006703	-0.008848	-0.007641	-0.006971	-0.009518	-0.021715	-0.012869	-0.008848	-0.009652
-0.006837	-0.006033	-0.004961	-0.002414	-0.0126	-0.010724	-0.013807	-0.009786	-0.008177	-0.004827
-0.003754	-0.000672	-0.016755	-0.006167	-0.003486	-0.014075	-0.009384	-0.010992	-0.014611	-0.007105
-0.006167	-0.003486	-0.014611	-0.013941	-0.016487	-0.017426	-0.015549	-0.007909	-0.008043	-0.009652
-0.001342	-0.005765	-0.007239	-0.009384	-0.0189	-0.005497	-0.015817	-0.003352	-0.005363	-0.00228
-0.004023	-0.010858	-0.01756	-0.008714	-0.009518	-0.006435	-0.013137	-0.012869	-0.008446	-0.005899
-0.004827	-0.007775	-0.016085	-0.015549	-0.017023	-0.015683	-0.01126	-0.02091	-0.006971	-0.01756
-0.000404	-0.00295	-0.012198	-0.015147	-0.013003	-0.017828	-0.016353	-0.015415	-0.002414	-0.018632
-0.007641	-0.004425	-0.012466	-0.011394	-0.009786	-0.019168	-0.013807	-0.01126	-0.009652	-0.011528
-0.017292	-0.011662	-0.01059	-0.009384	-0.009786	-0.02654	-0.009384	-0.008714	-0.013271	-0.003084
-0.017023	-0.015013	-0.010456	-0.008043	-0.011662	-0.015549	-0.013941	-0.000136	-0.011528	-0.000672
-0.015549	-0.009384	-0.005765	-0.004157	-0.010456	-0.006569	-0.010188	-0.005899	-0.008446	-0.007909
-0.015549	-0.004157	-0.003084	-0.010456	-0.004559	-0.00925	-0.00858	-0.010724	-0.012734	-0.010322
-0.012332	-0.003888	-0.010054	-0.014745	-0.007641	-0.005765	-0.012332	-0.008311	-0.015549	-0.004023
-0.008043	-0.011394	-0.010724	-0.014745	-0.007373	-0.010054	-0.015281	-0.011528	-0.011394	-0.005497
-0.006435	-0.013137	-0.003352	-0.014477	-0.006167	-0.017426	-0.021983	-0.013271	-0.009384	-0.007507
-0.003486	-0.006301	-0.004693	-0.01126	-0.018766	-0.019302	-0.014343	-0.010322	-0.006167	-0.008043
-0.008311	-0.007909	-0.010724	-0.014477	-0.014879	-0.017426	-0.013405	-0.018632	-0.008848	-0.008848
-0.01126	-0.01126	-0.011662	-0.014075	-0.008311	-0.010992	-0.017023	-0.019436	-0.010322	-0.009652
-0.005631	-0.005765	-0.012466	-0.003888	-0.015549	-0.01193	-0.011796	-0.007909	-0.000404	-0.010456
-0.01059	-0.007507	-0.012869	-0.00228	-0.015817	-0.007105	-0.020508	-0.006971	-0.010724	-0.009116
-0.008177	-0.012466	-0.011796	-0.004023	-0.011394	-0.006569	-0.020642	-0.01059	-0.013271	-0.008446
-0.004023	-0.015281	-0.010858	-0.002146	-0.014075	-0.024663	-0.005631	-0.013137	-0.004559	-0.003218
-0.010054	-0.018632	-0.009116	-0.006971	-0.015281	-0.023323	-0.00858	-0.019168	-0.008446	-0.007373
-0.004559	-0.016487	-0.007105	-0.013941	-0.008714	-0.014745	-0.01823	-0.015817	-0.007507	-0.016621
-0.009518	-0.013941	-0.003888	-0.01126	-0.007239	-0.015549	-0.006971	-0.010858	-0.00858	-0.008446
-0.017023	-0.009518	-0.006033	-0.0189	-0.011662	-0.01126	-0.009652	-0.006301	-0.003754	-0.010858
-0.011394	-1.612236E-6	-0.007239	-0.023591	-0.010992	-0.013405	-0.016755	-0.005363	-0.007105	-0.013673
-0.010322	-0.010456	-0.005095	-0.011394	-0.006971	-0.011528	-0.0126	-0.008714	-0.022787	-0.004425
-0.006971	-0.011662	-0.010858	-0.015281	-0.014611	-0.008043	-0.016085	0.000535	-0.01756	-0.004425
-0.007909	-0.003754	-0.006703	-0.020776	-0.016219	-0.015549	-0.009384	-0.002548	-0.016487	-0.005497
-0.012064	-0.01126	-0.008714	-0.00992	-0.009384	-0.015013	-0.003486	-0.006435	-0.0189	-0.006033
-0.005899	-0.013405	-0.016085	-0.004425	-0.012734	-0.017694	-0.006167	-1.612236E-6	-0.012466	-0.010188
-0.000806	-0.012466	-0.012466	-0.002548	-0.013539	-0.017157	-0.00925	-0.005765	-0.003218	-0.010858
-0.012734	-0.008982	-0.010456	-0.003352	-0.006569	-0.013941	-0.019436	-0.016755	0.002813	-0.012466
-0.010054	-0.007641	-0.005765	-0.006569	-0.007105	-0.011394	-0.015817	-0.013003	-0.002012	-0.009518
-0.00161	-0.007641	-0.00094	-0.010858	-0.010054	-0.010724	-0.002414	-0.005229	-0.006301	-0.003888
-0.015683	-0.00228	-0.005765	-0.015549	-0.007239	-0.013539	-0.010992	-0.008177	-0.00295	-0.004023
-0.013539	-0.003486	0.001339	-0.015951	-0.001342	-0.018766	-0.017694	-0.012869	-0.004827	-0.005497
-0.00925	-0.006435	0.001607	-0.012198	-0.013271	-0.019838	-0.004693	-0.007641	-0.013941	-0.004693
-0.019302	-0.001744	-0.009786	-0.006569	-0.015415	-0.013673	-0.006569	-0.008714	-0.018096	-0.010054
-0.016621	-0.00094	0.001205	-0.001878	-0.007775	-0.010724	-0.011528	-0.013673	-0.013137	-0.017292
-0.018632	-0.009384	-0.009786	-0.007909	-0.017828	-0.009518	-0.005899	-0.00925	-0.00992	-0.015951
-0.014075	-0.01126	-0.017157	-0.006971	-0.009116	-0.009518	-0.007507	-0.005631	-0.005497	-0.011662
-0.004425	-0.004559	-0.007373	-0.006167	-0.00858	-0.011126	-0.008177	-0.010188	-0.001476	-0.00925
-0.006837	-0.002012	-0.009652	-0.010456	-0.019302	-0.006971	-0.004961	-0.003218	-0.005497	-0.005899
-0.003888	-0.004425	-0.008043	-0.003218	-0.00858	-0.00925	-0.002012	0.001071	-0.012198	-0.003218
-0.00925	0.001339	-0.004827	-0.004559	-0.015147	-0.010456	-0.005631	-0.008311	-0.008848	0.001071
-0.005497	0.006432	-0.005363	-0.009518	-0.013003	-0.01059	-0.004559	-0.00228	-0.005899	0.000803
-0.000672	-0.00295	-0.006167	-0.00992	-0.00228	-0.014075	-0.007373	0.004555	-0.004827	-0.004291
-0.016085	-0.007105	-0.00161	-0.007507	-0.006703	-0.012869	-0.014477	-0.006703	-0.000538	-0.010724
-0.015683	-0.005899	-0.000672	0.001741	0.002813	-0.008446	-0.004559	-0.018766	0.000803	-0.011394
-0.011394	-0.012064	-0.012064	0.001071	0.001607	-0.00925	-0.004559	-0.018096	-0.001208	-0.003352
-0.013137	-0.005899	-0.009786	-0.004291	-0.006435	-0.01059	-0.012869	-0.012734	-0.009518	-0.006569
-0.007775	-0.001476	-0.005765	-1.612236E-6	-0.002146	-0.002414	-0.010188	-0.009116	-0.004157	-0.005765
-0.013003	-0.009518	-0.008982	0.004689	-0.005363	0.002813	-0.011796	-0.004961	-0.003754	-0.004425
-0.010858	-0.005899	-0.010456	0.001339	-0.010456	-0.010724	-0.009384	-0.003218	-0.016085	-0.010992
-0.000672	-0.000806	-0.015415	-0.00027	-0.0126	-0.010992	0.000937	-0.006837	-0.007909	-0.002012
-0.000404	-0.001074	-0.01756	-0.001744	-0.008848	-0.00362	-0.001074	-0.003888	-0.008043	-0.005229
-0.000672	0.001339	-0.004693	-0.004827	-0.00858	-0.012466	-0.004693	-0.004827	-0.012869	-0.011394
-0.004157	0.002411	0.002679	-0.008848	-0.008177	-0.013673	0.000937	-0.003084	0.002545	-0.000806
-0.002816	-0.00362	0.001205	-0.016219	-0.00161	-0.007909	0.005762	0.000266	0.002411	-0.001878
0.006164	-0.005899	-0.000538	-0.007507	-0.004291	-0.006435	-0.006569	0.000669	-0.005765	-0.008177
0.0004	-0.004827	-0.00295	-0.004827	-0.000404	-0.003084	-0.003352	0.003349	0.001741	-0.002146
-0.001744	-0.003888	-0.002816	-0.007507	0.010051	-0.005095	0.004287	0.000803	0.002143	0.004555
0.009246	-0.007373	-0.00228	-0.000672	0.001473	-0.007373	0.008308	0.002143	0.000937	-0.002146
0.004823	-0.00858	0.004287	-0.005497	-0.008848	-0.002682	0.012195	0.004689	0.0004	-0.001878
0.009649	-0.003352	0.001473	-0.006569	-0.00858	-0.005363	0.004153	0.006298	-0.007641	-0.00027
0.016618	-0.000806	-0.004559	0.004823	-0.002682	-0.005631	0.001607	0.003617	-0.008311	-0.008982
0.008844	-0.001208	0.001339	-0.004425	-0.005229	0.002277	0.005628	0.001339	-0.00362	-0.013271
0.014206	-0.002012	-0.008177	-0.009786	-0.005899	0.002813	0.000132	-0.000806	-0.004425	-0.007239
0.005628	0.004287	-0.008714	-0.002682	0.003885	-0.00094	0.002947	-0.00228	0.0004	0.002411
-0.005765	0.004421	-0.003888	-0.008043	0.006164	-0.000806	0.002277	-0.00161	0.004019	-0.003754
0.004958	0.001741	-0.005095	-0.003754	0.004019	0.002545	-0.003486	0.002411	0.003349	-0.007909
-0.001074	-0.001878	-0.002146	-0.002682	-0.000538	-0.001744	0.002277	0.004019	0.002411	-0.00295
0.002545	-0.008714	0.002947	-0.005229	-0.000806	-0.008848	0.004823	0.003215	-0.006569	-0.012332
0.003617	-0.000672	-0.000806	0.001607	0.005494	-0.010322	-0.00094	0.001607	-0.006301	-0.006301
-0.003888	0.005896	-0.002146	0.003081	0.001473	-0.002682	0.007906	0.002009	0.0004	0.003617
-0.001878	0.001607	0.001205	-0.003352	-0.004827	0.003349	0.012195	0.004689	0.001205	0.004019
-0.002816	0.0004	-0.007373	-0.010054	0.001071	0.0067	0.008308	-0.003352	0.005494	0.005092
-0.00161	0.005628	-0.005899	-0.001342	0.000937	0.00737	0.009649	0.001339	0.002277	0.000937
-0.002414	0.001205	0.002143	0.00804	-0.003218	0.005762	0.010185	0.014474	-0.002548	0.001875
-0.005363	-0.006569	-0.006703	-0.00228	0.004689	0.010587	0.003483	0.003885	0.0004	0.007638
0.003617	-0.002548	-0.003754	0.004555	0.009381	0.007906	0.003885	-0.002816	-0.004961	0.002813
0.003885	0.001473	-0.004023	0.015546	-0.006167	-0.001074	0.009515	0.002009	-0.00228	0.002813
-0.001878	-0.00858	-0.010322	0.009112	-0.009652	0.008174	0.008978	0.003081	0.00536	0.006834
0.002679	-0.00362	0.004421	0.004019	0.005896	0.005494	0.006566	-0.002146	-0.000806	0.008844
0.008576	0.012597	0.007504	0.009381	0.0004	0.001607	0.009112	0.004153	-0.002012	-0.004023
0.003885	0.008174	-0.00027	0.005494	-0.001476	0.010051	0.006298	-0.001476	-0.003084	-0.004023
