-0.010456	-0.022251	-0.007641	-0.01059	-0.016889	-0.000672	-0.013003	-0.00228	-0.012198	0.002679	-0.012332	-0.019838	-0.008311	-0.010858	-0.022787	-0.013539	-0.004961	-0.013673	-0.014745	-0.016085	-0.006435	-0.009116	-0.009116	-0.010992	0.001875	-0.015683	-0.00295	-0.011662	-0.012064	-0.009786	-0.002012	-0.005631	-0.008714	-0.013673	-0.01756	0.000535	-0.004425	-0.008982	-0.017426	-0.008848	-0.003754	-0.0189	-0.006837	-0.001476	-0.026406	-0.011662	-0.001342	-0.013405	-0.008714	-0.003084	-0.011126	-0.010322	-0.006569	-0.018498	-0.023055	-0.005363	-0.022117	-0.024261	-0.011394	-0.001476	-0.002816	-0.000672	0.002545	-0.0189	-0.009384	-0.01823	0.002545	-0.016755	-0.02024	-0.034715	0.000132	-0.015951	-0.021983	-0.014075	-0.001342	-0.011796	-0.009384	-0.013807	-0.005229	0.001875	0.001875	-0.010188	-0.008043	-0.003352	0.001875	-0.001208	-0.007775	-0.013673	-0.010054	-0.010322	-0.006167	-0.022117	-0.00925	-0.014611	-0.004961	-0.006837	-0.021715	0.008308	-0.010992	-0.00858	-0.006435	-0.018498	-0.010322	-0.012869	-0.001476	-0.027746	-0.021715	-0.002414	-0.007909	-0.006435	-0.009384	-0.006569	-0.002682	-0.004961	-0.013941	-0.006569	-0.004425	-0.009384	-0.010456	-0.007507
-0.015549	-0.015013	-0.00295	-0.012869	-0.015415	-0.005765	-0.013539	-0.006435	-0.008714	0.002679	-0.007775	-0.01193	-0.013539	-0.007775	-0.018498	-0.00858	-0.007373	-0.008982	-0.021312	-0.013003	0.001205	-0.010054	-0.004425	-0.013941	-0.002012	-0.01059	-0.010054	0.000266	-0.013137	-0.005765	-0.010992	-0.002682	-0.015013	-0.013003	-0.018364	0.004287	-0.00858	-0.013137	-0.011662	-0.005631	-0.003352	-0.009652	-0.012466	-0.00925	-0.021715	-0.006301	-0.013003	-0.01193	-0.002682	-0.006301	-0.006703	-0.012332	-0.016621	-0.021044	-0.02091	-0.009116	-0.021446	-0.020374	-0.008043	-0.005229	-0.008982	-0.005095	0.016618	-0.026674	-0.006837	-0.026004	-0.00858	-0.015281	-0.013673	-0.035654	0.002009	-0.013807	-0.021312	-0.025333	-0.003218	-0.021044	-0.015549	-0.005631	-0.005229	-0.001744	-0.013807	-0.007239	-0.010054	0.001607	0.004823	0.002947	-0.00362	-0.007239	-0.004291	-0.012466	-0.016487	-0.009384	-0.001744	-0.012466	-0.000538	-0.006703	-0.016219	0.004421	-0.016755	0.005226	-0.006167	-0.012734	-0.013137	0.000669	-0.007775	-0.023859	-0.01126	-0.008177	-0.006435	-0.017023	-0.010054	-0.00228	-0.015415	-0.000806	-0.008982	-0.005497	-0.005229	-0.004827	-0.006167	-0.003352
-0.00925	-0.010322	-0.010724	-0.009652	-0.006703	-0.004693	-0.004157	-0.015817	-0.008446	-0.008714	-0.003352	-0.00094	-0.009786	-0.009652	-0.01193	-0.006435	-0.00992	-0.004425	-0.016085	-0.006435	0.00536	-0.0126	-0.015549	-0.014075	-0.00362	-0.009518	-0.00858	-0.001878	-0.001744	-0.00925	-0.008043	-1.612236E-6	-0.008714	-0.018632	-0.005229	0.002813	-0.007507	-0.010456	-0.0126	-0.013807	-0.011394	0.002009	-0.012064	0.007638	-0.012198	-0.001744	-0.008446	-0.012064	-0.00992	-0.010188	-0.01193	-0.008848	-0.017962	-0.014879	-0.029622	-0.015951	-0.017292	-0.023055	-0.015013	-0.013539	-0.017157	-0.008714	0.012865	-0.029622	-0.005899	-0.023725	-0.014209	-0.017157	-0.013003	-0.017426	-0.001074	-0.022251	-0.021044	-0.025333	-0.010992	-0.024797	-0.020776	-0.006971	-0.005095	0.002411	-0.017694	-0.00925	0.002545	-0.00858	0.00536	-0.003888	0.002813	-0.004961	-0.006569	-0.01193	-0.007775	-0.003888	-0.009518	0.000803	-0.004693	-0.010456	-0.007641	-0.00362	-0.015817	-0.005765	-0.004693	-0.016487	-0.002816	-0.007507	-0.006971	-0.024529	0.007102	-0.003754	-0.009116	-0.007641	-0.016219	-0.006837	-0.016219	-0.003218	-0.010054	-0.002012	-0.004291	0.000669	-0.01126	-0.007909
-0.013271	-0.022117	-0.018766	-0.010992	-0.014745	-0.004425	-0.012064	-0.011528	-0.009786	-0.013539	-0.011394	-0.008848	-0.0126	-0.012198	-0.014209	-0.0126	-0.006971	-0.011662	-0.011126	-0.006837	0.001071	-0.009518	-0.008714	-0.015281	-0.011796	-0.005229	-0.008311	-0.006167	-0.007507	-0.012064	-0.004425	-0.002548	-0.001476	-0.013137	-0.013807	0.002813	-0.002146	-0.009786	-0.00094	-0.006569	-0.009786	-1.612236E-6	-0.00228	0.000132	-0.011528	-0.004559	0.001473	-0.011796	-0.016219	-0.01059	-0.009384	-0.007775	-0.011126	-0.009786	-0.031633	-0.009652	-0.016487	-0.024395	-0.006435	-0.013539	-0.010992	-0.007105	0.004019	-0.021849	-0.011662	-0.007507	-0.009518	-0.007373	-0.014343	-0.006167	-0.015683	-0.026406	-0.021983	-0.016487	-0.006033	-0.01823	-0.015281	-0.012332	-0.005229	0.004555	-0.010992	-0.006971	-0.004291	-0.007239	-1.612236E-6	-0.010456	0.003349	0.001205	-0.006435	-0.0189	0.002143	-0.006569	-0.012064	-0.006837	-0.000672	-0.005631	-0.010858	0.001071	-0.013137	-0.016085	-0.00858	-0.015817	-0.010992	-0.00228	-0.009116	-0.023189	-0.016219	0.000266	-0.017962	-0.009786	-0.00925	-0.016755	-0.008043	-0.007641	-0.010456	-0.007775	-0.00858	-0.010188	-0.015013	-0.013405
-0.015013	-0.022385	-0.015683	-0.011528	-0.016755	-0.010992	-0.013003	-0.014745	-0.006837	-0.017962	-0.014075	-0.009786	-0.014075	-0.014343	-0.006301	-0.004559	-0.011796	0.000803	-0.010724	-0.002816	-1.612236E-6	-0.008848	0.0004	-0.010724	-0.013539	0.000669	-0.017962	-0.003352	-0.012064	-0.016889	-0.005631	-0.008177	-0.01126	-0.003486	-0.013807	-0.000538	-0.00161	-0.01126	0.003617	-0.007105	-0.011796	-0.006301	-0.003352	-0.007775	-0.016755	-0.010188	-0.000672	-0.010188	-0.014343	-0.012466	-0.015415	-0.007105	-0.004693	-0.012332	-0.025065	-0.012198	-0.02024	-0.013673	-0.001744	-0.019704	-0.003486	-0.012064	-0.00295	-0.017962	-0.009652	-0.004693	-0.008177	-0.008848	-0.013539	-0.006435	-0.013271	-0.020508	-0.015415	-0.013807	-0.010188	-0.023055	-0.01126	-0.004961	-0.000404	-0.00925	-0.00858	0.001071	-0.006569	-0.006703	-0.000404	-0.011796	0.001339	-0.001074	-0.008446	-0.016621	-0.013405	-0.000672	-0.005095	-0.007239	-0.000404	-0.005229	-0.009518	0.004019	-0.018766	-0.00228	-0.010992	-0.002816	-0.018632	0.00737	-0.01126	-0.018498	-0.013137	0.001741	-0.012734	-0.01823	-0.011796	-0.016219	-0.012198	-0.006569	-0.001878	-0.005899	-0.00858	-0.013003	-0.010992	-0.002414
-0.004559	-0.01059	-0.019302	-0.005363	-0.011662	-0.006033	-0.014343	-0.016219	-0.003218	-0.023323	-0.005095	0.002411	-0.011796	-0.018632	-0.002012	-0.00161	-0.00362	0.006164	-0.006703	0.004421	0.002947	-0.006167	-0.000806	-0.010054	-0.004559	-0.006435	-0.0189	-0.003754	-0.007775	-0.008311	0.002679	-0.005497	-0.009652	-0.009518	-0.005899	-0.007909	-0.00295	-0.009518	-0.006837	-0.01126	-0.010858	-0.003486	-0.011796	-0.005229	-0.010054	-0.011528	-0.000672	-0.011126	-0.014343	-0.012869	-0.021581	-0.019034	-0.007373	-0.018498	-0.022787	-0.014343	-0.017292	-0.006033	-0.007239	-0.016487	-0.015013	-0.016353	-0.015013	-0.023859	-0.007507	-0.008982	-0.00925	-0.017828	-0.010858	-0.000672	-0.018364	-0.030024	-0.006435	-0.00161	-0.013539	-0.0189	-0.007105	0.000937	-0.001074	-0.006435	-0.002012	0.000803	0.005226	-0.013003	-0.003754	-0.007239	0.004153	-0.017292	-0.011528	-0.007641	-0.007373	0.001339	-0.003218	0.001741	-0.006167	-0.009116	-0.008177	-0.004157	-0.010858	0.000803	-0.008848	-0.00858	-0.011528	-0.004693	-0.010456	-0.011394	-0.00094	0.001607	-0.017157	-0.008177	-0.015817	-0.005631	-0.00992	-0.007909	-0.003486	-0.004425	-0.005765	-0.011394	-0.014075	-0.004559
-0.002146	-0.012869	-0.012332	-0.006301	-0.015549	-0.006033	-0.012198	-0.011394	0.005226	-0.013673	-0.012734	0.003081	-0.00992	-0.012869	0.001071	-0.00858	-0.005765	-0.000136	-0.008043	0.002813	-0.00228	0.001741	-0.000806	-0.009786	-0.011662	-0.004961	-0.004291	-0.002816	-0.013673	-0.009116	-0.000404	-0.007909	-0.012466	-0.006435	-0.006971	-0.005229	-0.008311	-0.012198	-0.001744	-0.00858	-0.004961	-0.000538	-0.006837	-0.009384	-0.016353	-0.014477	-0.004693	-0.011796	-0.006435	-0.009652	-0.017023	-0.015683	-0.009518	-0.01823	-0.017157	-0.00362	-0.008177	-0.008177	-0.006569	-0.010724	-0.01957	-0.014879	-0.013271	-0.020508	-0.014879	-0.00925	-0.00858	-0.012332	-0.014209	-0.007373	-0.017157	-0.022251	-0.002682	-0.004425	-0.008446	-0.008043	-0.005497	0.000266	0.004019	0.001071	-0.005899	-0.002682	-0.00362	-0.011126	-0.004827	-0.009652	-0.000672	-0.009384	-0.009384	-0.013807	0.004153	0.002947	-0.005229	-0.001744	-0.009652	-0.010188	-0.01193	-0.006569	-0.00228	-0.003486	-0.007507	-0.008177	-0.017426	0.002545	-0.01193	-0.007507	-0.012466	-0.00362	-0.022117	-0.004023	-0.005631	-0.002682	-0.006971	-0.008311	-0.004559	-0.001342	-0.007105	-0.012869	-0.011662	-0.010322
-0.007373	-0.01756	-0.007239	-0.006569	-0.01126	-0.012198	-0.010054	-0.014477	-0.000672	-0.013271	-0.01193	-0.005497	-0.005497	-0.011662	-0.006569	-0.01193	-0.003084	0.004287	-0.013539	-0.008714	-0.005363	-0.005899	-0.003218	-0.006167	-0.014209	0.000669	-0.003218	-0.003084	-0.014209	-0.018096	-0.004961	-0.008848	-0.016487	-0.001878	-0.00362	-0.005363	-0.012332	-0.006569	0.004019	-0.009652	-0.008714	-0.006837	-0.008043	-0.009518	-0.025199	-0.016889	0.001473	-0.014879	0.004689	-0.015281	-0.018766	-0.007239	-0.008043	-0.012064	-0.009384	-0.004559	-0.008177	-0.016889	-0.002146	-0.018364	-0.010456	-0.012198	-0.010054	-0.011662	-0.018096	-0.00925	-0.013405	-0.013941	-0.016219	-0.013405	-0.016353	-0.01126	0.000937	-0.015281	-0.005363	-0.016487	-0.005363	0.003349	0.003751	-0.001744	-0.007105	-0.008311	-0.00992	-0.011796	-0.010992	-0.014879	-0.008848	-0.00161	-0.007507	-0.012734	-0.014477	-0.001342	-0.009518	-0.008177	-0.01126	-0.015683	-0.006837	-0.005095	-0.007909	-0.004425	-0.002816	-0.004023	-0.010322	0.007772	-0.00992	-0.00992	-0.00858	-1.612236E-6	-0.011528	-0.010322	-0.006301	-0.00094	-0.008177	-0.006033	-0.006569	0.006968	-0.003352	-0.009384	-0.007775	-0.00362
-0.00362	-0.008446	-0.008177	-0.004693	-0.006703	-0.008982	-0.019704	-0.012466	-0.002548	-0.020776	-0.003352	-0.016353	-0.007507	-0.01756	-0.007775	-0.010456	0.001607	0.002679	-0.01126	-0.012466	-0.00094	-0.015147	-0.00228	-0.005497	-0.006167	-0.002012	-0.005765	-0.007775	-0.005765	-0.003218	-0.00228	0.002813	-0.014209	-0.008982	-0.003888	-0.00992	-0.009384	-0.007239	-0.000404	-0.011394	-0.005095	-0.013137	-0.004291	-0.014611	-0.015549	-0.019034	0.000535	-0.016219	-0.004425	-0.013941	-0.016085	-0.014611	-0.004827	-0.013673	-0.013003	-0.008848	-0.009116	-0.018498	-0.004023	-0.020508	-0.008177	-0.006971	-0.01823	-0.016353	-0.019168	-0.009384	-0.021715	-0.014343	-0.018498	-0.014879	-0.025467	-0.017292	-0.000806	-0.007909	-0.013539	-0.020776	-0.009786	-0.00027	-0.001074	0.003617	0.008442	-0.013673	0.004823	-0.013137	-0.010456	-0.012466	-0.005095	-0.008714	-0.010456	-0.010188	-0.016487	-0.00992	-0.008848	-0.008848	-0.009518	-0.010054	-0.008714	-0.006971	-0.011394	-1.612236E-6	-0.005765	-0.018766	-0.003754	-0.012734	-0.003218	-0.003352	-0.006569	-0.003888	-0.014477	-0.009116	-0.011394	0.002411	-0.002548	-0.008446	-0.012198	0.009649	-0.002414	-0.011796	-0.006971	-0.000806
0.001607	-0.014075	-0.002682	-0.016621	-0.000136	-0.013807	-0.016889	-0.003888	-0.004425	-0.020642	-0.00925	-0.014477	-0.014477	-0.014075	-0.002548	-0.003084	-0.001074	-0.006703	-0.007373	-0.011796	-0.003754	-0.00925	-0.000404	-0.010054	-0.002548	-0.00027	-0.003352	-0.001476	-0.001476	-0.001208	-0.004559	-0.00228	-0.016353	-0.010724	-0.005899	-0.006837	-0.010724	-0.014343	-0.008043	-0.004291	-0.005363	-0.006569	0.002143	-0.014075	-0.013137	-0.022787	-0.007909	-0.013271	-0.010054	-0.013539	-0.019302	-0.014879	-0.002146	-0.002414	-0.016755	-0.00858	-0.012064	-0.021983	-0.01059	-0.018632	-0.009786	-0.006033	-0.015415	-0.013405	-0.013807	-0.003754	-0.025601	-0.01193	-0.018632	-0.012734	-0.013405	-0.014611	-0.00295	-0.019704	-0.012869	-0.012064	-0.007507	-0.002682	0.000669	-0.000404	-0.000538	-0.011394	0.004958	-0.01059	-0.011394	-0.007507	-0.001342	0.000266	-0.011126	-0.017157	-0.007239	-0.010992	-0.011126	-0.007909	-0.007641	0.000669	-0.018096	-0.002682	-0.011662	-0.000136	-0.008848	-0.016889	-0.010858	-0.010724	-0.000136	-0.001342	-0.015683	-0.010858	-0.008043	-0.009652	-0.007507	-0.002012	-0.004559	-0.014343	-0.015415	0.002009	-0.005229	-0.012332	0.001205	-0.002816
-0.000672	-0.017828	-0.00295	-0.013271	0.006834	-0.010992	-0.010858	-0.00362	-0.011126	-0.022117	-0.000404	-0.01193	-0.014879	-0.006033	-0.006971	-0.015281	0.0004	-0.00362	-0.004827	-0.013271	0.000535	-0.00094	-0.005631	-0.008043	-0.003084	-0.008177	-0.014477	0.0004	0.000937	-0.01059	0.002009	-0.007641	-0.011528	-0.008714	0.005896	-0.004827	-0.003218	-0.013673	-0.010322	0.002411	-0.011528	-0.009652	-0.00161	-0.013405	-0.012734	-0.018766	0.002009	-0.013405	-0.010724	-0.015817	-0.020374	-0.012198	-0.002682	-0.007239	-0.011394	-0.007507	-0.015817	-0.024127	-0.010054	-0.011528	-0.010992	-0.00925	-0.008177	-0.012734	-0.006569	-0.014209	-0.024663	-0.017292	-0.019838	-0.012332	-0.004559	-0.006033	-0.007239	-0.019704	-0.007909	-0.014343	-0.004559	0.0004	0.003215	-0.00228	-0.010456	-0.006837	-0.004023	-0.005765	-0.020374	-0.008177	-0.003218	0.003081	-0.0126	-0.013405	-0.014477	-0.012332	-0.017292	-0.005363	-0.005229	-0.006167	-0.00925	-0.005095	-0.010724	-0.004693	-0.00925	-0.015147	-0.011126	-0.011796	-0.003352	-0.010054	-0.007507	-0.01126	-0.014477	-0.01059	-0.005229	-0.003754	-0.010188	-0.00992	-0.012332	-0.006033	-0.010322	-0.01059	-0.00027	-0.004425
-0.009116	-0.008982	-0.002146	-0.006703	-0.005497	-0.007105	-0.017292	-0.008714	-0.003486	-0.013003	0.005092	-0.019972	-0.012466	-0.006033	-0.008982	-0.017962	0.002679	-0.005497	-0.00161	-0.011394	0.00536	-0.00228	-0.005229	-0.005095	0.0004	-0.0126	-0.019436	-0.006569	-0.003218	-0.00228	0.006968	0.007906	-0.005363	-0.013405	-0.001074	-0.001342	0.001875	-0.01126	-0.011394	-0.006301	-0.003352	-0.017157	-0.001342	-0.018498	-0.014343	-0.015549	-0.00094	-0.008446	-0.013539	-0.010054	-0.015951	-0.011662	-0.00027	-0.023055	-0.012869	-0.004827	-0.01823	-0.013137	-0.013405	-0.010322	-0.014075	-0.008848	-0.012734	-0.022251	-0.013003	-0.017426	-0.024797	-0.018632	-0.023055	-0.016889	-0.005899	-0.000806	-0.01193	-0.006837	-0.00925	-0.014477	-0.020776	-0.015281	0.004689	-0.008177	0.00536	-0.010054	-0.004827	0.001473	-0.01957	-0.008848	-0.004291	-0.009116	-0.017426	-0.006167	-0.014611	-0.010188	-0.01823	-0.005229	-0.006569	-0.005765	-0.007641	-0.012869	-0.00992	0.003349	-0.014745	-0.022385	-0.020374	-0.016621	-0.000672	-0.009116	-0.011528	-0.012064	-0.01756	-0.015013	-0.005899	-0.000136	-0.014611	-0.010456	-0.017023	-0.00992	-0.011126	-0.013941	-0.015817	-0.007373
-0.002682	-0.006569	-0.004425	-0.008714	-0.007373	-0.007507	-0.008714	-0.006301	-0.001476	-0.006837	-0.008714	-0.008043	-0.011394	-0.013941	-0.011662	-0.005095	0.001205	-0.004827	-0.001208	-0.005899	-0.002816	-0.006301	-0.004961	-0.012466	0.005762	-0.003352	-0.0126	-0.003888	0.005226	-0.009116	0.002545	0.002545	0.000803	-0.00925	-0.009652	-0.00362	-0.003218	-0.006703	-0.011662	-0.007105	-0.006301	-0.011394	-0.004693	-0.014343	-0.017694	-0.014075	-0.012064	-0.007373	-0.016219	-0.013807	-0.012198	-0.019436	0.004019	-0.013405	-0.011662	-0.012869	-0.019972	-0.023993	-0.016219	-0.009786	-0.015013	-0.006837	-0.013271	-0.012198	-0.009384	-0.004425	-0.031231	-0.017962	-0.010858	-0.010322	-0.008982	-0.009786	-0.013941	-0.018096	-0.006033	-0.010322	-0.01756	-0.011528	0.004689	-0.009786	0.004287	-0.008043	-0.006971	0.000937	-0.013137	-0.000404	-0.006703	-0.004961	-0.015683	-0.005631	-0.008848	-0.005229	-0.014075	-0.018364	-0.012064	-0.005631	-0.014343	-0.003888	-0.006033	-0.007641	-0.014745	-0.016353	-0.016085	-0.00858	0.003081	-0.008177	-0.015013	-0.016621	-0.004291	-0.013807	-0.004425	-0.004559	-0.006167	-0.013405	-0.016621	-0.021178	-0.009116	-0.016621	-0.0126	-0.009116
-0.00228	-0.009652	-0.004559	-0.008714	0.003349	0.000535	-0.004693	0.001071	-0.004559	-0.005095	-0.007641	-0.001878	-0.013405	-0.006167	-0.009786	-0.006301	-0.01756	0.009649	-0.000404	-0.004693	-0.000672	-0.005095	-0.00992	-0.007239	-0.002414	-0.009116	-0.015683	-0.004291	0.00737	-0.011394	-0.00161	-0.005899	0.004153	-0.005765	-0.006167	-0.010054	-0.003754	-0.008982	-0.006435	-0.001342	-0.013003	-0.009786	-0.004425	-0.005229	-0.014075	-0.012466	-0.003486	-0.015281	-0.01059	-0.015817	-0.007775	-0.021849	-0.00094	-0.011126	-0.003754	-0.008714	-0.021849	-0.028148	-0.013673	-0.003218	-0.016219	-0.002548	-0.004693	-0.016219	-0.010992	-0.01126	-0.027478	-0.019168	-0.00858	-0.007909	-0.010992	-0.014611	-0.011528	-0.012332	-0.006033	-0.008982	-0.004827	-0.003352	0.001473	0.000669	-0.004961	-0.001744	-0.014745	0.001875	-0.010188	-0.005229	-0.009652	-0.002146	-0.012198	-0.014879	-0.007105	-0.012064	-0.005631	-0.021044	-0.006703	-0.010992	-0.010456	-0.003218	-0.003218	-0.012332	-0.013137	-0.016219	-0.00362	-0.00925	0.001607	-0.010456	-0.001744	-0.019972	-0.0189	-0.008714	-0.006301	-0.007507	-0.00027	-0.003352	-0.007507	-0.019436	-0.010724	-0.013271	-0.007909	-0.008043
-0.008311	-0.006569	-0.004827	-0.015147	-0.00027	0.003081	-0.00992	-0.004023	-0.00992	0.000669	-0.004827	-0.006569	-0.010054	-0.000404	-0.007641	-0.007105	-0.013137	0.012329	-0.00094	-0.007775	0.004823	-0.005765	-0.009384	-0.00094	-0.012869	-0.014879	-0.013807	-0.003888	-0.009518	0.003215	-0.006033	0.001205	-0.004023	-0.005497	-0.002816	-0.011126	-0.006301	-0.009116	-0.002146	-0.005899	-0.006167	-0.01193	-0.002682	-0.007105	-0.009786	-0.011528	-0.011126	-0.021044	-0.008043	-0.006971	-0.001208	-0.016085	-0.013405	-0.015817	-0.001878	-0.006971	-0.021849	-0.018766	-0.010456	-0.011528	-0.025333	-0.009652	-0.004559	-0.019302	-0.020374	-0.014879	-0.013807	-0.009116	-0.016889	-0.011394	-0.004425	-0.009652	-0.014745	0.002411	-0.008177	-0.015281	-0.015147	-0.012466	-0.003352	-1.612236E-6	-0.001744	-0.000404	-0.011528	0.004823	-0.004023	-0.006301	-0.002682	-0.006033	-0.014477	-0.021178	-0.009652	-0.012466	-0.009116	-0.011662	-0.001744	-0.002146	-0.010054	-0.004291	-0.006971	0.000669	-0.008311	-0.022653	-0.015951	-0.011394	-0.008982	-0.005497	-0.013003	-0.021178	-0.02788	-0.00858	-0.012064	-0.004023	-0.006971	-0.002414	-0.004291	-0.010054	-0.006033	-0.02024	-0.008177	-0.007105
-0.005765	-0.007105	-0.002816	-0.011528	-0.010322	-0.002146	-0.010992	-0.00295	-0.004827	-0.007775	-0.006703	-1.612236E-6	-0.010322	-0.005631	-0.008848	-0.006435	-0.002012	-0.001208	0.001607	-0.005899	0.005494	-0.005229	-0.00992	-0.011528	-0.010992	-0.009652	-0.008446	0.002009	-0.010456	-0.007641	-0.015951	-0.000806	-0.006301	-0.001476	0.000803	-0.009652	-0.016621	-0.007373	-0.004157	-0.001878	-0.011126	-0.004157	-0.00858	-0.006167	-0.012198	-0.003888	-0.025065	-0.017828	-0.01823	-0.007507	-0.001744	-0.018632	-0.015817	-0.012466	-0.007641	-0.022385	-0.023993	-0.024127	-0.009384	-0.017694	-0.022653	-0.005899	-0.006971	-0.01957	-0.011394	-0.011796	-0.014745	-0.004023	-0.01059	-0.009652	-0.013807	-0.023055	-0.022385	-0.005095	-0.009652	-0.016085	-0.013405	-0.006301	-0.008043	-0.003888	-0.00027	0.004153	-0.00362	0.0004	-0.002414	-0.001744	-0.005095	-0.010188	-0.01059	-0.011662	-0.008714	-0.005899	-0.013941	-0.024261	-0.004559	-0.006703	-0.021178	-0.005899	-0.012869	-0.001208	-0.007775	-0.015281	-0.019972	-0.010054	-0.012198	-0.012332	-0.015549	-0.017023	-0.01193	-0.006703	-0.013405	-0.004961	-0.00362	-0.010858	-0.008043	-0.016219	-0.010188	-0.022519	-0.005363	-0.004693
-0.009116	-0.013673	0.000937	-0.000538	-0.010724	-0.002414	-0.009652	0.006968	-0.006703	-0.005899	-0.001342	-0.000538	-0.005631	-0.006167	-0.011662	-0.010858	-0.017157	0.002947	-0.006167	-0.006971	0.005762	-0.005095	-0.007507	-0.008848	-0.008311	-0.00094	-0.007775	0.001473	-0.003218	-0.007507	-0.010858	-0.005095	-0.007909	0.002411	-0.003754	-0.014611	-0.013271	-0.006301	-0.006703	-0.003486	-0.015013	-0.001878	-0.016353	-0.000806	-0.011528	-0.003888	-0.021849	-0.012198	-0.015951	-0.007641	-0.007909	-0.021178	-0.009786	-0.013941	-0.008848	-0.015415	-0.020106	-0.008043	-0.008043	-0.009786	-0.017694	0.012329	-0.00161	-0.02989	-0.003754	-0.016085	-0.012869	-0.010992	-0.01823	-0.010456	-0.014075	-0.025199	-0.028416	-0.004425	-0.015281	-0.007909	-0.007909	0.002813	-0.003486	-0.001074	-0.006569	0.002947	-0.0126	-0.000672	-0.006435	-0.005765	-0.011126	-0.01059	-0.010992	-0.017694	-0.008848	-0.015013	-0.008446	-0.030695	-0.01193	-0.013003	-0.012869	-0.007909	-0.019302	-0.002414	-0.017292	-0.014611	-0.017292	-0.01126	-0.010724	-0.0126	-0.008043	-0.015683	-0.015817	-0.005497	-0.008311	-0.004157	-0.007641	-0.007373	-0.014745	-0.006569	-0.016487	-0.016219	-0.012064	-0.003218
-0.010858	-0.013673	-0.010456	-0.002816	-0.00228	-0.002414	-0.014611	-0.00228	-0.011126	-0.005497	-0.000404	-0.005497	-0.000538	-0.006435	-0.007775	-0.004157	-0.008982	0.004689	-0.010992	-0.004961	0.001205	-0.002146	0.003081	-0.007641	-0.008177	0.000535	-0.003218	0.001741	-0.00295	0.002813	0.003215	-0.000538	-0.005631	-0.002816	-0.002012	-0.010322	-0.006837	-0.004693	-0.01059	-0.015951	-0.003754	-0.003084	-0.010322	-0.005631	-0.00992	-0.004559	-0.014879	-0.016889	-0.008982	-0.01059	-0.003888	-0.022787	-0.007909	-0.019972	-0.007105	-0.002414	-0.006703	0.001205	-0.014075	-0.011394	-0.02024	-0.001476	-0.009116	-0.024127	-0.011394	-0.022519	-0.000404	-0.006435	-0.021983	-0.016085	-0.000672	-0.009652	-0.033777	-0.001208	-0.014075	-0.003888	-0.013271	-0.00161	-0.000404	0.005092	-0.00161	-0.005363	-0.015817	0.000132	-0.00858	-0.005229	-0.010322	-0.004023	-0.014745	-0.024127	-0.010724	-0.019302	-0.010724	-0.020374	-0.014075	-0.006971	-0.005095	-0.005497	-0.016219	0.000132	-0.012869	-0.022653	-0.026406	-0.008043	-0.019168	-0.011796	-0.015817	-0.0189	-0.015147	-0.002682	-0.00295	-0.005899	-0.006569	-0.003218	-0.006301	0.001741	-0.010992	-0.01193	-0.013405	-0.009786
-0.002816	-0.013673	-0.014343	-0.002682	-0.002012	0.004958	-0.007105	-0.008177	-0.009652	-0.015281	-0.003888	0.001205	-0.003888	-0.00992	0.002143	-0.005095	-0.00161	0.000132	-0.013003	-0.005229	0.001339	-0.004425	0.002947	-0.014343	-0.007239	-0.004425	-0.004425	0.00536	-0.004693	-0.006301	-0.006033	-0.004425	-0.006435	-0.00228	-0.005899	0.002411	-0.013941	-0.008043	-0.011528	-0.015415	-1.612236E-6	-0.002146	-0.00161	-0.003084	-0.012869	-0.005631	-0.009786	-0.022787	-0.007909	-0.02091	-0.005899	-0.019838	-0.011528	-0.015951	-0.004961	-0.003218	0.000266	-0.00161	-0.013405	-0.003486	-0.018364	-0.013405	-0.010724	-0.024663	-0.010992	-0.020776	-0.00228	-0.005765	-0.009786	-0.017962	-0.004157	-0.007641	-0.02922	-0.003352	-0.021312	-0.008848	-0.015281	-0.004827	-0.006167	0.005494	0.001741	-0.003888	-0.006033	-0.004157	-0.003218	-0.007105	-0.012064	-0.00362	-0.008848	-0.019972	-0.010992	-0.017828	-0.014879	-0.0189	-0.011662	-0.015281	-0.015013	-0.011528	-0.00925	-0.004425	-0.013405	-0.016487	-0.00992	-0.006301	-0.018766	-0.016085	-0.00992	-0.018364	-0.016755	-0.003888	0.001875	-0.01193	-0.004827	-0.006301	-0.007507	-0.015817	-0.00925	-0.00925	-0.005229	-0.012869
