0.013267	0.009112	0.003483	0.001607	0.012597	0.008174	0.00603	-0.007373	0.000803	-0.003084
0.006164	0.004153	0.004823	-0.007641	0.015144	0.014608	0.008174	0.000535	-0.003218	-0.007105
0.012865	0.007906	0.008442	-0.006033	0.011793	0.009381	0.008978	0.003215	0.003081	-0.011394
0.008308	0.011659	0.006566	-1.612236E-6	0.005896	0.009112	0.008576	-0.000806	0.0067	0.003081
0.006432	0.010453	-1.612236E-6	-0.003754	0.010721	0.008844	0.013669	0.007638	-0.001208	-0.000672
0.005762	0.002545	-0.004425	-0.00295	0.012329	0.010721	0.020773	0.006566	0.001607	-0.006033
0.0067	0.006164	-0.004157	-0.00228	0.011659	0.014608	0.019701	0.000132	0.010587	0.006298
0.010587	0.00737	0.002009	0.000803	0.015412	0.011257	0.011391	0.001875	0.001339	0.003885
0.000937	0.001875	0.0067	0.010051	0.009917	0.010319	0.004958	0.007906	0.001607	-0.005765
0.006298	0.004555	0.007638	0.005494	0.004689	0.008576	0.004689	0.013401	0.013669	-0.002816
0.010453	0.007772	0.014608	0.009381	0.015814	0.00536	0.005494	0.011391	0.001071	0.001205
0.003081	0.010855	0.011659	0.010855	0.01434	0.007638	-0.000136	0.002545	0.006298	0.000535
0.005896	0.008978	0.009381	0.002009	0.008308	0.010051	0.0004	0.002143	0.019835	-0.010322
0.006164	0.006164	0.013267	0.001205	0.012865	0.011659	0.010185	0.005226	0.005226	-0.009384
0.008442	0.019031	0.014608	0.001741	0.008174	0.015412	0.018092	0.002143	0.001741	-0.000404
0.014876	0.019165	0.017422	-0.005095	0.010185	0.011257	0.015546	0.011257	0.003617	-0.010188
0.014206	0.019433	0.015278	-0.002682	0.013804	0.01434	0.014474	0.006298	-0.001074	-0.004827
0.012463	0.022113	0.017154	0.006968	0.009649	0.01702	0.012597	-0.007641	-0.008043	0.011257
0.012731	0.011257	0.02466	0.00871	0.018227	0.013535	0.007772	-0.006971	-0.006703	-1.612236E-6
0.014608	0.013267	0.018227	0.003885	0.016216	0.01702	0.010453	-0.002548	0.002009	-0.008043
0.018227	0.009649	0.012329	0.011659	0.011257	0.016886	0.011927	-0.003486	0.00871	0.00603
0.01501	0.004555	0.013267	0.019433	0.020371	0.014206	0.013401	-0.001476	0.012463	0.002545
0.002679	0.012463	0.010185	0.01568	0.021577	0.019165	0.012195	0.004287	0.003349	-0.003754
0.009112	0.009917	0.009381	0.013401	0.018227	0.016216	0.010051	0.006968	0.006298	0.005226
0.016618	0.013133	0.002411	0.020639	0.020907	0.018361	0.01434	-0.001744	0.010453	0.00737
0.0067	0.015144	0.003885	0.013401	0.026	0.013669	0.012329	-0.000806	-0.004827	0.010319
0.0067	0.013133	0.009649	0.012195	0.023052	0.009649	0.006164	0.00603	-0.004961	0.012195
0.008576	0.011525	0.009783	0.028279	0.022113	0.00536	0.000669	0.002411	-0.005363	0.00737
0.004421	0.018763	0.018361	0.016618	0.022784	-0.005229	-0.004157	0.005494	-0.006703	0.009246
0.006164	0.020237	0.025866	0.006164	0.015814	0.007772	0.011659	0.011123	0.001741	0.011927
0.008174	0.016216	0.023454	0.011257	0.016752	0.017556	0.015948	0.001071	-0.00228	0.012865
0.006164	0.02332	0.016886	0.004287	0.01568	0.007906	0.003885	0.002947	-0.000538	0.008978
0.004958	0.018629	0.019567	0.00737	0.012731	0.006968	0.004421	0.009246	0.002545	0.004019
0.003483	0.01702	0.025732	0.00804	0.013535	0.009515	0.003751	-0.000538	0.004153	0.005092
0.003483	0.018763	0.016618	-0.001074	0.010587	0.013133	0.00536	0.000937	0.014474	0.016082
0.01434	0.015814	0.008978	0.002009	0.015814	0.00804	0.009649	0.004823	0.016886	0.020103
0.019031	0.023186	0.012061	0.009649	0.020103	0.011123	0.005762	0.003617	0.020103	0.018629
0.011793	0.013938	0.010587	0.012731	0.019165	0.01501	0.007102	0.018361	0.016618	0.015144
0.011257	-0.004291	0.012061	0.011391	0.020237	0.006432	0.012865	0.01568	0.006432	0.012463
0.016484	-0.002146	0.010319	0.016082	0.016618	0.004019	0.012597	0.012329	0.007102	0.013804
0.016752	0.010051	0.011257	0.019165	0.011123	0.002679	0.010855	0.016082	0.015546	0.011123
0.01501	0.012865	0.01635	0.025062	0.009917	0.00603	0.010989	0.012463	0.009381	0.010051
0.014876	0.007638	0.012329	0.029887	0.017288	0.010453	0.012463	0.000132	0.005226	0.016216
0.010587	0.017556	0.010855	0.026402	0.014474	0.007504	0.008442	-0.00362	0.010587	0.015948
0.00536	0.022515	0.010721	0.016618	0.006298	0.005762	0.006432	0.002947	0.002143	0.018495
0.005226	0.012061	0.015948	0.01769	0.012731	0.007236	0.012195	0.006164	0.000669	0.011257
0.011659	0.012999	0.015278	0.015144	0.010185	0.0067	0.010319	0.013267	0.003215	0.00737
0.012731	0.021443	-0.000672	0.008174	0.002947	0.002277	0.008576	0.020371	-0.001074	0.01769
0.012329	0.014072	0.005762	0.009649	0.010587	0.000803	0.016216	0.017154	0.004421	0.016752
0.018227	0.009515	0.015412	0.01434	0.001071	0.005494	0.007638	0.019433	0.008174	0.014474
0.01702	0.018361	0.007236	0.015948	-0.007909	0.00737	0.006968	0.023454	0.010453	0.01635
0.008442	0.018227	0.016886	0.009783	0.009381	0.003215	0.018629	0.013938	0.013938	0.012865
0.005628	0.017288	0.01568	0.008978	0.01501	0.001741	0.009112	0.011123	0.013804	0.011927
0.007638	0.017288	0.004689	0.012463	0.012329	0.000669	0.006566	0.007638	0.01568	0.014474
0.012597	0.004823	0.006566	0.013669	0.018227	0.000937	0.012865	0.004958	0.013669	0.013938
0.011123	0.008308	0.009515	0.010319	0.01501	0.006968	0.011123	0.013669	0.009783	0.013133
0.000937	0.010185	0.013267	0.013401	0.008442	0.002679	0.012195	0.01501	0.01501	0.01434
0.008308	-0.007373	0.010185	0.013535	0.007102	0.001473	0.018227	0.01434	0.012999	0.009783
0.013267	-0.00362	0.01501	0.00804	0.000535	0.006566	0.016082	0.016216	0.012329	0.008442
0.00871	0.006298	0.017958	0.020371	0.003617	-1.612236E-6	0.018629	0.006164	0.015546	0.009246
0.019835	0.003885	0.004555	0.027073	0.010587	-0.00362	0.01568	0.0004	0.009246	0.004287
0.023052	0.010587	-0.00362	0.014072	0.009649	-0.002548	0.007772	0.002545	0.011525	0.009917
0.010453	0.009783	0.005226	0.01568	0.007772	-0.006971	0.009649	0.006834	0.012195	0.011793
0.01702	-0.000538	0.010051	0.021175	0.004019	-0.007507	0.001607	0.015144	0.010051	0.004153
0.013804	0.000266	0.009381	0.020103	0.006164	-0.000404	0.006432	0.011257	0.017288	0.017824
0.004555	-0.00295	0.019567	0.017556	0.013133	-0.001342	0.008308	0.011793	0.01702	0.023856
0.007772	-0.003888	0.021041	0.008576	0.012597	-0.006703	0.005762	0.017154	0.01434	0.015814
0.001473	0.005762	0.003885	-0.000136	0.007906	-0.00295	0.016082	0.012195	0.019701	0.019567
-0.00228	0.01702	0.005896	-0.004559	0.003483	-0.003486	0.009381	0.018361	0.023052	0.023454
0.00804	0.01501	0.0067	0.000669	0.000937	-0.003218	0.011659	0.021711	0.011123	0.019433
0.004421	-0.003084	0.00804	0.003215	0.004287	-0.008848	0.014876	0.008576	0.009112	0.014474
0.004689	-0.007239	0.017154	-0.004961	0.005092	-0.005095	-0.000806	0.004958	0.020237	0.015546
0.012329	-0.005363	0.014072	-0.001342	-0.001342	0.001607	0.0004	0.002411	0.009649	0.013938
0.011391	-0.008848	0.016886	0.01501	0.001339	-0.003084	0.006432	0.000535	0.010319	0.012731
0.008978	-0.005229	0.016484	0.009649	0.00871	0.001875	0.009649	0.005494	0.020505	0.013804
0.014876	-0.000672	-0.001074	0.009381	0.008442	0.0067	0.013133	0.010587	0.002679	0.008308
0.011257	-0.000672	-0.006971	0.014608	0.002143	0.002411	0.010721	0.005092	0.005092	0.008308
0.011927	-0.003084	0.001473	0.000803	0.00536	0.004823	0.010051	0.008442	0.02533	0.010855
0.021041	0.002679	0.003483	0.009917	0.005226	-0.001208	0.008442	0.016082	0.012195	0.0067
0.016082	0.003617	0.0004	0.011257	-0.004291	-0.005899	0.005092	0.008442	0.00804	0.007638
0.003081	0.000132	0.006834	-0.002012	-0.00362	-0.003352	0.003751	0.008442	0.017958	0.006834
0.006432	0.009515	0.015546	0.007906	0.002009	-0.002816	0.007236	0.00871	0.014876	0.004689
0.014072	0.014072	0.010453	0.006968	-0.004023	0.003081	0.009515	0.00536	0.012061	0.009917
0.007906	0.007504	0.002679	-0.002146	-0.005363	0.00536	-0.005363	0.004153	0.00536	0.005628
0.003617	0.006834	0.00737	-0.005765	-0.00094	0.001339	-0.006837	-0.00362	0.007638	0.003483
0.006566	0.001607	0.010721	-0.005765	-0.01059	0.005896	0.002143	-0.012466	0.012061	0.013401
0.005494	0.001071	0.003483	-0.004291	-0.008177	0.011659	0.004153	-0.010992	0.013401	0.011927
-0.002146	0.001473	0.01434	-0.00925	0.002411	0.005494	0.004287	0.005628	0.012329	0.002679
-0.001476	-0.003218	0.015144	0.004823	-0.007105	0.004958	0.004287	0.015144	0.011927	0.010989
-0.004023	0.004287	0.000535	0.004958	0.001473	0.010855	0.004689	0.006164	0.017556	0.008174
-0.000136	-0.002012	-0.001208	-0.012869	0.000535	0.004958	0.005226	0.010453	0.010051	-0.002682
0.00603	-0.016219	-0.002146	-0.002816	-0.007373	-0.00295	0.004689	0.013669	-0.000136	0.001205
-0.00027	-0.005765	0.002009	0.001071	0.010319	0.008978	0.009783	0.004019	0.003617	-0.004425
0.001741	-0.002682	0.001875	0.000132	0.002411	0.014876	0.013401	0.007236	0.001473	-0.004961
0.006298	-0.010322	-0.003888	0.011123	-0.000538	0.006164	0.004958	0.010453	0.002947	0.005092
0.008844	-0.010054	-0.001208	0.011123	0.011927	0.002813	0.001875	0.005226	0.012865	-0.00094
0.002009	-0.002682	-0.006033	0.013535	0.003617	0.003751	0.003349	0.002545	0.013267	-0.004157
-0.000806	0.001339	-0.007373	0.016484	0.003885	0.000132	0.001473	-0.001208	0.008174	-0.001074
0.009783	0.002277	0.004555	0.004689	0.003751	-0.000404	0.006432	-0.002548	0.007504	-0.005363
0.004019	-0.001744	-1.612236E-6	-0.000136	-0.000806	0.007504	0.011123	-0.003888	-0.000672	-0.005631
-0.00228	-0.005765	-0.001744	0.000937	0.006298	0.016216	0.010989	-0.009652	-0.006033	-0.003218
0.004153	-0.006033	0.012329	-0.002414	0.008174	0.014876	0.015948	-0.008177	-0.00295	-0.001476
-0.002816	0.000535	0.00737	-0.002682	0.002813	0.009112	0.02265	0.006834	-0.005095	-0.000404
-0.006301	0.001071	0.000669	0.000266	0.000266	0.000803	0.012999	0.007236	-0.002816	0.000803
0.005494	-0.001878	0.000803	-0.003084	0.003081	-0.002146	0.004689	0.002947	0.005226	-0.001342
-0.001744	-0.004827	-1.612236E-6	-0.007641	-0.002012	0.001071	0.004823	0.002947	0.005226	-0.006435
-0.00161	-0.008446	0.007102	-0.004693	-0.003084	0.001473	0.001473	-0.001878	0.004823	-0.010322
0.0067	-0.00992	0.004555	-0.007641	-0.001074	0.001071	0.001607	0.002679	0.00871	-0.012064
-0.003218	-0.008043	0.008174	-0.005229	-0.002816	0.001875	-0.004425	0.009917	0.009246	-0.009518
-0.008311	-0.008177	0.006164	0.002947	-0.004425	0.002411	-0.003754	0.001205	0.006566	0.001473
-0.001208	-0.004693	-0.010188	0.001071	0.002679	0.001875	0.004689	-0.002414	0.006968	0.005092
0.001473	-0.001476	-0.01126	0.0004	0.003215	-0.001476	0.002009	0.003617	0.004823	0.002009
0.001607	-0.00094	-0.009786	0.003885	0.001741	0.000266	0.00804	-0.002146	0.006432	0.007772
0.000535	0.004555	-0.011796	0.005494	0.004287	0.00737	0.00536	-0.00094	0.016484	0.006968
0.002679	0.004153	-0.003754	0.004153	-0.000806	0.007638	0.0004	0.005494	0.002947	-0.006033
0.002947	-0.000404	0.002679	0.001473	-0.010188	0.002679	0.010587	0.002679	-0.005095	-0.007641
-0.003352	-0.004961	-0.002548	0.002143	-0.007373	0.001205	0.008978	-0.005497	0.004287	-0.003486
0.000132	0.003081	-0.001074	-0.002816	-0.004425	-0.002012	0.001473	-0.013941	-0.003486	-0.008311
0.005494	0.0004	-0.002414	-0.006167	-0.008043	0.003081	0.0004	-0.01126	-0.008043	-0.005229
-0.004827	-0.015147	-0.007105	0.001875	-0.004291	0.013938	-0.001208	-0.021044	-1.612236E-6	-0.000538
-0.012734	-0.015683	-0.005899	-0.006033	0.003617	0.005896	-0.00094	-0.024529	-0.001074	-0.002816
-0.004425	-0.007641	-0.00228	-0.008714	0.001875	0.003751	-0.004961	-0.006837	-0.006837	-0.000672
-0.006971	-0.006837	0.000535	0.003349	-0.004157	0.012865	-0.005765	0.002545	-0.00027	-0.006167
-0.011126	-0.005765	-0.00362	-0.005095	-0.001342	0.009515	-0.004827	0.00804	0.0004	-0.006435
0.000535	-0.001744	-0.001208	-0.011126	-0.000136	0.002545	-0.000806	0.010855	-0.006301	-0.004425
0.000535	-0.007239	-0.00228	0.003617	-0.003486	0.00603	0.003215	0.004823	0.004958	-0.002414
-0.007239	-0.010724	-0.010188	0.000937	-0.005765	0.012999	0.0004	-0.004291	0.004958	-0.000404
-0.005229	-0.011796	-0.008177	-0.003888	-0.007641	0.006566	-0.004827	-0.005497	-0.005497	-0.005899
0.000132	-0.01193	-0.012332	0.002813	-0.001744	0.001071	-0.005363	-0.005631	0.005092	-0.001074
-0.005631	-0.013941	-0.013941	0.002947	0.00603	0.006164	-0.008848	-0.009384	0.003617	-0.005631
-0.01059	-0.01126	-0.006837	0.002411	-0.000672	0.000803	-0.009384	-0.00362	-0.01193	-0.010322
-0.012198	-0.004425	-0.001476	-0.001342	-0.004827	-0.004559	0.0004	0.0067	-0.00362	-0.001744
-0.01193	0.005092	0.002411	-0.00295	0.0004	0.006566	-0.000404	0.004153	-0.007909	-0.010724
-0.005899	0.002679	0.002679	-0.001878	-0.001074	0.008174	-0.002146	0.0004	-0.019034	-0.008982
-0.003754	0.000803	-0.005363	-0.006569	-0.004693	0.001741	-0.003486	0.001071	-0.007239	-0.001342
-0.012466	0.005494	-0.011796	-0.001074	-0.006033	0.006164	-0.013137	0.000669	-0.008177	-0.006167
-0.019972	-0.001476	-0.008982	0.005762	-0.003888	0.005762	-0.0126	-0.002146	-0.001878	0.000535
-0.015281	-0.007641	-0.012064	-0.006301	-0.008043	0.002411	-0.005497	-0.003084	0.008308	0.002813
-0.015281	-0.004693	-0.009384	-0.002414	-0.00925	-0.002146	-0.004961	0.001473	0.005896	-0.00161
-0.016889	-0.001476	0.002545	0.003483	-0.006435	-0.002816	-0.005899	0.000669	0.000669	-0.00027
-0.010724	-0.005631	0.001339	-0.00094	-0.012869	-0.00295	-0.003084	-0.006837	-0.005363	-0.004291
-0.006435	-0.004291	-0.004023	-0.002548	-0.012869	-0.002146	-0.000404	-0.006971	-0.008177	-0.009652
-0.008714	-0.003888	-0.006435	-0.009652	-0.00858	0.001071	-0.000538	-0.00858	-0.016487	-0.008714
-0.003754	-0.005497	-0.008982	-0.004425	-0.013003	-0.00228	-0.010188	-0.005899	-0.014879	-0.005229
-0.000672	-0.006033	-0.002682	-0.007507	-0.002682	-0.003486	-0.008848	0.000937	-0.004961	-0.004291
-0.003084	-0.008043	0.002679	-0.013003	0.001205	-0.004425	-0.005765	0.000937	-0.002816	-0.000136
-0.00228	-0.01059	-0.000404	-0.006435	-0.001074	-0.004559	-0.011796	0.003751	-0.008043	0.005226
-0.009384	-0.013941	-0.006703	-0.007641	-0.00295	-0.00362	-0.010724	-0.007507	-0.011126	0.007638
-0.007239	-0.004291	-0.016085	-0.006435	-0.003352	-0.006837	-0.010724	-0.015683	-0.002548	0.006164
-0.006167	0.001875	-0.0189	-0.001074	-0.006569	-0.003754	-0.007105	-0.005095	-0.004291	0.003081
-0.009786	0.001339	-0.012064	-0.001744	-0.006971	-0.010322	-0.00362	-0.011662	-0.010724	0.005226
-0.004961	0.009515	-0.005899	-0.002548	-0.003754	-0.014611	-0.00858	-0.013003	-0.01193	-0.00228
-0.008446	0.008576	-0.002816	-0.000806	-0.008848	-0.005631	-0.008043	0.000803	-0.013137	-0.00362
-0.017023	-0.000404	-0.006569	0.002813	-0.012466	-0.00925	-0.008177	-0.005899	-0.01756	-0.000404
-0.015013	-0.006435	-0.016621	-0.00295	-0.007239	-0.011528	-0.010188	-0.005363	-0.015817	-0.004425
-0.021715	-0.001476	-0.012466	-0.013941	-0.013405	-0.008848	-0.004425	0.000803	-0.010858	-0.007775
-0.01957	0.005226	0.000669	-0.011528	-0.011662	-0.015549	-0.008848	-0.003084	-0.015951	-0.007775
-0.009116	-0.007641	0.002679	-0.007641	-0.008311	-0.023323	-0.011528	-0.001744	-0.010724	-0.004157
-0.007239	-0.017157	0.001473	-0.011528	-0.014209	-0.017828	-0.006703	-0.002682	-0.006703	-1.612236E-6
-0.008714	-0.008446	-0.000806	-0.007641	-0.007641	-0.014075	-0.009384	-0.006033	-0.018766	-0.003888
-0.002012	-0.010456	-0.009518	-0.005899	-0.008311	-0.01126	-0.009786	-0.010322	-0.014075	-0.004425
-0.002012	-0.007641	-0.011662	-0.00858	-0.013405	-0.005229	-0.003352	-0.007239	-0.011662	-0.007775
-0.008311	0.000803	-0.012466	-0.005631	-0.00992	-0.006435	-0.003352	0.001071	-0.009384	-0.007775
-0.003084	-0.003218	-0.010188	-0.006703	-0.008177	-0.023055	-0.000672	-0.003352	-0.004559	-0.00161
-0.003486	-0.003888	-0.00295	-0.010054	-0.006301	-0.018096	-0.003486	-0.004291	-0.013137	-0.005095
-0.01126	-0.003486	-0.007909	-0.00027	-0.009518	-0.010054	-0.009384	-0.00362	-0.008446	0.002277
-0.00027	-0.007239	-0.007373	-0.000672	-0.016621	-0.022787	-0.003888	-0.009518	-0.00362	0.005092
0.003483	-0.006033	-0.011126	-0.010322	-0.002146	-0.017828	-0.007909	-0.004157	-0.007507	-0.004693
-0.00362	-0.004425	-0.015415	-0.005765	0.001741	-0.010054	-0.010724	-0.005765	-0.007105	-0.004827
-0.01126	0.000132	-0.004023	-0.011662	-0.00925	-0.014745	-0.004693	-0.008311	-0.007507	-0.003218
-0.007909	-0.002816	-0.003352	-0.019168	-0.006569	-0.011126	-0.009116	-0.003084	-0.005899	-0.002414
-0.004425	-0.013137	-0.005363	-0.008848	-0.008311	-0.014611	-0.015013	-0.006837	-0.004023	0.0004
-0.008043	-0.008446	0.0004	-0.007507	-0.015147	-0.014343	-0.017023	-0.015951	-0.006569	-0.004291
-0.001342	-0.010322	-0.003352	-0.011796	-0.002146	-0.010992	-0.01823	-0.007909	-0.007909	-0.001074
0.004823	-0.014879	-0.004559	-0.004023	-0.000538	-0.016353	-0.013539	-0.004425	-0.005765	0.006566
0.002411	-0.005229	-0.003218	-0.009384	-0.015683	-0.017292	-0.012198	-0.01059	-0.01126	-0.000672
0.001473	-0.010858	-0.012332	-0.012466	-0.006033	-0.021983	-0.018364	-0.019704	-0.015549	-0.008043
0.004555	-0.013271	-0.005095	-0.006167	-0.006971	-0.022117	-0.010724	-0.013673	-0.00858	-0.006703
-0.001744	-0.009116	-0.004291	-0.013271	-0.016889	-0.011528	-0.010992	-0.006033	-0.009652	-0.003754
-0.009786	-0.00925	-0.013271	-0.01193	-0.007105	-0.014209	-0.021581	-0.01756	-0.015013	-0.005095
-0.005229	-0.008982	-0.002414	-0.009786	-0.003352	-0.020776	-0.012466	-0.017426	-0.010054	0.000535
-0.000672	-0.008446	-0.004425	-0.013405	-0.005631	-0.014477	-0.007641	-0.008311	-0.006301	0.004689
-0.00925	-0.005765	-0.012466	-0.009116	-0.004291	-0.011528	-0.011528	-0.011662	-0.007105	-0.002146
-0.011394	0.000669	-0.006837	-0.00362	-0.009518	-0.013137	-0.011528	-0.014075	-0.009518	-0.004961
-0.008982	-0.003486	-0.010054	-0.000672	-0.003754	-0.002816	-0.013271	-0.018498	-0.008714	0.000803
-0.008177	-0.006569	-0.006435	-0.001476	-0.007239	-0.002682	-0.013137	-0.013271	-0.002414	-0.007909
-0.009518	-0.007507	-0.00228	-0.008177	-0.007373	-0.013271	-0.02091	-0.005363	-0.003486	-0.013539
-0.017023	-0.014745	-0.007507	-0.004425	-0.001208	-0.012466	-0.014075	-0.008043	-0.001744	-0.004827
-0.018632	-0.012198	-0.010456	-0.011662	-0.005095	-0.016353	-0.008177	-0.004023	0.000669	-0.002414
-0.011796	-0.008311	-0.017426	-0.021446	-0.002012	-0.026138	-0.019838	-0.005899	-0.010858	-0.000806
-0.015013	-0.007641	-0.010188	-0.019704	-0.007507	-0.022117	-0.020106	-0.011662	-0.006703	0.004421
-0.023591	-0.014477	-0.002682	-0.015951	-0.010858	-0.014209	-0.013405	-0.005899	-0.002012	-0.005899
-0.017426	-0.0126	-0.005631	-0.018096	-0.005229	-0.017157	-0.014611	-0.001744	-0.014879	-0.010322
-0.015147	-0.007641	-0.003486	-0.021178	-0.012198	-0.015147	-0.016889	-0.00228	-0.011394	-0.006703
-0.011126	-0.014343	-0.00161	-0.006569	-0.014477	-0.013003	-0.014611	-0.00027	-0.004425	-0.008043
-0.011528	-0.013673	-0.006703	-0.006569	-0.004023	-0.015013	-0.008311	-0.005095	-0.001476	-0.007373
-0.017426	-0.007239	-0.006971	-0.009518	-0.002682	-0.010322	-0.006167	0.000669	-0.003754	-0.003352
-0.004559	-0.007775	-0.005229	-0.00161	-0.005095	-0.019034	-0.004961	0.004689	-0.008714	-0.006569
-0.010054	-0.009384	-0.010322	-0.011394	-0.006703	-0.023993	-0.003352	-0.000806	-0.004961	-0.00858
-0.01126	-0.007909	-0.008311	-0.011126	-0.013405	-0.010724	-0.011126	-0.002414	-0.008043	-0.010724
-0.004559	-0.010054	-0.00161	-0.006033	-0.016487	-0.009116	-0.02091	-0.002816	-0.008714	-0.012064
-0.017426	-0.013539	-0.005631	-0.010724	-0.010992	-0.003888	-0.010992	-0.004157	-0.005899	-0.00295
-0.004023	-0.007373	-0.00992	0.001339	-0.01193	-0.007105	-0.008311	-0.008311	-0.004827	0.000266
-0.005363	0.002679	-0.015013	0.000132	-0.010322	-0.0126	-0.012869	-0.012198	-0.002012	-0.004023
-0.01823	-0.003888	-0.013807	-0.006971	-0.013271	-0.007641	-0.001744	-0.013539	-0.004023	-0.008982
-0.004961	-0.011796	-0.018766	-0.001878	-0.015683	-0.00992	-0.006435	-0.013003	-0.00094	-0.013405
-0.009652	-0.010858	-0.017426	-0.009518	-0.008982	-0.007105	-0.015013	-0.007909	0.000937	-0.013807
-0.014611	-0.011662	-0.010188	-0.01126	-0.012198	-0.003352	-0.001074	-0.006971	-0.007641	-0.012869
-0.008177	-0.00858	-0.021581	-0.007239	-0.012064	-0.005363	-0.001208	-0.002682	-0.013405	-0.004693
-0.013405	-0.003754	-0.015683	-0.010456	-0.010054	-0.007373	-0.007373	0.0004	-0.010992	-0.006435
-0.017157	-0.003486	-0.008982	-0.006301	-0.010322	-0.007507	-0.006033	-0.009786	-0.008714	-0.006569
-0.016353	-0.009786	-0.015147	-0.012064	-0.006703	-0.004693	-0.011394	-0.015415	-0.00925	-0.002012
-0.004425	-0.011126	-0.006435	-0.017426	-0.012466	-0.008714	-0.010858	-0.012869	-0.010322	-0.006703
-0.005631	-0.006703	-0.006837	-0.008982	-0.005497	-0.012064	-0.00161	-0.010858	-0.009786	-0.006167
-0.006971	-0.010724	-0.006971	-0.013003	0.003885	-0.004023	-0.006569	-0.013941	-0.011662	-0.001744
0.0004	-0.0126	-0.002548	-0.008982	-0.00161	-0.004291	-0.011394	-0.015817	-0.013271	-0.005363
-0.011394	0.003215	-0.010992	-0.002012	0.000535	-0.003888	-0.013137	-0.006703	-0.017828	-0.005631
-0.012332	0.009783	-0.007373	-0.004157	-0.000672	0.003081	-0.020508	-0.006167	-0.008714	-0.004157
-0.00094	0.007772	-0.005631	0.002143	-0.007775	-0.003084	-0.025065	-0.015415	-0.005229	-0.014075
-0.010322	0.004823	-0.006837	0.006566	-0.001208	-0.010322	-0.010456	-0.013405	-0.012734	-0.008848
-0.012064	-0.00027	-0.009786	0.002143	-0.001074	-0.002548	-0.005765	-0.010188	-0.001744	-0.003352
-0.005497	0.00737	-0.013137	-0.002012	-0.005363	0.002143	-0.010992	-0.010992	-0.003352	-0.006435
-0.014879	0.007906	-0.010456	-0.003888	-0.004693	-0.004291	-0.005899	-0.004827	-0.015951	-0.002548
-0.006837	0.000132	-0.012198	-0.006971	-0.007909	-0.002682	-0.00362	0.002411	-0.007105	-0.006569
-0.003218	0.002411	-0.016621	-0.007641	-0.012869	-0.004291	-0.005363	-0.001878	-0.005229	-0.006971
-0.008714	-0.00362	-0.016353	-0.007909	-0.008714	-0.006569	-0.003352	-0.006033	-0.013405	0.002411
-0.005497	-0.007373	-0.010724	-0.01126	-0.008848	-0.000538	-0.007105	-0.005899	-0.006301	-0.008311
-0.004559	-0.005497	-0.006301	-0.009384	-0.004291	-0.004693	-0.005363	-0.015683	-0.005497	-0.013405
0.004019	-0.006569	-0.008177	-0.008714	-0.003754	-0.007239	-0.003486	-0.0189	-0.010858	-0.003084
0.005762	-0.006301	0.002277	-0.008311	-0.006167	0.002813	-0.010322	-0.007105	-0.002682	-0.007507
-0.000806	-0.00925	0.001875	-0.00228	-0.004961	0.002277	-0.013405	-0.007909	0.000669	-0.01126
0.002947	-0.007641	-0.006033	-0.007239	-0.004157	-0.006971	-0.015147	-0.005765	-0.004425	-0.00161
0.000803	-0.007373	-0.00027	-0.005095	-0.004693	-0.00228	-0.019972	-0.000404	-0.004961	-0.004693
-0.006703	-0.006167	-0.003486	0.003885	-0.009518	0.002813	-0.007507	-0.011126	-0.003352	-0.008177
-0.003352	-0.009116	-0.008714	0.003617	-0.010188	-0.002816	0.000535	-0.016755	-0.01059	0.002009
-0.007105	-0.008311	-0.001744	-0.001476	-0.015817	-0.00362	-0.002012	-0.007775	-0.008714	0.004958
-0.012869	-0.001476	-0.001744	-0.000136	-0.016085	0.003617	0.013133	-0.009652	-0.004693	-0.00161
-0.012064	0.006566	-0.002414	0.002277	0.002545	0.001339	0.005896	-0.008848	-0.009116	-0.007909
-0.009384	0.005628	-0.006167	-0.002012	0.002277	0.006164	-0.005497	-0.001074	-0.008714	-0.006301
-0.005765	0.002277	-0.007641	0.003215	-0.009786	0.005494	0.007504	-0.003888	-0.006703	-0.006435
-0.007105	-0.004157	0.000266	0.00737	-0.00362	-0.008311	-0.002012	-0.011796	-0.005631	-0.00925
-0.003888	-0.007507	0.008308	-0.004291	-0.008311	-0.000672	-0.004559	-0.003486	-0.005229	0.000937
-0.00295	-0.001744	0.004421	-0.002414	-0.018498	0.002813	0.002143	0.003081	-0.007641	0.000266
-0.000136	-0.003888	0.001473	0.001875	-0.01193	0.003617	-0.00161	0.001741	-0.00027	-0.005765
0.001205	-0.001208	0.000266	-0.007775	-0.010188	0.009246	0.004287	-0.005899	0.001741	-0.00027
-0.004827	0.010453	-0.007775	-0.001878	-0.010054	0.004019	0.000535	-0.010456	-0.009384	-0.001074
0.0004	0.008978	-0.007507	-0.003218	-0.009384	-0.003352	0.003885	-0.004827	-0.005363	-0.00161
0.006968	0.004153	-0.001342	-0.008311	-0.002012	-0.002548	0.002009	0.001607	-0.00161	0.005092
0.000803	0.001473	-0.008446	0.002143	0.002009	-0.000404	0.000266	0.000937	-0.004291	0.002411
0.001741	-0.006569	-0.005363	-0.00027	-0.007239	-0.009786	0.004823	-0.006837	0.004958	0.002277
0.003215	-0.003352	-0.002816	-0.002682	-0.001476	-0.006435	-0.00228	0.001071	0.002277	0.003885
-0.006569	0.005226	-0.008982	0.005896	0.00737	0.002009	-0.004157	0.0067	0.001205	0.000937
