-0.034581	-0.044366	-0.040747	-0.046778	-0.05616	-0.051201	-0.048253	-0.038602	-0.041819	-0.043293	-0.038334	-0.0382	-0.045438	-0.049861	-0.046778	-0.042355	-0.041685	-0.03887	-0.038066	-0.034984	-0.045706	-0.043025	-0.046108	-0.033375	-0.049861	-0.032705	-0.047448	-0.043964	-0.034984	-0.043561	-0.053078	-0.043025	-0.033375	-0.031499	-0.024261	-0.025735	-0.033777	-0.054686	-0.025735	-0.050799	-0.050397	-0.001476	-0.031767	-0.019704	-0.05415	-0.062594	-0.07077	-0.066079	0.010453	-0.017694	-0.050397	-0.041819	-0.048923	0.014876	-0.025467	-0.070099	-0.019972	-0.008177	-0.051201	-0.045974	-0.045036	-0.006033	-0.03619	-0.043025	-0.117814	-0.037128	-0.005631	0.037259	-0.014611	-0.082028	-0.085781	-0.058171	-0.039273	-0.021044	-0.023055	-0.069027	-0.071306	-0.046912	-0.033643	-0.040881
-0.045304	-0.041819	-0.051067	-0.046644	-0.053346	-0.049727	-0.039138	-0.0445	-0.038736	-0.03552	-0.039675	-0.038066	-0.043159	-0.048923	-0.045572	-0.042623	-0.044634	-0.03552	-0.042355	-0.040881	-0.04383	-0.051603	-0.050799	-0.043025	-0.050933	-0.031365	-0.045706	-0.043293	-0.039004	-0.039943	-0.057367	-0.039273	-0.040479	-0.028282	-0.026674	-0.02989	-0.041149	-0.047716	-0.030561	-0.060449	-0.032035	-0.005229	-0.032571	-0.031231	-0.069697	-0.069161	-0.07077	-0.044098	-0.010992	-0.037396	-0.069697	-0.036324	-0.03485	0.018763	-0.001342	-0.085111	-0.01059	-0.014209	-0.05616	-0.045036	-0.03552	-0.008982	-0.058841	-0.091142	-0.091544	-0.005765	0.028681	0.048517	-0.047314	-0.084575	-0.080018	-0.042355	-0.026138	-0.00362	-0.051201	-0.066883	-0.072512	-0.038468	-0.034447	-0.024931
-0.049995	-0.045572	-0.050799	-0.049727	-0.052139	-0.044232	-0.033241	-0.040211	-0.03686	-0.036324	-0.033241	-0.041015	-0.041819	-0.053882	-0.055356	-0.040211	-0.047984	-0.029622	-0.039004	-0.043561	-0.032839	-0.043964	-0.044098	-0.048923	-0.045974	-0.042221	-0.056294	-0.031231	-0.037798	-0.049861	-0.05616	-0.036994	-0.040345	-0.039407	-0.02721	-0.036056	-0.045572	-0.043696	-0.047582	-0.070234	-0.016219	-0.020508	-0.047716	-0.04651	-0.077069	-0.075461	-0.062862	-0.026004	-0.036994	-0.058707	-0.064336	-0.03552	-0.012332	0.007772	-0.002146	-0.09208	-0.020508	-0.011528	-0.042891	-0.033777	-0.026138	-0.029086	-0.078946	-0.110175	-0.056696	0.025598	0.055755	0.041414	-0.087657	-0.081626	-0.075595	-0.03887	-0.016621	0.008844	-0.068759	-0.062862	-0.055222	-0.034447	-0.030695	-0.029756
-0.042489	-0.046108	-0.055088	-0.050799	-0.051469	-0.053748	-0.033241	-0.039675	-0.036994	-0.045036	-0.040479	-0.043964	-0.04584	-0.051871	-0.056965	-0.042087	-0.048923	-0.03686	-0.038602	-0.050531	-0.038334	-0.041551	-0.034313	-0.059645	-0.038066	-0.042355	-0.056294	-0.031901	-0.045572	-0.061388	-0.052005	-0.039675	-0.039809	-0.040747	-0.019972	-0.046242	-0.052407	-0.045438	-0.045572	-0.067017	0.002009	-0.034045	-0.046376	-0.054954	-0.076935	-0.069161	-0.052005	-0.01193	-0.049727	-0.06447	-0.064872	-0.020776	0.004958	0.000937	-0.013271	-0.084307	-0.023591	-0.018766	-0.032973	-0.038334	-0.024261	-0.042891	-0.093555	-0.116206	-0.018766	0.034578	0.063127	0.016886	-0.105752	-0.077471	-0.064604	-0.022117	-0.009652	0.000535	-0.080018	-0.048655	-0.039541	-0.028282	-0.028282	-0.042623
-0.047984	-0.052139	-0.050665	-0.051737	-0.051201	-0.052542	-0.030158	-0.053748	-0.037396	-0.030963	-0.038066	-0.048253	-0.035118	-0.049727	-0.057501	-0.040479	-0.047448	-0.038602	-0.040211	-0.049995	-0.048521	-0.048521	-0.040345	-0.058037	-0.034313	-0.045572	-0.048253	-0.031365	-0.04383	-0.06313	-0.041551	-0.04383	-0.044232	-0.040211	-0.028014	-0.050665	-0.060717	-0.039407	-0.051067	-0.053882	0.001473	-0.04785	-0.046108	-0.063398	-0.084173	-0.060181	-0.040345	-0.005229	-0.061522	-0.071976	-0.053748	-0.000538	0.015948	-0.015549	-0.011126	-0.084709	-0.021849	-0.028952	-0.036726	-0.046242	-0.018498	-0.061253	-0.11701	-0.127599	0.018629	0.026134	0.042084	-0.012869	-0.103339	-0.066347	-0.045572	-0.005363	-0.009652	-0.016219	-0.09074	-0.036324	-0.033375	-0.033107	-0.034313	-0.031097
-0.051201	-0.057635	-0.04718	-0.05281	-0.049593	-0.044634	-0.023189	-0.049191	-0.039809	-0.035386	-0.038602	-0.038602	-0.035788	-0.049995	-0.058573	-0.036726	-0.050665	-0.041015	-0.02989	-0.045706	-0.047046	-0.047716	-0.035922	-0.054686	-0.034045	-0.052676	-0.048119	-0.030695	-0.044902	-0.067955	-0.02654	-0.047716	-0.046644	-0.051335	-0.035922	-0.057769	-0.066213	-0.039943	-0.060315	-0.061656	-0.001744	-0.058975	-0.065408	-0.084575	-0.072646	-0.050799	-0.032169	-0.006971	-0.064604	-0.066079	-0.045438	0.002009	0.018897	-0.038334	-0.025735	-0.065676	-0.036458	-0.042087	-0.037128	-0.040479	-0.011662	-0.091812	-0.124382	-0.101061	0.04128	0.02466	0.016618	-0.043964	-0.094895	-0.047984	-0.027344	0.000535	-0.007105	-0.031767	-0.088998	-0.038066	-0.029756	-0.046242	-0.028684	-0.033643
-0.049727	-0.051067	-0.053882	-0.044232	-0.048923	-0.05348	-0.032571	-0.038334	-0.039407	-0.034313	-0.048923	-0.037664	-0.042355	-0.049727	-0.05348	-0.037798	-0.049191	-0.046108	-0.032973	-0.03686	-0.045438	-0.048521	-0.032705	-0.062326	-0.033241	-0.055892	-0.044098	-0.03753	-0.041283	-0.069295	-0.033643	-0.0445	-0.047582	-0.052139	-0.036592	-0.057635	-0.07077	-0.045304	-0.051603	-0.055222	-0.017828	-0.066079	-0.07908	-0.093823	-0.058037	-0.036324	-0.023323	-0.021178	-0.056696	-0.049995	-0.040747	-0.004291	0.000535	-0.058975	-0.051603	-0.037262	-0.04383	-0.061253	-0.039675	-0.03686	-0.009652	-0.107494	-0.103607	-0.069161	0.048249	0.002545	-0.017828	-0.075193	-0.091946	-0.040613	-0.016085	0.006432	-0.004291	-0.042087	-0.082028	-0.046644	-0.030695	-0.040747	-0.025467	-0.028818
-0.039541	-0.041149	-0.049593	-0.03686	-0.051737	-0.042623	-0.041953	-0.043427	-0.035922	-0.026674	-0.043159	-0.048521	-0.033509	-0.048655	-0.054016	-0.039943	-0.048119	-0.040747	-0.03753	-0.030024	-0.041551	-0.051737	-0.035922	-0.055758	-0.035252	-0.053346	-0.042087	-0.03753	-0.047716	-0.062862	-0.031231	-0.048521	-0.05348	-0.037798	-0.042355	-0.052542	-0.064872	-0.040479	-0.049727	-0.029354	-0.034447	-0.085245	-0.092751	-0.097844	-0.051603	-0.031499	-0.028148	-0.027478	-0.051335	-0.05549	-0.033911	-0.011662	-0.022117	-0.082296	-0.054954	-0.017157	-0.044366	-0.075595	-0.040479	-0.030292	-0.018364	-0.1087	-0.086987	-0.032035	0.041414	-0.027478	-0.058707	-0.086987	-0.080822	-0.035252	-0.006837	0.005896	-0.021849	-0.056562	-0.066347	-0.047314	-0.023457	-0.038736	-0.021849	-0.019436
-0.034581	-0.033107	-0.04383	-0.036324	-0.043696	-0.034447	-0.046108	-0.045036	-0.032303	-0.037664	-0.038468	-0.041685	-0.031365	-0.040881	-0.04718	-0.043025	-0.046376	-0.0382	-0.045304	-0.037932	-0.045304	-0.044232	-0.036592	-0.051737	-0.043025	-0.045304	-0.041953	-0.039943	-0.055624	-0.050129	-0.023859	-0.048119	-0.053748	-0.044366	-0.051603	-0.042891	-0.054016	-0.04651	-0.041551	-0.025467	-0.036994	-0.093019	-0.104143	-0.097442	-0.034581	-0.033375	-0.031097	-0.040211	-0.039004	-0.049325	-0.039809	-0.025333	-0.046108	-0.096906	-0.065408	0.013804	-0.040881	-0.086987	-0.038066	-0.023725	-0.032973	-0.108834	-0.05616	0.021443	0.015814	-0.048253	-0.083369	-0.093823	-0.061119	-0.032303	0.002545	-0.005229	-0.040613	-0.065274	-0.061253	-0.03753	-0.02788	-0.036056	-0.013673	-0.020508
-0.044366	-0.033643	-0.039541	-0.033375	-0.039541	-0.0445	-0.042087	-0.042757	-0.030024	-0.032973	-0.045438	-0.043427	-0.039541	-0.045572	-0.048923	-0.04584	-0.045438	-0.036458	-0.050665	-0.032169	-0.052944	-0.0382	-0.039407	-0.047314	-0.050397	-0.051603	-0.034984	-0.041953	-0.055758	-0.041551	-0.033241	-0.039004	-0.047984	-0.051469	-0.046912	-0.024529	-0.048923	-0.042623	-0.025467	-0.024797	-0.040479	-0.087121	-0.103875	-0.0831	-0.030695	-0.031231	-0.021581	-0.066615	-0.036726	-0.035386	-0.035788	-0.046242	-0.082296	-0.100524	-0.076801	0.031227	-0.040881	-0.08873	-0.041685	-0.021446	-0.057233	-0.083234	-0.02024	0.048517	-0.014075	-0.067821	-0.083369	-0.090472	-0.054686	-0.022519	0.01501	-0.026406	-0.042087	-0.073182	-0.052542	-0.040077	-0.036592	-0.024663	-0.019436	-0.01756
-0.040077	-0.033911	-0.036458	-0.028684	-0.036994	-0.041953	-0.031767	-0.044902	-0.027478	-0.02855	-0.046376	-0.04718	-0.041015	-0.042891	-0.046108	-0.042891	-0.044634	-0.034715	-0.046912	-0.033643	-0.051335	-0.040211	-0.039407	-0.034313	-0.048923	-0.055356	-0.026674	-0.041149	-0.059511	-0.041551	-0.028148	-0.043025	-0.057501	-0.040211	-0.044366	-0.037128	-0.041819	-0.030024	-0.022519	-0.015683	-0.0445	-0.093019	-0.091544	-0.079616	-0.034313	-0.030829	-0.02989	-0.066347	-0.046242	-0.038468	-0.021715	-0.062594	-0.102535	-0.095699	-0.060583	0.032702	-0.034581	-0.092349	-0.050129	-0.0189	-0.082832	-0.042087	0.006566	0.064869	-0.046778	-0.072914	-0.084709	-0.070502	-0.043696	-0.009652	0.017958	-0.052273	-0.058305	-0.082698	-0.032035	-0.037932	-0.030561	-0.019436	-0.014209	-0.016755
-0.036726	-0.031499	-0.0445	-0.031231	-0.031633	-0.034447	-0.033241	-0.045304	-0.030427	-0.028282	-0.040881	-0.036324	-0.037932	-0.026674	-0.032705	-0.042489	-0.038736	-0.034984	-0.048119	-0.04718	-0.045036	-0.041149	-0.04718	-0.02989	-0.047582	-0.045572	-0.021849	-0.046912	-0.049861	-0.036726	-0.035252	-0.047716	-0.057501	-0.04651	-0.043025	-0.038468	-0.033911	-0.035654	-0.013405	-0.01193	-0.0445	-0.089936	-0.066079	-0.062728	-0.025735	-0.033643	-0.042489	-0.059109	-0.046376	-0.034045	-0.009384	-0.073316	-0.091678	-0.078543	-0.043561	0.023588	-0.030427	-0.087657	-0.049459	-0.026272	-0.095565	-0.005899	0.03364	0.055621	-0.072646	-0.065542	-0.08243	-0.060047	-0.025601	-0.014611	0.01635	-0.065542	-0.075997	-0.072244	-0.032035	-0.02922	-0.035922	-0.007507	-0.019972	-0.017694
-0.040211	-0.034447	-0.037128	-0.037396	-0.035252	-0.031901	-0.032571	-0.03552	-0.029622	-0.015013	-0.037262	-0.035654	-0.038736	-0.039004	-0.040747	-0.045036	-0.036994	-0.034045	-0.044098	-0.022787	-0.038602	-0.034313	-0.055892	-0.026942	-0.051603	-0.045706	-0.024127	-0.046912	-0.042355	-0.030829	-0.050397	-0.043696	-0.049459	-0.040613	-0.033643	-0.028014	-0.023591	-0.030158	-0.014209	-0.010858	-0.039943	-0.064336	-0.045036	-0.031901	-0.023859	-0.023859	-0.041551	-0.054552	-0.048923	-0.023725	-0.001744	-0.07975	-0.078811	-0.050263	-0.037664	-0.002414	-0.035788	-0.07412	-0.048253	-0.030963	-0.111649	0.026536	0.041548	0.021175	-0.075059	-0.052273	-0.055758	-0.052139	-0.021312	-0.015951	0.003349	-0.074925	-0.070636	-0.054552	-0.030024	-0.027746	-0.040881	-0.00992	-0.046376	-0.016353
-0.031231	-0.031633	-0.032705	-0.040211	-0.039004	-0.034581	-0.022117	-0.025601	-0.033107	-0.015683	-0.026138	-0.039943	-0.033777	-0.040881	-0.045304	-0.031901	-0.032303	-0.030158	-0.040345	-0.022251	-0.036458	-0.024797	-0.039541	-0.024529	-0.052676	-0.039004	-0.026272	-0.040747	-0.040747	-0.024261	-0.045036	-0.042757	-0.051067	-0.022787	-0.031231	-0.038066	-0.016219	-0.030024	-0.023993	-0.014209	-0.04651	-0.043964	-0.015013	-0.023725	-0.028818	-0.016889	-0.037396	-0.047046	-0.041819	-0.020508	0.004287	-0.073182	-0.055356	-0.019436	-0.024797	-0.016353	-0.031499	-0.060583	-0.04718	-0.052273	-0.109504	0.046775	0.03498	-0.001476	-0.074522	-0.046376	-0.037932	-0.037932	-0.008177	-0.016755	-0.017023	-0.080286	-0.058573	-0.034313	-0.022519	-0.019972	-0.030024	-0.013003	-0.049995	-0.022921
-0.034313	-0.026406	-0.042489	-0.030158	-0.034447	-0.027746	-0.022653	-0.034313	-0.031365	-0.027076	-0.020374	-0.031365	-0.030963	-0.031499	-0.037932	-0.025869	-0.028818	-0.023859	-0.038736	-0.045304	-0.033375	-0.02788	-0.032303	-0.025199	-0.048253	-0.026004	-0.021312	-0.03753	-0.034313	-0.024395	-0.045304	-0.045438	-0.035118	-0.029756	-0.028684	-0.037128	-0.01823	-0.034447	-0.02024	-0.023055	-0.060047	-0.022519	0.008308	-0.015013	-0.033777	-0.025869	-0.042489	-0.03753	-0.02721	-0.022251	0.011123	-0.060315	-0.015683	0.002545	-0.006569	-0.03753	-0.036592	-0.037262	-0.03552	-0.0831	-0.079348	0.059374	0.018495	-0.032303	-0.077873	-0.037262	-0.037396	-0.024663	0.012329	-0.021715	-0.033911	-0.066749	-0.053748	-0.011394	-0.031901	-0.021178	-0.023055	-0.016755	-0.054418	-0.032571
-0.036458	-0.021983	-0.038736	-0.024127	-0.036458	-0.024395	-0.028148	-0.032035	-0.01957	-0.023993	-0.024797	-0.029086	-0.032973	-0.039004	-0.035252	-0.028952	-0.03485	-0.026942	-0.033777	-0.026674	-0.024797	-0.029756	-0.033777	-0.026138	-0.043561	-0.028282	-0.022921	-0.036592	-0.02855	-0.022117	-0.040077	-0.04517	-0.020106	-0.026674	-0.026138	-0.031365	-0.015147	-0.026272	-0.033643	-0.02788	-0.055088	-0.00027	0.00871	-0.001476	-0.028416	-0.032973	-0.043159	-0.029622	-0.01823	-0.014209	-0.001342	-0.049593	0.009381	0.018227	-0.001476	-0.056562	-0.045036	-0.010054	-0.02989	-0.090874	-0.048387	0.051198	-0.016755	-0.057903	-0.061656	-0.02855	-0.023055	-0.016889	0.008978	-0.030829	-0.050933	-0.048655	-0.051603	0.002143	-0.035252	-0.017962	-0.021178	-0.033241	-0.057233	-0.039809
-0.02654	-0.027344	-0.032035	-0.02788	-0.036324	-0.032705	-0.030158	-0.025467	-0.023993	-0.021312	-0.024127	-0.034447	-0.029354	-0.035252	-0.02721	-0.023725	-0.029622	-0.024395	-0.034179	-0.025601	-0.030292	-0.029756	-0.030024	-0.027478	-0.037262	-0.022251	-0.024797	-0.037396	-0.019704	-0.021312	-0.032437	-0.034447	-0.01957	-0.026272	-0.024127	-0.037262	-0.019302	-0.01957	-0.048387	-0.034715	-0.063934	0.005226	0.004287	-0.013003	-0.024261	-0.031097	-0.030292	-0.02024	-0.00228	-0.004827	-0.022653	-0.022117	0.023186	0.023052	0.002947	-0.065542	-0.040479	0.012597	-0.029086	-0.099854	-0.010724	0.013401	-0.043427	-0.064738	-0.053748	-0.030427	-0.00858	-0.00858	0.007504	-0.044098	-0.058305	-0.032437	-0.03619	0.006164	-0.032437	-0.010724	-0.021044	-0.042355	-0.050933	-0.043696
-0.029622	-0.025735	-0.025333	-0.021178	-0.021715	-0.021178	-0.024261	-0.02989	-0.022385	-0.021581	-0.029086	-0.030695	-0.024663	-0.019972	-0.024261	-0.022385	-0.026406	-0.015683	-0.024127	-0.029086	-0.024931	-0.032705	-0.024395	-0.024395	-0.032839	-0.016353	-0.018632	-0.039138	-0.018498	-0.032169	-0.032839	-0.023323	-0.024529	-0.030963	-0.024797	-0.026808	-0.028148	-0.015951	-0.041953	-0.044768	-0.074254	0.010051	-0.012734	-0.026808	-0.029488	-0.037664	-0.02989	-0.009652	0.002277	-0.010054	-0.041953	0.005762	0.04329	0.019031	0.005628	-0.076265	-0.041149	0.026134	-0.031767	-0.103473	0.031093	-0.012466	-0.060449	-0.076667	-0.049861	-0.023323	-0.003352	0.0004	0.01434	-0.051335	-0.074791	-0.012332	-0.024261	-0.000136	-0.030427	-0.018096	-0.021178	-0.051737	-0.050665	-0.046376
-0.032705	-0.020374	-0.022251	-0.025333	-0.016219	-0.016621	-0.018766	-0.026808	-0.013673	-0.014075	-0.035654	-0.027344	-0.023725	-0.016621	-0.021715	-0.012869	-0.027612	-0.018364	-0.014075	-0.021178	-0.014611	-0.025199	-0.022117	-0.024797	-0.033509	-0.022921	-0.022385	-0.032705	-0.019838	-0.031097	-0.036324	-0.016889	-0.029756	-0.0189	-0.025065	-0.015147	-0.029354	-0.014209	-0.038066	-0.041149	-0.061924	0.006432	-0.028148	-0.032839	-0.023993	-0.040077	-0.031231	-0.012064	-0.008311	-0.021983	-0.058037	0.012731	0.033774	0.017422	0.001473	-0.069295	-0.040479	0.035919	-0.0382	-0.082162	0.054147	-0.02721	-0.07345	-0.066883	-0.034715	-0.021715	0.00737	0.002947	-0.008848	-0.052139	-0.073986	-0.00858	-0.020106	-0.013673	-0.024931	-0.030158	-0.030292	-0.060181	-0.041551	-0.039809
-0.022653	-0.023457	-0.025869	-0.030427	-0.0126	-0.024663	-0.012734	-0.023993	-0.017292	-0.014477	-0.023189	-0.025735	-0.019972	-0.021983	-0.008848	-0.007641	-0.019436	-0.017157	-0.018364	-0.019436	-0.02024	-0.025869	-0.025199	-0.033107	-0.027478	-0.021983	-0.031633	-0.023189	-0.018632	-0.025467	-0.037798	-0.017694	-0.027076	-0.020642	-0.030829	-0.013941	-0.039675	-0.014209	-0.035252	-0.037262	-0.05415	-0.01756	-0.042221	-0.051469	-0.025601	-0.036994	-0.014075	-0.01059	-0.011126	-0.028952	-0.064738	0.022113	0.010051	0.003617	0.000132	-0.061253	-0.035386	0.039805	-0.034715	-0.050129	0.063931	-0.052944	-0.066213	-0.051469	-0.021581	-0.009652	0.015814	0.007504	-0.02855	-0.047716	-0.051201	-0.018364	-0.013137	-0.014745	-0.028818	-0.046242	-0.032839	-0.05348	-0.032571	-0.031231
-0.017426	-0.016889	-0.019436	-0.010054	-0.009786	-0.024261	-0.011126	-0.014209	-0.006167	-0.015817	-0.01823	-0.023189	-0.014477	-0.01957	-0.010322	-0.014477	-0.013137	-0.007775	-0.017023	-0.011796	-0.026004	-0.022921	-0.017157	-0.031633	-0.014611	-0.02091	-0.02788	-0.00992	-0.022653	-0.029622	-0.031633	-0.022653	-0.018096	-0.021446	-0.026272	-0.01193	-0.040077	-0.016487	-0.032571	-0.041819	-0.044768	-0.040881	-0.053212	-0.057635	-0.023055	-0.036994	-0.009786	-0.007775	-0.008848	-0.043561	-0.057903	0.028279	0.006968	-0.015281	-0.006971	-0.059511	-0.035252	0.030021	-0.027612	-0.017694	0.058838	-0.060449	-0.055088	-0.045974	-0.01126	0.006164	0.011659	0.014206	-0.03887	-0.038468	-0.039004	-0.014611	-0.014075	-0.022653	-0.026004	-0.061522	-0.032705	-0.044366	-0.02989	-0.018498
-0.017157	-0.001074	-0.0126	-0.008982	-0.015549	-0.023859	-0.013137	-0.006435	-0.002012	-0.013673	-0.018364	-0.018632	-0.010054	-0.015281	-0.017694	-0.010322	-0.015281	-0.01059	-0.014477	-0.016755	-0.022519	-0.013003	-0.011796	-0.020642	-0.010724	-0.017694	-0.029756	-0.007775	-0.023725	-0.027478	-0.030292	-0.015013	-0.017023	-0.014343	-0.018632	-0.016889	-0.019436	-0.015951	-0.041551	-0.051603	-0.031365	-0.049727	-0.060047	-0.055222	-0.008982	-0.038066	-0.017292	-0.013137	-0.016353	-0.052139	-0.042623	0.019299	-0.003754	-0.023859	-0.023591	-0.046778	-0.030158	0.016752	-0.032705	0.016484	0.030155	-0.051603	-0.057233	-0.02989	0.000669	0.00737	0.015412	0.011391	-0.056696	-0.028684	-0.022653	-0.010054	-0.017023	-0.02922	-0.022385	-0.060717	-0.046376	-0.04383	-0.019838	-0.010858
-0.008311	-0.004425	-0.016889	-0.012734	-0.012734	-0.018632	-0.007373	-0.013539	-0.004827	-0.013941	-0.019034	-0.015147	-0.009652	-0.021446	-0.015549	-0.004693	-0.019704	-0.016487	-0.01823	-0.021581	-0.017828	-0.012734	-0.015147	-0.013807	-0.015683	-0.014745	-0.031767	-0.014343	-0.018766	-0.022117	-0.028416	-0.01756	-0.017694	-0.01126	-0.025199	-0.018632	-0.014209	-0.021044	-0.046108	-0.060047	-0.017828	-0.056294	-0.059913	-0.053212	-0.022653	-0.031901	-0.015281	-0.013673	-0.025333	-0.043025	-0.017962	0.003215	-0.020508	-0.029622	-0.033241	-0.037798	-0.022385	-0.004827	-0.02721	0.041682	-0.004827	-0.049593	-0.043561	-0.022519	0.007504	0.024928	0.017154	-0.00295	-0.050397	-0.023993	-0.013807	-0.021178	-0.016219	-0.020642	-0.029354	-0.062862	-0.055892	-0.038066	-0.013807	-0.014477
-0.008177	-0.010054	-0.007239	-0.00992	-0.002414	-0.004425	-0.000136	-0.014477	0.002277	-0.000806	-0.019704	-0.012332	-0.011126	-0.014611	-0.01059	-0.003084	-0.020642	-0.011126	-0.014209	-0.015415	-0.016487	-0.017157	-0.015683	-0.013405	-0.007909	-0.0189	-0.022251	-0.008714	-0.014075	-0.022921	-0.020776	-0.022385	-0.015281	-0.00925	-0.027478	-0.013673	-0.020508	-0.030829	-0.04651	-0.065945	-0.005363	-0.05549	-0.031633	-0.032035	-0.02721	-0.023591	-0.006837	-0.012198	-0.034045	-0.043025	0.001473	-0.000404	-0.024529	-0.038334	-0.035922	-0.035922	-0.013941	-0.032973	-0.008982	0.055487	-0.036592	-0.039138	-0.025869	-0.021446	0.01769	0.02265	0.009246	-0.017828	-0.036458	-0.030024	-0.00858	-0.015147	-0.011662	-0.018632	-0.03686	-0.050531	-0.048789	-0.028148	-0.017157	-0.011528
-0.011126	-0.007775	-0.00362	-0.007507	-0.001208	-0.001074	0.003483	-0.004291	-0.00362	0.001071	-0.016085	-0.004961	-0.004827	-0.008177	-0.007641	-0.002414	-0.013271	-0.008848	-0.006837	-0.021581	-0.013271	-0.013405	-0.015147	-0.013673	0.000937	-0.016219	-0.021715	-0.003352	-0.016621	-0.023457	-0.00992	-0.013405	-0.013003	-0.007641	-0.020374	-0.016353	-0.015951	-0.025199	-0.051737	-0.0638	0.003081	-0.041819	-0.01126	-0.020374	-0.0189	-0.013539	-0.001342	-0.022251	-0.031231	-0.030829	0.008978	-0.012734	-0.022117	-0.031365	-0.045438	-0.024127	-0.002146	-0.059377	0.008576	0.058972	-0.06514	-0.025333	-0.023189	-0.010858	0.024258	0.011123	0.005226	-0.025869	-0.032169	-0.025735	0.003483	-0.019168	-0.010322	-0.004291	-0.042087	-0.042087	-0.03552	-0.023055	-0.024395	-0.014745
-0.00858	-0.004425	-0.005631	-0.004023	-0.010188	-0.006971	0.002947	-0.006569	-0.004425	-0.006033	-0.016085	-0.005095	-0.005363	-0.011126	-0.000538	-0.00362	-0.004291	-0.006033	-0.00228	-0.019838	-0.010188	-0.010054	-0.016621	-0.016755	-0.004693	-0.014343	-0.023591	-0.005095	-0.01823	-0.027612	-0.004291	-0.019168	-0.018364	-0.005095	-0.021983	-0.024127	-0.015147	-0.029354	-0.046108	-0.055758	0.008442	-0.028952	-0.001476	-0.010456	-0.02922	-0.012064	-0.003084	-0.032705	-0.025735	0.002009	0.019701	-0.024663	-0.021312	-0.028014	-0.04785	-0.011126	-0.002146	-0.08176	0.026268	0.047311	-0.08873	-0.028282	-0.006435	0.003885	0.02399	0.012329	-0.003754	-0.022653	-0.017828	-0.016085	0.001339	-0.033509	-0.021446	-0.000672	-0.036056	-0.040479	-0.030695	-0.009518	-0.032705	-0.036324
-0.011662	-0.001074	-0.007373	-0.011528	-0.009116	-0.00925	0.00603	-0.008177	-0.001476	0.000266	-0.010322	-0.008714	-0.01059	-0.003352	0.002277	-0.000538	-0.008043	-0.002548	-0.008043	-0.015281	-0.011126	-0.006435	-0.019704	-0.009518	-0.004559	-0.016755	-0.01126	-0.006971	-0.010456	-0.021446	-0.006971	-0.023725	-0.013941	-0.018364	-0.021312	-0.028014	-0.016353	-0.02788	-0.037262	-0.039273	0.004019	-0.00858	0.017958	-0.001074	-0.02922	-0.014209	-0.007641	-0.026942	-0.017828	0.01501	0.02399	-0.022251	-0.022921	-0.035386	-0.041551	-0.009652	0.004689	-0.096638	0.033908	0.028547	-0.096235	-0.022519	0.015144	0.018092	0.019031	-0.008714	-0.01823	-0.025601	-0.009518	-0.01756	0.002545	-0.026808	-0.020776	-0.010992	-0.037262	-0.017828	-0.018364	-0.011126	-0.043561	-0.041283
-0.011662	0.004019	-0.01059	-0.006703	-0.010054	-0.006435	0.009246	0.004823	-0.003486	-0.00027	-0.006167	-0.000672	-0.005631	-0.001208	-0.001878	0.001473	-0.006301	-0.006301	-0.006435	-0.014209	-0.006569	-0.007909	-0.01059	-0.003486	0.001339	-0.024395	-0.007239	-0.004961	-0.014745	-0.016219	-0.002548	-0.006703	-0.012064	-0.021312	-0.019302	-0.01823	-0.015683	-0.025065	-0.0382	-0.029756	-0.007641	0.008174	0.011525	-0.004425	-0.01193	-0.004425	-0.005229	-0.019972	-0.003352	0.020371	0.013669	-0.028416	-0.025199	-0.02654	-0.041551	-0.003218	0.01434	-0.098246	0.023454	0.013267	-0.086049	-0.012734	0.021979	0.021845	0.010855	-0.024529	-0.023323	-0.027478	-0.008714	-0.01126	0.003215	-0.02855	-0.017157	0.001875	-0.039943	-0.001208	-0.01193	-0.017694	-0.043696	-0.043427
-0.004559	0.0067	-0.005497	-0.001342	-0.016219	-0.004827	0.000535	0.005628	0.000669	-0.000136	-0.007641	0.000132	-0.003754	-0.004291	-0.00094	0.003483	0.000535	-0.005765	-0.00228	-0.00992	-0.004023	-0.004827	-0.005497	0.006432	-0.005899	-0.023859	-0.005899	-0.006301	-0.016085	-0.012869	0.000535	-0.005765	-0.0126	-0.016219	-0.012064	-0.008714	-0.010992	-0.030695	-0.031499	-0.0126	-0.019972	0.013938	0.002009	0.00536	-0.004291	-0.010456	-0.003352	-0.017694	-0.004291	0.036321	0.013669	-0.029086	-0.023323	-0.030427	-0.02989	0.002545	0.009917	-0.08873	0.00737	-0.004425	-0.059377	-0.021581	0.035114	0.022918	0.003215	-0.017962	-0.030024	-0.022117	0.000266	-0.014209	-0.012734	-0.030829	-0.017426	0.000937	-0.024663	-0.007373	-0.015951	-0.026942	-0.046376	-0.047314
