-0.003888	0.054415	0.05294	0.01434	0.062859	0.063529	0.078674	-0.023591	0.097304	0.099047	0.067684	0.114594	0.117543	0.051064	0.217798	0.150514	0.182146	0.094356	0.045703	0.059776	0.067148	0.080283	0.022515	0.102934	0.060178	0.114192	0.026804	0.060312	0.040207	-0.560115	-0.00161	-0.116742	0.108295	0.233613	-0.301972	-0.157487	0.152927	-0.372874	0.288968	-0.061924	0.227314	-0.30854	1.062859	1.075592	0.005494	-0.023457	0.067684	0.002143	0.10548	0.128265	0.017958	0.045435	0.060982	0.095696	-0.007239	0.089531	0.071034	0.093686	0.05294	0.046507	0.018361	0.038733	0.055755	0.082695	0.044631	0.029619	0.013535	0.028413	0.096232	0.05026	0.009515	0.010185	0.082829	-0.024797	0.035382
-0.003084	0.03431	0.004153	0.008844	0.044362	-0.016219	0.042754	-0.073718	0.045971	0.039939	0.030423	0.040207	0.036857	0.018495	0.108697	0.067014	0.096366	0.06058	-0.022653	-0.013539	-0.051469	-0.025601	-0.089936	-0.005899	-0.057501	0.012731	-0.043964	-0.032035	-0.014611	-0.765047	-0.19783	-0.187644	0.136039	0.046775	-0.418712	-0.054016	0.122368	-0.389762	0.093149	0.005762	0.138318	-0.247288	0.837152	0.415359	-0.082966	-0.070904	-0.011528	-0.060181	-0.000404	0.055487	-0.062192	-0.046242	-0.009518	0.022784	-0.077471	0.01702	0.008978	0.007504	-0.021312	0.016216	-0.023055	-0.01957	0.004958	0.031496	-0.044768	-0.028014	-0.05415	-0.032169	0.014206	-0.034715	-0.047448	-0.055222	-0.031365	-0.127867	-0.061924
-0.013941	-0.010188	-0.060851	-0.025601	-0.009518	-0.101999	-0.033509	-0.121031	-0.021312	-0.036324	-0.02855	-0.036458	-0.038602	-0.026942	-0.00925	-0.00992	-0.004693	-0.010456	-0.092349	-0.100658	-0.14395	-0.135104	-0.182551	-0.102669	-0.140331	-0.097576	-0.119289	-0.123712	-0.031633	-0.831526	-0.300364	-0.201985	0.155876	-0.195954	-0.430239	0.030557	0.025732	-0.309344	-0.154003	0.105346	0.018092	-0.162178	0.46763	-0.448467	-0.215925	-0.10736	-0.087255	-0.142476	-0.115804	-0.046778	-0.127599	-0.111247	-0.085245	-0.050397	-0.156013	-0.075997	-0.071306	-0.07345	-0.100122	-0.031633	-0.083771	-0.074522	-0.063532	-0.043159	-0.130413	-0.093957	-0.110577	-0.099854	-0.086049	-0.109907	-0.093957	-0.11835	-0.139393	-0.216461	-0.155611
-0.044232	-0.058975	-0.113793	-0.065945	-0.076533	-0.142878	-0.093287	-0.148507	-0.088194	-0.113391	-0.108164	-0.104679	-0.110309	-0.082966	-0.130949	-0.07211	-0.115938	-0.092483	-0.162983	-0.184964	-0.23107	-0.208955	-0.249968	-0.1792	-0.188448	-0.17652	-0.172633	-0.194212	-0.005631	-0.75017	-0.315777	-0.169818	0.14073	-0.424878	-0.326232	0.067684	-0.094761	-0.171426	-0.373812	0.178929	-0.121165	-0.073316	0.060714	-1.09771	-0.34714	-0.11433	-0.157219	-0.186974	-0.196892	-0.134434	-0.163117	-0.14958	-0.146899	-0.122237	-0.219275	-0.156281	-0.157353	-0.160168	-0.15092	-0.09007	-0.142074	-0.120897	-0.126124	-0.111783	-0.189118	-0.152528	-0.160972	-0.157353	-0.155611	-0.185232	-0.133898	-0.184695	-0.210161	-0.244741	-0.220348
-0.080152	-0.088998	-0.133898	-0.093689	-0.117546	-0.137651	-0.128001	-0.15159	-0.133094	-0.158023	-0.160168	-0.160034	-0.166735	-0.125722	-0.230668	-0.129475	-0.210027	-0.168076	-0.22142	-0.242463	-0.280929	-0.244875	-0.28428	-0.220482	-0.218203	-0.220348	-0.212708	-0.239246	0.053611	-0.540144	-0.270743	-0.086049	0.040476	-0.562661	-0.147971	0.073581	-0.199037	-0.012869	-0.502616	0.157484	-0.191397	0.004287	-0.310014	-1.09771	-0.437075	-0.091276	-0.186974	-0.177726	-0.227451	-0.198233	-0.168076	-0.16258	-0.184964	-0.174777	-0.239112	-0.193675	-0.210429	-0.208955	-0.173973	-0.137651	-0.178396	-0.154271	-0.169416	-0.175581	-0.202522	-0.178128	-0.184561	-0.194748	-0.198903	-0.22075	-0.164055	-0.212172	-0.25104	-0.22343	-0.249432
-0.103205	-0.106154	-0.115938	-0.106824	-0.128135	-0.111783	-0.14395	-0.131485	-0.141136	-0.157085	-0.159364	-0.183757	-0.203058	-0.165127	-0.279723	-0.145157	-0.273692	-0.206542	-0.248092	-0.269805	-0.266186	-0.245947	-0.278115	-0.220884	-0.207749	-0.230936	-0.223564	-0.242463	0.125183	-0.249566	-0.194346	0.003617	-0.135104	-0.569765	0.039269	0.045167	-0.245411	0.118481	-0.494708	0.045837	-0.171292	0.058302	-0.559042	-1.09771	-0.427424	-0.067821	-0.172767	-0.157621	-0.210563	-0.219677	-0.143414	-0.137919	-0.192201	-0.189655	-0.210563	-0.197428	-0.215388	-0.212842	-0.172097	-0.160302	-0.185366	-0.169684	-0.178128	-0.196892	-0.190995	-0.17652	-0.172767	-0.200913	-0.207079	-0.206945	-0.165797	-0.20279	-0.214182	-0.163653	-0.22343
-0.114195	-0.098782	-0.080956	-0.101061	-0.11768	-0.075193	-0.133094	-0.105349	-0.121299	-0.145291	-0.154405	-0.184695	-0.215656	-0.191531	-0.294868	-0.134702	-0.323819	-0.215522	-0.245411	-0.256402	-0.210161	-0.196892	-0.24702	-0.189923	-0.176252	-0.209223	-0.212038	-0.216997	0.157484	0.038331	-0.131485	0.056693	-0.325427	-0.447261	0.174372	-0.006703	-0.232812	0.183486	-0.375153	-0.139393	-0.093421	0.064869	-0.641471	-1.09771	-0.246752	-0.038602	-0.137517	-0.123846	-0.164055	-0.185366	-0.104813	-0.094627	-0.157621	-0.183355	-0.164993	-0.169684	-0.190861	-0.185768	-0.139527	-0.169014	-0.157487	-0.168612	-0.156415	-0.181613	-0.171695	-0.159632	-0.16821	-0.178128	-0.162446	-0.162312	-0.153064	-0.180809	-0.139259	-0.087926	-0.182953
-0.119825	-0.089132	-0.050397	-0.098916	-0.089802	-0.047314	-0.109638	-0.090472	-0.104143	-0.126794	-0.146095	-0.16821	-0.195686	-0.193675	-0.291786	-0.124382	-0.330789	-0.199707	-0.216059	-0.22276	-0.15092	-0.15025	-0.210563	-0.152528	-0.145425	-0.157487	-0.182685	-0.187644	0.118481	0.253584	-0.10602	0.053879	-0.468974	-0.238442	0.235624	-0.040345	-0.177458	0.17263	-0.195016	-0.352501	0.045569	0.029887	-0.593622	-0.935936	0.092747	-0.031499	-0.090338	-0.084173	-0.101329	-0.136713	-0.075595	-0.067151	-0.119289	-0.149177	-0.129609	-0.117412	-0.135774	-0.129207	-0.110309	-0.167674	-0.113927	-0.147837	-0.137785	-0.16191	-0.146631	-0.147435	-0.153466	-0.155343	-0.105752	-0.099854	-0.139795	-0.143012	-0.078007	-0.038066	-0.144754
-0.119557	-0.091678	-0.030829	-0.108566	-0.068893	-0.043696	-0.099184	-0.110845	-0.097978	-0.119289	-0.112453	-0.132156	-0.16888	-0.187108	-0.253721	-0.105081	-0.300364	-0.142342	-0.169148	-0.18818	-0.096772	-0.111515	-0.176252	-0.119825	-0.100524	-0.106958	-0.145425	-0.152394	0.013133	0.351426	-0.123176	-0.02654	-0.524999	-0.018632	0.215653	-0.068223	-0.10602	0.106419	-0.003352	-0.523926	0.143143	-0.045304	-0.456107	-0.174643	0.485322	-0.053748	-0.055892	-0.077337	-0.063264	-0.096235	-0.054954	-0.049191	-0.094091	-0.104679	-0.109102	-0.076533	-0.091008	-0.083234	-0.096369	-0.157889	-0.062862	-0.137249	-0.128001	-0.136713	-0.134836	-0.142208	-0.12733	-0.127464	-0.066213	-0.062862	-0.132558	-0.111917	-0.030024	-0.015951	-0.113525
-0.12733	-0.110711	-0.04718	-0.130145	-0.083234	-0.086183	-0.113927	-0.158828	-0.113793	-0.142342	-0.117948	-0.105752	-0.154941	-0.17786	-0.217265	-0.088998	-0.267124	-0.080554	-0.127464	-0.141538	-0.050397	-0.068625	-0.146899	-0.07975	-0.072244	-0.083637	-0.114598	-0.136042	-0.158291	0.327301	-0.165261	-0.162044	-0.464149	0.13939	0.132822	-0.106556	-0.075997	0.01434	0.12009	-0.600056	0.133225	-0.128135	-0.26833	0.411204	0.826028	-0.109102	-0.055758	-0.095699	-0.06179	-0.067553	-0.061253	-0.052005	-0.081626	-0.086719	-0.118216	-0.069161	-0.081224	-0.061522	-0.089802	-0.145961	-0.034715	-0.134568	-0.113659	-0.111247	-0.138455	-0.140868	-0.124114	-0.111917	-0.046108	-0.05281	-0.137115	-0.095431	-0.016621	-0.018498	-0.10736
-0.151188	-0.147703	-0.08806	-0.170354	-0.12599	-0.145291	-0.14395	-0.213914	-0.15159	-0.16191	-0.14194	-0.100792	-0.136847	-0.171963	-0.191933	-0.094359	-0.21311	-0.025735	-0.089802	-0.106154	-0.038334	-0.054552	-0.123846	-0.060047	-0.06246	-0.074791	-0.082028	-0.139527	-0.367781	0.206673	-0.213244	-0.309478	-0.304787	0.196219	0.036589	-0.140331	-0.10602	-0.072244	0.152123	-0.559444	0.025598	-0.167137	-0.093957	0.728856	0.978688	-0.183087	-0.104143	-0.141136	-0.080956	-0.07412	-0.106556	-0.089668	-0.101999	-0.094493	-0.1599	-0.079214	-0.0831	-0.069831	-0.105886	-0.136311	-0.038736	-0.142476	-0.11634	-0.110443	-0.156013	-0.153064	-0.140197	-0.110711	-0.061119	-0.060449	-0.13296	-0.08243	-0.0382	-0.042623	-0.102401
-0.181211	-0.178262	-0.142074	-0.203058	-0.160302	-0.187644	-0.177056	-0.252515	-0.172767	-0.15226	-0.131887	-0.102669	-0.110979	-0.162178	-0.149043	-0.112185	-0.143146	0.017824	-0.070636	-0.086317	-0.047716	-0.06447	-0.121567	-0.074791	-0.069027	-0.071038	-0.068893	-0.147167	-0.529288	0.030825	-0.236699	-0.413083	-0.111515	0.166598	-0.064068	-0.192737	-0.175983	-0.141136	0.132688	-0.413887	-0.16821	-0.143816	0.039135	0.80847	0.859669	-0.229596	-0.155745	-0.203594	-0.12599	-0.111917	-0.156951	-0.139661	-0.129877	-0.112721	-0.190191	-0.113525	-0.101329	-0.096772	-0.133228	-0.138723	-0.0445	-0.164725	-0.125052	-0.121701	-0.165261	-0.148373	-0.158291	-0.105081	-0.095163	-0.082698	-0.126124	-0.078811	-0.06313	-0.076935	-0.109907
-0.208553	-0.216729	-0.20279	-0.217667	-0.18617	-0.226111	-0.195284	-0.255195	-0.168076	-0.151456	-0.134836	-0.111113	-0.093689	-0.151188	-0.109638	-0.113257	-0.093823	0.019701	-0.067285	-0.071708	-0.069965	-0.086183	-0.134032	-0.096906	-0.111515	-0.085245	-0.072914	-0.162044	-0.62083	-0.147971	-0.208687	-0.442436	0.057363	0.076128	-0.160436	-0.269001	-0.282672	-0.197562	0.075055	-0.207615	-0.372472	-0.064604	0.119285	0.664253	0.495911	-0.270207	-0.181077	-0.238978	-0.158291	-0.15159	-0.18751	-0.179736	-0.146899	-0.133362	-0.190593	-0.152394	-0.106288	-0.125052	-0.151858	-0.135238	-0.057233	-0.172231	-0.114195	-0.113793	-0.160972	-0.132424	-0.159096	-0.09771	-0.11701	-0.101865	-0.110175	-0.083234	-0.090874	-0.116474	-0.120361
-0.223162	-0.248494	-0.235895	-0.217533	-0.212306	-0.24903	-0.2048	-0.246483	-0.173705	-0.163653	-0.145827	-0.12398	-0.093555	-0.142744	-0.08873	-0.107628	-0.069295	-0.016755	-0.075327	-0.082564	-0.10937	-0.124114	-0.161374	-0.125856	-0.155477	-0.114195	-0.087657	-0.175581	-0.633563	-0.278383	-0.146497	-0.398072	0.147968	-0.039407	-0.220482	-0.352904	-0.403299	-0.267392	-0.010858	-0.013003	-0.507307	0.016082	0.134699	0.380109	-0.074388	-0.312158	-0.215254	-0.242329	-0.170622	-0.166467	-0.193005	-0.199305	-0.160034	-0.148507	-0.191933	-0.159364	-0.11835	-0.148507	-0.163251	-0.124516	-0.09771	-0.146765	-0.112721	-0.105215	-0.160436	-0.125454	-0.137383	-0.092617	-0.13296	-0.122639	-0.08873	-0.09074	-0.124248	-0.148909	-0.130681
-0.22343	-0.239648	-0.246483	-0.206006	-0.218069	-0.251845	-0.221688	-0.22906	-0.184829	-0.181881	-0.157621	-0.159364	-0.119289	-0.133898	-0.098648	-0.11835	-0.070904	-0.083369	-0.101061	-0.113525	-0.161106	-0.167808	-0.189252	-0.170354	-0.188582	-0.158157	-0.124784	-0.178932	-0.569497	-0.331727	-0.072244	-0.292322	0.142875	-0.142208	-0.262299	-0.458654	-0.490017	-0.351161	-0.098648	0.097975	-0.549526	0.03431	0.071437	0.052806	-0.740385	-0.357193	-0.223832	-0.227317	-0.188314	-0.184561	-0.192201	-0.189789	-0.166467	-0.159766	-0.190995	-0.167406	-0.154539	-0.16754	-0.170756	-0.12398	-0.143414	-0.138589	-0.134702	-0.110845	-0.163653	-0.114866	-0.12599	-0.106824	-0.15092	-0.138857	-0.082698	-0.107494	-0.149445	-0.164457	-0.158694
-0.218203	-0.225977	-0.242597	-0.209089	-0.219543	-0.237369	-0.217533	-0.214048	-0.201985	-0.200377	-0.189118	-0.195686	-0.165395	-0.14395	-0.133898	-0.142342	-0.123444	-0.173705	-0.138321	-0.146765	-0.2048	-0.201181	-0.215254	-0.21177	-0.218069	-0.198233	-0.16057	-0.155611	-0.444044	-0.337758	-0.009652	-0.163921	0.085778	-0.230936	-0.308674	-0.536793	-0.51441	-0.440828	-0.178128	0.126657	-0.492295	-0.030963	-0.048789	-0.271279	-1.09771	-0.409062	-0.217265	-0.198903	-0.20346	-0.199037	-0.193675	-0.178932	-0.180675	-0.176386	-0.175313	-0.178664	-0.166333	-0.182953	-0.179334	-0.135506	-0.18751	-0.149445	-0.160168	-0.126526	-0.172901	-0.117278	-0.133764	-0.133764	-0.163117	-0.151054	-0.086451	-0.128537	-0.158157	-0.166199	-0.169818
-0.213244	-0.221152	-0.213378	-0.208687	-0.22075	-0.195552	-0.205202	-0.196356	-0.207347	-0.197964	-0.206006	-0.209357	-0.194748	-0.169148	-0.162044	-0.163519	-0.177056	-0.242329	-0.159632	-0.180004	-0.215522	-0.21512	-0.237101	-0.221152	-0.217801	-0.214718	-0.184829	-0.110979	-0.26766	-0.295539	0.003081	-0.061522	-0.004157	-0.288435	-0.348213	-0.552475	-0.446993	-0.516555	-0.249432	0.102934	-0.357863	-0.158023	-0.172767	-0.507843	-1.09771	-0.40799	-0.203058	-0.175179	-0.204398	-0.203192	-0.177726	-0.17786	-0.184829	-0.193273	-0.165261	-0.175715	-0.174643	-0.186706	-0.170622	-0.153868	-0.226915	-0.145961	-0.171963	-0.149177	-0.178396	-0.129341	-0.131887	-0.148239	-0.160034	-0.164859	-0.097442	-0.146497	-0.163117	-0.156415	-0.17853
-0.198501	-0.187242	-0.168612	-0.170086	-0.191665	-0.144352	-0.182283	-0.146095	-0.174911	-0.163251	-0.191799	-0.211368	-0.194882	-0.183221	-0.172231	-0.167808	-0.20413	-0.278919	-0.16888	-0.198099	-0.209223	-0.2048	-0.232678	-0.203326	-0.196088	-0.215388	-0.191263	-0.05415	-0.107092	-0.225441	-0.03619	-0.000538	-0.099854	-0.297549	-0.38869	-0.494708	-0.292858	-0.536123	-0.294466	0.050126	-0.172499	-0.281733	-0.240452	-0.603674	-1.09771	-0.291116	-0.175179	-0.160704	-0.179736	-0.19515	-0.143012	-0.157621	-0.169952	-0.182283	-0.146229	-0.150518	-0.174509	-0.168344	-0.139527	-0.154271	-0.223564	-0.140868	-0.154405	-0.156817	-0.16057	-0.13363	-0.128537	-0.149311	-0.145291	-0.156817	-0.110443	-0.156147	-0.157085	-0.145157	-0.1855
-0.173437	-0.137115	-0.114598	-0.125722	-0.134434	-0.089936	-0.127062	-0.090472	-0.134702	-0.121969	-0.158157	-0.182685	-0.177592	-0.177994	-0.165797	-0.161106	-0.2304	-0.276908	-0.173035	-0.200377	-0.191799	-0.186036	-0.214584	-0.172767	-0.167003	-0.18818	-0.182685	0.017958	0.005896	-0.188448	-0.113123	0.025732	-0.163251	-0.293394	-0.421259	-0.334407	-0.077739	-0.482779	-0.31819	-0.006301	0.004421	-0.369925	-0.207615	-0.569631	-1.09771	-0.05281	-0.13363	-0.12666	-0.132558	-0.157085	-0.112185	-0.11768	-0.136579	-0.141806	-0.101731	-0.105886	-0.133094	-0.120361	-0.100122	-0.136311	-0.189923	-0.129877	-0.124784	-0.138321	-0.130413	-0.132022	-0.116608	-0.136311	-0.124516	-0.12331	-0.118484	-0.147569	-0.134434	-0.124918	-0.173571
-0.128939	-0.090472	-0.059779	-0.073852	-0.077471	-0.02788	-0.079214	-0.051067	-0.083905	-0.086719	-0.114464	-0.137249	-0.137383	-0.150384	-0.163117	-0.144084	-0.241792	-0.242329	-0.157353	-0.19381	-0.159364	-0.159364	-0.187912	-0.145827	-0.137517	-0.146631	-0.15923	0.04061	0.07988	-0.17156	-0.205872	0.005092	-0.196222	-0.289909	-0.417506	-0.120361	0.146628	-0.357327	-0.336418	-0.053346	0.121698	-0.405041	-0.096638	-0.439755	-0.63745	0.267255	-0.079482	-0.09074	-0.087523	-0.102535	-0.068759	-0.081358	-0.086183	-0.092617	-0.064872	-0.070368	-0.082296	-0.076667	-0.063934	-0.099854	-0.15293	-0.099586	-0.088998	-0.111381	-0.097174	-0.119289	-0.102803	-0.119825	-0.095967	-0.094225	-0.122773	-0.132022	-0.107896	-0.106824	-0.165663
-0.075193	-0.034715	-0.020106	-0.016621	-0.022787	-0.001878	-0.033375	-0.014343	-0.035654	-0.044098	-0.069697	-0.093957	-0.098112	-0.116876	-0.15226	-0.120361	-0.229596	-0.190861	-0.139929	-0.173571	-0.126928	-0.127599	-0.160034	-0.120093	-0.112319	-0.11701	-0.122237	0.026402	0.100387	-0.155611	-0.280527	-0.038066	-0.208285	-0.287899	-0.361347	0.080015	0.302907	-0.160704	-0.341913	-0.084441	0.185362	-0.34647	0.047043	-0.240988	0.03498	0.572576	-0.032035	-0.073584	-0.038066	-0.046376	-0.028818	-0.042087	-0.047314	-0.05482	-0.042757	-0.047984	-0.047046	-0.039675	-0.042087	-0.067151	-0.113793	-0.091142	-0.052542	-0.082162	-0.075327	-0.100658	-0.101061	-0.095029	-0.074522	-0.067821	-0.115402	-0.10602	-0.091142	-0.093957	-0.15226
-0.039675	0.000132	0.010319	0.002411	0.01501	0.002679	0.00536	-0.006301	-0.016353	-0.019034	-0.045036	-0.064336	-0.072646	-0.085647	-0.139929	-0.124918	-0.219409	-0.134568	-0.122371	-0.148641	-0.1087	-0.106288	-0.136042	-0.096101	-0.088462	-0.089936	-0.09771	-0.024127	0.075994	-0.144084	-0.322211	-0.081224	-0.209759	-0.300766	-0.244339	0.237768	0.369386	0.077468	-0.342181	-0.134568	0.18161	-0.231606	0.153195	-0.032839	0.535986	0.765312	-0.00362	-0.049727	0.0004	-0.004827	-0.015415	-0.014611	-0.031231	-0.028684	-0.027612	-0.028416	-0.030829	-0.01823	-0.033241	-0.05482	-0.086317	-0.098246	-0.0445	-0.059913	-0.071842	-0.084977	-0.090204	-0.075059	-0.067955	-0.047984	-0.098782	-0.084441	-0.074657	-0.084575	-0.127867
-0.02024	-0.005363	0.011257	-0.007239	0.008844	-0.013807	0.002679	-0.033107	-0.01756	-0.030292	-0.042623	-0.056965	-0.05616	-0.069161	-0.145291	-0.130949	-0.199573	-0.099586	-0.102535	-0.133094	-0.091812	-0.105081	-0.120093	-0.091142	-0.08873	-0.077069	-0.092215	-0.147837	0.021041	-0.137517	-0.306261	-0.129341	-0.224771	-0.316447	-0.085781	0.3143	0.339631	0.280658	-0.314035	-0.206006	0.113522	-0.107226	0.155474	0.110573	0.791716	0.790241	-0.001744	-0.03887	0.004019	0.003215	-0.017292	-0.015281	-0.020374	-0.019034	-0.042355	-0.031097	-0.036056	-0.034581	-0.039943	-0.048253	-0.06514	-0.094895	-0.057903	-0.061924	-0.080018	-0.080018	-0.08176	-0.076131	-0.056026	-0.057367	-0.088462	-0.074791	-0.07412	-0.087121	-0.111783
-0.024931	-0.034715	-0.021178	-0.031767	-0.013271	-0.045706	-0.025199	-0.073182	-0.046242	-0.054284	-0.050397	-0.055758	-0.061656	-0.07975	-0.145827	-0.123176	-0.17853	-0.083234	-0.088462	-0.120495	-0.082698	-0.100256	-0.119021	-0.0894	-0.102669	-0.081894	-0.075193	-0.288033	-0.02855	-0.112185	-0.246349	-0.146765	-0.257206	-0.30921	0.080417	0.284813	0.22021	0.41375	-0.231874	-0.277579	0.022515	0.009381	0.075457	0.177857	0.80847	0.631818	-0.020106	-0.045572	-0.012734	-0.01193	-0.042087	-0.031231	-0.027746	-0.029488	-0.068893	-0.051067	-0.056294	-0.056026	-0.058707	-0.051603	-0.063264	-0.097844	-0.070099	-0.063666	-0.096906	-0.080286	-0.090606	-0.077471	-0.055222	-0.065542	-0.08176	-0.062058	-0.076399	-0.077203	-0.099452
-0.044098	-0.075193	-0.060047	-0.067017	-0.044366	-0.074791	-0.060717	-0.114732	-0.08042	-0.086585	-0.077605	-0.074388	-0.07211	-0.085781	-0.146363	-0.120495	-0.151456	-0.0638	-0.069697	-0.095565	-0.078275	-0.08042	-0.101999	-0.087523	-0.105484	-0.083637	-0.062728	-0.411207	-0.058573	-0.044366	-0.164457	-0.137383	-0.295002	-0.244875	0.221953	0.183754	0.051734	0.463609	-0.088328	-0.343253	-0.060181	0.086314	-0.065006	0.165928	0.631415	0.299556	-0.048387	-0.054016	-0.042355	-0.037396	-0.070636	-0.054016	-0.051603	-0.050129	-0.078409	-0.06246	-0.064604	-0.055222	-0.073048	-0.065006	-0.074657	-0.102401	-0.077739	-0.067687	-0.093957	-0.083905	-0.093689	-0.071306	-0.068491	-0.056026	-0.07144	-0.058439	-0.057367	-0.058975	-0.09007
-0.083905	-0.114732	-0.09007	-0.105484	-0.084843	-0.109907	-0.091544	-0.145559	-0.093823	-0.110443	-0.097442	-0.094895	-0.082564	-0.087255	-0.150518	-0.10669	-0.119557	-0.064872	-0.049325	-0.076533	-0.063398	-0.07278	-0.089802	-0.087255	-0.095699	-0.08042	-0.065408	-0.493367	-0.080152	0.030021	-0.074388	-0.122907	-0.311086	-0.115134	0.300763	0.063529	-0.138053	0.383191	0.102398	-0.39204	-0.134032	0.118749	-0.223698	0.080819	0.366035	-0.137785	-0.087657	-0.075729	-0.076667	-0.061253	-0.072914	-0.074388	-0.064738	-0.066749	-0.097844	-0.065811	-0.066481	-0.061253	-0.078409	-0.078677	-0.064738	-0.094761	-0.08176	-0.08042	-0.089534	-0.077203	-0.071574	-0.074254	-0.060717	-0.049995	-0.048253	-0.055088	-0.038066	-0.032571	-0.074388
-0.122505	-0.145157	-0.115134	-0.137517	-0.108566	-0.133362	-0.112587	-0.15226	-0.121835	-0.13229	-0.107762	-0.097844	-0.095565	-0.101865	-0.156147	-0.09704	-0.112319	-0.071038	-0.046778	-0.072646	-0.053614	-0.065542	-0.095029	-0.086317	-0.092885	-0.082162	-0.081358	-0.501945	-0.092483	0.087118	0.010453	-0.113927	-0.301972	0.053879	0.319661	-0.066347	-0.303178	0.206807	0.270874	-0.39204	-0.210965	0.099181	-0.338026	-0.034313	0.056291	-0.585178	-0.148507	-0.089668	-0.091008	-0.08042	-0.079482	-0.078275	-0.078409	-0.08243	-0.109638	-0.069429	-0.084575	-0.073182	-0.094493	-0.093823	-0.069295	-0.080822	-0.076533	-0.078677	-0.09141	-0.058171	-0.061388	-0.070368	-0.050665	-0.046242	-0.042087	-0.043427	-0.016889	-0.008982	-0.061253
-0.128269	-0.163117	-0.137517	-0.1536	-0.119021	-0.142208	-0.134032	-0.154405	-0.147033	-0.146497	-0.125722	-0.115804	-0.109102	-0.110309	-0.166601	-0.101999	-0.107762	-0.07975	-0.050531	-0.068223	-0.057501	-0.055892	-0.093287	-0.085111	-0.093019	-0.082564	-0.084843	-0.461334	-0.096235	0.093954	0.067014	-0.120361	-0.246215	0.205333	0.265513	-0.183757	-0.406784	-0.000404	0.374077	-0.343924	-0.269001	0.047981	-0.376895	-0.143146	-0.246617	-0.94706	-0.212172	-0.100122	-0.103607	-0.094627	-0.089266	-0.086183	-0.094359	-0.09972	-0.104679	-0.069965	-0.088194	-0.078677	-0.099318	-0.101061	-0.081626	-0.075193	-0.073852	-0.074254	-0.083503	-0.061388	-0.06179	-0.058841	-0.042355	-0.045974	-0.040881	-0.04651	-0.005229	-0.012064	-0.04785
-0.14194	-0.180541	-0.147837	-0.175581	-0.139125	-0.151992	-0.147167	-0.164725	-0.151054	-0.139661	-0.131217	-0.122103	-0.112989	-0.105752	-0.166735	-0.101865	-0.092483	-0.097308	-0.049459	-0.059377	-0.056428	-0.06313	-0.095699	-0.076131	-0.073182	-0.078409	-0.075997	-0.370059	-0.096101	0.034846	0.069158	-0.143548	-0.129207	0.307464	0.141132	-0.263773	-0.449808	-0.214584	0.385872	-0.253185	-0.314303	-0.011126	-0.349553	-0.187242	-0.450076	-1.09771	-0.270743	-0.124918	-0.117412	-0.107226	-0.091008	-0.089534	-0.099452	-0.107896	-0.105484	-0.078141	-0.081626	-0.082832	-0.088596	-0.107762	-0.085647	-0.078275	-0.075461	-0.080554	-0.07908	-0.065408	-0.059645	-0.054418	-0.034447	-0.0445	-0.031901	-0.04584	-0.008177	-0.015415	-0.04718
-0.165931	-0.18751	-0.142476	-0.183489	-0.150384	-0.137249	-0.143682	-0.151322	-0.144084	-0.127062	-0.123712	-0.103607	-0.094895	-0.094359	-0.166333	-0.093555	-0.09007	-0.113927	-0.053212	-0.05683	-0.051603	-0.060717	-0.089802	-0.070636	-0.051603	-0.074791	-0.070368	-0.227317	-0.099452	-0.047582	0.029619	-0.170488	0.01702	0.350354	-0.002816	-0.3009	-0.410671	-0.377833	0.281194	-0.098246	-0.36175	-0.065945	-0.261763	-0.147435	-0.531834	-1.069564	-0.310818	-0.137383	-0.104277	-0.114195	-0.094091	-0.085245	-0.096101	-0.094225	-0.088462	-0.077471	-0.080286	-0.083771	-0.075729	-0.109907	-0.096503	-0.074657	-0.062192	-0.072244	-0.071038	-0.050799	-0.067151	-0.047448	-0.041685	-0.047984	-0.044366	-0.032839	-0.013271	-0.018632	-0.061119
