0.020237	0.008174	0.023856	0.023052	0.01769	0.028279	0.024392	0.013267	0.018361	0.021845	0.022784	0.026536	0.00737	0.017556	0.01635	0.023052	0.021309	0.019701	0.015278	0.016216	0.024794	0.018897	0.018763	0.015278	0.016216	0.014072	0.013535	0.018629	0.022918	0.01568	0.019165	0.01568	0.024392	0.029619	0.027207	0.026402	0.013938	0.016216	0.009515	0.002679	0.019299	0.006432	0.011123	0.004287	0.005628	0.010051	0.000669	0.016082	0.006298	0.014742	0.029619	0.024794	0.017556	0.013401	0.021979	0.006968	0.01702	0.00737	0.015948	0.015412	0.013133	0.011123	0.015948	0.020237	0.020773	0.018495	0.015948	0.015144	0.008308	0.014876	0.017824	0.025196	0.028681	0.005628	0.010051	0.01769	0.011123	0.017824	0.025464	0.027341	0.022784	0.025598	0.016886	0.015814	0.01568	0.025598	0.009917	0.016886	0.019165	0.015144	0.008576	0.02667	0.01434	0.019299	0.015412	0.024124	0.01702	0.013804	0.019031	0.025196	0.02265	0.031093	0.031764	0.015144	0.022113	0.028547	0.032032	0.019567	0.024392	0.030423	0.022247	0.039537	0.017422	0.022113	0.020773	0.026268	0.014072	0.01635	0.035784	0.014876	0.014742	0.010989	0.03297	0.024794	0.028681	0.021443	0.022784	0.015412	0.009783	0.012061	0.013133	0.022784	0.030825	0.01501	0.033372	0.021979	0.010051	0.013669	0.009783	0.014072	-1.612236E-6	0.018092	0.016618	0.012731	0.005762	0.003349	0.018495	0.004421	0.017288	0.014072	0.009112	0.010453	0.006298	0.00603	0.000937	0.004689	0.009917	0.011391	0.019835	0.019701
0.014742	0.013938	0.022515	0.014474	0.015278	0.020639	0.026134	0.012865	0.014206	0.022247	0.026	0.018897	0.013938	0.007638	0.015948	0.024392	0.014608	0.005896	0.016886	0.027207	0.016618	0.017154	0.015814	0.023856	0.01568	0.008844	0.008844	0.014876	0.016082	0.02265	0.017556	0.01568	0.032568	0.022515	0.021845	0.026938	0.010721	0.009917	0.012865	0.008174	0.010319	0.008576	0.005494	-0.001342	0.011257	0.003349	0.00603	0.012463	0.001473	0.012597	0.020371	0.021443	0.01568	0.011123	0.021979	0.007906	0.020237	0.013804	0.0067	0.007772	0.017958	0.017422	0.012731	0.018227	0.018763	0.016618	0.013804	0.004153	0.014072	0.021309	0.013133	0.036723	0.018092	0.016216	0.018092	0.011391	0.00536	0.013535	0.034444	0.024794	0.015412	0.025464	0.015814	0.024392	0.020371	0.021979	0.014474	0.023588	0.026402	0.02265	0.01769	0.026134	0.018629	0.014474	0.019433	0.007236	0.023052	0.014206	0.019835	0.028145	0.020103	0.03431	0.028949	0.01702	0.018897	0.027475	0.024526	0.027341	0.01769	0.027073	0.023186	0.030557	0.015278	0.019567	0.024392	0.018092	0.010855	0.012731	0.022113	0.009246	0.01568	0.012329	0.025464	0.019835	0.017556	0.028547	0.022515	0.020907	0.013535	0.021175	0.024526	0.034176	0.025732	0.013401	0.036589	0.020639	0.008174	0.018361	0.016484	0.016484	0.002411	0.014206	0.005226	0.022918	0.012865	0.018763	0.023588	0.008576	0.018897	0.019701	0.010989	0.009246	0.013535	0.008308	-0.002682	0.004958	0.010721	0.020773	0.021041	0.022247
0.020103	0.013535	0.020773	0.014608	0.010587	0.019969	0.013938	0.014608	0.01769	0.018629	0.024794	0.014072	0.015546	0.012061	0.013267	0.024928	0.015814	0.012061	0.004823	0.01501	0.012329	0.020103	0.015278	0.025196	0.016618	0.012329	0.013133	0.025062	0.01434	0.017154	0.016752	0.011927	0.025732	0.018897	0.009649	0.01568	0.017154	0.020773	0.014206	0.012061	0.010453	0.016618	0.01501	0.005762	0.015278	0.006432	0.006298	0.016216	0.003617	0.004958	0.019299	0.014608	0.028815	0.004287	0.018092	0.012597	0.010989	0.012195	0.002679	0.012597	0.009515	0.007906	0.01568	0.026536	0.01635	0.018629	0.013669	0.00603	0.020639	0.026	0.011391	0.025732	0.020773	0.014876	0.011793	0.004958	0.008174	0.02265	0.031496	0.032702	0.02399	0.019433	0.017958	0.02265	0.015412	0.030825	0.027609	0.028279	0.026804	0.02265	0.017958	0.030691	0.0323	0.016484	0.023454	0.010855	0.019031	0.023052	0.018897	0.025866	0.024928	0.031361	0.028413	0.023052	0.025062	0.016484	0.023856	0.025062	0.021979	0.034042	0.034176	0.026134	0.021711	0.022113	0.023722	0.018227	0.007504	0.014206	0.019835	0.011123	0.024794	0.020237	0.019969	0.014742	0.008844	0.021845	0.025732	0.014876	0.028547	0.023856	0.032702	0.028547	0.013535	0.007638	0.029887	0.01501	0.004958	0.013535	0.021041	0.013401	0.010319	0.00804	-0.006971	0.009649	0.020773	0.020639	0.016752	0.010855	0.017958	0.008442	0.004287	0.001205	0.007102	0.01568	0.011659	0.012195	0.017824	0.019567	0.021845	0.017958
0.022381	0.011659	0.010587	0.018629	0.013133	0.022784	0.014474	0.017556	0.030021	0.024526	0.028011	0.020639	0.013938	0.012865	0.008978	0.016484	0.013804	0.010453	0.018227	0.013401	0.017288	0.021711	0.014742	0.034846	0.014742	0.013669	0.015144	0.031898	0.01568	0.002545	0.018897	0.022515	0.023052	0.028949	0.014608	0.011257	0.016752	0.012329	0.016886	0.004823	0.009917	0.015546	0.010989	0.0067	0.010855	0.011123	0.003617	0.006968	0.005762	0.004019	0.026402	0.019031	0.021711	0.00871	0.011793	0.016484	0.008978	0.012865	0.015278	0.017824	0.012731	0.010855	0.009381	0.019031	0.015948	0.014072	0.012329	0.010721	0.007906	0.016752	0.019835	0.018092	0.020907	-0.003888	0.00737	0.000669	0.015948	0.028815	0.038063	0.034042	0.01635	0.02399	0.013133	0.016618	0.014206	0.029619	0.027743	0.026268	0.021577	0.018629	0.010051	0.027341	0.023722	0.020103	0.023454	0.023186	0.021845	0.025598	0.017824	0.030021	0.028949	0.029351	0.027743	0.019969	0.024928	0.013267	0.026804	0.028949	0.024794	0.027207	0.021711	0.029887	0.024526	0.016886	0.021979	0.011793	0.013401	0.011793	0.027743	0.011659	0.018227	0.024124	0.025196	0.010587	0.013401	0.022918	0.02466	0.009515	0.019567	0.014876	0.025196	0.02399	0.012597	0.001741	0.020639	0.005762	0.003483	0.011257	0.021443	0.009246	0.002009	0.015412	-0.001476	0.000937	0.017154	0.035248	0.00737	0.013133	0.017422	0.012195	0.010989	0.004153	-0.000404	0.019567	0.010453	0.016886	0.019701	0.012195	0.013535	0.024124
0.020237	0.017288	0.010051	0.014876	0.013401	0.013804	0.020505	0.015948	0.021577	0.017824	0.020773	0.020371	0.024526	0.002545	0.009246	0.022784	0.012061	0.010855	0.020907	0.009917	0.023722	0.015948	0.020773	0.028279	0.008308	0.011793	0.015546	0.026536	0.010721	0.009246	0.021443	0.026	0.027877	0.016484	0.021845	0.003617	0.009783	0.00871	0.018897	0.008308	-0.000404	0.01501	0.006834	0.004287	0.009515	0.001741	0.011793	-1.612236E-6	0.007906	0.005896	0.021443	0.025598	0.010587	0.012329	0.006298	0.023856	0.013669	0.017824	0.012597	0.018092	0.017288	0.014742	0.011257	0.022515	0.013669	0.002947	0.010185	0.01635	0.013267	0.015278	0.012865	0.027341	0.015144	0.007906	0.015546	0.007638	0.015278	0.02399	0.043022	0.025062	0.011525	0.027341	0.016216	0.019299	0.01635	0.021175	0.02399	0.032434	0.024928	0.021443	0.013133	0.018495	0.020639	0.00804	0.021577	0.014876	0.021175	0.019701	0.018495	0.030155	0.031093	0.030557	0.021175	0.018495	0.018361	0.015144	0.020639	0.027207	0.027341	0.023588	0.013267	0.023454	0.02533	0.008308	0.014474	0.010587	0.009112	0.009381	0.016752	0.022515	0.018227	0.015546	0.021443	0.010721	0.013535	0.021309	0.013938	0.008844	0.009649	0.005896	0.02533	0.029753	0.018227	0.003483	0.013535	0.009246	0.007638	0.017824	0.020773	0.004555	-0.00362	0.015814	0.001071	0.006566	0.011123	0.032032	0.01434	0.024526	0.021041	0.018227	0.013535	0.005494	0.00804	0.015546	0.001607	0.010989	0.009112	0.013669	0.016082	0.027341
0.021577	0.017556	0.021845	0.012061	0.009515	0.011927	0.017824	0.016618	0.02399	0.013401	0.01501	0.020505	0.021845	0.004153	0.012195	0.022784	0.019299	0.006432	0.005628	0.003751	0.016082	0.014876	0.018495	0.020505	0.007906	0.016752	0.006834	0.027475	0.013938	0.005494	0.020639	0.024258	0.028413	0.012865	0.016216	0.006298	0.012061	0.023052	0.017556	0.007504	0.00603	0.011927	0.020773	0.003349	0.002009	0.004019	0.014206	0.010587	0.004153	0.00804	0.015412	0.015948	0.019969	0.019835	0.012597	0.02265	0.012463	0.019299	0.009649	0.022113	0.016216	0.009783	0.013804	0.019165	0.010855	0.012195	0.013267	0.023722	0.017154	0.010989	0.009112	0.021443	0.022515	0.013804	0.017154	0.019433	0.015144	0.021443	0.031764	0.028949	0.015814	0.018629	0.017556	0.021175	0.016484	0.026134	0.02332	0.029083	0.026134	0.021041	0.017824	0.027609	0.024258	0.011391	0.019567	0.021711	0.018763	0.027475	0.010855	0.020907	0.029619	0.02533	0.022515	0.026268	0.021845	0.014474	0.019165	0.022113	0.022113	0.032166	0.016618	0.03297	0.021443	0.015814	0.0067	0.016082	0.010587	0.009783	0.002545	0.014876	0.03163	0.012597	0.018227	0.008308	0.012597	0.01568	0.014742	0.007504	0.018897	0.012463	0.024794	0.025598	0.021041	0.011257	0.006432	0.010051	0.01434	0.01635	0.013133	0.005092	0.012731	0.002277	-0.010724	0.010587	0.011123	0.015948	0.008576	0.026268	0.024526	0.011525	0.011257	-0.002012	0.008442	0.009515	0.010855	0.006298	0.002813	0.016618	0.006968	0.015278
0.025464	0.019567	0.021979	0.02533	0.013133	0.018897	0.01769	0.021979	0.032568	0.016752	0.023856	0.015546	0.019031	0.010855	0.007504	0.014206	0.01434	0.00804	0.012597	0.021711	0.018495	0.016752	0.019567	0.026938	0.013267	0.011391	0.009649	0.030557	0.013535	0.00737	0.025062	0.024794	0.025062	0.025062	0.005092	0.018227	0.021979	0.015278	0.011659	-0.002816	0.010051	0.008442	0.014742	0.002277	-0.00228	0.012731	0.014608	0.015546	0.001741	0.009381	0.016886	0.006566	0.022113	0.020237	0.014608	0.020773	0.013133	0.01635	0.018763	0.016886	0.010051	0.016618	0.007638	0.013133	0.013804	0.016216	0.013267	0.021309	0.012329	0.006968	0.018763	0.014608	0.018763	0.007102	0.010587	0.022381	0.020505	0.029753	0.029351	0.030021	0.012999	0.021309	0.017556	0.016216	0.019969	0.02265	0.023588	0.018629	0.019835	0.023186	0.017958	0.025062	0.014876	0.01769	0.021711	0.027877	0.032568	0.025464	0.018763	0.019165	0.018092	0.030021	0.025598	0.021711	0.020103	0.020237	0.018629	0.026536	0.018361	0.028145	0.012731	0.031496	0.024526	0.010453	0.00603	0.013938	0.019299	0.011659	0.009246	-0.001208	0.021041	0.008442	0.019433	0.009381	0.018763	0.019165	0.015278	0.014742	0.023588	0.012061	0.020505	0.013938	0.009783	0.008844	-0.007373	0.011793	0.016484	0.015144	0.013133	0.006298	0.010185	0.012865	-0.001074	0.00804	0.010319	0.009649	0.013804	0.02533	0.02399	0.018629	0.01769	0.001607	0.006432	0.01635	0.013535	0.006834	0.012463	0.011793	0.000132	0.006834
0.024794	0.017288	0.023588	0.021041	0.018092	0.010319	0.015144	0.027877	0.025598	0.012999	0.01702	0.019701	0.031227	0.016886	0.011927	0.018763	0.015948	0.022515	0.008442	0.02667	0.025464	0.012865	0.018629	0.023454	0.014876	0.006164	0.018629	0.022918	0.008442	0.026268	0.023856	0.027743	0.025732	0.01702	0.014206	0.016082	0.019835	0.016752	0.009917	0.003617	0.014072	0.019299	-0.000136	0.007236	0.006298	0.009381	0.010319	0.009381	0.004287	0.015546	0.022918	0.010319	0.020237	0.010185	0.014072	0.019969	0.018763	0.019165	0.021979	0.003885	0.00804	0.021443	0.011927	0.023722	0.017422	0.009246	0.012463	0.019969	0.022113	0.011391	0.013804	0.014206	0.015948	0.022515	0.017288	0.024124	0.024928	0.035248	0.029083	0.029083	0.02399	0.023588	0.036589	0.012999	0.025196	0.026536	0.021175	0.02332	0.021711	0.017422	0.015546	0.010721	0.011793	0.021443	0.017422	0.021443	0.019701	0.016752	0.027073	0.018897	0.011525	0.030289	0.020237	0.020773	0.018763	0.022113	0.01702	0.017958	0.024124	0.026134	0.008978	0.016216	0.024928	0.007772	0.015412	0.014206	0.023722	0.01769	0.006298	0.01635	0.013401	-0.000136	0.017154	0.011123	0.02265	0.008576	0.015412	0.012061	0.017556	0.012731	0.023186	0.0004	0.00536	0.005226	-0.005765	0.013401	0.010051	0.019299	0.009381	0.002947	0.012597	0.020103	0.018495	0.004958	0.014876	0.004019	0.03431	0.030289	0.019701	0.029753	0.020371	0.003617	0.010185	0.028815	0.006968	0.006432	0.012731	0.009112	0.010185	0.010587
0.023052	0.008174	0.024124	0.00804	0.014742	0.009381	0.009381	0.022515	0.022247	0.010453	0.008174	0.015278	0.026938	0.020237	0.021577	0.01568	0.028949	0.016886	0.005494	0.023856	0.018092	0.010051	0.012329	0.022918	0.013267	0.013938	0.014608	0.019299	0.01501	0.02332	0.018227	0.027207	0.027743	0.010319	0.021309	0.023454	0.011525	0.018897	0.013267	0.007102	0.008174	0.017958	0.010319	0.001741	0.0004	0.007772	0.00536	0.0067	0.003081	0.014474	0.023856	0.012865	0.015144	0.008978	0.018361	0.017422	0.015948	0.021443	0.013401	0.006968	0.018361	0.022918	0.011927	0.013669	0.010721	0.022918	0.011659	0.021309	0.028413	0.014474	0.009917	0.023856	0.023856	0.024124	0.020773	0.019835	0.022784	0.029485	0.024928	0.032702	0.026134	0.02667	0.025062	0.019835	0.023052	0.034712	0.017422	0.021309	0.022918	0.012463	0.016082	0.016618	0.012463	0.027341	0.012061	0.019701	0.020103	0.019031	0.018897	0.005628	0.016886	0.019835	0.027743	0.027341	0.023186	0.020773	0.020773	0.01434	0.013401	0.031764	0.010453	0.024124	0.020505	0.022515	0.030691	0.029351	0.030691	0.01635	0.000266	0.013938	0.022247	0.007102	0.015144	0.012731	0.023588	0.003349	0.02533	0.010051	0.019031	0.025732	0.020907	-0.000538	0.00871	0.015546	-0.00161	0.015144	0.012061	0.010721	0.012463	0.008576	0.026268	0.001875	0.020639	0.012329	0.014876	0.002143	0.034712	0.022381	0.018629	0.025062	0.013938	0.002545	0.016082	0.026536	0.017824	0.009515	0.007236	0.018897	0.001339	0.000535
0.021577	0.01434	0.018227	0.018763	0.014072	0.016484	0.010587	0.022918	0.019165	0.014474	0.017288	0.002679	0.01769	0.019299	0.022113	0.012329	0.026	0.019567	0.019433	0.028681	0.018629	0.010185	0.014474	0.019031	0.011659	0.017154	0.02332	0.013133	0.014206	0.01769	0.020237	0.026804	0.014072	0.00737	0.020371	0.027743	0.023454	0.013938	0.015546	0.007638	0.002545	0.01702	0.013938	0.003885	-0.000806	0.001205	0.008576	0.008174	0.00536	0.009112	0.025464	0.012195	0.009649	0.005226	0.013401	0.020371	0.010185	0.015144	0.008442	0.00804	0.01501	0.017556	-0.000672	0.010855	0.013938	0.027207	0.011123	0.019165	0.028413	0.014742	0.021443	0.026	0.019299	0.007102	0.011927	0.018361	0.020773	0.027877	0.025062	0.024928	0.014474	0.028413	0.014206	0.020773	0.017154	0.030021	0.013133	0.018092	0.013669	0.02466	0.012597	0.020237	0.018897	0.030423	0.01702	0.018629	0.033774	0.01769	0.023454	-1.612236E-6	0.01702	0.018629	0.027073	0.025062	0.021309	0.025062	0.01501	0.017824	0.016618	0.024124	0.013804	0.024526	0.026402	0.01568	0.036053	0.042084	0.02667	0.01501	0.010855	0.005092	0.017422	0.021443	0.017958	0.022247	0.026	0.015814	0.014876	0.019835	0.019031	0.030691	0.013804	0.003349	0.005092	0.012061	-0.002012	0.015412	0.015546	0.012865	0.017288	0.010855	0.018361	0.011391	0.021175	0.00804	0.013804	0.002545	0.030021	0.016752	0.014608	0.023454	0.015948	0.0067	0.019835	0.02466	0.022918	0.007504	0.017958	0.022381	0.002277	-0.007373
0.020505	0.019165	0.014876	0.017154	0.021175	0.013535	0.008174	0.021711	0.015546	0.007504	0.01635	0.01434	0.015144	0.012329	0.017958	0.023454	0.020371	0.023588	0.015278	0.01702	0.01635	0.010721	0.015412	0.014072	0.016216	0.018092	0.02667	0.012999	0.013938	0.019299	0.017556	0.029619	0.007236	0.000535	0.02332	0.023856	0.026938	0.026134	0.014072	0.012061	0.010989	0.018495	0.011391	0.009917	0.006566	0.001071	0.0067	0.000937	0.007772	0.016484	0.029485	0.014474	0.018361	0.004958	0.017422	0.018361	0.021309	0.006432	0.015546	0.011525	0.009649	0.01434	0.004019	0.019433	0.018629	0.019165	0.009917	0.023588	0.029083	0.015278	0.023186	0.017958	0.019299	0.0067	0.01702	0.018495	0.022113	0.018629	0.028681	0.017824	0.023856	0.024526	0.02533	0.01635	0.016484	0.018227	0.018897	0.012597	0.010721	0.025866	0.018361	0.017154	0.011659	0.029217	0.019969	0.00804	0.015144	0.011659	0.021845	0.013401	0.01769	0.022247	0.019567	0.028145	0.022113	0.020505	0.009515	0.006968	0.030691	0.019701	0.022784	0.012597	0.022515	0.015814	0.030557	0.042352	0.024124	0.022113	0.019567	0.015412	0.016082	0.021443	0.024124	0.024526	0.022918	0.019031	0.005226	0.016216	0.021175	0.02466	0.010185	0.002679	-0.000672	0.00804	0.0067	0.008442	0.01434	0.019433	0.009246	0.009112	0.010185	0.033238	0.020237	0.005762	0.009649	0.009649	0.027475	0.020237	0.023588	0.026268	0.012463	0.002009	0.023052	0.024258	0.017824	0.004958	0.018495	0.020773	0.01702	0.004958
0.016886	0.021443	0.010855	0.014742	0.015412	0.010051	0.010587	0.009515	0.017958	0.005762	0.02332	0.027207	0.015814	0.009112	0.023588	0.01501	0.019835	0.010721	0.017824	0.015948	0.009917	0.014072	0.01635	0.010989	0.018361	0.027609	0.018629	0.017154	0.017288	0.019433	0.021175	0.027609	0.012061	0.002545	0.022515	0.028949	0.009515	0.022113	0.016618	0.008308	0.004689	0.016216	0.013938	0.005628	0.004958	0.013804	0.011659	-1.612236E-6	0.007638	0.017958	0.022247	0.012731	0.024526	0.004689	0.016886	0.011927	0.019567	0.00603	0.015546	0.020371	0.021979	0.013938	0.011659	0.011659	0.012865	0.019165	0.014474	0.023856	0.022515	0.020237	0.020505	0.026	0.030557	0.023588	0.028413	0.016886	0.022113	0.008442	0.029083	0.025598	0.022918	0.02466	0.017824	0.020639	0.022784	0.01702	0.019031	0.010721	0.010453	0.025598	0.028949	0.01635	0.009649	0.017824	0.020639	0.009515	0.013267	0.004287	0.015814	0.013938	0.020237	0.019433	0.027475	0.029351	0.017824	0.024124	0.015546	0.007504	0.029351	0.02533	0.018227	0.022515	0.014474	0.029753	0.030691	0.039537	0.024526	0.03364	0.019031	0.008442	0.016216	0.022381	0.026402	0.02265	0.024124	0.014742	0.018763	0.017824	0.024526	0.022515	0.016618	0.005896	0.002143	0.01501	0.008844	0.013401	0.012329	0.013804	0.009783	0.009649	0.003081	0.026402	0.017824	0.010185	0.002545	0.015278	0.026804	0.019433	0.033774	0.02399	0.018227	0.002143	0.020237	0.008844	0.022515	0.010587	0.005494	0.027341	0.018361	0.006164
0.018763	0.021979	0.01434	0.018227	0.004287	0.017824	0.013938	0.012597	0.020505	0.015546	0.027609	0.020639	0.013267	0.013267	0.026536	0.010721	0.018092	0.012865	0.030825	0.019433	0.013133	0.015278	0.014608	0.012329	0.021979	0.027743	0.019835	0.010319	0.014206	0.027341	0.023588	0.028815	0.007906	0.008442	0.015948	0.024258	0.018092	0.008844	0.018763	0.013267	-0.001476	0.014742	0.006834	0.012597	0.010721	0.019165	0.019433	-0.001208	0.013133	0.016216	0.017556	0.014742	0.021845	0.004287	-0.000404	0.01434	0.009649	0.006834	0.013401	0.019433	0.012597	0.010185	0.010989	0.008844	0.009649	0.015814	0.014072	0.022381	0.012597	0.023454	0.017154	0.031764	0.027475	0.022918	0.021041	0.019433	0.021443	0.011927	0.024392	0.031093	0.010319	0.022515	0.012195	0.013535	0.028279	0.020371	0.015546	0.021443	0.012195	0.029351	0.018897	0.021443	0.024258	0.006834	0.021845	0.015412	0.008844	0.004153	0.017154	0.012597	0.017154	0.021845	0.026	0.026938	0.013133	0.030691	0.012329	0.0067	0.033372	0.027341	0.014474	0.024258	0.020505	0.030423	0.033908	0.029753	0.017288	0.034578	0.025196	0.004153	0.011257	0.025866	0.026268	0.029083	0.025732	0.014072	0.017154	0.027743	0.01434	0.019701	0.021041	0.014742	0.007236	0.014072	0.010319	0.021845	0.016484	0.018495	0.012597	0.012463	0.002545	0.022515	0.021845	0.012195	0.010989	0.014072	0.024928	0.015814	0.029887	0.015144	0.022784	0.014876	0.019299	0.00603	0.027073	0.011659	0.009381	0.021979	0.021711	0.004287
0.023052	0.016618	0.013938	0.009783	0.014876	0.029217	0.004958	0.021175	0.017422	0.013938	0.022918	0.023052	0.006298	0.011793	0.013133	0.020773	0.023052	0.013804	0.024794	0.009515	0.015412	0.010453	0.01434	0.017958	0.027073	0.024526	0.023186	0.01434	0.016216	0.024794	0.018629	0.024258	0.014072	0.019299	0.011927	0.02332	0.018227	0.018897	0.013535	0.01568	0.014876	0.006566	0.002947	0.007638	0.01501	0.016886	0.016484	0.001339	0.012195	0.017154	0.02265	0.016752	0.022113	0.014474	0.003081	0.010721	0.019969	0.007906	0.023052	0.020907	0.011659	0.013267	0.01702	0.001607	0.014072	0.014742	0.010989	0.027341	0.018897	0.017824	0.015948	0.020773	0.021979	0.014072	0.018897	0.019031	0.019433	0.016618	0.027207	0.02466	0.016752	0.02332	0.010989	0.016752	0.022515	0.005628	0.020505	0.016618	0.025732	0.023454	0.024928	0.028681	0.01501	0.004958	0.02332	0.006968	-0.001074	0.013669	0.015144	0.017154	0.014742	0.026268	0.017422	0.025196	0.026938	0.021711	0.010989	0.005092	0.033506	0.02466	0.028279	0.020773	0.017556	0.028279	0.024928	0.01434	0.018897	0.025732	0.018897	0.012195	0.014608	0.016886	0.023052	0.036723	0.020639	0.011927	0.010185	0.021041	0.022381	0.013401	0.019165	0.018629	0.006834	0.012195	0.021577	0.02466	0.024392	0.026	0.015412	0.009917	0.015546	0.027073	0.019165	0.013804	0.006834	0.017422	0.019835	0.007102	0.032166	0.019031	0.013267	0.019031	0.019835	0.00603	0.019969	0.021979	0.018361	0.014608	0.028279	0.004958
0.021979	0.017556	0.009112	0.0067	0.020103	0.02399	0.005896	0.015412	0.020371	0.022381	0.029753	0.020237	0.012865	0.018361	0.01769	0.011257	0.019031	0.006432	0.019165	0.01568	0.014206	0.012329	0.016752	0.019433	0.028413	0.02667	0.019969	0.019165	0.018092	0.021309	0.019031	0.019433	0.012061	0.020103	0.015412	0.024526	0.007504	0.018495	0.014876	0.007504	0.011525	0.013669	0.002143	0.006968	0.014876	0.022113	0.012999	0.010319	0.004287	0.01568	0.013938	0.014072	0.027609	0.007638	0.015278	0.011257	0.020371	0.019567	0.010855	0.018495	0.025866	0.011257	0.012463	0.005896	0.01702	0.018897	0.019433	0.024392	0.021577	0.026536	0.013267	0.027877	0.028279	0.022515	0.023722	0.02533	0.018763	0.008978	0.032568	0.02265	0.025062	0.024794	0.001875	0.025866	0.016216	0.007906	0.016082	0.017556	0.026134	0.021443	0.037929	0.028681	0.009783	0.016752	0.022381	0.009917	0.00804	0.018361	0.013938	0.018092	0.012597	0.025464	0.016752	0.017154	0.018092	0.029753	0.020773	0.011659	0.027207	0.032032	0.023052	0.021175	0.008442	0.029887	0.017958	0.003617	0.014474	0.023454	0.022247	0.008978	0.016886	0.019165	0.026	0.026804	0.012865	0.007772	0.016618	0.020103	0.027341	0.029887	0.018763	0.021175	0.010185	0.014474	0.018763	0.036991	0.022381	0.022515	0.02265	0.011793	0.013669	0.015546	0.010855	0.014876	-0.002146	0.021979	0.024124	0.001473	0.021577	0.02332	0.015412	0.020237	0.007638	0.002947	0.013267	0.027341	0.010051	0.028145	0.023186	0.01434
0.014072	0.00804	0.012061	0.008576	0.019835	0.023186	0.007638	0.010855	0.021845	0.026804	0.02332	0.008442	0.01434	0.018361	0.022113	0.009112	0.013938	0.010721	0.019299	0.020505	0.01434	0.019567	0.012463	0.015144	0.026402	0.019701	0.009783	0.010587	0.012597	0.019567	0.014206	0.019567	0.012597	0.018092	0.024258	0.015546	0.023186	0.015948	0.011257	0.008442	0.007638	0.016618	0.003617	0.014206	0.008174	0.012865	0.010051	0.006164	0.007504	0.007906	0.005092	0.015814	0.02466	0.001607	0.009917	0.018495	0.013804	0.023052	0.000535	0.021577	0.015278	0.004287	0.012061	0.018092	0.020773	0.016752	0.029083	0.019433	0.014742	0.028815	0.008978	0.036455	0.028547	0.021443	0.016484	0.027475	0.020505	0.011391	0.024124	0.027609	0.019567	0.022515	0.00603	0.023052	0.021175	0.030557	0.010051	0.027341	0.018227	0.019299	0.022381	0.023856	0.019567	0.01702	0.014474	0.019031	0.013535	0.015278	0.015814	0.019701	0.009649	0.023722	0.013669	0.016216	0.015412	0.036321	0.024258	0.017154	0.028547	0.022381	0.019299	0.021309	0.010721	0.033238	0.021577	0.009112	-0.000806	0.02399	0.034176	0.009381	0.024124	0.020237	0.026268	0.015412	0.008576	0.015144	0.020907	0.026804	0.017288	0.02667	0.023052	0.026	0.01769	0.013804	0.012865	0.041012	0.022381	0.018495	0.022784	0.020371	0.012061	0.013938	0.004689	0.021175	0.017958	0.02533	0.018092	0.005092	0.017154	0.020103	0.023052	0.018763	0.003349	0.013669	0.011525	0.016484	0.006432	0.025732	0.013938	0.026536
0.017422	0.004823	0.009649	0.012061	0.017154	0.022247	0.002947	0.00737	0.018227	0.007638	0.011659	0.011525	0.007772	0.018092	0.008844	0.021711	0.023454	0.015278	0.011927	0.011927	0.021845	0.019165	0.008442	0.016484	0.023856	0.013401	0.009381	0.017422	0.022515	0.015144	0.006432	0.013133	0.027877	0.02466	0.022381	0.022784	0.019835	0.027073	0.006298	0.012999	0.016618	-0.001744	0.006566	0.012731	0.000132	0.007772	0.006834	0.00871	0.005092	-0.001208	0.011257	0.010185	0.017288	0.014608	0.013938	0.017154	0.018092	0.024794	0.012597	0.030959	0.000937	0.009783	0.021041	0.014072	0.023186	0.020103	0.022515	0.019433	0.019031	0.029217	0.017958	0.027073	0.025464	0.014072	0.018092	0.016618	0.014876	0.020505	0.021309	0.028145	0.019567	0.027475	0.017154	0.021845	0.02332	0.023454	0.013401	0.021845	0.023052	0.013401	0.017422	0.027609	0.015278	0.011927	0.017958	0.018361	0.016484	0.024124	0.016752	0.022381	0.018092	0.025062	0.021041	0.024124	0.027743	0.023856	0.028279	0.019031	0.02332	0.010721	0.024928	0.020639	0.015546	0.032166	0.010989	0.014876	-0.004291	0.019567	0.028815	0.010185	0.022918	0.007638	0.020907	0.014876	0.0004	0.030557	0.018629	0.021979	0.022381	0.015546	0.020103	0.028413	0.021711	0.012463	0.018763	0.032166	0.023052	0.019835	0.022381	0.022247	0.022247	0.022381	0.011391	0.021041	0.031361	0.029887	0.023722	0.007236	0.018495	0.022247	0.015948	0.013133	0.003885	0.01568	0.011793	0.009783	0.009381	0.010721	0.01635	0.01769
