-0.148373	-0.040211	-0.178396	-0.021715	-0.201047	-0.092885	0.119956	0.025464	0.056961	0.028547	-0.050799	-0.079884	-0.145559	-0.156013	-0.194748	-0.215254	-0.190325	-0.203326	-0.206945	-0.226915	-0.210027	-0.22276	-0.205872	-0.262299	-0.239782	-0.21177	-0.223162	-0.220079	-0.313499	-0.304519	-0.252247	-0.282672	-0.245813	-0.279187	-0.271011	-0.252381	-0.174643	-0.170086	-0.227317	-0.265248	-0.258412	-0.22906	-0.217935	-0.240318	-0.199171	-0.172365	-0.167942	-0.226111	-0.213646	-0.236163	-0.221554	-0.211502	-0.220348	-0.228255	-0.219141	-0.276372	-0.218203	-0.282806	-0.223296	-0.249164	-0.235091	-0.279991	-0.238308	-0.328108	-0.327974	-0.298487	-0.319128	-0.291116	-0.308808	-0.277713	-0.307065	-0.303044	-0.240318	-0.339232	-0.355182	-0.324757	-0.352501	-0.378235	-0.382122	-0.410939
0.082561	0.153597	0.070364	0.15802	0.040342	0.101057	0.17263	0.1028	0.028681	-0.00094	-0.122237	-0.126258	-0.175849	-0.195686	-0.202522	-0.223028	-0.196222	-0.220482	-0.20681	-0.225173	-0.221956	-0.22973	-0.212976	-0.278651	-0.247154	-0.238576	-0.246752	-0.247422	-0.264712	-0.278785	-0.233751	-0.250772	-0.223832	-0.256402	-0.246617	-0.200913	-0.171024	-0.141136	-0.183489	-0.22142	-0.23174	-0.188582	-0.19381	-0.186974	-0.174241	-0.156683	-0.169818	-0.231472	-0.215254	-0.240452	-0.221554	-0.212842	-0.227317	-0.232142	-0.218605	-0.281331	-0.225441	-0.286961	-0.234957	-0.275166	-0.236431	-0.307601	-0.273692	-0.331459	-0.292724	-0.315643	-0.316179	-0.295002	-0.301436	-0.276104	-0.293126	-0.30157	-0.238576	-0.298621	-0.32087	-0.304251	-0.364564	-0.353038	-0.385607	-0.412413
0.184424	0.199168	0.185496	0.197291	0.169413	0.163113	0.125451	0.082695	-0.056562	-0.085245	-0.18885	-0.178932	-0.190995	-0.217265	-0.195284	-0.213914	-0.19783	-0.218203	-0.192603	-0.224502	-0.238576	-0.249968	-0.226513	-0.283074	-0.263505	-0.262031	-0.25935	-0.260021	-0.190057	-0.227987	-0.189789	-0.208285	-0.185634	-0.219811	-0.212172	-0.135908	-0.157085	-0.087389	-0.12666	-0.145291	-0.166065	-0.124382	-0.137115	-0.130145	-0.136042	-0.132558	-0.158962	-0.22075	-0.220884	-0.251979	-0.238174	-0.228657	-0.224905	-0.223966	-0.220214	-0.27329	-0.237101	-0.301972	-0.258546	-0.297013	-0.260155	-0.331727	-0.299828	-0.31256	-0.236565	-0.296343	-0.267794	-0.276774	-0.261227	-0.262835	-0.241122	-0.285084	-0.22276	-0.228523	-0.261629	-0.267392	-0.320066	-0.284682	-0.340841	-0.414558
0.170485	0.134029	0.187105	0.119956	0.166866	0.099851	-0.000404	-0.030427	-0.154271	-0.187242	-0.247288	-0.218739	-0.185902	-0.209759	-0.16955	-0.20547	-0.194212	-0.210429	-0.180943	-0.221822	-0.264041	-0.262433	-0.245277	-0.287899	-0.270207	-0.276908	-0.25667	-0.272887	-0.122639	-0.154271	-0.121031	-0.160034	-0.113793	-0.166869	-0.150116	-0.061119	-0.118887	-0.0382	-0.063934	-0.051201	-0.093689	-0.077873	-0.074925	-0.083637	-0.1087	-0.122237	-0.154405	-0.231874	-0.23871	-0.262031	-0.255061	-0.240586	-0.22906	-0.227719	-0.23107	-0.278517	-0.256402	-0.312963	-0.283074	-0.28562	-0.27597	-0.313365	-0.29393	-0.266454	-0.158828	-0.25037	-0.18617	-0.23308	-0.18885	-0.22906	-0.165261	-0.248226	-0.1792	-0.152394	-0.181077	-0.215791	-0.241926	-0.179736	-0.251979	-0.413887
0.051332	-0.008848	0.074519	-0.027344	0.055487	-0.060717	-0.142074	-0.15226	-0.210563	-0.262567	-0.258144	-0.225977	-0.153734	-0.188314	-0.141404	-0.183087	-0.177994	-0.207883	-0.177056	-0.219141	-0.287631	-0.262835	-0.254257	-0.300096	-0.283744	-0.272753	-0.220348	-0.252649	-0.059377	-0.066749	-0.041283	-0.090874	-0.026004	-0.103875	-0.061253	0.023052	-0.080018	0.012731	0.009112	0.018763	-0.04718	-0.053346	-0.035118	-0.057769	-0.097576	-0.124784	-0.167406	-0.243267	-0.247154	-0.273156	-0.269269	-0.249968	-0.224234	-0.225843	-0.248628	-0.29192	-0.279187	-0.28361	-0.270073	-0.232812	-0.260691	-0.253855	-0.238308	-0.178932	-0.080956	-0.169818	-0.094493	-0.152662	-0.104277	-0.168076	-0.083771	-0.186572	-0.119289	-0.084843	-0.114732	-0.129073	-0.145425	-0.07144	-0.142342	-0.393917
-0.123846	-0.174107	-0.099854	-0.168612	-0.100524	-0.2241	-0.228657	-0.226379	-0.226513	-0.293528	-0.216327	-0.195016	-0.115134	-0.165261	-0.117144	-0.164055	-0.163653	-0.211099	-0.169818	-0.200913	-0.273692	-0.23871	-0.248494	-0.274094	-0.283476	-0.217265	-0.138723	-0.186706	0.004287	0.003885	0.027877	-0.031231	0.052672	-0.03619	0.027609	0.097572	-0.03619	0.049992	0.069694	0.076128	-0.016353	-0.041417	-0.011662	-0.065542	-0.097174	-0.120629	-0.169684	-0.245277	-0.243937	-0.279321	-0.275702	-0.246617	-0.203728	-0.210697	-0.241122	-0.282404	-0.269269	-0.210965	-0.230534	-0.156951	-0.214048	-0.169148	-0.142208	-0.083503	-0.004157	-0.073718	-0.020374	-0.053614	-0.017426	-0.096906	-0.006971	-0.106824	-0.049995	-0.014209	-0.046242	-0.035654	-0.052005	0.00603	-0.058573	-0.286022
-0.237637	-0.272217	-0.22209	-0.239246	-0.23107	-0.322345	-0.258278	-0.253453	-0.202387	-0.275568	-0.161106	-0.150116	-0.09141	-0.138053	-0.107896	-0.171292	-0.160838	-0.230132	-0.1599	-0.148105	-0.219141	-0.172231	-0.204264	-0.191397	-0.223028	-0.096503	-0.030427	-0.079214	0.044228	0.065539	0.080953	0.015412	0.095294	0.02332	0.090335	0.143277	-0.007239	0.043022	0.105078	0.108965	-0.029622	-0.06246	-0.021446	-0.09704	-0.111649	-0.128537	-0.169282	-0.259082	-0.225441	-0.267928	-0.246349	-0.216461	-0.181613	-0.196892	-0.216327	-0.259484	-0.209893	-0.134568	-0.160168	-0.073182	-0.1343	-0.076533	-0.046376	-0.011126	0.037929	0.00871	0.037661	0.010721	0.039135	-0.030024	0.045033	-0.042891	0.012061	0.040878	0.017422	0.027475	0.01702	0.059106	-0.00992	-0.0445
-0.280393	-0.296343	-0.289507	-0.272485	-0.290311	-0.355182	-0.234957	-0.225307	-0.155209	-0.216595	-0.107896	-0.11701	-0.094225	-0.116608	-0.122103	-0.182819	-0.16888	-0.224502	-0.159364	-0.068893	-0.120495	-0.057099	-0.106958	-0.084843	-0.128135	0.033104	0.069158	0.036991	0.051868	0.096768	0.090067	0.038063	0.095428	0.037795	0.117141	0.144349	0.007772	-0.00228	0.09449	0.065673	-0.088998	-0.09838	-0.06179	-0.139125	-0.127464	-0.143682	-0.180809	-0.242999	-0.184964	-0.23241	-0.194748	-0.182149	-0.154003	-0.170488	-0.174777	-0.212708	-0.142074	-0.065676	-0.070234	-0.013003	-0.053346	-0.006301	0.024124	0.032568	0.041146	0.055889	0.06058	0.046507	0.051332	0.020907	0.049456	-0.005363	0.037125	0.056961	0.041548	0.066746	0.055621	0.071303	-0.00094	0.367778
-0.277176	-0.271279	-0.295405	-0.254525	-0.278115	-0.321272	-0.18684	-0.165127	-0.117948	-0.16057	-0.082296	-0.100122	-0.127464	-0.12398	-0.159498	-0.18751	-0.175849	-0.188716	-0.137249	0.02533	0.005628	0.06192	0.008978	0.01568	-0.02091	0.129204	0.125183	0.11312	0.023052	0.063663	0.047847	0.020907	0.045971	0.010855	0.106955	0.093284	0.003617	-0.084575	0.026134	-0.030963	-0.164859	-0.14261	-0.104411	-0.189655	-0.148775	-0.16888	-0.178396	-0.191129	-0.134166	-0.177324	-0.129207	-0.121031	-0.09771	-0.125856	-0.103205	-0.146229	-0.065811	-0.007775	-0.006971	0.023454	0.013133	0.028279	0.058302	0.034444	0.030691	0.061786	0.032702	0.055755	0.043692	0.044899	0.037125	0.017958	0.051332	0.047043	0.048785	0.074251	0.055889	0.042218	-0.033107	0.912745
-0.21311	-0.21445	-0.245143	-0.192335	-0.224502	-0.25667	-0.154271	-0.11768	-0.087255	-0.124784	-0.098916	-0.106422	-0.179066	-0.155209	-0.190191	-0.154003	-0.148239	-0.134434	-0.084977	0.102264	0.105078	0.126791	0.109903	0.077334	0.068622	0.162711	0.132822	0.13939	-0.043025	0.001339	-0.031097	-0.027478	-0.048923	-0.047046	0.038465	-0.00027	-0.052542	-0.181747	-0.066079	-0.140465	-0.237235	-0.19448	-0.156415	-0.236699	-0.178262	-0.186572	-0.155879	-0.13229	-0.076131	-0.116876	-0.055624	-0.05616	-0.043964	-0.077605	-0.037128	-0.088462	0.003215	0.020237	0.031496	0.039135	0.053342	0.036321	0.051332	0.017556	0.002545	0.045301	0.009515	0.03364	0.012463	0.045971	0.02265	0.001607	0.042352	0.014474	0.04061	0.047579	0.037527	0.007638	-0.054016	1.098109
-0.151858	-0.158694	-0.181211	-0.152662	-0.165395	-0.217399	-0.142342	-0.099318	-0.096235	-0.12331	-0.145291	-0.158157	-0.242329	-0.196356	-0.201717	-0.090204	-0.09771	-0.067821	-0.026942	0.122368	0.134431	0.132554	0.151185	0.0772	0.099583	0.12907	0.074385	0.093418	-0.135104	-0.07908	-0.137651	-0.103607	-0.159766	-0.151858	-0.061253	-0.125588	-0.151724	-0.262433	-0.167406	-0.232678	-0.29125	-0.230802	-0.191531	-0.260423	-0.191263	-0.18885	-0.12398	-0.067017	-0.023591	-0.066749	-0.00858	-0.020776	-0.040881	-0.038602	0.010453	-0.039138	0.037393	0.014876	0.055755	0.030825	0.054817	0.02332	0.039001	-0.012332	-0.035922	0.010587	-0.016219	0.004421	-0.029622	0.015144	-0.01059	-0.031365	0.002679	-0.026004	0.003215	0.010185	0.004958	-0.036592	-0.045706	1.098109
-0.123444	-0.137383	-0.138991	-0.136713	-0.128805	-0.194078	-0.148507	-0.101731	-0.145022	-0.168344	-0.211233	-0.224234	-0.280527	-0.222358	-0.189387	-0.028014	-0.041283	0.002277	0.023052	0.082829	0.100655	0.066746	0.110439	0.013804	0.064735	0.04396	-0.040613	-0.004559	-0.23241	-0.196356	-0.24836	-0.191129	-0.252381	-0.257876	-0.152662	-0.250772	-0.245277	-0.306395	-0.255195	-0.282136	-0.324891	-0.23174	-0.213512	-0.264712	-0.192067	-0.190191	-0.088462	-0.02091	-0.008311	-0.02654	0.007906	0.007102	-0.033375	-0.021715	0.031227	-0.016487	0.041414	-0.005631	0.042218	0.01434	0.035248	-0.00925	0.013938	-0.047448	-0.066749	-0.029354	-0.067151	-0.02855	-0.062996	-0.024261	-0.057501	-0.055356	-0.025601	-0.074522	-0.038736	-0.035118	-0.036592	-0.085245	-0.004693	1.098109
-0.111515	-0.144754	-0.137249	-0.129743	-0.122773	-0.171158	-0.154405	-0.12666	-0.200243	-0.221152	-0.258546	-0.263505	-0.255598	-0.201717	-0.128537	0.041146	0.021845	0.06192	0.042218	-0.016487	0.014474	-0.042623	0.018897	-0.087523	-0.037396	-0.07412	-0.138589	-0.106824	-0.307467	-0.291518	-0.306663	-0.268062	-0.296075	-0.312024	-0.219945	-0.332531	-0.304385	-0.305457	-0.297951	-0.290445	-0.323015	-0.219141	-0.217265	-0.238978	-0.180675	-0.166601	-0.073986	-0.009518	-0.026138	-0.012064	0.005494	0.004958	-0.025869	-0.022787	0.022247	-0.0189	0.018227	-0.02654	0.004153	-0.032571	-0.001074	-0.048253	-0.029354	-0.075729	-0.09905	-0.07144	-0.09704	-0.075059	-0.100926	-0.061253	-0.095699	-0.089534	-0.053078	-0.122237	-0.097576	-0.085915	-0.081492	-0.131753	0.100923	1.033239
-0.120227	-0.155075	-0.148909	-0.142342	-0.125052	-0.17156	-0.177056	-0.182149	-0.245679	-0.262031	-0.24139	-0.245009	-0.169684	-0.136847	-0.030829	0.084438	0.060446	0.061518	0.023856	-0.133496	-0.097308	-0.125052	-0.092349	-0.182953	-0.144218	-0.174911	-0.201449	-0.196758	-0.318056	-0.321809	-0.316179	-0.304385	-0.301972	-0.325695	-0.249432	-0.355852	-0.321675	-0.272217	-0.303312	-0.25935	-0.288301	-0.195552	-0.195418	-0.194614	-0.156013	-0.132022	-0.060449	-0.013673	-0.040077	-0.02091	-0.006435	-0.020642	-0.050665	-0.029086	0.004958	-0.024931	-0.018766	-0.046108	-0.03753	-0.080286	-0.045572	-0.0894	-0.071976	-0.097844	-0.122773	-0.110309	-0.119423	-0.10803	-0.129341	-0.099318	-0.111917	-0.120093	-0.097174	-0.157889	-0.155879	-0.142074	-0.127867	-0.177592	0.230665	0.095026
-0.133094	-0.16821	-0.156147	-0.158291	-0.133362	-0.178798	-0.200645	-0.226513	-0.243535	-0.263237	-0.158962	-0.146899	-0.047046	-0.034447	0.056961	0.069828	0.051868	0.017422	-0.02721	-0.208553	-0.171426	-0.183221	-0.170488	-0.237101	-0.20547	-0.226379	-0.229864	-0.24836	-0.273424	-0.309746	-0.290311	-0.288837	-0.28227	-0.293394	-0.247422	-0.331593	-0.295405	-0.222626	-0.271949	-0.189789	-0.242999	-0.149445	-0.16258	-0.152126	-0.125722	-0.102401	-0.034581	-0.017962	-0.041551	-0.036458	-0.016085	-0.0382	-0.05348	-0.037396	-0.021044	-0.047314	-0.053748	-0.061388	-0.07077	-0.102535	-0.085111	-0.116742	-0.110711	-0.109236	-0.128939	-0.138723	-0.140465	-0.13363	-0.138187	-0.124784	-0.124248	-0.142878	-0.134568	-0.17156	-0.174509	-0.181211	-0.172097	-0.200779	0.347003	-1.014746
-0.150518	-0.167406	-0.161642	-0.165931	-0.147033	-0.177056	-0.172767	-0.223966	-0.170488	-0.183221	-0.03552	-0.016487	0.076798	0.071705	0.104408	0.028011	0.018495	-0.028818	-0.095699	-0.229596	-0.203594	-0.194614	-0.19448	-0.232812	-0.232142	-0.233751	-0.208017	-0.246081	-0.199305	-0.262701	-0.217131	-0.245143	-0.219409	-0.235091	-0.213914	-0.265516	-0.23174	-0.160168	-0.206676	-0.10803	-0.180272	-0.083771	-0.120897	-0.092349	-0.079616	-0.058841	-0.025869	-0.0189	-0.0382	-0.027612	-0.02721	-0.048387	-0.040747	-0.046108	-0.049057	-0.068357	-0.07412	-0.062058	-0.091544	-0.119691	-0.105215	-0.117948	-0.13296	-0.119289	-0.129609	-0.150384	-0.142744	-0.162446	-0.147837	-0.143682	-0.138723	-0.155611	-0.144754	-0.157219	-0.185232	-0.194614	-0.187242	-0.190593	0.426349	-1.09771
-0.153198	-0.1343	-0.156817	-0.147435	-0.147435	-0.167137	-0.120227	-0.174241	-0.05281	-0.054418	0.08685	0.107759	0.15735	0.137916	0.095026	-0.051603	-0.043561	-0.087255	-0.145022	-0.205202	-0.200645	-0.163251	-0.183355	-0.196892	-0.21378	-0.201985	-0.163385	-0.208017	-0.115	-0.184293	-0.130413	-0.170488	-0.134702	-0.166333	-0.145022	-0.177458	-0.14395	-0.075193	-0.130949	-0.025199	-0.101597	-0.012869	-0.058305	-0.030695	-0.026406	-0.023189	-0.010054	-0.020374	-0.02922	-0.017694	-0.031633	-0.042355	-0.03619	-0.040479	-0.05683	-0.071574	-0.085111	-0.056428	-0.103875	-0.111247	-0.115938	-0.124784	-0.138589	-0.129877	-0.119691	-0.153332	-0.134166	-0.157889	-0.139795	-0.157487	-0.129609	-0.150384	-0.134568	-0.132826	-0.175849	-0.187108	-0.185902	-0.164055	0.394852	-1.09771
-0.121835	-0.096503	-0.13564	-0.099318	-0.130145	-0.126258	-0.044902	-0.076265	0.063127	0.071705	0.153195	0.184558	0.161103	0.138854	0.026536	-0.136311	-0.11768	-0.137249	-0.17022	-0.152796	-0.152796	-0.136176	-0.154807	-0.158694	-0.164993	-0.154003	-0.123712	-0.163653	-0.047448	-0.09905	-0.048923	-0.080688	-0.060315	-0.074254	-0.067419	-0.103205	-0.050263	0.009649	-0.066883	0.043022	-0.026138	0.021175	-0.001208	0.008978	0.004689	-0.01193	0.004421	-0.026138	-0.040077	-0.028416	-0.049459	-0.039273	-0.034984	-0.036592	-0.068759	-0.082028	-0.094895	-0.068089	-0.103473	-0.098648	-0.125588	-0.133228	-0.143548	-0.127196	-0.110309	-0.143682	-0.125186	-0.138321	-0.121433	-0.153734	-0.119691	-0.141538	-0.131351	-0.114598	-0.146497	-0.171292	-0.176386	-0.119021	0.233211	-1.09771
-0.073316	-0.043159	-0.086853	-0.036994	-0.08806	-0.063934	0.04195	0.023454	0.128399	0.160165	0.145421	0.169279	0.084974	0.058168	-0.07077	-0.184964	-0.169148	-0.16191	-0.170488	-0.09704	-0.107762	-0.101731	-0.123041	-0.119155	-0.110577	-0.11634	-0.086049	-0.110309	0.00871	-0.033107	0.021979	-0.016621	0.009515	-0.005631	-0.006569	-0.05281	0.02265	0.072911	-0.001342	0.093954	0.029083	0.021711	0.015144	0.012463	0.00536	-0.007507	0.007102	-0.049459	-0.066213	-0.046912	-0.083637	-0.055758	-0.048387	-0.043427	-0.104813	-0.095565	-0.101597	-0.089802	-0.105618	-0.105349	-0.12599	-0.140197	-0.141672	-0.137115	-0.112587	-0.127867	-0.121031	-0.137919	-0.116474	-0.153734	-0.118887	-0.140465	-0.123712	-0.106154	-0.122639	-0.157219	-0.152528	-0.046912	-0.031097	-1.09771
-0.014611	0.023722	-0.023591	0.03565	-0.029354	-0.004693	0.0965	0.095428	0.136039	0.177321	0.075457	0.086046	-0.025735	-0.059645	-0.144754	-0.201047	-0.188984	-0.156013	-0.123444	-0.047448	-0.084843	-0.077069	-0.101597	-0.096638	-0.066883	-0.085111	-0.049325	-0.052542	0.040476	0.026536	0.069158	0.026938	0.056157	0.035516	0.046239	-0.02855	0.078674	0.117543	0.053477	0.113924	0.045569	0.001339	0.003215	-0.00992	-0.012332	-0.010322	0.008442	-0.091008	-0.098514	-0.080286	-0.114061	-0.070636	-0.076533	-0.060851	-0.129743	-0.110711	-0.115536	-0.123176	-0.11768	-0.119021	-0.132558	-0.14958	-0.140868	-0.146899	-0.102133	-0.124918	-0.109504	-0.126794	-0.105752	-0.144888	-0.10039	-0.141002	-0.104143	-0.110309	-0.106288	-0.130547	-0.128805	0.022247	-0.353842	-1.09771
0.056023	0.063529	0.033104	0.072107	0.024526	0.051868	0.098511	0.117409	0.088056	0.107759	-0.0382	-0.03686	-0.120361	-0.159632	-0.174911	-0.166869	-0.16754	-0.121299	-0.070099	-0.012734	-0.058573	-0.060583	-0.078007	-0.082832	-0.052273	-0.055356	-0.01823	-0.011796	0.054817	0.071303	0.089665	0.055085	0.070632	0.070498	0.082159	-0.004961	0.134431	0.116605	0.069962	0.077468	0.02332	-0.031767	-0.013271	-0.028818	-0.022921	-0.015415	-0.012332	-0.13564	-0.129609	-0.128001	-0.145425	-0.100524	-0.109504	-0.091544	-0.149714	-0.134568	-0.136042	-0.153332	-0.126526	-0.13363	-0.146765	-0.154405	-0.13296	-0.142074	-0.092751	-0.110309	-0.098648	-0.09838	-0.091946	-0.125186	-0.093689	-0.141404	-0.097978	-0.121299	-0.101061	-0.10736	-0.106422	0.079746	-0.676721	-0.413083
0.089799	0.078272	0.069158	0.076128	0.06192	0.072643	0.054147	0.079612	-0.002146	-0.004961	-0.137651	-0.151188	-0.187376	-0.217131	-0.16057	-0.102267	-0.118082	-0.065408	-0.031767	-0.009518	-0.038602	-0.038736	-0.046108	-0.065542	-0.041819	-0.032169	0.003349	0.021845	0.055085	0.074519	0.073983	0.054549	0.049322	0.077602	0.06822	0.028413	0.15668	0.081489	0.055621	0.020237	-0.004559	-0.045572	-0.027612	-0.040479	-0.026942	-0.023189	-0.055222	-0.165663	-0.15092	-0.171024	-0.179602	-0.135238	-0.137785	-0.127062	-0.176922	-0.162849	-0.156817	-0.171024	-0.145022	-0.136176	-0.152662	-0.148373	-0.111381	-0.144084	-0.096638	-0.090204	-0.09141	-0.086049	-0.091142	-0.111649	-0.097308	-0.140734	-0.084441	-0.128671	-0.114464	-0.107762	-0.094493	0.125987	-0.923471	0.638385
0.075726	0.055219	0.061786	0.048383	0.059106	0.033372	-0.023457	0.00737	-0.09771	-0.114732	-0.195954	-0.215254	-0.202387	-0.208687	-0.112051	-0.036726	-0.054418	-0.017023	-0.008311	-0.018632	-0.032303	-0.031633	-0.030561	-0.05549	-0.02788	-0.019972	-0.004693	0.028949	0.022381	0.053342	0.017958	0.032568	-0.010858	0.046507	0.017422	0.048919	0.125853	0.030691	0.014072	-0.04785	-0.022117	-0.048119	-0.036458	-0.041551	-0.029354	-0.038468	-0.093019	-0.192335	-0.174375	-0.199037	-0.189252	-0.160302	-0.162044	-0.151054	-0.194882	-0.194212	-0.165797	-0.189252	-0.145559	-0.139527	-0.137115	-0.136847	-0.091544	-0.140599	-0.100122	-0.087255	-0.085111	-0.073316	-0.095297	-0.086585	-0.09972	-0.1343	-0.080152	-0.139125	-0.127733	-0.113257	-0.102669	0.12076	-1.036995	1.098109
0.026938	-0.023323	0.006164	-0.034045	0.013267	-0.038066	-0.10736	-0.074925	-0.150384	-0.193005	-0.196624	-0.224502	-0.15923	-0.15092	-0.053748	0.014742	0.007906	-0.003888	-0.004961	-0.027344	-0.035118	-0.033777	-0.027478	-0.050263	-0.031633	-0.015415	-0.013807	0.011793	-0.023591	-1.612236E-6	-0.056696	-0.015415	-0.071842	-0.004827	-0.044098	0.047445	0.064065	-0.026808	-0.026406	-0.12465	-0.034581	-0.054418	-0.022653	-0.031231	-0.029354	-0.060583	-0.135238	-0.208687	-0.19381	-0.211368	-0.17652	-0.181211	-0.182283	-0.173437	-0.191933	-0.21311	-0.16821	-0.188716	-0.137919	-0.137517	-0.118082	-0.13363	-0.08873	-0.123712	-0.115134	-0.075729	-0.090204	-0.067419	-0.092885	-0.075193	-0.11433	-0.131887	-0.095029	-0.158291	-0.154539	-0.128001	-0.120763	0.061518	-1.002951	1.098109
-0.046912	-0.100792	-0.071574	-0.102535	-0.05482	-0.104545	-0.143012	-0.125856	-0.154673	-0.21177	-0.141672	-0.17156	-0.100524	-0.077739	-0.022787	0.03297	0.031496	0.0067	-0.008982	-0.053614	-0.035252	-0.032571	-0.015951	-0.046912	-0.043025	-0.009518	-0.008043	-0.000136	-0.077873	-0.071842	-0.126124	-0.074925	-0.118484	-0.062058	-0.115	0.02667	-0.016755	-0.06246	-0.042355	-0.1599	-0.029622	-0.060449	-0.021715	-0.042355	-0.04718	-0.09972	-0.163251	-0.201851	-0.18818	-0.213512	-0.172365	-0.184561	-0.184293	-0.194614	-0.166467	-0.208821	-0.154807	-0.162312	-0.134166	-0.118753	-0.102133	-0.115134	-0.078677	-0.110577	-0.128805	-0.068223	-0.104009	-0.082162	-0.101195	-0.08176	-0.120093	-0.139125	-0.092215	-0.161508	-0.182953	-0.15025	-0.143548	-0.041149	-0.815308	1.098109
-0.101999	-0.134434	-0.128135	-0.126392	-0.110845	-0.131753	-0.126124	-0.131217	-0.123444	-0.163787	-0.070904	-0.081894	-0.041283	-0.01126	-0.01059	0.04061	0.033104	0.010185	-0.022251	-0.070904	-0.033241	-0.022385	-0.012734	-0.033375	-0.03619	-1.612236E-6	-0.018498	-0.010322	-0.121165	-0.121835	-0.155343	-0.115	-0.139259	-0.093019	-0.156951	-0.00027	-0.103071	-0.085513	-0.049995	-0.151724	-0.023859	-0.096101	-0.066615	-0.088462	-0.094895	-0.141806	-0.175447	-0.189521	-0.161508	-0.201047	-0.152126	-0.167808	-0.171024	-0.187108	-0.131619	-0.193139	-0.124918	-0.124784	-0.113257	-0.095163	-0.074388	-0.090338	-0.075193	-0.098514	-0.123578	-0.089802	-0.115938	-0.09704	-0.116876	-0.083771	-0.120897	-0.129877	-0.093957	-0.155745	-0.180675	-0.161508	-0.157755	-0.175179	-0.53103	0.954295
-0.113391	-0.121299	-0.13564	-0.119155	-0.118216	-0.123578	-0.085513	-0.097308	-0.069161	-0.094091	-0.004291	-0.007775	0.004689	0.016484	0.002545	0.040342	0.031227	-0.025869	-0.045304	-0.061388	-0.016353	-0.003084	-0.006435	-0.005765	-0.016621	0.010185	-0.015281	-0.017828	-0.150518	-0.147167	-0.143414	-0.129475	-0.130681	-0.098112	-0.150116	-0.020106	-0.160436	-0.105081	-0.029354	-0.126392	-0.040881	-0.16258	-0.122371	-0.142744	-0.142744	-0.179334	-0.181211	-0.156281	-0.141136	-0.168478	-0.10669	-0.13497	-0.135238	-0.144754	-0.090338	-0.156683	-0.097174	-0.077069	-0.08873	-0.079884	-0.052005	-0.083369	-0.082832	-0.095833	-0.129207	-0.104947	-0.136579	-0.11701	-0.127062	-0.10803	-0.136713	-0.117948	-0.107494	-0.160168	-0.171024	-0.170622	-0.161508	-0.287765	-0.221018	0.383057
-0.091008	-0.077069	-0.099318	-0.082564	-0.093421	-0.092349	-0.034179	-0.052676	-0.031365	-0.033509	0.024124	0.023722	0.011793	0.020237	0.007638	-0.002548	-0.00027	-0.054552	-0.058439	-0.051737	0.011391	0.005762	0.008308	0.010185	-0.004827	0.001875	-0.019704	-0.033375	-0.163385	-0.140197	-0.122639	-0.122773	-0.110845	-0.078677	-0.136042	-0.029488	-0.194078	-0.142744	-0.001074	-0.102401	-0.092885	-0.215254	-0.179736	-0.203058	-0.17853	-0.205738	-0.17089	-0.114732	-0.114732	-0.129743	-0.078677	-0.105886	-0.095565	-0.109102	-0.049325	-0.110711	-0.068759	-0.049593	-0.074254	-0.08243	-0.056562	-0.083637	-0.093287	-0.110175	-0.142476	-0.130145	-0.155879	-0.149982	-0.144754	-0.131753	-0.149714	-0.121299	-0.119423	-0.162044	-0.16754	-0.18818	-0.171024	-0.384669	0.048517	-0.194212
-0.051603	-0.028416	-0.058841	-0.039273	-0.064604	-0.050531	-0.01059	-0.036458	-0.013405	0.005628	-0.00161	0.010319	-0.000672	0.017824	-0.004157	-0.058305	-0.048789	-0.07211	-0.067017	-0.036324	0.011525	-0.006569	-0.005095	-0.005631	-0.013539	-0.045304	-0.064872	-0.068089	-0.143816	-0.113659	-0.106958	-0.106958	-0.108834	-0.058707	-0.120495	-0.051737	-0.212038	-0.216059	-0.028416	-0.110041	-0.167272	-0.248628	-0.218739	-0.248896	-0.209491	-0.217533	-0.159498	-0.094091	-0.083905	-0.096638	-0.071172	-0.090204	-0.077739	-0.088596	-0.040613	-0.078946	-0.062594	-0.042355	-0.068893	-0.09141	-0.078543	-0.104143	-0.130413	-0.135908	-0.151456	-0.17156	-0.173973	-0.189387	-0.174509	-0.155477	-0.164189	-0.1343	-0.142878	-0.166467	-0.172499	-0.199439	-0.180272	-0.47782	0.2375	-0.654338
-0.015951	0.004153	-0.022921	-0.00858	-0.034179	-0.032571	-0.021849	-0.024529	-0.013271	0.005226	-0.030024	-0.014209	-0.006167	0.001875	-0.013003	-0.087255	-0.085781	-0.089534	-0.074388	-0.043025	-0.027612	-0.060583	-0.042489	-0.065945	-0.0382	-0.111649	-0.126526	-0.122371	-0.128939	-0.101463	-0.11567	-0.115804	-0.140599	-0.077471	-0.127867	-0.102937	-0.224637	-0.282404	-0.100256	-0.14261	-0.227317	-0.271011	-0.228791	-0.25935	-0.219007	-0.220482	-0.147703	-0.084575	-0.071306	-0.078409	-0.064872	-0.068491	-0.067017	-0.071574	-0.05281	-0.068223	-0.079348	-0.055222	-0.086719	-0.111649	-0.112855	-0.138857	-0.172901	-0.161508	-0.167272	-0.195552	-0.191531	-0.203058	-0.190057	-0.197428	-0.168076	-0.154137	-0.171024	-0.178396	-0.184427	-0.201181	-0.176252	-0.519503	0.317516	-0.91114
