-0.02922	-0.017292	-0.031767	-0.026138	-0.016621	-0.032035	-0.034715	-0.026674	-0.017828	-0.010858	-0.028014	-0.019436	-0.024127	-0.016219	-0.009116	0.012865	-0.026406	0.002813	-0.004157	-0.00858	-0.183891	-0.047448	0.011927	-0.000136	0.04262	-0.091678	-0.114598	0.005226	-0.133764	-0.029354	0.043156	0.051868	-0.099854	0.091005	0.032836	-0.001744	0.015144	0.003885	-0.051737	-0.08806	0.020237	0.017958	-0.050531	-0.02654	0.025196	-0.077739	-0.158962	0.060714	-0.088596	0.067282	0.001339	-0.016219	-0.00858	0.019701	-0.081492	-0.028014	-0.029622	-0.0126	-0.008446	-0.00161	0.00603	-0.006971	-0.029756	-0.01126	-0.015415	-0.025199	-0.033911	-0.028952	-0.007507	-0.006435	-0.022117	-0.019034	-0.01823	-0.013405	-0.011126	-0.005899	0.028145	-0.090874	-0.094895	0.174506
-0.022117	-0.019302	-0.026942	-0.016085	-0.01756	-0.017426	-0.030561	-0.023323	-0.019704	-0.001476	-0.019436	-0.024127	-0.031499	-0.020642	-0.015281	0.003215	-0.022653	-0.002816	-0.012734	-0.000672	-0.129877	-0.112185	-0.007641	0.041682	0.023856	-0.119289	-0.073852	0.00536	-0.089936	-0.086585	0.073313	0.000937	-0.088462	0.090603	0.019299	0.018897	0.018763	-0.003888	-0.083905	-0.055222	0.011257	0.0067	-0.053882	-0.027478	0.037661	-0.116072	-0.150652	0.028949	-0.069697	0.075055	-0.018364	-0.036592	-0.021983	0.047847	-0.074522	-0.045706	-0.021044	-0.017157	-0.010456	-0.013539	0.005092	-0.002548	-0.024395	-0.011528	-0.023323	-0.026942	-0.032303	-0.029086	-0.012466	-0.010322	-0.025601	-0.022385	-0.025601	-0.006167	-0.005765	-0.007909	0.024928	-0.112185	-0.016621	0.168341
-0.020508	-0.01823	-0.021715	-0.016085	-0.022921	-0.017292	-0.033375	-0.022653	-0.007909	-0.002816	-0.019302	-0.022787	-0.030292	-0.026942	-0.020776	0.007504	-0.017962	-0.014209	-0.016621	0.001339	-0.04785	-0.145693	-0.036726	0.050662	-0.005497	-0.135774	-0.040211	-0.016889	-0.014477	-0.129609	0.075592	-0.045438	-0.065542	0.056291	-0.001878	0.033506	0.025732	-0.009652	-0.104813	-0.016085	0.004823	-0.00027	-0.045974	-0.023457	0.044362	-0.156147	-0.121701	0.005494	-0.052676	0.062993	-0.032571	-0.039138	-0.03485	0.039805	-0.047582	-0.051737	-0.008043	-0.016487	-0.01193	-0.028952	0.002947	-0.006569	-0.030158	-0.008848	-0.020106	-0.026808	-0.036324	-0.021446	-0.015147	-0.00992	-0.024797	-0.020642	-0.023189	-0.014075	-0.010322	0.0004	-0.005095	-0.125052	0.06125	0.112986
-0.024663	-0.015951	-0.014611	-0.009384	-0.016353	-0.021983	-0.029488	-0.019704	0.009246	-0.002012	-0.019168	-0.026674	-0.020776	-0.011394	-0.020508	0.000937	-0.007641	-0.014477	-0.024797	-0.01126	0.036053	-0.146765	-0.073584	0.041548	-0.0445	-0.116876	-0.007909	-0.057635	0.058436	-0.132558	0.081221	-0.084575	-0.024261	0.021711	-0.011528	0.04061	0.011659	-0.019972	-0.110979	0.00737	0.006298	-0.005497	-0.038602	-0.015549	0.056291	-0.176386	-0.063264	-0.023859	-0.024529	0.042888	-0.053748	-0.035386	-0.036056	0.004019	0.004421	-0.048655	-0.002548	-0.015683	-0.01823	-0.040077	-0.009384	-0.003754	-0.017694	-0.01126	-0.013137	-0.02721	-0.031097	-0.017962	-0.012869	-0.015415	-0.021983	-0.027612	-0.018632	-0.014611	-0.003888	-0.004425	-0.032303	-0.132022	0.113656	0.035784
-0.01957	-0.02024	-0.019838	-0.012198	-0.014879	-0.00362	-0.025199	-0.01193	0.004689	-0.000806	-0.017828	-0.027478	-0.005497	-0.004559	-0.022117	-0.010322	-0.003084	-0.021044	-0.040211	-0.018096	0.093954	-0.123578	-0.081894	0.04128	-0.07412	-0.084441	0.026	-0.107226	0.121296	-0.113525	0.068086	-0.115536	0.026804	-0.017962	-0.01126	0.035784	-0.00161	-0.028282	-0.102535	0.020505	0.009112	-0.018632	-0.02788	-0.004425	0.044362	-0.154003	0.006432	-0.03552	0.012463	0.024794	-0.060851	-0.026808	-0.033643	-0.030427	0.039001	-0.040747	-0.001342	-0.016219	-0.015549	-0.045304	-0.017828	0.003751	-0.007909	-0.018498	-0.015951	-0.01957	-0.030292	-0.013807	-0.013271	-0.013003	-0.019972	-0.03485	-0.016621	-0.006703	0.005762	-0.008043	-0.059779	-0.106958	0.136039	-0.048119
-0.019972	-0.022921	-0.026004	-0.016219	-0.013137	-0.001744	-0.023189	-0.011528	0.000266	-0.00228	-0.019972	-0.015817	0.003081	-0.005363	-0.020106	-0.019838	-0.00362	-0.035922	-0.044768	-0.042355	0.125853	-0.088596	-0.063532	0.018227	-0.099988	-0.049459	0.017556	-0.145559	0.161907	-0.091678	0.028413	-0.109772	0.053745	-0.057501	-0.007775	0.019701	-0.008177	-0.028282	-0.075193	0.028681	0.018227	-0.024529	-0.015281	0.019835	0.014876	-0.101195	0.054013	-0.041819	0.047847	0.000266	-0.054284	-0.008714	-0.024797	-0.081358	0.063395	-0.020508	-0.007239	-0.016085	-0.020642	-0.04517	-0.013941	-0.006837	-0.009786	-0.018096	-0.010322	-0.026272	-0.033777	-0.008177	-0.006033	-0.014209	-0.015147	-0.016487	-0.016353	-0.014879	0.006298	0.001205	-0.098246	-0.066749	0.124647	-0.116072
-0.021983	-0.019168	-0.023591	-0.010456	-0.008982	-0.013271	-0.014209	-0.013405	-0.00027	-0.00094	-0.009116	-0.010322	0.007638	-0.00027	-0.014343	-0.028684	0.001473	-0.03552	-0.050531	-0.068089	0.130678	-0.057367	-0.026674	-0.015281	-0.106958	-0.014075	-0.022787	-0.15159	0.155742	-0.052407	-0.008043	-0.087389	0.068622	-0.065542	0.000266	0.002679	-0.034715	-0.040077	-0.029354	0.018361	0.014474	-0.031633	-0.00925	0.033372	-0.029622	-0.023055	0.091809	-0.048655	0.076798	-0.021849	-0.0445	0.013938	-0.004023	-0.124516	0.092747	-0.005765	-0.024395	-0.018096	-0.029622	-0.037798	-0.01823	-0.012869	-0.008714	-0.017828	-0.003486	-0.036056	-0.033107	-0.01756	0.003081	-0.01126	-0.000672	-0.014745	-0.01957	-0.012466	-0.000136	0.004555	-0.112051	-0.019436	0.069024	-0.144486
-0.028818	-0.01957	-0.022921	-0.016219	-0.014075	0.002009	-0.011662	-0.012734	-0.006033	0.000535	-0.00925	-0.010188	0.012731	0.003483	-0.00992	-0.023859	-0.003754	-0.033777	-0.053078	-0.086317	0.110171	-0.028014	0.027877	-0.049325	-0.097308	0.020773	-0.063666	-0.118216	0.125317	-0.000404	-0.04785	-0.060985	0.072241	-0.05616	0.019031	-0.016219	-0.054686	-0.057501	0.015278	0.006164	0.006834	-0.046912	-0.005631	0.031898	-0.081492	0.060178	0.116471	-0.060985	0.086984	-0.029354	-0.020776	0.02332	0.020371	-0.140063	0.093954	-0.000672	-0.032303	-0.019302	-0.023323	-0.030829	-0.024931	-0.00094	-0.004291	-0.014879	-0.003352	-0.031231	-0.028684	-0.019972	0.002277	-0.00161	-0.002548	-0.02091	-0.025869	-0.003888	-0.004291	0.015278	-0.112185	0.031361	0.002679	-0.136311
-0.030561	-0.023859	-0.019838	-0.017828	-0.016889	-0.002012	-0.016487	-0.006033	-0.006837	-0.001208	-0.016353	-0.003352	0.008978	0.005092	0.0004	-0.022921	-0.006167	-0.049459	-0.045706	-0.112453	0.076396	-0.015013	0.060446	-0.08243	-0.079348	0.03297	-0.112721	-0.059511	0.080819	0.047981	-0.084575	-0.017023	0.049054	-0.040479	0.022918	-0.043427	-0.073852	-0.071976	0.036455	-0.000672	0.001473	-0.056696	-0.001208	0.039001	-0.120897	0.118615	0.111378	-0.070099	0.085778	-0.038066	-0.001878	0.019567	0.033908	-0.128805	0.068354	-0.00094	-0.043964	-0.022385	-0.016755	-0.014745	-0.023591	-0.007641	-0.001342	-0.019704	-0.002548	-0.031499	-0.026406	-0.01193	-0.00858	-0.014879	-0.015683	-0.011394	-0.025065	-0.009384	-0.005497	0.010051	-0.105215	0.060714	-0.049593	-0.09838
-0.022653	-0.020508	-0.011528	-0.016621	-0.013405	-0.017426	-0.019302	0.002277	-0.006703	-0.005363	-0.0126	-0.006435	0.0067	0.002679	0.001875	-0.02654	-0.00228	-0.044768	-0.03619	-0.125454	0.031764	-0.018364	0.07586	-0.100122	-0.043964	0.022113	-0.145291	0.010185	0.00536	0.081087	-0.103875	0.015144	0.021845	-0.013137	0.006968	-0.065006	-0.091142	-0.084173	0.059106	-0.007775	-0.016889	-0.06179	-0.002682	0.037259	-0.142878	0.147298	0.082561	-0.070502	0.071303	-0.055892	0.007236	0.01501	0.026268	-0.093153	0.043826	-0.003218	-0.050531	-0.026138	-0.017694	0.005092	-0.014611	-0.021983	-0.01126	-0.023457	-0.009786	-0.024529	-0.025333	-0.019838	-0.010054	-0.014611	-0.011662	-0.005095	-0.026942	-0.007775	-0.010322	-0.013941	-0.066615	0.073313	-0.099184	-0.059779
-0.017426	-0.015013	-0.00925	-0.019302	-0.008714	-0.008177	-0.018364	-0.002548	0.004555	-0.007105	-0.016621	-0.015147	0.014206	-0.006167	0.002679	-0.026406	-0.008446	-0.029756	-0.021178	-0.113257	-0.015683	-0.020374	0.08484	-0.09838	-0.005229	-0.00925	-0.136981	0.083365	-0.070904	0.099315	-0.101597	0.045435	-0.001476	0.020505	-0.006837	-0.069027	-0.095297	-0.083234	0.071034	-0.013137	-0.031499	-0.05281	-0.005631	0.010319	-0.132424	0.138318	0.041146	-0.069697	0.036857	-0.049995	0.014206	0.008576	0.007638	-0.024931	0.012061	-0.004961	-0.03485	-0.024797	-0.010724	0.012061	-0.008177	-0.016219	-0.013673	-0.019302	-0.01756	-0.013539	-0.021178	-0.022921	-0.005899	-0.013405	-0.015013	-0.008714	-0.03485	-0.007641	-0.010992	-0.024797	-0.027344	0.071437	-0.12331	-0.014745
-0.014209	-0.015415	-0.01059	-0.010188	-0.006301	-0.00362	-0.013137	0.0004	0.006164	-0.001074	-0.022251	-0.020776	0.010319	-0.010054	0.009649	-0.028148	-0.007909	-0.0382	-0.016889	-0.088328	-0.040211	-0.03552	0.057363	-0.08806	0.020907	-0.074254	-0.108968	0.130678	-0.118753	0.101459	-0.07975	0.065137	-0.023859	0.037929	-0.034715	-0.08042	-0.096906	-0.073986	0.050662	-0.01059	-0.035118	-0.043427	-0.005497	-0.025199	-0.099184	0.10347	0.004823	-0.053078	0.004958	-0.041685	0.019567	-0.010992	-0.006837	0.054549	-0.023725	-0.025199	-0.024395	-0.015281	0.001741	0.012195	-0.008848	-0.007507	-0.01193	-0.015415	-0.014611	-0.013807	-0.016889	-0.021446	-0.007641	-0.028014	-0.023457	-0.019034	-0.023457	-0.011528	-0.003218	-0.049459	0.004019	0.048919	-0.105081	0.02466
-0.008982	-0.016353	-0.005363	-0.009518	-0.009652	-0.011394	-0.004559	0.007102	-0.003486	-0.006971	-0.022653	-0.024931	-0.004827	-0.005095	0.002009	-0.022653	-0.00925	-0.02855	-0.021581	-0.069295	-0.052139	-0.044232	0.021175	-0.062996	0.028279	-0.132424	-0.060047	0.136307	-0.14328	0.08551	-0.046376	0.053745	-0.033643	0.032166	-0.050799	-0.077337	-0.08243	-0.055758	0.022918	-0.00295	-0.043696	-0.039138	0.002411	-0.059511	-0.045706	0.056693	-0.029086	-0.026004	-0.02091	-0.039541	0.020505	-0.025735	-0.041953	0.11312	-0.041015	-0.04718	-0.017157	-0.015951	-0.008714	0.004421	-0.012064	-0.00228	-0.024797	-0.008177	-0.012869	-0.01823	-0.01823	-0.023591	-0.010724	-0.021044	-0.021849	-0.02024	-0.010724	-0.0189	0.010855	-0.072244	0.052538	0.027743	-0.076935	0.037929
-0.01126	-0.013539	-0.006971	-0.006971	-0.009116	-0.015281	-0.006837	-0.009518	0.006566	-0.009652	-0.015683	-0.02091	-0.012332	-0.015147	-0.003888	-0.007641	-0.016219	-0.012198	-0.017962	-0.023725	-0.069027	-0.034581	-0.010858	-0.019436	0.02332	-0.160034	0.014072	0.126657	-0.139929	0.062993	-0.012734	0.045569	-0.027076	0.018092	-0.063398	-0.070502	-0.060985	-0.016487	0.000535	-0.005095	-0.049057	-0.015147	0.016484	-0.099586	0.016618	-0.000806	-0.064872	-0.005363	-0.048655	-0.026808	0.018763	-0.016353	-0.0831	0.128668	-0.048387	-0.061522	-0.006301	-0.02855	-0.019704	-0.019168	-0.019034	-0.000806	-0.0189	-0.002012	-0.011126	-0.014075	-0.015281	-0.021044	-0.006569	-0.014209	-0.015951	-0.024261	-0.00992	-0.013941	0.017556	-0.066213	0.06822	-0.00161	-0.050263	0.050662
-0.016755	-0.005497	-0.007775	0.006432	-0.004291	-0.021178	-0.014477	-0.017426	0.012731	-0.002414	-0.00925	-0.013807	-0.021044	-0.013137	-0.000806	0.002143	-0.017292	-0.010858	-0.026674	0.029485	-0.071976	-0.020508	-0.050129	0.015412	-0.003754	-0.158962	0.082159	0.087118	-0.104009	0.027877	0.024794	0.03364	-0.013539	-0.015281	-0.082162	-0.067821	-0.034715	0.009649	-0.016889	-0.012198	-0.041417	0.008308	0.040073	-0.124784	0.06192	-0.054418	-0.084173	0.022918	-0.068893	-0.021715	0.009515	-0.01823	-0.09771	0.115265	-0.052407	-0.07211	-0.003084	-0.031097	-0.02091	-0.025869	-0.030963	-0.000404	-0.0126	0.001339	-0.007775	-0.012869	-0.010724	-0.020776	-0.004827	-0.025065	-0.00992	-0.02855	-0.005363	-0.010858	0.013804	-0.061119	0.061116	-0.026406	-0.018096	0.05026
-0.012466	-0.005095	0.002411	-0.000672	-0.005631	-0.01823	-0.010724	-0.005765	0.004689	-0.007373	-0.019168	-0.01193	-0.024931	-0.004559	-0.00295	0.000132	-0.025601	-0.009384	-0.044634	0.071705	-0.061522	0.00536	-0.07975	0.035919	-0.054552	-0.120495	0.133225	0.023454	-0.054284	-0.021715	0.053074	0.012061	0.003751	-0.048521	-0.082162	-0.039273	-0.007105	0.018495	-0.022519	-0.01126	-0.033107	0.008174	0.056827	-0.124516	0.100789	-0.088462	-0.091812	0.053745	-0.082162	-0.019972	-0.000806	-0.015281	-0.104277	0.08685	-0.048119	-0.057367	-0.005765	-0.022921	-0.021044	-0.030829	-0.036994	-0.011126	-0.005229	0.004019	0.002679	-0.021178	-0.015951	-0.01059	-0.009116	-0.014611	-0.010188	-0.010724	0.000132	-0.016487	0.014206	-0.044902	0.056693	-0.042087	0.017958	0.039269
-0.011528	-0.008714	-0.003352	-0.016755	-0.003754	-0.018632	-0.009384	-0.002414	0.007772	-0.00925	-0.013807	-0.023055	-0.023591	-0.008446	-0.005765	-0.002548	-0.026674	-0.003084	-0.047314	0.105078	-0.046644	0.027073	-0.098112	0.042754	-0.096101	-0.052273	0.162577	-0.042623	-0.007775	-0.064604	0.061116	-0.000136	0.02332	-0.081358	-0.070904	-0.019838	0.016484	0.027609	-0.021044	-0.015281	-0.02855	0.00603	0.064601	-0.106422	0.114862	-0.106556	-0.095565	0.06688	-0.077471	-0.013539	-0.002816	0.005762	-0.094493	0.039269	-0.037798	-0.04584	-0.012466	-0.025199	-0.021849	-0.039004	-0.042087	-0.02024	0.010721	-0.00161	0.00737	-0.014611	-0.015147	-0.008311	-0.013539	-0.004827	-0.008848	-0.008714	0.002009	-0.008714	0.014742	-0.012332	0.028949	-0.052273	0.032836	0.030959
-0.014075	-0.006569	-0.011528	-0.013539	0.001741	-0.020374	-0.007239	-0.005095	0.00536	-0.007507	-0.005229	-0.027746	-0.020508	-0.012869	-0.007507	0.00804	-0.024261	-0.00228	-0.059913	0.107759	-0.042891	0.029083	-0.094091	0.022918	-0.119155	0.03163	0.145287	-0.094493	0.044228	-0.09141	0.066611	-0.008848	0.020371	-0.10669	-0.058573	-0.000136	0.040342	0.038331	-0.017023	-0.023993	-0.017828	0.007772	0.062993	-0.060851	0.090469	-0.106154	-0.09007	0.072375	-0.059779	0.000669	-0.01193	0.00737	-0.051871	-0.00992	-0.030024	-0.03485	-0.013941	-0.026406	-0.027612	-0.027612	-0.038736	-0.021178	0.009783	-0.00925	-1.612236E-6	-0.00925	-0.006569	-0.010456	-0.008982	-0.006033	0.003751	-0.016621	-0.002682	-0.005497	0.006834	0.01501	0.002411	-0.044634	0.027073	0.008442
-0.014343	-0.011126	-0.004425	-0.016755	-0.006301	-0.01126	-0.007909	-0.003888	0.004823	-0.007775	-0.018096	-0.014477	-0.016219	-0.014745	-0.004693	0.002009	-0.031499	-0.015951	-0.078007	0.093418	-0.05281	0.039135	-0.078543	-0.010456	-0.123041	0.110976	0.108831	-0.120629	0.091005	-0.101329	0.05991	-0.009652	0.015412	-0.105886	-0.052005	0.025196	0.051198	0.030959	-0.007373	-0.032705	-0.007507	0.013267	0.046105	-0.006569	0.059642	-0.085513	-0.069429	0.076664	-0.049325	0.010587	-0.0126	-0.00094	0.002947	-0.046644	-0.022117	-0.014745	-0.021312	-0.031231	-0.024529	-0.013807	-0.022251	-0.023591	0.005494	-0.004291	0.000937	-0.012198	-0.01957	0.004958	-0.007373	-0.001878	0.003215	-0.007775	-0.011126	-0.008177	-0.015951	0.032032	-0.018364	-0.036592	0.030289	-0.004961
-0.008311	-0.014879	-1.612236E-6	-0.016487	-0.001476	-0.014209	-0.004827	0.001473	0.008308	-0.000672	-0.020374	-0.014075	-0.011662	-0.018632	-0.008043	-0.006167	-0.030158	-0.01823	-0.079348	0.078004	-0.048521	0.043692	-0.060315	-0.058707	-0.101463	0.161773	0.062188	-0.120495	0.097036	-0.091678	0.043826	-0.005363	-0.001342	-0.099452	-0.044366	0.02399	0.0579	0.020371	-0.007373	-0.035386	-0.002146	0.027743	-0.000136	0.049724	0.020237	-0.062728	-0.042757	0.063931	-0.039273	0.024258	-0.004827	-0.007373	0.053879	-0.0638	-0.015415	0.006164	-0.031365	-0.032705	-0.023725	-0.005095	-0.003218	-0.024663	0.010855	0.002143	0.00737	-0.012332	-0.021446	0.000669	-0.009652	-0.004693	-0.009652	-0.012198	-0.003352	-0.003754	-0.032705	0.049724	-0.041283	-0.021715	0.032434	-0.009116
-0.01059	-0.013673	-0.002012	-0.010858	0.006432	-0.022117	0.001071	-0.008848	-0.000404	-0.003754	-0.013807	-0.019034	-0.005095	-0.017292	-0.013539	-0.001208	-0.019436	-0.011796	-0.074388	0.05026	-0.038736	0.027475	-0.027478	-0.113123	-0.049191	0.175042	-0.003754	-0.093689	0.089129	-0.069965	0.033774	-0.007909	-0.039004	-0.082832	-0.029756	0.030557	0.0579	0.013267	-0.013807	-0.023457	0.001205	0.035919	-0.054418	0.09583	-0.019168	-0.051603	-0.021178	0.039805	-0.030427	0.040342	-0.002682	-0.028952	0.085778	-0.066883	-0.023725	0.021711	-0.029622	-0.026004	-0.025735	0.004958	0.008442	-0.016085	0.0004	0.001741	0.007504	-0.002012	-0.014477	-0.003084	-0.004693	-0.004425	-0.00362	-0.015013	-0.003888	-0.00161	-0.041953	0.058034	-0.04651	-0.001878	0.016484	-0.012869
-0.015683	-0.016353	-0.004425	-0.006167	-0.003754	-0.012466	0.003349	-0.013137	0.001741	-0.003352	-0.025199	-0.016755	-0.00027	-0.007507	-0.008848	-0.013137	-0.014075	-0.022921	-0.061656	0.013401	-0.042221	0.004555	0.003483	-0.134166	0.034846	0.151453	-0.057099	-0.052005	0.085778	-0.025467	0.022784	-0.002816	-0.067285	-0.05683	-0.013807	0.033238	0.033908	-0.001878	-0.019704	-0.00992	0.005226	0.044765	-0.099452	0.116739	-0.040613	-0.03552	0.01702	0.012597	-0.015147	0.041816	-0.003218	-0.051067	0.109903	-0.06514	-0.032973	0.021979	-0.026406	-0.027344	-0.017157	0.012865	0.017154	-0.007507	-0.015147	0.003885	0.011123	0.009515	-0.019436	0.010721	-0.001476	-0.00228	-0.000538	-0.00858	-0.010724	0.007906	-0.055624	0.045167	-0.041015	-0.005497	0.008978	-0.005631
-0.003888	-0.015147	-0.006435	-0.003084	0.00603	-0.01823	-0.003218	-0.004157	-0.004693	-0.006033	-0.026406	-0.014745	0.007102	-0.001074	-0.013941	-0.018766	-0.007507	-0.028416	-0.03485	-0.015013	-0.026808	-0.016755	0.033774	-0.131351	0.110171	0.103872	-0.09208	-0.01059	0.058302	0.029351	0.013133	-0.010188	-0.088864	-0.039407	0.002143	0.023186	0.015546	-0.005363	-0.030963	-0.002146	0.011123	0.056291	-0.140331	0.109367	-0.053748	-0.015013	0.052136	-0.007909	0.003885	0.04396	0.002411	-0.062594	0.117007	-0.05348	-0.029354	0.012195	-0.022921	-0.022653	-0.014209	0.018092	0.033238	-0.008714	-0.014477	0.000535	0.016618	0.015546	-0.015817	0.009381	0.003215	-0.002414	-0.003352	-0.004157	-0.003486	0.017556	-0.055758	0.02332	-0.025467	-0.00094	0.010587	0.004019
-0.005631	-0.008177	-0.006435	-0.007775	0.003885	-0.031767	-0.01126	-0.007641	-0.001342	-0.017157	-0.0189	-0.01193	0.004287	-0.006301	-0.02024	-0.016621	-0.00858	-0.0189	-0.011126	-0.048521	-0.000404	-0.030024	0.055755	-0.103875	0.15668	0.047579	-0.109772	0.02667	0.024258	0.058034	0.004421	-0.028014	-0.094895	-0.00858	0.011927	0.023186	0.003215	0.002679	-0.031767	0.024392	0.009783	0.058838	-0.142744	0.081221	-0.064336	0.007772	0.06956	-0.016755	0.01769	0.045167	0.005628	-0.075997	0.103336	-0.034984	-0.033509	-0.007775	-0.021715	-0.016755	-0.015281	0.014206	0.038063	0.007772	-0.014745	-0.00161	0.016886	0.015814	-0.006703	0.000669	0.004019	-0.00027	0.001339	0.001339	-0.011394	0.021041	-0.03552	-0.001878	-0.005363	0.015278	0.000937	0.014474
-0.015281	-0.012332	-0.005899	-0.011126	-0.009116	-0.026138	-0.008982	-0.009786	0.00737	-0.00992	-0.023055	-0.003754	0.004019	-0.009116	-0.011796	-0.025735	-0.015817	-0.019168	0.017824	-0.075327	0.008308	-0.051335	0.058168	-0.030829	0.183754	-0.021044	-0.10669	0.049858	-0.000806	0.078138	-0.014477	-0.039407	-0.084307	0.01568	0.019433	0.016484	-0.0189	-0.007239	-0.024127	0.042218	0.009917	0.044362	-0.107896	0.047177	-0.066347	0.039939	0.091005	-0.027478	0.037393	0.0323	-0.004961	-0.08109	0.074251	-0.027076	-0.032571	-0.031633	-0.022117	-0.013941	-0.00925	0.009783	0.026402	0.02399	-0.015683	0.007102	0.012731	0.009917	-0.004291	0.004019	0.000535	-0.004425	0.002277	-1.612236E-6	-0.0126	0.02533	-0.017157	-0.025735	0.00737	0.009649	-0.001074	0.009515
-0.016621	-0.013003	-0.008714	-0.004291	-0.002816	-0.024127	-0.013807	-0.00027	-0.005229	-0.005497	-0.01756	-0.006435	0.002009	-0.011662	-0.00094	-0.034715	-0.009786	-0.030963	0.054683	-0.083369	0.017422	-0.059243	0.042754	0.048517	0.177187	-0.073852	-0.084307	0.055353	-0.038468	0.093284	-0.028684	-0.053614	-0.066749	0.030155	0.028681	0.009649	-0.023055	-0.019972	-0.019302	0.03364	0.020907	0.019835	-0.050665	0.002947	-0.057903	0.060714	0.096232	-0.036324	0.054281	0.007772	-0.021715	-0.072244	0.032836	-0.029488	-0.00858	-0.046108	-0.011126	-0.013137	-0.003754	0.0004	0.015546	0.021577	-0.00295	0.002143	0.006164	0.004287	0.00603	0.009112	0.005092	-0.006033	0.001473	0.003081	-0.001074	0.019969	0.005762	-0.037932	0.018897	0.010453	0.004287	0.011927
-0.022385	-0.009652	-0.010724	-0.004157	-0.007775	-0.024395	-0.016353	-0.000136	-0.01126	-0.019838	-0.010322	-0.015683	-0.01059	-0.012064	-0.008446	-0.032571	-0.016621	-0.036056	0.062054	-0.082966	0.026938	-0.049057	0.005762	0.1221	0.127461	-0.099452	-0.052676	0.054013	-0.06313	0.081355	-0.036324	-0.075327	-0.043159	0.048383	0.030289	-0.00295	-0.019436	-0.02855	-0.004023	0.029753	0.03364	-0.007105	0.020907	-0.032303	-0.047582	0.069694	0.090603	-0.027344	0.061116	-0.020508	-0.035922	-0.05281	0.002009	-0.033375	0.001607	-0.060985	-0.017828	-0.006435	-0.002414	-0.017828	-0.007909	0.024526	0.00737	0.001473	0.004823	0.005762	0.011793	0.0067	0.004689	0.000937	-0.000538	-1.612236E-6	-0.010456	0.006968	0.04262	-0.032839	0.022918	0.021979	0.005494	0.018763
-0.024663	-0.016889	-0.007373	-0.008043	-0.009518	-0.020776	-0.017426	-0.000806	-0.00161	-0.023323	-0.017962	-0.014879	-0.012332	-0.008982	-0.007909	-0.032035	-0.023859	-0.033375	0.055755	-0.080286	0.020639	-0.036458	-0.04718	0.174774	0.060446	-0.101329	-0.028282	0.037393	-0.073852	0.058972	-0.056294	-0.077873	-0.028282	0.046507	0.027073	-0.019704	-0.022251	-0.031231	0.018629	0.025196	0.038733	-0.048789	0.086984	-0.050665	-0.041685	0.091675	0.081489	-0.028818	0.057363	-0.029354	-0.060717	-0.019168	-0.019168	-0.03753	0.007236	-0.064604	-0.033643	0.007906	-0.006569	-0.028952	-0.023189	0.018361	0.002009	0.018763	0.004019	-0.003084	0.005762	0.013535	0.000937	-0.001878	0.002411	-0.00362	-0.005095	-0.006301	0.067684	-0.026004	0.013938	0.016216	0.004689	0.006968
-0.021715	-0.015281	-0.008848	-0.007507	-0.010188	-0.020508	-0.016621	-0.009116	-0.004023	-0.019436	-0.023859	-0.007507	-0.015013	-0.010456	0.002143	-0.033241	-0.016219	-0.035118	0.054013	-0.072512	0.013938	-0.01756	-0.097576	0.195415	-0.003218	-0.084039	0.004153	0.027073	-0.071574	0.042888	-0.063264	-0.07077	-0.014209	0.044899	0.024526	-0.027344	-0.026942	-0.036592	0.035516	0.010453	0.043558	-0.088596	0.132822	-0.067955	-0.026272	0.104944	0.051198	-0.025869	0.036991	-0.02922	-0.082162	0.032434	-0.048789	-0.027344	0.028279	-0.05616	-0.026942	-0.003888	-0.013271	-0.032839	-0.025869	0.008308	0.003885	0.021041	0.001875	-0.010456	0.003081	0.01501	-0.006167	0.004689	-0.002146	-0.006703	0.014608	-0.027344	0.071303	-0.017694	0.008174	0.016886	0.007236	-0.000672
-0.016755	-0.011796	-0.018766	-0.005095	-0.016621	-0.016487	-0.010992	-0.008982	-0.007775	-0.025467	-0.025869	-0.012869	-0.019838	-0.017292	-0.007507	-0.029488	-0.019704	-0.036458	0.031496	-0.055892	0.016216	0.008308	-0.127733	0.178125	-0.068357	-0.056294	0.034042	0.015144	-0.045304	0.023722	-0.053212	-0.065006	0.004287	0.049322	0.016082	-0.0445	-0.023859	-0.039809	0.036589	-0.000806	0.053208	-0.110443	0.1477	-0.069295	0.003483	0.094222	0.017824	-0.013271	0.014206	-0.01756	-0.077471	0.078942	-0.061119	-0.02855	0.032568	-0.042891	-0.022519	-0.011394	-0.014477	-0.029086	-0.026138	0.005494	0.013535	0.013535	-0.00362	-0.006837	-0.002146	0.003751	-0.005631	0.003349	-0.00858	-0.008043	0.010989	-0.037128	0.055621	0.002009	0.00603	0.024526	0.008174	-0.009786
