-0.031633	-0.028148	-0.028818	-0.02788	-0.034447	-0.031901	-0.017694	-0.022653	-0.02788	-0.033643	-0.019838	-0.034984	-0.020508	-0.105081	0.030691	-0.001744	-0.095163	-0.012332	0.039805	-0.098782	-0.021312	0.048249	0.019299	-0.02091	0.007504	-0.132156	-0.181211	-0.077873	-0.021581	0.004019	0.040207	-0.021446	-0.163653	0.101593	-0.024797	-0.126526	-0.094895	-0.065542	-0.069831	-0.062594
-0.028416	-0.023725	-0.028684	-0.02654	-0.030829	-0.030292	-0.02654	-0.031901	-0.023323	-0.028416	-0.023725	-0.020776	-0.016755	-0.089802	0.026402	-0.004559	-0.119155	0.02265	-0.00027	-0.158157	0.037527	0.073983	-0.008043	-0.041015	-0.02091	-0.144218	-0.199975	-0.027478	-0.048253	-0.02091	0.038331	-0.076667	-0.062594	0.136039	-0.060449	-0.107762	-0.085915	-0.052944	-0.051603	-0.049727
-0.031767	-0.023055	-0.02922	-0.020106	-0.030427	-0.025601	-0.036324	-0.027478	-0.019704	-0.034715	-0.015415	-0.016889	-0.029756	-0.068759	0.007236	-0.025735	-0.134702	0.053611	-0.054418	-0.172767	0.077066	0.082963	-0.023323	-0.064738	-0.055758	-0.122505	-0.189118	0.000535	-0.062862	-0.025199	0.01568	-0.138857	0.0323	0.130142	-0.075059	-0.081492	-0.086049	-0.056294	-0.044232	-0.047582
-0.032169	-0.021983	-0.030829	-0.024261	-0.022519	-0.021178	-0.022117	-0.027344	-0.01823	-0.030695	-0.014343	-0.012064	-0.041551	-0.024797	-0.00161	-0.026942	-0.118618	0.05227	-0.094761	-0.161508	0.108161	0.071437	-0.025333	-0.084843	-0.078946	-0.083369	-0.14328	0.007102	-0.059645	0.006566	-0.048387	-0.163385	0.103202	0.083231	-0.071172	-0.065945	-0.069697	-0.053078	-0.05549	-0.048521
-0.027076	-0.016755	-0.026674	-0.025333	-0.018498	-0.024663	-0.015683	-0.033375	-0.008177	-0.020642	-0.006569	-0.001074	-0.045974	-0.004425	-0.022653	-0.039541	-0.082028	0.029753	-0.125186	-0.127867	0.095696	0.056961	-0.019436	-0.094761	-0.089266	-0.041819	-0.088328	0.010185	-0.06447	0.039269	-0.116876	-0.149043	0.138854	0.027877	-0.057769	-0.056428	-0.018096	-0.02989	-0.037396	-0.047716
-0.027478	-0.016353	-0.025601	-0.013405	-0.021983	-0.022385	-0.024529	-0.024261	-0.004023	-0.015951	-0.002146	0.001339	-0.058573	0.003215	-0.050129	-0.054418	-0.043159	-1.612236E-6	-0.140063	-0.062728	0.074519	0.052538	-0.023859	-0.092215	-0.096235	0.000266	-0.025333	0.002411	-0.066347	0.0709	-0.192335	-0.110175	0.132018	-0.020374	-0.047448	-0.052407	0.032434	-0.000538	-0.012064	-0.02989
-0.031365	-0.021178	-0.023591	-0.02091	-0.018766	-0.020776	-0.032973	-0.020106	-0.009116	-0.007239	-0.003888	0.001205	-0.071306	0.007504	-0.058171	-0.055758	0.004958	-0.045706	-0.120227	0.002143	0.061384	0.030289	-0.023189	-0.08109	-0.086451	0.020237	0.026536	-0.014343	-0.063264	0.05924	-0.238978	-0.030963	0.077602	-0.047716	-0.040479	-0.040747	0.07921	0.056827	0.028547	0.010721
-0.026808	-0.013941	-0.015817	-0.023457	-0.020374	-0.016085	-0.037396	-0.023189	-0.003084	-0.004693	-0.002012	0.003349	-0.081492	-0.003218	-0.068625	-0.045036	0.042888	-0.08243	-0.075193	0.046507	0.031764	0.002277	-0.02091	-0.053882	-0.066749	0.026536	0.059642	-0.036458	-0.048521	0.009246	-0.226245	0.062457	0.013535	-0.065811	-0.040881	-0.01126	0.128668	0.10548	0.089799	0.059776
-0.023725	-0.009384	-0.021849	-0.013003	-0.026138	-0.013941	-0.03686	-0.020642	-0.00027	-0.007239	0.003349	0.002009	-0.09007	-0.01756	-0.077873	-0.021312	0.053879	-0.109772	-0.021178	0.083231	0.012463	-0.015013	-0.025065	-0.017426	-0.04718	0.016618	0.081355	-0.053212	-0.001744	-0.05281	-0.166869	0.121832	-0.039675	-0.068491	-0.039138	0.032702	0.155474	0.133895	0.130678	0.110707
-0.02024	-0.016085	-0.018364	-0.020106	-0.016621	-0.017157	-0.031499	-0.009786	-0.007641	-0.01126	-0.000806	0.006968	-0.077739	-0.02922	-0.072914	0.003617	0.056425	-0.123712	0.029351	0.096902	-0.000136	-0.045706	-0.021581	0.011659	-0.024663	0.001741	0.074117	-0.067955	0.062054	-0.134702	-0.066883	0.150649	-0.080956	-0.054552	-0.026674	0.081355	0.153463	0.155742	0.160835	0.149576
-0.014477	-0.006971	-0.009652	-0.015817	-0.007507	-0.008177	-0.028282	0.003751	-0.004693	-0.01059	-0.000672	0.014876	-0.059243	-0.031901	-0.067553	0.014876	0.035516	-0.116072	0.060044	0.084974	-0.019436	-0.069027	-0.010054	0.036991	-0.011126	-0.001744	0.047981	-0.067419	0.115533	-0.177324	0.045837	0.145153	-0.090472	-0.0445	-0.00228	0.12907	0.125451	0.145287	0.162577	0.166598
-0.013271	-0.004425	-0.014209	-0.007373	-0.01059	-0.002146	-0.021849	0.003483	-0.008446	0.001339	0.003349	0.019835	-0.038066	-0.033643	-0.048521	0.011391	-0.007641	-0.096906	0.077334	0.062993	-0.039809	-0.087792	0.001071	0.044496	-0.012466	-0.014879	0.00603	-0.044366	0.126925	-0.17853	0.135637	0.098645	-0.077337	-0.030292	0.036857	0.16566	0.078406	0.108697	0.132152	0.147834
-0.010858	-0.0126	-0.006301	-0.01126	-0.00362	-0.009518	-0.009786	0.010721	-0.014879	0.004958	-0.00161	0.008308	-0.013405	-0.040613	-0.025467	0.001875	-0.051201	-0.047582	0.083097	0.041816	-0.056294	-0.100926	0.019299	0.04262	-0.01823	-0.031633	-0.045572	0.001607	0.093552	-0.139795	0.183352	0.044362	-0.051603	-0.018364	0.083365	0.165794	0.011793	0.053611	0.083499	0.091675
-0.00362	0.000937	0.006834	0.002009	0.003885	-0.004157	-0.002012	0.019835	-0.005899	0.000669	0.005896	-0.002548	0.007906	-0.03753	-0.015013	-0.014209	-0.082698	0.010453	0.076664	0.019433	-0.073316	-0.094493	0.043692	0.013804	-0.02855	-0.040881	-0.079616	0.057497	0.030155	-0.041685	0.17665	0.000535	-0.015013	-0.028416	0.114192	0.13041	-0.05281	-0.00992	0.013267	0.036053
-0.005363	0.008442	-0.001074	0.012329	0.004153	0.005896	-0.001342	0.012999	-0.011126	0.011525	0.014072	-0.006703	0.021577	-0.030158	-0.004827	-0.038334	-0.090338	0.046507	0.047043	-0.005229	-0.078543	-0.080688	0.056425	-0.013673	-0.046644	-0.046644	-0.103473	0.076396	-0.056294	0.048249	0.121966	-0.030024	0.010185	-0.036458	0.136039	0.075994	-0.095565	-0.068625	-0.045304	-0.022385
-0.005363	0.010989	0.00536	0.006968	0.012999	0.005226	0.001741	0.009515	-0.018766	0.016886	0.009783	-0.023457	0.033506	-0.0189	0.001607	-0.050129	-0.084977	0.076932	0.010587	-0.019436	-0.070904	-0.058975	0.053074	-0.029354	-0.056026	-0.053212	-0.093957	0.060178	-0.136713	0.124245	0.050126	-0.034715	0.01769	-0.023055	0.13041	0.009783	-0.117948	-0.112989	-0.089802	-0.082698
0.006298	0.01702	0.01434	0.013938	0.011123	0.011257	0.005762	0.012731	-0.008043	0.008576	0.011257	-0.035654	0.04061	-0.008982	0.010185	-0.052676	-0.067955	0.091139	0.002009	-0.024931	-0.058305	-0.024261	0.035114	-0.059779	-0.060047	-0.050799	-0.051201	0.016618	-0.189923	0.164052	-0.009116	-0.023189	0.025062	0.004153	0.092345	-0.060449	-0.115402	-0.129073	-0.120495	-0.121031
0.012329	0.015412	0.01702	0.01769	0.011391	0.013535	-0.00027	0.013669	-0.003754	0.009917	0.011793	-0.032035	0.030289	-0.009116	0.020639	-0.044366	-0.030829	0.080149	-0.00027	-0.034715	-0.035654	0.009515	0.012999	-0.066481	-0.051871	-0.023323	0.013401	-0.056294	-0.191397	0.1414	-0.057501	-0.012198	0.02466	0.039001	0.054281	-0.112185	-0.082162	-0.113391	-0.115804	-0.122237
0.013669	0.020907	0.024258	0.014072	0.015948	0.019299	-0.00094	0.015278	-0.001074	0.008442	0.016752	-0.034447	0.010051	-0.009652	0.01635	-0.016755	0.014206	0.065807	-0.001476	-0.043025	-0.004961	0.028145	-0.005497	-0.056294	-0.026272	0.014608	0.100253	-0.110041	-0.14127	0.098913	-0.082832	-0.00362	0.029485	0.072911	0.011391	-0.121031	-0.041417	-0.069563	-0.089936	-0.091276
0.015948	0.029217	0.019969	0.012731	0.015144	0.02466	0.006432	0.012597	0.011391	0.009112	0.022918	-0.03686	-0.013003	-0.006837	0.020639	0.006834	0.056157	0.05093	0.002411	-0.045036	0.025732	0.046641	-0.028416	-0.045706	-0.00858	0.073849	0.153463	-0.137785	-0.074388	0.03364	-0.067687	-0.003486	0.050126	0.09382	-0.03552	-0.101865	0.001875	-0.016889	-0.044902	-0.047984
0.02399	0.025196	0.023454	0.018092	0.02399	0.019031	0.019969	0.016886	0.014608	0.01501	0.020505	-0.030158	-0.035118	0.002411	0.023454	0.033908	0.07988	0.037795	0.006566	-0.06179	0.048517	0.054281	-0.038334	-0.017828	0.007102	0.150112	0.158556	-0.137115	0.005494	-0.026272	-0.033643	-0.012466	0.073045	0.101727	-0.065676	-0.067553	0.051466	0.035248	0.008576	-0.005095
0.03163	0.026804	0.029887	0.023722	0.028547	0.029217	0.029619	0.021577	0.021041	0.023186	0.020237	-0.027612	-0.045706	0.011927	0.00737	0.062054	0.084438	0.03565	-0.000538	-0.072646	0.056961	0.032166	-0.032973	0.012061	0.025062	0.187507	0.130946	-0.088462	0.069426	-0.059913	0.007236	-0.028416	0.094356	0.088056	-0.072914	-0.019168	0.081489	0.072107	0.059642	0.044094
0.030021	0.027743	0.019835	0.020773	0.031227	0.037125	0.029351	0.021845	0.025196	0.029485	0.021711	-0.024261	-0.051201	0.033372	-0.014611	0.074519	0.082829	0.033104	-0.024931	-0.05281	0.059508	0.005896	-0.017962	0.026536	0.032032	0.183486	0.059508	-0.021446	0.089531	-0.079482	0.045301	-0.039407	0.107893	0.057497	-0.055356	0.027073	0.091541	0.096902	0.097304	0.082427
0.030423	0.023588	0.022918	0.017958	0.032568	0.03431	0.030557	0.027341	0.018361	0.029887	0.015814	-0.007641	-0.053212	0.047847	-0.024127	0.078942	0.075592	0.023856	-0.040747	-0.029488	0.0516	-0.006703	-0.01193	0.030021	0.051466	0.142339	-0.020776	0.048919	0.087252	-0.066615	0.051868	-0.037664	0.109769	0.029217	-0.030292	0.06889	0.10481	0.108161	0.106419	0.097975
0.032702	0.027743	0.027073	0.022784	0.033238	0.03163	0.036053	0.028279	0.028413	0.034176	0.010989	0.008174	-0.032437	0.043558	-0.021581	0.078272	0.062054	0.011123	-0.061656	-0.006167	0.026536	-0.021044	-0.00362	0.033908	0.093954	0.051064	-0.09771	0.105212	0.069426	-0.041149	0.038599	-0.022653	0.092613	-0.000806	-0.001074	0.101727	0.0965	0.094356	0.097975	0.103336
0.031093	0.028815	0.028011	0.029351	0.03364	0.03297	0.024392	0.028279	0.034712	0.033238	0.004823	0.014742	-0.011394	0.046909	-0.029488	0.071839	0.059106	-0.000136	-0.072378	0.018763	-0.004023	-0.019436	0.016484	0.029083	0.14636	-0.047314	-0.149982	0.131348	0.042486	-0.026942	0.02667	0.005762	0.064601	-0.025199	0.033506	0.117945	0.065137	0.073447	0.082829	0.09382
0.020639	0.025196	0.037527	0.032836	0.027341	0.032032	0.016484	0.030691	0.033774	0.029619	0.000937	0.025598	0.003751	0.036455	-0.013405	0.063395	0.057095	-0.017426	-0.049191	0.04061	-0.025869	0.0004	0.00804	0.022247	0.194342	-0.129073	-0.152662	0.142741	0.024526	-0.017023	0.016216	0.053745	0.030825	-0.03485	0.058972	0.123842	0.040207	0.053477	0.058034	0.068086
0.021577	0.024794	0.034846	0.031361	0.025598	0.022113	0.024392	0.022247	0.040744	0.040073	-0.002012	0.037125	0.027207	0.015814	0.018361	0.060178	0.045569	-0.040881	-0.019838	0.058972	-0.038066	0.006432	-0.003486	0.051064	0.199704	-0.181345	-0.11701	0.120358	0.032568	-0.006301	0.014474	0.097841	-1.612236E-6	-0.024261	0.07787	0.103872	0.01635	0.026	0.031093	0.042754
0.030557	0.030289	0.031093	0.028681	0.026536	0.012865	0.021845	0.016082	0.044362	0.03431	-0.007507	0.038331	0.035248	0.003483	0.029485	0.049992	0.036857	-0.055892	0.014876	0.053477	-0.048521	0.02265	-0.01126	0.092077	0.150917	-0.183355	-0.048655	0.074385	0.042888	-0.008848	0.031093	0.123172	-0.020374	-0.001744	0.087922	0.07023	-0.004157	0.003617	0.016618	0.02399
0.029619	0.032836	0.025866	0.033238	0.021711	0.018897	0.01702	0.017154	0.037393	0.027743	-0.016085	0.036857	0.038867	-0.018364	0.050662	0.035248	0.02332	-0.056428	0.051332	0.036991	-0.043427	0.046507	-0.023457	0.136709	0.053879	-0.139661	0.04262	0.044496	0.04262	-0.014075	0.062054	0.133091	-0.031633	0.013267	0.083901	0.041414	-0.006971	-0.005765	0.005628	0.010587
0.029619	0.032434	0.020237	0.036857	0.030423	0.020907	0.028949	0.012865	0.039939	0.042352	-0.013003	0.023186	0.053074	-0.023189	0.071034	0.028279	-0.001476	-0.04383	0.072911	0.01434	-0.021715	0.049456	-0.018766	0.164722	-0.05683	-0.056428	0.126255	0.012597	0.048249	0.00737	0.079076	0.109635	-0.032839	0.03297	0.071437	0.012597	0.012597	-0.001476	-0.005363	0.005092
0.034712	0.033908	0.030691	0.03431	0.03498	0.013535	0.030423	0.010855	0.034578	0.038197	0.002143	0.008174	0.054683	-0.007641	0.06956	0.010453	-0.026942	-0.013807	0.079344	-0.014209	-0.006569	0.049456	-0.0126	0.136709	-0.14261	0.038465	0.178259	-0.012332	0.036187	0.034712	0.062323	0.072375	-0.022921	0.070498	0.044094	-0.006301	0.019031	0.00737	-0.003754	0.003349
0.031093	0.033506	0.037929	0.042888	0.028949	0.020773	0.030423	0.013669	0.025732	0.03297	0.010989	0.001473	0.048249	0.003751	0.088458	0.002277	-0.038066	0.027609	0.052806	-0.036056	-0.002414	0.049724	0.002545	0.082561	-0.195418	0.129204	0.196219	-0.015013	-0.002682	0.064601	0.047579	0.038063	-0.00228	0.085376	0.01769	-0.00295	0.017154	0.018897	0.0067	-0.00161
0.031898	0.032568	0.029619	0.048383	0.029619	0.020639	0.040476	0.014742	0.033908	0.036857	0.020103	-0.009518	0.048919	0.029887	0.090737	0.00536	-0.04383	0.05857	0.022918	-0.043159	0.005226	0.039671	0.037661	0.002277	-0.186438	0.186569	0.175578	-0.011394	-0.039943	0.103872	0.018763	0.012061	0.020639	0.09583	0.002277	0.013535	0.028681	0.03364	0.014876	0.011257
0.039537	0.039135	0.02533	0.035382	0.033506	0.020907	0.043558	0.018361	0.033506	0.02533	0.027609	-0.018364	0.053745	0.056693	0.072509	-0.010322	-0.04517	0.071303	-0.002682	-0.040881	0.012865	0.045033	0.061652	-0.099452	-0.116474	0.204931	0.132688	-0.017694	-0.080554	0.121028	-0.02788	-0.001878	0.041548	0.102532	-0.006435	0.0323	0.031898	0.042888	0.018361	0.020237
0.030021	0.041146	0.030825	0.030557	0.026536	0.018629	0.048249	0.01635	0.023454	0.016618	0.025196	-0.017962	0.044765	0.07921	0.066611	-0.016889	-0.027344	0.082427	-0.030158	-0.029488	0.007102	0.047981	0.093552	-0.171292	-0.024663	0.191394	0.089799	-0.023189	-0.108298	0.110305	-0.04584	0.000266	0.064601	0.080015	0.00603	0.049992	0.030021	0.041816	0.029753	0.020907
0.030155	0.032166	0.027341	0.028413	0.025196	0.013133	0.045435	0.01635	0.023454	0.01702	0.021041	-0.013539	0.028279	0.088324	0.050528	-0.016621	-1.612236E-6	0.078808	-0.042891	-0.009116	0.015278	0.044362	0.131884	-0.198635	0.078004	0.141132	0.041146	-0.015683	-0.099988	0.083231	-0.047046	0.009246	0.081891	0.055085	0.028681	0.061786	0.030825	0.039403	0.032702	0.030423
0.033908	0.026938	0.022784	0.02667	0.026402	0.017556	0.030557	0.015948	0.02667	0.003349	0.01702	-0.006703	0.01501	0.072107	0.027207	-0.028952	0.022381	0.052136	-0.041685	0.00871	0.033238	0.04262	0.123708	-0.172097	0.158556	0.076128	0.011257	-0.013271	-0.071976	0.040744	-0.031633	0.01769	0.083901	0.03431	0.042486	0.069426	0.027609	0.03364	0.02667	0.027341
0.023186	0.022784	0.019835	0.02332	0.014474	0.015412	0.021711	0.010855	0.017556	0.003885	0.009917	0.004153	0.003885	0.058704	0.005896	-0.028416	0.036857	0.032032	-0.023323	0.030825	0.03431	0.036723	0.09382	-0.098916	0.203591	0.033908	0.004823	-0.016353	-0.028148	-0.003352	0.0067	0.022784	0.076932	0.020907	0.047713	0.066611	0.026268	0.021577	0.027743	0.027475
0.020371	0.020371	0.011927	0.006834	0.011391	0.014474	0.018361	0.011659	0.017422	0.007102	-0.001342	0.018495	0.005226	0.039537	-0.016487	-0.014611	0.050662	0.017824	0.000266	0.046105	0.031093	0.011927	0.041146	0.008308	0.20989	-0.014477	-0.01126	-0.003486	0.033774	-0.040211	0.042486	0.013669	0.060178	0.023588	0.053745	0.056827	0.02332	0.017288	0.030423	0.029485
0.012597	0.019165	0.010453	0.008844	0.016886	0.020371	0.00871	0.015546	0.02265	-0.005229	-0.003486	0.026536	0.002813	0.011257	-0.032169	0.006164	0.053611	-0.004023	0.01568	0.042754	0.025732	-0.009384	-0.029086	0.117409	0.165258	-0.054016	-0.022653	0.026536	0.093015	-0.062996	0.063529	0.003751	0.047713	0.027073	0.047579	0.047043	0.043156	0.029217	0.029351	0.029619
0.007236	0.014072	0.018495	0.011123	0.011391	0.014072	0.004287	0.020237	0.014474	-0.000404	-0.008714	0.01769	-0.013941	-0.000136	-0.049861	0.028145	0.051064	-0.019034	0.029351	0.036321	0.018897	0.003751	-0.086317	0.188579	0.106955	-0.049861	-0.029488	0.058168	0.127863	-0.059779	0.085108	0.013401	0.035784	0.030691	0.044496	0.037527	0.082159	0.046507	0.038733	0.04396
0.016618	0.011123	0.020907	0.004153	0.014742	0.004019	0.011793	0.018763	0.019165	0.000937	-0.025601	0.026804	-0.014343	-0.006837	-0.054284	0.042084	0.041012	-0.019302	0.034042	0.030557	0.011525	0.040744	-0.133898	0.222489	0.052002	-0.047046	-0.03619	0.089665	0.141668	-0.042891	0.089397	0.014474	0.022784	0.039269	0.037795	0.032836	0.132688	0.080283	0.064467	0.060312
0.015144	0.005092	0.016886	0.01635	0.016752	0.005896	0.003617	0.015278	0.03431	-0.009652	-0.015683	0.030825	0.003751	-0.013539	-0.053346	0.040207	0.022918	-0.006703	0.023588	0.025598	0.02332	0.0772	-0.142878	0.209488	0.005226	-0.05415	-0.043696	0.116203	0.145421	-0.015013	0.079344	0.008978	0.02667	0.050394	0.023052	0.028011	0.193806	0.133225	0.101861	0.093284
0.00603	0.001875	0.013669	0.005762	0.009649	0.007906	0.002143	0.017288	0.027877	-0.018096	-0.008714	0.01769	0.010051	-0.008043	-0.051201	0.041682	0.014608	0.003617	0.018361	0.031093	0.060982	0.117409	-0.109772	0.154267	-0.012734	-0.054418	-0.048655	0.131616	0.124513	0.02533	0.067148	0.016752	0.036589	0.049858	0.022784	0.039269	0.248223	0.193672	0.15534	0.151453
0.006164	0.002411	0.006834	-0.008714	0.011391	0.004019	0.006164	0.011123	0.022381	-0.012064	-0.010858	0.023052	0.013938	-0.007239	-0.039273	0.038733	-0.00027	0.005762	0.01434	0.038331	0.106284	0.12907	-0.050799	0.082427	-0.011662	-0.044634	-0.02922	0.127059	0.088056	0.0516	0.044765	0.026134	0.044631	0.041012	0.01635	0.072509	0.278111	0.246882	0.215251	0.210694
0.003885	0.001607	0.000669	-0.00027	0.006566	0.004823	0.000266	0.004555	0.020773	-0.001074	0.000937	0.026402	0.020237	-0.015147	-0.021044	0.029753	-0.001342	0.007772	0.011927	0.036589	0.145823	0.09717	0.031093	0.022113	-0.001074	-0.037396	0.000937	0.118481	0.058704	0.06058	0.032836	0.028413	0.054415	0.039537	0.014206	0.117543	0.256667	0.27409	0.253718	0.252244
-1.612236E-6	0.002411	0.001071	0.002143	0.000669	0.009112	-0.00161	0.010319	0.011659	0.002277	0.006566	0.017422	0.019567	-0.022519	0.0067	0.017556	0.011659	0.013535	0.026402	0.038599	0.143143	0.039269	0.107089	-0.012466	0.014608	-0.021312	0.037393	0.112852	0.031764	0.074519	0.020371	0.04396	0.062457	0.037929	0.037929	0.174104	0.173032	0.249027	0.253986	0.259213
0.001607	0.003751	-0.000136	0.0004	-0.00027	0.000535	-0.007507	0.009515	0.004421	0.008308	0.005896	0.007906	0.018227	-0.028952	0.02265	0.016082	0.010051	0.008308	0.045703	0.031764	0.101593	-0.040613	0.14904	-0.032437	0.008844	0.025062	0.084035	0.095294	0.008844	0.089263	0.004019	0.051466	0.052806	0.032836	0.073045	0.227716	0.027877	0.136709	0.18362	0.204395
-0.000136	0.000266	-0.006435	0.000669	0.004823	-0.006837	-0.004961	0.011257	-0.002816	0.00737	0.017556	0.000132	0.011525	-0.030695	0.039403	0.012597	0.016484	0.011927	0.059508	0.02265	0.049456	-0.101195	0.168207	-0.035252	-0.007507	0.0709	0.123038	0.068488	-0.003754	0.089933	-0.004291	0.059374	0.037259	0.019835	0.119017	0.238706	-0.140734	-0.028952	0.047311	0.074787
-0.004291	-0.004693	-0.003084	0.001473	0.000803	0.004823	-0.002146	0.013938	-0.000806	-0.002012	0.029887	0.004287	-0.005497	-0.031365	0.05294	0.007102	0.023722	0.020907	0.066611	0.042218	-0.0189	-0.129609	0.158422	-0.02855	-0.02091	0.119285	0.153597	0.056827	-0.011528	0.081489	-0.013539	0.080015	0.026134	0.010185	0.17598	0.183218	-0.285352	-0.196892	-0.115	-0.093421
-0.006569	-0.007105	0.004153	-0.000136	-0.006703	0.002947	-0.011662	0.008308	-0.009652	-0.002146	0.032702	-0.006301	-0.012332	-0.015951	0.046105	0.012463	0.014072	0.0323	0.0579	0.072643	-0.083369	-0.128135	0.120492	-0.028952	-0.035788	0.173032	0.171155	0.046775	-0.015013	0.080685	-0.011528	0.090335	0.004019	0.00603	0.223427	0.081087	-0.374617	-0.350089	-0.270877	-0.252247
-0.003218	-0.002816	0.000669	-0.008177	-0.003084	-0.00858	-0.004827	0.009381	-0.023055	-0.006301	0.031496	-0.023323	-0.010322	0.0004	0.044362	0.010587	0.01769	0.056693	0.053342	0.102532	-0.118082	-0.077739	0.074385	-0.026808	-0.023189	0.190724	0.163649	0.024928	-0.00992	0.063931	-0.002414	0.092211	-0.012198	0.012999	0.222891	-0.064202	-0.384535	-0.42394	-0.377833	-0.376493
0.004958	-0.006971	-0.006033	-0.003888	0.001205	-0.004157	-0.002146	0.008978	-0.015817	-0.011528	0.035516	-0.014209	-0.007909	0.011927	0.031898	0.004153	0.014206	0.066746	0.065673	0.11245	-0.114061	0.001071	0.032568	-0.032303	0.011793	0.181476	0.142339	0.014206	0.003885	0.030557	0.003081	0.091675	-0.018364	0.050662	0.15668	-0.235225	-0.296611	-0.392309	-0.40035	-0.423135
-0.000136	-0.005631	-0.007909	0.001339	0.001205	-0.003218	-0.012466	0.007772	-0.002012	-0.015683	0.035516	-0.008177	0.001875	0.037929	0.00871	0.006566	0.01434	0.071437	0.090871	0.086448	-0.075059	0.084303	-0.008043	-0.037262	0.052672	0.162711	0.109769	0.012999	0.034846	0.010989	0.019165	0.079746	-0.02654	0.116471	0.047713	-0.36577	-0.126928	-0.270743	-0.32784	-0.358399
-0.006971	-0.002548	-0.006703	0.004019	-0.004693	-0.000136	-0.007239	0.01635	0.000937	-0.018096	0.018092	-0.00992	0.0067	0.052136	0.001473	0.009246	0.024124	0.073447	0.110707	0.048785	-0.010724	0.14006	-0.040345	-0.026942	0.117409	0.118749	0.06755	0.008576	0.064735	-0.015415	0.045435	0.046239	-0.016621	0.18429	-0.095163	-0.41563	0.073313	-0.073584	-0.166735	-0.207079
-0.003888	-0.010456	-0.002682	0.006968	-0.007507	0.013938	-0.001342	0.021979	0.000535	-0.008043	0.006834	0.002947	-0.001074	0.049188	-0.009652	0.013401	0.032568	0.046775	0.111646	-0.014611	0.057497	0.15802	-0.046644	-0.003218	0.154937	0.074653	0.029083	0.011793	0.091273	-0.033509	0.062859	0.010989	0.012061	0.24447	-0.240452	-0.375689	0.24581	0.135369	0.039403	-0.003754
-0.003888	-0.0126	-0.00362	-0.000404	-0.007641	0.013535	-0.006033	0.016886	0.010185	0.001607	0.009917	0.0067	-0.006703	0.047311	-0.017292	0.029485	0.054951	0.03163	0.081355	-0.080822	0.106955	0.143009	-0.038602	0.039537	0.162711	0.04329	-0.006033	0.020639	0.116069	-0.021581	0.078272	-0.013271	0.056291	0.273688	-0.343387	-0.244071	0.357323	0.292185	0.212302	0.193538
-0.003486	-0.006167	0.004555	-0.002682	-0.001744	0.0067	-0.001476	0.016618	0.01434	-0.00161	0.003215	0.008576	-0.005497	0.036723	-0.008982	0.046641	0.061384	0.033372	0.042084	-0.113927	0.126791	0.093015	-0.039273	0.090201	0.158154	0.020103	-0.025333	0.029887	0.117141	-0.006301	0.090737	-0.041015	0.124915	0.243398	-0.37904	-0.058439	0.387346	0.383861	0.330115	0.331724
0.004287	-0.008848	0.010587	0.004019	-0.001744	0.00603	0.008978	0.019031	0.012597	0.001339	-0.000672	0.012195	-0.006435	0.012597	-0.006837	0.056693	0.064333	0.041816	-1.612236E-6	-0.126258	0.121564	0.034578	-0.036056	0.137111	0.121296	0.010587	-0.026942	0.055487	0.105078	0.019165	0.083231	-0.056696	0.207611	0.145287	-0.32717	0.125853	0.340838	0.389759	0.381047	0.392841
0.005226	-0.002816	0.003349	0.001741	-0.004559	0.010319	0.009246	0.025196	0.02399	0.010989	-0.000136	0.012731	0.0004	-0.008043	0.001741	0.069426	0.082561	0.078674	-0.060583	-0.104679	0.092881	-0.012734	-0.02721	0.180805	0.080417	0.003483	-0.023323	0.081355	0.086314	0.061786	0.056559	-0.061924	0.28039	-0.013807	-0.198367	0.259079	0.234149	0.315774	0.351426	0.372737
0.001071	0.008576	0.011525	-0.00027	0.006164	0.007504	0.007504	0.023588	0.02667	0.014742	-0.004961	0.019165	0.009917	-0.012064	0.011257	0.077468	0.07653	0.111914	-0.102535	-0.035252	0.049724	-0.05482	-0.019168	0.190322	0.047177	0.012061	-0.004425	0.080417	0.06192	0.0965	0.011123	-0.056562	0.312021	-0.193944	-0.016085	0.331455	0.106284	0.202384	0.263636	0.289102
0.001205	0.002813	0.010587	0.00737	0.008174	0.004019	0.017288	0.019567	0.016484	0.023052	-0.004827	0.015814	0.004287	-0.009518	0.012865	0.074519	0.058704	0.125317	-0.099586	0.044899	0.011659	-0.066347	0.006432	0.165794	0.019433	0.029351	0.031764	0.074653	0.049322	0.112718	-0.02788	-0.023859	0.286019	-0.348481	0.161639	0.334538	-0.006971	0.081623	0.139792	0.172093
0.005628	-0.00027	-0.00094	0.015948	0.0067	0.009112	0.025598	0.018227	0.01568	0.03364	-0.001878	0.008978	0.012195	-0.013941	0.021979	0.064467	0.035516	0.11513	-0.073048	0.12277	-0.013405	-0.058439	0.045167	0.135503	0.000937	0.037125	0.081489	0.0709	0.04396	0.112584	-0.050933	0.032702	0.190724	-0.433724	0.275297	0.257739	-0.099586	-0.034447	0.022247	0.044899
