0.009381	0.002411	0.007906	0.007102	0.011793	0.002411	0.005226	0.001473	0.011927	0.011123	0.020773	0.01568	0.011659
0.011659	-0.001342	0.002947	0.009112	0.002813	0.001473	0.010185	0.011927	0.013804	0.004958	0.015412	0.006298	0.012061
0.01568	0.004823	0.002545	0.007102	0.007906	0.005762	0.006968	0.012999	0.009917	0.012463	0.013938	0.018092	0.004689
0.006834	0.002143	0.008978	0.012195	0.010855	0.013133	-0.00094	0.011257	0.007236	0.013804	0.019433	0.018361	-0.000136
0.00603	0.003751	0.003617	0.01568	-0.001342	0.001473	0.003349	0.013804	0.01501	0.003885	0.021309	0.005494	0.006164
0.008174	0.016752	0.006432	0.015546	0.001071	-0.007507	0.006566	0.009649	0.011525	0.007236	0.01501	0.006566	0.011525
0.005896	0.018227	0.011257	0.011525	0.012195	0.003483	0.003215	0.003483	0.012329	0.013401	0.012865	0.012463	0.011391
0.011123	0.010319	0.008576	0.012195	0.002143	-0.000404	0.006164	0.007236	0.013267	0.014608	0.008978	0.016752	0.01568
0.010721	0.005092	0.009381	0.01568	0.007102	-0.013003	0.008308	0.007906	0.009381	0.011391	0.010989	0.018763	0.017958
0.008576	0.012329	0.005896	0.01568	0.010185	-0.005899	0.007504	0.007772	0.012061	0.013267	0.006164	0.014608	0.005092
0.00737	0.021041	0.006968	0.012195	0.002545	-0.000136	0.005762	0.010855	0.011927	0.020505	0.000803	0.012731	0.001339
-0.00027	0.009917	0.012999	0.013267	0.006968	-0.008714	-0.001208	0.010185	0.010855	0.011123	0.006164	0.007102	0.005494
0.002009	0.0067	0.009783	0.011659	0.007236	-0.006971	0.004019	0.002277	0.006968	0.013401	0.005762	0.00737	0.006432
0.006968	0.008308	0.011525	0.006298	0.005628	-0.004693	0.009783	0.001473	0.004555	0.017556	0.005092	0.019567	0.010855
0.000669	-0.00295	0.010453	0.0004	0.005762	-0.003218	0.007102	0.004689	0.016752	-0.00228	0.00603	0.00804	0.004019
0.003617	-0.001074	0.002679	0.001205	0.004287	-0.005363	0.004019	0.004958	0.015546	0.000937	0.00603	0.00603	0.003215
0.010721	-0.004425	0.010319	-0.000404	0.004958	-0.004961	-0.01059	0.006968	0.005762	0.007906	0.01568	0.011927	0.006968
0.011257	-0.008043	0.006432	-0.004157	0.004555	0.00603	-0.00858	0.010855	0.006164	-0.005497	0.01702	0.004958	0.001071
0.011123	-0.000404	-0.003486	0.002277	0.002277	0.005628	-0.000404	0.002143	0.005092	0.002009	0.00871	0.006164	0.000132
0.010051	-0.004425	0.002813	0.009246	-0.000136	0.00603	-0.012198	-0.000672	-0.000538	0.009381	0.00737	0.003081	0.00603
0.004287	-0.002414	-0.002548	0.00737	0.000535	0.007638	-0.006435	0.006834	0.006834	0.004958	0.007638	0.001741	0.001473
0.004019	0.006566	-0.003084	-0.00228	0.000535	0.001339	0.00871	0.009246	0.013938	0.008576	-0.003754	0.0004	-0.002682
0.002813	0.011123	0.005896	-0.005765	0.001607	0.004689	0.011257	0.005896	0.010185	0.013133	-0.006033	-0.006301	-0.000672
0.002679	0.009783	-0.000806	-0.000672	0.000535	0.005896	0.011659	0.006298	0.001473	0.009649	0.00603	0.000535	0.001339
-0.000538	0.006164	0.000266	-0.002682	0.001071	0.003751	-0.000404	0.011793	0.003081	0.002143	0.007102	0.009649	0.001071
-0.000672	0.001473	0.003483	-0.004291	0.001071	0.003081	-0.00228	0.008174	0.0067	0.010855	-0.002548	0.004555	0.009246
-0.00094	-0.002414	-0.002414	-0.001878	0.001071	-0.004827	0.002679	0.007772	0.0004	0.008174	-0.006033	-1.612236E-6	0.0067
-0.002414	-0.00362	-0.00094	-0.005497	0.001875	-0.001208	-0.003486	0.012463	0.004153	-0.001074	0.001071	0.000803	-0.005363
0.000803	-0.006167	-0.001208	-0.006569	-0.002414	0.005628	-0.002146	0.011927	0.009112	0.007772	0.002545	0.006432	-0.005899
0.009381	-0.003084	-0.004291	-0.003218	-0.001476	-0.003084	0.002009	0.012329	0.006566	0.006432	-0.000404	0.010185	-0.008848
0.007772	0.0004	-0.003218	-0.010724	-0.004291	0.003349	0.000937	0.006164	0.009381	0.000535	0.001607	0.004019	-0.001074
0.0004	-0.005497	-0.004157	-0.00858	0.002143	0.00737	0.000669	-0.002146	0.014474	-0.001878	-0.001342	0.004153	-0.001744
0.002545	0.001071	-0.004157	-0.003352	0.006164	0.004287	-0.00295	0.000132	0.006432	-0.00161	-0.00094	0.001473	-0.006837
0.008308	0.006164	-0.000672	-0.01059	-0.00094	0.010989	0.000803	-1.612236E-6	0.003349	0.007772	0.003885	-0.003754	0.004153
0.000937	-0.003352	0.003215	-0.006301	0.000266	0.010855	0.004287	0.006566	-0.001476	0.007906	0.001205	0.004823	0.002411
-0.001744	0.003483	-0.000404	-0.005095	-0.00027	0.0067	0.003081	0.009515	-0.004157	0.002411	-0.00228	0.004689	-0.001744
0.006834	0.005762	-0.006703	-0.005095	-0.00295	0.007638	0.010453	0.004689	0.000669	0.004019	-0.005497	-0.002548	0.0067
0.005226	0.000937	-0.007239	0.001339	-0.002012	0.00737	0.005762	0.001607	-0.003352	0.003349	-0.005229	0.000535	-0.00228
0.004153	0.001339	-0.008446	0.005092	-0.004961	-0.002146	-0.005497	-0.00295	-0.004961	0.0004	-0.001074	0.007772	-0.007105
0.008442	-0.00161	-0.010054	0.00603	-0.001342	-0.001208	-0.001342	0.000937	0.001875	-0.006837	-0.003352	0.004421	-0.003084
0.000535	-0.005095	-0.005363	0.003617	-0.000672	0.009649	0.001875	0.002411	0.003349	-0.016889	-0.007775	-0.001744	-0.006435
-0.000538	-0.001878	-0.004157	0.001607	-0.005363	0.005628	0.000535	-0.002816	0.003751	-0.009518	0.001339	0.001875	-0.007909
0.002277	-0.004425	-0.001208	0.004019	0.002813	0.011525	0.005896	-0.000404	0.010453	0.003751	0.002009	0.00804	-0.00295
-0.00027	-0.000806	0.002545	-0.003084	0.008576	0.00871	0.00737	-0.004693	0.007638	-0.001342	-0.004291	0.001473	-0.004425
-0.001476	0.00737	0.004555	-0.009518	-0.002012	0.001071	0.001339	-0.004157	0.003081	0.000669	0.002679	-0.002146	-0.006167
-0.005899	-0.003218	0.00737	-0.004827	0.001205	0.007236	-0.00228	0.001205	0.004555	0.00804	0.004823	0.004019	-0.005363
-0.001744	-0.00295	0.006566	-0.001476	0.005896	0.004153	-0.003218	-0.00295	-0.000672	0.002143	-0.00295	-0.001208	-0.007909
-0.00161	0.004958	0.005092	-0.002414	0.000937	0.00603	0.004823	0.001875	-0.006703	0.002277	-0.000538	-0.012064	-0.0126
-0.002146	-0.000538	0.008576	-0.001074	-0.000538	0.010855	0.008978	-0.000404	-0.007909	-0.001476	-0.006569	-0.005765	-0.004559
0.000669	-0.003352	0.000535	0.000803	-0.003888	0.0067	0.003349	-0.002548	-0.003352	0.000803	-0.006971	-0.003352	-0.002012
-0.002816	0.003081	-0.016219	-0.006703	-0.006569	0.006432	0.000937	-0.00094	-0.005631	0.006164	-0.002816	-0.005363	-0.001476
0.002813	0.004153	-0.015817	-0.012466	-0.004693	0.007236	0.001607	-0.005497	-0.007641	-0.004023	0.003081	-0.00362	0.0004
0.003483	0.001607	-0.006837	-0.010992	-0.006837	0.000803	-0.003218	-0.003888	-0.00362	-0.004023	0.007504	-0.004425	-0.007105
-0.00094	0.003617	-0.002414	-0.006167	-0.005631	-0.00228	-0.003754	-0.002548	-0.004157	-0.000538	-0.002816	-0.001208	-0.005497
0.001473	0.004153	-0.004157	-0.00027	-0.004827	-0.004559	-0.00094	-0.000538	-0.000538	-0.007105	-0.009652	-1.612236E-6	-0.000672
-0.000538	0.005494	-0.009518	0.003349	-0.006167	-0.003754	0.005628	0.003617	-0.002146	-0.005631	-0.010054	-0.007105	-0.002414
-0.007507	0.003483	-0.008446	0.002277	-0.003486	0.004958	0.005494	-0.008043	-0.006971	-0.006033	-0.008982	-0.00925	-0.000672
-0.003754	0.001473	-0.009518	0.003751	-0.000538	0.002545	-0.002012	-0.006569	-0.005095	-0.003888	-0.009786	-0.007641	-0.002548
0.001205	-0.00161	-0.005631	0.004421	-0.001074	-0.004425	-0.002816	-0.001878	-0.008982	-0.000672	-0.0126	-0.005497	-0.004827
0.000266	-0.008177	-0.002012	-0.002816	0.000937	-0.00027	-0.00027	-0.01059	-0.008177	-0.006033	-0.004425	0.001607	-0.001744
-0.004291	-0.005631	-0.001744	-0.000672	-0.004961	0.004287	0.002009	-0.004425	0.002679	-0.007105	0.002009	0.001741	0.001071
-0.003754	-0.005765	-0.002548	0.0004	-0.006435	-0.001074	0.001607	-0.00362	0.002143	-0.006167	-0.002414	-0.005899	0.001607
-0.007775	-0.004827	-0.006435	-0.008177	-0.000806	-0.007641	-0.00161	-0.009786	-0.011662	-0.005765	0.004958	-0.005631	-0.000806
-0.011126	-0.003888	-0.002682	-0.005363	-0.002414	0.004153	-0.008714	0.000535	-0.007641	-0.005899	0.012865	-0.009652	-0.004827
-0.005765	-0.004291	-0.00161	-0.00161	0.005762	0.003617	0.000132	-0.002146	-0.002548	-0.004425	0.001875	-0.016487	-0.001878
-0.006033	-0.00161	-0.004827	-0.006837	0.005226	-0.000806	0.006164	-0.012064	-0.008982	-0.003218	-0.008043	-0.014343	-0.004827
-0.009786	-0.012734	-0.008446	-0.010188	-0.005765	0.001473	0.001875	-0.006569	-0.008848	0.000266	-0.007641	-0.01059	-0.013271
-0.00925	-0.010724	-0.00925	-0.010858	-0.003352	0.000803	0.002143	-0.004157	-0.006837	-0.005765	-0.009652	-0.00992	-0.006033
-0.000404	-0.003888	0.001473	-0.009518	-0.002146	0.002947	0.000266	-0.003888	-0.009518	-0.008311	-0.011662	-0.005631	0.001607
-0.004827	-0.012064	-0.001342	-0.003754	-0.010724	-0.000538	-0.00027	-0.005631	-0.011662	-0.003888	-0.010456	-0.002816	-0.000672
-0.008714	-0.010054	-0.006167	-0.004023	-0.011126	-0.001074	-0.000806	-0.014075	-0.013405	-0.00362	-0.006301	-0.010054	0.000937
-1.612236E-6	-0.006301	0.003081	-0.005899	-0.002682	-0.000672	0.001473	-0.007775	-0.008311	-0.001476	-0.001208	-0.010054	-0.002012
-0.001342	-0.006971	-0.003084	0.003483	-0.005229	-0.002012	0.002813	-0.003084	-0.009652	0.002009	-0.003218	-0.009116	-0.009652
-0.00027	-0.002682	-0.005631	0.003617	-0.005497	0.001607	-0.003486	-0.013673	-0.008177	-0.006569	-0.004559	-0.014477	-0.00858
0.004689	0.001741	-0.005363	0.001071	0.010855	0.003885	-0.004425	-0.00858	0.004287	-0.001878	-0.001744	-0.002682	-0.005229
0.001473	0.005896	-0.009786	0.001473	0.006298	-0.004559	0.00536	-0.006167	0.003483	0.000669	-0.005631	-0.00027	-0.003486
-0.003888	0.002143	-0.003486	-0.00027	-0.004425	-0.000672	0.010051	-0.012332	-0.004961	-0.007775	-0.000538	-0.003218	-0.00161
-0.007239	-0.003218	-0.003352	0.005762	0.003081	0.00536	-0.005497	-0.004559	-0.009518	-0.005899	0.001205	0.005896	-0.004693
-0.003084	-0.007105	-0.006971	0.003483	0.002947	-0.00295	-0.015013	-0.010188	-0.013137	-0.010992	-0.001074	0.001071	-0.00925
0.002277	-0.010724	-0.004425	-0.001878	0.004287	-0.002146	-0.011394	-0.017157	-0.01059	-0.015549	0.009381	-0.007909	-0.009518
-0.000404	-0.002414	-0.001342	-0.005095	0.002277	-0.003486	-0.015683	-0.004157	-0.008446	-0.00925	0.006164	-0.009384	-0.007775
0.002545	-0.005899	0.004823	-0.012466	-0.014343	-0.007641	-0.010724	-0.005095	-0.015817	-0.009518	-0.002414	-0.005765	-0.004693
0.003885	-0.011528	-0.00027	-0.00925	-0.010456	0.000266	0.001071	-0.015147	-0.016353	-0.002682	0.003751	-0.006569	-0.011394
0.002009	-0.010858	-0.003754	-0.011394	-0.000404	-0.002414	-0.005765	-0.014879	-0.008982	-0.003486	-0.001074	-0.01059	-0.017694
0.001741	-0.009786	0.005494	-0.019972	-0.015281	-0.009384	-0.011394	-0.015415	-0.012734	-0.006971	-0.003888	-0.005631	-0.007105
-0.007909	-0.010992	-0.001342	-0.005899	-0.018766	-0.002548	-0.005095	-0.020106	-0.015415	-0.006435	-0.001208	-0.010456	0.001339
-0.004693	-0.01193	-0.006703	-0.003218	-0.006167	-0.001074	-0.004827	-0.016219	-0.012198	-0.007909	-0.007909	-0.015281	-1.612236E-6
-0.00228	-0.006301	-0.003352	-0.007775	-0.007775	-0.007909	-0.005631	-0.00992	-0.01059	-0.005497	-0.001074	-0.010188	0.006432
-0.005899	0.001071	-0.010054	-0.003218	-0.013271	-0.008043	-0.008848	-0.009116	-0.008043	0.000669	0.002277	-0.008848	-0.001208
-0.004559	0.003215	-0.00858	-0.009652	-0.014343	0.0004	-0.013941	-0.011394	-0.007507	0.00536	-0.00992	-0.004693	-0.012198
-0.006703	-0.003888	-0.004291	-0.00992	-0.011662	-0.003888	-0.008714	-0.004425	-0.013673	0.006968	-0.01193	-0.000538	-0.002816
0.005762	-0.005497	-0.010054	-0.005631	-0.0126	-0.006167	-0.008714	-0.003486	-0.005631	-0.007239	-0.00295	-0.002146	-0.007239
0.002545	-0.005497	-0.005095	-0.008714	-0.0126	-0.001744	-0.008714	-0.004827	-0.000404	-0.009116	-0.004291	-0.001342	-0.014879
-0.006971	-0.009786	-0.003352	0.000669	-0.012198	-0.007239	-0.010322	0.003349	-0.009652	-0.007507	-0.010322	-0.002816	-0.011394
0.002947	-0.010188	-0.008043	0.003349	-0.015013	-0.013405	-0.013807	-0.004291	-0.012198	-0.012064	-0.001744	-0.003888	-0.01126
-0.002816	-0.008848	-0.001342	-0.006301	-0.008982	-0.015549	-0.007775	-0.008446	-0.012734	-0.006569	0.002679	-0.00362	-0.010188
-0.004023	-0.008177	-0.005899	-0.004961	-0.003218	-0.010456	-0.016889	-0.005095	-0.007373	-0.003888	-0.002816	-0.00295	-0.004291
-0.00027	-0.01126	-0.012332	-0.011528	-0.005497	-0.013137	-0.018364	-0.007507	-0.010188	-0.000538	-0.010188	-0.002012	-0.005497
-0.009116	-0.009384	0.003885	-0.0126	-0.007239	-0.013405	-0.002682	-0.002816	-0.016755	-0.001744	-0.017023	-0.011126	-0.00992
-0.013003	-0.006167	0.0004	-0.010724	-0.008848	-0.004425	-0.008043	-0.00858	-0.005765	-0.005497	-0.012198	-0.010992	-0.009116
-0.012734	-0.005497	-0.014477	-0.014343	-0.002146	-0.008446	-0.014209	-0.018632	-0.006301	0.009112	-0.006837	-0.012466	-0.012869
-0.005363	0.00737	-0.008982	-0.012064	-0.000672	-0.014477	-0.005363	-0.011394	-0.011126	0.000669	-0.013539	-0.014343	-0.008982
0.001607	0.008576	-0.01193	-0.015951	-0.012466	-0.011662	-0.008043	-0.010188	-1.612236E-6	-0.011126	-0.015683	-0.00161	0.008576
-0.007239	-0.011528	-0.009384	-0.012198	-0.015549	-0.006569	-0.015951	-0.013807	0.0004	-0.004023	-0.008848	-0.004291	0.002813
-0.015415	-0.01126	-0.00362	-0.005095	-0.012064	-0.011394	-0.01823	-0.006167	-0.003888	-0.003486	-0.010456	-0.012734	-0.006971
-0.010724	-0.008043	-0.006837	-0.00925	-0.014343	-0.01957	-0.019972	-0.005497	-0.004023	-0.009384	-0.010456	-0.005765	-0.006837
-0.007641	-0.008043	-0.007641	-0.01059	-0.015951	-0.012064	-0.018766	-0.009384	-0.007239	-0.006971	-0.008043	0.001205	-0.0126
-0.013003	-0.003486	-0.005229	-0.014075	-0.017828	-0.013539	-0.015951	0.003483	-0.015013	-0.01126	-0.012064	-0.006301	-0.014477
-0.012734	-0.001476	0.001473	-0.023055	-0.009786	-0.015549	-0.020642	0.001875	-0.015549	-0.017426	-0.010724	-0.009652	-0.015549
-0.005095	0.002813	-0.007775	-0.018632	-0.002414	-0.010858	-0.015415	-0.014611	-0.016219	-0.006301	-0.00295	0.000132	-0.018096
-0.004425	0.001339	-0.012466	-0.011394	-0.012064	-0.014209	-0.008714	-0.004559	-0.014611	-0.001744	0.001473	-0.003888	-0.016755
-0.005765	-0.001476	-0.005765	-0.004961	-0.0126	-0.016085	-0.015951	-0.002414	-0.010992	-0.01126	0.006834	-0.01193	-0.014343
-0.008177	0.00737	-0.009786	-0.001476	-0.007239	-0.008848	-0.015013	-0.015147	-0.009786	-0.007775	-0.000404	-0.006837	-0.009116
-0.010188	0.004287	-0.009786	-0.002414	-0.006703	-0.00925	-0.011394	-0.007373	-0.010992	-0.007507	-0.004291	-0.011394	-0.000136
-0.01823	-0.005095	-0.008043	-0.001074	-0.006569	-0.012734	-0.016621	-0.003754	-0.013137	-0.00992	0.001607	-0.014209	-0.007105
-0.02024	-0.006033	-0.008043	-0.006971	-0.00161	-0.007909	-0.016219	-0.010456	-0.008043	-0.014075	-0.006569	-0.009384	-0.00858
-0.00925	-0.00992	-0.009786	-0.012332	-0.001342	-0.007105	-0.015147	-0.004559	-0.002146	-0.014343	-0.002548	-0.010992	-0.008177
-0.014209	-0.013941	-0.016085	-0.00858	-0.008982	-0.010858	-0.009116	-0.00925	-0.006033	-0.006703	-0.001476	-0.012332	-0.012064
-0.009652	-0.008043	-0.014611	-0.014611	-0.014209	-0.006837	-0.009116	-0.019436	-0.010992	-0.010456	-0.01193	-0.009652	-0.008311
0.002009	-0.011126	-0.008311	-0.018364	-0.011796	-0.011126	-0.01957	-0.010724	-0.007909	-0.006703	0.001607	-0.006971	-0.006435
-0.00925	-0.013941	-0.012869	-0.010724	-0.018364	-0.019972	-0.015415	-0.007105	-0.013137	-0.006033	0.001473	-0.007105	0.002277
-0.012734	-0.002012	-0.016755	-0.019436	-0.019704	-0.015683	-0.012332	-0.009786	-0.016487	-0.013137	-0.008311	-0.014745	-1.612236E-6
-0.014745	-0.00362	-0.00858	-0.019034	-0.002682	-0.017292	-0.013137	-0.005765	-0.006837	-0.017426	-0.010188	-0.010456	-0.011126
-0.023189	-0.007775	-0.015951	-0.014611	0.0004	-0.013003	-0.013405	-0.008177	-0.00992	-0.019838	-0.012198	-0.003352	-0.013137
-0.017157	-0.002816	-0.02091	-0.010054	-0.008177	-0.007239	-0.014075	-0.00925	-0.016487	-0.007239	-0.010724	-0.01126	-0.012064
-0.016487	-0.006837	-0.007909	-0.005899	-0.00362	-0.015951	-0.012064	-0.010054	-0.007239	-0.005229	-0.006435	-0.006971	-0.008177
-0.020642	-0.01059	-0.013941	-0.00992	-0.003888	-0.010992	-0.008177	-0.012466	-0.001476	-0.006971	-0.007775	-0.000136	0.001473
-0.014745	-0.005899	-0.018632	-1.612236E-6	-0.012466	-0.009518	-0.012064	-0.008714	-0.003888	-0.00161	-0.010188	-0.007909	0.003617
-0.015549	-0.010456	-0.010858	0.00737	-0.006301	-0.014477	-0.016353	-0.006569	-1.612236E-6	-0.002414	-0.00858	-0.010322	-0.000672
-0.019302	-0.010054	-0.016621	-0.003888	-0.004693	-0.009786	-0.017962	-0.012064	-0.011528	-0.001342	-0.008848	-0.003888	-0.004693
-0.012869	-0.013271	-0.022653	-0.00027	-0.013137	-0.007775	-0.016085	-0.016889	-0.020776	-0.003352	-0.009652	-0.004559	-0.008982
-0.007909	-0.016085	-0.014879	-0.008714	-0.005229	-0.009518	-0.012198	-0.013271	-0.008982	-0.008311	-0.007909	-0.008714	-0.004693
-0.010188	-0.008714	-0.015013	-0.018766	-0.002012	-0.007507	-0.006569	-0.010992	-0.004425	-0.010322	-0.005899	-0.005363	-0.006837
-0.013405	-0.004559	-0.020776	-0.015549	-0.013941	-0.011126	-0.003218	-0.015549	-0.010322	-0.005765	-0.008446	0.002813	-0.014745
-0.014745	-0.007641	-0.016353	-0.020776	-0.004827	-0.019302	-0.004291	-0.019436	-0.008848	-0.008848	-0.00925	-0.003352	-0.012332
-0.004827	-0.009786	-0.015415	-0.020106	-0.001074	-0.00992	-0.003218	-0.013405	-0.004291	-0.008043	-0.008446	-0.008311	-0.012466
0.000535	-0.005899	-0.01957	-0.014075	-0.011394	-0.00925	-0.005899	-0.011394	-0.014477	-0.001878	-0.004157	-0.001208	-0.009786
-0.012332	-0.01126	-0.010188	-0.012869	-0.002146	-0.02024	-0.014879	-0.010188	-0.016353	-0.00295	-0.002012	-0.007775	-0.002414
-0.004827	-0.012332	-0.006033	-0.011662	-0.003084	-0.013271	-0.014075	-0.014879	-0.008714	-0.004559	-0.008177	-0.012734	-0.008311
-0.002682	-0.006033	-0.014611	-0.007909	-0.012466	-0.01059	-0.007105	-0.010054	-0.006837	-0.000672	-0.018096	-0.001208	-0.006167
-0.010858	-0.008311	-0.021581	-0.005899	-0.004425	-0.013003	-0.012332	-0.00295	-0.005497	-0.006837	-0.014343	-0.004291	0.003215
-0.006703	-0.012466	-0.017828	-0.008714	-0.00228	-0.013539	-0.016487	-0.004693	-0.013405	-0.010322	-0.006569	-0.006033	0.000132
-0.013405	-0.010188	-0.012869	-0.006301	-0.006703	-0.015951	-0.007373	-0.002682	-0.016621	-0.00925	-0.013271	-0.003218	-0.003352
-0.015817	-0.01193	-0.015817	-0.010188	-0.00228	-0.0126	-0.005765	-0.008177	-0.007909	-0.014477	-0.011394	-0.013807	-0.00094
-0.012064	-0.011662	-0.006703	-0.015281	-0.00027	-0.009116	-0.007239	-0.008177	-0.006971	-0.010188	0.000937	-0.012734	0.000937
-0.013807	-0.007239	0.000266	-0.009116	-0.006703	-0.00925	-0.003352	-0.002816	-0.008177	-0.01059	0.002947	-0.004291	0.000132
-0.005765	-0.007373	-0.006569	-0.004961	-0.008177	-0.006971	-0.009652	-0.017828	-0.001878	-0.016487	-0.000538	-0.007373	-0.003084
-0.006569	-0.007239	-0.001476	-0.007105	-0.007373	-0.01059	-0.010322	-0.017157	-0.002548	-0.011394	-0.008446	-0.008714	-0.003888
-0.004961	-0.004827	-0.01193	-0.009652	-0.001476	-0.011126	-0.002146	-0.003754	-0.002682	-0.006435	-0.009116	-0.002682	-0.012198
-0.00228	-0.016219	-0.013807	-0.006703	0.005226	-0.008714	-0.007507	-0.013405	0.003483	-0.014879	-0.002146	-0.007239	-0.011796
-0.005765	-0.018498	0.001741	-0.005497	-0.001208	-0.010858	-0.007239	-0.008982	0.003349	-0.010188	-0.008177	-0.013539	0.003081
-0.001208	-0.007641	-0.006301	-0.011528	-0.008043	-0.003486	-0.003486	-0.007909	0.001741	-0.006837	-0.009652	-0.006033	0.000669
-0.004961	-0.013271	-0.010322	-0.013673	-0.010456	0.0004	-0.007641	-0.015281	0.000937	-0.007909	-0.006033	-0.001878	-0.013137
-0.007105	-0.017292	-0.004827	-0.012869	-0.0126	-0.008982	-0.003084	-0.009786	-0.010456	0.003081	-0.013137	-0.009786	-0.015415
-0.001878	-0.015147	-0.006033	-0.012198	-0.013137	-0.006569	-0.001476	-0.009116	-0.010322	-0.003084	-0.011796	-0.005631	-0.008177
-0.010054	-0.016755	-0.003486	-0.011394	-0.009786	-0.00228	-0.003352	-0.003486	-0.006167	-0.010992	-0.013137	0.0004	0.001339
-0.006167	-0.017426	-0.006569	-0.014611	-0.005899	-0.011528	0.002813	-0.00295	-0.011796	-0.005229	-0.012734	0.001071	0.001473
-0.008177	-0.012466	-0.00161	-0.012332	-0.007373	-0.013003	0.006566	-0.00161	-0.006703	-0.009384	-0.001744	-1.612236E-6	-0.005229
-0.012064	0.000266	-0.00161	-0.00858	-0.010188	-0.003754	0.003885	0.002947	-0.001342	-0.008714	-0.006435	-0.004827	0.001339
-0.006837	-0.001074	-0.005765	-0.006703	-0.004291	-0.011796	0.005628	-0.00027	-0.008848	-0.005497	-0.008714	0.000132	0.004153
-0.013137	-0.008446	0.002009	0.004287	-0.00858	-0.013405	-0.000538	-0.002012	-0.01126	-0.006971	-0.003084	-0.005229	-0.003352
-0.010724	-0.004291	-1.612236E-6	0.00737	-0.007105	-0.004291	-0.004827	0.004153	-0.005497	-0.006301	0.000535	-0.00925	-0.00161
-0.007909	-0.003084	-0.00295	0.004958	-0.004961	-0.005765	-0.000806	-1.612236E-6	0.001071	-0.005899	-0.002816	0.002947	-0.000136
-0.013539	-0.01059	-0.005229	0.003885	-0.008982	-0.005765	-0.001878	-0.005229	0.00804	-0.005765	-0.005899	-0.00161	-0.005497
-0.011394	-0.01823	-0.008177	-0.00362	-0.00295	-0.000538	0.004019	-0.007909	0.005762	-0.003754	-0.005497	-0.003352	-0.005631
-0.006435	-0.013673	-0.004827	-0.001878	-0.006837	-0.002682	0.004689	-0.006033	-0.005497	-0.009652	-0.004023	0.004019	-0.004023
-0.00295	-0.012064	-0.004157	-0.00295	-0.008043	-0.005765	-0.000136	0.002277	-0.005095	-0.006971	0.000266	0.001875	-0.007105
-0.002816	-0.00992	-0.001074	-0.01126	-0.004023	-0.000806	0.004421	0.004019	-0.006837	-0.005497	-0.004291	0.003617	-0.006033
-0.002414	-0.000404	-0.00027	-0.00992	-0.006301	0.000669	-0.003486	-0.003486	-0.008982	-0.007507	-0.004961	0.000535	0.001875
-0.003754	-0.001208	0.002143	-0.005899	-0.006301	-0.00295	0.004019	-0.004827	-0.006837	-0.002146	0.008576	-0.003084	0.005494
-0.001074	-0.000404	0.000266	-0.005363	-0.001342	0.000669	0.010185	-1.612236E-6	-0.006971	-0.003352	0.009649	0.002277	0.004153
0.001339	0.002411	-0.00094	-0.000806	0.005628	0.000803	-0.001208	0.002545	-0.001744	-0.012332	0.002545	-0.002146	0.0067
0.000266	-0.005363	0.002545	-0.00228	0.002545	0.003081	0.004287	0.002679	-0.00362	-0.005899	0.006432	-0.001208	-0.001208
-0.001878	-0.009384	-0.006033	-0.007507	0.001339	0.003617	0.000803	-0.00094	-0.006301	-0.001878	0.003081	0.009917	-0.003754
-0.003888	-0.006837	-0.00362	-0.000538	0.0067	0.003349	-0.005363	0.000535	0.005896	-0.010054	-0.001878	0.000669	0.000669
-0.003486	-0.006435	-0.000672	-0.005229	-0.003888	0.012865	0.00804	0.010185	0.004689	-0.000806	0.006298	-0.00161	-0.00362
-0.003084	0.001607	-0.007775	-0.005765	-0.006167	0.00871	0.010587	0.011793	-0.006435	0.000132	0.002947	0.002813	-0.003352
0.002277	0.004823	-0.000806	0.019835	0.004019	0.007504	0.002411	0.008442	-0.001208	-0.013405	-0.004827	-0.00094	-0.002682
0.005226	-0.001342	0.00603	0.009783	0.002411	0.011525	0.002009	0.007638	-0.000538	-0.003352	0.002009	0.003081	-0.004559
0.001741	0.000266	0.002545	-0.000538	0.000937	-0.003218	0.001071	-0.002548	-0.005899	0.0004	0.003751	0.00737	0.004421
0.004019	0.005226	-0.000404	0.010989	-0.004961	-0.00161	-0.003218	-0.003218	-0.004291	-0.005363	0.000803	0.005896	0.006834
0.010855	0.004823	-0.001342	0.001473	-0.007239	0.006566	-0.00027	0.004287	-0.001744	0.003483	0.000937	0.001741	-0.00295
0.001473	0.001473	0.005226	0.006298	0.001607	-0.000136	-0.000538	0.001607	0.002813	-0.005095	-0.002414	0.006164	-0.002682
-0.003084	0.003483	-0.00161	0.011257	-0.000672	0.00603	-0.007507	0.004689	0.000132	-0.001342	0.003751	0.004019	-0.000538
0.001875	0.002679	-0.00295	0.008844	-0.003218	0.01635	0.0004	0.005494	0.002411	0.002143	0.008978	-0.004827	-0.001074
-0.003084	0.003885	0.00603	0.014072	0.002277	0.015278	0.00737	0.002009	0.004287	-0.007239	0.006432	0.001741	0.001607
-0.008043	0.005896	-0.00027	-0.001074	-0.007239	0.010453	0.000937	0.000803	0.004019	-0.002414	0.004019	0.004555	0.002143
0.000937	0.003215	-0.004023	0.004287	-0.008043	0.010453	0.00603	0.002277	-0.00161	-0.006167	0.002947	-0.00161	0.004287
0.001473	0.002947	0.000535	0.00536	0.006834	0.019165	0.002143	0.009917	-0.010724	0.002009	0.012597	0.004958	0.003349
