0.011391	0.007772	0.002545	0.010721	-0.003352	0.002545	0.000803	-0.001744	0.012463	0.00536	0.000937	0.017422	-0.001208	0.002813	-0.008714	0.006566	-0.006569	0.002277	-0.008311	-0.009652	-0.006167	-0.009786	-0.011394	-0.003352	0.003215	-0.007641	-0.011796	-0.014611	-0.011394	0.005092	-0.005229	0.001205	-0.006703	-0.006569	0.0067	-0.002682	0.011257	-0.007507	0.004823	0.002143
-0.00094	0.008576	0.007504	0.000669	-0.000538	-0.003754	0.004287	0.001607	-0.001342	0.006164	0.001205	0.013267	-0.01059	0.005092	-0.006837	0.000669	-0.006301	-0.005095	-0.009786	-0.00362	0.0004	-0.010054	-0.021178	-0.010992	0.003215	-0.005765	-0.014611	-0.007775	-0.00362	0.005762	-0.018766	0.004823	-0.006435	-0.008311	0.012061	-0.001476	0.00737	-0.005631	0.011123	0.005092
0.002679	0.000669	0.011257	0.000937	0.003349	-0.007105	0.009381	-0.007507	-0.00362	0.004555	0.001875	0.011793	0.001339	0.009649	-0.008982	-0.010322	-0.001342	0.0004	-0.008848	-0.003888	0.00603	-0.00094	-0.012198	-0.016353	-0.003084	-0.004425	-0.004693	-0.009116	-0.005095	0.006298	-0.006971	0.008978	-0.000404	-0.001342	0.009112	-0.006971	0.00603	-0.000806	0.008442	0.005092
0.00603	0.004689	0.013535	0.004555	0.003617	-0.000672	0.009917	0.005226	0.011391	0.009112	0.00804	0.014206	0.005896	0.005226	-0.01126	-0.003218	-0.002146	-0.005899	-0.010992	-0.013673	0.005092	0.002143	-0.013137	-0.013003	-0.006435	-0.004425	-0.012734	-0.009652	-0.006435	0.003751	0.003885	0.001339	-0.002146	0.004287	0.005896	-0.017962	0.004421	-0.000136	0.007638	0.002143
0.000803	0.009917	0.006968	0.005762	0.005628	-0.003218	0.007236	0.009649	0.005762	0.009246	0.010587	0.014742	0.003617	0.010721	-0.002414	-0.007373	-0.005363	-0.011662	-0.010322	-0.009384	-0.009652	-0.005631	-0.015683	-0.003352	-0.007775	-0.004827	-0.024261	-0.003218	-0.002548	0.006566	-0.004827	0.001607	-0.00228	0.011793	-0.002012	-0.010992	-0.002816	0.000266	0.002679	0.001875
0.004958	0.005092	0.00871	0.006834	-0.000538	-0.014075	0.011793	0.001875	0.001607	0.005896	0.018495	0.01434	0.011659	0.008442	-0.00094	-0.008311	-0.007775	-0.002012	-0.00362	0.000803	-0.005363	-0.004157	-0.014209	-0.007507	-0.010322	-0.008446	-0.015013	-0.006837	-0.007507	0.005896	-0.007507	-0.002682	0.001875	0.013669	-0.004559	-0.00295	-0.005765	0.002009	-0.004291	-0.002682
0.003215	0.010051	0.008978	0.005092	0.001741	-0.00858	0.014206	0.011525	0.000803	0.00804	0.01635	0.009917	0.019701	-0.002012	0.001071	0.002947	-0.002146	0.0004	-0.002414	-0.006703	-0.001342	-0.007105	-0.01059	-0.012332	-0.012869	-0.001342	-0.008446	-0.014745	-0.005899	0.002143	-0.005363	-0.002414	0.005628	0.013133	-0.004157	-0.009384	-0.01193	0.001339	-0.003888	-0.005899
0.001473	0.014876	0.007236	0.003751	0.002009	-0.007105	0.010453	0.012463	0.002679	0.004823	0.011391	0.010587	0.012865	0.0067	0.002813	-0.003084	0.0004	-0.006703	-0.004425	0.004287	-0.014209	-0.012332	-0.008311	-0.012466	-0.00925	-0.006569	-0.014611	-0.001208	-0.005631	-0.000404	-0.00858	0.006298	0.005896	0.006834	-0.003352	-0.006569	-0.015415	0.0004	-0.005899	-0.002548
0.002411	0.008576	0.010185	0.004019	-0.005229	0.001607	0.00536	0.010453	0.012463	0.007102	0.014742	0.012597	0.008442	0.004421	-0.00161	-0.004157	-0.009518	-0.013003	-0.00992	0.016886	-0.00362	-0.01193	-0.013003	-0.013807	0.000535	-0.011796	-0.010322	0.010319	-0.01126	-0.001074	0.002143	0.00737	0.001607	0.002545	-0.005229	0.002947	-0.020508	0.000266	-0.002414	-0.002816
0.000669	0.012731	0.012329	0.010989	-0.005095	0.016484	-0.007105	0.016216	0.008308	0.011793	0.004689	0.008576	0.014474	0.001473	-0.001744	-0.002146	-0.008043	-0.023725	-0.0126	0.000937	-0.00228	-0.010724	-0.002146	-0.014209	0.009246	-0.009786	-0.002012	-0.005899	-0.003218	0.002277	-0.003084	0.002545	0.001741	0.003483	-0.00027	0.000937	-0.025601	0.005896	0.010453	0.004153
0.00536	0.012999	0.009649	0.008174	0.000669	0.017556	0.006298	0.018629	0.009246	0.00871	-0.000136	0.012731	0.010453	0.006566	-0.010188	-0.010992	-0.001744	-0.01823	-0.007909	0.002545	-0.016487	-0.004827	0.002545	-0.013539	0.000669	-0.013807	-0.006033	-0.01059	-0.008311	0.002009	-0.008982	0.005628	0.004823	-0.006301	0.003349	0.000803	-0.019704	0.004019	0.008308	0.007638
0.000937	0.005628	0.008576	0.004421	0.005092	0.017556	0.01434	0.01769	0.018092	0.016752	0.009649	0.004689	0.001473	-0.000136	-0.014343	-0.01193	-0.011528	-0.013137	-0.010054	0.008442	0.000937	0.000132	-0.00161	-0.010456	0.000669	-0.015013	-0.003218	0.000937	-0.014477	-0.008446	0.004421	0.006298	-0.000404	-0.003352	0.00536	0.00603	-0.012734	-0.003486	0.003751	0.004421
0.004823	0.004689	0.005896	0.017422	0.000535	0.006834	0.001473	0.014608	0.01434	0.020773	0.011793	-0.003218	0.003751	0.0004	0.000132	-0.007105	-0.010322	-0.010992	-0.005765	0.002813	-0.008446	-0.001342	-0.007239	-0.008177	0.002679	-0.013003	0.004689	-0.004425	-0.013137	-0.003888	-0.002012	0.001071	-0.007909	0.001607	0.011123	0.003349	-0.007641	0.003617	0.010453	0.014072
0.008442	0.006432	0.002009	0.013535	0.002277	0.0067	0.014742	0.010453	0.013804	0.007504	0.009917	0.008442	0.011793	-0.003754	-0.002012	-0.000538	0.00536	0.003483	-0.000672	0.000266	-0.014611	0.003215	-0.012064	0.001875	-0.003754	-0.001878	-0.006837	-0.006033	-0.013539	0.005762	-0.008177	-0.001342	-0.013405	-0.007507	0.012061	0.001339	-0.004693	0.004421	0.008308	0.00804
-0.00161	0.010587	0.007236	0.011927	0.011123	0.010721	0.013535	0.00737	0.015948	0.004555	0.012329	0.009515	0.010319	-0.00925	-0.000806	0.001473	0.005092	0.002679	-0.005631	0.007504	0.003617	0.002679	-0.013807	0.001473	-0.001878	-0.005229	-0.006837	0.003215	-0.002682	0.002143	-0.000672	0.004689	-0.016755	-0.008714	0.002009	0.001741	-0.00925	-0.004559	-0.004425	-0.003084
0.006164	0.002009	0.011257	0.016082	0.00804	0.001741	-0.000806	0.003617	0.013535	0.012061	0.013401	0.004689	0.008174	-1.612236E-6	0.015144	-0.002414	0.007638	-0.007775	-0.00925	0.00737	-0.005631	0.000535	-0.014209	-0.004559	-0.001744	-0.012466	0.004153	-0.006703	-0.004291	0.006432	0.000669	0.003349	-0.01126	-0.006703	-0.001744	0.002143	-0.004559	-0.004291	-0.001878	-0.000672
0.010185	0.001205	0.013535	0.012597	0.004019	0.007102	-0.00094	0.001473	0.013401	0.008844	0.008442	0.014742	0.010587	-0.006569	0.002277	-0.00027	0.015144	-0.001208	-0.008446	-0.00362	-0.006301	0.001205	-0.012198	0.00536	0.000266	-0.001208	0.001205	-0.005497	-0.003486	0.014876	0.001473	0.005494	-0.00295	-0.002682	0.004153	0.003885	0.002411	0.004019	0.005092	-0.004157
-0.000136	0.013669	0.016618	0.012597	0.008576	0.005896	0.000803	0.002545	0.011123	0.015278	0.011927	0.015814	0.001473	-0.014477	-0.017157	-0.005631	0.005226	0.005494	-0.002012	-0.004291	0.006298	-0.00094	-0.011394	-0.001074	0.002545	-0.002548	-0.000538	0.005092	-0.001208	0.010051	-0.005631	0.007638	0.001875	0.002679	0.000803	-0.00027	0.000266	0.009649	-0.00362	-0.010188
0.004153	0.015278	0.018763	0.010051	0.004153	0.002813	0.005494	0.004555	0.010185	0.020103	0.018495	0.006298	-0.004827	-0.005765	-0.007641	-0.007373	-0.003888	0.001607	0.002009	0.001607	-0.000672	-0.002816	-0.008982	-0.00858	-0.004023	0.001473	-0.003888	0.007504	-0.005095	0.012061	-0.007373	0.002679	0.010587	0.008576	-0.000806	0.00871	0.003617	0.011659	-0.010054	-0.007507
0.004958	0.01568	0.012061	0.013938	-0.000404	0.009112	0.006298	0.004823	0.017154	0.012731	0.013938	0.008308	0.0004	-0.00094	-0.001476	0.005092	-0.001744	0.005762	0.000535	0.001875	0.003483	-0.003218	-0.006167	-0.004693	0.000266	0.003885	-0.002012	0.01501	0.002411	0.015546	-0.000136	0.007638	0.011257	0.009246	0.008576	0.012195	-0.000404	0.011123	-0.002414	-0.008982
-0.004961	0.020371	0.003349	0.00804	0.012731	-0.000672	0.01434	-0.001476	0.01501	0.013669	0.006298	0.014742	0.005762	-0.00027	-0.012332	0.001607	-0.007775	0.005896	0.002143	0.00536	0.002813	0.007772	-0.006167	-0.011528	-0.001208	-1.612236E-6	0.003617	0.016618	0.00804	0.004555	-0.004291	0.004019	0.003349	-0.003486	0.007504	-0.000806	-0.017694	0.011659	-0.000136	-0.014209
-0.002548	0.015546	0.004287	0.003751	0.016216	-0.001074	0.018629	0.002411	0.007906	0.007102	0.004153	0.009112	0.005092	0.002679	-0.008848	-0.00362	-0.004961	0.000937	0.002277	0.004153	-0.007507	0.011257	0.002545	-0.005765	-0.00027	0.006968	0.009515	0.00804	0.002679	0.003617	-0.001744	-0.004023	0.000803	-0.005899	0.001339	0.001205	-0.020106	0.007638	-0.005095	-0.010054
-0.005497	0.010319	0.002545	0.008576	0.005092	0.010721	0.001071	0.011659	0.012597	-0.00027	0.005896	0.004958	0.003617	0.000266	0.000803	0.012061	-0.003486	0.005896	0.000937	0.0067	-0.000404	0.01434	0.004823	0.003483	-0.001476	0.002947	0.014742	0.008442	0.001071	0.00737	0.004555	0.001607	0.000535	-0.006033	0.003885	0.001607	-0.013137	-0.000806	-0.004693	-0.006971
-0.00228	0.015412	0.003617	-0.000538	0.012463	0.004689	0.003617	0.00804	0.013804	0.014072	0.010587	0.006834	0.007504	-0.005765	-0.005497	0.013267	-0.00027	0.009649	0.001339	0.006834	0.007906	0.013669	-0.004827	0.007102	-0.001476	0.000669	0.008978	0.014206	0.009783	0.006566	0.001339	0.00603	-0.001878	-0.008177	0.006164	-0.006837	-0.011126	-0.003084	-0.004559	-0.003084
0.00737	0.016082	0.004823	0.002947	0.011391	0.004689	0.015278	0.005896	0.004689	0.021711	0.016618	0.002545	0.016618	-0.004559	-0.004693	0.003483	0.008174	0.007638	-0.001744	-0.004157	0.010453	-0.00027	-0.005497	0.010855	0.009112	0.012195	0.010721	0.007906	0.00804	0.003617	0.006968	0.004958	-0.004827	-0.006569	-0.003352	-0.000672	-0.008177	0.003617	-0.003888	0.00536
0.008576	0.010453	0.003617	0.013535	-0.004961	0.013401	0.020371	0.012597	0.001473	0.014072	0.01769	0.003349	0.016484	0.0004	-0.00228	0.012999	0.004153	0.006834	0.001473	0.002679	0.00737	0.004153	-0.007507	0.006834	0.005092	0.016216	0.015814	0.008442	0.0067	0.000669	0.018227	0.004823	-0.009786	-0.006837	0.0004	0.002009	-0.004425	-1.612236E-6	-0.003218	-0.00161
0.014474	0.014742	0.010319	0.012731	0.002947	0.016618	0.021175	0.015412	0.006298	0.016886	0.012195	0.010319	0.011525	0.004153	-0.000136	0.00804	-0.003218	0.012999	-0.001744	0.011391	0.005762	0.008174	-0.006301	0.003751	0.010319	0.007638	0.010453	0.020773	0.01434	0.010453	0.013804	0.004287	-0.0126	-0.006971	0.009515	0.000669	-0.000806	-0.004961	-0.001476	-0.005899
0.01702	0.022381	0.006968	0.01434	0.00603	0.020639	0.02399	0.018092	0.003081	0.030021	0.012597	0.006566	0.015412	0.009246	0.006432	-0.001476	-0.002682	0.011391	-0.008043	0.003751	0.001607	0.005092	-0.004961	0.001473	0.014876	-0.001208	0.004153	0.020907	0.005896	0.015144	0.010185	-0.000806	-0.010456	-0.007507	-0.001208	0.001741	0.004958	0.004823	-0.002548	0.001339
0.012865	0.019701	-0.000806	0.022784	0.006298	0.021175	0.022918	0.020371	0.005762	0.021309	0.015814	0.008174	0.013938	0.012195	-0.000136	0.008442	0.003885	0.004689	0.006968	0.000535	-0.007373	0.010051	-0.008714	0.001607	0.006164	0.00603	0.003215	0.015144	0.003617	0.008174	0.013938	-0.004157	-0.009786	-0.000806	-0.002146	-0.000538	0.009783	0.011257	-0.004559	-0.001744
0.013401	0.012597	0.004019	0.023722	0.015278	0.012195	0.007906	0.016082	0.013804	0.012195	0.013535	0.01635	0.002947	0.010185	-0.001744	0.005896	-0.00027	0.006566	0.0004	0.002545	0.002947	0.017556	-0.001342	-0.000806	0.003885	0.008174	0.004958	0.018227	0.009112	0.012999	0.006164	-0.005363	-0.011394	0.001607	0.005896	0.002679	0.013669	0.010319	-0.006301	-0.007909
0.011793	0.010453	0.00603	0.019299	0.013535	0.010185	0.005628	0.016082	0.01702	0.023186	0.010453	0.005494	0.006834	0.002143	0.007236	0.003483	0.001875	0.005226	-0.011394	0.005762	0.00536	0.019567	-1.612236E-6	0.004555	0.0067	0.004555	0.001473	0.024258	-1.612236E-6	0.017154	0.00804	-0.002548	-0.011394	0.001607	0.000937	0.005226	0.012865	0.015546	-0.000806	-0.005899
0.007638	0.018763	0.010051	0.018629	0.013133	0.015948	0.008442	0.015412	0.026938	0.019701	0.012731	0.002143	0.006432	-0.002012	0.010051	0.008576	0.019299	0.002813	0.002009	0.006566	0.002545	0.014474	-0.007373	0.00737	0.006566	0.009381	0.0067	0.023722	0.005226	0.013804	0.015948	0.003751	-0.005363	0.005896	0.003215	-0.000806	0.004287	0.016752	0.008442	-0.00362
0.010721	0.020237	0.014474	0.018495	0.015546	0.015546	0.002009	0.012061	0.0323	0.005628	0.006566	0.008978	-0.001208	-0.008446	0.005226	0.002277	0.015412	0.009112	0.002679	0.008174	0.006164	0.01568	0.001071	-0.00362	0.012597	0.000535	0.020371	0.021309	0.009917	0.01769	0.011659	0.001607	-0.000404	0.001473	0.014206	0.002411	0.009515	0.010989	0.009381	-0.007105
0.009649	0.010185	0.016216	0.019969	0.015814	0.009381	0.008174	0.01434	0.02332	0.009515	0.007236	0.003081	-0.00094	-0.002414	0.004153	-0.003218	0.004823	0.013535	-0.00362	0.008576	0.007772	0.016082	0.007504	-0.002012	0.02533	-0.001878	0.01434	0.021979	0.002277	0.031361	0.006968	0.007504	-0.004559	0.004287	0.010051	0.006566	0.004287	0.010855	0.008978	-0.006837
0.004555	0.012731	0.019701	0.014072	0.019567	0.007638	0.020505	0.011123	0.021443	0.018495	0.007504	-0.000136	0.002545	0.005762	0.004287	-0.002012	0.010587	0.019969	0.010319	0.008576	0.010989	0.012865	0.006834	-0.000672	0.021041	0.002545	0.013669	0.021443	0.00737	0.029887	0.007236	0.01434	-0.003084	0.011659	0.003215	0.010185	-0.00228	0.011525	0.011659	0.006298
0.008308	0.015412	0.008978	0.008576	0.02265	0.013401	0.019299	0.011257	0.03364	0.015546	-0.006971	0.009649	0.006432	-0.000806	0.003081	0.007504	0.007504	0.022784	0.015814	0.006298	0.012865	0.016618	0.013535	0.003081	0.011123	0.010989	0.02332	0.023856	0.00536	0.015278	0.007236	0.011793	0.011257	0.00804	-0.001208	0.007236	0.00804	0.001607	0.013401	0.003483
0.015412	0.00536	0.011257	0.020639	0.016752	0.01702	0.015144	0.016752	0.030155	0.019969	0.001741	0.016484	0.010855	-0.000404	0.003885	0.012463	0.008576	0.013267	0.014608	0.006834	0.012195	0.010721	0.015546	0.012061	0.018629	0.015948	0.014876	0.022381	0.003349	0.019433	0.008978	0.010051	0.016216	0.010587	-0.009384	-0.002816	0.010453	0.003617	0.008308	-0.001878
0.013938	0.003215	0.020237	0.022784	0.016886	0.008308	0.019567	0.009112	0.025866	0.031227	0.006432	0.010453	0.004153	-0.004559	0.00737	0.010989	0.010855	0.014474	0.015948	0.011123	0.014742	0.006566	0.015144	0.002009	0.014876	0.014206	0.012463	0.01434	0.014742	0.025196	0.0067	0.016082	0.015144	0.00871	-0.005229	0.005494	0.012597	0.00603	0.004153	0.001607
0.01702	0.018092	0.014608	0.009783	0.016752	0.005226	0.027743	0.009649	0.020237	0.02332	-0.004693	0.012195	0.001875	-0.004291	0.010453	0.012329	0.004421	0.010587	0.007638	0.011123	0.018629	0.013401	0.019969	-0.002012	0.011525	0.021175	0.023052	0.011123	0.014742	0.016886	0.008978	0.018629	0.007504	0.005896	-0.005899	0.004823	0.017154	-0.003754	0.004823	-0.005229
0.024526	0.017556	0.009246	0.007236	0.01501	0.009649	0.032032	0.016082	0.012597	0.019969	0.001473	0.020371	0.021309	0.004958	0.010453	0.004689	0.008308	0.003483	0.007504	0.01635	0.019165	0.014072	0.025866	0.011123	0.017154	0.023454	0.019031	0.012061	0.014742	0.015546	0.009649	0.009649	0.005896	0.011123	-0.007105	-0.002414	0.01769	-0.004023	0.000535	-0.011796
0.019165	0.008576	0.004555	0.011525	0.021845	0.007638	0.022784	0.017824	0.01501	0.02399	0.009381	0.011525	0.016752	0.004555	0.015546	0.010587	0.002813	0.006298	0.019165	0.019701	0.021175	0.021175	0.021845	0.008844	0.016752	0.017556	0.015144	0.004689	0.022247	0.016886	0.012731	0.011525	0.011391	0.006834	0.008978	0.001607	0.018227	-0.001744	-0.005631	-0.008177
0.017958	0.010855	0.012195	0.012731	0.017958	0.011391	0.021309	0.023722	0.019433	0.022113	0.004823	0.003617	0.006164	0.00871	0.018763	0.019567	-0.001208	0.016484	0.024794	0.011659	0.023588	0.017556	0.010185	0.010453	0.020237	0.020103	0.01769	0.008174	0.019835	0.016484	0.017288	0.01568	0.017422	0.002947	0.008844	-0.004157	0.019969	-0.008848	0.000535	-0.004559
0.018495	0.014072	0.013267	0.012329	0.016082	0.016886	0.028949	0.020103	0.016886	0.022247	0.006834	0.012865	0.022515	0.014206	0.017422	0.01769	0.004555	0.017556	0.019031	0.017556	0.022918	0.011257	0.010989	0.024124	0.021711	0.020371	0.013535	0.021175	0.024392	0.017556	0.017154	0.00737	0.01635	0.00737	0.008174	-0.001744	0.01568	-0.007909	0.00804	-0.005229
0.009112	0.013133	0.011659	0.017422	0.014876	0.02667	0.029485	0.023052	0.016752	0.02332	0.011123	0.01434	0.02332	0.01434	0.024392	0.019165	0.002813	0.015144	0.010855	0.026268	0.013267	0.01501	0.011525	0.023454	0.021979	0.016752	0.014608	0.019165	0.023722	0.014608	0.025598	0.008174	0.01702	0.008576	0.013401	0.001473	0.01434	-0.002682	0.004689	-0.002012
0.011793	0.015412	0.018361	0.02332	0.010721	0.025598	0.029217	0.034042	0.021309	0.028145	0.01635	0.007236	0.010587	0.014206	0.019701	0.024392	0.011525	0.031898	0.010319	0.017154	0.005896	0.009649	0.005494	0.01702	0.027207	0.019299	0.019165	0.017958	0.018897	0.018629	0.021309	0.014742	0.021175	0.009515	0.003349	0.001071	0.009112	-0.003486	0.006164	0.013133
0.017556	0.02533	0.008308	0.025866	0.021175	0.019031	0.027475	0.027341	0.022381	0.026134	0.016216	0.009917	0.012731	0.013804	0.014742	0.026134	0.014072	0.030423	0.014876	0.015412	0.013133	0.009783	0.010587	0.016216	0.019969	0.020773	0.021443	0.020773	0.019701	0.018227	0.016484	0.016216	0.015278	0.012731	0.002679	0.007236	0.003215	0.003751	0.00603	0.018763
0.018227	0.03163	0.004823	0.025464	0.016752	0.019969	0.026268	0.023186	0.027743	0.021175	0.023722	0.008978	0.009246	0.010989	0.01434	0.024928	0.007906	0.016618	0.012195	0.019031	0.015412	0.016752	0.016484	0.018897	0.014742	0.020237	0.020639	0.019701	0.014608	0.017958	0.019031	0.017288	0.012463	0.015412	0.006164	0.009917	0.009515	0.010051	0.003483	0.019165
0.014742	0.023186	0.009917	0.021979	0.001473	0.020505	0.028145	0.028279	0.031496	0.01635	0.023856	0.010051	0.003617	0.005092	0.012463	0.021443	0.019567	0.02332	0.004421	0.02399	0.018227	0.015948	0.012999	0.011123	0.020907	0.011257	0.019701	0.025062	0.022247	0.024928	0.008844	0.020639	0.017556	0.005896	0.003081	0.010319	0.004958	0.015814	0.004287	0.019433
0.019701	0.030289	0.009112	0.017824	0.009112	0.026536	0.022247	0.025196	0.028145	0.010721	0.011659	0.004958	0.003483	0.006968	0.012999	0.018495	0.020103	0.02533	0.008442	0.024258	0.024392	0.015144	0.016886	0.004019	0.026804	0.012597	0.020505	0.020773	0.028949	0.023722	0.010721	0.020371	0.016216	-0.000538	0.0004	0.010721	0.002143	0.014876	0.004689	0.013267
0.034042	0.033372	0.014876	0.014876	0.021041	0.023052	0.020907	0.021175	0.030021	0.011257	0.012731	0.00737	-0.001074	0.010989	0.008978	0.017958	0.011659	0.019433	0.019969	0.027341	0.024258	0.012731	0.017958	0.012195	0.023454	0.019567	0.013669	0.018897	0.018897	0.021845	0.010855	0.020371	0.011391	0.012195	-0.005899	0.012731	0.01702	0.007906	0.010587	0.00603
0.026536	0.016082	0.025598	0.012865	0.019969	0.015948	0.026134	0.01501	0.026402	0.016216	0.014608	0.016082	0.006432	0.010989	0.01568	0.019835	0.01434	0.02399	0.012597	0.023186	0.020371	0.019299	0.015278	-0.000404	0.024392	0.019567	0.013267	0.02265	0.016886	0.018227	0.00871	0.01568	0.009381	0.018361	-0.004425	0.012999	0.011123	0.013133	0.007504	0.006834
0.016216	0.01769	0.026804	0.013401	0.026402	0.013669	0.019969	0.016082	0.028279	0.018897	0.003617	0.009649	0.007772	0.012061	0.019433	0.012329	0.014742	0.019701	0.001339	0.015814	0.01635	0.018763	0.019433	0.003617	0.031093	0.020103	0.020237	0.013535	0.024794	0.01769	0.019701	0.010319	0.007102	0.016216	0.005226	0.003215	0.003081	0.016216	0.008978	0.002679
0.022113	0.02265	0.01635	0.014608	0.030289	0.002277	0.013938	0.01702	0.039001	0.016618	0.005092	0.00603	0.008442	0.01568	0.019031	0.012463	0.013669	0.016484	0.010453	0.011123	0.017154	0.007906	0.024794	0.019299	0.023186	0.024124	0.013669	0.020237	0.024124	0.016886	0.018227	0.012865	0.005494	0.024258	0.008308	0.011525	0.013938	0.008576	0.018763	0.005092
0.018227	0.013267	0.018629	0.024258	0.019031	0.004287	0.015278	0.011525	0.02399	0.01635	0.00871	0.015144	0.01501	0.016216	0.020505	0.020505	0.009112	0.028949	0.01702	0.003617	0.018092	0.01769	0.02332	0.009112	0.016886	0.018092	0.009381	0.021979	0.023722	0.012731	0.012195	0.013669	0.013938	0.023856	0.004287	0.01434	0.013938	0.006834	0.016082	0.014206
0.014608	0.018227	0.024392	0.026	0.019165	0.013804	0.020907	0.007504	0.019701	0.014608	0.003483	0.014072	0.007638	0.018629	0.022784	0.011391	0.01434	0.028949	0.010989	0.010855	0.020371	0.022381	0.023052	0.01434	0.025866	0.022515	0.012463	0.015412	0.027475	0.012597	0.012463	0.01702	0.023186	0.020773	0.006432	0.003349	0.012329	0.005762	0.010185	0.010855
0.015948	0.025196	0.008308	0.016082	0.021711	0.022381	0.01568	0.012999	0.028413	0.012061	0.002813	0.003617	0.004019	0.025866	0.026268	0.013938	0.019031	0.023186	0.015948	0.013669	0.02466	0.021711	0.027207	0.028949	0.022784	0.025062	0.012329	0.017824	0.031227	0.007638	0.014474	0.023186	0.025732	0.025464	0.012463	0.008308	0.013535	0.0067	0.010319	0.017556
0.018092	0.02466	0.015546	0.018361	0.016216	0.021041	0.010587	0.015412	0.018763	0.008308	0.007906	0.008174	0.010587	0.021979	0.017154	0.021175	0.005628	0.026	0.017824	0.012731	0.019299	0.026134	0.023722	0.022247	0.020371	0.01702	0.014608	0.016886	0.032836	0.01568	0.022113	0.020237	0.025464	0.021577	0.00804	0.009381	0.016082	0.004153	0.009515	0.029619
0.019165	0.018897	0.017154	0.019969	0.017154	0.014742	0.024526	0.007906	0.018092	0.010453	0.007504	0.011257	0.013938	0.012195	0.012329	0.014474	0.009515	0.023052	0.011123	0.022784	0.019165	0.011123	0.026938	0.021443	0.023722	0.027341	0.014206	0.022381	0.022918	0.022918	0.021845	0.021443	0.031093	0.00804	0.013535	-0.001074	0.019031	0.010721	0.007638	0.020103
0.019701	0.013535	0.005092	0.017422	0.021443	0.022784	0.01702	0.011793	0.023588	0.010721	0.006834	0.005494	0.019835	0.009515	0.016082	0.012731	0.01568	0.016082	0.014474	0.021443	0.02466	0.016618	0.022247	0.029485	0.016886	0.027207	0.01702	0.017288	0.03163	0.014742	0.026	0.0323	0.029887	0.001339	0.016216	-0.001744	0.01568	0.009112	0.0067	0.018227
0.02466	0.016752	0.014608	0.020237	0.018227	0.020773	0.009783	0.012061	0.01702	0.012999	0.013535	0.009112	0.017422	0.008844	0.015278	0.019567	0.00804	0.019835	0.022247	0.012329	0.016216	0.024258	0.021309	0.027207	0.014072	0.017824	0.022113	0.017288	0.028279	0.01769	0.020907	0.020773	0.023454	0.001339	0.00737	0.006298	0.010989	0.003751	0.000266	0.021041
0.034846	0.018361	0.016216	0.020103	0.012597	0.015948	0.032166	0.010721	0.012195	0.019165	0.009515	0.015948	0.012195	0.009649	0.021443	0.02533	0.012865	0.015948	0.021175	0.014474	0.017556	0.01501	0.033104	0.021443	0.019835	0.019433	0.019299	0.021577	0.009112	0.012865	0.019433	0.008576	0.012329	0.0067	0.012329	0.007504	0.01635	0.021041	-0.003352	0.010319
0.032032	0.020773	0.007772	0.028413	0.014742	0.024392	0.027877	0.015278	0.008844	0.016752	0.006834	0.013133	0.00603	0.005762	0.022381	0.025464	0.015412	0.021443	0.018227	0.018227	0.026804	0.01568	0.028815	0.015948	0.029485	0.018629	0.011525	0.022381	0.011123	-0.002146	0.02533	0.017556	0.005092	0.005628	0.006968	0.010855	0.017288	0.029217	0.010185	0.003215
0.025196	0.025196	0.014742	0.029619	0.011927	0.014742	0.014608	0.010855	0.004823	0.015144	0.011927	0.008978	0.007906	0.007638	0.019031	0.025062	0.00737	0.030825	0.017824	0.014742	0.018897	0.015412	0.023722	0.004689	0.026402	0.02265	0.014206	0.028011	0.012061	-0.004693	0.019031	0.013535	0.009917	0.004555	0.001607	0.017422	0.006834	0.019031	0.014474	0.0004
0.025866	0.01501	0.021979	0.018092	0.008442	0.016216	0.020237	0.013938	0.011391	0.01702	0.010855	0.010989	0.015412	0.015144	0.018361	0.020639	0.00871	0.015278	0.015412	0.009246	0.019299	0.019969	0.018495	0.005896	0.018763	0.023454	0.018092	0.022113	0.010051	-0.000136	0.020907	0.002679	0.003081	0.010721	0.008308	0.019567	0.011927	0.020103	0.00804	0.010319
0.02265	0.015412	0.01434	0.024392	0.011391	0.02466	0.022113	0.02265	0.018897	0.00871	0.016886	0.005628	0.010453	0.012329	0.010587	0.01501	0.009917	0.013938	0.015814	0.014742	0.030021	0.029083	0.01568	0.007906	0.023052	0.02399	0.022247	0.018495	0.018629	0.00603	0.021577	0.004958	-0.000538	0.015144	0.0004	0.022918	0.010989	0.018897	0.014876	0.01501
0.014474	0.018227	0.010989	0.020773	0.01434	0.01501	0.019835	0.021979	0.021845	0.001875	0.013938	0.006298	0.011659	0.012329	0.012195	0.010051	0.004019	0.017958	0.014608	0.024794	0.026134	0.028949	0.018227	0.018361	0.023722	0.031764	0.021979	0.014876	0.030423	0.003483	0.019165	0.007772	0.004421	0.016618	-0.006435	0.022247	0.00804	0.012865	0.012999	0.014742
0.019165	0.012597	0.018227	0.011793	0.019165	0.01568	0.016886	0.018629	0.023186	0.009381	0.008308	0.015814	0.018495	0.01635	0.019433	0.006968	0.007772	0.014206	0.016082	0.016082	0.020907	0.018763	0.019835	0.023186	0.018629	0.022918	0.021175	0.010051	0.037125	0.000132	0.01635	0.003751	0.003617	0.013267	0.002277	0.009917	0.025732	0.01501	0.007504	0.018763
