-0.075863	-0.051871	-0.107092	-0.121701	-0.131351	-0.133764	-0.22075	-0.247958	-0.286022	-0.255061	-0.265382	-0.259887	-0.226513	-0.179066	-0.113123	-0.085245	-0.106154	-0.044366	-0.063398	-0.03552	-0.068893	-0.152662	-0.112587	-0.019972	-0.135372	-0.118082	-0.1087	-0.091946	-0.082296	-0.069697	-0.060047	-0.131619	-0.125588	-0.122237	-0.080822	-0.072378	-0.097844	-0.075595	-0.134702	-0.055356	-0.067017	-0.079482	-0.047314	-0.126258	-0.032973	-0.027344	-0.116206	-0.074657	-0.12666	-0.11768	-0.100792	-0.077471	-0.112051	-0.083771	-0.089266	-0.097844	-0.162178	-0.198233	-0.136847	-0.139527	-0.204666	-0.160436	-0.201583	-0.160704	-0.118484	-0.190191	-0.209089	-0.158962	-0.213914	-0.189252	-0.203728	-0.170086	-0.195954	-0.17987	-0.167406	-0.177592	-0.210563	-0.1792	-0.198367	-0.208687
-0.135774	-0.122237	-0.184159	-0.171963	-0.200377	-0.2241	-0.30988	-0.327572	-0.326366	-0.316849	-0.319262	-0.281197	-0.219677	-0.131083	-0.064738	-0.045572	-0.040613	-0.029622	-0.036726	-0.084039	-0.103205	-0.169952	-0.115804	-0.048119	-0.157621	-0.13497	-0.128671	-0.109102	-0.100658	-0.077337	-0.107494	-0.158962	-0.161642	-0.153734	-0.089266	-0.079482	-0.08042	-0.073718	-0.119021	-0.08243	-0.076801	-0.136847	-0.107628	-0.201717	-0.109772	-0.081626	-0.159498	-0.094761	-0.148105	-0.168076	-0.12733	-0.101731	-0.098648	-0.106154	-0.08806	-0.118484	-0.147703	-0.210295	-0.13564	-0.162849	-0.208151	-0.158828	-0.197294	-0.142878	-0.134166	-0.198769	-0.207079	-0.145693	-0.201583	-0.203862	-0.213646	-0.179602	-0.201449	-0.181613	-0.159364	-0.162714	-0.196222	-0.150652	-0.181211	-0.180943
-0.216193	-0.20681	-0.265918	-0.234823	-0.306261	-0.337222	-0.34647	-0.375287	-0.331325	-0.333871	-0.334675	-0.254123	-0.198769	-0.117546	-0.038334	-0.046912	-0.034581	-0.07908	-0.068089	-0.159096	-0.16191	-0.189923	-0.13564	-0.108164	-0.183355	-0.162312	-0.138991	-0.119557	-0.137651	-0.116072	-0.161374	-0.194882	-0.220616	-0.200243	-0.121701	-0.117546	-0.098514	-0.098514	-0.124382	-0.131083	-0.125186	-0.193541	-0.159766	-0.242194	-0.178128	-0.143682	-0.208687	-0.117546	-0.16955	-0.192603	-0.158291	-0.115938	-0.098246	-0.136311	-0.110845	-0.173169	-0.159632	-0.235359	-0.141538	-0.155343	-0.206542	-0.148507	-0.187242	-0.133094	-0.139527	-0.186036	-0.18617	-0.137517	-0.160436	-0.201315	-0.191531	-0.196356	-0.192603	-0.157487	-0.140465	-0.131217	-0.169684	-0.125856	-0.146765	-0.145693
-0.299559	-0.284012	-0.362956	-0.337356	-0.375287	-0.421661	-0.341109	-0.376225	-0.291652	-0.303178	-0.310014	-0.191397	-0.175179	-0.137517	-0.06313	-0.138187	-0.098782	-0.176386	-0.158291	-0.2497	-0.212976	-0.209625	-0.15923	-0.179066	-0.215925	-0.184025	-0.159096	-0.150652	-0.173437	-0.15856	-0.203058	-0.228255	-0.253453	-0.238844	-0.165261	-0.151456	-0.136847	-0.148641	-0.159632	-0.19582	-0.184159	-0.220482	-0.189118	-0.250504	-0.225173	-0.17719	-0.238308	-0.147971	-0.18751	-0.208687	-0.182417	-0.124114	-0.11634	-0.1792	-0.161106	-0.235895	-0.188984	-0.255329	-0.155611	-0.143548	-0.189923	-0.133094	-0.159364	-0.108164	-0.135506	-0.164189	-0.160034	-0.122773	-0.119289	-0.196892	-0.166601	-0.205336	-0.18751	-0.129073	-0.11433	-0.10937	-0.152796	-0.093689	-0.110711	-0.11768
-0.360677	-0.355048	-0.415228	-0.413351	-0.369523	-0.44123	-0.277579	-0.322479	-0.209223	-0.224502	-0.242999	-0.139527	-0.15025	-0.176654	-0.14462	-0.266856	-0.217265	-0.268464	-0.252381	-0.304385	-0.252247	-0.230802	-0.183891	-0.215388	-0.239648	-0.206408	-0.209491	-0.191665	-0.199439	-0.169014	-0.240586	-0.257742	-0.271413	-0.282136	-0.219677	-0.18818	-0.187376	-0.194614	-0.199305	-0.236565	-0.21311	-0.210429	-0.190325	-0.252247	-0.250236	-0.193139	-0.25104	-0.170756	-0.207615	-0.224502	-0.199037	-0.154003	-0.162044	-0.219543	-0.219275	-0.282002	-0.197294	-0.239112	-0.160838	-0.147033	-0.15293	-0.11567	-0.122907	-0.090204	-0.120763	-0.130145	-0.12465	-0.102133	-0.10039	-0.191129	-0.13296	-0.186706	-0.181613	-0.126124	-0.09007	-0.102937	-0.141002	-0.094225	-0.090606	-0.102401
-0.386545	-0.409196	-0.406784	-0.421393	-0.296879	-0.386009	-0.162312	-0.225709	-0.112453	-0.146229	-0.156281	-0.115134	-0.15092	-0.250236	-0.253989	-0.350223	-0.31953	-0.306931	-0.297817	-0.319664	-0.26565	-0.254659	-0.214584	-0.237369	-0.247556	-0.2304	-0.237369	-0.224234	-0.218069	-0.180809	-0.273156	-0.277176	-0.27597	-0.299425	-0.24769	-0.210697	-0.217667	-0.208017	-0.218203	-0.24702	-0.215254	-0.193139	-0.190459	-0.240586	-0.26699	-0.208821	-0.262835	-0.18617	-0.224234	-0.234019	-0.224502	-0.19381	-0.216729	-0.262835	-0.254123	-0.288971	-0.187108	-0.206542	-0.145291	-0.136847	-0.119825	-0.093153	-0.101597	-0.076801	-0.102535	-0.103339	-0.103071	-0.09007	-0.082698	-0.167272	-0.106154	-0.164859	-0.167808	-0.112855	-0.09208	-0.101731	-0.142878	-0.113123	-0.09007	-0.105618
-0.359739	-0.415228	-0.351429	-0.38239	-0.180406	-0.273692	-0.059779	-0.134836	-0.076801	-0.123041	-0.117412	-0.16258	-0.205738	-0.320736	-0.342315	-0.371534	-0.354914	-0.315777	-0.31055	-0.310952	-0.258412	-0.272083	-0.270207	-0.271413	-0.270877	-0.265114	-0.265918	-0.251845	-0.229596	-0.196088	-0.28428	-0.281063	-0.253855	-0.27329	-0.241256	-0.203192	-0.204666	-0.209491	-0.213512	-0.245679	-0.20547	-0.174375	-0.189521	-0.218739	-0.268733	-0.20346	-0.246886	-0.210965	-0.225977	-0.247288	-0.236029	-0.217935	-0.241658	-0.294734	-0.258412	-0.250504	-0.165663	-0.161374	-0.130949	-0.110175	-0.094225	-0.068223	-0.075863	-0.062326	-0.086317	-0.077739	-0.07908	-0.075327	-0.059109	-0.142744	-0.080286	-0.133362	-0.146765	-0.093555	-0.102937	-0.098782	-0.144218	-0.100926	-0.116742	-0.107628
-0.287095	-0.358399	-0.234957	-0.280929	-0.071976	-0.15159	-0.003888	-0.097442	-0.128001	-0.173839	-0.157755	-0.262835	-0.294466	-0.353708	-0.361482	-0.336686	-0.349821	-0.298219	-0.297147	-0.25935	-0.257474	-0.286156	-0.327706	-0.300632	-0.28294	-0.285754	-0.282806	-0.260557	-0.23308	-0.212306	-0.270207	-0.257876	-0.217667	-0.256804	-0.236163	-0.190995	-0.17987	-0.193273	-0.194614	-0.232812	-0.183623	-0.149177	-0.172365	-0.188314	-0.252649	-0.199037	-0.228791	-0.221956	-0.217399	-0.253051	-0.221822	-0.221822	-0.237235	-0.296075	-0.22906	-0.185232	-0.123712	-0.093421	-0.109236	-0.067285	-0.054954	-0.039407	-0.045304	-0.050933	-0.056562	-0.034581	-0.03887	-0.065945	-0.036994	-0.114598	-0.039675	-0.092617	-0.100926	-0.080822	-0.103071	-0.091544	-0.126258	-0.091812	-0.119691	-0.094627
-0.173571	-0.234823	-0.09007	-0.135372	0.021979	-0.070234	-0.035922	-0.120629	-0.225575	-0.288033	-0.250236	-0.330386	-0.350625	-0.333335	-0.307065	-0.278249	-0.31055	-0.24903	-0.247824	-0.205604	-0.243133	-0.274094	-0.328912	-0.296343	-0.244339	-0.277713	-0.251309	-0.246886	-0.216193	-0.207615	-0.2304	-0.220884	-0.180943	-0.256804	-0.234957	-0.171829	-0.154405	-0.160302	-0.169684	-0.194614	-0.145157	-0.117814	-0.146631	-0.151724	-0.222626	-0.188448	-0.203192	-0.197696	-0.189655	-0.221956	-0.183757	-0.204398	-0.193407	-0.252381	-0.168746	-0.104143	-0.074254	-0.021581	-0.065542	-0.007507	-0.012064	-0.016755	-0.021044	-0.041953	-0.020642	-0.01193	-0.018364	-0.064738	-0.006703	-0.069027	-0.011662	-0.051201	-0.048253	-0.058707	-0.084977	-0.065811	-0.094359	-0.068625	-0.083234	-0.057233
-0.057769	-0.088596	0.01568	-0.026272	0.036991	-0.080554	-0.158023	-0.207749	-0.323685	-0.381586	-0.334273	-0.339098	-0.336284	-0.263907	-0.229864	-0.205202	-0.236699	-0.198903	-0.193139	-0.169818	-0.192871	-0.217667	-0.276774	-0.241524	-0.177458	-0.224637	-0.18818	-0.201717	-0.161374	-0.168344	-0.173303	-0.169148	-0.159766	-0.246617	-0.223832	-0.141538	-0.119691	-0.114195	-0.129073	-0.136042	-0.098112	-0.088998	-0.119423	-0.106958	-0.178664	-0.145157	-0.146631	-0.151724	-0.136713	-0.162983	-0.119155	-0.154539	-0.127464	-0.185902	-0.093957	-0.028684	-0.020508	0.030423	-0.024261	0.03498	0.019567	0.005092	0.000535	-0.043293	0.011525	-0.000672	0.001607	-0.05415	0.003483	-0.021849	0.013267	-0.002682	-0.00295	-0.0189	-0.036458	-0.020776	-0.051067	-0.020776	-0.044768	-0.011126
-0.002146	-1.612236E-6	0.029485	-0.020374	-0.086987	-0.193273	-0.299157	-0.327438	-0.372338	-0.419919	-0.369121	-0.297683	-0.273424	-0.183489	-0.156549	-0.140465	-0.16258	-0.144352	-0.151858	-0.137115	-0.137651	-0.155745	-0.189521	-0.143816	-0.12465	-0.139393	-0.107896	-0.127062	-0.097576	-0.113391	-0.129609	-0.123712	-0.144754	-0.220616	-0.181077	-0.09771	-0.076533	-0.066749	-0.075729	-0.099988	-0.058439	-0.075059	-0.087255	-0.067687	-0.130413	-0.104009	-0.095967	-0.103741	-0.094761	-0.09838	-0.065542	-0.087255	-0.067687	-0.117412	-0.026138	0.02667	0.012195	0.048115	0.008844	0.05227	0.030825	0.011659	0.008174	-0.031901	0.032836	0.008442	0.001205	-0.02855	-0.011126	0.002947	0.013938	0.029619	0.028011	0.002277	0.016484	0.021979	-0.000136	0.010587	-0.006569	0.010855
-0.042891	-0.016353	-0.09972	-0.136176	-0.25935	-0.353306	-0.42327	-0.396195	-0.36242	-0.412145	-0.349553	-0.219007	-0.19582	-0.11768	-0.104545	-0.110443	-0.115402	-0.112721	-0.119155	-0.11433	-0.097174	-0.120361	-0.110041	-0.052944	-0.09704	-0.100792	-0.061924	-0.073986	-0.069697	-0.069429	-0.121835	-0.107494	-0.139259	-0.193139	-0.122907	-0.066481	-0.046108	-0.056026	-0.049727	-0.104009	-0.041685	-0.079482	-0.060717	-0.055356	-0.096772	-0.075863	-0.072914	-0.068089	-0.075059	-0.047582	-0.040211	-0.043561	-0.033643	-0.07144	0.027341	0.047713	0.015144	0.019969	0.020505	0.029485	-0.006033	-0.032571	-0.02654	-0.023725	0.01568	-0.008177	-0.042355	-0.030829	-0.047984	0.003751	-0.034313	0.019031	0.010185	-0.010724	0.039939	0.018495	0.020371	-0.003352	0.006968	-0.010858
-0.200913	-0.144352	-0.301972	-0.315643	-0.421259	-0.494172	-0.479696	-0.396195	-0.308137	-0.347274	-0.281063	-0.141538	-0.120763	-0.092885	-0.098112	-0.10602	-0.095565	-0.103473	-0.105215	-0.103205	-0.076801	-0.114464	-0.089936	-0.021715	-0.101195	-0.096638	-0.065006	-0.058573	-0.065408	-0.048387	-0.13363	-0.115402	-0.140868	-0.18818	-0.095297	-0.093287	-0.054552	-0.080152	-0.073182	-0.144218	-0.055356	-0.101865	-0.067285	-0.069697	-0.096906	-0.061656	-0.065006	-0.046376	-0.07412	-0.030024	-0.030695	-0.036592	-0.03686	-0.055356	0.048517	0.011525	-0.00295	-0.051871	-0.008982	-0.038602	-0.082564	-0.099586	-0.103607	-0.058171	-0.045438	-0.060047	-0.101597	-0.060449	-0.102535	-0.03753	-0.091678	-0.041819	-0.060449	-0.041953	0.019165	-0.035252	-0.020106	-0.056428	-0.039273	-0.075059
-0.401155	-0.351965	-0.487604	-0.492563	-0.542691	-0.564001	-0.445519	-0.3458	-0.217131	-0.257876	-0.194346	-0.08873	-0.095967	-0.101329	-0.119423	-0.113659	-0.097978	-0.104545	-0.115536	-0.106556	-0.091946	-0.119423	-0.101195	-0.033777	-0.128939	-0.098246	-0.077337	-0.065811	-0.076667	-0.052676	-0.158157	-0.149043	-0.127599	-0.184159	-0.084441	-0.146631	-0.082296	-0.117546	-0.11634	-0.187108	-0.102133	-0.136176	-0.093421	-0.104545	-0.122773	-0.072244	-0.091812	-0.053748	-0.094091	-0.046644	-0.049057	-0.050397	-0.062862	-0.068625	0.024124	-0.070368	-0.065676	-0.13363	-0.067017	-0.122103	-0.154405	-0.154807	-0.181345	-0.102267	-0.114732	-0.127867	-0.165931	-0.102937	-0.153332	-0.106958	-0.147569	-0.123712	-0.138187	-0.090472	-0.043159	-0.10039	-0.098246	-0.113659	-0.099184	-0.15226
-0.552207	-0.550866	-0.60287	-0.594024	-0.533174	-0.526071	-0.324087	-0.240184	-0.115804	-0.169148	-0.125454	-0.087255	-0.118887	-0.125186	-0.146631	-0.131485	-0.109504	-0.122371	-0.125588	-0.122371	-0.123712	-0.129073	-0.110309	-0.062728	-0.143414	-0.12599	-0.10669	-0.08873	-0.109907	-0.086049	-0.201985	-0.197964	-0.111783	-0.17022	-0.09007	-0.202253	-0.12666	-0.161642	-0.1599	-0.228389	-0.166333	-0.170756	-0.122907	-0.15159	-0.156415	-0.102133	-0.125454	-0.086451	-0.125856	-0.088462	-0.086987	-0.073584	-0.096369	-0.10669	-0.032973	-0.157755	-0.139527	-0.19649	-0.125454	-0.198367	-0.205336	-0.194748	-0.22209	-0.133764	-0.175581	-0.172231	-0.206945	-0.145693	-0.188046	-0.164457	-0.200913	-0.191263	-0.206542	-0.150786	-0.118082	-0.163385	-0.173705	-0.169684	-0.154673	-0.207883
-0.604479	-0.666133	-0.581291	-0.567486	-0.394319	-0.386545	-0.160168	-0.113927	-0.058573	-0.113659	-0.089266	-0.117948	-0.141672	-0.151858	-0.167942	-0.149043	-0.128001	-0.134032	-0.123712	-0.141806	-0.147569	-0.152662	-0.124516	-0.122773	-0.143548	-0.152528	-0.147971	-0.120361	-0.146229	-0.12398	-0.234823	-0.228925	-0.105215	-0.180406	-0.127599	-0.264444	-0.179468	-0.209893	-0.205336	-0.275836	-0.215791	-0.194078	-0.166065	-0.174241	-0.199305	-0.134702	-0.156281	-0.112721	-0.143682	-0.128135	-0.120897	-0.114732	-0.122639	-0.135238	-0.097174	-0.230534	-0.179334	-0.235359	-0.169014	-0.243937	-0.230802	-0.216327	-0.241792	-0.159766	-0.227719	-0.202253	-0.22075	-0.181479	-0.206542	-0.222626	-0.228791	-0.241658	-0.264041	-0.203192	-0.180943	-0.216863	-0.232678	-0.210429	-0.203326	-0.253453
-0.514946	-0.646162	-0.425146	-0.413485	-0.201047	-0.186706	-0.039675	-0.046108	-0.070502	-0.122773	-0.096906	-0.144888	-0.160302	-0.165529	-0.176788	-0.1599	-0.144352	-0.149982	-0.136445	-0.167272	-0.169416	-0.161508	-0.146631	-0.175849	-0.147837	-0.160972	-0.178798	-0.149714	-0.172499	-0.159498	-0.25037	-0.235493	-0.121969	-0.197294	-0.175581	-0.316447	-0.223296	-0.253051	-0.237637	-0.289641	-0.239782	-0.210831	-0.196222	-0.182685	-0.225843	-0.169416	-0.182149	-0.136847	-0.158962	-0.144352	-0.140063	-0.145961	-0.140063	-0.151858	-0.168612	-0.280929	-0.199573	-0.259216	-0.200645	-0.266856	-0.234957	-0.232276	-0.236163	-0.191397	-0.263773	-0.219007	-0.223698	-0.217667	-0.216997	-0.273424	-0.244607	-0.268062	-0.294064	-0.243267	-0.243401	-0.252381	-0.273558	-0.228925	-0.234555	-0.290043
-0.310416	-0.465623	-0.189923	-0.189521	-0.021446	-0.031767	0.00603	-0.050129	-0.118082	-0.155343	-0.125588	-0.180675	-0.188984	-0.186036	-0.187108	-0.18684	-0.161374	-0.174107	-0.170488	-0.189789	-0.20413	-0.17089	-0.16124	-0.214182	-0.150116	-0.169282	-0.212574	-0.188448	-0.204666	-0.211636	-0.276238	-0.257206	-0.149714	-0.198367	-0.203996	-0.344862	-0.254659	-0.266588	-0.261763	-0.282806	-0.250102	-0.218605	-0.182551	-0.190191	-0.218471	-0.190861	-0.175849	-0.156549	-0.175447	-0.157085	-0.154539	-0.157487	-0.154405	-0.171024	-0.220079	-0.30023	-0.20346	-0.26565	-0.230802	-0.29259	-0.229462	-0.266052	-0.228657	-0.217801	-0.288569	-0.229328	-0.229462	-0.243133	-0.233214	-0.293126	-0.257742	-0.279187	-0.301704	-0.273424	-0.29393	-0.281197	-0.298219	-0.256268	-0.268598	-0.335882
-0.054686	-0.200109	0.026804	0.004421	0.078808	0.012329	-0.015951	-0.095565	-0.175983	-0.208687	-0.169818	-0.214718	-0.20614	-0.221554	-0.194346	-0.221018	-0.187912	-0.19381	-0.192201	-0.205202	-0.227987	-0.206274	-0.180138	-0.24206	-0.177592	-0.190325	-0.250772	-0.236297	-0.244741	-0.257206	-0.314169	-0.287765	-0.181747	-0.195418	-0.207481	-0.334407	-0.257876	-0.256536	-0.271815	-0.271681	-0.253453	-0.201181	-0.167942	-0.171695	-0.210831	-0.198233	-0.167272	-0.160168	-0.178396	-0.163653	-0.169282	-0.164859	-0.162044	-0.18818	-0.236699	-0.294198	-0.21177	-0.263371	-0.271011	-0.312024	-0.245813	-0.301302	-0.249164	-0.250102	-0.300096	-0.251309	-0.248092	-0.268598	-0.243803	-0.301034	-0.262165	-0.282136	-0.29192	-0.284682	-0.322881	-0.304117	-0.300498	-0.288435	-0.308674	-0.407454
0.121296	0.035382	0.123708	0.099851	0.065271	-0.022787	-0.079348	-0.163787	-0.224502	-0.254257	-0.219275	-0.22142	-0.200645	-0.226781	-0.193139	-0.232946	-0.214718	-0.207749	-0.205872	-0.22276	-0.241658	-0.237369	-0.218337	-0.24903	-0.218337	-0.224234	-0.275702	-0.268196	-0.263103	-0.28629	-0.335614	-0.292188	-0.187778	-0.177056	-0.200913	-0.292188	-0.240854	-0.232678	-0.260155	-0.239112	-0.23107	-0.170354	-0.141806	-0.135372	-0.187778	-0.18751	-0.15226	-0.15923	-0.154941	-0.156683	-0.171158	-0.151456	-0.157889	-0.192201	-0.250236	-0.290043	-0.229462	-0.272083	-0.305457	-0.312292	-0.277176	-0.307601	-0.26766	-0.291384	-0.291116	-0.271681	-0.263639	-0.295539	-0.23174	-0.289507	-0.255598	-0.257474	-0.253051	-0.282806	-0.320334	-0.30023	-0.286693	-0.308942	-0.354646	-0.499935
0.145689	0.154401	0.101727	0.082561	-0.022653	-0.109102	-0.143146	-0.226111	-0.235761	-0.265516	-0.239112	-0.210429	-0.191531	-0.209357	-0.186706	-0.231606	-0.214718	-0.205604	-0.217131	-0.235359	-0.261763	-0.266722	-0.252113	-0.270743	-0.252113	-0.255732	-0.291116	-0.290043	-0.278919	-0.302106	-0.345264	-0.268196	-0.154807	-0.140599	-0.180541	-0.216729	-0.207213	-0.17786	-0.221956	-0.18751	-0.183757	-0.115536	-0.095565	-0.106824	-0.139259	-0.134836	-0.115134	-0.137383	-0.135506	-0.145022	-0.148105	-0.131217	-0.144352	-0.187778	-0.248494	-0.295271	-0.263371	-0.28428	-0.313901	-0.276774	-0.289507	-0.289775	-0.26632	-0.295941	-0.254793	-0.280795	-0.256268	-0.283074	-0.205872	-0.248092	-0.220616	-0.209089	-0.183489	-0.25104	-0.280393	-0.26766	-0.26565	-0.324623	-0.405041	-0.609304
0.071973	0.138318	-0.021446	-0.022117	-0.128001	-0.20413	-0.200377	-0.252783	-0.212976	-0.265516	-0.238844	-0.192871	-0.184695	-0.195552	-0.165529	-0.223162	-0.216193	-0.202119	-0.214718	-0.237369	-0.277579	-0.298621	-0.273156	-0.286156	-0.290177	-0.290043	-0.295405	-0.303848	-0.280795	-0.288569	-0.333737	-0.221018	-0.11768	-0.101999	-0.1343	-0.1087	-0.149043	-0.096638	-0.153332	-0.116072	-0.10937	-0.053614	-0.062862	-0.084843	-0.115268	-0.087926	-0.105886	-0.108164	-0.129073	-0.128671	-0.127196	-0.128403	-0.12733	-0.18885	-0.236699	-0.305055	-0.291518	-0.274496	-0.292724	-0.210027	-0.264175	-0.231338	-0.236565	-0.25868	-0.179468	-0.254659	-0.223832	-0.219007	-0.172097	-0.1855	-0.159364	-0.164457	-0.108566	-0.181345	-0.20614	-0.226245	-0.248494	-0.353306	-0.478624	-0.713177
-0.070368	0.010453	-0.178396	-0.151858	-0.204264	-0.271681	-0.223698	-0.244071	-0.171292	-0.239648	-0.22142	-0.161642	-0.164725	-0.172633	-0.142476	-0.208955	-0.227719	-0.207481	-0.217399	-0.241256	-0.280661	-0.287095	-0.285486	-0.268867	-0.292054	-0.301436	-0.257742	-0.278115	-0.219811	-0.235225	-0.266588	-0.138991	-0.062594	-0.054552	-0.07345	-0.003352	-0.073852	-0.007105	-0.064604	-0.036324	-0.0189	-0.02654	-0.044098	-0.084441	-0.113391	-0.07908	-0.110845	-0.093823	-0.110979	-0.138321	-0.124382	-0.120495	-0.122773	-0.172767	-0.240452	-0.30358	-0.29192	-0.232812	-0.224234	-0.125052	-0.207481	-0.126794	-0.167406	-0.188716	-0.094359	-0.183891	-0.1536	-0.143146	-0.117144	-0.111113	-0.087523	-0.109504	-0.053614	-0.110175	-0.120495	-0.173571	-0.253989	-0.395659	-0.571909	-0.712775
-0.225173	-0.156951	-0.26498	-0.253453	-0.233483	-0.296343	-0.197026	-0.196624	-0.130547	-0.196892	-0.181613	-0.114195	-0.141672	-0.145827	-0.149043	-0.196892	-0.217399	-0.203326	-0.217533	-0.232276	-0.246752	-0.225039	-0.249968	-0.24702	-0.233348	-0.267794	-0.16821	-0.20346	-0.124516	-0.141538	-0.16057	-0.01193	0.005092	-0.010188	-0.012064	0.085778	-0.000136	0.071437	0.018897	0.016752	0.048115	-0.024395	-0.053882	-0.104143	-0.118216	-0.078275	-0.119423	-0.093153	-0.115804	-0.146765	-0.119155	-0.119959	-0.128135	-0.168478	-0.228657	-0.267392	-0.254793	-0.167942	-0.118753	-0.045304	-0.13296	-0.031633	-0.093287	-0.082564	-0.025601	-0.09771	-0.066213	-0.057903	-0.049459	-0.049325	-0.029756	-0.050665	-0.007641	-0.037798	-0.044768	-0.141136	-0.286827	-0.4612	-0.641203	-0.438415
-0.305323	-0.274228	-0.297415	-0.302776	-0.226781	-0.278383	-0.1536	-0.138187	-0.096772	-0.175849	-0.146363	-0.09141	-0.12398	-0.135506	-0.16191	-0.181881	-0.199975	-0.181211	-0.196088	-0.183757	-0.175849	-0.108298	-0.150116	-0.180138	-0.135104	-0.179066	-0.046376	-0.089266	-0.009116	-0.024931	-0.045572	0.110842	0.033774	0.008978	0.03565	0.148236	0.055889	0.117677	0.072241	0.033238	0.083633	-0.042623	-0.084039	-0.121031	-0.141002	-0.084843	-0.151724	-0.098916	-0.149043	-0.144084	-0.120897	-0.128671	-0.127196	-0.186706	-0.194346	-0.199171	-0.169416	-0.091276	-0.022117	0.013669	-0.04584	0.036187	-0.025467	-0.001744	0.030423	-0.013673	0.002545	0.010855	0.002813	0.000937	0.013267	-0.012332	0.02265	0.028413	0.01501	-0.156549	-0.361482	-0.520173	-0.56829	0.289638
-0.31256	-0.3202	-0.283342	-0.290445	-0.184695	-0.229864	-0.119423	-0.100122	-0.089266	-0.163117	-0.123176	-0.105081	-0.125722	-0.158157	-0.171695	-0.156013	-0.172097	-0.149043	-0.164189	-0.10669	-0.071976	0.023454	-0.037396	-0.062862	0.000535	-0.047046	0.06822	0.038599	0.098243	0.073447	0.046775	0.182816	0.04262	0.0004	0.061786	0.161505	0.069426	0.114996	0.090469	0.008576	0.065941	-0.087121	-0.112051	-0.146095	-0.179602	-0.114464	-0.176118	-0.120763	-0.162312	-0.165261	-0.139929	-0.1343	-0.143146	-0.193541	-0.161374	-0.124784	-0.065945	-0.018364	0.039537	0.051734	0.019701	0.07586	0.025062	0.049322	0.055755	0.042888	0.049322	0.046909	0.037125	0.021577	0.046909	0.008844	0.016484	0.057095	0.036455	-0.189923	-0.469644	-0.436539	-0.167942	1.098109
-0.26431	-0.30921	-0.217265	-0.235225	-0.13564	-0.166333	-0.103741	-0.093287	-0.12398	-0.180004	-0.12733	-0.133764	-0.157889	-0.17719	-0.175045	-0.116474	-0.117412	-0.097978	-0.110443	-0.01957	0.04262	0.103604	0.047311	0.052002	0.12143	0.065807	0.147968	0.127863	0.162979	0.129338	0.089665	0.202652	0.029887	-0.034179	0.039805	0.119553	0.039403	0.058704	0.055353	-0.055758	-0.003084	-0.138991	-0.147971	-0.174241	-0.211636	-0.152394	-0.19381	-0.151992	-0.181747	-0.184025	-0.156951	-0.158694	-0.157353	-0.203058	-0.115	-0.059913	0.019835	0.027609	0.067952	0.054415	0.051332	0.076262	0.040342	0.079612	0.040744	0.062457	0.062457	0.05924	0.047043	0.013401	0.055889	0.012865	0.003215	0.055755	0.008442	-0.163653	-0.498595	-0.013673	0.680873	1.098109
-0.188046	-0.257876	-0.162983	-0.17652	-0.113391	-0.121969	-0.127733	-0.113659	-0.177056	-0.242865	-0.162983	-0.177458	-0.185634	-0.157353	-0.151188	-0.06313	-0.05348	-0.032437	-0.027076	0.056291	0.109367	0.128399	0.10414	0.133493	0.167134	0.135369	0.164186	0.160299	0.158824	0.123306	0.076664	0.164856	-0.023457	-0.099452	-0.026942	0.036857	-0.024797	-0.028684	-0.021044	-0.144218	-0.084843	-0.183221	-0.189789	-0.189521	-0.232544	-0.1792	-0.201449	-0.168746	-0.189118	-0.187376	-0.154271	-0.173571	-0.157085	-0.197696	-0.063934	-0.010992	0.059374	0.044362	0.069158	0.025196	0.066746	0.045703	0.043558	0.06125	0.013669	0.05227	0.041414	0.036455	0.032166	0.001875	0.038599	0.010319	-0.01193	0.026402	-0.040479	-0.017828	-0.265114	0.851895	1.098109	1.098109
-0.127196	-0.20547	-0.128269	-0.132022	-0.123444	-0.132022	-0.17853	-0.163117	-0.238174	-0.288703	-0.20346	-0.210295	-0.191397	-0.115268	-0.110845	-0.000538	0.006298	0.023722	0.039001	0.100655	0.123038	0.101325	0.105614	0.139122	0.135369	0.139792	0.100253	0.125853	0.072107	0.05227	0.015948	0.083231	-0.085513	-0.17987	-0.110175	-0.076667	-0.119825	-0.133094	-0.11701	-0.231338	-0.166869	-0.214718	-0.216193	-0.188716	-0.23938	-0.197562	-0.188984	-0.165931	-0.163117	-0.165663	-0.138455	-0.164859	-0.151858	-0.171963	-0.035922	0.009112	0.070364	0.039671	0.043156	-0.011796	0.050528	0.007236	0.030289	0.032568	-0.01756	0.019969	0.012061	0.003885	-0.003486	-0.015281	0.001339	0.000535	-0.043025	-0.022251	-0.095297	0.306124	0.3848	1.098109	1.098109	1.098109
