0.004421	0.006164	0.012999	0.00871	0.00536	0.001607	0.004958	-0.005899	0.008442	0.004287
-0.00094	0.003215	0.012865	0.010855	0.011793	0.003885	0.014742	-0.00295	0.005896	-0.003486
0.001071	-0.00027	0.012195	0.013133	0.004421	0.007772	-0.001074	0.002813	-0.00161	0.001205
0.009381	0.004019	0.019299	0.00603	0.004823	-0.00161	-0.00027	0.007504	0.003483	0.00536
0.016216	0.008978	0.018495	0.00737	0.009515	0.003215	0.006164	0.003349	-0.001878	-0.002146
0.021577	0.012061	0.016752	0.009112	0.003081	0.004287	0.002277	0.006164	-0.006569	0.001607
0.015546	0.012999	0.01434	0.007772	0.002813	-0.003486	-0.004023	0.005226	-0.004559	0.00737
0.007772	0.011391	0.009112	0.00804	0.004019	0.0004	-0.001878	-0.004291	0.001473	0.006164
0.00804	0.014474	0.003617	0.011257	0.009515	0.006834	-0.003084	0.001071	-0.00161	0.007236
-0.001074	0.012061	0.010319	0.021577	0.007772	0.006834	-0.003754	0.00536	-0.010724	0.010453
-0.005899	0.012329	0.010855	0.017556	-0.002414	0.008576	-0.000538	0.004689	0.013669	0.004823
0.005092	0.015546	0.002277	0.011391	0.009112	0.010051	-0.000136	0.007906	0.01635	-0.001744
0.01434	0.006968	0.002143	0.013804	0.013938	0.009246	0.002277	0.005896	-0.004425	-0.000806
0.006432	0.010721	0.005762	0.005226	-0.002012	0.016618	0.000669	0.003483	0.01434	-0.004961
0.009381	0.023722	0.001875	0.009649	0.008576	0.010989	0.003751	0.008442	0.016082	-0.000672
0.024928	0.010587	0.007236	0.014608	0.021443	0.007504	0.004689	0.009515	0.007906	0.006968
0.01769	0.007906	0.013669	0.008442	0.010051	0.012061	-0.00094	0.009917	0.023052	0.004689
0.010721	0.015814	0.011123	-0.000806	0.00603	0.005226	-0.00161	0.014608	0.019165	0.009381
0.020505	0.016082	0.015546	0.001741	0.014876	0.004287	0.004958	0.014474	0.009649	0.013669
0.009783	0.021041	0.018897	0.009112	0.017958	0.004958	0.011525	0.014876	0.008442	0.011391
0.006164	0.01702	0.015144	0.009112	0.014876	0.005896	0.002545	0.008978	0.007772	0.017556
0.01769	0.019165	0.016082	0.01568	0.006432	0.013267	0.003215	0.008442	0.014206	0.011123
0.011659	0.023856	0.024124	0.022113	0.005226	0.013535	0.009515	0.016082	0.014474	0.000132
0.005896	0.019299	0.026268	0.020371	0.011659	0.010989	0.005226	0.008576	0.006968	0.004287
0.011391	0.023186	0.018495	0.010453	0.009649	0.013938	0.010185	0.010051	0.00804	0.003081
0.004958	0.025598	0.013133	0.011659	0.009515	0.014206	0.010855	0.025464	0.010721	-0.000538
-0.001208	0.020505	0.011659	0.016618	0.019031	0.011927	0.018092	0.023722	0.010989	0.004421
-0.005497	0.021979	0.007504	0.01702	0.013669	0.011525	0.022515	0.019031	0.019835	0.007638
0.002545	0.021577	0.004823	0.017556	0.010587	0.014474	0.001741	0.01635	0.024392	0.005494
0.01434	0.020907	0.005628	0.015948	0.016484	0.017422	0.010185	0.003215	0.020773	0.006566
0.022247	0.019567	0.005092	0.017556	0.012597	0.016886	0.020371	0.002679	0.01702	0.008576
0.032032	0.015814	0.004823	0.020773	0.005762	0.016082	0.006298	0.00536	0.013267	0.011659
0.026268	0.017288	0.010453	0.021443	0.007504	0.008174	0.019299	0.00536	0.005494	0.018629
0.019567	0.013804	0.016484	0.026	0.010319	0.010453	0.014608	0.015546	0.003885	0.016618
0.021443	0.015144	0.015948	0.018092	0.008174	0.01568	0.002009	0.015278	0.012999	0.013938
0.01702	0.019165	0.019299	0.012329	0.005896	0.006566	0.019701	0.012061	0.017958	0.012597
0.015948	0.019165	0.020505	0.01769	0.00804	0.001205	0.022113	0.018629	0.008978	0.010989
0.019299	0.017422	0.020907	0.016886	0.004555	0.007906	0.022784	0.023856	0.017422	0.012195
0.013133	0.015412	0.024392	0.016618	0.003885	0.008978	0.021443	0.021175	0.025196	0.017154
0.005762	0.023588	0.016082	0.016082	0.007504	0.007638	0.01635	0.015546	0.013133	0.01501
0.01702	0.022381	0.021845	0.009783	0.014072	0.00871	0.020371	0.015412	0.017154	0.010051
0.029887	0.015412	0.021309	0.013133	0.01568	0.014876	0.022918	0.017824	0.022113	0.01635
0.024928	0.028949	0.010587	0.019701	0.006566	0.014742	0.023722	0.014072	0.018763	0.014474
0.018629	0.026402	0.013804	0.011257	0.005226	0.011525	0.01769	0.01434	0.019701	0.010855
0.015948	0.017422	0.007236	0.008442	0.011391	0.018361	0.008308	0.012731	0.014072	0.019701
0.012463	0.021711	0.003349	0.014072	0.00804	0.012865	0.010721	0.011659	0.011123	0.019567
0.010587	0.020103	0.003081	0.012195	-0.00228	0.000803	0.017824	0.013267	0.006298	0.01568
0.008978	0.013401	0.007638	0.00804	0.000669	0.009381	0.023454	0.016216	0.002277	0.021309
0.016886	0.013938	0.011525	0.00536	0.007906	0.011257	0.020773	0.012999	0.007638	0.024794
0.013535	0.009112	0.001741	0.007906	0.000132	0.00737	0.013804	0.011123	0.008442	0.025866
0.00603	0.005494	0.009381	0.015144	0.001473	0.010185	0.013535	0.015412	0.018629	0.022515
0.013267	0.01568	0.012999	0.011927	0.008576	0.012195	0.016886	0.013267	0.026	0.017422
0.017824	0.014206	0.009246	0.008576	0.013267	0.01434	0.018629	0.017556	0.014072	0.017824
0.023186	0.009381	0.019433	0.005092	0.008844	0.018629	0.020773	0.021175	0.013401	0.012597
0.022515	0.008442	0.017422	0.007638	-0.002146	0.018897	0.017556	0.014474	0.019567	0.010721
0.020371	0.005226	0.011257	0.009649	0.001205	0.01568	0.019433	0.011793	0.012597	0.007906
0.020907	0.010319	0.014072	0.006164	0.006298	0.014206	0.019433	0.009246	0.012463	0.007772
0.012999	0.009112	0.006432	0.014206	0.010453	0.011257	0.010185	0.012731	0.017958	0.014608
0.011257	0.013401	0.008174	0.009246	0.012597	0.00536	0.010587	0.008308	0.015546	0.015546
0.00603	0.021175	0.014876	0.001339	0.014072	0.005762	0.020773	0.009783	0.005628	0.016886
0.000937	0.016216	0.014876	0.006566	0.014072	0.0004	0.019031	0.018495	0.010319	0.018092
0.007906	0.00871	0.014474	0.00737	0.007772	-0.002548	0.014876	0.011659	0.014072	0.010587
0.00737	0.010855	0.018227	0.005896	0.004287	0.011123	0.017154	0.018227	0.006834	0.012731
-0.001744	0.017154	0.026804	0.003617	0.003885	0.012731	0.007236	0.019835	0.008978	0.011123
0.003483	0.014876	0.014474	0.001071	0.005226	0.006968	0.010989	0.014876	0.011793	0.007772
0.005226	0.018227	0.0004	0.002679	0.009246	0.012865	0.022247	0.021443	0.011659	0.008576
-0.002414	0.021711	0.008844	0.001875	0.011391	0.017556	0.022515	0.016752	0.010185	0.009515
0.007236	0.018629	0.004019	0.001071	0.012061	0.008174	0.023186	0.012999	0.009515	0.012865
0.012597	0.01568	-0.00027	0.002679	0.014072	0.011391	0.013938	0.018763	0.006164	0.011659
0.00603	0.002545	0.004019	0.003215	0.010185	0.008442	0.008442	0.014876	0.006968	0.007236
0.0067	-0.006301	0.000669	-0.00027	-0.00094	0.001741	0.010051	0.009649	0.011659	0.007638
0.006834	-0.001744	0.004287	-0.004827	-0.008446	0.009381	0.006164	0.008576	0.006432	0.010319
0.003751	0.007772	0.004153	-1.612236E-6	-0.001074	0.013267	0.014072	-1.612236E-6	0.005762	0.009515
-0.005095	0.001607	0.003751	0.003349	0.006834	0.005628	0.01769	0.002813	0.002411	0.006298
-0.005765	-0.001074	0.009381	-0.004827	0.008442	0.00737	0.002813	0.01702	-0.007641	0.007504
-0.002146	0.011391	0.009112	-0.00161	0.010721	0.012999	0.000266	0.010319	0.011257	0.006834
-0.003352	0.009515	0.006968	0.004958	0.008576	0.010721	0.005896	0.009515	0.027341	0.005762
0.001607	0.011391	0.00804	-0.002146	0.011793	-0.002548	-0.00161	0.022381	0.012061	0.002545
-0.00161	0.012195	0.009246	-1.612236E-6	0.010051	0.002947	-0.001342	0.003215	0.002947	0.002277
-0.000672	-0.000404	0.005494	0.00804	0.003617	0.005226	0.004019	-0.003486	0.004958	0.009381
0.009515	0.005494	0.012463	-0.00362	0.008442	-0.00362	-0.000538	0.002947	0.000266	0.00804
0.002277	0.016082	0.016484	-0.006569	0.007772	-0.001074	0.003617	-0.003486	-0.005229	0.001473
-0.006033	0.010453	0.010587	0.005226	0.004287	0.006834	0.004287	0.005896	-1.612236E-6	0.007906
-0.001074	0.011257	0.00536	-1.612236E-6	0.011391	0.010721	0.003483	0.001339	0.014072	0.004153
0.003885	0.006968	-0.001342	-0.002012	0.004823	0.005896	0.009112	-0.007909	0.013938	-0.002816
0.011927	0.009112	-0.004425	0.011123	0.005628	0.003215	-0.000136	-0.001744	0.008174	-0.001208
0.012329	0.011257	-0.008446	0.004019	0.008978	0.015546	-1.612236E-6	-0.005631	0.009112	-0.005765
0.016484	-0.004961	-0.003084	-0.00161	0.002411	0.013669	0.004153	-0.013941	0.010051	-0.000672
0.015814	-0.001744	0.010587	0.001607	0.007638	0.009917	-0.000404	-0.008714	0.001607	0.008576
0.004153	0.004958	0.005092	-0.001074	0.014742	0.01434	0.007906	-0.005095	-0.00027	0.005226
-0.001476	-0.004291	0.001071	0.000669	0.011391	0.00536	0.011257	-0.004559	0.006164	0.002277
0.000669	-0.001744	0.011391	0.003215	0.012597	0.004153	-0.006435	-0.003084	0.001071	0.009246
0.001741	0.001473	0.009112	0.001607	0.009917	0.007906	-0.001074	0.004153	-1.612236E-6	0.00603
-0.001476	-0.005095	0.004421	0.000669	0.004823	0.002277	0.011659	0.001205	0.001205	0.001473
-0.008311	0.000803	0.003617	0.003751	0.006968	-0.00161	0.006164	-0.006301	0.001205	0.009783
-0.01059	0.002947	0.00804	0.004421	0.007504	0.000803	0.000803	0.004823	0.005494	0.00804
-0.006703	-0.005229	0.011123	-0.003486	0.006834	0.002143	-0.000806	0.000803	0.001071	0.004153
-0.000404	-0.002816	0.005092	-0.00228	0.006298	-0.00027	0.001339	-0.003486	-0.000404	0.000937
0.003349	0.005896	0.003215	-0.003218	0.010989	-0.002548	0.010721	-0.000404	0.002545	-0.004961
0.003483	0.00536	0.004153	-0.002682	0.015546	0.002679	0.015412	-0.005363	-0.006167	-0.005765
0.003081	0.001607	-0.005095	-0.000538	0.007236	0.005226	0.010721	-0.004827	-0.009116	-0.005765
0.001473	0.001741	-0.005631	0.004019	0.009246	0.005628	0.002009	0.002411	-0.007507	0.003483
-0.005229	0.006566	0.004287	0.002411	0.019165	0.001875	0.004153	0.000669	-0.003486	0.004958
-0.005899	0.001473	-0.00295	-0.005631	0.005762	0.002009	0.004958	-0.003084	-0.002414	-0.000672
-0.003754	-0.006971	-0.010724	-0.000672	0.006566	0.011659	-0.00228	0.002143	-0.009786	0.005896
-0.008848	0.000937	-0.00362	0.005494	0.01501	0.003751	0.001473	0.0004	-0.003084	0.001071
-0.006703	-0.004425	-0.008177	0.000803	0.008174	-0.006569	0.008308	0.00536	0.001473	0.000266
0.0067	-0.014209	-0.002816	0.004153	0.004019	-0.002146	0.008442	0.011927	-0.005899	0.000132
0.008174	-0.004559	0.003215	0.005628	0.002545	-0.000404	0.006298	0.004555	-0.003754	-0.007775
0.001473	-0.003084	-0.001074	0.000132	0.002813	-0.005899	0.001339	0.000266	-0.000672	-0.004157
-0.001476	-0.008848	0.005092	-0.000672	0.005226	-0.005229	-0.004291	-0.00228	0.002947	-0.006971
-0.002548	-0.003352	0.007772	0.002411	0.009381	-0.005631	-0.006703	-0.013539	0.000803	-0.009384
-0.001208	0.003349	0.004689	0.003751	0.008308	-0.010188	0.004153	-0.010858	-0.004291	-0.004425
0.000937	0.004958	-0.00228	0.001339	0.006968	-0.003754	0.010721	-0.006971	-0.001342	-0.004157
-0.003084	0.004555	-0.008848	-0.004961	0.006968	-0.006703	0.006968	-0.003218	-0.003888	-0.007775
-0.006703	0.000132	-0.006167	-0.005765	-0.000404	-0.008982	0.008978	0.002679	-0.014879	-0.007507
-0.00295	-0.000136	-0.006435	0.004153	0.003483	-0.001342	0.007504	-0.003218	-0.010188	-0.005631
-0.000538	0.005762	-0.009116	0.010051	0.005226	-0.00362	-0.001476	-0.006167	-0.00362	-0.001074
0.006164	-0.001342	-0.009518	0.010051	-0.006033	-0.005765	-0.00161	-0.00858	0.000937	-0.002146
0.008844	-0.006703	-0.005229	0.007772	-0.004559	-0.008311	-0.005363	-0.011394	0.002947	-0.002012
0.005762	-0.002682	-0.003218	0.008308	-0.004693	-0.0126	-0.011528	-0.00858	-0.00094	-0.002548
0.010319	-0.006435	-0.006703	0.004287	-0.006033	-0.009786	-0.003486	-0.007239	0.001339	0.000266
0.013938	-0.012332	-0.004291	-0.00362	-0.005899	-0.009518	-0.005363	-0.01126	-0.001208	-0.000672
0.009649	-0.00858	-0.007105	-0.000806	-0.011662	-0.014745	-0.007641	-0.006837	-0.003486	-0.001208
-0.001878	-0.00094	-0.008714	-0.006569	-0.002816	-0.007641	0.002411	0.002545	0.005494	0.004555
-0.005095	-0.005899	-0.005497	-0.006703	-0.004157	-0.006569	-0.00362	-0.005765	0.000535	0.003483
0.0004	-0.009116	-0.009384	0.007504	-0.011796	-0.003888	-0.016219	-0.00362	-0.003754	-0.006703
-0.002146	-0.00858	-0.000136	-0.002816	-0.013405	0.002411	-0.006971	0.000669	-0.001074	-0.005765
0.001071	-0.00858	0.001205	-0.005899	-0.011126	-0.010188	-0.004425	-0.010188	-0.00362	0.003483
0.000669	-0.00161	-0.001208	0.004958	-0.007909	-0.008982	-0.006435	-0.003888	0.002277	-0.00094
-0.015013	-0.008848	0.003483	-0.003218	-0.017292	-0.001476	-0.004023	-0.000538	0.001339	-0.005363
-0.008177	-0.007507	-0.002682	0.004823	-0.011394	-0.007909	-0.01193	-0.00858	-0.003486	-0.000806
0.001473	-0.004291	-0.000672	0.008174	-0.001208	-0.003218	-0.007641	-0.009116	0.003215	-0.003486
-0.001476	-0.006301	-0.001476	0.004019	-0.004023	-0.001476	-0.006569	-0.005765	0.006164	-0.001074
0.01769	-0.002146	-0.012332	0.012061	0.000669	-0.006703	-0.013941	0.003751	-0.001476	-0.003084
0.018629	-0.008848	-0.004693	0.004019	-0.002414	0.000535	-0.003084	0.003215	-0.01126	-1.612236E-6
0.004421	-0.010188	-0.004693	0.003617	-0.008043	0.004689	-0.000672	0.004958	-0.008177	0.010453
0.014876	-0.00295	-0.00858	0.008174	-0.003352	-0.003352	-0.011662	0.010051	0.0004	0.003617
0.008978	-0.00228	-0.009786	-0.004425	-0.001476	-0.006971	-0.006301	0.003617	0.000535	0.006968
-0.007105	-0.00295	-0.004157	-0.004827	-0.00228	-0.003754	-0.007775	0.007102	0.006164	0.008442
-0.01126	-0.009116	0.007504	-0.004961	-0.007641	-0.002682	-0.019302	0.008174	0.008442	-0.00027
-0.006837	-0.007507	0.00737	-0.007105	-0.008848	-0.003218	-0.01059	0.004823	0.006298	-0.001744
0.002947	-0.008446	0.003483	-0.007641	-0.00925	-0.000806	-0.007641	0.003617	0.002143	-0.002012
-0.001074	-0.006703	0.00603	-0.003754	-0.010456	-0.001476	-0.004023	-0.006033	-0.007507	-0.002012
-0.00295	-0.003084	0.004823	0.002143	-0.010724	-0.006837	-0.004693	-0.002816	-0.005765	-0.003352
-0.007105	-0.008311	-0.010322	-0.004827	-0.007105	-0.007507	-0.009384	0.008576	0.001071	-0.000806
-0.011394	-0.014879	-0.010188	0.002679	0.000266	-0.002414	-0.010724	0.004153	0.001875	0.004421
-0.013807	-0.015013	0.007638	0.007102	-0.005497	-0.007507	-0.009786	0.001339	-0.000136	0.001875
-0.017292	-0.006569	0.005494	-0.003754	-0.007909	-0.009786	-0.01126	0.00536	-0.00161	0.004019
-0.015281	-0.007373	-0.004157	-1.612236E-6	0.002813	-0.00027	-0.009786	0.001339	-0.001476	0.000803
-0.012466	-0.000136	-0.004559	0.002009	-0.00925	0.000669	-0.001878	-0.00362	-0.004827	-0.001074
-0.006837	0.015546	-0.010188	-0.004425	-0.022787	0.002545	-0.004425	0.001875	-0.006703	0.001473
-1.612236E-6	-0.002012	-0.015147	-0.007373	-0.013003	0.003349	-0.008177	0.008978	-0.000136	-0.005899
-0.008043	-0.013539	-0.008982	-0.005765	-0.013807	0.002679	0.001741	0.010587	-0.00295	-0.005899
-0.006971	-0.014209	-0.003352	0.003215	-0.014209	-0.006301	-0.002548	0.002947	-0.00925	-0.014075
-0.000672	-0.026406	-0.004693	-0.006435	-0.006435	-0.011126	-0.014075	-0.006033	-0.006569	-0.015951
-0.007105	-0.019302	-0.005631	-0.009116	-0.002816	-0.007373	-0.006435	0.004689	-0.003888	-0.001342
-0.008043	-0.015281	-0.003352	-0.007641	-0.006435	-0.007909	0.004823	0.008576	-0.000404	-0.001878
-0.014075	-0.006435	-0.004023	-0.011796	-0.004023	-0.006569	-0.002414	-0.00925	0.004958	-0.000806
-0.018364	0.003885	-0.009652	-0.007641	-0.005363	-0.007775	-0.00295	-0.015951	0.002947	0.007236
-0.00992	-0.007373	-0.002012	-0.008714	-0.011126	-0.007105	0.002411	-0.007641	0.000669	0.001205
-0.006301	-0.003218	0.000535	-0.005631	-0.008177	-0.002146	-0.008446	-0.014879	0.002947	0.000669
-0.006435	-0.004693	-0.00027	-0.004693	-0.000672	-0.007775	-0.009652	-0.016487	-0.007775	-0.001208
-0.008848	-0.007507	-0.001208	-0.007641	-0.006837	-0.006167	-0.003754	-0.013271	-0.012466	-0.010054
-0.019972	-0.000672	-0.011662	-0.006569	-0.006569	-0.006167	-0.013807	-0.010858	-0.011394	-0.001878
-0.030024	-0.011126	-0.014611	-0.008848	-0.005765	-0.014477	-0.018766	-0.003218	-0.0189	0.005226
-0.029086	-0.008848	-0.009384	-0.019838	-0.019436	-0.016621	-0.012332	-0.005765	-0.010858	0.002679
-0.022653	0.007638	-0.008043	-0.017157	-0.0189	-0.018766	-0.013137	-0.00362	-0.003218	-0.001208
-0.020374	-0.000404	-0.009116	-0.006837	-0.013807	-0.017157	-0.008177	0.000266	-0.015817	-0.006301
-0.017023	-0.007641	-0.007909	-0.013673	-0.015817	-0.010724	-0.00094	-0.004559	-0.010188	-0.007641
-0.010188	-0.006569	-0.007373	-0.010188	-0.010456	-0.009116	-0.004559	-0.004425	0.001339	-0.006569
-0.008982	-0.015951	-0.007239	-0.00094	-0.011394	-0.005765	-0.011662	-0.00925	-0.00925	-0.006703
-0.014745	-0.011662	-0.012869	-0.006435	-0.015951	-0.00362	-0.003218	-0.007105	-0.008982	0.001339
-0.011796	-0.002146	-0.016889	-0.004425	-0.017023	-0.004559	-0.006569	-0.002146	-0.000404	0.004019
-0.010322	-0.002682	-0.014879	-0.007775	-0.008446	-0.003754	-0.021312	-0.005229	-0.006033	0.000669
-0.009384	-0.008848	-0.02024	-0.015013	-0.006971	-0.012198	-0.013405	-0.010054	-0.012466	0.001607
-0.011126	-0.0189	-0.016085	-0.010992	-0.013941	-0.017292	-0.016219	-0.008982	-0.007775	-0.001208
-0.022117	-0.016755	-0.008177	-0.014477	-0.01126	-0.01059	-0.010858	-0.007641	-0.005095	-0.005363
-0.012198	-0.01059	-0.013003	-0.013405	-0.013137	-0.004693	-0.00027	-0.014209	-0.011394	-0.01059
-0.008848	-0.009116	-0.007105	-0.00925	-0.017828	-0.00228	-0.007775	-0.010054	-0.013539	-0.003754
-0.017962	-0.010322	-0.003352	-0.0126	-0.012198	0.00603	-0.002146	-1.612236E-6	-0.006435	0.0004
-0.017157	-0.011796	-0.006435	-0.007909	-0.007775	-0.00858	-0.002682	-0.003084	-0.011394	-0.007239
-0.022117	-0.010724	-0.015147	-0.0126	-0.008714	-0.015951	-0.015415	-0.002012	-0.016487	-0.00362
-0.020508	-0.015549	-0.023457	-0.012869	-0.006971	-0.007909	-0.002012	-0.00362	-0.012466	-0.001744
-0.000672	-0.015281	-0.01193	-0.006301	-0.009786	-0.013807	0.002143	-0.007909	0.000535	-0.002146
-0.00094	-0.013137	-0.008177	-0.015013	-0.007507	-0.008043	-0.008043	-0.010456	0.007504	-0.000136
-0.021849	-0.021044	-0.013137	-0.017694	-0.013941	0.003081	-0.005497	-0.018096	0.0004	-0.012064
-0.012734	-0.023055	-0.011528	-0.011796	-0.02654	0.002009	-0.009518	-0.012869	-0.003888	-0.007507
-0.006301	-0.013807	-0.01957	-0.011796	-0.022653	0.000132	-0.015281	-0.005497	-0.001208	0.002813
-0.015013	-0.015549	-0.016487	-0.017694	-0.021849	-0.00228	-0.013405	-0.010188	-0.01059	-0.006837
-0.004693	-0.022385	-0.012332	-0.010858	-0.020642	0.001473	-0.007105	-0.001208	-0.013137	-0.002414
-0.002414	-0.013941	-0.016085	-0.007105	-0.010724	-0.004559	-0.002682	0.013133	-0.01059	-0.001342
-0.003352	-0.009652	-0.008311	-0.017157	-0.014611	-0.007239	-0.006569	-0.004559	-0.010724	-0.011394
-0.007239	-0.015415	-0.006837	-0.006837	-0.01193	-0.00858	-0.014611	-0.014343	-0.007507	-0.005229
-0.019302	-0.013673	-0.009652	-0.010724	-0.006971	-0.013539	-0.007641	-0.003754	-0.005765	-0.001074
-0.014075	-0.008848	-0.008177	-0.020508	-0.014879	-0.006301	-0.002414	-0.010054	-0.012869	-0.004425
-0.007507	-0.010992	-0.008311	-0.006435	-0.008177	0.000266	-0.011796	-0.016487	-0.015683	-0.003218
-0.013539	-0.008982	-0.007105	-0.013003	-0.007641	-0.000136	-0.005765	-0.006703	-0.015549	-0.005899
-0.013003	-0.007105	-0.00295	-0.014879	-0.007507	-0.002816	0.005896	-0.007775	-0.016219	-0.003352
-0.013137	-0.012734	-0.000404	-0.007909	-0.004559	0.001741	-0.006167	-0.017157	-0.008982	-0.006301
-0.018632	-0.018364	-0.002414	-0.005095	-0.011126	0.005494	-0.014075	-0.011662	-0.007641	-0.010992
-0.025199	-0.014879	-0.003352	0.005762	-0.013137	-0.000806	-0.002816	-0.004157	-0.011662	-0.004291
-0.016085	-0.005899	-0.008848	-0.00027	-0.00992	-0.004023	-0.008446	-0.005229	-0.011528	0.000937
-0.003754	-0.013003	-0.014879	-0.007641	-0.008043	-0.0126	-0.009116	0.000266	-0.013137	-0.001476
-0.014477	-0.011796	-0.012869	-0.001208	-0.01193	-0.018364	-0.004693	-0.00027	-0.005363	0.002143
-0.014477	-0.003486	-0.007105	-0.005631	-0.008043	-0.004023	-0.00858	-0.006033	0.0004	-0.00027
-0.003888	-0.011394	-0.007775	-0.013003	-0.006301	-0.001476	-0.004827	-0.006837	-0.012064	-0.002682
-0.007775	-0.008714	-0.017694	-0.010188	-0.011528	-0.008177	-0.013003	-0.007239	-0.008848	0.002679
-0.002146	-0.000404	-0.000806	-0.004827	-0.007105	-0.005631	-0.015281	-0.01126	-0.002548	-0.003218
0.002679	-0.006703	-0.001074	-0.012198	-0.00295	-0.007507	-0.005899	-0.013271	-0.008982	-0.010322
-0.006301	-0.004961	-0.009786	-0.010456	-0.001208	-0.011796	-0.011126	-0.00027	-0.00295	-0.013003
-0.00295	-0.001342	0.00603	0.000535	-0.002816	-0.01193	-0.005363	-0.003352	-0.00362	-0.016353
-0.009786	-0.00925	0.002277	-0.000672	-0.006971	-0.015415	0.000937	-0.013807	-0.007775	-0.006569
-0.023725	-0.017023	-0.006435	-0.002146	-0.000538	-0.007641	-0.003754	-0.009652	-0.008848	-0.000538
-0.01059	-0.014343	0.004689	-0.006971	-0.001878	-0.006837	0.002277	-0.013405	-0.008982	-0.004157
0.002679	-0.006167	-0.009652	-0.006167	-0.003352	-0.015415	-0.001074	-0.012734	-0.001208	-0.003888
0.003081	-0.011528	-0.012734	-0.000538	-0.002012	-0.013807	-0.013271	-0.004559	-0.00094	-0.008446
0.002813	-0.007909	-0.001476	-1.612236E-6	-0.004559	-0.01126	-0.006435	-0.004961	-0.00362	-0.015683
-0.000672	-1.612236E-6	-0.003486	0.004153	0.000669	-0.006837	0.000669	-0.005899	-1.612236E-6	-0.013673
-0.008177	-0.010188	-0.006435	-0.000806	-0.003352	-0.006569	-0.002012	-0.008311	-0.011796	-0.014477
-0.008714	-0.012466	-0.009384	-0.007507	-0.006301	-0.006301	-0.006435	-0.005497	-0.015549	-0.016621
-0.005497	-0.006301	-0.015281	0.000803	0.001473	0.000937	-0.008982	-0.005631	-0.006301	-0.009518
-0.001208	-0.00858	-0.013673	-0.000672	-0.006971	-0.004559	-0.00925	-0.006435	-0.011126	-0.007909
0.0004	-0.012198	-0.007641	-0.005229	-0.003486	-0.005899	-0.012466	-0.002682	-0.008043	-0.007641
0.002545	-0.014745	-0.012466	0.003751	0.006834	0.001607	-0.006569	-0.007239	0.004689	-0.005229
0.003617	-0.007105	-0.011126	0.000803	0.001205	-0.007105	-0.004693	-0.007507	0.002009	-0.007105
0.008576	-0.002816	-0.00094	-0.004023	0.005762	-0.004827	-0.007105	-0.008311	0.004153	-0.004827
0.005494	-0.010456	0.002679	-0.006569	0.004287	0.00737	-0.00161	-0.008982	0.008174	-0.005765
-0.007373	-0.006435	0.00603	-0.013271	-0.00858	-0.008043	-0.007239	-0.001208	0.004555	-0.009116
-0.006301	0.0004	0.002009	-0.002548	-0.009786	-0.011394	-0.00858	-0.002816	-0.001208	-0.001342
-0.008311	-0.003754	0.000132	0.007504	-0.005765	-0.00295	-0.00094	0.003081	-0.006167	-0.00228
-0.012466	-0.004023	0.005092	-0.003218	-0.003352	-0.011662	-0.005363	0.004421	-0.006703	-0.000404
-0.010724	0.0067	-0.00228	0.000132	-0.006435	-0.00027	-0.015147	-0.003084	-0.01059	0.007102
-0.015683	0.008576	-0.005095	-0.002682	-0.006301	0.005762	-0.017828	-0.003084	-0.016889	-0.001074
-0.01126	0.001741	0.009649	-0.012332	0.000803	-0.004827	-0.007239	-0.005229	-0.007373	-0.005497
-0.002146	0.002411	0.002545	-0.007507	-0.003352	0.002545	-0.00295	-0.014611	-0.002548	0.001875
-0.00161	-0.002146	-0.006569	-0.008848	0.001339	0.006298	-0.006703	-0.007909	-0.007105	-0.001878
0.006834	-0.001074	0.00871	-0.007105	0.004153	0.002009	-0.001744	-0.000672	0.000669	-0.010188
0.006164	0.003617	0.004421	-1.612236E-6	0.002545	0.003751	-0.00094	-0.002414	0.009381	-0.006033
0.0004	-0.006033	-0.010456	0.003081	0.012463	0.000669	-0.015549	0.004823	0.005896	-0.005095
0.007102	-0.002146	-0.004291	0.004958	0.007638	-0.005095	-0.017157	-0.005229	0.002277	-0.008848
0.001875	0.002411	-0.011528	0.001875	0.000535	-0.00858	-0.009518	-0.010054	0.001339	-0.006033
0.004823	-0.002548	-0.012332	0.005494	0.007236	-0.005497	-0.006971	0.000669	-0.000806	-0.002816
0.013401	-0.00094	-0.004559	0.010051	0.0004	-0.003218	-0.005631	-0.001878	-0.000806	0.000535
0.007906	0.003617	-0.007507	0.000937	-0.007239	-0.003754	-0.002414	-0.004559	0.003617	0.003617
0.011123	0.00536	-0.00295	-0.005229	-0.003754	0.003617	-0.004425	-0.002012	0.007772	0.003483
0.015814	-0.000672	0.000803	0.000535	-0.002012	0.004421	-0.004559	-0.000672	0.009246	0.005092
0.009783	-0.005095	0.004555	0.007906	-0.008446	-0.004693	-0.002682	-0.001342	0.010185	-0.000672
0.002277	0.003751	0.001339	0.002679	-0.004827	-0.005229	0.000535	-0.008714	0.004689	-0.005497
0.001339	0.003751	0.0067	-0.004693	0.007772	0.001339	-0.003888	-0.006971	0.003483	-0.005765
-0.00161	0.001607	0.008844	0.007102	0.003215	0.000535	-0.006033	-0.00992	0.003081	-0.012869
-0.001342	0.006298	0.000132	0.007102	0.000803	-0.005497	-0.002682	-0.006301	-0.005765	-0.006033
0.004958	0.001875	0.006968	0.0067	0.012865	-0.007105	0.003751	0.002947	-0.009786	0.001339
