0.006834	0.007906	0.013938	0.010185	0.008174	0.0004	0.007772	0.002545	0.012865	0.005762	0.004958	0.005628	0.00536	-0.012869	-0.004961	0.007638	0.007772	0.007102	0.01635	0.010319	-0.00094	0.002277	0.005092	0.009112	0.000803	-0.003084	0.003215	0.005628	0.016618	0.004689	0.002813	0.020505	0.018897	0.002545	0.00871	0.005896	-0.013941	0.006432	0.013804	-0.003754	0.000937	0.001071	0.00536	-0.007641	-0.004023	0.005628	0.002947	0.011391	0.000266	0.005896	0.001339	0.000937	-0.005363	0.003081	-0.006167	0.000266	0.003885	-0.002012	0.003483	0.011659
0.00536	0.012731	0.003215	0.013267	0.009381	0.004287	0.009649	0.009246	0.010989	0.0067	0.002143	-0.00858	0.008308	-0.002012	0.003081	0.004421	0.006432	0.008308	0.006968	0.00804	0.002009	-0.005497	0.010587	0.010453	0.001741	0.001875	0.003349	0.002813	0.01568	-0.004291	0.012865	0.01501	0.021041	0.018227	0.008308	0.000535	-0.015817	0.00737	0.017422	-0.00027	-0.003084	0.005494	0.005226	-0.001074	-0.004961	-0.000404	-0.00228	0.008576	0.001473	-0.001476	0.005226	0.002545	-0.005899	0.003617	-0.00295	0.004287	0.00804	0.001875	0.008442	0.008308
0.0004	0.005226	-0.003084	0.012865	0.007772	0.009381	0.018629	0.013535	0.014876	0.004823	0.007102	-0.004827	0.009917	0.012061	0.003215	0.017824	0.005628	0.004421	0.007638	0.004689	0.002411	-0.000806	0.003751	0.010051	0.000937	0.003885	0.006566	-0.007507	0.013267	-0.006167	0.011257	0.002411	0.021577	0.02399	0.006432	0.002277	-0.004425	0.001875	0.01501	0.010989	-0.002414	0.014474	0.001875	0.004153	-0.004425	0.000937	0.008442	0.006834	0.004555	-0.003888	0.009649	0.006834	-0.003218	0.007638	0.005896	0.001607	0.012999	0.0067	0.007102	0.015814
0.00737	0.004823	0.004823	0.009917	0.005226	0.00804	0.021711	0.003751	0.004689	-0.002682	0.012195	0.0067	0.017422	0.007772	-0.000404	0.014072	-0.000136	0.012731	0.016484	0.006834	0.002009	0.003885	-0.001744	0.006566	0.009112	0.00536	0.005092	0.004287	0.005628	-0.002816	0.015546	0.007772	0.016082	0.030021	0.004153	0.006432	-0.00228	0.003215	0.015144	0.013535	0.000535	0.004555	-0.001074	0.00603	-0.007105	0.007638	0.019299	0.00603	0.003081	-0.00094	0.006834	-0.001476	0.001741	0.003885	0.000669	0.004153	0.012061	0.013804	0.001607	-0.000672
0.002143	0.000803	0.010989	0.00804	0.012463	0.007102	0.01434	0.004689	0.005896	0.002411	0.0067	0.0004	0.012329	0.00603	0.004421	0.004287	0.002679	0.009246	0.008308	0.011927	0.014474	0.003617	0.003617	0.004421	0.009381	0.012195	0.004421	0.002679	0.001071	0.002545	0.014206	0.00737	0.002947	0.022784	0.002277	-0.002548	0.004287	0.006432	0.010453	0.016216	0.010185	0.004287	0.005092	0.004153	-0.009384	0.006968	0.008576	0.003215	0.002143	0.004555	0.009381	-0.000538	-0.000136	0.0067	0.001473	0.001071	0.00737	0.014206	0.002545	-0.007507
-0.004693	0.002545	0.011123	0.003349	0.007236	0.009381	0.008978	0.018763	0.012463	0.011391	0.009783	0.007504	0.001473	0.009112	0.006432	0.00536	0.008308	0.002947	0.00804	0.005628	0.008442	0.006432	0.004689	-0.000806	0.004019	0.00804	0.005092	-0.000404	-0.002012	0.010319	-0.000672	0.000266	-0.010858	0.009515	0.001875	-0.003888	0.020103	-0.000672	0.00804	0.021175	0.011793	0.009381	0.003751	0.011257	0.000132	0.011391	0.009515	0.000266	-0.00228	0.008442	0.004555	0.007102	-0.003084	0.00737	0.010989	0.005494	0.003617	0.014206	0.010989	0.006968
0.011391	-0.002146	0.016216	0.005896	0.003617	0.0067	0.00603	0.010453	-0.000672	0.00737	0.009381	0.008174	0.0004	0.004287	0.006834	0.00536	0.011927	0.008844	0.016082	-0.000806	0.0004	0.005494	-0.002682	0.013401	0.012865	0.002545	0.007236	0.024794	-0.002682	0.019701	-0.001476	0.005762	-0.029622	0.013401	0.003349	-0.002146	0.016484	-0.001744	0.012195	0.012597	0.012061	-1.612236E-6	-0.006301	0.011659	-0.004425	0.010319	0.010587	0.002545	-0.001074	0.007504	0.009515	0.000132	0.008308	0.005494	0.007638	0.005494	0.004421	0.012865	0.015948	0.00804
0.012731	-0.003754	0.015948	0.004689	0.020237	0.003751	0.001741	0.002411	-0.001208	0.005494	0.006834	0.000937	0.0067	-0.001878	0.005628	0.005896	0.009112	0.003349	0.005092	0.011793	0.010721	0.007772	0.002947	0.010319	0.015144	0.004958	0.003483	0.014072	0.000669	0.028011	-0.00094	0.011391	-0.035654	0.006298	-0.000806	-0.00992	0.010319	-0.002548	0.003215	0.003215	0.024258	-0.003218	0.001071	-0.004425	-0.010992	0.009649	0.008174	0.009783	-0.005765	0.009783	0.008308	0.001875	0.002947	0.012463	-0.006033	-0.002816	0.011659	0.009783	0.004153	0.009381
0.004958	0.015278	0.00871	0.0004	0.011525	0.002947	0.006566	0.017556	-0.001342	0.006834	0.010587	0.006298	0.008978	0.002679	0.012731	0.004958	0.007772	0.001607	0.003751	0.007906	-0.000136	0.008844	0.003617	-0.005229	0.012195	0.010185	0.00737	0.003349	0.007102	0.028279	0.001205	0.009112	-0.034313	-0.004693	0.000669	-0.010188	0.010721	0.000937	0.001071	0.000535	0.024124	-0.004425	0.008308	-0.004425	-0.003754	0.013133	0.010185	0.012195	-0.001878	0.015546	0.002545	0.015144	-0.008848	0.009783	-0.008982	0.004555	0.01769	0.004823	0.002947	0.009112
0.011123	0.021309	0.010587	0.004287	0.002009	0.005494	0.009112	0.014206	-0.001342	0.008978	0.005896	0.010453	0.0067	0.005092	0.008442	0.005762	0.003483	0.01501	0.010855	0.0004	-1.612236E-6	0.007906	-0.004425	0.009246	0.006432	0.004689	0.013669	0.016216	0.006164	0.030289	0.001473	0.010185	-0.034179	-0.004157	0.007638	-1.612236E-6	0.006164	0.00737	0.008978	-0.001074	0.019031	-0.00027	0.007772	0.002009	0.000937	0.008442	0.008442	0.012061	0.004958	0.006834	0.002545	0.005092	-1.612236E-6	0.004555	-0.006167	0.001741	0.004958	0.002813	0.007102	0.005226
0.008576	0.019701	0.008576	0.007102	0.011123	0.004019	0.008308	0.00804	0.010051	0.012597	0.007102	0.010453	0.003617	0.004823	0.004153	0.012731	0.003617	0.013267	0.003215	0.014206	0.011927	0.006298	-0.000136	0.005896	-0.001476	-0.001878	0.009381	0.006968	0.00603	0.023186	-0.00094	0.01635	-0.015683	-0.001342	0.011123	0.00603	0.000266	0.002679	0.005226	-0.003754	0.013401	0.003081	0.017288	-0.001744	-0.001208	0.006298	0.006834	0.007102	-0.001476	0.002411	-0.006837	0.003081	0.002947	0.008844	-0.005899	-0.001342	-0.000404	0.010051	0.000669	0.002277
-0.000538	0.019835	-0.003486	0.004958	0.00603	0.005628	0.011927	0.008308	0.012463	0.007638	0.009246	0.00804	0.004421	0.010721	0.00737	0.00871	0.0067	0.002277	0.009515	0.004153	0.005896	0.007102	-0.001208	-0.003352	0.006298	0.002009	0.015814	0.006834	0.002143	0.010051	0.001607	0.01769	-0.001074	-0.002816	0.014072	0.013133	-0.007373	0.001339	-0.001744	-0.00161	-0.000672	0.002947	0.005092	-0.001342	-0.007105	0.004019	0.009783	0.006432	0.004555	0.007504	-0.003352	0.014206	0.006432	0.013401	-0.002012	0.009649	0.008576	0.013938	0.00536	-0.00228
0.002947	0.018763	0.001205	-0.000806	0.004958	0.004019	0.009112	0.012731	0.00737	0.002143	0.004555	0.006566	0.002009	0.012597	0.009783	0.004153	0.006298	0.011391	0.014072	-0.00228	0.009246	0.002009	-0.00295	0.00737	0.000535	-0.000404	0.014876	0.011391	-0.003084	0.015144	0.008174	0.013804	0.014072	-0.00094	0.020773	0.021845	-0.007775	0.003215	0.001071	-0.003084	0.0004	0.009649	0.001205	0.003885	0.001473	-0.002012	0.010587	0.000803	0.006968	0.003349	-0.001342	0.006298	0.009917	0.012999	0.004019	0.001875	0.011257	0.009917	0.001473	0.005226
0.006164	0.014876	0.011391	0.002009	0.008844	-0.000136	0.012865	0.01769	-0.00027	0.005494	0.006968	0.010319	0.006834	0.002947	0.005494	0.006834	0.011257	0.013938	0.006968	0.001741	0.010587	-0.006167	0.001071	0.005762	-0.000672	-0.003084	0.008308	0.011123	0.001607	0.009112	0.007504	0.013804	0.040342	0.010721	0.023186	0.023722	-0.006837	0.005494	-0.003084	-1.612236E-6	0.004421	0.011123	0.011927	0.002143	0.007772	0.000937	0.000937	-0.007105	-0.004425	-0.00027	-0.005229	0.009246	0.004689	0.004421	0.007504	0.000937	0.012061	0.012061	-0.005229	0.006164
0.005226	0.009649	0.007772	0.005494	0.004689	0.003617	0.017824	0.008308	0.006834	0.005896	-0.004693	0.010319	0.009112	0.005092	-0.001744	0.006834	0.008978	0.011391	0.013804	0.000266	0.001339	0.006298	-0.002012	0.007638	0.010587	0.002947	0.017556	0.007772	0.004287	-0.007239	0.012463	0.012329	0.05093	0.010453	0.015144	0.025464	-0.008177	0.010185	0.004555	0.011525	-0.002548	0.012061	0.005628	0.001339	-0.000672	0.011257	0.001071	0.004019	0.004287	0.002411	-0.00295	0.012061	0.009515	0.005896	0.003349	0.011793	0.002679	0.01434	0.004153	0.002545
0.012597	0.011659	0.012195	0.003215	0.012865	0.002143	0.010721	0.004019	0.012061	-0.003084	-0.001208	0.007504	0.004689	0.004287	0.010721	0.005628	0.008174	0.012463	0.009917	0.010587	0.000669	0.013133	-0.00161	0.013401	0.001607	0.001339	0.008442	-0.002012	0.009112	0.003349	0.023588	0.010855	0.053611	0.000535	0.017154	0.022918	0.001071	0.007236	0.014072	0.009649	0.007906	0.009649	0.011525	0.003081	0.012597	0.010855	0.008308	0.006566	0.008442	-0.001476	-0.002414	0.006298	0.011257	0.009783	-0.005497	0.004689	-0.001476	0.008442	0.004019	0.010587
0.017154	0.010453	0.009112	0.00737	0.011123	0.004287	0.010721	0.006164	0.006298	0.001205	0.012731	0.009246	0.005762	-0.002682	0.010185	0.006834	0.010319	0.009783	0.001875	0.010185	0.008576	0.002277	0.004555	0.002813	-0.008982	-0.000136	-1.612236E-6	0.002947	0.009783	0.004153	0.025464	0.009515	0.052002	0.00737	0.021309	0.009515	0.007772	0.014072	0.009112	0.011927	0.020639	0.003215	0.012865	0.003349	0.006298	0.0067	0.004823	0.007772	0.001205	-0.003084	0.003483	0.014072	0.000937	-0.00362	-0.006435	0.003215	0.008308	0.012329	0.004823	0.006432
0.014742	0.008442	-0.003888	0.010587	-0.000136	0.009649	0.011927	0.006298	0.011123	0.006834	0.002813	0.006432	0.00804	0.006432	0.002813	0.00871	0.008442	0.011793	0.004958	0.004689	0.004958	0.010453	0.01501	0.003081	-0.003754	0.004019	0.007906	0.007906	0.001607	-0.008177	0.025732	0.009917	0.022918	0.010051	0.010721	0.006834	0.012329	0.027475	0.009917	0.022515	0.013669	0.008308	0.000803	0.001473	-0.013405	0.00737	0.001339	0.016886	0.0004	0.000669	0.005226	0.013804	0.002947	-0.003352	-0.001744	0.005092	0.010051	0.014474	0.004555	-0.002548
0.021979	0.012865	0.003215	0.009112	0.003885	0.010453	0.005226	0.001339	0.010587	0.011525	0.00737	0.004555	0.002411	0.009917	0.002947	0.013938	0.007906	0.016752	0.005494	0.008308	0.000266	0.020639	0.023186	0.004019	0.004019	0.003483	-0.002816	0.013267	0.003885	-0.000806	0.017288	0.015948	0.000266	-0.002816	0.012731	0.013133	0.015144	0.020639	0.012329	0.021309	0.009515	0.013938	0.003885	0.001875	-0.001074	0.000535	0.005896	0.010855	0.003751	0.003349	0.005092	0.009917	0.003081	0.004019	-0.006435	-1.612236E-6	0.008308	0.010855	-0.007239	-0.000538
0.019165	0.010721	0.011793	0.007102	0.011391	0.003885	0.004287	0.002277	0.007638	0.007772	0.014072	0.002545	0.00737	0.007772	-0.003486	0.010453	0.003215	0.009112	-0.002548	0.0067	0.007504	0.007772	0.013669	-0.00161	-0.002682	0.004689	-0.007775	0.019969	0.013804	0.0067	-0.001208	0.015948	-0.012734	-0.002146	0.02466	0.005226	0.011391	0.005092	0.014072	0.015412	0.012329	0.01568	-0.001074	0.005092	0.009917	0.002947	0.007906	0.006834	-0.000136	0.008442	0.005092	0.007906	-1.612236E-6	-0.003754	-0.006033	0.007102	0.005896	0.010051	-0.004157	-0.005765
0.019433	0.012597	0.006968	0.002813	0.011525	-0.003888	0.007504	0.017154	0.009112	-0.006435	0.008844	0.004823	0.014206	0.012195	0.004958	0.002277	-0.001744	0.006298	-0.002414	0.005896	0.010319	0.009783	-0.000672	0.003617	-0.003084	0.011525	0.010855	0.019567	0.002545	0.004019	0.001071	0.012329	-0.026272	0.00804	0.015814	-0.00094	0.013804	-0.000136	0.01568	0.010855	0.005494	0.021309	-1.612236E-6	0.009112	0.005896	0.008844	-0.001074	0.003215	-0.003754	0.004153	-0.004157	0.000669	-0.001744	-0.003352	-0.000806	-0.00228	0.002143	0.004555	0.004019	-0.006703
0.021041	0.012999	0.010185	0.009246	0.011659	0.002679	0.011659	0.016618	0.011927	0.005226	0.011257	0.010989	0.009246	0.010185	0.008442	0.001473	0.007504	0.010185	-0.000672	-0.001208	0.000266	0.01501	0.005494	0.009112	0.008442	0.012597	0.010185	0.021175	0.001205	0.002009	0.004153	0.009783	-0.023859	0.010051	0.013267	0.014742	0.008576	-0.001744	-0.002012	0.004689	0.003349	0.020237	0.011123	0.008978	0.003215	0.004958	0.006432	-0.01059	0.006566	0.00871	0.000266	0.007638	-0.007105	0.010319	-0.007373	-0.00228	0.004823	-0.002414	-0.006569	0.002411
0.007236	0.009649	0.009649	0.008576	0.015948	0.00536	0.007906	0.011927	0.013669	0.019433	0.012329	0.012865	0.013133	0.006968	0.004689	0.010319	0.012999	0.006834	-0.004693	0.003349	0.003885	0.004019	0.005896	0.007504	0.00804	0.006834	0.00536	0.012597	0.015278	0.001741	-0.00362	0.006432	-0.020508	0.010721	0.028413	0.017958	0.005226	-0.00094	-0.006837	0.00536	-0.001074	0.017556	0.001875	0.017422	0.00871	0.009246	0.009246	0.001071	0.013938	0.013669	0.008308	0.010721	-0.008982	0.006566	-0.004157	0.002277	0.002545	0.00603	-0.005497	0.001607
0.003081	0.012597	0.005762	0.005762	0.013669	0.001071	0.006432	0.012999	0.009783	0.004823	0.008442	0.011257	0.012865	0.009112	0.012731	0.005896	0.011659	0.006298	0.004823	0.013938	0.002679	0.010319	-0.001744	0.008442	0.010051	0.001473	0.016082	0.007638	0.0067	0.000669	-0.000806	0.008174	-0.017828	0.017154	0.025196	0.007504	0.008978	0.005628	0.004689	0.011659	-0.006033	0.017824	0.005226	0.013669	0.014474	0.008308	-1.612236E-6	0.020371	0.009649	0.01702	0.003081	0.002679	-0.002548	0.00603	-0.000136	-0.006033	0.004689	0.004958	-0.002548	-0.004559
0.001607	0.013535	0.004287	0.009783	0.011659	0.007102	0.010051	0.003751	0.004287	0.002277	0.011257	-1.612236E-6	0.006298	0.00603	0.006834	0.001339	0.011123	0.002813	0.00871	0.013267	-0.004827	0.016886	0.004287	0.013938	0.008978	-0.001744	0.012329	0.01434	0.005226	0.001741	0.003349	0.00804	0.003081	0.017288	0.017824	0.012061	0.008844	0.009783	-0.002414	0.012195	0.003215	0.016216	0.00536	-1.612236E-6	0.006566	-0.00161	0.003617	0.019433	0.011391	0.020907	0.001741	0.008308	0.008308	0.013133	0.000669	0.008308	-0.000806	0.001071	-0.006301	-0.007105
-0.002012	0.011793	0.0004	0.006968	0.011927	0.00804	0.003483	0.005762	0.00603	0.005896	0.015546	-0.010724	0.008844	-0.00362	0.00536	0.007236	0.012061	0.000937	0.002143	0.019835	0.000266	0.011257	0.001607	-0.00027	0.008174	-0.005631	0.006164	0.005896	0.011257	0.01501	0.002679	0.001741	0.011525	0.014072	0.007236	0.005628	0.005896	0.008174	-0.005229	0.012329	0.006164	0.011927	0.001741	-0.001074	0.000803	0.002947	0.007102	0.011123	0.010051	0.012865	0.006432	0.010051	0.006432	0.010319	0.005896	0.012731	-0.009786	0.013535	0.005226	0.001071
0.004019	0.014206	0.002545	0.008174	0.004958	0.006164	-0.000538	0.012731	0.009246	0.000669	0.013669	-0.000538	0.011257	0.007906	0.007102	0.010989	0.003215	0.009783	0.009246	0.023454	0.003081	0.010185	0.000937	0.001607	0.010587	0.001205	0.003617	0.000132	0.001607	0.022918	0.008576	0.002545	0.010319	0.01501	-0.008848	-0.010322	-0.000136	0.003483	0.005494	0.011391	0.0067	0.009783	0.005092	-0.000136	0.003751	0.000266	0.015412	0.008576	0.000266	0.010319	0.012329	0.003483	0.000669	0.005762	0.002679	-0.000404	-0.004693	0.007102	0.016886	0.001339
0.008576	0.011123	0.008442	0.011793	-0.00027	0.009112	0.003751	0.010855	0.007772	-0.000806	0.005494	0.002813	0.006298	0.014072	0.001607	0.010051	0.005494	0.011659	0.005226	0.016618	0.003215	0.012329	0.007504	0.015412	-0.001878	0.003751	0.007638	0.000266	0.006298	0.012195	0.018092	0.012061	0.025598	0.010721	-0.013137	-0.012198	-0.005497	0.004421	0.004287	0.009649	0.010855	0.009515	0.001741	0.000535	0.006164	-0.00228	0.010587	0.006432	-0.002146	0.007504	0.010587	0.003751	0.008442	0.003751	0.003349	0.007236	0.008978	-0.000136	0.01769	-0.010456
0.007772	0.005494	0.008576	0.009246	0.004823	0.007236	0.007638	0.011927	0.009515	0.004153	0.000669	0.006566	0.011927	-0.001744	0.014608	0.003751	0.011257	0.014742	0.002277	0.012463	0.008576	0.016618	-0.000538	0.007236	-0.005363	-0.000136	0.010453	-0.003888	0.007772	0.003215	0.013133	0.022247	0.030557	-0.000404	-0.032973	-0.006703	-0.00161	0.011525	0.000803	0.010587	0.01702	0.012061	0.005226	0.001339	0.005762	0.002813	0.00737	0.0004	0.008174	0.003081	0.008576	0.006432	0.010319	0.004153	0.00536	0.001205	0.013267	0.003617	0.019031	-0.000806
0.015546	0.006432	0.007638	0.011793	0.00804	0.008844	0.006432	0.012061	0.00737	0.00536	0.007772	0.01769	0.009649	0.000937	0.011123	0.005494	0.007638	0.021443	0.00804	0.014072	0.009246	0.012195	0.001205	0.009112	-0.005765	0.002411	-0.00161	0.004555	0.004019	0.000669	0.013133	0.027073	0.029083	0.000669	-0.029354	-0.004961	0.001205	0.012597	0.008978	0.009783	0.012999	0.007638	0.002277	0.002813	0.005762	0.002009	0.016216	-0.00027	0.008442	0.0004	0.010587	0.00536	0.002411	0.002143	0.007906	-0.010992	0.012731	0.008442	0.012731	0.009649
0.01769	0.00536	0.013535	0.004287	0.008576	0.00737	0.007236	0.00603	0.004689	0.011257	0.011525	0.014206	0.008576	0.012731	0.009515	0.010453	0.011525	0.015948	-0.004559	0.007236	0.003215	0.002411	0.013401	0.012463	-0.010322	0.007906	0.010185	0.009649	0.00871	-0.00228	0.017958	0.02265	0.022247	0.006432	-0.006167	-0.005497	-0.00228	0.010319	0.007504	0.014474	0.002947	0.001473	0.004823	0.006164	0.001607	0.009783	0.019165	0.002947	-0.003218	0.004555	0.007906	0.002813	0.008174	0.002947	0.009783	-0.00094	0.013401	0.014206	-1.612236E-6	0.005628
0.006164	0.004287	0.010855	-0.003754	0.01769	0.003885	0.009917	0.005092	0.011927	0.011525	0.003885	0.006164	0.009112	0.007638	0.021845	0.001741	0.017824	0.013133	-0.000136	0.0004	0.007638	0.006298	0.017556	0.008978	0.001473	0.00603	0.019701	0.004689	0.006298	0.003349	0.010185	0.017824	0.01702	0.005494	-0.005631	-0.002414	0.001339	0.012597	-0.000538	0.01434	0.014876	0.008576	0.01434	0.012731	-0.000136	0.017422	0.01501	0.000803	0.005762	0.011793	0.005628	0.002679	0.015814	0.006566	0.002679	0.004689	0.003617	0.007772	-0.000538	0.003349
0.008308	0.005226	0.002009	0.006566	0.018227	0.010185	0.002143	0.006968	0.008978	0.007236	0.002143	0.007638	0.005628	0.011257	0.013133	-0.000672	0.014876	0.010319	0.009515	-0.001074	0.007638	0.007906	0.011391	0.020371	0.002679	0.003617	0.003751	0.00804	0.011257	0.010051	0.003081	0.015814	0.015412	-0.002146	0.010721	0.008174	0.001875	0.017288	0.005628	0.008844	0.013938	0.011927	0.009515	0.008174	0.004958	0.019567	0.007772	-0.003888	0.014474	0.01568	0.0004	0.007102	0.008978	0.001607	0.003751	0.002009	0.002679	0.003617	-0.000672	0.004287
0.011123	0.005896	0.004823	0.012597	0.010855	0.013133	-0.00094	0.000937	0.005628	0.013267	0.00536	0.010319	0.005628	0.021041	0.005628	0.00871	0.010989	0.007906	-0.001208	-0.00161	-0.002682	0.010185	0.00737	0.007638	0.0004	0.005494	0.00536	0.018763	0.011123	0.008576	0.010185	0.011659	0.007638	0.003349	0.029887	0.016752	0.004153	0.007504	0.000266	0.01434	0.000535	0.009783	0.007638	0.005628	0.002143	0.020371	0.0067	0.000937	-0.001342	0.010453	0.002143	0.010185	0.002545	-0.002414	0.004689	0.01702	0.008174	0.011391	0.002813	0.007906
0.007504	0.006298	0.012731	0.009381	0.012329	0.016618	0.005494	0.003081	0.007906	0.005226	0.004421	0.011257	0.00804	0.013535	0.003215	-0.006703	0.008442	0.009917	-0.003084	0.011793	-0.006167	0.013804	0.005762	0.000535	0.01501	0.004823	0.004958	0.013535	0.000937	0.00804	0.012463	0.003617	0.013938	0.011123	0.02466	0.014474	0.004421	0.00603	-0.006569	0.012597	0.002813	0.011659	0.005628	0.015412	0.003483	0.019701	0.010051	0.005494	-0.001744	0.005896	0.002947	0.010319	0.011123	0.002545	0.005762	0.020237	0.006432	0.014072	0.007102	0.008576
0.001741	0.003885	0.009649	0.007236	0.010185	0.024392	0.004153	0.00871	0.00804	-0.00094	0.001071	0.010185	0.010051	0.007906	-1.612236E-6	-0.005095	0.009649	0.009246	0.003617	0.017556	0.002679	0.005896	0.000803	0.011123	0.00804	0.010319	-0.006971	0.004287	0.009381	0.003081	0.009112	0.002143	0.00603	0.016484	0.030289	0.011927	0.002813	0.016484	0.002545	0.004823	0.004958	0.009381	0.003349	0.007236	0.016618	0.01769	0.008308	-0.001878	0.006566	-0.002146	-0.00161	0.009649	0.01501	0.009649	0.007638	0.01568	0.0067	0.01501	0.001607	0.010185
0.003215	0.001339	0.010721	0.006298	0.009246	0.017958	0.003885	0.013535	0.006968	0.007772	0.004823	0.011525	0.016082	0.008978	0.002009	0.010185	0.006432	0.005494	0.000132	-0.000136	0.001071	0.009649	0.003751	-0.003888	0.003751	0.015546	-0.007641	0.011659	0.011927	0.001205	0.012195	0.001071	-0.012466	0.021845	0.028413	0.011123	0.009246	0.008174	-0.001342	0.00804	0.003617	0.019031	0.00737	0.004689	0.01702	0.011659	0.007504	0.007102	-1.612236E-6	-0.003486	0.003885	0.013401	0.009515	0.003617	0.00737	0.014876	0.00603	0.009112	0.004287	0.010721
0.009917	0.003081	0.012731	0.004153	0.010989	0.013535	0.005762	0.011123	0.006566	0.009246	0.000669	0.013535	0.015948	0.003483	0.002143	-0.001476	0.00804	0.00603	-0.005631	0.004019	-0.006569	0.014072	0.007102	-0.00027	0.017288	0.006164	0.002813	0.008442	0.01501	0.010319	0.002545	-0.003486	0.003885	0.013267	0.016484	-0.003888	0.008442	0.002545	-0.005765	0.003885	-0.003218	0.020505	0.004958	0.012061	0.003349	0.005762	0.009515	0.021443	0.002679	-0.000136	0.006432	0.016216	0.00536	-0.003888	0.010185	0.007102	0.003215	-0.00027	-0.002012	-0.003754
0.009649	0.004823	0.000803	0.006298	0.002411	0.006164	0.004689	0.002411	0.008978	0.006566	0.001071	0.013401	0.006834	-0.001476	-1.612236E-6	0.003215	0.015546	0.003885	0.00737	0.010721	0.002411	0.008844	0.004689	0.0067	0.015546	0.008174	0.010453	-0.002548	0.015144	0.004689	-0.002548	0.000266	0.013938	0.00804	0.010185	-0.00992	0.006834	0.002143	-0.003352	0.001741	-0.004693	0.009112	0.009381	-0.001744	0.009917	-0.002414	0.005092	0.019567	0.007638	-0.001476	0.001339	0.01568	0.004287	-0.000404	0.005494	0.008308	0.010453	-0.002548	-0.00362	-0.001074
0.011525	0.009246	0.003483	0.006834	0.007504	0.001741	0.007906	-0.000404	0.007906	0.005092	0.011123	0.015278	0.003215	0.00737	0.003215	0.004287	0.001741	0.008576	0.014072	0.002679	0.005092	0.014206	0.007772	-0.004023	0.007102	0.014876	-0.002414	0.006834	0.010051	-0.003486	0.002679	-0.003486	0.002009	0.009649	-0.002816	-0.006569	0.005628	-0.002414	-0.004961	0.001607	0.003081	0.008308	0.007236	0.002143	0.010587	-0.003352	0.004153	0.014742	0.000535	0.001473	0.004555	0.005494	0.007102	0.002813	0.001071	0.007772	0.012597	-0.00094	0.012061	0.007906
0.017556	0.009515	0.009246	0.009515	0.008978	0.002947	0.011123	0.000132	0.008442	0.000132	0.007236	0.008978	0.009112	0.001205	0.003081	-0.005765	0.001875	0.005494	-1.612236E-6	0.003483	-0.002816	0.003215	0.00536	0.002813	0.009515	0.007772	0.001205	0.005494	0.005494	0.009112	0.000132	-0.010188	0.009649	-0.00161	-0.00925	-0.015549	0.008308	-0.011528	-0.004023	-0.005631	0.00871	0.004958	0.001875	0.006298	-0.002012	0.006298	0.005494	0.008308	0.003617	0.005494	0.000803	0.004689	0.008844	0.010587	0.000937	0.003081	0.009917	0.004153	0.010453	0.000535
0.01434	0.00536	0.003215	0.008308	0.003885	-0.002816	0.005226	-0.001878	0.007906	0.007102	0.002947	0.001339	0.003483	-0.002682	-0.001342	0.003885	0.012731	0.005896	0.001875	0.00536	-0.006033	-0.000538	0.003215	0.014608	0.007906	-0.003218	0.008576	-0.001878	0.000132	0.0067	0.003483	0.001473	0.010051	-0.005631	-0.00992	-0.014879	0.00536	-0.004559	0.002947	-0.009518	0.018629	0.001607	0.008978	0.000266	-0.002548	0.014072	0.003349	0.006298	0.00536	0.007772	-0.000136	0.00871	0.011659	0.016082	-0.007641	0.001741	0.009783	0.010051	0.003349	-0.00027
0.00804	0.009515	0.007504	0.0004	0.0067	-0.00094	-0.005095	0.000266	0.007906	0.010721	0.006834	0.004019	0.003215	0.005762	-0.00027	0.004555	0.003885	0.016886	0.01434	0.004689	0.000266	0.007906	0.008978	0.004958	-0.000404	0.002277	-0.001342	0.008576	-0.00094	0.000803	0.001741	0.00737	0.001741	0.000937	-0.011126	-0.000404	0.005896	0.011525	0.006566	-0.006301	0.013535	0.006298	0.013804	0.01501	-0.002548	0.013669	0.008442	0.002813	0.001875	0.007504	0.008174	0.001875	0.018763	0.006432	-0.005631	-0.005765	0.003885	0.008308	0.003617	0.004153
0.002813	0.006834	0.012999	0.003617	0.008308	0.004823	-1.612236E-6	0.003617	0.009515	0.007638	0.009515	-0.001744	0.011391	-0.004559	0.004153	0.006432	0.005494	0.008442	0.003081	-0.000136	-0.000806	-0.004291	0.01568	0.0004	0.002277	0.007638	0.000266	0.010855	0.009649	0.012061	0.004019	0.009246	-0.001342	-0.004023	-0.008311	0.004153	0.012865	0.007638	0.007102	-0.004291	0.006164	0.006298	0.018629	0.008174	0.001071	0.012329	0.014072	-0.007373	0.001205	0.008308	0.011257	0.002411	0.007504	0.004555	0.004287	0.000669	0.005494	0.010453	0.004823	0.010319
