-0.006971	0.004823	0.004958	0.007772	-0.004157	-0.01059	0.010185	0.004555	0.013535	-0.005229	0.001473	-0.00228	0.018495	0.012597	0.011391	0.006566	0.007504	0.008576	-0.00228	0.001741	-0.001074	0.009515	-0.007909	-0.004425	-0.002146	0.004689	-0.001878	0.010989	-0.004291	-0.012869	-0.019436	0.008174	0.004421	0.003349	0.007102	0.002143	0.000937	-0.002414	-0.007507	0.000535
-0.009786	0.001473	0.009381	0.001473	-0.000538	-0.006301	0.005226	0.010587	0.008442	-0.002682	0.00804	0.008442	0.011927	0.016618	0.017824	0.018897	0.007236	0.010453	0.009381	0.002679	-0.002816	0.003215	-0.001208	-0.00161	-0.007105	0.001473	-0.001744	0.019567	-0.003486	-0.003486	-0.007641	0.000803	0.006164	0.000669	0.01434	0.010051	-0.004023	-0.006033	-0.00228	-0.002816
-0.003218	0.010989	0.015412	-0.000136	0.000937	0.002143	0.001875	0.009381	0.016618	-0.000136	0.002143	0.01434	0.017288	0.028011	0.024928	0.014072	0.010051	0.006298	0.005762	0.001339	-0.00228	0.00871	0.005092	-0.013405	-0.009116	0.00804	-0.010322	0.012195	-0.01059	-0.006033	-0.005765	0.000669	-0.006435	0.000803	0.013267	0.002143	0.005226	-0.003084	0.000803	0.003081
-0.001744	0.002813	0.005494	0.005628	0.009381	-0.004023	0.013133	-0.003486	0.018763	-0.005765	0.007906	0.002143	0.020371	0.018092	0.02265	0.004019	0.008442	0.012061	0.009917	0.005092	-0.00161	0.010855	0.001339	-0.008177	-0.017426	0.018763	-0.008714	0.002277	-0.009116	-0.015683	-0.004425	0.007906	-0.00161	0.006566	0.016886	0.004555	-0.001208	0.000937	0.002679	0.001205
0.005494	0.004958	-0.000672	0.006432	0.016618	-0.009116	0.003483	-0.009518	0.006566	0.012463	0.017154	0.003349	0.012463	0.009246	0.012731	0.006298	0.003617	0.008576	0.010051	-1.612236E-6	0.005226	0.002813	0.004287	0.005092	-0.011126	0.003483	0.004287	0.001071	-0.002012	-0.006569	0.004421	0.004019	0.006566	0.006432	0.010051	0.007236	-0.011126	-0.005899	-0.001878	-0.004425
0.008442	0.007772	0.003081	-0.001208	0.006968	0.003349	-0.003486	-0.005363	0.003483	0.010989	0.011793	0.004287	0.015278	0.01501	0.013401	0.010453	0.009112	0.00804	0.004019	-0.002146	0.007772	0.001607	0.009649	0.00536	-0.008043	0.00603	-0.004827	-0.003754	-0.001074	-0.001208	-0.003352	0.002813	0.007236	0.001607	0.013133	-0.008848	-0.001878	-0.010188	-0.002682	0.002009
0.000803	0.001875	0.000132	-0.002012	0.007236	0.007504	0.005092	-0.004559	0.002545	-0.001074	0.009917	-0.00027	0.019701	0.005762	0.015814	0.004958	0.005762	0.011123	0.005092	0.008978	0.012463	0.012597	-0.001476	0.002009	-0.001342	0.003885	-0.007507	-0.011796	-0.005095	-0.00228	-0.006569	0.006834	0.01635	0.0004	0.012597	0.00536	0.002277	-0.008177	-0.00094	0.009649
-0.00094	0.005628	-0.005631	0.005628	0.00536	0.002143	-0.004425	-0.001878	-0.004827	0.013401	0.015278	-0.000404	0.011123	0.008844	0.016216	-0.008043	0.001071	0.007504	0.009515	0.014206	0.013804	0.007906	-0.001878	0.007906	0.009515	-0.016219	0.004958	-0.006569	-0.005497	0.006566	-0.005095	0.000535	0.010855	0.003885	0.013401	0.023052	-0.002146	-0.015281	-0.006167	0.005494
0.006566	0.003081	0.001875	-0.00027	0.003751	0.004689	-0.004827	-0.00161	-0.006837	0.006834	0.014742	-0.003352	0.009917	0.010185	0.014876	-0.003888	0.006834	0.001473	0.0004	0.006298	0.001875	0.008174	-0.003084	0.016618	0.004555	-0.011662	-0.006033	-0.007105	-0.013003	0.001473	-0.006837	0.002143	0.002545	0.006298	0.018629	0.012597	-0.005497	-0.010724	-0.000672	0.005092
0.007638	0.002947	0.01434	0.0004	0.010185	0.009246	0.003483	-0.004023	-0.007775	0.000669	0.00804	0.003081	0.012463	0.005896	0.011793	-0.003486	0.002813	0.001741	0.000535	0.003349	0.004689	0.020907	-0.001074	0.012329	0.003885	-0.004559	-0.004425	-0.013405	-0.016621	-0.00295	-0.004157	0.007236	0.010185	-0.00228	0.006164	0.015412	0.001339	0.002947	0.006164	0.012195
0.012061	0.013535	0.009112	0.004689	0.009917	0.010989	-0.00362	0.004555	-0.015951	0.00804	0.011793	0.007236	0.010721	0.006298	0.013267	-0.014477	-0.005497	0.005226	0.001071	0.008308	0.002009	0.013401	0.016886	0.009649	0.011659	-0.006033	0.006566	-0.006569	-0.00992	0.003349	-0.01126	0.004421	0.011123	0.002009	0.004287	0.023454	0.008844	-0.003084	0.008174	0.009649
0.011391	0.006834	0.000803	0.002545	0.001607	0.018495	-0.007641	0.003349	-0.012332	0.002947	0.017958	0.00871	0.012061	0.007772	0.014072	-0.002682	-0.000538	0.000266	-0.004559	0.00871	-0.00925	0.005494	0.011123	0.010721	0.003885	-0.001342	-0.002816	-0.008177	-0.016219	-0.002012	-0.012466	0.011257	-0.001878	0.008844	0.010319	0.012865	0.00737	-0.003084	0.012463	0.002277
0.005896	0.011123	0.006968	0.005762	-0.004291	0.01702	-0.005899	0.011257	-0.011662	0.006298	0.008978	0.011257	0.010185	0.012061	0.013133	-0.000672	0.00603	0.002411	0.004958	0.001875	-0.004693	0.003751	0.004823	0.00804	-0.00161	-0.005631	-0.003486	-0.009384	-0.012466	-0.007775	-0.00027	0.010721	0.004287	0.009515	0.003215	0.006968	0.005628	0.011391	0.007638	0.00536
0.011391	0.011391	0.013669	0.013669	0.005896	0.013401	-0.006301	0.017154	-0.010322	0.012061	0.015814	0.007772	0.021309	0.00804	0.00804	0.004555	0.002411	0.007102	0.009246	0.003483	0.003215	-0.001074	0.007772	0.009515	-0.004023	-0.010322	-0.001744	-0.003218	-0.00228	-0.004157	-0.004961	0.013535	0.0067	0.011257	0.009246	0.005628	-0.00094	0.008844	0.009246	0.006298
0.011659	0.007504	0.010721	0.010587	0.005628	0.012865	-0.001074	0.003617	0.001741	0.009112	0.021577	0.011257	0.024526	0.010453	0.007638	0.010587	-0.00094	0.002813	0.001741	0.002411	-0.004157	-0.002816	0.004958	0.012865	-0.014477	-0.00925	-0.005095	-0.001476	-0.005095	0.001071	-0.003888	0.021711	-0.00094	0.004019	0.012329	0.008576	0.001741	0.003751	0.010989	0.004823
0.001607	0.013938	0.011123	0.008576	-0.004425	0.012329	0.005092	0.005494	0.012463	0.00804	0.009112	0.01501	0.013133	0.019299	0.015814	-0.006971	0.001875	0.010051	0.002277	0.000937	-0.009518	-0.004961	0.009917	0.005762	-0.019704	-0.000538	-0.003888	0.000266	-0.010992	0.004421	0.009649	0.013938	0.009783	0.001473	-0.001744	0.003081	0.002411	0.009381	0.006432	0.011257
-0.00094	0.00737	0.013401	0.00737	0.001607	0.011659	0.001071	0.010185	0.020907	0.002411	0.010721	0.008442	0.018495	0.015278	0.019701	-0.007105	0.002009	0.01568	0.003215	0.005226	0.002143	-0.00027	0.010185	-0.001208	-0.021715	0.005226	-0.012064	-0.005095	-0.008446	0.009381	0.007236	0.005092	0.015412	0.004689	-0.003084	-0.001476	-0.003486	0.009783	0.012865	0.014474
0.005226	0.005628	0.004958	0.004958	0.005494	0.009783	0.005494	-0.00161	0.021443	0.003349	0.00737	0.013401	0.018495	0.008442	0.023856	0.000803	0.004958	0.00603	-0.002548	0.005092	0.0004	0.001741	0.004689	0.003617	-0.013003	-0.001476	-0.010858	-0.006971	-0.002816	0.006834	0.007772	0.002679	0.003081	0.004958	0.000937	0.011793	0.004823	0.010319	0.007102	0.014742
0.003885	0.007772	0.00536	0.003885	0.004019	0.004153	0.016618	-0.00027	0.017958	0.002947	0.000937	0.015948	0.016216	0.011123	0.022113	-0.006837	0.005762	-0.002146	-0.002414	0.003215	-0.007373	-0.005765	0.001205	0.001339	-0.00228	0.002411	-0.00027	-0.003218	-0.007105	-0.001074	0.011257	0.004287	0.007102	0.000669	-0.008043	0.01434	0.00804	0.004823	0.003483	0.014876
0.005896	-0.000538	0.006298	0.011659	0.004153	0.007504	0.014474	0.002009	0.015948	-0.005631	0.006164	0.005628	0.018227	-0.000136	0.016752	-0.004291	0.001741	-0.004291	-0.00027	-0.00228	0.002411	-0.006033	-0.004693	-0.010322	-0.003888	-0.002548	-0.000136	-0.002548	-0.010188	0.001071	0.007906	0.004823	0.010989	-0.002682	-0.010724	0.004555	0.002947	-0.006569	0.006298	0.00536
0.011793	-0.004693	0.000937	0.011123	0.006298	-0.000404	0.013535	-0.002816	0.019299	-0.000404	0.001607	0.011525	0.011793	0.002411	0.018092	-0.003218	0.003349	0.004421	-0.001878	-0.004693	-0.007775	-0.004291	-0.003888	-0.011394	-0.001074	-0.013003	-0.003888	-0.002548	0.001339	0.004689	0.014072	-0.007239	-0.000806	0.010185	-0.005363	0.005226	0.004019	-0.001476	0.000669	-0.002548
0.009649	0.003885	0.009381	0.005226	0.004555	-0.00925	0.012731	0.003483	0.012329	-0.005363	-0.006033	0.017824	0.016752	0.008308	0.011257	-0.005095	-0.000806	0.013938	0.001607	0.000535	-0.013003	-0.004157	-0.006569	-0.007507	0.006298	-0.008177	-0.006971	-0.007775	-0.004559	0.002143	0.015144	-0.006971	-0.006301	0.013535	-0.006435	0.008442	0.002545	0.001071	0.000669	-0.007909
0.009515	0.00536	0.011793	0.007906	-0.007909	0.001339	0.006432	0.010319	0.007102	-0.014343	0.002411	0.00536	0.016752	0.003215	0.007236	0.0004	-0.007373	0.007638	0.010051	0.001071	-0.003084	-0.002146	-0.010858	-0.008311	-0.006569	-0.009652	-0.004693	-0.010188	-0.004157	-0.002548	0.010855	0.000669	-0.00295	0.008308	-0.006435	0.002813	-0.003754	-0.004827	0.004555	-0.006033
0.009515	0.003483	0.011257	0.001339	0.002545	-0.001476	0.007772	0.003885	0.014876	-0.006167	0.006968	0.008308	0.01635	0.007772	0.015546	0.002009	-0.009652	0.004823	-0.000404	-0.002682	-0.011394	-0.003754	-0.002012	-0.005497	-0.010054	-0.015147	-0.007373	-0.007239	0.003751	-0.012198	0.01702	0.000669	0.000937	0.011793	-0.008714	0.009246	-0.005631	0.0004	0.006164	0.003751
0.004823	0.013535	0.011525	0.002277	0.016082	-0.000404	0.004153	0.003215	0.009649	0.001875	0.009917	0.011525	0.019969	0.009246	0.011123	-0.001744	-0.004157	0.002009	-0.005497	-0.004827	-0.012869	-0.001208	0.006298	-0.000806	-0.004827	-0.013405	-0.015281	-0.00992	-0.008177	-0.013539	0.015278	0.006566	0.001071	0.003215	-0.002414	0.00603	-0.005095	0.003617	0.004153	0.000937
0.007102	0.004689	0.008978	0.01635	0.006298	0.01568	-0.002682	0.002545	0.008844	0.006164	0.013804	0.004689	0.007504	0.009515	0.010587	0.001473	0.003885	-0.001476	-0.003084	-0.005229	-0.008311	-0.007239	0.001205	-0.006435	-0.006837	-0.007239	-0.000672	-0.015415	0.002009	-0.00362	0.012865	0.009112	-0.00362	0.000803	-0.002548	-0.006167	-0.00295	0.001071	0.004019	0.006164
0.005226	0.00804	0.010855	0.013938	0.009515	0.012999	0.005762	-0.005497	0.012329	0.00536	0.008844	0.013267	0.008576	0.014072	0.017824	0.007906	0.006968	0.000266	-0.004559	-0.010188	-0.011662	-0.012869	0.001205	-0.005095	-0.006167	-0.006435	0.005494	-0.01193	0.004823	-0.006569	0.024794	0.009246	0.001473	0.004689	-0.006167	-0.00094	-0.006167	-0.002146	0.005896	0.010051
0.003483	0.013535	-0.001476	0.014474	0.008844	0.011927	0.0004	-0.003888	0.002679	0.004823	0.01434	0.016216	0.016484	0.005092	0.019969	0.001875	0.010587	-0.002414	-0.001744	-0.017157	-0.009116	-0.005765	0.004823	-0.000672	-0.003754	-0.001074	-0.00228	-0.007373	-0.006167	-0.008848	0.02533	0.007504	0.006968	-0.009384	0.004153	-0.001208	-0.007507	0.003215	0.00603	0.006298
0.006164	0.0004	0.002679	0.017556	0.003081	0.01501	-0.009652	-1.612236E-6	0.003617	0.009917	0.015412	0.012597	0.004153	0.013535	0.015412	0.000803	0.006164	-0.000404	-0.003754	-0.013807	-0.008043	-0.005631	-0.007239	-0.002146	-0.004961	0.006968	0.004421	-0.0126	-0.000538	0.000132	0.018897	0.00737	0.000669	-0.005765	0.001473	-0.00362	-0.003352	0.007102	0.003081	0.015278
0.010855	0.000266	0.010989	0.009917	0.006298	0.010319	-0.002146	0.000937	0.005762	0.007102	0.009112	0.016618	0.003081	0.022113	0.004958	0.002143	0.004958	-0.006435	-0.010858	-0.007775	-0.005899	-0.009518	-0.013807	-0.005229	-0.015683	0.000937	0.000803	-0.020106	0.00536	-0.001744	0.020773	0.000535	0.000535	0.0067	-0.000672	0.002947	-0.003352	0.001205	0.000132	0.020103
0.018092	0.003215	-0.004961	0.00737	0.001071	0.008174	0.00536	0.006968	-0.007373	0.010855	0.01702	0.011525	0.009649	0.015144	0.009381	-0.008848	0.009246	-0.010054	-0.009652	-0.00925	-0.001074	-0.005899	-0.007641	-0.011126	-0.014611	-0.000136	-0.005631	-0.012198	-0.002682	-0.003486	0.017422	-0.00858	0.006432	0.0004	0.003081	0.007236	-0.006301	0.006834	0.015278	0.010587
0.012061	-0.008043	0.002009	0.006968	-0.002012	0.004019	0.00603	0.007772	-0.002414	0.011525	0.010319	0.010855	0.013401	0.020103	0.012329	-0.006167	0.002947	-0.00094	-0.005363	-0.000538	-0.009116	-0.007507	-0.008311	-0.006167	-0.005631	-0.000538	-0.000672	-0.005095	-0.008982	0.001741	0.003885	-0.013807	0.008844	0.002679	-0.001342	0.004421	-0.000538	0.005628	0.019031	0.01434
0.002009	-0.003352	0.006298	0.000669	-0.003218	0.004287	0.00536	0.009112	0.001741	0.001473	0.006566	0.006968	0.011927	0.008978	0.001741	-0.000136	-0.004693	-0.007775	-0.010054	0.005762	-0.015683	-0.010322	-0.010456	-0.00362	-0.00858	-0.006435	-0.001744	-0.007507	-0.002816	-0.001342	-0.00027	-0.015013	-0.001476	0.008174	-0.006167	0.00536	-0.001208	0.001339	0.007102	0.012865
0.008576	0.003215	0.003215	0.006566	-0.006837	0.0004	0.009783	0.007906	-0.001208	-0.000404	0.014206	0.004823	0.016216	0.008442	0.006834	-0.004827	-0.003888	-0.013539	-0.013405	-0.000136	-0.010724	-0.007239	-0.010188	-0.006301	-0.000672	-0.00161	-0.00362	-0.007641	0.006566	-0.010322	0.001339	-0.008311	-0.006301	0.002947	-1.612236E-6	0.000803	-0.004559	0.00536	0.003617	0.000937
0.008442	-0.002146	0.007906	0.013401	0.0004	0.001473	0.010989	0.008442	0.009783	-0.003486	0.011257	0.010453	0.014742	0.018227	0.012463	-0.003754	-0.001074	-0.00228	-0.007373	0.004153	-0.010054	-0.017157	-0.0189	-0.003888	0.006566	-0.00295	0.000803	-0.004961	0.006164	-0.005095	-0.008714	-0.00228	0.002143	0.003751	0.002947	-0.005363	-0.010858	-0.001744	0.004019	0.001741
0.003751	0.002545	0.00536	0.009649	0.000803	-0.005095	0.00737	0.010051	0.008576	-0.000538	0.006298	0.006566	0.004958	0.009649	0.003349	0.004823	-0.000806	-0.003888	-0.003352	0.001473	-0.013137	-0.024797	-0.01756	-0.005631	0.003617	-0.010992	0.003215	-0.00228	0.004958	-0.001744	-0.016487	-0.003486	0.000669	0.006834	-0.004961	-0.001744	-0.01059	-0.001074	0.003617	0.005092
0.005896	0.006298	0.006834	0.009112	0.005226	-0.009384	0.011391	0.003081	0.00804	0.000803	0.00804	0.01434	0.013535	0.010587	0.005226	0.000937	-0.002816	-0.006167	-0.00295	-0.000672	-0.005095	-0.01823	-0.017023	-0.002816	-0.000404	-0.007909	-0.00094	-0.00027	0.00737	-0.01193	-0.015147	0.0004	-0.004961	0.007102	-0.007507	0.005762	-0.004827	0.005762	0.001205	0.003751
0.009649	-0.001074	0.003751	0.009515	0.003885	-0.001342	0.005494	0.008844	0.012865	-0.010456	0.010587	0.020371	0.015948	0.011123	0.00737	-0.005095	-0.000136	-0.003486	-0.007909	0.003617	-0.012198	-0.015683	-0.020776	-0.00362	-0.001476	-0.006301	-0.007239	0.000803	0.005226	-0.009518	-0.008848	0.001473	-0.00161	0.001071	0.000132	0.006968	-0.004693	0.007638	0.002813	0.000937
0.010721	-0.001208	-0.003084	0.003751	-0.004961	0.000669	0.001205	0.009649	0.011525	-0.005497	0.006968	0.010453	0.009649	0.006566	-0.002414	-0.002012	0.001205	-0.004023	-0.009652	-0.002682	-0.021715	-0.015817	-0.017157	-0.007641	-0.005631	-0.01193	-0.005363	-0.007373	0.007772	-0.004425	-0.00925	0.000266	-0.004291	-0.000672	0.001607	0.004287	-0.005497	0.010319	0.005896	0.008308
0.00603	-0.00161	-0.007105	0.003081	0.006566	0.005896	0.003349	0.001473	0.021175	0.003885	0.012195	0.015546	0.009783	0.008844	0.010051	-0.008043	-0.005095	0.000132	-0.009518	-0.000806	-0.007909	-0.014343	-0.015281	-0.011796	-0.014879	-0.009652	-0.01059	-0.011126	-1.612236E-6	-0.005899	-0.007641	0.001071	-0.000806	0.011525	-0.005363	-0.002414	-0.004425	0.007102	0.005628	0.002813
0.004555	0.000535	-0.000538	0.010989	0.007504	0.002813	-0.001208	0.011257	0.024124	-0.000672	0.017824	0.015412	-0.000136	0.002679	0.014742	-0.009518	-0.009518	0.005762	-0.007775	0.001205	-0.011796	-0.010858	-0.006435	-0.01823	-0.019034	-0.004291	-0.00992	-0.008982	-0.002146	-0.001208	0.000669	-0.001074	0.006968	0.000803	-0.003218	0.003215	-0.008848	0.006164	0.002947	-0.006167
0.009917	0.011525	0.006432	0.003215	0.00603	-0.002146	0.001205	0.005092	0.019031	-0.001074	0.01501	0.007236	-0.005363	-0.00161	-0.004693	-0.001744	-0.007105	0.009246	-0.006301	-0.004827	-0.017292	-0.015683	-0.014075	-0.01059	-0.015683	-0.001208	-0.00027	-0.007507	0.005896	0.008442	0.001071	-0.000538	0.003885	-0.001342	0.002277	0.003081	-0.011126	0.006834	-0.003084	0.004153
0.007504	0.009515	0.003215	-0.001878	0.012865	0.007906	0.001607	-0.004961	0.020907	-0.002012	0.015546	0.012061	-0.004827	0.003215	-0.002548	-0.005631	-0.014477	0.004689	-0.006837	-0.005497	-0.00925	-0.018498	-0.020106	-0.011126	-0.022117	-0.003888	0.003215	-0.002548	0.000266	0.001339	-0.001208	0.003751	0.000266	0.00603	0.000937	-0.005497	-0.007507	0.002411	0.001071	0.000669
0.003081	-0.000672	0.005226	0.010185	0.011391	0.002679	-0.003352	-0.004961	0.017556	0.002679	0.014474	0.010587	-0.005765	0.00871	0.004823	-0.006971	-0.010858	-0.00362	-0.010188	-0.004425	-0.006837	-0.011796	-0.006703	-0.007239	-0.02091	-0.005497	-0.00161	0.000669	0.003081	-0.002548	0.000669	-0.006435	0.003483	-0.009116	0.000803	-0.006971	-0.003888	-0.002414	0.004555	-0.00992
0.006432	0.004287	0.009917	0.00871	0.008576	-0.000672	-1.612236E-6	-0.00992	0.011257	0.008442	0.010587	-0.00027	0.0004	0.011391	0.000937	-0.002146	-0.002012	-0.002682	-0.018632	0.009112	-0.00027	-0.004559	-0.014879	-0.003084	-0.012466	0.000803	0.000937	0.000937	0.009783	0.011659	0.007504	-0.017292	-0.006837	-0.002548	0.001875	-0.010858	-0.004291	-0.003352	-0.006033	-0.004693
0.014206	0.010051	0.010989	0.005494	0.002411	0.011659	-0.00295	-0.001342	0.007102	0.006432	0.00804	0.002679	0.003751	0.010721	0.002277	-0.004961	-0.002414	-0.01126	-0.013807	0.014608	0.0004	-0.009384	-0.019168	-0.008714	-0.012332	-0.004693	0.003215	-0.001342	0.003349	0.008978	0.007102	-0.00992	-0.008043	0.005226	-0.00362	-0.01756	-0.003352	-0.005631	-0.006971	-0.005497
0.011793	0.0067	0.009649	0.010185	0.002813	0.010855	-0.00094	0.008174	0.00536	0.009381	0.009381	0.012597	0.003349	0.005494	0.000803	-0.001878	-0.002146	-0.014611	0.000803	0.008174	-0.009652	-0.013941	-0.010188	-0.01126	-0.004291	-0.015549	0.0004	-0.001744	0.009783	0.000535	0.0004	0.000266	-0.000136	-0.007909	-0.009786	-0.010724	-0.001208	-0.006033	-0.000404	-0.002548
0.009515	0.008174	0.006164	0.008442	0.003751	0.00871	0.004823	0.005226	-0.001476	0.00536	0.006834	0.006164	0.006834	0.001741	0.007772	-0.002682	-0.001878	-0.010724	0.001071	0.006164	-0.005363	-0.005363	-0.012332	-0.005899	-0.00295	-0.007373	-0.004559	-0.003486	0.010721	0.009515	0.001875	0.005494	-0.002548	-0.001074	-0.006703	0.001473	0.0004	0.004555	-0.006167	0.0004
0.012061	0.01568	0.005226	0.004689	0.004421	0.007772	0.002411	0.011927	-0.001476	0.001875	0.00603	0.002143	0.002411	0.001741	0.003081	-0.003888	0.001071	-0.010054	-0.00228	0.0067	-0.00228	-0.006569	-0.013003	-0.001878	-0.001878	-0.006167	-0.003486	-0.004693	-0.004291	0.008978	0.002143	0.000937	0.0004	0.003617	-0.006971	0.0067	0.002679	0.0067	-0.007909	-0.006837
0.010721	0.010587	0.009381	0.004958	0.006968	0.002545	0.00737	0.014072	0.004019	0.005494	0.013133	0.013535	-0.00295	0.005762	-0.003084	0.010721	0.003483	-0.002414	0.002143	0.004689	-0.008446	-0.0126	-0.003218	0.002947	0.00804	-0.005765	0.005896	0.002277	0.001473	0.003349	-0.00027	0.000803	0.004421	0.000803	-0.011796	0.002679	0.010453	0.003617	-0.003888	-0.004961
0.011927	-0.002548	0.011257	0.002277	0.007504	-0.008043	0.010453	0.004689	-0.002012	0.005762	0.013267	0.013535	0.007638	0.011927	0.010453	0.004287	0.003483	-0.002682	0.005896	-0.006703	-0.001074	-0.016889	-0.002816	0.004287	0.000535	0.001607	-0.000136	0.012061	-0.000538	0.010855	0.002947	-0.002548	-0.003352	0.00737	-0.005363	0.004287	0.005762	0.009649	-0.007775	-0.004693
0.018092	-0.001476	0.002813	0.007638	0.005762	-0.012064	0.001339	0.003751	0.001741	0.007906	0.010453	0.009112	0.010855	0.003885	-0.002682	-0.00027	-0.007775	-0.002414	-0.000538	-0.010188	0.001607	-0.023859	-0.014477	0.000535	-0.003352	-0.001476	-0.001476	0.012999	-0.012869	0.01501	0.005762	-0.003218	-0.001878	0.010855	0.003483	0.001071	-0.005497	0.013401	-0.00362	-0.008848
0.01434	0.003081	0.004823	0.003349	0.002679	-0.004693	-1.612236E-6	0.014072	0.008308	0.013938	0.014206	0.013669	-0.001744	-0.006971	-0.007239	0.003751	-0.008177	0.003081	-0.004291	-0.002012	0.002411	-0.011796	-0.004291	0.005092	0.004689	-0.000806	0.008442	0.009515	-0.004827	0.004555	0.011793	-0.005095	0.004689	0.003751	0.001473	-1.612236E-6	0.000535	0.004287	0.003215	-0.013271
0.013133	-0.001342	0.012463	0.0004	0.00603	-0.003754	0.009112	0.018629	0.009917	0.012597	0.016082	0.022784	-0.003084	-0.001744	0.011123	-0.00161	-0.003352	0.002679	0.002411	-0.006435	0.010051	-0.005765	0.003215	-0.002146	0.000535	0.001473	0.007236	0.009246	-0.000538	0.002813	0.018763	-0.003888	-0.005229	-0.004827	0.002947	0.004287	0.006432	-0.002682	0.003885	-0.010054
0.013535	0.002411	0.009783	0.006566	0.007102	0.003885	0.010989	0.018227	0.028413	0.010989	0.012865	0.018629	0.005494	0.004689	0.00804	-0.010322	-0.002816	0.002679	-0.00094	-0.006569	0.006834	-0.004291	-0.006569	-0.006435	0.003081	0.008844	0.006834	0.00737	-0.01193	0.002947	0.020773	-0.00161	-0.005363	-0.00362	0.007638	0.004958	0.006164	0.000937	-0.001208	-0.00228
0.007102	0.011123	0.000803	0.004287	0.004153	0.005092	0.004689	0.016618	0.02399	0.014072	0.007102	0.009917	0.009783	0.010453	0.005226	-0.010322	-0.004961	0.012597	-0.004023	-0.001476	-0.00161	0.004287	-0.004425	-0.002146	0.003617	0.014072	0.005494	0.004958	-0.014343	-0.00858	0.024526	-0.006971	-0.00094	-0.005095	0.007236	-0.001208	0.009381	-0.008177	0.001741	-0.004827
0.004823	0.015546	0.0004	0.005896	0.010721	-0.001208	0.010051	0.01501	0.006298	0.0067	0.008576	0.01501	0.005896	0.001205	0.009246	-0.009518	-0.002816	0.011659	0.001875	-0.000806	0.00536	0.001339	0.002277	-0.009116	-0.00362	0.007638	0.001339	0.005628	-0.005631	0.001741	0.017824	-0.006435	-0.008848	-0.0126	-0.003888	0.003215	0.006298	-0.006033	0.001875	-0.003486
0.010587	0.013669	0.010721	0.010319	0.015144	0.007504	0.011391	0.013401	0.013267	0.005226	0.019433	0.011793	0.002545	-0.00858	0.003885	-0.004157	-0.004961	0.005494	-0.001342	0.001607	0.000669	0.009515	0.000803	-0.008982	0.002143	0.00804	0.003885	0.004287	-0.007775	0.000132	0.014206	-0.000806	-0.003486	-0.004425	-0.010188	0.001607	-0.000404	0.002679	0.002947	-0.006569
0.008576	0.025196	0.011391	0.009381	0.011525	0.013804	0.006298	0.013535	0.011793	0.015546	0.016216	0.014474	0.010185	0.001741	-0.001074	0.001741	-0.005095	0.005494	-0.002012	0.004958	-0.004693	0.00804	0.003885	-0.004961	0.00536	0.010051	-0.000404	0.003617	-0.001074	-0.001074	0.025062	-0.005899	-0.005631	-0.001074	-0.008982	-0.008848	0.003751	0.0004	0.003483	-0.010992
0.010989	0.014608	0.011525	0.009515	0.016752	0.01434	0.007504	0.002411	0.0067	0.010453	0.012463	0.01568	0.019835	0.00804	-0.003486	-0.003888	-0.007373	0.003081	0.005092	0.007638	-0.001208	-0.000672	0.006968	-0.005095	0.002411	0.008174	0.0004	0.005628	0.01434	0.000803	0.015814	-0.006301	-0.002414	-0.010992	-0.006167	-0.003754	0.011659	0.007772	0.000803	-0.0126
0.01501	-0.001878	0.021309	0.007906	0.013401	0.021041	-0.001476	0.007906	0.014072	0.008174	0.020639	0.001875	0.011793	0.005092	-0.006703	-0.002146	-0.007507	0.005226	0.004555	0.003617	-0.004291	0.007236	0.005494	0.002813	0.001473	0.004153	0.003617	0.008978	0.006298	-0.001878	0.010051	-0.001744	0.005896	-0.006837	-0.00992	-0.004291	0.00737	0.012865	0.000669	-0.014075
0.007772	0.014876	0.011257	0.007504	0.005628	0.008174	0.004555	0.019031	0.012463	0.011927	0.012061	0.001875	0.005896	0.009381	-0.005899	-0.000136	-0.001208	0.003483	0.007638	0.003751	0.002545	0.002545	0.007236	0.004287	-0.001074	-0.000672	0.007906	0.002143	0.005494	0.012195	0.019567	0.003617	-1.612236E-6	0.004555	-0.008446	-0.007641	0.009381	0.012463	0.00603	-0.010054
0.012061	0.008576	0.003081	0.004421	0.013804	-0.004425	0.011257	0.010721	0.008576	0.012865	0.012061	0.003483	0.004019	0.000266	-0.002682	-0.004827	-0.00094	0.003215	0.013938	0.004421	0.005494	-0.009116	0.010453	0.010855	0.002277	-0.006301	0.012597	-0.005363	0.009917	0.006566	0.013401	0.002947	0.007504	0.005628	0.001071	-0.000404	0.023588	0.00737	0.002277	-0.009384
0.019701	0.003483	0.007638	0.004958	0.011793	0.005092	-0.002548	0.001875	0.010185	0.019701	0.01501	-0.00027	0.008442	-0.000136	-0.000806	-0.005497	0.001473	0.011927	0.01769	-0.005095	0.003885	0.0004	0.013133	0.014608	0.003483	-0.00027	0.006566	0.001071	0.001607	0.000937	0.010855	-0.008043	0.008174	0.000803	0.001071	0.00536	0.021979	-0.00027	-0.002548	-0.002414
