0.005092	0.017824	0.004019	0.006432	0.009649	0.013804	0.015948	0.005896	0.018227	0.010185	0.016618	-0.001074	0.011927	0.02466	0.012597	0.013401	0.004555	0.01434	0.019031	0.012597	0.019701	0.016752	0.012999	0.009917	0.010721	0.009917	0.01635	0.013267	0.015144	0.003081	0.012731	0.009783	0.012061	0.013938	0.014608	0.015546	0.002947	0.018361	0.014876	0.003081	0.006834	0.013938	0.007906	0.001205	0.00804	0.023186	0.012731	0.001205	0.01501	0.007906	0.011927	0.022918	0.011659	0.00804	0.001875	0.022113	0.011659	0.010989	0.002009	-0.002146	0.021443	0.030423	0.012463	0.032166	0.015814	0.017958	0.021041	0.004019	0.014608	0.002679	0.011525	0.042754	0.008174	0.000266	0.001473	0.018495	0.026938	0.019433	0.009917	0.000937	-0.004559	0.010453	0.002277	0.008844	0.022515	0.006968	0.015814	0.007236	0.012597	0.001875	0.023052	0.011525	0.006298	0.008308	0.006164	0.004958	0.014608	0.003617	-0.000672	0.004555	0.005762	0.022918	0.011525	0.013133	0.012731	0.006432	0.014876	0.010185	0.011391	0.017556	0.004689	0.004153	0.008308	0.016618	0.018227	0.010721	0.003617	0.01434	-0.00295	0.004287
0.003081	0.01769	0.005226	0.014072	0.003617	0.019299	0.01501	0.009649	0.016484	0.010721	0.021175	0.005092	0.013938	0.019299	0.010855	0.013535	0.016216	0.030423	0.017154	0.012195	0.01635	0.010855	0.007504	0.018897	0.002277	0.015278	0.018897	0.013401	0.009381	0.001875	0.006432	0.012597	0.013535	0.011525	0.01702	0.014072	0.009649	0.010855	0.021309	0.011123	0.008174	0.015412	0.010453	0.000535	0.005896	0.019299	0.004019	0.001607	0.008844	0.017958	0.009649	0.019567	0.011391	0.00871	0.012329	0.026402	0.003751	0.00536	0.008308	0.003483	0.030423	0.022113	0.005628	0.022247	0.015948	0.028547	0.03431	0.012597	0.016082	-0.00228	0.012195	0.047177	0.012999	0.009515	0.002813	0.012195	0.018227	0.013401	0.004287	-0.004023	0.004689	0.00804	0.008174	0.0067	0.017824	0.021845	0.018763	0.010855	0.005762	0.00603	0.010721	0.022113	0.007236	0.015546	0.009783	0.003215	0.016216	0.008174	0.008576	0.010051	0.010051	0.013938	0.010185	0.008844	0.013669	0.004153	0.011391	0.012865	0.013938	0.017958	0.007772	0.013535	0.009112	0.011123	0.023052	0.00737	0.011123	0.016618	-0.003888	0.010453
0.00737	0.006164	0.003483	0.017556	0.009112	0.019701	0.013401	0.016752	0.013938	0.000266	0.015546	0.010721	0.016216	0.00737	0.012731	0.016752	0.020103	0.02332	0.014206	0.012597	0.011659	0.00536	0.00804	0.013669	0.011391	0.010185	0.013938	0.001205	0.009112	0.002679	0.008844	0.011927	0.018495	0.012865	0.011793	0.009381	0.00536	0.014742	0.019165	0.010587	0.007102	0.015144	0.00804	0.006834	0.017422	0.008978	0.009649	0.003483	0.014876	0.023454	0.014474	0.019031	0.005092	0.003751	0.023588	0.019165	0.002813	0.012731	0.013535	0.018227	0.033774	0.010319	0.006164	0.012731	0.003885	0.02332	0.039939	0.022918	0.012195	0.001741	0.011391	0.042486	0.010989	0.014742	0.012195	0.012195	0.018092	0.012999	0.005762	-0.015281	0.004689	0.005762	0.016618	0.005494	0.024526	0.011525	0.017824	0.007638	0.01434	0.008978	0.009649	0.026536	0.004287	0.023186	0.014474	-0.000672	0.020371	0.011659	0.013938	0.017556	0.012463	0.012731	0.007772	0.00871	0.015948	0.002947	0.00804	0.007772	0.011793	0.01434	0.005092	0.016216	0.011391	0.004153	0.020505	0.022784	0.016484	0.016484	0.006834	0.010453
0.004823	0.003483	0.017958	0.011257	0.012463	0.019299	0.00737	0.004689	0.013804	0.005494	0.016618	0.008308	0.015144	0.009649	0.018361	0.006968	0.014072	0.013535	0.013669	0.012597	0.019031	0.010453	0.009649	0.015948	0.011525	0.005762	0.010855	0.007906	0.004823	0.007906	0.007638	0.006968	0.011257	0.012329	0.008844	0.008174	0.003215	0.021041	0.011793	0.011793	0.000803	0.007504	0.005762	0.010319	0.021711	0.0067	0.000535	0.004689	0.010989	0.028815	0.010989	0.013938	0.013401	0.006834	0.026536	0.012061	0.008576	0.007906	0.024258	0.022515	0.029217	0.002143	-0.00362	0.007236	0.004019	0.025196	0.03431	0.004958	0.013535	0.006834	0.020103	0.030825	0.002277	0.010721	0.018361	0.016484	0.012463	0.012463	0.004823	-0.008848	-0.003218	0.008576	0.013804	0.008442	0.019299	0.011257	0.015948	0.004958	0.017154	0.002411	0.006968	0.020237	0.009649	0.016082	0.006164	0.003215	0.00804	0.00737	0.011391	0.007102	0.011123	0.020237	0.008174	0.020237	0.013401	0.014206	0.021845	-0.002682	0.011525	0.009515	0.011257	0.012731	0.004555	0.009246	0.012061	0.01568	0.018629	0.011257	0.01635	0.005762
0.008442	0.015278	0.020237	0.01434	0.016886	0.021443	0.008978	0.009917	0.015278	0.008576	0.018763	0.012329	0.007504	0.016216	0.002545	0.007236	0.019835	0.013804	0.009246	0.016216	0.017958	0.013133	0.00737	0.021845	0.007772	0.016886	0.010319	0.009515	-0.005497	0.011123	0.0067	0.004153	0.013669	0.011525	0.003483	0.009515	0.004421	0.019433	0.019433	0.016484	0.004153	0.005494	0.008442	0.011123	0.009917	0.011391	-0.006033	0.009246	0.006834	0.019433	0.004153	0.018092	0.012731	0.0067	0.021845	0.006968	0.006298	0.004287	0.03163	0.030959	0.019969	0.004153	-0.00027	0.003215	0.011123	0.03163	0.02533	-0.002816	0.010319	0.002679	0.013938	0.016484	0.00603	0.014072	0.018629	0.011793	0.003751	0.011391	-0.008043	-0.006435	0.005628	0.012731	0.010855	0.008442	0.007102	0.01635	0.021041	0.011123	0.016216	0.011123	0.00737	0.016082	0.01568	0.01501	0.002411	0.002277	0.00536	0.010855	0.010587	0.004689	0.012061	0.021845	0.005092	0.016618	0.008442	0.012999	0.016216	0.001741	0.010051	0.011927	0.016618	0.008442	0.001473	0.009515	0.014206	0.007638	0.01635	0.010185	0.016618	0.0067
0.012597	0.014072	0.012731	0.015546	0.012463	0.01702	0.009649	0.015144	0.014608	0.005494	0.016886	0.019835	0.002813	0.00737	0.005628	0.016752	0.019031	0.010855	0.008308	0.016886	0.012061	0.013535	0.012597	0.014072	0.016618	0.015546	0.006834	0.005762	0.002545	0.016618	0.012597	-0.00161	0.021979	0.014474	-0.003888	0.012999	-0.001074	0.012597	0.020237	0.01434	0.017154	0.001607	0.007906	0.012329	0.005762	0.007772	0.006566	0.016082	0.015278	0.021041	0.018361	0.021979	0.011793	-0.003218	0.016752	0.017154	0.012329	0.012597	0.022784	0.036187	0.009246	0.010855	0.011793	0.002813	0.012195	0.023454	0.021309	0.004689	0.008442	-0.00094	0.012999	0.005092	0.013669	0.013535	0.018361	0.015814	0.003617	0.009649	-0.00362	-0.002146	0.012463	0.007638	0.009112	0.01702	0.015546	0.006566	0.005896	0.015412	0.016216	0.007906	0.010051	0.016752	0.01501	0.020237	0.006164	0.004019	0.007638	0.00737	0.015814	-0.001744	0.015814	0.018227	0.013401	0.01501	-0.006167	0.004823	0.005896	0.001071	0.010721	0.009246	0.006298	0.008978	0.007638	0.007102	0.010453	0.01702	0.016216	0.016886	0.013804	0.009515
0.001741	0.012195	0.01635	0.013133	0.014742	0.008442	0.016484	0.00536	0.01501	0.012061	0.010587	0.013401	0.007504	0.005092	0.01501	0.013401	0.016886	0.014474	0.008174	0.018495	0.013267	0.013535	0.017556	0.016082	0.012061	0.007772	0.001205	0.010319	0.00737	0.012731	0.014474	0.008576	0.012865	0.013938	-0.003218	0.013669	0.002143	0.014474	0.01568	0.015412	0.01434	-0.003486	0.008978	0.014742	0.010319	0.010185	0.008844	0.028011	0.012731	0.020639	0.018227	0.019835	0.018092	0.002679	0.012061	0.01635	0.014474	0.009112	0.030423	0.026938	0.003617	0.00737	0.012731	0.006834	0.011391	0.02332	0.019299	0.008442	0.010453	0.00536	0.025732	0.005896	0.017422	0.013804	0.021041	0.015144	0.001339	0.003081	-0.006435	0.008576	0.008442	0.009112	0.012463	0.010185	0.018763	0.009917	-0.00295	0.023588	0.01501	0.006432	0.014608	0.011257	0.020505	0.021175	0.004689	0.00804	0.00536	0.004689	0.014876	0.001607	0.011793	0.013267	0.019567	0.020907	-0.003754	0.013401	0.014876	0.004555	0.013133	0.012597	0.00737	0.007906	0.007236	0.01434	0.010185	0.016618	0.018629	0.02332	0.010453	0.007504
0.003215	0.020505	0.01635	0.011123	0.022247	0.013535	0.018897	0.010989	0.011123	0.012597	0.004421	0.010453	0.004689	0.00737	0.008978	0.008844	0.018227	0.017288	0.012329	0.012463	0.016484	0.013938	0.015144	0.021041	0.002143	0.021845	0.003885	0.003215	0.011257	0.004689	0.007772	0.019299	0.009112	0.004555	0.007906	0.016484	0.006432	0.009381	0.014876	0.020773	-0.00094	0.004823	0.016618	0.017422	0.007504	0.020237	0.004019	0.022113	0.003751	0.008978	0.00603	0.02533	0.010989	0.007504	0.003751	0.003617	0.007102	0.009112	0.03431	0.013267	-0.009384	0.015546	0.019031	0.008308	0.018763	0.021711	0.015814	0.014474	0.011927	0.012463	0.026536	-0.00228	0.01568	0.018092	0.020371	0.003215	-0.003352	0.001071	-0.012869	0.014876	0.012865	0.012731	0.011793	0.000669	0.026804	0.016886	0.006834	0.017422	0.023454	0.016484	0.022381	0.019433	0.021309	0.017288	-0.000404	0.005226	0.015814	0.008174	0.008308	0.011927	0.008442	0.010721	0.006164	0.010721	0.006834	0.006968	0.008978	0.016216	0.007772	0.009112	0.008308	0.013535	0.010453	0.012731	0.018495	0.013669	0.010721	0.01769	0.008174	0.008308
0.008174	0.012329	0.012999	0.010721	0.018361	0.013804	0.015278	0.015412	0.006432	0.0067	0.004153	0.015278	-0.000806	0.000132	0.016082	0.012999	0.019835	0.018495	0.017824	0.010051	0.015814	0.011123	0.014608	0.01434	-0.00295	0.016886	0.00737	0.003215	0.017958	0.010989	0.011793	0.010319	0.015412	0.000803	0.005896	0.016216	0.0067	0.006164	0.016886	0.019433	0.002411	0.006298	0.021577	0.010587	0.001607	0.019969	0.009515	0.013938	0.004958	0.007504	0.011123	0.01769	0.013669	0.003215	0.007772	0.015144	0.007772	0.018495	0.00871	-0.001342	-0.010322	0.028279	0.034042	0.017154	0.021979	0.013938	0.011257	0.022918	0.009381	0.011793	0.024526	-0.011126	0.022918	0.023052	0.018227	0.00804	-0.00295	0.004287	-0.002012	0.015412	0.026268	0.012195	0.018763	0.010319	0.029351	0.017288	0.007102	0.010587	0.018361	0.008978	0.024392	0.021309	0.015948	0.013938	-0.004291	0.008174	0.02533	-0.000538	0.013804	0.003751	0.014742	0.010721	0.002947	0.014072	0.006298	0.000803	0.004555	0.013133	0.012329	0.010587	-0.005363	0.017958	0.012731	0.00737	0.013669	0.014474	0.007906	0.012195	0.006432	0.009515
0.000937	0.000803	0.005762	0.013401	0.018495	0.012865	0.017556	0.012329	0.011123	0.013401	0.010855	0.009515	0.007772	0.005762	0.015546	0.010319	0.013401	0.014206	0.014206	0.017556	0.016082	0.009649	0.011659	0.007236	-0.000136	0.010855	0.005226	0.005092	0.020773	0.013804	0.012865	0.011391	0.009917	0.011525	-0.00295	0.009112	0.011257	0.013401	0.004019	0.006298	0.006968	0.012061	0.004958	0.005762	0.0004	0.017422	0.011391	0.014206	0.012329	0.003483	0.016886	0.011793	0.013804	0.009381	0.014876	0.023588	0.007906	0.017288	0.0004	-0.010188	-0.000404	0.023052	0.030155	0.024124	0.014876	0.005762	0.005896	0.021041	0.01702	0.016886	0.021443	-0.003888	0.025598	0.01635	0.014206	0.002813	0.004823	0.009246	0.014742	0.017422	0.027609	0.004689	0.028011	0.01434	0.01635	0.019299	0.010453	0.015948	0.005226	0.014474	0.028279	0.012061	0.024928	0.019031	0.00536	0.007102	0.019969	0.003885	0.010989	0.00737	0.016216	0.011793	-0.001342	0.012731	0.004958	0.008442	0.007906	0.015412	0.016752	0.009515	0.004019	0.00804	0.006968	0.014474	0.009246	0.016752	0.01434	0.011793	0.005226	0.009381
0.006298	0.012597	0.007906	0.014608	0.013669	0.024124	0.017422	0.020639	0.003617	0.01635	0.015412	0.003617	0.009515	0.011525	0.012061	0.007906	0.000803	-0.003352	0.003617	0.010855	0.012195	0.010185	0.017422	0.008442	0.006432	0.023722	0.009112	0.002947	0.014206	0.008174	0.006834	0.010855	0.006298	0.006834	0.012195	-0.003084	0.008844	0.009246	0.001071	0.010721	0.006968	0.026804	-0.000404	0.006298	-0.000806	0.020907	0.011391	0.005092	0.011257	-0.003218	0.015546	0.022918	0.010185	0.01434	0.013804	0.011927	0.015278	0.014206	-0.006301	-0.005229	0.00536	0.026268	0.029351	0.020103	0.010185	-0.003486	0.008174	0.016618	0.025196	0.027341	0.015546	0.003617	0.024794	0.012597	0.006566	0.005226	0.00804	0.012597	0.027609	0.014206	0.026134	0.006566	0.011659	0.011123	0.016082	0.008308	0.015814	0.015814	0.012597	0.024258	0.031093	0.012061	0.020237	0.01769	0.009917	0.003349	0.016484	0.019031	0.001205	0.012597	0.006834	0.022113	-0.00295	0.000132	0.007504	0.000803	0.004958	0.010185	0.008978	-0.006837	0.01501	0.005092	0.00804	0.016216	0.004019	0.023722	0.011927	0.006566	0.006298	0.005896
0.015546	0.01635	0.011659	0.008576	0.007504	0.016752	0.018495	0.011525	0.001339	0.011525	0.010989	0.003483	0.009381	0.015948	0.018361	0.009917	-0.00161	-0.00228	0.010453	0.010721	0.007772	0.010855	0.019299	0.018495	0.004958	0.010587	0.015814	0.010721	0.011257	0.006432	0.008978	0.004958	0.009246	0.003483	0.009917	-0.00228	0.003483	0.006164	0.016886	0.016216	0.012463	0.012597	0.00871	0.005896	0.003215	0.019299	0.012731	0.006968	0.009246	0.005762	0.010855	0.016886	0.016752	0.018227	0.015948	0.009917	0.010721	0.01702	-0.012466	-0.005765	0.013401	0.032166	0.039001	0.019433	0.012329	0.003483	0.019031	0.014876	0.020907	0.022515	0.011391	0.007504	0.028949	0.014608	0.009515	0.008978	0.007236	0.01769	0.02667	0.015144	0.022381	0.017958	0.004153	0.002009	0.019433	0.008308	0.006164	0.003349	0.010721	0.018495	0.020237	0.024794	0.007772	0.009783	0.004689	0.001741	0.014876	0.010855	0.007102	0.006834	0.010989	0.021443	0.013133	0.006298	0.003081	0.001875	0.00536	0.002143	0.013938	0.003751	0.005896	0.006432	0.008174	0.009917	0.001339	0.013669	0.005628	0.012061	0.010185	0.005628
0.010051	0.004689	-0.00027	0.00804	0.004958	0.013401	0.017958	0.008576	0.009246	0.012061	0.00804	0.012329	0.011257	0.020237	0.016484	0.015814	-0.002548	0.005762	0.015278	0.01635	0.006968	0.012463	0.014742	0.018763	0.013401	0.012463	0.013669	0.007906	0.013535	0.003617	0.008576	0.010453	0.003349	0.014742	0.005896	0.004153	0.003885	0.011123	0.013535	0.006968	0.011793	0.010319	0.001607	-0.006301	0.008576	0.018629	0.012731	0.012195	0.009649	0.008442	0.001741	0.005762	0.022113	0.018897	0.012865	0.014876	0.002411	0.010185	-0.005631	-0.013003	0.018495	0.025732	0.031496	0.018897	0.009246	0.009515	0.015412	0.016082	0.028413	0.018361	-0.002816	0.019031	0.022113	0.014206	-1.612236E-6	0.004823	0.017824	0.018227	0.01702	0.010319	0.013267	0.016618	0.014742	0.005092	0.013669	0.017288	0.009246	0.003081	0.010319	0.016618	0.008978	0.027877	0.017824	0.00871	0.013938	0.0004	0.00603	0.009112	0.003483	0.00737	0.014474	0.012731	0.010587	0.010721	0.009649	0.012865	0.004823	0.005092	0.013669	0.015144	0.012865	0.002545	0.006164	0.00737	0.009917	0.006834	0.009917	0.022381	0.005762	0.008576
0.006298	0.003617	0.006566	0.00737	0.001607	0.01702	0.010721	0.023588	-0.004693	0.009112	0.008308	0.010721	0.004823	0.013804	0.012463	0.018495	0.0067	0.004153	0.012999	0.005628	0.009515	0.007504	0.016752	0.014876	0.019835	0.021443	0.004287	0.003885	0.008978	0.002545	0.012195	0.008308	-0.000538	0.010185	0.008174	0.005762	0.007504	0.009515	0.007906	0.010051	0.014876	0.017422	0.004958	-0.008714	0.009246	0.014474	0.015144	0.010051	0.009112	0.008978	-0.001208	0.014608	0.025062	0.010051	0.010453	0.007906	0.013938	0.004153	0.001473	-0.007373	0.022784	0.027475	0.018763	0.008442	0.010185	0.016484	0.013133	0.014876	0.030825	0.017958	-0.011528	0.024392	0.013401	0.011123	-0.007105	0.014608	0.026268	0.019969	0.011525	0.002813	0.008442	0.012999	0.008174	0.012731	0.01702	0.015144	0.020505	0.003349	0.015546	0.012061	0.006566	0.017824	0.016618	0.003617	0.016082	0.006566	0.002009	0.016886	-0.008848	0.011123	0.004153	0.007906	0.010185	0.014608	0.012463	0.012463	0.008174	0.010051	0.011257	-1.612236E-6	0.016618	-0.000136	0.005494	0.009515	0.009917	0.012329	0.013669	0.017958	0.0067	0.005762
0.003751	0.002545	0.01702	0.001473	0.003617	0.013804	0.015948	0.020237	-0.005363	0.008978	0.011793	0.004689	0.0067	0.010855	0.012463	0.017422	0.013938	0.018897	0.019299	0.00536	0.016886	0.007102	0.008576	0.015412	0.008308	0.009246	0.006164	0.007504	0.006164	-0.000538	0.009783	0.001607	0.004019	0.000266	0.00804	0.005494	0.011123	0.012061	0.015814	0.002679	0.008978	0.002679	0.011391	0.002411	0.012061	0.008978	0.007906	0.006834	0.006164	0.016886	0.00737	0.019701	0.014742	0.010989	0.01635	0.008442	0.014474	0.005896	0.00871	0.012597	0.018897	0.022247	0.015948	-0.002012	0.013669	0.025866	0.016216	0.018227	0.02265	0.013133	-0.002682	0.025598	0.010453	0.016484	0.003483	0.015144	0.02332	0.015814	0.008442	-0.010054	0.000132	0.020103	0.004153	0.003617	0.019433	0.013401	0.016618	0.007102	0.017154	0.007102	0.010185	0.016618	0.012865	0.004287	0.018629	0.004555	0.007772	0.008978	-0.003754	0.013133	0.012731	0.008978	0.011927	0.011525	0.003349	0.010989	0.012061	0.008442	0.018227	0.012597	0.013267	0.008308	0.004153	0.009515	0.010721	0.011257	0.011391	0.017154	0.00737	-0.000672
0.004958	0.005896	0.012463	0.006164	0.000803	0.01635	0.018227	0.019031	0.009381	0.016618	0.015546	0.014206	0.012865	0.015144	0.011793	0.005896	0.010855	0.029887	0.011123	0.006834	0.016752	0.01568	0.005494	0.017824	0.007504	0.011659	0.011793	0.003617	0.009112	0.00603	0.005092	0.006164	0.003885	0.005762	0.01434	-0.001074	0.008844	0.010185	0.018629	-0.00228	0.001875	-0.000538	-0.002682	0.002679	0.007906	0.014876	0.006432	0.006164	0.003751	0.015546	0.002411	0.014072	0.015278	0.005762	0.010855	0.018361	0.011793	-0.006167	0.009381	0.026268	0.023588	0.011525	0.011123	0.001339	0.013133	0.025196	0.006834	0.017958	0.01635	0.008308	0.004421	0.023588	-0.004559	0.019701	0.003885	0.010587	0.015144	0.005896	0.005226	-0.007105	-0.007909	0.016886	0.015278	0.009917	0.020505	0.008308	0.018763	0.019299	0.013938	0.013133	0.011525	0.021443	0.020639	0.009515	0.019433	0.0067	-0.000404	0.008174	0.001741	0.006432	0.018227	0.003617	0.005092	0.005494	0.004958	0.01635	0.010721	0.011793	0.007638	0.02399	0.012865	0.015814	0.008174	0.006566	0.020639	0.015144	0.014742	0.023454	-0.000538	0.00536
0.00737	0.007638	0.019567	0.013535	0.004958	0.018361	0.012329	0.023722	0.013669	0.012195	0.010855	0.011391	0.005762	0.015278	0.011257	0.000535	0.011525	0.011123	0.007504	-0.002682	0.010051	0.011659	0.008978	0.013401	0.001473	0.009381	0.016752	0.004153	0.008442	0.017556	0.004153	0.003885	0.003483	0.0067	0.008576	-0.008043	0.000535	0.003349	0.016082	0.012463	0.009381	-0.000672	0.002411	0.002009	0.002009	0.020907	0.012865	0.008844	0.008308	0.01434	-0.004961	0.011525	0.01501	0.002009	0.009515	0.019701	0.018629	-0.004291	0.014742	0.026804	0.026	0.010319	0.005226	-0.001342	0.021577	0.028815	0.009649	0.013535	0.012597	0.008978	0.011391	0.011927	-0.008177	0.011257	0.007236	0.010989	0.010051	0.005628	0.001741	0.004019	-0.005229	0.012463	0.008576	0.019165	0.028145	0.013938	0.018629	0.017958	0.015144	0.010587	0.015278	0.015948	0.025732	0.006164	0.002947	0.011391	-0.004157	0.010319	-0.000806	0.003885	0.006566	-1.612236E-6	0.017154	0.011793	0.007236	0.008978	0.008308	0.020371	0.003617	0.011927	0.007772	0.019835	0.009112	0.012061	0.012329	0.01702	0.010721	0.022918	0.00536	0.01568
0.0004	0.007236	0.01635	0.013133	0.011927	0.011793	0.016618	0.01434	0.01434	0.007504	0.012865	0.006164	0.004019	0.014608	0.008978	0.013669	0.009649	0.007638	0.01501	0.006834	0.010319	0.010721	0.010453	0.006164	0.007102	0.003215	0.018361	0.007906	0.011257	0.009381	-1.612236E-6	0.0004	0.014072	0.003349	0.012329	0.004689	-0.002816	0.00737	0.022515	0.00871	-0.001744	-0.003888	0.004555	0.00804	0.008174	0.014742	0.014474	0.003751	0.009112	0.024124	0.004689	0.020103	0.009381	0.005226	0.015948	0.010855	0.012999	0.004823	0.027609	0.040878	0.008442	0.011391	0.00737	-0.00362	0.022113	0.024928	0.017958	0.014474	0.010453	0.00737	0.024258	0.015412	-0.007239	0.013804	0.016082	0.001607	0.007772	0.013267	0.001205	-0.006971	0.003751	0.019701	0.004287	0.004958	0.028949	0.015412	0.015814	0.018227	0.015412	0.001607	0.022784	0.008576	0.019969	0.009515	0.004689	0.006834	0.004555	0.009381	0.005896	0.001339	0.014474	0.016082	0.01769	0.010989	0.011391	0.006968	0.010185	0.017154	0.010587	0.00804	0.008442	0.012329	0.003215	0.010453	0.004421	0.013669	0.002143	0.017422	0.011927	0.008844
-0.001074	0.010319	0.008442	0.017422	0.018763	0.011525	0.01434	0.013267	0.009112	0.00871	0.008308	0.010051	0.009783	0.011659	0.005628	0.007102	0.013669	0.020907	0.008308	0.007236	0.013669	0.016216	0.003215	0.006298	0.018361	0.00536	0.007102	0.003483	0.003483	0.001205	0.009783	0.001071	0.013535	0.006164	0.007236	0.002143	0.002411	0.010051	0.02533	0.004153	-0.003352	0.003617	0.000937	0.019299	0.012731	0.012731	0.009649	0.001205	0.007236	0.020237	0.00804	0.021041	0.019031	0.003617	0.014608	0.017824	0.014608	-0.001878	0.025732	0.034176	0.005762	0.010587	0.01635	0.004019	0.01635	0.011793	0.01769	0.007906	0.012463	0.005628	0.030423	0.018227	-0.001744	0.014876	0.013938	-0.003754	0.002009	0.01501	0.001071	0.000803	0.011257	0.018763	0.008174	0.002411	0.021041	0.018361	0.015144	0.023454	0.01501	0.004555	0.019969	0.00871	0.018227	0.01501	0.012463	0.009649	0.00536	0.017824	0.019165	0.001205	0.01769	0.018361	0.014742	0.001205	0.020773	0.009381	0.013401	0.012061	0.011659	0.019031	0.011391	0.000132	0.008442	0.004555	0.009112	0.019165	0.01501	0.019567	0.006968	0.004823
0.000669	0.002813	0.01434	0.01501	0.014876	0.010989	0.009381	0.01702	0.006834	0.009515	0.007638	0.010587	0.008174	-0.00027	0.010453	0.000535	0.021711	0.017154	0.007504	0.000669	0.011391	0.013804	-0.002548	0.009246	0.004555	0.006164	-0.005229	0.00871	-0.001208	0.005896	0.013133	0.004823	0.006834	0.01568	-0.005363	-0.002682	-0.004693	0.00536	0.021309	0.013804	-0.00161	0.005092	0.008442	0.021309	0.014608	0.016752	0.011659	0.012061	0.004958	0.012463	0.008308	0.017556	0.018092	0.013938	0.009515	0.02399	0.009246	0.009783	0.030691	0.012061	0.002411	0.012597	0.026804	0.006164	0.021175	0.00603	0.013938	0.00804	0.019165	0.006968	0.030289	0.002813	0.010453	0.011123	0.0067	-0.005899	-0.003218	0.008308	-0.011528	0.016886	0.022113	0.016618	0.004958	0.012731	0.015948	0.023186	0.007906	0.011257	0.019299	0.012865	0.015948	0.010721	0.019031	0.01501	0.003885	0.012999	0.008174	0.015546	0.011525	0.013401	0.010989	0.004287	0.024392	0.002009	0.016216	0.005628	0.009246	0.013669	0.011793	0.019567	0.011793	0.001875	0.017288	0.013267	0.000266	0.016752	0.010989	0.017958	0.011659	0.007772
0.003617	0.007906	0.007906	0.004689	0.010721	0.007638	0.009649	0.008174	0.017154	0.004555	0.011525	0.013535	-0.003352	0.008844	0.011525	0.006834	0.018361	0.012463	0.014072	0.002143	0.010051	0.010185	0.003885	0.010185	0.002277	0.00603	0.004689	0.013535	0.010051	-0.001074	0.002009	0.008308	0.018763	0.018361	0.007504	0.004689	-0.004693	0.011525	0.023052	0.011659	-0.008982	0.004555	0.008174	0.016618	0.016618	0.01434	0.011927	0.014474	0.002009	0.016484	0.010587	0.019433	0.016752	0.017556	0.00804	0.01702	0.007906	0.017556	0.029753	0.011525	-0.006301	0.013669	0.020639	-0.001878	0.017288	-0.003218	0.011391	0.018361	0.014474	0.012999	0.034444	0.009649	0.010185	0.011123	0.005762	-0.006569	-0.001208	0.007102	-0.008848	0.0067	0.021979	0.011927	0.018227	0.013267	0.009917	0.023186	0.007504	0.005092	0.019031	0.019299	0.019701	0.005226	0.010855	0.012865	0.002143	0.017556	0.016618	0.010721	0.0067	0.012597	0.017824	0.015814	0.006834	-0.001208	0.006298	0.003751	0.010453	0.004153	0.019299	0.010185	0.015546	0.004153	0.01769	0.013133	0.000937	0.013535	0.009112	0.003081	0.013669	0.008442
0.002277	0.011257	-0.00161	0.004823	0.01568	0.007102	0.007236	0.012865	0.009112	0.003617	0.00603	0.006164	-0.00295	0.013535	0.005762	0.005628	0.015412	0.01501	0.003885	0.004958	0.008308	0.014072	0.006834	0.007906	0.005226	0.005896	0.016886	0.009783	0.010453	-0.005497	0.011793	0.012061	0.01568	0.009515	0.002411	0.005226	0.005494	0.013938	0.01635	0.004287	-0.00094	0.00737	0.006834	0.019567	0.015278	0.022247	0.002545	0.010453	0.010185	0.020773	0.008174	0.010855	0.016082	0.009515	0.005494	0.013938	0.017958	0.014742	0.012999	0.010721	0.007772	0.003617	0.014072	0.006834	0.016752	-0.009518	0.010319	0.011525	0.009112	0.020907	0.0323	0.013267	0.013401	0.004823	0.004823	-0.000672	0.004823	0.018227	0.007772	0.009112	0.018227	0.001875	0.01635	0.006968	0.006432	0.02332	0.001741	0.011123	0.020773	0.025866	0.020237	0.012731	0.008308	0.012061	0.007102	0.017422	0.015814	0.008442	0.014206	0.00804	0.018092	0.027877	0.005494	0.003483	0.014206	0.000132	0.011793	0.003081	0.016082	0.009515	0.013535	0.003483	0.011659	0.010319	0.012463	0.014474	0.021711	0.00804	0.004019	0.013804
-0.000538	0.008174	0.016886	0.00536	0.011793	0.005494	0.012463	0.013938	0.004823	0.009917	0.004555	-0.00094	0.014876	-0.002548	0.010319	0.006968	0.014742	0.00804	-0.001074	0.007638	0.009917	0.013804	0.003483	0.003885	-0.000136	0.008844	0.013267	0.017288	0.004421	-0.004157	0.006164	0.010319	0.004823	0.000132	-0.011528	-0.002682	0.008978	0.004958	0.011793	0.000132	-0.006301	0.000937	0.005494	0.01769	0.009917	0.021711	0.004287	0.013267	0.006164	0.009112	0.011123	0.006432	0.008308	0.010989	0.00737	0.01635	0.007772	0.025062	0.012865	0.007772	0.011927	0.003483	0.019031	0.012731	0.012865	-0.004023	0.010587	0.003751	0.020237	0.020371	0.024928	-0.00161	0.016082	0.001071	-0.003486	0.003885	0.006164	0.02466	0.00737	0.007638	0.017556	-0.001476	0.005762	0.009112	0.012731	0.009917	-0.006971	0.009381	0.026536	0.017556	0.019701	0.020371	0.009783	0.020237	0.013401	0.014742	0.01434	0.004153	0.008442	0.013804	0.012329	0.020505	0.015546	0.011927	0.019835	0.002009	0.005226	0.011793	0.00737	0.010587	0.00804	0.014206	0.003617	0.01501	0.014876	0.01434	0.013535	0.018227	0.003885	0.015546
