0.109769	0.119151	0.098779	0.092211	0.122904	0.171155	0.170217	0.291783	0.204395	0.158422	0.058302	0.016752	0.03297	0.073313	0.142473	0.141266	0.146091	0.098511	0.085376	0.104944	0.147432	0.208952	0.195147	0.181476	0.166062	0.235624	0.250501	0.230263	0.177321	0.248759	0.212705	0.170485	0.038465	0.046105	0.045971	0.022784	0.035382	0.044362	-0.003754	-0.03686	-0.270877	-0.479964	0.594289	1.098109	1.098109	-0.091008	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.575796	0.636107	0.015412	0.049456	0.039269	0.012731	0.029887	0.024392	0.02667	-1.612236E-6	0.010587	-0.014075	-0.004291	-0.008177	0.028011	0.023052	0.024392	0.051332	0.089397	0.067148	0.039671	-0.125722	0.528346	0.656077	0.260687	-0.432786	-0.555021	-0.589333	-0.707816	-0.701114	-0.705672	-0.613057	0.272348	0.661036	1.098109	1.098109	1.098109	0.994906	1.098109	0.214045	-0.085781	-0.773357	-1.007776	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.941431	-0.025735	0.448598	1.098109	1.098109	0.820666	-0.092215	0.078138	0.069426	0.040207	0.238975	0.05857	0.012999	0.158422
0.132018	0.129606	0.107223	0.161505	0.218468	0.250099	0.251841	0.284947	0.171423	0.129338	0.050126	0.059642	0.106821	0.139256	0.180939	0.17464	0.16499	0.12009	0.12076	0.171825	0.208684	0.269399	0.264574	0.255594	0.245676	0.271276	0.291783	0.280122	0.232139	0.259213	0.204663	0.142473	0.061116	0.0579	0.052672	0.030959	0.041548	0.058168	-0.006569	-0.084843	-0.376627	-0.350625	1.098109	1.098109	1.055622	-1.09771	-1.09771	0.143009	1.098109	1.098109	1.098109	1.098109	-0.120763	0.67846	0.026	0.059374	0.053342	0.019567	0.058704	0.043558	0.041012	0.014876	0.037393	0.012061	0.029217	0.022515	0.059106	0.057497	0.051198	0.081355	0.106821	0.106284	0.079478	-0.067017	0.549523	0.296474	-0.131753	-0.663988	-0.727518	-0.674308	-0.718136	-0.652059	-0.634233	-0.436002	0.572442	0.939283	1.098109	1.098109	0.658356	0.26377	0.467898	-0.588395	-0.887283	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.970918	-1.09771	-1.09771	-1.09771	-1.09771	-0.799627	-0.311086	0.992225	1.098109	1.058704	0.205333	0.074117	0.150917	0.090603	0.235222	0.139122	0.013133	0.160969
0.1477	0.13939	0.135235	0.247955	0.302505	0.290576	0.277307	0.233881	0.126121	0.104006	0.067416	0.124647	0.180939	0.202384	0.219138	0.186033	0.191796	0.147968	0.179465	0.226912	0.273956	0.307598	0.300897	0.290844	0.286689	0.274761	0.301701	0.307598	0.238706	0.242191	0.183754	0.114326	0.088861	0.082829	0.073849	0.060714	0.089397	0.081355	-0.000136	-0.151054	-0.442972	0.172093	1.098109	1.098109	-0.911676	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.746816	0.856989	0.328775	0.594959	0.040073	0.074921	0.05857	0.045033	0.095964	0.080015	0.080685	0.051734	0.083499	0.05991	0.064065	0.056157	0.091273	0.092345	0.090201	0.121564	0.139658	0.145287	0.109903	0.014072	0.485724	-0.041685	-0.440962	-0.720951	-0.739715	-0.628068	-0.602736	-0.477418	-0.472593	-0.156549	0.755126	1.098109	1.098109	1.098109	-0.063264	-0.475273	-0.408392	-1.09771	-1.09771	-1.09771	-1.09771	-0.797884	-0.766253	-0.984455	-1.09771	-0.826567	-0.849888	-0.718002	-0.277579	-0.817989	-1.09771	-1.09771	-1.09771	-1.09771	-0.938348	0.229056	0.866103	1.098109	0.449804	0.060982	0.223293	0.120492	0.196755	0.20989	0.018629	0.130008
0.179331	0.179331	0.186971	0.333466	0.349818	0.271008	0.263368	0.185094	0.111244	0.114862	0.108027	0.18362	0.240851	0.245944	0.241655	0.203322	0.230799	0.178795	0.246346	0.2887	0.311217	0.302907	0.294329	0.291648	0.294463	0.262028	0.290844	0.277709	0.219674	0.197291	0.153597	0.104408	0.1221	0.130678	0.113388	0.106687	0.139524	0.098377	-0.012198	-0.230936	-0.343119	1.098109	1.098109	0.516149	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.062323	0.095964	0.429432	0.677522	0.411204	0.055755	0.095026	0.076664	0.084303	0.126121	0.132018	0.126389	0.108831	0.139256	0.117811	0.112316	0.097438	0.126523	0.135369	0.128668	0.160835	0.17397	0.17598	0.151051	0.127059	0.378768	-0.293394	-0.598179	-0.627398	-0.60917	-0.47782	-0.392174	-0.255464	-0.238576	0.18429	0.840235	1.098109	1.098109	0.603403	-0.702857	-1.010591	-1.09771	-1.09771	-1.09771	-0.903098	-1.09771	0.05227	-0.022519	-0.20413	-0.668009	-0.023725	0.115399	-0.060449	0.398203	0.029351	-0.763439	-1.09771	-1.09771	-1.09771	-1.09771	-0.559712	0.146896	1.098109	0.562792	0.060714	0.276101	0.136307	0.130008	0.264306	0.035382	0.086984
0.231871	0.250233	0.264172	0.36751	0.335074	0.210962	0.221014	0.167134	0.136039	0.156948	0.1733	0.240583	0.266317	0.27409	0.248357	0.239511	0.263368	0.224767	0.301433	0.33226	0.303577	0.269936	0.2824	0.273554	0.283741	0.225572	0.249161	0.240583	0.19957	0.17531	0.135637	0.118347	0.166598	0.173032	0.16767	0.1477	0.174774	0.108563	-0.054284	-0.337624	0.116337	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.524462	1.098109	1.098109	-0.039943	-0.422331	-0.000806	0.87964	0.154669	0.087654	0.118749	0.112316	0.121698	0.162845	0.171289	0.170887	0.159763	0.192734	0.1733	0.172227	0.140194	0.164722	0.170485	0.156144	0.183754	0.191394	0.192868	0.189249	0.251975	0.25479	-0.431043	-0.617748	-0.420857	-0.382122	-0.271279	-0.122103	-0.003218	0.019299	0.521779	0.881784	1.098109	0.602331	-0.214986	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.321138	-0.75151	0.817852	0.614394	0.539203	0.134833	0.685296	0.926148	0.516149	0.863958	0.78421	-0.102401	-0.827371	-0.55596	-1.09771	-1.040479	-1.09771	-0.592952	1.038734	0.586381	0.085376	0.308804	0.143947	0.056291	0.308804	0.063261	0.05026
0.30036	0.328641	0.34392	0.341508	0.289906	0.167804	0.173836	0.174372	0.181744	0.218736	0.222355	0.278111	0.286153	0.294865	0.273286	0.268461	0.305052	0.28173	0.346735	0.33293	0.277977	0.234015	0.252646	0.240717	0.250769	0.195147	0.216189	0.220478	0.177589	0.171423	0.158288	0.148638	0.209756	0.215519	0.212705	0.197961	0.208014	0.088056	-0.131351	-0.370059	1.086583	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.992225	-1.03418	-0.692805	-0.329716	0.906982	-0.084173	0.128534	0.166598	0.15038	0.172361	0.207209	0.207075	0.223695	0.201446	0.240985	0.21954	0.205467	0.184826	0.200776	0.199436	0.185228	0.212302	0.208818	0.210828	0.223829	0.356117	0.138988	-0.443374	-0.537329	-0.184293	-0.114598	-0.040211	0.184692	0.234954	0.271544	0.803242	0.95215	1.098109	-0.187912	-0.988744	-1.09771	-0.988074	-1.09771	-0.772151	-0.512668	0.328909	0.052538	1.098109	1.012464	1.02198	0.79118	1.098109	1.098109	0.888486	1.059911	1.098109	0.492158	0.036053	0.190858	-0.644956	-0.609438	-1.09771	-1.09771	0.659562	0.555956	0.132957	0.305588	0.151453	0.006968	0.332528	0.117543	0.036991
0.349282	0.371933	0.377696	0.286287	0.237634	0.143277	0.159226	0.216189	0.247687	0.27409	0.270338	0.299288	0.304113	0.302371	0.289906	0.308536	0.364025	0.340033	0.375686	0.311083	0.236562	0.203054	0.215653	0.203859	0.220344	0.190456	0.214313	0.198899	0.174104	0.184826	0.189517	0.186703	0.236562	0.258409	0.245676	0.232943	0.206941	0.020371	-0.23174	-0.171829	1.098109	1.098109	-0.389494	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.084572	-1.09771	-0.724302	-0.485594	0.794262	-0.229462	0.14073	0.201044	0.191796	0.217262	0.240717	0.242191	0.266585	0.236026	0.275833	0.259079	0.241521	0.21954	0.231067	0.236294	0.220076	0.239243	0.219406	0.23482	0.251171	0.428628	0.047177	-0.347676	-0.388824	0.038331	0.158958	0.200642	0.458784	0.416029	0.478219	0.9618	1.018227	0.663985	-0.935266	-1.09771	-0.871065	-0.569229	-1.060584	-0.149445	0.224901	0.808872	0.747486	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.025599	1.015815	1.098109	0.864092	0.791046	0.806727	-0.032705	-0.045706	-1.044098	-1.09771	0.143545	0.532903	0.175444	0.252378	0.176114	-0.025333	0.329981	0.180135	0.048517
0.353302	0.366303	0.357189	0.22785	0.19327	0.144751	0.159629	0.277977	0.302371	0.317248	0.306928	0.304783	0.295133	0.307866	0.311753	0.362014	0.410533	0.381181	0.355179	0.279988	0.214715	0.198899	0.210024	0.186971	0.207745	0.201848	0.21954	0.205467	0.185764	0.228922	0.213241	0.215921	0.25613	0.279854	0.272482	0.241923	0.172093	-0.087523	-0.264041	0.453155	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.612919	-0.700712	-1.09771	-0.579281	-0.494708	0.590268	-0.290177	0.133493	0.224901	0.237098	0.238304	0.252244	0.264038	0.299824	0.260687	0.289638	0.275967	0.273554	0.243398	0.250501	0.260017	0.256801	0.26109	0.223159	0.256801	0.259481	0.466558	-0.015281	-0.197562	-0.19381	0.236964	0.388552	0.418173	0.678862	0.533707	0.617342	0.983379	0.999195	0.112718	-1.09771	-1.09771	-0.403299	-0.043427	-0.402227	0.451547	0.846132	0.998123	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.969172	0.822409	1.098109	0.995978	1.098109	1.098109	0.512933	0.48425	-0.524731	-1.09771	-0.387483	0.576999	0.20225	0.176784	0.219138	-0.015147	0.300763	0.236562	0.07787
0.304649	0.320733	0.298886	0.185228	0.177723	0.184156	0.197157	0.326094	0.33293	0.34325	0.313227	0.299154	0.29634	0.314032	0.341508	0.384263	0.422596	0.367108	0.303711	0.235222	0.208818	0.212437	0.221551	0.203725	0.20922	0.218736	0.23817	0.230263	0.199972	0.257471	0.239645	0.224767	0.258409	0.298752	0.291112	0.239913	0.1028	-0.206408	-0.082162	1.098109	1.098109	0.820532	-1.09771	-1.09771	0.022381	1.098109	1.098109	-0.3651	-1.087658	-1.09771	-0.315911	-0.376359	0.336817	-0.277847	0.12076	0.253986	0.267657	0.252646	0.258275	0.268729	0.319795	0.266719	0.300897	0.270606	0.277575	0.270606	0.263234	0.260017	0.271946	0.264842	0.224633	0.276503	0.251037	0.43935	-0.03619	-0.016487	0.024928	0.407317	0.551533	0.592949	0.812759	0.583299	0.671893	0.908188	0.848277	-0.471252	-1.09771	-1.09771	0.132554	0.448062	0.309877	0.856184	1.098109	0.956975	1.098109	1.077066	0.992627	1.062457	1.098109	0.886609	1.033909	0.806057	0.608496	1.055085	0.931241	1.098109	1.098109	0.853236	0.810212	0.100119	-0.748025	-0.805792	0.609434	0.223159	0.080149	0.272214	0.041548	0.23482	0.282534	0.128936
0.233345	0.238438	0.228386	0.172495	0.195683	0.241923	0.253718	0.352364	0.342044	0.339095	0.310279	0.27972	0.29634	0.327569	0.345663	0.370324	0.406915	0.320331	0.251573	0.202786	0.207343	0.22088	0.244202	0.219406	0.222489	0.228654	0.260821	0.249563	0.220478	0.265513	0.251439	0.236696	0.260687	0.303041	0.289906	0.217664	-0.015683	-0.226245	0.518428	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-1.087658	-1.09771	-0.776574	-0.00362	-0.167808	0.078808	-0.215656	0.117945	0.254656	0.265513	0.261358	0.26243	0.262698	0.314568	0.261224	0.299288	0.26511	0.269802	0.279318	0.260687	0.253048	0.269936	0.247418	0.208818	0.286689	0.219808	0.364695	-0.034581	0.161907	0.255594	0.545502	0.64455	0.725505	0.802438	0.561854	0.64187	0.817048	0.550059	-0.933791	-1.09771	-0.507441	0.582896	0.750434	0.853504	1.043023	1.098109	0.753517	1.098109	0.752177	0.778447	0.812356	1.000535	0.572174	0.660634	0.620291	0.413616	0.742393	0.743867	1.098109	1.098109	0.982843	0.918777	0.65219	-0.156415	-1.002683	0.528614	0.219272	-0.017157	0.324754	0.103068	0.160835	0.310011	0.180805
0.170083	0.169815	0.180671	0.199436	0.24648	0.276503	0.27972	0.357591	0.320465	0.316846	0.292453	0.251841	0.288298	0.348745	0.335208	0.329445	0.360272	0.275565	0.199168	0.206271	0.222355	0.234686	0.262028	0.23616	0.240181	0.238975	0.271812	0.264842	0.229592	0.269802	0.249429	0.25278	0.266719	0.297278	0.272348	0.155474	-0.1536	0.049456	1.098109	1.098109	1.098109	-1.09771	-1.09771	0.892909	1.098109	1.098109	0.960058	-1.09771	-0.939555	-0.202924	0.272616	0.073581	-0.139393	-0.140063	0.170619	0.248759	0.263368	0.24581	0.247418	0.246078	0.297546	0.255728	0.274627	0.242861	0.248357	0.257471	0.234418	0.230665	0.261224	0.234283	0.181207	0.272482	0.182682	0.272616	-0.013673	0.321135	0.499664	0.643478	0.670418	0.768529	0.679398	0.492962	0.57968	0.765848	0.126791	-1.09771	-0.564806	0.246748	0.836348	0.84707	1.098109	1.038868	1.098109	0.502612	0.982709	0.424205	0.53679	0.531429	0.730866	0.300763	0.301969	0.448866	0.2631	0.421256	0.546038	1.011526	0.926282	0.947459	0.837554	0.988874	0.437071	-0.939823	0.344456	0.216055	-0.067553	0.352498	0.166732	0.092479	0.308134	0.223025
0.125451	0.138854	0.165794	0.251975	0.286421	0.292185	0.306258	0.339765	0.284143	0.283071	0.258275	0.243532	0.29071	0.339765	0.303845	0.273956	0.291514	0.213777	0.171155	0.214179	0.233077	0.230531	0.261894	0.25345	0.241119	0.232273	0.274627	0.262832	0.229324	0.265915	0.249965	0.249563	0.250233	0.284545	0.2375	0.061652	-0.254257	0.796541	1.098109	1.098109	-0.957112	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.030825	-1.09771	-0.590807	0.311619	0.437876	0.283473	-0.262567	-0.046644	0.289906	0.236428	0.254254	0.222355	0.218066	0.231067	0.283473	0.229592	0.252244	0.221953	0.218334	0.231469	0.208416	0.200106	0.232541	0.212705	0.142339	0.244336	0.147566	0.171155	0.048919	0.447526	0.743599	0.705132	0.634498	0.717463	0.489611	0.43801	0.580216	0.704328	-0.351295	-1.061656	0.175578	0.86999	0.90792	0.813161	1.098109	0.897332	0.865701	0.29634	0.698833	0.122234	0.301433	0.256801	0.451547	0.098511	0.01434	0.285617	0.172227	0.143009	0.38748	0.702586	0.690121	0.806861	0.642272	1.084036	0.863288	-0.655544	0.091675	0.242459	-0.055222	0.344188	0.230531	0.034846	0.285483	0.270606
0.125853	0.139658	0.184022	0.28173	0.312825	0.309206	0.31765	0.301433	0.24715	0.252244	0.232809	0.234954	0.283071	0.310681	0.247418	0.219138	0.228654	0.164722	0.180805	0.229324	0.235222	0.221551	0.257069	0.240181	0.231871	0.21753	0.261492	0.25345	0.228922	0.255728	0.255192	0.243398	0.230531	0.250501	0.16566	-0.067419	-0.176654	1.098109	1.098109	1.098109	-1.09771	-1.09771	-0.678731	1.098109	1.098109	1.098109	-0.725106	-1.012735	-0.165127	0.631549	0.509984	0.437339	-0.28294	0.078808	0.454361	0.212839	0.232273	0.201178	0.195281	0.203591	0.260821	0.199168	0.22919	0.199704	0.186837	0.201178	0.183486	0.170485	0.204797	0.179599	0.108965	0.21887	0.116337	0.087252	0.128265	0.531295	0.909126	0.715855	0.564802	0.601795	0.295937	0.455031	0.694276	0.572174	-0.753386	-0.706744	0.805387	1.098109	0.831255	0.69374	1.042889	0.69508	0.578742	0.15735	0.404368	-0.078275	0.099449	0.043022	0.197023	-0.00992	-0.146095	0.149978	0.106955	-0.050397	0.264306	0.399543	0.453825	0.632488	0.448464	0.961666	1.078675	-0.219409	-0.189789	0.3143	0.004689	0.303309	0.284277	0.002143	0.246882	0.301969
0.171155	0.178393	0.223427	0.292051	0.32462	0.288432	0.297144	0.257337	0.205467	0.222221	0.211364	0.231871	0.276503	0.284143	0.191528	0.165258	0.181207	0.168207	0.19059	0.241923	0.235356	0.211096	0.235758	0.226778	0.225303	0.212839	0.249831	0.243264	0.212034	0.242593	0.248357	0.243532	0.208952	0.204663	0.052404	-0.220482	0.303845	1.098109	1.098109	0.275029	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.124781	-1.09771	-0.576868	0.253182	0.766652	0.508108	0.522449	-0.210831	0.223427	0.598712	0.201044	0.214045	0.179733	0.177857	0.170351	0.228252	0.178527	0.195281	0.164454	0.158958	0.170217	0.157752	0.138184	0.169547	0.159897	0.088861	0.182548	0.099315	0.030289	0.212034	0.584773	0.958316	0.661974	0.506365	0.475806	0.237098	0.593351	0.896528	0.331992	-0.956576	-0.164457	1.098109	1.098109	0.67645	0.546306	0.790912	0.476208	0.307464	0.099047	0.156144	-0.202924	-0.060315	-0.10602	-0.008982	-0.043696	-0.214048	0.053611	0.049322	-0.162044	0.197291	0.140194	0.249563	0.447526	0.304515	0.718803	1.067416	0.249563	-0.401557	0.427287	0.096902	0.241789	0.308268	-0.00228	0.188847	0.298216
0.212705	0.231335	0.25278	0.300092	0.298484	0.240985	0.261224	0.212973	0.189785	0.213241	0.214045	0.235624	0.253048	0.237902	0.136441	0.135637	0.170351	0.177321	0.197425	0.224633	0.208014	0.188445	0.207209	0.208148	0.215921	0.187105	0.241923	0.232809	0.203456	0.23683	0.249161	0.22584	0.173166	0.122636	-0.095163	-0.304787	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.805119	-0.783945	-1.09771	-0.057099	0.512799	0.748692	0.458918	0.518428	-0.060181	0.353705	0.657149	0.192466	0.197425	0.160031	0.162845	0.162041	0.212571	0.152793	0.177455	0.141803	0.132957	0.144215	0.134297	0.119956	0.137111	0.141534	0.068488	0.143545	0.091809	0.003483	0.301835	0.60528	0.87897	0.577803	0.500334	0.427689	0.346065	0.816645	1.053745	-0.018096	-0.904305	0.388955	1.098109	1.075592	0.506633	0.426751	0.529284	0.267523	0.089531	0.093954	-0.016889	-0.287497	-0.200243	-0.225441	-0.166333	-0.06313	-0.242329	-0.052676	-0.04785	-0.225039	0.159226	-0.032437	0.110842	0.281462	0.208148	0.466826	0.890362	0.630477	-0.45852	0.515747	0.21753	0.156948	0.305186	0.047311	0.119151	0.268863
0.234552	0.248089	0.258945	0.264038	0.251841	0.195549	0.204127	0.180001	0.185094	0.227046	0.223695	0.219272	0.193806	0.188311	0.106821	0.135905	0.183084	0.172764	0.192734	0.199302	0.179465	0.171691	0.189517	0.182414	0.202384	0.169815	0.223829	0.229592	0.20855	0.22584	0.241655	0.203591	0.127595	0.003349	-0.259887	-0.163251	1.098109	1.098109	0.164856	-1.09771	-1.09771	0.489611	1.098109	1.098109	-0.154271	-1.09771	-0.955236	0.368582	0.636241	0.606754	0.395254	0.447928	0.12143	0.440958	0.622838	0.178393	0.19126	0.149844	0.153329	0.1477	0.192332	0.137514	0.159629	0.127461	0.116471	0.122636	0.117141	0.113254	0.131348	0.125987	0.058436	0.117543	0.107759	0.015412	0.383727	0.573112	0.666129	0.52915	0.616806	0.460661	0.523119	0.970244	1.019165	-0.376359	-0.605953	0.788231	1.098109	0.761291	0.353168	0.337353	0.279586	0.096098	-0.042623	0.099181	-0.138053	-0.349687	-0.35679	-0.336954	-0.302374	-0.103071	-0.278919	-0.18818	-0.203192	-0.29393	0.08685	-0.137919	0.004019	0.152391	0.157216	0.26444	0.662108	0.877093	-0.361482	0.517624	0.32395	0.051198	0.294463	0.130142	0.061652	0.221819
0.239511	0.233077	0.25412	0.210962	0.200374	0.143679	0.157216	0.162577	0.18228	0.230397	0.215117	0.188579	0.138318	0.136173	0.108161	0.134431	0.177589	0.178125	0.163918	0.169413	0.17464	0.15869	0.174774	0.177455	0.19059	0.170887	0.207209	0.214983	0.195817	0.217396	0.212705	0.185496	0.06688	-0.137115	-0.378369	0.379304	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.416967	-0.877632	-1.09771	-0.62016	0.608496	0.62458	0.435999	0.315238	0.317784	0.277843	0.460527	0.486395	0.153731	0.18228	0.147298	0.140998	0.125719	0.154401	0.123976	0.127193	0.108697	0.106821	0.11111	0.101459	0.101727	0.125719	0.125853	0.067014	0.099985	0.126657	0.037125	0.44002	0.488271	0.381315	0.580484	0.822141	0.493364	0.656613	0.949201	0.76491	-0.68932	-0.141404	0.981905	0.796809	0.44833	0.225437	0.247284	0.080819	-0.02721	-0.10602	0.070766	-0.24206	-0.420455	-0.496584	-0.442838	-0.429703	-0.196356	-0.349017	-0.347542	-0.375957	-0.383194	-0.029086	-0.226513	-0.094225	0.045703	0.146896	0.135235	0.405708	0.949738	-0.168612	0.432648	0.383727	-0.031231	0.264574	0.20922	0.018629	0.161237
0.215117	0.210962	0.225706	0.170485	0.14006	0.099047	0.122234	0.161103	0.190187	0.221283	0.206807	0.135905	0.083767	0.093015	0.105748	0.13041	0.170619	0.163649	0.13242	0.128802	0.160165	0.153463	0.161639	0.165928	0.172495	0.159092	0.190053	0.189651	0.177723	0.198229	0.180001	0.160031	-0.012734	-0.305055	-0.297147	1.098109	1.098109	-0.539608	-1.09771	-1.09771	0.012865	1.098109	1.098109	-0.463747	-1.09771	-1.09771	-0.178128	0.70607	0.497653	0.269265	0.225706	0.156144	0.372469	0.407183	0.270472	0.116605	0.154803	0.139122	0.129338	0.123708	0.141937	0.096366	0.107491	0.095562	0.097975	0.097036	0.088726	0.097572	0.118481	0.131482	0.069962	0.095026	0.141803	0.056961	0.453155	0.371531	0.137782	0.73931	0.948665	0.471919	0.633292	0.739444	0.305454	-0.866106	0.339631	0.966223	0.482776	0.185094	0.119822	0.148638	-0.060315	-0.140734	-0.164189	-0.031767	-0.342851	-0.471118	-0.560651	-0.521514	-0.534917	-0.336552	-0.414155	-0.494172	-0.514678	-0.45222	-0.197026	-0.316849	-0.212172	-0.081224	0.124245	0.06822	0.166464	0.855648	0.055085	0.266719	0.407049	-0.080286	0.223561	0.280658	-0.008714	0.104676
0.168341	0.172898	0.172227	0.106016	0.093954	0.080149	0.104006	0.167	0.18228	0.186569	0.161505	0.068488	0.040207	0.086716	0.116069	0.132957	0.168475	0.133359	0.102666	0.106553	0.144885	0.149978	0.1414	0.15038	0.157618	0.149844	0.162979	0.169011	0.160031	0.162979	0.144885	0.125049	-0.120495	-0.447931	0.201312	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.987936	-1.001074	-1.09771	-0.79574	0.237902	0.624982	0.367644	0.094892	0.138988	0.016618	0.396326	0.307062	0.038599	0.087788	0.138318	0.126255	0.127059	0.125719	0.132018	0.08819	0.094892	0.096768	0.102666	0.093149	0.095294	0.099717	0.120492	0.139926	0.082829	0.100923	0.164722	0.089665	0.414286	0.247284	0.069426	0.888754	0.929499	0.351426	0.437474	0.345931	-0.275434	-0.806462	0.694276	0.819192	0.225974	-0.005229	0.021175	0.041146	-0.166333	-0.25734	-0.244741	-0.185902	-0.428229	-0.438415	-0.511864	-0.500739	-0.568961	-0.418847	-0.416032	-0.538938	-0.531432	-0.448065	-0.384535	-0.412279	-0.34513	-0.235761	0.036991	0.043692	-0.009652	0.668944	0.25613	0.046775	0.39713	-0.092617	0.183754	0.315104	0.001875	0.057765
0.121832	0.121564	0.12009	0.053342	0.073983	0.092479	0.113924	0.171557	0.14636	0.13108	0.091943	0.025464	0.039001	0.093149	0.125585	0.130812	0.158958	0.117409	0.079746	0.103872	0.143545	0.134297	0.119822	0.143143	0.143545	0.136709	0.144751	0.147566	0.136977	0.13108	0.117141	0.086716	-0.24769	-0.422465	1.098109	1.098109	0.304917	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.010858	-1.09771	-1.023189	-0.297415	0.486529	0.47527	0.232407	-0.053882	0.086314	-0.077739	0.35022	0.1926	-0.175983	0.06688	0.120358	0.120626	0.126255	0.122502	0.108965	0.088592	0.108161	0.105346	0.111914	0.088995	0.111646	0.111646	0.118615	0.151319	0.106687	0.119688	0.175712	0.129204	0.338961	0.151721	0.224901	0.87897	0.727515	0.135503	0.108161	-0.15159	-0.816649	-0.524731	0.882052	0.622569	0.032568	-0.103607	-0.090606	-0.117412	-0.254927	-0.358935	-0.347542	-0.329984	-0.463613	-0.278651	-0.316849	-0.334005	-0.4675	-0.377163	-0.302642	-0.437343	-0.364698	-0.313097	-0.494708	-0.464551	-0.429033	-0.367915	-0.105752	0.023454	-0.127599	0.451145	0.411338	-0.147033	0.324888	-0.035788	0.133359	0.320197	0.050126	0.018763
0.071437	0.066746	0.071839	0.037393	0.078808	0.112182	0.135503	0.155608	0.0965	0.072241	0.041548	0.018092	0.054817	0.105346	0.117007	0.123842	0.142071	0.097841	0.078272	0.10414	0.134565	0.124915	0.107491	0.129472	0.13242	0.116739	0.126791	0.127997	0.110842	0.093015	0.088995	0.05026	-0.367379	-0.038736	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.840104	-1.09771	-0.63678	0.185094	0.61761	0.328641	0.102398	-0.112051	0.080953	-0.099318	0.27141	0.075592	-0.349687	0.042352	0.105212	0.117811	0.130008	0.122368	0.114058	0.097438	0.133225	0.127059	0.126523	0.100789	0.123306	0.133761	0.130946	0.167134	0.122502	0.153597	0.183888	0.169413	0.248223	0.152257	0.494168	0.648973	0.325826	-0.135908	-0.290445	-0.621903	-1.09771	-0.093957	0.901889	0.41174	-0.085379	-0.125856	-0.21177	-0.295136	-0.34379	-0.430909	-0.427558	-0.396597	-0.403165	-0.000136	0.024124	-0.03753	-0.210831	-0.198903	-0.04651	-0.162849	-0.024797	-0.038602	-0.472861	-0.413083	-0.423538	-0.450478	-0.269135	-0.049995	-0.204264	0.236562	0.489611	-0.268598	0.223695	0.081757	0.071169	0.308134	0.112182	0.009783
0.026268	0.027341	0.030021	0.037661	0.099717	0.114058	0.144349	0.106284	0.044094	0.030959	0.002545	0.020907	0.069962	0.113522	0.113254	0.102934	0.12009	0.076664	0.08819	0.116069	0.12076	0.105078	0.094758	0.112584	0.125451	0.093149	0.097975	0.101325	0.089799	0.051332	0.052672	0.002545	-0.438281	0.831255	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.64187	-1.09771	-0.826701	-0.136847	0.497251	0.605816	0.159629	0.025732	-0.069295	0.127193	-0.060583	0.171021	-0.016219	-0.411073	0.029083	0.109367	0.122234	0.124245	0.135503	0.132286	0.117811	0.142205	0.150246	0.154669	0.145823	0.144483	0.154401	0.15735	0.185228	0.15038	0.183352	0.195013	0.223293	0.15802	0.275565	0.647231	0.222489	-0.18818	-0.405041	-0.625655	-0.953762	-1.09771	0.355045	0.780055	0.216994	-0.138857	-0.140465	-0.326098	-0.413753	-0.408794	-0.424744	-0.415362	-0.349821	-0.217935	0.343652	0.412008	0.32395	0.152257	0.131214	0.30733	0.235356	0.38882	0.317382	-0.280527	-0.237503	-0.298219	-0.433054	-0.382256	-0.180272	-0.271145	0.050796	0.468569	-0.290311	0.118213	0.218066	-0.006033	0.269802	0.179599	0.025598
