-0.013807	-0.005363	-0.006703	-0.004157	-0.001878	0.002143	-0.005899	-0.015549	0.003751	-0.00027	-1.612236E-6	-0.005095	-0.00925	0.003483	-0.001074	0.001875	-0.007641	-0.009518	-0.001074	-0.008177	0.004019	-0.00295	0.009783	-0.00858	0.004421	-0.004693	-0.001074	0.006432	-0.013003	0.002947	-0.004023	0.001473	0.008576	-0.002012	-0.003888	-0.002682	0.016886	0.003081	-0.002012	-0.008177	-0.001744	-0.007239	0.009112	0.002009	-0.000806	0.013535	-0.00295	0.005092	-0.001208	0.003483	0.000803	0.004019	-0.010322	-0.012064	0.004019	0.005226	-0.004023	-0.00027	-0.016621	0.00536
-0.010456	-0.003888	-0.008177	-0.004961	-0.001744	0.003885	-0.009116	-0.014611	-0.001074	0.000266	-0.001074	0.001875	-0.004425	0.000937	-0.004291	0.0004	-0.008311	-0.009384	-0.002682	-0.001744	-0.001878	-0.002548	-0.002012	-0.005497	0.00737	0.008442	-0.013137	0.004153	-0.009116	0.002545	-0.007909	0.001607	-0.001208	-0.01059	-0.00228	-0.004559	0.012597	-0.006971	-0.01126	-0.007239	-0.00161	0.003751	0.002009	0.00536	0.003483	0.003349	-0.001476	0.0067	0.00536	-0.002012	0.002813	0.007504	-0.007909	0.002143	-0.001074	0.001473	0.000937	0.002143	-0.010322	0.003885
-0.004827	-0.007507	-0.00992	0.000669	-0.007641	0.003081	-0.017157	-0.003218	-0.010992	-0.011662	-0.004157	-0.001342	0.002143	-0.003754	-0.004961	-0.00295	-0.002816	-0.008177	0.003215	0.006432	-0.006569	0.009246	-0.001342	0.0004	0.002143	-0.006167	-0.012466	0.001875	-0.00925	-0.001074	0.00871	0.009783	0.004823	-0.013673	0.004153	-0.007373	0.0004	-0.00161	-0.007775	-0.002146	0.007504	0.000803	0.009649	-0.004023	-0.002816	-0.000806	0.000535	0.009246	-0.002414	-0.004559	0.006298	0.009381	-0.008848	0.002277	-0.006703	0.011525	-0.009116	0.000132	-0.009518	-0.006569
-0.013673	-0.004291	-0.005899	-0.005497	-0.017157	0.005494	-0.016085	-0.006435	-1.612236E-6	-0.016755	-0.001476	-0.004291	-0.00858	-0.006167	-0.009384	-0.004961	-0.006971	-0.006703	-1.612236E-6	0.001875	-0.002012	0.001741	-0.00094	-0.003352	-1.612236E-6	-0.005497	0.001473	-0.007507	-0.013539	0.002545	0.001473	-0.003754	-0.001744	-0.009116	0.004019	-0.001208	-0.005765	0.000803	-0.003888	0.0004	0.009112	-0.001342	0.008308	-0.005497	-0.006837	-0.000672	-0.006703	0.009783	0.000535	-0.004291	-0.013271	0.009112	-0.014611	-0.004961	-0.008311	0.006834	-0.01126	-0.006703	-0.014343	-0.008982
-0.013941	-0.009786	-0.005229	-0.007909	-0.015683	0.002813	-0.010054	-0.013405	-0.010054	-0.010456	-0.00094	-0.003218	-0.010858	-0.012198	-0.011796	-0.001476	-0.004827	-0.002548	-0.00094	-0.00362	-0.009384	-0.006167	-0.003218	0.006968	0.000803	-0.00161	0.003081	-0.010992	-0.008043	0.007236	-0.005765	-0.010858	-0.023189	-0.006167	-0.009518	0.006432	-0.010322	-0.010054	-0.005095	0.007102	-0.002548	0.001875	0.006566	-0.00925	0.000535	0.001071	-0.003754	0.007504	0.009381	0.003215	-0.012332	-0.002012	-0.008848	-0.001744	-0.004023	0.002545	-0.010188	-0.006703	-0.011662	0.001741
-0.01126	-0.011528	-0.009384	-0.005497	-0.012064	-0.007239	-0.00992	-0.013003	-0.013539	-0.012466	-0.006033	-0.007909	-0.009652	-0.008714	-0.012198	-0.001208	-0.001208	-0.00362	0.002545	-0.007775	-0.01823	-0.001074	0.000266	0.012463	-0.006033	-0.01193	-0.00027	-0.007507	-0.007641	0.001339	-0.00992	-0.010054	-0.023189	-0.005631	-0.015549	0.007772	-0.014879	-0.010858	0.008174	0.00804	-0.012332	-0.00161	0.006968	-0.005631	-0.002548	-0.000136	0.000803	0.006432	-0.006033	0.004019	-0.002682	-0.01059	-0.00362	-0.003754	-0.008043	0.008576	-0.011796	-0.00228	-0.010724	0.002277
-0.010456	-0.006569	-0.013673	-0.006033	-0.008043	-0.006033	-0.003084	-0.005363	-0.005363	-0.013405	-0.005899	-0.005363	-0.018632	-0.00925	-0.00362	-0.00362	0.002143	-0.011126	-0.000136	-0.001744	-0.005497	-0.004157	-0.009116	0.005762	-0.0126	-0.005765	0.003751	-0.005497	-0.012869	-0.01193	-0.01957	-0.00858	-0.023591	-0.002146	-0.016755	0.003751	-0.016085	-0.000136	0.017556	0.010051	-0.002146	-0.006971	0.0004	0.007102	0.000266	-0.00228	-0.00228	0.001339	-0.004559	0.000669	-0.014611	-0.00094	-0.011662	-0.007775	-0.002548	0.008978	-0.005631	0.006566	-0.014343	0.001607
-0.004693	-0.007641	-0.014611	-0.001878	-0.006301	-0.004425	0.001071	-0.003888	-0.00858	0.000535	-0.000806	0.001473	-0.016621	-0.012064	-0.004023	-0.005229	0.002679	-0.010456	0.005226	0.002411	-0.004559	-0.013003	-0.00992	0.00804	-0.006837	-0.001744	0.002947	-0.00027	0.004153	-0.012064	-0.004827	-0.007507	-0.030158	-0.002146	-0.0126	-0.004425	-0.019168	0.002947	0.014742	0.007638	-0.011394	-0.007641	0.002947	-0.002682	-0.000672	0.009246	0.003483	-0.002146	0.010185	0.002009	-0.003754	-0.001208	-0.009518	-0.003486	0.002679	0.007638	-0.00362	0.008576	-0.015549	0.0067
-0.002012	-0.006435	-0.013539	-0.001744	-0.01126	-0.009384	0.002813	-0.007507	-0.01126	0.005092	0.000669	-0.006971	-0.013405	0.004421	-0.007373	-0.012332	-0.002146	-0.006971	0.011793	-0.000538	-0.011796	-0.007641	-0.006435	0.00603	-0.006167	-0.003888	0.001205	0.007772	0.005494	-0.013003	-0.00295	-0.004559	-0.015415	0.002009	-0.00161	-0.013539	-0.026138	0.001607	0.016886	-0.007105	-0.01756	-0.006971	-0.006703	-0.006301	-0.005899	-0.003218	0.005762	0.004421	0.006164	0.004287	-0.006033	-0.01756	-0.00027	-0.004827	-0.005095	0.006432	-0.005631	-0.00228	-0.015415	-0.00027
-0.002816	-0.007507	-0.011528	-0.004023	-0.012869	-0.00094	0.004958	-0.001476	-0.007909	0.000266	-0.00161	-0.010456	-0.01193	0.004555	0.002813	-0.003084	-0.009652	-0.002146	0.005092	0.002679	-0.004023	0.003617	-0.007909	-0.000404	-0.005229	0.002947	0.004958	0.010319	-0.007239	-0.011796	-0.012869	0.009649	-0.012064	0.008978	0.000266	-0.015683	-0.024529	0.006834	0.013267	-0.006971	-0.005229	-0.002816	-0.01193	0.002545	-0.003084	-0.01193	0.005628	-0.001342	0.001473	0.000669	-0.01059	-0.018364	-0.004023	-0.002414	-0.002146	0.006968	-0.00362	0.000132	-0.009786	-0.005095
-0.010724	-0.007507	-0.013807	-0.011126	-0.009116	-0.001074	-0.003754	0.003617	-0.000136	0.000803	0.003751	-0.01193	-0.003084	-0.006971	0.006164	-0.002146	-0.004961	-0.003084	-1.612236E-6	0.004823	0.002813	-0.006167	-0.007507	-0.000538	-0.00027	0.0004	0.000937	0.000803	0.008844	-0.004827	-0.003486	0.006164	-0.011662	0.001071	-0.000136	-0.01957	-0.008177	0.005762	-0.000538	-0.00228	-0.011796	-1.612236E-6	-0.001744	-0.010992	0.001473	0.001741	0.006432	0.001875	0.002009	-0.005095	0.003215	-0.010456	-0.005631	0.001071	0.002009	0.008174	0.002545	-0.000806	-0.004157	0.010855
-0.015683	-0.000136	-0.010456	-0.018766	-0.007373	-0.007641	-0.009116	-0.001476	0.003081	-0.005899	0.007236	-0.013673	-0.006703	-0.00161	-0.006837	-0.00858	-0.005631	-0.005095	-0.001744	-0.001074	-0.001208	-0.002548	-0.007239	-0.007775	-0.012466	-0.002414	-0.007373	0.003081	0.006298	-0.006435	-0.002682	-0.00228	0.001741	-0.00228	0.008978	-0.022519	0.000535	-0.006167	-0.009384	-0.010724	-0.00925	-0.00027	0.002411	-0.019168	0.001607	-0.00228	-0.00027	0.001741	0.005494	-0.003218	-0.001476	-0.012869	-0.002012	-0.000672	-0.005631	0.004689	-0.00362	-0.008714	-0.00094	0.009515
-0.011528	-0.008311	-0.004023	-0.012198	-0.008982	-0.008982	-0.006033	-0.006033	-0.001208	-0.011796	0.012463	-0.004827	-0.005765	-0.005765	-0.014477	-0.000136	-0.011662	-0.004827	0.001875	-0.005765	-0.002682	0.008576	-0.004693	-0.01059	-0.005899	0.0004	-0.009786	0.002813	-0.002682	-0.002146	-0.010188	-0.005899	0.005092	0.001339	0.015412	-0.012734	0.008978	-0.005899	-0.006301	-0.004425	0.002813	0.000937	0.013535	-0.00992	0.006968	-0.005095	-0.000404	-0.001208	0.004823	-0.00362	-0.004693	-0.00295	-0.003218	-0.002682	-0.004961	-0.004157	-0.003084	-0.008446	-0.002682	-0.001744
-0.010188	-0.013137	-0.004827	-0.007239	-0.008714	-0.001476	-0.00362	-0.008714	0.001875	-0.013673	0.00603	-0.005229	-0.004961	-0.006971	-0.013137	-0.000538	-0.002816	-0.008311	-0.005631	-0.00925	-0.002012	-0.002548	0.000266	-0.00027	0.000803	0.000803	-0.000538	-0.010322	0.001473	0.005226	-0.008311	-0.007239	0.008442	-0.004157	0.00804	-0.010188	0.021711	-0.000806	-0.011662	-0.001476	-0.004559	0.000803	0.009381	-0.008311	0.002277	-0.003084	-0.002414	0.007102	-0.001074	-0.003352	0.004421	0.004823	-0.013539	-0.002682	-0.004425	-0.008848	-0.001744	-0.010188	-0.010188	0.003483
-0.008311	-0.009518	0.001473	0.0004	-0.007105	-0.001208	-0.006167	-0.013405	-0.002816	-0.019838	-0.00295	-0.003486	-0.009116	0.00603	-0.009652	0.001339	0.002947	-0.00295	-0.011796	-0.006435	-0.002414	-0.008177	0.005896	-0.003754	-0.013539	0.001473	0.005762	-0.000538	-0.010858	-0.005631	-0.017962	-0.012198	0.008442	-0.006837	0.001205	-0.009786	0.01769	-0.00858	-0.014209	-0.013673	-0.002146	-0.004559	0.001473	-0.000538	-0.001744	-0.002012	-0.005899	-0.005363	-0.00094	-0.006703	-0.001476	-0.003218	-0.006569	0.000266	-0.006703	-0.004157	-0.003486	-0.013271	-0.0126	-0.00295
-0.006301	-0.00858	0.006164	0.002545	-0.006971	-0.003352	-0.002548	-0.014611	-0.010724	-0.00858	-0.002146	-0.000404	-0.005497	0.0004	-0.004023	0.003215	0.005628	-0.003754	-0.01193	-0.005497	0.001875	-0.002414	0.001339	-0.007909	-0.013003	-0.00925	0.000803	-0.006971	-0.010456	-0.002548	-0.023993	-0.014075	-0.003352	-0.008714	0.000266	-0.001744	0.000669	-0.007641	-0.005229	-0.00362	0.006164	-0.003084	0.000535	0.001205	-0.000672	-0.002682	-0.008043	-0.008848	-0.002146	-0.003754	-0.004559	-0.004961	-0.002548	-0.003084	-0.00362	-0.007239	-0.007775	-0.013003	-0.017962	-0.010724
-0.008446	-0.008446	-0.002414	0.000266	-0.013405	-0.00295	-0.003352	-0.008446	-0.007373	-0.011662	0.001339	-0.004693	-0.003888	-0.007641	-0.001074	-0.005229	0.006968	-0.016621	-0.013807	-0.006435	-0.002414	-0.004559	-0.005497	0.000803	-0.004559	-0.019838	0.007236	-0.013941	-0.011528	0.005226	-0.006703	-0.005363	-0.014611	-0.012198	-0.008714	0.000669	-0.008177	-0.000806	-0.004559	-0.006167	0.001607	0.003885	-0.006301	-0.006703	-0.007105	-0.003218	-0.003084	-0.006033	-0.000538	0.005762	-0.002816	-0.000672	-0.008446	-0.007105	-0.008982	-0.000538	-0.009786	-0.011394	-0.00094	0.000266
-0.005095	-0.007507	-0.009518	0.002947	-0.007239	0.000132	-0.008848	-0.007105	-0.004559	-0.015549	0.002813	-0.007775	-0.006703	0.002545	-0.005363	-1.612236E-6	0.001339	-0.012198	-0.010054	-0.00362	-0.013137	-0.002682	-0.001342	-0.006971	0.002947	-0.014343	0.004421	0.002143	-0.013405	-0.010858	0.006834	-0.003486	-0.017694	-0.013807	-0.017292	0.003349	-0.008982	-0.004157	-0.00228	-0.012332	0.004153	0.002411	-0.004559	-0.008177	-0.008043	0.00737	0.006968	-0.01193	0.010185	0.001875	-0.004827	-0.007373	-0.000404	-0.008714	-0.012332	0.010989	-0.001208	-0.006033	0.009515	-0.001342
-0.005229	-0.000806	-0.001342	-0.003486	-0.004425	0.004019	-0.005631	-0.007105	-0.013539	-0.006837	0.003483	-0.009652	-0.005229	0.004019	-0.008714	0.000669	-1.612236E-6	-0.00161	-0.004827	-0.006435	-0.00992	-0.006837	-0.001878	-0.009652	-0.003218	-0.013807	-0.006435	-0.003888	-0.004425	-0.012064	0.004823	-0.002146	-0.019168	-0.008043	-0.009116	0.005226	-0.015281	-0.002414	0.00737	-0.005765	0.003885	0.005092	0.001071	-0.013003	-0.003888	0.001741	-0.000806	-0.001476	0.007236	-0.003218	-0.008714	-0.011126	-0.001878	-0.008714	-0.005899	0.006164	0.001473	-0.002548	-0.002414	-0.009518
-0.007105	-0.00362	-0.009652	-0.007775	-0.018364	0.000937	0.004555	-0.007105	-0.019168	-0.007909	0.009783	-0.001476	-0.010322	-0.00295	-0.008848	-0.002414	-0.003352	-0.000806	-0.006167	-0.005095	0.000803	-0.019302	-0.000806	0.003617	-0.009384	-0.011662	-0.004425	-0.006837	-0.004961	-0.00094	0.014876	-0.000136	-0.022921	-0.003218	-0.006569	-0.00094	-0.021312	0.000937	-0.00228	-0.005899	-0.005765	0.010587	-0.004291	-0.006301	-0.000538	-0.008177	-0.008714	-0.001208	-0.000136	0.000803	-0.008848	-0.013003	-0.006167	-0.005229	-0.002012	0.011525	0.002679	-0.002816	0.002679	-0.00027
-0.005363	-0.004023	-0.005229	-0.004291	-0.011126	-0.004693	-0.004157	-0.009652	-0.013807	-0.009786	0.009515	-1.612236E-6	-0.012064	-0.00161	-0.01126	0.003349	-0.007507	-0.001342	-0.00362	-1.612236E-6	-0.006971	-0.019704	0.002009	0.004689	0.004287	-0.002012	-0.015013	-0.002548	-0.004961	-0.007373	0.020639	0.00536	-0.024931	-0.004559	-0.013539	-0.0126	-0.017292	-0.003084	-0.004559	0.002947	-0.002816	0.000535	-0.002816	-0.00027	0.001339	-0.001208	-0.006301	-0.006837	0.00603	-0.007775	-0.00228	-0.004291	-0.000136	-0.004827	-0.004827	0.001607	0.006164	-0.010188	0.006432	-0.001744
-0.003084	0.002009	0.000266	-0.009116	-0.004827	-0.010322	-0.006033	-0.012734	-0.015281	-0.016085	0.000669	-0.002146	-0.00925	-0.000538	-0.008848	0.002143	-0.005765	-0.005363	-0.003888	-0.005229	-0.010054	-0.021983	0.003215	-0.001878	0.007906	0.006164	-0.015281	-0.004425	0.0004	-0.01193	0.009649	0.01501	-0.012064	-0.001744	-0.010724	-0.015951	-0.015013	-0.004827	-0.004961	0.0004	0.004689	-0.005229	0.001339	-0.008714	-0.001074	-0.003084	-0.002146	-0.006837	0.008978	-0.009384	0.0004	-0.006167	-0.006435	-0.01059	-0.003352	-0.007105	-0.004961	-0.005363	-0.002816	-0.006971
0.001875	-0.007775	-0.013271	-0.002146	-0.01059	-0.007909	0.001473	-0.014879	-0.0126	-0.019302	0.002545	-0.013003	-0.013271	0.000266	-0.010054	0.001071	0.001071	-0.007909	-0.006569	-0.001208	-0.002146	-0.01059	0.008576	-0.002414	0.003617	0.00804	-0.006301	0.003215	0.001205	-0.011662	0.011793	0.009649	-0.000806	0.000535	-0.003352	-0.009116	-0.010992	-0.007239	-0.006837	-0.00027	-0.006435	0.006298	-0.00094	-0.006301	-0.011528	-0.010054	-0.005363	-0.010188	0.010855	-0.002682	-0.000538	-0.011126	-0.009518	-0.005229	-0.003888	0.001875	-0.004693	0.005896	-0.001074	-0.000806
-0.003352	-0.006033	-0.013941	0.004958	0.002143	-0.005631	-0.002548	-0.013807	-0.002012	-0.019972	-0.002414	-0.015415	-0.004157	-0.004693	-0.015013	0.000669	-0.001744	-0.002816	-0.006033	0.008844	-0.006435	-0.00161	0.001205	0.003617	0.007772	0.005494	-0.010858	-0.002414	-0.001342	-0.012198	0.000132	-0.002012	-0.001208	-0.000136	-0.002816	-0.010322	-0.006569	-0.00362	0.003349	0.012195	-0.010992	0.008308	0.004689	-0.006971	-0.008043	-0.004023	-0.014745	-0.004559	0.008978	-0.010322	-0.009518	-0.007373	-0.01059	0.000669	-0.005095	-0.002548	0.001741	0.003483	-0.003084	-0.003218
-0.008982	-0.004023	-0.007641	-0.006971	-0.002682	-0.00161	-0.005095	-0.008446	-0.005363	-0.024127	-0.012332	-0.009652	-0.003084	-0.00362	-0.006033	-0.004023	-0.005363	-0.00161	-0.008177	0.000669	-0.006971	-0.004961	-0.016621	-0.001208	0.000132	0.006968	0.000803	-0.006435	-0.001208	-0.002816	-0.007239	-0.008848	0.01434	-0.002012	-0.003754	-0.009786	-0.002146	-0.006837	-0.00094	-0.000136	-0.013137	0.007102	-0.00094	-0.012466	0.001875	0.000937	-0.013941	-0.001744	0.002143	-0.003754	-0.007641	-0.011796	-0.010724	0.004958	-0.006301	-0.003352	-0.005899	-0.004291	-0.004291	-0.007775
-0.006033	-0.008714	-0.008848	-0.005229	-0.010992	0.004153	0.002009	-0.013003	-0.002146	-0.008311	-0.005899	-0.015683	-0.006569	-0.004827	0.001071	-0.008043	0.003751	-0.00362	-0.008714	-0.00858	-0.01193	0.002545	-0.014611	-0.014611	-0.008043	0.001741	0.006968	-0.004023	-0.003218	-0.007775	-0.004023	-0.013539	0.019165	-0.004559	0.002813	0.001607	0.010051	-0.014745	-0.005497	-0.001342	-0.016219	0.004823	-0.012734	-0.003218	-0.004291	-0.004023	0.003081	0.004287	0.004019	-0.00228	-0.004291	-0.020508	-0.003486	0.0067	-0.01059	0.000803	-0.000404	-0.004559	-0.007373	-0.007775
-0.010054	-0.005229	-0.012332	-0.003888	-0.004559	-0.003084	-0.001208	-0.011662	0.002679	-0.000404	0.001741	-0.013807	-0.001208	-0.010456	-0.003888	-0.002548	-0.000404	-0.008311	-0.006703	-0.003352	-0.006435	-0.001208	-0.006301	-0.006435	-0.008311	-0.007507	-0.001878	-0.006033	-0.006703	-0.001476	-0.021178	-0.016889	0.006566	-0.012466	0.005628	0.000937	0.001875	-0.008043	-0.003888	0.002545	-0.01193	-0.000672	-0.00925	-0.003754	-0.005899	-0.003888	-0.000136	0.004958	0.004958	-0.010724	-0.0126	-0.011394	-0.008043	0.00536	-0.007641	0.000266	0.006968	-0.006435	-0.014611	-0.009786
-0.014611	-0.011796	-0.010724	-0.012332	-0.014343	-0.006301	-0.009384	-0.009786	-0.006301	-0.004559	0.001339	0.002143	-0.006569	-0.004425	-0.006971	-0.004961	-0.010858	-0.010992	-0.005095	-0.00228	0.007102	-0.009652	-0.00925	-0.007507	-0.006033	-0.008311	0.003751	-0.006837	-0.009786	0.013669	-0.019302	-0.024261	0.008978	-0.030024	-0.003084	-0.000672	0.004421	-0.005363	-0.00925	-0.010054	-0.006971	-0.004559	-0.003754	-0.008446	-0.002012	-0.000136	-0.009518	0.001071	-0.001342	-0.005497	-0.017828	-0.003084	-0.007239	0.006566	-0.004827	-0.000538	0.001339	-0.005095	-0.005229	-0.008311
-0.010054	-0.010322	-0.004291	-0.002146	-0.010322	0.002813	-0.013137	-0.013405	-0.013673	-0.002146	0.005092	0.002143	-0.010858	-0.007641	-0.003888	-0.013405	-0.002816	-0.009652	-0.006837	-0.011126	-0.005497	-0.002682	-0.012198	-0.014477	-0.005363	-0.006971	0.015948	-0.004827	-0.010992	0.001071	-0.01059	-0.018766	-0.001476	-0.036056	0.002411	-0.002548	0.014072	0.001875	-0.00362	-0.003486	-1.612236E-6	-0.0126	-0.006569	0.001607	-0.006837	-0.005765	-0.003218	0.003885	-0.013003	-0.006301	-0.005229	-0.012734	-0.003218	0.005092	-0.007641	-0.009518	0.002679	-0.000538	-0.002012	0.001339
-0.006837	0.002679	-0.003218	-0.006703	0.000266	-0.002012	-0.008311	-0.017023	-0.005363	-0.007909	0.004689	-0.006301	-0.008714	-0.008311	-0.004157	-0.005229	0.000669	-0.013271	-0.006435	-0.004693	-0.006971	0.001875	-0.004961	-0.002816	-0.013405	-0.000672	0.010587	0.004823	-0.013807	0.006298	-0.011662	-0.011528	-0.023591	-0.031499	0.009649	0.002947	0.00603	0.0004	-0.002816	-0.009652	0.001205	-0.008311	-0.012869	0.001607	-0.008446	-0.004291	-0.002548	0.003081	-0.015683	-0.006971	0.000535	-0.00858	-0.01126	0.001473	-0.00362	-0.006033	-0.003084	-0.004157	-0.013405	-0.001208
-0.008446	0.0004	-0.002682	-0.007105	-0.014477	-0.002414	-0.000404	-0.015415	0.006164	-0.006033	-0.004827	-0.002548	-0.006703	0.000266	-0.007641	-0.006569	-0.002548	-0.010322	-0.003352	-0.001074	-0.001476	-0.006301	-0.000806	-0.001476	-0.01126	-0.002414	0.001741	0.002679	-0.011662	0.015412	0.002813	-0.001744	-0.033777	-0.027612	-0.00228	0.009381	0.000535	-0.004693	-0.006033	-0.007373	0.000803	-0.005363	-0.005095	-0.012064	0.001339	-0.003084	-0.001074	0.001205	-0.010054	-0.005229	0.002947	0.001205	-0.010858	0.003751	-0.004827	0.008442	-0.005229	-0.003218	-0.000672	-0.006301
-0.00362	-0.013137	-0.00362	0.004287	-0.007775	0.007906	-0.003486	-0.010054	-0.005497	-0.001476	-0.012734	-0.007373	-0.00858	-0.00094	-0.011126	-0.013673	-0.001476	-0.006569	-0.004693	-0.012064	-0.011126	-0.009384	-0.005497	0.001071	-0.005497	-0.007641	0.004555	-0.004827	-0.009518	-0.005229	0.008442	0.01568	-0.044366	-0.010322	-0.006569	0.001339	0.001741	-0.000404	0.001473	0.003617	0.001875	-0.013003	0.002545	-0.010054	-0.000538	-0.00295	-0.010322	0.001205	-0.003486	0.005494	0.003215	-0.008446	-0.008446	0.004287	-0.008446	0.000669	-0.002012	-0.000136	0.006968	-0.010724
0.004823	-0.010992	-0.009116	0.002277	0.001473	0.000803	0.001741	-0.007909	-0.009652	-0.005765	-0.00362	-0.01756	-0.007909	0.003215	-0.008043	-0.002012	0.004287	-0.012869	-0.004559	-0.007239	-0.015549	-0.012466	-0.008446	0.003483	-0.011126	-0.000136	0.00603	-0.004023	-0.017157	-0.004961	0.006432	0.011525	-0.041953	0.012731	-0.006703	-0.001208	-0.006569	-0.001476	-0.00094	-0.005765	-0.003888	-0.002682	-0.008043	-0.010054	-0.013271	0.004153	-0.013539	0.000266	0.003215	0.006968	-0.003218	-0.010858	-0.004559	-0.001476	-0.003084	-0.005095	-0.012198	-0.006435	0.0004	-0.014745
0.003483	-0.002682	-0.011126	-0.001744	-0.010322	-0.006167	0.001473	-0.005229	-0.00027	-0.005631	0.001607	-0.00992	-0.000538	-0.000136	-0.011394	0.000266	0.007504	-0.007775	0.000535	-0.002816	-0.00925	-0.009384	-0.009518	0.000132	-0.004693	0.000669	0.001339	-0.003754	-0.016889	-0.001208	0.007772	0.006566	-0.036592	0.018092	-0.00992	-0.000538	-0.01126	0.000266	-0.011126	-0.002414	-0.008311	0.010051	-0.010858	-0.013673	-0.009652	0.0004	0.001071	-0.005765	-0.004559	-0.003218	-0.004961	-0.003084	-0.007909	-0.008311	0.0004	0.001741	-0.009652	-0.007641	-0.001074	-0.006837
-0.008177	-0.010858	-0.016889	-0.008848	-0.009786	-0.00362	-0.010188	-0.007909	-0.011394	-0.006703	-0.004291	-0.001744	0.004823	-0.007239	-0.012332	-0.007239	0.004689	-0.001342	0.001339	-0.003084	-0.00094	-0.012064	-0.010858	-0.001342	0.000937	-0.001074	-0.004157	-0.009116	-0.017292	-0.014879	0.004153	0.007638	-0.036056	0.026536	-0.013539	0.000266	-0.000404	-0.001476	-0.003352	0.004958	-0.007507	-0.002414	-0.00992	-0.006301	-0.006971	0.000266	-1.612236E-6	-0.007775	-0.008311	0.001607	-0.002146	-0.007373	-0.006435	-0.010456	-0.002682	0.00536	0.002277	-0.008311	-0.006569	-0.002682
-0.012466	-0.004827	-0.011796	-0.014343	-0.010456	0.001473	-0.012734	-0.015147	-0.019168	-0.007641	-0.001342	-0.014075	0.00536	0.004555	-0.000806	-0.006569	-0.000672	-0.003218	-0.003352	0.001875	-0.007239	-0.018632	-0.004961	-0.007775	-0.003218	-0.001074	-0.008043	-0.008848	-0.017962	-0.016085	-0.005765	-0.01193	-0.019704	0.027207	-0.015013	0.005494	-0.001878	-0.006167	-0.002414	-0.000136	-0.00992	-0.004023	-0.00027	-0.004157	-0.01193	0.000669	0.000535	0.002813	-0.002414	0.000803	-0.004425	-0.014343	0.002947	-0.008446	-0.000538	0.007504	-0.00161	-0.006033	-0.006167	-0.002414
-0.016085	0.009381	-0.005363	-0.014477	-0.010054	-0.005229	-0.012064	-0.013405	-0.007507	-0.013941	0.0004	-0.013941	0.002277	0.005226	-0.002012	0.0067	-0.00161	-0.007105	-0.004023	-0.002146	-0.011394	-0.013003	-0.00295	-1.612236E-6	-0.004559	-0.000806	-0.017292	-0.002146	-0.007909	-0.016487	-0.023189	-0.023725	-0.007507	0.010319	-0.010054	0.003885	0.001473	-0.003084	-0.010322	0.000132	-0.00362	0.002009	0.008174	-0.005229	-0.004023	-0.000806	0.010185	-0.000404	-0.005497	-0.000672	-0.010188	-0.011126	-0.00992	-0.002146	0.003081	0.000669	-0.001342	-0.00094	-0.007105	-0.000136
-0.013941	0.001205	-0.011126	-0.018096	-0.006033	-0.005899	-0.004291	-0.017694	-0.005497	-0.022117	-0.001074	-0.00027	-0.000404	-0.002548	-0.006837	0.005762	-0.000672	-0.007373	-0.007641	-0.005631	-0.003352	-0.004559	-0.002414	0.007102	-0.002816	-0.002548	-0.016219	0.004153	-0.00925	-0.013807	-0.021983	-0.021849	0.001741	-0.001342	-0.004693	0.003885	0.006298	0.007772	-0.007105	0.000132	0.003751	-0.010322	-0.001342	-0.007909	-0.000806	-0.000806	-0.00161	-0.004559	-0.005497	0.001741	-0.008848	-0.00295	-0.009116	-0.00094	-0.004693	-0.008311	-0.004961	-1.612236E-6	-0.007909	-0.007239
-0.002816	-0.001074	-0.012064	-0.006569	-0.005229	-0.001878	-0.000538	-0.015013	-0.014879	-0.011796	-0.001476	-0.009518	-0.004157	0.008978	-0.001476	-0.004827	0.002679	-0.006167	-0.010858	-0.006971	-0.008311	-0.003754	-0.003084	-0.000538	-0.006033	-0.013271	-0.013807	0.004421	-0.009518	-0.002682	-0.015281	-0.036458	0.010051	-0.010456	-0.002682	0.0004	-0.002548	0.005092	-0.009384	-0.004291	-0.002548	-0.013405	-0.000404	0.000937	-0.01193	0.001071	-0.005095	0.001607	-0.004827	-0.006837	-0.00228	-0.012064	-0.000538	-0.001878	-0.007239	-0.004961	-0.014477	0.002009	0.0004	-0.011394
-0.010992	0.002411	-0.006435	0.003081	0.000669	-0.00925	-0.004827	-0.0126	-0.014477	-0.000538	-0.009384	-0.009652	-0.001744	0.009783	0.002545	0.002947	-0.000538	-0.003486	-0.013003	-0.005497	-0.008311	-0.004693	-0.006837	-0.00094	-0.007641	-0.01193	-0.012064	0.000266	-0.006435	0.001205	-0.020776	-0.036056	0.009649	-0.022117	-0.008714	-0.009518	-0.006837	-0.002548	-0.011796	-0.000136	-0.006971	-0.000404	0.000535	0.010051	-0.013807	-0.002012	0.000937	-0.004693	-0.011796	-0.00925	-0.006837	-0.015281	-0.011394	0.000669	0.000803	-0.003352	-0.013271	-0.003352	0.000669	-0.012466
