0.018629	0.013133	0.013401	0.01635	0.017154	0.020103	0.018495	0.020371	0.010855	0.020505	0.013938	0.02332	0.004823	0.011123	0.004421	0.016082	-0.005229	0.013401	-0.003218	0.023052	-0.007105	-0.004961	-0.004827	0.008308	-0.005497	0.00737	0.003483	-0.007239	0.0067	0.01501	0.005896	-0.002816	0.013133	-0.002548	0.018629	0.025598	0.004958	0.012195	0.031227	0.019969	0.010453	0.014072	0.010051	0.022113	0.012195	0.003081	0.01501	0.024124	0.029351	0.011927	0.021443	0.020773	0.00871	0.017154	0.019299	0.015144	0.004823	0.011927	0.018361	0.016752	0.016886	0.00871	0.016886	0.004421	0.018629	0.027475	0.012463	0.023186	0.019433	0.00804	0.013133	0.008978	0.012865	0.011659	0.026	0.006834	0.006298	-0.003218	-0.006971	0.006432	0.012463	0.006164	-0.007775	-0.001342	0.002277	-0.010188	0.005628	-0.004961	-0.006167	-0.002816	-0.000806	0.003215	-0.008714	0.004555	-0.003352	-0.00228	0.011525	0.006164	0.001875	0.011123	0.005896	0.010855	0.010319	0.01434	0.013804	0.01501	0.008978	-0.007239	-0.001476	0.011659	0.003349	0.018495	0.021979	0.018495	0.022784	0.015144	0.02399	0.016752	0.004958	0.022515
0.017288	0.016618	0.018361	0.019433	0.014474	0.014072	0.009515	0.025598	0.018361	0.021845	0.020103	0.018897	0.012061	0.02667	0.000132	0.007504	0.008308	0.015948	-0.007239	0.01434	-0.015281	-0.007105	-0.007641	0.010989	-0.008446	0.009917	0.006834	0.004019	0.0067	0.02265	0.015546	0.006432	0.018629	0.0067	0.030691	0.024928	0.007638	0.01769	0.03297	0.024124	0.012061	0.010185	0.008442	0.019433	0.008442	0.001205	0.015412	0.020773	0.022247	0.016082	0.01702	0.024794	0.016886	0.016886	0.01501	0.019165	0.010989	0.014474	0.017556	0.019433	0.011391	0.009112	0.015948	0.007638	0.012865	0.027073	0.01769	0.026268	0.023722	0.00737	0.019835	0.010453	0.018763	0.012731	0.023588	0.00804	0.003885	-0.008848	0.002813	0.002143	0.009783	-0.004291	-0.005631	0.002143	0.001071	-0.006033	-0.000672	-0.005899	-0.007373	-0.00925	0.002411	0.004421	-0.003754	0.009649	0.007906	0.006968	0.007638	0.007638	-0.00027	0.004287	-0.015013	0.0004	0.002813	0.018361	0.013938	0.013133	0.003081	-0.01126	-0.001744	-0.000404	0.001875	0.012597	0.015546	0.019165	0.019031	0.013804	0.029217	0.015814	0.004958	0.010051
0.017824	0.009246	0.013669	0.021845	0.020371	0.014206	0.007638	0.022381	0.013535	0.022381	0.017556	0.020639	0.01769	0.026	-0.000806	0.004153	0.008308	0.022784	-0.013539	-0.003218	-0.017828	0.001071	-0.016755	0.018495	0.005092	0.003215	-0.004961	0.017288	0.005494	0.01501	0.005896	0.015546	0.01702	0.00871	0.02265	0.020907	-0.002816	0.016216	0.019835	0.025598	0.019165	0.008174	0.013804	0.013401	0.004287	0.007236	0.019567	0.012865	0.020371	0.024794	0.012865	0.017824	0.01702	0.018763	0.024258	0.021309	0.019969	0.010453	0.016886	0.019969	0.00804	0.01702	0.020371	0.012329	0.013401	0.020103	0.026938	0.016752	0.018763	0.015144	0.022247	0.014742	0.014742	0.013938	0.011659	0.009649	0.002947	0.000535	-0.003754	-0.007507	0.002411	0.004153	0.001741	0.004287	0.005226	0.008442	-0.001074	-0.019034	-0.006033	-0.005229	-0.003352	0.000937	0.005494	0.0004	-0.007373	0.00804	0.000669	0.012999	-0.013673	-0.00027	-0.020776	-0.001878	0.011525	0.015546	0.018361	0.009112	0.005896	-0.002146	0.003081	-0.014343	0.004153	0.001473	0.008978	0.018629	0.014608	0.011659	0.022784	0.021175	0.0067	0.016752
0.028681	0.005762	0.004823	0.019567	0.01702	0.014608	0.016618	0.017824	0.021979	0.013669	0.013535	0.010319	0.01434	0.022918	0.010855	0.012329	-0.000672	0.01434	-0.017023	-0.004693	-0.021044	-0.00027	-0.017292	0.01702	0.005628	0.021979	-0.00992	0.012195	-0.002146	0.001741	-0.002012	0.012597	0.020371	0.011793	0.012329	0.018227	-0.001744	0.008576	0.027609	0.01769	0.024526	-0.001476	0.01501	0.011257	0.01769	0.008442	0.014608	0.016484	0.012999	0.011257	0.012329	0.016618	0.016216	0.013401	0.028011	0.022113	0.01568	0.012597	0.019433	0.014608	0.012597	0.01501	0.024124	0.013267	0.017824	0.024258	0.016618	0.010855	0.016618	0.015278	0.01769	0.008174	0.000669	0.015948	0.025598	0.006298	0.008978	0.005628	-0.002414	-0.005765	-0.003754	-0.005095	-0.002414	0.002679	-0.000136	0.002545	-0.003352	-0.013941	-0.008043	-0.003754	0.003751	0.003215	0.019031	-0.000538	-0.004693	-0.002816	-0.00228	0.003617	-0.012332	0.003751	-0.00925	0.003349	0.008576	0.008978	0.016886	0.007102	0.008442	0.007906	0.006968	-0.009652	0.014474	0.011793	0.009515	0.017154	0.012731	0.014206	0.017422	0.013669	0.008844	0.017556
0.017422	0.010989	0.00603	0.019835	0.009917	0.011257	0.009112	0.010721	0.017422	0.007102	0.025598	0.009649	0.020773	0.023052	0.011257	0.01434	0.002009	0.001339	-0.017694	-0.013941	-0.025199	0.00603	-0.017023	0.014876	0.010051	0.021577	-0.005631	0.016484	0.004958	0.003751	0.008442	0.012999	0.029619	0.025732	0.019701	0.015814	-0.002146	0.008576	0.021175	0.023856	0.023588	0.007638	0.015546	0.005628	0.022515	0.01635	0.016618	0.029753	0.014876	0.011257	0.017824	0.016618	0.018763	0.011123	0.017958	0.017556	0.013804	0.01501	0.017422	0.008978	0.011123	0.011659	0.017422	0.013669	0.014742	0.018629	0.015546	0.012597	0.008442	0.015948	0.022515	0.005628	0.00603	0.006432	0.023454	0.008844	0.002813	0.001339	0.005494	-0.006569	-0.000404	-0.013539	-0.004291	-0.000404	-0.006569	-0.004827	-0.008043	0.001339	-0.009384	0.000803	0.004421	0.005494	0.015278	0.00804	0.002143	0.003751	-0.001208	-0.002414	-0.013271	-0.000404	-0.005497	-0.005765	0.003081	-0.001744	0.007504	0.000266	0.002813	0.009112	0.005494	-0.006033	0.011525	0.018495	0.012597	0.022515	0.010319	0.00804	0.012731	0.006164	0.015814	0.011257
0.015546	0.013938	0.009515	0.017556	0.004958	0.006968	0.007772	0.001339	0.018897	0.00536	0.028949	0.008844	0.023856	0.015278	0.00536	0.007638	0.004019	-0.003486	-0.015817	-0.019838	-0.0126	0.000803	-0.022251	0.019701	0.019701	0.014742	-0.015549	0.029619	0.009783	0.001473	0.006566	0.017824	0.032434	0.020907	0.018897	0.021845	-0.003084	0.017958	-0.001208	0.018092	0.023186	0.014742	0.016216	0.004287	0.010051	0.021577	0.018227	0.024258	0.02332	0.020773	0.018495	0.020103	0.025732	0.017556	0.015412	0.009917	0.015412	0.017556	0.004689	0.016752	0.008174	0.016484	0.017154	0.011123	0.012329	0.013401	0.01702	0.007504	0.003349	0.016484	0.019031	0.003617	0.003483	0.002813	0.001741	0.010051	0.000535	0.006834	0.004823	-0.017292	-0.00228	-0.010456	-0.001342	-0.006569	-0.002548	-0.008714	-0.001074	-0.00027	-0.010188	-0.008982	-0.000404	-0.005631	0.012597	-0.002012	-0.006033	0.003349	-0.001342	-0.004425	-0.013941	-0.005631	-0.000136	-0.003754	0.007102	-0.008446	-0.00027	-0.000806	0.015144	0.008308	-0.002414	-0.006971	0.007102	0.026134	0.015948	0.013804	0.006968	0.00804	0.006432	0.027609	0.012463	0.014608
0.021443	0.012731	0.012463	0.01702	0.003349	0.005762	0.007772	0.004019	0.026268	0.004019	0.023052	0.006432	0.020907	0.015144	0.005628	0.014608	0.008576	-0.012064	-0.021446	-0.022519	0.007906	-0.005363	-0.00858	0.00871	0.015814	0.021711	-0.011796	0.020237	0.007772	0.004019	0.003081	0.017556	0.027609	0.021845	0.006566	0.013535	-0.00161	0.018495	0.002009	0.007906	0.023722	0.010319	0.017958	0.003751	0.006298	0.023186	0.014608	0.024928	0.02332	0.010051	0.022784	0.024124	0.027341	0.023722	0.009515	0.012865	0.008978	0.022784	0.004823	0.011659	0.013267	0.00737	0.018361	0.014742	0.006432	0.01769	0.008442	0.009917	0.005494	0.012597	0.018629	0.005092	0.001875	0.005092	0.005628	0.00737	0.003751	0.006298	0.007906	-0.019034	-0.006837	-0.018096	-0.005363	-0.010322	-0.00362	-0.013539	0.000803	-0.003218	-0.013003	-0.001878	0.004555	0.001741	0.010185	-0.004023	-0.004827	-0.002816	-0.000136	-0.003352	-0.003888	0.001741	0.005226	0.003483	0.009783	-0.003218	-0.004559	-0.007239	0.010587	0.015814	-1.612236E-6	-0.007105	0.006432	0.022381	0.014206	0.013133	-0.008982	0.008442	0.00603	0.023052	0.016216	0.014072
0.010185	0.010989	0.012329	0.01635	0.003483	0.008576	0.006164	0.00536	0.024928	0.002679	0.032568	0.012329	0.020237	0.019299	0.00804	0.017154	0.010453	-0.017828	-0.020374	-0.020776	0.015546	-0.000672	0.002813	-0.004425	0.010855	0.007772	0.004287	0.01568	0.016618	0.010855	0.012061	0.021711	0.030959	0.032568	0.016752	0.006432	0.004958	0.019433	0.002009	0.019567	0.012195	0.01635	0.021979	0.007504	0.003885	0.030021	0.019835	0.028011	0.021979	0.010185	0.041548	0.013267	0.02265	0.018897	-0.00027	0.008308	0.005762	0.022381	0.009515	0.007638	0.01769	0.013267	0.008844	0.019567	0.009112	0.015278	0.002009	0.01769	0.004555	0.008978	0.020773	0.001875	0.008174	0.003617	0.013535	0.013938	-0.001476	0.007906	0.005896	-0.014745	0.002277	-0.008043	-0.004559	-0.008311	-0.009116	-0.008982	-0.00027	0.004421	-0.005229	0.002009	0.002947	0.011927	0.001741	-0.007507	-0.001342	-0.000538	0.001607	-0.001476	0.001071	0.009917	0.007504	-0.002816	0.010453	-0.002012	0.000132	-0.019034	-0.005631	0.02466	0.002679	-0.003754	-0.003218	0.010587	0.010051	0.01568	-0.010054	-0.001208	0.00871	0.019299	0.022247	0.018495
0.011525	0.008844	0.016484	0.002277	0.003215	0.011659	0.014608	-0.002012	0.02399	0.006968	0.03364	0.006298	0.019433	0.023722	0.004958	0.013938	-0.003218	-0.013137	-0.004425	-0.017694	0.012597	-0.006435	-0.005899	-0.002146	0.019701	-0.007105	0.009381	0.02332	0.017154	0.008978	0.009649	0.025598	0.029485	0.018897	0.021443	0.011525	0.007236	0.024258	-0.011528	0.01769	0.004958	0.005628	0.023454	0.010453	0.004153	0.034176	0.026402	0.020773	0.014742	0.012061	0.03498	0.01501	0.018227	0.008442	0.002813	0.004153	0.008978	0.017154	-0.000538	0.009783	0.010989	0.01568	0.012999	0.026	0.022247	0.012061	0.011123	0.01434	0.002813	0.007638	0.013669	-0.002682	0.009246	0.005762	0.002009	0.018227	0.005092	0.006834	0.002947	-0.011662	-0.001476	-0.009652	-0.001476	-0.016085	-0.007373	-0.008446	-0.002682	0.002143	-0.002548	-0.012869	0.005494	0.002813	0.001607	-0.012466	0.002411	0.003617	-0.003754	0.002143	0.008844	0.015546	0.006968	-0.00161	0.0067	-0.008446	0.005092	-0.003486	-0.004157	0.020505	-0.003218	0.004019	-0.009786	0.004958	0.002947	0.00536	0.002545	0.001473	0.005226	0.022247	0.012463	0.021443
0.016484	0.008308	0.013938	0.003617	0.007638	0.013401	0.011257	0.002545	0.012329	0.008308	0.023856	0.011257	0.019031	0.02667	0.00603	0.018763	-0.008311	-0.017023	-0.006435	-0.017292	0.002545	-0.018632	0.003483	-0.004961	0.022247	0.000535	0.010319	0.003751	0.01501	0.007236	-0.000136	0.031227	0.020505	0.010051	0.013401	0.006834	0.005896	0.021979	-0.011796	0.016216	0.008576	-0.00161	0.019031	-0.00161	0.010453	0.029083	0.023052	0.014742	0.01434	0.003081	0.021443	0.02265	0.012865	0.008174	0.002143	0.010587	0.009917	0.023052	0.008576	0.001071	0.002411	0.006432	0.014206	0.029485	0.021309	0.012999	0.01568	0.010989	0.005896	0.010721	0.014474	0.000535	0.012597	0.005896	0.001875	0.012597	0.013535	0.004689	-0.001878	-0.012198	-0.010054	-0.023725	0.000132	-0.012869	-0.00027	-0.011528	-0.014611	-0.005631	0.000803	0.001875	0.010721	0.005226	0.006432	-0.000538	0.012865	0.005226	-0.007775	0.004555	0.021309	0.021845	0.000669	0.0067	-0.000806	-0.008982	0.000803	0.007772	-0.005497	0.016618	0.006164	0.012463	-0.00925	-0.000806	0.00737	0.010319	0.006968	0.004823	0.004019	-1.612236E-6	0.011927	0.008844
0.011257	0.0067	0.00804	0.013401	0.016484	0.010051	0.009515	0.00536	0.009112	0.003483	0.016618	0.028547	0.018227	0.018495	0.001071	0.014742	-0.000136	-0.017426	-0.00228	-0.002816	-0.008043	-0.013673	0.013804	-0.014075	0.016886	-0.00362	0.021845	0.004689	0.012463	0.00804	0.003215	0.03297	0.010453	0.012731	0.017824	-0.00027	0.013669	0.013267	-0.005631	0.023052	0.00871	0.005896	0.017958	0.000535	0.010587	0.030423	0.01568	0.007236	0.019031	-0.001342	0.028145	0.022381	0.014876	0.012329	0.007102	0.007772	0.004287	0.020639	0.012597	0.00804	0.006164	0.011525	-0.002146	0.022381	0.014742	0.013401	0.010721	0.009515	0.004153	0.014072	0.016752	0.002947	0.013669	-0.003754	0.010453	0.011525	0.010453	0.010051	-0.008714	-0.008714	-0.002548	-0.01756	0.007236	-0.01193	-0.001744	-0.015817	-0.014879	0.002679	0.002813	0.010855	0.00804	0.003751	0.011257	-0.006435	0.016752	0.009783	-0.003084	0.005896	0.017422	0.01501	0.004689	0.015948	-0.00228	-0.009518	0.001071	0.001473	-0.003888	0.01702	0.011391	0.011659	-0.011528	0.002545	0.005896	0.014608	0.012865	0.003349	0.005092	-0.002682	0.006164	0.002545
0.006164	0.005762	0.011927	0.008308	0.019835	0.012597	0.01501	-0.000404	0.005896	0.010855	0.009783	0.02399	0.00804	0.00536	-0.003888	0.004019	0.001741	-0.011662	0.018361	-0.00362	-0.013137	-0.008446	0.010051	-0.015013	0.007504	-0.015817	0.02667	0.017422	0.008978	0.011659	0.002545	0.026134	0.010453	0.009515	0.018897	0.006432	0.015948	0.002545	-0.001074	0.015546	-0.004425	-0.003218	0.019835	0.005896	0.008978	0.031496	0.008576	0.010721	0.006164	0.013133	0.021309	0.02466	0.007906	0.014608	0.01769	0.010855	0.002143	0.009783	-0.00094	0.010453	0.015412	0.01501	-0.000672	0.018092	0.020505	0.013535	0.012463	0.011927	-0.00228	0.012061	0.009783	-0.00161	0.009783	-0.002012	0.012061	0.009112	0.006566	0.007906	-0.002816	-0.008714	-0.007105	-0.013673	0.004555	-0.015013	-0.013271	-0.01193	-0.008982	0.0067	-0.000136	0.007772	0.012463	-0.003218	0.009112	-0.008848	0.014206	0.013401	0.000535	0.010185	0.011123	0.009381	0.009246	0.017288	0.003081	-0.009384	0.007504	0.012731	0.004153	0.020237	0.008442	0.003215	-0.001342	0.006164	0.006968	0.00737	0.014206	0.001875	0.007236	-0.00295	-0.007507	-0.00027
0.0004	-0.000806	0.006834	0.010989	0.018763	0.014608	0.015144	0.006298	-0.001744	0.016886	-0.000538	0.022515	0.010051	-0.006837	0.002545	-0.001744	0.002143	-0.016353	0.01568	-0.014477	-0.011528	-0.015683	0.014742	-0.010858	-0.008043	-0.007239	0.015546	0.010721	0.002947	0.013401	-0.00295	0.016082	0.009783	0.012999	0.015948	0.004287	0.01568	-0.003084	0.005092	0.015948	-0.009786	-0.003754	0.012329	-0.003754	0.008844	0.017288	0.010319	0.007236	0.004555	0.020237	0.011659	0.021443	0.003751	0.020103	0.014072	0.0067	0.004153	0.012329	0.011123	0.003885	0.013267	0.008308	0.006164	0.018763	0.01568	0.018897	0.011793	0.015546	-0.007507	0.012597	0.009112	-0.005363	0.011123	0.012597	0.013401	0.002009	-0.000672	-0.006569	-0.005229	-0.015013	-0.014343	-0.013539	-0.004157	-0.000672	-0.008043	-0.000136	-0.012198	0.001339	0.000535	0.013133	0.01501	0.002947	0.000803	0.002679	0.012731	0.007772	0.002545	0.013535	0.013267	0.004153	0.00804	0.01769	0.003081	-0.002012	0.009917	0.021443	0.006164	0.016886	0.012061	0.006566	0.008576	0.002411	0.006432	0.014072	0.005762	-1.612236E-6	0.0004	-0.011394	-0.009384	-0.005631
-0.001208	-0.004559	0.002947	0.018763	0.016618	0.018227	0.021711	0.013267	0.004287	0.013267	-0.003888	0.030691	0.017556	-0.012198	0.002009	-0.010724	0.002411	-0.014745	0.005092	-0.004693	-0.017157	-0.00925	0.018495	-0.007641	-0.009786	-0.000538	0.019165	0.011257	0.005494	0.003215	0.007504	0.000803	-0.000136	0.014206	0.021845	0.003215	0.016484	-0.000404	0.012463	0.018361	-0.005899	-0.004291	0.013938	-0.000136	0.009381	0.014206	0.004555	-0.001342	0.009515	0.01635	0.008978	0.019835	0.019165	0.025732	0.017422	0.012999	0.003215	0.015948	0.011257	0.010855	0.009783	0.012195	0.007638	0.020237	0.010051	0.017824	0.00536	0.008576	-0.00027	0.01635	0.008308	-0.004425	0.00536	0.005896	0.012463	0.000266	0.000535	-0.010456	-0.010322	-0.017962	-0.007239	-0.011394	-0.008714	-0.006971	-0.00295	0.006566	-0.01126	0.007638	0.004689	0.008844	0.007504	-0.000404	-0.002414	-0.003352	0.015144	0.004287	0.004958	0.012463	0.003215	0.001875	0.019701	0.022918	0.0004	0.000937	0.015814	0.019299	0.005628	0.014876	0.009649	0.013938	0.001473	0.005628	0.009515	0.019299	0.003349	0.000669	-0.005363	-0.004023	-0.01126	-0.010992
-0.002548	-0.001878	0.008576	0.013804	0.008442	0.020505	0.022381	0.009381	0.003617	0.017958	-0.005095	0.019165	0.005226	-0.011662	0.000669	-0.016085	-0.010456	-0.014075	0.010051	-0.00362	-0.018766	-0.000672	0.011391	-0.000538	-0.001074	-0.004157	0.017422	0.006164	0.012463	0.003617	0.018763	-0.008714	-1.612236E-6	0.009381	0.020639	0.012463	0.012061	-0.00228	0.015814	0.019701	-0.001476	-0.001208	0.009917	0.006834	0.015814	0.01769	-0.004559	0.008978	0.011927	0.020907	0.010185	0.020773	0.020907	0.015814	0.019969	0.024258	0.001607	0.004287	0.002411	0.005628	0.01501	0.017154	0.013535	0.015278	0.012329	0.00737	0.004555	0.005896	0.006432	0.009112	0.003751	-0.004559	0.0067	-0.00362	0.013401	0.005226	0.001607	-0.008043	-0.006033	-0.017023	-0.002816	-0.012064	-0.012198	-0.016085	-0.003352	0.006834	-0.011796	0.011659	0.004421	0.0004	0.00871	-0.00362	-0.001476	0.001205	0.009246	0.008308	0.009112	0.016752	-0.004827	0.015948	0.011391	0.024526	-0.001476	0.005494	0.009917	0.019969	0.006298	0.010453	0.011793	0.015948	0.004823	0.007504	0.016618	0.010855	0.00536	0.000803	0.000535	0.001071	-0.005363	-0.006837
-0.003084	0.001741	0.003483	0.01635	0.010721	0.015144	0.019701	0.00804	0.006834	0.018227	-0.00858	0.015412	-1.612236E-6	-0.003754	0.002009	-0.007507	-0.020776	-0.015147	0.005762	-0.004291	-0.019972	-0.007105	0.00804	0.001607	-0.004827	0.001339	0.007638	0.002545	0.011659	0.006834	0.018092	-0.008446	0.006566	0.007504	0.011257	0.017154	0.009649	-0.011126	0.008576	0.014072	0.005628	0.01635	0.001473	-0.00161	0.012731	0.01568	-0.001878	0.010319	0.019969	0.020371	0.013267	0.02332	0.01568	0.00737	0.017154	0.002411	-0.001342	0.003349	0.016618	-0.000538	0.012061	0.008308	0.010721	0.008174	0.005628	0.014206	0.010185	0.001339	-0.000672	0.007772	0.01501	-0.010188	0.002679	0.003081	0.006566	0.008844	0.003751	-0.001342	-0.009652	-0.020776	-0.00992	-0.007641	-0.008177	-0.002012	0.002947	0.001741	-0.0126	-0.000136	0.005628	-0.000672	0.009112	0.003483	0.008844	0.008576	0.00737	0.013267	0.00603	0.015278	-0.003218	0.012999	-0.007775	0.025196	0.001875	0.012597	0.001875	0.015412	0.014474	0.007504	0.020371	0.016216	0.007906	0.000937	0.014608	0.004958	0.012865	0.013669	0.003617	0.003617	-0.004693	-0.001074
0.007772	-0.000672	0.001071	0.020907	0.017422	0.013938	0.015948	0.009649	0.002009	0.016484	-0.006837	0.023722	-1.612236E-6	0.004823	0.001473	-0.006435	-0.015415	-0.007507	-0.000806	-0.011126	-0.022921	-0.005363	0.003885	0.000535	-0.008982	0.009783	0.009783	-0.00362	0.010587	0.006432	0.018629	-0.009786	0.004555	0.009515	-0.003084	0.015948	0.002545	-0.010054	0.007102	0.003617	0.007638	0.019969	0.002679	-0.00027	0.009649	0.014072	0.000669	0.010051	0.012061	0.012195	0.01434	0.019701	0.021041	0.001071	0.020237	0.001607	0.004287	0.011793	0.00536	0.003349	0.007638	0.006298	0.003617	0.004555	0.010185	0.016484	0.011391	-0.005497	0.00737	0.013669	0.020237	-0.0126	0.0004	-0.00027	0.005092	0.004019	0.006432	-0.001744	-0.007373	-0.017426	-0.011662	-0.008177	-0.0126	-0.001744	-0.002548	-0.000672	-0.00228	0.001205	0.015814	0.000132	0.003215	0.005762	0.011525	0.001473	0.014072	0.005628	0.001473	0.012061	0.001741	0.006164	0.000937	0.031093	0.003885	0.012865	0.010185	0.010587	0.019165	0.004019	0.015814	0.020371	0.003349	0.004555	0.012999	0.001071	0.019567	0.020907	0.003081	0.00871	-0.003352	-0.004157
0.017288	0.002143	0.001741	0.01568	0.014072	0.011793	0.010587	0.019165	-0.01193	0.008442	0.002813	0.017154	-0.013137	0.009783	0.002277	-0.00858	-0.014879	0.001875	0.00536	-0.016085	-0.011126	0.001473	-0.006971	-0.001208	0.000535	0.013938	0.012329	-0.01823	0.013133	0.009649	0.021175	-0.005497	-1.612236E-6	0.014206	-0.010858	0.005226	-0.005229	-0.013539	0.010185	0.010721	0.007504	0.026	0.001205	0.005226	0.018897	0.01635	0.00871	0.016216	0.009917	0.012865	0.011123	0.01568	0.02265	0.007102	0.01501	0.01568	0.010587	0.007906	0.004153	-0.00228	0.017288	0.011391	-0.000806	0.001607	0.011525	0.006834	0.002009	-0.00027	0.012865	0.012865	0.010185	-0.004559	0.006834	-0.000404	0.00737	0.008442	0.011123	-0.007373	-0.011662	-0.016085	-0.003888	-0.008848	-0.017426	-0.007239	-0.00925	0.000937	0.002009	0.007102	0.018092	-0.002012	0.004689	0.014608	0.012463	0.006432	0.015144	0.00737	0.008174	0.010453	0.012463	0.018361	0.007236	0.021711	0.010185	0.016082	0.012195	0.006968	0.018227	0.001741	0.012999	0.030021	0.003751	0.010587	0.013669	0.002947	0.017154	0.018629	0.012597	0.009783	0.008978	0.009246
0.008844	0.008978	-0.000806	0.010855	0.012865	0.002143	0.011927	0.017824	-0.001744	0.006834	0.004153	0.013267	-0.009652	0.012865	-0.002816	-0.00295	-0.021715	0.00804	-0.003754	-0.001342	-0.011796	0.008442	-0.007775	-0.004693	0.004287	0.019165	0.011927	-0.010054	0.010855	0.006432	0.019165	0.002545	0.003751	0.01635	-0.017426	0.000669	-0.003888	-0.011394	0.00536	0.007906	0.008978	0.025598	-0.006033	0.013133	0.01769	0.015546	0.021979	0.016752	0.01769	0.019567	-0.000404	0.016886	0.016082	0.006968	0.001473	0.005092	0.010989	0.009515	0.011793	-0.009786	0.012731	0.004555	0.001875	0.002411	0.002143	0.005494	0.003081	0.002009	0.008308	0.012061	0.009246	0.001205	0.002143	0.002679	-0.00228	0.00737	0.00871	-0.009384	-0.017426	-0.015951	-0.006301	-0.007373	-0.010724	-0.00858	-0.006033	-1.612236E-6	0.007906	0.000937	0.004287	0.003885	0.013133	0.020639	0.019165	0.009917	0.01635	0.015546	0.010721	0.011525	0.017556	0.018897	0.004153	0.007906	0.015546	0.014876	0.008442	0.011391	0.011525	0.010721	0.009381	0.026402	0.006298	0.01568	0.011391	0.013669	0.013535	0.019165	0.009649	0.014474	0.006834	0.01434
0.011123	0.002411	0.000937	0.009246	0.014608	-0.002682	0.003081	0.001071	0.002813	0.012731	0.009917	0.009246	-0.001476	0.007772	-0.003218	-0.007105	-0.014879	0.007638	-0.015817	-0.011662	-0.021581	0.011793	-0.006971	-0.003754	0.003215	0.011793	0.009783	-0.00992	0.010587	0.007504	0.024526	0.005226	0.012597	0.011927	-0.012064	0.007638	-0.000806	-0.003486	-0.00161	-0.001744	0.010319	0.018361	-0.00925	0.014876	0.015546	0.023722	0.026536	0.024928	0.014206	0.018495	-0.001342	0.01501	0.009112	0.001339	0.002947	0.008978	0.007638	0.012865	0.000803	-0.004559	0.010989	0.001205	0.000535	-0.000538	0.002143	0.00536	0.008978	0.00737	0.012597	0.00536	0.021443	0.009112	0.001205	0.002143	0.000669	-0.003486	-0.001744	-0.00858	-0.00858	-0.01823	-0.007641	-0.00992	-0.009116	-0.005631	-0.004425	0.010453	0.013267	0.003751	-0.000806	0.011123	0.014608	0.015948	0.016618	0.008442	0.008978	0.007906	0.002411	0.014474	0.017288	0.021845	0.012731	0.006298	0.010721	0.01702	0.009381	0.012999	0.016752	0.016216	0.007772	0.01702	0.004958	0.018763	0.006566	0.01568	0.012865	0.014474	0.003349	0.015546	0.004823	0.002947
0.015814	0.004555	-0.000538	0.004421	0.004958	-1.612236E-6	-0.004157	0.008174	-0.004425	-0.002414	0.019969	0.003617	-0.001342	0.003215	-0.001074	-0.006033	-0.011796	0.012597	-0.015817	-0.014611	-0.009384	0.009783	-0.015951	-0.014075	0.004019	0.008174	0.002009	-0.016889	0.017154	0.020907	0.025464	0.005762	0.01568	0.007102	0.002009	0.001473	0.001607	-0.000672	0.005762	-0.001878	0.008844	0.019299	-0.001878	0.015948	0.012731	0.019165	0.035919	0.023588	0.013669	0.017556	0.004823	0.020773	0.00536	0.012731	0.012061	0.016886	0.007906	0.008174	0.001339	0.001473	0.013804	0.00536	0.000937	0.002679	0.001741	0.001071	0.006968	0.018227	0.010319	-0.005497	0.008442	0.010453	0.005092	0.005226	-0.002012	-0.002414	0.003751	-0.005765	-0.012198	-0.016219	0.002411	-0.014343	-0.008982	-0.001744	-0.003754	0.010587	0.005226	0.003081	0.002277	0.008978	0.01568	0.018092	0.01702	0.00603	0.007772	0.006968	-0.001074	0.009112	0.022918	0.026804	0.021309	0.009783	0.017422	0.019165	0.007236	0.007102	0.017556	0.013804	0.005762	0.021845	0.006968	0.017556	-0.007239	0.016618	0.009649	0.012999	0.009246	0.016216	0.013401	0.008576
0.004153	0.007638	0.002947	-1.612236E-6	0.000535	-0.000136	-0.001878	0.011257	0.002009	-0.009518	0.02265	0.002813	0.0067	-0.004023	-0.008848	0.004287	-0.013539	0.017824	-0.019704	-0.00228	-0.000538	0.007906	-0.011662	-0.019034	0.002813	0.010587	0.002009	-0.014343	0.014206	0.023454	0.009112	0.003885	0.018763	0.003349	0.005226	0.001339	0.000937	0.004153	0.00871	-0.004961	0.010855	0.005896	0.000132	0.022515	0.003349	0.010319	0.032836	0.018763	0.009246	0.02265	0.001875	0.025732	-0.002414	0.012329	0.007504	0.011659	0.00871	0.013669	-0.000136	0.004555	0.006566	0.001607	0.012731	0.01769	0.002009	-0.001342	0.010855	0.014072	0.003081	-0.00161	0.003617	0.004287	0.005762	-0.00094	-0.008714	0.000535	0.008442	0.000669	-0.010724	-0.012869	0.003751	-0.011796	-0.00295	-0.01059	0.003349	0.002009	0.010185	-0.007909	0.001071	0.003751	0.017422	0.011793	0.019165	0.000937	0.016216	0.010453	0.0004	0.010185	0.016618	0.02466	0.021979	0.009783	0.015144	0.006432	0.012195	0.015278	0.014742	0.016886	0.000669	0.013938	0.020907	0.017154	-0.003888	0.01702	0.005226	0.003349	0.005628	0.018629	0.014072	0.010855
