-0.002682	-0.008043	-0.008177	-0.003084	-0.001476	-0.005095	-0.005095	-1.612236E-6	-0.013137	-0.004559	-0.01059	-0.016219	-0.013941	-0.006033	-0.018498	-0.003754	-0.009786	-0.000806	-0.002146	-0.00094	-0.001208	0.000132	-0.006971	-0.007239	-0.011528	-1.612236E-6	-0.004559	-0.000538	-0.010858	-0.018364	-0.021178	-0.000136	-0.004693	-0.005497	-0.012466	-0.002682	-0.014879	-0.009384	-0.010054	-0.005497	-0.004559	-0.019302	-0.003084	-0.00094	0.007906	0.004421	0.01434	0.004153	0.017824	0.009917	-0.006301	0.004019	0.01568	0.016618	-0.003084	0.010453	0.007906	0.010855	0.013267	0.005226	-0.007373	-0.007373	-0.006033	-0.007641	-0.003352	0.007236	0.003349	-0.00161	-0.009384	-0.007105	-0.005363	0.016484	0.002411	-0.005631	0.005896	-0.005631	-0.004157	0.000937	0.00536	0.002545	0.000669	0.002009	-0.002816	0.011391	-0.004827	0.007772	0.009917	0.026402	0.015278	-0.004961	-0.002816	-0.004827	0.003483	0.008978	0.006834	0.010051	0.011391	0.007906	0.01635	0.005092	0.003081	-0.015281	-0.001878	0.023722	0.006432	-0.009518	0.010587	0.002411	0.013669	0.012195	0.002009	0.000803	-0.010322	-0.000404	0.001071	-0.000404	0.011123	-0.001744	0.007236	0.005494
-0.001476	-0.014343	-0.001878	-0.007909	0.005762	-0.004827	-0.006703	-0.001208	-0.014343	0.000937	-0.013941	-0.011126	-0.016755	-0.006837	-0.013807	-0.003754	-0.005631	-0.006569	0.008308	-0.004425	-0.002816	0.0004	-0.008714	-0.003754	-0.009786	0.002143	-0.008848	0.007102	-0.017426	-0.0189	-0.01756	-0.007909	0.005092	-0.005631	-0.005765	-0.004559	-0.0126	-0.011528	-0.009518	-0.013405	-0.005229	-0.007507	0.004958	0.001339	0.008978	-0.004291	0.002009	-0.006569	0.007906	0.010721	0.003215	0.015814	0.016886	0.000937	-0.000404	0.013267	0.016886	0.007236	0.024124	0.011257	-0.003888	0.004689	0.003483	-0.00858	-0.004559	0.004689	0.008576	-0.00161	-0.004961	-0.002548	-0.011662	-0.000136	0.006432	-0.00228	0.000535	-0.004559	0.003617	-0.001744	-0.004291	-0.006971	-0.002816	-0.001074	-0.00858	-0.001878	-0.006569	0.000937	0.013938	0.029217	0.009917	0.001741	-0.00858	0.012731	0.009917	0.016082	0.002009	0.008576	0.001071	0.010051	0.010721	0.011659	-0.001744	-0.007105	-0.008714	0.014072	0.003349	-0.006033	0.005226	0.002679	0.002679	0.002009	0.004823	0.004823	-0.001878	-0.010858	0.005092	0.005494	0.008308	-0.003084	0.007638	0.006834
-0.007373	-0.015013	-0.005363	-0.018364	0.007906	-0.002548	-0.004961	-0.012064	-0.014075	-0.000538	-0.007239	-0.009518	-0.008714	-0.005229	-0.007105	-0.005899	-0.002146	-0.012064	0.002277	-0.00362	-0.003084	-0.002548	-0.020776	-0.011126	-0.005631	0.004555	-0.01193	-0.000806	-0.018766	-0.023725	-0.011662	-0.008043	-0.002682	-0.004425	-0.018766	-0.015415	-0.014477	-0.004827	-0.010188	0.000937	-0.003754	-0.000672	0.003483	-0.001878	0.009246	-0.000538	-0.006971	-0.01059	0.013938	0.007906	0.005494	0.011793	0.00804	-0.002414	-0.007909	0.014206	0.019969	0.009246	0.008844	0.003349	-0.005631	0.010051	0.008576	-0.00228	0.002009	0.003885	0.00536	-0.004827	-0.005363	-0.004023	-0.006167	0.000132	0.006566	-0.000672	-0.000672	0.002813	0.001875	0.001339	-0.017694	-0.008311	0.00603	-0.004961	-0.003754	-0.00295	-0.001476	0.004689	0.000803	0.021845	0.006432	-0.00295	0.000132	0.003751	0.014876	0.007236	0.011525	0.007772	-0.010724	0.002009	0.012463	0.011659	0.004689	-0.002146	-0.006569	-0.005765	0.00737	-0.003352	-0.000672	-0.007373	-0.008982	-0.002816	0.011659	0.004019	0.001473	-0.006703	-0.003486	0.004958	-0.004693	-0.005899	0.003483	0.00536
-0.003754	-0.02091	-0.008982	-0.012064	0.001071	-0.012198	-0.012734	-0.015415	-0.015415	0.000535	-0.013271	-0.010322	-0.005229	-0.013003	0.0004	-0.01059	-0.000404	-0.013003	-0.005229	0.000937	-0.003218	-0.006569	-0.025065	-0.014209	-0.004961	-0.001208	-0.014745	-0.021446	-0.016085	-0.012064	-0.006301	-0.006837	-0.004291	-0.007775	-0.017292	-0.016487	-0.017023	-0.00295	-0.00362	0.009649	0.003081	-0.009786	0.00603	0.001741	0.001473	0.001607	-0.005631	0.000803	0.002813	0.002143	0.003483	0.01702	0.006834	-0.008982	0.000937	0.002411	0.016618	0.012731	0.008576	-0.005363	-0.006435	0.008174	0.002545	-0.00027	0.005226	0.006432	-0.00295	-0.00858	-0.009786	-0.015951	0.009515	0.002679	0.005092	0.004823	0.004689	0.003885	-0.005229	0.002009	-0.012466	-0.000672	0.008308	-0.00228	-0.00094	0.001205	0.002143	0.000266	-0.005095	0.009246	-0.002682	-0.007239	-0.002816	0.003885	0.010855	-0.00228	0.004019	0.004153	-0.012466	-0.000672	0.015278	0.006298	0.006298	-0.001476	-0.015951	-0.005631	0.000937	-0.004425	0.003617	-0.002682	-0.012198	0.000937	0.003081	0.005226	-0.005229	0.004153	-0.004425	-0.00295	-0.003754	-0.004559	0.005762	0.004421
-0.00992	-0.012198	-0.014477	-0.008177	-0.00925	-0.010188	-0.007239	-0.014611	-0.019302	-0.003486	-0.021581	-0.008848	-0.002682	-0.016621	0.000803	-0.010858	0.002143	-0.022385	-0.004693	-0.003888	-0.007775	-0.016755	-0.021983	-0.009518	-0.006167	-0.008982	-0.012869	-0.013941	-0.016219	-0.000136	-0.003888	-0.008043	0.003349	-0.006569	-0.006301	-0.013137	-0.018498	-0.011528	-0.004693	0.001339	0.001205	0.001205	0.004689	-0.000672	-0.010054	-0.000806	-0.007373	-0.004157	-0.004425	0.003081	0.013669	0.017154	0.001607	-0.020374	0.004153	0.002143	0.019299	0.015412	0.001741	-0.005631	-0.004425	0.010051	0.004153	0.001205	0.009515	0.009917	-0.001878	-0.020374	-0.016085	-0.014075	-0.001744	-0.008848	0.004421	-0.005363	-0.004559	-0.007373	-1.612236E-6	0.000132	-0.007373	-0.004827	0.001473	-0.003084	-0.008446	-1.612236E-6	0.003617	0.003885	0.002545	0.003885	-0.012869	-0.007641	-0.004291	0.013401	0.003215	-0.002548	-0.005363	-0.002414	-0.007641	0.007906	0.013133	0.0067	0.002947	-1.612236E-6	-0.019704	-0.012869	-0.003218	0.000266	0.002143	-0.007507	-0.010322	0.002277	-0.004559	0.005762	-0.005765	-0.008446	0.002545	-0.004291	0.000937	-0.01193	0.002009	-0.004291
-0.01957	-0.006971	-0.016621	-0.019302	-0.015415	-0.004023	-0.00228	-0.008848	-0.008043	-0.0126	-0.014343	-0.008848	-0.001878	-0.016085	-0.00362	-0.008177	-0.007507	-0.013003	-0.00992	-0.004693	-0.010188	-0.014209	-0.014075	-0.005497	-0.001476	-0.00925	-0.017292	-0.013137	-0.015013	-0.006703	-0.002682	-0.008982	-0.005363	-0.00858	-0.015013	-0.015415	-0.010322	-0.010858	-0.001476	-0.005765	0.002545	0.008576	-0.002816	-0.002146	-0.008177	-1.612236E-6	-0.007373	-0.00925	-0.002414	0.003885	0.006432	-0.003888	-0.014343	-0.02024	0.000937	-0.002682	0.025598	0.013938	-0.014343	-0.005229	-0.000538	-0.001878	-0.003084	0.003081	0.009917	0.003617	-0.010858	-0.023859	-0.019972	-0.017157	0.001205	-0.002816	0.011257	-0.009786	-0.008982	-0.000136	-0.000538	0.008174	-0.007909	0.003617	0.001473	-0.006569	-0.004559	0.001071	0.003081	0.016484	-0.003218	-0.001476	-0.007105	-0.007775	0.001741	0.009649	-0.003486	-0.004291	-0.002816	-0.008043	-0.010322	0.003215	-0.00027	0.001607	0.001607	-0.005497	-0.0126	-0.016219	-0.00094	-0.000136	-0.009518	-0.016085	-0.004827	0.000535	-0.005631	-0.000136	-0.005497	-0.0126	-0.008043	-0.007239	-0.002146	-0.017962	-0.000538	0.002947
-0.007909	-0.011796	-0.013673	-0.011126	-0.012332	-0.01193	-0.004827	-0.006167	-0.009786	-0.005765	-0.017962	-0.006033	-0.010322	-0.021446	-0.008177	-0.00858	-0.01126	-0.001074	-0.008177	0.000803	-0.006569	-0.012198	-0.002012	-0.004827	0.001339	-0.010322	-0.019838	-0.021044	-0.013137	-0.001744	-0.006971	-0.013941	-0.004961	-0.004827	-0.007909	-0.009518	-0.006971	-0.004693	-0.00094	-0.00228	0.00804	0.0004	0.005092	0.003215	-0.006837	-0.015281	-0.007373	-0.002146	-0.001744	0.004287	0.011123	-0.018766	-0.02091	-0.013941	0.006432	-0.003486	0.018092	-0.004291	-0.02024	-0.014745	-1.612236E-6	-0.003218	-0.001878	-0.00094	0.004421	-0.00228	-0.00992	-0.021312	-0.019168	-0.017157	0.002009	-0.003888	0.004555	-0.010724	-0.006301	-0.005899	-0.008177	0.008844	-0.005899	-1.612236E-6	-0.002012	-0.013137	0.000535	0.00536	-0.000404	0.011123	-0.012466	-0.006703	-0.010724	-0.010858	-0.012869	0.009381	-0.007507	-0.00228	-0.002548	-0.005229	-0.003888	-0.000538	-0.004559	-0.005631	-0.013271	-0.003888	-0.019302	-0.012332	-0.007239	-0.005229	-0.00228	-0.014611	-0.003218	0.000535	-0.006837	-0.006837	-0.00228	-0.011394	-0.005631	-0.009116	-0.001878	-0.013271	-0.008446	0.000266
-0.010188	-0.006569	-0.016219	0.001473	-0.010456	-0.016755	-0.013137	-0.013405	-0.012869	-0.008043	-0.017157	-0.005631	-0.011528	-0.023457	-0.015281	-0.006837	-0.013673	-0.005363	0.003483	-0.001878	-0.0126	-0.0126	-0.002548	0.002947	0.001339	-0.014075	-0.016353	-0.008311	-0.012064	0.002545	-0.010724	-0.014343	0.002813	-0.014477	-0.011394	-0.008714	-0.008848	-0.006703	-0.012466	0.001875	0.002813	0.000535	0.002143	-0.004291	-0.003084	-0.015013	-0.003888	-0.002414	0.002679	0.0004	0.007504	-0.029086	-0.019436	-0.014343	0.006298	-0.00362	0.012463	-0.017828	-0.036056	-0.017292	0.000132	-0.001342	0.001473	0.001875	-0.001476	-0.004961	-0.006301	-0.022787	-0.007641	-0.007239	-0.00925	-0.010992	-0.0126	-0.007775	-0.01193	-0.016219	-0.004693	0.005628	-0.003084	-0.010054	-0.001074	-0.012734	0.001339	0.007772	-0.001208	0.011123	-0.009518	-0.004693	-0.011394	-0.012734	-0.013807	0.006298	-0.010188	-0.015415	-0.006569	-0.006703	0.009246	-0.001342	-0.007373	-0.010054	-0.02024	0.001473	-0.017694	-0.01059	-0.005631	-0.003084	-0.002414	-0.026138	-0.009786	-0.001744	-0.00161	-0.000538	-0.004961	-0.016353	-0.00992	-0.007641	-0.000538	-0.004827	-0.017157	-0.017292
-0.014209	-0.010724	-0.018096	-0.004693	-0.016219	-0.012734	-0.0189	-0.014745	0.001741	-0.021983	-0.012064	-0.003352	-0.010992	-0.022251	-0.01756	-0.002548	-0.020508	-0.008446	0.00603	-0.002816	-0.015415	-0.008311	-0.002548	0.010319	-0.010992	-0.016487	-0.016353	-0.007641	-0.013539	-0.013539	-0.014075	-0.008848	-0.012064	-0.022519	-0.024395	-0.003888	-0.004693	-0.003754	-0.007373	-0.010054	-0.00228	-0.000538	-0.013405	-0.008982	-0.002146	-0.005095	0.000669	-0.01193	0.003751	0.000937	-0.015549	-0.02855	-0.018096	-0.013405	0.006566	-0.008848	0.009246	-0.017157	-0.030024	-0.015013	-0.003888	-0.014343	-0.010724	0.0004	-0.006569	-0.007641	-0.022251	-0.027344	-0.012198	-0.00362	-0.003888	-0.005765	-0.01059	-0.001744	-0.014611	-0.006971	-0.004023	-0.000538	-0.008714	-0.015415	0.000132	-0.008043	-0.002816	0.002679	0.00536	0.009649	-0.013137	-0.00858	-0.005497	-0.002548	-0.001342	0.001071	-0.01823	-0.01756	-0.017694	-0.009786	-0.001208	-0.011394	-0.019972	-0.016353	-0.00992	0.001741	-0.010054	-0.010188	-0.005095	-0.002012	-0.012064	-0.022385	-0.013807	-0.007239	-0.006301	0.004019	-0.006435	-0.017828	-0.019838	-0.007373	-0.010992	-0.00228	-0.004693	-0.019302
-0.000136	-0.015951	-0.014343	-0.003218	-0.012198	-0.004291	-0.00992	-0.016353	-0.008848	-0.018766	-0.017828	-0.001878	-0.019168	-0.029622	-0.013673	-0.00362	-0.021446	-0.006033	0.002411	-0.001476	-0.015281	-0.012198	0.004287	-0.004425	-0.015817	-0.014745	-0.009786	-0.02024	-0.014879	-0.017023	-0.011662	-0.016353	-0.012869	-0.006569	-0.01756	0.002143	-0.004425	-0.00094	-0.00295	-0.016085	-0.002012	-0.001878	-0.007507	-0.002682	-0.003486	-0.014209	-0.000672	-0.006703	0.007906	0.004958	-0.01193	-0.021581	-0.022519	-0.001878	0.002813	-0.006703	-0.007641	-0.030695	-0.024261	-0.019972	-0.012466	-0.02024	-0.007641	-0.002414	-0.004559	-0.00161	-0.016755	-0.021715	-0.016755	-0.005631	0.000266	-0.009384	-0.008982	-0.010858	-0.007507	-0.013271	-0.007105	-0.009518	-0.010054	-0.026808	-0.000806	-0.010322	-0.005229	0.002947	-0.000404	-0.005095	-0.007775	-0.01059	-0.012466	0.001205	-0.010858	-0.006837	-0.020776	-0.007507	-0.009786	-0.009384	-0.009786	-0.011662	-0.026138	-0.010188	-0.005229	-0.01126	-0.015415	-0.019704	-0.011528	-0.010992	-0.013271	-0.013807	-0.032169	-0.00295	-0.006301	-0.006569	-0.004425	-0.018096	-0.006167	-0.002414	-0.004693	-0.007775	-0.000672	-0.020106
-0.007239	-0.009116	-0.012332	-0.001878	-0.00858	-0.014209	-0.01193	-0.016487	-0.019838	-0.014075	-0.015951	-0.008043	-0.013941	-0.023591	-0.020374	-0.007775	-0.017023	-0.00027	0.002009	-0.000136	-0.016889	-0.013539	-0.000538	-0.012869	-0.013003	-0.018632	-0.008848	-0.009384	-0.002414	-0.012332	-0.012332	-0.022653	0.001071	-0.00925	-0.018766	-0.004425	-0.004291	0.000937	-0.013137	-0.00858	-0.008982	-0.005363	-0.005497	-0.003888	-0.001074	-0.00925	-0.003218	-0.007239	0.007504	0.00536	-0.012332	-0.021715	-0.010054	-0.003486	-0.010992	-0.003352	-0.025467	-0.033241	-0.034447	-0.017426	-0.019972	-0.018632	-0.001342	-0.002146	-0.004961	-0.002682	-0.015549	-0.012734	-0.007775	-0.004961	0.0004	-0.011126	-0.011662	-0.013539	-0.013941	-0.018096	-0.01126	-0.015683	-0.00858	-0.024395	-0.002548	-0.006971	-0.008714	0.001607	-0.00161	-0.010188	-0.001342	-0.002146	-0.018096	-0.003486	-0.010456	-0.010992	-0.021715	-0.012734	-0.010858	-0.015817	-0.00027	-0.013137	-0.021581	-0.011528	-0.005765	-0.012332	-0.010188	-0.015415	-0.015281	-0.015415	-0.013405	-0.019436	-0.0445	-0.008177	-0.008714	-0.007105	-0.010188	-0.01193	-0.000404	-0.000806	-0.003084	-0.010322	-0.002682	-0.01823
-0.016621	-0.008848	-0.010992	-0.007641	-0.013137	-0.020508	-0.016353	-0.012198	-0.005497	-0.020776	-0.009116	-0.013137	-0.014745	-0.0126	-0.00992	-0.010188	-0.017157	-0.001476	-0.008177	-0.004425	-0.015951	-0.007105	-0.002816	-0.009384	-0.017828	-0.027478	-0.013003	-0.00925	-0.008714	-0.007641	-0.019168	-0.017962	-0.014477	-0.019034	-0.015683	-0.007909	-0.006167	0.010185	-0.010456	-0.007507	-0.014343	-0.005765	-0.015817	-0.010054	-0.009384	-0.00027	-0.007909	-0.01756	-0.00027	0.004019	-0.021715	-0.012869	-0.001342	-0.010724	-0.013539	-0.003084	-0.023725	-0.021312	-0.022519	-0.024931	-0.014879	-0.014745	-0.016353	-0.008848	-0.007641	-0.005095	-0.018364	-0.011126	-0.008177	-0.001476	-0.001476	-0.009384	-0.010858	-0.016085	-0.016085	-0.004827	-0.012869	-0.01957	-0.012869	-0.019704	-0.011126	-0.004291	-0.011126	-0.007641	0.007638	-0.003218	-0.005229	-0.001878	-0.00992	-0.007909	-0.007105	-0.010322	-0.015817	-0.016487	-0.022787	-0.014075	-0.002682	-0.021446	-0.025333	-0.020508	-0.007909	-0.010724	-0.009518	-0.014477	-0.015147	-0.011662	-0.014477	-0.015951	-0.030963	-0.020642	-0.019302	-0.010054	-0.005229	-0.013941	-0.005363	-0.004157	-0.014611	-0.010322	0.006968	-0.014343
-0.01059	-0.009652	-0.01756	-0.005899	-0.018766	-0.015013	-0.011126	-0.008043	-0.008848	-0.021044	-0.014343	-0.011796	-0.020106	-0.025467	0.002009	-0.013137	-0.019168	-0.009518	-0.012064	-0.015147	-0.022251	-0.004693	-0.00362	-0.020106	-0.015683	-0.024663	-0.009116	-0.01126	-0.014343	-0.008177	-0.017962	-0.017292	-0.026004	-0.016889	-0.018096	-0.007373	-0.010322	0.003617	-0.012332	-0.007507	-0.014477	-0.004961	-0.009786	-0.006167	-0.017694	-0.010992	-0.011662	-0.012869	-0.006033	-0.002682	-0.018096	-0.007373	-0.007507	-0.011796	-0.015013	-0.005899	-0.019034	-0.026808	-0.019838	-0.023189	-0.011528	-0.008848	-0.02788	-0.013271	-0.014879	-0.007105	-0.003352	-0.006301	-0.008982	0.000803	-0.001342	-0.015549	-0.020374	-0.025065	-0.00362	-0.003754	-0.004559	-0.014075	-0.015817	-0.016487	-0.010724	-0.012466	-0.005229	-0.007105	-0.00362	-0.001208	-0.001878	0.0004	-0.015683	-0.010054	-0.02091	-0.020374	-0.017694	-0.012869	-0.020106	-0.017023	-0.007239	-0.025869	-0.017828	-0.010456	-0.016219	-0.015951	-0.008446	-0.016219	-0.015013	-0.016621	-0.010724	-0.019972	-0.026004	-0.015415	-0.0126	-0.021715	-0.009652	-0.017694	-0.00362	-0.013137	-0.006703	-0.017694	0.005896	-0.011528
-0.009518	-0.01126	-0.019168	-0.014477	-0.013003	-0.023993	-0.011126	-0.004559	-0.01059	-0.016085	-0.014075	-0.016085	-0.016219	-0.02024	-0.006569	-0.017023	-0.016755	-0.002816	-0.010858	-0.014477	-0.022921	-0.004291	-0.005631	-0.022519	-0.021044	-0.008311	-0.012869	-0.014343	-0.00161	-0.01059	-0.023189	-0.012466	-0.017694	-0.02091	-0.024395	-0.005095	-0.007641	-0.012064	-0.019972	-0.008982	-0.009652	-0.018364	-0.008311	-0.014879	-0.017157	-0.009786	-0.015281	-0.009652	-0.005765	-0.007105	-0.017023	-0.003218	-0.002816	-0.015147	-0.018766	-0.006435	-0.027478	-0.022787	-0.028684	-0.00992	-0.017023	-1.612236E-6	-0.019436	-0.018498	-0.023591	-0.023859	-0.005765	-0.006569	0.002277	0.007638	0.005762	-0.016487	-0.012869	-0.027344	-0.005229	-0.004023	-0.001878	-0.016755	-0.027478	-0.00858	-0.006435	-0.014477	-0.006569	-0.003084	-0.020508	-0.006569	-0.005363	0.001071	-0.028148	-0.01756	-0.025869	-0.018766	-0.023725	-0.019838	-0.023859	-0.019436	-0.004559	-0.021178	-0.008714	-0.009518	-0.013941	-0.015147	-0.002414	-0.012198	-0.010322	-0.01823	-0.005631	-0.016487	-0.022653	-0.021044	-0.005765	-0.021581	-0.023591	-0.012332	-0.006837	-0.017023	-0.009786	-0.015951	-0.00027	-0.013807
-0.008177	-0.019838	-0.013271	-0.01823	-0.013003	-0.0189	-0.013405	-0.01059	-0.007239	-0.015281	-0.004827	-0.025869	-0.020106	-0.0126	-0.008177	-0.018096	-0.01193	-0.007641	-0.015683	-0.018498	-0.015147	-0.007909	-0.008714	-0.013673	-0.031097	-0.010456	-0.015951	-0.01756	-0.009652	-0.012466	-0.033241	-0.013137	-0.021581	-0.016621	-0.019704	-0.005765	-0.006033	-0.015013	-0.015147	-0.01756	-0.008446	-0.021715	-0.020374	-0.016889	-0.014745	-0.006837	-0.015549	-0.015281	-0.008177	-0.014209	-0.01957	0.003215	-0.004693	-0.015281	-0.016889	-0.004827	-0.031633	-0.011126	-0.012064	-0.011528	-0.004693	-1.612236E-6	-0.014075	-0.020374	-0.016621	-0.0189	-0.013271	-0.014343	0.005494	0.007236	-0.006167	-0.014075	-0.005229	-0.029488	-0.014745	-0.002012	-0.003084	-0.024529	-0.027612	-0.010724	-0.009518	-0.013405	-0.000136	-0.007775	-0.023323	-0.01059	-0.00925	-0.003754	-0.016755	-0.021312	-0.016353	-0.010992	-0.014209	-0.022653	-0.021178	-0.003486	-0.006837	-0.018498	-0.016755	-0.013673	-0.0126	-0.009116	-0.012332	-0.021446	-0.015281	-0.010456	-0.010858	-0.004023	-0.02091	-0.030695	-0.014343	-0.014343	-0.01957	-0.013271	-0.013137	-0.014879	-0.017694	-0.016621	0.005226	-0.020642
-0.004961	-0.02024	-0.019302	-0.013941	-0.023725	-0.014343	-0.017828	-0.014343	-0.015147	-0.015683	-0.01126	-0.013941	-0.019302	-0.021715	-0.013003	-0.015415	-0.016219	-0.015415	-0.014477	-0.016219	-0.016487	-0.01193	-0.025199	-0.014611	-0.025065	-0.009116	-0.009116	-0.007507	-0.01756	-0.02091	-0.025065	-0.028684	-0.022251	-0.00992	-0.015147	-0.006837	-0.007373	-0.017962	-0.022519	-0.026406	-0.014343	-0.018498	-0.020508	-0.015683	-0.019838	-0.016621	-0.012064	-0.010322	-0.014879	-0.022519	-0.015549	-0.006569	-0.010054	-0.01193	-0.018632	-0.015817	-0.018096	-0.017157	-0.013807	-0.006569	-0.000136	-0.007507	-0.014075	-0.016219	-0.013941	-0.008848	-0.005631	-0.013405	-0.003888	-0.009384	-0.018766	-0.017828	-0.009652	-0.021983	-0.014343	-0.005631	0.004019	-0.014611	-0.016755	-0.015683	-0.006569	-0.013003	-0.004961	-0.013405	-0.022385	-0.01193	-0.01059	-0.005363	-0.022385	-0.01957	-0.015147	-0.013941	-0.01823	-0.025869	-0.016487	-0.007507	-0.015013	-0.016085	-0.011394	-0.006167	-0.016487	-0.010322	-0.021983	-0.02788	-0.020642	-0.009116	-0.014209	-0.009518	-0.032973	-0.02721	-0.016085	-0.016085	-0.023189	-0.021715	-0.016889	-0.013807	-0.014611	-0.023591	-0.007507	-0.013003
-0.008043	-0.0189	-0.014209	-0.01756	-0.016353	-0.024127	-0.019034	-0.011528	-0.019838	-0.020508	-0.022519	-0.015817	-0.01823	-0.013807	-0.01957	-0.018096	-0.012064	-0.013405	-0.021446	-0.013941	-0.015951	-0.0126	-0.019436	-0.02024	-0.021849	-0.008982	-0.013673	-0.013539	-0.015683	-0.028282	-0.019838	-0.019704	-0.013003	-0.014343	-0.004961	-0.009786	-0.010054	-0.021849	-0.023859	-0.028416	-0.01823	-0.024529	-0.018096	-0.027076	-0.016621	-0.015817	-0.017962	-0.015951	-0.014477	-0.017023	-0.007373	-0.014343	-0.009786	-0.018766	-0.017426	-0.021581	-0.006167	-0.004559	-0.023055	-0.010724	-0.005765	-0.007507	-0.006301	-0.024663	-0.021581	-0.017694	0.000266	-0.011796	-0.00925	-0.009786	-0.020508	-0.022653	0.004287	-0.017023	-0.01823	-0.012734	0.001339	-0.014075	-0.01823	-0.014209	-0.008848	-0.011528	-0.018632	-0.014611	-0.022519	-0.014075	-0.024395	-0.014745	-0.036726	-0.032035	-0.016621	-0.013137	-0.017962	-0.026674	-0.020642	-0.023591	-0.022385	-0.025601	-0.020508	-0.007909	-0.015013	-0.015951	-0.016889	-0.025735	-0.019838	-0.01957	-0.010322	-0.019302	-0.032437	-0.020374	-0.015549	-0.013003	-0.028282	-0.020374	-0.019034	-0.016621	-0.028416	-0.013807	-0.010188	-0.017292
-0.014075	-0.018498	-0.013137	-0.021312	-0.013539	-0.019972	-0.01126	-0.018632	-0.023725	-0.018632	-0.021178	-0.027746	-0.020106	-0.013673	-0.015013	-0.018498	-0.00362	-0.015549	-0.029622	-0.015683	-0.014611	-0.018632	-0.011394	-0.028818	-0.029488	-0.024797	-0.026942	-0.017828	-0.024797	-0.024529	-0.023725	-0.022653	-0.013405	-0.007373	-0.008982	-0.022519	-0.016755	-0.016621	-0.02024	-0.019704	-0.021983	-0.019168	-0.01823	-0.026004	-0.012332	-0.016219	-0.017694	-0.021044	-0.01193	-0.013271	-0.004693	-0.01193	-0.018498	-0.017828	-0.010456	-0.01823	-0.010054	0.007504	-0.009116	-0.010054	0.001875	-0.014209	-0.006703	-0.031767	-0.014075	-0.008714	-0.001744	-0.018766	-0.008848	-0.014745	-0.02922	-0.022251	0.00536	-0.022653	-0.015281	-0.0189	-0.012198	-0.01126	-0.013539	-0.015281	-0.015683	-0.00925	-0.018766	-0.011528	-0.017828	-0.021849	-0.025735	-0.02024	-0.033643	-0.032571	-0.015817	-0.014477	-0.01059	-0.021715	-0.019838	-0.017157	-0.01823	-0.031365	-0.028818	-0.015147	-0.010858	-0.010188	-0.022519	-0.02788	-0.010456	-0.023055	-0.014209	-0.017962	-0.022519	-0.020642	-0.025065	-0.01957	-0.023993	-0.026138	-0.022251	-0.021178	-0.033241	-0.022653	-0.006837	-0.027612
-0.013807	-0.015817	-0.028148	-0.019302	-0.01823	-0.020374	-0.014343	-0.022519	-0.025869	-0.015549	-0.021849	-0.017694	-0.026138	-0.02091	-0.026004	-0.016889	-0.013539	-0.015281	-0.024395	-0.019034	-0.014611	-0.021044	-0.015549	-0.033241	-0.030695	-0.021312	-0.032437	-0.012466	-0.027478	-0.024931	-0.022653	-0.030829	-0.013673	-0.004693	-0.013539	-0.01823	-0.026406	-0.014477	-0.019704	-0.01957	-0.024127	-0.015683	-0.012734	-0.019302	-0.01823	-0.010992	-0.018096	-0.010456	-0.020374	-0.01823	0.001607	-0.018096	-0.017157	-0.01059	-0.003888	-0.019302	-0.006837	0.000803	-0.009652	0.003081	0.000803	-0.030292	-0.010724	-0.023189	-0.008982	-0.002414	-0.006301	-0.016085	-0.012198	-0.021581	-0.02091	-0.012332	-0.002682	-0.007775	-0.013807	-0.021849	-0.012064	-0.005765	-0.010724	-0.017828	-0.011528	-0.011126	-0.024261	-0.021849	-0.019838	-0.0189	-0.017828	-0.0189	-0.029354	-0.030427	-0.016621	-0.011528	-0.015415	-0.025333	-0.026942	-0.015951	-0.012869	-0.017426	-0.021178	-0.007507	-0.006837	-0.008043	-0.027478	-0.028684	-0.002548	-0.017023	-0.009652	-0.017694	-0.022117	-0.025333	-0.029756	-0.028014	-0.031499	-0.028416	-0.019972	-0.021446	-0.040077	-0.040077	-0.020776	-0.020776
