0.012463	0.0067	0.001205	0.007504	0.017154	0.001875	0.014474	0.00737	0.015814	0.011123	0.002411	0.000937	0.004689	0.000669	-0.000672	-0.002548	0.004958	0.004019	-0.005095	0.00603	0.003751	0.00536	0.001473	0.002679	0.002545	0.007504	0.013669	-0.002012	0.011927	0.003349	0.012195	0.010051	0.003751	0.022381	-0.006033	-0.005095	0.006968	0.015814	0.008978	0.009246	0.002411	0.003751	0.014206	0.009246	0.007772	-0.001074	0.013133	0.010587	0.010453	0.005226	-0.005631	0.009381	0.00737	0.013669	0.009515	0.004153	0.008844	-0.00161	0.002545	0.012597	0.008442	0.007504	0.010453	0.015278	0.008978	0.011525	0.018092	0.005494	0.006164	0.010319	0.01635	0.004823	0.004958	0.003349	0.016886	0.005628	0.013401	0.013267	0.002679	0.000669	0.001875	-0.004827	0.009649	-0.001476	0.002679	0.010453	0.006164	0.007504	0.016752	0.002009	-0.006837	0.0067	0.00804	0.003081	0.005762	0.003349	0.006566	0.007906	0.017556	0.01769	0.008308	0.011391	0.020773	0.011793	0.015948	0.021175	0.00603	0.015278	-0.00992	0.012463	0.014876	0.012865	-0.00925	0.00603	0.016484	0.000669	0.009515	0.006834	0.003751	0.011257	-0.007909	0.001339	0.013267	0.002277	0.02265	0.010855	0.005896	0.005762	-0.002816	0.000803	0.006968	0.014206	-0.009518	0.000937	0.008174	0.001071	0.012195	0.004958	0.002545	-1.612236E-6	0.013133	0.004287	0.000535	0.005762	0.013804	0.006566	0.021175	0.00536	0.007772	0.008174	0.0067	0.000535	0.001205	-0.000136	0.009649	0.000803	0.011927	0.012865	0.016216	0.009246	-0.002414	0.00737	0.002277	0.000937	0.011123	0.006968	0.005762	0.007772	-0.001342	0.001339	0.005092	0.011793	0.002277	0.005628	0.001071	0.008576	0.0004	0.012329	0.003349	0.000937
0.010453	0.006164	0.005896	0.009381	0.016752	0.001607	0.007504	0.011525	0.008576	0.007236	0.009112	0.002813	0.009917	0.003617	0.002277	-0.003486	0.013938	0.010721	0.0004	0.003751	0.010587	0.007102	0.002813	0.002679	-0.006033	0.015546	0.003617	0.000535	0.013401	-0.002414	0.0067	0.008844	0.012195	0.013133	-0.000404	-0.000806	0.00536	0.019165	0.013669	0.004153	0.005226	0.013535	0.007906	0.009515	0.003215	0.004019	0.012329	0.015814	0.012195	0.008844	-0.002548	0.010185	0.000937	0.013669	0.009649	0.005226	0.00603	-0.002414	0.007638	0.017288	0.003483	0.013669	0.005896	0.012463	0.006566	-0.003754	0.010989	0.008308	0.006834	0.003081	0.013938	0.003751	0.006298	0.00536	0.010051	0.00536	0.011257	0.01702	0.003215	0.003885	0.004421	-0.00295	0.016484	0.013133	0.000669	0.010453	0.004689	0.014608	0.019567	0.012597	-0.00094	0.008174	0.002679	0.014876	-0.000672	-0.00161	0.018092	0.001607	0.006432	0.036053	0.007906	0.008174	0.015278	0.021577	0.016082	0.01769	0.004153	0.026402	-0.003352	0.015948	0.00603	0.01501	-0.010054	0.004823	0.023454	0.003081	0.013401	0.006834	0.003349	0.02332	-0.004291	-0.001878	0.009515	0.001071	0.007638	0.006298	0.008308	0.017288	-0.004961	-0.006703	0.018092	0.00804	0.000535	0.000937	0.009381	0.007504	0.010453	-0.000136	-0.005095	0.007102	0.007504	0.005092	0.009112	0.003885	0.010453	0.00536	0.010587	0.009783	0.009112	0.012329	0.013401	0.004958	0.0067	-0.000404	0.002545	0.004019	0.012463	0.004823	0.013938	0.010989	0.000937	0.017824	0.0067	0.002009	0.009649	0.002009	0.002813	-0.000136	0.003081	-0.003754	0.007504	0.004287	-0.001342	0.001205	0.006834	0.005896	-0.001074	0.00536	0.00804	-0.000136
0.010855	0.002009	0.007504	0.005226	0.000535	-0.00295	0.007638	0.017824	0.004287	0.004689	0.011927	0.007504	0.003081	0.002143	0.003483	-0.00228	0.011123	0.012195	-0.005631	0.006566	0.015546	0.014072	0.006298	0.001473	0.013401	0.016082	0.011391	0.000803	0.003483	-0.002012	0.006432	0.008174	0.003215	0.012329	0.000132	0.001339	0.010989	0.019835	0.004421	0.006432	0.008442	0.014742	0.011659	-0.001208	0.008308	0.011525	0.005896	0.002813	0.00737	0.002545	-0.001476	0.008308	0.003349	-0.000672	0.008844	0.001071	-0.00094	-0.000404	0.003483	0.016216	0.004421	0.013804	0.005762	0.013267	0.011927	0.001607	0.006432	0.00603	0.015814	0.003751	0.00536	0.00804	0.012597	0.006298	0.014742	0.00737	0.012195	0.004689	0.009381	0.007504	0.008576	0.00737	0.01568	0.009112	0.010051	0.001875	0.011123	0.014876	0.020505	0.016886	0.001339	0.009246	-0.00858	0.017422	0.002143	0.003885	0.028011	-0.003754	0.003751	0.049724	0.011123	0.008174	0.023454	0.022113	0.031496	0.019969	0.007236	0.018629	-0.000806	0.01769	0.011123	0.005762	-0.006033	-1.612236E-6	0.007906	0.00871	0.01568	-0.00094	0.006164	0.02667	-0.001208	0.00804	0.011927	0.00737	0.01434	0.01568	0.009515	0.011257	0.003483	-0.00858	0.009381	0.010855	0.006834	-0.005229	0.008844	0.002947	-0.004559	0.004958	-0.001074	0.009246	0.009381	0.002813	0.007906	0.00871	0.002813	0.010051	0.002277	0.006968	0.003349	0.004823	-0.000136	0.009515	0.012865	0.008174	0.010051	0.002411	0.007102	-0.00362	0.007102	0.008174	-0.00295	0.010587	0.021711	-0.003888	0.003483	0.006298	0.001071	0.007638	0.013267	-0.008848	0.009783	-1.612236E-6	-0.002816	0.007236	0.00603	0.00536	0.006164	0.006566	0.012999	-0.004559
0.013267	0.010319	0.001339	0.005226	0.002679	-0.003754	0.010453	0.011793	0.010855	0.002947	0.001473	0.007772	0.003751	0.007638	-0.001476	-0.003754	0.004823	0.01702	0.002545	0.009783	0.013669	0.004555	0.004153	0.009246	0.005494	0.005226	0.00871	0.003215	0.006968	0.005762	0.011391	-0.002816	0.000937	0.019433	0.000803	-0.00925	0.011123	0.010051	0.008174	0.016618	-0.000806	0.001339	0.016216	0.0004	-0.001476	0.009515	0.010319	0.004153	0.000535	0.000535	0.006298	0.008576	0.005628	0.004823	0.008308	0.000535	0.006968	0.010855	-1.612236E-6	0.009112	0.012195	0.006566	0.005762	0.010989	0.018092	0.002947	-0.00161	0.011257	0.008978	0.014072	0.002679	0.008576	0.009783	0.00603	0.011123	0.011257	0.010051	0.004555	0.012329	0.001071	0.007638	-0.003084	0.006968	0.001473	0.0067	-0.005095	0.013804	0.010721	0.010453	0.02399	0.001473	0.007638	-0.007909	0.012731	0.007638	-0.006569	0.029887	-0.009518	0.000937	0.037393	0.021979	0.005628	0.023722	0.022247	0.035784	0.003617	0.009783	0.013401	-0.003888	0.014206	-0.00228	0.017422	-0.003486	-0.002816	-0.005899	0.009783	0.002143	-0.00295	0.007236	0.020237	-0.002548	0.007906	0.016082	0.011793	0.016216	0.026402	0.002545	0.007772	0.001607	0.000669	0.002143	0.013669	0.004019	-0.00228	0.018227	0.002411	-0.002012	0.003751	0.005896	0.003081	0.010989	0.000535	0.010855	0.005896	0.003349	0.000937	0.013267	0.009649	0.012999	0.0067	0.0004	0.009649	0.009112	0.003081	0.008174	0.005762	0.001473	-0.001074	0.004421	0.010051	-0.007641	0.007772	0.01501	0.002411	0.005092	0.004823	0.010587	0.008308	0.014206	-0.00027	0.003617	0.003617	0.00804	0.004689	0.005628	0.004823	0.009246	-0.000404	0.006566	-0.00161
0.011525	0.010453	0.000535	-0.004559	0.015948	0.000803	0.002545	0.008844	0.008844	0.00603	0.000266	0.013267	0.013535	0.008576	0.006298	-0.006971	0.004823	0.01568	0.013133	0.00737	0.005628	0.004958	0.011659	0.010721	0.001875	0.009917	0.003751	0.002143	0.005762	0.005226	0.005494	0.007236	0.009515	0.010855	0.005762	0.001473	0.006566	0.009649	0.003885	0.009917	-0.000806	0.003751	0.017958	0.003885	-0.00027	0.007236	0.005092	0.00603	0.009783	0.002277	0.004823	0.008308	0.001875	0.002411	0.012865	0.001473	0.006834	0.006968	0.00536	0.006968	0.010051	0.010051	0.007504	0.00804	0.016484	0.002411	-0.000538	0.002813	0.006164	0.013267	0.011257	0.006164	0.002545	0.014474	0.002679	0.012195	0.007906	0.011257	0.00737	0.004287	0.006298	-0.006837	0.011391	0.005762	0.006968	0.005762	0.010051	0.016886	0.005896	0.021845	0.005494	0.010587	-0.001342	0.029351	0.007638	-0.007909	0.030021	-0.007909	-0.00858	0.035516	0.028279	0.004019	0.019031	0.02332	0.025464	-0.004961	0.011257	0.008442	0.002947	0.014474	-0.006033	0.020237	0.003885	-0.004291	0.001741	0.000803	0.004287	0.003617	0.014206	0.017958	0.000803	0.002143	0.013804	0.015278	0.001473	0.015412	-0.002682	0.010721	-0.00228	-0.001208	0.010587	0.005226	0.011927	0.009246	0.013267	0.004019	-0.003352	0.007236	0.003081	0.001473	0.004958	0.001339	0.0067	0.000266	0.003885	0.003751	0.005762	0.012597	0.018092	0.008308	-0.000136	0.006566	0.009917	-0.002146	0.005494	0.000937	-0.000404	0.000535	0.006968	0.012597	0.003751	0.00603	0.003885	0.008978	0.004019	0.005628	0.006298	-0.002012	0.010721	0.00603	0.000669	0.001473	0.002947	0.004689	0.006432	0.003617	-0.000538	-0.002548	0.008174	-0.000806
0.010185	0.005494	-0.00362	0.002947	0.017824	-0.002146	0.00603	0.015546	0.010989	0.009246	0.009515	0.005494	0.007772	0.002277	0.008442	-0.004425	0.003885	0.015278	0.001741	0.004689	0.008174	0.016484	0.01568	0.009649	0.017556	0.009917	0.003483	0.005494	-0.004961	0.004153	0.004287	0.010989	0.002545	-0.006837	0.009112	0.00603	0.011257	0.008844	0.001875	0.010721	0.010185	0.012195	0.018763	0.007906	0.007236	0.010989	0.005494	0.00536	0.011659	0.003751	0.003349	0.011793	0.006298	-0.007373	0.010721	-0.004425	0.004287	0.008844	0.005092	0.007102	0.004555	0.010453	0.008442	0.012463	0.008576	0.009649	0.0004	0.002277	0.014072	0.009783	0.013938	0.007504	0.004958	0.011257	0.010319	0.006164	0.006298	0.004421	-0.001878	0.0067	0.003349	0.002813	0.018763	0.004823	0.007236	0.00737	0.008844	0.011391	0.003483	0.014742	0.008308	0.006566	-0.004023	0.037795	0.013535	0.003751	0.028279	-0.015415	0.000266	0.023722	0.033372	0.000535	0.018495	0.024124	0.021175	0.000535	0.013267	-0.003486	0.014072	0.011257	0.002813	0.012999	0.002277	-0.009384	0.002009	-0.006435	0.011257	0.005226	0.010319	0.007906	0.001875	0.011659	0.012999	0.016886	0.003215	0.014742	-0.006837	0.019299	0.002545	0.002679	0.010855	0.014206	0.016752	0.011793	0.003081	0.002009	-0.006837	0.012463	0.0004	0.004153	0.003617	-0.000136	0.001205	0.002411	-0.000136	0.0067	-0.006837	0.010721	0.016618	0.004019	-0.001342	0.007102	0.005494	0.006834	0.010855	-0.001342	0.003483	0.010319	0.005628	0.010453	0.004421	0.006164	0.007906	-0.00295	-0.000136	0.009246	0.00603	-0.001208	0.009112	0.013669	0.007638	0.006164	-0.001878	0.007504	0.01434	0.009381	0.000803	0.004019	0.009112	0.0004
0.008978	0.009783	-0.002012	0.008844	0.009783	0.001875	0.013804	0.011659	0.012597	0.004823	0.000266	0.002411	0.005092	0.004019	-0.005631	-0.001744	0.004958	0.004958	0.002277	0.006834	0.014072	0.004019	0.013401	0.007504	0.010051	0.006432	0.002679	0.00536	0.0004	0.006298	0.011927	0.009649	0.004958	-0.002414	0.005762	0.005226	0.005494	0.009917	0.0067	0.013267	0.010587	0.006432	0.010721	0.017422	0.002545	0.005494	0.007638	0.011391	0.004958	0.011793	0.012329	0.012865	0.004019	0.008308	0.014876	-0.001744	0.007906	0.004958	0.003885	0.009649	0.006298	0.005628	0.004287	0.008978	0.0067	0.008308	0.003617	0.013267	0.008978	0.001339	-1.612236E-6	0.010989	0.002009	0.0067	0.001607	0.002545	-0.000538	0.003751	0.008978	0.000669	0.002411	0.004823	0.006566	0.008308	0.001071	0.008308	0.004689	0.002277	-0.004157	0.019969	0.014608	0.007102	-0.002414	0.021577	0.001205	-0.000404	0.026268	-0.01126	0.016216	0.003751	0.025732	0.006834	0.011927	0.019969	0.011123	0.000803	0.008844	-0.004559	0.017556	0.002143	-0.003754	0.016484	0.005896	-0.00362	0.002277	-0.002012	0.008978	0.0067	0.005896	-0.001342	0.005628	0.015412	0.010587	0.007906	-0.001342	0.01702	-0.009786	0.01702	0.012329	0.004555	0.00737	0.019835	0.006834	0.012865	0.010721	-0.000672	-0.00027	0.006298	0.002813	0.003751	0.002545	-0.002146	-0.005363	0.003885	0.001473	0.002947	0.007772	0.012061	0.022784	0.006432	0.010051	0.00737	0.006432	0.007906	0.008308	0.006834	0.000132	0.014742	0.009917	0.00804	0.002277	0.006834	0.003483	0.001071	0.006432	0.004689	0.009917	-0.005229	0.009649	0.016484	0.0004	0.009112	0.002947	0.005092	0.013669	0.014072	0.002277	0.00603	0.0067	0.009783
0.004019	-0.00027	0.004555	0.002545	0.009649	0.009515	0.008308	0.004153	0.010185	0.004019	-0.001476	0.007772	0.008978	0.012463	-0.009116	0.005628	0.008174	-0.002414	0.010319	0.012597	0.005226	0.000669	0.008844	0.008844	-0.00228	0.006834	0.007504	0.006968	0.005226	0.006298	0.017288	0.022784	0.007638	0.00536	0.002411	0.017154	0.006164	0.008844	0.004287	0.007504	0.003885	0.005092	0.015948	0.013133	0.007638	-0.00094	0.001741	0.010989	0.003349	0.012999	-0.001744	0.013804	0.002411	0.011257	0.009381	-0.001208	0.009112	-0.008043	0.010051	0.018361	0.010051	0.002009	0.008308	0.009783	0.007772	0.012195	0.010855	0.008576	0.005226	0.002277	-0.00094	0.00804	0.001205	0.007772	-0.001074	-0.003218	0.002009	0.012597	0.006968	0.006834	0.006566	0.002545	0.001071	0.018897	0.000535	0.00603	-0.000404	0.010185	-0.00362	0.015144	0.020639	0.011391	0.004958	0.016752	0.004153	0.006432	0.020371	0.000266	0.020371	0.001071	0.011257	0.015546	0.002947	0.010989	-0.00362	0.000669	0.008308	-0.009384	0.014072	0.001473	-0.000538	0.002143	0.008576	0.005628	0.005494	0.003885	-0.003218	0.007638	0.014876	0.002679	0.002679	0.010855	0.012195	0.009917	-0.006435	0.004287	-0.005497	0.005226	0.008442	0.004287	0.014742	0.0067	0.005494	0.00737	0.004153	-0.000404	0.004555	0.005896	0.005226	0.006834	0.007772	0.002813	-0.004023	0.004019	0.009783	-0.000806	0.011391	0.010453	0.022515	0.007102	0.004823	0.001607	0.008978	0.006834	0.007638	0.008308	-0.001342	0.009917	0.015814	0.009112	0.00536	0.009649	-0.002682	0.00737	0.002813	0.004019	0.005226	-0.011394	0.008442	0.012195	-0.007909	0.011927	0.004019	0.004958	0.002009	0.000669	-0.001342	0.001607	0.006566	0.011659
0.008978	0.000132	-0.007641	0.004689	0.018092	0.003617	0.005762	0.013669	0.005762	0.006834	0.009783	0.003483	0.002009	0.011525	-1.612236E-6	0.010721	0.010319	0.002411	0.004958	0.00737	0.006298	0.013938	0.0067	0.015814	0.007772	0.004555	0.003483	0.011659	0.001339	0.009917	0.013669	0.012865	0.003885	0.008978	0.010453	0.012463	0.009112	0.004019	0.003215	0.007772	0.00804	0.006566	0.021577	0.010185	0.001607	-0.001476	0.014474	0.010989	0.006968	0.008978	-0.002816	0.009112	0.003081	0.005494	-0.00161	-0.000672	0.010989	0.002679	0.005494	0.014608	0.011659	-0.001476	0.010989	0.016082	-0.004023	0.005494	0.005762	0.012463	0.007906	0.004287	0.009112	0.010855	0.00804	-1.612236E-6	-0.00295	-0.004961	0.007236	0.00804	-0.001208	0.007102	0.010855	-0.004559	0.005226	0.015948	0.001607	-0.003754	0.007906	0.001473	-0.000538	0.001071	0.018629	-0.001208	0.003885	0.019567	0.001875	0.020773	0.012999	0.000669	0.021443	-0.003754	0.012061	0.012597	-0.005765	-0.001208	-0.010188	0.006298	0.0067	-0.01126	0.01769	-0.002146	0.003617	-0.015683	0.006432	0.009112	0.013401	0.003349	-0.00992	0.008978	0.014876	0.0004	0.004689	0.008308	0.011659	0.013535	0.000937	0.000669	-0.002146	0.010185	0.006834	0.006432	0.007236	0.004823	0.009246	0.005896	-0.001074	0.002143	0.013804	0.002545	0.008844	0.008308	0.01434	0.004823	0.0004	0.009112	0.002947	-1.612236E-6	0.010453	0.004019	0.011391	0.010051	-0.006167	0.005226	0.002545	0.006164	0.007102	0.010989	0.001339	0.009649	0.015546	0.008844	0.007638	0.013401	0.006164	0.001339	0.0004	0.003483	0.000266	-0.00362	0.004019	0.011793	0.001607	0.011927	0.001741	0.003617	0.005494	0.003349	0.0067	0.001607	0.005896	0.007504
0.017824	0.013133	-0.00094	-0.002548	0.015412	0.001741	0.010185	0.016484	0.004958	0.00737	-0.000404	0.000937	0.005494	0.011927	0.001741	0.009246	0.007102	0.003483	0.011659	0.002009	0.012463	0.005092	0.008308	0.009649	0.010185	0.003215	-0.003888	0.001339	-0.001074	0.010587	0.011391	0.004421	0.010185	0.019701	0.010051	0.00871	0.000669	0.010855	0.006298	0.006834	0.006834	-0.003754	0.013267	0.017556	0.003215	0.000535	0.015278	0.004153	0.007102	0.011793	0.011793	-0.000672	0.01501	0.01702	0.006834	0.015546	0.00871	0.001741	0.002813	0.015278	0.00804	0.007102	0.007236	0.017288	-0.002414	-0.009786	-0.000136	0.01702	0.006834	0.003215	-0.000672	0.018361	0.00737	-0.001744	-0.010456	0.006164	0.005092	0.00603	0.003081	0.000937	0.005226	-0.000136	0.002545	0.010855	0.002277	0.006432	0.0067	0.001339	-0.005765	-0.008177	0.024928	0.003617	0.00536	0.017824	-0.01059	0.025196	0.009649	0.007236	0.018763	-0.002682	0.010855	0.011391	-0.011528	-0.019168	-0.01126	0.008308	0.001607	0.000535	0.020505	-0.006167	0.008978	-0.007507	0.010051	0.01635	0.010051	0.002545	-0.00362	0.002143	0.013804	0.004421	0.009515	0.002545	0.010051	0.00603	0.005762	-1.612236E-6	-0.002414	0.006834	0.009515	0.006164	-0.002012	0.003215	0.003483	0.010453	0.008174	-0.001074	0.012061	0.003081	0.006968	0.007906	0.004287	0.006298	-0.005631	0.010453	-0.003352	0.00871	0.018897	0.006968	0.011525	0.011123	-0.002146	0.006298	0.00804	0.005494	0.000803	0.016484	0.000266	0.009515	0.01635	0.010319	0.010587	0.008308	0.00804	0.004421	0.003885	0.001071	0.001741	0.009381	0.006432	0.010855	0.003751	0.002813	-0.000404	0.002143	0.008844	0.008576	0.016886	0.002143	0.007504	0.003483
0.011793	0.006834	0.009783	0.000535	0.010319	0.006968	0.015412	0.007504	0.004019	0.013401	0.002813	0.003081	0.00603	0.012731	-0.004157	0.007772	0.010051	0.00871	0.007906	0.005226	0.003215	-0.000538	0.011123	-0.000806	0.004823	0.002277	-0.001208	0.003483	0.000535	0.004958	0.013401	0.012061	0.006566	0.017958	0.002009	0.014742	0.005896	0.014206	0.009112	0.006164	-0.004425	-0.001476	0.010185	0.004287	0.006566	0.003885	0.013267	-0.006703	0.005896	0.009381	0.00603	0.010721	0.018629	0.00804	0.004689	0.008442	0.015546	-0.007373	0.006432	0.024258	0.012195	0.01769	0.002545	0.014608	0.004153	0.001339	0.003215	-0.001744	0.010453	0.001071	-0.00161	0.014742	0.006298	0.003617	-0.004559	0.001205	0.006968	0.010051	0.005494	0.009112	-0.00027	0.003885	0.002143	0.020505	0.002679	0.008442	0.004958	0.008308	-0.002682	-0.011796	0.023186	0.014474	0.013804	0.012731	0.004958	0.023588	0.002009	0.01501	0.018495	0.004153	0.00603	0.009246	-0.01193	-0.027344	-0.012332	0.01501	-0.006033	0.001741	0.014474	-0.005497	0.008978	0.006432	0.008442	0.010185	0.000669	0.002277	-0.007105	-0.001342	0.016886	0.010587	0.014608	0.007504	0.011793	0.012597	0.005226	-0.006837	0.005896	-0.003486	-0.001744	0.009515	0.00737	0.007906	0.001205	0.00536	0.003483	0.001071	-1.612236E-6	0.011525	0.000535	0.014206	0.006432	0.004287	-0.001744	0.006432	-0.000404	0.004823	0.012597	0.011391	0.007638	0.012195	0.000266	-0.002816	0.006968	0.003751	0.007236	0.009783	0.002813	0.006432	0.013401	0.009917	0.012463	0.007236	-0.000672	0.008978	-0.002816	0.004421	0.00603	0.010453	0.008576	0.003617	0.008844	0.002277	-0.00295	0.005896	0.002143	-0.011662	0.015412	0.009515	0.000803	-0.00027
0.014206	-0.000136	0.000669	0.012195	0.015278	0.012061	0.009246	0.011391	0.004421	0.015412	0.014072	0.002411	0.002545	0.009112	0.007638	0.005762	0.009381	0.005628	0.009381	0.005494	0.004689	0.006298	0.010587	0.006164	0.005092	-0.000672	0.007906	0.015948	0.005226	0.002679	0.00804	0.003215	-0.000538	0.006164	0.011391	0.000266	0.006968	0.010319	0.00737	0.002545	0.003751	0.006566	0.004287	0.001741	0.002679	0.006968	0.015144	-0.007641	0.008174	0.004421	0.004823	0.019433	0.006834	-0.00027	-0.002012	-0.000672	0.018495	0.00737	0.004823	0.014608	0.011927	0.008442	0.005226	0.010855	-0.003352	0.005092	-0.005497	0.009917	0.007772	0.001607	0.012329	0.011525	0.010587	0.00536	0.004287	0.000266	0.013133	0.007638	0.004823	0.006298	0.00871	-0.003218	-0.001342	0.017154	0.007102	0.009381	0.009112	0.002009	0.003081	-0.00992	0.008174	0.003617	0.017958	0.008442	0.003751	0.028279	-0.006033	0.012597	0.02399	0.008442	0.008978	-0.004827	-0.005363	-0.026406	-0.011528	0.016752	-0.009116	0.009783	0.016752	-0.005899	0.008576	0.007906	0.005896	0.006566	0.003215	0.002009	-0.015013	-0.003084	0.022247	0.006968	0.021175	0.00804	0.004823	0.019165	0.000266	0.0004	0.007772	0.000937	-0.00295	0.0067	0.002813	0.008576	0.004019	0.006298	-0.00228	0.006566	0.004153	0.009649	0.016618	0.010989	0.013669	0.002277	0.002277	0.001741	0.003483	0.004555	0.007102	0.004153	-0.00228	0.013133	0.0067	-0.006033	-0.00295	0.000132	0.007638	0.016484	0.00603	0.002679	0.009783	0.011927	0.014608	0.010185	-0.000806	0.011659	-0.002146	0.005092	0.008174	0.004823	0.001473	0.005494	0.005226	0.008844	-0.008848	0.009381	0.006968	-0.013405	0.010721	0.010855	-0.000404	0.001875
0.012597	0.004019	0.007638	0.001741	0.017154	0.013938	0.004555	0.011123	0.010587	0.011927	0.004019	0.009381	0.007772	0.007236	0.012329	-0.001074	0.017422	0.001607	0.015814	0.006834	0.003617	0.007906	0.010989	0.000937	0.007638	0.003349	0.011123	0.013804	0.010051	0.002277	-0.001878	0.002545	0.004689	0.013669	0.006834	-0.000806	-0.001074	0.010319	0.003885	0.002545	0.003215	0.006834	0.000535	0.014876	0.012195	0.009246	0.00737	-0.007239	0.00804	0.004019	0.004689	0.015814	0.003751	0.005896	0.002411	0.00536	0.010855	0.010453	0.009246	0.010185	0.003215	0.008978	0.002545	0.009649	0.001071	-0.004827	-0.004157	0.015546	0.003751	0.01434	0.013535	0.010453	0.005494	0.005628	0.004689	0.013267	0.004287	0.003751	0.006298	0.004555	0.013804	0.000937	-0.001744	0.006432	0.008978	0.013804	0.010855	-1.612236E-6	0.006834	-0.003888	0.004287	0.006566	0.016886	0.007906	0.0004	0.027609	-0.007641	0.015278	0.018227	0.015948	0.004823	-0.004291	-0.001878	-0.024797	-0.008311	0.004153	0.004287	0.018629	0.015814	-0.007775	0.008308	0.004421	0.0067	0.01635	0.000132	-0.00161	-0.002682	-0.005363	0.019299	0.018495	0.009917	0.004421	0.002679	0.017824	0.003617	0.006432	0.002009	0.007504	0.00871	0.006968	0.00603	0.000803	0.003617	0.014206	-0.000672	0.01769	0.013669	0.000266	0.008174	0.00603	0.001473	0.009783	0.00737	0.0067	0.008844	0.012061	0.015144	0.008576	-0.001208	0.012597	0.009112	-0.000806	0.003483	0.000266	0.002411	0.016082	0.010855	0.000669	0.001473	0.014876	0.009381	0.002679	0.00536	0.011927	-0.003084	-0.006971	0.013401	0.005896	-0.004425	0.007102	-0.002682	0.009246	-0.003888	0.011257	0.015412	-0.003218	0.005896	0.003751	0.003081	0.003751
0.007236	0.007102	0.012731	0.005226	0.016484	0.010185	0.007906	0.014206	0.01635	0.012195	0.007102	0.016484	0.005762	0.001071	0.006968	-0.00094	0.021979	0.013669	0.008576	0.004689	-0.001074	0.008844	0.008844	-0.003084	0.003483	0.008576	0.001741	0.010587	0.012061	-0.000136	0.002277	0.009381	0.003617	0.014072	-0.003352	0.012999	0.004287	0.009515	0.011257	0.004287	-0.004693	0.009649	0.009649	0.008174	0.011659	0.003349	0.013804	0.000535	0.00737	0.002545	0.006164	0.011793	-0.007507	0.007772	0.0067	0.00536	0.006164	-0.004291	0.016484	0.010453	0.002545	0.019031	0.000937	0.0067	0.006298	-0.002146	0.017288	0.004153	0.002143	0.011391	0.007236	0.006164	0.006164	0.007102	-0.000806	0.011927	-0.002414	0.008576	0.006968	0.013804	0.004823	0.001339	0.000132	0.010051	0.002143	0.011123	0.013535	0.001205	0.014072	0.00737	0.002143	0.011123	0.012865	0.008978	0.004421	0.019165	-0.005497	0.012999	0.011525	0.017824	-0.000806	0.001339	-1.612236E-6	-0.00925	0.004019	0.003885	0.016216	0.015814	-0.000136	-0.007373	0.006298	0.012061	0.009381	0.010721	-0.006971	-0.008714	0.002411	-0.004425	0.010453	0.014072	0.001473	0.00871	0.007504	0.011525	0.013401	0.007102	0.006432	0.012329	0.006164	0.010319	0.015412	0.006298	0.004555	0.010989	-0.004559	0.021845	0.017824	0.005762	-0.003218	0.011659	0.009917	0.009783	0.003081	0.013133	0.003081	0.003885	0.018763	0.01501	0.003617	0.015546	0.002545	-0.003084	0.007504	0.0004	-0.000136	0.010051	0.013938	-1.612236E-6	0.003751	0.00603	0.013133	-0.000136	0.00737	0.00603	-0.009384	-0.004961	0.006298	0.004287	0.002143	0.001607	0.006432	0.013938	0.006968	0.00871	0.015814	0.006968	0.010855	0.002813	-0.002146	0.002813
0.013401	0.004689	-0.001476	0.014742	0.009381	0.006432	0.009381	0.01769	0.012061	0.009649	0.011793	0.00871	0.006834	-0.006435	0.009246	-0.000672	0.004287	0.001339	0.001607	-0.001878	0.004287	0.010721	0.009917	0.002009	0.005762	0.011525	0.005494	0.009112	0.007772	0.001339	0.011927	0.001339	-0.00094	0.001205	0.005896	0.004555	0.001875	0.006834	0.009246	0.009112	0.000937	0.013535	0.00804	0.001607	0.010319	-0.000806	0.021309	0.005762	0.001473	0.011525	0.005226	0.010453	-0.006435	0.010319	0.014474	-0.00161	-0.000404	-0.006301	0.006566	0.00536	0.005896	0.012329	0.008844	0.005896	-0.000672	0.006298	0.011123	0.012463	0.010319	0.00737	0.008174	0.005092	0.008442	0.005896	0.001607	-0.001074	0.006432	0.011123	0.002679	0.011659	0.006834	0.002545	0.001339	0.013401	0.003885	0.010051	0.013804	0.003617	0.011793	0.013804	0.000535	0.003885	0.009515	0.005226	-0.00027	0.010319	0.001741	0.00536	0.017824	0.009783	0.000669	-0.003486	0.009783	0.006834	0.012329	0.007504	0.015278	0.019031	-0.001476	0.000803	0.007772	0.020773	0.00737	0.001875	0.002009	-0.004425	0.001741	-0.001074	0.007906	0.007906	0.000535	0.006164	0.010587	0.00871	0.007906	0.004287	0.007638	0.005494	0.004421	0.000669	0.004153	0.009917	0.001607	0.014474	0.004153	0.012597	0.019165	0.009112	0.004421	0.007102	0.013535	0.002813	-0.003754	0.008978	0.002545	0.0067	0.013535	0.007102	0.006164	0.007504	0.002947	0.000535	0.001339	0.000669	0.001607	0.013401	0.008978	-0.002414	0.009783	0.007638	0.017958	-0.00027	0.005092	0.014608	-0.005229	0.001607	0.002009	0.001473	0.003349	0.004958	0.004153	0.013535	0.004555	0.005092	0.009112	0.012731	0.012195	0.009515	-0.004157	0.004823
