0.006968	0.009112	0.00603	0.012865	0.015814	0.002143	0.021041	0.009381	0.018495	0.012329	0.020639	-0.006033	0.004287	-0.000136	0.005226	-0.002414	-0.000672	-0.001476	0.012061	0.008978	0.002679	0.001205	-0.001208	-0.004559	-0.004961	-0.005229	0.006298	0.003483	0.000803	0.001741	0.015546	-0.00161	0.004019	-0.006569	-0.012869	-0.000672	0.007236	0.0004	0.009381	-0.012198
0.013267	0.00737	0.012463	0.01769	0.012731	0.016484	0.010051	0.004958	0.019835	0.019299	0.019835	-0.001476	0.010051	-0.000806	0.005896	0.001875	-0.002548	-0.005363	0.009917	0.010185	0.012061	0.006298	-0.000538	-0.000404	-0.008043	0.005762	0.00603	0.008576	-0.005899	-0.002012	0.01501	0.002679	0.001339	-0.006033	-0.008043	-0.006569	0.018495	0.003483	0.010587	-0.005765
0.010721	0.010453	0.009381	0.008174	0.004019	0.018495	0.011391	0.001071	0.020773	0.014072	0.021041	0.010989	0.004689	-0.009116	-0.000136	0.013804	-0.004291	-1.612236E-6	0.013938	0.012731	0.009515	0.011793	0.004153	0.00603	-0.006569	0.002411	0.00804	0.011659	-0.001342	-0.010188	0.005494	0.000937	0.005762	0.010587	-0.01126	-0.012198	0.018763	0.002545	0.002813	0.007906
0.013669	0.011525	0.006566	0.011659	0.003483	0.005628	0.015412	0.007772	0.015144	0.011525	0.021845	0.001473	0.003483	-0.002816	-0.012064	0.013938	0.006432	0.0004	0.005092	0.013938	0.011123	0.010989	0.012865	0.000669	-0.000538	0.006298	0.010453	0.012061	0.005226	-0.010992	0.004689	-0.007239	0.004958	0.002545	-0.006569	-0.001878	0.011793	0.012597	0.000937	-0.001878
0.013938	0.018763	0.012061	0.016484	0.008308	0.014608	0.011391	0.010319	0.002813	0.021979	0.011927	0.008308	0.018227	-0.000672	-0.003754	0.009112	0.010721	0.010721	0.004019	0.00603	0.015546	0.014608	0.011123	0.007772	0.005896	0.012463	0.010989	0.013535	0.006968	-0.008043	0.007906	0.007906	-0.00161	-0.001208	0.005494	0.006164	0.016618	0.007504	-0.003486	-0.006971
0.01434	0.019969	0.012329	0.017556	0.015948	0.017422	0.010319	0.004689	0.006566	0.02533	0.006968	0.014742	0.01501	-0.003352	0.0004	0.00603	0.008576	0.018495	0.019567	0.001339	0.010185	0.010051	0.013133	0.012463	0.010185	0.003349	0.01568	0.014608	0.009112	0.001875	0.001875	0.006968	0.000669	0.002009	0.005762	0.008844	0.010319	0.003081	-0.005363	0.00536
0.015814	0.017422	0.011391	0.015278	0.015144	-0.002012	0.009783	0.004153	0.009649	0.023588	0.008576	0.007906	0.00603	0.000937	0.007504	0.002411	0.013804	0.009515	0.011123	0.000535	0.006834	0.006566	0.015278	0.003617	-0.000806	0.001875	0.011391	0.009649	0.011123	0.003081	0.014608	-0.006033	0.005762	-0.002816	0.002277	0.009649	0.013267	0.004287	0.008442	-0.00161
0.009783	0.019835	0.011123	0.009246	0.006968	0.002679	0.007504	0.004421	0.005494	0.028681	0.01434	0.007772	0.001875	0.002813	0.010185	0.004555	0.008174	0.011257	-0.000404	0.000803	0.009381	0.014742	0.007504	0.007638	-0.001878	0.007906	0.005628	0.00603	0.013401	0.010051	0.021443	0.001071	0.009246	0.004958	0.000937	0.010319	0.008174	0.006432	0.007906	-0.011528
0.014876	0.010721	0.010721	0.012195	0.012061	0.013804	0.015814	0.010185	0.010453	0.028145	0.012195	0.015814	-0.004961	0.004019	0.005628	0.009515	-0.000404	0.008308	0.002679	0.0004	0.006566	0.008978	0.013669	0.007102	0.012463	0.007772	0.005226	0.006968	0.000535	0.022247	0.009515	0.000937	0.008174	0.00804	0.004153	0.013804	0.000132	0.008442	0.010319	-0.00228
0.025196	0.007638	0.019969	0.011927	0.022784	0.004287	0.01501	0.011391	0.006968	0.024526	0.009649	0.016484	-0.001476	0.003081	0.011793	0.019701	0.006164	0.000132	0.008442	-0.000136	0.012731	0.006834	0.013267	0.004555	0.004421	0.00737	0.005896	0.011659	0.002947	0.013938	0.011391	0.004958	0.0067	-0.00295	-0.004425	0.012329	0.016082	0.010185	0.018227	0.005896
0.015144	0.013804	0.027743	0.004958	0.012463	0.002545	0.012865	0.00871	-0.001208	0.018361	0.012865	0.009515	0.008442	0.000669	0.010185	0.01568	0.010319	0.001071	0.013938	0.009112	0.014474	0.011525	0.000535	0.007906	0.000669	0.009917	0.00804	0.015546	0.015814	0.010051	0.01702	0.009917	0.009246	0.000803	-0.002146	0.003081	0.011659	0.012195	0.017556	-0.007507
0.015144	0.008174	0.015412	0.014072	0.012865	0.011257	0.018092	0.01568	0.010989	0.018897	0.007772	0.008576	0.007638	0.001071	0.002813	0.013938	0.016082	0.002545	0.012195	0.010989	0.014742	0.014072	0.003617	0.004153	0.004958	0.007906	0.006566	0.011123	0.010721	0.016216	0.019165	0.002679	0.013938	0.006834	0.008844	-0.00027	0.003081	0.006164	0.019835	-0.007775
0.021041	0.016216	0.011927	0.010185	0.023052	0.00603	0.01635	0.018361	0.015546	0.015814	0.006968	0.004421	0.001741	0.010185	0.005092	0.025062	0.018763	0.00871	0.00871	0.006298	0.029351	0.016216	0.003751	0.010855	-0.00228	0.006968	0.010587	0.00737	0.021711	0.011257	0.02533	0.004287	0.021979	0.00737	-1.612236E-6	-0.003754	0.007638	0.013133	0.020371	0.007236
0.010721	0.018763	0.020371	0.007906	0.015144	0.004689	0.019299	0.017824	0.009649	0.004689	0.014474	-0.006167	0.001741	0.016082	0.002411	0.019031	0.014742	0.012463	0.004689	0.011525	0.027877	0.012731	0.004958	0.010855	0.001339	0.011525	0.015278	0.019835	0.029485	0.008844	0.020371	0.009112	0.020639	0.015546	0.00603	-0.006837	0.001205	0.013938	0.016618	0.005226
0.009515	0.008844	0.014474	0.024526	0.010989	0.004555	0.021041	0.022113	0.020639	0.005762	0.010453	0.004958	0.007772	0.014742	-0.002816	0.006968	0.016484	0.020237	0.000937	0.011659	0.016618	0.014742	0.021175	0.005092	0.012463	0.016618	0.009246	0.020773	0.019299	0.010453	0.016886	0.004153	0.016752	0.016618	0.008174	-0.001342	-0.001074	0.00536	0.007772	-0.002414
0.009783	0.015144	0.010721	0.015412	0.011391	0.007504	0.018629	0.018629	0.025062	0.013938	0.001741	0.010721	0.014742	0.016752	-0.00161	0.002411	0.01568	0.02332	0.006298	0.006566	0.01501	0.023186	0.020639	0.010855	0.010587	0.014206	0.004689	0.011927	0.020907	0.005762	0.020103	0.003081	0.018629	0.016082	-0.001208	0.009381	0.005896	0.007236	0.008174	0.007772
0.011659	0.019433	0.013669	0.00871	0.009246	0.011257	0.017556	0.014474	0.026268	0.020907	0.011123	0.001741	0.018227	0.010051	0.0067	-0.001878	0.011525	0.011793	0.010453	0.008174	0.020371	0.018629	0.013535	0.010855	0.010855	0.012999	0.013804	0.014474	0.025464	0.006968	0.01635	0.012865	0.014876	0.013938	0.012597	0.009246	0.011123	0.008978	0.011793	0.007906
0.016886	0.016082	0.012463	0.011793	0.021979	0.008978	0.006164	0.021443	0.034712	0.023052	0.018361	0.007236	0.009783	0.003215	0.010989	0.000266	0.018629	0.010453	0.013669	0.005494	0.020237	0.011123	0.018092	0.010989	0.011793	0.009783	0.015278	0.022247	0.025598	0.015814	0.018361	0.014206	0.01501	0.011659	0.015278	0.010453	0.01434	0.009381	0.008442	0.002545
0.012463	0.014876	0.012731	0.008576	0.018897	0.010855	0.005092	0.021979	0.026268	0.023856	0.005494	0.006566	0.008576	0.009917	0.014474	0.007102	0.01568	0.012195	0.021845	0.005896	0.013535	0.01769	0.024928	0.011927	0.011659	0.010453	0.017556	0.021979	0.018227	0.02399	0.014608	0.011123	0.011659	0.015546	0.00536	0.007772	0.013133	0.005092	0.003081	0.003215
0.010319	0.007638	0.024392	0.019835	0.010051	0.013267	0.010185	0.014608	0.02332	0.028681	0.009515	0.004019	0.010185	0.021041	0.016082	0.01769	0.009381	0.009649	0.027609	0.015278	0.010721	0.022247	0.023454	0.016618	0.018092	0.019701	0.021041	0.013938	0.013267	0.025196	0.020103	0.006834	0.003885	0.01635	0.00536	0.001473	0.003081	0.013267	0.004019	-1.612236E-6
0.012061	0.01434	0.024258	0.018361	0.016886	0.016618	0.003215	0.019031	0.026134	0.020639	0.02265	0.008576	0.0067	0.02265	0.013938	0.021577	0.016216	0.018227	0.018227	0.019433	0.011927	0.009381	0.017824	0.023186	0.010319	0.016886	0.013804	0.010319	0.023856	0.028145	0.022515	0.010721	0.01635	0.013267	0.002009	0.008308	0.001875	0.023856	0.00737	-0.001074
0.006298	0.016216	0.013669	0.011391	0.010721	0.021041	0.003483	0.012597	0.018361	0.024526	0.020505	0.010051	0.007236	0.015948	0.012061	0.019299	0.011659	0.022381	0.007906	0.021845	0.007504	0.009515	0.024124	0.020371	0.001473	0.011123	0.010453	0.010587	0.025598	0.028145	0.01501	0.010587	0.021979	0.01702	0.004153	0.009917	0.009112	0.010989	0.008174	0.003081
0.007236	0.009649	0.021979	0.018763	0.014742	0.013938	0.011123	0.006432	0.016484	0.033238	0.016484	0.008978	0.006298	0.010721	0.019165	0.015546	0.011525	0.025062	0.014474	0.028145	0.010453	0.022918	0.028279	0.022515	0.005494	0.020103	0.019969	0.004689	0.023052	0.020237	0.023454	0.008844	0.009246	0.018897	0.014206	0.004019	0.005896	0.021711	0.0067	-0.002548
0.013804	0.022113	0.020639	0.021309	0.02399	0.012731	0.012463	0.014206	0.012061	0.029217	0.020103	0.003885	0.002143	0.015814	0.018897	0.016484	0.018092	0.022515	0.01769	0.029619	0.01434	0.01501	0.023186	0.024526	0.009112	0.02466	0.022784	0.011793	0.026402	0.020505	0.019835	0.014206	0.010185	0.012597	0.011793	0.009783	0.000937	0.03163	0.005494	-0.003084
0.015948	0.015546	0.016484	0.018092	0.016886	0.011257	0.0067	0.009649	0.009112	0.035248	0.026938	0.004421	0.010721	0.014206	0.008174	0.008978	0.02332	0.012999	0.018227	0.029753	0.008442	0.019701	0.02332	0.022784	0.015412	0.014608	0.017824	0.019835	0.020371	0.028011	0.004421	0.017154	0.016216	0.008308	0.007638	0.006432	0.005762	0.027207	0.006968	-0.00228
0.018092	0.006164	0.022247	0.020773	0.016082	0.009381	0.011927	0.013401	0.004287	0.028815	0.020237	0.011257	0.015412	0.009112	0.016484	0.004689	0.020103	0.012597	0.021577	0.028547	0.009515	0.029887	0.023454	0.02466	0.01568	0.019701	0.01635	0.020237	0.019165	0.02399	0.009112	0.010989	0.015546	0.009515	0.005092	0.003617	0.005092	0.030959	0.006968	-0.003352
0.019433	0.01434	0.015412	0.029485	0.009783	0.008174	0.016484	0.028949	0.002411	0.025598	0.003885	0.016484	0.013535	0.01501	0.022113	0.013401	0.007236	0.01434	0.027609	0.017958	0.013535	0.020773	0.019299	0.020639	0.009783	0.031764	0.019165	0.021979	0.019701	0.019433	0.011525	0.009515	0.018361	0.008576	0.009246	0.011257	0.004019	0.018629	0.004287	-0.005229
0.022113	0.015814	0.011659	0.013938	0.006164	0.003885	0.012195	0.021041	0.018092	0.028681	0.00737	0.015948	0.013133	0.016082	0.010587	0.021979	0.010855	0.014206	0.023454	0.018361	0.008442	0.025598	0.020907	0.015948	0.012329	0.020907	0.008576	0.016618	0.011793	0.025598	0.003349	0.015814	0.013401	0.012865	0.01501	0.012731	0.008576	0.011257	0.014474	-0.000404
0.021175	0.018361	0.023722	0.009246	0.01635	0.009112	0.015412	0.018897	0.012865	0.010721	0.006834	0.015546	0.013669	0.018092	0.014206	0.020505	0.019299	0.013133	0.012329	0.018897	0.012865	0.023186	0.024526	0.015412	0.004958	0.017958	0.007236	0.012195	0.01769	0.025598	-0.000136	0.017288	0.01434	0.01769	0.012597	0.013669	0.001875	0.00804	0.01702	0.014072
0.020773	0.020505	0.025196	0.028949	0.017958	0.014742	0.014474	0.032166	0.006298	0.00804	0.000669	0.01501	0.009515	0.018361	0.014608	0.021845	0.012731	0.017556	0.019835	0.008442	0.01568	0.012597	0.022247	0.02533	0.004153	0.023454	0.013535	0.015948	0.014876	0.01635	0.001473	0.024258	0.01434	0.023052	0.012731	0.00804	0.003483	0.000535	0.006566	0.015948
0.016886	0.007102	0.012865	0.019567	0.021175	0.008174	0.018763	0.024124	0.019701	0.019031	0.007638	0.01501	0.007236	0.017422	0.003617	0.016752	0.01635	0.013535	0.019835	0.01434	0.005494	0.012463	0.018495	0.023588	0.012061	0.017154	0.011659	0.019299	0.009246	0.015814	0.00871	0.029351	0.003081	0.027743	0.014072	0.009381	0.00536	0.006298	0.008442	0.012731
0.020237	0.012463	0.012195	0.011793	0.027341	0.010051	0.030289	0.015546	0.015546	0.017958	0.012463	0.01434	0.013267	0.022381	0.004823	0.009917	0.018897	0.008978	0.016082	0.014742	0.016618	0.005762	0.025598	0.016216	0.009649	0.018629	0.01635	0.025062	0.020773	0.021845	0.014742	0.027073	0.011123	0.023454	0.010855	0.009649	0.005226	0.002947	0.004555	0.010855
0.025464	0.021443	0.014072	0.022381	0.018092	0.011793	0.032568	0.016886	0.010721	0.021309	0.012329	0.005762	0.016618	0.015948	0.006298	0.015412	0.010453	0.010453	0.023722	0.005494	0.021309	0.01501	0.030423	0.018897	0.013401	0.023052	0.018227	0.021979	0.022918	0.016484	0.016216	0.020773	0.010721	0.01635	0.004153	0.002277	0.015144	0.009381	0.004019	0.009515
0.019299	0.019299	0.010051	0.014206	0.016886	0.009381	0.025464	0.015546	0.012999	0.021979	0.01501	0.002813	0.012865	0.01434	0.011927	0.01702	0.009246	0.006834	0.022113	0.013401	0.010319	0.019299	0.020505	0.020237	0.018227	0.023588	0.01501	0.018763	0.015814	0.009783	0.024258	0.014072	0.009515	0.016618	0.003349	0.009246	0.012329	0.019031	0.009649	0.003483
0.026	0.019701	0.003751	0.012463	0.018361	0.015144	0.018092	0.012463	0.016082	0.018495	0.01702	0.011525	0.011659	0.015546	0.017288	0.011927	0.01568	0.013535	0.025062	0.015412	0.016752	0.014072	0.015412	0.021711	0.022918	0.020773	0.025464	0.021845	0.012999	0.011391	0.023588	0.010855	0.016082	0.012195	0.009649	0.007102	0.002947	0.012597	0.020237	0.00603
0.028279	0.020103	0.00603	0.015546	0.012865	0.019299	0.017556	0.011659	0.019299	0.010185	0.010989	0.013804	0.007906	0.003885	0.012061	0.01434	0.016082	0.020371	0.019567	0.011525	0.017288	0.020639	0.018361	0.019299	0.025598	0.0323	0.022515	0.017422	0.009246	0.009917	0.019165	0.006298	0.007102	0.011525	0.012731	-0.00228	0.00804	0.021175	0.020103	0.008308
0.020237	0.016886	0.011257	0.013669	0.011123	0.013133	0.017824	0.011525	0.018092	0.009515	0.00536	0.010855	-0.002414	0.003617	0.010185	0.026134	0.016082	0.017288	0.008174	0.016484	0.013401	0.019299	0.023186	0.01568	0.022381	0.036187	0.013401	0.023052	0.007772	0.00804	0.021845	0.006164	0.011525	0.014474	0.008174	0.004153	0.009112	0.028815	0.009381	0.008576
0.025464	0.016484	0.011257	0.018763	0.007772	0.01434	0.01702	0.011659	0.02466	0.018763	0.012195	0.016484	-0.004559	0.012195	0.007772	0.031227	0.018092	0.019165	0.015412	0.014742	0.016886	0.018763	0.019433	0.020505	0.023454	0.023454	0.021845	0.02265	0.005092	0.018361	0.018092	0.009246	0.019567	0.015412	0.009381	0.005092	0.005092	0.030021	0.018092	0.009783
0.027073	0.016886	0.015412	0.017556	0.006432	0.016886	0.011257	0.012597	0.024124	0.009246	0.009381	0.016886	0.004421	0.01568	-0.001878	0.020773	0.019835	0.01568	0.013133	0.017556	0.013401	0.021711	0.018227	0.01635	0.020103	0.022784	0.020371	0.011927	0.004019	0.022918	0.011123	0.009515	0.017556	0.012463	0.021041	0.011793	0.005092	0.027609	0.018629	0.013267
0.010319	0.014474	0.016886	0.01635	0.009783	0.009649	0.005226	0.008308	0.013938	0.0067	0.00536	0.001875	0.004689	0.015546	0.003349	0.024392	0.014474	0.009515	0.016484	0.016484	0.017824	0.015948	0.032836	0.015814	0.009649	0.020505	0.015412	0.021577	0.011659	0.02265	0.010721	0.009917	0.019969	0.010453	0.022381	0.021175	0.009783	0.019835	0.005896	0.012061
0.01501	0.011927	0.01568	0.020907	0.012731	0.010989	0.011927	0.014608	0.010587	0.020371	0.005226	-0.001342	0.008576	0.015144	0.01702	0.026402	0.010319	0.013267	0.02667	0.011659	0.01501	0.014742	0.029217	0.018629	0.009649	0.00804	0.01702	0.031227	0.01501	0.03163	0.004019	0.018227	0.011391	0.017556	0.018897	0.016886	0.008978	0.020371	0.010855	0.00603
0.024258	0.011793	0.009783	0.010587	0.011525	0.019165	0.012865	0.021041	0.012865	0.019835	0.00737	0.008442	0.014742	0.012061	0.014876	0.016082	0.008978	0.014206	0.021041	0.023454	0.008174	0.012463	0.020773	0.014608	0.017958	0.009783	0.014474	0.027877	0.01501	0.034846	0.001473	0.020907	0.008844	0.012597	0.020773	0.019165	0.011123	0.008978	0.009112	0.00871
0.014474	0.017556	0.012061	0.007236	0.008442	0.016484	0.008174	0.005762	0.008442	0.010721	0.011257	0.00804	0.011927	0.007638	0.019433	0.019835	0.003885	0.001339	0.020505	0.021845	0.01635	0.015546	0.027073	0.014876	0.011123	0.020773	0.01769	0.02533	0.011793	0.023588	0.001607	0.018629	0.012731	0.009917	0.024124	0.01568	0.016082	-0.001878	0.003751	0.014474
0.01568	0.019701	0.016216	0.012597	0.01501	0.012195	0.009917	0.003215	0.008308	0.017824	-0.000404	0.009112	0.013804	0.009783	0.019567	0.025062	0.003349	0.006164	0.021309	0.012597	0.021845	0.021443	0.01702	0.016752	0.011391	0.015412	0.020773	0.022381	0.006432	0.014474	0.003215	0.020907	0.015948	0.021979	0.018897	0.01434	0.01501	0.003349	0.007772	0.008442
0.016082	0.011793	0.00871	0.012731	0.016886	0.02399	0.011793	0.012061	0.00536	0.021443	0.0004	0.016484	0.016484	0.013669	0.010185	0.020907	0.006432	0.019701	0.021845	0.015546	0.021309	0.012731	0.009917	0.019701	0.021845	0.006834	0.012999	0.027341	0.008308	0.004287	0.008576	0.022381	0.020505	0.014474	0.012731	0.016484	0.019031	0.006298	0.010185	0.013535
0.012865	0.012597	0.010051	0.008844	0.00871	0.023454	0.014876	0.010453	0.003751	0.016618	0.012061	0.010051	0.010721	0.015278	0.019031	0.026804	0.003081	0.015144	0.017556	0.01635	0.021041	0.01769	0.023454	0.024526	0.009783	0.009112	0.015814	0.02332	0.006834	-0.004961	0.005494	0.02399	0.016216	0.014072	0.018092	0.013401	0.021577	0.00536	0.012061	0.018495
0.01635	0.01434	0.027877	0.012061	0.012865	0.010319	0.021041	0.010319	0.00871	0.022381	0.007504	0.012999	0.009917	0.019701	0.018897	0.023588	0.009917	0.019969	0.005896	0.013267	0.012999	0.023588	0.021979	0.024392	0.005494	0.00804	0.017556	0.028547	0.004958	0.002009	0.004958	0.023588	0.021845	0.026536	0.01702	0.020773	0.020505	0.008442	0.012463	0.015278
0.014608	0.008174	0.018092	0.010051	0.012329	0.010453	0.016752	0.010989	0.009515	0.024124	0.010855	0.017556	0.011391	0.012061	0.009246	0.011257	0.022784	0.027743	0.00536	0.008844	0.006432	0.010185	0.013938	0.024526	0.009649	0.006298	0.013535	0.036589	0.005762	0.007638	0.012195	0.022515	0.02466	0.020505	0.008308	0.018763	0.021577	0.009515	0.012329	0.013133
0.015144	0.009381	0.011257	0.003885	0.00536	0.012597	0.024258	0.009917	0.014072	0.011927	0.011391	0.011257	0.012731	0.012865	0.014742	0.01702	0.016886	0.021443	0.008844	0.005896	-0.004023	0.00737	0.021711	0.021577	0.004287	0.009246	0.010855	0.02667	0.001071	0.003215	0.010051	0.022784	0.022918	0.01501	0.009917	0.011659	0.024392	0.00804	0.017154	0.009917
0.015144	0.016484	0.019835	0.010319	0.008978	0.010721	0.031764	0.013535	0.021309	-0.002012	0.000803	0.011659	0.014072	0.016618	0.010185	0.021979	0.012999	0.028547	0.011257	0.011525	-0.003754	0.018763	0.023052	0.017958	0.013401	0.00737	0.010185	0.028413	0.013401	-0.000404	0.019433	0.018629	0.019835	0.010587	0.011525	0.01769	0.028279	0.013401	0.022113	0.0067
0.004153	0.014206	0.01434	0.008576	0.011927	0.015814	0.021309	0.018361	0.011659	0.000266	0.008844	0.018629	0.011659	0.011793	-0.002146	0.025598	0.018897	0.036723	0.011257	0.010453	0.005762	0.015412	0.010051	0.013267	0.02332	0.009649	0.017154	0.02399	0.016082	0.008174	0.019031	0.010989	0.014206	0.011391	0.013535	0.017556	0.017824	0.018495	0.021041	0.005494
0.00737	0.010051	0.010185	-0.001744	0.010989	0.011659	0.016752	0.016216	0.0067	0.011659	0.017556	0.014072	0.007638	0.01568	0.005226	0.022515	0.011525	0.021309	0.018629	0.009515	0.009112	0.001205	0.0067	0.009649	0.022381	0.009246	0.019031	0.01501	0.013938	0.019969	0.006164	0.007772	0.024794	0.013133	0.020103	0.014876	0.012061	0.010185	0.01568	0.006164
0.010319	0.012865	0.009649	0.004555	0.010051	0.009515	0.019299	0.008844	0.018763	0.009515	0.00804	0.00871	0.010855	0.009112	0.014474	0.011659	0.004958	0.00871	0.021711	0.016484	0.008308	0.009783	0.016082	0.011793	0.027073	0.009515	0.017154	0.022381	0.023052	0.022918	0.004689	0.01635	0.01635	0.008844	0.014742	0.020639	0.018361	0.014608	0.00536	0.012463
0.009246	0.01568	0.011793	0.013267	0.008576	0.014876	0.01434	0.010185	0.023856	0.012061	0.005896	0.006566	0.013401	0.006566	0.014072	0.015948	0.002277	0.007504	0.009112	0.016082	0.00871	0.014608	0.015948	0.008442	0.026402	0.019567	0.011391	0.020237	0.019835	0.022918	0.006298	0.020505	0.00804	0.014072	0.014876	0.014742	0.013133	0.018227	0.000535	0.016752
0.013804	0.010721	0.007504	0.012463	0.002143	0.013669	0.013267	0.014072	0.018897	0.011525	0.011123	0.007906	0.008308	0.007906	0.018361	0.012597	0.003885	0.005628	0.003081	0.013535	0.006566	0.005896	0.003081	0.016618	0.015814	0.011525	0.013535	0.007102	0.020907	0.018897	0.006566	0.01702	0.014474	0.012865	0.01769	0.013804	0.005896	0.014608	0.004287	0.016484
0.012061	0.013267	0.004287	0.013669	-0.000672	0.019835	0.01702	0.009649	0.018763	0.007638	0.003617	0.011525	0.006834	0.0004	0.015814	0.009917	0.007772	0.007772	0.010587	0.011793	0.010051	0.009112	0.008978	0.019031	0.011257	0.00536	0.021309	0.001339	0.012463	0.014474	0.004555	0.024794	0.010453	0.007236	0.012329	0.018763	0.005226	0.021577	0.011257	0.01702
0.015948	0.013804	0.007504	0.020371	0.001741	0.016082	0.012999	0.004019	0.017824	0.008442	0.010051	0.012195	0.007236	-0.000806	0.017824	0.012329	0.00871	0.0067	0.011927	0.010855	0.013133	0.01702	0.027073	0.014742	0.012061	0.008978	0.019701	0.012195	0.00603	0.013133	0.005896	0.025196	0.01635	0.018361	0.01501	0.019701	0.002277	0.018763	0.006298	0.01568
0.014876	0.006834	0.0067	0.015412	0.007236	0.006834	0.007906	0.003885	0.018897	0.002545	0.019969	0.008174	0.008174	0.007906	0.024794	0.013804	0.015144	0.005762	0.012195	0.015948	0.009783	0.015144	0.013267	0.014072	0.010185	0.006298	0.013669	0.019165	0.012865	0.010453	0.004689	0.022247	0.023454	0.022515	0.017958	0.012731	0.007772	0.005896	0.005092	0.019165
0.013401	0.007906	0.006298	0.010453	0.011525	0.010587	0.01501	0.005896	0.010453	0.002947	0.008442	0.003215	0.008978	0.011927	0.022247	0.001607	0.020237	0.010989	0.016484	0.019165	0.014742	0.009246	0.006432	0.007772	0.011525	0.011659	0.011793	0.016618	0.006834	0.005628	-0.000672	0.026402	0.012731	0.022247	0.013267	0.01568	0.01635	0.009112	0.011525	0.019433
0.018092	0.010319	0.001473	0.01501	0.006968	0.006566	0.015144	0.004287	0.007102	0.010587	0.005762	0.001473	0.007638	0.009381	0.031496	-0.011126	0.019969	0.006834	0.01568	0.015278	0.020237	0.019165	0.015948	0.010587	0.011123	0.015412	0.009381	0.023186	0.010587	0.001741	0.000803	0.021711	0.009381	0.023856	0.01568	0.023856	0.011793	0.016216	0.014072	0.021041
0.011525	0.010453	0.008308	0.009515	0.007638	-0.000672	0.008174	-0.001074	0.005628	0.009112	0.012329	0.013267	0.009649	0.009783	0.013401	0.009515	0.015412	-0.000538	0.00603	0.005896	0.010855	0.016886	0.008844	0.012329	0.00737	0.011391	0.014742	0.021309	0.019031	0.001607	-0.002414	0.020639	0.014474	0.02667	0.021309	0.026	0.013669	0.013267	0.012597	0.027207
0.013669	0.011927	0.013133	0.002143	0.011391	0.004958	0.006834	0.000803	0.003617	0.012597	0.007504	0.017556	0.007638	0.011793	-0.007105	0.013267	0.010319	0.002143	-0.005363	0.003215	0.002679	0.002411	0.012597	0.010989	0.015948	0.010587	0.000669	0.008174	0.011525	0.013133	0.002679	0.014742	0.021443	0.029887	0.01501	0.023588	0.020773	0.017422	0.015546	0.014876
0.014876	0.004153	0.007638	0.002411	0.007236	0.005092	0.004689	0.004019	0.012731	0.010989	0.005092	0.007772	0.013804	0.005628	0.004287	0.004019	0.014474	0.003751	0.003885	-0.000136	-0.00027	0.004958	0.018495	0.019165	0.019165	0.005762	-0.006569	0.006968	0.006834	0.014206	0.009112	0.000669	0.018763	0.030021	0.018092	0.013804	0.021443	0.017154	0.013401	0.004287
0.010721	0.004958	0.009246	0.006566	0.003483	-0.001878	0.003617	0.003349	0.010051	-0.006703	0.007638	0.006566	0.01568	0.005762	-0.000672	0.015814	0.001875	0.003617	0.008576	-0.000404	0.00737	0.012731	0.013267	0.010721	0.014742	0.0004	0.013267	0.013804	0.013938	0.012061	0.010989	0.007772	0.018361	0.027609	0.033774	0.017288	0.019299	0.005494	0.002679	0.011659
0.013938	0.012329	0.004689	0.006566	0.006298	-0.005229	0.010587	0.00737	0.006298	-0.010724	0.005896	0.008576	0.003215	0.002009	-0.005765	0.010319	-0.002548	0.009112	-0.00295	0.002947	0.012865	-1.612236E-6	0.012061	0.008442	0.010587	0.002009	0.009515	0.017556	0.01702	0.016618	0.017824	0.00737	0.017958	0.030959	0.026804	0.019969	0.020639	0.011793	0.006298	0.011391
0.005762	0.001339	-0.002548	0.003617	0.005226	-0.006435	0.014072	0.012597	0.002411	-0.002548	0.004689	0.006298	0.005896	-0.000806	-0.005229	0.008576	0.000803	0.00737	0.000535	0.000132	0.006432	0.0004	0.008174	0.012061	0.007772	0.005226	0.011793	0.010319	0.016752	0.014072	0.019299	0.005762	0.009246	0.029217	0.021175	0.015814	0.019835	0.019969	0.006968	0.009246
0.000669	-0.001744	0.003215	0.003885	-0.00094	0.001875	0.012195	0.006566	-0.002012	0.005628	0.009783	0.013804	0.011257	-0.003486	-0.001342	0.023722	-0.005363	0.002545	0.002009	0.001741	0.002679	0.00804	0.0067	0.006164	0.011123	0.00737	0.021845	0.005896	0.017154	0.02265	0.017958	0.018897	0.004287	0.008442	0.025196	0.024928	0.01568	0.014742	0.002947	0.011391
0.010989	0.005762	0.004287	0.001473	-0.00161	0.010319	0.007906	0.008308	0.003617	0.005762	0.008576	0.019701	0.007504	-0.007373	0.007906	0.013804	0.00737	0.006298	-0.006971	0.00737	-1.612236E-6	0.005092	0.004019	0.004555	0.015814	0.001741	0.006164	0.010051	0.018897	0.019433	0.021175	0.021979	0.009112	-0.000538	0.017154	0.02332	0.012195	0.014206	0.008174	0.010051
0.012061	0.006566	-0.00295	0.006968	0.00737	0.007102	-0.000806	0.012731	0.010185	-0.002414	0.005226	0.011659	0.008576	-0.000538	0.017154	0.008442	0.016082	0.005762	0.003081	0.003215	0.002277	0.001607	0.006566	-0.007239	0.014876	0.005226	0.001473	0.006298	0.017824	0.002813	0.018092	0.022515	0.011659	0.001473	0.006298	0.014608	0.009649	0.015278	0.010185	0.007906
