0.026938	0.029083	0.019835	0.013535	0.026938	0.034444	0.023186	0.035919	0.044496	0.033104	0.017154	0.024794	0.006834	0.024258	0.007638	0.021979	0.01702	-0.003084	-0.005899	-0.007239	0.007236	-0.02024	-0.016889	0.010721	-0.002012	-0.005765	0.010855	0.005226	0.012731	0.014072	-0.006703	-0.00295	0.015278	0.012329	0.009783	0.005762	-0.005899	0.014608	0.016618	0.012195	0.001741	0.018763	0.033104	0.034444	0.004689	0.02466	0.004287	0.008576	0.025196	0.010721	0.022784	-0.001878	0.008174	0.02667	0.013267	0.026938	0.000132	0.019969	0.011659	0.006164
0.026134	0.022918	0.022381	0.012597	0.024928	0.037929	0.022784	0.018092	0.051198	0.032032	0.02332	0.01434	-0.004291	0.005628	0.007504	0.009649	0.005494	-0.008446	0.000132	-0.007373	-0.00362	-0.020642	-0.013003	-0.008848	0.005226	-0.009116	0.012597	0.009917	0.015412	0.011793	-0.004023	-0.002012	0.007638	0.019701	0.013267	0.003751	-0.003888	0.006968	0.016618	0.013669	0.011927	0.013535	0.036187	0.021309	0.003081	0.020773	0.005896	0.008442	0.018495	0.000132	0.013669	0.005226	-0.000806	0.020639	0.009649	0.022918	0.002277	0.011123	0.01769	0.020505
0.014742	0.021041	0.021041	0.011659	0.01501	0.049724	0.01635	0.010855	0.05924	0.034712	0.017154	0.001339	-0.009116	-0.007909	-0.002146	-0.002816	-0.000136	-0.005497	0.002545	-0.012198	-0.010054	-0.0126	-0.002816	-0.003486	0.006834	-0.006569	0.013938	0.010855	0.024124	0.00737	-0.002682	0.0067	0.006432	0.016752	0.011123	0.001875	0.002143	0.001473	0.012061	0.019299	0.009112	0.016752	0.040342	0.014608	0.01568	0.005494	0.001071	0.019165	0.014608	0.0067	0.015814	0.002277	-0.016487	0.027475	0.011927	0.018092	0.019299	0.009381	0.020505	0.023186
0.032702	0.025598	0.028279	0.022247	0.012195	0.033104	0.016484	0.000535	0.055889	0.048919	0.022918	-0.012198	-0.01756	-0.010992	-0.020106	-0.003084	-0.001744	-0.004291	0.018227	-0.017828	-0.016085	0.0004	-0.014611	-0.004559	-0.007775	-0.007909	0.003885	0.004689	0.01769	-0.001342	0.002545	0.001741	0.010855	0.014072	0.00804	0.011123	0.00536	0.0004	0.020237	0.019969	0.002545	0.017288	0.038733	0.027475	0.016484	0.0067	0.009112	0.016752	0.014876	0.014742	0.027341	0.000937	-0.013003	0.018227	0.002009	0.013804	0.021309	-0.004827	0.011123	0.016082
0.022918	0.025866	0.023856	0.021979	0.015278	0.031898	0.019701	-0.009518	0.056157	0.045837	0.024526	-0.004961	-0.018632	-0.019168	-0.026808	0.000669	0.000132	-0.006837	0.026804	-0.015683	-0.007775	0.009783	-0.013137	-0.006569	-0.005095	-0.001342	0.00536	0.006432	0.025732	-0.001476	0.011257	-0.004157	0.004019	0.015144	0.012597	0.002143	0.003885	-0.003084	0.017556	0.022918	0.005762	0.008576	0.026402	0.019031	0.006834	0.007236	0.013535	0.001071	0.012731	0.003483	0.024794	0.001875	-0.018498	0.006298	0.005494	0.006164	0.008978	-0.01823	0.004958	0.019165
0.01568	0.031361	0.026134	0.015144	0.005092	0.032032	0.020639	-0.006033	0.046373	0.039537	0.026938	0.004421	-0.01823	-0.0189	-0.029086	0.001875	0.000266	-0.005363	0.020907	-0.010322	-0.008043	0.012597	-0.013271	-0.006167	0.000803	-0.00027	0.00871	0.014206	0.027073	0.007102	0.009917	-0.004425	0.005494	0.018361	0.009783	-0.004023	-0.001342	-0.005631	0.01434	0.02399	0.011123	0.019567	0.016216	0.010453	0.012195	-0.004961	0.010721	-1.612236E-6	0.002813	0.000669	0.016752	0.007236	-0.015147	0.004689	0.01568	0.006968	0.022113	-0.014075	0.001071	0.017556
0.036589	0.035248	0.029887	0.007236	-1.612236E-6	0.020371	0.030557	0.000266	0.040878	0.039403	0.036723	0.000132	-0.002414	-0.015683	-0.022787	0.011659	0.005494	-0.008043	0.018763	-0.011796	-0.015281	0.028145	-0.015281	-0.010724	-0.004023	0.010185	0.008174	0.012463	0.016484	0.00804	0.009917	-0.007105	0.004287	0.015412	0.009381	0.008576	0.005628	-0.000538	0.022381	0.015278	0.014206	0.023454	0.025062	0.018763	-0.002012	0.002545	0.008978	0.004019	-0.004291	0.004958	0.012463	0.00603	0.013401	0.002009	0.013938	0.006834	0.035919	-0.01193	-0.00925	0.007236
0.026134	0.023722	0.021979	0.004555	0.01501	0.013267	0.032032	0.007504	0.038197	0.03498	0.028145	0.011257	0.007236	-0.002816	-0.020106	0.018629	0.012061	0.001071	0.017958	-0.006971	-0.006301	0.019835	-0.009384	-0.006971	-0.000672	0.018227	0.013938	0.014474	0.025732	0.015278	0.017556	-0.007507	-0.00295	0.014742	0.007772	0.00536	0.006968	0.006834	0.032032	0.01434	0.011257	0.019299	0.027743	0.014072	-0.008982	0.010453	0.003617	0.002143	-0.00362	0.008442	0.00737	0.007504	0.017422	-0.003218	0.020639	0.005762	0.02533	-0.003486	-0.008177	0.000803
0.020237	0.020103	0.023856	0.014742	0.014474	0.009917	0.024928	0.016618	0.020639	0.036187	0.010185	0.020103	0.003885	0.010185	-0.011394	0.008174	0.015144	0.014608	0.006432	0.010453	0.000266	-0.00228	-0.002816	-0.01059	-0.005229	0.012329	0.019835	0.01501	0.024124	0.016752	0.021041	-0.005363	0.001339	0.021577	0.001607	0.005628	0.007638	0.006968	0.032434	0.020907	0.011123	0.017556	0.023722	0.012463	0.001741	0.002679	0.004287	0.008174	-0.00992	0.003885	-0.001208	0.010051	0.012865	-0.00992	0.02667	0.005896	0.009381	0.00536	-0.007507	-0.001074
0.027609	0.023588	0.022247	0.023454	0.010051	0.014072	0.035784	0.023186	0.009246	0.039403	0.011123	0.021175	0.005896	0.013401	0.004555	-0.003352	0.021979	0.020773	-0.007909	0.012061	0.003349	0.002679	-0.001208	-0.013539	-0.008848	0.01501	0.012329	0.014742	0.018897	0.011525	0.022918	-0.004425	-0.004961	0.015144	0.005226	0.01434	0.011793	0.012195	0.02399	0.020773	0.014072	0.021845	0.027341	0.009515	-0.010188	0.001741	0.006432	0.005494	-0.018498	0.001607	-0.003754	0.002143	0.014206	-0.012869	0.020907	0.009649	0.006298	0.01434	-0.002816	-0.00228
0.030691	0.020907	0.015546	0.021443	0.020773	0.012195	0.037527	0.031227	0.007772	0.039269	-0.004023	0.031496	0.004153	0.025062	0.010587	-0.006435	0.016216	0.020505	-0.009652	0.007236	0.000937	0.010855	-0.00858	-0.006703	-0.013271	0.010453	0.006298	0.013669	0.018897	0.016752	0.016618	0.005896	-0.003754	0.012865	0.013133	0.009783	0.006298	0.02399	0.021711	0.015546	0.013938	0.019835	0.02667	-0.001074	-0.012064	0.012061	0.003349	-0.005899	-0.018766	0.005092	-0.007909	0.003349	0.009783	-0.011126	0.016216	0.010453	0.010721	0.020639	0.004555	-0.004693
0.027877	0.02399	0.021175	0.022515	0.021309	0.004153	0.017556	0.041816	0.008576	0.035919	-0.006569	0.029485	0.000132	0.029083	0.017288	-0.013405	0.015814	0.011793	-0.01059	0.012999	0.004153	-0.004425	-0.005899	-0.006569	-0.004693	0.002411	0.002813	-0.001208	0.011525	0.010051	0.012731	0.008442	0.009649	0.022113	0.009649	0.004421	0.009649	0.018495	0.030021	0.01769	0.010587	0.009917	0.018495	0.003215	0.003349	0.011793	0.001205	0.0004	-0.013405	0.001205	-0.004693	0.005896	0.009246	-0.005363	0.016484	0.003885	0.012195	0.016484	0.002143	0.001071
0.02399	0.021845	0.007638	0.022113	0.028011	0.019031	0.025062	0.050126	0.012195	0.028011	0.009649	0.021845	-0.00858	0.022247	0.018629	-0.019034	0.014876	0.011257	-0.016487	0.005092	0.012597	-0.006435	-0.004693	-0.000672	0.001205	-0.009384	0.000803	-0.003218	0.012195	0.000535	0.011659	0.004958	-0.003218	0.023052	0.003885	0.004823	0.016752	0.017824	0.027341	0.009381	0.017556	0.016216	0.016484	0.001205	0.002277	0.015546	0.005226	-0.002146	-0.009116	0.001875	0.002679	-0.006435	0.018629	-0.001476	0.014608	0.018629	0.01434	0.007638	0.008174	0.013267
0.024392	0.020103	0.005628	0.013804	0.041816	0.02332	0.04128	0.056961	0.016082	0.021711	-0.004023	0.013535	-0.020508	0.020371	0.019835	-0.019972	0.003483	0.011793	-0.015549	-0.00362	-0.00228	-0.002146	-0.005095	0.010319	-0.019838	-0.013137	0.003483	0.011257	0.017958	0.011123	0.003215	0.010989	-0.007775	0.018361	0.010855	-0.003218	0.005896	0.023856	0.013133	-0.000136	0.022515	0.014742	0.014608	-0.004827	0.004153	0.017422	0.005628	-0.004425	-0.008177	0.007236	0.006164	-0.003218	0.023052	0.013535	0.014072	0.021175	0.019701	0.009381	0.009649	0.0004
0.011525	0.021309	0.01769	0.015814	0.033506	0.024526	0.023588	0.052404	0.01702	0.01568	-0.004425	0.000937	-0.015549	0.015278	0.017556	-0.022921	0.0067	0.005896	-0.016219	-0.00161	-0.013003	-0.007507	-0.000672	0.009112	-0.006569	-0.004559	0.010453	0.012329	0.021845	0.011257	0.003751	0.005628	0.004689	0.017288	0.007102	-0.002682	-0.00027	0.01568	0.016886	0.001741	0.013401	0.002679	0.004153	0.011391	0.006164	0.011257	0.005092	0.0067	-0.006033	0.000132	0.008174	0.003483	0.014742	0.028011	0.005092	0.011927	0.015144	0.013938	0.015546	0.001875
0.014206	0.019299	0.011793	0.023186	0.032836	0.036321	0.019299	0.054013	0.018495	0.009783	-0.005095	-0.008982	-0.017962	-0.001744	0.00536	-0.017694	0.005092	0.004153	-0.019302	0.001741	-0.003486	-0.01126	-0.005363	0.009783	0.006164	-0.00228	0.012463	0.011659	0.024258	0.001741	0.004555	0.004287	-0.000538	0.01702	0.005896	0.001339	0.003215	0.018227	0.020907	0.004019	0.023186	0.011257	-0.001476	0.020103	0.003751	0.017154	0.007772	0.001607	0.003617	-0.007641	-0.001476	-0.000136	0.003751	0.028949	-0.003888	0.021577	0.013133	0.006432	0.015948	0.014206
0.031227	0.019701	0.020907	0.01702	0.037929	0.030423	0.024928	0.061116	0.028949	0.011123	-0.019302	-0.008714	-0.015549	-0.01126	0.002143	-0.015683	-0.006837	0.006164	-0.008177	0.004019	-0.008177	-0.01059	-0.007507	0.013267	-0.005095	0.002143	0.016216	0.015948	0.028681	0.006968	0.004555	0.009246	-0.004827	0.010185	0.016082	0.0067	0.005092	0.014474	0.010185	0.014876	0.028547	0.016752	-0.004425	0.01501	0.010185	0.016484	-0.000806	-0.00362	0.008174	-0.009116	-0.005095	0.002009	-0.003888	0.029485	-0.000136	0.021577	0.013401	0.012463	0.010721	0.00603
0.024526	0.02399	0.027073	0.018227	0.028011	0.025598	0.013535	0.044899	0.026938	0.012597	-0.015147	-0.005631	-0.005363	-0.007239	0.006164	-0.010188	-0.004023	0.004689	0.003483	0.002545	-0.009786	-0.00362	-0.001878	0.005896	0.007906	0.011123	0.019835	0.020639	0.029619	0.004287	0.013267	-0.001476	0.003885	0.009649	0.013804	0.015278	0.001607	0.006968	0.011391	0.021309	0.014876	0.014474	0.004421	0.015546	0.008442	0.0004	-0.01193	0.000669	-0.000672	-0.005229	0.00804	0.005226	-0.004693	0.026402	0.002277	0.024124	0.012865	0.025732	0.009783	0.009381
0.022113	0.023052	0.020639	0.014072	0.020371	0.03431	0.011391	0.029083	0.017422	0.015814	-0.019838	-0.009116	-0.009384	-0.010188	0.007906	0.004823	0.000535	-0.000404	0.003215	0.002679	-0.005497	0.004555	-0.002012	0.006298	0.008978	0.012597	0.017824	0.018361	0.019701	0.006164	0.010319	0.001607	0.004958	0.013535	0.006566	0.017824	0.000535	0.004153	0.01501	0.025196	0.020505	0.017154	0.012463	0.017154	0.004823	-0.000538	-0.005899	-0.013271	0.001071	0.000803	0.003885	-0.003486	-0.004559	0.016484	0.000266	0.026536	0.005896	0.015412	0.009112	0.019299
0.026938	0.016886	0.030021	0.009783	0.003483	0.035516	0.005494	0.019031	0.019567	0.020773	-0.016889	-0.007641	-0.002816	-0.015549	0.016082	0.011257	0.000937	0.003349	0.020907	-0.005095	-0.000672	0.007772	-0.004291	0.007102	0.000535	0.016216	0.019165	0.015814	0.019567	0.010051	0.009246	0.014474	0.003751	0.011391	0.005762	0.021175	0.008442	0.001205	0.009783	0.035784	0.022381	0.010721	0.007504	0.019031	0.012865	0.005092	-0.004559	-0.011796	-0.00027	-0.001074	-0.003218	-0.005765	-0.006301	0.014876	-0.003754	0.020773	0.010319	0.014876	0.019031	0.023052
0.019701	0.021041	0.032836	0.013804	0.006432	0.028279	0.003483	0.001875	0.014206	0.018629	-0.002816	-0.001744	0.010453	-0.004291	0.022918	0.02667	0.006834	0.010051	0.019299	-0.007641	0.012597	0.009649	0.000669	0.00871	0.00804	0.021979	0.021041	0.017154	0.026134	0.009246	0.01501	0.007772	0.002545	0.01568	0.008308	0.014876	0.010855	0.007772	0.015144	0.033372	0.006834	0.004019	0.011525	0.021711	0.010453	-0.003084	-0.009384	-0.001476	-0.009116	0.004555	-0.004559	-0.003754	-0.005229	0.006566	-0.004693	0.026804	0.009649	0.009515	0.017824	0.025732
0.024794	0.019701	0.016082	0.009515	0.014474	0.032434	0.022381	-0.001208	0.009917	0.024258	0.000937	-0.001744	0.015948	-0.003218	0.021309	0.041682	0.010051	0.008308	0.007638	-0.00858	0.006298	0.00804	0.002143	0.011257	0.010855	0.015546	0.014608	0.017154	0.021443	0.0004	0.012865	0.00536	0.001339	0.01769	0.007772	0.009515	0.013267	0.018897	0.029351	0.029485	0.009783	0.009381	0.011927	0.016618	0.007638	-0.006033	0.004287	-0.004693	-0.000672	0.004823	-0.004693	-0.014343	0.002009	-0.005497	-0.003352	0.015278	0.008576	-0.004291	0.01434	0.019031
0.029083	0.018227	0.017824	0.00804	-0.004425	0.029753	0.024928	-0.000136	0.008978	0.022784	0.013669	-0.002414	0.025866	-0.009652	0.013535	0.032166	0.009246	0.005494	0.016752	-0.007507	0.000535	0.009783	0.002411	0.012865	0.013804	0.012195	0.009381	0.015412	0.018092	0.005226	0.010453	0.006834	0.008442	0.016216	0.005092	0.011257	0.01501	0.014608	0.033104	0.027475	0.013535	0.010185	0.005226	0.010051	-0.00094	-0.007239	0.0067	0.00603	-0.007641	0.000266	-0.002548	-0.015013	0.004287	-0.003486	0.002277	0.010721	0.026536	-0.000538	0.014742	0.019031
0.023052	0.020237	0.027743	0.006566	0.011391	0.026134	0.017958	-0.004559	0.005092	0.011123	0.020237	0.005494	0.032166	0.007906	0.023186	0.019031	0.006968	0.003215	0.009783	-0.003888	0.018495	0.010721	0.005226	0.011257	0.01702	0.020237	0.018092	0.008308	0.023454	0.019835	0.008978	0.005092	0.0067	0.012999	0.009246	0.00737	0.005896	0.016216	0.03364	0.019567	0.004958	0.003215	0.004555	0.004555	-0.013673	-0.005765	0.001339	0.006834	-0.008848	0.002411	-0.004961	-0.014209	0.00603	-0.003084	0.001339	0.017824	0.028145	-0.008982	0.004823	0.017422
0.021443	0.019299	0.025062	-0.003084	0.019433	0.021041	0.02265	0.002009	0.010453	0.010453	0.030423	0.003215	0.02466	0.0067	0.021175	0.013804	0.006968	0.001741	0.007102	-0.00295	0.010721	0.009246	0.008576	0.006298	0.017154	0.022113	0.020237	0.0067	0.026134	0.01434	0.005628	0.010319	-0.008177	0.003081	0.011793	0.003081	0.006164	0.018495	0.041146	0.016484	0.009381	0.008308	0.003215	-0.010188	-0.014611	0.001205	0.011257	-0.006837	0.000803	0.000669	-0.004157	-0.010322	0.004689	-0.010456	0.009246	0.016082	0.031361	-0.009652	0.001205	0.011659
0.01635	0.013804	0.029619	0.002545	0.008308	0.014072	0.021711	0.003751	0.011525	-0.002548	0.039135	0.002545	0.020237	0.004287	0.011659	0.009649	0.00737	0.004421	0.011793	0.003215	0.005226	0.011123	0.008174	0.008844	0.02332	0.021845	0.012865	0.014206	0.026938	0.01635	0.007102	0.017958	-0.006703	0.009649	0.008978	0.000669	0.009381	0.006298	0.042888	0.0067	0.02265	0.012731	-0.001074	-0.016755	-0.017962	-0.004693	0.008174	-0.005497	-0.003218	0.002545	-0.003218	0.000266	0.001071	-0.009786	0.010319	0.019969	0.046641	0.006834	0.00536	0.003349
0.014072	0.009112	0.024124	0.011793	0.024526	0.011525	0.019433	0.018629	0.009783	-0.01193	0.020103	0.010051	-0.002012	0.009515	0.010721	0.006164	0.000132	0.003885	-0.00161	0.010185	0.017556	0.002277	0.000669	0.015144	0.029887	0.02466	0.013535	0.016618	0.027877	0.025464	0.012329	0.013401	-0.004559	0.013133	0.013133	-0.000672	0.012597	0.005762	0.033238	0.000669	0.023186	0.003081	0.002277	-0.009116	-0.004157	-0.011796	-0.001744	-0.006301	0.004958	0.001473	-0.006033	-0.000672	0.007504	-0.002414	-0.000136	0.017824	0.040476	0.009649	0.003215	-0.008446
0.018092	0.015412	0.010721	0.008978	0.022918	0.010989	0.019969	0.027207	0.008442	-0.008848	0.01434	0.009649	-0.025467	0.007236	0.000937	0.00737	-0.002548	0.000132	0.000937	0.007772	0.007504	-0.000136	0.006968	0.010319	0.026804	0.015144	0.010587	0.022113	0.02466	0.017288	0.012597	0.004823	-0.012734	0.01434	0.020773	-0.00295	0.01434	0.005896	0.032836	0.006566	0.014876	0.010453	-0.00094	-0.00925	0.004689	-0.00094	-0.002012	-0.009652	0.005762	-0.006033	-0.009384	0.002411	0.004823	0.001473	0.007102	0.004287	0.030959	0.013267	-0.005631	-0.00228
0.013401	0.015948	0.011123	0.019701	0.014608	0.006968	0.021041	0.016216	0.00804	-0.006301	-0.000404	0.005092	-0.031365	0.012865	0.001473	0.001071	-0.00228	-0.000672	0.000803	0.00871	0.002277	-0.001476	0.014072	0.009515	0.020103	0.009381	0.004287	0.025196	0.023454	0.020103	0.009783	0.006432	-0.000672	0.023186	0.011927	0.005494	0.010721	-0.004693	0.032702	0.016082	0.013535	0.012999	-0.009384	-0.007507	-0.005631	0.002009	0.003349	-0.005765	-0.002816	-0.004425	-0.009384	-0.001342	-0.000136	-0.001342	0.000132	0.004689	0.025464	0.031898	-0.001878	-0.005765
0.008576	0.01501	0.013804	0.020639	0.023588	0.005494	0.023052	0.025866	0.010855	-0.001878	-0.016755	0.007906	-0.033375	0.013804	-0.000806	-0.006301	-0.007373	0.007504	-0.000806	0.011391	0.013938	-0.011126	0.013938	0.013938	0.016618	0.009381	0.007504	0.022784	0.022381	0.020907	0.016082	0.017422	0.00737	0.013401	0.009783	0.01501	0.013669	0.001875	0.018763	0.019701	0.021979	0.002545	-0.002146	0.000132	0.005896	0.002813	-0.004559	-0.010456	0.015412	-0.003218	-0.006569	-0.009116	-0.004827	-0.007373	-0.002146	0.007504	0.020907	0.031898	0.007504	-0.010054
0.018629	0.022381	0.019031	0.015144	0.01769	0.022247	0.024928	0.03297	0.002545	-0.00228	-0.025467	0.010185	-0.026272	0.020371	-0.006569	-0.00992	-0.005497	0.015814	0.010587	0.005896	0.013401	-0.006301	0.030021	0.007504	0.015948	0.008308	0.017556	0.029351	0.021041	0.023052	0.020505	0.023186	0.009246	0.01702	0.01769	0.010453	0.019031	0.007906	0.01568	0.019433	0.018092	0.005226	-0.000538	0.002545	0.014876	0.006298	-0.007239	-0.010188	0.013669	-0.001878	-0.001342	-0.001208	-0.011528	-0.000672	0.0004	-0.003754	0.023454	0.02533	0.010185	0.003751
0.02399	0.013267	0.021309	0.021845	0.01635	0.03498	0.028145	0.01501	0.006164	-0.004425	-0.044768	0.011525	-0.013405	0.025732	0.001473	-0.006435	0.005762	0.011525	0.008442	0.004421	0.011525	0.005628	0.040476	0.008576	0.017556	0.015144	0.023856	0.028547	0.012731	0.028011	0.009112	0.019969	0.010989	0.026268	0.012597	0.018763	0.015144	0.010051	0.007906	0.020639	0.013804	0.009246	-1.612236E-6	0.005762	0.002009	0.002947	0.000669	0.004823	0.000669	-0.004961	-0.002682	-0.001878	-0.005631	0.000669	-0.00858	0.00804	0.014474	0.031898	0.018897	0.013535
0.01501	0.008844	0.013535	0.017422	0.019969	0.028815	0.022381	0.015948	0.006164	0.000266	-0.032839	0.012329	-0.004961	0.016752	0.004823	-0.000672	0.013133	0.005896	0.010721	0.007102	0.010855	0.007906	0.036857	0.018897	0.023052	0.021309	0.02265	0.017288	0.004555	0.022247	0.011659	0.017556	0.010319	0.021711	0.008576	0.016484	0.012061	0.01635	-0.002012	0.011391	0.014474	0.009917	0.004421	0.012463	-0.00161	0.008978	-0.002548	0.000803	0.013133	-0.007909	-0.001074	-0.008848	-0.002414	-0.008982	-0.003888	0.013535	0.006298	0.019299	0.028681	0.01434
0.015412	0.024526	0.01635	0.012061	0.022247	0.029887	0.019835	0.018629	0.000937	-0.006033	-0.024931	0.012597	0.006432	0.009917	0.001607	-0.000136	0.012731	0.006298	0.012597	0.007906	0.005494	0.015948	0.039001	0.027475	0.028547	0.022784	0.010721	0.016484	0.005896	0.02533	0.014608	0.020371	0.020103	0.023588	0.012195	0.004958	0.013535	0.020103	-0.001074	0.011257	0.010855	0.001339	-0.001476	0.011257	0.002947	0.01501	-0.001208	-0.007775	0.003349	-0.00161	-0.000404	-0.00094	-0.014879	-0.001878	-0.002548	0.004823	0.013938	0.016752	0.03431	0.017154
0.015144	0.023856	0.019567	0.010453	0.020505	0.034444	0.023588	0.009649	0.001071	-0.010858	-0.029354	0.017288	0.019701	0.014206	0.007504	0.004019	0.009515	0.004689	0.010051	0.014742	0.012597	0.025464	0.031496	0.020907	0.031764	0.031227	0.009649	0.011927	0.007906	0.023186	0.008442	0.013267	0.015814	0.019701	0.013938	0.015412	0.013938	0.024124	-0.009652	0.026134	0.004689	-0.002012	-0.004827	0.008442	0.015144	0.006164	-0.000404	0.001875	-0.004291	-0.00161	-0.007641	-0.000538	-0.016353	0.003081	-0.002682	0.016618	0.015144	0.020371	0.035382	0.023454
0.01501	0.020505	0.024392	0.005762	0.017556	0.028681	0.020773	0.005762	-0.000404	-0.009786	-0.000672	0.020639	0.019701	0.01568	0.013535	0.016082	0.012195	0.004689	0.015278	0.010453	0.022247	0.022784	0.017958	0.016082	0.032568	0.028949	0.018763	0.013267	0.011927	0.022381	0.010051	0.008308	0.009515	0.014876	0.016752	0.012195	0.018092	0.030289	-0.012198	0.034846	-0.000404	-0.001342	0.001741	0.0004	0.013401	0.002813	-0.003888	0.000266	0.002277	-0.00925	-0.010188	-0.001744	-0.012332	0.005762	-0.00094	0.016618	0.011257	0.006432	0.030289	0.023722
0.021845	0.024928	0.026804	0.002947	0.025464	0.028949	0.017422	0.011257	0.003081	-0.010456	0.016216	0.020639	0.018897	0.010185	0.010989	0.021443	0.010855	0.005762	0.008844	0.01501	0.013669	0.014206	0.004689	0.024258	0.034578	0.019433	0.013133	0.014876	0.014608	0.019701	0.016082	0.012329	0.016216	0.025196	0.014876	0.003349	0.025464	0.021041	-0.000672	0.033774	0.002545	-0.002816	0.002679	-0.005095	0.002009	-0.000806	-0.006167	-0.001074	-0.013271	-0.005229	-0.000136	-1.612236E-6	-0.009652	0.005226	-0.005497	0.007102	0.010051	0.005092	0.02667	0.020103
0.014876	0.025598	0.016216	0.00737	0.017288	0.02667	0.021577	0.008174	0.004689	-0.00295	0.022784	0.014742	0.017824	0.007906	0.01769	0.021577	0.013267	0.0004	0.009515	0.024794	0.011927	0.013267	-0.000806	0.031898	0.036187	0.018897	0.018897	0.010855	0.016484	0.014072	0.019031	0.012731	0.008978	0.019701	0.005896	0.013804	0.020907	0.020773	0.006834	0.026268	0.003215	-0.003888	0.003081	-0.004425	0.005226	0.005762	-0.008848	0.000803	-0.013137	0.003751	0.005762	-0.005497	-0.004291	-0.005497	-0.000672	0.011123	0.011123	0.011525	0.025598	0.024794
0.00804	0.016886	0.021309	0.012329	0.009783	0.018092	0.028815	-0.002414	0.00737	0.002277	0.035784	0.009917	0.014742	0.008442	0.022381	0.015814	0.013401	-0.000538	0.012463	0.01434	0.011793	0.013804	-0.003352	0.028547	0.035248	0.01501	0.027341	0.016752	0.021443	0.02667	0.019031	0.010185	0.009649	0.013133	0.003349	0.01501	0.011257	0.022784	0.009381	0.022113	0.004823	-0.004157	0.002411	0.0004	-0.003352	0.007504	-0.003888	0.001607	-0.006033	-0.001744	0.008308	0.007236	0.004287	-0.006167	-0.006703	0.019031	0.015546	0.002143	0.017824	0.022247
0.019299	0.0067	0.022918	0.011391	0.012865	0.026	0.024124	-0.000672	-0.003084	0.011391	0.03364	-0.002548	0.015412	-0.00362	0.012195	0.015278	0.012731	0.007102	0.015412	0.01434	0.007236	0.009917	-0.001208	0.018897	0.038867	0.014742	0.022113	0.021845	0.024258	0.01702	0.020505	0.009246	0.010453	0.020907	0.006566	0.015412	0.011927	0.011927	0.019567	0.026	0.00871	-0.003084	0.003483	-0.001342	-0.005497	-0.000404	-0.000672	0.004153	-0.013807	-0.011662	0.01501	0.011257	0.014876	-0.013003	-0.017426	0.015814	0.016216	-0.001342	0.017288	0.018092
0.024124	0.014206	0.019969	0.00603	-0.003218	0.020371	0.012061	0.004287	-0.009116	0.024124	0.03297	-0.014745	0.016886	-0.010322	0.006566	0.017154	0.021845	0.005628	0.024392	0.015278	0.011659	0.020773	0.012329	0.006164	0.03163	0.020773	0.021845	0.011927	0.018763	0.009649	0.01769	0.021979	0.004287	0.015412	0.004287	0.013669	0.015814	0.005494	0.029619	0.019433	0.010587	0.007102	0.009112	-0.003486	-0.00228	-0.004961	0.002947	-0.004425	0.001339	-0.010992	0.011659	-0.001074	0.004958	-0.014075	-0.014209	0.014876	0.022918	0.003483	0.018897	0.018897
0.020371	0.01568	0.022247	0.005494	-0.007507	0.005628	0.018092	0.001875	-0.001342	0.021845	0.022784	-0.02091	0.015814	-0.009116	0.005762	0.013804	0.019165	0.009112	0.02466	0.007504	0.015144	0.028011	0.018092	0.011793	0.020639	0.015814	0.018092	0.013133	0.021711	0.021979	0.020505	0.019701	0.016216	0.009246	0.003617	0.007772	0.012061	0.007772	0.028681	0.018629	0.004019	0.008174	0.001607	-0.00362	-0.011662	-0.012332	0.001875	-0.010456	0.003617	-0.010858	0.003081	0.005762	-0.000404	-0.007105	-0.007909	0.018227	0.025464	0.006164	0.008308	0.016484
0.020505	0.008576	0.024258	0.012061	0.004555	0.013267	0.021979	0.002143	-0.005631	0.016216	0.004555	-0.026004	0.011123	-0.00925	0.006432	0.005896	0.014474	0.019031	0.028547	0.008978	0.014206	0.018763	0.023052	0.010721	0.026536	0.015948	0.014072	0.018227	0.020103	0.019567	0.027073	0.008844	0.020371	0.012731	0.006834	0.012999	0.007906	0.002947	0.019031	0.019969	-0.000404	0.006298	-0.003084	-0.004157	-0.014611	-0.013003	-0.002548	-0.009116	-0.004157	-0.005095	-0.005899	0.008442	0.011927	-0.00925	0.0004	0.009515	0.029753	0.010319	-0.001878	0.01501
0.017556	0.012597	0.020639	0.014876	0.012597	0.008442	0.011123	0.007102	-0.004827	0.010319	0.005226	-0.023189	0.009246	-0.005229	0.021845	0.002947	0.016484	0.014876	0.026938	0.009649	0.013804	0.018629	0.027475	0.007504	0.030691	0.022918	0.005896	0.018361	0.01568	0.013535	0.020639	0.019433	0.010453	0.012195	0.004019	0.016618	0.018629	0.005494	0.017154	0.010721	0.002679	0.014072	-0.003888	-0.009518	-0.009384	-0.009518	0.002679	-0.010858	0.005762	-0.001342	-0.006301	0.000132	0.009917	-0.002146	0.001741	0.009515	0.032702	0.016886	0.00737	0.015412
