-0.015415	-0.003754	-0.014879	-0.022921	-0.003888	-0.005229	-0.008446	-0.000806	-0.001342	-0.005095	-0.009518	0.001339	-0.014075	-0.005497	-0.00858	-0.01126	-0.003486	-0.004023	-0.016085	-0.020642	-0.011394	-0.010322	-0.002146	-0.0126	-0.002816	-0.014075	0.005092	-0.005095	-0.00027	-0.014343	-0.004559	-0.012869	-0.011528	-0.004827	0.000937	-0.001476	-0.006837	-0.011528	-0.017828	-0.003888	-0.013941	-0.006167	-0.006703	-0.001878	-0.006837	0.00536	-0.005497	-0.003352	-0.006837	-0.004827	-0.006435	-0.001208	-0.00362	-0.013271	-0.009384	-0.006703	-0.006971	-0.003352	-0.00228	0.001741	-0.006167	-0.011796	-0.023457	-0.012198	-0.00228	-0.010858	-0.001744	-0.020374	-0.003084	-0.010456	-0.002414	-0.011796	-0.001342	-0.006837	-0.02091	-0.006167	-0.006435	-0.007239	-0.011796	-0.004961	-0.009384	-0.004827	-0.008446	-0.006569	-0.002414	-0.010992	0.002545	-0.008714	-0.003218	-0.011662	-0.014477	-0.005899	-0.003352	-0.015281	-0.001074	-0.003218	-0.00094	0.002545	-0.003754	-0.001476
-0.013003	-0.009518	-0.012466	-0.02721	-0.00094	-0.016755	-0.010054	-0.009652	0.001205	-0.007909	-0.000136	0.002277	-0.018632	-0.005497	-0.008177	-0.012734	-0.009786	-0.010188	-0.008177	-0.017292	-0.012466	-0.000672	-0.015683	-0.00925	-0.015683	-0.003754	0.001071	-0.016353	-0.002414	-0.010858	-0.017962	-0.00925	-0.019168	-0.001744	-0.001208	-0.014075	-0.008177	-0.008311	-0.008848	-0.004559	-0.013405	-0.01193	-0.002682	-0.005899	-0.006703	0.009783	-0.010456	-0.003888	-0.00094	-0.004425	-0.009384	0.000535	-0.006971	-0.006703	-0.006301	-0.008714	-0.00295	-0.011126	-0.000404	0.002947	-0.00228	-0.004961	-0.017694	-0.009384	-0.001208	-0.003888	-0.002682	-0.008043	-0.008177	-0.008982	-0.006837	-0.002682	-0.007507	-0.013405	-0.019302	-0.012198	-0.006167	0.001473	-0.002012	0.004019	-0.009384	-0.005631	-0.010858	0.000669	-0.000538	-0.008177	-0.008848	-0.008848	0.000937	-0.002682	-0.01193	-0.004291	-0.004693	-0.00992	-0.003352	-0.006971	-0.006033	0.00603	-0.00027	0.001071
-0.0189	-0.003352	-0.0189	-0.018096	0.00804	-0.016219	-0.01193	-0.004425	-0.013271	-0.004827	-0.003352	-0.001744	-0.009116	-0.001744	-0.01957	-0.01193	-0.006569	-0.019034	-0.009384	-0.00925	-0.006971	-0.00362	-0.016487	-0.007909	-0.015281	-0.006301	0.001071	-0.013003	-0.007239	-0.01957	-0.010188	-0.016085	-0.004291	-0.006301	-0.00228	-0.009384	-0.007373	-0.004291	-0.012332	0.000937	-0.00925	-0.013941	-0.003754	-0.002682	-0.005363	0.006298	-0.005095	-0.004291	-0.00161	-0.001476	-0.000136	0.002009	-0.004827	-0.005229	-0.01126	-0.012332	-0.008177	-0.007105	-0.002414	0.000803	-0.002146	-0.00094	-0.008446	-0.007373	0.002947	-0.004693	-0.01756	-0.003218	-0.003754	0.001607	-0.008043	-0.00027	-0.000672	-0.015147	-0.007373	-0.012466	-0.008311	-0.010992	-0.006301	0.002009	-0.008446	-0.014745	-0.005899	-0.00228	0.002009	-0.007239	-0.012198	-0.007909	-0.000404	-0.00228	-0.010858	-0.006033	-0.01059	-0.003218	-0.00161	-0.001878	-0.019436	0.001339	-0.007239	-0.007507
-0.013137	0.004823	-0.009786	-0.015415	-0.002548	-0.007909	-0.012466	-0.000672	-0.009652	-0.004961	-0.004023	-0.007775	0.002545	-0.006435	-0.022385	-0.012198	-0.002548	-0.015549	-0.013539	-0.014745	-0.00161	-0.007909	-0.006837	-0.010724	0.001205	-0.005631	-0.00094	-0.002548	0.000803	-0.016621	-0.010322	-0.011394	-0.00992	-0.005899	0.005896	-0.013807	-0.010322	-0.005631	-0.023993	0.002813	-0.014611	-0.004559	0.002009	-0.00295	-0.00362	-0.000136	-0.007775	-0.007105	-0.002548	-0.004425	-0.002682	-0.001744	0.004019	-0.00362	-0.012734	-0.006435	-0.007909	-0.004693	-0.011394	-0.001878	-0.003754	-0.00295	-0.007507	-1.612236E-6	0.006298	0.000266	-0.012198	-0.009652	0.003885	-0.004961	-0.008177	-0.012869	-0.00161	-0.014075	-0.002146	-0.01059	-0.004559	-0.009116	-0.003352	-0.003486	-0.001208	-0.006167	-0.001744	-0.004693	-0.001074	-0.004693	-0.007775	-0.00362	-0.008446	-0.006703	-0.003084	-0.001074	-0.007641	-0.002548	-0.007239	0.000937	0.000937	-0.004291	-0.003754	-0.008848
-0.012064	-0.004693	-0.015817	-0.024395	-0.00228	-0.016487	-0.010456	-0.008848	-0.004559	-0.003754	-0.005229	-0.005765	0.004823	0.002545	-0.017694	-0.014879	-0.002146	-0.010724	-0.013539	-0.009652	-0.001878	-0.00858	-0.014075	-0.009652	-0.00925	-0.006703	-0.008714	-0.001744	0.0004	-0.006435	-0.021044	-0.006569	-0.015147	-0.002414	-0.00161	-0.006971	-0.00992	-0.006971	-0.005095	-0.00992	-0.00992	-0.005229	0.002545	0.010587	0.003751	-0.00228	-0.003888	-0.003486	0.00603	-0.007105	-0.002414	-0.008848	0.002813	0.002947	-0.004291	-0.002816	-0.005095	-0.006033	-0.010188	-0.010456	-0.004559	0.001071	-0.00992	-0.006033	-0.007105	0.001205	-0.005631	-0.004559	0.00737	-0.004827	-0.00858	-0.006703	-0.009786	-0.006435	-0.000672	-0.005229	0.009515	-0.010858	-0.00027	-1.612236E-6	-0.000136	-0.007909	0.001071	0.003751	-0.002414	-0.002548	-0.00858	-0.004425	-0.007239	-0.008311	0.0004	-0.005765	0.002947	-0.003754	-0.010322	-0.002682	0.009783	-0.004291	-0.002816	0.0004
-0.010724	-0.002816	-0.01823	-0.018096	0.004287	-0.010858	-0.009116	-0.007239	-0.0126	0.001741	-0.021312	-0.004559	-0.00161	-0.001074	-0.008714	-0.015549	-0.000136	-0.005631	-0.018096	-0.005095	-0.00094	-0.014611	-0.019436	-0.007909	-0.009518	-0.008714	-0.005765	-0.002414	-0.010054	-0.010724	-0.013271	-0.010188	-0.002682	-0.007239	-0.006971	0.000535	-0.005229	-0.005899	-0.002146	-0.008714	-0.005765	-0.00925	-0.006301	0.000669	0.009246	-0.001342	0.004153	-0.007105	0.000535	-0.001878	0.002545	-0.002012	-0.000404	0.002947	0.001205	-0.001476	-0.006837	0.000266	-0.010188	-0.010858	-0.004827	-0.003352	-0.00362	-0.012332	-0.004693	-0.006167	-0.015147	-0.00161	0.0004	0.001205	-0.004425	-0.010724	-0.014209	-0.004291	0.001339	-0.009116	0.008174	-0.018632	-0.010054	0.001875	-0.010992	-0.009786	-0.004023	-0.006569	0.001473	-0.003486	-0.006569	-0.00362	0.003081	-0.013137	-0.004559	-0.00228	-0.004961	-0.010054	-0.00992	-0.003888	-0.00295	0.0004	-0.016219	-0.001074
-0.013405	0.004555	-0.003754	-0.001342	-0.008982	-0.002816	-0.007507	-0.009652	-0.009518	0.000937	-0.020508	-0.005229	-0.004961	-0.010992	-0.00992	-0.014879	-0.002012	-0.00295	-0.007373	-0.013941	0.001741	-0.015683	-0.006167	-0.012198	0.002277	-0.006301	-0.007775	-0.009786	-0.000672	-0.016085	-0.01193	0.002947	-0.004827	-0.00228	-0.001208	-0.007105	-0.00027	-0.007641	-0.012064	-0.008043	-0.009652	-0.001074	0.001339	-0.002012	-0.000136	0.000937	0.000937	-0.001208	-0.00858	0.002143	-0.004023	-0.002012	0.0004	0.001607	0.000266	-0.007105	-0.010858	-0.008714	-0.015683	-0.004559	-0.000672	0.001205	-0.006837	-0.005497	0.001473	-0.005497	-0.014611	-0.003888	-0.009786	-0.00228	-0.009652	-0.01126	-0.017023	-0.006569	-0.004827	-0.015817	0.008442	-0.014075	-0.008982	0.001071	-0.008043	0.000937	-0.007641	-0.005497	0.006432	-0.006301	-0.001878	0.005226	0.002679	-0.014075	0.000535	0.002009	-0.011662	-0.007641	-0.006703	-0.002548	-0.010054	0.0004	-0.012064	0.001473
-0.02091	-0.004961	-0.014209	-0.007641	-0.011528	-0.006703	-0.008311	-0.018766	0.0004	0.001741	-0.010858	-0.007507	-0.005363	-0.005095	-0.00992	-0.013137	-0.01126	-0.01193	-0.003486	-0.011126	-0.005229	-0.009786	-0.006837	-0.011662	0.001875	-0.006435	-0.002548	-0.005631	-0.002548	-0.014343	-0.011528	0.002009	-0.004961	0.004689	-0.00992	-0.004693	0.001607	-0.006703	-0.008043	-0.009116	-0.006435	-0.008177	0.004689	0.011525	-0.011126	0.000535	0.002545	0.000535	0.002009	-0.007909	-0.012198	-0.003084	-0.006435	-0.005631	-0.00161	-0.009786	-0.004693	-0.011394	-0.005765	-0.002548	-0.00362	0.005896	-0.006167	0.000535	-0.010456	-0.004693	-0.008043	-0.004023	-0.013673	-0.008714	-0.010724	-0.002146	-0.015281	0.000937	-0.010992	-0.010188	0.009649	-0.007507	-0.002012	0.001741	0.0004	-0.005765	-0.00362	0.000937	0.003349	-0.005363	-0.005229	-0.003084	0.002143	-0.013003	0.002411	-0.005363	-0.006703	-0.00027	0.002947	0.005226	-0.005095	0.002277	0.002009	0.008442
-0.006033	-0.010456	-0.022519	-0.007909	-0.004827	-0.003218	-0.006569	-0.012064	-0.007641	-0.002682	-0.016755	-0.017157	-0.007373	-0.005229	-0.00362	-0.009518	-0.01126	-0.014209	-0.006703	-0.006703	-0.010188	-0.019302	-0.022787	-0.006167	-0.002012	-0.001476	0.00536	-0.006435	-0.014611	-0.013539	-0.010322	-0.012198	0.002277	-0.002414	-0.013271	-0.012064	-0.008177	-0.00027	-0.01126	-0.00362	-0.007373	-0.016353	-0.004961	-0.000136	-0.013003	0.002813	0.002679	-0.017694	-0.004291	-0.005765	-0.011662	-0.000538	-0.007105	-0.008848	0.004287	-0.006167	0.000937	-0.015147	-0.004961	-0.007507	-0.008177	-0.004827	-0.000404	-0.00161	-0.015013	-0.011796	-0.00858	-0.003888	-0.010322	-0.01126	0.000266	-0.00992	-0.015147	-0.000672	-0.017157	-0.013539	-0.004425	-0.014209	-0.003352	-0.00027	-0.006435	-0.008177	-0.008311	-0.005899	-0.00094	-0.007373	-0.000806	-0.004023	0.005628	-0.017426	0.003081	-0.011528	-0.011126	-0.010456	0.004019	-0.00295	-0.003352	0.011927	0.003885	-0.000136
-0.00161	-0.007239	-0.003352	0.001607	-0.014879	-0.008714	-0.001342	-0.009116	-0.013003	-0.011528	-0.0126	-0.006569	0.000937	-0.004827	0.000535	-0.016487	-0.004425	-0.010322	-0.005631	-0.005229	-0.009384	-0.025199	-0.017426	-0.004961	0.003081	-1.612236E-6	-0.004693	-0.014745	-0.00925	-0.013271	-0.007507	-0.01126	0.001607	-0.001208	-0.006033	-0.01193	-0.007641	-0.004291	-0.016085	-0.002548	-0.010188	-0.006703	-0.006033	-0.008714	-0.011394	-0.006703	-0.001878	-0.000672	-0.012198	-0.00094	-0.006033	-0.00161	-0.006837	-0.006301	0.005762	-0.009518	-0.004693	-0.019168	-0.008982	-0.008311	-0.008982	-0.004157	0.002947	-0.008714	-0.010188	-0.009384	-0.00858	-0.01126	-0.00925	-0.009384	-0.006837	-0.009116	-0.019972	-0.012198	-0.013137	-0.011394	-0.001744	-0.015817	-0.00362	0.001473	-0.007239	-0.007239	-0.011528	0.001607	-0.001744	-0.005095	0.005896	0.002277	0.002679	-0.008982	0.006164	-0.005095	-0.00858	-0.016889	-0.002146	-0.009384	-0.012869	0.005896	-0.000404	-0.008714
-0.017828	-0.014477	-0.008311	-0.003888	-0.014611	-0.013807	0.001205	-0.007373	-0.002682	-0.013941	-0.009384	0.000266	0.005092	0.002009	0.000669	-0.011796	-0.008714	-0.019838	-0.007507	-0.003352	-0.009384	-0.013673	-0.01193	-0.004023	0.003215	-0.003888	-0.004291	-0.013941	-0.015415	-0.009384	-0.000672	-0.01957	-0.011796	-0.001744	-0.011126	0.000803	-1.612236E-6	-0.007239	-0.010724	0.000132	-0.001342	-0.002682	-0.008848	0.002813	-0.008446	-0.008311	-0.004425	0.008308	-0.000136	0.001205	-0.005497	-0.002414	-0.013137	-0.008311	0.002143	-0.005229	-0.005497	-0.007239	0.002009	-0.005095	-0.011126	-0.002012	0.002813	-0.005095	-0.016219	-0.008043	-0.008446	-0.005229	-0.009518	-0.007373	-0.012064	-0.001342	-0.013941	-0.007641	-0.014209	-0.006971	-0.001878	-0.009116	-0.002414	0.008844	-0.00094	-0.010858	-0.009518	0.005762	-0.00295	0.002679	-0.003218	-0.011662	-0.005229	-0.007373	0.001473	-0.001878	-0.001074	-0.015013	-0.005631	-0.003352	-0.012869	0.003081	-0.003218	-0.00295
-0.011126	-0.017292	-0.014611	-0.003486	-0.006301	-0.002012	-0.005631	-0.007507	-0.001878	-0.00925	-0.015147	-0.010992	0.001741	-0.000136	-0.002682	-0.009116	-0.006703	-0.022251	-0.006837	-0.00295	-0.010724	-0.017023	-0.016889	-0.010724	-0.002012	-0.00228	-0.004157	-0.013271	-0.023457	-0.006569	-0.005631	-0.015147	-0.023993	-0.005095	-0.011528	-0.006837	-0.007909	-0.007105	-0.002816	-0.003486	-0.002548	-0.006033	-0.018766	0.002813	-0.007373	0.001205	-0.007775	-0.010456	0.007906	0.001875	-0.010858	-0.004425	-0.009518	-0.007775	-0.005765	-0.00027	-0.006033	-0.008982	-0.002548	-0.012064	-0.006033	-0.009652	-0.007373	-0.007641	-0.017292	-0.015147	-0.014209	-0.007909	-0.004961	-0.013137	-0.008714	-0.004961	-0.003352	-0.008043	-0.018632	-0.003352	-0.00925	-0.008446	-0.008177	0.006164	-0.005899	-0.007507	-0.009786	-0.005765	-0.006569	-0.00027	-0.003218	-0.015951	-0.002012	-0.009518	-0.001476	-0.014343	-0.014209	-0.007641	-0.006435	-0.004425	-0.01193	0.000669	-0.007641	0.002009
-0.000538	-0.010054	-0.009786	-0.007373	-0.006033	-0.001744	-0.015951	-0.01059	-0.004693	-0.010188	-0.006435	-0.00992	0.001205	-0.003352	-0.004559	-0.015683	-0.002012	-0.016487	-0.008714	-0.007105	-0.016889	-0.023055	-0.000136	-0.003218	0.002813	-0.002146	-0.015683	-0.009652	-0.015415	-0.008714	-0.013003	-0.013003	-0.012332	-0.000538	-0.003754	-0.016085	-0.011796	-0.001342	-0.004961	-0.007105	-0.011394	-0.00228	-0.012332	-0.01059	-0.009116	-0.004023	-0.006703	-0.006435	-0.002414	-0.009652	-0.012198	-0.002548	-0.003888	-0.003486	-0.004291	-0.009116	-0.008043	-0.007775	-0.006837	-0.010054	-0.008311	-0.014879	-0.012869	-0.009786	-0.006435	-0.013405	-0.011126	-0.013137	-0.000806	-0.007909	-0.009116	-0.006971	-0.007105	-0.010322	-0.004157	0.002143	0.001205	-0.00858	-0.005765	-0.006167	-0.007373	-0.009384	-0.011796	-0.00858	-0.008043	-0.002146	0.002009	-0.006837	0.006834	0.000535	-0.003486	-0.011126	-0.016219	-0.009116	-0.008982	0.001205	-0.023323	-0.009384	-0.010322	-0.006569
-0.014879	-0.008311	-0.013539	-0.012734	-0.005229	-0.006971	-0.015683	-0.003754	-0.008446	-0.011528	-0.005229	-0.005899	-0.00027	-0.005363	-0.007775	-0.004961	0.002009	-0.01823	-0.005497	-0.005631	-0.012064	-0.018498	0.007638	0.006834	-0.001878	-0.012198	-0.011394	-0.012734	-0.010858	-0.005497	-0.007775	-0.024797	-0.00161	-0.000404	-0.009518	-0.015013	-0.006971	-0.006033	-0.010858	-0.009116	-0.00858	0.000132	-0.008311	-0.005631	-0.002414	-0.010456	-0.003486	-0.006435	-0.009518	-0.017157	-0.007373	-0.002816	-0.00858	-0.003084	-0.00295	-0.004559	-0.015147	-0.009652	-0.003352	-0.006435	-0.01126	-0.016889	-0.013405	-0.007239	-0.008714	-0.009384	-0.007507	-0.000136	-0.00295	-0.003754	-0.00161	-0.005363	-0.014075	0.000266	-0.00027	0.001473	0.001071	-0.006167	-0.008177	-0.011126	-0.007641	-0.00858	-0.008043	-0.011394	-0.002012	0.003215	-0.000672	-0.010322	-0.00027	-0.004693	-0.007775	-0.00027	-0.007507	-0.019302	-0.006435	0.002411	-0.011662	0.007102	-0.007373	-0.00858
-0.016621	-0.008714	-0.008982	-0.007507	-0.001476	-0.006033	-0.009652	-0.003084	-0.010188	-0.005899	-0.013673	-0.005899	-0.004425	-0.006837	-0.008177	-0.002414	0.003349	-0.013003	-0.005765	-0.009384	-0.004425	-0.011662	-0.009384	-0.006837	-0.012198	-0.013807	-0.004425	-0.008714	-0.013137	0.0004	-0.006837	-0.015683	-0.007909	-0.004827	-0.014477	-0.007239	-0.009652	-0.012466	-0.009786	-0.013003	-0.007105	-0.002146	-0.010858	0.008978	-0.004023	-0.002548	-0.008982	-0.008982	0.00737	-0.012064	-0.001074	-0.004157	-0.007507	0.004287	-0.005095	-0.004157	-0.016353	-0.015683	-0.013271	-0.005765	-0.00228	-0.001878	-0.016487	-0.012064	-0.017157	-0.01193	-0.008982	-0.011662	-0.005229	-0.009786	-0.003486	-0.00858	-0.012869	-0.001342	-0.010724	-0.00094	-0.002816	0.000937	-0.00925	-0.00228	-0.013673	-0.004157	-0.001744	-0.021178	0.004019	0.000937	-0.007507	-0.011394	-0.007239	-0.005765	-0.009116	-0.006569	-0.012198	-0.00027	0.002277	-0.003218	-0.002548	-0.004023	-0.003218	-0.008177
-0.010724	-0.010054	-0.008982	-0.00992	-0.002682	-0.010724	-0.015013	-0.010322	-0.004693	-0.007105	-0.007775	-0.004827	-0.009116	-0.009518	-0.004559	-0.015281	-0.010322	-0.007373	-0.008848	-0.015683	-0.012734	-0.01126	-0.008848	-0.013271	-0.001342	-0.007373	-0.018498	0.004287	-0.006033	-0.000538	-0.007641	-0.013539	-0.009652	-0.00992	-0.012869	-0.008714	-0.010188	-0.001878	-0.010858	-0.008177	-0.005899	-0.006703	-0.011662	0.006834	-0.014745	-0.00228	0.0004	-0.000672	0.009246	-0.009384	0.002411	-0.00228	-0.004827	0.004153	-0.002146	-0.013003	-0.006435	-0.013539	-0.009116	-0.002012	-0.003754	0.004421	-0.017828	-0.013137	-0.00992	-0.015013	-0.006167	-0.015951	-0.010724	-0.01126	-0.011394	-0.012064	-0.014477	-0.009652	-0.010992	-0.010188	-0.005899	-0.001878	0.001473	-0.003084	-0.007105	-0.009786	-0.001342	-0.016353	-0.005229	-0.01126	-0.004693	-0.001476	-0.003486	0.000132	-0.003218	-0.00295	-0.013271	0.007772	-0.006033	0.000535	-0.014477	-0.022921	-0.009518	-0.015683
-0.018766	-0.016621	-0.010858	-0.006837	-0.001476	-0.015817	-0.012869	-0.006703	-0.008311	-0.015147	-0.008311	-0.007775	-0.004559	-0.008177	-0.002414	-0.015549	-0.013539	-0.011528	-0.004157	-0.009116	-0.019838	-0.012198	-0.010188	-0.009518	-0.004693	-0.013539	-0.015549	-0.003754	-0.003084	0.000669	-0.011528	-0.017023	-0.010322	-0.00992	-0.014343	-0.00992	-0.005363	-0.005229	-0.01823	-0.008043	-0.010188	-0.007641	-0.00925	0.006298	-0.00992	-0.005631	0.001875	-0.00027	-0.002146	-0.005095	-0.001476	-0.010322	-0.00925	-0.009116	-0.00161	-0.006569	-0.010992	-0.015817	-0.004425	-0.006569	-0.006167	-0.004693	-0.017023	-0.011394	-0.002682	-0.009384	-0.00992	-0.009652	-0.005363	-0.015951	-0.005631	-0.008714	-0.015549	-0.013137	-0.006033	-0.019034	-0.002414	-0.005229	-0.007105	-0.012332	-0.002548	-0.006837	-0.007373	-0.004023	-0.00858	-0.01193	-0.010188	-0.00027	-0.006033	-0.005899	-0.002012	0.002813	-0.007775	-0.009384	-0.013271	-0.001342	-0.005229	0.00536	-0.014343	-0.010992
-0.010322	-0.015951	-0.005899	-0.005363	-0.002816	-0.00992	-0.010188	-0.002012	-0.012869	-0.011394	-0.00228	-0.001342	-0.009116	0.000132	-0.002682	-0.013941	-0.00362	-0.01059	-0.016219	-0.008848	-0.019436	-0.009652	-0.015013	-0.01059	-0.010724	-0.017828	-0.009116	-0.006301	-0.005765	-0.000404	-0.019302	-0.006703	-0.015281	-0.005229	-0.002816	0.004689	0.000669	-0.005631	-0.015147	-0.006167	-0.011126	-0.006033	-0.008848	0.00536	-0.002414	0.000669	-0.010858	-0.000672	-0.006435	-0.006435	-0.005497	-0.01126	-0.015951	-0.004827	-0.004559	-0.000538	-0.019838	-0.00858	-0.010858	-0.011796	0.001071	-0.004157	-0.00925	-0.012734	-0.011394	-0.007775	-0.013539	-0.024797	-0.00362	-0.02091	-0.001476	-0.011394	-0.011662	-0.009116	-0.010724	-0.011126	0.001741	0.0004	-0.011126	-0.006971	-0.010188	-0.000672	-0.014209	-0.003218	0.000937	-0.00925	-0.015147	-0.006837	-0.007239	-0.009786	-0.003084	-0.01059	-0.008982	-0.005765	-0.011126	-1.612236E-6	0.001071	0.004555	-0.012869	0.000535
-0.010322	-0.008311	-0.007507	-0.000136	-0.015013	-0.006435	-0.015415	-0.011796	-0.005765	-0.006703	0.000803	-0.008848	-0.00992	0.005628	-0.010724	-0.01957	-0.017828	-0.010456	-0.020508	-0.012466	-0.016755	-0.005899	-0.005899	-0.017157	0.001607	-0.015281	-0.015951	-0.002414	-0.003084	-0.002682	-0.015817	-0.009116	-0.015281	-0.004693	-0.004559	0.006298	-0.007373	-0.001342	-0.006569	-0.008043	-0.015951	-0.003084	-0.009384	-0.002816	-0.00362	0.000132	0.001339	-0.003754	-0.006703	-0.010858	0.003081	0.002277	-0.010188	-0.001342	-0.008982	-0.007507	-0.008311	-0.002682	-0.005631	-0.009786	0.001473	-0.005497	-0.013003	-0.011662	-0.013003	-0.008848	-0.005765	-0.014745	-0.010858	-0.019704	-0.008311	-0.013271	-0.016621	-0.00362	-0.00161	-0.013539	-0.011394	-0.005095	-0.003218	-0.00228	-0.012734	-0.002682	-0.014611	-0.003218	-0.006971	-0.008446	-0.006033	0.000937	-0.001208	-0.005765	0.002947	-0.008177	-0.010992	-0.006167	-0.005899	-0.000806	0.001875	-0.006167	-0.01193	0.000266
-0.011796	-0.006301	-0.010188	0.002009	-0.007507	-0.004425	-0.002146	-0.013271	-0.001878	-0.009116	-0.005229	-0.013673	-0.010456	-0.00094	-0.014209	-0.025199	-0.025601	-0.013137	-0.014477	-0.011528	-0.017157	-0.005229	-0.009786	-0.00992	-0.003754	-0.011394	-0.005095	-0.008311	-0.005363	-0.003486	-0.012466	-0.009786	-0.008311	-0.008177	-0.01957	-0.005899	-0.013673	-0.014075	-0.004693	-0.00925	-0.027076	-0.001074	-0.004291	-0.003218	0.001071	-0.00362	0.008442	-0.004291	-0.006033	-0.010724	-0.003888	-0.004023	-0.001208	-0.005765	-0.004961	-0.014879	-0.006569	-0.018766	-0.00362	-0.0126	-0.003754	-0.005631	-0.011126	-0.006971	-0.006703	-0.004827	-0.006033	-0.002414	-0.008311	-0.015013	-0.016889	-0.005765	-0.006703	-0.006033	0.007236	-0.018498	-0.011796	-0.006837	-0.007909	-0.002682	-0.007775	-0.006301	-0.016621	-0.006569	-0.015013	-0.009786	-0.01059	-0.001074	0.000132	0.001607	0.001071	-0.00228	-0.005631	-0.016353	-0.010858	0.003483	0.006432	0.004153	-0.007641	-0.000672
-0.00992	-0.004425	-0.015549	-0.007775	0.000669	-0.002414	-0.000806	0.000132	-0.001878	-0.006703	-0.003754	-0.010992	-0.00992	-0.002816	-0.009384	-0.02654	-0.01193	-0.015415	-0.018096	-0.014209	-0.017694	-0.005631	-0.017292	-0.002816	-0.019034	-0.009116	0.000803	-0.004559	-0.013003	-0.013137	-0.020642	-0.006703	-0.014745	-0.011394	-0.006435	-0.00295	-0.008446	-0.008446	-0.014611	-0.000806	-0.016085	-0.011528	-0.00362	-0.003888	-0.004559	-0.001208	-0.00094	-0.007507	-0.010858	-0.011662	-0.004425	0.000803	-0.002548	0.002411	0.000535	-0.007239	-0.01126	-0.01193	-0.00992	-0.007641	-0.006971	-0.006971	-0.000136	-0.00228	-0.016353	-0.012332	-0.013271	-0.017426	-0.006837	-0.019302	-0.016755	-0.008714	0.005494	-0.007641	0.005494	-0.004157	-0.003486	-0.00362	-0.014477	-0.000404	-0.002146	-0.006033	-0.013673	0.000266	-0.00362	-0.009384	-0.014477	-0.012734	0.0004	0.002545	-0.001878	-0.014745	-0.006167	-0.013003	-0.014075	0.00871	0.004287	-0.000806	-0.003084	0.003617
-0.014745	-0.006837	-0.017694	-0.001074	-0.008043	-0.011528	-0.010054	-0.00228	-0.005765	-0.010992	0.000535	-0.015013	-0.006837	0.000266	-0.01059	-0.01756	-0.013941	-0.011796	-0.008446	-0.012198	-0.013137	-0.007909	-0.015147	-0.015415	-0.019436	-0.005095	-0.009116	-0.010188	-0.015147	-0.008043	-0.013539	-0.012466	-0.017694	-0.004023	-0.002816	-0.009652	-0.010188	-0.005631	-0.011528	-0.005229	-0.007909	-0.019302	-0.002548	-0.003754	-0.016085	-0.008177	-0.005095	-0.017157	-0.005497	-0.016085	0.006566	0.003885	-0.006837	0.0004	0.002411	0.000803	-0.007507	-0.002012	-0.009518	-0.009652	-0.004291	-0.010724	-0.009384	-0.007641	-0.015549	-0.013405	-0.012734	-0.014879	-0.013271	-0.015013	-0.005229	-0.001878	-0.005765	-0.009384	0.001875	-0.003218	-0.010054	-0.01193	-0.008311	-0.000806	-0.007775	-0.004559	-0.002682	0.003483	-0.003218	-0.006837	0.002545	-0.008043	0.000803	-0.004157	0.001473	-0.006167	-0.005229	-0.015415	-0.002816	0.002277	-0.00027	-0.000672	-0.009786	0.002277
-0.010322	-0.009786	-0.019838	0.002009	-0.006301	-0.016621	-0.003218	-0.012869	-0.010724	-0.016755	-0.007507	-0.006837	-0.008177	-0.006435	-0.012332	-0.013003	-0.012734	-0.006301	-0.003888	-0.002816	-0.008982	-0.007641	-0.013941	-0.018632	-0.013003	0.003215	-0.005363	-0.016889	-0.013405	-0.003352	-0.009518	-0.019436	-0.00992	0.000266	-0.021983	-0.018632	-0.018766	-0.013003	-0.005229	-0.008982	-0.013807	-0.011662	0.001607	-0.001208	-0.014611	-0.008043	-0.005229	-0.01126	-0.007239	-0.007909	-0.009652	-0.00858	-0.010188	-0.002012	-0.005497	-0.003352	-0.013539	-0.010188	-0.007775	-0.015281	-0.004827	-0.010322	-0.006703	-0.012466	-0.012869	0.002009	-0.016085	-0.006569	-0.013941	-0.004961	-0.012869	0.004019	-0.007775	-0.008043	-0.010456	-0.006837	-0.00161	-0.006033	-0.003486	0.002545	-0.019704	-0.009384	-0.002682	-0.011796	-0.002682	-0.007507	0.007638	-0.010322	-0.007909	-0.008043	0.000535	0.003617	-0.004425	-0.015415	-0.003084	-0.000538	-0.000404	-0.004291	-0.010188	-0.001878
