0.003081	-0.004425	-0.010456	-0.0126	-0.00295	-0.005363	-0.006435	-0.013941	-0.005899	-0.009116	-0.015147	0.002813	-0.01059	-0.013941	-0.016621	-0.007775	-0.007909	-0.013271	-0.004559	-0.008043	-0.005899	-0.015817	-0.011662	-0.019034	-0.012332	0.001473	-0.002146	-0.012734	-0.017157	-0.008446	-0.008177	-0.011126	-0.011394	-0.004827	-0.012064	-0.002816	0.000669	-0.015549	-0.001074	-0.005229	-0.011528	-0.004961	-0.005363	-0.001342	0.000132	-1.612236E-6	-0.009116	-0.013271	-0.011796	-0.010322	-0.002816	-0.012466	-0.00925	-0.002012	-0.018498	-0.004157	-0.004693	-0.00858	-0.00094	-0.01126	0.001741	-0.004827	0.000803	-0.011796	-0.015013	-0.014209	-0.001342	-0.014209	-0.006033	-0.013405	-0.002682	-0.013271	0.007638	-0.007909	-0.004023	-0.007239	-0.006301	-0.010322	-0.01059	0.003885	-0.003888	-0.00992	-0.015147	-0.012064	-0.004827	-0.016487	0.010185	0.007772	-0.00858	-0.019168	-0.01823	-0.011528	-0.008311	-0.000672	-0.015147	-0.022251	-0.007105	-0.013137	-0.010992	-0.011528	-0.002146	-0.009652	-0.006837	0.001607	0.00871	-0.003352	-0.004559	-0.003084	-0.018364	-0.005899	-0.004693	-0.013405	-0.003754	-0.004157	-0.012332	-0.007105	0.00737	-0.010992	-0.013003	-0.000136
0.00871	-0.00925	-0.02024	-0.001208	0.004287	-0.005631	-0.013003	-0.010322	-0.006837	-0.008043	-0.012198	-0.003888	-0.007775	-0.01756	-0.012198	-0.012734	-0.01756	-0.010858	-0.011528	-0.012064	-0.01059	-0.016487	-0.016621	-0.018096	-0.022519	-0.003218	-0.004693	-0.01059	-0.010322	-0.015147	-0.016889	-0.005497	-0.000806	-0.004559	-0.01126	-0.000404	-0.008177	-0.00858	0.000132	0.002009	-0.008714	0.002813	-0.011394	-0.014209	0.001875	0.001741	-0.017694	-0.015013	0.002277	-0.001476	-0.002548	-0.012064	-0.007507	0.004689	-0.011528	-0.004157	-0.007507	-0.01823	-0.006703	-0.010456	-0.007373	-0.005899	-0.013137	-0.015549	-0.021312	-0.007373	-0.002682	-0.008848	-0.010992	-0.011126	-0.001476	-0.021044	0.002679	-0.003352	0.002277	-0.007507	-0.00362	-0.010188	-0.003218	0.000535	-0.014343	-0.01756	-0.006971	0.001607	-0.006569	-0.016487	0.004823	-0.000806	-0.021446	-0.017292	-0.015951	-0.017426	-0.011528	0.003617	-0.009384	-0.016085	-0.000806	-0.00362	-0.001074	-0.017292	0.001339	-0.017828	-0.002414	-0.003084	0.005762	-0.001342	-0.011394	-0.004559	-0.005899	-0.020106	-0.00362	-0.013941	-0.010724	-0.00228	-0.007105	-0.00925	0.001473	-0.009116	-0.006703	-0.001476
0.006164	-0.006569	-0.011528	-0.00992	-0.005095	-0.003754	-0.003888	-0.010858	-0.005765	-0.010054	-0.008982	-0.010724	-0.01756	-0.005765	-0.001744	-0.023457	-0.016219	-0.008714	-0.008714	-0.007909	-0.007239	-0.016219	-0.013539	-0.014879	-0.015415	-0.006837	-0.002548	-0.005229	-0.007373	-0.015281	-0.010322	-0.008982	-0.008177	-0.00161	-0.007507	-0.00027	-0.010992	-0.012734	-0.005631	0.008978	-0.006971	0.00871	-0.010188	-0.013539	0.003483	0.004689	-0.007373	-0.003888	-0.006435	-0.003218	-0.006971	-0.019302	-0.003754	0.002947	-0.002146	-0.012869	-0.011126	-0.01126	-0.014075	-0.005095	-0.013405	-0.007909	-0.008043	-0.017023	-0.013807	-0.002012	0.000266	0.006834	-0.012869	-0.000404	0.009649	-0.020374	0.006164	-0.002012	-0.006569	-0.003888	-0.003754	-0.006033	-0.003754	0.001473	-0.012064	-0.00858	-0.006971	0.001875	-0.012466	-0.01823	0.005226	0.000937	-0.026272	-0.022385	-0.009652	-0.022921	-0.007507	-0.016621	-0.008311	-0.023859	-0.006301	-0.008848	-0.000538	-0.019168	0.003751	-0.014611	-0.007507	-0.010322	0.015948	-0.01059	-0.019302	-0.003352	0.002277	-0.026674	0.001339	-0.016219	-0.01059	0.005092	-0.008311	-0.00925	0.003349	-0.015549	-0.006971	-0.008714
0.001071	-0.008043	-0.004023	-0.016085	-0.008848	0.003617	-0.007373	-0.007909	-0.002414	-0.007373	-0.010858	0.000535	-0.017157	-0.002816	-0.007507	-0.023055	-0.006703	-0.007909	-0.007105	-0.010724	-0.003218	-0.015013	-0.006569	-0.014879	-0.011796	-0.004559	-0.000538	-0.006033	-0.001208	-0.004961	-0.004291	-0.017292	-0.006837	-0.00027	-0.006033	-0.006435	-0.012332	-0.010322	0.003081	0.007638	-0.001878	0.001607	-0.012332	-0.008982	-0.002012	0.003349	-0.00992	0.000937	-0.003352	-0.006033	-0.008714	-0.003888	-0.006837	-0.004693	-0.008311	-0.013271	-0.005497	-0.006301	-0.023457	-0.009518	-0.012064	-0.012064	-0.003754	-0.015951	-0.004827	-0.001744	-0.002548	-0.00094	-0.010724	-0.010858	0.005762	-0.010054	-0.001878	-0.003888	-0.01126	-0.014477	0.000266	-0.008043	-0.005631	0.003617	-0.006167	-0.005631	-0.009652	0.000669	-0.022251	-0.018632	0.00737	0.004019	-0.026406	-0.029622	-0.010188	-0.0189	-0.004291	-0.026004	-0.006837	-0.026004	-0.005631	-0.006569	0.002545	-0.016487	0.002545	-0.005095	-0.008177	-0.010054	0.020639	-0.012332	-0.019704	-0.010054	0.016618	-0.043427	0.010587	-0.009116	-0.015147	0.004689	-0.016621	-0.005631	-0.001074	-0.005229	-0.008982	-0.003218
-0.012869	-0.006703	-0.02024	-0.007507	-0.011394	0.004153	-0.011796	-0.008848	-0.0126	-0.007105	-0.005363	-0.000538	-0.015683	-0.007373	-0.013405	-0.019838	-0.013271	-0.001074	-0.011126	-0.013137	-0.012466	-0.015415	-0.006033	-0.019436	-0.017292	-0.014477	0.002143	-0.007239	-0.007105	-0.013405	-0.015817	-0.011528	0.002277	-0.004559	-0.006033	-0.002146	-0.011796	0.000803	0.001205	-0.002682	-0.002682	-0.003754	-0.013003	-0.008311	-0.005229	-0.002146	-0.00992	0.0004	0.0004	0.005494	-0.008043	-0.008982	-0.007641	-0.007507	-0.008177	-0.006301	0.005896	-0.004961	-0.020508	-0.00925	-0.007641	-0.01126	-0.014209	-0.016621	-0.010456	-0.009116	-0.007373	-0.007239	-0.007909	-0.016487	0.000669	-0.000806	-0.007909	-0.005631	-0.004291	-0.016353	0.003885	-0.010188	0.001339	-0.002414	-0.007105	-0.015817	-0.004425	0.004153	-0.022251	-0.013405	0.007906	-0.008848	-0.024127	-0.021446	-0.023859	-0.00858	-0.010322	-0.022921	-0.005765	-0.019168	-0.004425	-0.000672	-0.006167	-0.016487	0.006298	-0.010322	-0.006033	-0.013137	0.014072	-0.005363	-0.015549	-0.016353	0.009515	-0.045036	0.021845	-0.003218	-0.015147	-0.006837	-0.01059	-0.006971	-0.007507	-0.006301	-0.010992	-0.007105
-0.022251	-0.004291	-0.012869	-0.005899	-0.014879	0.001875	-0.001208	-0.011796	-0.015415	-0.00094	0.000132	-0.00228	-0.018096	-0.009116	-0.000806	-0.015415	-0.015147	-0.004425	-0.003888	-0.008311	-0.011394	-0.013673	-0.008982	-0.01193	-0.0126	-0.011662	0.0004	0.004019	-0.000538	-0.007909	-0.015683	-0.009384	-0.011796	-0.007105	-0.010322	-0.001744	-0.00992	-0.008982	-0.003218	-0.004693	-0.00925	0.006432	-0.008446	-0.007909	-0.010992	-0.007641	0.004287	0.000669	-0.007239	-0.00094	-0.01059	-0.01756	-0.005363	-0.00858	-0.015817	-0.014343	0.010855	-0.00362	-0.008848	-0.012869	-0.013405	-0.002146	-0.002146	-0.015683	-0.011796	-0.016085	-0.001074	-0.004559	-0.006033	-0.006837	-0.006435	0.001205	-0.007105	-0.005899	-0.00925	-0.013003	0.004287	-0.001878	-0.003084	-0.004291	-0.001476	-0.005765	-0.005765	-0.000136	-0.022117	-0.007105	0.003617	-0.008446	-0.022787	-0.018364	-0.022519	-0.006837	-0.014879	-0.024395	-0.012869	-0.018096	-0.010054	-0.008714	-0.007775	-0.013539	0.005092	-0.006703	-0.013003	-0.01823	0.007906	-0.000404	-0.018096	-0.008043	0.004421	-0.028952	0.008576	-0.005765	-0.023591	-0.009652	-0.008043	-0.011796	-0.009116	-0.019838	-0.013405	-0.014075
-0.010858	-0.008714	-0.006435	-0.005765	-0.0126	-0.007909	-0.00094	-0.014477	-0.017962	-0.002816	-0.001744	-0.00295	-0.017023	-0.005899	-0.004693	-0.013137	-0.010724	-0.011394	0.001205	-0.01193	-0.005631	-0.007775	-0.019972	-0.00925	-0.004827	-0.001476	-0.012466	0.002411	0.008978	0.002009	-0.008848	-0.019034	-0.015013	-0.000136	-0.007239	-0.007775	-0.008043	-0.007507	-0.008177	-0.011126	-0.014075	-0.001744	-0.014075	-0.013137	-0.019034	-0.006837	-0.000806	-0.00027	-0.009652	-0.017292	-0.008311	-0.010188	-0.005631	-0.01126	-0.015147	-0.013271	0.006164	-0.007373	-0.012332	-0.014477	-0.012064	-0.001476	-0.004693	-0.018364	-0.006971	-0.0189	0.002277	-0.006569	-0.008177	-0.017962	-0.00858	-0.003888	-0.001744	-0.005497	-0.014209	-0.010188	0.004689	-0.004961	-0.009786	-0.003754	0.008576	0.002947	-0.006435	-0.00858	-0.022921	-0.00027	0.001607	-0.004559	-0.019838	-0.017962	-0.0189	-0.016085	-0.021178	-0.019302	-0.020642	-0.015549	-0.004693	-0.01126	-0.011662	-0.003888	-0.012064	0.002545	-0.014075	-0.017157	0.003617	-0.002548	-0.023323	-0.010724	0.010855	-0.031365	-0.005497	-0.006167	-0.02091	-0.017157	-0.015683	-0.00925	-0.010054	-0.0126	-0.017157	-0.007239
-0.00362	-0.008982	-0.023055	-0.00027	-0.01193	-0.00362	-0.00027	-0.015013	-0.023457	-0.013539	-0.002146	-0.008714	-0.012198	0.002545	-0.009384	-0.011126	-0.008714	-0.003218	-0.005363	-0.011796	-0.014611	-0.008848	-0.024529	-0.011796	-0.005497	-0.006837	-0.007373	0.000266	-0.003218	-0.00925	-0.007239	-0.020508	-0.005363	-0.003754	-0.010054	-0.007775	-0.013271	0.002277	-0.016487	-0.019704	-0.005765	-0.015415	-0.00925	-0.004961	-0.011394	-0.007507	-0.00161	-0.010188	-0.004693	-0.007105	-0.002548	-0.017426	-0.011796	-0.012198	-0.002682	-0.008982	0.002813	-0.00161	-0.004827	-0.014075	0.000803	-0.005497	-0.018364	-0.015147	-0.002816	-0.020106	0.0004	-0.007507	-0.007239	-0.017292	-0.010992	-0.006971	-0.004827	-0.008446	-0.010992	0.002009	-0.00161	-0.010858	-0.008177	-0.004559	0.012597	-0.00992	-0.005229	-0.011126	-0.017828	-0.001074	-0.005765	-0.004157	-0.017694	-0.015415	-0.024261	-0.011528	-0.021044	-0.005765	-0.020106	-0.010724	-0.007775	-0.01193	-0.025333	-0.015281	-0.01059	-0.015549	-0.013271	-0.012064	-0.001744	0.002009	-0.0189	-0.013271	0.003081	-0.019972	-0.005095	-0.00858	-0.005497	-0.025333	-0.016621	-0.008043	-0.008848	-0.016219	-0.01193	-0.006569
0.003483	-0.007239	-0.020374	-0.003352	-0.010992	0.00603	0.001205	-0.009116	-0.010322	-0.010992	-0.004559	-0.008446	-0.013003	0.004689	-0.001878	-0.015683	-0.005765	-0.005095	-0.008043	-0.00925	-0.013941	-0.01823	-0.019168	-0.013941	-0.002682	-0.007373	-0.008311	-0.00228	-0.006167	-0.015013	-0.01126	-0.016487	-0.007507	-0.005497	-0.015147	-0.010724	-0.008714	0.001071	-0.011662	-0.005095	-0.007239	-0.007909	0.008308	0.002143	-0.012332	-0.013807	0.001607	-0.015147	-0.000136	-0.005363	-0.003352	-0.015683	-0.012332	-0.003486	-0.000538	-0.015013	0.001205	-0.005229	-0.001208	-0.024127	-0.004291	0.005762	-0.008848	-0.016353	0.001071	-0.004961	-0.00027	-0.005229	-0.006971	-0.005363	-0.016621	-0.01126	-0.013405	-0.006167	-0.00858	0.003617	-0.003084	-0.002012	-0.008311	-0.01059	0.003349	-0.014477	-0.006167	-0.01126	-0.018632	0.002947	-0.00992	-0.004559	-0.016353	-0.017157	-0.020374	-0.008446	-0.021044	-0.009518	-0.015683	-0.013807	-0.015817	-0.009518	-0.022787	-0.022519	-0.015147	-0.01823	-0.017157	-0.006569	-0.000538	0.006834	-0.021581	-0.005631	-0.000806	0.003617	-0.030561	-0.00362	-0.004425	-0.022251	-0.012064	-0.0126	-0.013405	-0.018096	-0.011662	-0.013137
0.001339	-0.005497	-0.006435	-0.007641	-0.00295	-0.009786	-0.010858	-0.007909	-0.001744	-0.014745	-0.006301	-0.017694	-0.00992	-0.004827	-0.00992	-0.023993	-0.006301	-0.015013	-0.011662	-0.00992	-0.009652	-0.012064	-0.010054	-0.01059	0.001205	-0.001342	-0.014611	-0.01193	-0.005631	-0.008714	-0.017292	-0.014209	-0.001878	-0.00094	-0.005899	-0.009116	0.002679	0.000535	-0.007641	-0.00858	-0.01193	-0.008177	-0.007373	-0.004961	-0.017426	-0.009518	0.0004	-0.011394	-0.007909	-0.015281	-0.006971	-0.014075	-0.010858	-0.003754	-0.010054	-0.015817	-0.008982	-0.004961	-0.006837	-0.022251	-0.009518	-1.612236E-6	-0.004827	-0.022921	-0.000136	0.001205	-0.005899	-0.00228	-0.014611	-0.015683	-0.00925	-0.015415	-0.006435	-0.01126	-0.011394	-0.003754	-0.004291	-0.016085	-0.007239	-0.013137	-0.000806	-0.014075	-0.011528	-0.015147	-0.021446	0.003751	-0.005631	-0.005229	-0.011126	-0.016219	-0.014209	-0.01823	-0.019972	-0.02091	-0.01126	-0.006167	-0.010858	-0.012064	-0.018364	0.002545	-0.025869	-0.014477	-0.017962	-0.007775	-0.00027	0.002009	-0.021581	-0.007105	-0.001208	0.008308	-0.046242	0.000266	-0.006569	-0.019436	-0.008177	-0.005497	-0.015281	-0.013941	-0.0126	-0.021849
-0.007507	-0.005229	-0.003754	-0.005497	0.002277	-0.010992	-0.007373	-0.014343	-0.016755	-0.010992	-0.005363	-0.022251	-0.009786	-0.009384	-0.012064	-0.011126	-0.021581	-0.017828	-0.012064	-0.008982	-0.006703	-0.010054	-0.009384	-0.004425	-0.015683	-0.008177	-0.008714	-0.005497	-0.006837	-0.008714	-0.017157	-0.013405	-0.005899	-0.001342	-0.006033	-0.007909	-0.004559	-0.002146	-0.013673	-0.019302	-0.006703	-0.015549	-0.013539	0.002143	-0.009652	-0.011662	0.004287	-0.010054	-0.015817	-0.004425	-0.008446	-0.019034	-0.011796	-0.006167	-0.005363	-0.013003	-0.00992	-0.002146	-0.011394	-0.014477	-0.003218	-0.008043	-0.002682	-0.015281	-0.005095	0.002813	0.000266	-0.004023	-0.016755	-0.024127	-0.00295	-0.010992	-0.000672	-0.011126	-0.011126	-0.004827	-0.004693	-0.024395	-0.00992	-0.004157	-0.003084	-0.015683	-0.013003	-0.013271	-0.010322	-0.006301	-0.008982	0.002679	-0.004693	-0.014343	-0.016219	-0.014879	-0.015147	-0.01957	-0.015683	-0.003084	-0.015281	-0.014745	-0.017292	-0.001342	-0.0126	-0.026406	-0.01957	-0.008177	-0.000404	0.00603	-0.007641	0.002679	-0.015147	0.016752	-0.039273	-0.007507	-0.001208	-0.015147	-0.01126	-0.002816	-0.005363	-0.01756	-0.005765	-0.014879
-0.014879	-0.002816	-0.00858	-0.014745	-0.008043	-0.001744	-0.00228	-0.015013	-0.016085	0.003081	-0.013003	-0.013003	-0.018096	-0.007239	-0.004559	-0.013539	-0.022385	-0.015281	-0.005229	-0.01126	-0.001744	-0.012869	-0.014879	-0.005095	-0.012332	-0.013941	-0.011528	-0.006033	-0.006435	-0.005899	-0.00992	-0.00925	-0.014745	-0.00228	-0.00858	-0.012734	-0.007373	0.002277	-0.021312	-0.001208	-0.010724	-0.020106	-0.007775	0.006834	-0.004827	-0.018498	-0.005765	-0.009786	-0.013673	-0.006569	-0.014075	-0.015549	-0.004693	-0.010188	0.006164	-0.018766	-0.007373	-0.011394	-0.023189	-0.009518	-0.005363	0.000266	-0.008446	-0.014209	-0.006435	0.0004	-0.000136	-0.003218	-0.013941	-0.017962	-0.006569	-0.008446	-0.00228	0.002679	-0.005497	-0.007507	-0.003084	-0.012466	-0.010992	-0.01193	-0.01059	-0.021715	-0.017828	-0.008982	-0.004023	-0.005631	-0.009518	-0.001342	-0.010724	-0.01957	-0.017426	-0.01823	-0.019704	-0.017292	-0.019302	-0.009384	-0.016487	-0.012869	-0.019704	-0.016353	0.002277	-0.014075	-0.00992	-0.00094	-0.003084	0.010319	-0.009384	0.001607	-0.013137	0.017556	-0.034581	0.000937	-0.008043	-0.004961	-0.014611	-0.013271	-0.002012	-0.018632	-0.018498	-0.012332
-0.014879	-0.008848	-0.006435	-0.023859	-0.013003	-0.006569	-0.008982	-0.0126	-0.012466	-0.00228	-0.014075	-0.013941	-0.013137	-0.008714	-0.004425	-0.021581	-0.010858	-0.008177	-0.003352	-0.021715	-0.007775	-0.014745	-0.008311	-0.005095	-0.00161	-0.01126	-0.012198	-0.019436	-0.010188	-0.006971	-0.003486	-0.005363	-0.008714	-0.004559	-0.004961	-0.013539	0.004287	-0.005631	-0.015147	-0.00228	-0.015281	-0.005229	-0.01193	-0.004023	-0.004157	-0.002682	-0.00992	-0.01193	-0.010724	-0.014611	-0.012064	-0.005765	-0.006569	-0.01193	-0.007507	-0.017828	-0.010992	-0.007105	-0.017157	-0.013807	-0.010724	0.0004	-0.007775	-0.013539	-0.00228	-0.012064	-0.004157	-0.001476	-0.012198	-0.007909	-0.00161	-0.009518	0.000266	0.000803	-0.005899	-0.005229	-0.008714	-0.021446	-0.002682	-0.0189	-0.016621	-0.019972	-0.019302	-0.005229	-0.014075	-0.011796	-0.01059	-0.011528	-0.014075	-0.019972	-0.014611	-0.031365	-0.027344	-0.023725	-0.004559	-0.009786	-0.008848	-0.014745	-0.019034	-0.003888	0.012731	-0.00925	-0.003352	-0.002012	-0.01126	0.007772	-0.011528	-0.008848	-0.004961	0.010721	-0.022653	-0.002012	-0.015683	0.004958	-0.023055	-0.011662	-0.007909	-0.021715	-0.021849	-0.021178
-0.005899	-0.008311	-0.00027	-0.010992	-0.00161	-0.005095	-0.002682	-0.014343	-0.022653	-0.00295	-0.015683	-0.014209	-0.008446	-0.016755	-0.00858	-0.003352	-0.006301	-0.011126	-0.012734	-0.017828	-0.010456	-0.014343	-0.00362	-0.00228	-0.011394	0.001875	-0.009652	-0.024261	-0.006703	-0.019436	-0.005497	-0.00992	-0.013405	0.002143	-0.007239	-0.013405	-0.003218	-0.011796	-0.008982	-0.007507	-0.008848	0.001607	-0.009116	-0.009384	-0.002682	0.003751	-0.006837	-0.014343	-0.019034	-0.003486	-0.008043	-0.00858	-0.012869	-0.008177	-0.019168	-0.005765	-0.004425	-0.008177	-0.006971	-0.022385	-0.008043	-0.00161	-0.006837	-0.00161	-0.000538	-0.010188	-0.005497	0.0004	-0.005899	-0.013539	0.011391	-0.006435	-0.002146	-0.003218	-0.007909	-0.004559	-0.004157	-0.018364	-0.003754	-0.008043	-0.016755	-0.010188	-0.016487	-0.002816	-0.008177	-0.007105	-0.01126	-0.013673	-0.011662	-0.006301	-0.008311	-0.034984	-0.034581	-0.020508	0.001205	-0.016487	0.000937	-0.014075	-0.017292	-0.004827	0.012597	-0.01059	-0.006301	-0.010322	-0.016621	0.006432	-0.004425	0.000937	-0.015281	0.000669	-0.001476	-0.012869	-0.012466	0.006298	-0.02855	-0.009116	-0.00295	-0.015817	-0.004827	-0.010456
-0.011528	0.003081	-0.004023	-0.008848	-0.006435	-0.000538	-0.006435	-0.012869	-0.019972	-0.002682	-0.02922	-0.008177	-0.008311	-0.014209	-0.010992	-0.004291	-0.00295	-0.010054	-0.021715	-0.007105	-0.016621	-0.012332	-0.010456	-0.006569	-0.006033	0.000669	-0.014209	-0.02024	-0.006301	-0.010322	-0.006033	-0.015281	-0.011796	0.003751	-0.012869	-0.010322	-0.005899	-0.009384	-0.019704	0.001741	-0.011662	-0.00992	-0.010456	-0.004559	-0.002012	-0.00362	-0.012064	-0.014343	-0.015817	-0.010858	-0.013137	-0.019436	-0.005497	-0.008043	-0.00925	-0.014343	-0.003084	-0.022519	-0.010724	-0.010992	-0.014209	-0.003084	-0.013539	-0.009652	-0.010724	-0.005899	-0.008311	-0.005229	-0.005229	-0.010992	-0.002682	-0.01126	-0.005095	0.001473	-0.006703	-0.005363	-0.001476	-0.005899	-0.00992	-0.002682	-0.012332	-0.011394	-0.018498	-0.007507	-0.007775	-0.006301	-0.007775	-0.024797	-0.015951	-0.010992	-0.009652	-0.034984	-0.028818	-0.001208	-0.00992	-0.008177	0.004689	-0.012734	-0.018096	-0.014611	0.001607	0.001339	0.005628	-0.012869	-0.024395	0.010185	-0.015415	-0.012332	-0.016085	-0.007373	0.00603	-0.010992	-0.004961	0.001205	-0.022385	-0.017426	0.004823	-0.006301	-0.004693	-0.001342
-0.005631	-0.00295	-0.004693	-0.011796	-0.014343	-0.003084	-0.009116	-0.0189	-0.014745	-0.006971	-0.023591	-0.012466	-0.009518	-0.012332	-0.00858	-0.015415	-0.002548	-0.004425	-0.018498	-0.015281	-0.023189	-0.016219	-0.009384	-0.007105	0.002813	-0.010724	-0.002012	-0.014075	-0.008848	-0.005363	-0.007507	-0.015281	-0.002816	-0.004425	-0.014879	-0.007105	-0.004157	-0.017157	-0.015817	-0.008043	-0.008848	-0.004827	-0.017023	-0.005497	-0.005631	0.001473	-0.005095	-0.011662	-0.006971	-0.017292	-0.014879	-0.014343	0.002545	-0.006971	-0.019704	-0.019838	-0.007909	-0.016353	-0.008311	-0.007909	-0.018498	-0.00228	-0.013405	-0.014879	-0.01193	-0.004559	-0.004693	-0.008714	-0.006301	-0.006301	-0.013807	-0.016353	-0.007641	-0.004023	-0.00228	-0.001208	0.004287	-0.014209	-0.012198	-0.014477	-0.00858	-0.010858	-0.020374	-0.002012	-0.010456	-0.021849	-0.009518	-0.015817	-0.019034	-0.01756	-0.019838	-0.032973	-0.018096	-0.002682	-0.008311	-0.001208	0.004153	-0.028416	-0.013539	-0.005899	0.000803	-0.001744	0.001205	-0.014611	-0.02654	0.00737	-0.015415	-0.033375	-0.01957	-0.000538	0.010855	-0.024663	-0.006703	0.004689	-0.013271	-0.01823	0.013133	-0.010724	-0.003888	-0.010456
0.010721	-0.003888	-0.006301	-0.002816	-0.004693	-0.004693	-0.006435	-0.023323	-0.014477	-1.612236E-6	-0.014879	-0.010858	-0.011126	-0.013003	-0.006301	-0.00094	-0.002012	-0.010456	-0.018096	-0.021446	-0.020374	-0.017694	-0.009518	-0.012332	-0.006167	-0.006167	0.002545	-0.008714	-0.009786	-0.017157	-0.011796	-0.010456	-0.003754	-0.00094	-0.015951	-0.006033	-0.006301	-0.011528	-0.008982	-0.013539	0.003349	-0.003888	-0.019034	-0.003888	-0.00992	-0.000672	-0.005765	-0.01059	-0.016621	-0.010322	-0.00925	-0.019168	-0.004157	-0.006703	-0.021044	-0.016085	-0.00295	-0.007775	-0.00027	-0.01756	-0.010456	-0.005765	-0.009518	-0.0126	-0.008446	-0.01193	-0.004693	-0.011796	-0.006837	-0.010054	-0.000672	-0.006301	-0.00362	-0.007373	0.002813	-0.007507	0.010989	-0.012198	-0.008714	-0.002012	-0.014477	-0.008177	-0.016889	0.002679	-0.00161	-0.019972	-0.0126	-0.007507	-0.017157	-0.004559	-0.016353	-0.028684	-0.02091	-0.012064	-0.008177	-0.013137	0.002411	-0.033911	-0.017426	-0.004425	0.000535	-0.014075	-0.000672	-0.016219	-0.021446	-0.001476	-1.612236E-6	-0.020106	-0.027746	-0.011126	0.021175	-0.037262	-0.008311	-0.004157	-0.009652	-0.013673	0.006164	-0.007373	-0.005229	-0.013137
-0.001476	-0.004961	-0.015013	-0.003352	-0.012466	-0.007373	-0.014477	-0.013137	-0.005363	-0.002414	-0.023457	-0.00925	-0.01193	-0.015415	-0.00362	-0.005497	0.000803	-0.011528	-0.016085	-0.018498	-0.018498	-0.01126	-0.024663	-0.015147	-0.010858	-0.006301	-0.009518	-0.005497	-0.015281	-0.015013	-0.011662	-0.010992	-0.005363	0.000937	-0.015549	-0.007775	0.001071	0.001205	-0.015281	-0.014343	-0.002816	-0.010188	-0.017828	-0.000672	-0.014611	-0.007775	-0.015281	-0.015415	-0.009652	-0.014611	-0.014477	-0.02788	-0.011394	-0.00925	-0.010188	-0.006301	-0.003352	-0.013673	-0.004961	-0.017023	-0.006703	-0.006033	-0.015817	-0.020508	-0.00992	-0.020106	-0.004425	-0.013137	-0.014209	-0.008043	0.000132	-0.004023	0.001071	-0.006569	-0.005229	-0.009652	-0.006435	-0.006435	-0.006569	0.009246	-0.011662	-0.010322	-0.01059	0.001339	-0.006033	-0.017157	-0.008177	-0.010456	-0.015817	-0.002548	-0.010322	-0.019972	-0.004827	-0.008446	-0.010456	-0.013271	-0.013539	-0.025199	-0.023725	0.000535	-0.002682	-0.015951	0.013267	-0.008177	-0.0189	-0.002682	-0.002816	-0.017828	-0.019168	-0.020508	0.02332	-0.045438	0.000535	-0.015549	-0.013539	-0.013137	0.000266	-0.000136	-0.01059	-0.010992
-0.004023	-0.013137	-0.010054	-0.002816	-0.019034	-0.007105	-0.013941	-0.008446	-0.001744	-0.008982	-0.016353	-0.014611	-0.015013	-0.014477	-0.005229	-0.017157	-0.007239	-0.010992	-0.013941	-0.019838	-0.01823	-0.009116	-0.023993	-0.014879	-0.006435	-0.009116	-0.004693	-0.000806	-0.010322	-0.01756	-0.019034	-0.00295	-0.005363	0.000535	-0.011528	-0.007909	-0.005765	-0.002548	-0.013673	-0.016353	-0.007909	0.000535	-0.01193	-0.006569	-0.023591	-0.010322	-0.012064	-0.011528	-0.004157	-0.016353	-0.016353	-0.016755	-0.006301	-0.007507	-0.011662	-0.005095	-0.011126	-0.017962	-0.005229	-0.015415	-0.004425	-0.000672	-0.021178	-0.015281	-0.011126	-0.012734	0.003081	-0.004693	-0.015281	-0.012332	-0.017828	-0.007507	-0.002816	-0.003218	-0.006301	-0.002012	-0.011528	-0.015683	-0.006837	0.002009	0.000266	-0.004961	-0.019436	0.002411	-0.004559	-0.018096	-0.006033	-0.010188	-0.014343	-0.004961	-0.015817	-0.014879	0.004287	-0.010188	-0.008848	-0.011394	-0.020374	-0.030695	-0.02024	0.001473	-0.002414	-0.013807	0.001875	-0.004961	-0.013271	-0.006703	-0.006703	-0.017292	-0.004827	-0.016219	0.011793	-0.030561	-0.012332	-0.004425	-0.000806	-0.012466	-0.004291	-0.015281	-0.011662	-0.000806
