-0.001744	0.013401	0.007102	-0.003754	0.006834	0.005628	-0.00858	0.012195	0.010855	0.002411	0.008844	0.020505	-0.006435	-0.007775	0.004153	-0.006167	-0.011126	0.010453	0.00871	-0.001342	0.010185	-0.005363	0.001741	0.004958	-0.00094	0.009381	0.010989	-0.00228	0.004689	0.007102	-0.00027	0.008844	0.004958	0.008978	0.004958	0.004555	-0.008177	0.004689	-0.003218	0.010855	0.005226	-0.003754	-0.003352	0.009783	-0.002548	0.007102	0.004287	-0.001342	-0.003084	0.003617	0.0067	-0.001878	-0.001342	0.005762	0.003349	-0.002682	-1.612236E-6	0.010721	0.009515	-0.007507	0.002545	0.001473	-0.00295	0.001339	0.011123	-0.004827	0.006432	0.011257	0.001205	-0.006033	0.002411	-0.004693	0.003483	0.0004	-0.000806	0.000132	-0.001476	0.003215	0.005896	0.012731	0.004958	-0.001744	0.005226	0.003349	0.001071	0.00804	-0.003486	0.014206	-0.006703	0.002679	0.008174	-0.00362	0.001339	-0.004961	0.003617	0.010855	0.009515	0.004019	-0.007105	0.012463	0.00804	0.004153	0.000803	0.010453	-0.000806	0.006432	-0.007641	0.001473	0.004823	0.007906	-0.001074	-0.008848	0.004958	0.000937	0.007102	0.007772	0.005226	-0.006033	-0.004827	0.001607	-0.00161	-0.000404	-0.000806	-0.000806	0.003349	0.003885	-0.003888	-0.006301	-0.004023	0.011525	-0.00094	0.018629	0.002545	0.009246	0.004421	0.00536	-0.002548	0.004019	-0.00362	0.000669	0.001339	-0.000404	-0.00094	0.002947	0.007772	0.006298	-0.006837	0.004019	-0.005363	0.005494	0.014608	0.006566	0.005092	0.014608	0.002947	0.002009	0.006298	-0.010054	0.000669	-0.00362	0.002813	-0.004693	0.00603	0.001071	0.010319	-0.002012	0.003349	0.008576	0.000266	0.013267	0.013669	-0.000404	-0.009652	0.017288	0.001205	-0.000538	0.002277	0.010989	0.010453	0.00804
0.005628	0.019969	0.0067	0.005896	0.008844	0.001607	-0.006435	0.010453	0.005226	0.011525	0.002277	0.018092	-0.004023	-0.002012	0.009112	0.003081	-1.612236E-6	0.007772	0.004958	0.003081	0.009917	0.006164	0.009783	0.005628	0.000803	0.009381	0.004555	-0.004559	0.006834	-0.001342	-0.002414	0.016216	0.003751	0.004958	0.004958	0.008308	0.000803	0.00804	0.004421	0.006432	0.007504	0.003483	-0.004827	0.006432	-0.002816	-0.00295	0.006298	-0.000136	-0.006837	0.004958	0.010989	-1.612236E-6	0.007102	-0.00027	0.004153	0.002009	-0.002816	0.019299	0.010989	-1.612236E-6	0.010855	0.007504	-0.001476	0.008978	0.006968	0.00804	0.010185	0.009112	0.002277	0.006566	-1.612236E-6	-1.612236E-6	0.008576	0.010855	0.010721	0.001875	-0.000404	0.006298	0.010989	0.008174	-0.001476	0.002009	0.0067	-0.008714	0.011659	0.012731	0.009112	0.018092	0.002143	0.001071	-0.002682	-0.000672	0.006834	0.001607	0.005628	0.010319	0.021711	0.001875	-0.003888	0.007504	-1.612236E-6	0.023052	0.000803	0.011257	0.001205	0.004689	0.000266	-0.000136	0.009649	0.009381	0.010051	0.001071	0.012597	0.011391	0.004287	0.00737	0.010185	-0.01193	-0.010858	0.010051	0.004958	0.002813	0.003751	0.009649	0.005226	0.008978	0.014206	-0.001208	-0.00027	0.008442	-0.00027	-0.003218	-0.008043	0.003617	0.007906	0.007504	-0.00992	0.001607	0.008844	-0.005899	-0.007775	0.00603	-0.00228	-0.005095	0.009246	0.004689	-0.000136	0.005628	0.004958	-0.001476	-0.001342	0.012329	0.006834	0.017824	0.007772	0.004823	0.004287	-0.004693	0.001875	0.002545	0.002545	0.004421	0.010453	0.003349	0.014608	-0.002682	0.006164	0.015278	-0.006167	0.007504	0.006834	0.005762	-0.001208	0.017556	-0.003084	0.008844	0.004287	0.007638	0.021979	-0.000538
0.002947	0.014608	0.009917	0.005896	0.006566	0.00603	-0.003754	0.008978	0.009112	0.011257	0.001205	0.011391	0.001339	0.003081	0.017556	0.010721	0.002411	0.017958	0.005494	-0.002682	0.017556	0.007504	0.002813	0.013267	0.004019	-0.003888	0.011525	0.006164	0.00737	0.007102	0.009381	0.01501	0.003617	0.010051	0.018227	0.008308	0.012061	0.004689	-0.004157	0.013938	0.011123	0.004689	0.00536	0.00536	-0.004023	0.003751	0.009112	0.001741	0.004153	0.010319	0.013535	0.006968	0.007638	-0.005363	0.011123	0.007772	0.001741	0.007102	0.011257	0.006834	0.002009	0.014474	0.004287	0.007236	0.005494	0.013938	0.009246	0.005628	0.00737	-0.004023	0.00603	0.011793	-0.003084	0.01568	0.013133	0.0067	0.003081	0.009246	0.008576	0.011927	0.011257	0.000669	0.003483	0.008844	0.010855	0.007504	0.011391	0.013938	0.005762	0.010453	0.008978	0.001741	0.008442	0.003215	-0.000404	0.015948	0.025196	0.001339	0.011257	0.016752	0.010051	0.010721	0.01434	-1.612236E-6	0.00603	0.010989	0.011793	-0.005631	0.013804	0.005628	0.008442	0.009246	0.017556	0.005896	0.003751	0.014474	0.008174	0.001205	0.003349	0.014608	0.015412	0.004287	0.003215	0.015948	0.01568	0.011659	0.010587	0.014474	-0.001342	0.001339	0.013267	-0.007507	-0.002682	0.016618	0.013669	0.015546	-0.009518	0.004958	0.004287	0.002411	0.007102	0.009515	0.004153	0.011927	0.016618	-0.00992	0.008174	0.006834	-0.003486	-0.002012	0.006432	0.004823	0.008978	0.019433	0.000937	0.008174	0.011257	-0.001476	0.00804	0.007504	0.012731	0.008308	0.014206	0.007638	0.016618	0.008978	0.017422	0.010989	0.006566	0.007504	0.001339	0.009649	0.008576	0.011525	0.000803	0.010587	0.001339	0.006164	0.017824	0.003081
0.001205	0.001339	0.005628	-0.007775	-0.001208	0.001071	-0.006033	0.005226	-0.003084	-0.00295	-0.007105	-0.004961	-0.005497	-0.005363	-0.00161	-0.003218	-0.008446	-0.00161	0.003885	-0.004023	0.004958	-0.006167	0.007638	-0.005765	-0.008848	-0.001878	0.015546	-0.003084	-0.001878	0.007504	-0.002816	0.004689	0.003349	0.008576	0.003215	0.002813	-0.007239	-0.002816	-0.004157	0.001607	-0.008848	-0.000538	-0.006167	-0.00992	-0.008043	0.009246	0.004019	-0.008714	0.002545	-0.002146	0.000803	-0.004023	-0.005095	-0.00858	0.004958	-0.011528	0.001741	0.004958	-0.004827	-0.006167	-0.003754	0.003885	-0.006569	0.000937	-0.006569	-0.004291	0.007772	-0.007239	-0.00858	-0.011528	-0.006033	-0.006301	-0.010456	0.002545	-0.000806	-0.007105	-0.00295	-0.000672	-0.005095	0.008576	0.003081	-0.005765	-0.008043	0.003081	-0.005095	-0.00295	0.004153	-0.000806	-0.007105	-0.002682	-0.007105	-0.008446	0.000669	0.006298	-0.00992	0.015814	0.006566	-0.004291	0.010721	0.000669	0.004555	0.005092	0.006432	-0.000538	0.006834	-0.005765	-0.000672	-0.003084	0.004823	-0.004157	-0.009384	-0.010188	-0.004425	-0.006971	-0.00295	0.001607	0.000535	-0.002146	-0.007507	-0.008043	0.004019	-0.007909	-0.00858	-0.000806	0.004019	0.005896	-0.009116	-0.00362	-0.00925	-0.00362	0.003215	-0.004157	-0.008714	0.006834	0.003483	-0.002414	-0.014477	-0.002146	-0.004961	0.001205	0.001607	-1.612236E-6	-0.008714	0.000132	0.010319	-0.011662	-0.001208	0.0004	-0.003218	-0.008177	-0.003218	-0.000538	-0.006301	-0.000672	-0.007239	0.002679	0.001875	-0.010992	-0.004827	0.007102	0.002545	-0.003754	0.004153	-0.006435	0.00536	0.000266	0.002545	0.007906	-0.00362	-0.002682	0.003885	-0.002146	-0.001074	0.008844	-0.001208	-0.007105	-0.00161	-0.004291	0.001071	-0.004425
0.014474	0.003483	0.007906	0.017958	0.013267	0.008442	0.009783	0.001071	0.010185	0.023052	-0.00027	0.013401	0.012999	-0.007105	0.008576	0.011793	0.010721	-0.001476	0.017288	0.009112	0.008844	0.008174	0.021845	-0.00161	0.013804	0.016752	0.011659	0.011793	0.019165	0.007236	0.005092	0.017824	-0.00161	0.012463	0.013401	0.003885	0.003215	0.010989	0.009649	0.009112	0.00737	0.013267	0.001875	0.004287	0.001339	0.003617	0.019701	0.007504	0.007236	0.007236	0.012865	0.0004	0.00603	0.013669	-0.003486	-0.002548	0.012731	0.019835	0.007638	0.014608	0.018092	0.004689	0.012597	0.011927	0.001071	0.008308	0.022113	0.003885	0.006968	0.015278	-0.001476	0.008576	0.01769	0.004287	0.019031	0.014608	-0.001878	0.012463	0.011525	0.011391	0.003215	0.007906	0.002009	0.005628	0.015814	0.009246	0.00871	0.016618	0.014072	0.003751	0.001607	0.010721	-0.000404	0.01702	0.01501	0.007638	0.013401	0.013267	0.004958	0.004689	0.005226	0.020371	0.01501	0.015546	0.014474	-0.00228	0.020103	0.016484	0.009917	0.017824	0.011391	-0.004425	0.012731	0.012061	0.002813	0.004958	0.018227	-0.008043	0.001607	0.007236	-0.001744	0.007638	0.011927	-0.004157	0.012463	0.010989	0.008442	-0.003486	0.007504	0.016752	0.003081	0.00737	0.004421	0.005494	0.019835	0.010587	-0.007775	0.004421	0.019433	-0.003754	0.001205	0.01702	-0.009786	0.005896	0.024124	0.00603	0.002277	0.011793	0.014876	-0.00027	0.00603	0.019031	-0.002682	0.017958	0.009649	0.011659	0.016082	0.006432	-0.004023	0.016484	0.021443	-0.00094	0.012195	0.010587	0.00536	0.008978	0.00536	0.023856	0.0004	0.007102	0.01635	0.015814	0.012195	0.013535	0.014608	0.010319	0.01501	-0.011126	0.01568	0.004421
-0.0126	0.000803	-0.004157	-0.004291	0.016216	0.000937	-0.004157	0.008576	0.009649	0.002009	0.012463	0.012999	0.001473	0.00871	0.015412	0.00603	-0.005095	0.003483	0.00737	-0.022385	0.009783	-0.003084	-0.015415	0.017154	0.00603	-0.003218	0.016082	0.016484	0.00536	0.012597	0.008442	-0.00161	0.009783	0.006968	0.004153	0.01501	0.004958	-0.004961	-0.006703	0.009649	-0.000404	-0.010858	0.013938	0.003215	-0.013807	0.012999	0.003215	-0.009652	0.022918	0.010587	-0.003754	0.017824	-0.000672	-0.004425	0.007236	0.010855	-0.000806	-0.003754	0.00871	0.001473	-0.00295	0.007906	0.002411	-0.012198	0.00804	-0.006971	-0.00228	0.005762	-0.002548	-0.009518	0.018495	0.009783	0.001071	0.018629	0.00737	0.005494	0.01501	0.007638	0.002813	0.025062	0.012597	-0.003754	-0.022117	0.007638	0.002545	-0.010054	0.013401	0.010855	-0.005899	0.016216	0.010721	0.007772	0.014206	0.009112	-0.000404	0.015278	0.010319	-0.003352	0.019299	0.010051	-0.012869	-0.018766	0.017556	-0.001744	-0.006971	0.009649	0.008174	-0.013807	0.014206	0.004823	-0.009652	0.011391	0.014206	-0.013807	0.014876	0.004153	0.004958	0.007504	0.003215	-0.001878	0.023722	0.010185	0.001607	0.01434	0.012865	-0.006971	-0.015415	0.007772	-0.002012	-0.009518	0.006432	-0.001208	-0.019436	0.018897	0.012329	-0.000672	0.003215	0.000937	-0.003084	0.004958	0.004019	0.002947	0.00737	0.012463	0.002411	-0.015281	0.00737	0.002545	-0.016889	-0.001074	0.007772	-0.010992	0.006298	0.014876	-0.006033	0.020639	0.003215	-0.011528	0.008174	0.00804	0.007504	0.012463	0.017288	0.004823	0.020639	0.016618	0.003885	0.002411	0.007638	-0.001744	-0.003084	0.015546	0.004555	-0.010188	0.019031	0.005226	-0.011394	0.006968	0.005896	-0.005363
-0.090338	-0.030024	-0.043696	-0.074925	-0.017426	-0.037396	-0.065811	-0.01059	-0.026272	-0.066481	-0.023725	-0.030158	-0.059779	-0.015817	-0.022519	-0.048253	-0.095565	-0.031767	-0.046376	-0.100792	-0.027076	-0.048253	-0.084039	-0.0189	-0.032437	-0.066481	-0.004693	-0.033107	-0.058841	-0.008446	-0.032437	-0.066347	-0.017962	-0.032303	-0.064872	-0.007641	-0.031901	-0.059913	-0.099586	-0.02654	-0.052676	-0.099318	-0.014879	-0.045572	-0.087255	-0.013941	-0.04584	-0.092215	-0.005229	-0.040881	-0.084173	-0.01193	-0.04517	-0.07345	-0.018096	-0.026808	-0.063934	-0.104545	-0.040613	-0.055892	-0.099318	-0.026406	-0.056026	-0.106958	-0.028014	-0.063264	-0.090606	-0.027076	-0.058305	-0.092349	-0.019168	-0.047448	-0.076533	-0.013271	-0.044768	-0.069161	-0.008177	-0.039407	-0.064202	-0.007373	-0.032839	-0.058037	-0.12465	-0.032437	-0.065006	-0.094493	-0.018096	-0.051469	-0.113123	-0.025601	-0.044366	-0.083369	-0.016085	-0.026272	-0.092617	-0.008446	-0.036592	-0.077873	-0.00295	-0.033777	-0.076935	-0.133094	-0.021715	-0.062594	-0.120629	-0.032169	-0.063398	-0.121299	-0.025869	-0.058707	-0.10803	-0.025333	-0.053346	-0.111917	-0.021044	-0.04651	-0.083771	-0.023189	-0.046912	-0.084039	-0.011126	-0.04517	-0.071842	-0.010858	-0.030292	-0.076801	-0.154941	-0.033643	-0.07077	-0.120629	-0.036458	-0.057903	-0.120227	-0.016889	-0.056026	-0.098112	-0.033777	-0.049727	-0.096503	-0.025065	-0.042087	-0.084441	-0.014075	-0.034581	-0.067821	-0.128269	-0.023993	-0.060851	-0.1343	-0.033509	-0.060851	-0.118753	-0.02788	-0.051737	-0.097844	-0.020642	-0.050129	-0.090874	-0.021715	-0.039675	-0.085111	-0.014209	-0.030427	-0.063264	-0.015683	-0.023993	-0.06514	-0.098916	-0.037262	-0.060851	-0.099854	-0.030292	-0.054016	-0.103205	-0.024127	-0.048923	-0.09208	-0.019838	-0.048387	-0.080018
-0.405309	-0.164189	-0.238174	-0.334675	-0.133362	-0.22209	-0.331727	-0.116742	-0.193139	-0.316045	-0.12599	-0.19783	-0.309478	-0.120093	-0.169952	-0.297147	-0.416166	-0.165529	-0.267526	-0.389762	-0.1599	-0.24836	-0.360543	-0.148373	-0.225039	-0.345264	-0.117412	-0.21177	-0.308405	-0.11567	-0.204934	-0.32154	-0.129073	-0.206676	-0.332397	-0.113525	-0.17987	-0.292858	-0.421259	-0.165261	-0.275702	-0.413351	-0.163921	-0.271145	-0.406918	-0.156683	-0.247422	-0.385339	-0.140465	-0.251979	-0.384133	-0.127062	-0.221688	-0.337088	-0.138723	-0.204264	-0.335614	-0.451014	-0.205604	-0.316849	-0.460932	-0.175179	-0.306261	-0.447127	-0.168076	-0.297951	-0.412279	-0.157353	-0.28361	-0.407722	-0.1536	-0.271145	-0.381184	-0.134032	-0.244607	-0.360275	-0.131485	-0.219409	-0.341645	-0.122103	-0.219811	-0.341913	-0.500471	-0.193407	-0.304519	-0.438817	-0.173973	-0.280393	-0.446323	-0.172767	-0.281063	-0.420455	-0.162983	-0.244339	-0.40732	-0.131351	-0.242463	-0.383328	-0.137249	-0.233885	-0.354244	-0.509987	-0.199975	-0.36242	-0.553949	-0.227853	-0.338294	-0.510255	-0.194614	-0.324489	-0.477954	-0.197294	-0.31752	-0.466561	-0.175715	-0.297013	-0.456643	-0.176118	-0.279857	-0.42327	-0.171292	-0.276372	-0.381854	-0.134434	-0.248092	-0.403969	-0.622037	-0.242731	-0.391772	-0.531298	-0.212976	-0.332933	-0.507307	-0.19582	-0.317117	-0.471252	-0.173973	-0.29393	-0.432518	-0.164993	-0.285218	-0.423806	-0.145827	-0.244607	-0.368317	-0.533979	-0.224771	-0.357863	-0.543361	-0.209893	-0.35545	-0.487604	-0.194346	-0.316179	-0.471923	-0.165127	-0.278919	-0.42662	-0.166601	-0.274094	-0.42327	-0.147971	-0.250906	-0.353976	-0.137517	-0.217667	-0.363224	-0.475005	-0.202656	-0.329716	-0.466427	-0.198099	-0.312828	-0.458788	-0.166199	-0.269403	-0.412949	-0.165127	-0.267258	-0.400886
-0.941431	-0.557568	-0.656214	-0.843455	-0.514008	-0.656482	-0.823752	-0.460932	-0.607963	-0.831258	-0.460664	-0.608231	-0.795472	-0.454633	-0.583436	-0.787698	-0.961535	-0.553949	-0.731003	-0.923739	-0.555021	-0.701651	-0.902964	-0.520173	-0.70728	-0.889963	-0.477954	-0.654606	-0.795204	-0.472325	-0.64576	-0.841846	-0.470984	-0.644286	-0.894386	-0.48613	-0.600726	-0.790245	-0.954566	-0.581291	-0.769068	-0.980166	-0.583838	-0.762366	-0.975877	-0.553547	-0.722827	-0.913017	-0.526339	-0.715992	-0.929234	-0.510389	-0.662916	-0.853909	-0.500337	-0.646698	-0.847476	-1.005631	-0.637584	-0.848548	-1.069966	-0.613861	-0.854579	-1.057233	-0.588127	-0.825495	-0.993167	-0.574724	-0.790647	-0.987135	-0.572713	-0.787698	-0.965154	-0.545103	-0.742396	-0.933791	-0.513472	-0.692671	-0.908057	-0.524731	-0.68932	-0.930843	-1.09771	-0.655544	-0.843187	-1.035386	-0.615201	-0.786894	-1.016086	-0.624315	-0.792657	-1.003085	-0.578209	-0.748427	-0.989012	-0.544701	-0.750974	-0.970247	-0.572579	-0.74119	-0.940493	-1.09771	-0.685299	-0.993301	-1.09771	-0.740117	-0.938214	-1.09771	-0.676721	-0.905243	-1.09771	-0.687577	-0.904439	-1.09771	-0.645894	-0.865838	-1.09771	-0.648172	-0.850558	-1.040747	-0.639192	-0.833671	-0.983114	-0.563733	-0.801637	-1.083235	-1.09771	-0.823886	-1.078142	-1.09771	-0.742798	-0.945184	-1.09771	-0.700846	-0.886881	-1.09771	-0.645894	-0.844527	-1.050532	-0.633831	-0.853909	-1.062996	-0.588663	-0.786224	-0.970113	-1.09771	-0.731941	-0.960731	-1.09771	-0.743602	-0.955906	-1.09771	-0.68865	-0.881921	-1.09771	-0.620964	-0.828309	-1.030561	-0.625387	-0.82268	-1.0189	-0.574724	-0.751912	-0.923605	-0.540814	-0.701785	-0.941029	-1.086854	-0.678329	-0.891304	-1.085648	-0.680608	-0.849486	-1.066347	-0.596437	-0.800163	-0.993033	-0.603004	-0.791049	-0.983785
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.99692	-1.09771	-1.09771	-1.019035	-1.09771	-1.09771	-1.014477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.088462	-1.09771	-1.09771	-1.034984	-1.09771	-1.09771	-1.054419	-1.09771	-1.09771	-1.094494	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.078946	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.012199	-1.09771	-1.09771	-1.067822	-1.09771	-1.09771	-1.026406	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.873478	-1.09771	-1.09771	-0.785152	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.794132	-1.09771	-1.09771	-0.527009	-1.09771	-1.09771	-0.820804	-1.09771	-1.09771	-0.95671	-1.09771	-1.09771	-0.98928	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.158694	-1.09771	-1.09771	-0.53036	-1.09771	-1.09771	-0.66305	-1.09771	-1.09771	-1.091143	-1.09771	-1.09771	-0.818659	-1.09771	-1.09771	-0.616943	-1.09771	-1.09771	-1.09771	-0.222894	-1.09771	-0.378771	0.597238	-1.09771	-1.026674	-0.350625	-1.09771	-1.09771	-0.604613	-1.09771	-1.09771	-0.374348	-1.09771	-1.09771	-0.482511	-1.09771	-1.09771	-0.700846	-1.09771	-1.09771	-0.858734	-1.09771	-1.09771	-0.449003	0.714648	-1.09771	-0.863023	0.008308	-1.09771	-0.996785	-0.185098	-1.09771	-1.09771	-0.276238	-1.09771	-1.043294	-0.186706	-1.09771	-0.977753	-0.347408	-1.09771	-1.09771	-0.403567	0.2375	-1.09771	-0.790781	0.218602	-1.09771	-0.957917	0.034042	-1.09771	-0.939555	0.033506	-1.09771	-1.09771	-0.272753	-1.09771	-1.09771	-0.558238	-1.09771	-1.09771	-0.900686	-1.09771	-1.09771	-0.962474	-0.179468	-1.09771	-1.09771	-0.251309	-1.09771	-1.09771	-0.403165	-1.09771	-1.09771	-0.524731	-1.09771	-1.09771	-0.564538
