-0.006435	-0.009518	-0.006167	-0.015147	-0.007373	-0.013003	-0.001744	-0.005095	-0.007105	-0.009116	-0.00295	-0.022385	-0.014477	-0.010054	-0.008848	-0.015415	-0.008982	-0.012332	-0.007105	-0.013941	-0.011394	-0.013137	-0.01126	-0.008982	-0.007775	-0.019704	-0.01193	-0.013807	-0.012064	-0.014477	-0.001342	-0.00362	-0.007641	-0.017157	-0.017962	-0.006301	-0.012064	-0.004693	-0.009518	-0.005497	-0.012332	-0.010322	-0.012064	-0.015951	-0.014611	-0.021581	-0.011662	-0.000404	0.002545	-0.000672	-0.006301	-0.00362	-0.014075	-0.003888	-0.019704	-0.006837	-0.010858	-0.011528	-0.006703	-0.004961	-0.004559	-0.017023	-0.005899	-0.009786	-0.008177	-0.015147	-0.017694	-0.007909	-0.00161	0.002947	-0.007239	-0.014477	-0.011528	-0.001342	-0.014879	-0.003218	-0.001074	-0.00228	-0.004693	-0.009786	-0.012869	-0.013137	-0.006569	0.002679	0.004555	-0.001208	-0.020374	-0.0126	0.003215	-0.019704	-0.014879	-0.006837	0.011525	0.003885	0.003617	-0.002414	-0.003486	0.005494	-0.00295	-0.00925	-0.010456	-0.006167	-0.000136	-0.000538	-0.004827	-0.00161	0.000266	-0.005899	0.012865	-0.006167	0.00536	0.003349	-0.001476	-0.012466	-0.003084	-0.007105	0.001875	-0.000136	-0.000672	0.005092	0.006298	0.001741	-0.00161	-0.005095	0.003215	-0.006971	-0.000404	0.011659	-0.008982	-0.005497	-0.003888	-0.004693	-0.006837	-0.018632	-0.010322	-0.017292	0.003349	-0.008848	-0.004827	0.000803	-0.005229	-0.002548	-0.005363	-0.007239	-0.006301	-0.006971	-0.007105	-1.612236E-6	-0.002012	-0.001208	-0.009116	-0.013405	0.002545	0.003617	-0.005497	0.007504	-0.01193	0.00536	-0.000538	-0.014745
0.00603	-0.015549	-0.008982	-0.010456	-0.003084	-0.010322	-0.00161	0.000937	-0.003754	0.000937	-0.000806	-0.021044	-0.016219	-0.015281	-0.012198	-0.013941	-0.007775	0.002679	0.000803	-0.00362	-0.011528	-0.006837	-0.008043	-0.004827	-0.006167	-0.015817	-0.007641	-0.016219	-0.016755	-0.011528	-0.006703	-0.005363	-0.006703	-0.017426	-0.004559	-0.012734	-0.013405	-0.006301	-0.006971	-0.011126	-0.008982	-0.01957	-0.01823	-0.020508	-0.020776	-0.014611	-0.007239	-0.003352	-0.006569	-0.00362	-0.011796	-0.003218	-0.014745	-0.022921	-0.023859	-0.016755	-0.014879	-0.02024	-0.015147	-0.002548	-0.003754	-0.020374	-0.018766	-0.016755	-0.007105	-0.008848	-0.01126	-0.0126	0.005896	-0.004961	-0.004425	-0.004291	-0.006033	-0.006167	-0.012198	-0.002012	0.005494	0.004019	-0.007641	-0.019168	-0.017828	-0.014477	-0.003352	0.002947	-0.00094	-0.001074	-0.005095	-0.017694	0.004958	-0.019704	-0.01126	0.006164	0.00737	-0.006167	-0.00228	0.001875	-0.002548	-0.003888	-0.002146	-0.003888	-0.014343	-0.011662	0.00536	0.005226	-0.007239	-0.01059	0.009649	-0.001744	0.001473	0.005896	0.005092	-0.00295	-0.009518	-0.01059	-0.003888	-0.010858	-0.007105	-0.000806	-0.001744	0.005226	-0.00094	0.008308	0.000937	-0.005095	-0.001208	-0.004961	-0.003352	0.004153	-0.011662	-0.010456	-0.00992	-0.005095	-0.012466	-0.017157	-0.020642	-0.013807	-0.00161	-0.008177	-0.005899	-0.005631	-0.000672	-0.001342	-0.001878	-0.008714	0.000803	0.004153	0.006968	-0.002414	0.003483	-0.005631	-0.010456	-0.000404	-0.011662	-0.001744	-0.014075	0.00536	-0.016487	0.001339	0.002545	0.002277
-0.005765	-0.013673	-0.015281	-0.013137	-0.004961	-0.005095	-0.003218	-0.004827	0.003215	-0.009786	0.000669	-0.003888	-0.012869	-0.0126	-0.005363	-0.0189	-0.006703	0.000937	-0.00161	-0.006435	-0.014745	-0.009384	0.004689	-0.002012	-0.002816	-0.010724	-0.007641	-0.021581	-0.005631	-0.006569	-0.009384	-0.007641	-0.005229	-0.024529	-0.011126	-0.015817	-0.004291	-0.000404	0.003349	-0.009518	-0.014075	-0.014879	-0.028014	-0.01756	-0.012332	-0.008982	-0.015013	-0.001342	-0.007775	-0.011126	-0.013673	-0.014209	-0.017292	-0.028684	-0.020374	-0.021312	-0.019034	-0.0189	-0.0126	-0.006167	-0.005497	-0.016755	-0.018364	-0.016889	-0.013807	-0.004291	-0.01059	-0.008043	0.004287	-0.008714	-0.005765	-0.007373	-0.004693	-0.007239	-0.007909	-0.004827	-0.00094	0.000132	-0.004693	-0.018096	-0.015013	-0.015683	-0.014879	0.002545	0.002277	0.001339	-0.006167	-0.003754	0.007772	-0.014611	-0.002146	0.006566	-0.000136	0.009381	-0.004961	0.006968	0.001607	-0.004023	-0.003352	-0.008848	-0.013405	0.002545	0.004019	-0.00027	0.00603	-0.008043	0.007102	0.003751	-0.000136	0.002545	0.004689	0.003081	-0.014477	-0.013271	-0.002548	0.004823	-0.001208	0.002143	-0.005229	0.0004	-0.001074	0.002009	-0.001878	0.004823	-0.005497	-0.005095	0.002813	0.006968	-0.003084	-0.008848	-0.007373	0.001473	-0.007909	-0.003486	-0.018096	-0.006435	-0.01059	-0.002146	-0.010992	-0.007105	-0.002146	0.002009	-0.002548	-0.001476	0.001071	-0.000136	0.001339	-0.004425	0.008442	-0.007105	-0.006569	0.014474	-0.012064	-0.003754	-0.013539	-0.002146	-0.002012	0.004958	-0.001878	0.005896
-0.00858	-0.015683	-0.011662	-0.01823	-0.004693	-0.01126	-0.004023	-0.003218	0.000132	-0.010724	0.005762	-0.014611	-0.013941	-0.010724	-0.006435	-0.020106	-0.005631	-0.003754	-0.001476	-0.009384	-0.010054	-0.010858	-0.002548	0.001875	-0.007909	-0.014075	-0.007105	-0.019302	-0.004425	-0.001744	-0.012198	-0.013003	-0.012466	-0.02091	-0.0189	0.000937	-0.006837	-0.005899	-0.001744	-0.007909	-0.012869	-0.007909	-0.008982	-0.005497	-0.003754	0.002813	-0.0126	0.00737	-0.007105	-0.01126	-0.018096	-0.010992	-0.01823	-0.014611	-0.019168	-0.014611	-0.013941	-0.016219	-0.01193	-0.011126	-0.012466	-0.007641	-0.025333	-0.00992	-0.020642	-0.012466	-0.021178	-0.000806	-0.001342	-0.005497	-0.003754	-0.011126	-0.010724	-0.00925	0.000535	-0.010188	-0.00295	0.003081	-0.0126	-0.007641	-0.010992	-0.017694	-0.007909	0.004958	0.002947	0.005628	0.002679	0.004689	0.000803	-0.018364	-0.002146	0.00536	0.001607	0.019567	-0.00858	0.004555	0.006834	0.008844	-0.002682	-0.011126	-0.015147	-0.002816	0.00536	0.007236	-0.00027	-0.011126	-0.013539	-0.005229	-0.00027	0.0004	0.002679	0.003617	-0.008311	-0.012466	-0.005363	0.009246	0.002545	0.004823	-0.006033	-0.003486	0.007772	0.011257	0.001071	-0.005095	-0.004961	-0.010858	0.001339	0.005494	-0.000806	-0.009384	-0.015281	-0.003218	-0.014611	0.005092	-0.013003	-0.013673	-0.010188	-0.002682	-0.009518	-0.003888	-0.004559	-1.612236E-6	-0.008714	0.001473	-0.00027	-0.016487	0.0004	-0.010858	0.003751	-0.004961	-0.008714	-0.006837	-0.010054	0.001741	-0.015415	-0.004291	-0.00295	0.000535	-0.005497	-0.003352
0.000535	-0.017694	-0.013271	-0.013003	-0.006837	-0.005363	-0.009116	-0.004023	0.003349	-0.004291	-0.004425	-0.008848	-0.012332	-0.005363	-0.011394	-0.010858	-0.01126	-0.004961	-0.006703	-0.010322	-0.007507	-0.00925	0.000937	0.001607	-0.015817	-0.018364	-0.006435	-0.00858	-0.000136	-0.005497	-0.003754	-0.013405	-0.012332	-0.015147	-0.010188	-0.004023	-0.00858	-0.007373	-0.008714	-0.012332	-0.017426	-0.025065	-0.008848	-0.006435	-0.003352	0.003215	-0.001074	0.012865	-0.008714	-0.017157	-0.025735	-0.010724	-0.015415	-0.017157	-0.017962	-0.013807	-0.011528	-0.016353	-0.009116	-0.014075	-0.021983	-0.007105	-0.023591	-0.005095	-0.009518	-0.013405	-0.021044	-0.000404	-0.004291	-0.000672	-0.004023	-0.005765	-0.007105	-0.010724	-1.612236E-6	-0.019704	0.000266	0.007102	-0.01059	-0.015013	-0.014209	-0.003888	-0.006301	-0.002012	0.002813	0.002813	0.011391	0.0004	-0.004693	-0.001074	-0.004425	0.007504	0.007102	0.002947	-0.009384	0.000535	0.011793	0.004153	0.000937	0.002679	-0.01059	-0.000672	0.002813	0.010051	0.002143	-0.006435	-0.00858	-0.010054	0.002679	0.006298	0.003885	-0.006569	-0.005765	-0.006971	0.003751	0.0004	0.001339	0.007504	0.005628	-0.004559	0.003483	0.012463	0.00804	-0.005631	0.005494	-0.006837	-0.002682	-0.005095	0.001339	-0.01059	-0.012869	-0.008714	-0.008848	0.006834	-0.012734	-0.009786	-0.008311	-0.006569	-0.01059	-0.00161	-0.008848	-0.00094	0.001339	0.000266	-0.000404	-0.003352	0.000803	-0.004827	-0.002548	-0.006971	0.002143	-0.007641	-0.006837	-0.00362	-0.019034	-0.000538	-0.005363	-0.004157	-0.012466	0.002813
-0.00094	-0.012466	-0.015415	-0.011126	-0.009116	-0.003084	-0.005631	-0.010858	0.000669	-0.006033	-0.011394	0.001205	-0.006971	0.001741	-0.003352	-0.007373	-0.004291	-0.002816	-0.007775	-0.009652	-0.003888	-0.01126	0.006298	0.004153	-0.013673	-0.007105	-0.000672	-0.001074	0.006298	-0.013137	-0.005631	-0.015281	-0.004157	-0.018632	-0.003218	-0.004291	-0.006971	-1.612236E-6	-0.008446	-0.015147	-0.026942	-0.022787	-0.012734	-0.007641	0.004555	0.002545	0.001875	0.007906	-0.010322	-0.02922	-0.023725	-0.013539	-0.015549	-0.011394	-0.019972	-0.012466	-0.004693	-0.012064	-0.009518	-0.015817	-0.017426	-0.00925	-0.013137	-0.001208	-0.009652	-0.007507	-0.013003	0.007102	-0.007239	-0.005497	-0.004559	-0.006167	0.001741	-0.003352	-0.000806	-0.00925	-0.002816	0.000535	-0.006167	-0.021715	-0.010858	0.001607	-0.004425	-0.010724	0.001071	-0.001878	0.004019	0.008844	-0.004693	0.00871	0.000132	0.000937	0.000937	0.004287	-0.004693	0.000535	0.00737	0.00871	-0.002146	0.005628	0.000803	0.016484	-0.002012	0.005494	0.014206	-0.002548	0.002009	0.003349	0.002947	0.002009	0.000669	-0.004961	-0.002146	-0.006703	0.008978	0.00804	-0.000404	0.000669	0.002947	-0.00295	-1.612236E-6	-0.003486	0.010989	0.007772	0.010587	-0.009384	-0.005899	-0.000136	0.002813	-0.00161	-0.003084	-0.002414	-0.005497	0.000803	-0.012869	-0.00295	-0.014745	-0.004827	-0.01823	-0.00362	-0.007105	0.005762	-0.001476	-0.000538	0.008442	0.002277	-0.001878	-0.004559	0.004689	-0.010054	-0.003888	0.002679	-0.005095	-0.003888	-0.007775	0.001875	0.000937	-0.000806	-0.004961	0.005226
-0.004559	-0.00992	-0.010322	-0.005765	-0.00228	-0.017426	-0.007641	-0.009116	0.000803	-0.003486	-0.000404	0.001339	-0.004425	0.001071	-0.00295	-0.01193	0.001071	-0.003352	-0.006837	-0.006837	-0.005631	-0.010188	-0.003888	0.007772	-0.01957	-0.007909	-0.006569	0.001875	0.002947	-0.010724	-0.018632	-0.013137	-0.0126	-0.006167	-0.012869	0.009112	-0.010858	0.002009	-0.011662	-0.014879	-0.023591	-0.006435	0.002143	-0.007641	0.001741	0.006566	0.000669	-0.002548	-0.017694	-0.023993	-0.008848	-0.008177	-0.011126	0.001339	-0.013673	-0.012869	-0.001878	-0.009786	-0.005497	-0.010724	-0.015281	-0.007373	-0.010322	-0.003754	-0.011796	-0.011394	-0.007641	0.001741	-0.008311	-0.00161	-0.008446	-0.009116	-0.003754	-0.001878	0.001071	-0.003754	-0.006167	0.003081	-0.015147	-0.00925	-0.010322	-0.008982	-0.005229	-0.010054	-0.007775	0.006298	0.005762	0.006432	-0.006569	0.006566	0.00536	0.011927	0.003349	0.01434	-0.003218	0.005762	0.009783	0.020237	-0.004291	0.000803	0.009112	0.003483	0.003483	0.004153	0.005628	-0.001342	-0.004693	0.000937	0.004958	0.003215	-0.000538	0.007906	-0.007641	-0.004023	0.002143	0.020103	0.001339	0.003885	-0.001342	-0.00228	0.0004	0.001339	0.002411	-0.001476	0.005896	-0.008982	-0.001342	0.006968	0.001875	-0.00228	0.001607	-0.002414	-0.017426	-0.006435	-0.010724	-0.010724	-0.013003	0.001875	-0.006167	-0.00295	-0.003352	-0.004291	-0.003218	0.000803	0.003751	-0.005765	0.002813	-0.002682	0.006164	-0.010322	-0.011662	-0.004827	-0.00858	0.002545	-0.004425	0.005092	-0.000538	0.003483	-0.003486	-0.00027
-0.002682	0.002545	-0.004559	-0.005631	0.000803	-0.008177	-0.01126	0.0004	-0.00027	-0.005229	-0.001878	0.008576	0.002277	0.006164	-0.003218	-0.009786	-0.00161	0.001607	-0.008714	-0.015817	-0.009518	-0.006837	-0.00228	-0.005899	-0.015415	-0.00925	-0.009518	0.005762	-0.004559	-0.003352	-0.015013	-0.017023	-0.011126	-0.003486	-0.010322	0.002679	-0.002012	0.002545	-0.006971	-0.015013	-0.021715	-0.011126	0.004555	-0.000806	0.0067	0.002009	-0.001476	-0.006569	-0.021715	-0.01823	-0.00295	-0.003754	-0.006033	0.004689	-0.009116	-0.00925	-0.005095	-0.012734	0.003751	-0.009786	-0.009518	-0.009384	-0.010188	-0.009116	-0.004693	-0.011528	-0.003352	-0.006167	0.002947	0.008576	-0.010724	-0.002682	-0.005631	0.002813	0.00603	-0.007239	-0.00362	0.0004	-0.008177	-0.006837	-0.005229	-0.004961	-0.003486	-0.006435	-0.003218	-0.00027	0.009649	-0.00362	0.0004	0.013669	0.009112	0.009917	0.014072	0.004823	-1.612236E-6	0.000266	0.01434	0.009783	0.004689	0.009783	0.011659	0.009246	0.002277	-0.001074	0.004019	0.009381	0.003483	-0.007507	0.013401	0.003751	0.004689	0.001205	-0.010456	-0.004425	0.00737	0.010855	0.003751	0.010051	0.001339	0.003081	0.001339	0.0004	0.007236	-0.002682	0.002143	-0.004157	-0.003888	-0.000806	0.004689	-0.000404	0.006968	-0.002548	-0.004693	-0.014343	-0.005095	-0.013271	0.001473	-0.006703	0.003751	-0.00295	-0.006703	-0.008177	0.003483	-0.001744	0.002143	0.001339	0.006834	0.003081	-0.00295	-0.010188	-0.003754	-0.005229	-0.002414	-0.004291	-0.007641	0.004689	-0.000806	0.002947	-0.015817	-0.001476
-0.003352	0.007638	-0.00228	-0.00094	0.002545	0.003885	-0.003754	0.00603	-0.008446	-0.015683	-0.004827	-0.004693	0.008442	0.006432	0.006298	-0.000136	0.009112	0.000669	-0.003888	-0.013137	-0.004425	-0.005899	0.002277	-0.00858	-0.004961	-0.000538	-0.001208	0.002009	-0.006033	-0.005229	-0.011662	-0.013137	-0.006703	-0.003218	0.000535	0.003215	-0.001342	-0.002816	-0.005497	-0.015817	-0.010992	-0.009384	0.001607	0.00871	0.016484	-0.006703	-0.008848	-0.017828	-0.018632	-0.008177	-0.000806	-0.000404	-0.001342	-0.002682	-0.000806	-0.002816	0.003081	-0.004961	-0.005497	-0.01126	-0.001074	-0.017023	-0.006569	-0.005497	-0.000404	-0.00295	-0.00161	-0.003352	0.002813	0.002411	-0.003888	0.006164	-0.001208	0.006432	0.002277	-0.001074	0.001339	-0.013405	0.001741	-0.004827	-0.001074	-0.002548	0.003617	0.001205	0.00603	-0.008446	0.00603	-0.001878	-1.612236E-6	0.009783	0.014608	-0.002146	0.008576	0.008844	0.008576	0.005762	0.002143	0.005896	0.010051	0.012865	0.01501	0.021175	0.000266	0.002277	0.008576	0.003215	0.009381	0.004689	0.010453	-0.002548	0.002813	-0.000404	-1.612236E-6	-0.006837	0.010855	0.004958	0.001071	0.004823	0.001473	0.011659	-0.003754	-0.013405	0.0067	0.003751	0.008978	0.002009	-0.010054	0.000266	-0.00362	0.006298	0.0067	-0.003084	-0.000136	-0.004961	-0.004961	-0.007775	-0.001074	-0.014477	-0.002548	0.002009	-0.003888	-0.011528	0.002947	-0.001208	0.014474	0.001071	0.000669	-0.004157	-0.00161	-0.012869	-0.013405	0.0004	0.004153	-0.00295	-0.010054	-0.002414	0.003349	-0.002816	-0.002682	-0.001074
-0.006167	-0.006435	0.001875	0.003885	0.004153	0.001071	-0.004425	-0.004023	0.0004	-0.00992	0.000669	-0.006301	0.005896	0.004689	-0.001476	-0.000538	0.005092	-0.003352	-0.006167	-0.004961	-0.001074	-0.012466	-0.004827	-0.006703	-0.011394	-0.001744	-0.004559	0.000535	-0.000404	-0.013271	-0.02091	-0.010992	-0.012466	0.009112	-0.00027	0.005092	-0.00161	-0.005497	-0.011662	-0.016487	-0.003888	0.006298	0.005092	0.007236	0.001071	-0.008714	-0.015549	-0.02024	-0.012869	-0.00094	0.007236	-0.00161	-0.000672	-0.015013	0.000669	-0.002816	0.001071	-0.000806	-0.009518	-0.005899	-0.005899	-0.013003	-0.00362	-0.007373	-0.006167	-0.007239	0.005896	0.000535	-0.010724	-0.001074	-0.00027	-0.000672	0.00871	0.010587	-0.003486	-0.003084	-0.00858	-0.010322	0.000803	0.001607	-0.000672	-0.009384	-0.007909	0.005628	0.013133	0.008442	0.002411	-0.015415	-0.001744	-0.005095	0.011123	0.007236	0.004555	0.012865	0.01501	0.009783	0.009112	0.016484	0.009112	0.011525	0.017556	0.007772	0.009515	0.005896	0.005494	0.006968	0.006834	0.006164	0.009381	-0.001342	-0.006703	0.006834	0.00536	-0.005229	0.00536	0.008308	0.000669	0.002009	-0.001476	0.004958	-0.006301	-0.001744	-0.003486	0.001473	0.014742	0.007772	-0.009786	0.00536	-0.010322	-0.002146	0.007772	-0.00027	0.000132	0.008978	0.003483	-0.001208	0.004153	0.000535	-0.00094	-0.001476	0.000535	-0.014611	-0.003084	-0.00161	0.008978	-0.004559	-0.000404	0.001473	0.002411	-0.003084	-0.008848	-0.00228	-0.002146	0.004823	-0.010054	0.002143	0.008308	0.003081	0.00603	0.003617
-0.001074	0.006834	0.001071	-0.005095	0.001607	-0.004693	-0.004559	-0.008714	0.000669	-0.003218	0.003751	-0.003486	0.004958	0.009515	-0.00362	-0.001208	-0.001208	0.001741	-0.007239	-0.010322	-0.002012	-0.008714	-0.008043	-0.010456	-0.005765	-0.00027	0.003751	0.006834	-0.004961	-0.00228	-0.014879	-0.014343	-0.008043	0.002947	0.009783	0.001741	0.007906	-0.00362	-0.014477	-0.012198	-0.010188	0.010319	0.010989	0.009649	-0.008714	-0.008043	-0.024529	-0.019838	-0.000672	-0.003486	0.009649	-0.002816	-0.005363	-0.010724	-0.006301	-0.000404	0.0004	-1.612236E-6	0.002411	0.000132	-0.001476	-0.00228	-0.007105	-0.007775	-0.004023	-0.002548	-1.612236E-6	-0.005765	-0.007909	-0.001208	-0.00161	0.003349	0.010989	0.00536	-0.009518	-0.010992	-0.011662	-0.003486	0.004153	-0.004559	0.002947	-1.612236E-6	-0.008714	0.0067	0.012329	0.014608	0.002679	-0.003888	0.001071	-0.001878	0.010051	0.0067	0.007504	0.006298	0.014474	-0.004425	0.013669	0.017422	0.011793	0.012731	0.013535	0.005226	0.015144	0.003081	0.013133	0.016484	0.018092	0.006164	0.009112	0.002277	-0.004023	-0.004291	-0.001342	-0.00295	0.008844	0.005896	0.003483	0.001741	-0.002146	0.002411	0.008576	-0.002012	-0.000136	0.010453	0.008174	0.002009	-0.013271	-0.00027	0.005092	-0.004023	0.005896	0.008978	0.015278	0.009649	0.016216	0.000266	0.011659	0.002947	-0.011528	-0.007105	-0.002682	-0.003218	-0.000672	-0.006301	0.000535	0.005494	0.002947	0.004153	-0.003352	-0.002414	0.007236	-0.001208	-0.003352	0.008576	-1.612236E-6	0.004287	0.003751	0.009783	0.000669	0.010319
0.001741	0.011793	0.004287	0.003885	0.001473	-0.007373	-0.000806	-0.001744	-0.01193	-0.004291	0.006164	-0.006837	0.003751	-0.004425	0.006298	-0.002548	0.001473	0.002009	-0.000404	0.004823	0.007906	0.003215	-0.001074	-0.00858	0.001071	0.00536	0.009515	0.007236	-0.005363	0.0004	-0.005631	0.002545	0.001205	-0.003352	0.008978	-0.00094	-0.00027	-0.005095	-0.01126	-0.013941	-0.003218	0.012463	0.009917	0.003483	-0.012064	-0.017023	-0.023993	-0.022519	0.003215	0.004823	0.002143	0.001741	-0.000806	-0.006167	-0.004827	-0.003218	0.004958	0.008844	-0.006033	-1.612236E-6	0.002545	0.003885	-0.004827	-0.004425	0.001607	0.003081	-0.009384	-0.002548	-0.00228	-0.009384	0.002947	0.012463	0.003215	-0.006971	-0.012734	-0.010858	0.001071	-0.000404	0.006968	0.004823	-0.00161	0.006298	-0.004157	0.010051	0.011257	0.002277	0.006834	0.005762	-0.007239	0.006164	0.010185	0.010855	0.006566	0.009112	0.012195	0.003081	0.003483	0.019433	0.008576	0.019031	0.014876	0.014072	0.02399	0.012999	0.019031	0.011927	0.018629	0.015814	0.005494	-0.00295	-0.002816	0.003483	0.000266	0.002545	0.001071	0.002679	0.002411	0.000937	-0.001342	0.003483	0.013401	-0.006569	-0.005363	0.004019	0.007906	0.010319	-0.003486	0.000803	0.003349	0.001741	0.008308	0.003081	0.012061	0.014742	0.008978	-0.002146	-0.001342	-0.005497	-0.019838	0.002947	0.000266	-0.000404	0.001607	-0.004693	0.001071	0.004153	-0.001744	-0.001074	-0.006435	-0.005229	-0.007373	-0.00094	0.001875	0.011257	0.003617	-0.002012	-0.000538	0.004823	0.001339	0.008308
0.001071	-0.005765	0.009649	0.007638	-0.006435	-0.009518	0.004019	-0.006301	-0.002682	-0.002548	0.012463	0.001205	-0.004023	-0.010724	0.002143	-0.006033	0.001071	0.002545	-0.003352	0.005494	0.008442	-0.000672	-0.002548	-0.010054	-0.002414	0.004823	0.00536	0.00804	-0.003084	-0.012064	-0.009652	0.008576	0.004555	0.009917	0.003483	-0.005765	-0.008446	-0.00228	-0.006837	-0.007909	0.002813	0.014474	0.010989	-0.009384	-0.018632	-0.023859	-0.012332	-0.012734	0.00737	0.011257	-0.002682	0.008174	0.002679	-0.009518	-0.007909	-0.007373	0.004153	0.012731	-0.007775	-0.001878	-0.004291	0.004555	-0.005497	-0.004157	0.003215	-0.00228	0.002143	0.008308	0.001205	-0.010456	0.007236	0.011123	0.007236	-0.008177	-0.000538	-0.005899	-0.002414	0.009783	0.004019	0.009515	-0.001744	-0.000806	-0.010054	0.011793	0.01501	0.002143	-0.000538	-0.002012	-0.001878	0.001875	0.004555	0.019433	0.003349	0.005628	0.012597	0.015144	0.005092	0.021175	0.011525	0.019433	0.022113	0.007102	0.020505	0.022784	0.015948	0.019165	0.013401	0.011391	0.011391	0.001473	-0.005497	0.014072	0.004958	0.002947	-0.001476	0.002143	-0.000136	-0.000538	0.000937	0.002009	0.001205	0.012597	-0.007775	0.000803	0.012999	0.009112	0.008174	0.006566	0.002009	0.005628	0.010989	0.003751	0.005762	0.011659	0.009381	0.006834	-0.001476	0.0004	-0.010858	-0.001074	-0.000672	-0.004827	-0.005631	-0.008177	0.003885	-0.009652	0.007638	0.004287	0.000937	0.00737	-0.006837	0.004287	0.001071	0.004555	-0.003084	0.003751	0.007638	0.00804	-0.00362	0.006298
0.002679	0.004421	0.001205	-0.002146	-0.009652	-0.000136	0.007906	0.007102	-0.00161	-0.00295	0.010453	-0.00362	-1.612236E-6	-0.006837	-0.000672	0.002143	0.004958	0.005896	0.001607	-0.000806	-0.001074	0.001473	-0.005497	-0.005899	0.001473	0.008978	0.008844	0.00536	-0.011662	-0.006703	-0.010456	0.000937	0.006298	0.007772	0.010989	0.00536	-0.006837	0.001339	-0.013003	-0.007909	0.005494	0.012463	0.010453	-0.006167	-0.01957	-0.021849	-0.013807	-0.005363	0.013938	0.005628	0.003885	0.006164	-0.003754	0.000535	-0.003084	-0.006301	0.008576	0.017824	0.005226	0.006968	0.001339	0.004153	-0.008177	-0.002012	0.009649	0.00536	-0.002816	0.002411	-0.000136	-0.002816	0.005628	0.01501	0.002947	-0.006301	0.00536	0.002143	0.001741	0.008308	-0.002146	-0.001744	-0.000136	-0.00161	-0.002414	0.010453	0.012463	0.005226	-0.00228	0.016886	0.008308	-0.000136	0.011659	0.012329	0.005762	0.005226	0.01434	0.008174	0.008308	0.011123	0.014742	0.017824	0.010453	-0.001744	0.005226	0.021175	0.011123	0.008442	0.017958	0.013401	0.010185	-0.000404	-0.001476	0.004019	0.006968	-0.000538	0.004823	0.005762	0.006164	-0.007775	0.009515	0.010319	0.008174	0.001205	0.005896	0.004823	0.003349	0.005226	0.006164	-0.004023	0.012329	0.004019	-1.612236E-6	0.009649	0.010319	-0.001476	0.007236	0.003885	0.003215	0.007102	-0.007775	-0.000806	-0.003888	0.002143	0.001875	-0.004425	0.00737	-0.010456	0.008576	0.001875	0.00603	0.007102	0.00536	0.011927	-0.000404	-0.000538	0.002813	0.003215	0.004958	0.016484	-0.011126	0.011927
0.003885	0.009112	0.001607	-0.003888	0.004958	0.012865	0.004958	0.016484	-0.001744	-0.004559	0.007638	0.000535	0.001607	-0.007641	-1.612236E-6	0.0004	0.003751	0.006566	0.005762	0.011257	0.001473	0.004287	-0.002012	0.005896	0.0004	0.012463	0.003081	0.002813	-0.007105	-0.001744	-0.005631	0.004823	0.004823	-1.612236E-6	0.002411	0.005628	-0.004693	-0.009652	-0.004961	-0.01193	0.00536	0.002947	-0.000404	-0.009518	-0.022385	-0.019838	-0.017292	-0.002146	0.017824	0.011123	0.005896	0.0067	-0.001878	0.004287	0.008576	-0.000136	0.001473	0.015412	0.002411	0.008844	0.008844	0.009112	-0.001208	-0.00362	0.010721	0.006834	-0.015951	-1.612236E-6	-0.00362	0.00536	0.012195	0.013535	0.0004	-0.007909	0.002813	0.004555	0.022247	0.010319	0.005226	-0.000538	-0.002682	-0.006167	0.006834	0.010453	0.013535	-0.00161	0.007772	0.012999	0.006298	-0.000404	0.007906	0.006566	0.008844	0.00737	0.010319	0.013804	0.006968	0.00536	0.004287	0.016752	0.002947	0.004689	0.009246	0.023722	0.012329	-0.001074	0.013669	0.023588	0.004019	-0.006167	-0.000672	0.005762	0.00737	-0.00094	-0.004693	0.001741	0.005092	-0.002682	0.009649	0.005226	0.019701	-0.001342	-1.612236E-6	-1.612236E-6	0.001473	0.016618	0.002545	0.001741	0.011659	0.004823	-0.000672	0.004019	0.002545	0.005896	-0.002414	-0.00027	0.002411	0.003215	-0.004559	0.009917	-0.003754	0.000132	0.013133	0.005896	0.011927	0.000937	-0.000806	0.005494	0.005226	0.002143	0.002679	0.00871	-0.001074	0.007638	0.005762	0.003349	0.004153	0.011257	-0.002682	0.011793
