0.022515	0.018361	0.018361	0.019299	0.022247	0.031496	0.02265	0.01702	0.03163	0.019969	0.028547	0.027341	0.006164	0.042888	0.022247	0.013938	0.019835	0.021845	0.018897	0.030959	0.021711	0.021979	0.038465	0.044899	0.018361	0.02332	0.031227	0.03364	-1.612236E-6	0.023186	-0.017828	0.002009	0.027073	0.043022	-0.00228	-0.028282	-0.005095	0.006566	-0.002146	0.009381	-0.01059	0.008308	0.009112	0.013669	-0.003084	-0.004425	0.011123	0.006968	-0.01193	-0.011796	0.01702	0.006566	0.022113	0.018361	0.002947	-0.005363	-0.002414	0.006566	0.014474	0.002679	-0.008311	0.00737	-0.004559	0.021041	0.021711	0.011525	0.009515	-0.01126	-0.008177	-0.01126	-0.003352	-0.000136	0.015948	-0.004827	-0.002682	-0.001074	0.00871	0.001875	0.002947	0.021041	0.007236	0.016484	0.019969	0.00536	0.018092	0.021577	0.028145	0.016618	0.011123	0.012195	0.012731	-0.003218	0.019835	0.011391	0.010855	0.000669	0.008978	0.009381	0.019835	0.017154	0.027207	0.022515	0.001473	0.010721	0.014206	0.011525	0.014206	0.010855	0.009381	0.007906	0.00603	0.012731	-0.00161	0.011123	0.010051	0.011927	0.010989	0.002679	0.012597	0.003081
0.017422	0.01568	0.028279	0.025732	0.015144	0.028949	0.020773	0.018092	0.029083	0.018361	0.030557	0.027207	0.009917	0.03498	0.021175	0.00737	0.028949	0.019031	0.027207	0.037661	0.019433	0.025196	0.033104	0.041548	0.017422	0.028279	0.023454	0.039805	0.010989	0.02265	-0.011796	0.01702	0.026402	0.028547	-0.007507	-0.029086	-0.012198	0.008844	-0.00295	0.021041	-0.016487	0.02265	0.012329	0.013804	-0.002816	0.008978	0.015814	0.008978	-0.025065	-0.01193	0.012061	0.013267	0.005092	0.011927	0.011659	-0.003352	0.003483	0.005628	0.018361	0.0004	-0.002146	0.001875	-0.004693	0.03297	0.018763	0.005762	0.007236	-0.005095	-0.019838	-0.006435	0.002009	0.010587	0.013535	-0.007641	0.0004	0.011257	0.002143	0.002947	0.007638	0.01434	0.010721	0.017556	0.023186	0.013804	0.013669	0.034176	0.02332	0.010051	0.012463	0.017422	0.003617	0.010185	0.016082	0.016752	0.015144	-0.001744	0.005092	0.002679	0.011257	0.015278	0.027475	0.019835	0.002143	0.025598	0.017154	0.015412	0.011123	0.013401	0.013267	0.008576	-0.003218	0.002411	0.005628	0.009649	0.006164	0.010185	0.019835	0.010989	0.016216	0.012061
0.022113	0.02332	0.030691	0.024794	0.020237	0.024124	0.027877	0.00871	0.021041	0.006968	0.027609	0.02265	0.021309	0.034846	0.016484	0.005494	0.03498	0.023588	0.025062	0.030691	0.021175	0.027877	0.037795	0.038867	0.025464	0.032568	0.018227	0.034846	0.007504	0.021845	-0.004291	0.030691	0.036455	0.020773	-0.016353	-0.030963	-0.002146	0.003215	-0.013271	0.015412	-0.012332	0.019299	0.010051	-0.005095	-0.009518	0.007102	0.012329	0.010855	-0.023055	-0.001208	0.018361	0.014608	0.001473	0.006298	0.018763	-0.008848	0.006566	0.009783	0.00737	-0.004961	0.003349	0.00804	0.006164	0.032568	0.014608	-0.000136	0.011257	-0.005363	-0.013405	-0.011126	0.009515	0.01702	0.022515	0.005494	0.009112	0.0067	0.002679	0.002813	0.00804	0.010319	0.018763	0.009649	0.022113	0.018897	0.018629	0.018629	0.016886	0.004958	0.015144	0.013133	0.00737	0.008174	0.008576	0.018629	0.016484	0.006432	0.010855	0.011257	0.010587	0.002545	0.01769	0.028815	0.001071	0.021309	0.01568	0.015412	0.005092	0.017154	0.010185	0.00871	0.00737	0.007102	-0.000404	0.011525	0.003215	0.004421	0.011793	0.02332	0.016216	0.020237
0.023722	0.018227	0.030289	0.032166	0.020505	0.031764	0.033908	0.018495	0.027609	0.013804	0.022113	0.013938	0.026536	0.024928	0.008308	0.01501	0.037259	0.022381	0.010185	0.02466	0.020639	0.039269	0.046373	0.019835	0.031227	0.035248	0.014876	0.034176	0.003081	0.008174	0.007236	0.029619	0.028547	0.01434	-0.021581	-0.022519	-0.000136	-0.00362	-0.012734	0.012195	-0.005631	0.017288	0.013535	-0.005095	-0.00228	-0.002012	0.009783	0.01434	-0.01756	0.002143	0.029351	0.008442	0.004958	0.005494	0.018361	-0.012332	0.003349	0.004823	0.009381	-0.005899	0.004689	0.004958	0.006566	0.026536	0.012999	0.000937	0.000132	-0.005095	-0.00992	-0.015549	0.005226	0.015814	0.024928	0.012329	0.011257	0.004287	0.006834	0.005896	0.013669	0.016886	0.011525	0.018897	0.024526	0.010721	0.019031	0.010721	0.017288	0.010453	0.013938	0.015144	0.019165	0.009917	0.018092	0.014608	0.015948	0.006834	0.013401	0.013535	0.019701	0.010185	0.023052	0.024794	-0.005095	0.017422	0.009783	0.008978	0.019835	0.008978	0.009112	0.005092	0.001205	0.007102	0.00603	0.014876	0.007906	0.000803	0.003617	0.023052	0.024124	0.022113
0.015144	0.018763	0.031361	0.036455	0.007772	0.034176	0.023186	0.022515	0.036991	0.009381	0.032434	0.017154	0.033506	0.015278	0.006298	0.016886	0.038599	0.020773	0.024124	0.024928	0.012195	0.037527	0.04128	0.008442	0.024794	0.031898	0.014072	0.020103	0.006298	-0.008848	0.019835	0.031898	0.009381	0.004153	-0.010858	-0.008848	-0.007775	0.000535	-0.009518	0.020907	-0.001476	0.018629	0.011391	-0.001208	0.005628	0.009649	0.014072	0.008844	-0.018364	0.007772	0.017958	0.013804	0.007236	0.011793	0.018495	-0.006703	0.003081	0.003617	0.007906	-0.002548	0.006968	0.002679	0.002009	0.017154	0.010721	-0.00295	-0.00992	0.001607	-0.01193	-0.007775	0.01501	0.017154	0.01769	0.008308	0.008576	0.014072	-0.003486	0.008308	0.023454	0.009112	0.012329	0.008442	0.022784	0.01568	0.011927	0.019433	0.024794	0.011927	0.008174	0.01769	0.011927	0.01702	0.02265	0.011257	0.016484	0.000803	0.007102	0.001071	0.016484	0.004689	0.018629	0.024124	-0.002414	0.022784	0.006968	0.006968	0.008442	0.012329	0.02265	0.00737	-0.003218	0.002143	0.018361	0.018361	0.011123	0.000535	0.012463	0.019969	0.028279	0.026
0.018227	0.02399	0.027207	0.027475	0.015814	0.025732	0.018495	0.017422	0.030825	0.006834	0.028815	0.022247	0.035784	0.014876	0.004689	0.018361	0.036053	0.027743	0.019969	0.024258	0.021175	0.044496	0.031496	0.003081	0.024392	0.026	0.010721	0.002277	-0.001878	-0.011126	0.027475	0.034846	0.005896	-0.005497	-0.005899	-0.005765	-0.00094	-0.000136	-0.003352	0.006432	0.007504	0.009783	0.014206	-0.013807	0.013804	0.017154	0.016886	0.007906	-0.017694	0.019299	0.008174	0.00871	0.012329	0.018227	0.02265	-0.008982	0.002277	0.008844	-0.003754	-0.00362	0.009783	0.001875	0.004823	0.008442	0.005092	-0.00295	-0.00925	0.000266	-0.007507	0.000937	0.031361	0.016484	0.014072	0.01501	0.013401	-0.002682	0.005628	0.005896	0.016618	0.007638	0.01702	0.003215	0.020237	0.019433	0.010989	0.016484	0.021443	0.015278	0.009917	0.015278	0.010989	0.018897	0.015814	0.014072	0.013938	0.008442	0.013669	0.003617	0.015546	0.003885	0.01501	0.028413	0.00536	0.01769	0.001205	0.010587	0.006432	0.020639	0.019299	0.0004	0.007504	0.011659	0.014876	0.016082	0.01635	0.000669	0.019031	0.014876	0.030959	0.026
0.016618	0.018763	0.021309	0.022918	0.024392	0.024928	0.031227	0.017154	0.022515	0.013535	0.021443	0.020773	0.035784	0.008308	0.0067	0.023454	0.040342	0.036053	0.010855	0.017556	0.026402	0.050394	0.017556	-0.00362	0.029217	0.023722	0.014474	-0.001208	0.002009	-0.007105	0.038197	0.024124	-0.004559	-0.01059	-0.003218	-0.013807	-0.00161	-0.015415	0.007102	0.002813	0.00737	0.000669	0.016082	-0.013271	0.018495	0.012731	0.013804	0.003215	-0.011394	0.008576	0.009515	0.0067	0.008442	0.016886	0.016082	-0.009786	-0.000404	0.006298	-0.001744	-0.008848	0.006834	0.00804	0.012597	-0.003084	0.009112	-0.001744	-0.008982	0.004019	-0.002146	0.010587	0.025732	0.010989	0.000937	0.022918	0.01702	0.002545	0.018897	0.006164	0.004421	0.011123	0.014072	0.019031	0.018763	0.013669	0.007906	0.013938	0.020505	0.011793	0.021845	0.018227	0.005628	0.020773	0.019701	0.015278	0.009649	0.008308	0.014876	0.002679	0.021309	0.010721	0.027609	0.017556	-0.003218	0.015144	0.006834	0.011927	0.019031	0.019701	0.012329	0.001071	0.006164	0.013669	0.012597	0.018227	0.018897	0.000937	0.018763	0.017824	0.034578	0.027341
0.013401	0.023856	0.01702	0.024258	0.021175	0.021309	0.026134	0.019969	0.020907	0.019969	0.025598	0.021443	0.032568	0.002143	0.012195	0.036723	0.035784	0.031093	0.019031	0.005896	0.027073	0.04061	0.012061	0.000669	0.026938	0.026134	0.018763	-0.00858	0.004421	-0.000806	0.037795	0.018361	-0.017694	-0.012332	0.000535	-0.012198	-0.010724	-0.019436	0.00871	-0.001342	0.005226	-0.000538	0.008576	-0.007641	0.020639	0.018361	0.014206	-0.005899	-0.002414	0.007236	0.014742	0.004421	0.010051	0.015814	0.000266	0.002679	-0.00161	0.001473	0.000803	-0.009384	0.013401	0.012195	0.014474	0.000266	0.012865	-0.005899	-0.01126	0.003885	-0.002548	0.02466	0.022515	0.014876	-0.006033	0.021979	0.013938	0.004689	0.00737	0.006566	0.006432	0.004823	0.012195	0.015278	0.023722	0.011123	0.005628	0.020103	0.019031	0.010319	0.014608	0.023186	0.002009	0.014742	0.023722	0.011793	0.001071	0.0067	0.012865	-0.001476	0.016082	0.006432	0.028011	0.012195	0.004689	0.008442	0.011123	0.003349	0.009246	0.019567	0.010587	0.011391	0.004823	0.015546	0.010587	0.024526	0.01702	0.007772	0.017154	0.022918	0.030825	0.024794
0.023856	0.026268	0.025062	0.021979	0.028279	0.016752	0.009917	0.027341	0.023856	0.024258	0.016886	0.022515	0.027207	0.005628	0.018361	0.037259	0.029217	0.018629	0.013401	0.007504	0.035248	0.043156	0.007638	0.003215	0.026938	0.022247	0.008442	-0.006301	-0.006033	0.008576	0.022381	0.005494	-0.015281	-0.008982	0.003349	-0.002414	-0.010724	-0.017962	0.014206	-0.016621	0.015546	-0.002012	0.011123	-0.004291	0.023052	0.021845	0.011123	-0.004291	-0.004693	0.015814	0.010185	-0.002146	0.012061	0.006566	-0.001476	0.004689	-0.007373	-0.003218	0.002545	-0.003352	0.013938	0.001607	0.021175	0.009649	0.003751	-0.003084	-0.004291	-0.000404	-0.006837	0.03364	0.032702	0.013401	0.002143	0.017958	0.017556	-0.005899	0.009381	0.002411	0.002143	0.005762	0.012329	0.018629	0.026938	0.012597	0.009783	0.020371	0.016618	0.017422	0.005494	0.021577	0.020639	0.009112	0.020773	0.01635	0.006164	0.010721	0.018897	-0.003888	0.013267	0.011525	0.01568	0.019031	0.006566	0.001875	0.014608	0.011257	0.013938	0.011927	0.004287	0.00737	0.012061	0.019433	0.006566	0.017556	0.016752	0.009246	0.018495	0.014206	0.028413	0.031093
0.030825	0.019165	0.021577	0.028279	0.020907	0.026134	0.015814	0.027743	0.02466	0.022515	0.00804	0.023454	0.02667	-0.000404	0.019835	0.028145	0.029887	0.008442	0.007504	0.011257	0.037393	0.039403	-0.000806	0.009783	0.022247	0.015546	0.012463	0.000937	-0.012734	0.010989	0.016484	-0.015549	-0.016755	-0.007641	0.007906	-0.00027	-0.017426	-0.011394	0.019701	-0.011126	0.011659	-0.003352	0.011793	-0.00228	0.017556	0.019165	0.00603	-0.006569	0.002679	0.006566	0.00737	0.001071	0.009112	-0.003486	0.002679	-0.002012	-0.011394	0.000803	0.013535	0.002009	-0.003754	0.002679	0.031496	-0.008043	-0.00161	0.0004	0.002947	0.009917	-0.003352	0.03565	0.030557	0.008576	0.013401	0.01568	0.022784	0.010855	0.023722	0.00804	0.01434	0.012329	0.013669	0.019701	0.018629	0.013669	0.013133	0.01434	0.018092	0.014742	0.013401	0.010185	0.009246	0.013669	0.017288	0.023454	0.012597	0.011793	0.011257	0.001473	0.018361	0.025062	0.016216	0.018092	-0.004291	0.006432	0.017556	0.021175	0.01702	0.009246	0.009515	0.010051	0.007236	0.013401	0.010989	0.014742	0.010587	0.013938	0.019031	0.013669	0.02332	0.043826
0.023052	0.021041	0.012865	0.029619	0.01568	0.031361	0.020639	0.024928	0.024526	0.028815	0.014474	0.020505	0.01568	-0.000806	0.02399	0.028413	0.02667	0.004823	0.014474	0.010587	0.031227	0.024526	-0.002816	0.019433	0.024258	0.011525	0.015144	-0.001476	-0.015683	0.012463	0.007906	-0.017426	-0.030561	-0.008043	0.005226	-0.000672	-0.024797	-0.001342	0.012463	-0.015951	0.004421	0.004421	0.008174	0.002679	0.010319	0.020371	0.005628	-0.007373	0.011927	0.006432	0.003617	-0.008982	0.011659	0.006164	-0.008177	0.009381	-0.00094	-0.004827	0.00737	0.00603	-0.009116	0.009515	0.023186	-0.004291	0.007236	0.009246	0.007906	0.014608	0.004555	0.038867	0.026268	0.011525	0.011391	0.020639	0.023722	0.014474	0.022515	0.016752	0.025062	0.018897	0.016886	0.012061	0.019165	0.012195	0.015814	0.01769	0.012865	0.024258	0.012329	0.007772	0.002277	0.01501	0.018629	0.022784	0.007236	0.008174	0.013401	0.004958	0.010855	0.026402	0.01769	0.014742	0.006432	0.005092	0.011659	0.013535	0.019299	0.010453	0.002813	0.013804	0.005896	0.018629	0.021309	0.016216	0.021711	0.011123	0.009381	0.010319	0.016216	0.030691
0.025062	0.013669	0.022113	0.023856	0.020103	0.020773	0.011123	0.027073	0.015948	0.029217	0.009381	0.022381	0.004823	0.009112	0.031898	0.02667	0.019433	0.011123	0.023722	0.019835	0.025732	0.020773	0.00603	0.022247	0.031898	0.008978	0.003483	-0.00027	-0.02024	0.022247	0.0004	-0.015281	-0.024529	-0.003084	0.002009	0.000937	-0.015549	0.011525	0.003751	-0.019704	0.011927	0.006566	0.007638	0.019567	0.010185	0.017422	-0.002548	-0.005765	0.010185	0.009783	0.003081	-0.005095	0.013267	0.015814	-0.007909	0.01568	0.012865	-0.013003	-0.003218	0.006432	-0.007909	0.009649	0.021041	0.009649	0.019969	0.011793	0.012597	0.024392	0.004287	0.034712	0.024258	0.008308	0.011391	0.021979	0.025598	0.009515	0.019299	0.020237	0.015144	0.020505	0.015278	0.019567	0.025196	0.00871	0.020237	0.031093	0.008576	0.025062	0.013804	0.01501	0.020773	0.014072	0.022113	0.021711	0.009783	0.013804	0.019031	0.001607	0.009783	0.018629	0.01635	0.021041	0.011257	-0.00161	0.010319	0.02265	0.032032	0.007906	0.001071	0.009381	0.012731	0.023052	0.025196	0.015814	0.023454	0.014206	0.011793	0.002009	0.014742	0.01635
0.028815	0.014072	0.023454	0.022918	0.008978	0.020773	0.013804	0.028011	0.011257	0.026804	0.006566	0.028279	0.008308	0.007906	0.025196	0.026	0.011123	0.012731	0.020371	0.023186	0.025464	0.016752	0.009246	0.030155	0.032434	0.010587	0.004019	-0.001342	-0.022653	0.023722	-0.003486	-0.020106	-0.006837	0.007102	-0.008043	-0.000538	-0.002146	0.026402	-0.003084	-0.003486	0.013535	0.006566	0.002813	0.013535	0.003885	0.00737	-0.007507	-0.001476	0.01702	-0.002548	0.013669	0.006968	0.016752	0.011257	-0.001878	0.009381	0.01434	-0.011662	0.007236	0.01434	-0.001342	0.019165	0.022784	0.008576	0.022381	0.00603	0.025464	0.034712	0.00603	0.025464	0.018227	0.000937	0.020639	0.018361	0.023454	0.011659	0.020907	0.018897	0.019969	0.014206	0.014742	0.016618	0.016618	0.012329	0.018495	0.029217	0.014742	0.013669	0.024124	0.011793	0.013938	0.02332	0.031227	0.015814	0.021711	0.019433	0.013938	0.007236	0.015144	0.020371	0.024526	0.032166	0.010855	0.00536	0.010989	0.023186	0.020639	0.006298	0.016886	0.017958	0.015546	0.010185	0.011927	0.018897	0.018629	0.025062	0.011257	0.001339	0.006968	0.012731
0.021443	0.022784	0.025196	0.018763	0.003215	0.023454	0.022515	0.0323	0.018495	0.031496	0.01434	0.021041	0.004287	0.014742	0.019835	0.02533	0.008442	0.011793	0.016484	0.014876	0.026938	0.009515	0.009246	0.034176	0.027341	0.008576	-0.000136	-0.006569	-0.008714	0.015278	-0.010322	-0.013137	-0.007373	-0.004291	-0.00228	-0.005095	0.003617	0.021175	-0.008982	-0.00228	0.006834	0.012597	-0.001208	0.005226	0.004153	0.005896	-0.001878	0.007906	0.023454	-0.003218	0.019165	0.004689	0.010989	0.013804	0.001607	0.004287	0.011793	-0.003486	0.002947	0.012731	0.010721	0.017958	0.012463	0.020371	0.025196	0.01434	0.035919	0.035516	0.014206	0.02399	0.010319	0.007504	0.023588	0.020773	0.025062	0.009515	0.022515	0.019165	0.023186	0.013804	0.021845	0.014072	0.02466	0.012731	0.01702	0.028949	0.008978	0.016752	0.020103	0.012061	0.013938	0.027341	0.035382	0.011659	0.021443	0.013804	0.016484	0.019433	0.009515	0.021577	0.015814	0.025732	0.018495	0.009246	0.020371	0.015546	0.011659	0.009649	0.013804	0.021175	0.016484	0.010051	0.009112	0.024794	0.030557	0.020505	-0.001476	0.001473	-0.006703	-0.001208
0.020505	0.024258	0.021577	0.016752	0.008442	0.017958	0.019567	0.025062	0.017556	0.026	0.01769	0.025464	0.004019	0.023186	0.022784	0.029485	0.015278	0.008576	0.024526	0.016886	0.018629	0.002143	0.022113	0.033506	0.021309	0.007102	-0.00362	-0.00362	0.003885	0.009381	-0.011126	-0.010322	-0.00295	-0.014343	0.005226	-0.005095	0.008308	0.020103	-0.013405	-0.005229	0.003349	0.007906	0.010989	0.007906	0.012463	0.000669	0.000937	0.007906	0.024794	-0.003888	0.025598	0.005628	0.004287	0.015144	0.000535	0.004689	0.011927	-0.00228	-0.00295	0.006566	0.01501	0.014742	0.003885	0.02533	0.024124	0.019969	0.035784	0.039403	0.011123	0.014742	0.015412	0.015814	0.021979	0.021711	0.019701	0.010989	0.028279	0.019567	0.02399	0.018495	0.014474	0.019031	0.028547	0.012061	0.019433	0.03163	0.002277	0.020907	0.011123	0.015412	0.021979	0.026938	0.030825	0.014876	0.016082	0.014742	0.012865	0.017422	0.007906	0.012731	0.007236	0.023186	0.016082	0.000669	0.022784	0.012329	0.016216	0.01501	0.021711	0.017824	0.009649	0.015948	0.017958	0.025062	0.021309	0.017958	-0.007239	-0.005497	-0.002012	-0.008982
0.018361	0.022247	0.01568	0.013938	0.019701	0.017824	0.018227	0.017288	0.012865	0.020907	0.013535	0.027609	0.011525	0.025732	0.014474	0.026536	0.014206	0.010989	0.021175	0.014206	0.016618	0.010587	0.028547	0.031496	0.016216	0.005762	0.002009	-0.008848	0.009783	0.009649	-0.016353	-0.008982	0.002411	-0.001208	-0.005497	-0.002414	0.020773	0.012463	-0.019972	0.001071	0.009783	0.009112	0.015814	0.002545	0.01635	-0.009116	-0.000806	0.006164	0.022918	-0.01823	0.029351	0.006298	0.007906	0.012329	0.004689	0.003215	0.00737	-0.017023	0.002277	0.012597	0.018495	0.01501	-0.002682	0.025464	0.020639	0.020505	0.04195	0.037795	0.009783	0.007504	0.011793	0.014474	0.022918	0.019299	0.014474	0.011525	0.023186	0.019567	0.023588	0.022918	0.010989	0.018092	0.008978	0.02265	0.016886	0.028949	0.007102	0.027073	0.011257	0.016216	0.019165	0.028949	0.020505	0.01568	0.018763	0.019165	0.008978	0.020907	0.007906	0.010051	0.016082	0.03431	0.013267	0.004958	0.014876	0.005226	0.010051	0.010587	0.025464	0.024526	0.001205	0.013401	0.012731	0.021577	0.016618	0.021175	-0.004961	-0.006703	0.002947	-0.001074
0.014608	0.025464	0.026268	0.003885	0.030423	0.014474	0.01635	0.019567	0.012865	0.01769	0.005092	0.018897	0.009246	0.022784	0.014742	0.022381	0.011927	0.019031	0.027609	0.008174	0.017288	0.022113	0.028279	0.025732	0.005628	0.007236	-0.001476	-0.011662	0.018361	-0.001744	-0.014209	-0.006301	0.000535	-0.003754	0.002545	-0.001208	0.027341	-0.010322	-0.012869	0.00871	0.01501	0.013535	0.012463	-0.00094	0.020371	-0.013807	0.004019	0.013133	0.010855	-0.010992	0.025598	0.001875	0.009917	0.015278	0.012597	0.004958	0.0067	-0.01193	0.004555	0.012463	0.01501	0.003349	-0.002146	0.028145	0.028145	0.024124	0.039805	0.030557	0.010051	0.00603	0.003751	0.018897	0.021175	0.024124	0.021309	0.011257	0.01769	0.020103	0.009917	0.02265	0.023052	0.021979	0.011927	0.022113	0.011659	0.030825	0.007906	0.030021	0.02265	0.01702	0.019299	0.025598	0.007504	0.02399	0.015546	0.011123	0.017824	0.020103	0.008308	0.012463	0.019701	0.029485	0.015144	0.005092	0.016216	0.005896	0.011391	0.017958	0.007638	0.015412	0.008174	0.021845	0.015546	0.023052	0.01635	0.011793	-0.004827	0.005092	0.004287	0.001339
0.020773	0.029753	0.022918	0.007236	0.017556	0.016886	0.010855	0.020639	0.018092	0.006432	0.014742	0.026402	0.016618	0.022113	0.023856	0.019299	0.015144	0.022247	0.036723	0.011927	0.018763	0.017556	0.027073	0.023454	-0.000806	0.012061	-0.001208	-0.002682	0.019701	-0.011662	-0.004961	0.004958	-0.003218	-0.008848	0.002545	0.0067	0.015412	-0.021446	-0.008446	0.00603	0.013804	0.004689	0.010453	0.000803	0.018495	-0.022117	0.013267	0.010453	0.004689	0.002009	0.025598	0.003617	0.00737	0.011525	0.013669	0.009381	-0.002146	-0.004961	0.009649	0.013401	0.01434	0.007638	0.007236	0.032702	0.03297	0.025732	0.031361	0.018629	0.004019	0.005494	0.017154	0.017422	0.01434	0.028011	0.021845	0.014876	0.02332	0.016484	0.018092	0.018897	0.025732	0.021443	0.020237	0.013804	0.013804	0.030825	0.009381	0.020371	0.01434	0.015278	0.018629	0.023186	0.00603	0.021845	0.007236	0.008844	0.022381	0.011659	0.010453	0.011391	0.028279	0.014474	0.009917	0.006566	0.01501	-0.00228	0.023856	0.028681	0.01702	0.012597	0.010453	0.027743	0.018227	0.028547	0.012999	0.011391	0.000669	0.017556	0.015948	0.004958
0.018897	0.021309	0.019031	0.016752	0.009783	0.013804	0.015412	0.021845	0.019165	0.005896	0.02667	0.015144	0.026268	0.029753	0.021711	0.000803	0.015144	0.024258	0.025732	0.014608	0.01501	0.020237	0.026536	0.023722	-0.004291	0.006164	0.000803	-0.00362	0.023454	-0.013003	-0.004157	0.014474	-0.001878	0.004823	0.004555	0.01568	0.011257	-0.032437	-0.001342	-0.002146	0.012463	0.004689	0.010185	0.007772	0.010721	-0.015013	0.009649	-0.007507	0.00804	0.005762	0.024258	0.002813	0.007504	0.009112	0.02265	-1.612236E-6	0.001071	-0.008311	0.011391	0.017958	0.013401	0.021443	0.016484	0.035114	0.038197	0.023588	0.028145	0.016216	0.004287	0.003215	0.020103	0.007102	0.015546	0.023722	0.017958	0.010319	0.021041	0.01702	0.021309	0.016886	0.018092	0.01501	0.018227	0.011525	0.016752	0.032032	0.012195	0.023052	0.014474	0.017824	0.022247	0.026402	0.011793	0.022381	0.006566	0.020907	0.018763	0.012463	0.005896	0.013133	0.024124	0.011659	0.009783	0.017824	0.010453	-0.000538	0.01635	0.025062	0.012999	0.008978	0.009649	0.016618	0.017154	0.030825	0.016618	0.016752	0.007102	0.02332	0.027609	0.012731
0.012865	0.016082	0.026134	0.016484	0.011525	0.009112	0.014742	0.012061	0.015546	0.010051	0.027609	0.000669	0.024928	0.030021	0.019031	-0.000538	0.019299	0.022515	0.023052	0.020505	0.010587	0.032032	0.026804	0.010721	-0.007909	0.002679	0.000937	0.001473	0.015814	-0.021849	-0.002816	0.005762	0.004958	-0.003218	0.019031	0.022381	0.010319	-0.03753	0.00737	0.007504	0.019701	0.004153	0.013535	0.017154	0.006298	-0.010054	0.003483	0.002143	-0.00027	0.016216	0.016886	0.003617	0.018897	0.012731	0.019299	-0.00027	0.002277	0.000937	0.010051	0.012597	0.006834	0.01501	0.021577	0.027877	0.036455	0.019165	0.019969	0.020371	0.006432	0.004958	0.013133	0.015546	0.026134	0.029887	0.022515	0.008978	0.009515	0.017154	0.017422	0.011659	0.019835	0.017556	0.016216	0.007102	0.012061	0.03297	0.005226	0.019701	0.026536	0.014876	0.022113	0.019701	0.005226	0.026536	0.006298	0.020371	0.023856	0.020773	0.002143	0.015948	0.018629	0.023722	0.009112	0.010989	0.012865	0.006432	0.015144	0.02667	-0.00228	0.004958	0.01635	0.016886	0.010855	0.021041	0.008442	0.013267	0.013804	0.02466	0.029753	0.015144
0.015412	0.013267	0.022113	0.016618	0.010989	0.014072	0.020505	0.012597	0.026804	0.010721	0.030959	0.01568	0.022381	0.020237	0.019165	0.004019	0.024526	0.030289	0.023186	0.027743	0.014876	0.024392	0.016484	0.002143	-0.00228	0.001473	0.0004	0.017556	0.010185	-0.03552	-0.004023	0.003751	0.001071	-0.007775	0.011927	0.021443	-0.002682	-0.026674	0.012463	0.013938	0.018092	0.001473	0.016886	0.014072	0.003885	-0.00992	0.010587	0.014072	0.000937	0.01769	0.015948	0.010587	0.025598	0.012195	0.012329	0.008442	-0.009652	0.001741	0.011257	0.012865	0.003215	0.016886	0.026402	0.024392	0.023454	0.014742	0.019835	0.009515	0.001875	0.010453	0.018629	0.023722	0.030557	0.028681	0.027341	0.01501	0.01501	0.020103	0.021979	0.012195	0.021845	0.015546	0.023454	0.014206	0.007504	0.030557	0.00737	0.016618	0.017556	0.011659	0.014742	0.014206	0.00804	0.019835	0.005896	0.020773	0.020237	0.014742	0.004823	0.012597	0.021711	0.025062	0.005896	0.008844	0.015144	0.005628	0.01501	0.023454	0.000937	0.011257	0.012865	0.02533	0.002813	0.017288	0.015948	0.008442	0.020371	0.020773	0.038465	0.020907
0.01434	0.007772	0.018495	0.022381	0.016752	0.014608	0.026804	0.013669	0.034578	0.014072	0.03163	0.011525	0.017824	0.020907	0.01434	-1.612236E-6	0.026402	0.035382	0.01568	0.018227	0.02399	0.012731	0.012731	0.014206	-0.002682	-0.008043	-0.008043	0.018763	0.009649	-0.032571	-0.006971	0.003885	-0.003888	0.004958	0.016216	0.022113	-0.006569	-0.015147	0.023588	0.012061	0.009649	0.00536	0.012463	0.010453	0.005762	0.004958	0.013938	0.006298	0.006968	0.021309	0.005226	0.012463	0.020773	0.006968	0.020237	0.00804	0.000132	0.002679	0.015144	0.012329	0.003081	0.025598	0.031764	0.01702	0.034042	0.008308	0.020103	0.004287	0.003751	0.015144	0.020907	0.015814	0.028681	0.020371	0.025598	0.015412	0.024124	0.025598	0.015144	0.017556	0.01769	0.012597	0.025464	0.013133	0.015144	0.027609	0.013133	0.027877	0.01702	0.015144	0.018897	0.017824	0.020505	0.019969	0.007504	0.019835	0.019299	0.005762	0.014474	0.010989	0.019165	0.013938	0.007906	0.019969	0.008978	0.012597	0.010185	0.016618	0.00536	0.009649	0.016216	0.016484	0.001875	0.028681	0.022381	0.010185	0.019433	0.021443	0.037795	0.023186
