-0.004693	0.004287	0.008576	0.003081	0.007102	0.005762	0.003751	0.0004	0.001607	0.012597	0.011257	0.007906	0.003215	0.001473	0.004689	0.008844	-0.004693	0.010185	0.009112	0.0067
0.001205	0.011123	0.003885	0.007772	0.008308	-0.008714	0.002411	0.007772	0.004555	0.012999	0.013669	0.018092	0.007772	0.006432	-0.000806	0.002813	0.002545	0.001071	0.009783	0.006432
0.009246	0.008844	0.020103	0.004958	0.007236	0.003483	0.003349	0.012061	0.004823	0.009112	0.013938	0.014072	0.007772	0.007236	0.004958	0.003483	0.010989	0.001473	0.007236	-0.00228
0.007102	0.000669	0.020773	0.003617	0.010587	0.007504	0.006834	0.011525	0.008844	0.009381	-0.003888	0.007504	-1.612236E-6	0.005896	0.008978	0.00737	0.00804	0.010319	0.013401	0.002143
-0.003486	0.007504	0.005494	-0.001476	0.008308	0.001741	-0.00094	0.006566	0.009381	0.008978	-0.00027	0.002813	0.001875	0.003483	0.008308	-0.003486	0.011525	0.006834	0.011123	0.007504
-0.007373	0.013267	0.012463	0.001205	0.004555	0.005628	0.000535	0.003885	0.002947	0.002277	0.010721	-0.003352	0.004287	0.006968	0.007772	0.003081	0.015814	-0.000672	-0.001074	0.003483
-0.006971	0.010453	0.010319	0.010051	0.009917	-0.000672	0.00603	0.006834	0.001339	0.001607	0.007906	-0.006301	-0.002682	0.009515	0.007236	0.001473	0.002545	0.005226	0.002009	0.003081
-0.00027	0.006968	0.002143	0.008978	0.000803	0.004689	0.000535	0.014206	0.010185	0.012329	0.01501	0.000266	0.002813	0.010453	0.004823	-0.003754	-0.004425	0.008442	0.0004	0.001607
0.003617	0.007906	0.008844	0.007638	-0.007105	0.00603	0.006432	0.008442	0.003751	0.010453	0.00804	0.002545	0.001741	0.004287	0.002947	0.006968	-0.001342	0.004019	-0.002816	-0.001342
0.006566	0.010587	0.012195	0.0067	0.004823	0.001473	0.002679	0.001473	-1.612236E-6	0.003483	0.001071	-0.000404	-0.003486	0.00603	0.005628	0.004823	-0.005363	0.003215	0.002679	0.001071
0.009783	0.00603	0.007772	0.00603	0.006968	0.009917	-0.003888	0.003081	0.012329	0.006834	0.011391	0.007236	-0.000404	0.012195	-0.000672	-1.612236E-6	-0.002146	0.003349	0.004019	0.010587
0.006298	0.004421	0.006834	0.010587	0.004555	0.007772	0.00871	-0.002682	0.011659	0.006432	0.011257	0.010587	-0.002012	0.013804	-0.003084	0.009112	0.004689	0.004958	0.004287	0.0067
0.00737	0.007906	0.000669	0.00603	0.011927	0.002813	0.007102	-0.001208	0.009381	0.005226	0.009649	0.005896	0.00603	0.013938	-0.007909	0.009917	0.004019	0.006566	0.011123	0.000937
0.013133	0.004689	0.002813	0.0004	0.005762	0.012865	0.004287	0.000937	0.010453	0.010051	0.008308	0.000535	0.015546	0.000535	-0.011796	-0.00228	0.007504	0.002813	0.008308	0.007906
0.003483	0.00603	0.007102	0.006432	-0.002012	0.011391	0.008442	-0.005631	0.004689	0.009112	0.003349	0.005628	0.007504	0.00804	0.004287	-0.007105	0.0004	0.001607	0.001875	0.004689
-0.003486	0.002009	0.009381	0.002277	0.007638	0.004689	0.008442	-0.001878	0.001071	0.009783	0.008442	0.011391	0.002277	0.013535	0.00737	-0.002414	-0.000538	0.000535	0.003617	0.012329
0.006834	0.001071	0.009381	0.001339	0.009112	0.008844	0.006834	0.003483	0.004958	0.008442	0.008174	0.017422	0.005762	-0.006837	0.00603	-0.003352	0.001473	0.002947	0.001607	0.016082
0.007236	0.00737	0.001205	0.003081	0.001473	0.009515	0.005092	0.00871	0.011391	0.009112	0.006968	0.012195	0.012865	-0.00027	0.01769	-0.001878	-0.003888	0.005494	0.002679	0.005226
0.006432	0.010855	0.004689	0.000669	0.005628	0.009246	0.007236	0.011927	0.011793	0.013535	0.013133	0.002813	0.009112	0.008576	0.012597	0.010453	0.003349	0.006298	0.00603	0.00603
0.006968	0.019433	0.007906	0.003885	0.003215	0.010721	0.006566	0.009381	0.010453	0.0067	0.010051	0.006968	0.005494	-0.003218	0.004823	0.00603	0.002143	0.003885	0.004823	0.002679
0.010587	0.007638	0.004287	0.007906	-0.002548	0.003751	0.005092	0.009246	0.012731	0.001339	0.006968	0.009381	0.0067	0.001473	0.006432	0.006164	-0.00295	0.003617	0.003349	-0.004559
0.012865	0.003751	0.009515	0.005628	0.004555	-0.000136	0.00804	-0.000404	0.003081	0.006566	0.009515	0.0067	0.002813	-0.00161	0.001607	0.011123	0.002947	0.006968	0.001741	0.005226
0.009381	0.014876	0.011525	0.013535	0.012731	0.009515	0.009381	-0.005899	0.000266	0.012999	0.004823	0.0067	0.001875	-0.00161	0.000803	0.003617	0.002009	0.005092	0.0004	0.009112
0.005092	0.004019	0.010051	0.009783	0.011257	0.013133	0.012463	0.000266	0.006834	0.010721	0.002679	0.011525	0.0067	0.017824	0.001473	0.002143	0.004555	0.008442	0.0004	0.016082
0.002009	0.001875	0.008844	-0.001208	0.009917	0.004555	0.009515	-0.001744	0.009112	0.007638	0.004019	0.014876	0.007236	0.015278	-0.004023	0.010319	0.015412	0.010721	-0.000404	0.020907
0.003215	0.005092	0.00737	0.007772	0.01501	0.00603	0.005762	-0.00362	0.014206	0.008978	0.003751	0.010453	0.005092	0.005628	-0.005095	0.008978	0.010989	0.006968	0.002009	0.008308
0.002947	-0.001074	0.009917	0.007102	0.010319	0.013267	0.014072	0.006298	0.009649	0.002813	0.010587	0.007102	0.003751	0.002143	-0.004693	0.009515	0.007638	0.002679	-0.002548	0.005628
0.001875	0.003751	0.018361	0.001875	0.001071	0.008174	0.010051	0.003617	0.009783	0.003349	0.010587	0.005762	0.001607	-0.001744	0.001339	0.012597	0.00871	-0.002682	-0.001476	0.007906
0.011793	0.002411	0.019299	0.006834	0.002813	0.012597	0.005226	0.003215	0.013804	0.011257	0.005896	0.006968	0.000937	-0.000136	0.008978	0.002813	0.002411	0.002009	0.009515	-0.001208
0.010721	-0.00228	0.009515	0.000803	0.002545	0.011257	0.015412	0.013938	0.0067	0.007102	0.015144	0.014206	-0.000806	-0.000136	0.009515	0.003349	-0.000538	0.00804	0.004823	-0.00295
-0.001342	0.005226	0.005226	0.002813	0.002679	0.006164	0.009381	0.013535	0.011257	0.004823	0.011123	0.013938	-0.001744	0.008174	0.009783	0.009246	-0.00027	0.005092	0.003349	0.001741
0.007906	0.008844	0.007102	0.005226	0.010185	0.012463	0.006298	0.012195	0.012195	0.002679	0.005762	0.010453	0.002143	0.013535	0.012463	0.01501	-0.000136	0.008174	0.009515	0.004287
0.013267	0.009381	0.009917	-0.000672	0.00536	0.00603	0.013804	0.015412	0.000803	-0.003486	0.010721	0.015278	0.001875	0.009515	0.010855	0.021309	0.001473	0.009649	0.008308	0.010051
0.002143	0.009515	0.01434	0.004153	0.005762	-0.003218	0.00804	0.009917	-0.000672	0.002143	0.013804	0.017958	0.003081	0.005226	0.006432	0.012597	0.001607	0.003885	0.007906	0.006432
0.006834	0.009649	0.019031	0.0067	0.011927	0.005494	0.006834	0.007906	0.009917	0.011927	0.011257	0.007638	0.002411	0.004823	0.00603	0.009515	0.007102	0.005896	0.004958	0.003617
0.008308	0.013401	0.011525	0.008174	0.007906	0.004689	0.009515	0.007236	0.009783	0.004689	0.009381	0.010185	0.001339	-0.007507	0.0067	0.005494	0.008844	0.014206	0.005628	0.010587
0.00536	0.011525	0.00536	0.017154	0.010989	0.009112	0.00871	0.004153	0.003617	0.005494	0.004287	0.011793	0.001875	-0.006971	0.012061	0.000266	0.0004	0.009649	0.011257	0.004019
0.013535	0.008978	0.004153	0.014206	0.015278	0.019031	0.011391	0.006968	0.009112	0.011257	-0.004291	0.012061	0.002009	0.009112	0.013401	0.008174	0.004689	0.011123	0.010051	0.001607
0.006968	0.013267	0.003885	0.004689	0.016216	0.01501	0.002277	0.004958	0.011659	0.002813	0.003751	0.009515	0.007236	0.004689	0.005494	0.007236	0.008442	0.010587	0.003081	0.006432
0.003751	0.010453	0.016082	0.002947	0.010453	0.010587	0.00603	-0.000806	0.003349	0.002277	0.006432	-0.001878	0.008174	-1.612236E-6	0.007906	0.010989	0.002143	-0.00094	0.004287	0.000132
0.007906	0.000266	0.010185	-0.00228	0.00603	0.007504	0.010453	0.001205	0.003751	0.007102	-0.001074	-0.000404	0.006298	0.002679	0.006566	0.018629	0.001339	0.001875	0.004958	-0.00094
0.000535	0.011123	0.002679	-0.003486	0.007504	0.008442	0.002813	0.003215	0.00737	0.011123	0.009381	0.009112	0.006164	-0.00027	-0.002548	0.018897	0.003751	0.004153	-0.003218	0.003885
-0.001074	0.014742	0.015546	0.003483	0.006566	0.00536	0.012195	0.002545	0.005628	0.016216	0.010721	0.013267	0.005762	0.0004	0.000669	0.009783	0.00804	-0.001208	-0.007507	0.004555
0.000937	0.003349	0.013804	0.004823	0.004823	0.002813	0.018495	0.005628	0.013535	0.015814	-0.002414	0.016886	0.010051	0.007504	0.00737	-0.000136	0.008978	0.008576	0.001607	-0.000404
0.0004	0.005494	0.010185	0.013133	0.011123	0.007504	0.009381	0.009246	0.016082	0.014474	0.003349	0.009783	0.009112	0.010453	0.002947	0.000803	0.009112	0.005494	0.009917	0.003617
0.001741	0.010855	0.013401	0.017958	0.011123	0.004153	0.011257	0.004958	0.004689	0.00603	0.015546	-0.006435	0.009783	0.012597	-0.004693	0.003215	0.012195	0.001339	0.009783	0.007906
0.012597	0.005092	0.010051	0.00804	0.00536	0.003081	0.018763	0.010855	0.004153	0.002813	0.005494	-0.005899	0.019969	0.006566	-0.00228	0.001473	0.001473	0.011525	0.006566	0.003483
0.019031	0.002009	0.009381	0.000937	0.008576	0.0067	0.009515	0.011525	0.000669	0.004823	0.000535	0.003081	0.015278	0.004823	0.003751	0.003751	0.000803	0.011793	0.0067	0.009917
0.005896	0.000803	0.009649	0.007504	0.012463	-0.001208	0.003483	0.003483	-0.003218	-1.612236E-6	0.01635	0.005628	0.008844	0.010989	0.006298	0.005226	0.012731	0.012865	0.000266	0.014206
0.00804	-0.003352	0.011927	0.015814	0.002143	0.004958	0.006834	0.010721	-0.001074	0.006164	0.011659	0.013938	0.013535	0.003617	0.005494	0.003483	0.016216	0.014876	0.001339	0.008174
0.011659	0.004689	0.011525	0.002545	0.0004	0.007906	0.002545	0.018227	0.004153	0.009649	0.012195	0.018763	0.008308	-0.002682	0.006566	0.005896	0.024124	0.006834	0.011525	0.004958
-0.004559	0.010185	0.003081	0.011793	0.004823	-0.000404	-0.001208	0.005628	0.010453	0.005896	0.016886	0.014876	-0.001074	0.001205	0.005762	0.006968	0.023722	0.002813	0.004019	0.004958
0.000669	0.004689	0.008174	0.020103	0.004689	0.009246	0.000937	0.005494	0.014876	0.015144	0.003349	0.011123	-0.00228	0.010855	0.000937	0.000132	0.012999	0.007102	0.008576	0.009381
0.016618	0.001741	0.008576	-0.005497	0.011257	0.013401	0.005494	0.007772	0.009783	0.013669	0.008442	0.008308	0.001473	0.006834	0.000535	-0.002012	0.019567	0.011659	0.013267	0.010855
0.016886	0.004689	0.010721	0.005628	0.01434	0.002143	0.011391	0.000535	0.010587	0.00536	0.013938	0.002143	0.003751	0.006566	-0.002012	-0.00228	0.010185	0.00871	0.001339	0.010855
0.014206	0.004019	0.013133	0.013133	0.001741	0.001875	0.002277	0.002813	0.011391	0.003885	0.00536	0.004153	0.001205	0.020371	-0.003218	0.002009	0.005628	0.001607	0.016752	0.013535
0.010319	0.004287	0.006834	-0.001476	0.002411	0.008576	0.000266	0.007102	0.008308	0.001875	0.010855	0.002143	0.009112	0.015412	0.005762	0.009112	0.01568	0.002679	0.015144	0.010453
0.003751	0.003885	0.00804	0.004958	0.012195	0.006566	0.011927	0.003349	0.011525	0.002009	0.007638	0.003751	0.005494	0.006432	0.004823	0.006968	0.004958	0.006298	0.003617	0.009246
0.008978	0.004958	0.006298	0.000803	0.012999	0.005494	0.008844	0.002143	0.020371	0.005762	0.010319	0.017154	-0.006167	0.012731	0.001071	0.00737	-0.001074	0.004823	0.015412	0.007236
0.01702	0.002411	0.005762	0.005092	0.007772	0.008308	0.011927	0.006164	0.014072	0.003349	0.014742	0.016484	0.001741	0.009381	0.007504	0.008978	0.003483	0.011927	0.00737	0.000803
0.008308	0.002813	0.007772	0.012061	0.008576	0.006298	0.018361	0.011123	0.001339	-0.000404	-0.00295	0.012195	0.002947	0.003349	0.010185	0.005226	0.002813	0.018361	-0.002816	-0.00161
0.0067	0.0067	0.00603	0.005628	0.012999	0.005092	0.012731	0.009112	0.004153	0.005762	-0.003754	0.016886	-0.00228	0.005092	0.0067	0.011123	0.014876	0.014876	0.004287	-0.004425
0.010319	0.010051	0.002947	0.009112	0.006164	0.004287	0.020103	0.004958	0.009649	0.007906	-0.002816	0.005628	0.003349	0.004019	0.002813	0.009515	0.015412	0.011123	-0.000672	-0.003084
0.0067	0.00536	0.003349	-0.003888	0.010989	0.005896	0.015948	0.004287	0.006834	0.006432	-0.006837	-0.007105	0.002143	0.004153	-0.000136	0.003483	0.009515	0.011659	-0.002816	0.001741
0.007638	0.00536	0.006834	-0.007775	0.022784	0.012061	0.007906	0.010587	0.010453	0.010453	0.002813	-0.000806	0.002679	0.00603	-0.003888	0.007504	0.011927	0.010587	0.0004	-0.002414
0.007772	-0.003352	0.012463	0.008844	0.01635	0.004421	0.008978	0.010721	0.008442	0.003751	0.007236	-1.612236E-6	0.001607	0.002009	-0.003084	0.009246	0.004421	0.002813	0.001741	0.003483
0.007236	-0.011796	0.016082	0.011391	0.012195	0.003081	0.010587	0.005494	0.003751	-0.002414	0.013938	-0.002682	0.001875	0.006164	-0.00027	0.015546	0.00871	0.003081	-0.001476	0.005226
0.00804	0.002947	0.009917	0.005896	0.01501	0.00804	0.009917	0.003617	0.007236	0.011123	0.017288	0.007906	0.006968	0.007906	0.002813	0.013401	0.01501	0.006432	-0.010054	-0.002548
0.004287	0.010855	0.008978	0.004689	0.013267	0.004689	0.00804	0.001875	0.002947	0.008576	0.01635	0.010185	-0.000404	0.004689	0.002679	-0.005631	0.004287	0.003081	0.000669	0.004689
0.004287	0.00737	0.010587	0.002143	0.006566	0.004019	0.010453	0.001071	0.008308	-0.002548	0.017958	0.000266	-0.003754	0.008442	0.000266	-0.008848	0.015814	0.003751	0.012061	0.00536
0.007102	0.004153	0.00536	0.004689	0.00536	0.003215	0.010721	0.001607	0.010185	-0.003352	0.010989	0.007102	0.001071	0.005628	0.003349	0.004823	0.019299	0.006298	-0.003218	0.002679
0.002143	-0.000806	0.013267	0.005092	0.009917	-0.003486	0.005494	0.007906	0.007772	-0.00228	0.003349	0.010051	-0.002548	0.010855	-0.000672	0.007102	-0.00094	0.006164	0.002679	0.000266
0.004287	0.006566	0.020907	0.009917	0.012329	0.0067	0.011659	0.012329	0.012999	0.001339	0.003617	0.003483	0.000535	0.010051	-0.004291	0.012463	-0.005631	0.007236	0.014876	-0.00858
0.014206	0.012463	0.005226	0.011391	0.01635	0.012731	0.011927	0.002545	0.013938	0.010319	0.004287	0.00536	0.011123	0.000937	-0.00027	0.020773	-0.003084	0.015948	0.000937	0.000266
0.012865	0.005628	0.001473	-0.00094	0.015814	0.008174	0.002545	-0.00161	0.012463	0.01702	-0.00228	0.002679	0.004958	0.008308	0.002947	0.009649	0.008978	0.022381	0.000266	0.014072
0.010051	0.002947	0.009917	-0.00161	0.010185	0.012329	0.013267	0.001205	0.013401	0.012195	0.001339	-0.000136	0.006432	0.004958	0.007102	0.010185	0.013535	0.016484	0.005628	0.00804
0.006968	0.007504	0.004555	0.003215	0.004421	0.009381	0.014206	-0.003218	0.009246	0.010721	0.011123	0.001339	0.010185	-0.001476	0.006432	0.01568	-0.000404	0.011525	-0.00295	0.004958
0.003081	0.009649	0.004555	0.002679	0.008442	0.001205	0.003349	-0.006971	0.004153	0.006968	0.003081	-0.00161	0.012061	0.008442	-0.002146	0.002679	-0.000136	0.008174	-0.004023	0.007638
-0.002146	0.005092	0.003483	0.002411	0.013401	0.005762	0.003215	-0.001074	0.002143	-0.00362	0.004019	0.001205	0.012061	0.00603	0.002679	-0.004559	0.007236	0.003349	0.004153	0.002009
0.0004	-0.00228	0.003215	0.003885	0.012731	0.011659	-0.00027	0.005628	-0.007641	0.003617	0.01568	0.004689	0.007772	-0.000806	0.003215	-0.006703	0.003751	0.002411	0.002813	-0.002146
0.002947	-0.00295	0.005628	0.012463	0.012463	0.001071	0.002143	0.00603	-0.009116	0.016886	0.004153	0.000937	0.006968	0.005092	-0.00161	-0.002682	0.010453	0.002679	0.002679	-0.001476
0.000266	0.00603	0.007906	0.01434	0.003483	0.000535	0.009246	0.005494	0.011123	0.011391	0.006164	0.005092	0.006164	-0.000806	0.003081	0.007906	0.017958	0.001339	0.006432	0.00737
0.004421	0.006968	0.003885	0.003617	-0.003888	0.007236	-0.00027	0.010855	0.014072	0.012329	0.01635	0.013133	0.008576	-1.612236E-6	0.002277	0.008978	0.016752	0.0067	0.002277	0.009112
0.005896	0.009917	-0.004693	0.002143	0.003081	0.001875	-1.612236E-6	0.018361	-0.001074	0.01501	0.010453	0.00536	0.005494	0.002679	-0.004291	0.005628	0.011793	0.014206	0.003081	-0.000538
-0.003352	0.017958	-0.001208	-0.00027	-0.000672	0.004823	0.011525	0.011123	-0.00094	0.00603	0.009649	0.0004	-0.001476	0.001607	-0.00228	0.006834	0.014608	0.0067	0.015948	0.005226
-0.004693	0.013669	0.004153	-0.006167	-0.003754	0.006834	0.011525	0.000669	0.004287	0.00804	0.004287	0.0004	-0.00362	0.00737	0.000132	0.008576	0.007102	0.006298	0.009515	0.004287
-0.001208	0.007638	0.008308	-0.001342	0.003617	-0.000538	0.008978	0.009783	0.00871	0.011123	0.002947	-0.001074	0.002813	0.009112	-0.005631	-0.002146	-0.007105	0.015412	0.002143	0.001205
0.001339	0.009381	0.015546	0.004421	0.011123	0.0067	0.003081	0.004958	0.012463	0.002679	0.00804	0.004153	0.005762	0.001071	-0.005095	-0.003084	-0.00094	0.005762	0.006432	0.006566
0.008978	0.000132	0.015546	0.011123	0.013401	0.008308	0.0067	-0.003486	0.01568	-0.00161	0.003885	0.009917	0.0067	-0.006971	0.007906	0.006566	0.004421	0.002813	0.001339	0.007638
0.003349	-0.003754	0.005628	0.010319	0.008576	0.004287	0.009246	0.006298	0.012329	0.001071	0.004958	0.005628	0.007638	-0.002146	0.00804	-0.001476	0.001071	0.010721	-0.005497	0.002277
-0.007641	0.007102	0.005092	-0.000404	0.01702	0.004153	0.003081	0.004689	0.002947	0.00603	0.00737	0.005226	0.0067	-0.001744	0.002947	-0.001074	0.003617	0.001071	-0.005363	0.007638
-0.00362	0.008442	0.002009	-0.00228	0.019701	0.005092	0.002009	0.000803	0.006432	0.001607	0.006834	0.007236	0.004958	-0.006033	0.004958	0.003751	0.007504	-0.000806	-0.000672	0.004421
-0.00295	0.003349	-0.004559	-0.005229	0.003215	0.004153	0.001875	-0.00161	0.008174	0.003081	0.003483	0.000535	0.005226	0.004689	0.002679	-0.000806	0.004287	-0.002548	0.005628	0.003483
0.002679	0.009649	0.002545	-0.005095	0.010453	0.002009	0.001741	-0.003084	0.004689	0.00536	0.0004	-0.00027	0.00804	0.00804	-0.002414	0.003081	0.00871	-0.009116	0.002679	0.009917
0.003617	0.003885	-0.003218	0.003349	0.014474	0.008442	0.003617	-0.003888	0.003751	-0.002682	0.003349	-0.002012	0.009515	0.003885	-0.010322	-0.000404	0.006968	0.000669	0.002009	0.010989
-0.009652	-0.003486	-0.003084	-0.005363	0.011123	0.012329	0.004823	0.000266	0.003349	-0.000136	0.011793	-0.006971	0.004019	0.002545	-0.001476	0.002277	-0.000672	-0.001476	0.006164	0.005896
-0.003352	0.008844	0.008442	-0.010322	0.009246	0.005628	0.009783	0.00603	0.003215	0.002411	0.010721	-0.004291	-0.002146	0.000669	0.00804	0.003081	0.003349	-0.00295	0.001071	0.004153
0.003617	0.016082	-1.612236E-6	0.002143	0.000937	0.011525	0.005226	0.003617	-0.001342	0.002545	0.008308	-0.005229	-0.00362	0.001741	-0.000672	-0.008043	0.002143	0.012061	-0.004559	0.004287
-0.002414	0.006968	-0.003084	0.001071	0.007638	0.00603	-0.000538	0.004689	0.001741	0.006298	0.003215	-0.002146	-0.00228	-0.001342	0.002813	0.005762	-0.000538	0.006834	-0.000806	0.002009
0.002277	0.007638	0.002947	0.00603	0.010855	0.000937	0.001205	0.013938	0.004555	0.000937	-0.00094	0.002143	0.002545	0.002947	0.003349	0.008844	0.002545	0.001339	-0.00228	0.002143
0.005092	0.00603	0.007102	0.016082	0.002277	0.007906	0.000669	0.013669	0.004153	0.002143	-0.001878	0.003617	-0.001878	0.008576	-0.004023	-1.612236E-6	0.0004	0.004153	0.000266	0.005896
-0.00228	0.004019	0.004958	0.010319	0.011525	0.001339	0.008978	0.005092	0.008576	0.003617	0.000669	0.010185	-0.007909	0.004019	0.002947	0.013804	-0.001476	-0.004827	0.008844	0.007772
0.004958	0.013401	0.001741	0.009246	0.00737	-1.612236E-6	0.004958	0.008308	0.003081	0.006298	0.001205	0.004958	-0.001342	0.000266	0.000132	0.012061	-0.006837	-0.003218	0.00737	-0.000404
0.013535	0.01434	0.0067	0.010051	-0.007239	0.004689	-0.00027	0.008844	0.001205	0.010319	0.002009	0.003751	0.005092	0.003885	0.006566	-0.002012	-0.007239	-0.00295	0.008576	0.003349
0.010453	0.009515	0.007102	0.003483	-0.00295	0.00536	0.004287	0.009515	0.004555	0.004287	0.0067	0.003751	0.000535	0.00804	0.013535	-0.001208	0.003081	-0.004693	0.012061	0.015412
0.011123	0.009381	0.003081	0.003483	-0.004291	0.007102	-0.006301	0.009649	-0.001342	-0.004693	0.000669	-0.001744	-0.003084	-0.000404	0.004555	-1.612236E-6	-1.612236E-6	-0.000672	0.011525	-0.003218
0.011659	0.00737	0.000132	0.001741	-0.006301	0.001607	-0.00362	0.008174	0.004287	-0.008982	0.002679	0.003349	-0.005095	0.002277	0.005092	0.005226	-0.006569	-0.010188	0.005762	-0.007909
0.001607	-0.001878	-0.003486	0.000803	0.0067	-0.006569	-0.00027	0.015144	0.007102	-0.003754	0.005494	0.002009	-0.006033	0.006834	0.010319	0.003349	0.003885	-0.004291	0.002545	0.010855
-0.001208	-1.612236E-6	-0.003218	0.004287	0.000132	0.002679	-0.004693	0.009649	0.002679	-0.001476	-0.000404	-0.001342	-0.006837	-0.00295	0.003885	-0.00027	0.006164	0.002679	0.0067	0.004823
-0.002816	0.00536	0.010453	0.005494	-0.000538	0.007772	0.006298	0.002009	0.000535	0.001741	0.001607	0.005226	-0.004291	0.001741	-0.003218	0.0004	-0.004157	-0.003084	0.007772	-0.004559
0.003349	0.001205	0.016618	0.00603	0.009112	0.00737	0.001875	0.003751	-0.003084	-0.003352	-0.001744	0.005628	0.007638	0.009112	-0.004291	0.003483	-0.007775	-0.003218	0.005092	0.003081
0.007504	-0.000136	0.004153	0.009783	-0.00094	0.013669	-0.002146	0.004019	-0.007775	-0.006569	-0.008311	-0.001744	0.008576	0.005896	0.001473	0.009515	-0.003084	-0.002816	0.012463	-0.00228
-0.001878	0.005226	0.000535	0.009381	0.000803	0.010989	0.000803	0.000803	-0.012869	0.007772	0.001875	-0.000538	0.005896	0.008308	0.001339	0.007102	-0.002012	0.002009	0.011257	-0.007775
-0.001074	0.004287	0.008442	0.002143	-0.000806	0.010721	0.002277	0.004153	0.003081	0.002009	0.010185	0.000669	0.010721	-1.612236E-6	0.000803	0.004958	0.003081	0.000669	0.003215	0.002009
-0.000136	0.00536	0.005092	-0.00161	-0.002816	0.009381	-0.002146	-0.002414	0.001607	-0.005363	-0.004425	-0.007373	0.007638	0.001205	0.006432	0.00737	0.018361	0.003215	0.000669	0.000669
-0.00295	0.011391	0.001607	-0.00228	-0.000538	0.004823	-0.004291	-0.002816	-0.004425	0.005896	-0.018096	-0.002414	0.007772	0.006432	0.006566	0.010453	0.015948	0.009783	0.004019	-0.007507
0.003617	0.0067	-0.001342	-0.005765	-0.00925	0.002679	-0.00161	0.004555	0.011391	0.000535	-0.007909	0.005896	0.004019	0.004287	0.001339	0.006834	0.006968	0.004555	0.007504	0.005226
0.009783	0.002009	-0.003084	0.002411	-0.012466	-0.00027	-0.005899	0.001205	0.009112	-0.004291	-0.004425	0.009649	0.002947	0.011257	0.0067	0.001473	0.002143	0.000535	0.007236	0.008576
0.013535	0.002813	0.000266	0.010721	-0.004961	-0.00027	0.0004	-0.001074	0.000803	0.002679	-0.004291	0.004555	0.008442	0.011927	0.005762	-0.003084	0.001607	-0.001342	0.004823	-0.000806
0.005762	0.000669	0.010453	0.001607	-0.008177	-0.00094	0.00536	0.003081	-0.001074	0.000803	0.003349	-0.00228	0.002143	0.011793	-0.00858	-0.005363	0.009112	0.001205	0.0004	-1.612236E-6
-0.004425	-0.003486	0.012329	-0.001074	0.002009	0.00603	0.002009	0.009515	-0.011394	-0.00027	0.006432	-0.00161	0.001875	0.013938	-0.000672	0.005628	0.006298	-1.612236E-6	-0.00228	-0.002548
-0.00094	-0.000136	-0.000404	0.003751	0.012195	0.008576	-0.00228	0.008442	-0.001744	0.00536	0.0067	-0.004425	0.007906	0.008576	0.000803	0.011123	-0.003486	-0.004693	-0.00094	-0.005765
0.003215	0.003483	0.003081	-0.000404	0.007638	-0.000806	-0.001744	0.004421	0.007638	0.004287	-0.001074	-0.003486	0.0067	0.004689	-0.00992	0.005628	-0.00858	0.001339	-0.003754	-0.006033
0.000266	0.003081	0.008174	0.003885	0.009112	0.000937	0.002009	0.002947	-0.009116	-0.00228	-0.003352	-0.007641	0.004823	0.004823	0.006432	0.001071	-0.001878	0.000535	-0.005229	-0.001208
-0.001074	0.002947	0.000803	0.003617	0.011123	0.001741	-0.002548	0.000132	-0.006033	0.001339	-0.002146	-0.009518	0.007504	0.000669	0.018897	-0.004559	0.007236	-0.004023	0.001205	0.002813
0.006566	0.013133	0.002009	0.001205	-0.002548	-0.000538	-0.004827	0.000132	0.006298	0.003751	-0.004827	-0.000672	0.008978	-0.001878	0.005896	-0.003888	0.003483	0.002679	-0.001342	0.001607
0.011793	0.00603	0.010855	0.010185	-0.006033	-0.002682	-0.001878	0.005494	-0.008177	0.002277	-0.001074	0.003483	0.006834	-0.005229	0.000266	-0.005899	0.011525	0.002411	-0.001476	0.003617
0.00536	-0.003084	0.013535	0.007504	-0.006569	-0.008714	0.001875	0.005896	-0.004425	0.005226	0.002679	0.008576	0.000803	-0.004157	0.001473	-0.00362	0.015546	0.004421	-0.003352	0.004019
-0.000538	0.005092	0.016752	0.003215	-0.007373	-0.007105	-0.00027	0.000669	0.011659	0.001473	0.000937	0.00603	0.003885	-0.003084	-0.002682	0.001205	0.001607	0.006164	-0.004961	-0.00094
0.001205	0.002947	0.006834	0.011257	-0.001744	-0.003352	-0.00161	-0.001744	0.0004	-0.006971	0.00536	-0.004961	0.006164	-0.001744	0.00804	-0.002414	-0.006569	-0.001878	0.001071	-0.010054
0.001339	-0.00161	0.000266	0.010185	0.000937	-0.004961	0.001741	0.000937	-0.006301	-0.006569	0.006968	-0.003486	-0.003888	0.001071	0.002009	-0.00027	-0.009518	-0.003888	0.002679	-0.004961
0.006968	0.009246	-0.00027	0.005762	-0.00228	-0.002548	-0.003352	-0.00228	-0.003084	-0.006837	0.001607	-0.006167	-0.005899	0.010319	-0.004827	0.003215	-0.008177	-0.006435	-0.001476	0.004958
0.004019	0.004287	-0.00161	0.010051	-0.000136	0.002009	-0.000806	-0.001744	-0.003352	-0.010054	-0.00858	-0.017694	-0.00228	0.006834	-0.00094	0.001205	-0.002414	-0.004961	0.002813	0.002411
