0.008442	-1.612236E-6	0.0004	0.002679	0.008174	0.013133	0.004153	-0.009652	0.006164	0.000132
0.010185	-0.001074	0.009246	0.003081	0.009783	0.012597	0.002411	0.002947	-0.006703	-0.006033
0.003751	0.006566	0.013535	0.015948	0.011793	0.004153	0.000803	0.004958	-0.007775	-0.011394
0.009783	-0.001074	0.013401	0.004689	0.009515	0.00871	-0.00027	-0.001074	0.001473	-0.017694
0.008174	-0.002012	0.009381	0.004153	0.006164	0.01434	-0.004291	0.001607	-0.005631	-0.014075
0.004019	0.0067	0.011659	0.01501	0.006566	0.010587	-0.002682	-0.000806	-0.012064	-0.013271
0.010721	0.0004	0.018092	0.008844	0.002143	0.003751	-1.612236E-6	-0.003888	-0.005631	-0.018096
0.015144	0.007504	0.01501	0.008442	0.007102	-0.000538	-0.00027	0.001607	-0.007909	-0.010054
0.010051	0.008308	0.004823	0.009515	0.01501	0.00737	0.001071	0.004689	-0.007105	-0.011394
0.011659	0.005092	0.002009	0.002813	0.012597	0.00603	0.001339	-0.003888	-0.001476	-0.020776
0.00804	0.007772	0.008576	0.004287	0.008576	-0.005095	-0.003486	-0.002012	-0.000806	-0.010858
-0.003754	0.011927	0.002411	0.001205	0.007906	0.001205	-0.001878	0.012329	-0.003888	-0.00228
-0.001208	0.009246	-0.003218	0.002545	0.009246	0.003483	-0.00362	0.006834	-0.004827	-0.004827
-0.000404	0.007906	0.007236	0.006432	0.005896	0.000132	-0.000538	-0.002414	0.004958	-0.007909
-0.003486	0.010319	0.005092	0.004287	0.003751	0.007772	0.000937	-1.612236E-6	-0.000136	-0.003486
0.016886	0.006566	0.004689	0.014072	0.004958	0.009246	-0.002816	0.004019	-0.008714	0.001875
0.020371	-0.003754	0.011391	0.018227	-0.001476	0.013938	0.002545	0.000535	-0.002012	-0.004425
0.005762	-0.004425	0.01434	0.013938	-0.006167	0.013938	0.003483	-0.001074	-0.00027	-0.004425
0.013401	-0.000538	0.01434	0.011525	-0.004693	0.009515	-0.001744	0.004153	0.002679	0.004689
0.014474	-0.002548	0.011659	0.01501	-0.001208	0.002411	0.001205	0.011793	0.002545	0.000669
0.006164	0.003215	0.007772	0.012731	-0.003486	0.001607	0.007772	0.012865	0.000937	-0.002146
0.011391	0.012061	0.011391	0.002947	-0.003084	0.013267	0.012329	0.001741	0.005762	0.000937
0.013535	0.002143	0.015278	0.004689	0.007638	0.012597	0.01769	0.0004	-0.000404	-0.004157
0.010453	0.002277	0.014608	0.012731	0.013669	0.006968	0.016216	0.006968	-0.002682	0.001339
0.011257	0.012195	0.013133	0.010453	0.013133	0.002009	0.006968	0.002545	0.000937	0.001339
0.009112	0.009649	0.008308	0.012061	0.014876	-0.00027	0.005092	0.001339	0.000937	-0.000806
-0.000136	0.011123	0.007236	0.013133	0.018227	0.015144	0.004019	0.012597	0.000669	0.010051
0.003081	0.013401	0.008174	0.009649	0.025196	0.015144	0.002411	0.018227	-0.000538	0.004019
0.012329	0.013938	0.003349	0.019165	0.020371	0.010587	0.00737	0.020773	0.000535	-0.005095
0.017288	0.014742	0.011793	0.016618	0.014742	0.018629	0.014072	0.016752	0.00603	-0.001074
0.019835	0.017288	0.021845	0.010051	0.012865	0.004019	0.014876	0.008978	0.005628	0.003215
0.023588	0.01501	0.006834	0.016752	0.016618	-0.003084	0.010185	0.009649	0.006834	0.003751
0.021979	0.004019	0.005226	0.016216	0.017556	0.006432	0.016752	0.003617	0.016082	0.005628
0.014072	0.011525	0.013804	0.008308	0.01702	0.015278	0.016618	0.004555	0.009783	0.009515
0.013267	0.015814	0.010185	0.013938	0.017958	0.018763	0.012731	0.007236	0.008308	0.011525
0.012597	0.010453	0.010855	0.015948	0.013267	0.010587	0.023722	-0.00027	0.017154	0.012865
0.006432	0.018227	0.021175	0.021577	0.012865	0.006298	0.017288	0.005226	0.011793	0.015814
0.010587	0.016216	0.016752	0.029485	0.016752	0.010989	0.017154	0.015948	0.005628	0.014072
0.017824	0.011391	0.017958	0.025866	0.018629	0.006968	0.019165	0.012999	0.014876	0.015546
0.018495	0.019031	0.025196	0.022515	0.016886	0.005628	0.011793	0.015412	0.015948	0.020237
0.01635	0.018763	0.025598	0.021041	0.009381	0.006834	0.019567	0.019165	0.006432	0.022918
0.010051	0.009649	0.016484	0.016216	0.003885	0.011659	0.019835	0.013535	0.006968	0.021309
0.012329	0.014206	0.013535	0.014474	0.010185	0.018227	0.011257	0.002411	0.015144	0.017556
0.019165	0.022381	0.020773	0.017824	0.017288	0.010051	0.01702	-0.00027	0.009515	0.009381
0.022918	0.023454	0.016082	0.016484	0.010051	0.015412	0.012865	0.003081	0.007236	0.005762
0.019433	0.02265	0.016082	0.016886	0.007772	0.018495	0.008308	0.002143	0.015412	0.018495
0.018495	0.024794	0.01501	0.02332	0.014474	0.004555	0.019567	0.010185	0.012463	0.022515
0.013401	0.021309	0.015546	0.016886	0.001473	0.007906	0.018495	0.012597	0.014876	0.013401
0.004689	0.01568	0.021845	0.009515	-0.002548	0.008308	0.013267	0.00603	0.019835	0.019299
0.008174	0.014608	0.012195	0.020639	0.005226	0.001875	0.01434	0.010319	0.015144	0.028279
0.013669	0.006834	0.010453	0.022381	-0.000672	0.006164	0.014474	0.014474	0.013669	0.020237
0.014474	0.004689	0.018092	0.017288	0.006834	-0.00027	0.012195	0.012731	0.016216	0.018897
0.013938	0.016886	0.013267	0.025598	0.013267	0.000803	0.002545	0.010989	0.015546	0.018629
0.01635	0.016618	0.014608	0.02265	0.00536	0.014072	0.000937	0.009246	0.01635	0.013133
0.016886	0.014608	0.016484	0.013669	0.006298	0.015546	0.002545	0.009515	0.018629	0.022784
0.015948	0.017422	0.013669	0.011793	0.007906	0.007102	0.009515	0.004555	0.014608	0.015278
0.011525	0.010453	0.019567	0.010453	0.00804	0.006834	0.02265	0.007102	0.010453	0.009246
0.013267	0.014876	0.020237	0.012195	0.004287	0.007236	0.01501	0.008174	0.00804	0.017958
0.010453	0.021979	0.018361	0.006432	0.004019	0.003081	0.018763	0.008576	0.006834	0.010051
0.012061	0.019299	0.027207	0.007906	0.005896	0.012329	0.021711	0.016752	0.007772	0.0004
0.011257	0.025732	0.022784	0.009515	0.004823	0.010051	0.011123	0.019299	0.00871	0.00737
0.008978	0.019165	0.015412	0.001875	0.009515	0.006834	0.016216	0.015278	0.011123	0.012731
0.013535	0.015412	0.013804	0.004019	0.009515	0.011659	0.015814	0.010721	0.012597	0.014608
0.013535	0.027207	0.011927	0.008576	-0.002414	0.008174	0.009649	0.006298	0.015412	0.018092
0.00603	0.017422	0.012463	0.006432	-0.005095	0.010185	0.007236	0.00603	0.019835	0.011525
0.005896	0.011123	0.011391	0.007772	0.002947	0.005896	0.001205	0.016082	0.01501	0.009515
0.007638	0.009917	0.010185	0.01769	0.002545	0.012061	0.001875	0.016618	0.00804	0.012061
0.005762	0.006298	0.006432	0.008576	0.005494	0.019299	0.00804	0.010051	0.019031	0.010051
0.004958	0.007906	0.005896	-0.001074	0.010319	0.009515	-0.000672	0.013267	0.019835	0.012329
0.00536	0.004958	0.00603	0.008174	0.009649	0.004689	-0.005899	0.006566	0.015814	0.011927
0.006968	0.002009	0.006298	0.007638	0.00603	0.006968	0.003885	0.00737	0.026134	0.005494
0.004019	0.002813	0.011391	0.006164	0.006298	0.013401	0.00603	0.008308	0.019835	0.009112
0.01434	-0.000404	0.016618	0.007236	0.006298	0.013267	0.009381	-0.00027	0.014876	0.013267
0.016484	0.008442	0.012597	0.002813	0.004153	0.003483	0.011123	0.00737	0.024794	0.013133
0.005494	0.006968	0.014072	-0.000672	0.002277	0.010051	0.007772	0.009783	0.016484	0.013267
0.007638	0.003215	0.021175	-0.004023	-0.000806	0.004823	0.00603	0.006968	0.017824	0.008174
0.00871	0.00737	0.017154	0.002545	0.002545	0.000266	0.001741	0.005494	0.009917	0.011525
0.002545	0.006298	0.015278	0.002411	0.002545	0.013401	0.002009	0.011257	0.004019	0.011123
0.007638	0.010587	0.016886	-0.003888	0.002411	0.002947	0.000535	0.017958	0.019969	0.005494
0.001875	0.009246	0.009112	0.010855	0.001607	-0.001476	0.00603	0.010855	0.013938	0.010453
-0.000538	0.004689	0.003617	0.016618	0.000937	0.007906	0.011793	0.004689	0.017154	0.006164
0.008844	0.007102	0.005494	0.009515	0.005628	0.013401	0.009649	0.004689	0.021175	0.003617
0.000669	0.010453	0.000132	0.014072	0.003751	0.010721	0.008442	0.001205	0.000535	0.010185
-0.003754	0.007638	0.003349	0.003885	0.005762	0.005092	0.013267	0.001071	0.004153	0.005226
0.007102	0.002545	0.015948	0.002143	0.015278	0.011525	0.014474	0.001607	0.000132	0.006566
0.005762	0.01434	0.008174	0.007906	0.012061	0.009649	0.014072	0.006834	-0.00992	0.012999
0.001875	0.005226	-0.005631	-0.003352	0.015144	0.003751	0.007504	0.001071	0.001741	0.005896
0.004689	-0.007105	0.0004	-0.002548	0.016618	0.004958	0.004689	-0.005095	0.008844	0.003885
0.006566	0.000803	0.005092	0.001607	0.006298	0.007236	0.014474	0.003617	0.015546	0.011525
0.004823	-1.612236E-6	0.002947	-0.001342	0.00804	0.012999	0.011793	0.002545	0.021711	0.006834
0.001741	0.003081	0.004287	-0.00027	0.008174	-0.000404	-1.612236E-6	0.004958	0.011659	0.004689
0.001607	0.004689	0.004287	0.002679	0.003215	-0.00228	-0.004559	0.007638	0.013401	0.005628
-0.007105	0.002813	0.010855	-0.00161	0.006968	0.005896	-0.001476	0.003081	0.009112	-0.00027
-0.008177	0.007102	0.01769	-0.006301	0.008174	0.0004	0.003349	0.009246	0.001071	-0.000672
0.001473	0.004555	0.01769	-0.000806	0.010051	0.010587	0.003081	0.007102	0.0067	-0.00295
0.003483	-0.001342	0.01702	0.006298	0.008978	0.011525	0.001473	0.006164	0.003081	-0.009786
-0.001744	0.000132	0.009649	0.00603	0.002143	-0.003486	0.008844	0.00871	-0.00161	-0.000806
-0.001342	0.005628	0.011659	0.005628	0.003081	0.007772	0.011257	0.003215	-0.000136	0.003885
0.000266	0.001741	0.012597	0.004689	0.008174	0.013804	0.005494	0.004958	0.004287	-0.004425
-0.002146	-0.002012	0.003885	0.006432	0.00737	0.00737	0.010721	0.007236	0.005494	-0.002548
-0.002146	0.004689	0.001205	0.009649	0.003617	0.006566	0.006834	0.003617	0.006164	0.00737
0.002947	-0.003218	-0.003888	0.002679	0.000669	0.011257	-0.00992	0.003215	0.004958	0.003483
-0.001342	-0.001744	-0.002012	-0.004023	0.0004	0.019567	-0.003888	0.010453	0.000132	0.000803
-0.002548	0.00871	0.0004	-0.005363	0.001473	0.01568	0.008576	0.009515	0.005226	0.005494
0.001473	-0.00027	-0.004291	-0.005095	0.005628	0.008308	0.00603	0.005762	0.010319	0.006566
-0.00027	-0.001342	-0.008177	-0.006569	0.012195	0.009783	0.003215	0.008174	0.008174	0.005494
-0.00295	0.001875	-0.000538	-0.002682	0.015278	0.000803	0.006298	0.004019	0.005494	0.004689
-0.00094	-0.00161	0.002143	0.003349	0.016484	-0.001208	0.004287	-0.004827	0.002143	-0.00362
-0.00295	-0.007641	-1.612236E-6	-0.004425	0.011659	0.00737	-0.00094	-0.000806	0.00804	-0.00094
-0.000806	-0.005631	0.008576	-0.002146	0.008844	0.002947	-0.002146	0.002545	0.00804	0.002277
0.001071	0.004019	0.001205	0.002009	0.002813	0.002277	-1.612236E-6	0.004958	-0.005899	-0.001074
-0.002012	-0.005229	0.000937	-0.005899	-0.006033	0.010051	0.000266	0.002143	-0.006569	-0.00161
-0.001744	-0.007909	0.003617	0.001607	0.000669	0.010185	-0.002816	0.004689	0.000535	-0.005497
-0.001744	-0.004425	-0.005095	0.005762	0.001339	0.003215	0.002411	0.009112	-0.002146	-0.006033
-0.006569	-0.005095	0.000937	-0.00228	-0.004559	0.000937	0.007906	0.004958	0.001071	-0.005497
-0.007641	0.002411	0.005762	0.003081	-0.008446	-0.000404	0.004019	0.009917	-1.612236E-6	-0.003084
-0.003218	0.001071	0.002009	0.009649	-0.004425	0.007102	0.009246	0.003617	-0.002414	0.003617
-0.002548	-0.004023	-0.002414	0.012195	0.001071	0.009112	0.002813	-0.003486	0.001205	0.002277
-0.003218	-0.003888	-0.006435	0.007638	-0.002146	0.002009	-0.011662	-0.001074	-0.005765	-0.005363
-0.005631	-0.005899	-0.006837	0.003751	-0.000672	0.006164	-0.007373	-1.612236E-6	-0.005899	-0.00362
-0.002012	-0.004961	-0.006837	0.000132	0.002411	0.003885	-0.006971	0.00737	-0.00295	0.001875
-0.004425	-0.004693	-0.006435	-0.001476	0.001875	-0.003486	0.000266	0.003349	-0.005095	-0.004961
-0.004425	0.000937	-0.006569	0.002411	0.001607	-0.006435	0.004153	-0.008446	0.002813	-0.005497
0.006298	0.000937	-0.004291	-0.005095	0.000669	-0.00295	-0.00161	0.001071	-0.000136	-0.002146
0.002411	-0.002012	0.000669	-0.002012	0.004555	0.005226	0.002545	0.00603	-0.005229	-0.007105
-0.002012	0.00603	0.004958	0.001741	0.005628	0.005628	0.003215	0.000669	0.003349	-0.004559
-0.002012	0.002143	0.001071	-0.00295	0.000937	0.009381	0.00603	0.001875	-0.001878	0.002947
-0.012064	-0.002548	-0.003754	0.003081	0.001205	0.013133	0.011525	0.00871	-0.00362	0.001205
-0.010322	-0.006971	-0.002682	0.009381	-0.001074	0.003885	-0.001074	0.006432	0.001071	-0.003486
-0.008311	-0.010858	-0.002414	0.001473	-0.001476	-0.006703	0.000535	-0.000672	0.002009	-0.006703
-0.013807	-0.006033	0.002947	0.002411	0.003349	-0.013137	0.005092	-0.000538	0.003617	-0.007105
-0.007373	-0.001878	0.008308	0.00871	-0.005899	-0.013003	-0.007775	-0.000538	0.003349	-0.008446
-0.002548	0.003483	-0.000136	-0.003754	-0.005765	-0.006569	-0.004693	-0.00161	0.004421	-0.010054
-0.004425	0.002947	0.002009	-0.001878	-0.001878	-0.014075	0.004555	0.004019	0.000803	-0.001744
-0.00858	-0.00161	0.005762	0.008978	0.000803	-0.010992	-0.000806	-0.000404	0.00603	-0.000404
-0.013003	-0.004693	-0.002146	-0.002146	0.002143	0.002545	-0.003888	-0.003754	0.007504	-0.001476
-0.007641	0.000132	-0.003084	-0.00228	-0.005229	-0.003486	0.007906	-0.003486	-0.003486	0.001607
-0.002682	-0.002816	-0.004693	-0.001342	-0.000538	-0.002146	0.005762	-0.005363	-0.00094	-0.00094
-0.00925	-0.00362	-0.004559	-0.004023	0.000132	-0.001074	-0.002548	0.000803	-0.004559	-0.000672
-0.009116	0.002411	-0.009384	0.0004	-0.006837	-0.004291	-0.005095	0.002277	-0.006569	-0.001074
0.004153	-0.003888	-0.019302	-0.007909	0.003617	0.001071	-0.002816	-0.00161	-0.006703	0.0004
0.002277	-0.010992	-0.014745	-0.004827	0.006432	-0.002682	-0.002414	0.003349	-0.014611	0.001071
-0.009786	-0.009518	-0.010456	-0.005497	-0.003352	-0.00858	-0.007775	-0.004693	-0.010456	-0.001074
-0.005095	-0.006033	-0.005497	-0.012734	-0.004559	-0.01059	-0.01059	-0.022519	-0.003084	-0.003486
-0.002414	-0.006569	-0.003754	-0.001878	0.001607	-0.007641	-0.001476	-0.010992	-0.005899	-0.002548
-0.006167	-0.007239	-0.013003	-0.005363	-0.006703	-0.007507	0.0004	-0.005631	-0.007775	-0.000538
-0.008714	0.001875	-0.011796	-0.006703	-0.013807	-0.013539	0.002411	-0.019168	0.003751	-0.004157
-0.00992	0.005762	-0.004827	-0.000538	-0.008848	-0.006971	-1.612236E-6	-0.013807	0.006566	-0.008848
-0.010992	-0.002012	-0.004827	-0.006033	-0.014075	-0.004291	-1.612236E-6	-0.003352	-0.004693	-0.006167
-0.008177	-0.001744	-0.004559	-0.004827	-0.018498	-0.00161	0.006432	-0.001476	-0.004559	-0.004425
-0.006837	-0.001342	0.002545	0.003751	-0.01126	-0.00094	-0.007909	-0.007373	-0.004425	-0.002816
-0.005899	-0.007775	0.002009	-0.000806	-0.004693	-0.007373	-0.012064	-0.001208	-0.004425	-0.001744
-0.005095	-0.002548	-0.011662	-0.005363	-0.009786	-0.00362	-0.01126	0.008308	-0.007775	-0.000806
-0.006033	0.005896	-0.016487	-0.002146	-0.011528	-0.003084	-0.014611	-0.005229	-0.004559	-0.003486
-0.007641	-0.000538	-0.015683	-0.005363	0.001205	-0.008848	-0.008982	-0.006167	-0.000404	-0.00925
-0.006033	-0.006971	-0.012466	-0.008446	-0.000136	-0.004425	-0.008311	-0.006301	-0.014477	-0.007373
0.003751	-0.00925	-0.00992	-0.005899	-0.001878	-0.001878	-0.014477	-0.012064	-0.012198	0.002679
0.002277	-0.012198	-0.007239	-0.00925	0.003349	-0.008043	-0.014879	-0.006033	0.0004	-0.000136
-0.005095	-0.011796	-0.006569	-0.005899	-0.006033	-0.0126	-0.003486	-0.006703	-0.00161	-0.006301
0.006834	-0.011126	-0.012064	-0.004023	-0.010858	-0.013807	0.003617	-0.001074	-0.011126	0.000937
0.004555	-0.01193	-0.004023	-0.005095	-0.006569	-0.012734	-0.008982	-0.000672	-0.00858	0.003215
-0.009116	-0.009384	-0.005095	-0.004559	-0.005095	-0.015281	-0.013137	-0.009116	-0.003352	-0.005765
-0.00161	-0.00925	-0.01126	-0.006435	-0.00362	-0.014745	-0.01193	-0.004157	-0.008714	-0.007909
-0.004961	-0.007239	-0.000538	-0.00858	-0.008848	-0.013271	-0.013271	-0.00228	-0.007909	-0.008311
-0.013539	-0.004023	-0.005497	-0.013003	-0.003754	-0.017023	-0.013137	-0.003352	-0.007373	-0.008311
-0.007373	-0.006971	-0.008177	-0.011528	-0.005765	-0.013673	-0.0126	-0.008043	-0.007641	-0.014879
-0.011394	-0.001878	0.002411	-0.009116	-0.011394	-0.01126	-0.015817	-0.013807	-0.00992	-0.019034
-0.014343	0.005226	-0.004425	-0.008446	-0.007909	-0.010858	-0.017828	-0.010456	-0.012869	-0.00925
-0.00362	-0.003486	-0.010992	-0.006569	-0.013003	-0.000672	-0.01957	-0.005497	-0.017828	-0.007373
-0.003352	-0.006703	-0.002816	-0.002146	-0.003888	-0.005631	-0.014745	-0.006837	-0.017426	-0.012332
-0.0126	-0.006569	-0.002012	0.000937	-0.004291	-0.00992	-0.006435	-0.008982	-0.003888	-0.012869
-0.006837	-0.011528	-0.008714	-0.000136	-0.012869	-0.002548	-0.01193	-0.002146	0.001205	-0.007239
-0.005497	-0.009116	-0.014209	-0.01059	-0.000538	-0.00362	-0.01126	-1.612236E-6	-0.004425	-0.002012
-0.016621	-0.004559	-0.014343	-0.015415	-0.004023	-0.008311	-0.006703	-0.007105	-0.005095	-0.007507
-0.007507	-0.007105	-0.013539	-0.009786	-0.013405	-0.015147	-0.008043	-0.011528	-0.00925	-0.005899
0.005226	-0.008848	-0.022251	-0.01126	-0.007507	-0.017023	-0.010188	-0.015951	-0.008848	-0.006703
-0.000538	-0.010322	-0.011796	-0.005765	-0.008848	-0.014611	-0.010992	-0.012869	-0.009384	-0.005899
-0.00228	-0.010858	-0.012332	-0.003486	-0.010992	-0.017426	-0.010322	-0.011796	-0.012466	-0.002146
-0.004559	-0.013673	-0.018364	-0.010858	-0.006033	-0.017694	-0.013405	-0.013673	-0.005631	-0.011126
-0.007507	-0.010724	-0.001208	-0.008311	-0.008311	-0.007105	-0.018364	-0.006167	-0.008982	-0.006703
-0.007239	-0.004425	-0.000404	-0.010724	-0.008043	-0.006033	-0.011662	-0.004023	-0.008982	-0.00295
-0.012198	-0.001074	-0.003218	-0.017157	-0.005899	-0.011528	-0.00295	-0.004559	0.000669	-0.01126
-0.010724	0.002679	-0.001074	-0.010456	-0.014343	-0.003352	-0.00362	-0.008848	-0.011394	-0.004693
-0.007909	-0.005229	-0.01059	-0.004291	-0.018632	-0.006033	0.002545	-0.010992	-0.014879	-0.009116
-0.00992	-0.01193	-0.010992	-0.008982	-0.014477	-0.010054	-0.00094	-0.004693	-0.005899	-0.013807
-0.011528	-0.011662	-0.014209	-0.005631	-0.013405	-0.006971	-0.014075	-0.004157	-0.010322	-0.005497
-0.010054	-0.024529	-0.016889	-0.001074	-0.017962	-0.01756	-0.008714	-0.013003	-0.010054	-0.017023
-0.010322	-0.021446	-0.013941	-0.004559	-0.016621	-0.018632	-0.009786	-0.009652	-0.010322	-0.011796
-0.0126	-0.00925	-0.007373	-0.007373	-0.016085	-0.015817	-0.01126	-0.008982	-0.013003	0.001339
-0.014477	-0.017426	-0.005765	-0.008982	-0.021849	-0.013003	-0.007105	-0.011126	-0.005631	-0.008714
-0.009518	-0.015281	-0.009116	-0.001476	-0.01756	-0.012869	-0.013405	-0.00295	-0.003352	-0.004291
-0.005095	-0.012198	-0.003888	-0.006435	-0.013941	-0.016487	-0.011662	-0.008446	-0.001342	0.001205
-0.002414	-0.019034	-0.00362	-0.016085	-0.014745	-0.006167	0.001607	-0.00925	-0.006033	-0.012332
0.003885	-0.0126	-0.01126	-0.004961	-0.013137	-0.002548	-0.008311	-0.001074	-0.007641	-0.012869
-0.001342	-0.0126	-0.014209	-0.004693	-0.019838	-0.006837	-0.012064	-0.010054	-1.612236E-6	-0.008043
-0.003084	-0.013673	-0.017962	-0.005765	-0.022519	0.002411	0.002277	-0.006971	-0.003218	-0.008714
-0.002548	-0.008446	-0.015817	-0.007507	-0.01756	-1.612236E-6	-0.00992	-0.005765	-0.009384	-0.008177
-0.010724	-0.013405	-0.015147	-0.016755	-0.017023	-0.009384	-0.019972	-0.011394	-0.014745	-0.003352
0.003483	-0.010188	-0.009786	-0.013271	-0.010992	-0.002012	-0.001878	-0.010322	-0.013137	0.000132
-0.007105	-0.008446	-0.002012	-0.013673	-0.007775	-0.00228	0.000937	-0.009652	-0.008043	-0.013539
-0.020374	-0.0126	-0.010992	-0.011796	-0.00858	-0.01059	-0.007507	-0.008446	-0.013405	-0.007641
-0.015817	-0.006569	-0.01756	-0.009116	-0.008311	-0.010054	-0.005765	-0.012869	-0.004157	0.000937
-0.024797	-0.004291	-0.016621	-0.006167	-0.008982	-0.013405	0.001607	-0.007507	-0.002548	-0.010322
-0.015415	-0.014611	-0.014611	-0.006837	-0.010188	-0.013405	-0.005765	-0.005765	-0.016219	-0.00362
-0.004425	-0.011796	-0.010054	-0.010054	-0.01193	-0.009652	-0.0189	-0.012734	-0.015415	-0.004023
-0.010188	-0.010322	-0.00992	-0.004827	-0.006167	-0.013137	-0.01126	-0.01126	-0.009518	-0.011796
-0.006301	-0.007641	-0.01193	-0.013941	-0.0126	-0.00161	-0.010858	-0.003888	-0.003754	-0.003888
-0.005899	-0.009116	-0.015147	-0.017426	-0.016889	-0.00027	-0.019838	-0.006703	-0.000136	-0.006569
-0.005899	-0.014879	-0.016755	-0.008446	-0.004693	-0.006435	-0.016085	-0.000672	-0.002414	-0.012869
-0.002682	-0.010322	-0.008177	-0.007373	-0.01193	-0.00295	-0.011528	-0.002414	-0.003352	-0.009518
-0.005229	-0.014209	-0.010992	-0.007775	-0.022117	-0.005497	-0.008982	-0.013271	-0.006569	-0.00027
-0.004291	-0.021715	-0.013137	-0.007239	-0.010456	-0.006033	-0.006837	-0.008177	-0.010054	-0.004693
-0.005899	-0.017694	-0.010724	-0.014611	-0.008982	0.003215	-0.001074	-0.009384	-0.004425	-0.009384
-0.007507	-0.016219	-0.01756	-0.00858	-0.015683	0.000803	-0.00094	-0.014611	-0.002146	-0.001208
-0.011796	-0.016755	-0.020642	-0.007507	-0.008982	-0.008982	-0.004291	-0.013405	-0.002548	-0.007105
-0.016487	-0.006301	-0.017426	-0.016219	-0.007105	-0.011796	-0.004559	-0.008714	-0.007239	-0.009518
-0.00992	0.0004	-0.01059	-0.007775	-0.013271	-0.007105	-0.007239	-0.005497	-0.009786	-0.003218
-0.009652	0.000803	-0.004425	-0.00925	-0.01823	-0.00858	-0.005497	-0.01059	-0.0126	-0.009384
-0.006435	0.002813	-0.00925	-0.013673	-0.012466	-0.012332	-0.008982	-0.005765	-0.022653	-0.002682
-0.000136	0.003617	-0.008848	-0.005497	-0.013405	-0.007239	-0.00925	0.000535	-0.012466	-0.006837
-0.015415	0.003215	-0.010054	-0.007909	-0.016621	-0.006435	-0.003352	-0.006971	-0.006435	-0.014343
-0.009652	0.004823	-0.017962	-0.00858	-0.006033	-0.013673	-0.005631	-0.004559	-0.0126	-0.004961
0.004287	0.003751	-0.015817	-0.014611	0.000937	-0.007909	-0.004291	-0.003486	-0.003888	-0.007373
-0.003218	-0.003352	-0.011528	-0.013271	-0.006033	-0.007507	-0.010322	-0.010054	-0.004693	0.002277
-0.002548	-0.004827	-0.013807	-0.005765	-0.005229	-0.016755	-0.009116	-0.001878	-0.007641	0.009515
0.001607	-0.002548	-0.013003	-0.017292	-0.006301	-0.009518	-0.001476	-0.002682	-0.000404	0.002009
-0.00027	-0.010188	-0.009384	-0.022653	-0.003486	-0.016085	-0.003754	-0.011394	-0.009786	0.008308
-0.01059	-0.014477	-0.010724	-0.015683	0.000937	-0.0189	-0.002012	-0.003888	-0.0126	0.011793
-0.010992	-0.006167	-0.003888	-0.014879	-0.002548	-0.000404	-0.000672	-0.004425	-0.004425	0.002813
-0.002548	-0.01193	-0.005095	-0.007373	-0.007373	-0.004827	-0.007105	-0.006837	-0.005095	-0.003486
-0.005363	-0.005363	-0.009786	0.001473	-0.002682	-0.009786	-0.001744	0.000803	-0.014075	-0.002146
0.000669	0.009917	-0.001476	-0.001342	-0.004291	-0.003888	-0.002414	0.0004	-0.010456	-0.00161
0.001339	0.003885	-0.005765	-0.010724	-0.002146	-0.002682	-0.008982	-0.008177	-0.002414	-0.008311
-0.005229	0.001875	-0.00295	-0.010724	-0.000672	-0.001342	-0.005497	-0.004961	-0.009116	-0.006301
-0.007909	0.000266	0.006298	-0.00228	0.0004	-0.005497	-0.006569	0.003751	-0.007239	0.00536
-0.012869	-0.005363	-0.003352	-0.010456	0.00603	-0.00027	-0.010456	0.000669	-0.00228	0.002009
-0.010188	-0.002146	-0.001476	-0.016889	0.00603	0.002947	-0.010054	0.000535	-0.006837	0.0004
-0.008043	-0.003486	-0.004023	-0.004693	-0.001074	-0.001074	-0.003754	0.001607	-0.007641	0.003751
-0.011394	-0.005363	-0.017292	-0.006703	-0.011394	0.005092	-0.004425	-0.009116	-0.00992	-1.612236E-6
-0.007909	-0.002146	-0.009518	-0.006569	-0.009518	-0.002548	-0.003084	-0.005899	-0.006703	-0.00027
-0.014477	0.005628	-0.005229	-0.002414	0.000937	-0.006435	-0.004559	0.001473	-0.002414	0.001071
-0.008446	0.000266	-0.008982	-0.000806	-0.00295	-0.003084	-0.009116	-0.00228	-0.006569	0.004153
0.002545	-1.612236E-6	-0.006301	-0.003218	-0.002414	-0.00925	-0.002414	0.000803	-0.002012	0.003081
-0.001208	0.005494	-0.002816	-0.013137	-0.001074	0.00536	-0.004693	0.005896	-0.004559	-0.006703
-0.008714	-0.00992	-0.008043	-0.010456	-0.006569	0.011391	-0.009116	-0.001342	-0.010992	-0.002816
-0.00925	-0.010858	-0.011662	-0.006435	-0.005497	0.002679	-0.006703	-0.000404	-0.004693	-0.006033
-0.001342	-0.003888	-0.004827	-0.012466	0.001071	0.004019	-0.009518	0.007504	-0.006569	-0.007909
-0.004827	-0.004827	-0.000672	-0.012198	0.002277	0.003081	-0.008446	0.004287	-0.005363	0.003081
-0.002682	-0.00027	0.001071	-0.006435	0.00804	0.003215	-0.000404	0.001875	0.001875	-0.000538
0.002277	-0.002682	0.007102	0.001339	0.010855	-0.00094	0.002545	0.004287	-0.001476	-0.001476
-0.000404	-0.000538	0.004823	0.001473	0.008978	-0.006971	0.000669	0.001339	-0.00027	0.006834
0.002813	0.007638	-0.005363	0.001473	0.002277	-0.00027	0.002277	-0.000136	-0.000136	0.000803
