-0.000672	0.002679	0.0004	-0.006971	0.005762	0.00603	0.011257	0.011793	0.007772	0.007906	0.015948	-0.004961	-0.001476	0.006834	0.001205	0.007772	-0.003218	0.004153	0.0067	0.002947	0.009381	0.00871	0.013938	0.017556	0.016618	0.018092	0.015948	0.012597	0.006968	0.006432	-0.00027	0.015948	-0.00094	0.015948	0.009917	0.002947	0.007638	0.01501	0.004019	0.00871	0.010185	0.002545	0.003081	-0.001074	0.002143	-0.008714	0.001205	-0.008982	-0.005899	-0.001744	-0.010188	0.003081	-0.009786	-0.004827	-0.00228	0.008978	-0.016889	-0.00161	-0.012332	0.000535	-0.006837	0.016484	0.02332	0.013401	0.01501	0.003215	0.015814	0.010319	0.008442	0.01568	0.009783	-0.004425	0.010185	0.009649	0.014072	0.005226	0.011793	0.000803	0.004019	0.003617	-0.00992	0.012731	0.006968	0.004689	0.001741	0.014876	0.017958	0.006566	-0.005899	-0.001878	0.007102	0.003215	0.002143	-0.001476	0.005092	0.003081	0.007504	-0.004961	-0.008714	0.000803	0.007504	-0.004559	-0.00858	-0.005095	0.002411	0.003751	-0.007105	-0.007373	0.002545	-0.008177	-0.000404	0.004287	-0.000672	-0.001074	0.005896	0.002947	-0.006703	-0.006435	0.003483	0.006298
0.001339	0.004958	0.011659	0.002143	0.008442	0.003215	-0.002012	0.012597	0.001205	-1.612236E-6	0.009649	0.002813	-0.005363	-0.000806	-0.007373	0.009783	-0.000404	0.009381	-0.000672	0.003349	0.006164	0.002679	0.012731	0.028815	0.017556	0.019031	0.01769	0.008576	0.010721	0.005092	0.004958	0.019031	0.008978	0.012329	-0.001342	0.006968	-0.003218	0.013535	0.004287	0.00737	0.008576	0.004153	-0.006033	0.004823	0.011525	-0.001208	0.000937	0.005762	-0.003084	-0.00094	-0.013673	-0.00161	-0.001074	-0.009652	-0.001074	0.012329	-0.008043	0.00603	-0.006837	-0.001074	-0.005765	0.025464	0.029887	0.020773	0.009515	0.004287	0.009381	0.003215	0.012999	0.012329	0.014742	0.000803	0.001741	0.013938	0.00737	0.004958	0.012597	-0.001878	0.000937	0.004019	-0.010456	0.011927	0.007638	0.005762	0.013938	0.00737	0.017556	0.007906	-0.009652	-0.006569	0.004555	0.003349	0.001473	0.003885	-0.002682	0.001741	0.009246	-0.00161	-0.010724	-0.006033	0.004823	0.001741	0.0004	-0.00161	0.001473	0.004287	-0.009518	-0.009384	0.006298	-0.002146	-0.008446	-0.005497	0.005896	0.00536	0.003483	0.004958	-0.006435	-0.000672	0.002009	0.002143
0.00737	0.008978	0.013535	-0.003084	0.004689	0.010185	-0.000136	0.003885	-0.00228	-0.004693	0.01434	0.004153	-0.006569	0.001607	0.000266	0.011525	-1.612236E-6	0.007906	0.000132	-0.001342	0.014608	0.013267	0.010587	0.02265	0.019031	0.020639	0.00804	0.012195	0.014474	0.009649	0.013267	0.011391	0.009112	0.010855	0.002277	0.006164	0.009246	0.010185	0.011525	0.008978	0.006968	-0.003352	-0.003084	0.008308	0.010453	0.003617	-0.003084	0.0067	-0.003754	0.004287	-0.012734	-0.006703	-0.003486	-0.010322	-0.003352	0.013401	0.002009	0.001473	-0.008043	0.006164	0.005762	0.018763	0.021443	0.022784	0.00536	0.009246	-0.000672	0.006834	0.013535	0.018227	0.022247	0.003081	-0.003352	0.005628	0.00871	-0.00027	0.003081	0.003215	0.009381	0.007102	0.000937	0.009649	0.013535	0.00603	0.013669	0.011257	0.009515	0.010587	0.001339	0.003215	-0.00362	0.003617	0.005896	0.002545	-0.003888	-0.000538	0.008576	0.006432	-0.007641	-0.004023	0.012597	0.012061	-0.004157	-0.004559	-0.000136	0.004958	-0.00161	-0.00161	0.004689	0.004153	-0.001878	-0.010322	0.005226	-0.000672	-0.000136	0.002009	-0.002414	0.001741	-0.006435	0.003081
0.003617	0.007772	0.01769	-0.009384	0.002411	0.009649	0.004555	0.003215	0.002545	-0.001074	0.01769	0.002411	0.002143	-0.001744	0.005896	0.003215	0.014072	0.006968	0.006566	0.001205	0.025732	0.013669	0.011123	0.013535	0.016216	0.014474	0.014072	0.013133	0.013133	0.009246	0.01635	0.003483	-0.00094	0.011391	0.008978	-0.00094	0.013669	0.016752	0.00804	0.009783	0.005226	-0.006569	-1.612236E-6	0.008978	0.002009	-0.001476	-0.004291	0.001339	-0.017426	0.007504	-0.010188	-0.009518	-0.003084	-0.012332	-0.0126	-0.00094	-0.01059	-0.005899	-0.011394	0.003483	-0.000806	0.017422	0.023186	0.019567	0.007504	0.007906	0.005762	0.001607	0.018897	0.011123	0.011659	0.006968	0.00536	0.006298	0.019567	0.010721	0.017154	0.011659	0.010855	0.009112	0.001473	0.015814	0.010319	0.009515	0.005896	0.006432	0.011525	0.011793	0.006432	0.000669	0.002277	0.000132	0.005896	-1.612236E-6	0.000535	-1.612236E-6	0.003215	0.004421	-0.004559	-0.004157	-1.612236E-6	0.002947	-0.000404	-0.00161	-0.00027	0.001473	-0.006971	-0.000672	-0.001878	-0.00161	-0.002682	-0.006569	-0.005899	0.003215	0.006834	0.005226	-0.00362	-0.001878	-0.004693	0.009515
0.0004	0.008978	0.023186	0.004019	0.004287	0.002545	-0.000806	0.012865	-0.000136	0.009381	0.011391	0.006968	0.001875	0.0004	-0.00362	0.007638	0.006566	0.013938	0.010051	0.005628	0.021309	0.007772	0.015546	0.014742	0.019165	0.018629	0.017154	0.017154	0.014608	0.008576	0.014876	0.003215	0.006566	0.012731	0.001741	-0.006301	0.006834	0.007102	-0.001208	0.003215	-0.010322	-0.004559	0.000803	0.006432	0.007102	0.001071	-0.007373	0.010721	-0.019302	0.016216	-0.003754	-0.004961	-0.000806	-0.014209	-0.015415	-0.005363	-0.001476	0.003617	-0.010992	-0.006301	-0.003754	0.019031	0.020907	0.012195	0.007906	0.006566	0.000535	-0.001878	0.014742	0.005092	0.011793	0.011257	-0.000806	0.017958	0.01434	0.015144	0.018227	0.012329	0.009917	0.009381	-0.005497	0.020773	0.008844	0.009246	0.004958	0.0067	0.010051	0.007504	0.011257	-0.001878	-0.000404	0.000266	0.003885	0.001071	-0.00094	-0.010054	0.006432	0.001205	-0.006971	-0.002682	-0.003352	-0.002012	0.001473	-0.00858	-0.010724	-0.001878	-0.012466	-0.003888	-0.00228	-0.005899	-0.008714	-0.00161	-0.002816	0.007772	0.005762	0.007236	-0.007373	0.004689	-0.008043	0.008442
0.002545	0.010587	0.018495	0.006566	0.006834	0.007772	-1.612236E-6	0.014474	-0.007373	0.010185	0.00804	0.000669	-0.004157	-0.003486	0.002009	0.008978	0.003617	0.008308	0.004019	0.007638	0.014742	0.01702	0.014876	0.009246	0.022515	0.016618	0.015144	0.012329	0.01568	0.018092	0.018629	0.0067	0.004019	0.010587	0.002143	-0.007105	0.007638	0.002143	-0.001074	0.000803	-0.006435	-0.005899	0.008442	0.003215	0.008576	-0.002146	-0.004827	0.01769	-0.007775	0.018495	-0.011126	0.006298	0.002813	-0.010456	-0.009652	-0.00362	0.011927	-0.005363	-0.006301	-0.000538	0.009917	0.018227	0.011525	0.000803	-0.000538	0.011927	-0.007641	0.008308	0.011123	0.001473	0.017824	0.014608	-0.007239	0.01501	0.004019	0.009515	0.01568	0.014876	0.010855	0.013401	-0.000538	0.019701	0.006432	0.00536	-1.612236E-6	0.003483	0.006834	0.000937	0.006834	0.003215	-0.002012	0.000937	0.014072	-0.00228	0.000937	-0.007909	0.00536	0.001607	0.001607	-0.002816	0.001071	0.001205	-0.006703	-0.007641	-0.002012	-0.00094	-0.011662	-0.003486	-0.00027	-0.004291	0.001741	-0.001476	0.001473	-0.006837	0.006834	0.004823	0.003215	0.001875	-0.011528	0.004823
0.004958	0.006164	0.014876	0.007638	0.003349	0.011793	-0.001074	0.009917	0.005092	0.013804	0.007772	0.0004	0.009917	0.003483	0.014206	-0.004559	0.018227	0.006164	0.003885	0.004958	0.010453	0.012463	0.013267	0.010453	0.022247	0.011525	0.018629	0.007638	0.017556	0.014608	0.01501	0.00737	0.005494	0.010587	0.006968	0.000803	0.00871	0.003349	0.000266	-0.001744	0.000937	-0.005497	0.002143	0.008576	-0.000806	-0.005631	-0.002548	0.011257	-0.009116	0.004153	-0.004023	0.004287	0.003885	-0.011796	-0.006569	-0.005095	0.010721	-0.013271	-0.008043	-0.00362	0.000535	0.014876	0.007236	-0.003888	-0.007909	0.007906	-0.00161	0.005494	0.009112	-0.001342	0.009381	0.011927	-0.000806	0.010051	0.003349	0.01434	0.022918	0.02332	0.010051	0.013804	0.006566	0.015412	-0.002414	0.010721	-0.002146	-0.001744	0.010453	0.004689	-0.001074	-0.00362	0.003349	0.004153	0.01702	0.001875	-0.005765	-0.006033	0.004823	0.000803	-0.006033	-0.004961	-0.008848	-0.005765	0.005092	-0.002146	0.003349	-0.002146	-0.013807	-0.003352	0.003885	-0.007909	0.002947	0.004958	-0.000672	-0.012198	0.01702	-0.00094	0.00603	-0.002548	-0.00858	0.005762
0.010185	0.007906	0.008576	0.009917	0.0004	0.009515	0.004019	0.008978	0.009649	0.008174	0.007906	0.000937	0.01635	0.002679	0.007638	-0.006033	0.010453	0.010989	0.003617	0.002813	0.005896	0.007772	0.01635	0.019701	0.021309	0.019299	0.021175	0.012731	0.026134	0.010453	0.012061	0.003885	0.013133	0.014608	0.006164	-0.009786	-0.001342	-0.008043	-0.001878	-0.00925	-0.010054	0.001875	-0.007909	0.006298	0.004823	0.004019	-0.01126	-0.003352	-0.00362	0.004823	-0.002548	-0.00094	0.012865	-0.009786	-0.002816	-0.004023	0.003215	-0.00992	-0.007239	-0.017828	-0.009518	0.011927	-0.002414	-0.005765	-0.00295	0.001205	-0.001208	-0.004827	0.004019	-0.000136	0.00871	0.007236	0.001071	0.010453	0.00871	0.012195	0.021443	0.017958	0.006566	0.012731	0.009246	0.020907	0.000266	0.009381	0.008844	0.002009	0.000937	0.000535	0.001205	-0.005229	-0.00161	0.00536	0.005092	0.000669	-0.00027	-0.002816	0.009649	0.004287	-0.011528	-0.003084	-0.003352	-0.011528	0.011793	-0.004693	-0.000136	-0.005095	-0.013405	-0.008714	-0.00094	-0.004023	0.001473	0.010319	0.001205	-0.004291	0.012865	0.000535	0.001875	0.006834	-0.002414	0.009515
0.013669	0.009381	0.012999	0.004555	0.003885	0.017422	0.008174	0.012463	0.002679	0.007504	0.004287	-0.007507	0.012061	-0.004291	0.009381	-0.001342	0.010989	0.013938	-0.007239	0.005226	0.012597	0.019969	0.016216	0.01635	0.019165	0.014206	0.019299	0.013938	0.023588	0.016752	0.013267	0.008308	0.006566	0.016484	0.006566	-0.008177	-0.001476	-0.004157	0.001875	-0.004425	-0.007239	0.000803	-0.004425	-0.001074	0.004287	0.000669	-0.009116	-0.007239	0.009112	-0.002012	-0.017694	0.013535	0.003215	-0.001074	0.0004	-0.00027	-0.00161	-0.013807	-0.004559	-0.014343	-0.008043	0.006164	0.000266	-0.001476	0.001741	0.002679	-0.009786	-0.000404	0.003215	0.003483	0.011257	-0.000806	-0.002682	0.008844	0.003617	0.004153	0.021979	0.00603	0.008174	0.003751	0.003483	0.024124	-0.005765	0.004958	0.002545	0.010855	0.001741	-0.00295	-0.003084	-0.010054	-0.000672	0.001741	0.010185	-0.004425	0.008978	0.003081	-1.612236E-6	0.00804	-0.00858	0.002679	-0.002816	-0.005497	-0.00027	-0.003888	0.004958	-0.001878	-0.001208	-0.008982	-0.011126	0.001741	0.000669	-0.001342	-0.002816	-0.00295	0.000535	-0.001074	0.007102	0.004689	0.003751	0.004153
0.012463	0.013267	0.019969	-0.001208	0.005896	0.013669	0.001607	0.011123	0.005896	0.012865	-0.00161	0.003885	0.015814	0.005494	0.00536	-0.004559	0.011525	0.009112	-0.00925	0.004689	0.014742	0.016752	0.018897	0.012597	0.024392	0.016886	0.007906	0.01568	0.014072	0.011659	0.00536	0.011123	-0.002146	0.018361	0.008978	0.008442	0.004958	-0.003754	0.009112	0.003081	-0.007105	-0.008848	-0.004559	-0.002146	0.001607	-0.002414	-0.00362	-0.003754	-1.612236E-6	-0.017426	-0.009384	0.011257	-0.006033	-0.006971	0.002545	-0.002682	-0.004425	-0.007909	-0.010322	-0.003754	0.005494	-0.00362	0.009783	0.008844	0.002009	-0.002414	-0.005363	0.0004	0.004019	0.003885	0.002679	-0.000806	-0.001074	0.002277	-0.003754	0.004153	0.017824	0.01769	0.014206	0.002545	0.000937	0.010185	-0.003352	0.008308	-0.002816	0.010721	0.003349	0.004958	-0.010054	-0.013539	-0.000806	0.009381	0.004958	0.001473	0.003483	-0.000538	-0.010322	0.005092	-0.014209	0.005226	-0.009652	-0.006569	0.007638	0.000535	-0.010188	0.003483	0.010721	-0.006569	-0.011394	-0.00228	0.003349	-0.010188	-0.001476	-0.006703	0.007102	-0.013003	0.005762	-0.010724	0.001741	0.00737
0.012731	0.013535	0.009649	-0.000136	0.003617	-0.003754	0.005226	0.001741	0.009649	0.003885	-0.000538	0.004689	0.015814	0.002143	-0.000404	-0.00094	0.007772	0.004019	0.000803	0.005226	0.001741	0.014474	0.018763	0.011123	0.030423	0.023454	0.013804	0.011793	0.009112	0.005762	0.004287	0.009515	0.000803	0.012463	0.002277	0.004823	0.002143	-0.010724	-0.000672	-0.00295	-0.011126	-0.006435	-0.008982	-0.003218	0.004153	-0.005899	-0.00858	-0.004291	-0.00362	-0.015415	-0.005497	-0.003486	-0.00362	-0.005497	-0.007239	-0.001878	-0.013003	-0.011796	-0.017426	-0.013003	0.019165	0.007772	0.005628	0.005628	0.0004	-0.002414	0.004287	-0.001074	0.000535	-0.00362	-0.008714	0.002143	0.004823	0.001071	-0.003352	0.0067	0.013938	0.018629	0.00804	0.008442	0.002009	0.002679	-0.006703	-0.000672	0.005226	0.004019	0.002813	-0.003486	-0.009116	-0.006971	0.003483	0.011659	-0.007373	0.006298	0.008978	-0.00295	-0.005631	0.001473	-0.00925	-0.002548	0.003483	-0.010188	0.011257	-0.000538	-0.020776	0.000803	0.009246	-0.013673	-0.01126	0.000535	0.006164	-0.005363	-0.000404	0.000937	0.005628	-0.012332	0.001875	-0.009116	0.002277	0.015278
0.014474	0.009246	0.010319	-0.001208	0.010721	0.003751	0.002679	0.007906	0.004287	0.0067	0.0067	-0.006167	0.011525	0.001071	0.010051	0.004689	0.007236	0.001473	0.000132	0.009246	0.011123	0.018763	0.018629	0.018227	0.025866	0.011257	0.010587	0.013267	0.003081	0.005628	0.010721	0.007906	-0.000404	0.014742	-0.000136	-0.000404	0.002545	-0.003754	0.000535	-0.009116	-0.013405	-0.000404	-0.013271	-0.006167	-0.005497	-0.014075	-0.011394	-0.001744	-0.004425	-0.009786	-0.016487	-0.00027	-0.008848	-0.002146	-0.016353	-0.006167	-0.003888	-0.015951	-0.017694	-0.020776	0.016618	0.016082	0.006834	0.002813	0.000669	0.002545	0.007638	0.002813	0.000937	-0.006971	-0.010322	-0.012332	0.005762	-0.003754	0.000266	-0.001878	0.011793	0.003215	0.018495	-0.001208	0.002411	-0.004425	-0.014745	-0.004559	-0.00027	0.008442	0.016216	-0.006033	-0.001342	-0.008982	0.010989	0.002679	-0.001744	-0.002816	0.005762	-0.005631	0.000669	-0.001074	-0.00925	-0.002414	0.003751	-0.004693	0.001473	-0.004827	-0.004023	-0.004961	0.006164	-0.008848	-0.008848	0.001339	0.001071	0.002143	-0.001074	0.007236	-0.00161	-0.007909	-0.00027	-0.000404	-0.003218	0.006432
0.014876	0.013669	0.006834	-0.004291	0.010989	0.002679	-0.010054	0.00804	0.0004	0.016618	0.001875	-0.000806	0.006968	0.011257	0.002545	0.008978	0.003751	-0.004023	0.002545	0.015144	0.022113	0.01702	0.020639	0.027743	0.027743	0.010721	0.001339	0.014742	0.006968	0.005226	0.00804	0.006834	0.004823	0.01501	0.002143	0.005628	0.000937	-0.001074	0.011659	-0.005497	-0.012466	0.003081	-0.015951	-0.000404	-0.007641	-0.006569	-0.002012	0.0004	-0.002816	-0.01059	-0.005765	0.003081	-0.014343	-0.008982	-0.011394	-0.01193	0.001473	-0.009116	-0.016085	-0.01059	0.016886	0.00603	0.009246	0.001607	0.000937	-0.000136	0.004958	0.008844	0.005628	-0.005631	-0.002816	-0.008982	0.004555	-0.011126	0.006298	-0.003084	0.008844	0.011793	0.020907	-0.005229	0.004153	-0.014343	0.005494	0.003885	0.003081	0.001205	0.014742	0.00603	-0.00027	-0.001878	0.008308	0.001339	-0.00228	-0.004961	0.001875	-0.007373	0.008978	0.005494	-0.015549	0.002277	0.000132	-0.001878	0.001607	-0.004827	-0.002146	-0.005095	0.006298	-0.003352	-0.004023	-0.008714	0.003885	0.000669	0.003215	-0.001208	0.001607	-0.010724	-0.002414	-0.003888	-0.011528	0.001607
0.00804	0.007236	0.002545	0.000669	0.004019	-0.006837	-0.001074	-0.008714	0.003349	0.004823	-0.002012	0.002813	0.001875	0.008308	-0.006167	0.011525	-0.004559	-0.0126	0.009917	0.008442	0.015814	0.011793	0.016484	0.022784	0.022515	0.013535	0.015412	0.007772	0.010185	0.003081	0.005896	0.005896	0.004958	0.006432	-0.004827	0.006968	-1.612236E-6	0.005762	0.007504	-0.003888	-0.002548	-0.001476	-0.010322	0.002947	-0.007239	-0.005497	-0.002146	0.003751	0.0067	-0.006301	-0.001208	0.000937	-0.020776	-0.003888	-0.010724	-0.003352	0.000937	-0.012064	-0.016219	-0.000672	0.022515	0.008308	-0.000404	-0.005363	0.004689	-0.003218	-0.003352	0.006164	0.006298	-0.00161	-0.000806	-0.001342	-0.001476	0.000803	0.013804	0.009649	0.008442	0.012195	0.009246	-0.001476	0.002947	-0.008446	-0.001074	-0.002548	0.005226	-0.002146	0.011391	0.001875	-0.005765	0.002679	0.007236	0.006164	0.003215	0.003483	0.010587	0.009515	0.00737	0.011257	-0.002548	-0.001208	0.006968	0.000266	-0.003352	-0.008982	-0.006837	-0.00228	0.003751	-0.006167	-0.000672	-0.008714	0.003617	-0.005363	0.003081	-0.007239	0.001741	-0.008177	-0.008714	-0.002816	-0.005229	0.007102
0.007236	0.004823	0.005896	-0.000404	-0.001476	-0.002548	0.007638	0.000535	0.007504	0.008844	0.007906	0.000266	0.008442	0.004689	-0.00362	0.006164	-0.007239	-0.009384	0.011927	0.00603	0.016484	0.017422	0.013804	0.025062	0.021041	0.012731	0.011257	0.013133	0.016484	-0.001074	0.006432	0.011525	-0.000404	0.004153	-0.003352	0.004823	-0.004559	0.013804	0.006968	-0.005229	-0.007507	-0.008714	-0.005899	-0.00858	-0.008446	-0.007507	-0.007373	0.000132	-0.005095	-0.005497	-0.009384	-0.004693	-0.014879	0.002679	-0.019838	-0.002146	0.012597	-0.009116	-0.01059	-0.003754	0.015948	0.00871	-0.005497	-0.00228	0.00804	-0.006167	-0.003486	0.00536	0.003617	-0.004827	0.000535	-0.013271	-0.002682	0.009649	0.01501	0.003349	0.007772	0.008978	0.016886	-0.008177	-0.002414	-0.003218	-0.017426	-0.00992	-0.00161	0.009917	0.01769	-1.612236E-6	-0.003084	-0.000136	0.002143	0.006164	0.010721	0.002277	0.0067	0.011659	0.0067	0.004153	-0.005631	-0.00027	-0.004961	-0.008177	-0.008848	-0.007105	-0.007641	-0.00161	-0.010322	-0.001476	-0.00094	-0.006033	-0.005363	-0.011394	0.005092	-0.00161	0.002947	0.003081	-0.009518	0.003617	-0.013137	0.005628
0.006566	0.010051	0.007638	0.002143	0.004421	-0.004961	0.000132	0.009246	0.004689	0.013804	0.007236	-0.00094	0.002143	0.011257	-0.010456	0.006432	-0.004827	0.003081	0.018495	0.010051	0.017824	0.026268	0.013267	0.022918	0.02399	0.00871	0.000535	0.01568	0.022784	0.003617	0.010185	0.009381	0.010185	0.003483	-0.002548	-0.000806	-0.003218	0.008576	0.001607	0.002277	-0.006971	-0.006435	-0.001878	-0.002414	-0.007239	-0.006435	-0.001744	-0.004291	-0.011662	-0.006435	-0.005363	-0.008043	-0.005899	-0.00027	-0.021715	-0.006837	0.001607	-0.000806	-0.001074	0.007906	0.015278	0.006164	-0.002682	0.004153	0.001339	-0.00228	0.005896	0.005896	0.004019	-0.00925	0.005092	-0.002414	0.001205	0.002411	0.014072	0.004019	0.010453	0.021309	0.018227	-0.005631	-0.003218	-0.008982	-0.003888	-0.000136	0.005762	0.007102	0.009783	0.003617	0.001473	-0.000806	-0.002414	-0.00362	0.000669	-0.006435	0.005494	-1.612236E-6	0.010185	-0.006569	-0.013941	-0.004559	-0.010322	-0.008714	-0.016487	-0.003486	-0.009384	0.004823	-0.017962	-0.00161	-0.002548	-0.008446	-0.002012	-0.010054	0.008442	-0.004693	0.003617	0.002813	-0.000404	-0.001074	-0.017023	0.004287
0.003215	0.001473	0.001339	0.003215	0.012061	-0.00027	0.003483	0.002545	0.000937	-0.000136	0.007102	-0.007909	-0.007775	0.008442	-0.006569	0.010587	-0.008982	0.007906	0.016216	0.001607	0.014608	0.012597	0.013804	0.005092	0.005494	0.009649	0.008308	0.007102	0.022113	0.004555	0.011793	0.000266	0.0067	0.003081	-0.010054	-0.001342	0.001875	0.001607	-0.010322	0.002679	-1.612236E-6	-0.009786	-0.004425	-0.002816	-0.009116	-0.013405	-0.00094	0.000937	-0.001476	-0.002548	-0.005363	-0.011796	-0.012869	-0.001208	-0.019302	0.002679	-0.006435	-0.008848	0.005628	0.012731	0.01501	0.004555	-1.612236E-6	0.004421	0.005896	-0.00094	-1.612236E-6	-0.00161	0.006164	-0.001878	0.002277	0.002009	0.002411	0.005896	0.010185	0.011927	0.010185	0.021443	0.011257	0.002545	0.001071	0.006432	-0.008177	-0.001074	0.006298	0.001339	0.001607	0.003215	0.00536	0.001071	-0.002146	-0.004023	-0.004559	0.001875	0.010587	0.001607	0.002143	-0.002816	-0.000672	-0.014075	0.003751	-0.002816	-0.022117	-0.008446	-0.002012	0.007504	-0.013405	-0.003084	-0.003754	-0.008043	-0.003352	-0.004693	0.011123	0.0004	0.004287	-0.003084	0.00804	-0.004961	-0.004425	0.00871
0.007638	-0.00094	0.000803	-0.004291	0.003617	-0.001744	0.006298	0.004019	0.001205	0.006164	0.009917	-0.003218	-0.01126	0.004958	-0.000538	0.006968	-0.013941	0.004421	0.012597	0.004421	0.013938	0.011525	0.018092	0.014072	0.004555	0.012999	0.0067	0.008308	0.018092	0.004689	0.012999	0.004958	0.0004	0.002947	-0.003352	0.000669	-0.001744	0.0004	-0.008714	-0.001074	-0.003218	-0.013673	-0.002146	-0.009384	-0.004023	-0.009116	-0.011662	-0.000136	-0.011126	-0.004559	-0.012869	-0.013405	-0.007105	-0.002548	-0.014477	-0.002146	0.004019	-0.006301	0.005226	0.008174	0.004823	-0.003084	0.008844	0.009649	0.014206	0.002545	-0.007641	0.006298	0.003349	-0.003352	-0.001208	-0.002816	-0.003754	0.013804	0.001205	0.0004	0.010587	0.020237	0.016216	0.00536	0.006298	0.018629	-0.012198	-0.00295	0.004153	0.005628	0.004958	0.003483	0.007906	0.005226	-0.003352	0.003885	-0.00094	0.003081	0.007638	-0.003888	-0.004291	-0.002682	0.004823	-0.005229	-0.004693	-0.014745	-0.005497	-0.008177	-0.006167	0.001741	-0.010992	-0.00992	-0.004023	-0.005095	-0.004827	-0.005095	0.012999	0.008174	0.006834	-0.007373	0.009649	-0.001476	-0.009786	0.006968
0.009649	0.003081	0.006566	0.003215	0.003483	-0.001744	-1.612236E-6	0.003081	-0.005899	0.004823	0.011525	0.003215	-0.007373	0.008442	-0.00027	0.010721	-0.007239	0.008576	0.011793	0.008978	0.008844	0.02332	0.019031	0.013938	0.020371	0.010721	0.005494	0.005896	0.007772	0.012463	0.009649	0.002679	0.006432	-0.003084	0.000803	0.002679	-0.000404	0.002143	-0.004559	0.005226	-0.005631	-0.017828	-0.004961	0.002545	0.0004	-0.005095	-0.015415	-0.008446	-0.013003	-0.010054	-0.013941	-0.014611	-0.00027	-0.004827	-0.01126	-0.010992	0.001071	-0.006703	0.00536	0.010721	-0.001074	-0.006703	0.013133	0.008308	0.002411	-0.001878	-0.001208	0.013535	0.011123	-1.612236E-6	0.000266	0.006968	-0.00295	0.007102	-0.003754	0.002411	0.007906	0.019567	0.013401	0.007772	0.001875	0.01635	-0.000404	0.006298	0.001473	-0.004693	-0.001208	0.002813	-0.002146	-0.002146	0.001741	-0.003486	0.000803	-0.012198	0.002947	-0.009384	-0.004425	-0.00027	0.003483	-1.612236E-6	-0.006167	-0.010858	-0.000404	-0.005765	-0.007909	-0.00228	-0.008982	-0.01126	0.00536	-0.006167	-0.000672	0.004421	0.004555	-0.00094	0.002277	-0.007373	0.003617	-0.00094	-0.013539	0.002813
0.000535	0.0004	0.002009	0.009649	0.010319	0.00536	0.007772	0.007102	-0.007507	0.002947	0.009783	0.007772	-0.002012	-0.000404	0.014206	0.010855	-0.002146	0.010453	-0.001074	0.004823	0.013938	0.011927	0.026402	0.003215	0.006298	0.006566	0.008978	0.000132	0.002277	0.003215	0.012329	-0.005229	-0.000806	-0.006569	0.000535	-1.612236E-6	-0.00362	-0.006301	-0.005095	0.009381	-0.007775	-0.017694	-0.00858	-1.612236E-6	-0.00362	-0.010992	-0.007909	-0.003486	-0.006971	-0.015415	-0.015415	-0.014343	0.004019	0.001339	-0.012869	-0.004291	0.0004	-0.009786	-0.004693	0.009381	-0.004559	-0.007909	0.004689	0.005092	-0.003888	-0.002816	0.003885	0.006298	0.012463	0.01702	0.004689	0.003483	-0.004291	0.004153	0.000937	0.001473	-0.00161	0.009649	0.01568	0.018092	-0.009652	0.019567	0.001607	0.002947	-0.007373	-0.006167	-0.00992	-0.005765	-0.007909	-0.012198	-0.00228	-0.002682	-0.000404	-0.004425	0.000669	-0.004425	-0.002012	0.000535	0.001741	-0.006569	0.010721	-0.00992	-0.009384	-0.00925	-0.00858	-0.005497	-0.005899	-0.00858	-0.004961	-0.005497	0.001339	0.003617	-0.005765	-0.00295	0.002277	-0.008177	-0.00228	0.005092	-0.009116	0.010453
-0.00094	-0.004023	-0.00161	0.006298	-0.000404	0.000266	0.011123	0.013804	-0.001208	0.007236	0.003617	0.012865	-0.000806	-0.006301	0.011927	0.002679	-0.006837	0.005092	-0.000136	0.009917	0.019031	0.003751	0.023856	0.015546	-0.000404	0.014072	0.010185	0.002813	0.00737	-0.00094	0.014742	0.005494	-0.007775	0.0004	0.001205	-0.000806	-0.010322	-0.00992	0.002009	-0.000672	-0.006167	-0.007507	-0.006435	-0.007909	-0.00161	-0.005497	-0.010054	-0.005095	-0.014075	-0.008311	-0.018498	-0.004961	0.003081	-0.008043	-0.013137	-0.005095	0.00536	-0.011528	-0.005095	0.00804	-0.005229	-0.009116	0.001205	-0.001074	-0.002012	0.002277	0.006834	0.009515	0.007906	0.016618	-1.612236E-6	-0.00094	-0.002682	0.006298	-0.003352	0.000803	-0.008177	0.008174	0.019299	0.011793	-0.008714	0.015412	0.00536	0.000266	-0.007775	0.003081	-0.012466	-0.007507	0.001473	-0.009786	-0.007507	0.008576	0.000132	0.004555	-0.001878	-0.005765	0.003885	-0.007909	-0.011528	-0.007641	0.002277	-0.016755	-0.006971	-0.01193	-0.012064	-0.011394	-0.003486	-0.007775	-0.009384	-0.007507	-0.003218	-0.003084	-0.00161	0.000669	0.008978	-0.021178	-0.007105	0.000132	-0.010054	0.012597
