0.003215	0.003215	0.004153	0.003483	0.004019	0.0067	0.000535	0.007236	0.002679	0.003617	0.010453	-0.009116	0.006566
0.010587	0.009649	-0.000672	0.005628	0.006834	0.006968	0.000132	0.010587	0.001875	0.012195	0.007906	-0.007105	0.009515
0.017154	0.001071	0.007102	0.004555	0.007772	0.01501	-0.002548	0.012329	0.013401	0.012061	0.007772	-0.004291	0.004823
0.007906	0.006968	0.010319	0.004153	0.008576	0.007906	0.000535	0.001607	0.010319	0.005762	0.008174	0.006566	0.004287
0.007504	0.007906	0.004689	-0.00228	0.004019	0.0067	0.002545	-0.001476	0.002009	0.016618	0.004689	0.006432	0.007102
0.002545	0.005226	0.009649	-0.003218	0.003617	0.009649	0.005092	0.006298	0.00603	0.015948	0.006968	0.001607	0.012597
0.000132	0.007236	0.001205	0.004153	0.006834	0.006164	0.011659	0.005226	0.005762	0.014206	-0.004559	0.003215	0.006566
0.009246	0.008174	-0.000672	0.002411	0.006298	0.006298	0.009112	0.00603	0.007102	0.01702	0.001875	-0.004559	0.000803
0.004287	0.015278	0.006298	0.001071	0.003885	0.007638	0.007102	0.013535	0.010453	0.014742	0.009246	-0.005631	0.007102
0.005896	0.012999	0.0067	0.001071	-0.001476	0.012597	0.00804	0.006968	0.007236	0.007638	-0.00228	0.001607	0.004555
0.015948	0.012463	0.003885	0.003483	0.000937	0.005628	0.007638	0.003751	0.014072	0.000132	0.002277	-0.006167	-0.004425
0.008442	0.012731	0.008174	0.010989	-1.612236E-6	-0.000538	0.011927	0.008174	0.014206	0.002947	0.004555	-0.004291	0.004153
0.009515	0.003483	0.011123	0.003215	-0.003754	0.004019	0.010453	0.009381	-0.001208	0.003751	0.010185	0.000535	0.00603
0.011391	0.007772	0.002277	-0.002146	0.003885	0.000803	0.008844	0.008442	0.001473	-0.003218	0.011257	0.001473	0.003885
0.007638	0.020907	-0.000806	0.009381	0.004421	0.003215	0.010051	0.005092	0.008174	0.008442	0.007504	0.004421	0.003215
0.009649	0.013938	0.002813	0.012329	0.006968	0.002143	-1.612236E-6	0.006432	0.003751	0.018092	0.015278	0.003483	0.004421
0.011123	0.009515	-0.001744	0.006164	0.009246	-0.005631	0.001741	0.009917	0.004689	0.001071	0.004689	0.008174	0.011257
0.007906	0.01568	0.002545	0.0067	0.005762	-0.001476	0.003751	0.012329	0.013535	-0.004023	0.00536	0.004958	0.008174
-0.001744	0.018763	0.005762	0.00804	-0.00027	0.001607	-0.00295	0.012731	0.014742	0.008174	0.011927	0.004689	0.002679
0.002277	0.015412	0.009649	0.000937	0.006432	0.001607	0.008978	0.00737	0.003751	0.00603	-0.003352	0.010051	0.007772
0.011123	0.013669	0.01702	0.006298	0.008576	0.004689	0.009246	0.011525	-0.002146	0.006432	-0.00094	0.004555	0.009649
0.005762	0.01568	0.013669	0.014876	0.002679	0.007236	0.005896	0.015412	0.003617	0.013669	0.007638	0.0067	0.006566
0.013401	0.013669	0.00603	0.006164	0.009917	0.003215	0.010989	0.010319	0.001607	0.008442	0.002813	0.005762	0.003483
0.018763	0.004689	0.009112	0.009515	0.011927	0.005762	0.004958	0.013669	-1.612236E-6	0.004958	0.011391	0.004823	0.004823
0.008844	0.010989	0.005762	0.01568	0.00737	0.005628	0.011659	0.00804	0.004153	0.007504	0.012061	0.013804	0.002411
0.005494	0.019299	0.005762	0.013401	0.010721	0.005226	0.012061	0.003215	-0.003084	0.00737	0.00871	0.012865	0.004019
0.001741	0.007906	0.010989	0.009381	0.008442	0.010051	-0.002146	0.009246	-0.005363	0.007638	0.013669	0.01702	0.009649
0.009649	0.007638	0.010051	0.007236	0.005092	0.003081	0.007772	0.007236	0.006298	0.010051	0.008844	0.017958	0.008844
0.015144	0.012999	0.005896	0.009649	0.003885	0.004555	0.007236	0.002947	0.012865	0.010721	0.004689	0.008978	0.003751
0.003081	-0.001074	0.012195	0.00871	0.001071	0.018495	-0.003218	-0.002012	0.011257	0.005896	0.011927	0.004287	-0.000538
0.006164	0.001339	0.013804	0.009515	0.003483	0.006164	0.012329	-0.003084	0.010051	0.005628	0.013938	0.005092	0.000937
0.017422	0.007638	0.009783	0.012061	0.004153	-0.005095	0.01769	0.001071	0.013938	0.009783	0.008442	0.009246	0.002009
0.009112	0.002813	0.00737	0.006968	0.003081	0.004689	0.007102	0.004958	0.015412	0.005896	0.011391	0.001607	0.010855
0.004555	0.0004	0.004958	0.012597	0.001473	0.010721	0.012061	0.015948	0.011659	0.012865	0.010453	0.001473	0.015814
0.007102	0.003483	0.007772	0.022113	0.002277	0.014072	0.015948	0.018495	0.017556	0.018629	0.003483	0.009917	0.012329
0.003081	0.008308	0.005896	0.017824	0.006432	0.016216	0.015546	0.010453	0.013669	0.009917	0.011927	0.008844	0.011793
0.001071	0.005896	0.001741	0.011391	0.001875	0.011793	0.018092	0.012329	0.005226	0.013133	0.011525	0.014474	0.009515
0.006164	0.004823	0.007236	0.009246	-1.612236E-6	0.010453	0.012597	0.005896	0.005628	0.014072	-0.00362	0.010721	0.000803
0.004555	0.010319	0.004823	0.005762	0.004153	0.005762	0.008174	-0.003888	0.000669	0.009783	0.004689	0.007236	-0.004827
0.00603	0.012329	0.00603	0.006164	0.005762	0.008442	0.005896	0.00737	0.000266	0.012463	0.015144	0.013669	-0.008848
0.008844	0.008576	0.015144	0.005092	0.004689	0.007772	0.003081	0.007236	0.005092	0.010989	0.008442	0.004689	-0.005899
0.004823	0.008978	0.007906	0.006834	0.001339	0.002679	0.007906	0.006566	0.007638	0.0067	0.008174	-0.00027	-0.002414
0.00603	0.006164	0.009112	0.011391	0.001205	0.015814	0.004019	0.009515	0.008308	0.007102	0.009917	-0.000404	0.003349
0.008576	0.000803	0.014876	0.004958	0.004019	0.009783	-0.002548	0.001339	-0.000806	0.010319	0.001071	0.001205	0.010051
0.015546	0.006834	0.004555	0.004823	0.006566	0.005226	0.010319	0.001741	0.005896	0.009515	0.001205	0.008576	0.006298
0.012195	0.010051	0.000937	0.009112	0.002947	0.012597	0.005226	0.005494	0.016752	0.009112	0.005628	0.006968	0.009246
0.003081	-0.00027	0.013133	0.004287	0.003885	0.012731	-0.004827	0.005494	0.008308	0.008442	-0.004157	0.005628	0.00871
0.011123	0.005226	0.011123	0.006968	0.005896	0.010453	0.004287	0.009112	0.003215	-0.001074	0.000132	0.000266	-0.003486
0.010989	0.010185	0.010185	0.007504	0.004287	0.007236	-0.000538	0.009917	0.005762	-0.004023	0.005226	-0.006167	0.000535
0.004958	0.002813	0.011391	0.003349	0.00603	0.010721	-0.006971	0.006298	0.001339	-0.003218	-0.002816	-0.000806	0.008844
0.005494	0.006566	0.007638	0.011257	0.003215	0.006298	0.006164	-0.000136	-0.003486	-0.006435	0.006566	-0.003486	-0.001476
0.010989	0.009783	0.003215	0.02399	0.001875	-0.001074	0.00536	-0.001744	0.0067	0.003617	0.009246	-0.001878	-0.004291
0.012463	0.006432	-0.001878	0.01702	0.006164	0.005762	-0.000538	0.000535	0.011257	0.007504	0.004958	0.001875	0.005494
0.011793	0.005092	0.005226	0.008442	-0.003486	0.009649	0.005494	0.001741	0.008308	0.001607	0.00871	0.002813	0.0067
0.009246	0.002277	0.009783	0.012329	0.000803	0.00603	0.004555	0.005494	0.008174	0.009112	0.00871	0.006164	0.003885
0.016216	0.002143	0.009381	0.008174	0.002813	0.007504	0.004958	0.008308	0.009381	0.007772	0.005092	0.005226	0.004958
0.020773	-0.001744	0.006298	0.00737	-0.000404	0.009917	0.009917	0.014072	-0.00027	0.006432	0.006834	0.001741	0.00536
0.012329	-0.002414	0.00737	0.011927	0.012061	0.007906	0.009381	0.015814	-0.002682	0.011257	0.003483	-0.000672	0.000937
0.008978	0.003081	0.010989	0.013535	0.004958	0.005092	0.009381	0.015814	0.003215	-0.001878	-0.00362	-0.003486	0.006968
0.007638	0.002545	0.00804	0.008978	-0.00295	0.001473	0.003483	0.018092	-0.003486	0.000803	-0.00027	0.000669	0.014608
0.00804	-0.001074	0.010587	0.002947	0.005896	0.002947	-0.001208	0.006164	0.003081	0.004689	0.004153	0.003215	0.004019
0.009246	0.000669	0.004019	0.002009	0.0004	0.008576	0.001741	0.002143	0.012463	-0.008177	0.008978	-0.001476	-0.002682
0.004555	0.004823	0.004958	-0.00027	0.001875	0.007504	0.002277	0.010319	0.006834	-0.002414	0.008576	-0.004291	0.004689
0.003483	0.000669	0.013535	0.001473	0.007236	0.002009	0.001875	0.002813	0.012999	0.004019	0.001741	-0.002548	0.002679
0.012999	0.004555	0.005762	0.011659	0.00737	0.002143	0.00737	-0.00228	0.013133	-0.003218	-0.005631	-0.00094	0.003617
0.010319	0.005226	0.003483	0.015546	0.006834	0.004555	0.005226	0.000937	0.002545	-0.001878	-0.003218	0.002813	0.009246
0.004689	0.004689	0.010587	0.016216	0.006834	0.008844	0.002947	0.000266	-0.002816	0.003081	0.00603	0.003751	0.002009
0.009381	0.009783	0.012329	0.00737	0.00804	0.003215	0.006834	0.004019	0.003215	-0.000806	0.002277	0.002947	-0.000136
0.001607	0.003751	0.000937	0.003215	0.004689	0.00536	0.004153	0.007906	0.008978	0.002679	0.001607	0.001875	0.000669
-0.00161	0.011391	-0.003888	0.008442	0.010319	0.015412	0.001339	0.003215	0.00536	0.005628	0.006164	0.002545	-0.008043
0.011927	0.015278	0.009381	0.004153	0.01434	0.009515	0.001875	0.002679	0.004689	0.000132	0.004689	0.0004	-0.009652
0.011257	-0.002682	0.012865	0.002009	0.008308	0.002411	-0.00027	0.008442	0.005762	0.00603	0.005494	0.001741	-0.00094
0.009112	0.008442	0.006834	0.012463	0.012061	0.005896	0.002143	0.002813	0.002411	0.006834	0.002411	0.004689	0.004019
0.011123	0.013669	0.007906	0.006968	0.008442	0.003349	0.004689	-0.008043	-0.00027	0.003885	0.000669	0.004555	0.004153
0.00536	0.002947	0.011257	0.008174	-0.001208	0.003885	0.001875	-0.008848	0.000937	0.001607	0.000266	0.007504	0.009381
-0.000404	0.004958	0.005762	0.007236	0.002277	0.001875	-0.002548	-0.002816	0.009381	-0.001074	-0.002682	0.009112	0.006432
-0.002548	-0.001342	0.003617	-0.004291	0.001473	-0.007641	-0.002012	0.005762	0.009917	0.002277	0.002813	0.00536	-0.00295
0.000937	-0.000404	-0.00161	-0.002682	-0.001074	-0.00161	-0.002816	0.000266	0.006298	0.000535	0.004019	0.001607	-0.002146
0.003751	0.005092	0.000937	-0.00295	0.003483	0.001741	-0.002548	-0.007373	0.011927	-0.004961	-0.00027	0.007906	-0.001878
0.007906	-0.003754	0.003483	-0.010456	0.001339	-0.003754	0.009246	-0.001878	0.002143	0.004153	-1.612236E-6	0.007236	-0.005363
0.00737	-0.00094	0.005628	-0.000538	0.000937	0.001473	0.003885	-0.004961	0.003081	0.006834	-0.004559	-0.00161	-0.004425
0.009112	-0.003754	0.003081	0.004958	0.002545	0.005762	-0.001878	-0.003754	0.012329	-0.001074	0.000535	0.005226	-0.005765
0.005494	-0.001744	-0.003486	-0.00295	-0.000404	0.001607	0.010989	0.004823	0.007102	0.006968	0.002813	0.007236	-0.008043
-0.000806	0.003081	0.005092	0.001875	0.004421	-0.001744	0.00536	0.002009	0.003215	0.007102	-0.004961	0.004958	-0.001476
0.004823	-0.007373	0.013804	0.002679	0.007772	0.005092	-0.00094	0.004958	0.005092	-0.005229	0.004287	0.002679	0.001875
0.003751	-0.000136	0.002947	0.009783	0.004958	0.006298	0.001741	0.001741	0.001875	-0.005497	0.012061	-0.000404	-0.00295
-0.00027	0.003483	0.005092	0.011525	0.006432	-0.00228	-0.005363	-0.001744	0.003215	0.00536	0.000669	0.010185	0.002411
-0.001208	-0.00161	0.007772	0.0004	0.006834	-1.612236E-6	-0.002816	-0.004023	0.001875	0.006834	-0.005631	0.010319	0.002679
0.005494	0.000937	-0.003486	0.007504	0.001607	0.005226	-0.002012	-0.004693	0.004153	0.004555	-0.003754	-0.003218	-0.001208
0.011793	0.002277	-0.00228	0.001741	-0.004157	-0.001476	-0.007775	-0.001476	0.00737	0.006968	-0.004961	-0.002682	0.005896
0.001071	0.000266	0.00603	-0.012869	0.000132	-0.000404	-0.00295	-0.007641	0.008174	0.006834	-0.002146	-0.004559	0.003349
0.005494	-0.000672	0.00737	-0.005363	0.0004	0.00871	0.004019	-0.004157	0.011525	0.002947	0.002277	-0.005363	-0.000806
0.010989	-0.000404	0.008978	-0.006971	-0.005095	0.001875	0.001339	-0.002682	0.004287	-0.001342	0.009246	-0.003084	0.001339
-0.009384	0.000669	0.003617	-0.009518	0.004019	0.001071	0.003751	-0.00858	0.003751	0.001875	0.012061	-0.004023	-0.002012
-0.00295	0.004019	0.009381	-0.00027	-0.001208	0.005628	0.007102	0.002679	0.007236	0.005226	0.002143	-0.000136	-0.005363
0.008308	-0.000136	0.004555	-0.006837	-0.007909	-0.003754	-0.005497	0.004153	0.004153	-0.00228	-0.005095	0.004689	-0.005631
-0.006703	-0.006435	-0.002816	-0.008311	-0.000672	-0.001744	-0.008043	-0.001476	0.010453	-0.005899	-0.008714	0.002143	-0.001208
-0.002548	-0.001074	0.007504	-0.006435	-0.001744	0.001071	0.000669	0.003751	0.009649	0.005628	-0.008446	0.000535	0.001473
0.009515	-0.003888	0.002009	-0.006837	-0.00161	-0.00362	0.002813	-0.000672	0.004689	0.00804	-0.005765	0.000937	-0.00161
0.005762	-0.003218	-0.002816	-0.001208	-0.00161	-0.001074	-1.612236E-6	0.000535	0.004287	-0.000538	-0.006703	0.003483	0.003081
0.006298	-0.005095	0.003751	-0.005899	-0.001878	-0.002146	-0.000806	0.003349	0.003215	0.008576	-0.007373	0.005762	0.003617
0.011525	-0.001476	-0.000404	-0.005765	0.006566	0.006566	0.010051	0.001205	0.004555	0.014206	-0.00228	0.004287	-0.008043
0.004287	0.005896	-0.006569	0.000132	0.00804	0.017556	0.014742	0.007102	0.002813	-0.001342	-0.00094	0.010587	-0.004827
-0.002682	-0.000404	-0.00362	0.002545	0.001071	0.004019	0.010319	0.001339	0.003617	-0.00161	-0.00228	0.008844	0.003215
-0.000806	-0.003352	0.001071	0.002277	0.002679	-0.00161	0.006968	-0.001342	0.00536	-0.003084	-0.000538	0.004823	-0.001342
0.0004	0.000669	0.004153	-0.00161	-0.00161	0.006566	0.002277	0.004823	0.003081	-0.000672	-0.003486	0.004287	-0.005631
0.002143	-0.005497	0.006164	-0.006167	-0.003888	0.005494	-0.003352	0.001875	0.001741	0.008442	-0.000136	0.004421	0.000535
0.000803	-0.006435	-0.000404	-0.01126	0.003483	0.002679	-0.006569	0.002411	0.002411	0.002813	0.002679	0.00737	-0.00362
0.002411	-0.002816	-0.001208	-0.00858	-0.00027	0.002947	-0.006569	-0.003888	0.005092	0.00536	-0.004023	0.002545	-0.004961
0.004958	-0.000136	0.002679	-0.006703	-0.01059	0.002009	-0.00925	-0.004961	-0.000672	0.00804	-0.002012	-0.001744	-0.00228
-0.001208	-0.003486	0.001473	-0.002816	-0.009384	-0.005497	-0.010188	0.002813	-0.00858	0.006164	-0.001878	0.004153	-0.00858
-0.003888	-0.008848	0.003483	-0.00027	-0.008848	-0.003888	-0.006971	-1.612236E-6	-0.001878	-0.003352	-0.000136	0.00804	-0.002146
-0.000806	-0.006569	-0.002414	0.002009	-0.003084	0.0004	-0.009786	-0.000672	0.000937	-0.007641	0.000803	0.002545	-0.000136
-0.000538	-0.004961	-0.001074	0.006298	-0.002682	-0.004693	-0.004559	0.006164	-0.000136	-0.007105	-0.001744	-0.002012	0.000803
-0.002414	-0.008848	0.002679	0.004958	-0.001074	-0.000538	0.006432	0.008576	-0.001208	-0.006435	0.004555	0.004689	0.009649
-0.009116	-0.005363	-0.004827	-0.004693	0.003751	0.002545	0.000937	-0.00094	-0.004559	0.004823	0.003751	0.000803	0.00737
-0.008714	-0.00228	-0.004559	-0.012734	0.001741	-0.005631	0.002143	-0.001878	-0.000806	0.004287	-0.00161	0.003885	-0.003352
-0.002682	-0.002012	-0.011662	-0.012064	-0.000806	-0.002012	0.002009	0.001473	0.001071	0.0004	-0.000806	0.006432	-0.006167
-0.001744	-0.002146	-0.019704	-0.00027	0.000669	0.005092	-0.001208	0.000803	0.002411	-0.002682	-0.001744	-0.002414	-0.01193
-0.00027	-0.004291	-0.010322	-0.003754	-0.004961	0.006968	0.006968	0.003751	-0.000672	-0.008848	-0.005229	0.003215	-0.015013
0.002009	-0.003486	-0.006167	-0.009116	-0.006033	0.010855	-0.003754	0.001473	-0.005363	-0.000136	-0.007373	0.004153	-0.009652
0.002679	-0.00295	-0.001744	0.000669	0.000535	0.001741	-0.01193	0.002143	-0.004425	-0.00161	-0.004023	0.001071	-0.012198
-0.002414	-0.007641	0.007236	0.007102	0.000937	-0.006569	-0.005095	0.003081	-0.004961	-0.01126	-0.002146	0.001741	-0.00992
-0.006837	-0.003352	0.004823	0.005092	-0.006703	-0.00362	-0.010322	-0.006837	-0.004827	-0.004961	-0.001744	0.001339	-0.000806
-0.005765	-0.000672	-0.006435	0.002411	-0.005631	-0.003486	-0.004291	-0.001878	-0.007775	-0.005095	-0.000672	-0.001208	-0.005229
-0.008848	-0.002682	-0.003352	0.001205	0.000266	-0.001744	-0.001342	0.0067	-0.00161	-0.00161	-0.003754	-0.007507	-0.00295
-0.007909	0.001473	-0.000136	-0.00362	0.004689	-0.000806	-0.00228	-0.005765	-0.000136	-0.00228	0.001071	-0.002146	-0.00295
-0.009384	0.008174	-0.00228	-0.004291	0.00603	-0.000538	0.002679	-0.00228	-0.007105	-0.010858	0.000803	0.002545	-0.008043
-0.006703	0.000266	0.001339	0.002411	0.00603	0.00737	-0.006167	0.010989	-0.000806	-0.006569	-0.004291	0.003751	-0.011662
-0.005497	-0.006301	-0.00094	0.005896	-0.00161	0.005226	0.0004	0.0004	-0.004157	-0.004693	0.002545	-0.004425	-0.006569
-0.004559	-0.002682	-0.004023	0.003349	0.000535	-0.004291	0.012329	-0.005631	-0.008848	-0.015549	0.004153	-0.004827	0.004421
-0.010456	-0.006033	0.001205	-0.00295	0.002947	-0.006703	-0.000404	-0.002414	-0.001878	-0.014611	-0.000672	-0.00362	0.002545
-0.018096	-0.006435	-0.006569	-0.004693	-0.00925	-0.010858	0.001607	-0.009384	-0.007909	-0.008848	0.000266	-0.006435	-0.004559
-0.00858	0.0004	-0.005899	-0.004157	-0.007373	-0.011662	0.003349	-0.005095	-0.010322	-0.013405	-0.00362	0.003081	-0.001074
-0.001342	0.000266	-1.612236E-6	-0.011126	-0.006971	-0.004157	-0.005765	0.005092	-0.004693	-0.01193	-0.00925	0.003483	-0.005363
-0.00161	-0.011394	-0.004425	-0.006703	-0.01193	-0.004961	0.0004	-0.002682	-0.006971	0.001875	-0.004291	-0.004693	-0.008982
-0.006435	-0.013807	-0.004693	-0.000672	-0.00228	-0.006703	0.001875	-0.008311	0.000803	0.001205	-0.007105	-0.004291	-0.000136
-0.005363	-0.00925	-0.004291	0.004153	-0.00027	-0.001074	-0.006033	-0.004291	0.000669	-0.007373	-0.011528	-0.004693	0.002679
0.001071	-0.003084	-0.013539	0.009783	-0.002414	-0.002012	-0.005497	0.000535	-0.003486	-0.004961	-0.012198	-0.001744	-0.001342
-0.006435	-0.003218	-0.011126	-0.001074	-0.001744	-0.006167	-0.001878	-0.003352	-0.004693	-0.010188	-0.009786	-0.002414	-0.000538
-0.007239	-0.005497	-0.000806	-0.006033	-0.007641	-0.00362	-0.010054	-0.001208	-0.013941	-0.0126	-0.006033	-0.005631	-0.001476
-0.005363	-0.005497	-0.004827	0.001071	-0.007507	-0.001074	-0.012332	0.006298	-0.002548	-0.014343	-0.003084	-0.009116	-0.007909
-0.009384	-0.006837	-0.003754	-0.002548	-0.010054	-0.003218	-0.003218	0.004153	0.003483	-0.015549	-0.002682	-0.003352	-0.00992
-0.008177	-0.010054	0.007102	-0.007507	-0.012466	-0.003754	-0.003352	0.0067	-0.010188	-0.008848	0.002813	-0.00362	-0.00228
-0.014477	-0.006971	-0.00027	-0.003486	0.000535	0.000937	-0.005631	0.008308	-0.00858	-0.004559	0.001071	-0.004827	-0.003218
-0.012332	-0.000136	-0.007909	0.002143	-0.00362	-0.002816	-0.004827	-0.005229	0.001607	-0.001074	-0.006703	-1.612236E-6	-0.011528
-0.001074	-0.00228	-0.007909	-0.008043	-0.008177	-0.010992	-0.003754	-0.000538	-0.008177	-0.000136	-0.002682	-0.001476	-0.001878
-0.000404	-0.003888	-0.011528	-0.010724	-0.004023	-0.008982	-0.00094	0.002679	-0.009384	-0.000404	-0.005497	-0.005497	0.004689
-0.004961	0.000132	-0.008982	-0.004291	-0.005497	-0.006703	0.003885	-0.002146	0.005762	0.0004	-0.007239	-0.007239	0.002947
-0.005363	-1.612236E-6	-0.007909	-0.007507	-0.000404	-0.008311	0.009649	0.004555	0.000803	0.001071	0.001071	-0.003888	0.003885
-0.002146	-0.009116	-0.01126	-0.01126	0.004019	-0.000538	0.005896	0.004958	-0.006837	0.00536	-0.003352	0.002679	0.0004
-0.010322	-0.00858	-0.009116	-0.009518	0.003751	0.008174	0.004421	0.002947	-0.005095	0.002545	-0.005229	-0.001074	0.000937
-0.013405	-0.003218	-0.005229	-0.013003	0.005092	-0.008982	-0.000672	0.002545	-0.004425	0.003617	0.002813	-0.00858	-0.00858
-0.006167	-0.009652	-0.001744	-0.00295	0.007772	-0.014343	-0.010858	0.006298	0.003751	0.001875	0.007638	-0.010322	-0.011394
-0.005363	-0.006837	-0.003486	0.00871	-0.000136	0.002143	-0.008982	0.008844	-0.000136	-0.010724	-0.00362	0.002545	-0.003486
-0.001074	-0.006435	-0.003352	0.011391	-0.008446	0.003483	-0.007105	-0.00094	-0.007507	-0.006569	-0.010724	0.005226	-0.007105
-0.00925	-0.005631	-0.008714	0.002411	0.000535	0.000937	-0.012332	0.001205	0.001607	-0.003754	-0.006167	0.004287	-0.008043
-0.013807	0.004958	-0.011796	-0.001878	-0.003218	0.003617	-0.011394	0.008174	-0.001074	-0.007641	-0.011394	0.013401	0.001473
-0.009116	-0.00161	-0.007373	-0.003754	-0.007909	0.009783	0.003751	0.002143	-0.003218	-0.004827	-0.016889	0.007102	0.009917
-0.01823	-0.005095	-0.010858	-0.008714	0.000266	0.008174	0.003885	-0.005095	-1.612236E-6	-0.012198	-0.00925	0.000803	0.002813
-0.011126	0.00603	-0.008177	-0.005631	-0.004291	0.002947	-0.009786	0.000937	-0.003084	-0.007105	-0.001878	0.002411	-0.008177
-0.003352	0.002277	-0.005229	-0.005095	-0.006167	0.004555	-0.008446	-0.003888	-0.003084	-0.003888	-0.000806	-0.003084	-0.008714
-0.005631	-0.004291	-0.005095	-0.005497	0.001607	0.002411	-0.008177	-0.009518	-0.005095	-0.00925	-0.004559	-0.005631	-0.006301
-0.004291	0.000535	-0.004827	-0.003486	-0.001208	0.006164	-0.00858	-0.004023	-0.005497	-0.006301	0.000132	-0.000404	-0.00228
-0.003888	-0.003754	-0.005631	-0.004961	0.001071	0.004823	-0.001208	-0.003888	-0.004425	-0.004961	0.005762	0.001205	-0.001208
-0.00858	-0.003486	-0.004425	0.003751	-0.001342	-0.001342	0.0004	-0.007507	-0.01059	-0.006837	0.000669	0.001875	0.001205
-0.004693	-0.00362	0.001473	0.003483	-0.005095	-0.00161	0.004153	-0.008311	-0.007775	-0.004157	-0.003218	0.003349	0.003483
-0.008446	-0.005497	-0.001476	-0.000806	0.005896	-0.005899	-0.000538	0.005226	-0.003888	0.001339	-0.000136	0.004019	-0.004827
-0.012869	-0.000404	-0.00161	0.006566	0.005226	-0.004157	0.001339	0.004421	-0.00858	-0.00858	-0.006301	-0.004291	-0.007105
-0.002012	-0.002816	0.003483	0.006298	-0.002816	0.000266	0.002143	-0.004425	-0.006435	-0.011528	-0.001744	-0.007775	0.0004
-0.004827	-0.001342	0.002813	-0.002816	-0.007775	-0.005363	-0.009116	0.006968	-0.001476	-0.005095	0.006968	-0.001342	0.001875
-0.013405	0.006298	0.000937	-0.00362	-0.010054	-0.000672	-0.004023	-0.000136	-0.004023	-0.008848	-0.001878	0.000535	-0.002816
-0.008446	0.000669	-0.006301	-0.002012	-0.008982	0.002545	0.000803	-0.010858	-0.0126	-0.012869	0.000132	0.004689	-0.003888
-0.004961	-0.003754	-0.010188	-0.005899	-0.007239	-0.003486	-0.006703	-0.002548	-0.009786	-0.014209	0.007504	0.001339	-0.002682
-0.000136	-0.005899	-0.003218	-0.006301	0.000803	-0.00228	0.001607	-0.007641	-0.005363	-0.0126	-0.003084	-0.002682	0.001071
0.004689	-0.006703	-0.004425	-0.007507	0.00536	-0.004291	0.001071	-0.008177	-0.007641	-0.003352	0.004421	-0.001208	0.005896
0.001205	-0.008177	-0.001208	-0.013941	0.005092	-0.001074	-0.004425	-0.001208	-0.005095	0.001607	0.001205	-0.006435	0.004689
-0.002548	-0.01193	0.000937	0.002411	0.00536	0.007504	-0.001476	-0.007909	0.001071	-0.001208	-0.007239	-0.008311	0.004555
-0.01059	-0.008714	-0.002548	0.005494	-0.004961	0.002143	-0.001744	0.000535	0.001473	-0.00094	0.007638	-0.000672	0.002679
-0.008982	-0.004693	-0.002816	-0.007909	-0.006569	0.000937	-0.002012	0.006298	0.005628	-0.002414	-0.00027	0.001205	-0.006033
-0.007507	-0.004425	-0.004291	0.004823	0.002679	-0.006569	-0.007775	0.001473	0.003081	-0.009518	-0.007239	-0.000538	-0.000404
-0.012869	-0.002146	-0.008043	0.002947	0.001607	-0.011394	-0.007507	-0.000538	-0.004693	-0.00925	0.001339	-0.003084	0.002143
-0.016621	-0.004291	-0.00925	-0.008848	0.0004	-0.005095	0.001607	-0.009116	0.001607	0.0004	-0.007105	-0.001878	-0.005899
-0.005497	-0.002012	0.001071	-0.000672	0.006432	-0.010322	-0.006033	-0.015817	-0.004023	0.001875	-0.007373	-0.00925	0.003081
-0.00228	-0.002414	-0.00094	-0.009116	0.007772	-0.009518	-0.013137	-0.024663	-0.006435	-0.003754	0.000535	-0.008043	0.003349
-0.006569	-0.004693	-0.006569	-0.016755	0.009112	-0.005363	-0.01059	-0.024529	0.001071	-0.007373	-0.000806	-0.006033	-0.008311
0.005628	-0.008311	-0.003888	-0.003486	0.00603	-0.015683	-0.017694	-0.016755	-0.000538	-0.007239	-0.001208	-0.009116	-0.006435
0.009246	-0.009384	-0.005229	-0.00094	-0.001208	-0.010054	-0.020642	-0.013807	-0.000672	-0.009116	-0.002414	-0.004157	-0.000672
-0.004291	0.002813	-0.010858	-0.006435	0.005762	-0.00228	-0.017426	-0.004425	-0.004961	-0.010724	-0.010858	-0.00362	-0.007105
-0.004827	0.002679	-0.001208	-0.005363	0.00737	-0.005095	-0.02024	0.002277	-0.00992	-0.009384	-0.006435	-0.000136	-0.012466
-0.00295	-0.005497	0.002411	-0.008043	-0.005095	-0.000404	-0.01957	-0.007239	-0.007909	-0.013941	-0.005765	-0.00295	-0.000136
-0.005765	-0.001878	-0.001342	-0.01756	-0.002548	-0.00295	-0.011528	-0.010054	-0.004827	-0.012064	-0.009652	-0.007641	-0.001476
0.002813	-0.00094	-0.003218	-0.011126	0.00603	-0.005497	-0.007507	-0.006033	0.004153	-0.000404	-0.008982	-0.006167	-0.006435
-0.001208	-0.010858	-0.002146	-0.002682	0.000803	-0.002414	-0.005095	-0.007239	0.004287	-0.004291	-0.005229	-0.008714	0.004555
-0.0126	-0.007373	-0.00295	0.003885	-0.005363	-0.002146	-0.006033	-0.007909	-0.002012	-0.008177	-0.008982	-0.005497	0.004287
-0.004961	-0.003888	-0.007105	0.007906	-0.002146	-0.001074	-0.005899	-0.003352	0.008174	-0.001476	-0.005095	-0.000136	0.006834
0.001875	-0.002414	-0.007239	-0.003352	-0.007775	0.0004	0.003885	-0.002816	0.002277	-0.006167	-0.002414	-0.005095	0.010587
