-0.002548	0.00149	0.003643	-0.002077	-0.004298	0.001624	0.001826	0.010171	0.002701	0.007547	-0.001404	-0.000731	0.001961	0.009431	-0.001202	0.001423	-0.001135	-0.000529	-0.002817	0.00048	-0.000395	-0.000664	-0.001942	-0.002346	0.00048	0.003441	0.003307	-0.004567	-0.004769	0.00398	0.003913	0.001423	-0.00349	-0.001404	0.001423	-0.002683	0.007412	-0.004567	0.007143	-0.016681	0.00075	0.000682	-0.006317	0.016228	0.005864	0.018382	-0.009345	0.009768	-0.00201	-0.015941	7.651537E-5	-0.002683	0.005393	0.000278	0.016094	-0.005913	0.002701	-0.0045	0.003307	-0.005846	0.001221	-0.017287	0.008422	-0.00026	0.014344	-0.001942	0.009902	0.002499	0.016632	0.004518	0.005326	0.002028	-0.006384	0.000682	-0.010557	0.006941	0.003711	-0.009682	-5.8084E-5	-0.009615	0.017103	0.011989	0.024035	-0.005038	0.018853	-0.010018	0.006066	0.008354	0.001019	-0.010624	-0.003692	0.004989	-0.001135	-0.004029	-0.014258	-0.018969	0.011517	-0.002548	-0.025565	-0.008403
-0.001606	-0.000529	0.00223	0.000211	0.000884	0.004787	0.002701	0.011316	0.002028	0.008354	0.000211	0.002028	-0.002414	0.000278	0.001624	0.001019	0.005191	0.005326	-0.000193	-0.002481	0.007278	0.003643	-0.000731	0.00573	-0.002414	0.007076	-0.000125	-0.005442	0.000548	-0.001942	0.003509	0.003711	-0.002952	0.00324	0.004114	0.007345	0.003172	0.00048	0.011383	-0.005106	-0.020786	-0.000933	-0.011836	0.014613	0.002163	0.027871	0.003172	-0.004029	-0.004971	-0.009884	-0.003019	0.011719	0.013671	0.005662	0.020065	-0.002212	-0.009547	-0.013518	0.018719	-0.002885	0.01071	-0.030545	0.018113	-0.002077	0.0097	-0.011701	0.009498	0.004384	0.018382	0.011046	0.009229	-0.000327	-5.8084E-5	0.008691	0.006672	0.000413	0.00997	-0.00625	0.003374	-0.014662	0.010844	0.011787	0.007547	-0.003692	0.005797	-0.002212	0.00075	0.006268	0.004451	0.007547	0.01071	-0.002683	0.010912	-0.006653	-0.000731	-0.019104	0.023968	0.01643	-0.008807	-0.009278
0.002634	-0.001808	0.002769	-0.002817	0.003441	0.000346	0.004384	0.003576	0.000817	0.006268	0.000548	-0.002548	0.006537	0.002634	-0.001875	-0.004096	0.009364	0.00546	0.002567	-0.003356	-0.000125	-0.000731	0.000548	0.004787	-0.001269	0.004653	0.00324	0.003374	0.00075	0.000144	-0.000866	0.003441	-0.007461	0.000144	0.003105	0.001624	-0.003961	0.001624	0.016969	0.003643	-0.023007	0.000211	-0.004163	0.002028	-0.013451	0.01145	-0.007528	0.001557	-0.005577	-0.002481	-0.019238	0.017844	-0.003558	0.003038	0.021882	0.007345	-0.003625	0.001624	0.005797	0.004518	0.01394	-0.020248	0.014479	0.009364	0.00896	0.00149	0.001624	-0.001741	0.009162	0.007412	0.012056	-0.010759	0.002432	0.010306	0.005797	0.000278	0.011316	-0.001471	-0.002615	-0.004904	-0.000596	-0.001673	-0.004971	-0.0045	-0.004836	0.002365	-0.018902	-0.001942	0.00324	0.030092	0.007614	-0.002548	0.014142	0.003374	0.000346	-0.001808	0.017373	0.017642	0.006874	-0.010557
-0.001068	-0.004567	0.005932	-0.007865	0.005259	-0.000664	0.004922	0.002028	0.002163	0.003778	-0.004365	0.005191	0.005124	0.004787	0.001355	-0.004904	0.002903	0.003307	0.003105	0.002432	-0.004298	-0.000664	0.005326	0.000548	0.001288	0.005797	0.006066	0.002836	-0.005577	-0.005442	0.00721	0.001221	-0.001404	-0.00524	-0.006048	-0.000664	-0.001539	-0.002885	0.004518	-5.8084E-5	-0.004769	0.00048	0.004855	-0.006923	-0.014999	-0.018565	-0.010153	0.003845	0.002903	0.0097	-0.020786	0.009902	-0.00874	-0.009547	0.011114	0.011517	0.002903	0.006806	-0.016748	0.007278	0.00721	-0.001135	0.010171	0.008624	0.0132	0.009431	0.000278	-0.008134	0.006403	0.002028	0.013133	-0.012441	0.001624	-0.002279	-0.002279	0.000682	7.651537E-5	0.007143	-0.010826	0.005259	-0.016614	-0.012105	-0.01971	0.001288	-0.013989	0.003307	-0.018633	-0.006721	0.010104	0.020065	0.003913	0.005393	0.006268	0.011181	0.004047	0.021612	0.002297	0.003509	0.015354	0.001624
0.00149	-0.001337	0.00075	-0.005644	0.002769	-0.000596	0.012931	0.008018	0.008893	0.00573	0.000278	0.003105	-5.8084E-5	-0.000327	0.003576	-0.003087	-0.002615	0.002567	-0.000933	-0.001606	-0.001404	0.000951	0.00297	0.000817	-0.004029	-0.000798	0.000211	-0.008269	0.001759	-0.001	0.008691	-0.000529	0.001624	9.215684E-6	-0.008201	0.008018	0.008354	0.00573	-0.010355	0.000615	0.005797	0.009902	0.011383	-0.007057	-0.004971	-0.024421	0.001692	-0.001	0.01219	0.011585	-0.001068	0.005864	0.008556	-0.014797	-0.004163	0.008556	0.010239	0.00048	-0.013047	0.002096	-0.003423	0.012662	-0.002279	0.008152	0.018046	0.007749	-0.002212	-0.011297	0.005393	-0.001135	0.004316	-0.008672	0.01071	-0.007461	0.005595	0.00223	-0.008067	0.006874	-0.004634	0.011652	-0.016614	-0.009817	-0.014595	0.00573	-0.018027	0.002096	-0.001673	-0.001135	0.006268	0.017574	0.002634	0.005528	-0.006923	0.007816	-0.001471	0.028679	-0.015537	-0.014999	0.014882	0.012729
0.001221	0.004182	-0.003356	-0.000327	-0.002212	0.00075	0.003038	0.00573	0.007614	0.000817	-0.000798	0.000211	0.003038	-0.001673	0.00075	-0.001539	-5.8084E-5	-0.004702	-0.001269	-0.001673	-0.009682	-0.002414	-0.000125	0.005393	0.000413	-0.008067	-0.002615	-0.003692	0.004586	0.002836	0.00573	0.000548	0.000211	-0.001539	0.002365	0.002163	0.00297	0.008825	-0.016547	0.012662	0.019122	0.014479	0.003172	-0.006452	0.008825	-0.009951	0.004855	-0.005442	0.015354	0.011989	0.008354	-0.000664	0.008287	-0.004836	-0.012778	-0.004096	0.019324	-0.003625	0.004047	0.006201	-0.004904	0.013806	-0.01446	0.017305	0.001759	0.003778	0.004249	-0.009817	-0.003087	-0.017287	-0.007192	-0.011095	0.005662	-0.004298	0.006201	0.010239	-0.010018	-0.004298	-0.000327	0.010912	0.001423	-0.00625	-0.003356	0.008825	-0.009278	0.001355	0.002297	0.007008	-0.005779	0.010508	-0.009615	0.013604	-0.014124	0.007008	-0.006317	0.020266	-0.016143	-0.018364	0.003576	0.007614
0.001759	0.004182	0.002028	0.001288	-0.003019	0.005797	-0.00275	0.001557	-0.000933	0.001423	-0.005644	0.002499	-0.002144	-0.001337	0.001624	0.000346	-0.001471	0.006874	0.000615	0.004451	-0.009749	-0.002144	0.003711	0.002163	0.002432	-0.003423	-0.000125	0.004182	0.000278	-0.004365	0.000211	0.001221	0.004451	-0.004634	0.002297	-0.002279	-0.013182	0.005259	-0.016748	0.023362	0.025718	0.003374	0.000951	-0.016345	0.015892	-0.003288	-0.001539	-0.008067	-0.004433	0.008825	-0.003154	-0.015133	0.008287	0.016565	-0.008336	-0.009009	0.004182	-0.009278	0.009095	0.014209	-0.014595	0.01246	-0.00376	0.007547	-0.022738	0.003509	0.010441	-0.003558	-0.002615	-0.021325	-0.004836	-0.005779	-0.01049	0.001423	-0.0045	0.00896	-0.014258	-0.000529	0.00398	0.005259	0.013873	-0.003019	0.002432	0.012796	0.003374	0.001019	0.010912	0.0097	0.002499	-0.008067	-0.015604	0.010979	-0.005038	0.005595	9.215684E-6	0.002365	0.001624	-0.009211	-0.011903	0.010104
-0.001202	0.002836	-0.000866	0.00472	-0.003288	0.004249	0.006133	0.000211	0.000682	0.006941	0.000144	0.000951	0.001019	0.002701	0.004114	-0.000596	-0.001741	0.008287	0.001019	0.004518	0.000615	-0.002481	0.001086	-0.000866	0.00048	-0.003827	-0.000193	0.001759	0.00546	-0.001269	-0.004634	0.000278	0.004316	0.002836	-0.002414	0.000682	-0.003087	-0.003087	-0.010691	0.015757	0.015354	-0.001875	0.005797	-0.017623	-0.004433	0.003038	-0.004433	-0.001404	-0.004836	-0.00598	-0.012105	-0.012845	0.013065	0.034197	0.001423	0.000211	-0.01271	-0.010557	0.012527	0.001961	-0.015604	0.005326	0.003778	0.003374	-0.028728	0.004316	0.000346	-0.012509	0.001019	0.002365	0.003172	0.012325	-0.009009	-0.002885	-0.008471	-0.00874	-0.00699	0.004586	0.010777	-0.003087	0.018584	-0.002077	0.016901	0.009095	0.010373	-0.003356	0.019795	0.006335	-0.003827	-0.010961	-0.003154	-0.005577	0.000548	-0.004298	-0.001942	-0.012441	0.013536	0.005797	-0.01621	0.013873
-0.006384	-0.000395	0.004518	0.005259	-0.005509	-0.001942	0.009431	0.001355	0.006335	0.00573	0.001557	-0.001539	0.000211	0.002769	0.005393	-0.000395	0.003374	-0.000125	0.000278	0.00297	0.002096	-0.001	-0.000866	0.005662	0.007143	-0.005038	-0.003154	-0.000125	0.002567	0.005864	-0.000395	0.001086	0.001894	0.005259	0.000211	0.001692	0.008422	-0.000866	0.000951	-0.003625	-0.001404	0.00048	0.00997	-0.004702	-0.018835	0.024574	-0.006923	0.001557	0.008758	-0.012643	-0.007663	-0.001135	0.005057	0.032919	0.010171	0.002903	-0.007394	-0.003894	0.011719	-0.009817	-0.007057	-0.011634	-0.005846	0.005797	-0.021863	0.001019	0.003374	-0.01547	0.006739	0.018853	0.003845	0.013267	-0.003827	-0.01022	-0.013451	-0.015537	0.006335	-0.004634	0.007883	-0.009749	0.023093	-0.003288	0.023295	0.002903	0.006537	-0.007461	0.014277	-0.000596	-0.001202	-0.005577	0.011585	-0.008269	-0.009682	-0.013316	0.002634	-0.015941	0.02242	0.021747	-0.012441	0.009364
0.004518	-0.001068	0.009768	0.000413	-0.001741	-0.004971	0.009364	0.000548	0.008624	0.002163	-0.005038	-0.005577	-0.007394	0.001019	-0.001673	-0.000731	0.004989	0.004047	-0.003894	0.000278	9.215684E-6	0.004451	0.003441	0.007278	0.005864	0.001355	-0.004769	0.004518	-0.000125	-0.003558	0.004451	0.003845	-0.004433	0.001153	-0.000193	-0.004904	-0.002885	0.005259	0.016161	-0.01446	-0.009144	0.010239	0.004653	0.015421	-0.01022	0.0274	-0.009682	-0.001202	-0.005106	-0.012172	-0.00349	0.01569	0.001288	0.023295	0.017171	0.009364	0.001221	0.014882	-0.000798	-0.008672	0.00546	-0.017354	0.009902	0.007614	-0.000529	-0.00275	0.000884	0.002769	0.008489	0.010844	0.004114	-0.001875	-0.003019	-0.001269	-0.014124	-0.009884	0.013402	-0.004904	0.005393	-0.005307	0.016363	-0.001337	0.012796	0.005191	0.006133	-0.014931	0.005999	-0.002077	0.007883	0.000278	0.005595	-0.000798	-0.008672	-0.010288	0.006739	-0.012441	0.019728	0.011719	-0.006048	0.002163
0.006133	0.000346	-0.000933	-0.004365	-0.003221	-0.000933	-0.002212	-0.001135	0.00573	-0.001337	-0.001606	-0.007125	-0.006048	-0.001471	-0.006519	-0.002346	0.003509	-0.000395	-0.002144	0.002701	-0.001202	-0.002683	-0.000664	0.002769	0.000211	-0.002615	-0.001135	0.003643	0.004316	-0.00948	-0.000798	0.005124	-0.01049	0.002836	0.00075	-0.004298	-0.005038	-0.002144	0.009162	-0.010086	-0.002683	0.011585	-0.00376	0.021007	0.007951	-0.000596	-0.003356	0.001557	-0.008942	-0.003154	-0.00349	0.031977	0.003038	0.001894	0.016901	0.017238	0.004518	0.022891	-0.00874	0.000211	0.017642	-0.010018	0.020738	0.012325	0.023564	-0.005577	-0.000933	0.010508	0.004249	0.002903	0.00721	-0.000664	-0.003019	0.00573	-0.005038	0.000211	0.011316	-0.008807	0.006133	-5.8084E-5	0.006066	-0.000395	-0.000125	0.008085	0.007412	-0.011566	0.00546	0.000817	-0.0045	0.005393	-0.00275	0.008758	0.000548	0.00573	-0.001808	-0.005038	0.003172	-0.008336	0.00822	-0.013182
0.001221	-0.005711	-0.00376	-0.004298	-0.007999	-0.00201	-0.001673	-0.002615	0.001086	0.002365	0.002701	-0.002952	-0.00773	0.000346	0.002567	7.651537E-5	-0.000866	0.000682	-0.001269	0.009498	0.001355	-0.005173	-0.004365	-0.004298	-0.000193	-0.003423	0.000682	-0.00201	0.005528	0.005326	-0.00376	-0.004904	-0.009884	0.004855	0.000884	0.008556	0.000682	0.004653	0.001624	-0.002279	0.008691	-0.00598	-0.018094	0.00324	0.016027	-0.01547	0.001423	0.004855	-0.007326	0.004316	0.004316	0.027467	0.001692	-0.007932	0.018853	0.011316	0.014075	0.009902	-0.005577	0.003307	0.006672	-0.006452	0.003845	0.011719	0.03763	-0.005846	0.006874	0.000413	0.004114	0.001557	-0.003288	-0.001	0.002701	0.005326	0.011517	0.007614	0.00398	-0.012239	-0.005913	0.004114	-0.002817	0.001826	-0.008874	0.006133	0.001221	0.007883	-0.00349	-0.003288	-0.002212	0.005528	0.001423	0.006672	0.003778	0.014748	-0.002414	0.001759	-0.009615	-0.014191	0.012662	-0.015874
0.007749	-0.004298	0.002836	0.000817	-0.008067	-0.003625	0.004047	-0.002548	0.002701	0.006739	-0.002346	-0.002144	-5.8084E-5	0.00573	0.002499	0.003576	-0.006182	-0.001269	-0.00349	0.00324	0.006806	0.002836	0.004182	-0.001337	0.001153	0.003374	-0.000866	-0.000596	0.009431	0.005595	0.002903	-0.008336	-0.000798	0.00075	-0.000529	0.005528	-0.001673	0.009431	-0.003221	0.005057	0.0167	-0.001808	-0.015672	0.002634	0.005595	-0.019575	-0.002144	0.015017	0.001759	0.007547	0.015152	0.016094	0.004855	-0.000596	0.011248	0.000951	0.027266	0.009229	0.019593	-0.006788	-0.010691	-0.002212	0.007883	0.004989	0.02915	0.000682	-0.002952	-5.8084E-5	0.003307	-0.00699	-0.007596	-0.010691	0.013671	0.013604	0.018046	0.007883	-0.001404	0.000144	-0.014864	0.021882	-0.011903	-0.005375	-0.012576	0.010575	-0.000327	0.013267	-0.018094	-0.001741	0.000346	0.010979	0.001019	-0.007394	0.014411	0.011181	0.003038	0.000817	-0.014595	-0.020584	0.003374	-0.002279
0.008758	0.009095	0.00472	-0.002212	-0.001337	-0.002952	-0.003692	-0.001135	0.00573	0.005393	0.001692	-0.000395	0.000413	0.001019	0.002499	0.002701	0.000951	-0.00376	-0.004971	-0.001539	0.006672	0.006268	0.004249	0.002163	0.000346	0.001423	0.002432	0.00149	0.000884	-0.008201	-0.000462	-0.002346	0.005662	-0.004836	-0.001404	-5.8084E-5	0.003307	-0.001	-0.02368	0.012056	0.013469	0.013469	0.006605	0.005662	0.001624	-0.018902	-0.001068	0.013604	0.019593	0.014613	0.017507	0.005932	0.007008	-0.010961	-0.001404	-0.006653	0.013335	0.004182	0.030092	-0.018633	-0.023142	0.004047	0.002634	-0.006182	-0.005173	0.006605	-0.007932	0.000413	-0.012778	-0.001202	0.005191	-0.004231	0.011787	0.005932	0.010912	0.008825	-0.005038	0.004249	-0.015066	0.02168	-0.007461	-0.008807	-0.007125	0.003778	-0.001068	-0.00275	-0.009615	-0.001269	-0.006317	0.009297	-0.003625	-0.006788	0.020065	0.006201	0.012392	0.004047	-0.009076	-0.021863	0.00297	0.015017
0.000817	0.006672	-0.002346	-0.000798	0.004989	-0.008336	0.003441	-0.004231	0.010239	0.002499	0.00721	0.003374	-0.006519	-0.003221	0.007816	-0.004702	0.003711	0.004586	-0.002414	-0.000933	0.006403	0.004316	-0.00026	-0.004567	0.003509	-0.001337	-0.001942	0.00075	-0.006519	-0.004769	-0.008471	-0.003356	0.003845	-0.006788	0.000548	0.006941	0.012123	-0.004634	-0.034112	0.007412	0.002028	0.005124	0.019055	-0.008605	0.005999	-0.005779	0.003845	0.000884	0.008893	0.006806	0.016969	-0.007932	-0.006653	-0.00874	-0.00275	-0.016412	-0.017489	-0.003692	0.013806	-0.011297	-0.022132	0.006201	-0.024892	-0.008403	-0.02368	0.015825	-0.006384	-0.00376	-0.009211	0.011787	0.001288	0.005259	0.006403	-0.007865	0.009431	0.012325	-0.007798	-0.000193	-0.013316	0.003778	0.007008	0.005999	0.004518	-0.009547	-0.006788	-0.005509	0.007883	-0.005038	-0.003894	0.00324	-0.000866	-0.000395	0.005393	-0.004836	0.011248	0.007614	-0.002885	-0.00948	-0.008605	0.026256
-0.000327	-0.004029	-0.005779	0.010037	0.003307	-0.00349	0.005662	-0.004702	0.008624	0.00048	-0.000731	0.005797	0.002769	0.000615	0.001894	-0.003961	0.001019	0.00324	-0.003558	-0.003356	-0.004567	-0.001404	0.001153	0.007951	0.007076	-0.006586	-0.006115	0.003441	0.003172	-0.000529	0.000413	0.006605	0.004787	-0.000596	0.004989	0.003576	0.009566	-0.000731	-0.027449	-0.008874	-0.010759	0.003913	0.011383	-0.010759	-0.001875	0.012123	0.009768	-0.002683	0.005595	0.006268	0.008556	-0.003154	-0.007865	0.006066	-0.012037	-0.012239	-0.029939	-0.003154	0.001355	0.004384	-0.002548	0.004518	-0.019037	-0.014662	-0.016547	0.018247	-0.006721	0.002365	0.003038	0.006739	-0.006653	0.001288	0.005999	-0.008067	0.008354	0.005932	0.000413	0.001624	0.003307	-0.004029	0.014815	0.014209	0.006066	-0.00524	-0.002683	-0.001135	0.012056	0.002028	0.001423	0.007749	0.008287	-0.007259	-0.002346	-0.010355	-0.00349	0.001624	0.013133	0.004518	-0.028795	0.019728
-0.000193	-5.8084E-5	0.004518	-0.001471	-0.000529	-0.005375	-0.003154	-0.003827	0.006537	0.002701	-0.005038	0.001692	-0.001135	0.001826	0.001826	-0.000327	-0.000395	0.001759	-0.009009	0.002028	-0.006182	-0.003692	0.001019	0.008825	0.00647	-0.003961	-0.003221	0.00223	0.00546	0.001423	0.002297	0.006739	-0.002212	-0.000596	0.007951	-0.004769	0.003913	0.006403	-0.008807	-0.019508	-0.012374	0.008287	-0.009211	-0.001471	-0.003827	0.018988	0.012796	-0.002346	-0.001606	0.002028	-0.009547	0.003509	0.000682	0.003307	-0.024421	-0.005711	-0.028122	-0.01022	-0.011768	0.010844	0.009095	0.003778	0.000144	-0.012509	0.002028	0.008422	0.00048	0.002769	-0.000125	0.001961	-0.000596	-5.8084E-5	-0.003019	-0.010826	0.001826	-0.007057	0.011248	0.006403	0.015084	-0.013787	0.019392	0.00822	0.008624	0.000413	0.003105	0.002499	0.013536	0.00075	0.003711	0.004989	0.012796	-0.004365	0.003105	-0.013653	-0.005173	-0.005307	0.031102	0.014681	-0.015874	0.000346
-0.00275	0.006537	0.002163	-0.004836	-0.003087	-0.00874	-5.8084E-5	0.000413	0.009431	0.00721	-0.003827	-0.001337	-0.007192	-0.004231	0.007479	-0.003221	-0.006519	-0.004904	-0.006855	0.007008	0.004182	-0.002683	0.000682	-0.003154	0.00472	0.001624	-0.001741	0.000278	0.000413	0.003845	-0.01197	-0.001942	-0.000327	-0.008403	0.001759	-0.003087	-0.003894	0.015354	0.008287	-0.021661	0.003105	0.005595	-0.025228	0.0097	-0.011499	0.010844	0.01145	0.006537	-0.01446	-0.022402	-0.01971	-0.0045	-0.001135	0.003913	-0.012509	-0.005375	-0.012845	-0.010422	-0.004971	0.020738	0.006672	-0.005711	0.007008	0.006403	0.017911	-0.004769	0.009095	-0.007125	0.005932	0.005057	0.010171	0.00149	-0.010153	-0.013855	-0.004029	-0.013182	0.004586	0.005662	0.003307	-0.006721	0.006268	-0.00699	0.015286	0.007614	0.003307	0.008489	0.003172	7.651537E-5	0.000682	-0.007461	0.012123	-0.005106	0.007345	-0.012374	-0.003827	-0.001	0.024304	0.008624	0.009364	-0.019575
0.00048	-0.00524	-0.002144	0.009162	0.003038	-0.002212	0.001355	0.004989	-0.000596	-0.003894	-0.002548	9.215684E-6	-0.003625	-0.004231	0.006403	0.000346	0.00048	-0.013114	-0.00201	0.000144	0.003172	-0.003692	-0.001068	0.007278	0.006605	-0.000866	-0.001808	0.00573	0.002365	0.001557	-0.003288	-5.8084E-5	0.007749	-0.00026	-0.0045	0.00647	-0.00201	0.016767	0.012056	-0.013114	0.013133	0.003913	-0.018969	0.0097	-0.024757	0.007883	0.003038	0.014411	-0.007125	-0.023344	-0.020786	-0.006653	-0.004634	0.002836	0.00896	0.007278	0.005999	0.000548	0.005595	0.026727	0.01569	-0.013451	0.007278	0.010171	0.01643	-0.01049	0.009162	0.001894	0.004047	0.002297	0.005595	-0.00026	-0.002481	-0.005779	-0.005577	-0.014191	-0.000125	0.008287	-0.0045	0.009835	-0.014595	-0.007932	-0.000596	0.01993	0.002365	0.003711	-0.010288	0.011517	0.007278	-0.014393	0.005662	-0.007528	0.010979	0.00398	-0.00349	0.001423	0.010979	0.004922	0.013873	-0.017556
-0.001741	-0.008807	0.001221	0.007076	0.002096	0.000211	-0.006923	0.001019	-0.002615	-0.004702	0.003105	0.002432	-0.005846	-0.000596	0.003172	0.00573	0.010979	-0.002817	0.001355	-0.001068	-0.004634	-0.000193	-0.003692	0.005191	0.001894	-0.001808	0.001423	0.007883	0.000278	0.002903	0.005595	-0.001202	-0.001	0.005326	0.002499	0.006874	0.006941	0.002432	0.022285	-0.002144	0.002836	0.003172	-0.01271	-0.005375	-0.011432	0.004518	-0.003827	0.007278	-0.010961	-0.010422	-0.009413	-0.008134	-0.007192	-0.003692	0.013402	0.026727	0.006806	-0.000529	-0.004231	0.014411	0.029823	-0.003288	-0.004029	0.004249	0.007547	-0.002952	0.00324	0.009229	0.000346	0.003105	-0.002548	-0.007528	0.012729	0.006403	0.006672	-0.009817	-0.002548	0.010441	-0.003019	0.009498	-0.015066	0.000682	-0.013182	0.016027	-0.003423	-0.007596	-0.009345	0.016363	0.005999	-0.005779	-0.00524	0.000951	0.012931	0.016296	0.004249	0.002365	0.002634	0.004249	0.004653	-0.006452
-0.001269	0.006133	-5.8084E-5	0.003307	-0.001942	0.003913	-0.001539	0.000951	-0.001471	0.011854	0.008354	0.007412	-0.004365	-0.004096	0.007143	0.005999	0.002096	0.001557	-0.0045	-0.00026	-0.007798	0.004316	-0.00699	0.003105	-0.005106	0.002499	0.001759	0.00398	-0.002683	0.003576	0.000951	0.003038	-0.002279	0.001153	0.004249	0.000548	0.002028	-0.020181	0.022622	0.003778	-0.004634	0.00048	-0.01123	-0.012643	0.006806	-0.000529	-0.000395	0.003307	-0.014258	-0.003558	0.006941	-0.01022	-0.01298	0.00149	0.009162	0.030092	0.012325	-0.005038	-0.003019	0.004384	0.042072	0.008489	-0.005846	0.006268	0.004787	0.013604	0.00075	0.000346	0.004249	0.001557	-0.005509	-0.01298	0.01919	0.010037	0.01394	-0.004231	-0.004769	0.004047	-0.002885	0.007951	-0.008269	-0.005846	-0.00275	0.009633	-0.002683	-0.009009	0.001624	0.011854	-0.005913	0.013335	-0.004029	-0.000462	0.007345	0.012729	0.000278	-0.000327	-0.006721	-0.006586	0.00573	0.000951
0.006133	0.006806	-0.001539	9.215684E-6	0.001894	-0.002817	0.00896	0.004922	-0.007663	0.006672	0.003845	0.004384	-0.002144	0.000817	0.001624	0.004989	-0.0045	-0.001808	-0.003961	9.215684E-6	0.002096	0.000817	-0.002817	0.007143	-0.000798	0.007951	-0.002548	0.00297	-0.004096	-0.001471	0.003105	0.002028	0.00573	-0.001135	0.001624	0.002096	-5.8084E-5	-0.022603	-0.000596	-0.003221	-0.00026	-0.007057	-0.000596	-0.014258	0.018247	-0.011634	-0.000125	0.008152	-0.00598	-0.002481	0.012258	-0.008807	-0.01372	0.005191	0.013267	0.016498	0.024843	-0.004298	-0.00201	-0.001135	0.046177	0.014008	0.000413	0.009364	-0.006317	0.025718	-0.006115	-0.00275	-0.000731	0.001557	-0.006923	-0.01049	0.011719	0.002028	0.009835	0.010643	0.002634	-0.001606	-0.000866	0.00721	-0.006653	-0.008269	0.004989	-0.003154	0.002567	-0.008942	0.007278	-0.002481	-0.007932	0.019728	0.002365	-0.003692	0.001153	-0.010759	-0.00026	-0.007461	-0.008269	-0.009615	-0.002279	0.013671
0.002499	-0.001539	-0.002212	0.001557	-0.001404	-0.013855	0.002903	-0.005644	-0.003288	0.002701	0.008758	0.004384	-0.004029	0.006941	-0.004029	-0.001606	-0.002817	-0.005577	0.00297	-0.000731	0.00573	0.000278	0.001355	-0.002414	0.004787	0.002365	0.001961	9.215684E-6	-0.002212	-0.000125	-0.000395	-0.00625	-0.004029	-0.002615	0.005124	0.000413	0.006268	-0.00625	-0.019911	-0.013787	-0.000933	7.651537E-5	0.005662	-0.019373	0.022891	-0.013316	-0.008605	0.006066	-0.005106	-0.011163	0.006739	-0.003558	-0.012441	0.007816	0.012863	-0.00201	0.02067	-0.006721	0.00149	-0.006519	0.018853	0.007614	-0.003288	0.0097	-0.012441	0.015084	-0.010288	-0.006519	0.004316	0.000951	0.00398	0.002769	0.007143	0.001019	0.008085	0.017036	0.004922	-0.001135	-0.001068	0.00546	0.00297	0.002701	0.004182	-0.006452	-0.001808	-0.012441	0.007008	-0.009144	-0.007125	0.011652	-0.000798	-0.000933	0.001961	-0.023209	-0.002212	-0.003894	-0.006855	-0.009144	-0.021729	0.00721
0.001423	0.003172	0.004518	0.00896	-0.009009	-0.006519	-0.001202	0.001019	0.003711	0.009229	0.011585	0.007951	-0.005577	0.000413	0.00546	0.000144	-0.003961	-0.003558	-0.004029	0.001153	0.001153	0.007008	-0.004634	0.000413	-0.00026	-0.006384	0.002499	-0.004096	9.215684E-6	-0.000529	-0.002885	-0.004769	-0.007528	-0.001269	0.000682	-0.002414	0.000951	0.012594	-0.032227	0.002903	-0.004298	0.011383	0.007681	-0.00948	0.009095	-0.000462	-0.005577	-0.010893	-0.004163	-0.01022	-0.005577	-5.8084E-5	-0.0045	0.014613	-0.002414	-0.011499	0.012863	-0.011432	0.010643	-0.012172	-0.014191	-0.006519	7.651537E-5	0.006605	-0.011566	0.000278	-0.008201	-0.010691	0.007345	0.000682	0.005595	0.004047	0.006066	0.005864	0.010037	0.007278	-0.000933	-0.002212	0.008624	0.007008	0.002634	0.006874	0.001557	-0.006384	-0.002414	-0.004971	0.012594	-0.005779	-0.007192	0.004451	0.007412	-0.001068	0.006874	-0.006317	-0.008336	-0.011566	0.000211	-0.00874	-0.013383	-0.003087
0.004249	0.006335	0.006066	0.002096	-0.001068	-0.00275	0.005595	0.006201	0.000211	0.003576	0.003576	-0.002548	-0.002346	0.001221	0.007479	0.004249	-0.00201	-0.002144	-0.006048	0.000817	0.006806	-0.000125	-0.001404	0.004182	0.003576	-0.003894	-0.001135	-0.00201	0.003711	0.001423	0.000884	-0.001068	0.002028	0.001288	-0.001068	-0.00625	-0.001539	0.022151	-0.023344	0.018651	-0.006048	0.014075	0.009027	0.007278	-0.001808	-0.00026	-0.000664	-0.013316	-0.005913	-0.003087	-0.010018	0.003374	0.014344	0.013671	-0.011499	-0.005038	0.006605	-0.001539	0.005999	-0.012307	-0.04387	-0.003827	-0.002548	0.003105	-0.007798	-0.00773	0.002499	-0.002414	-0.002212	-0.001875	-0.000798	-0.003894	0.004249	0.002903	0.003913	0.000817	-0.008942	-0.001068	0.012998	0.002432	-0.000596	0.000682	0.003913	-0.012509	0.003711	0.009498	0.008825	-0.005307	-0.000462	-0.001135	0.009297	0.003509	0.005191	0.000548	0.00573	-0.011566	0.009027	7.651537E-5	-0.002683	-0.001741
