0.002701	-0.004096	-0.009144	-0.003087	-0.007461	-0.007192	0.002701	-0.003019	0.008489	0.025179	0.016228	-0.005711	-0.001808	-0.009951	-0.001202	0.00472	-0.001942	0.001153	0.00324	-0.003154	-0.004634	-0.002414	-0.037948	-0.008605	0.007749	-0.001539	-0.002683	0.001692	-0.001673	-0.006788	0.001288	0.001288	0.001423	-0.003019	0.013604	0.004316	0.001019	0.000615	0.000817	-0.003423	-0.002077	-0.005577	0.003576	-0.009817	-0.003221	-0.044139	-0.004836	0.005124	-0.000664	-0.000866	7.651537E-5	-0.005375	-0.004365	0.001019	0.006133	0.000817	-0.001741	0.000278	-0.001068	-0.005442	0.001086	0.000413	-0.003221	-0.002615	-0.005375	0.001221	0.003509	-0.004567	0.001759	-0.000395	0.002163	0.020334	-0.000866	0.005797	-0.001471	-5.8084E-5	-0.009076	-0.000193	-0.004433	-0.00699	-0.000193	-0.004702	-0.008874	-0.001068	-0.006452	-0.006115	-0.001269	-0.003827	-0.003221	0.00324	0.003172	0.001086	0.002028	-0.004365	-0.007192	-0.000866	0.002769	0.001624	0.000951	0.006941
0.000211	-0.002414	-0.004096	-0.003625	-0.003894	-0.006586	0.002567	0.001019	0.015555	0.014209	0.017238	-0.004096	-0.002481	-0.003692	0.001221	0.002836	0.005528	-0.003221	-0.007865	-0.004634	-0.000798	-0.001942	-0.029468	0.002634	0.007008	-0.001202	-0.007394	-0.00026	-0.003221	-0.009884	0.000548	-0.007326	-0.001673	-0.000125	0.012123	-0.001135	-0.000866	0.003845	0.003441	-0.001539	-0.002144	-0.000395	-0.000125	0.000144	-0.000664	-0.01022	-0.010557	-0.001741	-0.000664	-0.002212	-0.00524	0.001894	-0.000933	0.004787	0.002096	-0.007596	-0.000731	-0.001942	-0.011634	-0.008672	-0.004634	-0.002212	-0.004567	-0.00625	0.001961	-0.005913	0.000682	-0.00201	0.00048	-0.00598	-0.000529	0.009768	0.000615	0.001961	-0.004634	-0.002414	-0.009211	-0.000731	-0.002414	-0.002077	0.001557	0.000615	0.004182	-0.01049	0.008825	-0.00948	-0.002885	0.003711	-0.002615	-0.002212	0.000817	0.003307	7.651537E-5	-0.000125	-0.003692	-0.009076	-0.000395	-0.000798	-0.001875	-0.003894
-0.000395	0.001894	0.003576	-0.005106	-0.003087	0.001894	0.001153	-0.00201	0.003307	-0.003019	0.008422	0.002499	-0.006115	-0.005106	0.001086	-0.002481	0.00075	-0.003894	-0.005307	0.001423	0.0097	-0.001269	-0.007663	0.005124	-0.002077	0.007008	-0.008471	-0.001135	-0.005173	-0.004163	-0.002144	-0.001606	-0.002885	-0.001673	0.015825	0.000615	-0.005106	-0.00524	-0.004163	-0.009547	-0.002615	0.002903	-0.002212	0.002701	0.00048	0.015421	-0.004971	0.004922	0.00048	0.004787	-0.006721	-0.002414	-0.001	0.00297	-0.002481	-0.002952	-0.002683	0.001961	-0.001337	-0.010557	0.002634	-0.003423	-0.000125	-0.006586	0.000682	-0.005577	0.004384	0.001692	-0.003558	0.000884	-0.007326	0.002567	-0.002481	0.005662	-0.006182	0.006672	-0.005307	0.001961	-0.004836	-0.001673	-0.004231	-0.000327	-5.8084E-5	-0.010826	0.009768	-0.001337	-0.000193	0.002499	-0.001539	0.002499	-0.002952	0.00324	0.001153	0.00324	0.00297	0.003711	0.008624	0.00223	0.000817	-0.008134
0.005864	-0.004365	-0.001	-0.005442	-0.000462	-0.001741	0.001355	-0.003019	-0.020517	-0.009817	0.000346	0.001019	-0.00598	0.001288	-0.00201	0.009633	-0.002548	0.000211	0.005864	0.006537	0.00223	-0.001741	-0.00349	0.002365	-0.006721	0.005999	-0.007932	-0.003894	-0.001068	0.00297	-0.004904	0.005259	-0.000798	-0.003625	0.01643	0.004518	-0.005644	-5.8084E-5	0.002701	-0.005442	-0.000125	-0.004298	-0.002346	0.000884	0.001557	0.019863	-0.003827	0.00297	-0.005644	-0.001269	-0.005711	-0.006317	-0.001404	0.001221	0.001557	0.001153	-0.001337	0.001288	0.005393	-0.010355	0.004316	-0.003423	0.000884	-0.004029	-0.006317	0.005057	0.004653	0.002028	0.00075	-0.000529	0.000817	-0.005644	-0.008269	0.004114	-0.007798	0.006672	-0.0045	0.004653	-0.002548	-0.006653	0.004787	-0.000125	-0.001	0.003307	0.014142	-0.001	-0.001202	-0.007192	-0.001808	-0.002279	0.00223	0.003778	0.001086	-0.000866	-0.00773	0.000884	0.01071	0.007951	0.006268	-0.000327
0.008691	-0.00376	-0.001942	0.000682	-0.003356	-0.001942	-0.006653	0.001894	-0.028862	-0.013182	-0.001269	0.003172	-0.001942	-0.005846	-0.001135	0.01145	0.003509	-0.002077	0.002499	0.002096	-0.004904	0.00048	0.006806	0.003845	-0.001673	-0.000798	-0.006048	-0.00349	0.002432	0.003778	-0.000529	-0.000462	0.000346	-0.002144	0.002701	0.001153	0.001826	0.000951	0.001221	0.004787	0.006201	-0.000866	-0.004029	0.003509	0.001423	0.018584	-0.00026	0.003441	-0.009278	-0.000933	-0.001269	0.001221	0.000682	0.000211	0.00048	0.00398	-0.001875	0.000951	0.02491	-0.005577	-0.002346	-0.003288	-0.00376	-0.000462	-0.003827	0.003441	-0.004163	-0.005106	0.006268	-0.001269	-0.0045	-0.012576	-0.005442	-0.008269	-0.00524	0.004182	-0.0045	0.00472	-0.004365	-0.00201	0.00573	-0.001471	0.005326	0.019324	0.011114	-0.005442	0.001557	-0.004433	0.001288	-0.001068	-0.001404	0.001894	0.000413	-0.000596	0.001086	-0.005038	0.006941	-0.002683	0.004114	0.000951
0.001019	0.000682	0.001894	0.000884	-0.000529	-0.007192	0.000548	-0.001875	-0.02193	-0.011634	-0.002817	0.004922	-0.00026	-0.01298	-0.000327	-0.004702	-0.000866	-5.8084E-5	-0.005442	-0.006586	0.007681	-0.000395	0.018315	0.001153	-0.001269	0.002836	-0.001673	-0.002548	-0.00201	0.000615	-0.004433	-0.001337	-0.003894	0.002028	-0.007865	0.001221	-0.001539	-0.001808	-0.005442	-0.000798	0.000278	0.001624	0.001221	-0.006721	0.001423	0.013671	-0.000125	0.000615	-0.002346	0.004989	0.006201	0.003778	-0.004567	0.000817	0.000346	0.001423	-0.004433	0.001759	0.031573	0.006066	0.005999	-0.003356	-0.001942	-0.005038	-0.001673	-0.001068	-0.0045	-0.00376	0.000211	0.000615	-0.005173	-0.013383	0.004384	-0.002346	-0.001	0.003845	-0.0045	0.003441	-0.007999	0.001019	0.002634	0.003509	0.000548	0.035678	-0.001404	-0.006317	0.007008	-0.003356	0.002903	0.003509	-0.004702	0.00048	0.004787	-0.001471	0.000615	-0.002548	0.004249	-0.006048	-0.002615	-0.002481
0.002634	-0.004433	-0.004365	0.001624	0.002903	-0.008874	0.00546	-0.004029	-0.001337	-0.003221	-0.002683	-0.0045	0.00398	0.000211	0.001961	-0.001202	-0.004769	0.001288	-0.007326	0.003778	0.007749	-0.010422	0.016363	-0.005038	-0.000731	0.007008	-0.005577	-0.00201	-0.006721	0.000817	-0.006452	0.00075	-0.003558	0.008489	-0.012509	-0.000866	0.001019	0.002096	0.001692	-0.001942	-0.006855	-0.002144	0.004316	-0.005846	-0.001471	0.001221	-0.004971	-0.007999	0.004249	-0.002279	0.004653	0.00075	0.000346	0.001961	0.00075	-0.001673	0.000413	0.001557	-0.026843	0.009498	0.006806	-0.0045	-0.000529	-0.004029	-0.001202	-0.003558	-0.001202	0.002163	0.001961	-0.005106	-0.003558	-0.016008	0.00223	0.003509	-0.001404	-0.002952	-0.006452	0.000346	-0.001337	0.000413	-0.000664	0.000413	0.003711	-0.007596	0.000615	-0.004836	0.004653	-0.002885	-0.003154	-0.00349	-0.007461	0.002163	0.002432	-0.005442	-0.008336	-0.001269	0.002903	0.002028	-0.001202	-0.000529
0.00546	-0.005442	-0.004231	0.001759	0.002365	-0.006384	-0.001741	-0.004298	0.010373	0.003038	-0.000327	-0.002414	0.001086	-0.000664	0.006066	0.004182	-0.001068	-0.001808	-0.005375	0.005662	0.000682	-0.006519	0.005662	-0.005711	0.000413	-0.000933	-0.001202	0.001423	-0.006384	-0.002615	0.00048	0.002769	0.002836	0.004787	-0.01446	-0.005442	0.006605	-0.007192	0.000413	0.005662	-0.004365	-0.000327	0.002903	-0.003154	-0.008336	-0.00773	0.002499	-0.001808	0.004922	-0.00275	-0.000462	0.005259	0.008152	-0.000529	0.002903	0.002769	-0.002414	0.000682	-0.046629	0.004451	-0.004433	-0.000529	-0.00699	-0.001404	-0.000596	-0.000866	-0.002683	0.001692	0.00324	-0.000664	-0.007999	-0.005375	-0.001	-0.002346	0.000144	0.001288	-0.006182	-0.001337	0.000144	-0.000798	-0.005173	-0.002077	-0.002817	-0.058474	-0.004365	-0.001741	0.004316	0.005259	-0.005375	-0.003221	-0.005913	0.002634	-0.003894	-0.005509	0.001961	0.002769	0.003711	0.00048	-0.004904	-0.001741
-0.001471	-0.006721	0.00324	-0.002077	0.007143	-0.005644	-0.001942	-0.001875	0.017911	0.006941	0.001624	0.006739	-0.004634	-0.003288	0.00048	0.00048	0.000817	0.002432	-0.002212	-0.007528	0.002096	0.007951	-0.010624	-0.003019	-0.001135	-0.000798	0.003711	-0.000327	-0.00201	-0.007663	-0.001808	0.005999	0.00324	-0.003019	-0.011768	-0.002817	-0.002683	-0.008807	-0.00349	0.001153	-0.00349	0.000817	0.002836	-0.007596	-0.002952	-0.012643	0.000346	-0.001471	0.004855	-0.000327	0.001423	0.004653	0.001759	0.006672	0.007547	-0.003423	-0.004433	-0.005644	-0.021527	0.007681	-0.004904	-5.8084E-5	-0.001	-0.00376	-0.00275	-0.003961	-0.000529	0.005191	-0.006452	0.001692	0.001759	0.004249	0.000682	0.00075	0.002567	0.002903	-0.004702	-0.00201	-0.001741	-0.005173	-0.002683	0.011787	-0.003019	-0.041515	-0.012037	-0.004971	0.006066	0.008018	0.00075	0.002297	0.00324	0.003441	0.000682	0.006806	0.001221	-0.001471	-0.001337	0.001019	-0.008067	-0.002615
-0.003894	-0.001404	-0.002212	-0.000866	0.004586	0.000413	-0.000193	0.007749	0.025314	0.00822	0.002701	-0.001	-0.000664	-0.001539	-0.002683	0.002634	0.002701	0.001086	0.003307	0.001423	-0.000596	0.019795	-0.020719	-0.001539	0.001557	0.001355	-0.004904	0.000144	-0.003827	-0.008336	-0.001068	-0.001539	0.000817	-0.007596	-0.004836	-0.001269	-0.003625	-0.000125	-0.002144	-0.005779	-0.00874	-0.0045	0.003576	0.00048	-0.004029	-0.017354	-0.001808	-0.001875	-0.002615	0.004182	-0.001942	0.003913	0.002836	0.006066	-0.003019	-0.003558	0.002096	0.001355	-0.003692	0.003913	-0.005509	-0.006182	0.00546	0.000951	-0.006653	-0.011499	0.003913	0.005662	-0.002414	-0.003154	0.027266	0.004384	-0.001673	0.005124	-0.00026	-0.001404	-0.004904	0.000413	0.000817	-0.004904	-0.003356	0.005393	0.004451	-0.014393	-0.003087	-0.007865	0.001086	0.003038	-0.000664	-0.002615	0.003778	0.001557	0.006201	0.008489	0.001221	-0.006452	-0.004904	0.003172	-0.000193	-0.002144
-0.001741	-0.001068	-0.004567	0.001221	-0.005577	0.004249	-0.00026	0.018449	0.004316	0.011517	0.003105	0.000278	-0.003423	-0.002683	-0.000327	0.004451	0.001826	-0.001539	0.00223	0.010777	-0.003221	0.015623	-0.016075	-0.004702	-0.001337	-0.006048	-0.001673	0.002365	-0.002212	-0.002885	0.003576	-0.0045	-0.000933	-0.004634	0.000278	-0.005509	-0.001673	-0.000798	-0.003221	-0.00349	-0.008538	0.00075	0.001557	0.001288	-0.00625	-0.010288	0.003509	0.004989	-0.003356	0.010777	-0.005106	0.004249	0.000144	-0.006653	-0.0045	-0.001875	-0.000327	0.003374	0.015757	-0.00349	-0.00349	-0.003423	-0.005106	-0.001808	-0.007798	-0.0045	0.001961	0.002297	0.000951	0.000682	0.033255	0.006268	-0.001269	0.006133	-0.005106	0.000413	-0.003558	-0.001808	0.00149	-0.002212	0.001423	-0.002279	-0.004769	0.013738	-0.004567	0.001759	0.001894	-0.003154	-0.009009	-0.001269	-0.002615	-0.000866	0.001153	-0.004298	0.003307	-0.001741	-0.000731	-0.000462	-0.001606	-0.000664
0.000884	-0.003288	-0.004904	0.000413	-0.003356	0.005393	-0.000866	0.012527	-0.01372	0.002903	-0.000866	0.006268	-0.001673	0.00324	-0.005442	0.001826	0.001692	0.006537	-0.001942	0.001759	0.004182	-0.009682	-0.010018	0.004586	-0.001539	-0.003087	0.004047	-0.002615	0.001423	0.000615	0.002432	-0.000395	7.651537E-5	0.000682	0.004989	-0.001606	-0.004163	-0.000193	-0.001741	-0.005307	0.002701	0.002163	-0.000529	-0.001606	0.00896	-0.001	-0.004231	0.004518	0.004787	0.001826	-0.004702	-0.001068	-0.001135	-0.00625	0.005326	-0.005644	-0.000798	-0.004231	0.011719	-0.003827	-0.002615	0.000884	-0.003221	-0.001875	0.004787	-0.004971	-0.001135	-0.002548	-0.008067	0.002769	-0.018229	0.005528	-0.003288	0.001759	-0.008874	-0.000933	-0.002817	-0.006586	-0.001404	-0.005307	0.006941	0.006874	0.00075	0.037361	-0.005173	-0.001269	0.004316	-0.001202	-0.007663	0.005326	-0.001539	-0.000125	0.004451	-0.001471	-0.009615	0.000211	-0.00201	0.001826	-0.002817	-0.003692
-0.000125	0.002567	0.000278	-0.003288	0.002499	0.004787	0.003845	-0.013653	-0.008538	-0.006586	-0.003221	-0.002683	0.003913	0.000144	0.001692	-0.003356	0.004384	0.000278	0.00149	0.005124	0.007143	-0.031083	0.001288	0.007278	0.001355	-0.003288	0.001692	0.001153	-0.001471	-0.005644	-5.8084E-5	-0.002481	-0.004567	0.013267	0.008758	0.001153	-0.008605	0.001961	-0.000731	-0.002885	-0.002279	-0.008807	0.00075	-0.00275	0.032313	0.004249	-0.00349	0.005393	0.001019	-0.002952	-0.005913	-0.000193	0.004047	0.000951	0.003913	-0.000866	0.001826	0.00149	0.009364	-0.00026	-0.001539	0.000682	0.004989	-0.00201	0.006066	-0.006519	0.001624	-0.003154	-0.004096	-0.000327	-0.046024	0.001423	-0.002414	-0.003087	-0.001404	-0.000193	-0.003288	-0.001539	0.004787	-0.00349	-0.000125	-0.006519	0.002903	0.01993	-0.000327	0.000346	0.003711	0.00324	-0.008269	0.003643	0.000817	-0.00376	0.002365	0.001894	-0.002144	-0.004433	-0.000798	0.003509	-0.001202	-0.006923
-0.000193	7.651537E-5	0.004989	-0.004567	-0.001404	-0.001808	0.007816	-0.026238	-0.013787	-0.007259	-0.000866	-0.004029	-0.000664	0.001019	0.012594	-0.003019	-0.00201	-0.00201	-0.001269	0.006537	0.00647	-0.031218	0.012392	0.003172	0.003307	-0.005173	-0.000866	0.002163	-0.002952	-0.001337	0.001086	-0.004971	-0.012845	0.012392	0.005797	-0.004365	-0.003961	-0.003019	-0.004702	-0.001741	-0.004702	-0.007192	-0.000125	-0.007461	0.022218	0.010844	-0.005846	0.006874	-0.004163	0.005595	-0.001404	0.002903	-0.001808	0.001692	-0.001673	0.000951	0.000346	0.00149	0.014008	0.002903	0.00297	0.000548	0.001288	-0.00598	-0.005173	-0.001135	-0.004634	-0.002144	0.001826	-0.00026	-0.025834	0.000615	-0.000125	-0.002481	0.004316	0.001221	-0.005846	-0.000193	0.005326	0.001288	-0.001673	-0.004433	-0.004634	0.006806	-0.000327	0.00822	0.000884	-0.006653	-0.010018	-0.004904	0.000211	-0.001404	-0.000731	-0.007326	-0.001471	-0.000731	0.002432	-0.006182	-0.000664	-0.004971
0.002567	-0.004096	-0.001471	-0.001269	-0.005644	0.000144	-0.003961	-0.018633	-0.011499	-0.004702	-0.002279	0.002365	-0.001404	0.006941	0.002567	-0.002481	-0.005644	0.00297	0.000211	-0.006452	0.008018	-0.009951	0.009902	0.00546	0.000144	0.004989	-0.001606	-0.008942	-0.005779	-0.003221	0.000884	-0.000664	-0.005644	-0.020921	0.000346	-0.002683	-0.004769	-0.004769	-0.004971	-0.002279	0.003172	-0.000596	-0.003625	-0.00699	-0.028795	0.003576	-0.008201	-0.001673	0.002096	-0.00026	0.002297	0.00297	-0.002481	-0.002144	-0.001606	-0.000933	-0.001942	-0.005509	-0.00201	-0.002279	-0.002548	0.003711	-0.004904	0.001692	0.001759	-0.000866	-0.002817	0.001288	-0.002279	-0.00026	-0.00275	-0.000798	-0.005711	-0.002077	0.002096	0.000951	-0.004702	-0.003961	-0.003019	-0.001942	0.000144	0.002163	-0.00201	0.002701	0.002567	0.000548	0.002365	-0.011095	-0.002346	-0.003288	0.003509	0.003711	0.003038	0.002499	-0.00874	0.00297	-0.000596	-0.005711	9.215684E-6	-0.001606
0.000346	0.001019	0.001288	-0.002952	-0.003961	0.004586	-0.003221	-0.00874	-0.002885	0.00324	0.000884	-0.001673	0.001624	-0.000664	0.002499	-0.00773	-0.00275	-0.005106	-0.00026	-0.007865	-0.000798	0.004316	0.002297	0.000682	-0.005644	0.000682	-0.003019	-0.004971	-0.00598	-0.008403	-0.003423	0.00297	-0.002817	-0.038352	-0.008201	0.005259	-0.006519	0.001288	0.000817	0.003845	-0.000529	-0.001741	-0.000462	0.00075	-0.045082	-0.002548	-0.001068	-0.005577	0.001019	-0.001606	0.002028	0.000211	0.002903	-0.001404	0.002634	0.001826	-0.000596	-0.005442	-0.013047	-0.001404	-0.004365	0.009431	-0.003961	0.002365	0.00223	-0.007125	0.000144	0.00048	-0.006653	-0.001404	0.024372	-0.002144	0.001019	-0.001	0.00149	0.00546	-0.002481	-0.001539	0.001086	-0.002346	-0.005577	-0.004365	-0.000193	-0.015201	0.00048	-0.002481	0.003105	-0.001337	-0.002279	0.002634	0.007008	0.002028	0.004114	0.007816	9.215684E-6	0.000346	-0.00376	7.651537E-5	-0.003961	-0.001135
-0.000798	0.004787	0.004518	-0.002683	0.000817	-0.00275	-0.003288	-0.001808	0.00472	0.000346	0.00324	-0.001404	-0.001068	0.001288	0.008691	-0.008807	0.000413	-0.003625	-0.001337	-0.005644	-0.007528	0.006739	-0.001269	-0.001875	-0.004971	-0.007798	-0.006788	-0.002279	-0.009413	-0.004365	-0.003423	-0.002279	-0.003827	-0.018364	-0.004769	0.001759	0.001961	0.004451	0.003845	-0.001337	-0.004702	-0.002346	0.00472	0.003172	-0.027786	0.00149	0.001759	-0.004365	-0.002683	0.003105	0.003105	0.002163	-0.004567	0.002297	0.000548	0.002163	0.00149	-0.012441	-0.01446	0.000144	0.003778	0.002836	0.001153	-0.000193	-0.00699	0.002701	-0.001135	0.001221	-0.006855	-0.002481	0.025381	-0.00026	0.007749	0.00048	0.003038	0.001288	-0.00625	-0.000731	-0.00773	-0.000664	-0.006182	0.002567	0.000413	-0.017287	-0.002279	-0.001539	0.000278	0.000548	-0.005846	0.005393	0.003172	0.003307	0.004249	-0.000798	0.000211	0.001423	-0.005442	-0.00773	-0.000596	0.000951
0.003711	-0.001808	-0.001135	0.001894	-0.001875	-0.003356	-0.007461	0.0097	0.01643	-0.002817	-0.001606	0.00048	-0.005375	0.004451	-0.004702	-0.004634	0.00324	-0.000125	0.001624	-0.003692	-0.002481	0.010373	-0.005375	0.000951	-0.00598	-0.002481	-0.010893	-0.004971	-0.012239	-0.003019	-0.003087	0.000413	-0.002279	0.006335	-0.000798	-0.004029	0.000211	0.000413	-0.002212	-0.006721	-0.005307	-0.000395	0.001355	-0.000596	-0.002952	-0.005577	0.005124	0.002701	0.001624	-0.001673	-5.8084E-5	0.000548	-0.004634	0.001019	-0.002615	-0.000596	-0.003356	-0.01049	-0.014393	0.001019	-0.001606	0.001759	0.002903	-0.001068	-0.005711	0.002836	0.005595	0.002432	-0.004836	0.003509	0.005932	0.00324	-0.00201	-0.001741	0.005393	-0.004029	9.215684E-6	-0.000125	-0.005644	0.000615	-0.001875	0.003374	0.000615	-0.015335	-0.002077	-0.003087	0.001288	-0.003894	-0.005173	0.002567	-0.001404	0.002634	0.00048	-0.000664	-0.000933	0.001692	0.003778	-0.009278	0.002903	0.001288
0.005595	-0.007798	-0.003154	0.00149	-0.000193	-0.001337	0.003441	0.02343	0.003913	0.000682	-0.001875	0.001355	-0.003221	-0.003692	-0.004433	-0.002817	-0.004634	-0.005779	-0.0045	0.001288	-0.001135	0.010239	-0.001068	-0.000933	-0.006855	-0.007125	-0.012105	0.00149	-0.000798	0.000278	-0.002817	0.004451	-0.000327	0.013402	-0.007326	0.001221	-0.005913	-0.002548	-0.004163	0.000884	-0.002885	0.001221	-0.00349	0.000278	0.020603	-0.004904	0.000548	0.002096	0.003576	-0.001068	-0.00349	0.001221	-0.000395	0.001759	-0.000327	-0.001808	-0.004702	0.007749	-0.004029	0.005057	-0.000866	0.001961	-0.000462	-0.007394	0.00546	-0.011364	0.002365	-0.004567	-0.000933	0.003441	0.007951	0.004182	-0.002212	-0.001135	0.001019	-0.005038	0.004249	-0.001673	0.007681	0.000951	-0.000462	-0.000193	-0.005644	-0.002548	-0.002481	-0.000798	-0.002615	0.004989	-0.0045	0.004316	0.000548	-0.00376	-0.002481	-0.001269	-0.003221	-0.005644	0.008085	0.001288	0.00075	-0.001606
-0.003827	0.000211	-0.003221	0.00149	0.005259	0.000951	0.017171	0.018113	-0.010086	-0.001471	-0.003154	0.001288	-0.004029	-0.00026	0.003845	-0.000731	-0.002414	-0.000596	-0.007394	0.000548	0.006066	0.004316	-0.001942	-0.003288	-0.003894	-0.01197	-0.005442	0.001288	0.001961	-0.003827	0.001961	-0.002817	0.00324	0.011517	-0.00625	-0.005307	0.004047	-0.001404	0.000211	0.003778	-0.0045	-0.001673	-0.001202	-0.003356	0.013267	0.002365	-0.002481	-0.001202	-0.001135	-0.000462	-0.002548	0.004989	-0.007057	9.215684E-6	0.003105	0.001019	-0.001269	0.033457	0.004047	0.006335	0.00472	-0.005644	-0.002683	-0.0045	9.215684E-6	-0.001673	-0.001942	-0.003558	0.000346	0.003038	0.000548	-0.000395	0.002028	-0.001068	0.002365	0.00048	-0.00349	0.00149	-0.001875	7.651537E-5	-0.001	0.000817	-0.005106	0.013402	-0.000798	0.001355	-0.002952	0.004653	0.000615	0.006201	0.002567	-0.000933	-0.000731	0.00149	-0.002212	-0.004567	0.00223	-0.000596	-0.002817	-0.004163
0.002701	-0.001808	0.000951	0.003172	0.005057	0.003711	0.024574	0.002701	-0.008672	-0.004163	-0.003827	-0.008269	-0.006519	-0.002885	-0.003019	-0.00524	0.003509	-5.8084E-5	0.002096	-0.001875	0.027333	-0.00524	-0.007259	-0.004433	-0.001068	0.003643	-0.00349	0.001894	-0.000664	-0.002279	0.004855	-0.004769	-0.002615	0.016901	0.000682	-0.011095	0.001355	-0.003288	0.00075	0.001961	-0.005509	-0.002144	-0.000462	0.001759	0.00647	7.651537E-5	-0.001269	0.002163	0.001153	0.001086	-0.001068	0.003374	-0.001068	-0.00376	0.001019	0.002634	-0.001404	0.028679	0.008085	0.003441	-0.002346	-0.004567	0.004182	0.001826	-0.004634	0.002028	0.009297	0.002297	0.002096	0.006739	-0.009817	0.001826	-0.000664	-0.004298	0.005057	0.005595	-0.003894	0.006133	0.001759	0.001894	-0.000462	-0.001337	0.001826	0.010441	0.002096	-0.001202	0.005662	-0.003423	-5.8084E-5	0.000951	-0.000731	0.003307	0.002634	-0.002548	-0.001404	-0.001471	-0.001471	-0.00874	-0.005644	-0.006182
0.003038	-0.001068	-0.005644	-0.003558	0.00822	0.0097	0.014209	-0.009345	-0.015806	-0.002346	-0.003288	-0.007528	-0.001673	-0.002481	-0.000125	-0.007394	-0.001135	-0.002414	0.002701	-0.001539	0.020939	-0.011566	0.000884	0.001019	0.000144	0.008354	-0.004096	0.002163	0.005595	0.004855	0.005057	-0.003154	-0.00598	0.011383	0.006403	-0.004634	-0.005038	-0.003356	-0.006923	-0.004971	0.003441	0.001019	-0.006452	0.003307	0.009431	-0.003961	-0.0045	-0.001068	0.00398	0.002903	-0.006586	0.008422	0.00223	0.002634	-0.000395	-0.003423	-0.005442	-0.025565	0.004249	-0.002279	-0.00026	-0.001539	0.008018	-0.003692	0.006066	-0.006048	0.001221	-0.000395	0.003105	0.001355	-0.014797	0.00546	-0.000395	-0.00524	-0.004702	0.000884	0.001086	9.215684E-6	0.012392	0.00472	9.215684E-6	-0.001673	0.021074	0.014142	0.00223	-0.002683	0.002634	-0.000193	-0.005846	-0.000193	-0.002817	0.002365	0.00398	-0.003221	-0.005509	-0.001404	-0.001808	0.000346	0.000682	-0.002952
-0.006923	0.005999	-0.008807	-0.00598	0.008018	0.00546	-0.01123	-0.01971	-0.012441	0.002499	-0.004904	-0.001404	0.002297	-0.000596	-0.001135	-0.002885	-0.002615	0.00297	-0.006452	-0.002414	-0.017892	-0.014662	-0.001404	0.000817	-0.002548	-0.0045	0.001557	-0.00376	0.001221	-0.000395	0.004922	-0.001741	-0.002481	-0.00625	0.007816	-0.002615	0.001221	0.000144	-0.00376	-0.009615	0.000413	-0.001539	-0.002212	-0.002481	-0.001202	-0.000327	-0.003288	-0.003625	0.004922	0.001826	-0.005106	0.001019	-0.003019	0.002096	0.001355	-0.001202	-0.004433	-0.041515	-0.005173	-0.006048	0.005124	-0.001068	-0.000125	-5.8084E-5	-0.005509	-0.000731	-0.006721	-0.000664	7.651537E-5	-0.006048	-0.021392	-0.003356	0.006201	-0.008269	-0.002077	0.000817	0.001153	0.001826	0.000548	0.000682	-0.001471	-0.00349	0.036284	0.005797	9.215684E-6	-0.001741	-0.001808	-0.002279	0.001692	0.00223	-0.003827	0.007008	0.001692	0.002903	0.000817	0.00573	0.000548	0.006874	0.002903	-0.00026
0.001759	0.00297	0.000884	0.000144	0.000548	-0.000933	-0.02617	-0.016614	-0.004836	0.00324	-0.000529	0.000144	-5.8084E-5	-0.005375	-0.007999	-0.005106	0.001086	0.002634	-0.001808	-0.002212	-0.03216	-0.013383	-0.007461	-0.004029	-0.004971	-0.001539	0.003374	0.003105	-0.004365	-0.000327	-0.001539	0.000951	-0.000798	-0.009211	-0.000529	-0.005442	0.002567	0.005999	0.000548	-0.004567	0.001288	-0.003827	0.003576	-0.002885	-0.01695	0.003374	0.00324	-0.003019	0.00324	0.001961	0.001759	-0.004702	0.007412	-0.001337	0.006066	0.001894	0.004114	-0.024757	-0.000664	0.001288	0.00398	-0.001808	-0.003221	0.004451	-0.004298	-0.002212	-0.000529	0.00075	0.003038	-0.009211	-0.008269	-0.00201	0.003307	-0.002548	0.002903	0.002163	-0.000327	0.003509	0.00472	-0.003154	-0.00026	-0.004971	-0.00625	-0.007865	0.003913	0.000278	-0.002952	-0.006653	0.00324	-0.002144	-0.003558	0.005057	0.004989	-0.00524	0.002432	0.004518	-0.001741	-0.000125	-0.001202	0.002634
-0.006048	0.00223	-0.000395	0.002297	-0.000395	-0.004298	-0.022536	-0.001673	-0.003894	-0.002885	0.005662	0.00297	-0.001539	0.00398	-0.000866	-0.0045	0.000211	-0.000596	-0.001404	0.007614	-0.016008	-0.003625	0.004047	0.004249	-0.007932	0.002297	-0.000395	0.004855	-0.001741	0.002499	-0.002615	-0.00201	-0.005509	-0.01123	-0.004567	-0.000664	0.00573	0.006672	-0.002615	-0.006721	0.002096	-0.001202	-0.00275	-0.001135	-0.022469	-0.00201	0.00398	-0.007528	0.002096	0.001221	-0.003625	0.003509	0.002163	-0.001337	0.002769	-0.004365	0.000211	-0.004567	-0.000866	0.001086	0.004249	-0.006182	0.002432	-0.000933	0.005864	0.003576	0.002028	-0.000125	0.004787	-0.00026	0.007278	0.00398	-0.000933	0.002365	-0.006317	-0.000933	0.001355	-0.003692	0.004518	0.001086	-0.002481	-0.004298	-0.046091	0.001019	0.005393	0.00223	-0.005509	-0.00773	-0.005577	-0.002212	0.000951	-0.000193	0.004249	-0.000933	-0.000664	-0.002548	-0.00275	0.001961	-0.001471	0.005124
