0.002769	-0.002952	0.003172	-0.003154	-0.001741	0.001624	0.001086	0.002432	0.000211	-0.004365	0.009297	0.003845	-0.006653	-0.001942	0.005528	0.000951	0.001221	-0.002212	-0.002144	0.00398	-0.001471	-5.8084E-5	0.003643	0.002297	-0.001875	0.003643	0.002365	0.00398	0.004384	0.009566	-0.007057	0.005932	-0.000125	-0.002548	0.000144	-0.003154	9.215684E-6	0.002096	0.005595	0.008893	0.003845	0.000615	0.00149	-0.001135	0.006268	-0.003288	0.0097	-0.001539	-0.00699	-0.000866
0.000682	-0.001068	0.00472	-0.001942	0.00297	0.003711	-0.002346	0.004586	0.001019	0.002499	-0.001269	7.651537E-5	0.002903	-0.006452	0.004518	-0.001606	-0.001471	0.001423	0.000278	0.001624	-0.006653	-0.00201	0.002567	0.001961	0.003441	0.005393	0.0097	-0.001808	0.003845	0.008018	0.002096	0.000211	0.004047	0.002432	-0.003087	0.004653	-0.001	0.00398	0.006133	0.003374	-0.002414	0.007816	0.006268	0.001221	0.00647	-0.001068	-0.000866	0.00398	-0.001	0.000615
0.002634	0.003441	0.00573	0.003576	0.010239	0.004586	-0.000193	0.004922	-5.8084E-5	0.004653	-0.004634	0.001153	0.005662	0.001019	0.005932	0.004182	0.004989	-0.00026	-0.00201	0.004114	0.000413	0.00398	-0.002212	0.001826	0.006133	0.002567	0.00721	0.006672	0.001355	-0.001673	0.005057	-0.000596	-0.001337	-0.005307	0.001019	0.003038	0.002297	0.005057	0.007008	0.006201	-0.003423	-0.003019	0.002836	0.000346	0.00647	0.000413	-0.001942	0.000211	0.001019	9.215684E-6
0.004114	0.001692	0.005528	0.008624	0.003441	0.002769	0.000682	-0.000798	0.005326	0.001624	0.003441	0.000278	0.000682	0.003576	0.007547	0.00721	0.00721	0.003778	-0.002144	0.006268	0.003374	0.002836	-0.003019	0.00573	0.002769	0.006133	-0.000596	0.007278	0.007076	-0.005173	-0.002346	-0.000596	-0.004769	-0.001269	0.004451	0.000817	0.006335	-0.001202	-0.000731	0.010441	-0.000462	-0.001471	0.003307	0.006739	0.009364	-0.002548	0.005191	-0.003961	0.001355	0.008758
0.002769	0.004518	0.005864	0.009835	0.002836	0.002769	-0.000125	-0.005375	0.004989	0.006133	-0.001269	-0.00026	0.003509	0.00324	0.001961	-0.000529	0.002499	0.003913	-0.001673	0.009633	-0.00026	-0.002683	-0.001202	0.00573	0.000682	0.000346	-0.00349	-0.00026	0.012392	-0.003087	0.004316	-0.000327	0.002499	-0.002683	0.005259	0.003374	-0.00026	0.006403	-0.003221	-0.000866	-0.004365	-0.000193	0.006806	0.011652	0.005393	0.005864	0.003374	-0.002481	0.001692	0.006806
0.000682	0.005662	0.008287	0.007143	0.002769	0.003038	0.00324	-0.002279	-0.002885	0.009498	-0.00524	-0.002548	0.006874	0.002567	-0.003558	-0.000327	0.003711	0.00398	0.003913	0.010441	0.003711	0.001153	0.002096	-0.002817	0.003105	0.00297	0.004047	0.00297	0.004855	-0.004702	-0.000395	0.001759	0.007278	-0.005038	0.007143	-0.001135	-0.006586	0.003172	0.000413	0.001624	-0.003423	-0.003356	0.007076	0.001557	0.00822	0.002701	-0.002548	-0.002952	0.002836	-0.000664
0.003105	0.002096	0.005124	0.004586	0.002096	0.001086	-0.001808	-0.004163	-0.000125	0.001019	0.003038	-0.005509	0.000615	0.003172	-0.00026	-0.001606	-0.002481	-0.000193	-0.001269	0.007749	-0.001068	0.003576	-0.005307	9.215684E-6	0.004855	0.004047	0.006133	0.00075	-0.002548	-0.008807	0.000884	0.001019	0.001692	-0.004567	0.005864	-0.000193	0.002163	-0.002952	-0.000933	0.003845	0.00324	0.004518	0.00997	-0.000395	0.014075	-0.000596	0.003643	-0.000596	0.000278	0.001894
0.004114	-0.000866	-0.000731	0.001288	0.000278	0.002297	-0.00948	-0.005375	0.002567	-0.005509	0.005999	-0.000933	-0.000462	0.000615	0.005393	-0.00524	-0.003423	-0.001135	-0.005038	0.002567	0.000548	-0.000596	-0.001068	0.010643	0.000548	-0.002279	0.004518	0.002365	0.003307	-0.005577	0.00721	0.00075	-0.007192	-0.00948	-0.000395	0.004384	0.001019	0.008287	0.002769	-0.003356	0.003441	0.010844	0.001355	0.000278	0.006133	0.006806	0.009633	0.010171	-0.005442	-0.004634
0.004249	-0.003154	0.001086	-0.001606	0.002297	0.005595	-0.005779	-0.003827	0.000951	-0.001337	0.00398	0.001692	0.002836	-0.000798	0.006739	0.002634	-0.00026	0.004989	0.010777	0.001288	0.005057	0.001557	0.006066	0.008422	-0.001539	0.003778	0.005191	0.007681	0.009633	0.002634	-0.000395	0.003711	-0.001068	-0.003019	0.003711	0.005999	9.215684E-6	0.005393	0.005999	0.006537	0.004182	-0.001337	-0.007326	-0.005779	-0.009951	0.001086	0.007681	0.010575	0.000144	0.004855
0.010171	-0.001606	0.001288	0.001423	0.002567	0.007614	-0.000395	0.003441	0.002903	-0.001	0.005393	0.000346	0.002769	0.004047	0.006605	0.003441	-0.001875	0.004249	0.006672	0.004922	0.000884	0.007883	0.00324	0.006066	-0.001471	0.000615	0.00324	0.004249	0.003509	0.002432	0.006066	-0.000529	0.003643	-0.001068	0.003441	0.002499	0.000615	0.000951	0.000278	0.011046	-0.000327	-0.014258	-0.008942	-0.009817	-0.011297	-0.008067	0.009229	0.001221	0.007278	0.009902
0.007614	0.002096	0.00472	0.003913	0.001221	0.005259	-0.002481	0.004653	0.00822	-0.00376	0.011989	-5.8084E-5	0.001826	0.005999	0.005999	0.000413	0.000951	0.005057	-0.001741	0.00472	-0.001	0.007749	0.003711	0.010037	0.004518	-0.001741	0.00573	0.007479	0.002163	-0.003423	0.005326	7.651537E-5	-0.000731	-0.001741	0.001894	-0.001471	-5.8084E-5	0.012325	-0.003221	0.002432	-0.00773	-0.014056	-0.01695	-0.018969	-0.013653	-0.007663	0.008422	0.009162	0.004316	0.000548
0.000884	0.000346	0.010643	0.001759	0.004316	0.00324	-0.003423	-0.00275	0.000682	0.002163	0.012998	-0.002346	0.002297	0.003845	0.001557	-0.000529	0.003576	0.000548	0.009297	0.004787	0.001826	0.003845	0.00546	0.008018	0.003643	0.00647	0.007278	0.006941	0.000884	-0.002817	-0.001673	-0.001741	-0.001539	-0.000731	0.00573	-0.002683	0.001826	0.007278	-0.003019	0.003913	-0.01446	-0.021594	-0.018027	-0.024757	-0.021661	-0.015268	0.005864	0.00721	0.005124	0.010104
-0.000664	0.000346	0.007143	0.001153	0.001692	0.003778	-0.006653	-0.004365	-0.00699	0.008489	0.002769	-0.006452	0.004787	0.002836	0.003441	0.00398	0.002634	0.003509	0.00149	0.00075	0.003038	0.003711	0.004114	0.002163	-0.001404	-0.005375	-0.003288	0.002096	-0.002615	-0.001202	0.00398	-0.005644	-0.003961	-0.008874	-0.001337	-0.001269	-0.001606	0.002634	0.003576	0.005595	-0.02469	-0.024622	-0.007798	-0.01298	7.651537E-5	-0.022873	-0.007125	-0.004836	0.006941	0.010912
0.000346	0.004249	0.004518	0.001288	-0.005779	-0.003894	-0.002481	0.000682	0.001086	0.002096	0.005191	-0.005442	0.003778	0.006403	0.00647	0.00472	-0.000664	0.010037	-0.001202	0.001086	0.002567	0.004787	0.00223	0.002499	0.005932	-0.003894	0.002365	0.001221	-0.001068	-0.001337	-0.000596	-0.000596	0.001692	-0.008403	0.00149	-0.001606	-0.003558	0.00472	0.004989	0.005999	-0.021594	-0.003221	0.002365	0.007816	0.024372	-0.008672	-0.01944	-0.005644	0.001894	0.003105
0.012594	0.002365	0.006066	0.00398	-0.002279	-0.009009	0.004855	0.003643	0.000413	-0.007999	0.014748	0.00573	0.004586	0.001221	0.005124	0.005595	0.002365	0.004249	0.005797	0.005393	0.00297	-0.00026	-0.001269	0.004451	0.00546	0.005124	0.005797	-0.001	0.001355	0.001288	-0.001875	-0.001337	-0.000125	-0.001404	0.009229	0.002096	0.003307	0.00398	-0.003288	0.010643	-0.012037	0.019593	0.013335	0.025314	0.035678	0.00647	-0.017287	-0.008403	-0.003558	-0.000664
0.00896	0.001221	0.007479	0.000951	0.001557	-0.001539	-0.000193	0.001086	-0.000866	-0.004163	0.008152	0.009498	0.000548	-0.003154	0.002634	0.009633	0.000817	0.001557	0.00223	0.004047	0.003913	0.001624	0.003509	0.002028	0.000615	-0.001202	-0.000731	-0.002615	0.005326	0.005057	0.000346	-0.002481	-0.008807	-0.001539	0.007412	0.006066	0.003374	0.005999	0.010373	0.004316	-0.001539	0.043283	0.044158	0.055397	0.066703	0.01495	-0.015874	-0.01298	-0.008201	-0.008403
0.001019	0.004518	-0.000798	0.001826	-0.00201	0.005191	-0.000664	0.001624	0.00398	0.001557	0.003778	0.003172	0.000817	-0.00026	0.00297	-0.000395	-0.005577	0.005662	0.005124	0.000615	0.001894	0.004787	0.001826	0.002499	0.001355	0.003172	0.002499	0.001288	0.005864	0.002499	-0.0045	0.00075	-0.001269	0.000615	0.006874	0.004384	-0.001202	0.00398	0.009768	-0.004634	0.021343	0.063675	0.061319	0.064886	0.060108	0.047927	-0.009278	-0.014124	-0.012912	-0.012172
0.008825	0.004316	-0.003356	0.004047	0.001759	0.004451	0.004518	-5.8084E-5	0.002432	-0.00598	0.008085	0.010508	0.004922	0.00048	0.008085	-0.003961	-0.004702	0.005932	0.001153	-0.001875	0.003778	0.001557	-0.00376	0.00573	0.004787	0.005124	0.002297	0.003576	0.003374	0.000615	0.004114	0.004182	0.002028	0.00721	0.005057	0.009364	0.003105	0.004586	-0.002683	-0.012643	0.048667	0.04436	0.033524	0.022891	0.006335	0.065694	0.01071	-0.013653	-0.012912	-0.016883
0.002096	0.001153	0.002096	-0.005509	-0.000529	0.004518	-0.00201	0.004182	-0.000327	-0.004769	0.001826	0.009633	0.001019	0.004182	0.000211	0.004316	0.001019	0.002028	-0.001135	0.000951	0.004518	0.001086	0.004047	-0.000866	0.003576	0.001961	0.00075	0.006672	0.004451	0.002701	0.007479	0.001019	-0.00376	0.002701	0.003845	0.003576	0.005662	0.003509	0.009566	-0.012172	0.058022	0.007076	-0.004702	-0.017085	-0.026103	0.027467	0.024574	-0.003558	-0.005779	-0.012912
0.002634	0.003778	-0.003423	0.000548	-0.006855	0.002701	-0.004365	0.008691	-0.001808	0.004787	-0.001741	-0.001808	0.00075	0.001355	-0.001875	0.002634	-0.000664	0.005999	0.003374	0.001692	0.003441	0.005999	0.007951	0.00149	-0.004298	0.000413	0.00324	0.004182	0.002836	-5.8084E-5	0.002499	-0.001337	0.002096	-0.001471	0.00546	0.001221	-0.001135	-0.001942	0.006605	-0.011364	0.024103	-0.022671	-0.046899	-0.04986	-0.059753	-0.014258	0.045369	0.014008	-0.001135	0.006672
0.012527	0.001019	-0.003288	0.007883	-0.001875	0.001894	-0.001135	0.004518	-5.8084E-5	0.001423	0.00149	-0.002817	0.005595	-0.001135	0.001961	0.000548	-0.002952	0.007749	0.001557	0.006066	0.001894	0.005932	0.00075	0.010441	-0.002615	-0.002817	0.004787	0.001826	0.001557	0.000211	0.006201	0.003711	0.001894	-0.000798	-0.002414	0.006066	-0.001337	-0.000933	-0.00026	-0.006384	-0.012778	-0.059888	-0.081962	-0.085865	-0.0825	-0.045283	0.06105	0.040322	0.018988	0.025516
0.007008	-0.001135	0.005662	0.001221	-0.000664	0.006537	0.000413	0.002769	0.006133	0.001759	0.001153	-0.0045	0.002903	0.006874	0.000817	0.002903	0.002297	0.005595	0.010508	0.008758	0.001692	0.002297	-0.001539	0.00647	-0.004904	0.000346	0.007816	0.000884	0.003643	-0.001202	0.003307	-0.001135	-0.001	0.000615	-0.004096	0.001624	0.002836	0.001423	0.004922	0.02343	-0.033641	-0.073482	-0.06406	-0.05807	-0.040169	-0.079472	0.028275	0.058964	0.049609	0.0416
0.004653	-0.001068	0.001961	-0.000731	0.001692	-0.000193	0.001961	0.000615	0.005259	0.000548	0.000884	-0.006855	0.004182	0.007008	0.006201	0.006739	0.001423	-0.000596	0.012325	0.004316	0.001826	0.006201	0.000817	0.00647	-0.001404	0.003307	0.005595	0.003307	0.001288	-0.001404	-0.003827	-0.001068	0.005528	0.001221	0.007345	0.002836	0.00048	0.005393	-0.000664	0.042004	-0.073347	-0.0222	-0.008134	0.010777	0.032986	-0.070521	-0.018633	0.041264	0.067309	0.055733
0.004316	0.000211	0.00075	-0.002683	0.005864	0.002634	0.00223	-0.000731	-0.002683	0.001288	0.006066	-0.001606	0.004787	0.000211	0.00721	0.005057	-0.001741	-0.005173	0.003172	0.002297	-0.000529	0.007547	-0.002414	0.003576	0.011854	0.002836	0.005326	0.002028	-0.003154	0.006605	0.00297	0.004787	0.002701	0.004922	0.003307	0.009566	0.001153	0.005528	0.001894	0.052032	-0.072742	0.033928	0.037764	0.04584	0.066636	-0.000327	-0.048648	-0.003356	0.056406	0.049811
0.005191	0.000884	0.00398	-0.002481	0.001423	0.006739	0.005393	0.002903	0.001355	0.00149	0.00149	0.000413	0.002836	-0.001068	0.002701	0.001692	-0.004634	0.000817	0.002567	0.004316	0.000413	-0.000529	-0.001942	-5.8084E-5	0.007479	0.003105	0.003845	-0.005106	-0.002077	0.006874	0.003105	0.002836	0.00048	0.005393	-0.000327	0.005259	0.001288	-0.000327	0.002634	0.041129	-0.005779	0.054455	0.067511	0.074577	0.070943	0.057483	-0.075905	-0.037948	0.013671	0.006335
0.003845	-0.002212	-0.001539	0.002499	-0.003288	-0.001068	0.004047	-0.000933	-0.003221	-0.003423	-0.005038	-0.000933	0.000548	7.651537E-5	0.003576	0.000278	-0.007326	0.001355	0.00721	0.000615	0.002903	0.002567	-0.000327	0.000682	0.000278	-0.005846	0.005999	0.002634	-0.00349	-0.003154	-0.002481	-0.001741	0.002903	-0.001337	0.00721	0.004182	0.005662	-0.002885	-0.00874	-0.004433	0.043956	0.078952	0.085143	0.091402	0.080971	0.071818	-0.062108	-0.062916	-0.028189	-0.0364
-0.005509	-0.004433	-0.005038	0.004989	-0.003827	0.002432	0.004249	-0.003087	-0.013114	-0.002279	-0.001942	0.002163	-0.001337	0.003576	0.001692	0.000144	-0.004096	-5.8084E-5	0.002028	0.00297	0.003509	0.005191	0.00075	-0.001942	0.00297	-0.002279	0.003845	0.006201	-0.004769	-0.000731	0.003711	-0.002279	0.000278	-0.007326	0.001624	0.001759	0.007883	0.000211	-0.016681	-0.026843	0.065694	0.075183	0.063675	0.051157	0.042072	0.083865	0.004787	-0.072876	-0.057196	-0.062512
0.005057	-0.000933	0.001894	0.00149	-0.00201	0.004855	0.00149	0.00297	-0.002414	0.001894	0.003038	0.002634	0.002836	0.006066	-0.003356	0.002028	0.003778	0.003172	0.002903	0.00546	0.00324	-0.001471	-0.005644	0.000346	0.002701	0.001086	-0.000798	0.000413	0.007547	0.009027	0.004249	0.002365	0.006268	-0.002346	-0.000933	0.007816	0.007547	0.003711	-0.017354	-0.060628	0.080029	0.019055	0.011652	-0.002481	-0.01796	0.061387	0.058291	-0.023882	-0.072203	-0.073146
0.007749	-0.003827	-0.000596	-0.000125	0.002499	0.000951	-0.001337	0.001019	0.005057	-0.00026	0.005528	-0.001606	0.002096	0.001019	0.000548	0.001355	0.002096	0.003105	0.005528	0.005259	0.005864	-0.004567	-0.005038	0.003307	0.004653	-0.00349	0.000211	0.000548	0.011248	0.002432	0.003374	0.003105	0.004182	-0.000395	0.004249	0.013536	0.002567	-0.000664	-0.013922	-0.076847	0.058762	-0.012239	-0.009547	-0.01547	-0.0187	-0.004971	0.080836	0.041735	-0.034583	-0.03041
0.002365	-0.002279	-0.001337	0.000615	0.002028	0.003374	0.001961	0.003845	0.001692	0.000346	0.006672	-0.00026	0.001961	-0.000125	0.004787	-0.003423	0.001355	-0.00376	0.002297	0.009162	0.003441	-0.001942	0.002163	0.001624	0.004518	0.006672	-0.000731	0.002903	0.004451	0.000548	0.001019	0.000951	0.004989	-0.005644	-0.000462	0.003038	-0.000327	-0.001337	-0.01022	-0.015537	0.00398	-0.00948	-0.016277	-0.030747	-0.038217	-0.024892	0.090864	0.062934	0.038034	0.042341
0.006335	-0.003019	0.001423	-0.00201	-0.001875	0.001894	0.001759	0.008287	0.003038	-0.004298	0.003038	0.003913	-0.000327	0.001557	0.002567	-0.002212	0.00324	-0.004096	0.007479	0.006941	0.000884	0.002701	-0.00275	-0.001942	-0.001269	0.008758	-0.005307	0.006874	0.003374	0.00997	-0.002683	0.006268	0.007951	0.001557	-0.004231	0.003576	0.001894	0.003711	-0.001068	0.03763	-0.009817	-0.051004	-0.079876	-0.098046	-0.10942	-0.02045	0.060175	0.078211	0.0735	0.074173
0.005662	-0.007125	-0.000125	-0.001539	0.00149	0.004855	0.001826	-0.002683	0.002163	-0.004634	0.000413	0.005595	-0.00275	0.002836	0.001153	-0.000193	0.005932	0.004787	0.002701	0.00297	0.000548	0.003643	-0.00349	-0.003019	-0.001068	-0.001875	-0.001942	7.651537E-5	0.000884	0.00398	-0.000193	0.003105	-0.002817	0.005999	-0.001269	0.00822	-0.001741	7.651537E-5	0.024237	0.06179	-0.010557	-0.112852	-0.121198	-0.122409	-0.107939	-0.083846	0.001826	0.072154	0.081307	0.079086
0.001423	-0.002414	0.004384	0.002365	0.001624	-0.000933	0.000211	-0.003087	-0.00699	-0.001606	0.00297	0.002701	0.001557	0.005124	9.215684E-6	0.002701	0.001086	0.007547	-0.007932	0.003374	-0.001337	-0.001471	-0.00201	-0.002414	-0.004298	-0.008807	0.000615	-0.008874	-0.004971	-0.002212	0.00398	0.001759	-0.004634	-0.002952	-0.00349	-0.000596	0.000413	-0.001404	0.054253	0.07875	-0.069309	-0.085461	-0.055042	-0.041044	-0.015133	-0.12611	-0.028459	0.014479	0.080298	0.082384
0.002903	0.001423	0.00075	-0.001875	-0.002279	-0.00598	0.004787	0.002769	-0.009144	-0.002615	0.004316	0.001826	0.002163	0.005259	0.006739	0.000346	-0.001539	0.004518	-0.000125	-0.001269	0.001759	0.004855	0.000346	-0.001135	-0.003827	-0.000933	0.001019	-0.001068	-0.000933	0.002634	-0.000866	0.004249	0.003172	-0.000125	-0.000731	0.002365	0.008893	0.00075	0.042677	0.058695	-0.110564	0.003038	0.023497	0.03164	0.042004	-0.060359	-0.031487	-0.030881	0.031236	0.036822
0.005864	0.002634	-0.006048	-0.0045	0.003441	0.006605	0.007816	0.001086	-0.007192	0.002567	0.005999	9.215684E-6	0.002499	0.003105	0.004114	-0.001269	0.002634	0.000346	0.003845	0.003643	0.004922	0.008691	0.003576	0.004047	0.006268	0.00398	0.003576	0.002836	0.005259	0.002365	-0.001875	-0.000395	-0.001135	0.003778	-0.004971	0.002499	0.007278	-0.007394	0.00546	0.016632	-0.067223	0.040658	0.041197	0.04584	0.040456	0.019795	-0.069915	-0.027113	-0.023546	-0.017354
-5.8084E-5	0.003913	0.001624	0.001355	0.00324	0.001019	0.001624	0.000413	-0.001673	0.006066	0.004316	0.000951	-0.001	0.00297	-0.004298	0.001759	0.003441	0.006133	0.002903	0.00573	0.004922	-0.001202	-0.002548	0.002701	0.00398	-0.000529	0.002028	-0.003827	0.008085	-0.005779	0.003441	-0.001673	-0.002414	0.004249	-0.005106	-0.004702	0.007008	-0.019777	-0.012643	-0.01123	0.007278	0.031236	0.039043	0.044629	0.045437	0.049205	-0.115208	-0.057599	-0.02617	-0.021325
-0.00201	0.000278	-0.002144	-0.003019	-0.001202	-0.005307	0.008825	0.000548	0.001423	0.001423	0.006739	0.006605	-0.002817	0.004114	-0.005173	-0.00026	0.002836	0.00546	-0.000596	-0.004029	0.007143	-0.001539	-0.003961	-0.003288	0.001423	0.005393	-0.003625	0.00075	0.009364	-0.001673	0.001019	-0.002414	0.006739	0.003038	0.007008	0.002432	0.004855	-0.014528	-0.04737	-0.01298	0.039043	0.031775	0.041129	0.032851	0.033255	0.043889	-0.063051	-0.121332	-0.041313	-0.041245
0.004518	-0.000866	-0.002817	-0.001741	0.007008	0.004114	0.008085	7.651537E-5	-0.001202	-0.001068	0.002096	0.001288	-5.8084E-5	0.008691	-0.002885	0.00075	0.002297	-0.002212	0.001153	0.003172	0.004653	0.003105	-0.001337	0.000144	0.006201	0.005124	-0.003288	0.001826	-0.000193	0.004787	-0.005442	-0.001808	0.003038	-0.003221	-0.00625	0.011114	0.004114	-0.003558	-0.08001	-0.04064	0.033726	0.021949	0.02989	0.02067	0.010979	0.037966	0.025247	-0.089028	-0.106795	-0.10121
0.000817	-0.0045	0.00647	0.004653	0.006941	0.002028	-0.000866	0.002432	-0.000193	-0.002885	-0.000798	0.00149	0.001288	0.008287	-0.002548	-0.000395	0.00223	0.00075	0.005932	0.00546	-0.000125	0.002297	-0.003356	0.001759	0.000413	-0.003288	-0.004163	-0.002817	0.00398	-0.001202	-0.002414	-0.001068	-0.000866	-0.002212	-0.010355	0.004182	0.004518	0.009229	-0.045687	-0.095893	0.026054	0.011383	0.015555	0.00721	-0.002144	0.028746	0.045167	-0.000596	-0.10592	-0.099998
0.002028	-0.00773	0.00324	-0.004365	0.000548	-0.000596	0.002297	0.004787	-0.002414	-0.005173	0.000278	0.001759	0.005259	0.001894	-0.006653	-0.002548	-0.000193	0.001153	0.002567	-0.004433	-0.004298	0.002365	0.000615	-0.001135	-0.005307	0.004922	0.003172	-0.00349	0.008691	-0.003961	0.002567	-0.00275	0.005259	0.004316	-0.001942	0.003643	0.000817	0.034669	0.01919	-0.085529	0.023362	-0.001808	-0.013787	-0.034112	-0.047908	0.002432	0.037226	0.041466	-0.01271	-0.015133
0.003778	-0.004365	0.001894	-0.002952	0.004518	0.004518	0.001692	0.001355	-0.004634	0.000951	-0.003423	-0.008874	0.002836	0.006403	-0.000664	0.004586	0.003778	-0.003356	0.003778	0.003441	0.000615	0.004518	0.001894	0.002297	-0.000529	0.008691	0.000951	0.003643	-0.006788	0.003172	-0.001741	0.00048	0.002096	0.008691	-0.014528	0.003845	0.004182	0.055733	0.05358	-0.012441	0.021747	-0.055446	-0.073078	-0.089769	-0.092797	-0.03391	0.03911	0.045773	0.047927	0.045638
-0.007125	-0.000529	0.001759	-0.001471	0.005662	-0.003423	-0.00275	-0.005442	-0.003221	0.002567	-0.005106	-0.001404	0.000817	0.00721	0.008624	0.00149	0.000951	0.001759	0.003038	0.002634	0.00573	0.007883	-0.001942	-0.000798	0.002028	0.001894	-0.004567	0.006066	-0.002548	0.007412	-0.003827	-0.001741	-0.005509	0.004182	-0.006182	0.00398	0.008758	0.037697	0.074577	0.035611	-0.007528	-0.081087	-0.087009	-0.08351	-0.064397	-0.07503	0.023901	0.031034	0.051426	0.048532
0.000346	0.004787	-0.001606	-0.00598	0.002567	-0.005173	-0.002952	-0.003625	-0.005375	-0.001269	-0.001337	0.001153	0.000884	0.002163	0.002701	-0.000462	-0.003019	0.007816	0.001826	-0.001135	0.000615	0.00647	-0.005711	-0.005711	-0.001741	0.004114	-0.001741	-0.007461	-0.004971	0.00398	-0.00275	-0.003961	-0.000933	0.003374	0.001557	0.001153	0.005999	0.008624	0.078413	0.039312	-0.063656	-0.044678	-0.033439	-0.015672	0.003038	-0.078597	0.006806	0.024103	0.049542	0.045033
0.00721	0.002297	-0.000664	0.00297	0.002365	-0.001808	0.00075	0.002499	-0.005307	0.003441	0.001221	-0.005307	-0.002817	0.000278	0.001288	0.001355	0.006739	0.009027	0.002634	0.001826	9.215684E-6	-0.00524	-0.000462	-0.000798	0.00048	0.00398	-0.000529	-0.009884	-0.011028	-0.005779	-0.006317	0.001288	0.004586	0.004451	-0.006855	0.00075	0.002163	-0.015201	0.036015	0.032717	-0.069377	0.003374	0.017709	0.028679	0.037697	-0.022065	-0.031352	0.013873	0.035342	0.033053
0.00398	-0.002144	0.00075	0.002499	0.007278	-0.007326	0.002567	0.00075	-0.005644	0.007008	-0.000125	0.002297	-0.003019	-0.001539	0.005864	-0.001471	-0.005846	0.00324	0.001759	0.001221	0.007143	-0.007326	0.00573	-0.001269	0.001288	-0.001202	0.003845	-0.001269	0.004787	-0.000462	-0.007461	-0.005106	-0.000462	-0.000664	-0.001808	0.006066	-0.009682	-0.056523	-0.005913	0.031775	-0.026305	0.033794	0.042004	0.040927	0.038908	0.02343	-0.084586	-0.023815	0.019661	0.014277
0.006739	-0.004163	-0.001337	-0.002212	0.007681	-0.002481	0.001221	-0.000529	-0.009076	0.004114	0.000346	0.006806	0.003038	0.003576	0.001153	-0.000866	-0.007057	-0.003827	0.00324	0.006739	0.001355	0.001894	0.001288	-0.00625	-0.004433	-0.002346	0.003711	-0.002212	0.000615	0.004586	-0.003221	-0.006923	0.002903	-0.000529	-0.002144	0.001624	-0.018969	-0.075299	0.000615	0.02915	0.00398	0.027535	0.032044	0.030967	0.020199	0.03763	-0.076982	-0.067762	-0.007798	-0.005442
0.00324	-0.003221	0.000548	-0.000933	0.000144	0.002163	0.004182	0.00297	-0.003827	0.000548	0.003576	0.00546	0.008018	0.001624	-0.005442	0.000144	0.005662	-0.000327	0.003172	0.005595	-0.000933	-0.001673	-0.00376	-0.002615	-0.001808	0.00149	0.004384	-0.001269	0.001826	-0.008269	0.000951	0.004249	0.007345	0.00075	0.001557	0.002432	-0.015133	-0.032497	-0.015335	-0.002615	0.02316	0.007143	0.012325	0.008556	-0.001808	0.039851	-0.023411	-0.083173	-0.065002	-0.065675
0.00149	-0.001942	0.00573	-0.001337	0.004787	-0.006923	0.007412	0.000817	-0.003019	0.00149	-0.000596	-0.001269	0.000615	7.651537E-5	-0.004096	-0.003356	-0.006788	-0.001606	0.003307	0.002903	0.006941	-0.001135	-0.002144	-0.001471	0.007143	9.215684E-6	0.002432	0.00398	0.007345	-0.001471	-0.003827	-0.001673	0.004249	0.002903	0.002634	0.004047	-0.010557	0.019459	-0.081558	-0.057196	0.022555	0.003172	0.008085	-0.004836	-0.001068	0.016632	0.023228	-0.047235	-0.087817	-0.101613
0.001153	-0.006115	0.000951	-0.004163	0.009027	-0.006182	0.004384	0.00048	-0.006586	0.00223	-0.001404	-0.005577	-0.001741	0.002499	-0.001875	-0.004433	-0.001	-0.006048	0.008085	0.004989	0.005124	0.001288	-0.006923	-0.00275	0.004182	0.001221	-0.001808	0.003845	-0.001673	0.005393	-0.004029	-0.003894	0.002769	0.00223	-0.002885	-0.001404	-0.00026	0.044764	-0.098787	-0.064598	0.006335	0.003441	0.0097	0.020199	0.03413	-0.007326	0.046177	0.012325	-0.05558	-0.052485
0.002028	-0.00201	-0.003423	-0.001337	0.003374	0.00297	0.005057	0.003643	-0.003087	-0.005307	-0.000664	0.000682	0.001624	-0.001471	-0.006721	-0.001337	-0.001606	0.001894	0.001894	-0.000798	-0.00376	-0.003221	-0.008605	-0.001337	-0.002548	0.001624	0.00075	0.005191	0.000413	-0.002952	-0.005442	0.006133	0.002634	0.000682	-0.001539	0.002365	0.017709	0.06704	-0.040909	-0.031151	0.001086	0.033053	0.05432	0.072827	0.073702	0.00297	0.044427	0.036755	0.000884	0.004047
0.003778	0.000615	-0.001404	-0.005038	0.003778	0.005326	0.005864	-0.001808	-0.002885	-0.003558	0.003509	0.000615	-0.001471	-0.002279	-0.000933	-0.001404	-0.008605	0.000951	-0.002144	-0.001606	-0.004298	-0.00026	0.00297	-0.001606	-0.0045	0.00149	0.000884	0.001826	-0.002615	-0.0045	-0.009615	-0.000529	0.002836	0.000615	-0.006048	-0.003019	0.046446	0.066434	0.018719	-0.001539	0.018517	0.070539	0.091268	0.075318	0.062934	0.052099	0.021074	0.037495	0.034736	0.032313
