0.004316	0.002499	0.002096	-0.001471	0.006335	-0.001404	-5.8084E-5	-0.001135	-0.000596	0.000884	-0.004433	0.003307	0.002634	-0.002346	0.003509	0.002028	0.003913	-0.001202	0.001423	0.004114	0.000682	0.004989	-0.000462	-0.001471	0.005191	0.001086	-0.00275	0.003172	-0.00201	0.003307	0.003307	0.007681	-0.000529	-0.003154	-0.000125	0.004249	0.002769	-0.000866	-0.004904	0.000817	-0.002952	-0.003019	0.005864	0.001288	0.001759	0.004451	-0.006855	-0.000193	0.006268	0.004182	0.003845	-0.000529	0.000413	-0.002212	-0.002279	0.00149	-0.002414	-0.001741	0.004518	-0.000125	0.000951	0.003509	0.002903	0.002028	-0.001539	0.005595	0.001221	0.004787	0.003105	-0.001539	0.005864	0.001086	0.001557	-0.005038	-0.000327	-0.004298	0.000144	-0.000395	0.000615	0.002499	0.002163	0.005864	-0.000125	0.003105	-0.001471	-0.004567	-0.002346	0.000413	0.002096	0.004249	-0.000866	0.002701	0.003105	-0.003087	0.000817	-0.001606	0.000413	0.001288	0.00297	-0.000125	0.005662	0.005864	-0.003356	0.002836	0.00048	-0.00275	-0.002683	0.005057	0.006335	-0.007192	-0.002548	9.215684E-6	-0.001606	-0.001135	-0.000327	-0.002615	-0.000866	-0.000731	0.001557	-0.005375	-0.000798	0.002903	0.00573	-0.003221	-5.8084E-5	-0.002279	0.000615	-0.007528	-0.00376	0.00997	0.011854	0.006335	-5.8084E-5	0.008489	-0.000596	0.006739	0.002432	0.004047	0.001624	-0.000798	-5.8084E-5	-0.001269	-0.001471	0.005528	-0.005106	-0.001068	-0.005779	-0.001606	0.001355	-5.8084E-5
0.000884	0.001759	0.00075	-0.002548	0.005393	0.001423	-0.000529	0.002028	0.000615	0.007816	0.002567	0.005595	-0.000462	0.002634	0.000884	0.002567	0.005057	0.001153	0.00297	0.005124	-0.005307	0.006268	-5.8084E-5	0.001624	0.001759	0.004586	0.003778	-0.000529	0.003711	0.004518	-0.004634	0.011248	0.00573	0.001221	0.007681	0.00647	-0.000798	0.005393	0.001894	-0.002144	-0.002885	0.000548	0.004249	0.003374	-0.00625	0.00896	-0.005711	0.001759	0.002163	0.007143	0.00075	-0.001539	-0.001	0.001019	-0.001202	0.006201	0.005595	-0.003221	0.00896	0.00546	0.005191	0.001086	0.003509	0.005595	0.005191	0.006672	0.000548	0.005393	-0.000327	0.00573	0.007479	0.000278	0.003778	0.002499	-0.004634	0.004787	-5.8084E-5	-0.000395	0.002028	-0.002683	0.007816	0.005999	0.004249	0.003038	0.00149	-0.001068	-0.000125	0.004653	0.007479	0.012998	0.004855	0.003845	0.005932	0.004855	0.004316	-0.00026	0.00075	0.00297	-0.000866	0.003307	-0.001539	0.006941	-0.001135	-0.002817	0.001019	0.006268	0.001826	0.003509	0.00223	-0.001202	0.005595	0.000278	0.003845	-0.002279	0.00573	0.00048	0.015084	-0.005375	0.001692	0.000817	0.001692	0.000413	0.00822	-5.8084E-5	0.011585	-0.000731	0.00223	0.000413	0.004922	0.005124	0.003845	-0.002481	-0.001606	0.000144	0.00297	0.000413	0.006739	0.000951	-0.000462	-0.001	0.005124	0.003172	0.00472	0.006066	-0.003154	0.000951	-0.000327	0.005393	0.002499	0.00075
0.003576	0.002028	-0.003827	0.002769	-0.002885	0.005393	0.004653	-0.000529	0.00472	0.001086	0.006403	-0.00773	-0.000529	0.001759	0.002028	0.000615	-0.003019	0.005528	0.005932	0.008691	-0.005577	-0.005173	0.001221	0.000548	-0.001539	0.007143	0.002028	0.003711	-0.004365	-0.007259	0.002365	-0.001202	0.004518	0.003711	0.008152	0.010239	-0.000462	0.004787	-0.006586	-0.003288	-0.001269	0.001826	0.002567	0.001692	-0.000193	-0.007057	0.001019	0.002432	-0.001202	0.007749	-0.008605	0.00573	-0.002346	-0.001606	0.000884	-0.002885	0.006335	0.001355	0.00398	0.004518	-0.000327	0.001894	-0.003961	0.000884	0.004855	-0.002212	-0.005577	-0.004096	-0.000193	0.005864	-0.003288	-0.00026	-0.006048	0.000951	0.000346	9.215684E-6	0.006806	0.000346	0.003711	0.003307	-0.000798	0.004586	0.000951	0.001894	-0.003087	0.003913	0.004182	0.002297	0.003711	0.000817	-0.001	0.004249	-0.001068	0.004586	0.001557	-5.8084E-5	-0.003961	0.003105	-0.001741	-0.003692	0.002028	-0.006115	-0.000731	0.002769	-0.001135	-0.004836	-0.003625	0.002096	0.003038	0.003576	0.002634	-0.006519	0.001624	0.007883	-0.003558	0.003441	0.00297	-0.001337	0.002903	0.005326	-0.002212	0.000682	0.006672	-0.001539	0.001692	0.004316	-0.001337	0.00149	0.001692	0.001557	0.001894	-0.005509	0.005124	-0.004971	0.003913	-0.0045	0.000615	0.002836	-0.004231	0.001557	-0.003087	0.00822	0.006066	0.00075	0.001624	-0.007865	0.002634	0.006672	0.003172	0.000413
0.002163	-0.003019	0.00075	-0.005577	0.002432	-0.003221	-0.002346	-0.006182	-0.002683	-0.006923	-0.004096	0.003105	-0.000798	-0.007865	0.007076	-0.006653	0.000951	0.001826	-0.003558	-0.001135	-0.011499	-0.002615	-0.005307	-0.006586	-0.004365	-0.004365	0.00048	0.000682	0.000682	-0.011297	-0.003087	-5.8084E-5	-0.01049	0.004114	0.000346	-0.006317	-0.005644	-0.002683	-0.001404	-0.003894	-0.007326	0.001086	-0.000664	0.000144	-0.001606	0.004047	0.001961	-0.004163	-0.000933	-0.001269	-0.001875	-0.004769	-0.004634	-0.003625	-0.006653	0.004586	-0.009278	-0.007528	0.004047	-0.002212	-0.004298	-0.000596	0.004922	-0.004096	-0.0045	-0.006653	-0.008067	-0.005307	0.001961	-0.005846	-0.008874	-0.004971	0.003913	-0.004365	0.002499	-0.005442	-0.006653	0.003105	-0.010288	-0.00598	-0.004971	-0.004904	-0.003692	0.002903	0.005191	-0.001673	-0.001875	0.001086	-0.007394	0.001019	-0.010557	-0.003019	-5.8084E-5	-0.009615	0.007345	-0.009009	-0.010086	0.001961	-0.003625	-0.002683	-0.003087	0.005124	-0.010018	-0.000462	-0.003288	-0.004567	0.001557	-0.004298	-0.007596	0.001086	-0.005846	-0.003894	-0.004904	0.001557	-0.002279	-0.00874	-0.000529	-0.002615	-0.003154	-0.000731	-0.010826	0.004922	-0.000327	-0.000866	-0.00376	-0.003894	-0.000596	-0.009211	-0.000395	-5.8084E-5	-0.003827	0.002365	-0.005307	0.000413	-0.002683	-0.005442	-0.00524	-0.005711	0.003172	-0.008942	0.003307	-0.010153	-0.006519	-0.000395	-0.005644	-0.007326	-0.00699	-0.003827	0.000211	-0.009076
0.011114	0.000682	0.015084	0.008085	0.011921	0.014344	0.001221	0.013065	0.007749	0.011046	0.011989	0.0132	0.014344	0.00546	0.012123	0.009229	0.00896	0.013536	0.005191	0.011585	0.001692	0.011181	0.003172	0.001423	0.007412	0.004047	0.008422	0.007749	0.009768	0.005864	0.005057	0.015286	0.005124	0.014681	0.015959	0.000682	0.007816	0.011517	0.007681	0.004451	-0.000798	0.010239	0.010979	0.011585	0.002096	0.007479	0.015825	0.006605	0.010508	0.01394	0.010306	0.010239	0.005191	0.010441	0.008556	0.010306	0.010037	0.000951	0.012056	0.011316	0.008085	0.009095	0.011248	0.008893	0.004855	0.009229	0.007614	0.006335	0.007951	0.002096	0.009162	0.006672	0.011046	0.012729	0.007278	0.013335	0.002499	0.006806	0.006672	0.000548	0.011517	0.007951	0.008085	0.016094	0.013469	0.008825	0.001894	0.011383	0.012258	0.008758	0.009835	0.001624	0.012594	0.007008	0.010979	0.017776	0.003509	0.014277	0.006874	0.012729	0.005999	0.010575	0.006941	0.008354	0.010373	0.011181	0.008893	0.009566	0.005057	0.011989	0.010643	0.007749	0.010912	0.006133	0.017574	0.005326	0.021074	0.003441	0.007143	0.010508	-0.002279	0.007951	0.012325	0.006537	0.014815	-0.000462	0.006874	0.005057	0.006941	0.014142	0.004182	0.008422	0.005797	0.011787	0.016498	0.000211	0.006335	0.001221	0.018517	0.008556	0.01071	0.01495	0.004384	0.014075	0.00896	0.011652	0.004586	0.004653	0.013402	0.007749
-0.005711	0.000413	-0.008471	0.006874	-0.013855	-0.001	0.003374	-0.001875	0.009768	-0.011364	-0.002481	-0.005711	-0.004702	-0.000866	-0.013249	-0.001337	-0.009951	-0.000731	0.013738	-0.005509	-0.004163	-0.015133	-0.009615	0.002096	-0.008201	0.009835	-0.01547	-0.007326	-0.00874	-0.005173	0.00546	-0.008672	0.004787	-0.002683	-0.001539	0.008893	-0.008605	0.00149	-0.015133	-0.01022	0.006605	-0.002279	0.005864	-0.015133	-0.007057	-0.017825	-0.006788	-0.001135	-0.018229	0.005393	-0.011364	0.000278	0.005393	-0.009211	-0.005509	-0.01271	-0.001337	0.007008	-0.011163	-0.004163	-0.010018	-0.002481	-0.007999	-0.011499	-0.000798	-0.011768	-0.008942	-0.008336	-0.013451	0.006335	-0.013989	-0.006586	-0.013249	-0.010086	0.005595	-0.004904	0.005595	-0.012643	-0.002414	0.009095	-0.007528	0.009229	-0.011432	-0.001808	-0.011364	-0.001404	0.002634	-0.007326	-0.002615	-0.014528	-0.005173	0.00223	-0.009884	0.000278	-0.020113	-0.000193	0.003105	-0.001	0.000884	-0.011432	0.000615	-0.015066	-0.005846	0.001961	-0.010826	-0.005375	-0.008336	-0.001202	0.003509	-0.013047	-0.001741	-0.010288	-0.001337	0.010171	-0.011163	0.00546	-0.010086	0.000346	0.009566	-0.007999	-0.0045	-0.006721	0.001153	-0.008672	-0.008672	0.001961	-0.014729	0.002096	-0.006115	-0.002817	0.00472	-0.009951	0.002096	-0.009076	0.003576	0.00398	-0.010086	0.002297	-0.014056	-0.003221	-0.009749	0.002163	-0.000462	-0.015066	0.004182	-0.007394	-0.011634	0.010844	-0.004298	0.006806
-0.007192	-0.014528	0.006941	-0.016075	0.003778	-0.009345	-0.013249	-0.000529	-0.013855	-0.001135	-0.014662	0.012594	-0.00349	-0.018364	0.001759	-0.011634	0.008085	-0.005846	-0.015268	-0.005577	-0.019104	0.000346	-0.008134	-0.016883	0.002365	-0.011095	0.002028	-0.007663	0.007749	0.000211	-0.011432	0.00048	-0.006519	0.010777	-0.0045	-0.01547	-0.005779	-0.008807	0.001759	-0.009749	-0.016614	0.001961	-0.007125	-0.001673	-0.002144	0.007951	-0.009749	-0.016008	-0.007326	-0.005307	0.002028	-0.004567	-0.00598	0.000144	-0.010422	0.007614	-0.008807	-0.012441	0.000413	-0.013585	0.00048	-0.00524	0.004249	-0.001741	-0.007865	-0.001269	-0.00773	0.004518	-0.002346	-0.013114	-0.006653	-0.019508	0.00721	-0.009345	-0.012374	-0.001606	-0.009144	-0.001269	-0.005913	-0.010355	-0.00026	-0.01271	0.002163	-0.009211	0.00721	0.000346	-0.009817	0.005393	-0.020719	0.00398	-0.005779	-0.008201	0.005259	-0.014326	-0.0045	-0.008336	-0.015335	0.005124	-0.009884	-0.002212	-0.005913	0.003913	-0.009076	-0.017758	0.004316	-0.006452	0.004249	-0.00376	-0.01944	-0.00376	-0.014191	0.003913	-0.004769	-0.013451	-0.001068	-0.01271	-0.000596	0.002499	-0.01722	-0.002077	-0.008807	0.008287	-0.0045	0.006874	-0.009345	-0.010018	-0.00524	-0.012037	0.008489	-0.007865	-0.014191	-0.000529	-0.007999	0.006806	-0.005577	-0.012912	-0.011836	-0.01022	0.002297	-0.011028	0.004787	-0.004769	-0.016547	-0.006048	-0.010086	0.002432	-0.009749	-0.00773	0.001153	-0.007528
0.007345	0.00896	0.011316	0.008825	0.003845	0.015757	0.005864	0.008893	0.006201	0.007749	0.010239	-0.001337	0.00721	0.009566	0.011248	0.013806	0.004249	0.006335	0.000548	0.011316	0.005999	0.007345	0.010508	0.008556	0.008422	0.005191	0.007278	0.012392	-0.002885	0.013806	0.013065	0.006268	0.00472	0.001288	0.014411	0.00398	0.006335	0.014075	0.002028	0.009633	0.003105	0.004518	0.006605	0.00997	0.010912	0.002499	0.008624	0.010777	0.004316	0.012931	-0.001337	0.01219	0.010643	0.011046	0.017373	-0.000664	0.008624	0.009498	0.010306	0.014344	-0.000125	0.008085	0.001894	0.010912	0.012527	0.006066	0.017171	0.001153	0.009498	0.00149	0.008018	0.008825	0.007008	0.016094	0.006403	0.002567	0.003845	0.00075	0.011585	0.008624	0.012594	0.007883	0.004855	0.012325	0.006066	0.009162	0.004922	0.011181	0.013738	-0.000529	0.010373	0.009566	0.012796	0.0132	-0.000866	0.017574	0.008422	0.009566	0.014344	0.004653	0.014008	0.004249	0.006133	0.005864	0.015757	0.010239	-0.002548	0.011854	0.008489	0.007951	0.00573	0.000144	0.006335	0.007883	0.011652	0.014075	0.005528	0.002163	0.010306	0.0097	0.011316	-0.001	0.008152	-0.004567	0.007951	0.009498	0.007479	0.005191	0.004182	0.008422	0.012931	0.004114	0.016969	0.007547	0.010239	0.007479	-0.002414	0.006537	0.007749	0.016094	-0.004096	0.015623	0.009095	0.015017	0.009229	-0.000529	0.010037	0.010575	0.006605	0.010777
-0.012509	-0.001673	-0.021863	0.001086	-0.017825	-0.01123	-0.004096	-0.01197	0.002769	-0.01271	-0.014999	-0.008201	-0.01695	-0.010422	-0.008874	-0.006653	-0.009345	-0.011903	-0.007528	-0.006855	-0.010355	-0.010759	-0.01271	0.002432	-0.015806	-0.000327	-0.017085	-0.0187	-0.018229	-0.005711	0.00075	-0.013922	-0.012374	-0.010153	-0.006452	-0.00376	-0.01722	-0.006923	-0.012037	-0.010961	0.000615	-0.006182	-0.011634	-0.014056	-0.01271	-0.014056	-0.007528	-0.003356	-0.016412	-0.005577	-0.013182	-0.008336	-0.004298	-0.012441	-0.011364	-0.01446	-0.008672	0.000144	-0.013787	-0.007865	-0.00948	-0.012172	-0.004634	-0.011364	-0.01022	-0.012037	-0.009884	-0.010153	-0.015335	-0.005307	-0.015201	-0.005846	-0.009278	-0.014797	-0.004163	-0.015941	-0.011163	-0.012576	-0.01271	0.001961	-0.011297	-0.001875	-0.01271	-0.008336	-0.012172	-0.013249	-0.00349	-0.010826	0.00149	-0.018835	-0.013653	-0.000462	-0.013787	-0.002279	-0.016547	-0.015066	0.004316	-0.014258	-0.004567	-0.015335	-0.002615	-0.003894	-0.009884	-0.007798	-0.013249	-0.01372	-0.007999	-0.004769	-0.001	-0.01621	-0.010422	-0.01271	-0.009817	0.003509	-0.017758	-0.001068	-0.010624	-0.010691	0.002499	-0.014662	-0.002885	-0.019037	-0.011499	-0.017287	-0.010018	-0.006788	-0.00598	-0.00598	-0.008874	-0.009951	0.000682	-0.012845	-0.009413	-0.01298	-0.015874	-0.000327	-0.011634	-0.00275	-0.014864	-0.007259	-0.012912	-0.014729	-0.00524	-0.010557	-0.010355	-0.01621	-0.011903	0.001557	-0.017489	-0.003961
-0.00201	-0.007394	0.007008	-0.00625	0.003778	-0.007326	-0.010018	0.002365	-0.004365	0.016027	-0.01446	0.020334	0.001355	-0.019642	0.00997	-0.002077	0.008018	0.003576	-0.015874	0.006403	-0.008538	0.009095	-0.000395	-0.010086	0.005259	-0.006855	0.007681	-0.006586	0.013133	0.007143	-0.008134	0.004518	-0.001202	0.014613	0.00398	-0.011701	-0.00524	-0.007394	0.010373	-0.001808	-0.00773	0.01495	-0.003558	0.006806	-0.004365	0.009431	0.008152	-0.006855	0.009835	0.000346	0.014344	0.000346	-0.002952	0.002769	-0.005038	0.009902	0.003172	-0.009144	0.006806	-0.010557	0.009902	-0.000125	0.008354	0.006739	-0.003894	0.006806	0.001423	0.00822	0.005393	-0.008134	0.002365	-0.00598	0.007143	-0.004904	-0.014662	0.012056	-0.003961	0.003778	0.003172	-0.008807	0.004586	-0.007057	0.011046	-0.008403	0.00997	0.001557	-0.002144	0.00573	-0.003625	0.009297	0.001759	-0.000529	0.006268	-0.005038	0.010306	-0.002414	-0.00524	0.004316	-0.00699	0.006403	-0.001135	0.01219	0.004586	-0.011768	0.010171	-0.000866	0.006941	0.004922	-0.011432	0.004787	-0.008269	0.012123	0.005864	-0.005846	0.006201	-0.010086	0.012392	0.000615	-0.014056	0.004182	-0.003154	0.006066	0.003105	0.007614	0.006672	-0.01197	0.009902	-0.001673	0.010037	0.002028	-0.004365	0.007749	-0.013249	0.007883	-0.001741	-0.009547	0.007951	-0.002144	0.011787	-0.002885	0.015084	-0.002683	-0.005038	0.002769	-0.0045	0.009902	0.000548	-0.004298	0.001894	9.215684E-6
0.005595	0.01643	0.006201	0.016498	-0.007192	0.009902	0.011114	0.00398	0.01818	0.007143	0.005932	-0.004971	-0.002481	0.010373	0.003172	0.011585	-0.007326	0.011114	0.01394	0.004182	0.014411	0.002903	0.009902	0.009902	0.00075	0.008691	-0.00201	0.014479	0.00324	0.005999	0.01744	0.000278	0.008825	0.001826	0.011046	0.011383	0.001086	0.010104	-0.002346	0.012662	0.016901	0.005124	0.015084	0.003509	0.012527	-0.002952	0.011316	0.013402	0.005259	0.016834	-0.005913	0.003576	0.012863	0.001826	0.016027	-0.000798	0.005932	0.015084	0.009229	0.011652	-0.00948	0.011652	-0.01123	0.010441	0.018651	-0.001741	0.018046	-0.011297	0.009431	0.011921	9.215684E-6	0.012123	-0.00699	0.008893	0.013671	0.010508	0.008893	-0.002144	0.009431	0.009297	0.00075	0.00896	-0.00376	0.010239	-0.005307	0.006537	0.011719	-0.000529	0.01744	-0.002952	0.002432	0.013469	0.003913	0.0167	-0.002615	0.017171	0.009498	0.00398	0.014748	0.001961	0.009566	-0.003827	0.002701	0.012056	0.007547	0.016161	-0.007461	0.001961	0.014075	0.003038	0.007547	-0.005038	0.005932	0.024035	0.004518	0.011046	-0.007461	0.005191	0.017844	0.005057	0.00997	-0.006519	0.007547	-0.006721	0.00721	0.011517	0.001153	0.006133	-0.005442	0.007749	0.019795	0.001894	0.007345	0.000682	0.011383	0.01219	0.001624	0.012796	0.000817	0.006403	-0.001808	0.004384	0.011989	0.010239	0.011854	-0.001337	0.004182	0.012662	0.001961	0.013671
-0.010961	-0.008336	-0.016614	-0.005779	-0.005442	-0.003961	-0.011095	-0.005913	-0.004231	-0.008201	-0.01446	0.00223	-0.018633	-0.00625	-0.005711	-0.009682	0.000682	-0.01022	-0.006855	-0.009211	-0.008134	-0.004433	-0.016412	-0.011634	-0.013114	-0.008403	-0.009547	-0.010153	-0.006519	-0.007999	-0.001404	-0.004096	-0.011903	0.000211	-0.008471	-0.010153	-0.010893	-0.009749	-0.006384	-0.010624	-0.006452	-0.00524	-0.008874	-0.005038	-0.010355	-0.003625	-0.007999	-0.008336	-0.014595	-0.004096	-0.007932	-0.007461	-0.009749	-0.009278	-0.01298	-0.002885	-0.010355	-0.005913	-0.008067	-0.008269	-0.005644	-0.006182	0.001759	-0.011297	-0.010086	-0.008336	-0.013653	-0.007528	-0.016277	-0.005711	-0.010355	-0.009278	-0.002548	-0.015335	-0.001808	-0.007798	-0.017623	0.002836	-0.020786	-0.013182	-0.011499	-0.00625	-0.009615	-0.009345	-0.000462	-0.009345	-0.009615	-0.003087	0.002297	0.00149	-0.015739	-0.011297	-0.007798	-0.002952	-0.005307	-0.016547	-0.007865	-0.009682	-0.014528	-0.008605	-0.01049	0.004114	-0.010355	-0.005442	-0.008336	-0.011163	0.005259	-0.011297	-0.003827	-0.009884	-0.00625	-0.004769	-0.011364	0.001826	-0.009009	-0.012037	-0.00948	-0.007057	-0.000125	-0.013653	-0.012105	-0.008605	-0.014191	-0.002615	-0.007932	-0.008471	-0.00349	-0.01049	-0.008942	-0.012509	-0.012509	-0.007057	-0.012912	-0.005106	-0.016345	-0.00948	-0.012239	-0.009547	-0.007326	-0.01621	-0.001202	-0.011701	-0.011432	-0.005375	-0.014528	-0.007461	-0.011095	-0.01271	-0.010355	-0.013653
0.018113	0.00149	0.008018	-0.003356	0.013402	0.018046	0.001894	0.018113	0.001288	0.015354	0.00822	0.018651	0.016498	0.001423	0.013133	0.016027	0.018315	0.017103	-0.000798	0.019055	0.003576	0.009768	0.010508	-0.006317	0.017844	0.010979	0.010441	0.013604	0.011652	0.018517	-0.001741	0.016161	0.020065	0.011114	0.0132	-0.000596	0.014815	0.011181	0.013335	0.006268	0.002163	0.020065	0.010508	0.017171	0.01246	0.011652	0.017171	0.010508	0.018315	0.013267	0.01818	0.014209	0.01219	0.017911	0.018247	0.013738	0.015825	0.009498	0.0167	0.004451	0.017709	0.013133	0.01071	0.010037	0.00647	0.012527	0.008018	0.009229	0.010239	0.003038	0.014613	0.006806	0.012863	0.011854	9.215684E-6	0.019122	0.006403	0.012662	0.013133	-0.000395	0.016632	0.01219	0.014411	0.003711	0.012392	0.020266	0.011181	0.024977	0.012527	0.022891	0.017844	0.002163	0.01643	0.004989	0.023093	0.009162	0.000413	0.016834	-0.002683	0.007951	0.009498	0.0132	0.017978	0.003172	0.015017	0.003105	0.013133	0.017305	0.002163	0.013806	0.010037	0.018449	0.016027	0.001624	0.023362	0.002903	0.019055	0.007008	0.001019	0.014613	-0.000462	0.013133	0.016296	0.0097	0.017911	0.008422	0.018315	0.010844	0.014008	0.015892	0.000615	0.017305	0.013402	0.021074	0.008758	0.001692	0.016565	0.007816	0.019863	0.012729	0.0132	0.023968	0.007614	0.0167	0.013469	0.00822	0.015354	0.006941	0.016296	0.005326
0.004787	0.012998	-0.01123	0.005326	-0.01446	0.002499	0.011383	-0.008874	0.017642	-0.01446	0.006806	-0.014258	-0.003356	0.010171	-0.012845	0.002163	-0.007125	-0.001539	0.017507	-0.003019	0.005999	-0.007663	0.000951	0.015623	-0.009547	0.005393	-0.012845	0.006133	-0.005846	-0.007326	0.007681	-0.012576	0.008422	-0.014124	-0.001673	0.00997	-0.004634	0.005057	-0.014326	-0.004702	0.012662	-0.012509	0.005191	-0.008336	0.007614	-0.009009	-0.002346	0.009633	-0.005442	0.005595	-0.011701	-0.006855	0.013536	-0.007192	0.010912	-0.00948	0.001557	0.015219	-0.002346	0.008893	-0.01049	-0.006115	-0.01695	-0.000933	0.013873	-0.015941	-0.000395	-0.016681	-0.002548	0.008489	-0.00948	0.000951	-0.013114	0.000615	0.012527	-0.004096	0.00472	-0.017691	0.002567	0.014411	-0.013114	0.00822	-0.013518	0.003038	-0.007798	0.006537	0.012527	-0.005173	0.004518	-0.005307	-0.003961	0.009431	-0.004298	0.007076	-0.010355	-0.000664	0.01145	-0.010288	0.008085	-0.013653	-0.000395	-0.014797	-0.008807	0.010575	-0.009951	0.000615	-0.017758	-0.002615	0.011989	-0.011095	0.000346	-0.01298	-0.009278	0.015825	-0.006788	0.008556	-0.013585	-0.001404	0.019526	-0.005106	0.00546	-0.01971	-0.000596	-0.020046	-0.007259	0.01394	-0.01298	-0.00026	-0.001606	-0.005106	0.013604	-0.009884	0.007547	-0.005846	0.002096	0.016296	-0.009547	0.0097	-0.005307	0.000548	-0.015874	0.001355	0.006268	0.00048	0.006268	-0.008403	-0.004365	0.016027	-0.007125	0.011585
-0.003356	-0.016143	0.001961	-0.009951	0.004518	-0.007932	-0.017691	-0.003221	-0.011095	-0.000664	-0.009009	0.011383	0.004249	-0.013787	0.005662	-0.014999	0.01246	-0.006452	-0.016345	-0.001471	-0.013047	0.013335	-0.011297	-0.013047	-0.0045	-0.014729	0.01071	-0.010893	0.002701	-0.007125	-0.011095	-0.004971	-0.010018	0.003711	-0.004365	-0.015739	-0.001606	-0.010422	0.000682	-0.007865	-0.022267	-0.007596	-0.015201	0.003307	-0.00773	0.008287	-0.004702	-0.013518	-0.007932	-0.012307	0.001221	-0.002144	-0.01271	-0.008605	-0.008471	0.006335	-0.000193	-0.0187	-0.00349	-0.005509	0.006268	-0.006923	0.010171	-0.003625	-0.010018	0.00048	-0.012509	0.00223	-0.004029	-0.010893	0.001086	-0.011634	0.001086	-0.014931	-0.015941	-0.004634	-0.010826	0.002499	-0.013922	-0.015133	-0.000529	-0.011163	0.002096	-0.011432	0.017507	-0.001068	-0.019642	-0.000798	-0.006855	0.010037	-0.00625	-0.009076	0.007951	-0.008538	0.002903	-0.013316	-0.008807	-0.007259	-0.014393	-0.002481	-0.005442	0.006739	-0.009615	-0.010422	-0.000125	-0.010557	0.012931	-0.004567	-0.014595	-0.006182	-0.016883	0.00546	-0.008605	-0.015268	-0.005307	-0.009345	0.003913	-0.005173	-0.013787	-0.002885	-0.014797	-0.000866	-0.009951	0.004316	-0.007999	-0.01547	-0.001808	-0.01298	0.009768	-0.01298	-0.015201	-0.00201	-0.015402	-0.002481	-0.01271	-0.018633	-0.006115	-0.002817	0.007614	-0.010961	0.002567	-0.000395	-0.016479	-0.004971	-0.014595	0.005259	-0.008605	-0.016547	-0.007394	-0.014056
0.011921	0.007951	0.008691	0.013469	0.004114	0.013335	0.013133	0.013335	0.003105	0.010171	0.013873	0.002567	0.013806	0.001759	0.009633	0.017238	0.002634	0.01818	0.001288	0.014546	0.005124	0.001961	0.006537	0.005595	0.007883	0.018517	0.009902	0.007816	-0.000664	0.014411	0.005528	0.006066	0.0132	-0.002212	0.011989	0.00896	0.005124	0.012931	0.006133	0.013469	0.006133	0.007816	0.006806	0.004114	0.015555	-0.000933	0.011921	0.015555	0.002432	0.014681	-0.000731	0.010104	0.017844	0.010171	0.021209	0.008893	0.017103	0.007479	0.010643	0.015892	0.002365	0.012056	0.000211	0.010306	0.013738	0.009364	0.012123	-0.001337	0.013738	0.016834	0.009027	0.011854	-0.001404	0.008152	0.001624	0.012056	0.01993	-0.001741	0.009162	0.009364	0.01993	0.014277	0.001423	0.006941	-0.002683	0.00822	0.011181	0.007749	0.014815	0.001826	0.0132	0.014479	0.014277	0.013671	0.006066	0.009364	0.011585	0.008422	0.008489	-0.005711	0.018651	-0.000731	0.012931	0.007479	0.006066	0.013469	0.003845	0.010643	0.004316	0.006201	0.007816	0.006941	0.016228	0.006806	0.012056	0.017911	0.007883	0.005864	0.007143	0.010643	0.004047	0.007883	0.009431	-0.00026	0.011719	0.014277	0.011316	0.009498	0.00297	0.01219	0.014479	0.006806	0.015757	0.004047	0.008758	0.006672	0.00472	0.017171	0.009229	0.016094	0.000211	0.014681	0.008691	0.003643	0.016969	-0.0045	0.010441	0.013267	0.004855	0.008152
