0.066972	0.366792	-0.551175	-0.530178	-0.104978	0.341824	-0.551175	-0.551175	-0.180892	0.218464	0.53134	-0.551175	-0.539196	0.110179	0.479991	-0.551175	-0.551175	-0.105046	0.344785	-0.551175	-0.551175	-0.224031	0.06428	0.437457	-0.551175	-0.528091	0.031169	0.350641	-0.551175	-0.551175	-0.182104	0.216714	-0.551175	-0.551175	-0.184863	0.224857	0.551396	-0.551175	-0.263604	0.16449	0.483154	-0.551175	-0.516852	-0.11191	0.276947	-0.551175	-0.551175	-0.201419	0.343641	0.551396	-0.551175	-0.322827	0.098065	0.455561	-0.551175	-0.427748	-0.090778	0.314231	-0.551175	-0.551175	-0.227666	0.265708	-0.551175	-0.551175	-0.354458	0.075318	0.508795	-0.551175	-0.46308	-0.04239	0.412825	-0.551175	-0.551175	-0.054638	0.513371	-0.551175	-0.551175	-0.269593	0.241077	0.551396	-0.551175	-0.487375	-0.109353	0.267189	-0.551175	-0.551175	-0.249807	0.139858	-0.551175	-0.551175	-0.418393	-0.085394	0.328701	-0.551175	-0.551175	-0.181969	0.312414	-0.551175	-0.551175	-0.247788
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.239241	-0.551175	-0.551175	-0.551175	-0.163462	-0.43441	-0.551175	-0.551175	-0.551175	-0.455004	-0.514833	-0.551175	-0.551175	-0.292408	-0.469743	-0.551175	-0.551175	-0.107603	-0.390867	-0.551175	-0.551175	-0.551175	-0.24725	-0.488317	-0.551175	-0.551175	-0.202967	-0.442755	-0.551175	-0.551175	-0.006519	-0.292946	-0.551175	-0.551175	-0.551175	-0.311386	-0.551175	-0.551175	-0.551175	-0.284063	-0.546262	-0.551175	-0.551175	-0.111506	-0.412538	-0.551175	-0.551175	-0.551175	-0.315895	-0.551175	-0.551175	-0.551175	-0.293014	-0.551175	-0.551175	-0.551175	-0.139167	-0.384743	-0.551175	-0.551175	-0.011836	-0.30109	-0.547743	-0.551175	-0.551175	-0.210302	-0.438583	-0.551175	-0.551175	-0.106593	-0.39006	-0.551175	-0.551175	0.019997	-0.301561	-0.551175	-0.551175	-0.551175	-0.249403	-0.481251	-0.551175	-0.551175	-0.143878	-0.405673	-0.551175	-0.551175	-0.028324	-0.25048	-0.482395	-0.551175	-0.551175	-0.134792	-0.458032	-0.551175	-0.551175	-0.138224	-0.416374	-0.551175
0.333277	0.115159	0.551396	0.509064	0.410335	0.075116	0.551396	0.551396	0.462156	0.240269	0.038707	0.551396	0.551396	0.267189	0.062194	0.551396	0.551396	0.429516	0.11065	0.551396	0.551396	0.454888	0.324663	0.028342	0.551396	0.551396	0.300973	0.07128	0.53134	0.492912	0.425478	0.29108	0.551396	0.551396	0.475212	0.281053	-0.049456	0.551396	0.476693	0.279168	0.034197	0.551396	0.536926	0.354275	0.118726	0.551396	0.551396	0.422786	0.179969	-0.024353	0.551396	0.503344	0.267458	0.027804	0.535176	0.462964	0.375541	0.173239	0.551396	0.551396	0.427766	0.181315	0.531542	0.551396	0.543387	0.317798	0.020334	0.551396	0.551396	0.510814	0.28112	0.551396	0.551396	0.514313	0.227213	0.551396	0.551396	0.523197	0.292696	-0.023411	0.551396	0.551396	0.475078	0.23004	0.551396	0.551396	0.477299	0.323653	0.533628	0.551396	0.551396	0.474607	0.2081	0.551396	0.551396	0.536657	0.227886	0.551396	0.551396	0.551396
0.331056	0.491903	-0.408163	-0.096566	0.249018	0.460608	-0.386358	-0.096768	0.264833	0.489009	0.551396	-0.102421	0.062665	0.400106	0.551396	-0.232915	-0.041111	0.293772	0.511891	-0.460926	-0.190785	0.165163	0.387925	0.544531	-0.297926	-0.041044	0.292763	0.439947	-0.428017	-0.120121	0.163211	0.411951	-0.51766	-0.205524	0.126533	0.358245	0.522389	-0.241933	0.065155	0.369619	0.499104	-0.301628	-0.01298	0.256556	0.453676	-0.489596	-0.181296	0.169874	0.470367	0.551396	-0.214206	0.046917	0.299627	0.471107	-0.341537	-0.028391	0.196659	0.439207	-0.429094	-0.189507	0.085951	0.358986	-0.551175	-0.277938	0.030092	0.30306	0.52064	-0.352641	-0.035121	0.28011	0.522457	-0.446726	-0.202832	0.139521	0.400577	-0.551175	-0.269324	0.01818	0.327691	0.511621	-0.340594	-0.084048	0.196861	0.451254	-0.43939	-0.159289	0.115832	0.378032	-0.551175	-0.292879	0.049542	0.313087	0.551396	-0.474319	-0.098989	0.247066	0.540897	-0.483337	-0.180152	0.138108
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.532331	-0.551175	-0.551175	-0.551175	-0.533206	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.53287	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.47903	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.446322	-0.551175	0.351314	0.081173	-0.262392	-0.540071	0.346804	0.103651	-0.269593	-0.505613	-0.551175	0.01569	-0.101883	-0.478492	-0.551175	0.18044	-0.025699	-0.358227	-0.551175	0.287446	0.051426	-0.31455	-0.526678	-0.551175	0.161932	-0.072742	-0.428151	-0.551175	0.263286	-0.082904	-0.387031	-0.551175	0.267391	-0.044207	-0.332182	-0.551175	-0.551175	0.11987	-0.127254	-0.448947	-0.551175	0.202918	-0.081423	-0.377071	-0.551175	0.363293	0.077471	-0.289581	-0.551175	-0.551175	0.149145	-0.117631	-0.403049	-0.551175	0.25844	-0.149598	-0.349815	-0.551175	0.269881	0.060714	-0.273295	-0.551175	0.397818	0.109439	-0.157472	-0.481991	-0.551175	0.231251	-0.043197	-0.307012	-0.551175	0.322442	0.120005	-0.237559	-0.551175	0.467271	0.146655	-0.049052	-0.447332	-0.551175	0.23152	-0.030074	-0.2916	-0.551175	0.245384	-0.002548	-0.261854	-0.551175	0.283745	-0.019777	-0.274641	-0.513958	-0.551175	0.240606	-0.062445	-0.389185	-0.551175	0.248143	-0.006721	-0.320337
0.551396	0.546954	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.450042	0.551396	0.551396	0.551396	0.427833	0.551396	0.551396	0.551396	0.50018	0.551396	0.551396	0.551396	0.551396	0.428506	0.551396	0.551396	0.551396	0.532484	0.551396	0.551396	0.551396	0.536791	0.551396	0.551396	0.551396	0.551396	0.324932	0.551396	0.551396	0.551396	0.50442	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.548636	0.384627	0.551396	0.551396	0.551396	0.526427	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.414373	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.416325	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.502065	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.47851	0.551396	-0.157943	0.101968	0.37009	0.551396	-0.189237	0.065021	0.358313	0.551396	0.551396	0.100824	0.231116	0.540224	0.551396	-0.049725	0.17445	0.431602	0.551396	-0.197852	0.082048	0.402192	0.547896	0.551396	-0.016479	0.223781	0.497758	0.551396	-0.126649	0.220214	0.458387	0.551396	-0.177325	0.17122	0.42642	0.551396	0.551396	0.00896	0.258373	0.512698	0.551396	-0.081423	0.209715	0.452801	0.551396	-0.23204	0.070741	0.348487	0.551396	0.551396	-0.056657	0.20561	0.44338	0.551396	-0.099998	0.235962	0.394453	0.551396	-0.160501	0.075116	0.316654	0.551396	-0.302099	0.017036	0.267795	0.491701	0.551396	-0.110497	0.165836	0.379647	0.551396	-0.201755	0.057349	0.362014	0.551396	-0.325183	0.046042	0.265978	0.551396	0.551396	-0.053427	0.237712	0.440149	0.551396	-0.12712	0.168595	0.403807	0.551396	-0.173153	0.146655	0.38954	0.551396	0.551396	-0.065002	0.24175	0.503074	0.551396	-0.121736	0.150491	0.401654
-0.551175	-0.429363	-0.551175	-0.551175	-0.551175	-0.522371	-0.551175	-0.551175	-0.551175	-0.551175	-0.361054	-0.551175	-0.551175	-0.551175	-0.388579	-0.551175	-0.551175	-0.551175	-0.481924	-0.551175	-0.551175	-0.551175	-0.551175	-0.32774	-0.551175	-0.551175	-0.551175	-0.446188	-0.551175	-0.551175	-0.551175	-0.53785	-0.551175	-0.551175	-0.551175	-0.551175	-0.257412	-0.551175	-0.551175	-0.551175	-0.439323	-0.551175	-0.551175	-0.551175	-0.499354	-0.551175	-0.551175	-0.551175	-0.54357	-0.31428	-0.551175	-0.551175	-0.551175	-0.441611	-0.551175	-0.551175	-0.551175	-0.500027	-0.551175	-0.551175	-0.551175	-0.538186	-0.551175	-0.551175	-0.551175	-0.551175	-0.365563	-0.551175	-0.551175	-0.551175	-0.535494	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.316838	-0.551175	-0.551175	-0.551175	-0.520217	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.425729	-0.551175	-0.551175	-0.551175	-0.501575	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.514833	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.461263	-0.489865	-0.42694	-0.414759	-0.3943	-0.529505	-0.455677	-0.403923	-0.442284	-0.471358	-0.517996	-0.497537	-0.3908	-0.49572	-0.519073	-0.462474	-0.391069	-0.410788	-0.513824	-0.43192	-0.418528	-0.471358	-0.421758	-0.503056	-0.435824	-0.414624	-0.457427	-0.485154	-0.486904	-0.463753	-0.414691	-0.444101	-0.468531	-0.466781	-0.45137	-0.493769	-0.551175	-0.476001	-0.437102	-0.457831	-0.500162	-0.455744	-0.455004	-0.460859	-0.495384	-0.464224	-0.428084	-0.436497	-0.536571	-0.551175	-0.411125	-0.409509	-0.424988	-0.496595	-0.432593	-0.477011	-0.422633	-0.447332	-0.46981	-0.402779	-0.434141	-0.503392	-0.494509	-0.405337	-0.373235	-0.419402	-0.527688	-0.439727	-0.391877	-0.347997	-0.424315	-0.457831	-0.413682	-0.452783	-0.551175	-0.460792	-0.444236	-0.408433	-0.508642	-0.551175	-0.462542	-0.430978	-0.38582	-0.450697	-0.483741	-0.453793	-0.3943	-0.444774	-0.545387	-0.530716	-0.452177	-0.458705	-0.492086	-0.494509	-0.43192	-0.430372	-0.492557	-0.490942	-0.441477	-0.405135
-0.482664	-0.46483	-0.23628	-0.35964	-0.439862	-0.483068	-0.19341	-0.321212	-0.438583	-0.474857	-0.451504	-0.336287	-0.406481	-0.507498	-0.474184	-0.277467	-0.377475	-0.450562	-0.48475	-0.19839	-0.341806	-0.478559	-0.486769	-0.467118	-0.305195	-0.436564	-0.518064	-0.499489	-0.259095	-0.408971	-0.498143	-0.509449	-0.224839	-0.403183	-0.492019	-0.525399	-0.535764	-0.326663	-0.443698	-0.507767	-0.484212	-0.273833	-0.420547	-0.496662	-0.502046	-0.205861	-0.360717	-0.474319	-0.501373	-0.466378	-0.295504	-0.417182	-0.470146	-0.447601	-0.268382	-0.432257	-0.473848	-0.477078	-0.243818	-0.365899	-0.474386	-0.532331	-0.174633	-0.344834	-0.441275	-0.490538	-0.496326	-0.262998	-0.388714	-0.442553	-0.474252	-0.201486	-0.350084	-0.463618	-0.525534	-0.136811	-0.322827	-0.428219	-0.504671	-0.519544	-0.266228	-0.407154	-0.455071	-0.474454	-0.245298	-0.384743	-0.450091	-0.491278	-0.198121	-0.392684	-0.497807	-0.547608	-0.513757	-0.288841	-0.432997	-0.521361	-0.52089	-0.273766	-0.411394	-0.490404
0.09046	-0.074492	0.392299	0.338594	0.197534	-0.003625	0.407643	0.400577	0.22977	0.060983	-0.094883	0.338796	0.314568	0.069732	-0.086134	0.358447	0.325269	0.169672	-0.023411	0.388665	0.357505	0.191006	0.068251	-0.134186	0.392905	0.312011	0.11738	-0.050667	0.385233	0.286504	0.145915	-0.013182	0.366927	0.305617	0.191813	0.04335	-0.175037	0.362553	0.271496	0.096046	-0.080683	0.385367	0.289465	0.139387	-0.027987	0.406297	0.357101	0.189323	-0.001404	-0.150473	0.392164	0.290205	0.127408	-0.062041	0.411008	0.27513	0.163951	-0.029872	0.380589	0.347276	0.205206	-0.010153	0.384896	0.366927	0.276005	0.102237	-0.106795	0.389405	0.330922	0.183199	0.004518	0.404009	0.383685	0.24747	0.023766	0.407845	0.395126	0.303935	0.095306	-0.133244	0.380724	0.316923	0.19612	-0.007461	0.385502	0.336979	0.217791	0.058493	0.366792	0.3322	0.228222	0.109439	-0.083644	0.399635	0.338661	0.18865	-0.051946	0.410739	0.363629	0.220416
0.262343	0.364572	-0.138359	0.042206	0.232866	0.348218	-0.167836	-0.02866	0.185487	0.328432	0.408249	-0.008942	0.087768	0.271227	0.365379	-0.120861	0.014075	0.201168	0.321163	-0.192199	-0.042053	0.150491	0.294445	0.383483	-0.107536	0.06428	0.259988	0.353736	-0.150675	0.029554	0.182122	0.306223	-0.18345	-0.008269	0.169201	0.303867	0.372042	-0.077251	0.096921	0.282331	0.355486	-0.100738	0.074375	0.22156	0.347006	-0.181431	-0.003154	0.185554	0.321231	0.392366	-0.068838	0.102237	0.293167	0.406903	-0.079068	0.10641	0.234279	0.353467	-0.150473	-0.009009	0.162874	0.318068	-0.227262	-0.054907	0.121552	0.279437	0.383685	-0.13284	0.026929	0.217118	0.338325	-0.168375	-0.003625	0.185891	0.340748	-0.235338	-0.043399	0.127475	0.30804	0.373657	-0.10767	0.057752	0.217185	0.370225	-0.120928	0.00573	0.179296	0.324057	-0.1782	-0.040438	0.112602	0.230511	0.392501	-0.149665	0.036486	0.234549	0.3711	-0.152425	-5.8084E-5	0.205004
-0.314078	-0.264277	-0.198458	-0.295033	-0.343421	-0.276391	-0.147781	-0.280496	-0.324308	-0.301897	-0.256941	-0.228608	-0.31778	-0.299744	-0.252701	-0.174499	-0.289379	-0.332182	-0.286687	-0.144147	-0.257143	-0.31105	-0.332115	-0.243279	-0.232444	-0.311588	-0.323635	-0.280025	-0.160299	-0.255595	-0.326933	-0.305599	-0.131427	-0.241529	-0.311992	-0.304993	-0.193881	-0.219119	-0.311521	-0.326125	-0.25721	-0.201621	-0.272083	-0.304455	-0.269055	-0.13883	-0.253105	-0.305128	-0.26495	-0.201957	-0.237761	-0.32626	-0.340056	-0.263536	-0.220061	-0.300147	-0.339248	-0.299878	-0.190987	-0.291937	-0.33797	-0.303714	-0.128129	-0.26993	-0.348603	-0.340796	-0.247856	-0.210639	-0.331374	-0.372562	-0.337297	-0.170326	-0.288168	-0.343421	-0.288976	-0.127524	-0.268382	-0.347123	-0.321683	-0.212119	-0.216225	-0.298532	-0.342277	-0.297994	-0.176518	-0.278611	-0.326731	-0.314953	-0.110631	-0.225377	-0.319328	-0.349815	-0.299407	-0.189641	-0.321683	-0.372629	-0.310444	-0.188093	-0.307416	-0.371822
0.063877	-0.047504	0.162942	0.152241	0.101901	-0.035458	0.141137	0.174786	0.100084	0.014613	-0.09273	0.132051	0.174988	0.037966	-0.054638	0.148943	0.188246	0.109035	-0.01621	0.158635	0.17371	0.116101	0.054858	-0.078058	0.188785	0.186295	0.078144	-0.015672	0.159173	0.165297	0.135955	0.03588	0.148203	0.173373	0.133263	0.05109	-0.090913	0.161798	0.137435	0.051292	-0.05659	0.138041	0.133868	0.078413	-0.014056	0.145982	0.177411	0.102709	-0.003288	-0.112112	0.172902	0.140127	0.05506	-0.091788	0.150155	0.119399	0.082586	-0.032968	0.140329	0.168326	0.106612	-0.02617	0.120072	0.165095	0.151164	0.034938	-0.106324	0.151568	0.153318	0.087028	-0.022738	0.146857	0.174652	0.119668	-0.021459	0.139387	0.17095	0.151232	0.024506	-0.112179	0.142281	0.16422	0.109439	-0.014864	0.130638	0.155	0.13158	0.04584	0.120341	0.158231	0.135416	0.081442	-0.048043	0.176536	0.187304	0.121956	-0.019642	0.16947	0.186631	0.138445
-0.020584	0.09793	-0.306945	-0.218917	-0.070252	0.02242	-0.324644	-0.258556	-0.11864	-0.001808	0.110313	-0.245837	-0.176383	-0.032631	0.082586	-0.292744	-0.205591	-0.083106	0.040254	-0.317578	-0.249471	-0.114198	0.009566	0.129628	-0.269257	-0.171807	-0.037679	0.070876	-0.306406	-0.192333	-0.064397	0.052234	-0.309031	-0.215215	-0.091316	0.010373	0.107554	-0.263671	-0.161914	-0.029805	0.067847	-0.283861	-0.177797	-0.072607	0.044091	-0.324644	-0.237693	-0.119852	0.026727	0.117111	-0.260239	-0.169384	-0.024892	0.093556	-0.289514	-0.170595	-0.068098	0.064348	-0.288774	-0.21609	-0.099527	0.02841	-0.31455	-0.240789	-0.135263	-0.024555	0.08447	-0.280563	-0.191862	-0.062512	0.065357	-0.300215	-0.231569	-0.104978	0.022757	-0.321616	-0.249	-0.143474	-0.009951	0.083932	-0.277938	-0.197448	-0.074424	0.067511	-0.290927	-0.223628	-0.102152	0.021882	-0.315963	-0.248394	-0.141589	-0.041582	0.10291	-0.310377	-0.209562	-0.073886	0.07949	-0.322087	-0.245029	-0.096566
-0.341335	-0.35392	-0.177729	-0.267238	-0.333999	-0.351968	-0.148656	-0.22457	-0.303647	-0.34719	-0.353516	-0.23204	-0.282313	-0.334134	-0.343556	-0.174162	-0.246577	-0.320001	-0.338777	-0.147848	-0.215148	-0.299407	-0.349276	-0.335076	-0.19664	-0.269795	-0.337902	-0.34968	-0.171941	-0.247788	-0.321616	-0.337701	-0.143474	-0.22531	-0.295302	-0.338374	-0.315021	-0.194756	-0.270603	-0.340258	-0.331644	-0.176854	-0.244221	-0.305935	-0.34295	-0.136138	-0.223762	-0.302839	-0.326529	-0.327606	-0.186411	-0.272891	-0.343488	-0.346988	-0.188161	-0.277265	-0.333259	-0.339181	-0.165885	-0.227329	-0.295907	-0.329759	-0.115073	-0.196842	-0.286486	-0.329086	-0.322087	-0.157337	-0.245433	-0.305195	-0.335547	-0.146233	-0.227262	-0.309098	-0.340662	-0.11864	-0.21535	-0.292071	-0.339181	-0.318251	-0.181162	-0.267574	-0.318453	-0.357285	-0.17672	-0.250346	-0.313809	-0.352103	-0.150809	-0.218378	-0.281371	-0.326529	-0.374379	-0.173489	-0.267305	-0.343758	-0.366572	-0.171538	-0.253374	-0.341671
-0.06756	-0.103834	-0.118438	-0.074963	-0.04461	-0.094278	-0.143676	-0.081491	-0.061166	-0.072338	-0.102421	-0.116487	-0.053965	-0.090778	-0.109555	-0.146502	-0.065406	-0.057196	-0.097979	-0.147512	-0.085327	-0.083308	-0.06157	-0.118707	-0.109958	-0.065339	-0.072607	-0.092326	-0.149867	-0.103565	-0.069915	-0.075905	-0.16151	-0.112247	-0.07402	-0.077318	-0.136205	-0.117967	-0.071934	-0.064464	-0.102623	-0.121332	-0.087346	-0.066483	-0.080683	-0.142666	-0.073886	-0.060695	-0.088423	-0.125572	-0.084923	-0.041515	-0.041044	-0.089365	-0.101142	-0.085596	-0.053965	-0.076645	-0.135465	-0.070521	-0.056657	-0.091384	-0.161308	-0.075636	-0.038419	-0.057397	-0.110564	-0.109218	-0.060157	-0.03317	-0.071732	-0.133783	-0.070723	-0.057734	-0.105113	-0.164808	-0.092191	-0.048918	-0.075905	-0.128399	-0.111641	-0.063051	-0.043736	-0.076914	-0.135734	-0.084586	-0.040909	-0.061974	-0.168846	-0.110968	-0.060022	-0.0506	-0.092393	-0.128533	-0.063522	-0.036265	-0.071463	-0.130081	-0.062916	-0.037477
