-0.001068	-0.006182	0.005259	0.005999	0.000211	-0.003625	-0.002952	-0.000731	0.003778	0.006066	-0.00376	-0.018296	-5.8084E-5	-0.007461	0.006403	0.001894	-0.003087	-0.001539	-0.014393	0.002634	-0.004702	0.004384	0.008758	0.007278	-0.00376	0.003576	0.005999	0.002432	-0.000866	0.002836	0.001086	-0.001875	0.007143	0.002567	-0.002817	-0.00275	0.008152	0.005191	-0.013855	-0.006855	0.020603	0.000211	0.000144	-0.003154	-0.001875	0.002634	0.006605	7.651537E-5	0.002028	0.003105
0.005057	-0.007125	0.007143	0.005191	-0.004096	0.000548	-0.002212	-0.002212	0.003441	0.004047	-0.001202	-0.000462	-0.000193	-0.005375	0.00647	-0.002952	-0.00349	-0.009884	-0.025295	-0.009211	-0.00524	0.010979	-0.003625	0.003845	0.005528	-0.006855	0.003643	0.004787	0.002769	0.005528	-0.001135	-0.001471	0.008893	-0.004836	-0.003423	-0.005442	-0.000866	0.021343	-0.019508	0.016834	0.009566	0.003307	0.001894	0.001288	-0.007326	-0.000462	0.006605	0.004249	0.00398	0.001759
9.215684E-6	-0.000596	0.010037	0.002297	-0.000125	0.000817	-0.002885	0.00048	-0.001202	-0.000462	0.004518	0.021814	0.007749	0.002701	0.000346	-0.008672	0.001355	-0.007528	-0.009211	-0.007528	0.001759	0.00324	-0.001337	0.003778	0.001826	-0.0045	0.002432	0.006605	0.006605	-0.001337	0.005326	0.003172	0.002163	0.001153	0.002096	-0.005913	0.001961	0.021882	-0.033439	0.018315	0.013335	0.00324	0.007883	0.005662	-0.000731	0.006806	-0.001741	0.006806	-0.003894	-0.002212
-0.007461	0.005932	0.007951	-5.8084E-5	-0.00026	0.000884	-0.000529	0.001288	-0.00524	0.002028	0.002365	0.022958	-0.000933	0.004249	0.010575	-0.002548	0.002432	0.003576	0.009297	-0.007259	0.005124	0.00546	0.003576	0.001423	-0.002683	-0.003288	-0.001673	0.001221	0.004384	-0.004029	0.00997	0.008691	-0.002077	0.007681	0.005999	-0.001202	-0.004298	0.00822	-0.019844	0.011248	-0.005307	-0.00625	0.008825	0.005999	0.00149	0.003374	0.001086	0.004384	-0.000731	0.001961
-0.004298	0.005595	0.00075	0.005191	-0.002952	0.006133	0.005124	0.003172	-0.003019	0.002297	0.003509	0.016565	-0.001135	0.001153	0.015959	0.010508	-0.001875	0.005191	0.002634	-0.005106	0.001423	0.00546	0.006806	-0.000866	0.002432	-0.009278	-0.003558	-0.001068	0.001019	0.001759	0.006403	-0.000866	-0.002548	7.651537E-5	-0.000664	0.002499	-0.004029	-0.009211	0.031438	0.000817	-0.007999	-0.017758	0.005259	9.215684E-6	-0.001068	-0.00376	0.000548	0.00324	0.005057	0.006672
-0.008134	0.003441	0.003778	0.001288	-0.001741	-0.002548	0.00297	-0.002144	0.001221	-0.000866	0.009364	0.001557	0.004586	-0.002481	0.004047	0.000211	-0.007125	-0.001135	-0.002615	0.000278	-0.00524	-0.003019	0.004384	0.001019	0.004989	-0.004298	0.002836	-0.001741	0.006672	-0.003019	0.010373	-0.006586	-0.001875	-0.005106	-0.00376	0.004518	0.002567	-0.014326	0.050484	-0.005038	0.002634	-0.00874	0.003105	0.006403	-0.003961	0.000211	-0.001471	-0.00026	0.004586	0.003845
-0.006317	-0.006721	0.011989	-0.00275	0.00573	0.000211	-0.003288	-0.007057	-0.000327	-0.006519	0.004249	-0.026372	-0.000193	-0.001337	0.000548	-0.007057	-0.001	-0.002885	0.006335	0.010104	-0.004163	0.003172	-0.003288	0.004114	-0.00376	-0.000866	0.000548	-0.004163	0.00398	-0.004769	0.006941	-0.004836	-0.002144	-0.00598	-0.002885	0.00822	0.001355	-0.008672	0.023497	-0.000596	-0.005173	0.031304	0.004047	0.011181	-0.004029	-0.000193	-0.002144	0.003038	-5.8084E-5	0.001826
0.005797	-0.006519	0.001153	0.002365	0.002836	0.005191	-0.0045	-0.003961	-0.001	-0.007663	-0.00349	-0.023075	-0.001471	0.00149	-0.002279	0.000278	0.004182	0.007749	0.016296	0.017238	-0.001875	0.011652	-5.8084E-5	0.001624	0.002028	0.003172	-0.004298	0.00149	-0.00524	-0.001135	-0.00026	-0.00349	-0.002952	-0.001471	-0.006788	0.003374	0.003778	-0.006519	-0.000529	0.003509	0.002903	0.049138	-0.00275	-0.0045	-0.002952	0.004989	0.002096	0.004047	0.001826	-0.00349
-0.000933	0.001961	-0.00201	0.003845	-0.003221	0.000682	-0.005173	-0.002346	0.004316	-0.001942	-0.002144	-0.007596	0.000211	0.002096	0.00223	0.000346	0.001221	0.009229	0.014815	0.005797	-0.003692	0.009297	0.004922	0.008287	0.00297	0.00472	0.00223	0.009498	0.002499	-0.002952	0.007479	-0.004163	-0.000664	0.002297	-0.005509	-0.002481	0.002499	-0.004769	-0.017287	0.006268	0.013671	0.008825	0.001961	-0.001875	-0.002885	0.005191	0.0097	0.00398	0.002365	-0.000866
-0.002548	0.005662	0.002836	0.001153	0.000346	0.002028	-0.005106	-0.001875	0.003778	-0.000193	-0.000125	-0.003019	0.007749	-0.001471	0.005932	-0.001875	0.005595	0.007008	0.004249	-0.003288	-0.002481	0.009498	0.008287	0.005191	-0.00874	0.000817	0.005057	0.004518	-0.000462	-0.000866	0.009566	-0.004029	0.002297	-0.000529	0.005191	0.000951	-0.00026	0.004047	-0.027314	0.004249	0.012056	-0.029333	0.002701	0.008152	0.004451	-0.001741	0.004451	0.01145	-0.004702	0.005864
0.000413	0.002432	0.003307	-0.001404	0.000211	0.002096	-0.000933	0.000278	0.003105	-0.001808	0.00324	0.011719	0.010037	0.005932	0.000548	-0.002885	0.007278	0.004989	-0.001202	9.215684E-6	-0.006182	0.011114	0.001221	-0.00376	0.004922	0.002769	0.002701	-0.002481	-0.003692	0.000615	0.000951	0.002297	-0.001673	0.005932	0.007614	0.003576	-0.004634	0.013536	-0.022738	0.001221	0.007816	-0.039496	-0.004298	0.001557	0.007883	0.002836	0.001019	0.010171	9.215684E-6	0.004989
-0.007798	9.215684E-6	0.00472	-0.003288	0.000211	0.000548	-0.003356	0.001019	0.002365	-0.001068	0.00573	0.017507	0.005259	0.006268	0.003576	-0.000933	0.008556	-0.015672	-0.005307	-0.008807	-0.011634	-0.00026	-0.006855	0.003845	0.004586	-0.00026	-0.001606	-0.003154	0.012325	0.001288	-0.002817	0.002903	-0.003827	0.00223	0.001961	-0.002414	-0.007596	0.004451	-0.007596	0.003778	-0.002144	-0.028862	0.00896	9.215684E-6	-0.000596	-0.005106	0.006335	0.005326	0.001355	0.002836
-0.001539	-0.000664	0.005057	-0.003154	-0.001875	-0.002212	0.006066	0.003038	-0.000327	-0.003625	0.00997	0.005057	0.004316	-0.005509	-0.001539	0.005124	-0.000125	-0.023815	-0.003087	-0.01123	-0.006586	-0.007865	0.005191	0.002163	-0.004836	9.215684E-6	-0.00349	0.005797	0.008691	0.005932	-0.001269	-0.005173	-0.007528	-0.002817	0.000682	-0.003827	-0.001269	-0.013047	0.00472	0.004922	-0.00874	-0.007057	0.002701	0.004249	-0.001135	-0.007528	0.002634	0.00472	-0.001808	0.002096
-0.00026	0.005124	0.003441	-0.003087	-0.00598	0.001692	0.008893	0.005864	0.00048	-0.003558	0.009027	0.001624	-0.001808	0.000346	-0.003961	0.004451	-0.024286	-0.009547	0.005595	-0.001606	-0.001068	0.000211	0.003105	-0.00275	0.006874	0.002028	0.000682	0.006066	-0.001673	0.006133	0.000144	0.003038	-0.010826	0.00075	0.00472	0.006739	-0.006923	-0.014056	0.005595	0.002499	-0.012912	0.007681	-0.007999	-5.8084E-5	-0.002212	0.002769	0.000817	0.002701	-0.001	0.007278
-0.002144	0.006739	-0.003423	0.00075	-0.005106	0.00997	-0.001269	0.00297	-0.000664	0.004182	-0.005442	-0.003154	-0.00275	-0.000596	0.003038	0.001624	-0.024892	0.004316	0.015959	0.002499	-0.002683	0.008825	0.000817	0.003509	0.002634	-0.001068	-0.00376	-0.002212	0.002903	0.002903	-0.006586	0.007143	-0.007865	-0.004836	0.00075	0.006537	-0.004567	-0.003961	0.007008	-0.000866	-0.010288	0.020603	-0.006317	0.001019	-0.004365	0.001221	0.002096	0.00573	0.001355	0.000413
9.215684E-6	-0.000327	-0.004163	0.004653	-0.003827	0.006739	0.00573	-0.000798	0.000951	0.001423	-0.019373	-0.01271	0.000278	-0.00948	0.000884	0.000278	0.002365	0.00721	0.013671	0.002096	-0.001202	0.005326	0.01394	0.004114	-0.004567	-0.000462	-0.001673	0.004451	0.006403	-0.001942	-0.005038	-0.000933	-0.005106	-0.00948	0.004249	0.005259	0.003576	-0.001269	0.001826	0.005797	-0.001471	0.022757	-0.013989	-0.004298	0.002096	0.000884	-0.000798	0.00398	0.00822	-0.003221
0.002432	0.002096	0.005326	0.00075	0.003913	-0.001606	0.004451	-0.002144	0.001019	-0.001942	-0.021325	-0.004904	0.004047	-0.002548	-0.002817	0.001826	0.008489	0.006941	0.000817	0.004249	0.00324	0.006133	0.008085	0.005864	0.000817	0.001692	0.004182	0.004586	0.001692	-0.0045	0.005999	-0.001942	-0.004365	-0.006721	0.0097	0.004182	-0.003558	0.005191	-0.004298	0.001557	0.004855	0.022151	0.015959	-0.01022	0.001221	0.002836	-0.000529	0.002365	0.002163	0.006806
0.008758	0.001557	0.005057	0.001019	0.002028	0.004384	-0.004769	0.000884	0.000951	0.010912	-0.023276	0.005191	0.006537	0.002028	-0.005038	0.002634	0.001221	0.010239	0.003643	0.003509	0.00048	0.01145	-5.8084E-5	0.005259	0.002432	0.00075	0.000278	-0.000866	-0.002212	0.000884	0.006874	-0.000193	-0.002952	0.002365	0.003576	-0.004634	-0.005375	0.007143	-0.002279	-0.002548	0.009095	0.004787	0.049474	-0.010153	-0.005577	-0.000798	-0.002414	0.003778	-0.001741	0.00546
0.002634	-0.003288	0.005326	0.005124	-0.000529	0.001759	0.002567	-0.000664	0.004316	0.00149	-0.018498	0.002567	-0.00026	-0.00026	-0.000933	0.003038	0.010239	0.015959	0.012392	-0.003625	-0.004971	0.009835	0.007883	0.004855	0.009364	-0.004971	-0.000327	0.002432	0.004249	-0.001606	0.004855	-0.000933	-0.00026	0.004922	0.001894	-0.001337	-0.001673	-0.003625	-0.011364	0.013469	0.000951	-0.056321	0.017978	-0.002414	-0.008403	-0.003356	-0.001808	0.001019	0.00223	-0.001135
-0.002414	0.003105	0.002297	0.001086	0.008354	-0.005913	0.001961	-0.00874	-0.000529	-0.00598	0.001423	0.003441	0.00223	-0.005846	0.001288	0.006941	0.022084	0.009431	0.007008	-0.00275	-0.005577	0.008354	0.005191	0.001355	0.000884	-0.006519	-0.000798	-0.002817	0.006672	0.000548	0.000615	-0.00026	-0.006653	0.002365	0.000346	-0.003692	-0.005577	-0.004163	-0.008201	0.013671	0.002769	-0.077722	-0.018498	0.027804	-0.006452	-0.006115	0.000413	0.002701	0.000951	0.002163
0.000346	0.000278	-0.005307	0.003374	0.00398	0.005662	-0.005307	-0.001471	-0.00524	0.001019	0.029823	0.005864	-0.004836	-0.006519	-0.008605	0.010441	0.02316	-0.007596	-0.001337	0.005662	-0.006317	0.005595	0.005057	0.00297	-0.004634	-0.001	-5.8084E-5	-0.004567	-0.003961	0.004787	-0.002414	0.002163	-0.00874	0.00997	-0.001471	-0.01197	-0.004365	-0.004836	0.005393	0.009297	0.007547	-0.019306	-0.03216	0.038505	0.014815	0.000144	-0.002414	0.001221	0.001692	0.004855
-0.002683	-0.00349	-0.003356	0.000951	0.00223	0.011989	-0.000462	0.006268	-0.005509	-0.005442	0.055397	0.004182	-0.005846	0.000615	-0.008336	0.007816	0.009162	-0.010961	-0.00349	-5.8084E-5	-0.002548	-0.003827	0.011316	0.005595	0.0097	0.001355	-0.001942	-0.002683	-0.000933	0.004518	-0.004634	0.002096	0.001692	0.003643	-0.000327	0.003105	0.000548	-0.00625	0.000346	0.010912	-0.001202	0.027804	-0.025767	0.008152	0.02989	0.001894	-0.000866	-0.00026	0.00075	0.004316
-0.00376	0.004653	-0.000327	-0.004702	0.005124	0.005999	0.00472	-0.000933	0.001288	-0.005038	0.040053	0.001423	0.00472	-0.002279	-0.002481	-0.002817	-0.007596	-0.000327	-0.005307	-0.009951	0.002836	-0.006115	0.009768	0.006874	0.002499	0.00472	-0.000866	-0.001741	0.009297	0.008152	-0.001	-0.002144	0.003509	-0.004702	0.004586	0.00546	0.000951	0.001086	0.005124	0.008287	0.014209	0.038101	-0.006182	-0.024959	0.016228	-0.004029	0.003845	0.003509	-0.001135	0.004518
-0.002144	-0.001741	0.007345	7.651537E-5	-0.004634	0.005124	0.009095	0.004451	0.006403	-0.003019	0.003374	0.001961	-0.000462	-0.005644	-0.006586	-0.021594	-0.007999	0.004047	-0.00773	-0.004365	0.003105	0.002163	0.011921	0.009835	-0.002817	0.002836	0.006672	0.000346	0.004855	0.006133	0.002365	-0.003356	-0.001673	0.00472	0.002297	-0.005846	0.002769	0.005326	0.011114	0.00647	0.030967	0.026391	0.004249	-0.034381	-0.006519	0.00223	0.002499	0.008152	-0.000798	0.003038
-0.000462	-0.007663	0.004384	-0.000731	-0.005644	0.002567	0.000548	0.005932	-0.009884	-0.000125	0.000951	-0.003625	0.002499	-0.006788	0.004114	-0.027651	-0.000327	0.007278	0.001894	-0.001875	0.001894	0.003509	0.011046	0.000144	0.001759	-0.001135	0.005191	-0.000529	-0.000933	0.003307	-0.001539	-0.000798	-0.001068	-0.000327	-0.000395	0.000548	0.006268	0.003711	-0.002144	0.004316	0.006268	-0.001	0.020939	-0.019037	-0.026305	0.018382	-0.003288	0.004114	0.000682	0.004182
0.002096	-0.00376	-0.004365	-0.004971	0.00075	-0.004096	-0.002952	-0.002414	-0.009076	0.004047	-0.011701	-0.000866	0.005528	-0.008403	0.016901	-0.012576	0.001086	0.013469	0.005595	-0.00524	-0.003894	0.000615	0.00546	-0.002414	0.000884	0.003038	-0.002481	0.002903	0.000548	-0.001471	-0.00026	0.001894	0.002769	-0.003154	0.003845	0.007614	0.000884	0.000211	-0.003356	0.001961	-0.022267	-0.019575	0.036015	-0.002683	-0.024892	0.023295	0.000144	0.001019	0.001288	0.012998
0.003441	-0.000596	-0.000125	0.003172	-0.002346	-0.001135	0.004047	-0.004029	0.004182	-0.000596	-0.038015	0.005259	0.001019	-0.007999	0.021612	7.651537E-5	-0.001135	0.007345	-0.003288	-0.00275	-0.007865	0.00048	0.006874	0.001759	0.003913	-0.000395	-0.00275	0.000615	-5.8084E-5	-0.002414	0.002365	0.001961	0.001557	0.003576	0.006335	0.004047	0.001153	-0.001808	-0.000395	0.006201	-0.032968	-0.01372	0.039851	0.005595	-0.00773	0.015488	0.006201	0.00472	-0.001135	0.010306
0.004451	0.002297	-0.002548	-0.001	-0.00201	0.001423	-0.001	-0.003961	-0.00026	0.001355	-0.027718	0.005528	0.000615	-0.005913	0.016027	-0.007865	0.003509	-0.002615	0.002297	-0.001875	-0.008201	0.001894	0.00324	-0.00376	0.001557	0.00048	0.005932	-0.000664	0.000615	0.007008	-0.002885	0.00048	-0.007461	0.005595	-0.000395	-0.000866	0.008152	-0.005644	-0.00026	0.009902	-0.025026	0.002028	0.018584	0.018315	0.006133	0.001355	-0.000596	0.001961	0.003441	0.000615
0.001759	-0.003961	-0.002414	-0.008403	-0.000193	-0.001135	-0.002346	0.001557	-0.004769	0.006201	-0.007259	0.002096	0.001759	0.003038	-0.007528	-0.008471	0.008287	-0.004904	0.010979	-0.001875	-0.009682	0.000817	-0.001337	0.000144	0.005999	0.004518	0.002701	0.003711	-0.000193	0.004989	-0.001337	0.000413	-0.006317	0.005393	0.00048	0.000211	0.002096	-0.003356	0.00048	0.015017	0.005191	0.001355	-0.042591	0.036284	0.024977	-0.018094	-0.001875	0.002701	0.004586	0.000615
-0.003154	-0.004567	-0.000193	-0.004298	0.001557	-0.003288	-0.001337	0.001759	-0.002144	0.002297	0.011517	-0.004096	0.002432	-0.003087	-0.021796	0.014075	0.00398	-0.004634	0.009835	0.007816	-0.008942	-0.002683	0.004182	0.001759	0.00997	-0.003423	0.000884	-0.002481	0.000817	0.000278	-0.003221	0.004249	-5.8084E-5	0.000951	0.003307	0.002836	0.001086	0.001692	-0.011768	0.014209	0.021478	-0.002481	-0.06756	0.036889	0.039178	-0.021056	0.001961	0.008422	-0.003154	0.007749
-0.006452	0.007278	-0.002414	-0.001202	-0.002481	-0.005038	-0.004029	-0.001068	-0.001673	-0.000731	0.012325	-0.005913	-0.001673	-0.01022	-0.019911	0.023901	0.00398	-0.003019	0.005057	0.009162	-0.002481	-0.001404	0.006268	-0.001471	0.003172	-0.004769	0.003038	-0.004769	0.002028	0.00721	-0.003827	0.002432	-0.000529	0.00297	-0.002615	-0.004096	0.000817	-0.005038	-0.016883	-0.018498	0.021141	0.001692	-0.025565	-0.00598	0.037024	-0.014056	-0.005106	0.004114	0.002096	0.00324
-0.00699	0.005864	7.651537E-5	-0.000731	-0.006452	-0.003356	-0.000664	0.003105	-0.003692	0.004518	0.007278	-0.001673	0.002096	-0.002346	-0.011836	0.004316	0.008489	-0.00201	0.005932	-0.007528	0.000346	-0.002077	-0.001068	0.003038	0.003845	0.001423	-0.005375	-0.005375	-0.00376	0.008422	0.002365	-0.007057	-0.001	0.005999	7.651537E-5	-0.000529	-0.001135	-0.000866	-0.001135	-0.032766	0.017036	-0.000529	0.014075	-0.056321	0.005124	-0.006048	-0.005779	-0.000798	0.002567	-0.002615
-0.00376	-0.004298	0.001692	0.002365	-0.002615	-0.002144	-0.002279	-0.000193	-0.003288	0.005124	0.006874	-0.002279	0.005326	-0.005106	-0.006855	-0.009817	0.006672	-0.001269	-0.000395	-0.00376	-0.001068	-0.001539	-0.001673	-0.002346	0.004182	9.215684E-6	-0.00201	0.001019	-5.8084E-5	0.004249	-0.000731	-0.009076	-0.001135	0.001153	0.004518	0.004855	0.003374	0.004989	0.02067	-0.005106	0.012527	-0.001202	0.035005	-0.058474	-0.045553	0.013536	0.004989	0.002432	-0.006048	0.005057
0.000615	0.002096	-0.003356	0.002701	-0.004904	-0.004836	-0.001875	0.004384	0.001894	-0.001068	-0.017892	0.001624	0.000413	-0.013989	-0.008471	-0.00874	-0.003154	-0.006586	-0.011903	-0.000462	0.003845	0.001153	0.000144	0.000548	0.00822	-0.001068	0.001355	0.006605	0.002297	-0.002885	-0.000395	-0.002414	-0.001471	0.003913	0.000211	0.003441	-0.002212	-0.005577	0.031707	0.023564	0.001894	-0.001337	0.024977	-0.018902	-0.053427	0.029621	0.014748	0.005797	-5.8084E-5	0.009162
-0.000529	0.004384	-0.005779	-0.000933	-0.002615	-0.003288	-0.002346	0.002836	-0.003423	-0.000866	-0.023007	0.004384	-0.000327	-0.009076	0.001826	0.002432	-0.010288	-0.012912	-0.004096	-0.008201	-0.003827	-0.000327	-0.003961	0.006403	0.006133	-0.001	0.000144	0.004855	-0.000462	-0.000529	0.001961	0.001221	0.001086	0.00472	0.001288	0.004451	-0.000193	-0.00524	0.01145	0.030429	-0.009884	-0.011499	0.011248	0.017036	-0.016883	0.036418	0.019997	0.007345	0.006403	0.002365
0.002769	-0.000462	-0.002346	-0.00275	-0.002548	-0.001875	0.000548	-0.007326	-0.004634	0.003441	-0.004298	0.005057	-0.003019	0.009431	0.011585	-0.001135	-0.012643	-0.01271	0.004586	0.000413	-0.01049	-0.002481	-0.002817	-0.003019	-0.00026	-0.003961	0.004182	0.004249	0.00297	0.007143	0.003913	0.000144	0.004384	0.00647	0.002096	0.002297	0.003441	0.002365	-0.005846	0.022622	-0.003827	-0.013989	0.001221	0.035947	0.011046	0.01145	0.01145	0.006941	0.000211	0.003441
-0.000664	0.001019	-0.001404	-0.000664	-0.009547	0.002163	0.011719	-0.005644	-0.003087	0.002297	0.005932	0.004316	-0.003625	0.00997	0.00297	-0.002481	-0.006923	-0.001875	0.003643	0.003778	-0.001202	0.002567	0.002096	-0.003154	-0.000529	-0.003154	0.005999	0.00324	0.002432	0.000278	0.002634	0.00324	-0.002548	0.013267	-0.000327	0.00997	-0.001337	0.002499	-0.007865	0.01219	0.007614	-0.008269	-0.016412	0.024708	0.024035	-0.037881	-0.007192	0.004182	-5.8084E-5	0.005124
-0.00026	0.001826	-0.001269	0.003172	-0.002212	0.002701	0.009364	-0.002952	-0.001942	-0.00349	0.017036	-0.006788	-0.003356	0.007412	7.651537E-5	0.008018	0.006874	0.010777	0.003307	-0.001202	-0.00524	0.001692	0.00297	-0.000395	-0.003625	-0.0045	0.006874	-0.001404	-0.005173	-0.000933	0.001153	-0.001068	-0.006653	0.001961	0.002903	0.005326	-0.001875	0.003576	-0.005779	0.004047	0.020872	-0.003625	0.002365	-0.001606	0.021074	-0.046629	-0.020988	0.001153	0.003845	-0.00026
0.004518	0.000346	-0.001269	0.002028	-0.00275	-0.003827	0.002028	-0.003087	0.00075	0.005864	0.011652	-0.005711	-0.005644	0.009162	-0.002414	0.010441	0.00822	0.007547	0.007412	0.00223	-0.004096	-0.001269	0.00149	0.000817	-0.004904	0.000682	0.003576	0.000144	-0.00201	0.002836	0.003307	0.003172	-0.00026	-0.005442	-0.000327	-0.008134	-0.001741	0.005932	-0.001875	-0.011297	0.02242	0.002096	0.00546	-0.006855	9.215684E-6	-0.01621	-0.021392	-0.001942	-0.000731	0.005124
-0.008269	-0.004702	0.000615	0.002701	-0.008942	-0.004163	0.005057	-0.00948	-0.000529	0.010373	0.003441	-0.001471	-0.002683	-0.00376	-0.007326	0.006537	0.012056	0.003307	0.005393	0.000615	0.000817	0.004114	0.000615	0.00647	0.000951	0.004518	0.001423	0.00398	-0.001942	0.005259	0.00472	0.005259	-0.004971	0.000682	0.00573	0.000817	7.651537E-5	0.006335	-0.001269	-0.023209	0.003576	0.000548	-0.014258	-0.003356	-0.007596	9.215684E-6	-0.013114	0.000144	-0.004163	0.003845
-0.004634	-0.002952	0.00324	0.007412	-0.002144	-0.000731	-0.000798	-0.006586	-0.002212	0.002634	-0.003558	-0.004096	9.215684E-6	-0.012643	-0.004634	0.005326	0.020536	0.001086	-0.004029	-0.00625	-0.00201	0.002903	0.001826	-0.001606	-0.002144	-0.005106	-0.004029	0.007951	0.000413	0.001355	0.000211	-0.005173	-0.006519	-0.003288	0.007681	0.001692	0.004653	0.002096	0.007345	-0.024151	-0.002885	-0.001404	0.001153	-0.00598	-0.003894	0.015892	0.004653	0.007816	-0.00349	-0.001269
0.007008	0.005191	0.00398	0.004787	-0.004365	0.001692	-0.007192	0.00048	-0.007528	-0.001606	-0.013989	0.001961	0.006268	-0.006788	-0.003087	0.002096	0.009229	-0.006788	0.001355	-0.006721	0.00149	0.004989	0.000682	-0.000462	-0.001404	-0.00524	-0.008538	0.008624	0.003441	-0.003558	0.000211	0.002903	-0.001337	0.002567	0.000548	-0.000327	0.002634	-0.004836	0.014411	-0.002615	-0.009817	0.000144	0.009902	0.00075	0.002297	0.023833	0.019593	0.003711	-0.001269	0.003509
9.215684E-6	-5.8084E-5	0.002634	-0.000529	-0.010153	-0.002885	-0.004904	-0.006452	-0.005173	0.001019	-0.007259	0.008556	0.003643	-0.003894	-0.000933	-0.001471	-0.00699	-0.008942	0.005662	-0.002885	0.00149	0.006672	-0.004904	0.009095	0.000413	0.000817	0.003711	0.009095	-5.8084E-5	0.000817	0.00324	0.002365	-0.003423	0.009229	0.001759	0.007547	-0.001068	-0.002279	-0.00201	0.037024	-0.011499	-0.003558	0.009364	0.004855	0.007479	0.003576	0.032851	-0.003154	-0.006855	0.007412
0.004114	-0.005106	0.00398	0.003845	-0.00201	-0.002077	-0.001471	-0.0045	0.003105	0.00324	-0.0045	0.005057	-0.004298	-0.008201	0.006268	-0.007865	-0.005375	-0.009345	0.001692	-0.004567	-0.002346	0.001826	-0.005644	0.002903	-0.005038	-0.003221	0.007345	0.005662	7.651537E-5	-0.000933	-0.002279	-0.002952	-0.005442	0.002836	0.002028	0.001826	0.000817	0.00075	-0.010826	0.045571	-0.000462	-0.008471	0.009498	-0.001606	0.008825	-0.01022	0.032313	0.00149	-0.003423	0.00896
-0.00376	-0.003019	0.00896	0.005393	0.00324	0.00546	-0.000462	0.005191	0.00297	0.001624	0.001086	0.002028	-0.002346	-0.006855	0.00997	-0.017018	-0.002144	-0.007798	-0.000125	-0.002952	-0.001875	0.00573	0.002634	0.001692	-0.005173	-0.004971	0.00149	0.002096	-0.001337	-0.004836	-0.003894	0.000548	-0.002144	0.00149	-0.001	0.000211	0.004114	0.001423	-0.006923	0.021007	0.008287	-0.015133	-0.004433	0.00721	0.009633	-0.004096	-0.003558	0.002297	0.002163	0.007749
-0.014797	-0.003154	0.003172	0.00472	-0.004433	0.002634	-0.00376	-0.002683	0.004518	0.004989	0.010643	-0.003154	-0.008874	0.009566	0.009027	-0.012374	-0.004298	-0.000327	-0.005442	0.008691	-0.006317	0.004249	0.004855	0.003105	0.002096	-0.000664	0.00149	0.004316	-0.004029	-0.002885	-0.000529	-0.002279	-0.001068	9.215684E-6	0.004249	0.001221	0.002432	0.008422	-0.002279	-0.004096	0.015152	-0.000193	-0.009615	0.005797	0.00398	0.006268	-0.035929	-0.001	-0.003692	0.004182
0.002028	0.002903	-0.006317	0.002096	0.001153	-0.006048	-0.001135	-0.001135	0.007076	0.001624	0.004989	-0.0045	-0.004298	0.015959	0.004787	-0.003558	0.001019	0.007143	-0.007663	0.006941	-0.005375	-0.00026	0.000278	0.001221	0.004249	-0.009278	0.004922	0.001894	-0.002414	-0.0045	-0.002414	-0.001606	-0.000731	-0.002279	0.008085	0.002096	-0.005711	0.006537	0.007479	-0.014729	0.009768	0.02565	-0.013182	-0.004029	0.00324	0.00647	-0.031487	-0.001808	-0.004634	0.003509
0.003576	0.002365	0.001153	-0.003221	-0.001741	-0.00349	0.001221	0.006201	0.007076	-0.001135	0.004653	0.002365	0.007749	0.005932	-0.004904	0.005393	0.005999	0.004249	-0.006115	-0.004634	-0.000462	0.005259	0.002567	0.005528	0.000682	-0.012172	0.004653	0.00472	0.00075	-0.003356	-0.002212	0.002634	-0.00201	0.005259	0.004653	0.007076	-0.002885	0.000346	0.011517	-0.016143	0.000951	0.015825	-0.003019	-0.006855	0.004114	0.002096	-0.01298	0.003105	0.001894	0.003105
-0.001	-0.002144	0.000817	-0.009144	-0.009817	-0.001539	-0.000193	0.001153	-0.000125	0.001019	0.002567	0.000548	0.012056	0.010777	-0.01547	0.014008	0.003711	-0.00026	-0.00349	-0.003558	-0.002952	0.008354	0.002096	-0.002144	0.001961	0.003509	-0.001606	0.001221	0.000548	-0.000125	-0.001068	-0.001337	0.001153	0.002297	0.002634	-0.001	0.003509	0.000548	0.006874	-0.010086	-0.004634	-0.010961	0.004586	-0.017691	-0.002414	0.006941	0.005124	0.002903	-0.002212	0.006605
-0.001135	0.001019	-0.003423	-0.009884	-0.002615	-0.000395	-0.002481	-0.001202	-0.005375	-0.001068	-0.006452	0.002365	0.011046	0.010373	-0.019238	0.007008	0.005393	0.001624	-0.002817	0.004586	0.001355	0.00075	-0.001068	-0.002615	0.004653	0.004586	0.001423	-0.001135	-0.00026	0.000346	0.004518	0.001355	0.002903	0.00075	0.004989	-0.006788	0.003307	0.001557	-0.002817	-0.000866	-0.00699	-0.0222	-0.005375	-0.018498	-0.004433	0.007076	0.019324	0.002499	0.003441	0.004787
