0.002096	0.00398	0.002028	-0.012912	-0.002414	0.001423	0.00048	0.00721	0.002634	0.003038	-0.001068	-0.002414	0.004922	-0.002346	0.001019	0.008825	-0.000125	-0.003221	-0.002077	0.000817	0.003778	0.003374	-0.001269	0.00075	-0.001269	0.001759	0.001221	0.003778	-0.000327	-0.005038	-0.00275	0.00075	-0.004702	-0.00026	0.000884	0.000548	-0.004096	0.000615	0.003845	-0.001135	7.651537E-5	-0.001875	0.005797	-0.003827	0.007076	-0.003558	-0.00275	-0.003625	0.004249	-0.002414	-0.002817	0.004586	-0.005644	0.000346	-0.00376	0.003845	-0.003288	0.006537	0.001221	-0.001068	-0.003019	0.002499	-0.000327	0.000951	0.000682	0.003172	-0.000596	0.002769	0.000817	0.003105	0.001759	-0.006182	-0.003356	0.004586	-0.000462	-0.000125	-0.004634	0.004249	0.006268	0.00472	0.005124	-0.001741	-0.0045	-0.000664	0.001019	0.000548	0.006133	0.002567	-5.8084E-5	0.000682	0.003038	0.001153	-0.005711	0.005393	0.001826	-0.004433	0.000615	0.001086	-0.002346	-0.000866	0.001692	-0.002144	0.006403	0.006739	-0.002817	0.002432	0.003643	0.004586	0.006806	0.001153	-0.003894	-0.000529	-0.004433	0.003509	0.006806	0.001019	-0.000125	0.001423	-0.00275	0.002499	0.001692	0.006806	0.001894	-0.003221	0.000884	0.001423	0.004787	0.005259	-0.007326	-0.001404	-0.006048	-0.006182	0.003307	-0.000125	0.000817	0.002297	-0.002346	-0.002885	0.000682	0.002297	-0.000193	0.003845	-0.002212	0.001423	-0.003827	0.002432	0.000211	-0.002615	0.007076	0.002701	-0.002885	-0.003019	0.00546	-0.000798	0.007345	-0.005173	0.000817	-0.001808	0.008018	-0.001606	-0.004634	0.000884	9.215684E-6	-0.000933	0.003441	0.000817	0.002297	0.00997	-0.002481	-0.001404
0.00398	0.007143	0.001826	-0.000866	0.002499	0.004316	0.000211	0.005057	0.003038	0.000548	0.00896	0.002701	0.00647	0.004249	0.003913	0.003509	0.000951	-0.00026	0.00324	-0.001741	0.000413	0.005662	0.00324	0.000211	0.008489	-0.000125	-0.001875	-0.005173	0.007345	0.000615	-0.003961	0.005797	0.006268	-0.003288	0.002903	0.003643	-0.001875	0.002903	-0.003894	0.000413	0.001355	0.004989	0.002567	0.002836	0.008758	-0.00026	-0.005038	0.007951	0.00223	0.002836	0.003307	0.005124	0.000211	0.00075	-0.004298	0.003307	-0.002885	0.002769	0.003172	0.00546	0.005259	0.000884	0.001557	0.003307	0.002903	0.003845	0.004922	0.006672	-0.000866	-0.001606	0.003441	0.001692	-0.000193	0.004182	-0.004298	0.001221	-0.001808	0.00324	0.00721	0.001894	-0.003692	0.003441	0.000413	0.005259	0.003643	0.005191	0.001086	0.004586	0.005259	0.001557	-0.00201	0.003576	0.010777	0.007143	0.001692	-0.002279	0.004518	0.005191	0.002634	0.001153	0.003845	-0.002279	0.00223	0.003711	-0.001068	0.004316	0.006806	0.004518	0.000615	0.004316	-0.003692	0.004249	0.005999	0.00822	0.008085	0.004787	0.004787	0.00075	0.00048	0.002701	0.001961	-0.000462	-0.004904	-0.000327	0.000884	0.004249	0.002634	0.004316	-0.002414	0.005191	-0.001471	-0.002414	0.001961	0.005124	0.002903	0.000548	-0.002548	-0.002548	7.651537E-5	0.002365	-0.000193	0.004989	0.005528	0.008624	0.000211	0.003509	-0.000327	0.004114	0.002701	-0.001404	0.000211	-0.003221	0.007008	-0.003827	0.010239	0.000278	0.00223	0.003038	-0.002548	-0.002279	0.006403	-0.002481	-0.002279	0.00223	-0.002548	0.002163	0.003778	0.003643	-0.001269	0.000413
-0.005779	0.006537	0.000884	-0.000798	0.001086	0.003441	-0.005644	0.005797	-0.00201	0.001692	0.013065	0.000548	0.001019	0.00075	0.001894	0.010912	0.00398	-0.001875	0.004518	0.005797	0.001019	-0.001202	0.000615	0.001086	-0.000596	0.00297	-0.006317	0.000413	0.004653	-0.003423	-0.009278	-0.004971	0.000144	0.000951	-0.000193	-0.001942	0.004249	0.00048	0.001961	-0.00201	0.004047	0.008893	-0.002548	0.00472	-0.007596	0.003778	7.651537E-5	0.00075	-0.003692	-0.007192	0.002163	0.007345	0.000884	0.002297	-0.00201	0.002567	0.002567	-0.002885	0.003441	0.007479	0.007345	0.004518	-0.001808	0.002096	0.000817	-0.004231	0.005595	-0.001808	0.003441	0.001826	0.000346	0.008691	0.004047	-0.000866	0.00398	-0.004634	-0.004298	0.003038	0.000413	0.001423	-0.007259	0.005393	0.003307	0.000682	0.004249	-0.001539	-0.004702	0.005999	0.000548	-0.001337	0.001557	-0.002885	0.004047	0.002634	0.002096	0.006268	0.001086	0.001826	-0.00625	-0.002212	0.008893	-0.006452	0.001894	0.004047	-0.004365	0.007278	0.000951	0.004787	-0.002144	0.000548	0.009566	0.000346	-0.000866	0.006066	-0.001068	0.000211	-0.003087	0.004787	-0.000933	-0.005375	0.000548	-0.001471	-0.004433	0.00075	-0.002279	0.004653	0.005932	-0.001808	0.007883	-0.002683	0.000144	0.005259	-0.006653	0.007816	-0.010826	0.002096	0.004384	-0.000664	-0.005375	0.001355	-0.002481	0.007479	0.000346	-0.002077	0.004518	-0.008269	0.004047	-0.003692	-0.003288	0.004249	-0.004904	0.004989	0.003845	0.001423	0.005932	-0.000798	0.006605	0.002701	-0.005375	0.002701	-0.002952	0.009633	0.004384	-0.000125	-0.004904	-0.00773	-0.000866	0.00324	-0.001942	-0.001
0.003441	-0.002885	-0.005711	-0.003019	-0.001404	0.001355	0.000884	-0.001673	0.000278	-0.002615	-0.005106	-0.003894	-0.006855	-0.004029	-0.001135	0.00075	0.001557	-0.009009	-0.011095	0.003038	-0.004634	0.000682	-0.001673	-0.004433	-0.0045	-0.005577	0.003105	-0.002414	-0.004365	-0.003692	-0.009345	0.00048	-0.005375	-0.0045	-0.001471	-0.009076	-0.003692	-0.006721	-0.011364	0.001019	-0.004231	0.001019	-0.000596	-0.00598	-0.005509	-0.000395	-0.003288	-0.00625	-0.007932	-0.005375	-0.007394	-0.001	0.001355	-0.002885	-0.007932	0.001221	-0.004836	0.004451	-0.003087	-0.000529	-0.004029	0.002903	-0.002346	-0.004634	-0.000395	0.000278	-0.004096	9.215684E-6	0.001019	-0.005577	0.001019	-0.000327	-0.003423	-0.002279	-0.004231	-0.004702	-0.010961	-0.007125	0.001423	0.002028	-0.001404	-0.004836	-0.010826	-0.00349	-0.000798	-0.002414	-0.002481	-0.000125	0.00149	-0.002952	0.004653	-0.004096	-0.007057	-0.000596	-0.004567	-0.001808	-0.001135	-0.005307	-0.001606	-0.004634	-0.011432	-0.000596	-0.003894	-0.004904	-0.003423	-0.003019	0.003576	-0.005106	-0.003356	-0.001337	-0.001202	-0.000462	-0.015604	-0.004365	0.002499	-0.007125	0.000951	-0.002414	-0.005644	0.000615	-0.002548	-0.000529	-0.00376	-0.004634	0.001692	-0.007125	-0.008672	-0.007259	-0.007798	-0.001471	-0.00598	-0.00625	-0.005106	-0.003087	-0.002817	-0.002683	-0.004298	0.000682	-0.010018	-0.000866	-0.001068	-0.003087	0.004787	-0.012441	-0.00874	-0.001875	-0.004702	-0.00349	-0.001	-0.003356	-0.003423	-0.005711	0.010373	-0.003692	-0.004096	-0.006586	0.000548	-0.003625	0.002701	-0.003288	-0.005038	-0.001471	-0.000529	-0.006855	-0.006788	0.003172	-0.000462	-0.003558	-0.002683	-0.002212
0.009835	0.012056	0.00546	0.01071	0.015421	0.001624	0.015354	0.007143	0.007345	0.014277	0.004653	0.007278	0.009768	0.006806	0.013335	0.005528	0.013402	0.005797	0.004316	0.006268	0.00324	0.007278	0.013604	0.003576	0.020199	0.008354	0.013873	0.003038	0.00721	0.012931	0.009633	0.014613	0.016565	0.006066	0.00573	0.005999	0.000413	0.015757	0.001423	0.00721	0.014008	0.003172	0.008152	0.007614	0.010037	0.014075	0.001423	0.004653	0.00997	0.005259	0.008354	0.0097	0.007749	0.010575	0.003105	0.012056	0.000278	0.010575	0.010508	0.014882	0.010979	0.015421	0.005528	0.015084	0.006066	0.012998	0.008489	0.009297	0.013065	0.006672	0.010441	0.009498	0.005124	0.0132	0.006605	0.004855	0.009498	0.002365	0.013536	0.010441	0.006335	0.011114	-0.000664	0.00896	0.012594	0.007143	0.015555	0.011854	0.012662	0.011517	0.004586	0.01394	0.015825	0.009297	0.014411	0.001423	0.009229	0.010373	0.010508	0.00997	0.006874	0.012729	0.003576	-0.005442	0.0132	0.010575	0.011921	0.009095	0.010777	0.01394	0.001894	0.008152	0.011585	0.008489	0.0167	0.011114	0.010643	0.016632	0.003711	0.010104	0.010171	0.002567	0.009566	0.010037	0.008758	0.003913	-0.001875	0.007143	0.001894	0.007345	0.009835	0.000817	0.008287	0.012325	0.008556	0.012392	0.006133	0.007345	0.011248	0.005999	0.010777	0.007547	0.009902	0.011989	0.003038	0.016498	0.006672	0.011719	0.008691	0.002365	0.012392	0.004989	0.012258	0.009633	0.007412	0.00546	0.006268	0.00472	0.00573	0.003307	0.017238	0.003374	0.005191	0.005932	0.012863	0.009162	0.014882	0.00573	0.012527	0.018046
-0.011499	-0.000327	0.002096	-0.009547	-0.004634	0.00324	-0.009817	-0.000529	-0.013585	-0.001673	0.012796	-0.008874	0.002903	-0.009682	-0.005846	0.011248	-0.010961	-0.005577	0.011989	-0.00874	-0.002548	-0.012576	0.005932	0.005191	-0.003356	0.002634	-0.013989	-0.003288	0.003172	-0.00598	-0.00598	-0.01049	0.000211	0.00297	-0.013316	-0.003625	0.005124	-0.007259	0.000817	-0.015335	7.651537E-5	0.006201	-0.010691	0.007479	-0.019911	0.000211	-5.8084E-5	-0.009278	-0.000933	-0.012845	-0.00625	0.010575	-0.017489	-0.003961	0.011114	-0.004029	-0.000866	-0.010086	-0.001875	0.013873	-0.010624	0.006133	-0.014326	-0.004231	0.00398	-0.006452	-0.000462	-0.015402	-0.003827	0.004855	-0.008336	-0.006788	0.011181	-0.004567	0.005124	-0.015537	-0.005846	0.005191	-0.010893	0.000211	-0.007259	-0.001673	0.005932	-0.013383	0.000346	0.00647	-0.006519	0.002499	-0.009413	-0.007259	0.002163	-0.009615	-0.000798	-0.010018	0.003509	0.007749	-0.009884	0.00048	-0.010826	-0.013855	0.003105	-0.011028	-0.002548	0.009498	-0.011499	0.009431	-0.010961	0.000144	0.00822	-0.005106	0.001961	-0.013855	-0.004029	0.010171	-0.001404	-0.004298	-0.00699	-0.00026	0.003643	-0.012576	-0.004634	0.005393	-0.00699	0.003778	-0.009009	-0.005846	0.00822	-0.009682	0.003711	-0.010355	-0.005442	0.00546	-0.01049	0.00297	-0.023344	-0.007865	0.002432	-0.009817	0.001355	0.002769	-0.011364	0.006941	-0.015941	-0.003019	0.01145	-0.010624	-0.002952	-0.006048	-0.006048	0.004518	-0.009144	0.001423	-0.011163	-0.00874	0.003509	-0.006923	0.000211	0.007479	-0.009817	-0.001673	-0.008605	-0.005846	0.005864	-0.011768	0.006133	-0.018162	-0.003154	0.002701	-0.009413	0.005057
0.00546	0.001692	-0.01197	0.00223	-0.007932	-0.011432	-0.000529	-0.017825	0.002567	-0.003288	-0.013182	-0.005779	-0.006788	-0.000125	-0.007663	-0.00598	-0.001	-0.008874	-0.014393	-0.003356	-0.013585	0.004047	0.000413	-0.011432	-0.005846	-0.015537	-0.002346	-0.005106	-0.018969	0.003172	-0.01197	0.007278	-0.000327	-0.013383	0.001961	-0.006317	-0.012643	-0.004904	-0.011095	0.005259	-0.013653	-0.009682	-0.004904	-0.002481	-0.004567	-0.003625	-0.014258	0.001355	-0.010691	-0.000395	-0.002683	-0.010422	0.002096	-0.01372	-0.012576	-0.001808	-0.00874	0.004855	-0.00275	-0.019037	0.000682	-0.003692	-0.001942	-0.009817	-0.002885	-0.000866	-0.008201	0.004855	-0.000125	-0.01271	0.002499	-0.01298	-0.00874	-0.003221	-0.009884	0.002365	-0.014191	-0.014393	-0.000866	-0.007192	0.004855	-0.003625	-0.013182	-0.000664	-0.006452	-0.007865	-0.001875	-0.014595	0.000413	-0.014056	-0.008269	-0.007798	-0.010624	0.002769	-0.005577	-0.008672	0.00075	-0.013787	-0.001202	-0.005173	-0.017758	-0.000125	-0.002548	-0.009278	0.004316	-0.012307	-0.000866	-0.007259	-0.015537	0.002297	-0.006653	0.001826	-0.01197	-0.009278	0.007547	-0.01372	0.008287	-0.008942	-0.01298	-0.001875	-0.010826	-0.012037	-0.002817	-0.008067	0.006066	-0.010826	-0.007798	-0.003019	-0.011566	0.008085	-0.010893	-0.014528	0.003038	-0.011836	-0.001808	-0.001606	-0.016345	0.00324	-0.009144	-0.011768	-0.002817	-0.009345	0.004586	-0.009951	-0.012643	-0.004163	-0.014864	0.003711	-0.003423	-0.01022	0.005999	-0.004096	0.007076	-0.00349	-0.009076	-0.005779	-0.003221	-0.013451	0.002028	-0.007596	0.003711	-0.004433	-0.010557	0.000682	-0.012509	0.006941	0.000278	-0.012441	-0.000798	-0.003894
-0.001808	0.010037	0.008287	0.001961	0.01246	0.002903	0.009902	0.007278	-0.000327	0.013806	0.004114	0.002836	0.010104	0.002297	0.007951	0.004922	0.007547	0.011248	0.01071	0.001019	0.001826	0.004518	0.007951	0.00997	0.004249	0.006066	0.007749	0.006268	0.004653	0.004249	0.010104	0.003913	0.005662	0.01394	0.004047	0.006537	0.007143	0.01495	0.018382	0.007345	0.008422	0.006268	0.00048	0.006335	0.006672	0.009027	0.008489	0.006403	0.009902	0.001221	0.011316	0.010508	0.001961	0.008287	0.00721	0.004316	0.010643	-5.8084E-5	0.004114	0.007143	0.011046	0.014479	-0.004634	0.014681	0.007278	-5.8084E-5	0.006066	0.007951	0.013065	0.011316	0.004653	0.006201	0.004586	0.008287	0.011181	0.006739	0.009431	0.008287	0.009364	0.009768	-0.000596	0.012796	0.001624	0.006806	0.006133	0.011248	0.008893	0.00546	0.003913	0.009566	0.006874	0.00997	0.009835	0.003374	0.010239	0.007883	0.006874	0.002163	-0.000462	0.014008	0.012594	0.003441	0.004518	0.002903	0.01569	0.009297	0.007278	0.008489	0.007749	0.015152	0.00721	0.000346	0.011989	0.007883	0.005191	0.008018	0.001221	0.004855	0.001557	-0.000529	0.014681	0.004182	0.01246	0.017642	0.004114	0.011248	0.011517	0.006874	0.006537	0.007547	0.00546	0.00223	0.005259	0.008085	-0.000395	0.015354	0.00647	-0.000529	0.010508	0.012056	0.007816	0.005797	0.003374	0.009027	0.005528	0.003441	0.005326	0.006739	0.003038	0.011585	0.006941	0.01219	0.000548	0.013133	0.009027	0.002096	0.010643	0.002432	0.009162	0.012863	0.003172	0.0097	0.009095	0.012258	0.007749	0.004787	0.009364	0.013469	0.003845	0.018719
-0.009817	-0.01446	-0.003356	-0.015335	-0.015335	-0.00524	-0.015066	-0.003692	-0.018296	-0.009547	-0.00275	-0.010153	-0.009144	-0.001741	-0.011095	-0.005779	-0.010961	-0.011903	0.006739	-0.013787	-0.01446	-0.010759	-0.00598	0.002028	-0.014528	-0.005846	-0.001404	-0.011836	-0.000933	-0.016816	-0.009413	-0.011634	-0.018094	-0.00376	-0.011297	-0.014393	0.001692	-0.016748	-0.009615	-0.013653	-0.008942	-0.003423	-0.009884	-0.005307	-0.011836	-0.014326	-0.005106	-0.012912	-0.006048	-0.006586	-0.00699	0.005124	-0.015874	-0.01197	0.002499	-0.014729	-0.005106	-0.009951	-0.016008	0.000884	-0.016748	-0.003894	-0.011768	-0.012845	-0.012239	-0.008942	-0.015268	-0.01547	-0.010691	-0.002212	-0.012037	-0.009884	-0.001808	-0.005038	-0.006048	-0.011566	-0.00948	0.003441	-0.009076	-0.012037	-0.008942	-0.006653	-0.011028	-0.013855	-0.00699	-0.001539	-0.011701	-0.013787	-0.00699	-0.01271	-0.00524	-0.006855	-0.015402	-0.007999	-0.006384	0.001894	-0.010826	-0.015335	-0.007663	-0.010557	-0.007125	-0.015133	-0.011028	-0.002414	-0.0187	-0.004298	-0.009345	-0.012441	-0.000798	-0.00874	-0.010018	-0.015335	-0.006855	-0.001	-0.01049	-0.015806	-0.007663	-0.014258	-0.007663	-0.018229	-0.002817	-0.006788	-0.009682	-0.002885	-0.009615	-0.007326	0.004316	-0.01271	-0.005644	-0.005779	-0.009749	-0.004029	-0.016681	-0.011028	-0.018431	-0.014797	-0.006923	-0.019575	-0.00598	0.001894	-0.012374	-0.002346	-0.013114	-0.014797	0.001086	-0.012576	-0.008134	-0.009076	-0.011836	-0.000933	-0.016345	-0.009749	-0.013518	-0.010624	-0.000327	-0.004231	-0.008201	-0.006721	-0.011163	-0.008672	-0.012374	-0.01049	-0.002548	-0.012172	-0.005442	-0.015268	-0.016277	0.00149	-0.013451	-0.003288
0.011652	0.00048	-0.004163	0.011854	-0.006788	-0.013114	0.002903	-0.002548	0.008422	0.00546	-0.014056	0.011316	-0.00275	0.014008	0.000278	-0.000529	0.01219	-0.003625	-0.00773	0.012527	-0.004096	0.012392	0.004989	-0.007259	0.005259	-0.000933	0.013873	0.001894	-0.007999	0.004922	0.001624	0.011585	0.005595	-0.009076	0.010844	-0.001135	-0.007999	0.00297	-0.010624	0.014613	0.003913	-0.007528	0.010508	0.006133	0.009229	0.002096	-0.00625	0.002028	-0.001875	0.00721	0.008825	-0.002346	0.009835	-0.003087	-0.01298	0.007008	-0.003894	0.013873	0.002634	-0.015739	0.008287	-0.002817	0.014546	-0.002615	-0.005711	0.014075	-0.003692	0.008287	0.003374	-0.004634	0.00896	0.003441	-0.000193	0.005057	-0.00275	0.009229	0.003105	-0.008403	0.012863	-0.003087	0.009835	0.011719	-0.010557	0.008758	0.001086	-0.006115	0.009902	-0.010018	0.013671	-0.004163	-0.009413	0.009364	-0.004298	0.014344	0.004316	-0.001741	0.014411	-0.003961	0.009768	0.006268	-0.006721	0.005797	0.008287	-0.016614	0.009364	-0.008067	0.007143	-0.003221	-0.012374	0.003509	-0.003154	0.008152	0.006133	-0.006923	0.009633	0.000615	0.019593	0.008018	-0.007865	0.005595	0.002028	-0.011364	0.004249	-0.003558	0.01219	-0.000798	-0.002615	0.003307	-0.003827	0.013402	0.010037	-0.005173	0.012123	-0.002817	0.009566	0.003778	-0.009884	0.008624	0.001826	-0.011634	0.008287	0.001221	0.017305	-0.006519	-0.008067	0.008758	0.001692	0.009431	0.002903	-0.003288	0.01145	0.004114	0.009902	0.005528	0.001019	0.008489	-0.004029	-0.013653	0.003172	-0.00598	0.014815	0.006605	-0.007259	0.0097	-0.011095	0.009297	0.00324	-0.003019	0.012662	0.002432
-0.006788	0.00546	0.012662	-0.003019	0.006672	0.012056	0.001759	0.014008	0.00075	0.010575	0.014748	0.003441	0.009902	-0.00625	0.006268	0.018046	-0.000529	0.008018	0.016767	0.006739	0.012056	-0.005509	0.008825	0.009633	0.00546	0.01071	-0.005644	0.012863	0.011046	0.003643	0.008691	-0.003288	0.0097	0.020132	-0.007663	0.007681	0.013738	0.00997	0.018449	0.00149	0.011787	0.015084	0.002903	0.013267	0.001221	0.011316	0.014411	-0.00524	0.009095	-0.010018	0.006133	0.011652	0.003105	0.008556	0.007681	0.005057	0.009835	-0.005509	0.006739	0.012258	0.005057	0.010373	-0.003154	0.009902	0.013604	-0.002683	0.012931	-0.001875	0.004182	0.014142	0.000951	0.008624	0.017709	-0.001135	0.013133	0.001288	0.012056	0.01145	0.004384	0.015084	-0.01298	0.012594	0.009162	0.00398	0.009229	0.017507	0.000346	0.010171	-0.003625	0.015421	0.012662	0.00647	0.011114	-0.002885	0.006672	0.018517	0.000951	0.017238	-0.004096	0.006066	0.014411	-0.001606	0.010104	0.011114	0.016901	0.011652	0.001355	0.005191	0.009566	0.003172	0.012258	-0.004029	0.012325	0.01071	-0.001942	0.01818	-0.00699	0.009297	0.008624	0.003172	0.014411	0.013873	0.003576	0.017574	-0.004029	0.010508	0.009027	0.000615	0.010239	-0.004163	0.011787	0.013873	0.004989	0.012662	-0.002279	0.007345	0.010441	-0.001135	0.007479	0.008354	0.004384	0.013671	0.004384	0.00573	0.006806	0.00297	0.011383	-0.003625	0.000615	0.013671	0.005528	0.011652	-0.00524	0.005662	0.009095	0.00048	0.012729	0.011181	0.0132	0.01219	-0.003019	0.008085	0.010441	0.003913	0.011585	-0.002212	0.003711	0.017103	0.001153	0.007345
-0.004096	-0.005509	-0.011163	-0.009749	-0.013451	-0.001875	-0.014595	-0.011095	-0.005106	-0.007259	-0.003288	-0.010086	-0.015537	0.00075	-0.010153	-0.003692	-0.011163	-0.014056	-0.002414	-0.008134	-0.010961	-0.008807	-0.010624	-0.010153	-0.008471	-0.015066	-0.002817	-0.014999	-0.003961	-0.007394	-0.017623	-0.005038	-0.012172	-0.009144	-0.009615	-0.01547	-0.005913	-0.01271	-0.009884	-0.011432	-0.009345	-0.008471	0.002365	-0.008874	-0.008403	-0.010153	-0.009345	-0.014864	-0.011095	-0.00275	-0.011566	-0.008067	-0.00598	-0.018094	-0.01271	-0.005106	-0.014191	-0.000933	-0.011432	-0.002683	-0.014528	-0.01123	-0.004029	-0.010826	-0.012105	-0.007326	-0.008942	-0.003625	-0.011903	-0.010018	-0.007394	-0.015133	-0.013249	-0.006923	-0.010624	-0.001471	-0.00948	-0.005913	-0.009144	-0.013249	-0.002279	-0.007192	-0.015672	-0.009076	-0.005577	-0.003356	-0.01446	-0.014999	-0.006317	-0.008403	-0.007798	-0.006048	-0.017623	-0.005442	-0.010826	-0.003423	-0.010624	-0.010153	-0.005442	-0.013182	-0.01271	-0.002683	-0.012239	-0.009278	-0.008942	-0.014056	-0.01123	-0.012239	-0.010826	-0.009278	-0.015604	-0.000529	-0.014258	-0.003423	-0.001404	-0.01022	-0.009817	-0.015672	-0.01372	-0.012307	-0.011297	-0.008471	-0.010691	-0.009951	-0.003961	-0.010086	-0.013182	-0.007999	-0.013047	-0.00026	-0.006855	-0.010759	-0.009682	-0.007057	-0.009749	-0.011364	-0.006586	-0.007865	-0.011432	-0.00275	-0.006182	-0.003827	-0.008067	-0.013451	-0.011701	-0.008874	-0.00948	-0.005509	-0.008605	-0.007528	-0.007865	-0.014326	-0.002077	-0.013383	-0.013989	-0.004029	-0.004567	-0.011163	-0.005913	-0.018633	-0.003154	-0.017489	-0.014528	-0.009547	-0.00948	0.00075	-0.017892	-0.015133	-0.007798	-0.010557
0.008085	0.020603	-0.000529	0.020266	0.008354	-0.000664	0.009027	0.005393	0.00822	0.013536	0.004922	0.014815	0.007749	0.011585	0.009162	0.005999	0.02067	0.00822	0.001826	0.022958	0.00997	0.018046	0.007614	-0.001808	0.013402	0.008825	0.011114	0.002432	0.007951	0.011517	0.009633	0.01071	0.015286	-0.007865	0.015623	0.006874	-0.003356	0.011652	0.00546	0.011921	0.018584	-0.001606	0.021545	0.01246	0.013065	0.015757	0.001692	0.008422	0.011248	0.008893	0.013738	0.008287	0.00896	0.010104	-0.001606	0.02565	0.010643	0.013267	0.008018	0.00472	0.014546	0.006806	0.010037	0.010239	0.007951	0.016094	0.008152	0.01569	0.023295	0.006874	0.013065	0.011046	0.002432	0.018113	0.012123	0.014008	0.015825	0.003172	0.016565	0.013806	0.016632	0.022285	-0.002212	0.009095	0.011383	0.002432	0.014815	0.014411	0.00896	0.013604	0.003105	0.018315	0.006672	0.011854	0.021141	0.007883	0.01993	0.009835	0.005662	0.011787	0.008556	0.016565	0.014008	-0.006182	0.010239	0.003778	0.008624	0.014479	0.003307	0.012729	0.007951	0.010508	0.011383	0.010575	0.014142	0.015825	0.012527	0.012863	0.001624	0.009498	0.006133	-0.001269	0.016094	0.001692	0.01495	0.012325	0.004182	0.01071	0.007883	0.018988	0.01892	0.004518	0.014479	0.014008	0.005864	0.013873	0.004182	0.015421	0.014142	0.001961	0.014681	0.011248	0.014277	0.006133	0.00398	0.012931	0.015555	0.011921	0.015084	0.006806	0.015421	0.015555	0.010239	0.011383	0.008893	0.013671	0.010441	-0.007192	0.010104	-0.003692	0.01993	0.013873	0.006133	0.012729	-0.000327	0.012998	0.01145	-0.003288	0.018382	0.015286
-0.017556	-0.004163	0.001355	-0.014124	-0.00524	0.006066	-0.007596	0.003778	-0.019844	-0.001269	0.014344	-0.01197	0.000413	-0.013585	-0.005509	0.009229	-0.006115	-0.002481	0.00721	-0.007528	0.004114	-0.011163	-0.001404	0.006133	-0.004769	0.012863	-0.018565	-0.00625	0.006672	-0.009413	0.002701	-0.011768	-0.006317	0.003038	-0.012912	-0.006452	0.008354	-0.005375	0.009431	-0.014393	-0.004365	0.011652	-0.015268	-5.8084E-5	-0.007326	-0.001673	0.005864	-0.01197	-0.001135	-0.014931	-0.007663	0.009498	-0.013182	-0.002346	0.015892	-0.004971	0.005326	-0.021527	-0.005913	0.013469	-0.010355	0.001557	-0.021056	-0.006048	0.013536	-0.015941	-0.006452	-0.015874	-0.002077	0.010373	-0.011566	0.000817	0.013469	-0.007663	0.009364	-0.011634	-0.000125	0.014815	-0.007528	0.007479	-0.019844	-0.004904	0.009229	-0.011432	-0.000866	0.017238	-0.011297	0.012527	-0.018431	0.004249	0.017642	-0.013047	0.002634	-0.015672	-0.001404	0.013604	-0.01197	0.013267	-0.014931	-0.01049	0.0097	-0.013316	-0.002414	0.013873	-0.005913	0.008287	-0.003087	-0.005644	0.01071	-0.011768	0.011517	-0.019508	-0.004029	0.009431	-0.019171	0.006268	-0.015537	-0.011634	0.001692	-0.010893	-0.000664	0.009431	0.00149	0.004653	-0.012912	0.002701	0.010508	-0.015537	0.008018	-0.01621	-0.004096	0.007883	-0.016547	-0.002683	-0.017085	-0.009144	0.002432	-0.017556	-0.001875	0.003105	-0.013383	0.002365	-0.011095	-0.008605	0.014748	-0.01298	-0.000866	-0.013383	-0.006653	0.008624	-0.013518	0.005326	-0.016008	-0.00699	0.010912	-0.011499	0.00075	0.014681	0.000548	-0.001135	-0.013316	0.000346	0.007951	-0.015874	0.010306	-0.018767	-0.009749	0.014748	-0.010557	-0.001942
