-0.002481	0.002634	-0.000529	-0.005375	-0.000664	0.005057	0.005595	-0.002414	0.004586	-5.8084E-5	-0.011364	-0.002279	-0.000529	0.000615	0.000817	-0.000125	-0.00376	0.003711	-0.002212	0.003913	-0.000866	0.002769	0.00324	-0.003087	-5.8084E-5	0.000413	0.00472	0.00048	0.005393	0.000615	0.003845	0.001019	0.007749	-0.039361	0.033323	0.069664	0.023766	0.003307	-0.006317	0.005528	-0.006452	-0.018835	-0.01722	0.002096	-0.012105	0.011921	0.007345	0.008825	0.011181	0.011046
-0.007057	0.004182	-0.008067	0.004586	-0.001269	-0.004567	-0.002817	0.000346	0.004586	0.001086	-0.000462	-0.00524	0.002701	0.002701	0.001086	0.006605	0.006268	0.00573	-0.00201	0.004384	-0.005442	-0.003356	0.002365	0.001826	-0.004029	9.215684E-6	-0.001202	-0.001741	0.005595	-0.006855	-0.004769	-0.00201	0.003576	0.003441	0.034803	0.058829	0.05008	-0.004298	-0.003625	-0.000596	-0.014393	-0.00948	-0.011163	0.011316	-0.008403	0.014681	0.006739	0.00075	0.002297	0.005662
-0.002817	-0.000529	0.001086	-0.001404	0.002634	-0.000731	-0.004702	0.006739	0.011921	-0.00201	-0.001202	-0.002481	0.000817	0.001288	-0.004904	0.006268	0.009095	0.001221	0.004182	-0.001269	0.000548	0.000615	0.001019	-0.007192	0.000548	-0.004298	0.005797	-0.00524	0.001557	-0.000731	-0.000529	-0.006048	-0.005307	0.034601	0.009229	0.023766	0.057887	-0.00376	-0.01197	-0.002481	-0.015402	0.002836	-0.005913	0.005999	-0.003625	0.006605	0.010979	0.008152	0.001894	0.006268
0.004249	-0.000866	0.004182	-0.011768	-0.000529	0.002769	0.00149	0.004922	0.004989	0.002836	-0.009076	0.001019	-0.001068	0.001355	-0.00625	-0.003356	0.002163	-0.005106	0.000615	-0.001741	0.004518	-0.001202	0.000817	-0.006048	-0.000193	0.001288	0.003105	-0.003692	0.002769	0.000144	0.005662	-0.001606	-0.014931	0.058156	-0.055782	-0.011903	0.043148	0.005864	-0.00376	-0.002346	0.000951	-0.000125	0.000144	0.004384	-0.004769	-0.004971	0.001086	0.014882	0.01246	0.015421
-0.00026	-0.000529	-0.001942	-0.004904	-0.001135	-0.000125	0.00398	-0.000866	-0.001741	0.003845	0.000413	-0.005375	0.000346	-0.001606	0.000951	-0.009817	0.004249	-0.002414	-0.00376	-0.000395	0.000211	-0.004634	0.000951	0.001423	-0.003558	0.002096	-0.005846	-0.007057	0.003913	-0.00349	0.003845	0.000548	-0.017758	0.064213	-0.071328	-0.041515	0.024103	-0.002414	0.00647	-0.006452	0.011585	0.001961	0.007143	0.007143	-0.001	-0.008672	-0.005577	0.00822	0.001894	0.011921
0.00048	-0.003423	0.004518	-0.005644	0.005326	-0.001875	0.00075	-0.008067	0.002499	-0.003221	-0.002346	-0.002481	0.007278	-0.005038	-0.001471	-0.004971	-0.000462	-0.001471	-0.002817	7.651537E-5	0.00149	-0.000327	-0.003019	0.00075	-0.003154	-0.000327	-0.004163	-0.005442	0.001086	-0.001471	0.002365	-0.0045	-0.01621	0.038168	-0.027382	-0.049523	0.001624	-0.00625	0.004787	-0.008067	0.01071	0.004586	0.005393	-0.001539	0.005326	-0.001404	-0.010961	0.001423	-0.005779	-0.000933
0.000278	-0.003894	-0.003019	-0.001673	0.000884	-0.002212	-0.001942	-0.011499	-0.001539	-0.005644	-0.005577	-0.001337	0.005057	-0.004971	-0.001539	-0.002952	-0.004971	-0.003356	-0.007932	0.001692	0.002499	-0.004096	-0.001269	0.002499	-0.000462	0.003778	-0.004971	-0.003087	0.006066	-0.001	0.006806	0.002432	-0.004702	-0.014864	0.004114	-0.050062	-0.01621	0.007614	0.014546	-0.00026	0.005124	0.005864	0.001692	0.007479	0.009498	-0.005106	-0.011634	-0.007326	-0.009345	-0.011432
9.215684E-6	-0.005038	-0.003221	0.00075	0.000884	0.00546	0.000144	-0.005375	0.000548	-0.000395	-0.00201	0.000413	-0.000462	-0.008672	-0.003961	-0.002144	0.005797	-0.001337	-0.00699	-0.000529	-0.004971	-0.000798	0.000413	-0.000798	0.003105	0.005864	-0.001606	-0.006855	0.004182	-0.008201	0.000211	0.001624	0.015757	-0.025968	0.018113	-0.052148	-0.016748	0.017036	0.007749	0.006201	0.00573	0.010844	-0.001942	0.016498	0.009162	-0.005577	-0.009009	-0.008134	-0.016547	-0.013922
-0.001337	-0.006115	0.005259	-0.001808	0.00223	0.005932	-0.001471	-0.004029	0.005662	7.651537E-5	-0.000933	0.002836	0.001826	0.000951	-0.00349	0.005662	0.005999	0.003038	-0.004433	-0.003692	-0.007596	0.000144	0.003172	-0.003087	-0.000125	0.001019	0.005057	0.001894	-0.000731	-0.005106	-0.004096	-0.006923	0.032178	-0.002683	0.019055	-0.038217	-0.010153	0.011181	-0.001269	-0.000395	0.010037	0.011989	-0.006721	0.000548	0.008018	0.005124	-0.006653	-0.000731	-0.011297	-0.015941
-0.003154	-0.005442	-0.001	-0.003221	0.002769	-0.003558	-5.8084E-5	-0.004298	0.004047	-0.002414	0.002499	-0.001135	0.000817	0.012594	-0.000529	0.004316	-0.000462	0.005057	-0.001942	0.00398	-0.004433	-0.001337	0.006605	-0.003558	0.00398	-5.8084E-5	0.006066	0.00398	0.003038	0.000682	0.001961	-0.001337	0.044292	-0.039899	0.002836	-0.017623	-0.00026	-0.004769	7.651537E-5	-0.001135	-0.001875	0.007614	-0.00699	-0.000529	0.002769	0.009902	0.001624	-0.00026	0.002903	-0.006317
-0.001337	-0.004904	-0.003558	0.000817	0.004653	-0.000395	0.00048	0.002701	0.002836	0.000817	-0.005509	-0.000395	0.002836	0.003711	-0.006182	-0.000327	0.000817	-0.001	-0.001875	0.001692	-0.002212	0.000144	-0.004702	-0.004096	-0.002414	0.001086	0.003374	-0.003827	0.002163	-0.002817	-0.003961	0.000615	0.022016	-0.089365	-0.008807	0.009297	0.002365	-0.006923	-0.01049	0.005393	-0.007798	-0.001808	-0.003961	-0.001606	-0.005307	0.010306	0.001759	0.003509	0.014882	0.012325
-0.001068	-0.001875	-0.001269	0.001826	0.00297	0.000682	-0.001741	0.003105	-0.002346	0.003105	-0.006721	-0.000125	0.001961	-0.001135	-0.007259	-0.00349	-0.001135	-0.005375	-0.000327	-0.005846	0.00149	-0.003894	-0.008605	0.003509	-0.010557	-0.00376	-0.001673	-0.000529	-0.004029	-0.000798	0.000413	-0.001202	-0.011903	-0.06332	0.014546	0.040322	0.003576	-0.004433	-0.017489	0.00149	0.00075	-0.019844	-0.004029	-0.025295	-0.010557	0.009027	0.003509	0.010508	0.008018	0.013873
0.001894	-0.000327	0.005124	-0.001404	0.002028	-0.003356	0.00048	0.002365	-5.8084E-5	0.005326	7.651537E-5	-0.001808	0.002028	-0.001606	-0.006048	-0.003087	0.002163	-0.001337	0.002163	-0.000462	0.001288	0.001423	0.002499	0.000951	0.004249	-0.002548	-0.002952	0.002096	-0.004096	-0.000596	0.006335	0.006672	-0.030006	0.001019	0.063271	0.046513	0.012258	-0.01271	-0.011028	-0.001404	-0.007528	-0.028795	-0.012239	-0.013383	-0.007663	0.003576	0.006739	0.004989	0.002028	0.013536
-0.000798	-5.8084E-5	0.001288	0.004316	-0.000193	-0.001337	0.00075	0.006335	-0.001673	0.005259	-0.004365	0.001961	-0.001202	0.002634	-0.004904	0.00324	0.000817	-0.005307	-0.00524	0.002096	0.000884	0.004316	0.000211	-0.006115	-0.001135	0.002365	0.003711	-0.002414	-0.001068	-0.00275	-0.008336	0.00546	-0.054773	0.030294	0.07451	0.034736	0.001423	-0.010759	-0.001337	0.007951	-0.015874	-0.024488	-0.023209	0.007278	-0.005307	-0.006317	0.001221	0.00297	0.00721	0.011316
-0.001539	0.002028	-0.006182	0.005864	-0.001068	-0.000798	-0.005846	-0.000933	-0.007259	-0.002885	-0.009413	0.001288	-0.005106	-0.001673	0.000817	0.000615	-0.006115	-0.007798	-0.005913	0.000951	0.000884	0.002365	-0.00349	-0.000327	-0.001808	0.004586	0.008287	0.003374	0.004114	-0.000193	-0.009009	0.001692	-0.046966	0.026525	0.025785	0.029015	-0.002817	0.000682	0.002499	0.006941	-0.004163	-0.011499	-0.013451	-0.001135	-0.010893	-0.010288	0.001826	0.008624	-0.006048	0.00048
-0.000327	-0.000664	-0.000529	0.002096	-0.001471	-0.002683	0.002365	-0.001741	0.000278	-0.002885	-0.003625	-0.005038	-0.001404	-0.007461	0.001221	0.002028	-0.000462	0.000548	0.000682	0.001019	0.002769	0.002769	-0.005173	-0.000596	0.005259	0.002432	-0.001202	0.004316	0.000548	-0.004096	-0.005509	0.005191	0.000817	0.023228	-0.011364	0.012392	0.011517	-0.007461	0.005797	-0.007057	-0.00376	0.002096	-0.003154	-0.001539	-0.006586	-0.010624	0.000951	0.004586	-0.011903	0.006268
-0.003288	-0.003423	0.00398	0.00048	-0.001337	-0.003154	-0.001	-0.000798	0.005864	-0.004096	-0.005779	0.000817	-0.000193	-0.001942	-0.002144	0.007278	0.000211	0.000211	0.001355	-0.00349	0.001153	0.002297	-0.001	-0.002952	-0.00349	-0.000798	-0.005106	-0.004567	-0.002683	-0.004971	-0.006923	-0.006788	0.034736	0.027737	-0.026574	-0.018027	0.003038	-0.001539	0.006201	-0.013787	-0.007394	0.004047	-0.00201	0.000817	0.003845	-0.022065	-0.013585	0.002163	0.000951	0.006403
0.002499	-0.002212	0.001355	-0.001539	-0.006855	-0.000395	-0.010759	-0.003423	-0.000125	-0.010826	-0.011768	-0.001135	0.001153	-0.005307	-0.001269	0.002567	-0.002615	-0.006115	-0.001404	-0.006115	-0.005442	0.002769	-0.002952	-0.000193	0.003576	0.00573	0.003441	0.000346	0.000346	-0.000798	-0.004702	-0.020383	0.052166	0.01495	-0.044274	-0.025094	-0.00201	0.017171	0.001557	-0.019104	-0.000193	0.010844	0.003576	0.001961	0.00472	-0.027314	-0.017287	-0.002212	-0.010422	-0.013518
0.002701	-0.000125	0.003778	-0.002279	-0.005779	0.006403	0.004855	-0.002279	0.00573	-0.005442	-0.004163	-0.005173	0.000615	-0.006317	-0.000529	0.004518	0.001759	-0.003961	-0.00349	-0.000193	-0.003154	0.00398	-0.010288	0.003845	0.001423	0.007951	0.00546	0.003913	0.00149	-0.003356	-0.005846	-0.012307	0.057887	-0.036804	-0.046562	-0.016412	0.010912	0.006537	0.008691	-0.019104	0.001557	0.016901	0.006268	0.001423	0.006133	-0.016816	-0.019171	-0.013518	-0.019373	-0.01722
-0.00201	0.001826	0.004787	-0.006855	0.003643	0.004922	0.00297	-0.001135	0.005999	-0.002683	0.000144	0.002903	0.000884	-0.000529	-0.000462	0.002365	0.000817	0.000346	0.000548	0.003307	-0.003558	0.001288	-0.000866	0.000278	-0.009682	-0.002615	0.000615	0.001624	0.006672	-0.003625	-0.002817	-0.006317	0.040053	-0.068704	-0.045889	-0.01298	0.005797	-0.006788	0.003038	-0.004634	0.003576	0.009364	0.003307	-0.000731	0.011719	-0.004836	-0.023882	-0.013653	-0.010355	-0.010018
0.000211	-0.000462	-0.000596	-0.002683	0.000144	-0.001673	-0.004163	0.001086	-0.002885	-0.002414	-0.001606	-0.002144	-0.000664	-0.004836	0.001019	-0.001942	-0.001404	-0.006317	0.006268	0.002096	-0.004769	-5.8084E-5	0.001288	-0.000327	-0.005711	-0.001269	-0.000596	0.002567	0.005595	-0.005509	-0.000596	-0.007999	-0.006653	-0.039563	-0.043264	-0.000866	-0.010826	-0.004567	-0.003827	0.00546	0.003374	0.000615	-0.008942	-0.002885	0.000817	0.001759	-0.013182	-0.007326	-0.016547	-0.013585
-0.001741	9.215684E-6	-0.00275	-0.003423	-0.005644	0.002028	0.004787	-5.8084E-5	-0.00275	-0.004231	0.00048	-0.00524	-0.000798	-0.002817	0.001019	0.003105	0.002499	-0.00625	-0.004702	0.003643	0.00048	0.001961	-0.00699	0.00472	-0.003827	0.007883	-5.8084E-5	-0.000125	-0.001	-0.004904	-0.003019	0.008489	-0.031756	0.002028	-0.023344	0.004855	-0.011028	-0.007259	-0.003423	0.012729	-0.012239	-0.00625	-0.013114	-0.00699	-0.013047	0.007749	0.000278	-0.01298	-0.015133	-0.012105
-0.002683	0.003441	-0.001942	-0.010355	-0.00201	0.00048	-0.006115	0.00075	0.001759	-0.007326	0.000682	0.000144	0.003374	-0.004433	-0.001471	0.002836	0.00048	-0.005375	-0.007259	0.00573	-0.003087	0.001759	-0.004298	0.002096	-0.005375	0.003172	-0.004298	0.000211	-0.000596	-0.000933	0.001961	0.04436	-0.005307	0.005662	0.004182	0.003711	0.000817	-0.011163	-0.011297	0.015959	-0.016075	-0.017556	-0.002414	-0.006182	-0.007192	0.014209	0.011181	-0.011364	-0.003423	0.001423
0.003105	-0.001068	-0.001471	-0.00349	-0.004836	-0.007259	-0.004904	-0.001741	0.000951	0.002096	-0.001539	-0.001942	0.003441	-0.008605	9.215684E-6	9.215684E-6	-0.004769	-0.008067	-0.005711	0.003105	-0.005846	-0.001404	-0.003961	-0.002683	-0.004836	-5.8084E-5	-0.001606	-0.000193	0.002028	0.000682	0.00297	0.041331	-0.013451	0.00573	0.027064	0.001557	0.00324	-0.008942	-0.012307	0.004989	-0.012172	-0.02193	0.001221	-0.008605	-0.011432	-0.001741	0.014479	0.001961	0.002499	0.004316
-0.002683	-0.007663	0.000682	-0.005779	-0.00773	-0.003894	0.003711	-0.004904	0.000278	0.001423	-0.001875	0.000548	0.00223	-0.003692	0.00223	0.006201	-0.006115	-0.007057	-0.006519	-0.001068	-0.005038	0.000884	-0.01022	-0.003019	0.000682	0.00297	0.003105	-0.003827	-0.003087	0.003576	-0.001269	0.000682	-0.065271	0.012594	0.040927	-0.008067	-0.000731	-0.001606	-0.005711	0.000615	-0.011701	-0.011768	-0.001	-0.008336	-0.009278	-0.015201	0.011854	0.010912	0.011989	0.008287
-0.001269	-0.007528	0.000413	-0.010422	-0.002481	-0.003288	-0.003894	-0.002279	0.000144	-0.009951	-0.004096	-0.000395	0.003441	-0.011903	-0.001	0.006806	-0.006923	-0.001539	0.000951	-0.000664	-0.005106	0.000413	-0.007932	-0.001471	0.001019	0.002297	0.004047	-0.000866	-0.00948	0.002028	-0.001269	-0.01446	-0.069309	-0.002414	0.040927	0.001355	0.007412	0.00297	-0.002885	-0.005509	-0.007461	-0.002683	-0.007326	0.004989	0.001086	-0.014191	-0.001539	0.00896	0.012325	0.008287
0.002499	-0.003288	-0.001539	-0.003625	0.000615	-0.003692	0.003105	-0.001673	-0.004567	-0.009345	-0.002212	-0.001269	0.000413	-0.010153	-0.002144	-0.002548	0.00223	-0.001875	-0.004365	-0.004702	-0.003827	-0.000125	-0.000125	0.002297	-0.011028	-0.003692	0.001557	0.002365	-0.004904	-0.000462	9.215684E-6	-0.032295	-0.017892	0.004249	0.033726	0.009566	0.007345	0.00472	-0.001741	-0.021257	0.002769	-5.8084E-5	-0.001337	0.013536	0.00324	-0.015133	-0.016345	0.00048	-0.002548	-0.001606
-0.004231	0.001759	-0.000395	-0.000866	0.002499	-0.000731	0.002365	0.001355	-0.001068	-0.003019	-0.00349	0.003307	0.001288	0.001759	-0.002212	-0.003827	0.00573	-0.00275	-0.002683	-0.003558	-0.001539	-0.00026	-0.004298	0.001961	-0.015604	-0.005509	-0.001068	-0.000664	-0.005913	-0.000529	-0.005913	-0.058407	0.021074	0.045908	0.021141	-0.001	0.005191	0.005326	0.000884	-0.019037	0.011316	0.0132	0.009431	0.003913	0.008691	-0.011634	-0.012037	-0.002346	-0.011903	-0.011095
0.00075	0.00149	-0.000596	-0.000933	-0.001741	-0.003356	-0.004029	0.003913	0.004384	-0.003019	-0.004702	-0.005173	0.000817	-5.8084E-5	-0.003154	0.002297	-0.000933	0.000548	0.004182	0.002836	-0.000395	-0.002279	-0.004231	-0.002212	-0.006182	-0.006788	-0.003288	0.003307	-0.007259	-0.001875	-0.009682	-0.034785	0.027333	0.060983	-0.004231	-0.003221	0.004182	0.000144	0.006941	-0.00598	0.015084	0.019997	0.002701	-0.003019	0.007345	-0.006586	-0.016345	-0.006384	-0.007798	-0.01271
-0.000731	-0.00625	-0.002683	-0.000933	-0.000395	-0.00376	0.000211	-0.002683	0.003307	-0.001068	0.004182	-0.006653	-0.000596	-0.005644	-0.006384	-0.001068	0.000413	-0.000664	-0.00201	9.215684E-6	-0.001875	0.00149	-0.00376	0.003845	0.001288	-0.00376	-0.00349	0.00149	0.002096	0.000278	-0.011836	0.01071	0.026794	0.031102	-0.020046	-0.000731	-0.013787	-0.000327	0.012325	-0.00625	0.011181	-0.003961	-0.007394	0.00075	0.00472	0.003374	-0.010086	-0.008538	-0.002817	-0.011768
-0.001135	-0.004298	7.651537E-5	-0.004971	0.000278	0.003307	-0.002481	-0.004029	-0.004029	-0.001741	0.00048	0.003172	-0.001135	-0.005106	-0.007663	0.001423	-0.00275	-0.003087	-0.003558	-0.000529	-0.001337	0.002769	-0.009413	0.003576	-0.004096	-0.000327	0.000278	-0.003288	-0.001	0.001019	-0.018094	0.03164	0.02915	-0.000395	-0.015604	-0.001471	-0.017825	0.003778	0.009297	0.006133	0.001894	-0.0045	-0.012374	-0.002548	0.006672	0.009566	0.000615	-0.003961	-0.004096	-0.016748
0.005057	-0.002346	-0.001741	-0.005644	-0.003692	0.000413	-0.000462	-0.004702	-0.002817	-0.00699	-0.003221	-0.002817	-0.00874	-0.003019	-0.002144	0.00647	-0.008605	-0.004096	-0.002144	0.006739	0.003105	-0.003356	-0.008403	-0.003019	0.001355	0.002634	-5.8084E-5	-0.00026	-0.007259	0.002432	-0.013249	0.049878	0.020805	-0.011028	-0.005509	-0.00376	-0.009615	-0.003827	-0.00201	0.017642	-0.004702	0.001019	-0.006788	-0.00874	-0.001808	0.009364	0.002567	-0.001808	-0.000731	-0.010288
0.000615	-0.005577	-0.004096	-0.00201	-0.006855	-0.009144	-0.003019	-0.003692	-0.000933	-0.005846	-0.001673	-0.002885	-0.006721	-0.005577	-0.001942	-0.001942	-0.003625	0.000682	-0.006721	0.001692	0.00546	-0.002414	-0.006182	0.002096	0.004316	0.004249	0.003105	-0.006653	-0.001808	0.006066	0.00048	0.058022	-0.025497	-0.032429	-0.006452	-0.004433	0.001355	-0.013249	-0.009951	0.005595	-0.007192	-0.01022	0.001692	-0.011095	-0.006115	0.002634	0.012527	-0.004836	0.012594	0.006066
-0.001673	9.215684E-6	0.002297	0.000144	-0.008403	-0.001875	-0.003894	0.001288	-0.0045	-0.005644	0.000682	0.000951	0.002567	-0.000462	-0.003894	-0.000596	-0.001337	0.002903	-0.009076	-0.0045	-0.000125	-0.003558	-0.007125	0.003038	-0.008134	-0.006923	0.002432	-0.008067	-0.010288	0.00324	0.02067	0.026525	-0.068098	-0.049658	-0.012576	-0.003625	0.002432	-0.013383	-0.005509	-0.001539	-0.008403	-0.004567	-0.002144	-0.016547	-0.002885	-0.005846	0.005797	0.00324	0.016094	0.006201
-0.003625	-0.003558	0.00297	-0.004096	-0.008067	0.007547	0.002163	-0.004096	-0.003154	-0.005106	-0.000798	-0.007932	0.00075	0.000682	0.000951	0.002028	-0.004634	-0.003154	-0.008201	-0.00026	-0.004567	-0.002817	-0.005577	-0.004096	-0.004029	-0.007663	-0.002279	-0.000125	-0.011634	0.001086	0.043216	-0.020786	-0.048918	-0.041851	-0.005106	-0.004365	-0.007125	-0.017691	-0.00625	-0.001135	-0.010288	0.000211	-0.001471	-0.010759	-0.005913	-0.009009	-0.006384	0.010979	0.005797	0.001288
-0.002279	-0.005644	-0.004163	-0.003625	-0.007932	-0.000462	-0.008269	-0.000596	0.005797	0.004586	-0.004769	-0.002212	0.003778	-0.00349	-0.001673	-0.001068	-0.002683	-0.001673	-0.003558	-0.00201	-0.00201	0.004451	-0.005106	-0.002952	-0.001404	0.000278	-0.001404	9.215684E-6	0.000346	0.006874	0.031505	-0.029603	-0.004567	-0.043063	0.001423	-0.001	-0.001673	-0.013989	-0.010961	-0.006788	0.000548	-0.003288	-0.000866	-0.003221	-0.003087	-0.008269	-0.006788	0.000278	0.002701	-0.001471
-0.003827	-0.00026	0.001086	0.002701	-0.008807	-0.001269	-0.006788	0.005259	0.001692	0.000615	0.00075	0.002634	-0.000731	-0.008134	-0.003558	0.00048	-0.000664	0.000884	0.002365	-0.003019	0.001019	0.001557	-0.002683	0.002499	-0.008201	-0.001068	-0.003019	0.000615	-0.000798	0.002163	-0.002077	-0.009211	0.011719	-0.036063	0.004047	0.013738	-0.000529	-0.010018	0.003576	-0.00349	0.011585	-0.006721	-0.005711	-0.007125	0.001826	-0.006855	-0.014124	-0.006048	-0.00349	-0.01049
-0.003087	-0.007125	-0.001	0.000346	-0.005913	-0.000125	0.003576	0.000278	-0.002346	-0.006855	0.002836	-0.00026	-0.00598	-0.014191	-0.000529	0.004989	-0.001875	-0.002414	0.001153	0.006739	-0.002212	0.005326	0.003643	-0.000798	-0.001539	0.005797	0.001355	0.001692	-0.00201	-0.001404	-0.027314	-0.035458	0.013469	-0.004634	0.004855	0.011989	-0.002144	-0.001135	0.010373	0.001961	0.008085	-0.005307	0.000346	-0.004567	-0.003221	-0.010759	-0.007326	-0.004567	-0.010422	-0.011634
0.004249	-0.011499	-0.008538	-0.004634	-0.002346	-0.003961	0.000413	-0.000866	0.00546	-0.005577	0.001221	0.000144	0.000346	-0.003288	0.000278	0.010373	-0.005913	-0.000529	-0.000933	0.007076	-0.002885	-0.001673	0.004114	-0.004365	0.008354	0.001221	0.005191	0.000682	0.002701	0.005797	-0.044678	-0.070184	0.011719	0.025381	0.006941	-0.000596	-0.001942	0.0097	0.003845	-0.003288	0.005124	0.002432	0.000884	0.000211	0.002028	-0.000529	-0.004702	-0.002144	-0.007326	-0.004836
-0.000596	-0.007192	0.002096	0.00075	-0.004298	-0.000529	0.003778	0.003374	0.000615	-0.003558	0.003172	-0.002885	0.002499	0.000413	0.000615	0.011787	0.003845	0.001894	0.001759	0.000682	-0.001404	-0.006923	-0.004029	-0.000731	0.006672	-0.006317	-0.003221	-0.003423	0.005797	0.007816	-0.049389	-0.050398	-0.00026	0.038908	0.006672	-0.00349	-0.004231	0.006605	0.01145	-0.004096	0.002701	0.001019	-0.006855	-0.000596	0.004182	0.010508	-0.008134	-0.003423	-0.006182	-0.002414
-0.003692	0.000817	-0.001202	0.004047	-0.005038	-0.000664	0.001759	0.002432	-0.001673	-0.007663	-0.000596	-0.001202	0.005932	-0.003154	0.004787	0.002567	0.007143	-0.004029	0.001355	-0.001606	-0.003423	0.006806	-0.00275	0.003172	0.001759	0.001894	0.00223	-0.002144	-0.001	-0.000125	-0.017489	-0.005038	0.00546	0.036418	-0.003154	9.215684E-6	0.001557	0.008085	0.005797	0.002028	-0.002212	-0.006788	-0.007125	-0.002548	-0.012239	0.001153	0.007614	-0.010557	-0.009682	-0.003692
0.002836	-0.001471	-0.012374	-0.001539	-0.006721	0.004451	-0.002885	-0.003423	0.004047	-0.002885	-0.002346	0.003105	0.002634	0.001759	0.005191	0.005528	-0.004702	-0.006182	-0.00376	-0.006048	-0.004163	-0.002615	-0.000664	0.004047	0.000211	7.651537E-5	0.003711	0.002096	-0.005644	-0.005509	0.023564	0.031102	0.028477	0.034197	-0.000596	-0.003423	-0.006586	0.007076	-0.010557	-0.000327	-0.012105	-0.012643	-0.003087	-0.001	-0.013451	0.000413	0.004451	-0.005644	-0.000596	-0.004365
-0.000395	-0.002144	-0.003827	-0.007528	-0.008538	0.005662	0.002769	-0.006586	0.002365	0.005864	-0.002885	-0.003019	-0.001068	-0.002548	-0.00524	0.007681	-0.006923	-0.002481	-0.004096	-0.005307	-0.002414	-0.009144	-0.006586	-0.002952	-0.001471	-0.003692	-0.007326	-0.002077	-0.003692	-0.012643	0.041533	0.037764	0.047119	0.029419	-0.000596	-0.008269	-0.018162	-0.005173	-0.006923	0.001423	-0.013047	-0.009682	0.001355	-0.006182	0.004249	-0.0045	-0.001068	0.005662	0.004249	-0.005106
0.000211	0.000951	-0.001269	-0.007326	-0.006721	0.000144	0.000144	-0.003423	-0.003087	-0.002615	-0.00376	-0.002212	0.004653	-0.00699	-0.001741	-0.001942	-0.002279	-0.003423	0.000413	-0.002885	0.001355	-0.001269	-0.009009	-0.006048	-0.005779	0.002634	-0.002346	-0.007932	-0.007528	-0.016412	0.054253	0.024708	0.041735	0.007614	-0.013451	-0.003288	-0.019979	-0.009817	-0.001471	0.007479	0.003374	-0.002885	0.003778	-0.005106	0.009566	-0.017287	-0.001606	-0.004769	-5.8084E-5	-0.003221
0.005864	-0.004163	-0.005106	-0.007663	0.000278	0.001086	-0.002683	-0.005509	-0.002212	-0.001269	-5.8084E-5	-0.001269	-0.000798	-0.006788	-0.000529	-0.002885	-0.000866	0.000548	-0.001942	-0.003961	0.000211	0.001423	-0.006182	-0.001202	-0.0045	0.00223	-0.003625	-0.009009	-0.009749	-0.009682	0.049205	0.032784	0.01569	-0.012778	-0.017691	0.003105	-0.02045	-0.012912	-0.011028	-0.002615	0.007749	0.002297	0.00297	0.00223	0.00048	-0.005913	-0.014258	-0.01022	-0.001808	-0.009615
0.005932	-0.002952	-0.00699	0.000413	0.001759	-0.00201	-0.000731	-0.009547	0.00149	0.005259	0.001961	-0.003356	-0.001673	-0.004029	-0.004971	-0.003221	-0.002683	-0.000193	-0.003356	-0.003221	-0.003827	0.008018	-0.004163	-0.001	0.001288	0.000884	-0.002683	-0.003019	-0.005106	0.004653	0.004518	0.015959	-0.013451	-0.012105	-0.004365	0.006066	-0.00699	-0.012643	-0.008538	-0.009749	0.006672	0.006672	0.002769	-0.000529	-0.002144	0.002163	-0.011499	-0.005307	-0.003894	-0.010826
7.651537E-5	-0.001606	-0.006519	0.001557	-0.003288	-0.006182	-0.001673	-0.002548	-0.000395	-0.006317	-0.001942	0.004586	0.004451	-0.001135	-0.001068	-0.001539	-0.005913	9.215684E-6	0.003913	-0.00349	-0.001404	-0.001741	-0.00275	-0.00026	0.000682	0.004249	0.004384	0.00546	-0.001673	0.020603	-0.030478	-0.049658	-0.030949	-0.011297	0.000548	0.000413	0.00822	-0.003558	0.005191	-0.006519	0.01145	0.00573	-0.005038	-0.0045	0.001759	-0.001	-0.006182	-0.002212	-0.000798	-0.004298
0.000144	-0.001808	9.215684E-6	-0.001471	-0.003558	-0.002212	0.003509	0.003105	0.00223	-0.002885	-0.000395	0.002096	-0.001269	-0.008269	-0.002615	0.002499	0.005326	0.005057	0.002701	-0.003827	-0.00376	-0.001404	-0.002683	0.003509	7.651537E-5	0.002499	-0.004567	0.004855	0.002096	0.038908	-0.021257	-0.072405	-0.032295	-0.014797	-0.001269	0.00573	0.008691	0.004249	0.00472	-0.005106	0.007008	0.001759	-0.000462	-0.003423	0.003643	0.007614	-0.005038	-0.002615	0.006066	0.000413
0.000951	0.003845	-0.001539	0.00324	0.002903	-0.000327	0.003509	-0.002481	0.002163	0.000682	0.006672	-0.002548	0.003038	-0.008942	-0.000125	0.001894	0.000548	-0.002817	-0.004702	-0.002212	-0.002548	0.00647	-0.002414	9.215684E-6	0.003374	-0.003087	-0.008605	-0.00275	-0.001808	0.038168	-0.016748	-0.031756	-0.039496	-0.008672	0.011854	0.013402	0.01219	0.021209	-0.008134	0.000413	-0.004163	-0.005442	0.001086	-0.000193	0.003509	0.013133	-0.001	-0.004904	0.00048	-0.001471
