0.201706	0.192419	0.17371	0.170412	0.217051	0.207494	0.198947	0.178488	0.201235	0.19363	0.191746	0.175729	0.198072	0.190131	0.203052	0.178286	0.165432	0.199351	0.19114	0.184007	0.176267	0.198274	0.20285	0.183737	0.16698	0.208907	0.206485	0.201437	0.183805	0.205004	0.199957	0.209917	0.174921	0.168797	0.204264	0.209715	0.188852	0.178017	0.198476	0.210859	0.191813	0.194842	0.213686	0.195178	0.183064	0.184747	0.203591	0.206956	0.19787	0.190265	0.166038	0.204062	0.1904	0.18542	0.176671	0.203927	0.196524	0.190131	0.172027	0.204196	0.200428	0.192352	0.172902	0.20958	0.204062	0.18468	0.169066	0.162	0.205206	0.18542	0.186026	0.168124	0.215368	0.202514	0.188987	0.17519	0.206888	0.198005	0.192217	0.170412	0.201639	0.197938	0.188583	0.180036	0.151703	0.205677	0.196188	0.179161	0.168393	0.201437	0.191073	0.18293	0.188112	0.206148	0.21133	0.198543	0.175258	0.198543	0.209715	0.195246
0.136493	0.11812	0.103112	0.096113	0.150424	0.148876	0.142483	0.117043	0.167922	0.145713	0.138108	0.132388	0.168528	0.158635	0.147732	0.120274	0.111794	0.155404	0.142348	0.130571	0.114621	0.142415	0.142012	0.122293	0.108833	0.168864	0.149213	0.148136	0.127542	0.176469	0.166307	0.162403	0.120005	0.104256	0.147799	0.145713	0.125187	0.111256	0.154327	0.152241	0.136493	0.127677	0.180507	0.134407	0.123773	0.128013	0.160048	0.155068	0.143425	0.125052	0.107218	0.161259	0.125254	0.12236	0.114486	0.15352	0.135483	0.122091	0.109573	0.154125	0.139656	0.135214	0.114284	0.155808	0.138781	0.118389	0.114149	0.097392	0.149482	0.128081	0.12559	0.105131	0.171623	0.139387	0.12559	0.110784	0.152578	0.143896	0.129898	0.108025	0.147463	0.132657	0.112467	0.122091	0.091873	0.145107	0.130772	0.116909	0.103247	0.150222	0.141069	0.110515	0.114755	0.159913	0.153722	0.126869	0.110515	0.160317	0.142886	0.124917
0.069732	0.044023	0.003576	-0.024757	0.086759	0.082653	0.061117	0.021276	0.116976	0.090931	0.083326	0.067578	0.119937	0.110111	0.092075	0.05257	0.016632	0.10392	0.073097	0.052436	0.017036	0.082451	0.072222	0.044831	0.014546	0.095104	0.079154	0.073097	0.048061	0.110852	0.106141	0.094094	0.034063	0.007951	0.087499	0.079221	0.042543	0.002701	0.094633	0.085547	0.065155	0.030832	0.117784	0.074645	0.049407	0.036553	0.104728	0.093152	0.074712	0.044831	0.000346	0.09295	0.052839	0.039447	0.015555	0.092008	0.081173	0.041129	0.02067	0.09046	0.077067	0.055733	0.023228	0.098334	0.066569	0.057012	0.029756	-0.004769	0.088172	0.064146	0.044158	-0.001337	0.099007	0.070539	0.044091	0.025785	0.092614	0.071347	0.053647	0.014277	0.080971	0.08474	0.040053	0.034467	-0.01197	0.085951	0.060646	0.035207	-0.006048	0.077135	0.066165	0.020536	0.007278	0.086086	0.074443	0.051695	0.023026	0.094565	0.082922	0.048263
-0.075434	-0.120053	-0.164202	-0.187017	-0.045687	-0.076511	-0.10195	-0.154578	0.002567	-0.035996	-0.06729	-0.094883	0.031236	-0.013518	-0.053629	-0.108882	-0.152425	-0.009817	-0.069242	-0.115612	-0.151482	-0.046293	-0.061301	-0.124832	-0.157876	-0.027449	-0.047101	-0.087817	-0.122409	0.015354	-0.013787	-0.052686	-0.118371	-0.157809	-0.038217	-0.074895	-0.118034	-0.161847	-0.026238	-0.05558	-0.103565	-0.134388	-0.002817	-0.057263	-0.104373	-0.13035	-0.015133	-0.042793	-0.088826	-0.113122	-0.16723	-0.03539	-0.081558	-0.126649	-0.15478	-0.026709	-0.066012	-0.130283	-0.152896	-0.029737	-0.064329	-0.112718	-0.143676	-0.017421	-0.055513	-0.098383	-0.137888	-0.171134	-0.050331	-0.09522	-0.118236	-0.173691	-0.039832	-0.078597	-0.12786	-0.152963	-0.034246	-0.063118	-0.099191	-0.147848	-0.037679	-0.060359	-0.11117	-0.132504	-0.177864	-0.045687	-0.098046	-0.134456	-0.169115	-0.061301	-0.082366	-0.141993	-0.165212	-0.040169	-0.077251	-0.117092	-0.152626	-0.028122	-0.058945	-0.109622
-0.21259	-0.221541	-0.221811	-0.216359	-0.205255	-0.211917	-0.228541	-0.217773	-0.169182	-0.192064	-0.205659	-0.203303	-0.151953	-0.179748	-0.212792	-0.214273	-0.207274	-0.175441	-0.19765	-0.220936	-0.210773	-0.197179	-0.197986	-0.218715	-0.220195	-0.190583	-0.193545	-0.226118	-0.217167	-0.154578	-0.172614	-0.203774	-0.20512	-0.207678	-0.18594	-0.219253	-0.209293	-0.212725	-0.182238	-0.201553	-0.221205	-0.225243	-0.176585	-0.194487	-0.206937	-0.206197	-0.179008	-0.191526	-0.215552	-0.213062	-0.202092	-0.192872	-0.200477	-0.218244	-0.22033	-0.182575	-0.201217	-0.22107	-0.215417	-0.187757	-0.209024	-0.215081	-0.210504	-0.190112	-0.20337	-0.209024	-0.210639	-0.20337	-0.196775	-0.210773	-0.210302	-0.223762	-0.199467	-0.212321	-0.221676	-0.221811	-0.19267	-0.19341	-0.211312	-0.211783	-0.191997	-0.20936	-0.215215	-0.210168	-0.199602	-0.201284	-0.218513	-0.214879	-0.212187	-0.19765	-0.209831	-0.221811	-0.231704	-0.18493	-0.210773	-0.230021	-0.218647	-0.181431	-0.217907	-0.219455
-0.192602	-0.169384	-0.155588	-0.144618	-0.208418	-0.198121	-0.203707	-0.158885	-0.208014	-0.202832	-0.17571	-0.167432	-0.211379	-0.208889	-0.20364	-0.168375	-0.145762	-0.201755	-0.185873	-0.183113	-0.159626	-0.189776	-0.188699	-0.166692	-0.155184	-0.22107	-0.19166	-0.198592	-0.165212	-0.210504	-0.197515	-0.205861	-0.166356	-0.144954	-0.187959	-0.205659	-0.170999	-0.155049	-0.202899	-0.197583	-0.177191	-0.181094	-0.225377	-0.184123	-0.162856	-0.163327	-0.210571	-0.197448	-0.189305	-0.173153	-0.143541	-0.203505	-0.175172	-0.162452	-0.161645	-0.202159	-0.178335	-0.16649	-0.15404	-0.209427	-0.190651	-0.178402	-0.162721	-0.217705	-0.200342	-0.158885	-0.153636	-0.137686	-0.188497	-0.171605	-0.165683	-0.155722	-0.218782	-0.1817	-0.166154	-0.15229	-0.199534	-0.181162	-0.177258	-0.155184	-0.196977	-0.188632	-0.164337	-0.159962	-0.133311	-0.195362	-0.179816	-0.154915	-0.152828	-0.193948	-0.191795	-0.167634	-0.177662	-0.195429	-0.185873	-0.187824	-0.150002	-0.198727	-0.200005	-0.170932
-0.119313	-0.09596	-0.067627	-0.056321	-0.139167	-0.126581	-0.118169	-0.089499	-0.157943	-0.12887	-0.109487	-0.110564	-0.145425	-0.144483	-0.136542	-0.097979	-0.073684	-0.144147	-0.119515	-0.106997	-0.082702	-0.118236	-0.117833	-0.085865	-0.075165	-0.150473	-0.128062	-0.125101	-0.093874	-0.149396	-0.139907	-0.135129	-0.092999	-0.067492	-0.123486	-0.135734	-0.101075	-0.075434	-0.14381	-0.130216	-0.102017	-0.095624	-0.163731	-0.115612	-0.093874	-0.094008	-0.145358	-0.140041	-0.122005	-0.09946	-0.071463	-0.136744	-0.10592	-0.084317	-0.084519	-0.145425	-0.1144	-0.093403	-0.076914	-0.149396	-0.111237	-0.100604	-0.087009	-0.137417	-0.117496	-0.09845	-0.083712	-0.061705	-0.125505	-0.101479	-0.098719	-0.070386	-0.153299	-0.110901	-0.095354	-0.075097	-0.12786	-0.109824	-0.103228	-0.071127	-0.122207	-0.119582	-0.093672	-0.083913	-0.067627	-0.126514	-0.101142	-0.081625	-0.068636	-0.123418	-0.113795	-0.082702	-0.091451	-0.128937	-0.112449	-0.104238	-0.076241	-0.135263	-0.129745	-0.097373
-0.019575	0.004787	0.039918	0.057349	-0.040034	-0.019037	-0.014326	0.027064	-0.077318	-0.045216	-0.026843	-0.010355	-0.079876	-0.067156	-0.045687	-0.000125	0.032111	-0.065541	-0.031218	0.001019	0.035072	-0.037948	-0.018094	0.021074	0.028948	-0.060628	-0.034112	-0.033775	0.012796	-0.083375	-0.058811	-0.037006	0.012931	0.037361	-0.043332	-0.032564	0.008152	0.03938	-0.06231	-0.025901	-0.000596	0.015488	-0.074088	-0.027516	-5.8084E-5	0.024641	-0.05659	-0.046697	-0.020854	0.006133	0.044158	-0.051408	-0.013114	0.021276	0.028746	-0.057196	-0.021998	0.017844	0.035409	-0.061368	-0.016748	0.013604	0.029083	-0.05309	-0.024622	-0.004365	0.019055	0.053445	-0.039563	-0.000798	0.012527	0.041533	-0.058474	-0.019979	0.01219	0.031236	-0.034246	-0.019104	-0.004163	0.036216	-0.04138	-0.025968	0.00324	0.025448	0.046715	-0.038823	-0.002481	0.020805	0.043619	-0.030478	-0.021729	0.033188	0.033524	-0.035929	-0.019373	0.009229	0.037091	-0.044543	-0.043399	0.001624
0.08622	0.09295	0.107554	0.11388	0.078817	0.090998	0.084941	0.104256	0.038572	0.059973	0.0805	0.090393	0.026525	0.037293	0.073231	0.098199	0.105199	0.05183	0.072087	0.085547	0.108294	0.06704	0.082922	0.10143	0.106006	0.050349	0.075452	0.08198	0.107016	0.026862	0.058762	0.072558	0.09719	0.099074	0.062598	0.077404	0.098334	0.113275	0.055397	0.080903	0.095844	0.102507	0.049407	0.07128	0.091671	0.106679	0.053445	0.064415	0.086759	0.098267	0.109506	0.061521	0.086691	0.104391	0.112534	0.059569	0.079356	0.101093	0.10567	0.055128	0.083797	0.099276	0.106477	0.047927	0.082451	0.094633	0.106343	0.116774	0.071549	0.099209	0.104997	0.116236	0.063809	0.088643	0.106074	0.102036	0.076058	0.081105	0.085345	0.102103	0.064415	0.088508	0.097325	0.102507	0.0947	0.073837	0.091537	0.098603	0.10318	0.077606	0.082249	0.10964	0.10991	0.072087	0.084538	0.100218	0.113275	0.070741	0.072693	0.098334
0.119466	0.108496	0.10318	0.095642	0.123975	0.12734	0.119735	0.097055	0.113948	0.103651	0.111256	0.110583	0.104189	0.106814	0.115361	0.107218	0.102978	0.114015	0.110583	0.104728	0.11139	0.10641	0.11388	0.109102	0.10392	0.114688	0.103583	0.117649	0.112265	0.101632	0.114015	0.118389	0.10042	0.098132	0.106612	0.114217	0.112602	0.106881	0.108362	0.115092	0.112265	0.111121	0.122764	0.106612	0.10291	0.101632	0.112332	0.111996	0.119399	0.108833	0.102036	0.104862	0.106208	0.104055	0.108362	0.101699	0.109842	0.101834	0.106747	0.1089	0.117245	0.110583	0.105266	0.107352	0.1124	0.100757	0.107958	0.099747	0.115361	0.117716	0.10964	0.107016	0.12337	0.120947	0.115294	0.097055	0.112198	0.112803	0.103583	0.103651	0.110313	0.118726	0.113275	0.106477	0.078413	0.111525	0.10715	0.097863	0.091941	0.110919	0.115024	0.104795	0.108496	0.114082	0.110717	0.112332	0.097728	0.114217	0.113207	0.107016
0.088441	0.071549	0.053311	0.040389	0.101766	0.097661	0.088777	0.054589	0.112467	0.081509	0.082317	0.088306	0.104997	0.099882	0.087095	0.070674	0.059973	0.096652	0.087162	0.077337	0.071616	0.090325	0.094498	0.072222	0.051359	0.101632	0.083394	0.082788	0.072356	0.098603	0.096786	0.094027	0.070943	0.052099	0.091066	0.089989	0.075519	0.058291	0.090864	0.097526	0.075519	0.070337	0.106747	0.082048	0.066771	0.064011	0.100488	0.099882	0.087095	0.07027	0.05533	0.090325	0.078144	0.070337	0.059166	0.088306	0.090864	0.063406	0.060242	0.099747	0.090191	0.077	0.065828	0.097594	0.082384	0.068789	0.066501	0.048465	0.091671	0.084201	0.0735	0.048532	0.101766	0.085816	0.074645	0.055801	0.090191	0.087768	0.071751	0.057752	0.086086	0.084605	0.072827	0.060041	0.042543	0.089989	0.071145	0.060041	0.053311	0.083663	0.080634	0.060848	0.062396	0.098738	0.083192	0.074914	0.062261	0.093556	0.091739	0.06778
0.017574	-0.006048	-0.022469	-0.037208	0.033053	0.029352	0.013469	-0.016748	0.05257	0.031707	0.024843	0.020132	0.061387	0.042408	0.028275	0.010441	-0.009817	0.047927	0.029419	-0.001539	-0.004567	0.039918	0.028073	-0.00349	-0.022805	0.042543	0.029958	0.021478	0.000682	0.055464	0.047792	0.042273	0.00546	-0.020719	0.037562	0.025852	-0.002077	-0.0187	0.04584	0.026727	0.005932	0.002163	0.054387	0.020132	0.000884	-0.001808	0.044091	0.035072	0.00997	-0.000327	-0.023748	0.037562	0.021007	0.001355	-0.010018	0.034332	0.027131	-0.00376	-0.018162	0.043821	0.020468	0.00149	-0.002952	0.038437	0.02491	0.009835	-0.005173	-0.0222	0.022891	0.008489	0.011046	-0.018835	0.035409	0.016363	-0.002144	-0.019171	0.040053	0.027804	0.005326	-0.015739	0.031438	0.016565	-0.000125	-0.017489	-0.035121	0.030631	0.008691	-0.013249	-0.019844	0.028746	0.020266	-0.006519	-0.018767	0.0416	0.022285	0.002499	-0.000933	0.03339	0.029352	0.005999
-0.050466	-0.069848	-0.082635	-0.082971	-0.050802	-0.046899	-0.054167	-0.072742	-0.014258	-0.036131	-0.044207	-0.055244	-0.020315	-0.024219	-0.03963	-0.057532	-0.066617	-0.020046	-0.046158	-0.061839	-0.06507	-0.03889	-0.046226	-0.063858	-0.077857	-0.034919	-0.04387	-0.051879	-0.062176	-0.013383	-0.029535	-0.030545	-0.065137	-0.068569	-0.033573	-0.048985	-0.065204	-0.080414	-0.028324	-0.044476	-0.053023	-0.069579	-0.022334	-0.051946	-0.059484	-0.064195	-0.030141	-0.038015	-0.056051	-0.060762	-0.078799	-0.039159	-0.049187	-0.065944	-0.067963	-0.045755	-0.042793	-0.063791	-0.071127	-0.037948	-0.049994	-0.062579	-0.065877	-0.033775	-0.047437	-0.05733	-0.076847	-0.077251	-0.049591	-0.053763	-0.056119	-0.068233	-0.038217	-0.052619	-0.061435	-0.067963	-0.036938	-0.040909	-0.056119	-0.068906	-0.036938	-0.053629	-0.050802	-0.06655	-0.072944	-0.041178	-0.054773	-0.067089	-0.076982	-0.047101	-0.050398	-0.063522	-0.074424	-0.037477	-0.056051	-0.063252	-0.065944	-0.046024	-0.048379	-0.062714
-0.085865	-0.094951	-0.095085	-0.088692	-0.094143	-0.083644	-0.08499	-0.08849	-0.075232	-0.075434	-0.084452	-0.080347	-0.075501	-0.071665	-0.07853	-0.084519	-0.088355	-0.075299	-0.08324	-0.083644	-0.083779	-0.082096	-0.084183	-0.081827	-0.089432	-0.082702	-0.083442	-0.090845	-0.085865	-0.062714	-0.079943	-0.085058	-0.083712	-0.084923	-0.083577	-0.08997	-0.086134	-0.089701	-0.088961	-0.077789	-0.074895	-0.092191	-0.086471	-0.084654	-0.083375	-0.087682	-0.075703	-0.071463	-0.092057	-0.084856	-0.082971	-0.082837	-0.080818	-0.083644	-0.083039	-0.087346	-0.079876	-0.093605	-0.089836	-0.084183	-0.082029	-0.091384	-0.085394	-0.074155	-0.087346	-0.083442	-0.08923	-0.084654	-0.078731	-0.074424	-0.085125	-0.084385	-0.08001	-0.081827	-0.082433	-0.075366	-0.07826	-0.082971	-0.080952	-0.086067	-0.086875	-0.084385	-0.075905	-0.074963	-0.070252	-0.082298	-0.086807	-0.075097	-0.081356	-0.091788	-0.093605	-0.084721	-0.091316	-0.078664	-0.092528	-0.08674	-0.081625	-0.082029	-0.087278	-0.088423
-0.076511	-0.075165	-0.057936	-0.053292	-0.091316	-0.071059	-0.072405	-0.063387	-0.094951	-0.076107	-0.075165	-0.070184	-0.084856	-0.084317	-0.079472	-0.070454	-0.060022	-0.08001	-0.07577	-0.071463	-0.062108	-0.072944	-0.078866	-0.064598	-0.063925	-0.080616	-0.07826	-0.076107	-0.071732	-0.077789	-0.077049	-0.080818	-0.057128	-0.055513	-0.090307	-0.076645	-0.068165	-0.057667	-0.093605	-0.082231	-0.069511	-0.064464	-0.090711	-0.076309	-0.066348	-0.066012	-0.075434	-0.079203	-0.080279	-0.065944	-0.053158	-0.086538	-0.064868	-0.063252	-0.056657	-0.087278	-0.076982	-0.071194	-0.060426	-0.087211	-0.07402	-0.076511	-0.061503	-0.08102	-0.081154	-0.06507	-0.055446	-0.047101	-0.076376	-0.07254	-0.065002	-0.056253	-0.082433	-0.072674	-0.068098	-0.053965	-0.075568	-0.080077	-0.066079	-0.059349	-0.086	-0.072674	-0.061166	-0.058609	-0.0506	-0.083173	-0.073751	-0.058945	-0.05309	-0.073819	-0.079876	-0.056186	-0.062243	-0.081827	-0.07826	-0.064868	-0.052552	-0.077789	-0.078866	-0.062849
-0.02967	-0.020046	-0.005711	0.001086	-0.043736	-0.038217	-0.031352	-0.019171	-0.056186	-0.04885	-0.034785	-0.035862	-0.066281	-0.051206	-0.039294	-0.026574	-0.008201	-0.048918	-0.037208	-0.022065	-0.014729	-0.041986	-0.033304	-0.017354	-0.01695	-0.048177	-0.03815	-0.034044	-0.015806	-0.053831	-0.049187	-0.039025	-0.016547	-0.007057	-0.040909	-0.036535	-0.019238	-0.00598	-0.04562	-0.039698	-0.029199	-0.022132	-0.052619	-0.043937	-0.023882	-0.023344	-0.044341	-0.046293	-0.026238	-0.020652	-0.007596	-0.050869	-0.026305	-0.018094	-0.007798	-0.047639	-0.034919	-0.019777	-0.014191	-0.056186	-0.037208	-0.028189	-0.013989	-0.050129	-0.039967	-0.015335	-0.015402	-0.000664	-0.043197	-0.02893	-0.01621	-0.006923	-0.044409	-0.033035	-0.02543	-0.010691	-0.047841	-0.042995	-0.020046	-0.015133	-0.046697	-0.034717	-0.010086	-0.01971	-0.000731	-0.040101	-0.024219	-0.015941	-0.008672	-0.027786	-0.034112	-0.005173	-0.005779	-0.046091	-0.032362	-0.018094	-0.012374	-0.046158	-0.040774	-0.017623
0.015623	0.030092	0.049273	0.051022	0.010104	0.010037	0.018651	0.033928	-0.011028	-0.007192	0.011989	0.018853	-0.018229	-0.001606	0.014815	0.03265	0.046311	-0.003356	0.015084	0.033323	0.044965	0.004047	0.011517	0.033255	0.041802	-0.002615	0.010037	0.012931	0.037226	-0.012441	-0.003827	0.016161	0.031842	0.038841	0.011517	0.008556	0.030563	0.049474	0.005662	0.015488	0.025112	0.035207	0.000817	0.010037	0.021814	0.029554	-0.006317	0.014613	0.019593	0.025852	0.045504	0.00398	0.02067	0.033188	0.049542	0.001894	0.011652	0.028948	0.037764	-0.004971	0.013402	0.030429	0.041466	0.001019	0.013806	0.025381	0.034063	0.047859	0.003643	0.026256	0.035207	0.047859	0.009027	0.022555	0.028208	0.042206	0.004384	0.009229	0.026054	0.031102	-0.003087	0.016094	0.03238	0.03911	0.049878	0.018988	0.023497	0.03911	0.052368	0.011248	0.012325	0.04086	0.048196	0.012527	0.018247	0.031304	0.034601	0.003845	0.014479	0.035207
0.067578	0.070405	0.081644	0.068857	0.059166	0.071347	0.076664	0.076394	0.04685	0.052772	0.067915	0.076933	0.040524	0.052974	0.072827	0.063271	0.076731	0.05506	0.062127	0.077337	0.082048	0.053243	0.058762	0.071683	0.076125	0.056608	0.059906	0.065828	0.076933	0.035813	0.062396	0.07451	0.075183	0.073097	0.051897	0.064348	0.070472	0.076664	0.049273	0.064819	0.066501	0.083528	0.058022	0.064348	0.065694	0.078615	0.046379	0.067713	0.06603	0.069597	0.079086	0.05607	0.065492	0.073164	0.079288	0.052907	0.061925	0.077471	0.083394	0.049138	0.067443	0.076596	0.074173	0.050753	0.059839	0.063809	0.077135	0.071212	0.057954	0.070607	0.070539	0.071818	0.05755	0.072558	0.07774	0.08023	0.063338	0.065761	0.067847	0.065425	0.05008	0.075318	0.069261	0.072827	0.067645	0.070068	0.061117	0.080365	0.075856	0.057887	0.064348	0.075856	0.082922	0.058896	0.063809	0.077202	0.07525	0.058762	0.066569	0.075789
0.069193	0.047186	0.036957	0.014411	0.076798	0.070135	0.060983	0.033928	0.074173	0.069664	0.063136	0.056003	0.075789	0.077538	0.072693	0.03662	0.027535	0.075991	0.061723	0.054253	0.038976	0.059166	0.066501	0.0451	0.030092	0.082586	0.069193	0.066636	0.050686	0.071347	0.079356	0.073635	0.047725	0.031573	0.062463	0.064079	0.047657	0.02841	0.074981	0.065425	0.041466	0.0486	0.074645	0.057281	0.044225	0.04584	0.071818	0.070337	0.05533	0.046446	0.027602	0.067443	0.054791	0.046446	0.034736	0.070001	0.060646	0.052234	0.033255	0.074241	0.067847	0.051359	0.034063	0.076058	0.061656	0.048196	0.03763	0.023228	0.072558	0.056743	0.044898	0.018786	0.074375	0.062733	0.054253	0.035342	0.072693	0.064886	0.053445	0.027467	0.065223	0.069732	0.045773	0.033928	0.01394	0.069261	0.05257	0.044965	0.017978	0.065694	0.058156	0.045571	0.041264	0.067511	0.06529	0.05681	0.04086	0.072424	0.066165	0.047119
-0.008403	-0.022603	-0.033708	-0.044476	0.006874	-0.006855	-0.015739	-0.029333	0.02343	-0.00026	-0.008201	-0.011768	0.030832	0.021276	0.00075	-0.023411	-0.036535	0.022487	-0.003356	-0.018969	-0.025295	0.002432	-0.001741	-0.021594	-0.033708	0.016632	0.002701	-0.003692	-0.025632	0.030563	0.017709	0.009431	-0.025699	-0.038217	0.00573	-0.005173	-0.024421	-0.039092	0.023833	0.002701	-0.021796	-0.022671	0.022285	-0.009144	-0.02543	-0.028459	0.011383	0.009633	-0.008672	-0.020988	-0.043264	0.009297	-0.01298	-0.028526	-0.023411	0.005999	-0.004904	-0.019642	-0.034044	0.018719	-0.005442	-0.014595	-0.028862	0.027804	-0.001	-0.019104	-0.032698	-0.032025	0.003711	-0.012239	-0.016075	-0.034044	0.013133	-0.003558	-0.016345	-0.036131	0.011652	0.00048	-0.019777	-0.041044	0.001153	-0.005307	-0.020248	-0.026641	-0.040774	0.00472	-0.013182	-0.025968	-0.038554	-0.003625	-0.007461	-0.024555	-0.024084	0.010037	-0.000327	-0.018633	-0.02718	0.012662	0.004384	-0.020046
-0.051475	-0.047168	-0.054773	-0.053965	-0.05659	-0.049725	-0.048783	-0.046226	-0.029333	-0.04387	-0.046831	-0.031891	-0.033237	-0.038688	-0.041111	-0.054234	-0.053359	-0.035929	-0.042995	-0.046226	-0.044274	-0.03714	-0.049793	-0.046764	-0.049321	-0.047033	-0.043803	-0.046562	-0.050869	-0.0329	-0.035862	-0.038352	-0.052485	-0.054234	-0.04636	-0.050466	-0.055446	-0.054504	-0.043937	-0.034919	-0.047706	-0.058474	-0.03465	-0.052754	-0.054436	-0.049793	-0.044341	-0.036736	-0.047033	-0.045553	-0.053898	-0.04064	-0.052686	-0.05309	-0.051408	-0.053763	-0.042861	-0.044072	-0.049052	-0.042322	-0.049927	-0.050869	-0.051879	-0.036265	-0.05235	-0.044139	-0.046629	-0.051408	-0.045351	-0.042322	-0.046629	-0.04313	-0.044812	-0.047572	-0.046428	-0.051879	-0.040572	-0.042861	-0.053158	-0.062041	-0.046428	-0.052283	-0.043466	-0.050533	-0.04986	-0.042591	-0.051744	-0.049523	-0.053494	-0.053023	-0.046024	-0.052283	-0.045283	-0.044947	-0.053898	-0.052821	-0.046562	-0.041851	-0.052417	-0.051542
-0.044812	-0.042861	-0.046831	-0.046697	-0.057061	-0.049658	-0.057667	-0.055244	-0.049523	-0.046562	-0.04811	-0.044341	-0.048245	-0.047975	-0.046899	-0.048312	-0.045485	-0.054571	-0.047168	-0.044476	-0.045755	-0.048985	-0.052013	-0.048379	-0.050196	-0.047975	-0.045485	-0.046764	-0.046158	-0.046562	-0.04885	-0.047706	-0.044409	-0.041245	-0.05908	-0.057869	-0.052552	-0.046831	-0.052417	-0.049658	-0.053831	-0.059618	-0.054369	-0.055917	-0.056657	-0.050264	-0.05733	-0.053629	-0.060426	-0.04811	-0.045485	-0.048379	-0.044745	-0.045014	-0.046428	-0.056657	-0.052485	-0.048581	-0.049793	-0.049389	-0.051744	-0.056523	-0.051677	-0.050667	-0.057196	-0.050937	-0.044543	-0.046495	-0.047908	-0.044678	-0.046629	-0.048581	-0.050062	-0.042995	-0.055042	-0.046831	-0.051206	-0.056859	-0.04912	-0.051542	-0.052888	-0.055446	-0.043466	-0.045351	-0.046764	-0.051139	-0.046226	-0.037948	-0.053158	-0.049321	-0.054907	-0.045418	-0.054975	-0.05235	-0.053763	-0.053427	-0.044139	-0.053629	-0.057667	-0.050802
-0.038015	-0.030949	-0.032497	-0.0329	-0.044274	-0.045283	-0.046899	-0.044207	-0.045553	-0.051273	-0.041245	-0.042928	-0.046899	-0.044274	-0.045687	-0.035054	-0.031151	-0.045755	-0.042659	-0.036535	-0.034717	-0.046831	-0.044139	-0.036804	-0.037275	-0.047302	-0.038284	-0.037208	-0.034112	-0.040976	-0.04488	-0.036669	-0.028189	-0.024421	-0.047033	-0.04912	-0.036871	-0.0329	-0.038352	-0.043197	-0.041178	-0.034717	-0.048581	-0.045283	-0.038284	-0.044812	-0.053831	-0.04387	-0.039092	-0.037679	-0.031016	-0.043399	-0.034044	-0.035189	-0.021257	-0.038554	-0.045755	-0.028257	-0.032227	-0.045082	-0.044812	-0.037409	-0.033304	-0.043803	-0.046293	-0.045216	-0.034381	-0.028055	-0.04387	-0.043736	-0.034583	-0.034448	-0.045149	-0.026574	-0.035996	-0.036871	-0.048783	-0.04636	-0.02967	-0.030343	-0.04239	-0.041649	-0.030612	-0.026641	-0.027113	-0.046764	-0.032631	-0.022671	-0.029805	-0.038554	-0.043332	-0.029603	-0.035323	-0.04737	-0.037208	-0.042591	-0.035323	-0.047572	-0.040371	-0.037948
-0.019642	-0.01944	-0.018364	-0.018565	-0.032093	-0.024555	-0.022402	-0.029333	-0.029805	-0.029199	-0.029535	-0.023075	-0.031958	-0.031689	-0.025228	-0.027045	-0.023748	-0.031958	-0.023276	-0.021998	-0.021863	-0.020652	-0.025699	-0.020181	-0.018633	-0.036871	-0.022603	-0.022671	-0.014056	-0.021796	-0.032227	-0.027516	-0.014797	-0.018296	-0.023815	-0.025565	-0.025497	-0.020315	-0.031218	-0.018902	-0.017556	-0.020786	-0.029535	-0.032429	-0.020786	-0.023478	-0.023209	-0.011903	-0.017354	-0.02368	-0.020383	-0.032227	-0.027382	-0.019238	-0.016614	-0.023882	-0.022536	-0.010153	-0.026911	-0.033843	-0.025094	-0.026574	-0.018094	-0.024757	-0.025161	-0.01944	-0.013182	-0.019777	-0.023007	-0.019911	-0.022065	-0.019844	-0.028257	-0.023344	-0.015268	-0.020046	-0.034717	-0.019373	-0.013249	-0.019777	-0.015739	-0.026978	-0.015402	-0.015941	-0.012778	-0.024959	-0.018565	-0.014191	-0.014191	-0.025699	-0.024286	-0.01944	-0.009009	-0.028189	-0.024084	-0.026911	-0.026911	-0.025901	-0.027786	-0.023276
-0.003154	-0.014056	-0.003087	0.00149	-0.021257	-0.014797	-0.012509	-0.01621	-0.022132	-0.014931	-0.012912	-0.016345	-0.019104	-0.021123	-0.01695	-0.016143	-0.002683	-0.020315	-0.016075	-0.006048	-0.007192	-0.010355	-0.014191	-0.01298	-0.010355	-0.014931	-0.013451	-0.011499	-0.002212	-0.015874	-0.024824	-0.020854	-0.006855	-0.007326	-0.023949	-0.01446	-0.012374	-0.009547	-0.022132	-0.018364	-0.007999	-0.010826	-0.019844	-0.021056	-0.015604	-0.005577	-0.009211	-0.013047	-0.018364	-0.011499	-0.007528	-0.024353	-0.011499	-0.007394	-0.005442	-0.024622	-0.012374	-0.014595	-0.017152	-0.019575	-0.017018	-0.014864	-0.005442	-0.013518	-0.012441	-0.013451	-0.006586	-0.002077	-0.002481	-0.010691	-0.009682	-0.011566	-0.010691	-0.012105	-0.008672	-0.001741	-0.018565	-0.012172	-0.01271	-0.013585	-0.011634	-0.011634	-0.008807	-0.01123	0.003711	-0.01446	-0.013249	-0.004231	0.00048	-0.019642	-0.014393	-0.001741	-0.007865	-0.013047	-0.019575	-0.014191	-0.009615	-0.009413	-0.017556	-0.010826
