0.006806	-0.003423	0.006806	0.005662	0.008825	0.005057	0.004586	0.012796	0.001557	0.005124	-0.00201	0.003778	0.003778	0.000951	0.002567	0.005662	0.005662	0.011719	-0.004096	0.003711	-0.003087	0.005528	0.003038	0.009229	0.001086	0.002163	0.007479	0.005326	0.006066	0.002769	0.004989	0.003711	0.007614	0.007479	0.003441	0.006806	0.002769	0.000346	0.007345	0.00721	0.008893	0.004316	0.005124	0.006133	0.005999	0.005797	0.008018	0.006403	0.00997	-0.000125	0.001086	0.007614	0.004586	0.002769	0.001019	0.004451	0.00149	0.012392	0.004518	0.003845	0.006941	0.008893	-0.006115	0.007681	0.004518	0.003576	0.004922	0.006739	0.002836	0.010441	0.001826	0.009364	0.000817	0.009498	0.005662	0.00048	0.002163	0.002634	0.002096	0.004114	0.008085	0.001961	0.009364	0.005057	0.001288	0.004316	0.009835	0.011046	0.009364	0.004855	0.007345	-0.001202	0.008893	0.009297	0.006537	0.001423	0.009498	0.009364	0.005797	0.010643	0.002769	0.005124	0.006133	0.007278	0.003509	0.003105	0.006268	0.00297	0.002634	0.001153	-0.00201	0.003711	0.004855	0.007749	0.002365	0.004249	0.007749	-0.000395	0.009364	0.007951	0.00822	0.002567	0.002634	0.004787	0.010441	0.005259	0.008422	-0.000596	-0.00275	0.006133	0.006605	0.005864	0.001557	0.00896	0.004518	0.006806	0.009364	0.00647	0.003172	0.007749	0.004249	0.007951	0.004384	0.00075	0.00472	0.010306	0.005393	0.002567	0.003105	0.005124
0.006268	-0.002212	0.007008	0.001692	0.006537	-0.000596	0.002432	0.0132	0.001153	-0.004163	0.009835	0.008354	0.009902	0.002096	0.005259	0.011316	0.001153	0.003643	0.005528	0.004249	0.005797	0.006739	-0.000798	0.006403	-0.002885	0.006806	0.004989	0.003576	0.002701	0.007681	0.006133	0.004855	0.000682	0.004047	0.001221	0.012796	0.00048	0.006335	0.004922	-0.001875	0.006066	0.00647	0.005932	-0.001337	0.006672	0.001961	0.00721	0.003576	0.005797	0.004249	0.007345	0.01219	0.005124	0.005595	0.001355	0.007345	0.008893	0.010306	0.001019	0.004855	0.003643	0.007547	-0.007932	0.009027	0.00398	0.006941	0.002634	0.001086	0.001826	0.006672	-0.003019	0.005595	0.00647	0.008422	-0.003558	0.003509	0.006268	0.002297	0.001355	0.002701	0.001894	0.002163	-0.003154	0.003509	0.004855	0.00297	0.008085	0.008018	0.008556	0.006335	0.007547	0.000951	0.009902	0.007816	0.00149	0.006066	0.004586	0.000951	0.006537	0.003576	0.004653	0.004316	0.005326	0.008085	0.005797	0.003105	0.001826	0.00546	0.003576	-0.002548	-0.000327	0.004114	0.007547	0.002769	0.002297	-0.006586	0.009498	0.002701	0.004922	0.00472	0.005864	0.007345	0.000413	0.000951	0.011989	0.001894	0.000211	0.004249	0.00398	0.010104	0.003576	0.004182	-0.000395	0.00546	-0.000193	0.00721	0.010441	0.002432	0.005124	0.010912	0.005595	0.005259	0.006672	0.004518	0.008489	0.003509	0.006874	0.002567	0.001692	0.004855
0.002634	0.005797	0.003509	0.000817	-0.001741	0.000548	0.000682	0.008422	0.000548	-0.002481	0.008556	0.007951	0.000682	0.005999	0.000548	0.007547	0.005932	-0.000395	0.011854	0.003374	0.004855	0.00822	0.004518	0.009027	-0.003154	0.003441	-0.00349	0.005057	0.000615	0.002096	0.000817	0.011316	0.001221	-0.002212	0.006201	0.004989	0.008758	0.002634	0.000884	0.005191	0.007076	0.005528	0.002836	0.00721	0.000278	7.651537E-5	0.003172	0.000951	0.004989	0.006268	0.004518	0.010373	0.008018	0.013469	0.008624	0.008085	0.007614	0.006672	0.003105	-0.000596	0.010306	0.007278	0.000346	-0.000125	0.005797	0.002096	0.006066	-0.000866	0.00297	-0.000529	0.001153	0.001153	0.008624	0.010912	-0.004702	0.000817	0.007547	0.005662	0.000413	0.005932	-0.004096	0.002836	0.001961	0.006335	0.005057	0.001288	-0.002144	0.000817	0.006739	0.000346	0.004787	-0.00201	0.003307	0.007008	-0.005038	0.000548	0.005797	0.001557	0.003172	0.002567	0.008825	0.00223	0.004114	0.002432	0.009835	0.000548	0.00546	0.00721	0.003643	0.000211	0.003778	0.007547	0.008287	0.002365	0.010912	0.006268	0.005999	0.005326	0.003172	0.00472	0.001153	0.010508	9.215684E-6	0.000615	0.003509	0.004384	0.005528	0.003374	-5.8084E-5	0.005595	-0.001741	0.007883	-0.003019	0.004586	0.001221	0.00896	0.008556	0.000346	0.007547	0.001624	0.005932	0.002163	0.003509	0.006806	0.011719	0.002096	0.00896	-0.001404	0.00398	0.008893
0.004653	-5.8084E-5	0.001288	0.004586	0.002365	-0.004298	0.005124	-0.000866	0.003105	0.001153	-0.005307	0.000817	-0.002481	0.000682	0.006066	0.005999	0.006537	0.004384	0.003441	-0.000664	0.005124	0.001624	0.005191	0.013133	0.001423	-0.002481	0.006403	0.011652	0.000346	0.003913	0.003845	0.011585	0.006874	0.003576	0.009229	0.007951	0.003845	0.001019	0.008758	0.00297	0.00573	0.001624	0.002163	-0.00026	0.005191	0.003172	0.010171	0.005662	-0.000866	0.007479	0.000346	0.007479	0.004384	0.007278	0.000884	0.00472	0.001153	0.002297	0.001153	0.001557	0.008354	0.003374	0.002567	-0.000395	0.010306	0.007547	0.007143	0.003172	0.003038	0.008691	0.004653	-0.000798	0.005393	0.009902	0.00324	-0.003221	0.005191	0.003105	0.002701	0.008085	-0.000866	0.006133	0.006672	0.006874	0.007345	0.007076	-0.001942	0.000817	0.009835	0.002163	-0.001808	0.00075	0.007547	0.001826	0.00472	0.003643	0.010037	0.006537	0.004047	0.004787	0.003845	-0.003692	0.008691	0.004922	-0.00026	0.00472	0.009297	-0.001471	0.00647	0.004989	-0.000731	0.001826	0.00149	0.000615	0.006335	0.007143	0.005393	-0.002414	0.002903	0.006605	0.007951	-0.00026	-0.000933	0.01145	0.000615	0.006066	-0.001404	0.009835	0.00472	0.003845	0.004316	0.007883	-0.000125	-0.000395	0.003509	0.00546	0.005595	0.00546	0.000884	-0.001	0.000817	-0.003356	0.003441	-0.004702	0.004586	0.007479	0.007008	0.001221	0.009229	0.012662
0.009364	0.00149	0.003913	0.007951	0.009498	-0.002683	0.003509	0.000951	-0.000193	-0.006653	0.001355	0.007412	0.004855	0.009633	0.001624	0.007345	0.003038	0.005191	0.004653	0.001894	0.011652	0.001692	9.215684E-6	0.007345	0.002903	0.005662	0.009364	0.007008	0.007278	0.004586	0.006941	0.006268	0.009431	0.002701	0.006403	0.01219	-0.000462	0.004586	0.004249	0.001759	-0.00201	0.000817	0.003845	-0.003288	0.013133	0.005662	0.013469	0.001288	0.006806	0.006133	0.007479	0.012325	0.008556	0.006403	0.00075	0.010171	0.006403	0.005595	-0.001808	0.005528	0.003105	0.007614	-0.005038	0.00721	0.007076	0.008825	0.006268	0.00398	0.007008	0.009095	0.002836	0.000144	0.000615	0.005864	0.000951	0.00822	0.010239	0.003374	0.003172	0.006133	0.000211	0.005259	-0.002077	0.001759	0.007479	0.006133	0.007008	0.008018	0.002769	0.004114	-0.002481	0.00721	0.009566	0.000278	0.001557	0.011383	0.010912	0.003913	0.004518	0.00896	0.003576	-0.00349	0.004182	0.005191	-0.002952	0.004922	0.010441	0.005326	0.004989	0.000817	-0.002615	-0.000596	0.00398	-0.001135	0.008152	-0.001942	0.008758	-0.003423	0.000144	-0.001808	0.00896	0.001624	0.003441	0.005864	0.004316	0.004384	-0.005577	0.009431	0.00822	0.005326	0.003441	0.002701	0.003172	-0.000866	0.000144	0.003643	0.00398	0.006133	0.002567	0.007681	0.00896	0.004451	0.011989	-0.001808	0.004451	0.006133	0.00647	0.002769	0.009162	0.006403
0.005932	0.006268	0.006739	0.00223	0.00149	0.006403	0.004451	0.000211	-0.002885	-0.001404	0.001288	0.005124	0.002769	0.002499	0.00398	0.003711	0.005797	0.002432	0.013335	0.008085	0.012527	0.004384	0.000346	0.002096	0.00297	0.008489	0.002499	0.004518	0.007951	0.007816	0.002432	0.004922	0.003643	-5.8084E-5	0.002634	0.00647	0.002701	0.008354	-0.001	0.008624	0.002903	0.005259	0.006335	0.005393	0.006806	0.004989	0.007816	0.003576	0.007479	0.003711	0.004047	0.008422	0.009633	0.009229	0.003778	0.006268	0.003913	0.011114	0.00075	0.006941	0.00472	0.003845	0.001019	0.002297	0.000951	0.003105	0.009768	0.007278	0.002836	0.00472	0.002567	0.005662	0.003172	0.008758	0.001288	0.007278	0.009566	0.005999	0.005999	0.007951	0.003643	0.005864	0.001019	0.004989	0.002028	0.005595	0.007681	0.006066	0.00149	0.006537	0.005864	0.000615	-0.001741	0.011316	-0.005038	0.006403	0.011046	0.00573	0.004047	0.013873	0.013604	0.001221	0.000951	0.004518	0.00721	0.004249	0.001759	0.013133	0.006335	0.002163	0.006537	0.00896	0.002903	0.008489	0.005326	0.006201	0.010979	0.001894	0.003374	-0.00026	0.007749	0.01219	0.004249	-0.000933	0.00149	0.003307	0.009027	0.011114	0.003576	0.004114	0.001153	-0.001539	0.002096	0.003913	0.00573	0.010037	0.001355	0.00324	0.003374	0.001692	0.007614	0.008624	0.010508	0.004451	0.008624	0.009095	0.008085	0.001759	0.003643	0.00896
-0.000125	0.003441	0.003441	-0.003558	0.00647	-0.00275	0.006537	-0.001	-0.002212	0.004653	-0.004163	0.001153	0.003509	-0.000798	0.009162	0.002163	0.009364	0.003778	0.006066	0.005864	0.003374	0.005124	0.00546	0.008354	0.004989	0.000278	0.007951	0.007412	0.000817	0.012123	0.000278	0.004787	0.00075	0.004922	0.007008	0.006537	0.004989	0.009027	0.003307	0.004047	0.006268	0.004249	0.010777	-0.000193	-0.000731	0.012729	0.004989	0.010912	-0.004365	0.006133	0.000615	0.009768	0.000884	0.007681	0.004316	-0.003019	0.004451	0.010575	0.003509	0.014546	0.009162	0.000413	0.005393	0.003307	0.005662	0.005662	0.008758	0.01246	-5.8084E-5	0.007547	0.004316	0.004249	0.006066	0.012594	0.007883	-0.002817	0.002432	0.000548	0.008893	0.010643	0.008287	0.011652	-5.8084E-5	0.006739	0.000884	0.004586	0.007681	0.003374	0.009835	0.007614	0.005393	0.002567	0.004182	0.009768	0.006672	0.003509	0.011114	0.005797	0.004518	0.007816	0.008825	0.000682	0.009095	0.006133	0.005259	0.006268	-0.002481	0.00472	0.002297	0.005932	0.005797	0.007951	-0.000866	0.007008	0.004451	0.006201	0.008825	0.002567	0.008893	0.003711	0.009768	0.006672	-0.000395	0.009027	0.004518	0.010171	0.004653	0.007951	0.000548	0.009162	0.005864	0.006403	0.002769	-0.000529	0.007883	0.005393	0.002432	0.00647	0.004384	0.002028	0.001624	0.002701	0.001961	0.003576	0.001423	0.00721	0.00472	0.002567	0.006133	0.010306
0.007345	0.002567	0.005259	0.003845	0.009498	-0.000395	0.006133	0.002903	0.000817	0.000548	-0.001269	0.009431	0.003441	0.009364	9.215684E-6	0.005595	0.00546	0.005124	0.001692	0.004787	-0.001	0.003307	0.005326	0.009566	0.006739	-0.001404	0.009835	0.005595	0.005259	0.000884	0.000211	0.013065	0.004182	0.006133	0.003038	0.003172	0.004114	0.004182	0.002297	0.006403	-0.001741	0.002634	0.009768	0.001961	0.002903	0.007345	0.006941	0.004518	0.004316	0.001961	0.005326	0.007479	0.00048	0.007816	0.010171	-0.001606	0.0097	0.006066	-0.000866	0.006403	0.006672	0.012123	-0.00349	0.004989	0.008018	-0.000731	0.008556	0.006403	0.003845	0.006403	-0.001741	0.006133	0.002499	0.004384	0.004451	0.000615	0.003441	0.002836	0.001019	0.002432	0.004384	0.006066	0.004787	0.004922	0.002028	0.001086	0.004653	0.002096	0.006672	-0.002615	0.005999	0.007614	0.009431	0.002836	0.010643	0.009027	0.014142	-0.000529	0.00647	0.004047	0.001624	0.000413	0.002028	0.00297	0.003038	0.004787	0.000548	0.005326	0.005057	0.009902	0.00048	0.001557	-0.001	0.00297	0.011652	0.001557	0.006672	0.007345	0.00297	-0.000798	0.006941	0.002096	0.003643	0.008287	0.008825	0.008691	-0.002212	0.003576	0.000615	0.007479	0.003105	0.007479	0.006335	0.002499	0.00324	-0.002952	0.006201	0.007143	0.004518	0.007883	0.004249	-0.000193	0.004989	0.004384	-0.003961	0.004316	0.001221	0.003576	0.008489	0.002903
0.011383	0.008018	0.005191	0.000615	-0.001875	0.008624	0.005259	0.004384	0.004316	0.003441	-0.003288	0.007479	0.00472	0.000817	-0.001269	0.007749	0.001153	0.001759	0.007547	0.001624	0.002701	0.002432	0.003711	0.001759	0.002499	0.006941	0.004922	0.008624	0.00398	0.001961	0.006133	0.014008	0.002634	0.002701	-0.000193	0.001557	0.000346	0.00573	0.008893	0.004922	0.003913	0.008085	0.005057	0.005393	0.008691	0.001894	0.002432	0.007008	0.006806	-0.001673	0.001019	0.004182	0.007278	0.003105	0.008354	0.000615	0.008489	0.003172	-0.000731	0.000413	0.003441	0.008556	0.000346	-0.0045	0.002769	-0.005442	0.009498	0.001894	0.007479	0.009095	-0.001404	0.003778	0.006201	0.003038	0.003913	0.003509	0.0097	0.009431	0.000211	-0.000193	0.001221	-0.003087	0.009095	0.004316	0.003038	0.005595	-0.000327	0.007076	0.007479	-0.000664	0.010373	-0.001269	0.003509	0.006066	0.004787	0.00573	0.009095	0.00149	0.003509	0.007749	0.004182	0.002769	-0.000664	0.002297	0.003307	0.006941	-0.002346	0.011114	0.009498	0.008489	0.006133	0.010239	0.001355	0.011383	0.005393	-0.001269	0.004989	0.007278	0.002163	0.000615	0.006941	0.006672	0.00398	0.004182	0.008422	7.651537E-5	0.006672	0.009364	0.007076	0.001692	0.000951	0.003778	0.00223	0.010508	0.002365	0.003845	0.005595	0.006335	0.003845	0.000211	0.002028	0.005662	0.008287	0.005393	0.00048	0.008758	0.004653	0.00398	0.006066	0.003509
0.002701	0.008556	0.003374	0.000211	0.002028	0.001759	0.003509	0.001826	0.004114	0.005259	0.001961	0.002567	0.003845	0.001894	0.007278	0.009095	0.010037	0.004787	0.004989	-0.000125	0.000211	0.00297	0.006133	0.002028	0.001692	0.005057	0.005393	0.003172	0.004855	0.010643	0.003307	0.010844	0.005999	0.002096	0.00573	0.004855	-0.000596	0.007547	0.009095	0.003711	0.00573	0.000278	0.006268	0.000278	0.005326	0.006739	-0.001135	0.010104	0.002567	0.000884	0.007008	0.009633	0.00647	-0.001471	0.005932	0.003711	0.003778	0.012123	0.003172	0.011114	0.006806	0.002836	-0.000125	-0.003961	0.002836	-0.001808	0.008624	0.004114	0.003441	0.007951	0.000346	0.000884	0.007816	0.007008	0.005797	0.007547	0.009633	0.003845	0.006739	0.005662	0.003778	-0.000125	0.002297	0.003778	0.003576	0.004182	0.001826	0.013065	0.011719	0.008152	0.006806	0.002297	0.00398	0.004922	0.001355	0.00223	0.007547	0.004047	0.004922	0.004653	0.004586	0.004249	0.009027	0.003643	-0.000664	0.004316	7.651537E-5	0.006672	0.011517	0.000817	0.007143	0.012056	0.002701	0.008758	0.007412	0.001288	-0.000596	0.007278	0.00573	0.00573	0.003913	0.00398	0.000346	0.004653	0.002634	0.00398	0.009835	0.002297	0.003778	0.004922	0.004182	0.00546	-0.000327	0.002701	0.007883	0.006403	0.006066	0.004182	0.004855	0.005057	0.002297	0.014277	-0.003558	0.002365	0.002903	0.006201	0.008624	0.004586	0.010844	0.004989
0.001355	0.006335	0.002499	0.007749	0.01219	0.006537	0.005864	0.00647	0.005057	-0.005173	0.001826	0.003913	0.00223	0.005326	0.009229	0.009095	0.012931	0.005326	0.001288	0.000278	0.000278	0.004518	0.008152	0.009431	0.004249	0.007681	0.006268	0.001153	0.008422	0.005797	0.001153	0.008489	0.006537	0.003172	0.004182	0.00297	0.001826	0.004653	0.005124	0.002028	0.002432	-0.00349	0.006941	0.005595	0.003509	0.002567	0.00297	0.003307	0.005528	-0.000529	0.01246	0.004653	0.004855	0.005057	0.005057	0.01219	0.006739	0.010575	0.002096	0.009095	0.007479	0.011787	-0.006048	0.003441	0.00721	-0.000866	0.007278	0.007951	0.005662	0.001759	-0.00349	0.008624	0.006806	0.004518	0.007951	0.003307	0.008556	0.006672	0.001624	-0.003894	0.004182	0.004787	0.005326	0.006874	0.006739	0.000278	0.004316	0.00297	0.012863	0.006066	0.009027	0.007816	0.005662	0.008422	-0.000731	0.009027	0.00822	0.002903	0.005057	0.000951	0.005393	-0.00026	0.004922	0.005057	-0.002144	-0.001606	0.006403	0.001692	0.010104	0.003038	0.003576	0.003711	-0.000327	0.005662	0.009229	0.004787	0.000951	0.007816	-0.000933	0.006739	0.000884	0.002432	-0.000462	0.008287	0.008489	0.003172	0.004451	0.00472	-0.004298	0.00997	0.006672	0.001759	0.002432	0.002432	0.003778	0.002096	0.008825	0.002432	0.005528	0.007614	0.002769	0.011719	-0.003894	0.004922	0.001961	0.007816	0.003509	0.00546	0.011652	0.008152
0.008556	0.010306	0.001086	0.009364	0.006133	0.012056	0.005191	0.004114	0.004249	0.005259	-0.001539	0.006335	0.008556	0.006941	0.004182	0.007143	0.00324	0.003038	0.001221	0.002769	0.003172	0.004114	0.006403	0.008893	0.004518	0.008893	0.007008	0.005393	0.009498	0.004855	0.007816	0.002432	-0.000529	0.009229	0.006201	0.00896	0.005797	-0.000529	0.006806	0.003845	0.005326	0.003778	0.00324	0.006403	0.012662	0.001288	0.005999	-0.000462	0.00324	0.005191	0.006874	0.004249	0.006941	0.00721	0.001826	0.009498	0.007951	0.003643	0.007412	0.004855	0.00997	0.013065	-0.003087	0.00721	0.005393	0.005999	0.002634	0.008085	0.016296	0.005932	-0.000664	0.009364	0.007614	0.002163	0.013604	-0.001404	0.003441	0.004384	0.005191	0.000211	0.004518	0.001826	0.005259	0.005999	0.007749	0.004518	0.007547	0.005124	0.009902	0.003711	0.009566	-0.001	0.003374	0.014209	0.001221	0.010575	0.003307	0.005797	0.00647	0.009902	0.003576	0.001692	0.000278	0.002297	-0.000933	0.00721	0.009902	0.002634	0.006941	0.007412	0.005191	0.003374	-0.000193	0.010037	-5.8084E-5	0.003778	0.006537	0.003778	0.003643	0.001759	0.00573	0.00647	0.003441	0.012325	0.00896	-0.000462	9.215684E-6	0.010643	0.00048	0.008893	0.007412	0.004384	0.001759	0.014075	-0.002414	0.006403	0.010037	0.006941	0.005864	-0.000866	0.003374	0.00048	0.010441	0.001557	0.00297	0.005528	0.001826	0.001288	0.004249	0.007547
0.006806	0.006268	0.00573	0.002297	0.000615	0.008085	0.001961	0.004586	0.000884	0.004316	-0.001539	0.007076	0.004989	0.007143	0.006403	0.007951	0.003711	0.00324	0.001423	0.004653	0.000211	-0.000731	0.010171	0.008758	0.012931	0.003509	0.00721	-0.001673	0.004451	0.006806	0.007412	0.00822	0.000682	0.010037	0.007412	0.010171	0.00997	0.000211	0.001288	0.011989	0.006672	9.215684E-6	0.002028	0.000682	0.005662	-0.001808	-0.001135	0.004384	0.003778	0.011248	0.006672	0.007412	0.005259	0.001961	0.008085	0.001019	-0.001875	0.009633	0.008422	0.007076	0.007345	0.009835	-0.000462	0.008489	0.007681	0.005393	0.003441	0.005999	0.006941	0.01394	0.000951	0.001221	0.005259	0.008354	0.007547	0.006537	0.003374	0.002836	0.0132	0.008354	0.002028	-0.000798	0.003845	9.215684E-6	0.005393	0.004653	0.013402	0.011046	0.004518	0.002163	0.003374	-0.005173	0.004518	0.0097	0.000682	0.001355	0.003038	0.007278	0.01071	0.013065	0.002701	0.008354	0.000951	0.000548	0.000817	0.003711	0.00997	0.005797	0.007345	0.002297	0.002365	0.007883	0.000884	0.00297	0.004518	0.003711	0.009633	0.00398	0.006201	0.001624	0.003441	0.006403	0.00472	0.003711	-0.003019	0.009431	0.007749	0.003643	0.007278	0.006403	0.008825	0.00721	0.007008	0.008354	0.004653	0.009431	0.007076	0.007008	0.008893	0.002567	0.005124	-0.00275	0.012594	0.00324	0.004922	0.003038	0.009566	-0.001	0.003307	-0.000866
0.00573	0.004787	0.002903	0.001019	0.003509	0.004787	0.003172	0.009768	0.001086	-0.002952	0.000615	0.001624	0.001221	0.001557	0.009431	0.006268	0.002028	0.001961	0.003172	0.006537	0.00573	0.001221	0.010104	0.008018	0.015892	0.005326	0.005124	-0.001404	0.000278	0.004653	0.006403	0.010171	0.001692	0.003038	0.007951	0.005797	0.005191	0.007143	0.004451	0.007749	0.006672	-0.005307	0.00398	0.005595	0.002836	-0.005307	0.001692	0.004114	0.00398	0.007008	0.008624	0.008085	0.001961	-0.000125	0.010171	-0.005307	0.00075	0.008085	0.004047	0.000682	0.007345	0.003307	0.008624	0.007883	0.013267	0.001692	0.006806	0.012594	0.003172	0.014815	0.001894	0.002836	0.01246	0.002634	0.00324	0.002769	0.008624	0.006133	0.003172	0.005528	-0.000193	0.007278	0.007278	0.003643	0.004451	0.002701	0.011921	0.005259	0.004586	0.007076	0.00472	0.00149	0.001894	0.011383	0.003105	0.001624	0.000548	0.003509	0.007345	0.00398	0.006133	0.00324	0.001692	0.002163	0.004653	0.001961	0.002634	0.005528	0.001153	0.005797	0.006941	0.007479	0.005259	0.002701	0.009297	0.003374	0.012729	0.004518	-0.002346	0.005191	0.003576	0.002701	-0.004836	0.005864	0.00324	0.00721	0.009027	0.006537	0.002567	0.008018	0.003307	0.003576	0.011316	0.000615	0.004249	0.004586	0.004855	0.002769	0.008825	0.003172	0.001624	0.006268	0.007614	0.006941	0.004451	0.011248	0.006739	0.003643	0.009095	0.004922
0.003374	0.008556	-0.00699	0.005326	0.004249	0.000884	-0.002414	0.00324	-0.000933	0.005864	0.00472	0.001288	0.002701	0.004653	0.001086	-0.003692	0.00472	0.001826	0.004653	0.011854	0.006201	0.002096	0.005999	0.002163	0.004114	0.004653	0.006133	0.007479	0.005191	0.003913	0.004384	-0.000866	-0.000327	0.004249	0.006133	0.010171	-0.00026	0.001624	0.001692	0.000211	0.006672	-0.001808	0.00223	0.006201	0.007816	-0.000664	0.00573	-0.00026	0.004384	0.001019	0.002836	0.007681	-0.001135	0.007278	0.002903	-0.003019	0.004855	-0.000395	-0.001	0.001692	0.008825	0.002365	0.00472	0.005057	0.009095	0.004787	-0.000327	0.010037	0.008624	0.003576	-0.001135	0.008489	-0.000866	-0.004702	0.000346	0.000615	0.006403	0.002365	0.000548	0.006201	0.001557	0.005057	0.005057	0.006268	0.003105	0.005393	0.011787	0.007278	0.006268	0.007076	0.010643	0.001086	9.215684E-6	0.011787	0.003576	0.007816	0.003374	0.002903	0.005528	0.006133	0.00472	0.00647	0.002903	-0.002817	0.00721	0.009835	0.004787	0.004451	-0.002952	0.005999	0.00721	0.003845	-0.001741	0.007076	0.001692	0.000144	0.00546	-0.000596	0.000548	0.005662	0.009364	0.006066	-0.001808	0.015623	0.009229	0.00149	0.001624	0.003307	0.005124	0.000884	-0.000462	0.005595	0.007008	0.001355	-0.004769	0.007076	0.009364	0.002769	0.007614	-0.001673	0.003038	0.005932	0.002634	0.001288	0.003441	0.008489	-0.003827	0.002769	0.007278	0.005662
0.007278	0.00048	0.00398	0.001288	0.003374	0.001423	0.000413	0.001692	-0.001606	-0.002952	-0.003692	0.006066	0.001423	0.009566	-0.001942	-0.000866	0.003172	0.000346	0.004182	0.005057	-0.001606	0.000615	0.010104	0.002096	0.004249	0.003441	0.01071	0.006335	0.005191	0.001624	0.006403	0.003172	0.000615	0.004249	0.001624	0.003105	0.002297	0.002297	-0.003019	0.002163	-0.001135	0.001759	0.000413	-0.000327	0.003038	-0.001	-0.004298	0.003172	0.00297	-0.001337	0.00048	0.000817	0.000951	0.002769	0.002096	0.003845	-0.001808	-0.001135	-0.007326	0.006739	0.001624	0.011046	0.002903	0.003374	0.004586	0.003105	0.001355	-0.002414	-0.00026	0.001153	-0.005375	0.007412	-0.007999	0.000346	-0.000731	0.003374	0.006941	0.003441	0.004182	0.006268	0.001423	0.000615	0.005326	0.002432	0.001019	0.007412	0.007883	0.007479	0.003105	0.004586	0.009364	-0.006586	-0.000125	-0.005442	-0.000731	0.003778	0.005864	0.002769	0.009431	0.007883	0.006066	0.008018	0.000682	-0.000529	0.009162	-0.003827	0.003711	0.007883	0.007479	0.000817	-0.000731	0.009633	-0.00201	0.003643	0.002499	-0.00349	0.003913	0.003374	0.004518	0.006739	0.004855	0.007951	0.005595	0.002432	0.00075	0.006941	0.002163	0.000144	0.006335	0.000144	0.000211	0.003576	0.001894	0.003038	-0.00026	0.010171	0.00822	0.006537	0.008624	-0.001875	0.003374	-0.001202	0.003307	0.003711	0.004989	0.005662	-0.001	-0.001337	0.005191	-0.003288
