-0.0045	0.000548	0.000211	-0.001471	-0.004702	-0.002212	-0.002279	-0.001673	-0.000596	0.011921	-0.004029	-0.001337	0.059098	-0.004298	0.007614	-0.009144	0.017238	0.00647	0.014815	0.021209	0.000682	-0.027786	-0.009951	0.005057	-0.014326	0.03837	-0.014662	0.005124	-0.066819	0.002903	0.002701	0.005932	-0.024892	-0.043399	-0.003221	-0.002817	-0.00376	-0.00201	-0.000731	0.003643	-0.007596	0.005864	-0.002279	-0.007326	0.001624	-0.01022	-0.008942	-0.000596	-0.005913	0.001086	-0.007798	0.000548	-0.002279	-0.001942	-0.003154	-0.008201	-0.00524	-0.011095	-0.005779	0.000144	0.00324	-0.00026	-0.003288	-0.00524	-0.001942	-0.006788	-0.002817	-0.001404	0.002365	-0.002615
-0.000462	-0.000933	0.002096	0.008556	-0.005577	0.000817	-0.004836	-0.001875	0.001153	0.030361	-0.025632	-0.012643	0.046782	0.010171	-0.013518	-0.018229	0.049407	0.007681	0.035274	0.013671	0.015084	-0.003692	-0.03317	0.024035	-0.024824	0.011585	-0.017489	-0.007125	-0.027786	-0.002481	-0.017556	0.013536	0.015017	-0.032833	-0.003356	-0.000866	-0.002077	-0.001269	-0.001	0.001826	-0.000125	7.651537E-5	-0.001875	-0.005375	-0.004702	-0.004096	-0.000798	0.000682	-0.001808	-0.003961	-0.01049	-0.007461	-0.005577	-0.005375	-0.006923	-0.002683	-0.005779	-0.004298	-0.006721	-0.002548	-0.002346	-0.000125	-0.008336	-0.002885	-0.004971	-0.005779	-0.000664	0.008556	-0.004702	-0.001741
-0.009144	-0.001606	-0.007596	7.651537E-5	-0.000933	-0.003087	-0.005711	-0.004634	0.005662	0.029823	-0.01944	-0.027314	0.030967	0.021949	-0.02617	-0.021257	0.030967	0.001355	0.024641	-0.017892	0.041399	0.015354	-0.03317	0.032986	-0.02045	-0.031218	-0.004231	-0.012172	0.015286	0.003105	-0.018296	9.215684E-6	0.019122	-0.008201	0.019661	0.001894	-0.007326	-0.002346	-0.002077	-0.000866	-0.005038	-0.00598	-0.005307	-0.002817	0.001423	-0.002346	-0.003221	-0.003961	-0.004971	-0.007865	0.000413	-0.0045	0.000144	0.002701	-0.000462	-0.001673	0.002903	0.002163	-0.002548	0.000615	-0.006519	0.00075	-0.00773	-0.004029	0.000413	-0.012845	-0.000125	0.001153	-0.001404	-0.004231
-0.001	-0.002279	-0.01197	-0.003019	-0.000125	-0.003019	-0.000596	-0.004971	7.651537E-5	-0.030208	-0.019037	-0.01944	-0.016075	0.014142	-0.010018	-0.017556	0.005932	0.006672	0.00075	-0.032631	0.046311	0.014142	-0.016075	0.007143	-0.00773	-0.055378	0.017171	-0.005375	0.029217	0.008691	-0.007663	-0.010557	0.01145	0.002499	0.005393	0.004249	-0.003087	0.002028	-0.004702	-0.004971	-0.010557	-0.004702	-0.007663	-0.002279	0.000548	-0.001202	-0.003827	-0.0045	-0.006115	-0.000866	0.006806	0.003509	0.002701	0.00721	-0.004702	-0.00275	-0.004904	-0.000596	-0.006452	-0.001471	-0.001135	-0.007125	-0.005846	0.003105	0.001961	-0.006519	0.00223	-0.003288	0.002432	-0.007057
0.003441	-0.0045	-0.004836	0.00297	-0.000866	0.00297	0.00647	-0.00376	-0.002346	-0.059686	-0.019642	0.018449	-0.045149	0.000144	0.006268	-0.013316	-0.009278	0.009431	-0.006923	-0.017556	0.017507	0.010979	-0.015335	-0.02718	0.006133	-0.038823	0.015152	0.001826	0.030361	-0.000798	-0.000664	-0.009884	-0.001606	0.01246	-0.009144	-0.000462	0.005326	0.002499	0.000346	-0.000395	-0.004365	-0.006384	-0.007057	0.00075	-0.002279	-0.001875	-0.000125	0.004787	0.003441	0.001692	0.001423	-0.000664	0.002903	0.001692	-0.007461	-0.002481	-0.002346	0.003913	-0.006115	-0.004298	-0.005173	-0.008067	-0.004836	0.007951	-0.005038	-0.001337	-0.002952	0.004787	0.001759	0.001826
-0.005779	-0.004096	-0.000596	-0.001741	-0.002144	0.003441	0.001153	-0.001337	0.001288	-0.058609	-0.020786	0.03514	-0.051273	-0.008336	0.011921	0.005528	-0.017152	-0.008067	-0.00349	0.008354	-0.018431	0.009633	-0.015537	-0.02792	0.024506	0.001826	0.018046	-0.003356	0.028881	-0.023546	0.010306	-0.009144	-0.005106	0.019459	0.003845	-0.003154	-0.005307	-0.005644	0.004855	0.005259	-0.004029	-0.00625	-0.003961	-0.002077	-0.004298	-0.001539	-0.003692	0.002163	0.001826	-0.00625	-0.003221	0.000144	0.001019	-0.005106	-0.001202	-0.007192	0.001826	-0.001539	0.005124	0.000548	-0.002952	0.001826	-0.002885	-0.001539	-0.001135	-0.005442	-0.00349	0.004451	0.002903	-0.002414
0.005999	0.00048	-0.003827	-0.003625	-0.011364	-0.004433	-0.00699	-0.002615	0.001826	-0.033843	-0.025363	0.047523	-0.048043	-0.016143	0.003509	0.017978	-0.016681	-0.030006	-0.008403	0.019055	-0.033641	-0.010018	-0.002615	-0.028324	0.022218	0.034467	0.020065	-0.015268	0.015421	-0.037275	0.021276	-0.006048	0.003845	0.007816	0.000278	-0.000933	-0.006855	-0.010422	-0.004029	-0.001	-0.005106	-0.011836	0.001355	-0.006182	-0.007192	0.004855	-0.004231	-0.004634	-0.004029	-0.002481	0.000346	0.002096	-0.001606	-0.001068	-0.001471	-0.005644	-0.003356	-0.003087	0.000278	-0.000327	0.000884	-0.004298	-0.002548	-0.007999	0.002028	0.001153	0.007547	-0.012307	0.001288	-0.004702
0.00822	0.000413	-0.000866	-0.006855	-0.004433	-0.00349	-0.004634	-0.001942	-0.001673	0.006874	-0.018027	0.04012	-0.015537	-0.010018	-0.010086	0.005124	-0.010355	-0.029266	-0.011297	0.009566	-0.018296	-0.023209	0.013133	-0.048043	0.004989	0.042072	0.017036	-0.014393	-0.008605	-0.015941	0.027064	-0.001741	-0.003423	-0.014056	0.005259	-0.000798	0.00223	-0.006317	-0.006317	-0.000933	-0.004096	-0.008269	-0.000798	-0.004904	-0.001539	-0.001135	-0.004971	0.003576	-0.002212	0.001019	0.005393	-0.004971	-0.002212	-0.000866	-0.006519	-0.000529	-0.003894	-0.005375	-0.009615	-0.007326	9.215684E-6	-0.006923	-0.008874	-0.002952	-0.00275	-0.002885	0.000817	-0.007932	0.002701	0.003509
-0.002346	-0.005106	-0.000731	-0.004433	0.001961	0.004451	-0.000731	-0.000731	0.00048	0.033861	0.007883	-0.020719	0.018719	0.019997	-0.00948	0.003509	-0.012037	0.002163	-0.001404	-0.012374	-0.012912	-0.016479	0.02343	-0.026911	-0.00376	0.028275	0.028073	-0.012239	-0.023007	0.005999	0.007278	0.012594	-0.014326	-0.024421	0.011181	-0.001539	0.004316	-5.8084E-5	0.003576	0.004518	-0.003558	-0.001202	-0.005375	-0.004971	-0.000731	-0.006721	-0.00026	-0.001404	0.000884	-0.004634	-0.000193	-0.001	-0.009413	-0.001269	-0.003558	-0.001	-0.004298	-0.008942	-0.006317	-0.00201	0.001423	-0.004096	-0.007663	-0.002481	0.002634	-0.00948	-0.009076	0.004653	-0.001539	-0.002144
-0.001673	0.004451	-0.006452	0.003172	-0.002683	0.001961	-0.002414	0.001086	0.004114	0.026525	0.035072	-0.0648	0.020536	0.045571	-0.009749	0.008354	-0.004634	0.02343	0.012258	-0.019911	-0.018835	-0.002279	0.015555	0.034265	-0.01298	0.000413	0.010239	0.005864	-0.035794	0.003307	-0.016816	0.028544	-0.01621	-0.0187	0.006605	0.002028	-0.000193	-0.001202	0.00149	0.000548	-0.000395	-0.007125	-0.003154	-0.005173	-0.002615	-0.001404	-0.00349	-0.007596	-0.002279	0.001221	0.000951	0.003711	-0.006182	0.001826	0.001894	-0.000933	0.000682	-0.001875	0.000817	-0.001606	-0.001539	-0.004433	-0.003827	-0.0045	0.009095	-0.004029	0.001153	-0.005509	-0.003961	-0.002481
0.000817	0.011585	-0.002144	-0.00598	-0.003019	-0.00026	0.000615	0.000278	-0.007259	-0.003625	0.033121	-0.053763	0.00573	0.030563	-0.003221	0.007681	0.017642	0.017036	0.019122	-0.007461	-0.009211	0.016969	-0.008942	0.06031	-0.01722	-0.03566	-0.024555	0.018449	-0.045755	0.005326	-0.029872	0.013133	-0.021257	-0.009211	0.001961	-0.001404	-0.001471	-0.001337	-0.005307	-0.001135	0.001423	-0.004971	-0.001135	-0.001875	0.001961	9.215684E-6	-0.007326	0.001086	-0.004971	0.005191	0.007816	-0.002279	-0.002817	-0.000125	-0.004567	0.002096	-0.001135	-0.004163	-0.00201	-0.006317	-0.002952	0.002163	-0.003154	-0.003894	0.002903	-0.002212	0.003172	-0.00524	-0.002144	0.001557
-0.002144	-0.001606	-0.001808	-0.001068	-0.00026	-0.001068	0.005326	-0.004365	-0.010826	-0.000462	0.019392	-0.021661	-0.015066	0.012662	0.009027	0.010037	0.021814	0.008489	0.01744	-0.001269	0.009162	0.02841	-0.015268	0.03514	-0.010759	-0.053763	-0.027516	0.016969	-0.024959	0.015017	-0.030141	-0.025026	-0.007259	-0.001673	-0.000866	-0.001337	0.004047	0.001826	0.001355	0.002028	-0.001068	-0.000395	-0.002548	0.001759	-0.001673	0.00048	-0.001808	-0.007798	0.002096	0.000682	-0.000327	-0.001068	-0.005375	-0.001808	-0.009884	0.00647	-0.007057	-0.003625	-0.003019	0.001759	-0.000395	-0.003019	-0.000664	0.002499	-0.008067	0.004989	-0.005779	0.00149	-0.004702	-0.001269
0.001557	-0.00349	-0.009345	0.000615	0.004114	-0.002548	0.000884	-0.001808	-0.003019	0.006605	0.012594	0.018853	-0.035727	0.01569	9.215684E-6	0.005932	0.02316	0.015555	-0.000529	0.007681	0.017036	0.026794	0.004249	-0.007192	-0.001202	-0.036063	-0.015672	0.011719	0.025448	0.013671	-0.012643	-0.04313	0.021411	0.00075	0.011248	0.009162	-0.00201	0.001355	-0.001068	-0.001673	-0.004769	-0.004433	-0.001404	-0.001875	0.00048	-0.005577	-0.001269	-0.007865	0.00297	0.001288	-0.003625	0.001692	-0.002279	-0.000596	0.001355	0.000211	0.000884	-0.004298	-0.001068	-0.000395	0.001221	9.215684E-6	-0.003356	0.002836	-0.008067	0.007143	-0.005644	-0.007528	-0.007259	0.000817
0.004114	-0.000798	-0.001942	-0.005173	0.001288	-0.001741	-0.004029	-0.008471	-0.005711	0.005259	-0.001202	0.027804	-0.028459	-0.012509	-0.02045	-0.005106	0.01919	0.010912	-0.012374	0.0097	-0.008672	0.005057	0.016228	-0.035189	0.015421	0.002096	0.010575	-0.002346	0.054858	-0.005307	0.007278	-0.023748	0.034265	0.001894	0.008354	0.001557	-0.003692	-0.001202	-0.012172	-0.007259	-0.011163	-0.006048	-0.002548	-0.008538	-0.00026	-0.00275	-0.005442	-0.00275	-0.000529	-0.002346	0.002567	-0.005173	-0.001741	-0.001741	0.00324	-0.009547	-0.004163	-0.003288	-0.005307	-0.008672	-0.002346	-0.002144	-0.002279	-0.002279	-0.000933	-0.003423	0.000413	-0.00275	-0.004702	-0.00699
-5.8084E-5	-0.00376	0.005393	-0.004433	-0.00598	-0.006586	0.003509	-0.007192	-0.000596	0.019526	-0.012643	0.004384	-0.007999	-0.052754	-0.019238	-0.015604	0.000211	-0.010759	-0.006519	-0.007192	-0.059013	-0.019844	0.005057	-0.038486	0.014882	0.034197	0.034332	-0.011095	0.035207	-0.02617	0.016498	0.001288	0.00647	0.009498	0.002903	-0.00773	0.008354	-0.003692	-0.007663	-0.002414	-0.009413	-0.005846	-0.00948	-0.006048	-0.004836	0.008422	-0.003288	-0.010153	-0.000529	-0.006855	0.001153	-0.005779	-0.005375	-0.004298	-0.00699	-0.007461	-0.006317	0.001288	-0.00201	0.001288	-0.005442	-0.014864	-0.002279	-0.003221	-0.004769	-0.002279	0.00472	0.002836	-0.002683	-0.00349
-0.001404	0.001423	-0.005913	-0.011499	-0.000125	-0.00699	0.005393	0.001221	0.00647	0.006403	-0.012576	0.008489	0.001423	-0.04636	-0.001202	-0.022402	-0.020584	-0.013855	-0.006182	-0.002817	-0.050129	-0.030208	0.005326	-0.027045	-0.003961	0.036284	0.015623	-0.023411	0.022958	-0.023007	0.012931	0.004047	-0.0364	0.00573	0.015017	-0.005173	0.007816	-0.002144	0.00048	-0.003827	-0.004029	-0.002481	-0.008942	-0.00349	0.00048	-0.001808	-0.003423	-0.001875	-0.007865	-0.002077	-0.002144	9.215684E-6	-0.004163	-0.00376	-0.012912	-0.001404	0.002903	-0.00376	0.002701	0.002365	0.001019	-0.002548	-0.000193	-0.001	-0.007999	0.002297	-0.003356	-0.006452	-0.001741	0.003105
0.002365	0.001288	-0.012912	-0.006923	-0.000462	0.001355	0.000144	0.00048	0.007883	-0.00948	-0.008874	-0.00026	0.020266	-0.00874	0.002432	-0.014595	-0.034785	-0.004634	-0.005846	0.014277	0.009566	-0.021527	0.021343	-0.008605	-0.010086	0.020266	-0.018296	-0.020854	0.02989	-0.001404	0.002028	0.001624	-0.02967	-0.008403	-0.01197	0.004249	-0.003356	-0.000664	0.003441	-0.004163	-0.007596	0.001423	-0.002481	-0.007865	-0.002817	-0.001269	-0.001202	-0.000596	-0.010153	-0.00376	0.004182	-0.001404	-0.006653	0.002903	-0.009144	-0.004298	0.000413	-0.003961	0.002365	-0.005577	0.003576	0.001826	0.007345	0.00048	0.000144	0.002432	-0.003356	-0.00874	-0.005038	-0.000125
-0.005442	-0.001337	-0.002817	0.001086	-0.002212	0.001019	0.002499	-0.001068	0.009768	0.010306	-0.01197	-0.023478	0.038707	0.009431	-0.010961	-0.005509	-0.027786	-0.002212	-0.002279	-0.002144	0.041668	-0.01123	0.009835	0.01993	-0.005307	-0.009076	-0.02617	0.004855	0.004249	0.010508	-0.01022	0.010306	-0.002346	-0.001269	-0.036669	0.026391	-0.003692	0.001423	-0.002548	-0.000462	-0.001269	0.000346	-0.001135	-0.006384	-0.002683	0.005999	0.001826	-0.003894	-0.003827	-0.003692	0.007951	0.001019	-0.004634	-0.001337	-0.005038	-0.004096	-0.003288	0.000884	0.002096	-0.004769	-0.001539	-0.002817	-0.003221	-0.002481	0.000346	0.003038	-0.001068	-0.005106	-0.007192	-0.003894
-0.006855	-0.003221	0.004182	-0.002144	-0.002683	-0.005307	-0.000529	0.001153	0.019795	0.007076	-0.013585	-0.014931	0.028746	-0.000529	-0.010086	-0.008874	-0.001269	-0.000529	-0.000596	-0.035794	0.043754	-0.013047	-0.03216	0.042745	-0.002952	-0.035054	-0.024219	0.024708	-0.026709	0.00297	-0.023209	0.016767	0.001759	0.019122	-0.018094	0.017642	0.001557	0.001288	-0.005307	-0.001202	-0.000933	-0.003288	-0.008942	-0.001068	-0.002414	-0.000798	-0.002279	-0.000395	-0.005711	0.003711	-0.002279	0.000951	-0.002414	-0.006653	-0.004433	0.001288	0.000682	-0.002279	0.001153	-0.012643	-0.002548	0.002701	-0.014258	-0.005307	-0.006317	-0.001269	-0.007999	0.003105	-0.003288	-0.00625
7.651537E-5	-0.006586	-0.00598	-0.004365	-0.007999	-0.001337	-0.002817	0.002903	0.024103	-0.010961	-0.015402	0.006066	0.00573	-0.011903	-0.002346	-0.015133	0.023631	-0.004096	0.000682	-0.029535	0.020132	-0.000395	-0.05733	0.043552	-0.001068	-0.036198	-0.023478	0.023564	-0.036736	-0.00773	-0.020383	0.004653	-0.0045	0.004114	-0.017758	-0.018229	0.001355	-0.000529	-0.001404	-0.005038	-0.008942	-0.008134	-0.009615	-0.001269	-0.006182	-0.004163	-0.005779	-0.004971	-0.006384	-0.003087	0.000278	-0.005846	-0.003961	0.000884	-0.006855	-0.004298	-0.002952	-0.003221	-0.00026	-0.017892	0.007143	-0.002346	-0.001875	-0.003221	-0.003087	-0.00275	-0.003625	0.005326	-0.007394	-0.004836
-0.006923	-0.001673	-0.010355	-0.008672	-0.005711	-0.002346	-0.001606	-0.006452	0.004787	0.003172	-0.025767	0.007816	-0.012778	-0.020383	-0.002346	-0.008201	0.028679	-0.005509	-0.01271	-0.002683	-0.008403	0.016565	-0.040169	0.008422	0.007479	-0.02294	-0.000933	0.002432	-0.037342	-0.016412	-0.015672	-0.006452	0.000144	-0.027449	-0.004433	-0.028391	-0.002077	0.003105	-0.00376	-0.005711	-0.004433	-0.009076	0.00048	-0.00598	-0.002548	-0.004836	-0.004634	-0.013989	-0.001942	-0.004029	0.00297	-0.005173	-0.002548	-0.006855	-0.008807	-0.009817	-0.002279	-0.003894	-0.000596	-0.006317	0.000144	-0.002481	0.002365	-0.002414	-0.002212	-0.006855	-0.00376	-0.007596	-0.005577	-0.010086
-0.006721	-0.002346	9.215684E-6	-0.009211	-0.004029	-0.010961	-0.003288	-0.008067	-0.021123	0.015219	-0.015066	-0.015604	-0.015268	-0.01298	0.0097	0.002297	0.012998	0.003172	-0.008605	0.016969	-0.01796	0.017574	-0.003558	-0.049052	0.012527	-0.003154	0.014546	-0.00201	-0.021527	-0.023748	-0.005644	-0.006923	0.000615	-0.021594	0.022285	-0.011701	-0.002683	-5.8084E-5	-0.002481	-0.006519	-0.005779	-0.004702	0.003105	-0.008201	-0.004029	-0.001404	-0.003423	-0.0045	-0.003625	-0.003087	-0.002414	0.000211	-0.006452	-0.015335	-0.001404	-0.003692	0.000682	-0.005509	-0.003019	0.000817	-0.005779	0.001288	-0.00598	-0.001471	-0.002481	-0.009009	-0.003423	-0.005375	0.002163	-0.01049
0.001692	-0.008201	0.004114	0.000346	0.002365	-0.003288	0.00324	-0.000193	-0.019104	0.016632	0.006672	-0.02368	-0.01197	0.020199	0.015286	0.010643	0.007412	0.016565	0.001221	0.03238	-0.019238	0.013738	0.013267	-0.083375	-0.005644	0.026727	0.004855	0.012392	0.010171	-0.013249	0.022487	-0.013787	0.004653	-0.009682	0.014008	0.015757	0.009229	-0.006048	0.003172	0.00075	-0.008605	0.002836	-0.004634	-0.00376	0.000951	0.004653	-0.002414	0.006672	0.000144	-0.00275	0.001423	-0.005913	-0.003625	-0.007999	-0.002952	0.001221	-0.001202	-0.002346	-0.004769	-0.005173	0.003576	0.000548	-0.004634	-0.003961	0.002769	0.002701	-0.000866	0.002903	0.004182	0.000548
-0.001471	-0.000125	-0.000327	-0.000529	0.005326	0.00075	-0.001337	-0.00201	-0.013585	0.03339	0.033726	-0.010826	-0.002952	0.034265	0.005662	0.00997	0.005393	0.022016	-0.009547	0.013335	-0.026978	0.00075	0.011652	-0.029603	-0.019911	0.042273	-0.000327	0.005932	0.03339	-0.005106	0.017978	-0.009884	-5.8084E-5	-0.003894	-0.008605	0.012392	0.005797	-0.004433	-0.002817	0.000817	-0.004836	-0.001202	-0.003625	-0.002952	0.003038	-0.000798	-0.005173	0.000884	0.00075	-0.006182	0.001692	-0.003423	0.000548	-0.003558	-0.00598	-0.002481	0.002096	0.000817	-0.002144	-0.005375	0.003509	-0.000395	-0.007192	-0.000664	-0.002817	0.002567	-0.002817	-0.000462	0.003441	0.001221
-0.008672	0.001759	0.000211	-0.005307	-0.002683	-0.005442	-0.004634	-0.001875	-0.022267	0.030631	0.060512	-0.015268	0.010575	0.016834	-0.001	-0.005375	-0.002683	0.012123	-0.001942	-0.01446	-0.034381	-0.020046	0.017036	0.056003	-0.036265	0.02242	0.002567	-0.001202	0.026996	-0.008067	0.004787	-0.005038	-0.019171	-0.002683	-0.022334	-0.019171	-0.002683	0.000278	-0.004231	-0.005442	-0.000798	-0.000866	-0.003356	-0.003288	-0.003827	-0.005038	-0.010288	-0.003961	-0.007663	-0.00524	0.000548	-0.003625	0.002163	-0.005846	-0.001404	-0.005846	-0.002481	0.008422	-0.000731	9.215684E-6	-0.008201	-0.003154	-0.001741	0.000346	-0.003356	-0.004365	0.001086	-0.004298	-0.003087	-0.001404
-0.008605	-0.002077	0.003105	0.00048	-0.001606	-0.002817	-0.000933	-0.003087	0.023093	0.011181	0.041129	0.001288	0.00398	-0.007461	-0.008067	-0.012374	0.004114	-0.010153	0.011181	-0.020652	-0.014662	-0.020248	0.031707	0.04934	-0.049254	-0.005711	-0.004231	-0.004096	0.008018	-0.001135	0.007076	-0.000866	-0.014864	-0.01695	-0.009009	-0.029805	0.001288	0.002769	0.001086	-0.005038	0.000884	0.002096	0.00048	-0.001337	0.003509	-0.007057	-0.001942	-0.007798	-0.005442	0.003105	0.004047	-0.01022	-0.004029	-0.009547	-0.007057	-0.008672	-0.002952	0.009162	-0.002212	-0.005375	0.001423	-0.002346	-0.000933	-0.009749	-0.003423	0.002163	0.000615	-0.003423	-0.004702	0.005662
-0.007932	0.001826	-0.000193	-0.002144	-0.004231	-0.001471	-0.006653	-0.003154	0.061992	-0.022402	-0.013383	0.039178	-0.004634	-0.020988	-0.003558	-0.01621	0.000346	-0.040169	0.01219	-0.027113	0.011989	0.000211	0.030496	0.001355	-0.023209	-0.031622	-0.017892	-0.016883	0.000278	0.009835	-0.009413	0.003307	-0.002817	-0.007057	0.008556	-0.015066	0.003711	-0.001741	0.000615	-0.009076	-0.003288	-0.006519	0.000817	-0.002952	-0.002212	-0.008538	-0.001337	-0.012576	0.000548	-0.006317	9.215684E-6	-0.009144	-0.007057	-0.010288	-0.013114	-0.003221	-0.001471	-0.002346	-0.004769	-0.006452	0.012325	-0.000731	-0.008471	-0.001202	-0.006317	-0.001875	-0.00699	-0.004634	-0.002548	0.00546
-0.00948	0.007883	-0.00625	-0.006855	-0.004433	-0.006721	-0.002952	0.000144	0.007883	-0.054705	-0.07752	0.033188	-0.014124	-0.03566	-0.001942	-0.012037	-0.011163	-0.050129	-0.001875	-0.016277	0.014209	0.008018	-0.011701	-0.001337	0.03487	-0.025363	-0.020854	-0.025699	-0.004365	0.019324	-0.016143	-0.01022	-0.012105	0.005057	0.015892	0.017238	0.00075	-0.005375	-0.001942	-0.006653	-0.004163	-0.004433	-0.001808	-0.003356	-0.010288	-0.000866	-0.005846	-0.009278	-0.000798	-0.012172	-0.000529	-0.007932	0.000278	-0.010153	-0.012374	0.002769	-0.009749	-0.008269	-0.009682	-0.0045	-0.001068	0.000884	-0.005779	0.005864	-0.000798	-0.001269	-0.0045	-0.012845	0.002769	-0.005307
-0.004298	0.002096	-0.004298	-0.002952	-0.004365	-0.002615	0.003643	0.00297	-0.02967	-0.048379	-0.112045	0.008018	-0.031285	-0.045216	0.009162	0.005999	0.002499	-0.026641	-0.029468	0.003778	-0.003221	-0.007932	-0.062983	0.010441	0.065155	0.007345	-0.01547	-0.022805	-0.016345	0.021814	-0.007259	0.000951	-0.010153	-0.007394	0.023833	0.015555	0.00398	-0.001741	7.651537E-5	-0.002885	0.002365	0.001423	-5.8084E-5	-0.00524	-0.003692	-0.002346	-0.001269	-0.005711	-0.00201	-0.000731	0.001557	-0.00598	-0.000664	-0.005038	-0.002683	-0.0045	-0.000933	0.000144	-0.003154	-0.0045	0.002836	0.004249	-0.006586	0.004384	-0.001404	0.005057	0.004047	-0.011432	0.009027	-0.003692
0.000548	-0.005779	0.001019	-0.000462	0.000278	0.00149	0.008085	0.003643	-0.026911	-0.035794	-0.099796	0.011114	-0.016345	-0.009615	0.013469	0.004653	0.007345	-0.00201	-0.034516	0.017642	-0.015402	-0.01298	-0.071396	0.011383	0.036957	0.005999	-0.009682	-0.01197	-0.022536	0.008085	0.000884	0.012123	0.005124	0.00324	0.024103	-0.01944	-0.001135	0.003778	0.00223	-0.009884	0.005393	0.001423	-0.003019	-0.00376	-0.00201	-0.006788	-0.003692	-0.006452	-0.003894	0.000278	0.001019	-0.001942	-0.003221	0.00149	-0.001337	-0.001673	0.002567	0.00223	0.000951	-0.001269	0.005191	-0.001741	-0.00773	0.005999	0.000884	-0.003154	0.004989	-0.002481	0.004855	0.005662
-0.000193	-0.000933	0.003711	-0.006586	0.002634	0.002836	0.005326	-0.004163	-0.031958	-0.009413	-0.048581	-0.016748	0.014411	0.026458	-0.010422	-0.000193	-0.007865	0.010239	-0.029805	0.010239	-0.004231	0.003509	-0.035592	-0.007528	-0.007865	-0.006923	0.014075	0.011114	-0.00376	0.003845	0.00472	0.002365	0.004855	0.018651	0.011517	-0.015268	0.001221	0.00546	-0.002615	-0.007192	0.000884	0.003845	0.000413	-0.000193	-0.004231	0.001961	-0.002481	-0.006653	-0.003154	-0.002414	0.002297	0.002028	-0.001337	-0.001	-0.008403	0.003509	-0.001269	-0.007596	-0.001068	0.000346	-0.001808	-0.011297	-0.003692	0.003711	0.005595	0.001019	-0.00275	-0.005375	0.005259	0.001288
-0.002615	-0.003692	0.004316	-0.001808	-0.003625	0.003845	0.002567	-0.002885	-0.023882	0.048061	0.03938	-0.050937	0.034467	0.034669	-0.026305	0.006133	-0.006653	0.010441	-0.023546	-0.009682	0.013469	0.006739	0.017373	-0.019171	-0.031016	0.00997	0.021141	0.027198	0.012931	0.001288	0.002163	-0.00349	-0.003423	0.001355	-0.011095	-0.015604	0.001759	0.002432	-0.003558	-0.002279	-0.002077	-0.002615	0.008354	-0.01049	-0.006048	-0.003827	9.215684E-6	-0.002481	-0.003356	-0.001539	0.004586	-0.004971	-0.003894	0.004316	-0.000462	0.00048	0.004182	-0.003154	0.003643	-0.00026	0.002297	-0.004769	-0.006855	-0.003827	-0.000731	0.001086	-0.009278	-0.004971	0.008018	-0.005442
-0.005442	-0.012037	-0.000664	0.00075	-0.001404	-0.000664	0.000682	-0.003288	-0.007932	0.067443	0.090931	-0.01944	0.041129	0.029486	-0.015672	-0.000596	-0.000462	-0.002683	-0.001404	-0.012441	0.015959	0.004989	0.043619	0.00822	-0.030747	0.022555	-0.002346	0.012056	0.01145	0.004047	0.005864	-0.013249	-0.000798	-0.005913	-0.021325	-0.029199	-0.005173	-0.001808	0.000817	0.000615	0.002499	0.001826	0.003576	-0.011566	-0.001	-0.008403	-0.005711	-0.005577	-0.010018	-0.006855	0.004989	-0.006855	-0.005173	0.003643	-0.004702	0.003509	0.003711	0.00075	0.001826	-0.000462	-0.001202	0.001019	-0.005644	-0.010086	-0.002548	-0.007663	-0.001875	0.001153	-0.003087	-0.002279
