-0.149531	-0.133379	-0.147781	-0.123957	-0.141455	-0.137417	-0.13284	-0.140782	-0.128331	-0.140243	-0.137484	-0.130485	-0.1463	-0.129946	-0.144887	-0.147041	-0.146502	-0.144752	-0.159962	-0.145695	-0.145224	-0.129946	-0.142532	-0.158616	-0.140311	-0.15303	-0.138763	-0.151348	-0.153501	-0.132437	-0.141724	-0.157943	-0.140714	-0.155722	-0.12362	-0.144079	-0.150338	-0.132638	-0.143878	-0.133648	-0.140176	-0.152425	-0.132975	-0.152559	-0.157337	-0.131091	-0.150338	-0.131158	-0.140378	-0.151011	-0.143541	-0.14556	-0.12537	-0.13533	-0.159962	-0.140311	-0.149463	-0.128802	-0.134254	-0.154713	-0.131427	-0.139705	-0.145224	-0.128802	-0.144147	-0.120794	-0.133244	-0.136542	-0.131898	-0.144887	-0.118977	-0.140916	-0.15128	-0.13136	-0.141455	-0.160366	-0.145964	-0.157674	-0.126581	-0.142935	-0.158683	-0.114131	-0.140311	-0.121803	-0.138359	-0.148723	-0.136744	-0.146502	-0.170932	-0.142397	-0.152559	-0.119582	-0.139368	-0.13883	-0.120121	-0.136946	-0.10942	-0.124562	-0.143003	-0.114535	-0.131292	-0.11016	-0.132235	-0.142464	-0.128466	-0.136273	-0.147377	-0.126178	-0.14058	-0.101681	-0.137551	-0.157405	-0.138695	-0.150204	-0.122476	-0.151146	-0.152963	-0.13533	-0.14381	-0.169115	-0.145156	-0.155184	-0.136273	-0.148656	-0.152828	-0.137013	-0.15552	-0.106526	-0.157001	-0.162048	-0.140714	-0.158347	-0.139436	-0.149329	-0.165413	-0.137821	-0.166894	-0.173153	-0.154511	-0.172009	-0.133311	-0.157741	-0.166827	-0.143676	-0.167365	-0.123015	-0.143878	-0.169451	-0.127254	-0.151011	-0.171941	-0.115141	-0.161914	-0.121198	-0.150338	-0.172884	-0.132773	-0.158953	-0.134792	-0.147579	-0.155588	-0.132437	-0.143137	-0.164808	-0.126783	-0.166961	-0.126043	-0.144214	-0.152963	-0.136946
-0.162183	-0.15653	-0.16077	-0.152761	-0.162318	-0.159289	-0.149194	-0.165346	-0.150742	-0.16474	-0.149733	-0.159558	-0.171807	-0.153165	-0.160635	-0.164539	-0.165279	-0.167096	-0.176249	-0.17174	-0.163529	-0.155049	-0.169855	-0.173557	-0.170865	-0.169586	-0.165346	-0.174162	-0.170124	-0.164404	-0.163866	-0.173086	-0.164337	-0.170394	-0.157203	-0.163596	-0.16252	-0.16999	-0.167903	-0.16225	-0.165952	-0.166221	-0.15727	-0.168307	-0.16575	-0.155924	-0.162923	-0.16151	-0.158212	-0.161241	-0.155386	-0.17174	-0.154376	-0.162923	-0.171067	-0.161443	-0.167567	-0.161847	-0.157809	-0.16898	-0.15579	-0.156664	-0.166759	-0.158818	-0.162587	-0.148185	-0.154982	-0.165413	-0.165413	-0.168038	-0.155318	-0.176383	-0.162385	-0.164471	-0.163664	-0.17396	-0.173355	-0.171268	-0.167096	-0.1782	-0.171874	-0.156597	-0.167903	-0.158953	-0.167567	-0.170124	-0.176047	-0.173422	-0.172413	-0.163125	-0.177191	-0.154242	-0.168778	-0.166894	-0.169115	-0.169788	-0.152626	-0.165952	-0.175845	-0.156597	-0.180421	-0.154578	-0.172413	-0.178268	-0.165346	-0.169922	-0.169048	-0.165615	-0.171672	-0.158482	-0.178806	-0.175239	-0.176047	-0.173153	-0.16575	-0.168307	-0.168576	-0.166625	-0.164875	-0.165413	-0.182036	-0.163394	-0.172816	-0.172278	-0.16151	-0.159962	-0.17248	-0.160568	-0.185603	-0.168913	-0.184998	-0.181431	-0.182373	-0.18668	-0.175643	-0.18096	-0.188228	-0.179479	-0.194352	-0.181633	-0.186276	-0.186613	-0.183921	-0.181835	-0.191526	-0.160433	-0.193477	-0.184055	-0.179143	-0.173557	-0.166154	-0.17423	-0.178941	-0.176787	-0.176518	-0.176518	-0.169451	-0.177393	-0.172884	-0.180152	-0.176787	-0.161308	-0.17847	-0.165817	-0.16077	-0.18096	-0.175172	-0.179075	-0.166557	-0.169653
-0.090172	-0.146368	-0.112583	-0.156799	-0.127793	-0.086538	-0.138426	-0.119179	-0.164606	-0.140849	-0.09522	-0.149665	-0.130081	-0.160904	-0.143205	-0.112785	-0.155655	-0.134321	-0.099931	-0.158751	-0.125235	-0.164942	-0.154376	-0.110026	-0.16898	-0.1179	-0.176316	-0.150877	-0.10592	-0.154578	-0.136811	-0.105247	-0.155318	-0.129543	-0.17147	-0.140714	-0.108949	-0.156463	-0.128802	-0.159356	-0.145829	-0.116083	-0.155251	-0.143541	-0.109285	-0.148319	-0.13311	-0.157001	-0.154713	-0.118438	-0.153299	-0.147983	-0.156126	-0.147714	-0.128937	-0.160164	-0.132571	-0.169115	-0.145291	-0.12389	-0.160635	-0.137686	-0.123351	-0.157943	-0.136811	-0.161779	-0.15054	-0.13035	-0.164471	-0.138292	-0.162452	-0.159626	-0.128062	-0.154376	-0.142733	-0.126178	-0.152896	-0.124361	-0.171201	-0.15976	-0.126716	-0.175306	-0.145224	-0.176383	-0.161443	-0.132571	-0.172884	-0.162183	-0.12611	-0.155386	-0.160164	-0.170461	-0.162318	-0.132167	-0.171134	-0.155251	-0.170999	-0.160702	-0.136071	-0.17248	-0.16723	-0.172009	-0.162385	-0.146569	-0.170461	-0.149194	-0.135465	-0.166019	-0.145829	-0.170797	-0.157809	-0.129812	-0.170461	-0.144281	-0.171268	-0.149934	-0.135465	-0.16723	-0.12961	-0.111237	-0.167096	-0.132706	-0.154915	-0.144281	-0.105988	-0.151617	-0.123015	-0.16225	-0.143541	-0.113391	-0.168307	-0.149934	-0.172816	-0.163193	-0.142733	-0.177325	-0.148588	-0.126043	-0.170394	-0.146166	-0.175105	-0.158078	-0.133042	-0.173086	-0.155117	-0.171538	-0.178806	-0.134052	-0.171672	-0.152088	-0.104507	-0.173018	-0.127456	-0.177191	-0.156126	-0.123957	-0.17847	-0.148925	-0.167365	-0.16723	-0.142262	-0.173422	-0.161375	-0.088692	-0.166557	-0.12039	-0.176451	-0.150069	-0.125774	-0.150069
0.030631	-0.043399	0.005191	-0.071598	-0.018431	0.027669	-0.049389	-0.001202	-0.09421	-0.033439	0.013335	-0.054504	-0.015874	-0.080885	-0.032698	0.009162	-0.059215	-0.01971	0.021882	-0.054234	-0.011163	-0.087278	-0.049187	0.008287	-0.070992	0.003778	-0.083981	-0.041851	0.007008	-0.069915	-0.034314	0.011316	-0.056792	-0.023882	-0.095287	-0.051744	-0.003625	-0.060897	-0.026507	-0.09098	-0.054436	-0.011163	-0.081087	-0.059888	-0.003019	-0.06231	-0.03317	-0.102017	-0.066214	-0.019777	-0.083981	-0.050937	-0.103498	-0.061435	-0.028257	-0.092595	-0.044005	-0.105719	-0.065608	-0.027247	-0.083442	-0.055109	-0.019373	-0.085259	-0.039294	-0.116958	-0.065137	-0.017556	-0.091989	-0.029805	-0.107738	-0.073011	-0.027516	-0.083039	-0.041717	-0.016345	-0.068233	-0.026103	-0.104574	-0.063387	-0.024353	-0.109824	-0.054705	-0.127591	-0.076039	-0.032631	-0.108343	-0.073953	-0.029199	-0.092124	-0.058474	-0.120255	-0.071934	-0.028862	-0.09347	-0.056253	-0.118707	-0.071867	-0.040169	-0.107199	-0.070184	-0.118304	-0.073953	-0.048918	-0.1002	-0.065137	-0.029872	-0.095354	-0.04636	-0.118169	-0.074424	-0.030141	-0.106661	-0.043803	-0.105315	-0.064598	-0.046966	-0.095826	-0.03963	-0.016412	-0.09697	-0.035458	-0.08748	-0.061772	-0.009211	-0.074626	-0.028459	-0.111304	-0.062041	-0.01796	-0.090711	-0.056119	-0.106728	-0.08425	-0.028728	-0.105382	-0.050869	-0.00948	-0.082904	-0.042861	-0.099796	-0.063185	-0.029603	-0.091586	-0.056253	-0.113929	-0.096364	-0.022065	-0.108612	-0.074222	0.010104	-0.116352	-0.01372	-0.123755	-0.063387	-0.016479	-0.125976	-0.051408	-0.101613	-0.088086	-0.026709	-0.108545	-0.075703	0.03413	-0.123015	-0.004567	-0.114804	-0.056926	-0.017623	-0.063589
0.067645	0.054724	0.065963	0.038034	0.063204	0.065828	0.048263	0.062733	0.026458	0.05358	0.070943	0.042677	0.054926	0.026189	0.06778	0.059637	0.042543	0.059637	0.061656	0.047186	0.065963	0.033053	0.049474	0.064482	0.033524	0.065761	0.031909	0.049138	0.060848	0.026121	0.048734	0.060579	0.050013	0.04436	0.01071	0.030631	0.050282	0.028881	0.04012	0.015959	0.029486	0.047994	0.025718	0.022285	0.056945	0.026121	0.046984	-0.004365	0.034803	0.048667	0.023093	0.02592	0.002634	0.020132	0.046244	0.01145	0.039312	0.004922	0.028006	0.046109	0.021209	0.033053	0.047455	0.012931	0.046042	-0.008672	0.037024	0.048398	0.011114	0.052772	0.002365	0.028544	0.052907	0.015286	0.051561	0.058291	0.035947	0.054993	0.007143	0.036284	0.063204	0.002028	0.04685	-0.010826	0.036957	0.054522	0.010979	0.037966	0.06354	0.019459	0.050013	-0.007932	0.031371	0.053714	0.009297	0.041668	-0.014931	0.025987	0.041062	-0.000125	0.027333	-0.01547	0.028679	0.04261	0.014546	0.038235	0.055128	0.0097	0.044629	-0.020181	0.023026	0.057281	-0.006048	0.044562	-0.001202	0.040726	0.037226	0.001355	0.049878	0.063069	-0.004971	0.058156	0.004182	0.026862	0.051763	0.030967	0.046513	-0.017892	0.02343	0.057214	0.013402	0.043552	0.002769	0.024843	0.066501	0.012056	0.046244	0.070943	0.025718	0.059368	0.003643	0.043889	0.056474	0.019324	0.047119	-0.002615	0.01219	0.061588	-0.008605	0.026323	0.070808	-0.02193	0.070741	-0.017758	0.039447	0.067578	-0.01197	0.049878	0.0132	0.024506	0.069799	0.019661	0.03339	0.077404	-0.016681	0.07202	-0.004298	0.036957	0.066636	0.039312
0.046715	0.057483	0.050551	0.061992	0.062598	0.045773	0.059637	0.044696	0.062934	0.054387	0.052839	0.05856	0.047119	0.063406	0.068588	0.0451	0.06529	0.054791	0.048869	0.067443	0.054724	0.068116	0.05782	0.058627	0.05681	0.049676	0.062194	0.059368	0.055531	0.056743	0.054589	0.049003	0.07276	0.047792	0.050282	0.055935	0.046513	0.050215	0.047523	0.058493	0.046581	0.047321	0.063742	0.054724	0.053849	0.04934	0.052503	0.052705	0.047321	0.053916	0.062194	0.043687	0.060512	0.049744	0.053512	0.065492	0.063069	0.064886	0.061656	0.057954	0.067107	0.059368	0.05432	0.054387	0.058762	0.051426	0.062598	0.055733	0.054858	0.06206	0.061588	0.063338	0.061252	0.057685	0.065357	0.06206	0.070337	0.064079	0.062127	0.067376	0.076327	0.05782	0.069462	0.061588	0.076933	0.068386	0.085076	0.073433	0.07276	0.082519	0.076596	0.071078	0.068116	0.077269	0.063675	0.074106	0.063069	0.067376	0.064752	0.066434	0.064752	0.060175	0.067511	0.069799	0.064415	0.072962	0.062194	0.065223	0.066367	0.055397	0.067107	0.076664	0.060646	0.067713	0.060714	0.072154	0.066972	0.057618	0.073702	0.065896	0.059031	0.06778	0.064752	0.056541	0.059098	0.067713	0.066434	0.054455	0.069395	0.068857	0.066232	0.074241	0.073568	0.076394	0.065425	0.072895	0.079827	0.070741	0.085413	0.072154	0.068049	0.079356	0.069395	0.079086	0.073702	0.07101	0.070674	0.06852	0.068453	0.066501	0.055531	0.056003	0.068251	0.068386	0.071953	0.066636	0.060781	0.069934	0.079423	0.075385	0.072895	0.074039	0.079086	0.047994	0.069462	0.067578	0.068116	0.070337	0.061117	0.065357
0.035005	0.034399	0.030159	0.032986	0.037091	0.029621	0.034265	0.029352	0.040793	0.037293	0.029823	0.037159	0.030092	0.042072	0.038034	0.041668	0.049542	0.036351	0.042677	0.046715	0.041264	0.048667	0.037562	0.040927	0.043754	0.038437	0.050147	0.043014	0.038437	0.046042	0.044764	0.044629	0.05506	0.047321	0.052368	0.049878	0.044023	0.052907	0.046244	0.048398	0.04833	0.040389	0.055733	0.056272	0.045437	0.052705	0.04335	0.04934	0.043552	0.04833	0.05533	0.053243	0.049205	0.052503	0.048869	0.05755	0.059368	0.053243	0.047994	0.047186	0.064213	0.044629	0.045706	0.054858	0.052301	0.053176	0.054926	0.049205	0.056945	0.059637	0.063742	0.059973	0.060377	0.052839	0.055733	0.051695	0.057281	0.052907	0.050349	0.0593	0.049676	0.064213	0.055935	0.068049	0.069866	0.053647	0.069328	0.060242	0.053041	0.072424	0.06953	0.078683	0.064819	0.070674	0.063406	0.072424	0.067242	0.062463	0.062396	0.069193	0.064482	0.05856	0.052638	0.056743	0.061117	0.055195	0.055128	0.069261	0.061319	0.07128	0.058964	0.055599	0.066972	0.064213	0.061925	0.05506	0.062127	0.069597	0.052907	0.046042	0.074712	0.051897	0.062733	0.055195	0.049676	0.053647	0.056541	0.068318	0.063406	0.046917	0.065223	0.063136	0.067511	0.0628	0.057349	0.068049	0.06455	0.050147	0.07202	0.056003	0.071078	0.064684	0.058089	0.069664	0.060175	0.075116	0.063944	0.057214	0.067713	0.059031	0.04759	0.063473	0.052368	0.065155	0.066165	0.045571	0.065155	0.067982	0.059435	0.067645	0.054791	0.060915	0.066636	0.033592	0.074241	0.046042	0.06206	0.061656	0.045773	0.050013
0.008085	0.021141	0.010643	0.02814	0.01892	0.008758	0.023901	0.0132	0.030698	0.017305	0.008825	0.01818	0.011114	0.024843	0.018988	0.013267	0.028342	0.013671	0.016632	0.02666	0.025448	0.034197	0.033996	0.011585	0.030429	0.016901	0.036957	0.026996	0.010239	0.03413	0.026256	0.016834	0.036822	0.023968	0.049138	0.02814	0.016498	0.043418	0.022218	0.044831	0.033323	0.009431	0.042745	0.029419	0.015892	0.044225	0.02343	0.050147	0.033659	0.028477	0.041937	0.037562	0.047927	0.042812	0.02592	0.038034	0.037361	0.038101	0.026794	0.01993	0.040726	0.035207	0.015825	0.045908	0.030429	0.050013	0.042543	0.02316	0.045033	0.030227	0.052032	0.043754	0.032986	0.044764	0.037024	0.021478	0.042745	0.032717	0.045638	0.0416	0.021478	0.055195	0.044898	0.057685	0.054118	0.035947	0.046984	0.037361	0.023228	0.039043	0.037562	0.059637	0.043014	0.028073	0.04685	0.045369	0.058358	0.047388	0.036755	0.058156	0.050484	0.048061	0.034332	0.037361	0.047052	0.041735	0.027602	0.057618	0.039783	0.057954	0.043889	0.028275	0.055733	0.035005	0.049744	0.034938	0.029823	0.050349	0.027535	0.020065	0.056406	0.028612	0.036216	0.040322	0.019863	0.037697	0.027467	0.063002	0.03339	0.019997	0.049946	0.042139	0.047455	0.045369	0.032246	0.05358	0.031505	0.019661	0.039581	0.031909	0.055128	0.043821	0.031034	0.047725	0.037293	0.056272	0.042677	0.025314	0.047119	0.042475	0.017171	0.058425	0.023228	0.051493	0.042004	0.020401	0.059906	0.049407	0.048936	0.052638	0.032784	0.050551	0.045908	0.003374	0.050282	0.017036	0.046311	0.036149	0.020738	0.036755
-0.005442	-0.009009	-0.005442	0.006806	-0.007461	-0.009076	-0.006048	-0.008403	0.003711	-0.01123	-0.009076	-0.001337	-0.016748	0.009229	-0.007999	-0.013114	-0.006721	-0.01271	-0.001539	-0.001741	-0.01197	0.000413	0.000278	-0.01271	-0.001202	-0.014662	0.003778	-0.005307	-0.00948	-0.002077	-0.007798	-0.016816	-0.002414	-0.011432	0.011585	-0.008403	-0.013989	-0.001135	-0.010759	0.008556	-0.009211	-0.013182	0.001961	-0.01446	-0.012912	0.002499	-0.006923	0.020738	-0.00874	-0.010086	0.003711	-0.004096	0.021343	0.00546	-0.016479	0.006672	-0.009615	0.005326	-0.003356	-0.01695	0.001019	-0.000125	-0.017085	0.005393	-0.013182	0.016363	-0.004904	-0.010759	9.215684E-6	-0.013114	0.009902	-0.013787	-0.024555	0.002903	-0.014662	-0.018094	-0.004029	-0.016143	0.015825	-0.003827	-0.010557	0.01394	-0.008067	0.021949	0.002769	-0.013182	0.010844	-0.010624	-0.024151	-0.004433	-0.018969	0.017036	-0.005644	-0.023142	0.002836	-0.004029	0.020805	0.001961	-0.016614	0.017103	-0.003423	0.027467	0.002028	0.000413	-0.003087	-0.004365	-0.014056	0.012258	-0.012037	0.022824	-0.001471	-0.017825	0.015959	-0.013316	0.012258	-0.004769	-0.016143	0.003509	-0.012441	-0.020854	0.00822	-0.016075	0.002163	-0.005173	-0.014797	0.00149	-0.014729	0.022353	-0.002481	-0.007798	0.006403	-0.000798	0.015152	0.003913	-0.012374	0.011046	-0.009211	-0.020988	0.000884	-0.013518	0.013806	-0.005038	-0.020315	0.009162	-0.007125	0.017642	-0.001875	-0.015672	0.016296	-0.001606	-0.013653	0.025314	-0.016748	0.028746	-0.01298	-0.01621	0.021209	-0.006384	0.011787	0.003845	-0.012172	0.011046	0.002567	-0.017287	0.022487	-0.014528	0.012729	-0.007461	-0.014931	-0.003154
0.015286	-0.003356	0.01246	-0.009682	0.004047	0.011989	-0.002952	0.008624	-0.00625	0.005259	0.010777	0.003172	0.002701	-0.006519	-0.004096	0.011316	-0.009211	0.00398	0.018382	-0.007125	0.002365	-0.011499	-0.008067	0.004249	-0.013922	0.004182	-0.009817	-0.004904	0.0132	-0.015066	0.004384	0.015084	-0.008134	0.008018	-0.009951	-0.002144	0.014748	-0.011836	0.006806	-0.016479	-0.008134	0.014075	-0.01271	-0.003961	0.010171	-0.004769	0.000413	-0.014326	-0.010961	0.002163	-0.013653	-0.002144	-0.01944	-0.011499	-0.00524	-0.008403	-0.007999	-0.015806	-0.009413	-0.003154	-0.014191	-0.011701	7.651537E-5	-0.014595	-0.00625	-0.016412	-0.018633	-0.005644	-0.017421	-0.002212	-0.01722	-0.027651	-0.013451	-0.026507	-0.016412	-0.001673	-0.031218	-0.004365	-0.024353	-0.01547	-0.005509	-0.018094	-0.016816	-0.025497	-0.021661	-0.015941	-0.025363	-0.018162	-0.007663	-0.026574	-0.014595	-0.021863	-0.020181	-0.00201	-0.025295	-0.016883	-0.024151	-0.01971	-0.010624	-0.022469	-0.022132	-0.023142	-0.016547	-0.009547	-0.022132	-0.018094	-0.003961	-0.016681	-0.013653	-0.012172	-0.022738	-0.013249	-0.017287	-0.01695	-0.01971	-0.011095	-0.011297	-0.020652	-0.009884	-0.004163	-0.018296	-0.01372	-0.01547	-0.014729	0.001221	-0.016479	-0.012105	-0.016008	-0.004433	-0.002279	-0.019911	-0.00625	-0.01298	-0.021796	-0.003558	-0.020652	-0.009211	-0.01022	-0.016479	-0.013518	-0.020181	-0.019642	-0.013182	-0.020181	-0.009345	-0.022805	-0.021392	0.001894	-0.019373	-0.014931	0.006201	-0.023815	0.001692	-0.018969	-0.022267	-0.010288	-0.027516	-0.013787	-0.026372	-0.026709	-0.011566	-0.014595	-0.01446	0.004653	-0.01298	-0.001471	-0.014528	-0.010355	9.215684E-6	-0.012307
0.012527	0.024574	0.01818	0.017171	0.02592	0.012796	0.026121	0.021747	0.015286	0.023564	0.021478	0.021343	0.020199	0.01219	0.015219	0.014277	0.015623	0.017507	0.01919	0.018382	0.021141	0.018988	0.023295	0.019863	0.01818	0.020738	0.014815	0.023699	0.023564	0.015555	0.024237	0.023766	0.022824	0.020872	0.022016	0.026121	0.020603	0.020468	0.021949	0.015219	0.021478	0.019728	0.022218	0.018786	0.015757	0.021814	0.007614	0.005932	0.014209	0.016632	0.008624	0.014411	-0.001269	0.017103	0.017373	0.014344	0.017978	0.009162	0.013267	0.014075	0.008085	0.015488	0.015286	0.012056	0.019122	0.00546	0.015825	0.015286	0.011046	0.011652	0.007749	0.014277	0.015421	0.004586	0.009633	0.013469	-0.000529	0.018382	-0.001269	0.004787	0.006874	0.000615	0.009835	-0.013518	0.008825	0.016027	-0.006923	0.008354	0.014681	-0.004702	0.014277	-0.003423	0.010373	0.017373	0.002701	0.008758	-0.000125	0.01145	0.022016	-0.000125	0.009566	-0.008336	0.011854	0.012325	0.000817	0.011517	0.006335	0.009902	0.013133	0.003441	0.005124	0.014815	0.002701	0.009498	0.003913	0.015084	0.012594	0.001826	0.018247	0.01219	0.001692	0.012527	0.004653	0.015286	0.014681	0.008624	0.009229	0.008287	0.009498	0.010844	0.003576	0.012998	0.001423	0.003374	0.011114	-0.000125	0.008825	0.010912	0.003509	0.008825	0.002769	0.013671	0.011316	0.000413	0.014815	-0.002683	0.006806	0.01246	0.000548	0.010037	0.00896	0.003172	0.012863	-0.00524	0.004114	0.010912	-0.011768	0.010373	0.002701	0.003441	0.012527	0.00647	0.006739	0.001826	-0.007932	0.004586	0.001423	0.007749	0.012729	0.011921
0.00398	0.013335	-0.002817	0.013806	0.00297	-0.001673	0.005999	0.00472	0.009566	0.005864	0.008152	0.006672	-0.00524	0.019593	0.005999	7.651537E-5	0.008287	-0.001875	0.008489	0.00398	0.000211	0.015825	0.0097	0.002028	0.016632	0.004451	0.01246	0.007883	0.001826	0.011517	0.007749	0.000951	0.007479	-0.004971	0.020266	0.007816	0.00048	0.009633	0.001961	0.011921	0.00822	0.003576	0.016094	-0.002548	0.004787	0.008556	-0.007663	0.010037	0.004451	0.000278	0.006605	0.000548	0.011046	0.004787	0.002163	0.010441	-5.8084E-5	0.005393	0.00472	-0.004231	0.00324	0.004989	-0.001539	0.009633	0.004384	0.013402	0.009633	-0.000193	0.006201	-0.004702	0.011316	0.008287	-0.001808	0.01071	-0.000596	-0.004836	0.002903	-0.002615	0.013065	-0.006653	-0.003423	0.013133	-0.006115	0.01219	0.005595	0.005057	0.004249	0.00297	-0.007663	0.000951	0.000278	0.008489	0.002634	-0.00524	0.006605	0.003105	0.009633	0.006335	0.005864	0.007681	0.00297	0.019728	0.009297	-0.002952	-0.000529	-0.002144	-0.012778	0.005864	-0.001741	0.008893	0.002567	-0.002212	0.004922	0.001759	0.010979	0.001961	-0.003288	0.005999	-0.00376	-0.000395	0.001557	0.002163	0.005595	0.004922	-0.001606	0.005595	-0.00625	0.012998	-0.000798	-0.003288	0.006739	-0.001202	0.002432	-0.0045	-0.003625	0.006268	-0.003288	-0.000395	-0.002683	-0.001202	0.002365	0.007547	-0.008471	0.001692	0.002096	0.014479	0.002769	-0.006788	0.00721	0.002634	0.003509	0.012258	-0.004298	0.011652	-0.003827	0.009498	0.005124	0.001019	0.008893	0.001153	0.000144	0.008152	0.001423	-0.000193	0.005191	-0.00699	0.004989	-0.002212	0.003913	0.006806
0.029486	0.022151	0.027467	0.007951	0.015084	0.029419	0.011181	0.022824	0.01071	0.018584	0.030025	0.010104	0.02242	0.010104	0.019055	0.024035	0.010104	0.019593	0.029083	0.004855	0.019593	0.008825	0.014479	0.023631	0.004316	0.02565	0.005191	0.018046	0.024708	0.008152	0.018382	0.032448	0.002836	0.01643	0.002096	0.011248	0.027871	-0.003221	0.017911	-0.001741	0.007681	0.022487	0.007412	0.009229	0.032111	0.002769	0.015017	0.007345	0.011046	0.022016	0.006403	0.011316	-0.002817	0.001826	0.015757	-0.001875	0.011652	-0.000933	0.002297	0.011854	-0.004567	0.011719	0.016834	0.00398	0.013065	-0.003625	0.003441	0.015219	-0.003423	0.013671	-0.002615	0.002499	0.013873	0.000615	0.014546	0.01219	0.001759	0.016969	0.001355	0.007816	0.023497	0.004653	0.004989	-0.001068	0.005999	0.019122	0.000817	0.005595	0.018113	-0.001741	0.011383	-0.003221	0.004114	0.02417	0.000615	0.006672	-0.007596	-0.000193	0.009027	-0.008807	0.004787	0.000413	0.003845	0.006672	0.00546	0.010306	0.014411	-0.00699	0.006605	-0.007326	0.000817	0.018584	-0.000596	0.006672	-0.00376	0.004384	0.008624	-0.00026	0.009162	0.033255	-0.001337	0.017103	0.004855	0.009229	0.024574	-0.000193	0.008152	-0.010153	0.012729	0.022891	0.004182	0.01145	-0.001068	-0.006855	0.009566	0.001086	0.011046	0.024506	0.000682	0.013133	-0.010086	0.004451	0.00546	0.00048	0.013267	0.000548	-0.001269	0.018247	-0.00524	0.002365	0.032582	-0.010961	0.019055	-0.001269	0.003913	0.024574	-0.005779	0.009633	0.004384	-0.002481	0.018988	0.00075	0.003307	0.03662	-0.005106	0.025718	0.007614	0.014008	0.026525	0.011114
0.031304	0.0486	0.049205	0.035678	0.041129	0.038437	0.045975	0.035476	0.038976	0.042543	0.036149	0.041533	0.0451	0.033524	0.037764	0.03487	0.041129	0.042745	0.031573	0.044494	0.037226	0.037024	0.04436	0.046042	0.041668	0.039245	0.037091	0.047725	0.045706	0.040389	0.044764	0.038034	0.043687	0.040995	0.029486	0.038707	0.037091	0.026121	0.034803	0.030159	0.036553	0.038774	0.036486	0.037159	0.040254	0.034601	0.034467	0.027535	0.034803	0.038101	0.035813	0.032515	0.018517	0.042677	0.037293	0.028208	0.041399	0.028208	0.029823	0.030496	0.029419	0.038707	0.035611	0.033188	0.033794	0.018786	0.033053	0.04086	0.029419	0.040524	0.026458	0.033592	0.044562	0.025314	0.036082	0.035342	0.033457	0.038235	0.028342	0.036284	0.038572	0.027198	0.037495	0.018449	0.040591	0.044898	0.02814	0.032851	0.044831	0.028006	0.043687	0.022487	0.041533	0.046379	0.034736	0.036418	0.024506	0.034197	0.031236	0.019122	0.038505	0.022084	0.036688	0.041331	0.034197	0.04012	0.038303	0.029217	0.040456	0.021209	0.033794	0.039245	0.028813	0.035476	0.025381	0.036889	0.033726	0.032313	0.038437	0.041533	0.031909	0.044562	0.037226	0.044965	0.038168	0.02989	0.038303	0.022622	0.040726	0.042408	0.034938	0.03837	0.030429	0.03238	0.029083	0.026996	0.033053	0.039447	0.037428	0.032582	0.026391	0.033457	0.031909	0.038168	0.044629	0.025718	0.033592	0.034467	0.023833	0.030496	0.031573	0.021747	0.03164	0.023497	0.031909	0.034601	0.018247	0.03763	0.036149	0.03911	0.041399	0.028275	0.035611	0.033188	0.019324	0.036889	0.027804	0.042543	0.037361	0.03763
