0.000682	0.005662	0.009768	-0.008067	0.004653	0.005124	-0.000125	-0.001404	-0.000125	0.004586	0.003441	0.001423	0.003172	0.003778	-0.000193	-0.002683	0.001557	0.010171	0.001894	-0.01022	-0.002817	-0.004029	0.000346	0.005393	0.000548	-0.003356	-0.00026	0.001692	0.020872	-0.010759	0.000278	0.019055	-0.00773	0.01246	0.008152	0.003509	-0.016816	0.009902	0.000884	0.003441	0.013065	0.01246	0.001355	-0.006586	0.032515	-0.001942	-0.003558	0.005057	0.014613	0.013671	-0.003894	-0.017691	0.025718	-0.001942	-0.00275	0.004114	0.001624	-0.006519	0.01919	0.014815	0.015354	0.035947	0.020266	-0.005038	0.003576	0.002836	0.004653	0.004855	-0.006721	0.004787	0.007883	0.004518	0.000278	-0.008269	0.002903	0.003105	-0.007192	0.000615	0.01219	0.004855	0.004114	0.001019	0.008422	-0.001673	-0.005846	-0.00349	0.010239	0.011652	-0.010086	-0.001808	-0.001808	-0.027987	-0.023276	0.008287	0.004922	-0.003625	-0.002144	-0.011163	0.009431	-0.00625
0.004922	0.010104	0.008489	0.003038	0.007816	0.003172	0.001826	-0.009211	0.005124	0.00048	0.00297	0.004922	0.002567	0.00472	0.009431	0.000615	0.001894	0.007076	-0.000731	-0.005106	0.006066	-0.004029	0.004653	0.003374	0.007749	0.002634	0.003509	0.021612	0.017574	-0.019373	-0.011095	-0.005711	-0.011836	0.003509	0.005057	-0.000395	-0.002952	0.010575	-0.012509	-0.007932	-0.003087	0.013469	0.007143	-0.005577	0.021209	-0.009615	-0.00524	0.007008	0.015825	0.015219	-0.010018	-0.008672	0.03487	-0.007865	0.006201	0.008825	0.002432	0.002365	0.014882	0.018315	0.019257	0.028342	0.003913	0.007547	0.009902	-0.002548	-0.002817	0.011046	0.00324	0.003374	0.000211	0.002297	-0.002279	-0.003221	0.004182	0.012796	-0.003423	-5.8084E-5	0.007278	0.007008	-0.002615	0.007614	0.002567	0.006066	-0.00201	-0.00201	0.008085	0.002365	0.005124	0.009498	-0.004836	-0.017152	-0.000731	0.008018	0.015219	-0.003288	-0.003288	0.000278	0.016296	0.004586
-0.00598	0.001288	0.001894	0.004182	0.00398	0.001759	-0.007259	-0.003288	0.009095	0.003038	0.007412	0.007008	0.006739	0.003172	0.000817	0.001961	-0.001269	0.009027	-0.001539	0.003643	0.006941	0.001355	0.000144	0.001288	0.004787	0.001961	0.006941	0.031775	0.010508	-0.005644	-0.018296	-0.015066	-0.006182	-0.002212	-0.003692	-0.012037	0.009027	-0.008067	-0.005913	-0.007999	-0.01271	0.007345	-0.007259	-0.003221	9.215684E-6	-0.010759	0.008825	0.0167	0.015084	0.018786	-0.004634	-0.00773	0.025112	-0.003356	0.010104	0.013806	-0.00349	0.013806	0.009027	0.016161	0.012123	0.014209	-0.015133	0.017373	0.004047	-0.004702	-0.002548	0.011854	0.009027	0.00997	0.004047	0.00075	-0.005509	0.005932	0.000615	0.008556	-0.001606	0.001826	0.006201	0.007547	-0.004634	0.006672	0.001557	0.013065	0.001692	0.004249	0.014479	-0.005375	0.001355	0.011517	-0.01049	0.008287	0.03662	0.010777	0.036351	0.004182	-0.001808	-0.004096	0.007345	0.013806
0.005662	0.001692	0.005999	-0.005442	0.003105	-0.002414	-0.006182	0.007681	0.004114	0.005124	0.003105	0.007278	0.003643	0.000346	-0.005644	-0.002414	-0.000731	0.010104	-0.002212	-0.004904	0.006806	0.002163	-0.004029	0.003711	-0.001539	0.00223	0.002903	0.022151	-0.011701	0.004989	-0.011297	-0.009682	-0.003827	0.000278	-0.01298	-0.018431	0.003711	-0.001942	0.00546	-0.005307	-0.008201	0.002903	-0.006048	-0.001135	-0.005577	-0.005307	0.007681	0.00997	-0.004904	0.006066	0.000278	-0.008605	-0.001135	0.014008	0.009297	0.00297	-0.0045	0.007547	-0.003894	0.00472	-0.000664	-0.003961	-0.026574	0.004922	0.005662	0.000413	-0.002144	0.009297	0.00297	0.004182	0.002903	0.003913	0.004787	0.012796	-0.000395	0.001961	0.002028	0.001153	0.005595	0.010643	-0.000596	0.008758	0.003778	-0.001269	0.00149	0.006672	0.011383	-0.008807	-0.005846	-0.002548	-0.018027	0.017574	0.03487	-0.004433	0.038235	-0.011768	0.002567	-0.005173	-0.005173	0.01495
0.015219	0.011046	0.003038	-0.004836	0.00573	0.008152	0.009566	0.003778	0.003913	-0.000395	-0.000327	0.004787	0.004787	-0.002212	0.002432	0.002365	-0.002144	0.004922	-0.002077	-0.002817	0.005528	0.005191	0.00075	0.003711	-0.000125	0.001826	0.003172	-0.007798	-0.018229	-0.000866	0.00075	-0.008605	0.006874	-0.005779	-0.003827	-0.005644	0.005864	0.008422	-0.006182	-0.002885	-0.00625	-0.004836	0.015084	-0.006586	-0.016143	0.00048	0.0132	-0.00598	-0.027651	-0.006452	-0.003692	0.00324	-0.018767	0.011585	0.014277	-0.013922	0.000278	0.012325	-0.013182	-0.009817	-0.002212	-0.016748	-0.019979	0.00149	0.011652	0.002836	0.006133	-0.004702	0.004249	0.001826	0.004653	0.007345	-0.00026	0.014075	0.007816	-0.001	0.003913	0.003845	0.000817	0.002163	-0.001673	-0.000125	0.01246	-0.005913	0.000144	0.002432	-0.000395	-0.007932	-0.003019	0.00075	-0.011836	0.024035	0.014411	-0.015537	-0.003894	-0.014931	-0.006519	-0.010153	-0.013451	0.008018
0.00647	0.003509	0.001288	-5.8084E-5	-0.000395	0.002096	0.002499	-0.007596	0.004249	0.005662	-0.009144	0.005662	0.003038	0.001692	0.002701	-0.002414	-0.00026	-0.002279	-0.000125	-0.002144	0.001826	0.009027	0.003845	0.00149	0.001624	-0.002212	0.00647	-0.031958	-0.000529	-0.007326	0.010306	0.001355	0.011854	-0.007057	0.01246	0.008893	0.010643	-0.008336	-0.014124	-0.002481	0.002028	-0.016075	0.015421	-0.013653	-0.015066	0.010441	0.015286	-0.001606	-0.018767	-0.01197	-0.001068	0.022757	-0.018364	-0.001202	0.005932	-0.017085	0.011719	0.009498	-0.007326	-0.021863	-0.000327	-0.020921	-0.007663	0.002432	0.008556	0.008893	0.004586	-0.005711	-0.000664	0.002836	0.010575	0.014209	-0.005644	0.00997	0.007345	-0.009009	-0.001741	0.006672	0.000682	-0.00376	-0.000664	-0.009076	0.012056	-0.003154	-0.005913	-0.006519	-0.009413	0.000144	-0.000866	0.013402	0.013133	0.027939	0.000884	-0.011903	-0.033506	-0.003019	-0.012307	-0.012643	-0.01446	0.008825
0.005528	0.005662	0.00149	0.003711	-0.000596	-0.006586	-0.00773	-0.004769	0.001288	0.009498	-0.00598	0.004855	0.001086	0.001759	-0.002817	-0.000866	0.001692	0.001221	0.002634	-0.006452	-0.000462	-0.002414	0.008354	0.003778	0.001826	0.003374	0.006739	-0.03391	0.005393	0.003038	0.01919	0.003038	0.006806	-0.002548	0.015152	0.007816	0.00472	-0.011634	-0.00275	-0.010018	0.018719	-0.019979	0.007547	-0.013249	-0.006384	0.012056	0.004316	0.001624	-0.001808	-0.01298	0.013065	0.030496	-0.010826	-0.007259	-0.00773	-0.004702	0.012258	-0.000193	-0.000193	-0.018094	-0.010422	-0.019037	0.010037	-0.002615	0.002701	0.009229	0.000817	-0.005509	-0.005442	-0.004163	0.001557	0.005326	-0.001202	0.009162	0.004989	-0.00773	-0.008067	0.004047	0.000144	-0.003625	0.003105	-0.005644	0.010306	0.001557	-0.007192	-0.000462	-0.012374	0.010373	0.004586	0.012796	0.025718	0.007345	-0.007259	0.00048	-0.038082	-0.006586	-0.006182	0.002836	-0.008336	-0.000395
0.001557	0.009566	0.00048	9.215684E-6	0.001759	0.001221	-0.003423	0.00149	0.002365	-0.002279	0.004114	0.00297	0.005124	0.006672	-0.001269	0.00647	0.006201	0.00647	0.000884	0.003913	-0.003961	-0.005173	0.006941	0.005797	0.00075	0.004249	0.002836	-0.008942	0.01071	0.009768	0.00573	-0.00349	0.006201	-0.004634	0.013469	0.001355	0.004451	0.00297	0.004922	-0.009749	0.024372	-0.008874	0.013806	-0.021527	-0.014393	0.000211	-0.000866	0.003038	0.015623	-0.007663	0.013133	0.016363	0.000682	-0.001606	-0.007596	0.009835	0.011787	0.00297	0.008287	-0.002414	-0.007259	-0.003221	0.029823	-0.006384	0.003711	0.000682	0.004316	-0.008269	0.002836	-0.001068	-0.005038	-0.001942	0.002297	0.001221	0.004114	-0.002548	-0.006048	0.009498	0.00048	-0.001202	0.00149	-0.001539	0.006605	0.009229	0.003307	0.019392	-0.005375	0.012392	-0.007798	0.011787	0.011787	-0.011836	-0.013989	0.009027	-0.023411	-0.009009	-0.009615	0.010575	-0.010288	-0.016748
-0.004634	0.006335	0.00721	-0.004231	-0.003019	0.000682	-0.001808	-0.004096	0.00075	-0.004029	0.000884	0.003374	-0.00026	0.012662	0.001624	-0.001202	0.008556	-0.001337	0.001557	0.004047	-0.000866	0.010508	0.00324	0.002567	-0.002414	0.00149	0.004922	0.028612	0.022353	0.007547	-0.000462	0.011517	0.005932	-0.004567	0.015555	0.001894	0.005191	0.004989	0.00398	0.000346	0.009902	0.005057	0.011921	-0.027516	-0.005307	-0.00874	-0.012037	-0.000193	0.021949	0.002096	-0.010961	-0.004904	0.015757	0.008825	-0.007528	0.016027	0.012594	-0.00598	0.019459	0.010171	0.012325	0.017911	0.032246	-0.018565	0.007883	-0.001337	-0.000596	-0.006923	0.008422	0.001153	-0.004029	-0.005577	0.002432	-0.006721	0.002499	0.005191	-0.007865	0.007749	0.00324	0.004047	-0.003154	0.001153	0.001692	0.001557	0.007143	0.022218	0.004047	0.002432	-0.007596	0.00997	0.007547	-0.014729	-0.011095	0.011181	-0.000798	0.016027	-0.002346	0.007614	0.011316	-0.021257
-0.001942	0.002096	0.004114	-0.003558	0.003038	0.003172	-0.00376	-0.004567	0.004586	0.004182	-0.000125	0.001826	-0.000327	0.004182	-0.006115	0.000144	0.001961	-0.001673	0.001423	-0.001875	0.001423	0.007008	0.01145	0.003307	0.001692	0.004182	0.009431	0.043216	0.012056	0.001894	0.00721	0.023766	0.011719	-0.002212	0.008287	-0.004433	0.005662	0.01071	0.004586	-0.001808	-0.012441	0.01246	-0.010893	-0.003894	-0.002548	-0.010355	-0.01695	-0.010893	0.019997	0.014748	-0.019171	-0.023276	0.026256	0.009095	-0.001673	0.017776	0.002634	-0.004365	0.018517	0.024237	0.014546	0.022555	0.007951	-0.013922	0.010104	-0.000193	-0.006653	-0.002683	0.00223	9.215684E-6	-0.001673	-0.013383	0.007681	0.000817	0.005662	0.009364	-0.013585	0.002701	-0.001269	0.005124	-0.002615	0.00573	-0.003019	0.003643	0.001288	0.008422	0.00896	0.005124	0.007883	-0.000798	0.005797	-0.007798	-0.001942	0.011383	0.018651	0.047321	0.006066	0.005124	0.027737	-0.011768
-0.001673	0.006335	0.000346	-0.003625	0.011719	0.008489	-0.003961	-0.001808	0.012325	0.005864	-0.002212	0.000615	0.002769	-0.003558	-0.009749	0.00573	-0.001741	0.004855	0.000413	0.002769	-0.002144	-0.000596	0.00822	0.005662	0.00472	-0.000327	0.00997	0.033121	-0.01372	-0.000866	-0.000798	0.017103	0.015219	-0.002683	0.004249	-0.008874	-0.001202	0.014344	0.015017	0.000548	-0.014326	0.021949	-0.020517	0.022555	-0.012576	-0.015133	-0.011768	-0.007326	0.016834	0.011046	-0.003894	-0.019508	0.024641	0.005797	0.009229	0.019997	-0.00275	0.002634	0.009633	0.023833	-0.003423	0.016027	-0.021661	0.008018	0.005191	0.003441	-0.006855	0.001086	0.001557	0.01071	-5.8084E-5	-0.005577	0.007547	0.001153	0.002567	0.005864	-0.008605	0.005326	0.008422	0.005057	0.001826	0.005999	0.002634	0.003509	-0.000125	-0.00026	0.003643	0.003913	0.002701	-0.000193	-0.003625	-0.009278	0.019257	0.007008	0.032851	0.027131	0.003441	0.005326	0.011921	-0.001
0.001557	0.013806	0.00149	-0.000327	0.008152	-0.003558	0.003778	-0.011095	-0.000193	0.001826	0.001153	0.001086	0.003845	0.004518	-0.000327	-0.002817	-0.000731	0.002701	0.003643	0.003711	-0.002279	0.003711	-0.003423	-0.00026	-0.000596	-5.8084E-5	0.006403	-0.001673	-0.028862	0.003643	-0.008471	0.006806	0.001423	0.009095	0.004182	-0.001673	-0.010826	0.004451	0.009229	0.019459	0.002769	0.022016	-0.013249	0.023093	-0.004163	-0.009615	-0.005779	-0.000866	0.001355	0.00647	0.002836	0.00075	0.007951	0.001692	0.005932	0.011652	-0.002615	0.000884	-0.001606	0.010239	-0.010355	-0.005173	-0.030478	0.010037	0.000211	0.003913	-0.003423	0.005326	0.005932	0.014411	-0.002817	0.004787	-0.004029	-0.002481	0.003441	0.00149	0.003509	-0.002414	0.008825	0.005528	0.005124	0.005864	0.013267	-0.00026	0.001288	-5.8084E-5	-0.006586	-0.001808	0.004182	-0.000327	-0.001068	-0.006452	0.036351	0.021141	0.027064	-0.011768	0.015152	0.024035	0.001288	0.005864
0.008354	0.002836	-0.002885	-0.000327	0.001557	-0.010624	0.003845	-0.002683	-0.003827	0.002903	0.005797	0.005393	0.007278	0.006739	0.000548	-0.001202	-0.006048	-0.000462	-0.000933	-0.005038	-0.003894	0.004787	-0.006048	0.004249	-0.001135	0.006806	0.000884	-0.043264	-0.022738	0.003307	-0.005846	-0.005442	-0.010153	0.010306	-0.001404	-0.00699	-0.004231	0.009566	-0.000798	0.023631	0.00297	0.009431	-0.006048	0.021747	-0.001202	0.009364	0.001759	0.005595	-0.011297	0.015757	-0.004702	0.004518	-0.011836	-5.8084E-5	-0.00376	0.004586	-0.00376	0.007143	-0.015874	0.00721	-0.007057	-0.01197	-0.031622	0.022016	-0.001	0.001961	0.007076	0.006874	7.651537E-5	0.004451	0.001288	0.008825	-0.004163	0.004384	0.003643	-0.000798	0.006201	0.002634	0.000884	-0.000125	0.007076	0.005124	0.010373	0.005326	-0.000866	0.005932	-0.007394	0.002769	0.004182	-0.000529	0.002499	0.004047	0.018988	0.024843	0.02067	-0.023075	0.02915	0.024708	0.003509	0.011585
0.004384	-0.001673	0.00546	-0.000731	-0.001808	-0.001337	-0.000529	0.004518	0.007412	0.008624	-0.002212	0.002701	0.009027	0.007412	-0.003087	0.000278	-0.000596	0.009835	-0.005644	-0.001202	-0.005577	-0.000193	-0.004163	0.011114	-0.003625	0.001692	-0.008269	-0.048245	0.001826	-0.002548	0.004114	-0.002615	-0.002817	-0.000664	-0.002279	-0.012307	0.00896	0.008691	0.00472	0.010373	0.011248	0.000144	0.010373	0.013738	-0.003423	0.014748	0.009095	0.015219	-0.016816	0.00223	-0.008269	0.006335	-0.018969	0.007345	-0.009951	0.001288	-0.005913	0.007143	-0.017623	-0.000596	-0.004971	-0.007057	-0.017691	0.037159	-0.003692	-0.004298	0.01071	0.002028	-0.002481	-0.002414	0.005662	0.006672	0.000346	0.005393	0.002499	0.003509	0.008085	0.003374	0.009162	-0.008269	0.010575	0.003105	0.010306	0.003643	-0.007865	0.010373	-0.010759	0.006874	7.651537E-5	0.010239	0.006672	0.005528	-0.004567	0.002903	0.021074	-0.020517	0.005797	-0.010086	0.012863	0.006806
0.000615	0.008085	0.003105	-0.001673	-0.001673	0.000951	0.004518	-0.00275	-0.001269	0.007008	-0.005509	0.00048	0.004787	0.006739	0.000615	-0.00625	0.003509	0.016027	-0.000866	0.007008	-0.001471	0.000413	0.001423	0.005662	-0.005779	-0.003827	-0.005375	-0.022267	0.030631	-0.005577	0.023699	-0.003221	0.007143	0.001826	-0.001741	-0.006721	0.018584	-0.000866	0.00398	0.006672	0.028006	-0.011634	0.026862	-0.006519	-0.007057	0.008556	0.023564	0.0097	-0.009144	-0.010624	-0.007932	0.009027	-0.001539	0.011316	-0.013249	-0.006923	-0.003827	0.003711	-0.016008	-0.011566	0.010171	-0.000327	0.018382	0.020401	-0.002615	-0.006653	0.007547	0.003307	0.001221	0.003307	0.009431	-0.007596	0.000346	0.001692	0.005999	0.004114	0.00822	-0.009682	0.005326	-0.002279	0.008018	0.006201	0.00896	0.002432	-0.00773	0.00896	-0.01123	0.007951	0.001624	0.012392	0.012325	0.000615	-0.020113	-0.005375	0.000951	-0.00874	-0.023344	-0.026641	0.005595	0.005259
0.003374	0.005864	-0.002885	-0.008942	0.002297	0.000278	-0.000395	0.004114	-0.004567	0.003374	0.001086	0.006874	0.00297	0.002701	-0.000664	-0.001741	-0.005644	0.008018	0.005932	0.002567	0.002297	0.003643	0.002365	0.007816	0.00048	0.00149	0.010979	0.014209	0.051897	0.001288	0.023699	-0.006452	0.007547	-0.002077	-0.003692	0.003038	0.021545	0.002432	0.001423	0.011921	0.012392	-0.017421	0.029621	-0.017152	-0.003558	0.006335	0.018786	-0.002346	0.000682	0.002028	-0.002548	0.001624	0.019122	0.000144	-0.004298	-0.007663	0.005259	0.005393	-0.00625	-0.017825	0.024237	0.022689	0.034197	-0.004769	-0.000529	0.003643	0.007951	-0.001	-0.001606	0.00546	0.011046	-0.008471	0.001826	0.001624	-0.001741	0.000615	0.001759	0.002567	0.003913	-0.004702	0.000548	0.006537	0.002567	0.00149	-0.001942	0.0132	-0.004029	0.006403	-0.004433	0.006672	0.007614	-0.002885	-0.033439	-0.009884	-0.022873	0.007143	-0.026776	-0.015133	-0.010759	0.011046
0.002163	0.005595	0.00075	-0.002279	0.005932	-0.001471	-0.001741	0.002836	0.006537	0.004047	0.003172	0.006335	0.003105	0.006874	-0.004769	-0.006182	-0.008471	0.003576	0.002634	-0.005173	0.00472	0.003643	0.003172	0.007816	-0.001741	0.004249	0.024506	0.034197	0.037361	0.018853	0.005932	0.002701	-0.001068	-0.007125	0.004316	0.012056	0.012123	0.001355	0.003038	0.009162	-0.007528	-0.002817	0.020805	-0.010153	0.015892	0.000615	-0.002279	-0.014931	-0.004365	0.015959	0.006268	0.00149	0.017709	-0.001673	0.009902	0.002836	0.008758	0.009902	0.014411	-0.014393	0.015757	0.028544	0.018046	-0.019306	0.009633	-0.000327	0.003374	-0.007394	0.001288	0.002499	0.005259	-0.002817	0.000278	0.00297	-0.007932	0.001019	-0.006855	0.009768	-0.000798	-0.010961	-0.003154	-0.002481	0.006672	0.004653	0.00075	0.003172	-0.002817	0.002567	-0.004231	0.009835	0.012527	-0.000193	-0.014258	-0.007259	-0.029468	0.022151	-0.024421	-0.010826	-0.006721	0.011248
-0.006115	0.007681	-0.007461	-0.003692	0.006672	-0.002144	0.005595	-0.003154	0.002096	0.000144	-0.001269	0.00149	-0.001673	0.001423	0.001288	-0.008807	-0.006923	0.009364	-0.005173	9.215684E-6	0.002701	0.004518	0.007816	-0.002144	-0.003558	0.001557	0.010777	0.028679	-0.005106	0.028679	-0.004096	-0.016681	-0.002212	0.001557	0.005191	0.003913	0.004114	0.003711	0.008489	-0.007528	0.000211	0.012258	0.000144	-0.005644	0.028477	-0.006788	-0.007865	-0.025565	-0.005442	0.018517	0.005662	-0.005913	0.003105	0.006335	0.0167	0.001086	0.005797	0.003711	0.019055	-0.002952	0.002701	0.009633	0.004316	-0.030545	0.016094	-0.00376	-0.002683	0.004586	0.00997	0.004047	0.002297	-0.002346	-0.005173	0.001894	-0.004567	0.010306	-0.006182	-0.001	-0.002615	-0.000798	-0.004836	0.000278	-0.001	0.005595	0.000278	-0.006721	0.005191	-0.001202	0.002836	0.004989	0.006268	0.010373	0.016498	0.002499	-0.013787	0.032246	-0.011701	-0.005106	-0.002683	-0.001875
-0.010153	0.004316	-0.005711	-0.005711	0.005393	-0.002817	0.005057	0.002836	0.00048	-0.001808	-0.001	0.002365	0.002297	-0.004365	0.007614	9.215684E-6	-0.000731	0.010373	-0.001337	0.001288	0.002499	0.001423	0.007412	0.005124	0.001624	-0.001068	-0.011768	0.014209	-0.02368	0.025987	-0.004971	-0.023478	-0.002212	0.006403	-0.000933	-0.000933	0.003307	0.006941	0.018651	-0.004971	0.002365	0.006403	-0.014662	-0.005106	0.029823	0.003509	-0.01271	-0.016345	-0.001135	0.001624	0.001153	-0.01372	-0.00201	0.007749	0.003441	-0.01271	0.001288	-0.003154	0.00896	-0.00201	-0.005038	-0.003692	-0.001404	-0.022536	0.010441	0.007479	-0.002279	0.004787	0.008489	0.010777	0.006874	0.003643	-0.005577	0.003845	-0.008807	0.014681	0.001153	-0.006452	0.009364	0.003172	0.000278	0.009162	-0.001875	-0.005711	-0.005913	-0.0045	0.006605	-0.004971	0.003711	-0.002481	-0.008067	0.002769	0.030294	0.007951	0.012729	0.022151	0.00896	0.01145	-0.004971	-0.01547
-0.00625	0.004855	-0.00201	0.000413	0.003374	-0.002817	0.004855	0.001153	0.007749	0.001288	0.006806	0.004653	0.00573	0.002163	0.002096	0.00324	-0.003356	0.003172	0.004047	-0.002212	0.001624	0.003576	0.004922	0.008018	0.000211	-0.002279	-0.025901	0.00297	-0.024353	0.008085	-0.005442	0.002701	-0.003558	0.005393	-0.0045	-0.000462	0.004989	0.005124	0.02067	0.011652	-0.005038	-0.000866	-0.024622	0.01219	0.022353	0.015152	-0.015133	-0.004365	0.002297	-0.01298	0.007883	-0.005442	0.008556	0.000278	-0.001135	-0.006855	0.001826	0.008556	0.00149	0.003105	-0.007528	-0.010153	-0.011836	0.000817	0.005124	0.003845	-0.001202	-0.001673	0.005797	0.006066	0.009431	0.010171	-0.001875	0.002432	-0.006721	0.004518	0.000615	0.003172	0.002096	-0.006653	0.007412	0.008489	0.003576	-0.007932	-0.000462	-0.01271	-0.000866	-0.00201	0.003576	-0.009345	-0.000596	-0.001	0.033996	0.018382	0.018113	0.014882	0.023766	0.024103	0.000211	-0.010422
-0.00349	0.002365	-0.006586	-0.007461	0.003576	-0.001471	0.004182	9.215684E-6	0.005057	0.001153	0.002163	0.00546	0.001221	0.001826	-0.004634	0.002769	-0.005038	0.004451	-0.003288	0.006335	-0.002481	0.007681	-0.005307	0.002634	-0.000866	-0.001606	-0.0222	0.001221	-0.01547	-0.009211	-0.009682	0.011114	0.004451	0.000615	-0.015335	-0.002683	0.004451	0.003307	0.016363	0.002634	-0.001337	0.004114	-0.016748	0.032448	0.006268	0.014075	0.000548	0.007681	0.007008	-0.007461	0.012998	0.000211	0.011787	-0.013047	0.006806	0.005797	-0.000529	0.004114	0.007076	0.012931	-0.00026	-0.008336	-0.02368	0.017574	-0.003894	0.002567	-0.003625	0.003038	-0.001404	-0.004029	0.011719	0.014344	0.001692	-0.002144	-0.000529	0.00324	0.009431	0.006739	-0.000529	-0.004904	0.003105	0.008354	0.004518	-0.006653	0.009566	-0.008672	0.000413	-0.000462	0.012056	-0.009345	-0.007865	0.011316	0.019997	0.0097	0.014882	0.010171	0.025785	0.013873	0.00997	0.002903
0.000144	0.00324	-0.003625	-0.004702	0.005864	-0.00026	-0.000866	0.005662	0.003441	0.003038	0.000615	0.003105	0.005662	0.002769	-0.004971	-0.000529	0.006133	0.008825	0.001086	0.006201	-0.002683	0.003643	-0.011364	0.008624	0.001019	0.000413	0.014681	-0.003692	0.008354	-0.017421	-0.012912	0.007883	0.003509	0.006066	-0.008942	0.007883	0.003441	0.00048	0.002028	0.003913	0.010037	-0.001135	0.001624	0.031034	-0.00275	-0.000193	0.006672	0.027198	0.012729	-0.007326	0.005864	0.009431	-0.004904	-0.019911	0.002365	0.007816	-0.008807	0.000346	0.004249	0.012863	0.00647	-0.005577	-0.01796	0.037832	-0.006855	-0.002077	0.004922	0.002836	-0.009615	0.00075	0.011316	0.018046	0.005797	0.000211	0.004182	0.001288	0.018113	-0.00349	0.013873	-0.001808	0.003778	0.004249	0.011316	-0.000596	0.008624	0.00721	0.002567	0.001423	0.004316	9.215684E-6	-0.010557	0.004518	0.001019	-0.002414	0.003374	-0.011095	0.018651	0.003509	0.015892	0.007547
0.004518	0.002701	-0.004769	0.001961	0.005124	0.003105	-0.000327	0.004586	0.003778	-0.004163	0.002499	-0.00026	0.002836	0.004182	-0.006048	-0.004904	0.001355	0.010239	0.005191	-0.006384	0.001557	0.001692	0.000817	0.005999	-0.002144	-0.001269	0.034534	-0.008403	0.025045	-0.02294	-0.00625	0.001692	-0.001606	0.011989	0.000548	0.020872	0.008624	0.011517	-0.002615	0.013604	0.013402	-0.008269	0.001894	0.015825	-0.004029	-0.012374	0.005999	0.039581	0.012392	-0.000462	0.008422	0.014008	-0.011095	-0.01123	-0.008201	0.001423	-0.003894	0.011316	-0.006855	0.011652	0.005191	-0.008134	-0.00376	0.036284	-0.006384	-0.004433	0.009633	0.000951	-0.0045	0.002365	-0.001269	0.014142	0.001759	0.002903	0.010373	-0.000462	0.005259	0.003374	0.011046	-0.001269	0.002903	-0.002414	0.006133	0.009498	0.011316	0.0097	0.00647	0.004316	-0.012643	-0.003625	0.003643	-0.006048	-0.012374	-0.008201	-0.00874	-0.028862	0.006133	-0.007125	0.006201	0.002836
0.003441	-0.011432	-0.004433	-0.006519	0.003105	0.002567	0.003576	0.004855	-0.003894	-0.005644	-0.001337	-0.000395	-0.003423	0.002701	-0.001202	-0.002212	-0.003827	0.008018	-0.001673	-0.003423	0.006335	0.002028	0.000817	-0.002683	-0.006048	-0.00201	0.01219	0.003172	0.020065	-0.006855	0.012392	-0.007528	0.003711	-0.000327	0.002499	0.020738	0.003509	0.015555	-0.004029	0.000548	0.004249	-0.008067	0.003038	0.006537	-0.015941	0.003643	0.008018	0.033928	-5.8084E-5	0.010643	7.651537E-5	0.004047	-0.009817	0.0167	-0.012374	-0.000664	0.005326	-0.001471	-0.006182	0.00324	0.002365	0.001153	0.006133	0.001826	-0.007192	0.00223	0.006066	0.000211	-0.001808	-0.007259	-0.00948	0.001423	-0.005038	-0.000933	0.007479	0.006941	-0.004163	0.009297	-0.001135	0.004384	-0.001875	0.000278	-0.001337	0.004451	0.011383	0.003845	0.011787	0.008354	-0.013249	0.002432	0.002297	-0.004365	-0.021998	-0.016748	-0.007259	-0.01621	-0.015402	-0.02119	-0.009951	0.009364
-0.006384	-0.00625	-0.004298	-0.001741	0.004653	-0.00026	0.00223	0.004855	-0.010422	0.003307	-0.002144	0.001557	-0.001202	0.005662	0.007547	-0.001606	0.003172	0.007008	0.002634	0.006268	0.005259	-0.004634	-0.007125	0.001624	-0.002817	0.000615	-0.006317	0.01145	0.014209	0.002096	0.020401	-0.005375	0.00822	-0.004029	0.005864	0.007681	-0.001135	0.003643	-0.015066	-0.000866	0.000413	-0.005106	0.007547	-0.007259	-0.024219	0.01993	0.00075	0.014209	-0.005307	-0.000327	-0.014797	0.00149	0.004047	0.019324	-0.007932	0.01071	0.001826	-0.008942	-0.003288	-0.003288	0.005057	0.010373	0.015892	-0.023815	-0.007865	0.004182	0.007749	-0.003894	0.002836	-0.00699	-0.013047	-0.007932	-0.000395	-0.012172	0.000144	-0.000596	-0.010422	0.000884	-0.002683	7.651537E-5	-0.004365	-0.003558	-0.001	-0.000664	0.000884	0.004653	0.000278	0.00647	-0.001741	0.013402	0.004653	-0.000933	-0.009144	-0.010086	-0.001404	0.005932	-0.026238	-0.018162	-0.015133	0.016161
