0.004047	0.002836	0.004586	0.006739	-0.00349	0.005191	-0.005577	-0.003894	0.006268	-0.000529	0.001624	-0.003692	0.004855	-0.004769	-0.003423	-0.002414	0.001557	0.002567	0.00647	-0.003154	-5.8084E-5	0.002499	-0.005106	-0.001404	0.000413	-0.002212	0.002096	0.010239	-0.000529	0.000413	0.002096	0.000211	0.00324	0.00297	-0.000395	-5.8084E-5	0.001624	0.006133	0.002567	-0.003288	0.001086	0.006268	-0.001741	-0.003288	0.008018	0.001624	0.003711	0.002701	0.001355	7.651537E-5	0.000278	-0.004163	0.005393	-0.001471	0.009162	0.007479	-0.000596	0.000346	-0.003154	0.002432	0.00398	-0.00275	-0.002212	-0.003625	-0.000933	0.003845	0.00398	0.002567	0.000211	0.00472	0.003441	-0.001673	0.00896	-0.000193	-0.000933	0.006066	-0.000798	0.004518	-0.00201	0.006335	-0.005913	0.000817	-0.001673	-0.00026	-0.000327	-0.00026	9.215684E-6	0.000278	0.002836	-0.005711	0.003172	-0.003827	-0.000529	-0.00201	0.003374	0.006941	-0.002683	-0.002952	0.00048	0.004518	0.000682	-0.001539	0.002297	0.005932	-0.001404	-0.001337	0.004922	-0.005038	0.002769	-0.000193	0.008085	0.001826	0.000951	-0.004365	-0.003692	0.00573	-0.002144	0.003374	-0.000193	0.00048	0.004182	0.000278	-0.001539	0.002499	-0.00026	0.000346	0.001624	-0.004298	0.002163	0.001759	0.002634	-0.003961	-0.002346	-0.002346	0.003845	-0.00598	0.004182	-0.006788	0.000548	0.005057	-0.004567	0.001221	-0.000327	0.002028	9.215684E-6	0.004989	0.002499	0.003307	0.003711	-0.002414	-0.002279	0.005528	0.000615	-0.006048	-0.007461	-0.000193	-0.004231	0.008287	0.000346	0.002634	0.003778	-0.001539	-0.002683	0.003038	0.000413	7.651537E-5	0.004518	0.001221	0.000884	0.00472	0.003509	-0.002414	-0.002817	0.004855	0.004586	-0.005307	0.005057	-0.003154	0.001826	-0.00275	0.000682	-0.001741	0.004249	-0.005779	-0.004365	-0.001673	0.007143	0.005932	0.004787	-0.002279	0.010306	0.001019	-0.006317	-0.001875	-0.001673	-0.003961	0.001557	0.000884	-0.002212	0.00647
0.003845	-0.001202	0.003038	0.007143	0.002499	0.000884	-0.000193	-0.002885	9.215684E-6	0.006066	0.007816	0.003711	0.00997	-0.003827	-0.000395	0.003913	-0.003087	0.004787	0.006537	0.00573	0.003778	0.001423	-0.00026	0.007412	0.002365	-0.002346	0.002096	0.00075	0.005932	0.002769	0.00324	-0.00699	0.004989	0.004586	0.001355	0.001221	0.001894	-0.000664	0.007749	0.00647	0.004047	0.005797	0.00546	0.005057	0.001153	0.003172	0.009095	0.005932	0.004114	0.004518	0.00324	9.215684E-6	0.004989	0.005662	0.005259	0.003845	0.000548	-0.005038	0.001759	0.001961	0.000346	0.004047	0.001692	-5.8084E-5	-0.001269	-0.001068	0.001894	0.004518	0.009835	0.007816	0.005595	-0.000798	0.004922	-0.000866	0.00647	0.005932	0.001692	0.001624	0.004249	0.006066	9.215684E-6	0.00149	0.004855	0.00324	-0.001673	-0.000529	-0.002683	0.00048	-0.001741	0.002701	0.002836	0.002701	-0.00376	0.003105	0.004182	0.004989	0.003913	0.004653	0.008018	0.005326	-0.003558	-0.000327	0.003845	0.002567	0.001759	-0.002414	0.005528	-0.003558	0.001826	0.00075	0.00546	0.003441	0.002096	0.004653	0.001894	0.008556	0.002701	0.001961	-0.002885	0.001624	-0.000596	-0.003961	-0.002615	0.001557	0.005057	0.007008	-0.000462	-0.001471	0.001894	0.000144	0.00048	0.01071	0.000884	0.006133	0.006201	0.005124	0.008624	-0.002481	0.002567	0.001961	0.005595	0.00075	0.003643	0.005191	0.000682	0.003778	0.009431	0.010508	0.001288	-0.000798	0.001826	0.005797	0.00896	-0.000933	0.00398	0.005864	-0.000933	0.00223	-0.000664	0.005999	-0.002346	0.001288	-0.006519	-0.002414	-0.000664	0.000615	0.002701	0.003778	0.002499	0.001221	0.005999	-0.003221	0.004451	-0.00376	0.001692	0.003711	0.001288	0.003172	0.001692	-0.001404	0.004114	-0.001808	0.002028	0.003778	0.001961	-0.002481	-5.8084E-5	0.011383	0.001423	9.215684E-6	0.006537	0.004653	0.002567	-0.002212	-0.005711	0.004787	-0.000529	0.001826	0.005259	0.008152
-0.001	0.00324	-0.002346	0.00822	-0.002144	0.001288	0.002365	0.001355	-0.004029	0.01145	-0.005038	-0.001471	0.004451	0.000817	-0.003827	0.001692	0.003509	-0.000731	-0.003019	0.003172	0.004787	0.005595	-0.004365	0.007143	0.004451	0.000682	-0.008807	-0.004163	0.006268	0.004182	-0.006788	-0.004634	0.004787	0.000615	0.004653	-0.003625	-0.002144	0.001894	0.002163	0.003711	0.003441	0.002432	0.001961	0.000413	-0.003356	0.00896	9.215684E-6	0.000682	7.651537E-5	0.00398	-0.000933	-0.003961	-0.005173	0.007143	0.000413	-0.002683	-0.003961	0.005191	-0.001404	-0.007192	0.003576	0.005595	-0.002414	0.008825	0.008354	0.002096	-0.003423	-0.000193	0.005259	0.005124	-5.8084E-5	-0.006855	0.006201	0.003711	-0.002279	0.001355	0.006806	0.00546	-0.005307	-0.002952	0.001826	9.215684E-6	-0.003961	0.001288	-0.002212	0.002365	-0.003356	0.000615	-0.002077	9.215684E-6	-0.00376	0.004518	0.000615	0.006133	-0.004836	-0.000327	0.004518	0.004316	0.002365	0.001423	0.001624	0.003038	-0.006452	-0.000125	-0.004836	0.002028	-0.000395	-0.00275	0.001759	0.009297	-0.005846	-0.001068	0.00297	0.004182	-0.009951	0.001355	0.000884	0.003307	-0.007125	-0.005038	0.002297	0.009297	-0.005779	-0.002212	0.007479	0.004182	-0.009884	0.000884	0.007278	-0.00349	-0.003288	0.007479	0.004586	0.006672	0.001153	-0.004904	0.006806	-0.002615	-0.001404	0.001153	0.007614	-0.001404	0.000278	0.000211	7.651537E-5	0.00297	0.000615	0.001423	0.000346	0.003509	-0.007663	0.001019	0.003441	0.001826	-0.000462	-0.000395	0.005662	0.003038	0.001423	0.003711	-0.005711	0.007681	-0.009345	-0.002481	-0.00201	0.000413	-0.003288	-0.00349	-0.005779	-0.001202	0.002432	-0.000664	0.004922	0.006605	-0.001135	-0.003221	-0.003154	0.00573	-0.002683	-0.001068	0.00223	0.002297	0.002567	-0.004433	0.003441	-0.000529	0.007412	0.000817	0.002903	0.001624	0.005393	-0.003827	0.001288	0.000817	0.000211	-0.004702	-0.002481	0.002096	0.00721	-0.003087
-0.004029	-0.002817	-0.000395	-0.000462	-0.01298	0.000144	0.008624	0.000413	-0.00699	-0.004634	-0.002212	-0.003154	-0.005173	-0.004163	-0.003087	-0.004769	-0.002279	-0.009076	-0.004971	-0.004096	-0.00275	-0.005846	-0.000798	-0.001942	-0.005173	-0.00524	0.001961	-0.003558	-0.004567	-0.006721	-0.001202	-0.002144	0.003576	-0.008067	0.005864	-0.00275	-0.00699	-0.000327	0.000884	-0.005375	-0.004029	-0.00699	0.005393	-0.004365	-0.001	-0.003356	0.000682	-0.000664	-0.005779	-0.010153	0.002567	-0.004904	-0.004567	-0.013855	0.00398	-0.003221	-0.009413	-0.001875	0.003105	-0.007057	-0.004231	-0.004433	-5.8084E-5	0.000278	-5.8084E-5	-0.000327	0.004316	0.000548	-0.006182	-0.005106	0.00721	-0.002885	-0.001942	-0.000798	0.00223	-0.001404	-0.00874	-0.000327	-0.004836	-0.001673	-0.007326	-0.002615	-0.006788	-0.002144	-0.007326	-0.004096	0.003643	0.001759	-0.004702	-0.009278	0.001355	-0.001202	-0.004567	-0.000529	0.003172	-0.005106	-0.010422	-0.008807	-0.001606	-0.000193	-0.006452	9.215684E-6	0.003307	0.000548	-0.011836	-0.009413	0.001759	-0.009076	-0.001606	-0.002279	0.001624	-0.003961	-0.007528	-0.005779	-0.005307	-0.002615	-0.005644	-0.004096	0.002903	-0.004298	-0.003961	0.001961	0.002903	-0.004096	0.004047	-0.011903	0.004114	-0.000395	7.651537E-5	-0.010153	0.006941	-0.005913	-0.005913	-0.006317	0.004249	-0.007798	-0.006115	-0.013585	0.008758	-0.001539	-0.010557	-0.010893	-0.000462	-0.002077	-0.001337	-0.00376	0.003509	-0.011634	-0.001875	-0.005644	-0.002615	-0.000462	-0.007663	-0.006855	-0.003356	-0.004163	-0.003625	0.004249	0.008422	-0.000731	-0.0045	-0.004029	-0.001269	0.001624	-0.005846	-0.005509	-5.8084E-5	-0.006384	-0.015739	-0.006653	0.005595	-0.005509	-0.012307	0.001086	-0.003894	-0.008672	-0.001875	-0.004433	-0.002885	-0.002683	-0.002885	-0.005913	0.000682	-0.008807	-0.002885	-0.004702	-0.002346	-0.002077	-0.000596	-0.004836	-0.002615	0.000615	-0.00699	-0.004904	0.002028	-0.00524	-0.006653	-0.003894	-0.002077	0.000278
0.012662	0.006739	0.011114	0.006874	0.003711	0.009162	0.015825	0.014277	0.007547	0.009027	0.009162	0.01744	0.010643	0.004787	0.010306	0.011921	0.00647	0.008354	0.004451	0.011316	0.008489	0.002903	0.007076	0.005999	0.011921	0.006403	0.005393	0.007951	0.012931	0.007681	0.013604	0.008152	0.012325	0.002769	0.008758	0.012258	0.011921	0.009431	0.005124	0.009633	0.013536	-0.001471	0.017171	0.005932	0.011921	0.00573	0.010306	0.012729	0.00997	0.002499	0.012056	0.007412	0.016363	0.005932	0.000682	0.018651	0.016027	0.008556	0.006672	0.008624	0.010844	0.008893	0.001692	0.005864	0.004182	0.003913	0.010037	0.012931	0.009835	0.00721	0.013604	0.012325	0.007143	0.007278	0.013604	0.012662	0.00472	0.010373	0.006739	0.014075	0.008018	0.007951	0.006537	0.010643	0.007816	0.008018	0.007008	0.015421	0.008893	0.005662	0.009095	0.010979	0.008489	0.009162	0.01145	0.012325	0.008287	0.00546	0.009297	0.009364	0.010777	0.012998	0.009768	0.00896	0.00472	0.005326	0.00472	0.008825	0.008624	0.003307	0.009566	0.012258	0.008556	0.00546	0.003711	0.010441	0.010844	0.002163	0.010777	0.010306	0.002096	0.003172	0.008556	0.005393	0.015152	0.005864	0.011316	0.015084	0.008152	0.000211	0.007278	0.01071	0.014277	0.003913	0.005595	0.019728	0.014748	0.004316	0.008758	0.005999	0.006874	0.001153	0.006739	0.006806	0.01219	0.012594	0.015421	0.007547	0.008825	0.001355	0.017373	0.010777	0.011854	0.004922	0.0097	0.012931	0.007883	0.005595	0.007278	0.008085	0.014209	0.004922	0.002432	0.009498	0.005057	0.007681	0.012056	0.012056	0.004316	0.002701	0.005797	0.016161	0.012056	0.005326	0.008152	0.012931	0.003913	0.005528	0.003441	0.011248	0.015825	0.006806	0.004316	0.012258	0.013536	0.011046	0.002769	0.014344	0.004114	0.006941	0.003307	0.010643	0.012123	0.002163	0.000278	0.012123	0.009633	0.012123	-0.000462	0.014546
-0.001471	0.005057	-0.012374	-0.001875	-0.004365	0.005999	-0.011163	-0.005913	-0.0045	0.011585	-0.015941	-0.009951	-0.003423	0.003845	-0.007663	-0.008134	0.003105	0.003172	-0.015537	-0.005644	-0.00948	0.004787	-0.009884	-0.006923	0.000211	0.010777	-0.014797	-0.009682	0.002028	0.00997	-0.015268	-0.012172	-0.00699	-0.001068	-0.011768	-0.014393	-0.002817	0.004855	-0.014729	-0.004298	-0.003087	0.000884	-0.011499	-0.00524	-0.002279	0.007076	-0.009817	-0.007394	-0.00598	0.001288	-0.006115	-0.012037	-0.003019	0.009566	-0.010086	-0.006519	-0.002548	0.013806	-0.019373	-0.009884	-0.00275	0.002096	-0.017825	-0.009413	-0.00598	0.001423	-0.005509	-0.009682	-0.004567	0.006605	-0.013249	-0.011566	-0.005375	0.003307	-0.014326	-0.003221	-0.000866	0.005932	-0.005846	-0.006384	-0.004904	0.00324	-0.010557	-0.010826	-0.008471	0.001086	-0.01123	-0.00625	-0.00625	0.00075	-0.014662	-0.007259	0.003913	0.006133	-0.010288	-0.011566	-0.000125	0.00075	-0.009009	-0.014393	-0.000193	0.005932	-0.013653	-0.008403	-0.005307	0.010777	-0.007999	-0.008336	-0.009144	0.005999	-0.014528	-0.00201	-0.003019	0.002028	-0.017085	-0.013585	-0.007057	0.000682	-0.009278	-0.011903	-0.000596	0.004182	-0.010826	-0.010355	-0.001606	0.009297	-0.014595	-0.009413	-0.003154	-0.000327	-0.012374	-0.005711	-0.002346	9.215684E-6	-0.013653	-0.007057	0.001894	0.00075	-0.01547	-0.002952	-0.005509	-0.00275	-0.01372	-0.016075	-0.008403	0.006201	-0.00699	-0.009615	-0.000462	0.001759	-0.009413	-0.012037	0.004182	-0.003019	-0.009345	-0.010355	-0.002683	0.005595	-0.010557	-0.005307	-0.008807	0.004451	-0.013653	-0.009076	-0.006721	-0.000327	0.011652	-0.012509	-0.00598	0.003711	-0.010355	-0.005375	-0.003087	0.002634	0.009162	-0.009884	-0.013855	0.004249	0.00546	-0.011566	-0.005106	0.003711	0.006941	-0.014595	0.000682	0.004316	0.012392	-0.007125	-0.003961	-0.00026	0.011787	-0.014797	-0.006855	0.000346	0.00546	-0.013653	-0.001068	0.004114	0.000682	-0.009076
-0.006452	-0.01372	0.001759	0.002903	-0.011836	-0.015537	0.003038	-0.008471	-0.009951	-0.014326	0.005191	-0.004567	-0.009144	-0.009615	0.004518	-0.003019	-0.007057	-0.013989	0.000346	0.000346	-0.006452	-0.013182	0.009902	0.005057	-0.012105	-0.012845	0.008893	-0.0045	-0.006182	-0.011701	-0.00026	-0.006721	-0.008336	-0.008605	0.003711	-0.002144	-0.008942	-0.014528	0.003576	-0.005106	-0.01446	-0.010018	0.009498	0.00048	-0.004634	-0.01271	0.005528	-0.000193	-0.009884	-0.016614	0.004047	-0.001741	-0.010288	-0.012576	0.005057	-0.010355	-0.006653	-0.014191	0.00223	-0.007326	-0.009817	-0.014124	0.00647	-0.003288	-0.004634	-0.007596	0.011181	0.000144	-0.012037	-0.013249	0.003509	-0.005644	-0.00874	-0.011028	-0.001471	0.004114	-0.004769	-0.004096	0.009835	-0.002212	-0.007057	-0.009749	0.002567	-0.003087	-0.013922	-0.013182	0.003845	0.004451	-0.009951	-0.016681	0.006672	-0.002346	-0.00598	-0.008538	0.008489	-0.003961	-0.011095	-0.013653	0.004384	-0.002144	-0.012374	-0.007125	0.001288	0.001019	-0.009076	-0.007932	0.00573	-0.007528	-0.002885	-0.012845	0.001759	0.000615	-0.006923	-0.009817	-0.000798	-0.008807	-0.008672	-0.005375	0.00398	-0.000664	-0.001875	-0.015402	0.009768	-0.002346	-0.012509	-0.01049	0.004249	-0.003288	-0.007326	-0.01022	0.008287	0.000615	-0.011364	-0.012307	0.001759	0.000615	-0.013047	-0.01446	0.001423	0.003576	-0.014124	-0.011634	0.003374	0.000615	-0.008336	-0.012172	0.006874	-0.005307	-0.002885	-0.008336	0.003441	-0.001135	0.000144	-0.015402	0.004989	0.001221	-0.008134	-0.009884	0.015219	0.00048	-0.012845	-0.013653	0.002297	-0.001539	-0.000395	-0.015739	-0.014326	-0.004634	-0.01197	-0.011163	0.009297	-0.002952	-0.012105	-0.009009	-0.01372	-0.000933	-0.008471	-0.005375	-0.009076	-0.000933	-0.011364	-0.009278	-0.010288	-0.008471	-0.002346	-0.011364	-0.011903	0.000615	-0.002279	-0.01022	-0.012912	0.004182	-0.010422	-0.011432	-0.015066	0.004182	-0.006182	-0.009076	-0.014191	-0.001741
0.01145	0.010306	0.00223	0.011114	0.009566	0.007076	0.006403	0.002836	0.007547	0.006941	0.004451	0.007951	0.013267	0.005662	0.007008	0.012931	0.012325	0.012729	-0.003221	0.004787	0.016834	0.00997	0.00048	0.007749	0.008893	0.006403	0.000682	0.005326	0.004249	0.005326	0.00546	0.007614	0.013806	0.011181	0.000346	0.012392	0.013738	0.010844	0.002028	0.003913	0.010306	0.006874	0.009768	0.000615	0.011181	0.006335	0.002903	0.007951	0.007547	0.007883	-0.000327	0.002567	0.011585	0.01145	0.005057	0.009566	0.013335	0.002297	0.006133	-0.002144	0.013738	0.009902	0.003374	0.001759	0.011585	0.007479	0.006268	0.01145	0.005595	0.012392	0.00398	0.007076	0.008556	0.011585	0.004047	0.006403	0.012729	0.014613	0.000346	0.008287	0.009566	0.005057	-0.004365	0.00822	0.001894	0.016901	0.004384	0.016363	0.009768	0.002297	0.00546	0.007479	0.007412	0.006739	0.006537	0.010373	0.002567	0.010306	0.006941	0.008018	0.009027	0.015757	-0.001068	0.008354	0.011046	0.009633	-0.005442	0.004518	0.007816	0.003576	0.004182	0.003374	0.008018	0.004989	0.000548	0.00647	0.006672	0.004586	0.001086	0.006133	0.005932	-0.002279	0.001894	0.005124	0.004114	0.002096	-0.002144	0.006806	0.007883	0.006133	0.00223	0.012931	0.017238	0.007547	-0.004836	0.012325	0.005932	0.008758	-0.001673	-0.000529	0.008085	0.007278	-0.003356	0.008018	0.010239	0.009768	-0.001741	0.00721	0.005797	0.004384	0.004586	0.007883	0.014546	0.006133	0.010508	0.008691	0.007749	0.005259	0.002701	0.007479	0.01744	0.008018	-0.00275	0.008489	0.012863	0.008556	0.005326	0.004653	0.008489	0.007951	-0.003558	0.011517	0.016027	0.007951	0.005191	0.010575	0.009835	0.007749	0.004316	0.005999	0.009095	0.007749	0.008556	-0.003288	0.004384	0.015017	0.006268	0.004518	0.005124	0.011114	0.005797	0.007614	0.008422	0.003643	-0.001808	0.015152	0.006268	0.021343	0.004586	0.010104
-0.009345	-0.001808	-0.010557	-0.005375	-0.009144	-0.000866	-0.005442	-0.011836	-0.008336	-0.001808	-0.017018	-0.023815	-0.009144	-0.007596	-0.006182	-0.004365	-0.009951	-0.002817	-0.016345	-0.017556	-0.012374	-0.00349	-0.012576	-0.011768	-0.009682	-0.003423	-0.012037	-0.015874	-0.01197	-0.003154	-0.012643	-0.014258	-0.009076	-0.009076	-0.01022	-0.019777	-0.007932	0.00297	-0.005711	-0.011364	-0.004298	-0.002212	-0.011364	-0.011163	-0.008134	-0.00524	-0.011028	-0.009547	-0.01022	-0.005644	-0.005644	-0.01446	-0.006586	0.003576	0.000346	-0.009749	-0.011903	-0.000193	-0.010893	-0.011903	-0.005307	-0.002615	-0.015335	-0.013249	-0.007326	-0.004298	-0.005442	-0.01298	-0.008067	-0.001	-0.007798	-0.010961	-0.013787	0.001961	-0.008807	-0.009547	-0.00275	-0.009413	-0.011566	-0.005375	-0.013249	-0.007326	-0.010691	-0.008672	-0.011836	0.000884	-0.001269	-0.009615	-0.013383	-0.013383	-0.01271	-0.008672	-0.007461	-0.001606	-0.009076	-0.014056	-0.017758	-0.006384	-0.00699	-0.014258	-0.008067	-0.003558	-0.008067	-0.002077	0.000817	0.001086	-0.010355	-0.01298	-0.015201	-0.000798	-0.007999	-0.00948	-0.015066	-0.006519	-0.006653	-0.01022	-0.011768	-0.011566	-0.007528	-0.013989	-0.010422	-0.010153	-0.006788	-0.009884	-0.008403	-0.006923	-0.010759	-0.011297	-0.00948	-0.006788	-0.00699	-0.010086	-0.004634	-0.007663	-0.01049	-0.011701	-0.007932	-0.00201	-0.007259	7.651537E-5	-0.010355	-0.007865	-0.015806	-0.008336	-0.012576	-0.001404	-0.013047	-0.007192	-0.007394	-0.007865	-0.015066	-0.012105	-0.004971	-0.007326	-0.004433	-0.013989	-0.011768	-0.005375	-0.014999	-0.007663	-0.01123	-0.002615	-0.010086	-0.008942	-0.007192	-0.008942	0.001086	-0.015604	-0.005442	-0.002212	-0.012845	-0.017623	-0.003625	-0.005375	-0.000933	-0.01695	-0.011028	-0.00699	-0.005577	-0.012845	-0.013383	-0.008067	-0.001942	-0.019306	-0.013653	-0.002481	-0.000596	-0.013451	-0.013182	-0.010422	0.003374	-0.014191	-0.015402	-0.00773	-0.003423	-0.013316	-0.007999	0.001355	-0.001875	-0.009278
-0.000462	-0.006586	0.014008	0.010979	-0.002481	-0.010086	0.013873	0.003913	0.005864	-0.003558	0.008624	-0.002346	0.003038	-0.007192	0.01643	0.006874	-0.007798	-0.005711	0.010373	0.010239	-0.000395	-0.010288	0.012931	0.006335	-0.004567	-0.010759	0.017574	0.007547	0.007479	-0.003087	0.012527	0.002567	-0.003692	-0.003894	0.012392	-0.001337	0.001355	-0.005846	0.019055	0.005259	0.001894	-0.001	0.013133	0.009768	-0.001404	-0.005577	0.008758	0.011854	-0.002346	-0.006182	0.012931	0.008489	0.00223	-0.001875	0.008489	0.00048	0.002903	-0.010759	0.018247	0.008556	0.004787	-0.006115	0.008758	0.007278	0.00472	-0.003692	0.017709	0.005393	0.004182	-0.008336	0.011517	0.006066	0.000951	0.000548	0.005662	0.003845	0.003441	-0.003423	0.012594	0.011652	0.004316	-0.006452	0.019324	0.010306	0.002903	-0.013518	0.006133	0.005595	0.000548	-0.012576	0.011787	-0.000125	-0.002481	-0.004904	0.006403	0.005864	-0.000731	-0.004298	0.01495	0.006133	-0.003692	-0.002144	0.004451	0.009364	0.008422	-0.00598	0.003711	0.001355	0.00573	-0.002615	0.010508	0.009835	0.000211	-0.000327	0.010643	0.002365	0.002028	-0.001808	0.009566	0.003576	-0.003558	-0.008942	0.011719	0.005057	7.651537E-5	-0.004971	0.011181	0.006672	0.000951	-0.001539	0.014008	0.006133	7.651537E-5	-0.003221	0.014748	0.008893	-0.001337	-0.001741	0.01219	0.022958	-0.003423	-0.004634	0.016632	0.017844	0.002836	9.215684E-6	0.010104	0.007883	0.001288	-0.005442	0.007951	0.006806	0.005999	-0.00699	0.008422	0.009364	0.000817	-0.006586	0.013671	0.011248	-0.001942	-0.003625	0.012931	0.007076	0.006941	-0.013653	-0.013182	0.00721	0.00324	-0.000193	0.015757	0.001826	-0.001404	-0.012374	-0.004298	0.009364	0.003441	-0.000125	-0.01022	0.01145	-0.002077	-0.000664	-0.011028	0.009095	0.004518	-0.009345	-0.00874	0.009902	0.001288	-0.005173	-0.011499	0.008422	-0.003221	-0.0045	-0.01049	0.005864	0.006403	-0.008067	-0.008942	0.005999
0.016094	0.016296	-0.004769	0.00075	0.006672	0.012594	-0.004433	0.002567	0.007749	0.013133	-0.005375	0.005999	0.019055	0.005797	0.00075	0.002297	0.007816	0.014546	-0.006519	-0.0045	0.0167	0.01495	-0.003087	-0.000529	0.003509	0.012123	0.00149	0.007614	0.006806	0.011383	0.000615	0.005595	0.014882	0.015892	-0.002481	0.004047	0.01569	0.014882	-0.004971	0.001288	0.016296	0.011652	-0.002346	0.001153	0.006403	0.009498	-0.003961	0.002163	0.003845	0.016498	-0.004029	-0.002414	0.013806	0.01071	-0.00201	0.007076	0.009229	0.010912	0.00149	-0.004231	0.009027	0.014748	-0.005577	-0.003423	0.00573	0.013671	-0.002683	0.010306	0.004384	0.012662	-0.002481	0.004047	0.011383	0.015757	-0.003154	0.001894	0.010373	0.021882	-0.00376	0.007479	0.01919	0.010777	-0.002077	0.001894	0.011652	0.008893	-0.011364	0.010508	0.012258	0.005797	-0.00874	-0.000933	0.011181	0.007749	-0.005173	0.003845	0.01071	0.018584	0.002634	0.008085	0.010037	0.018046	-0.013518	-0.003356	0.008691	0.012863	-0.014662	0.002365	0.007681	0.009095	-0.000395	0.00573	0.008624	0.013671	-0.000395	0.002499	0.009633	0.011854	-0.010018	-0.003961	0.010441	0.006806	-0.006115	0.000346	0.003374	0.00573	-0.003827	0.003105	0.007008	0.011114	-0.00948	0.000278	0.007816	0.011181	-0.005442	0.001086	0.006739	0.010777	-0.005577	0.003038	0.010777	0.010844	-0.003894	0.002163	0.010777	0.01993	-0.012239	-0.001135	0.004653	0.009229	0.00048	0.007278	0.012998	0.009902	-0.01049	0.006403	0.009162	0.013873	-0.009009	0.012796	0.014209	0.015623	0.001288	0.008152	0.004384	0.007883	0.014209	0.000884	0.00997	0.016498	-0.003894	0.004384	0.005528	0.004855	0.015825	0.012729	0.014546	0.01643	0.015152	0.003643	0.015084	0.018113	0.01495	-0.005509	0.007076	0.017844	0.014075	0.003913	0.002634	0.014681	0.011517	-0.002615	0.00896	0.010306	0.0097	0.008691	0.016296	0.013335	0.010777	0.001759
-0.010086	-0.00874	-0.006182	-0.005846	-0.011634	-0.006519	0.002365	-0.011163	-0.019037	-0.019642	-0.00773	-0.005509	-0.006923	-0.013989	-0.000529	-0.014595	-0.017354	-0.010422	-0.009413	-0.016143	-0.009951	-0.012643	-0.001741	-0.010624	-0.008942	-0.009278	-0.005442	-0.008874	-0.01547	-0.00625	-0.003019	-0.011297	-0.010153	-0.014797	0.001759	-0.009749	-0.010288	-0.002279	-0.003423	-0.009413	-0.009749	-0.011634	-0.001135	-0.009951	-0.00699	-0.011836	0.000211	-0.012509	-0.015133	-0.010018	0.003845	-0.013316	-0.011836	-0.01446	0.010643	-0.00948	-0.016143	-0.004365	-0.001606	-0.009345	-0.012441	-0.005442	-0.006855	-0.009278	-0.010826	-0.01022	-0.008874	-0.002481	-0.013316	-0.010422	0.001759	-0.013855	-0.013989	-0.006317	-0.000395	-0.010961	-0.008605	-0.007663	-0.007259	0.003845	-0.011499	-0.008336	-0.003288	-0.012105	-0.002212	-0.002885	-0.001068	-0.003827	-0.015335	-0.011432	-0.010153	-0.002952	-0.004634	-0.004163	0.001624	-0.008874	-0.015941	-0.008807	-0.001135	-0.000462	-0.008874	-0.013787	-0.000664	-0.00376	-0.009884	-0.005442	-0.007394	-0.01022	-0.012239	-0.00524	-0.002212	-0.004634	-0.013787	-0.010961	0.003105	-0.008134	-0.008067	-0.008269	-0.001875	-0.009211	-0.005711	-0.009413	0.002499	-0.007259	-0.00948	-0.007798	0.002567	-0.004433	-0.00598	-0.012374	-0.009749	-0.013787	-0.015201	-0.017825	-5.8084E-5	-0.013989	-0.00625	-0.007999	-0.001269	-0.004971	-0.006519	-0.010691	-0.006721	-0.009278	-0.008067	-0.00349	0.000346	-0.003692	-0.006788	-0.008672	-0.003558	-0.005913	-0.006519	-0.007394	-0.003019	-0.013653	-0.020046	-0.009144	-0.004365	-0.007125	-0.015806	-0.009951	-0.001269	-0.004365	-0.013653	-0.004567	-0.002346	-0.012374	-0.011634	-0.011163	-0.005846	-0.017287	-0.010961	-0.003692	-0.002952	-0.009749	-0.01796	-0.010288	-0.000798	-0.00524	-0.009009	-0.013787	-0.008942	-0.011634	-0.013451	-0.007394	-0.012576	-0.011432	-0.017287	-0.015201	-0.003356	-0.016614	-0.012307	-0.010086	-0.008269	-0.011903	-0.003288	-0.010153	-0.010018	-0.006653
