0.001423	0.001759	-0.002481	0.002163	0.001557	-0.002817	-0.001068	-0.003087	-0.002077	-0.003221	0.004451	0.007749	-0.005442	-0.00201	0.001759	-0.000731	0.001086	0.001086	0.005864	-0.002144	-0.00275	-0.001471	-0.003961	0.005932	-0.002077	0.001355	0.00048	-0.005711	0.000211	-0.001471	-0.003423	-0.00201	-0.00026	0.004586	0.006874	-0.004433	0.00324	0.000346	-0.001135	-0.001471	0.001557	-0.008538	-0.002212	0.000884	-0.000529	-0.008403	0.00546	-0.000866	0.003105	-0.001942	-0.006586	0.006403	0.000951	-0.004365	-0.000596	0.002432	-0.000866	0.000413	-0.000193	0.008354	-0.003423	9.215684E-6	0.001019	0.010037	-0.002952	0.033996	0.07101	-0.099392	0.036553	-0.082769	0.019459	0.066165	-0.084183	0.049474	-0.003356	-0.007528	-0.003087	0.01394	-0.007798	-0.003154	-0.000327	-0.000866	-0.006048	0.004989	-0.003423	-0.004702	0.002096	-0.003961	-0.004298	0.008354	-0.005577	-0.001337	-0.010288	-0.007528	0.009431	-0.001539	0.014008	-0.006048	0.010643	0.005393	-0.004433	0.001826	-0.000395	-0.002683	0.007345	-0.00376	0.000615	0.008152	0.000682	0.003307	0.003845	0.010037	-0.001606	0.005326	-0.007663	-0.001539	0.006335	-0.001202	0.004249	0.007749	0.002634	0.004316	-5.8084E-5	-0.00699	0.012796	0.008018	-0.010153	-0.005442	0.007008	-0.001202	-0.005307	-0.004096	-0.003019	0.003441	0.001826	-0.004971	-0.003019	0.007278	-5.8084E-5	-0.000596	-0.001068	-0.0045	0.003509	-0.002615	0.00297	-0.000193	0.003778	-0.002346	0.000884	-0.001337
-0.00026	-0.003356	0.001086	0.002903	-0.001741	-0.001202	-0.002144	-0.006384	0.004653	-0.008538	-0.002077	0.004653	0.000548	-0.00275	-0.002346	-0.001068	-0.004298	-0.001135	0.005124	0.000615	-0.002683	-0.005307	-0.002144	0.003038	0.009364	0.005057	-0.002414	-0.007057	-0.005442	0.00048	-0.005375	-0.001471	-0.006048	0.006133	-0.000866	-0.002615	-0.001337	-0.000462	-0.002817	0.000884	0.001019	-0.001808	-0.001741	0.002701	-0.001875	-0.007057	0.001153	-0.001808	0.002028	0.00048	-0.008672	0.0097	-0.004971	-0.005779	0.004047	-0.002346	-0.006519	-0.005913	0.000817	0.000278	0.002297	0.00075	-5.8084E-5	0.001624	-0.00026	0.054118	0.077135	-0.010691	0.017911	-0.048514	0.020872	0.085143	-0.064935	0.019459	-0.002817	0.006268	-0.001942	-0.004298	-0.015672	-0.008067	-0.002144	-0.000529	-0.008874	-0.001673	-0.003423	-0.013249	0.007143	-0.01446	-0.001	0.004922	-0.011836	-0.002212	0.002297	-0.008134	0.009768	-0.009615	0.005259	-0.008067	-0.010086	0.004855	7.651537E-5	-0.005846	0.001826	-0.000933	0.006133	-0.000193	0.009162	0.007547	-0.001741	0.003643	0.002567	0.00048	-0.001068	0.007547	-0.003692	-0.011364	0.000278	-0.000933	0.008556	0.00573	-0.000193	0.003778	-0.00201	-0.005846	0.01071	0.004787	-0.004096	0.000211	-0.001337	-0.001404	-0.004163	-0.001942	-0.006653	-0.001808	0.005191	-0.005106	-0.001673	0.003105	-0.004029	-0.008336	-0.007865	-0.002548	0.001692	-0.002952	0.004989	-0.008672	0.00223	-0.001	-0.00275	0.004922
0.001288	0.004989	0.000144	0.002163	-0.001269	-0.002817	-0.005038	0.00149	-0.001673	0.003711	-0.005375	0.00324	-0.000125	-0.00026	-0.00773	0.001288	-0.006452	-0.005711	-5.8084E-5	0.00398	-0.004567	0.001221	0.003576	-0.001404	-0.003558	0.001288	0.002028	0.003913	-0.002548	-0.003087	-0.001606	-0.001606	0.00048	-0.000596	-0.000731	0.001288	-0.002212	-0.001269	-0.001135	-0.000866	-0.00598	-0.001269	-0.000193	0.002903	-0.00201	-0.006721	-0.002548	-0.001808	0.007479	0.002163	-0.005442	0.001826	-0.003423	-0.005711	-0.00026	0.000413	-0.002279	-0.003288	-0.002481	-0.003288	0.006605	-0.002481	-0.002548	-0.00026	-0.000731	0.042543	0.07626	0.041802	-0.005846	0.005932	0.016363	0.036957	-0.023209	0.00573	0.00075	0.01246	0.000884	-0.014258	-0.008874	0.00075	-0.002952	-0.001875	0.005191	-0.000731	-0.006384	-0.010086	0.002163	-0.013249	0.001355	0.012662	-0.01372	0.003845	0.006403	0.002432	-0.001942	0.001288	0.000615	-0.005375	-0.00699	-0.001942	-0.001808	0.000211	0.002567	0.00997	0.002163	0.001019	0.004384	0.00075	-0.017018	0.001019	-0.001068	0.004316	0.003576	0.00297	0.002903	-0.006519	-0.000933	0.007951	0.008287	-0.00349	-0.001471	-0.001068	-0.006788	-0.002144	0.006268	-0.004971	-0.003087	-0.000193	-0.011566	-0.000327	-0.001741	-0.002548	0.004249	-0.003423	0.007951	0.000548	-0.005307	-0.008403	-0.001404	-0.011566	-0.01022	-0.007798	-0.009076	-0.004365	0.004249	-0.007326	-0.003692	-0.006653	0.005124	0.008624
0.001894	0.012123	0.001624	0.002028	0.001086	0.000548	0.006874	0.004855	-0.00275	0.003307	-0.00524	-0.001741	-0.003692	0.00297	0.001153	-0.003154	-0.000193	0.000817	-0.001337	0.001086	-0.008201	0.002499	0.003509	0.001759	-0.001068	-0.009749	-0.002212	-0.000327	-0.004836	-0.004836	-0.000529	-0.001673	0.001826	-0.00598	0.001894	0.001423	7.651537E-5	0.001086	-0.002279	-0.002817	-0.008134	-0.006519	-0.003692	-0.002615	-0.000462	-0.007865	0.003172	0.002769	0.005797	0.004316	-0.007326	0.000682	-0.001337	-0.003154	0.001355	0.001153	-0.003692	-0.003087	0.000682	0.004047	0.003711	-0.001741	-0.005913	0.001961	-0.006048	0.009902	0.024103	0.043283	-0.05659	0.02168	0.04012	-0.019037	0.005326	-0.008067	0.00896	0.011921	0.005864	-0.023344	-0.007394	-0.003961	0.001153	0.008354	-5.8084E-5	0.001355	-0.003894	-0.008336	-0.000327	-0.010422	-0.007192	0.009229	-0.005644	0.016161	0.000144	0.00297	-0.006721	0.000548	-0.00376	-0.002817	0.005932	0.007278	-0.005711	-0.000731	0.014142	0.009297	0.002163	0.005259	-0.007326	-0.004365	-0.009615	0.003643	-0.000866	0.008825	0.00896	0.003509	0.001961	0.006133	0.001894	-0.001942	-0.004298	-0.001875	0.000346	-0.005106	-0.00625	0.008758	-0.002212	-0.004567	-0.003625	0.010777	-0.004971	-0.006586	-0.000866	-0.0045	-0.001673	0.005191	0.001557	0.000346	-0.003288	-0.010355	0.004922	-0.004298	-0.007663	0.00398	-0.001068	0.004047	0.003441	0.000615	-0.000798	-0.001471	0.007076	0.002701
0.001961	0.001624	0.002499	7.651537E-5	0.005393	0.003778	0.007479	-5.8084E-5	-0.002346	-0.003961	-0.007596	0.004249	0.001086	0.001423	0.002567	-0.006384	-0.001942	0.002499	-0.005577	-0.002212	-0.004702	-0.002481	-0.000664	-0.002279	0.003509	-0.003558	-0.00026	-0.002279	-0.003423	-0.001068	0.002769	-0.000664	0.00075	-0.006721	-0.001808	-0.003961	0.002903	-0.00026	0.001423	0.001153	-0.005913	-0.002481	-0.002414	0.001086	0.000682	-0.003558	0.003172	0.001221	-0.000395	0.005393	-0.005106	0.004653	-0.001606	-0.000529	0.003576	-0.00201	-0.00598	-0.003558	0.00149	-0.003423	0.005057	0.001086	0.002836	0.00573	-0.008942	-0.024286	-0.015537	0.039245	-0.089769	0.009768	0.080903	-0.047841	0.032246	-0.02368	0.011181	0.010171	0.015825	-0.018431	-0.002952	-0.012576	-0.004298	0.015825	-0.005038	-0.003221	0.002769	-0.000462	0.002701	0.002028	-0.012374	-0.003558	0.003172	0.00997	0.010037	0.00472	0.000346	-0.002279	-0.010624	0.003441	0.000682	0.012258	0.001961	-0.004029	-0.004634	0.00075	0.002499	-0.000125	-0.014393	-0.004298	0.004182	0.006806	0.001557	-0.004163	0.008556	-0.001942	0.003172	0.006672	-0.000596	-0.002346	-0.001269	-0.00773	-0.003087	-0.009211	0.002096	0.008354	-0.008336	-0.003019	-0.001741	0.013402	-0.009413	-0.003961	0.002096	-0.003625	-0.006653	0.004384	-0.007125	0.005595	0.007951	0.000951	0.001019	0.003643	-0.006048	0.019392	0.004451	0.003845	-0.001	-0.007596	0.000278	-0.001673	-0.002212	0.001355
0.004586	0.000144	-0.003154	0.004787	-0.001673	-0.001673	-0.001875	-0.003154	-0.000529	-0.000327	-0.001875	0.009768	-0.000193	0.002297	-0.000462	0.006335	-0.000529	-0.002346	-0.001135	-0.005038	-0.000327	0.001019	-0.00026	-0.00376	-0.005307	0.002903	0.002634	0.001355	-0.000798	7.651537E-5	0.001826	0.003374	0.005797	0.000211	-0.000125	-0.001404	0.004047	0.001423	0.002567	-0.000664	-0.00026	0.000615	0.003038	0.005932	-0.000664	-0.004567	0.003711	-0.002481	0.001557	-0.001539	-0.004971	0.002701	0.001086	-0.004231	0.002297	0.000346	-0.000596	0.00048	-0.001135	-0.004769	0.003307	-0.000798	0.006874	0.004316	-0.017691	-0.054773	-0.009144	0.028679	-0.056321	0.014882	0.077269	-0.072607	0.053512	-0.015201	0.007547	0.007681	0.011181	-0.002817	0.007951	0.002903	-0.006048	0.002634	0.00546	-0.005644	0.004518	0.011854	-0.00201	0.019392	-0.005846	-0.001269	0.008489	-0.001337	0.004586	0.008085	0.005797	0.014613	-0.00773	0.001826	-0.013249	0.001086	0.006133	0.007951	-0.010018	0.000548	-0.004096	0.001019	-0.010355	-0.000866	0.007412	-0.001606	0.00048	-0.004702	0.004114	-0.004298	0.008354	0.007547	0.004182	0.010508	0.00297	-0.003087	0.001557	-0.006452	0.002365	0.003374	-0.004365	-0.002548	-0.001269	-0.003154	0.001759	0.003778	0.001019	0.002499	0.000413	0.004922	-0.008403	0.006133	0.012931	0.001423	-0.003692	-0.00026	-0.000798	0.007278	0.005797	-0.00349	-0.005846	-0.00874	-0.005913	-0.008067	-0.000866	9.215684E-6
0.006739	0.00149	0.003913	0.009364	0.002769	-0.001539	0.004787	-0.002885	-0.001606	0.00149	0.000817	0.001086	-0.001539	0.005191	0.000615	0.010777	0.004182	0.003038	0.001355	0.001423	-0.003087	0.000413	0.001019	0.004316	-0.004567	-5.8084E-5	-0.000866	0.004518	-0.004971	0.002163	-0.002077	0.001759	0.001692	0.001288	-0.003288	0.006874	0.003374	0.00048	-0.000731	-0.000462	-0.000125	-0.008807	0.00573	0.001826	0.000682	-0.004567	0.005864	-0.002817	0.004384	0.001894	-0.003221	-0.001606	-5.8084E-5	-0.004702	0.000548	-0.004904	0.000211	-0.000664	-0.002414	0.005326	0.001624	0.002096	0.001288	0.003307	-0.019777	-0.068906	-0.05161	0.023564	-0.001539	0.015017	0.021411	-0.077184	0.054522	0.003711	-0.000125	0.005259	-0.001606	-0.009413	0.002701	0.014815	-0.004702	-0.002615	0.009768	0.000413	-0.001539	0.009297	-0.009817	0.017642	-0.010422	0.003509	0.012662	-0.000596	-0.008067	-0.001606	-0.003356	0.011181	-0.001741	-0.008336	-0.014662	-0.01123	0.006672	0.014681	-0.003692	-0.005913	-0.002144	0.00075	-0.0045	0.008489	0.010104	-0.005779	-0.005106	-0.009278	0.003374	0.002701	0.003913	0.011248	0.003441	0.00573	-0.002414	0.006605	0.003913	0.007412	0.00546	0.007951	0.004316	0.003711	0.000144	-0.001404	0.010979	0.001153	-0.000125	0.001153	-0.001068	0.004451	0.001692	-0.002279	0.009162	0.004586	-0.001135	-0.003894	0.002634	-0.002144	0.001692	0.004249	0.000548	0.001423	0.001221	-0.004904	0.006268	0.002567
-0.000327	0.001692	-0.000462	0.00075	0.011719	-0.001606	0.007143	-0.001875	-0.004702	-0.002144	-0.000327	0.004653	0.001288	0.002028	0.003913	-0.001269	-0.002077	0.00297	-0.006586	0.005191	0.001894	-0.000462	0.001221	0.006941	-0.004029	0.003711	-5.8084E-5	0.004114	-0.000529	0.003845	-0.000731	-0.007528	-0.000529	-0.001269	-0.001404	0.003913	-0.000529	-0.002212	0.003441	0.000817	-0.00026	-0.005779	-0.001741	0.001557	0.003105	0.003711	-0.000462	-0.001202	0.007816	0.003374	-0.007057	0.001423	-0.001202	-0.003558	-0.000327	-0.006048	0.001826	0.002096	-0.002615	0.000413	0.001153	-0.000193	0.002701	0.006806	-0.016412	-0.035592	-0.113054	-0.009278	0.029419	0.012594	-0.033843	-0.051004	0.042475	0.003643	-0.000395	-0.00524	-0.008538	-0.008201	-0.005038	-0.005106	-0.002414	0.007816	0.004586	0.006941	-0.01197	0.013806	-0.010961	0.00721	-0.014797	-0.002817	0.011114	-0.005038	0.004249	0.002769	-0.004904	-0.000866	0.008758	-0.013518	-0.0045	-0.012374	0.006066	0.015084	9.215684E-6	-0.005106	-0.006923	-0.014258	0.004451	0.015488	-0.000327	-0.000664	0.007008	-0.011836	-0.003221	0.001221	-0.000933	0.003172	-0.001068	0.00149	-0.001269	-0.001606	-0.004433	0.005932	0.004922	0.010373	0.003509	-0.000193	-0.002952	-0.000327	-0.003894	-0.000462	0.001826	-0.005913	-0.002481	-0.006855	0.006268	-0.004971	0.003105	0.011046	-0.000395	-0.008067	0.001355	-0.00026	-0.005173	0.003845	-0.000193	-0.001269	0.011383	-0.001942	0.009095	0.005797
-0.002481	0.001759	-0.008942	0.002769	-0.002414	-0.00376	-0.004096	-0.00376	-0.001202	-0.010086	0.001759	0.005326	-5.8084E-5	0.003038	0.005124	-0.000529	0.005191	0.001961	-0.007663	9.215684E-6	-0.001875	-0.000731	0.001826	0.002432	-0.003827	0.009027	-0.004702	0.002028	0.001624	0.000413	-0.001404	-0.003288	0.000278	0.000548	0.003711	-0.00275	-0.005644	-0.004298	0.004855	-0.004567	0.003711	0.001423	0.001355	-0.001337	-0.002212	-0.001269	-0.003087	0.001759	0.001355	-0.002414	-0.010422	0.002096	-0.003558	-0.003692	0.006201	-0.005644	0.000346	0.004384	-0.004702	-0.00948	-0.001606	-0.006788	0.003038	0.004518	-0.010288	0.03339	-0.100873	-0.069713	0.030631	0.048128	-0.05558	-0.017825	0.018517	0.000951	0.002499	-0.012307	-0.014528	0.013402	-0.001269	-0.013383	-0.004971	0.003711	-0.002885	0.00048	-0.00201	0.009566	-0.001539	0.008691	0.001086	-0.00201	0.004922	-0.021257	0.003913	0.002836	0.007412	0.001894	0.018046	-0.00376	0.002432	-0.002952	-0.008874	0.006874	0.00149	-0.002144	-0.007461	-0.012509	0.004114	0.011046	-0.010557	0.000413	0.014075	0.000211	-0.006653	0.001624	0.00223	-0.008874	-0.000462	0.00075	-0.005038	0.004451	0.00223	0.003038	-0.002885	-0.000933	0.001624	0.00048	-0.002683	-0.003961	-0.014797	0.001153	-0.003221	-0.002279	0.005057	-0.005106	0.002769	-0.005173	-0.004433	0.000144	-0.004567	-0.005038	0.001355	-0.003423	-0.00376	-0.003221	-0.002885	0.001221	0.006537	0.01071	0.007749	0.001153
-0.000596	-0.003558	0.000346	0.009027	0.000951	-0.002414	-0.004702	-0.00349	-0.0045	-0.003423	-0.000866	0.001624	-0.000193	0.005528	0.001826	0.005259	0.005999	0.008085	-0.002144	0.003374	-0.007932	0.001019	0.000615	0.000884	-0.005711	0.003778	-0.001471	0.003576	-0.001404	-0.001	-0.001269	0.001086	-0.001337	-0.001539	-0.003423	-0.005442	-0.003423	-0.007461	-0.002279	-0.004904	-0.001539	-0.001404	0.003913	-0.004904	-0.003154	-0.008807	0.008624	-0.002144	-0.000596	-0.001202	-0.004029	-0.003019	-0.009009	-0.002481	0.001759	-0.007057	-0.002952	0.002769	-0.006653	-0.000731	-0.002212	-0.006182	-0.008605	0.000346	0.012056	0.062329	-0.019979	-0.086269	0.015488	0.074106	-0.076309	0.008152	-0.007057	0.002567	-0.011297	-0.008336	-0.022738	0.019863	0.003913	-0.001	-0.004971	0.002634	0.005393	-0.002144	0.008287	-0.012845	0.00546	9.215684E-6	0.004855	0.008422	0.001086	-0.024421	-0.002346	-0.010086	0.00822	-0.003894	0.010643	0.011787	0.009297	0.003913	-0.01722	0.00048	-0.000933	-0.008269	0.005864	-0.006788	0.000884	0.010508	-0.004433	0.00048	0.009498	0.002297	-0.002817	0.000278	0.004182	-0.006923	-0.005307	-0.002885	-0.004433	0.006537	0.008354	0.004451	-0.000866	-0.006048	0.002163	0.009498	-0.000327	-0.002414	-0.011095	-0.006923	-0.002683	-0.002548	-0.000193	0.00075	0.004518	-0.001539	-0.002683	-0.004836	-0.004634	-0.001068	0.003172	-0.003288	-0.007394	-0.001337	0.002432	0.003711	0.003374	0.005393	0.000278	-0.00275
-0.000327	-0.000798	-0.001741	0.002028	0.007547	0.001624	0.000548	0.004316	-0.004029	0.005864	-0.003221	0.005057	-0.005038	0.001221	0.002163	0.003172	-0.002817	0.006335	0.002634	0.005528	-0.000327	0.004114	-0.002683	0.00721	-0.004971	0.002634	0.000346	-0.002414	0.001557	-0.004702	-0.00376	-0.005577	-0.000664	-0.004365	-0.004634	-0.001942	-0.002414	0.002028	0.001288	0.00297	-0.005442	-0.00201	-0.007326	0.005057	-0.001808	-0.005106	0.004182	-0.001	0.00398	-0.00376	-0.002346	-0.002817	-0.006586	-0.003288	-0.003356	0.001086	0.003913	0.006672	-0.001202	0.001153	-0.002212	-0.002279	-0.002279	0.001894	0.036284	0.068251	0.046311	-0.046899	0.010508	0.03938	-0.078193	0.029285	-0.020046	0.002903	-0.013047	-0.000327	-0.021257	0.002028	-0.000462	0.001624	-0.002683	-0.002212	0.008624	0.002096	-0.003558	-0.015874	0.003711	-0.00773	0.00048	0.011316	-0.005577	-0.001942	-0.008067	-0.007865	-0.005173	-0.015268	0.009095	0.008758	0.014748	0.002365	-0.011634	-0.004096	0.00075	-0.010355	0.007749	-0.001	0.005999	0.010777	-0.005307	0.005999	0.007479	0.010575	-0.001808	-0.006048	0.001221	-0.001741	-0.006923	-0.00349	0.000951	-0.002885	0.000346	-0.004634	-0.005106	-0.00275	0.004586	0.005259	0.000346	0.001019	0.000817	-0.00625	0.00647	-0.007057	-0.001404	-0.003625	9.215684E-6	0.006739	-0.001875	-0.000798	-0.006048	-0.001606	0.008354	0.001826	-0.002615	0.001826	-0.002144	-0.001875	-0.000529	-0.006048	-0.000664	-0.00625
-0.000933	0.003576	-0.001	-0.004096	-0.004029	0.004047	-0.006452	0.001153	0.002163	-0.007394	-0.002346	0.009095	-0.003288	0.002567	0.001423	0.001423	0.006806	0.003643	0.000951	-0.000125	0.001624	7.651537E-5	-0.000327	0.007681	-0.00201	0.00472	-0.00699	-0.006586	-0.001875	-0.005644	-0.000327	-0.004298	0.004182	-0.002144	0.000548	-0.003087	-0.001539	0.004653	-0.001269	0.005326	0.00398	0.003374	-0.005913	0.005393	-0.002212	0.000951	-0.001471	-0.000327	-0.004298	-0.002414	-0.002414	-0.000933	-0.003154	-0.000395	-0.001068	-0.002548	0.006941	0.002567	-0.001673	-0.010153	0.003307	0.000615	0.010037	0.002903	0.055801	0.071212	0.047523	0.002365	0.013671	-0.014258	-0.033843	0.048869	-0.02119	-0.000664	0.003913	0.004787	-0.00524	-0.018969	-0.005375	0.000413	-0.003625	-0.004836	9.215684E-6	0.00297	-0.001202	-0.009951	0.002499	-0.00598	0.006605	0.008624	-0.006519	0.014748	-0.018229	-0.004433	-0.006721	-0.015604	0.005662	-0.002481	0.000884	-0.001269	-0.016143	-0.009211	0.00075	-0.009144	0.002297	0.010171	-0.001135	-0.000798	-0.005173	0.007278	-0.000395	0.010171	0.004047	-0.003087	-0.005307	-5.8084E-5	0.001961	-0.009278	0.000884	-0.006653	-0.004029	-0.00699	-0.008201	-0.008874	0.007883	0.002163	-0.002144	0.005191	0.003172	0.003509	0.009431	-0.000462	0.008758	-0.005106	-0.001673	0.004855	-0.000462	-0.001942	-0.013047	-0.001606	0.00398	-0.000933	-0.002952	0.006806	0.003441	-0.007596	0.000346	-0.00026	0.007816	-0.000193
-0.004163	-0.002481	0.002096	-0.002548	0.000951	9.215684E-6	7.651537E-5	0.001019	-0.000193	-0.000731	-0.001673	0.006605	-0.000529	0.00297	-0.002279	0.003172	0.002028	0.004182	-0.005038	0.001557	-0.000596	0.00048	0.00223	0.001288	-0.008067	-0.000664	-0.00376	-0.003087	-0.000125	-0.003827	0.003913	0.000682	0.00573	-5.8084E-5	0.001086	-0.008471	0.001423	-0.006115	-0.006855	-0.001404	0.003038	0.002297	-0.001068	0.004249	0.002903	0.000951	0.007614	-0.005711	-0.005846	0.001086	0.005864	-0.001404	-0.004433	0.000548	-0.006788	-0.009884	-0.004567	-0.004567	-0.003221	-0.004365	0.001826	0.000615	-0.005106	-0.007125	0.046244	0.021007	0.040726	0.027939	0.036957	-0.034112	-0.001202	0.044225	-0.011095	0.006268	0.005259	0.001086	0.003913	-0.020921	-0.001808	-5.8084E-5	-5.8084E-5	0.005191	0.000817	0.009229	0.004518	-0.008605	-0.004433	-0.012441	0.002028	0.002567	0.004922	0.009162	-0.003288	0.002297	0.000615	-0.002144	-0.009615	-0.005577	-0.003288	0.000817	-0.012037	-0.004298	0.005124	0.00324	0.002701	0.003778	-0.002952	-0.006788	0.001961	0.002163	-0.0045	-0.000462	0.007143	0.001557	-0.004298	-0.005106	0.00297	-0.006923	0.003441	-0.01271	-0.005442	-0.001875	-0.006048	-0.006519	-0.000327	0.002365	-0.009817	0.001826	-0.000798	0.005393	0.005393	0.007479	0.001624	-0.003692	0.00075	-0.003154	0.007614	-0.000462	-0.005375	-0.004298	-0.010422	0.004249	-0.007596	0.006335	0.004047	-0.008201	0.005259	-0.000529	0.007076	0.006672
0.000951	-0.000529	-0.002615	0.00075	-0.001404	-0.006317	0.003307	0.004249	0.002903	0.009431	0.001221	0.006537	-0.003961	0.000682	-0.005509	-5.8084E-5	-0.003692	0.00048	0.001355	0.003307	0.002163	0.006403	0.005124	-0.000193	-0.00598	-0.003558	0.000211	-0.001135	-0.000798	-0.003356	-0.004231	-0.0045	0.001086	0.00075	-0.001606	0.003307	0.001624	-0.004433	0.001355	-0.007528	-0.000731	-0.000395	-0.002212	0.0097	0.000682	-0.0045	0.000413	0.002432	-0.001471	0.000615	0.00048	-0.000798	-0.003423	-0.002212	-0.000395	-0.001606	-0.002615	-0.002683	0.00297	0.002701	-0.003961	0.002701	-0.008471	-0.015941	0.006335	-0.020181	0.030361	0.029823	0.07202	-0.047504	-0.003961	0.033996	0.007816	0.007749	0.012056	0.012123	0.003643	-0.016143	0.003105	0.001692	-0.001942	-0.000462	0.003778	0.008152	-0.005307	-0.001942	-0.00773	-0.012105	-0.006048	-0.009817	0.003441	0.002365	0.010575	0.010037	-0.007528	0.004518	-0.010557	-0.003423	0.005662	0.006201	0.002365	-0.005038	0.001423	0.009162	0.007278	0.00048	-0.000933	-5.8084E-5	-0.000596	0.000211	-0.000462	0.002297	0.015825	-0.000731	0.00075	-0.001269	-0.001942	0.004316	-0.000395	-0.009278	-0.007259	-0.001	-0.004904	0.002432	-0.001269	-0.007125	-0.005913	0.000346	-0.002683	0.000413	0.003374	0.002163	-0.00874	0.000211	-0.006384	-0.00376	0.005932	0.006335	0.010777	-0.004702	-0.00349	0.008893	0.003845	0.006739	0.00324	0.001355	0.001153	-0.00376	0.001759	0.001086
0.002903	0.000548	0.004384	0.000413	-0.004836	9.215684E-6	-0.004433	-0.001135	0.00297	-0.002885	0.001221	0.009027	0.001153	0.000951	-0.006586	-0.002952	0.004518	0.004989	0.003576	-0.000462	0.000548	-0.001202	0.003913	0.001288	-0.003356	-0.000327	0.002701	0.00573	-0.003625	0.002903	-0.000462	-0.006317	-0.000395	-0.001606	-0.000731	0.006335	0.00149	-0.001269	-0.000798	-0.007865	0.002903	0.000346	0.004316	-0.00201	0.002028	-0.007326	-0.007326	7.651537E-5	-0.001539	0.001086	-0.007057	-0.001808	-0.000529	-0.000529	-0.001202	-0.003961	-0.003423	-0.006384	0.001019	-0.004634	-0.000866	0.003509	0.006066	-0.01547	-0.025363	-0.004567	0.016161	0.022622	0.056003	-0.067021	0.017709	0.0274	0.015286	-0.001202	0.019795	0.014142	0.012594	-0.007999	0.003172	0.004653	-0.014729	-0.0045	-0.001942	-0.001673	-0.002144	0.007008	-0.00625	-0.000933	-0.003221	-0.013585	0.001759	0.008152	0.016969	0.004182	-0.010422	0.007816	-0.010355	-0.006182	-0.005375	0.007681	0.002567	-0.004836	-0.004971	0.003307	-0.003087	0.003509	-0.011836	0.014008	-0.006384	-0.002683	0.001221	0.001221	0.016498	-0.004096	-0.001404	0.006806	-0.000395	0.007143	9.215684E-6	-0.003019	-0.00524	-0.000327	-0.003558	-0.000731	0.007749	-0.005846	-0.002683	0.00149	-0.00874	-0.004904	0.000951	0.000884	0.002903	0.002365	-0.007798	0.001086	-0.000529	0.006806	0.009633	-0.001875	0.005326	-0.005106	7.651537E-5	0.006066	0.005797	0.001961	-0.000731	-5.8084E-5	0.002096	0.000951
0.000682	-0.006384	0.000548	0.001894	0.002836	0.001153	0.002499	0.000211	-0.003288	-0.003154	-0.002885	0.00223	0.004047	-0.002279	-0.001404	0.00075	0.003845	0.002028	-0.004298	0.00075	-0.000327	-0.003692	0.00048	-0.001404	-0.00773	-0.000596	0.000817	0.004114	-0.003221	-0.000933	0.00546	-0.004029	0.002769	-0.007865	0.001288	-0.004634	0.001826	9.215684E-6	-0.001875	-0.003288	0.001423	-0.005711	0.004855	0.000817	9.215684E-6	-0.003558	-0.00026	-0.006048	0.001692	-0.001269	0.002028	-0.007326	-0.001875	0.000817	-0.004433	-0.006182	-0.012172	-0.009278	-0.004298	-0.002346	0.002432	-0.000193	0.007614	-0.018296	-0.056321	-0.032227	-0.008942	0.000346	-0.000462	-0.055917	0.054522	-0.004029	0.005595	-0.005173	0.003845	-0.005711	0.013469	0.002769	-0.001875	-0.00349	-0.015604	0.002701	-0.004029	-0.000866	0.004922	0.017238	-0.006653	-0.003558	-0.00275	-0.01372	0.004586	0.005326	0.013671	0.004047	0.00472	0.010306	-0.009211	-0.004904	-0.015604	-0.003558	-0.002212	0.006537	0.001355	0.005259	-0.011364	-0.002414	-0.010893	0.011585	-0.000462	-0.005711	0.000211	-0.001673	0.006403	-0.009345	0.001624	0.002028	0.001557	0.003845	0.005259	-0.000327	-0.001673	0.003038	0.000817	-0.004096	0.000413	0.004653	-0.004567	-0.00376	-0.012307	-0.001269	-0.007326	0.006941	0.00075	0.00324	0.004047	0.002365	0.000211	0.002365	0.001894	0.00297	-0.000664	-0.002144	-0.002952	-5.8084E-5	-0.007528	-0.000664	-0.008874	-0.005375	0.00223	-0.000731
