0.003105	-0.009951	0.002096	-0.001	0.002903	-0.000731	0.002028	0.00573	-0.001	0.002634	0.002365	-0.002279	-0.005577	-0.000798	-0.003961	-0.005846	-0.005913	0.002297	-0.003894	0.001557	-0.006317	-0.001269	0.000548	0.000548	0.00149	-0.007461	-0.005442	9.215684E-6	-0.002212	0.00149	-0.002279	-0.007259	-0.000731	-0.002952	0.003913	-0.004433	-0.006923	-0.006519	0.000817	0.000548	-0.005913	-0.002212	-0.003894	-0.008067	-0.005307	0.005595	-0.000395	-0.010557	-0.000529	-0.004634	-0.001942	-0.001606	0.004249	-0.003019	0.000548	0.002701	-0.003692	-0.000664	-0.003154	-0.002548	-0.008942	-0.005779	-0.002279	0.005326	0.000615	-0.008201	-0.003625	-0.009682	-0.004029	-0.00026	0.001961	0.003374	0.00149	0.000211	-0.006182	0.002028	-0.005846	-0.000596	-0.002683	-0.001606	0.001221	-0.003625	0.004787	-0.001337	-0.002615	-0.003961	-0.006452	0.004451	0.001961	-0.005173	0.001355	-0.004433	-0.005509	0.003374	-0.000933	-0.005375	-0.002212	-0.001606	-0.001606	-0.005577	0.000278	-0.007394	0.003711	-0.001269	-0.007999	0.00324	0.005057	-0.002481	-0.005307	0.006806	-0.00598	0.001086	-0.00376	0.000884	-0.005106	-0.002885	0.002634	-0.003288	0.00149	-0.002548	0.002499	-0.004231	0.001826	-0.000731	-0.001539	0.002634	-0.001202	0.000548	-0.003221	0.000682	-0.008807	0.002634	-0.004163	-0.000866	-0.003625	-0.000462	-0.010557	0.001355	-0.006048	-0.003894	-0.001471	-0.000529	-0.008942	-0.00201	-0.00598	-0.00524	-0.000596	-0.005038	-0.010086	-0.002481	0.003643	-0.003154	-0.005509	-0.001808	0.002028	0.002769	-0.001471	-0.002481	-0.000866	-0.000395	7.651537E-5	-0.004298	0.00297	0.00075	-0.001539	0.000278	-0.002212	-0.000327	0.004787	-0.005173
-0.001068	0.00075	0.001759	-0.001068	0.003845	-0.004836	-0.001875	0.001894	0.001153	0.007412	0.008825	0.000211	-0.000731	0.002297	0.000346	-0.002414	-0.004567	0.005595	-0.001539	0.002769	-0.001269	-0.004163	-0.003894	-0.000664	0.001826	0.002903	0.001557	-0.002077	-0.000395	-0.003625	0.003643	-0.007663	-0.000462	-0.004365	0.005393	0.001826	0.001019	0.004384	-0.002346	-0.004769	-0.0045	0.001288	0.003441	-0.004634	0.001288	0.004586	0.006335	0.00149	0.007547	-0.003423	-0.001337	0.00297	0.006806	-0.001606	0.003913	0.005057	-5.8084E-5	0.001153	-0.003625	0.001826	-0.003154	0.001759	-0.00026	-0.00201	0.002903	-0.00625	-0.004904	0.001759	-0.001068	-0.000529	-0.000529	-0.001202	-0.003288	0.002701	0.002297	0.001153	-0.005779	0.005393	-0.000798	0.001423	0.00149	0.00297	9.215684E-6	-0.002548	0.002432	-0.003356	-0.00201	-0.002615	-0.005173	-0.001741	-0.00625	0.004384	-0.002481	0.004518	-0.003558	0.001019	-0.003894	-0.000596	-0.006721	0.00149	-0.004096	0.008825	-0.001068	0.004518	-0.002279	0.003845	0.006941	-0.000193	-0.003558	0.000548	-0.004096	0.002499	0.001423	-0.004163	0.001086	0.001153	0.002096	-0.001741	0.004047	-0.007798	0.003845	-0.002817	0.006133	0.003845	0.005662	-0.007461	0.000346	-5.8084E-5	0.007614	-0.001068	-0.006317	-0.003625	-0.00773	0.001759	-0.002212	-0.002817	-0.003423	0.005999	-0.003625	0.003441	0.00075	0.004047	-0.006721	0.001423	-0.00275	-0.00275	0.003711	-0.005779	-0.007663	0.001355	0.00546	0.002163	-0.010759	-0.000798	-0.001135	0.007547	0.00048	-0.003625	0.00075	0.004249	0.002028	0.004249	0.003038	-0.003894	-0.000193	0.005932	0.002567	0.00573	0.004114	-0.003288
0.003711	0.004518	0.000615	-0.00201	0.002096	9.215684E-6	0.001086	-0.002144	0.001692	-0.001606	-0.001404	0.000682	-0.001606	0.00324	-0.000193	-0.001673	0.000346	-0.006317	0.002903	0.000951	0.000884	-0.000731	-0.008942	-0.000125	-0.003827	0.001423	0.002567	0.004451	0.006268	0.000951	0.003711	-0.002952	-0.005711	-0.001808	-0.002346	0.003845	0.000548	0.003711	0.001086	-0.001471	0.000951	-0.000798	-0.002346	0.001961	-0.001741	0.001288	0.000817	0.002096	0.0097	0.000346	-0.001471	0.003038	-0.004769	-0.000731	0.006672	0.001019	-0.004029	0.006605	-0.002952	7.651537E-5	0.001019	0.000615	7.651537E-5	-0.004298	-0.004096	-0.003154	-0.001539	0.009633	-0.004365	0.001826	0.001961	-0.002144	-0.00026	-0.000731	0.003307	-0.003154	0.002701	0.002499	0.003643	-0.001404	0.005528	0.001221	-0.001808	-5.8084E-5	0.000884	0.002163	-0.002346	-0.000798	-0.001404	0.001221	-0.005442	0.00472	-0.008672	0.001894	-0.001404	-0.001741	-0.000529	0.001288	0.001557	0.00573	-0.002548	-0.007663	-0.001269	0.00223	-0.002144	0.005932	-0.00026	0.000413	0.000548	-0.00524	-0.001875	0.003038	-0.002144	-0.00948	-0.001673	0.003105	-0.001068	0.004114	0.00149	9.215684E-6	0.002499	0.003913	-0.001471	-0.001269	0.002769	-0.004567	0.001624	0.003576	0.007412	-0.002346	-0.003827	-0.002683	-0.007596	-0.001068	0.004182	0.003307	0.005326	0.008287	0.002701	0.005393	0.004653	0.000413	-0.007596	0.001826	-0.002212	0.001759	-0.001942	-0.00699	-0.001	-0.003827	-0.000664	0.003643	-0.005846	0.003509	-0.003894	-0.002481	0.00472	-0.002683	-0.001404	0.003105	-0.003019	-0.00349	-0.002414	0.002634	0.002567	0.004316	-0.002481	0.002769	-0.000327	-0.001135
0.0097	-0.006855	0.002836	-0.000933	0.004316	-0.000596	0.000346	-0.001269	0.004316	-0.003961	0.001019	-0.004029	-0.007865	-0.004836	-0.003961	-0.004769	-0.002548	-0.00026	-0.001404	-0.000395	-0.004567	-0.000731	0.00075	-0.001135	-0.003288	-0.006452	-0.000664	0.003307	0.007479	0.001961	0.001624	0.003643	-0.005846	-0.000462	-0.001673	-0.007057	-0.002683	-0.001875	-0.00201	-0.000664	-0.001471	-0.00699	-0.008403	-0.000596	-0.004634	0.003441	-0.003221	-0.002212	0.002701	0.00149	-0.006317	-0.00026	-0.004231	-0.007461	-0.001673	0.008422	-0.001673	0.001288	-0.004231	0.001826	-0.00349	0.000615	-0.005442	-0.000193	-0.001337	-0.001404	-0.004163	-0.00275	-0.009951	-0.000462	-0.002683	-0.002144	-0.00026	-0.001606	-0.001135	0.00398	-0.005913	-0.003961	-0.00524	-0.004836	-0.001741	-0.002817	-0.001	-0.000327	-0.001068	-0.009951	-0.003625	-0.00349	0.003643	-0.00349	-0.003087	-0.001068	-0.006519	-0.000798	0.000884	0.000817	-0.000462	-0.001606	-0.000529	0.001019	-0.005307	-0.00773	0.001086	-0.006182	-0.003423	-0.002683	-0.001269	0.001086	-0.007125	-0.00026	-0.005509	-0.000664	-0.007663	-0.006788	-0.008605	0.001355	-0.00349	0.002567	-0.003692	0.001019	0.002163	0.002567	-0.003558	-0.004634	-0.000664	-0.002414	-0.000529	-0.001673	-0.000866	0.001894	-0.007125	-0.006721	0.001288	-0.000193	0.007076	-0.002212	-0.005913	-0.000731	-0.002346	-0.005307	0.001692	-0.004096	-0.005509	-0.003154	-0.010759	-0.001942	-0.01049	-0.003423	0.000615	-0.006182	0.003643	0.001826	-0.006855	-0.001875	-0.006452	-0.002212	-0.003827	-0.005307	-0.003558	0.00075	0.007345	-0.011028	-0.002346	0.001221	-0.000327	-0.00376	-0.008874	-0.002817	0.000346	-0.003356
-0.000529	-0.002952	-0.000395	-0.002212	0.004922	-0.008269	0.002634	-0.002144	0.005932	-0.00275	0.004518	-0.005375	-0.002885	-0.001673	-0.002885	-0.002615	-0.001135	-0.000596	-0.001068	7.651537E-5	-0.006317	-0.000193	0.007479	-0.002144	-0.003894	-0.000933	-0.00201	-0.002279	-0.003625	0.000884	-0.002346	-0.004433	-0.00026	-0.001068	0.004249	-0.004231	0.002634	0.00297	-0.007125	-0.009211	-0.006653	0.000346	-0.005779	-0.001673	-0.002077	0.000951	-0.001942	0.003374	-0.003154	0.002567	-0.002279	-0.002952	0.006605	-0.008201	-0.003827	-0.001471	0.001826	-0.002414	-0.008874	0.000884	-0.001068	0.000144	0.002499	0.001288	-0.003221	-0.004769	-0.002885	-0.003356	-0.007057	-0.004298	-0.007596	-0.000798	0.002365	-0.001135	-0.004702	0.006066	-0.00524	-0.001606	-0.00524	-0.003087	0.001086	-0.000798	-0.006855	0.000278	-0.002817	-0.01123	-0.003558	-0.00773	-0.004365	-0.003356	-0.006923	-0.001135	-0.003154	0.000615	0.003576	0.004114	-0.011701	-0.003019	0.000346	-0.003288	-0.002279	0.004855	-0.000664	-0.001068	-0.005442	-0.001404	-0.005307	0.001423	-0.007192	0.000346	0.004518	-0.003356	0.004249	-0.012239	-0.003423	-0.000933	9.215684E-6	0.007345	-0.005375	-0.002548	-5.8084E-5	-0.000193	0.001894	-0.005913	0.002297	-0.006048	-0.00625	-0.003221	-0.000327	0.001423	9.215684E-6	-0.007192	-0.002077	-0.003019	0.002634	-0.00773	-0.00598	-0.004634	-0.00376	0.000144	-0.001875	0.001894	-0.006048	-0.007394	-0.00874	0.001692	-0.006317	0.004586	-0.001942	0.001624	0.002096	0.000615	-0.006182	-0.00275	-0.007326	0.000817	0.000951	-0.00201	0.00075	-0.001875	-0.004029	-0.007528	-0.002144	-0.005442	-0.002077	-0.00699	0.004047	-0.004634	0.000817	-0.00773
0.004047	0.00297	0.002567	-0.000125	0.001288	-0.000529	0.005124	-0.003087	-0.002077	0.003576	-0.000395	-0.004634	0.002096	-0.000327	0.001894	-0.007461	0.00398	-0.001068	0.005864	0.004182	-0.004904	-0.001337	-0.0045	-0.000798	-0.003288	0.003711	-0.005644	0.002096	-0.003423	0.009162	0.000548	-0.007057	0.002567	0.000951	-0.001337	0.003643	0.003307	0.002769	-0.003423	-0.001337	0.004518	0.005124	-0.00773	-0.00376	0.000817	-0.000933	0.000548	-0.001135	-0.000866	-0.000596	-0.00275	-0.000798	0.005797	-0.001539	-0.001135	-0.009009	-0.001404	0.000817	-0.005106	-0.003019	-0.000596	-0.004298	0.004989	0.002567	-0.004298	-0.000866	0.003172	0.002163	-0.002144	-0.005846	0.002567	0.00573	0.008556	0.000346	-0.007798	-0.000731	0.003307	0.00398	0.006133	-0.001269	-0.001539	-0.001068	-0.002144	-0.001135	0.000682	0.001961	-0.002683	-0.001942	0.001692	0.001624	0.002567	0.001624	-0.007528	0.00647	0.004316	0.004653	-0.005038	-0.003154	0.005662	0.00297	0.000211	-0.005106	-0.004567	0.006201	-0.003019	0.008354	-0.001808	-0.001741	0.003172	-0.006923	0.007278	0.001086	0.003441	-0.007596	-0.000933	0.000951	0.001423	0.005057	-0.004029	7.651537E-5	0.001019	0.004114	-0.001	-0.000664	0.004989	0.00048	-0.001471	0.003038	0.006268	0.001624	-0.002346	0.00297	-0.003961	-0.001741	-5.8084E-5	-0.001404	0.001086	0.004047	0.001288	0.004922	0.002634	0.000817	-0.002817	-0.002885	0.003105	0.008354	-0.000193	0.006268	-0.001404	-0.000327	-0.00376	-0.001337	0.007345	-0.003356	-0.003692	-0.007461	0.007076	-0.000866	-0.000798	-0.002346	-0.004836	-0.000395	-0.001741	-0.002279	0.003913	-0.002817	-0.001404	-0.001202	0.001759	-0.003558
0.010104	0.003374	0.003913	0.00048	-0.000664	0.008152	0.001086	0.00472	-0.002615	0.002163	0.003172	0.000884	0.003374	-0.002414	-0.001404	-0.01049	0.00048	0.006201	0.00223	0.002903	0.000144	-0.000327	-0.002077	-0.002346	0.004586	0.004384	-0.003221	0.001759	0.007547	0.004922	0.00398	0.003845	0.001355	-0.001068	-0.002481	0.001624	-0.002212	0.003778	0.001153	0.008354	0.007076	-0.003961	-0.005106	-0.007663	-0.001808	0.002028	0.00297	-0.004904	0.000884	-0.004096	-0.008538	0.002903	-0.001471	-0.001875	0.003509	-0.001404	-0.001337	-0.001471	-0.003423	-0.000731	0.001624	-0.000596	0.000346	0.002634	0.005191	0.001221	0.002365	0.002903	-0.001606	0.00048	-0.000596	-0.001673	0.001624	0.001557	-0.001539	-0.002548	0.00149	0.006268	0.006268	-0.001471	-0.003154	0.001894	0.003509	0.001557	0.00398	0.001624	-0.001942	0.001423	0.004047	0.002499	-0.003154	0.008556	0.001086	-0.001135	0.002769	0.000682	0.008893	-0.005913	0.00398	-5.8084E-5	-0.000193	0.004922	-0.00874	0.001894	-0.003019	0.000817	0.004316	-0.005913	0.001759	-0.00874	7.651537E-5	0.002499	-0.009278	0.002701	0.004047	-0.000798	0.004922	-0.008336	0.001019	0.002634	-0.000866	0.005259	0.001355	0.004316	0.007143	0.001692	-0.003894	-0.003221	0.007681	0.004787	-0.004971	0.002769	0.002836	0.003441	0.003778	0.001557	0.000884	0.003441	0.003172	-0.004904	-0.004836	-0.003087	0.002432	0.001288	0.002567	0.005057	-0.001741	0.001019	-0.002817	-0.001606	0.003038	-0.002414	0.005191	-0.005173	-0.007259	9.215684E-6	-0.001337	-0.00026	-0.001269	-0.001337	0.00398	-0.004096	-0.001269	0.002836	0.006941	-0.005442	-0.004433	-0.000933	-0.002144	0.000144
-0.003423	0.008287	-0.006384	-0.000664	0.004451	0.003307	-0.000596	0.002567	0.000884	-0.002279	0.000346	-0.001	0.000278	0.004316	0.004249	-0.004096	-0.00026	0.000278	-0.000933	0.001019	-0.001	-0.000798	0.010777	0.001221	0.000211	0.001692	0.003778	-0.003423	-0.001135	-0.001606	-0.001942	0.003441	-0.000529	-0.005711	0.00223	-0.001741	-0.001875	0.005124	0.003845	-0.000125	-0.004096	-0.001942	-0.000462	-0.002548	0.005326	0.001557	0.002163	-0.000529	-0.001606	-0.001808	0.00223	-0.001	-0.008201	-0.003894	0.007479	-0.003356	-0.003087	0.001288	-0.007865	0.000682	0.002365	-0.003019	0.001423	-0.001404	0.005326	-0.005577	0.003576	0.004451	-0.006653	-0.003558	-0.006452	-0.001404	-0.005375	0.00048	-0.00026	-0.002144	0.000682	0.008825	0.001355	0.001961	0.001153	0.003374	-0.002212	0.002836	-0.000731	-0.001741	-0.003625	0.000211	-0.005846	0.002836	-0.006923	0.004855	0.007749	-0.004096	-0.001942	-0.005846	-0.00625	0.001557	0.002432	-0.006048	0.000817	0.00398	0.001288	-0.0045	-0.005375	-0.004904	0.001826	-0.005711	-0.001942	0.00297	0.008152	0.001221	-0.00598	-0.002346	0.003172	0.001423	0.001557	-0.005913	-0.001471	0.002432	-0.006115	0.001355	0.000951	-0.001471	0.00297	0.000817	-0.002414	-0.005442	0.002769	0.00223	0.006133	-0.005779	-0.002481	0.002297	0.001759	0.003913	0.00324	-0.00201	0.003643	-0.002817	-0.003558	0.004316	0.000682	0.000951	-0.004836	-0.000462	0.001019	0.000548	0.000211	0.001692	0.000682	-0.003961	-0.003019	-0.000866	-0.003692	-5.8084E-5	-0.00275	0.00149	-0.000529	-0.005038	-0.004096	-0.006048	-0.002481	0.002028	-0.002615	-0.001942	0.001692	-0.001	-0.006317	-0.00349
-0.005846	0.004047	-0.011028	0.000278	0.000548	-0.00598	-0.002144	-0.007798	-0.003827	0.002499	-0.003692	-0.007528	-0.005779	-0.003288	0.007883	-0.009413	-0.002346	-0.005644	-0.000798	-0.000193	-0.00598	-0.000327	-0.005913	-0.000664	-0.01372	-0.002548	0.001894	-0.003558	-0.006855	-0.000395	-0.008807	-0.003019	-0.005173	-0.006855	-0.001673	-0.005173	0.000682	-0.004836	-0.001942	-0.004433	-0.002481	-0.00376	-0.000664	0.003441	0.002769	-0.000125	-0.001539	-0.003356	-0.000462	-0.006317	-0.003692	-0.005779	-0.0045	-0.002144	0.000346	-0.00773	-0.009211	0.00075	-0.00699	-0.009144	-0.004096	-0.00948	-0.008605	-0.007596	-0.004904	-0.000462	-0.002279	0.000144	-0.010893	-0.013518	0.001423	-0.002548	-0.003356	0.001153	-0.000798	-0.002414	-0.003827	0.004249	-0.004904	0.004922	-0.004634	-0.002952	-0.00773	-0.006452	-0.005913	-0.006115	-0.00625	0.000278	-0.006721	0.000278	-0.002548	-0.005307	-0.000798	-0.008269	-0.000125	-0.002952	-0.007057	0.003576	-0.002952	0.003105	-0.008067	-0.007057	0.010912	-0.004433	-0.006788	-0.004567	-0.001269	-0.006452	-0.002683	0.002297	-0.00201	0.000413	-0.009345	-0.004904	-0.004365	0.001624	-0.002077	-0.001471	-0.005846	-0.003356	-0.007259	-0.001269	-0.008403	0.00075	-0.00524	-0.003692	-0.000125	-0.001741	-0.002683	-0.010018	0.001423	-0.003894	-0.009076	0.002836	-0.003961	0.001221	0.004114	-0.006452	-0.001942	-0.007259	-0.001068	0.001894	-0.011297	-0.001539	-0.007663	-0.004433	-0.002683	0.000144	-0.000664	-0.002548	-0.004096	-0.01123	0.001557	-0.002683	-0.004702	-0.004904	-0.005577	-0.001	-0.002144	-0.00275	-0.001808	-0.00874	0.002163	0.001019	-0.009951	0.000413	-0.013182	0.002365	-0.008538	-0.010355
-0.01049	-0.005509	-0.012576	-0.002346	-0.006519	-0.006653	-0.005442	-0.007663	-0.011768	-0.008605	-0.006721	-0.006721	-0.013922	-0.012374	0.000615	-0.008269	-0.004971	-0.007461	-0.004836	-0.008605	-0.007461	0.00075	-0.013451	-0.012441	-0.012778	-0.006115	-0.007259	-0.0045	-0.000395	-0.009413	-0.011028	-0.008134	-0.00699	-0.005307	-0.01695	-0.010288	-0.00948	-0.011028	-0.007528	-0.008134	-0.00625	-0.010759	-0.008672	-0.00625	-0.019979	-0.006384	-0.008067	-0.01022	-0.001942	-0.015604	-0.018229	-0.008134	-0.003961	-0.006519	-0.007798	-0.011297	-0.011768	-0.010826	-0.009345	-0.014797	-0.009345	-0.008201	-0.013922	-0.014595	-0.009413	-0.003221	-0.00948	-0.002885	-0.009144	-0.013249	-0.008067	-0.015268	-0.005106	-0.005038	-0.003894	-0.007125	-0.011499	-0.010018	-0.010355	-0.004634	-0.008605	-0.010086	-0.011297	-0.007192	-0.01049	-0.009884	-0.005711	-0.003356	-0.012845	-0.005038	-0.009547	-0.004567	-0.008403	-0.018027	-0.003288	-0.006115	-0.002952	-0.003288	-0.011836	-0.001942	-0.012374	-0.009817	0.000615	-0.008269	-0.009749	-0.00948	-0.004971	-0.014931	-0.01049	-0.014191	-0.016883	-0.00598	-0.014393	-0.003356	-0.009817	-0.009682	-0.005038	-0.012912	-0.007192	-0.007865	-0.013182	-0.006519	-0.007057	-0.005913	-0.007798	-0.009413	-0.009009	-0.009144	-0.008403	-0.015268	-0.010557	-0.012307	-0.008269	-0.000462	-0.012643	-0.010826	0.004855	-0.013249	-0.007528	-0.014124	-0.014393	-0.006115	-0.018229	-0.007865	-0.012576	-0.01022	-0.018498	-0.004029	-0.007259	-0.007663	-0.006182	-0.013922	-0.005375	-0.010893	-0.0187	-0.006586	-0.011028	-0.006048	-0.007394	-0.010557	-0.004567	-0.013182	-0.005711	-0.001068	-0.00948	-0.00874	-0.010422	-0.004567	-0.00948	-0.01695
-0.012172	-0.008471	-0.013787	-0.00773	-0.006653	-0.008807	-0.007932	-0.007326	-0.012374	-0.016681	-0.010422	-0.012172	-0.015402	-0.008942	-0.010893	-0.010355	-0.010018	-0.013114	-0.005846	-0.016345	-0.011836	-0.009547	-0.004096	-0.012374	-0.00699	-0.007192	-0.016412	-0.014056	-0.005644	-0.020517	-0.014056	-0.01298	-0.013182	-0.01271	-0.012778	-0.017556	-0.013047	-0.006721	-0.010018	-0.013585	-0.016008	-0.012912	-0.011836	-0.015402	-0.01796	-0.014056	-0.008605	-0.012509	-0.011701	-0.011297	-0.011701	-0.008201	-0.011836	-0.010422	-0.006721	-0.012307	-0.013249	-0.011903	-0.016816	-0.009749	-0.010355	-0.006788	-0.01022	-0.016345	-0.009211	-0.013585	-0.005106	-0.007932	-0.011163	-0.019575	-0.013114	-0.009278	-0.011634	-0.010086	-0.011836	-0.010355	-0.013114	-0.011499	-0.009211	-0.008201	-0.011836	-0.015739	-0.015604	-0.008471	-0.015335	-0.013922	-0.010961	-0.009884	-0.019844	-0.009682	-0.009749	-0.009884	-0.012307	-0.010826	-0.010759	-0.015941	-0.016883	-0.010355	-0.015874	-0.013518	-0.012037	-0.016008	-0.011163	-0.013249	-0.01298	-0.013922	-0.011903	-0.019642	-0.013316	-0.012307	-0.015268	-0.010422	-0.01547	-0.010691	-0.012576	-0.010557	-0.013518	-0.01372	-0.011701	-0.011499	-0.01695	-0.007057	-0.006855	-0.016681	-0.010691	-0.012307	-0.007596	-0.016479	-0.006653	-0.015739	-0.011432	-0.012239	-0.011566	-0.009009	-0.008134	-0.014258	-0.008874	-0.010288	-0.015268	-0.012037	-0.014729	-0.009615	-0.011701	-0.007663	-0.017152	-0.015133	-0.018431	-0.010961	-0.011836	-0.006384	-0.010961	-0.009009	-0.014393	-0.012643	-0.015739	-0.012643	-0.013114	-0.011836	-0.014124	-0.017085	-0.014729	-0.020652	-0.014729	-0.012912	-0.016883	-0.011297	-0.005846	-0.010086	-0.01271	-0.009413
-0.010691	-0.007798	-0.00699	-0.006586	-0.009682	-0.014999	-0.011163	-0.012172	-0.00625	-0.010422	-0.009615	-0.01547	-0.007596	-0.011163	-0.020181	-0.019104	-0.013855	-0.016883	-0.006923	-0.018027	-0.012441	-0.012778	-0.014528	-0.01547	-0.014528	-0.008874	-0.015604	-0.02294	-0.012105	-0.018229	-0.015402	-0.014931	-0.016143	-0.014528	-0.002615	-0.014528	-0.009076	-0.011028	-0.011701	-0.014797	-0.009749	-0.013182	-0.013653	-0.008942	-0.007865	-0.017085	-0.005038	-0.011095	-0.010288	-0.013047	-0.010826	-0.009884	-0.007528	-0.008605	-0.01372	-0.009615	-0.012441	-0.014729	-0.015672	-0.007528	-0.014326	-0.011836	-0.010018	-0.010153	-0.01372	-0.010086	-0.009009	-0.012239	-0.014797	-0.017691	-0.008403	-0.008134	-0.013585	-0.008807	-0.009682	-0.006519	-0.012105	-0.010961	-0.010153	-0.003019	-0.012307	-0.018296	-0.02119	-0.009615	-0.011432	-0.01722	-0.009547	-0.01049	-0.010759	-0.012576	-0.01298	-0.013182	-0.018364	-0.013047	-0.008067	-0.012509	-0.018364	-0.013182	-0.013989	-0.010018	-0.013182	-0.01197	-0.008336	-0.01446	-0.01197	-0.018565	-0.014528	-0.009211	-0.014056	-0.003961	-0.008538	-0.008605	-0.014595	-0.014931	-0.014258	-0.014797	-0.017421	-0.008201	-0.016547	-0.016008	-0.013653	-0.008538	-0.014528	-0.014258	-0.007326	-0.011634	-0.007528	-0.013451	-0.003087	-0.017287	-0.010557	-0.010557	-0.015604	-0.012105	-0.006452	-0.016143	-0.01621	-0.012576	-0.01722	-0.010624	-0.011701	-0.013114	-0.014124	-0.008134	-0.016748	-0.014124	-0.011634	-0.015201	-0.018969	-0.008134	-0.011163	-0.012441	-0.015335	-0.010557	-0.012037	-0.013922	-0.012441	-0.011297	-0.013922	-0.009278	-0.011768	-0.023949	-0.01022	-0.014864	-0.01796	-0.013787	-0.017758	-0.008874	-0.015133	-0.013182
-0.020113	-0.013047	-0.009817	-0.006721	-0.011297	-0.011701	-0.010153	-0.011836	-0.011836	-0.016075	-0.005577	-0.008067	-0.011499	-0.011903	-0.01722	-0.011432	-0.010288	-0.016614	-0.005779	-0.009749	-0.009817	-0.006923	-0.020383	-0.022402	-0.012845	-0.012845	-0.008201	-0.016075	-0.009009	-0.013182	-0.011768	-0.015604	-0.009413	-0.011432	-0.01197	-0.007461	-0.010086	-0.013787	-0.008336	-0.019777	-0.012037	-0.00699	-0.020383	-0.006788	-0.015268	-0.010422	-0.006115	-0.004904	-0.007125	-0.017691	-0.015268	-0.01372	-0.009345	-0.008942	-0.013451	-0.010288	-0.012509	-0.014124	-0.011095	-0.007932	-0.019238	-0.013114	-0.015335	-0.005577	-0.01298	-0.012307	-0.017152	-0.010422	-0.013114	-0.009345	-0.010893	-0.01049	-0.010422	-0.00948	-0.010422	-0.012576	-0.01298	-0.01695	-0.010961	-0.007057	-0.010018	-0.013182	-0.019911	-0.009345	-0.010086	-0.00598	-0.008471	-0.013585	-0.006519	-0.013249	-0.016412	-0.009009	-0.01547	-0.014056	-0.004702	-0.006519	-0.01796	-0.012307	-0.014528	-0.00625	-0.008605	-0.015201	-0.007259	-0.014124	-0.010893	-0.013383	-0.007663	-0.009144	-0.016412	-0.01695	-0.008605	-0.007461	-0.007192	-0.012643	-0.012912	-0.01695	-0.012374	-0.007259	-0.011297	-0.014797	-0.007125	-0.014528	-0.014326	-0.012374	-0.002548	-0.007999	-0.012307	-0.01271	-0.00699	-0.010422	-0.010355	-0.016075	-0.01123	-0.00773	-0.009278	-0.01197	-0.011163	-0.011499	-0.007326	-0.012037	-0.017623	-0.012912	-0.013989	-0.014124	-0.012912	-0.012374	-0.012576	-0.010961	-0.014595	-0.014797	-0.009817	-0.016143	-0.014797	-0.010018	-0.017623	-0.01547	-0.00699	-0.007596	-0.013518	-0.013047	-0.01271	-0.011163	-0.007461	-0.01197	-0.009951	-0.017623	-0.014326	-0.014191	-0.011836	-0.022132
-0.013114	-0.010355	-0.016681	-0.010355	-0.010691	-0.008605	-0.009817	-0.008134	-0.014124	-0.012441	-0.01022	-0.014326	-0.012239	-0.011095	-0.011095	-0.011163	-0.009211	-0.012105	-0.005038	-0.008807	-0.014931	-0.017152	-0.013989	-0.016681	-0.004433	-0.010355	-0.012509	-0.008403	-0.010153	-0.010826	-0.006115	-0.011768	-0.008403	-0.017556	-0.016345	-0.008067	-0.012778	-0.009615	-0.013653	-0.012576	-0.012845	-0.005375	-0.017556	-0.013249	-0.015672	-0.010086	-0.005038	-0.003154	-0.015133	-0.009144	-0.012105	-0.012239	-0.013989	-0.012172	-0.00376	-0.008874	-0.014662	-0.008067	-0.014528	-0.005106	-0.008269	-0.01049	-0.015874	-0.007528	-0.004769	-0.008874	-0.009413	-0.014729	-0.011297	-0.012576	-0.006182	-0.006855	-0.007932	-0.006048	-0.009211	-0.015133	-0.012374	-0.013249	-0.008403	-0.011634	-0.006653	-0.008269	-0.008605	-0.011566	-0.01123	-0.006586	-0.013249	-0.019575	-0.010759	-0.011095	-0.008672	-0.01022	-0.00598	-0.005509	-0.00948	-0.003288	-0.014797	-0.010018	-0.009615	-0.009413	-0.008269	-0.012912	-0.011499	-0.013787	-0.015133	-0.00773	-0.006182	-0.010759	-0.009144	-0.019037	-0.010557	-0.005577	-0.009211	-0.013518	-0.009144	-0.0045	-0.007596	-0.009413	-0.007394	-0.01446	-0.006923	-0.013585	-0.00948	-0.014999	-0.00625	-0.007192	-0.009345	-0.016075	-0.012845	-0.009951	-0.013047	-0.010624	-0.00376	-0.011566	-0.00275	-0.006586	-0.012239	-0.003423	-0.006788	-0.020383	-0.012037	-0.01123	-0.005442	-0.006923	-0.008201	-0.013585	-0.011768	-0.012441	-0.008201	-0.016143	-0.007394	-0.012912	-0.013653	-0.013114	-0.01123	-0.011297	-0.004836	-0.01022	-0.013047	-0.01446	-0.017489	-0.008403	-0.010557	-0.014528	-0.007057	-0.009345	-0.012509	-0.012441	-0.01446	-0.009682
