0.005057	0.004989	0.001288	0.002769	-0.001135	-0.00026	9.215684E-6	-0.002548	0.003509	0.00048	-0.00699	-0.000125	0.005057	0.001557	-5.8084E-5	-0.005173	0.002432	0.001826	0.000682	0.005057	-0.005038	-0.007057	9.215684E-6	0.01219	0.00822	-0.000731	-0.000125	0.003441	0.010037	-0.003558	0.000615	0.007547	0.003374	-0.004702	-0.003087	0.000548	-0.001875	0.001153	-0.001539	0.003576	0.000278	-0.00376	-0.002548	0.003307	-0.001202	0.007547	-0.000731	-0.001471	-0.002279	0.006739
-0.003221	0.005528	0.004182	0.001153	-0.000327	0.002499	0.002634	-0.006721	0.00398	-0.001337	-0.002414	0.005864	-0.009884	0.004047	-0.002144	-0.009413	0.004855	0.003105	0.008893	0.004787	0.005326	-0.006923	-0.005442	0.011181	0.003105	0.007883	-0.002548	-0.00376	0.001019	-0.001673	-0.00275	0.010037	0.003576	-0.001404	-0.001606	0.000682	-0.005577	0.002499	0.000884	0.00048	0.004586	-0.007326	-0.005442	0.005528	0.002701	0.005259	0.002163	-0.001337	-0.002615	0.006806
-0.004163	0.011316	0.001221	0.001826	-0.003019	0.004114	0.003643	-0.012509	0.002028	0.000548	-0.006048	0.001557	-0.000866	0.001355	7.651537E-5	0.005124	0.00297	0.003711	0.007614	0.002903	0.005326	-0.000462	-0.007259	0.005326	0.006806	7.651537E-5	0.002163	-0.003961	-0.003154	0.003576	0.002432	0.004855	0.007008	0.001355	0.002499	-0.007125	-0.000798	-0.006586	0.00398	-0.001875	0.002028	-0.004769	0.007076	-0.001875	0.000951	-0.003288	-0.003827	0.000211	0.00048	0.006066
-0.002144	0.010508	-0.004163	0.003845	-0.001539	-0.000125	0.006403	0.001355	0.006739	0.00149	0.001759	-0.003625	0.002499	-0.000125	0.000278	0.00472	-5.8084E-5	0.007345	0.002365	0.001423	0.004047	0.006268	0.001557	0.004855	0.009297	-0.00349	0.000346	0.00048	-0.000462	0.008287	0.003105	0.000278	0.006537	0.002297	-0.002885	0.002634	0.005999	-0.000327	-5.8084E-5	0.004249	-0.002952	-0.002212	0.010373	-0.003692	0.005259	0.003643	-0.006048	0.001221	0.004855	0.005191
0.003374	0.00149	0.001086	0.001019	0.000682	-0.000327	0.000144	0.001692	0.00822	0.002163	0.006941	0.00573	-0.001741	0.008624	0.003172	-0.001337	-5.8084E-5	0.004586	0.004114	0.004787	0.005191	0.003643	7.651537E-5	-0.006317	0.007749	0.00721	-0.001135	0.009027	0.006941	0.007749	0.000682	0.007076	-0.000866	-0.002481	-0.000327	0.006874	0.002096	-0.000798	0.000211	0.005797	0.00075	-0.002414	0.003374	0.005393	0.004989	0.003913	-0.000731	-0.000866	0.002096	0.00822
0.008624	0.005259	0.005326	0.004518	-0.002952	0.004451	-0.000462	-0.009144	0.003441	-0.001471	-0.004769	0.011114	0.004787	0.010441	0.001019	0.004182	-0.005442	0.000548	0.008624	0.00573	0.005057	-0.000731	0.001221	-0.025632	0.00721	-0.00026	0.009297	0.007816	0.002365	0.001423	0.00075	0.006403	0.001153	-0.000866	0.005864	-0.000731	0.001423	0.000817	0.004518	0.009162	0.004855	0.003845	-5.8084E-5	0.001894	-0.001202	-5.8084E-5	-0.001068	-0.003894	0.003509	0.004182
0.00223	0.005595	0.001692	0.006133	-0.006855	0.002903	0.00297	-0.005106	0.00149	-0.004298	-0.007798	0.00721	0.005057	-0.000529	-5.8084E-5	0.005528	-0.004904	0.000548	0.005393	0.005864	0.00048	-0.003961	0.006672	-0.026238	0.004182	-0.001404	0.019661	-0.004904	-0.003961	-0.002212	-0.000327	0.002903	0.000346	-0.000529	0.00324	-0.002279	0.001019	0.00546	0.002365	0.010373	-0.001606	0.00223	-0.003558	0.004114	0.002365	0.003576	0.000413	0.000951	0.001961	-0.001471
0.00048	-0.003356	0.003038	-0.002077	0.001759	-0.001942	-0.001269	-0.008201	-0.000731	-0.001337	-0.006384	0.008556	0.00546	-0.002077	0.006874	-0.002279	-0.001202	0.004451	9.215684E-6	-0.001337	-0.006788	-0.004904	0.003845	-0.026507	-0.002144	-0.002952	0.012594	0.002836	-0.000193	-0.003558	9.215684E-6	0.007345	-0.00376	-0.0045	-0.004702	-0.00275	-0.005038	0.001624	0.001961	0.001826	-0.004769	-0.004365	0.004451	0.001759	0.00075	0.000144	0.001557	0.001557	-0.008538	0.000682
0.003778	-0.000462	0.005259	0.001355	0.005191	-0.002414	0.001086	-0.00598	-0.000731	0.000346	-0.005644	0.008354	0.003374	-0.001539	0.004451	-0.001875	-0.00524	0.003172	0.003913	-0.011163	0.002365	0.001692	0.005932	-0.031756	-0.00699	-0.019911	-0.007326	0.011517	0.000278	0.001221	-0.002817	0.006268	0.003711	-0.001068	-0.008807	-0.001808	-0.001404	0.000413	0.004518	-0.000596	0.009498	0.001692	0.00297	-0.005307	0.001086	-0.00598	-0.001269	-0.004971	-0.003625	0.005797
0.001153	0.008758	0.005595	-0.000395	0.000615	0.004787	0.006066	-0.002279	0.005595	0.009162	-0.003087	-0.001808	-0.001606	-0.005106	0.003441	0.006806	-0.002212	-0.003221	0.001826	0.001086	0.005528	0.011989	0.007547	-0.011701	-0.01971	-0.034112	-0.02718	-0.002346	0.000346	0.003038	-0.004029	0.008825	0.005797	0.003172	-0.001942	-0.001673	0.008758	-0.002683	-0.000798	0.00075	0.011854	-0.001741	-0.002817	0.008556	0.007816	0.00149	0.00048	-0.002481	0.009364	0.006806
0.001826	0.002836	0.005057	-0.002683	-0.001606	0.006605	0.00149	7.651537E-5	0.005595	0.005528	0.002163	0.001221	-0.00376	0.005124	0.002634	0.00546	-0.001068	0.005999	-0.001741	0.008287	0.008825	0.011383	0.003307	0.003845	-0.034314	-0.021998	-0.030814	-0.024555	0.001221	0.002567	0.000346	0.011652	0.001894	0.005057	0.004787	0.001826	0.000951	-0.003558	0.00048	0.000413	0.005259	-0.004567	0.003441	0.003778	0.005191	0.004922	-0.000596	0.003038	0.004384	0.00149
0.003576	0.00048	0.005057	0.002163	0.000346	-0.0045	0.000211	0.004922	0.000548	0.001288	9.215684E-6	0.014479	0.000211	0.008624	0.000548	-0.001135	-0.000731	0.008691	-0.003356	0.000211	0.010777	0.007951	0.004518	0.010104	-0.025901	-0.013249	-0.026305	-0.03815	0.000144	0.003374	0.00048	0.002163	0.002769	0.004518	-0.003288	0.006941	-0.005644	0.005797	0.006066	0.000548	0.008354	0.004855	-0.003087	-0.007259	-0.00026	0.004114	-0.004567	0.005595	0.001288	-0.002683
0.00472	0.005259	0.002499	-0.000731	9.215684E-6	-0.003288	-0.000596	0.001019	0.003845	0.008893	-0.003288	0.004384	0.006335	7.651537E-5	-0.002615	0.002701	-0.000193	0.001153	-0.005375	-0.001741	0.00075	0.007345	0.003172	0.053782	-0.016412	-0.024488	-0.024084	-0.027786	0.002634	0.000278	-0.004971	-0.001	0.004922	-0.000866	-0.002615	-0.000395	0.001221	0.005057	0.002903	0.002297	0.007076	-0.003221	-0.003154	0.003038	0.001759	0.001355	-0.001404	0.003576	0.000346	0.002634
-0.002077	0.001086	-0.001673	0.001086	-0.005038	0.008758	0.000278	-0.002212	0.00149	0.000346	0.003105	-0.001337	-0.00026	0.006335	-0.000596	0.001692	-0.004769	0.001153	-0.002414	-0.001135	0.000615	-0.001875	0.001624	0.089518	-0.013653	0.023497	0.009027	-0.013114	-0.003827	0.000817	-0.003087	0.001355	0.004922	-0.004971	0.004316	-0.002481	-0.001942	-0.003692	0.003711	0.002432	0.003441	-0.005173	0.000951	0.005326	0.001624	0.002769	-0.001135	-0.000664	-0.00201	0.003643
-0.003692	0.002163	0.001894	0.002499	-0.001875	0.008893	0.002365	-0.000866	-0.001269	-0.003894	0.004653	0.002836	0.002903	0.007816	0.001355	-0.003558	0.001153	0.000817	-0.001741	-0.006586	0.003038	0.00075	0.005191	0.083057	0.022958	0.090796	0.069126	0.017911	-0.004971	0.002028	-0.007528	0.00398	-0.000866	0.001826	0.00324	-0.004029	-0.005509	0.003778	0.009162	-0.001068	0.00472	-0.001942	-0.001	0.00297	0.002499	-0.001269	-0.004769	0.002903	-0.006317	0.005191
0.00398	0.002297	0.007951	-0.000529	0.00075	0.009229	0.000346	0.006739	0.00398	0.009027	-0.002615	0.002701	0.008018	0.000884	0.001288	0.002297	0.005124	0.007008	0.004855	-0.010288	0.002769	0.007614	0.003913	0.048869	0.079961	0.091537	0.092008	0.070203	0.002432	-0.000933	-0.009144	0.012392	-0.004096	0.004384	0.008018	-0.002346	0.000211	0.008422	0.007412	-0.001269	0.009162	-0.007057	-0.000731	-0.002548	0.005326	0.002365	-0.001202	0.00223	-0.002952	0.006605
0.002432	0.002701	0.006537	0.003576	0.005797	0.010037	0.001355	0.010306	0.003576	0.004047	0.00048	0.002499	-0.000866	0.003576	0.004047	0.006268	0.001355	0.009633	0.007076	0.00223	0.006874	0.002836	0.00223	-0.015066	0.10291	0.049542	0.047455	0.074241	0.006739	-0.004163	0.004384	0.014546	-0.001673	-0.001673	0.009835	0.005528	-0.001741	0.005057	0.004922	0.010171	0.004316	0.00048	-0.002817	0.000211	0.011046	0.005864	0.008354	0.006739	0.005864	0.007547
-0.000125	0.001692	0.006403	0.00647	0.006874	0.004316	-0.002683	0.000615	0.000548	-0.002548	0.002028	-0.001068	0.000615	0.002163	0.007479	0.000144	0.006335	0.004922	-0.002481	0.012594	0.002701	0.008085	-0.003019	-0.040572	0.078683	-0.008672	-0.001808	0.030294	0.003845	0.000413	0.000144	0.012796	0.001759	0.005326	0.004384	0.001288	-0.003356	0.010912	0.004047	0.007076	0.000278	0.006268	-0.001337	0.009498	0.009431	0.001961	0.005864	0.008624	0.005932	0.007681
0.001759	0.002028	0.003643	0.004518	-0.002279	-0.001741	-0.006519	0.001019	0.002096	0.002096	-0.00275	0.001961	0.000413	-0.001471	0.00297	-0.004163	0.00297	0.007143	-0.002212	-0.000866	0.001826	0.007008	-0.016277	-0.04912	0.009902	-0.021863	-0.012105	-0.008471	-0.016681	0.005326	-0.003221	0.014815	0.002499	0.005932	0.004989	-0.005173	-0.002615	0.006739	-0.001202	-0.003558	0.005797	0.000884	-0.000529	0.00398	0.002365	0.001557	0.005797	0.004922	0.005999	-0.000125
0.002634	0.006806	0.000278	0.000615	-0.003221	0.002499	-0.002077	0.002903	0.001153	-0.000462	0.008489	0.002096	-0.000327	-0.003288	-0.004433	-0.000933	0.000413	0.002836	-0.002212	-0.003692	-0.00524	-0.004971	-0.019508	-0.075366	-0.026238	-0.028122	-0.035525	-0.021257	-0.026238	-0.002212	0.008152	0.005191	-0.007326	-0.005509	0.001826	-0.002952	-0.002615	-0.005106	-0.004365	-0.001471	7.651537E-5	0.001019	-0.006115	-0.000125	0.007076	-0.000664	0.00721	0.004114	0.002903	-0.000798
0.003105	0.000278	-0.00625	-0.002683	0.003845	0.007143	0.001692	-0.005577	0.002432	0.005932	0.008287	0.004047	0.005393	-0.005375	-0.00026	-0.001875	0.00721	-0.000731	0.00075	0.000278	-0.003625	-0.002414	-0.022536	-0.045687	-0.028055	-0.071665	-0.062041	-0.024017	-0.01971	-0.003894	0.011517	0.004518	-0.00376	0.000211	-0.000664	-0.003356	0.005259	0.000884	-0.002615	-0.001808	-0.001404	9.215684E-6	-5.8084E-5	0.004989	0.003038	-0.002346	0.000682	-0.000731	-0.002414	0.005528
0.003374	-0.001942	-0.005509	-5.8084E-5	0.01071	-0.000529	0.001826	-0.004634	0.009498	0.005999	-0.002279	0.010037	0.003307	-0.003894	-0.002885	-0.001875	0.003172	0.003441	0.003307	-0.002212	0.008422	0.002769	-0.022132	0.010844	-0.063724	-0.044072	-0.037881	-0.042053	-0.006586	0.002701	0.007143	0.012594	0.000615	0.004316	0.003576	-0.005442	0.004653	0.001826	0.00048	0.002903	0.007008	-0.002683	0.002903	0.004586	-0.001942	0.001961	0.004855	0.002769	0.002096	0.001557
0.007479	0.011854	0.001692	0.002836	0.00647	0.001759	0.002634	0.003913	0.010912	0.002432	0.003576	0.003711	0.001624	0.001826	0.001624	0.012594	-0.005846	0.005595	0.001624	0.001557	0.001961	-0.002615	-0.00376	0.027266	-0.060359	0.027535	0.003172	-0.026507	0.033794	0.009902	0.005595	0.009095	-0.005711	-0.000462	0.005864	0.001288	-0.000664	-0.000327	0.00472	0.004249	0.011989	-0.002952	0.005057	0.000144	0.006672	0.006537	0.007143	0.003441	0.004451	0.003711
0.012056	0.005864	0.006268	0.006268	0.002634	0.011854	0.006941	-0.000462	0.007008	0.010239	0.006672	-0.001202	0.004586	0.000615	0.008825	0.01219	0.001423	0.005999	0.006874	0.002701	0.004518	-0.004836	0.016632	0.015286	-0.005375	0.036351	0.026054	0.010979	0.068722	0.009027	0.008825	0.009431	0.000211	0.004518	0.008825	0.003307	0.005528	0.002163	0.002028	-0.004567	0.011989	0.003441	0.010643	-0.002077	0.01071	0.000817	0.00149	9.215684E-6	0.003374	0.005864
0.007278	0.003172	0.006806	0.004047	0.003374	0.011787	0.007547	-0.000529	0.001221	0.0097	9.215684E-6	-0.002885	0.00075	0.001355	0.000211	0.002432	0.005932	0.006739	0.004451	0.001557	0.008489	-0.003087	0.023699	0.020065	0.01993	0.00573	0.038303	0.017103	0.03938	0.003778	0.004451	0.010575	0.005326	0.008085	0.009229	-0.005106	0.007951	-0.000462	0.003441	-0.003019	0.006941	0.006066	0.00149	0.003441	0.008152	-0.000193	0.004518	0.008085	0.003172	-0.000866
0.002432	0.007143	0.001019	-0.000327	-0.000664	0.004855	0.005259	0.009364	0.006335	0.005259	0.001759	-0.006923	0.000278	0.003105	-0.005846	0.00324	0.000884	0.007749	-0.001	0.001759	-0.00349	0.009498	0.013469	0.034197	0.003845	0.003307	0.028746	0.019593	-0.004231	0.005326	-0.001606	0.001961	-0.001471	-0.002414	0.004047	0.000682	0.002432	-0.000529	0.004922	-0.002414	-0.000933	-0.002212	-0.004634	0.005797	0.004047	0.010575	0.007816	0.005057	0.001288	-0.000866
0.002769	-0.009884	-0.004298	0.002567	-0.002077	-0.000125	0.003778	0.004989	0.008152	0.007412	-0.000866	0.000615	0.002163	-0.001202	-0.002144	0.001153	0.004047	0.007681	0.000682	-0.001741	0.00075	0.003576	0.037159	0.012527	0.001759	-0.006519	0.009027	0.011989	-0.012105	-0.005779	-0.000866	0.003374	-0.002279	-0.004904	0.000346	0.00223	0.001423	0.001759	0.000615	-0.002885	0.000278	-0.00026	0.005662	0.003172	0.004518	0.00721	0.005124	0.006672	0.005662	0.00398
0.004249	-0.00524	0.00075	0.004451	0.003172	0.00297	0.009364	0.001288	-0.00026	0.004855	-0.002683	-0.00026	0.005595	0.004787	0.003105	-0.002144	0.002903	-0.003423	0.003778	-0.00026	0.006201	-0.000866	0.070808	-0.010557	0.014546	-0.043668	-0.022132	0.006066	-0.008807	-0.007596	-0.001606	0.008556	0.000211	0.003711	-0.000193	-0.006115	0.006941	-0.001741	0.002903	0.005191	0.002499	0.010508	0.005124	0.005393	0.002701	-0.001942	-0.001135	0.009835	0.005528	0.002365
0.005393	0.003038	0.005662	0.006201	0.007749	0.007883	0.000884	0.008422	0.005057	0.006672	0.00398	-0.006788	0.010777	0.014681	0.004653	0.009364	-0.001606	-0.002817	7.651537E-5	0.000951	0.001961	0.010441	0.064482	-0.020113	-0.007326	-0.048379	-0.060628	0.011316	-0.018565	0.010777	0.001153	0.009297	7.651537E-5	0.004316	-0.003356	-5.8084E-5	0.003711	0.001624	0.006537	0.004114	0.006403	0.010643	0.001692	0.008018	0.00149	0.003643	0.001826	0.004855	0.001894	-0.003221
0.006806	-0.00524	9.215684E-6	0.009431	0.005057	0.003711	-0.007596	0.005662	0.01145	0.007681	0.002903	0.002028	0.010979	0.001153	0.004855	0.009095	0.000211	0.006605	-0.002144	0.00546	0.001894	0.000884	0.050753	-0.027449	-0.019104	-0.017623	-0.04885	-0.009951	-0.03539	0.011316	0.004989	0.007008	-0.000529	-0.000327	-0.000327	0.009229	0.003845	0.007614	0.005393	0.003778	0.008152	0.004316	0.005864	0.009297	0.00546	0.005595	0.004586	0.006941	0.008691	-0.000327
0.001153	-0.000596	0.004047	0.008018	0.005864	0.001423	0.003038	0.001557	0.005326	0.000278	0.000211	0.002163	0.005326	-0.007326	0.000346	0.004518	-0.000327	-0.00026	0.004855	0.007278	-0.0045	-0.001741	0.007008	-0.008201	0.006268	0.028948	-0.004567	-0.023546	-0.018229	0.003038	0.002096	0.010441	0.002567	0.000548	0.008422	0.006605	0.006739	-0.001606	0.003441	0.006874	0.002096	0.006133	0.003643	0.008825	0.004316	-0.000193	-0.002683	0.008893	0.004922	0.000144
-0.004029	0.00472	0.011517	0.000211	0.009229	0.003105	0.007278	0.001288	-0.002212	0.00149	0.005057	-0.003692	0.004249	0.001557	-0.005779	0.007008	-0.004231	-0.003288	-0.000193	-0.001	-0.00275	0.008758	-0.030814	0.005393	0.020536	0.059704	0.026054	-0.010691	0.010643	0.008758	0.001288	0.005057	0.004653	0.007008	0.013536	0.006268	0.00573	-0.000462	0.007749	-0.001	0.001355	0.008556	0.002432	0.001086	0.003307	-0.003087	-0.003827	0.008085	-0.005846	-0.007125
0.002769	0.005864	0.007412	-0.001741	0.002297	0.008085	0.007479	0.004922	-0.005711	0.005595	0.002903	0.00398	0.00048	0.001221	-0.001875	0.004451	0.003711	0.00149	-0.001875	-0.004567	0.004114	0.000346	-0.040842	-0.001471	0.011719	0.048667	0.045706	0.007412	0.009297	0.006066	0.00573	-0.005644	-0.001606	0.004922	0.007547	0.004855	0.005797	0.006806	0.001961	-0.005375	0.004518	0.000884	0.000548	-0.000327	0.00573	-0.000529	0.006335	0.007008	-0.003423	-0.007057
-0.002077	0.008556	-0.000327	0.000682	-0.001269	0.0097	0.002634	0.002096	0.00472	0.007547	-0.003154	0.003105	-0.000395	0.005326	0.000615	0.001019	0.011517	0.004182	0.006874	-0.001942	0.001624	0.006066	-0.064531	0.010844	0.003509	0.019526	0.055599	0.011585	0.007008	0.005797	0.009431	0.005864	0.003509	-0.002548	0.001086	-0.000731	0.002769	-0.002952	-0.005442	-0.001471	0.001288	0.00075	-0.002279	0.004249	0.004518	0.008825	0.00573	0.003643	0.002769	0.000682
-0.002279	0.006537	-0.000731	0.000951	0.004989	0.004316	0.004518	0.007143	0.005999	0.008825	0.002701	0.001019	0.004047	-0.000798	0.003105	0.002297	0.007278	0.003307	0.000615	-0.000462	0.005259	0.011248	-0.054975	0.017103	-0.005375	-0.018969	0.04685	0.007412	0.00075	0.013873	0.006605	0.007951	0.006806	0.001624	0.000346	0.002096	0.003105	-0.001135	0.001288	0.005259	0.000278	0.006672	-0.005644	0.004182	0.00573	0.005797	0.002028	0.014411	-0.001135	0.005999
0.004114	0.005124	0.001153	0.004787	0.008758	0.005191	0.010979	0.016363	0.00048	-0.000798	0.008085	-0.00524	0.006268	-0.004163	0.001894	0.004182	0.004114	0.00546	0.006066	-0.00026	-0.001942	0.004114	-0.007326	0.006941	-0.02193	-0.045283	0.004518	0.020603	-0.011566	-0.001337	0.003643	-0.00275	0.000817	0.00472	0.001894	0.005124	0.005191	0.012392	0.002163	-0.000395	0.005595	0.005259	-0.004096	0.003307	0.00472	0.001355	0.00472	0.010508	-0.004433	0.004316
-0.001269	0.004249	0.001423	0.000951	0.008354	0.007076	0.00223	0.006672	0.005393	-0.00349	0.006201	-0.001741	0.005932	0.002096	0.001153	0.002769	0.004989	0.005393	0.008152	0.002432	-0.010018	0.002499	0.019257	0.00297	-0.014662	-0.02543	-0.034314	0.032717	-0.013855	-0.020988	0.006874	0.005326	0.002163	-0.000731	0.00546	0.001288	-0.001471	0.003374	-0.003827	-0.000529	0.008489	-0.002548	0.003913	-0.000933	0.005662	0.00647	0.005124	-0.002144	0.00075	-0.001
-0.009076	0.005797	0.008556	-0.003625	0.009768	-0.000798	-0.00349	-0.001808	0.000413	0.004249	0.006201	0.001961	0.001557	-0.000731	0.000548	0.002365	0.005393	-0.0045	-0.007596	0.00398	0.003509	0.000615	0.016969	0.001221	0.005259	-0.000193	-0.029132	0.03238	-0.009817	-0.019373	0.001826	0.000615	0.003576	-0.001135	0.007345	0.002096	-0.000866	-0.000664	0.00048	0.003105	0.008624	-0.000462	0.006335	-0.004904	0.007278	0.003576	-0.001741	0.005662	0.000884	-0.003356
-0.001404	-0.000933	0.003172	0.005999	0.003778	-0.001673	0.00472	-0.001269	-0.004904	0.002432	0.002297	-0.00524	7.651537E-5	-0.003827	0.00324	0.002365	-0.00376	-0.010018	-0.001135	-0.003692	0.009633	0.003441	0.021747	-0.0045	0.007951	0.004518	-0.012037	0.023631	0.011989	-0.005509	-0.001068	-0.001068	0.001894	-0.000529	-0.003558	0.004586	0.004182	0.001961	0.003172	0.000817	0.010373	-5.8084E-5	0.002499	-0.000462	0.001692	0.002028	0.005662	0.008825	0.00324	-0.006048
0.003509	-0.00026	-0.006855	0.007883	-0.000193	0.003576	0.008354	0.001086	-0.007999	-0.003087	-0.002212	0.000413	0.007479	-0.001269	0.00573	-0.003087	-0.004702	0.000548	0.003778	-0.010288	0.004518	0.005124	0.033794	-0.005442	0.017171	0.021141	-0.000327	7.651537E-5	0.017036	0.033524	0.009162	0.008152	0.00472	-0.007596	0.002028	0.002432	-0.002212	0.003845	0.002432	0.005124	0.009364	-0.003558	0.000211	0.005057	0.000211	-0.001606	0.007345	0.003374	0.003576	-0.010759
-0.001404	0.007749	-0.003894	0.001153	0.002836	0.004518	0.004787	0.006335	-0.002144	0.001288	0.004653	0.002567	0.014479	-0.001875	-0.003288	-0.004634	0.006201	0.005057	-0.004702	-5.8084E-5	0.005191	0.00472	0.015084	0.001894	0.016363	0.028275	0.011114	-0.016614	0.007816	0.067713	0.013604	-0.003961	0.00822	-0.002346	0.009902	0.006403	0.002701	0.005662	0.001961	0.003172	0.005797	0.000548	0.005326	-0.001539	0.005124	-0.002952	-0.001539	0.004114	-0.01123	-0.007394
0.003374	0.002028	-0.002279	0.006672	0.001019	0.003778	0.008758	0.005393	0.008893	0.007883	0.008624	0.004384	0.007883	-0.000462	-0.004029	0.000615	0.006201	-0.000596	-0.002077	0.004586	0.004518	0.00546	-0.024622	0.009162	0.002365	0.010979	0.021276	-0.018565	-0.002683	0.04436	0.002432	-0.002683	0.006537	0.009229	0.001894	0.010239	0.012258	0.002028	0.001153	0.001692	0.006672	0.00647	0.004922	-0.00026	0.010037	-0.000395	0.004182	0.008489	-0.001269	-0.004163
0.000817	0.004182	-0.00598	0.011181	0.002499	0.003105	0.011181	0.005662	0.006874	0.006066	0.007345	0.005528	0.001557	-0.00026	0.005191	0.005191	0.003913	0.002903	0.007547	-0.001673	0.002634	0.00048	-0.040976	0.0132	0.002297	0.000615	0.021074	-0.014931	-0.010759	-0.009884	0.002096	0.004855	0.007479	-0.002414	0.006537	0.005259	0.006874	0.008825	0.00573	-0.000664	0.006739	0.007412	0.006874	0.002769	0.007278	0.001759	0.003441	0.009297	0.008152	-0.001471
-0.004365	0.007816	0.001759	0.010239	0.00149	0.001557	0.008893	0.012998	0.007345	0.001086	0.001423	-0.000125	0.00324	-0.006519	0.002903	0.008085	-0.000798	0.001423	0.005662	0.00297	0.003105	-0.002212	-0.026709	0.011719	-0.00026	-0.00598	0.004249	0.004855	-0.001	-0.029737	0.004989	-0.001606	0.00573	-0.006586	0.007547	0.002297	-0.000596	0.009095	0.003307	0.00048	0.002297	0.006941	0.0097	0.001019	0.00647	0.004518	0.000278	0.00896	-0.004567	0.002836
0.001961	-0.00026	0.001086	0.001221	0.001153	-0.000933	0.003509	0.009498	0.003172	-0.001404	0.003172	-0.000664	0.006335	-0.003154	-0.000193	0.007749	-0.003019	0.00048	-0.003288	0.00297	0.000144	-0.002885	-0.011163	0.004249	-0.004433	-0.008874	-0.003423	0.024103	-0.006855	-0.014258	-0.001606	-0.000866	0.001759	0.000548	0.000951	0.004922	-0.003423	-0.001673	-0.000866	-0.000731	0.004855	0.009027	-0.005173	0.00546	0.007008	0.00647	0.007681	0.007345	0.000346	0.000951
-0.000193	-0.00349	-0.003087	-0.00349	0.004518	0.001153	-0.004029	0.001221	-0.002212	0.006268	0.007278	-0.001269	0.004855	0.006605	-0.000193	0.002365	0.001086	0.003509	0.001423	-0.00026	-0.001269	-0.004836	-0.004904	0.001759	0.001624	-5.8084E-5	0.002634	0.017911	-0.002346	-0.005173	0.001355	-0.004365	0.002432	-0.001269	0.000951	0.004989	0.002836	0.003307	-0.003288	-0.007326	0.010373	0.007681	0.000144	0.003441	0.001153	0.004586	0.008489	0.001961	0.008489	-0.001741
-0.003221	0.001826	0.00324	0.001624	0.002028	7.651537E-5	0.001961	0.002499	-0.004298	0.00822	-0.002615	-0.000664	0.000211	0.007278	-0.001	0.002365	-0.000327	-0.002481	0.004653	0.000278	0.000278	0.003441	0.010306	0.002028	0.011181	0.007614	0.006941	0.012392	0.031707	-0.01197	0.00223	-0.007528	0.007143	0.001692	-0.001875	0.000615	0.001153	0.005393	-0.009076	-0.00376	0.004518	0.004922	0.011921	0.003172	0.005259	0.002432	0.003711	-0.004433	0.001086	-0.001539
-0.004163	0.0097	0.002567	0.002836	0.00297	-0.000596	0.008422	0.006806	-0.007999	0.001288	-0.002346	0.005259	0.004855	0.005595	0.00223	0.001826	0.001961	-0.004298	0.002163	-0.001135	0.00223	0.004922	0.027131	0.00149	0.011248	0.010979	0.003172	0.014075	0.032044	-0.011566	0.002163	0.004316	0.005326	0.001221	0.002701	0.006133	-0.00026	-0.002279	0.002163	-0.001471	0.001355	0.006066	0.005797	0.003576	0.01394	-0.001808	-0.001471	-0.000125	-0.000395	-0.001
0.000413	0.008018	0.004787	-0.000327	0.0097	0.007076	0.004249	0.009027	-0.001337	0.001826	7.651537E-5	0.004047	0.007143	0.003374	0.002499	0.000211	0.004182	0.007143	0.006806	0.00149	0.004249	-0.001606	0.015623	0.002432	0.002769	0.010643	-0.006115	-5.8084E-5	0.011248	0.002028	0.00822	0.003913	0.00149	-0.00201	0.006739	0.010239	0.010171	0.003172	0.008624	-0.001471	0.008422	0.006874	0.012998	0.002836	0.007412	0.004316	0.002634	0.004586	0.001692	0.001288
0.003307	-0.002346	0.004114	-0.000462	0.006739	0.006874	0.004855	0.003711	7.651537E-5	0.001759	-0.005509	0.00324	0.003374	0.005259	0.006941	0.003845	-0.003827	0.010979	0.007008	0.006268	0.003576	0.001221	0.00075	-0.004298	-0.001942	0.005393	0.004989	-0.004096	-0.003423	0.018651	0.00297	-0.001606	0.006672	0.002096	-0.002885	0.004316	0.004451	0.005595	-0.007596	0.000144	0.004586	0.004047	0.018113	0.005999	0.003307	0.003845	0.011719	0.002836	0.004653	0.002903
-0.007057	0.001086	0.002028	0.003307	0.002297	0.002297	0.004047	0.005393	-0.001942	0.000682	-0.001471	0.005528	0.003711	0.004586	0.003509	0.003172	0.000951	0.001153	-0.000731	0.003845	0.001692	0.000548	-0.002615	-0.002144	-0.001673	-0.001539	0.012056	-0.00349	-0.019844	0.014411	-0.001337	0.002499	0.006335	0.000951	-0.002683	0.00223	-0.004634	0.005393	-0.001942	-0.003423	0.000817	0.003845	0.010171	0.001355	0.005259	-0.002615	0.005528	0.006201	0.003711	-0.002279
-0.001673	0.001355	-0.000866	0.003509	0.00324	0.001894	0.004855	0.007143	0.002096	0.003374	-0.000798	0.003038	0.004316	0.002163	-0.00026	9.215684E-6	0.008758	0.001355	9.215684E-6	0.002163	-0.003356	-0.000731	-0.000664	0.005259	0.001961	-0.010086	-0.004433	-0.00524	-0.024757	-0.011566	0.005932	-0.001942	0.00149	-0.001875	0.001692	0.001961	0.003307	0.007816	0.004182	-0.00524	0.001288	0.006537	0.005393	0.000615	0.003172	0.003374	0.004182	0.003509	-0.003692	-0.000395
