-5.8084E-5	-0.002885	0.010979	-0.004029	0.000211	-0.003356	0.000615	-0.000664	-0.003356	0.001355	0.005595	0.014882	0.012325	0.005528	-0.00201	-0.008269	-0.00026	0.005932	0.000346	-0.002212	0.001086	-0.010153	0.000144	-0.002548	0.002634	0.004047	-0.002548	-0.003558	0.01993	-0.001404	-0.000596	0.014882	-0.005106	-0.012239	-0.001808	0.003172	0.004249	0.003509	0.001557	0.000615	-0.001539	-0.023815	0.009902	-0.046091	0.006605	-0.001741	-0.00201	0.001826	0.005797	0.00149
-0.000327	-0.002481	-0.001	-0.000395	-0.004836	-0.000125	0.001557	-0.009345	9.215684E-6	0.00075	0.004922	0.044764	0.007278	0.008758	-0.000866	0.004249	-0.001135	-0.002952	0.00075	0.000548	0.001423	0.000548	0.001759	-0.002414	-0.003154	0.002096	0.00721	0.001221	0.02915	-0.016412	-0.002346	0.003307	-0.009682	-0.011364	-0.002144	0.010979	9.215684E-6	0.00297	0.001692	-0.005307	-0.002279	-0.017489	0.006066	-0.041582	0.000278	-0.004029	0.00048	0.00324	-0.001404	0.002499
-0.005038	0.003913	-5.8084E-5	-0.000327	-0.005307	0.00048	-0.001269	-0.005577	-0.004567	-0.005509	0.000951	0.035476	0.001692	0.001019	0.003576	0.013806	-0.004634	-0.007192	0.000682	0.001355	0.004855	0.002836	0.00472	-0.006721	-0.00773	0.003307	0.004451	0.000346	0.018046	-0.017556	-0.003625	-0.00524	-0.004634	-0.004433	-0.001068	0.011114	-0.010557	-0.001068	-0.003019	-0.003288	0.002903	0.003913	0.000548	-0.006182	-0.000596	-0.001068	0.004855	-0.006115	-0.006182	0.007345
-0.004702	0.006403	-0.003019	0.00048	0.004316	-0.001337	-0.006586	0.006403	-0.007057	-0.002952	-0.00349	-0.00948	-0.000327	-0.007326	0.003038	0.010171	-0.003827	-0.005375	-0.001269	-0.000731	0.006403	0.00472	0.003576	-0.000664	0.001423	-0.001673	-0.005307	-0.003558	0.000211	-0.011364	-0.006788	-0.005577	0.009095	0.004586	0.003441	0.006739	-0.009951	-0.001337	-0.003625	-0.002615	0.009431	0.018046	0.002028	0.004855	0.00546	-0.000193	0.003845	-0.005577	-0.000125	0.002567
0.000884	0.00075	-0.003087	-0.001	0.003576	0.002096	0.001355	-0.002952	-0.001673	-0.002144	0.001355	-0.035323	-0.009951	-0.008807	-0.004096	0.008152	-0.002346	0.002499	0.000884	0.003778	0.008893	0.001557	-0.001202	0.004114	-0.002346	0.002096	0.003038	0.00048	-0.003423	-0.00874	-0.001875	-0.011566	0.010777	0.001624	0.005326	0.001355	-0.005644	-0.001471	-0.002414	-0.006048	0.00721	0.033996	0.013267	-0.001068	7.651537E-5	0.008556	0.003172	0.000346	-0.004029	0.002297
-0.002077	0.00149	-0.00026	-0.005509	-0.006586	0.001221	0.007681	-0.010624	-0.001539	-0.003221	0.003845	-0.027045	-0.011768	0.004384	-0.001068	0.004182	0.000884	-0.001202	0.004249	0.000817	0.004182	0.004316	-0.003692	0.00721	-0.004971	0.00223	0.003105	0.003038	-0.011095	-0.000933	0.005191	-0.008134	0.008624	0.00075	-0.000462	0.001355	0.000211	-0.001135	-0.002615	0.001019	-0.000529	0.037966	0.011383	0.011787	-0.00349	0.008758	0.001624	0.004047	-0.002414	0.002163
0.001221	0.004451	-0.006855	-0.001068	-0.002144	-0.002279	0.000144	0.003105	-0.000866	-0.005711	0.000884	-0.013518	-0.005913	0.003711	0.001624	0.006739	0.001759	0.002634	0.001894	-0.003961	-0.008201	0.008287	0.005528	0.009902	0.005259	0.002634	-0.001673	0.00398	-0.023142	0.008825	0.004989	-0.003288	0.005124	0.008893	0.008624	-0.000596	0.001153	0.004989	-0.000933	0.002163	-0.003221	0.012863	0.003441	0.017574	-0.004029	0.005124	-0.001337	0.008085	0.00048	-0.003221
0.00297	-0.000798	0.001355	0.004653	0.005595	0.003172	0.00048	0.004182	0.001355	-0.009009	0.00647	0.003374	-0.003221	-0.006721	0.009835	0.001894	-0.003221	0.014411	0.001894	-0.005711	-0.007798	-0.002683	0.000951	0.002028	0.006133	-0.001808	0.003845	0.001557	-0.01971	0.010508	-0.002077	-0.004365	0.000413	0.004518	0.011181	0.001221	-0.00201	0.008422	0.002701	-0.002346	0.000144	-0.009009	0.007479	0.002903	-0.011701	0.002096	-0.00201	9.215684E-6	0.000346	0.000144
-0.000529	-0.006115	0.000817	0.004047	0.005932	9.215684E-6	0.003441	-0.004298	-0.000529	-0.00201	0.002432	0.025852	0.001153	-0.003019	0.010777	-0.011163	-0.001875	0.006403	0.00573	-0.010759	-0.00275	-0.008874	-0.008471	-0.003961	-0.001404	-0.013114	-5.8084E-5	0.000884	-0.005509	0.010575	-0.009076	-0.001	-0.007125	-0.008807	-0.001741	0.003374	-0.000529	0.006201	0.006201	0.003711	-0.000395	-0.009749	0.005864	-0.00699	-0.008471	-0.002683	0.001423	-0.007528	-0.003288	-0.001135
-0.000193	-0.004298	-0.006653	0.003643	0.006335	-0.006048	0.002499	-0.000529	0.002634	0.001423	-0.003221	0.035409	0.003038	-0.003961	-0.010018	-0.004634	0.00398	0.00398	0.00223	-0.007259	0.001153	-0.004163	0.000346	0.002163	-0.004904	-0.00376	-0.00625	0.001826	0.007883	0.017103	-0.00773	-0.005375	-0.004904	-0.007259	0.001423	0.00297	-0.003019	0.006806	0.003643	0.001355	-0.000798	-0.007663	0.00297	-0.020248	-0.003692	0.002836	0.001019	-0.000193	-0.007192	0.003307
0.001086	0.002634	-0.000395	-0.003356	-0.001673	0.004451	0.00573	9.215684E-6	0.001624	-0.004634	-0.000664	0.040591	-0.000731	-0.009615	-0.010557	0.002769	0.008085	-0.003221	-0.004096	0.000884	-0.001673	0.00223	0.007008	0.007076	-0.002279	-0.004567	0.003643	-0.001202	0.017911	0.008825	-0.002144	-0.015874	0.00721	-0.002212	0.011989	0.005864	-0.003288	0.004855	-0.003087	0.003845	0.002634	-0.012105	0.008018	-0.032295	-0.009682	-0.000327	-0.004836	-0.000798	0.003172	0.009364
0.000682	0.003509	0.000346	-0.000395	-0.001404	0.004787	0.00075	0.001288	-0.000125	-0.00376	0.004384	0.022218	-0.01022	-0.001606	9.215684E-6	0.005191	0.012123	-0.011297	-0.001471	0.00223	-0.007865	0.006739	0.006941	0.00546	-0.001068	-0.003288	0.005662	-0.007125	0.014546	-0.009413	0.000548	-0.020517	0.010441	-0.008403	0.00573	0.006133	-0.001471	0.003509	-0.002414	0.002634	0.005797	-0.003827	0.004182	-0.019373	-0.009278	-0.001875	-0.000596	-0.002548	0.002163	0.002096
0.005864	-0.001808	0.00297	0.00398	0.006201	-0.001606	-0.00376	0.004855	0.006403	0.000413	0.002499	-0.037746	-0.010557	0.007076	-0.002952	0.009633	0.00822	0.002903	-0.00026	0.001826	-0.006317	0.005595	0.006672	-0.000866	-0.002414	0.006403	0.003105	-0.008269	0.005393	-0.021257	0.009902	-0.019844	0.009633	-0.000529	-0.001673	-0.002548	-0.001471	0.006941	-0.000596	-0.003423	0.00647	0.00546	0.000615	-5.8084E-5	-0.009144	0.005259	0.001221	0.004653	-0.002885	-0.000731
0.007883	-0.000933	0.004047	-0.003692	0.00297	0.002163	-0.000866	-0.000327	0.006133	-0.000529	-0.002077	-0.0825	0.002163	0.000144	0.003778	0.001221	0.001153	-0.000462	-0.007192	0.002903	-0.002346	0.006268	0.002903	-0.000933	0.000346	-0.009951	0.004316	-0.006653	0.001355	-0.026372	0.011585	-0.016277	0.014479	0.016363	0.003711	-0.001202	0.005191	0.008018	0.000682	0.001086	0.003576	0.015959	0.005124	0.005528	-0.007865	0.002096	-0.005173	-0.000866	0.001423	0.002297
-0.004365	-0.00201	-0.001741	-0.001539	0.003172	-0.001606	-0.003692	-0.000664	0.00546	0.002499	7.651537E-5	-0.056119	-0.00275	-0.006048	0.00721	-0.005913	-0.004971	-0.002683	-0.000529	0.001624	0.006201	0.003643	0.009162	0.005326	0.004922	-0.010624	0.000144	-0.00376	-0.004365	-0.023882	0.001221	-0.010624	0.014546	0.008825	0.001692	0.007345	0.005595	0.002499	0.001759	0.005124	0.004855	0.029688	-0.002346	0.015757	-0.007394	0.004384	-0.002212	-0.006788	-0.003625	0.002163
-0.005913	-0.002212	-0.003087	0.005662	0.007816	-0.004365	-0.003087	0.001423	0.00149	0.000413	0.002297	0.004316	-0.002212	0.002432	0.004922	-0.003221	-0.004702	0.005999	-0.000395	0.000413	0.012325	-0.004365	0.011989	0.007008	0.004316	0.000548	-0.000731	0.001423	-0.002414	-0.008672	-0.005375	0.003913	0.004047	-0.001	0.001355	0.002096	-0.001539	0.004653	-0.001539	0.000413	0.003778	0.017709	-0.004029	0.021074	-0.004769	0.006335	0.004114	-0.000798	-0.003087	-0.002279
-0.001135	0.000211	-0.004769	0.001759	0.00149	-0.000731	0.000278	0.000346	0.002432	0.000346	0.007816	0.035813	0.004182	0.004518	0.005999	-0.004433	0.001624	0.002634	-0.005442	0.000682	0.011248	-0.007663	0.005528	-0.003827	0.004384	-0.005375	0.00075	0.005124	0.002163	0.007076	-0.009345	0.026593	-0.006115	0.002028	0.00324	0.002365	0.001826	0.009566	0.00398	0.001557	0.001624	0.005326	0.004787	-0.002414	0.001086	-0.000125	0.000951	-0.001673	-0.000596	0.003172
-0.003894	0.003441	0.003105	-0.002414	-0.005779	-0.005106	0.002028	0.001019	0.010643	0.003509	0.009633	0.037159	-0.000395	0.001759	0.006739	-0.000395	0.003711	-0.005307	0.004787	-0.00524	0.003105	-0.007865	0.004989	-0.001875	0.008422	0.000413	0.001355	0.006201	0.004384	0.012594	-0.016547	0.034063	-0.010624	-0.000866	-0.00874	0.007816	-0.000731	0.009835	0.006672	0.005662	0.005999	0.000548	-5.8084E-5	-0.011297	0.005864	0.007681	-0.002414	-0.00699	-0.003423	0.00822
-0.004029	-0.000193	0.009633	0.002163	-0.003087	-0.001471	0.00075	0.001019	0.003105	-0.001471	0.001355	0.022958	0.006133	0.006201	0.000548	0.005191	0.003509	-0.008538	0.000951	-0.005307	0.000817	-0.006115	0.003778	0.007345	0.009835	0.013738	0.002432	0.007951	0.005932	0.01744	-0.017892	0.021478	-0.012172	-0.004365	0.000615	0.002769	-0.003961	0.011248	-0.000462	0.00149	0.008893	-0.010759	0.002096	0.004316	0.013536	0.003441	0.00297	-0.003288	-0.002144	-0.001068
-0.001673	0.000951	0.001355	0.004114	0.006672	0.005057	-0.003087	0.004922	0.001288	-0.004769	-0.000596	-0.00598	0.015623	0.00546	-0.006115	0.007076	0.00297	-0.003087	-0.008672	-0.00201	-0.002817	-0.003356	-0.003019	0.005528	0.001423	0.014142	0.004787	0.007614	0.001557	0.018853	-0.003154	0.012056	-0.002548	-5.8084E-5	0.001221	0.006403	0.003105	0.010441	0.00149	-0.003423	0.003845	-0.014191	0.004787	0.002163	0.008489	-0.005375	-0.000395	0.00324	-0.001404	-0.002885
-0.002212	0.004855	-0.000125	-0.002548	-0.00275	-0.000596	0.000413	0.001759	0.002096	-0.006115	-0.001068	-0.018633	0.001894	0.003038	-0.006182	0.000615	0.002634	-0.00376	-0.000193	-0.005375	-0.009413	0.001557	-0.005375	0.006133	-0.002683	0.005797	0.003913	0.000278	9.215684E-6	0.004249	0.013335	0.001624	-0.002683	0.000951	-0.007663	0.01071	0.00398	0.00573	0.003038	0.000951	0.002432	-0.015806	-0.005509	-0.000462	0.002096	0.004384	0.000346	-0.000798	-0.001404	0.008152
0.000211	-0.002481	-0.000866	0.002028	-0.004231	-0.006182	-0.001808	-0.002346	-0.008874	-0.003558	0.002432	-0.009951	-0.026776	-0.004904	-0.004702	-0.008874	0.000278	-0.004365	0.005326	-0.000327	-0.005442	0.006201	0.001894	-0.001	-0.002144	0.006201	0.001153	-0.00349	-0.000866	-0.004769	0.018517	-0.009951	9.215684E-6	0.000144	0.004922	0.00297	0.005326	0.004316	0.001355	0.008893	0.007008	-0.009884	0.000413	0.008287	-0.000596	0.005057	0.006066	-0.001539	-0.002346	0.004316
0.000548	-0.003356	-0.003087	0.006941	0.006806	0.000278	-0.007461	0.004787	-0.002817	-0.003356	0.004855	-0.004433	-0.031218	-0.005577	0.002096	-0.01197	0.00297	0.00822	0.002028	0.010643	0.006874	0.005057	0.002163	-0.001202	-0.00699	0.009297	0.00324	0.003576	-0.007259	-0.002615	0.024237	-0.012307	0.007008	0.001961	0.001826	0.00573	0.002432	0.002028	-0.001942	0.00721	0.004989	-0.003423	0.009566	0.007816	-0.00349	-0.003625	0.001086	0.000346	0.002297	-0.005106
0.005864	0.00297	-0.005375	-0.006586	0.005124	-5.8084E-5	-0.002548	0.003845	0.006403	-0.006317	0.00721	-0.004567	-0.007865	0.00297	0.005932	-0.013316	0.007278	0.010643	0.009835	0.008018	0.007614	0.009297	-0.000462	0.010508	-0.008067	-0.000866	0.004316	0.006605	-0.00699	-0.006653	0.016767	-0.009278	-0.000462	0.004451	0.005326	0.008085	0.00075	-0.002414	0.009633	0.001961	-0.00275	-0.002817	0.001624	0.000951	-0.002615	0.000346	-0.00376	-0.001471	0.001153	0.002567
0.007816	0.009027	-0.003154	0.002499	0.001826	-0.004029	0.001894	-0.002077	-0.000866	-0.001539	0.006941	0.002297	0.013873	0.001423	0.005057	-0.004029	0.00075	0.00647	0.009566	0.004586	0.008758	0.012662	-0.002212	0.001288	-0.004231	-0.009749	0.003509	0.006335	0.00075	-0.007326	-0.001539	0.00297	-0.000933	0.001221	0.015017	0.000144	0.000548	0.000615	0.014142	-0.002144	0.001153	0.005191	0.000615	0.001086	-0.006384	0.006268	-0.000664	0.001624	-0.002414	0.003307
-0.001404	0.005191	-0.00376	0.012863	-0.002077	0.000278	0.00297	-0.00524	-0.005375	0.001288	-0.001269	0.017103	0.022891	0.006605	0.002499	0.009835	-0.008269	0.01569	0.000615	0.002432	0.008085	0.011316	-0.005711	-0.003019	-0.003827	-0.011364	0.005393	0.001153	0.002432	0.001692	-0.009413	0.013267	-0.001202	-0.001068	0.001759	0.001826	-0.000462	0.011585	-0.000327	0.00075	0.003172	0.007143	0.006268	0.007278	0.009297	0.007883	0.004047	-0.003423	0.000817	-0.000193
-0.001068	0.000615	-0.007528	-0.001135	-0.003154	0.002297	-0.001808	-0.00376	-0.000395	0.001221	0.000615	0.021007	0.017844	0.009633	0.00048	0.007816	-0.006115	0.011854	-0.002279	0.001019	0.00472	0.005326	-0.004365	0.006403	-0.000798	-0.009547	-0.000395	0.000413	-0.001202	0.000951	-0.010288	0.018651	-0.006452	0.004653	-0.003625	0.004182	7.651537E-5	0.005393	-0.002212	0.001894	0.000682	0.007547	0.001086	0.00324	0.027333	0.001894	0.005124	-0.002817	-0.006048	0.002634
0.012325	0.005662	-0.001269	-0.000327	0.002567	0.003105	0.000413	0.000346	0.004182	-0.000933	0.002365	0.01495	0.010508	0.000682	-0.002481	0.001557	0.005326	-0.004433	-0.003288	-0.001808	-0.002279	0.00472	-0.003961	0.004384	-0.000596	-0.001606	-0.005173	-0.002548	-0.00376	0.000211	-0.009009	0.017373	-0.00699	0.007816	-0.005106	0.004047	-0.000193	-0.007865	0.001826	-0.000664	0.000346	0.009835	-0.001539	-0.001269	0.025583	-0.001404	0.001759	0.004249	-0.003423	-0.000125
0.010037	-0.000529	-0.003558	0.006672	0.003038	0.004451	0.007614	-0.001606	0.003374	0.000144	-0.003019	0.00324	-0.003356	0.001894	0.000884	-0.000125	0.004653	-0.011095	0.00075	-0.005711	-0.007932	0.001153	-0.001269	0.00398	0.002701	0.005326	-0.004298	-0.00699	-0.004567	0.004249	-0.000866	0.00297	-0.002683	0.004653	-0.003894	-0.002817	0.005528	-0.0045	-0.004971	0.007143	0.002096	0.00324	0.012863	0.00472	0.032246	0.003441	-0.004029	-0.006586	0.009364	0.004653
-0.002952	-0.007192	-0.005711	0.001355	0.002499	0.004586	-0.003692	0.002028	0.006133	0.00297	-0.000529	-0.01022	-0.01298	-0.001539	0.007681	-0.007663	0.00398	-0.005846	0.006403	-0.003625	-0.005173	-0.007259	-0.000327	0.012863	0.005864	0.004922	-0.000529	-0.000933	-0.004971	0.003778	0.012258	-0.00376	0.004047	0.001624	-0.000327	-0.003827	0.006403	-0.004836	-0.004702	0.005057	-0.000529	-0.003288	0.012325	0.003172	0.01818	0.000682	-0.001068	-0.005644	0.001894	0.01071
0.000211	0.001826	0.003576	-0.005779	0.001894	0.000884	-0.003961	0.003845	0.007076	0.001221	0.003576	-0.016008	-0.018094	-0.004365	0.007076	-0.008269	0.010979	-0.001202	0.002499	0.001423	0.001355	-0.001673	0.000346	0.0167	0.003845	0.016767	-0.000327	0.001153	-0.002212	0.004182	0.014142	0.000211	-0.000327	-0.000866	-0.002212	0.003711	0.001759	-0.004904	0.000548	-0.002683	-0.002212	-0.008874	0.001557	9.215684E-6	0.00398	-0.003894	0.005393	0.003778	-0.00201	0.005999
0.008893	-0.005173	-0.002548	-0.00201	0.003374	0.000951	0.009297	-0.00349	0.008624	0.003172	0.00048	-0.008471	-0.026103	0.003845	0.00472	0.000817	0.003913	0.002028	0.003172	0.004047	0.002163	0.004249	0.006941	0.007951	0.005864	0.015152	-0.002683	-0.000731	-0.002144	0.005662	0.009027	-0.012239	0.00075	-0.001	0.004855	-0.001808	0.001692	0.002432	0.002028	0.002701	0.002567	-0.004231	0.006537	0.00048	-0.000798	-0.001269	0.00896	0.000951	0.00398	0.000817
0.006133	-0.011095	-0.01022	0.005999	0.001759	0.000548	0.003509	0.003374	0.004653	0.008287	0.002096	0.00896	-0.004567	0.001759	0.004451	-0.000798	-0.003087	0.004855	0.007883	0.000548	0.002634	-0.002481	0.011316	0.000346	0.002365	0.00324	9.215684E-6	0.007143	-0.008874	0.007278	0.007614	-0.013787	0.008354	0.001826	0.007008	0.001826	0.001894	0.00398	0.000951	0.004047	0.002365	0.008018	0.011652	-0.00699	-0.042457	0.004182	0.007816	0.003509	-0.000866	0.002903
0.003374	0.000548	-0.007461	-0.000125	-0.004298	-0.004298	-0.001942	0.001826	-0.000596	0.005864	0.002836	0.010239	0.042341	-0.006923	0.00324	0.004316	-0.000933	0.004989	-0.003288	0.004586	0.005326	-0.00349	0.007278	0.006403	-0.002817	0.005259	0.009162	0.008422	-0.003356	0.005999	0.000615	-0.004029	0.003778	0.001423	0.003711	0.003845	0.005528	0.005864	0.002365	0.006941	0.003038	0.001624	0.007749	-0.00773	-0.053359	-0.001404	0.000548	0.005326	-0.00275	0.007816
0.001557	0.004451	-0.007663	0.001019	0.000211	0.004518	-0.000596	-0.000866	0.000884	0.003576	-0.004365	0.003441	0.045504	-0.00201	-0.000933	0.016296	0.002028	-0.002683	9.215684E-6	0.003711	0.001288	-5.8084E-5	0.001221	0.004249	-0.003558	-0.002615	0.013604	0.007883	-0.001269	0.005932	-0.010759	-0.003558	0.002769	0.006066	0.00472	-0.003625	0.003441	0.004384	0.003172	0.009902	-0.001068	-0.000596	0.002163	-0.002817	-0.005442	-0.009144	-0.006452	-0.002346	0.002836	0.006133
-0.000596	-0.000193	-0.003894	0.012325	0.003374	0.004047	-0.003019	0.005662	-0.002414	0.004586	0.001423	0.008085	0.017507	0.004922	-0.002144	0.006335	-0.005307	-0.006855	0.008018	-0.007596	0.00398	0.000211	-0.006048	-0.001606	-0.003288	-0.009009	0.010979	0.012056	-0.001471	0.005595	-0.014326	0.007345	0.006133	0.005326	0.00075	0.001961	0.001153	0.004653	-0.000327	0.00573	-0.000462	0.011383	0.000346	0.000346	0.013671	-0.009345	-0.003288	-0.002683	0.004855	0.003038
0.002567	0.000548	0.001961	-0.002817	-0.00524	-0.003625	-0.002144	0.008825	-0.007663	0.003576	0.009027	0.008556	-0.005577	0.001961	0.001826	-0.001539	-0.014595	-0.005038	0.005057	-0.00201	0.009768	0.002701	-0.004029	0.006672	0.001557	-0.002548	0.011316	0.012123	0.006201	0.008152	-0.007326	0.00573	-0.002346	-0.001068	0.004855	0.006739	0.005932	0.010441	-0.000731	0.007345	0.010575	0.002499	-0.002817	0.00149	0.000548	-0.007798	0.001826	0.003576	0.00048	0.007479
0.002365	0.013065	-0.002212	-0.005913	-0.001068	0.007883	-0.00026	0.008556	-0.003356	0.003038	-0.002683	-0.001606	-0.022873	-0.000529	0.004855	0.000682	-0.001673	-0.004029	0.004653	0.007008	0.007076	-0.000664	-0.001673	0.004047	0.001288	-0.004163	0.006874	0.004518	0.005797	0.013873	0.004182	-0.003087	-0.003288	0.002028	0.005864	0.001153	-0.000395	0.004047	0.002567	0.007278	0.000817	-0.000395	-0.000462	0.001826	0.014748	-0.006182	0.003374	0.003509	-0.001	0.009431
-0.000462	0.008556	-0.006519	0.004586	0.007479	0.009566	-0.000462	0.008825	0.002365	0.002567	-0.007394	-0.000529	-0.017892	-0.00275	0.002365	-0.001942	0.008422	-0.00026	-5.8084E-5	0.000817	0.005662	-0.009682	-0.003288	-0.005038	0.002701	-0.005509	-0.001673	-0.001942	0.003307	0.012863	0.009229	0.001019	0.004787	-0.001808	0.006268	0.00075	-0.005711	-0.002144	0.002096	0.006201	-0.004029	0.006133	0.008018	0.00573	0.027198	0.003105	-0.001539	0.00472	0.007749	0.011585
0.007076	7.651537E-5	-0.004836	-0.000462	0.000278	-0.003356	0.001221	0.004653	0.006537	-0.002952	0.000682	0.006672	-0.000731	-0.00376	-0.00201	-0.009076	-0.000193	0.001692	-0.003154	-0.002414	0.002634	-0.006855	0.002365	-0.000327	0.000817	0.000615	-0.000596	0.001019	0.003307	0.002028	0.006268	-0.000664	0.003105	-0.005106	0.011517	-0.001606	-0.003558	0.006201	0.001961	0.008018	0.00997	0.005797	0.005864	0.000211	0.001557	0.010844	0.000817	0.007816	0.001288	0.003913
0.007008	0.007614	-0.003625	0.000346	0.00149	-0.001875	0.000211	0.000817	0.009027	-0.001068	-0.000462	0.001153	0.008825	-0.004634	-0.001404	-0.012845	0.001692	-0.003288	-0.003961	-0.001202	0.004451	0.006268	0.005057	-0.002683	-5.8084E-5	0.003509	-0.009951	0.009027	0.002096	-0.002952	-5.8084E-5	-0.007192	0.001961	-0.00524	0.004384	-0.005375	-0.002548	0.007345	0.005797	0.005595	0.002903	0.007883	0.003172	-0.001606	-0.020181	0.009633	-0.002077	0.003913	-0.003558	-0.001875
-0.001875	0.001826	-0.002817	0.007547	0.003845	-0.000125	-0.003827	0.001221	0.001221	0.004653	-0.002481	-0.001673	0.008624	-0.000866	-0.000395	-0.007394	0.008287	-0.003356	-0.007865	-0.003019	0.008018	0.000346	-0.001741	-0.001471	0.000615	0.001019	-0.008538	0.008152	0.000346	-0.007057	0.001019	-0.001875	0.009902	-0.006519	0.001961	-0.004567	0.000278	0.004249	0.01145	0.004653	-0.001269	0.001894	0.007749	0.013065	-0.019642	0.012594	-0.004971	0.004047	0.00297	0.008422
0.007547	-0.005038	0.002028	0.006672	-0.005442	0.001557	0.000615	-0.001068	0.003172	0.000144	0.001355	0.015825	0.009162	0.007816	0.004855	-0.003894	0.005057	-0.000193	-0.000798	0.002769	0.003172	-0.004971	-0.00275	-0.004163	0.003307	0.005326	0.007749	0.005124	0.001759	-0.006519	-0.000529	0.001019	0.011248	0.002163	0.002634	-0.002615	-0.00201	0.009095	0.008893	0.005259	0.008152	-0.002885	0.00398	0.010171	-0.026103	0.011854	0.005057	0.002567	0.005259	0.007143
0.011114	-0.005038	0.006403	0.001961	-0.002279	0.003778	0.003845	-0.000664	0.001894	0.001086	0.003643	0.025448	0.007614	0.00997	0.015084	-0.002548	-0.002414	-0.003356	-0.002481	0.002836	0.005595	-0.000327	-0.001	-0.009144	0.004249	0.008152	0.00048	0.008691	0.0097	0.003845	-0.002346	-0.001673	0.008085	0.007008	-0.007192	-0.000798	0.003643	0.00048	0.010239	0.000951	0.003913	0.003038	-0.010826	-0.001135	-0.029872	0.005191	-0.000866	-0.005711	0.00472	0.000548
-0.00275	-0.006923	-0.000462	0.007479	0.007816	0.009229	0.00149	0.00721	-0.0045	0.007345	-0.004029	0.010037	0.006335	0.01071	0.012863	0.004114	-0.007057	-0.003423	-0.00201	0.000211	0.007008	0.00048	-0.001404	0.002365	-0.002548	0.002365	0.006672	0.00546	0.005797	-0.000664	0.00573	-0.003356	0.006335	0.010575	-0.004769	0.002432	0.002903	-0.001471	0.010979	0.000615	-0.007999	-0.000462	-0.020383	0.009431	0.001288	0.00297	-0.010153	-0.004365	-0.00275	-0.000327
-0.001068	0.00223	-0.003558	0.012594	0.006066	0.01145	-5.8084E-5	0.006201	0.003172	0.005393	-0.004836	-0.002683	-0.001404	0.007278	0.003307	0.001961	-0.00625	0.00398	0.006672	0.002499	0.011787	0.001557	-0.004634	0.008152	-0.004365	0.006201	0.01919	-0.002346	-0.002952	-0.004298	0.005326	0.002903	0.006201	0.011854	0.008893	-0.001202	-0.007326	0.003913	0.003105	0.004114	-0.009211	0.008691	-0.022738	0.012796	0.01919	-0.000866	-0.001202	0.002432	-0.006048	0.000346
-0.001808	0.004249	0.000817	7.651537E-5	0.00398	0.005595	0.002096	-0.001202	0.000278	0.001826	0.004316	-0.01123	-0.012239	-0.00201	0.000413	-0.003558	-0.009211	0.000817	0.001153	-0.006182	0.010643	0.001153	-0.000866	0.00297	-0.000664	0.006672	0.001826	0.001557	0.004922	0.002701	-0.003961	0.010037	0.00075	0.00573	0.0097	0.000413	-0.000664	0.00324	0.001086	-0.002077	0.000278	0.006739	-0.019642	0.000144	0.01394	-0.00699	-0.008471	0.000682	-0.001	0.00075
-0.009144	0.005393	0.001826	-0.006384	0.011114	0.006739	0.003374	-0.003154	-0.005711	0.00398	0.004451	-0.026843	-0.009615	-0.001337	-0.003961	-0.001875	-0.003827	-0.004904	0.003643	-0.00699	0.00149	0.00048	0.003374	0.004787	-0.001606	0.000817	-0.000327	-0.000596	0.00472	-0.001471	-0.004231	0.002297	-0.006452	-0.005173	0.004114	0.004316	0.006066	0.003509	0.011383	-0.002615	0.007278	-0.004769	-0.01123	0.002432	0.018247	-0.004904	-0.010893	0.003643	0.004989	-0.002952
-0.004433	0.00822	0.003509	0.003643	0.006066	0.007008	0.003576	0.00472	0.006806	0.000884	0.005864	-0.012239	-0.004096	0.004114	-0.002885	-0.003894	0.005528	0.00324	0.005662	-0.004971	0.003374	0.003576	-0.000798	0.003845	-0.002346	0.009095	0.010844	-0.006182	-0.003221	-0.001942	0.00223	0.00075	-0.008874	-0.008874	0.003576	-0.003558	0.001826	0.002701	0.006335	0.006201	0.008354	0.009633	0.003711	0.008893	0.007951	0.012594	0.000548	0.004518	0.010912	7.651537E-5
0.00149	-0.000596	0.004249	0.005662	-0.004029	-0.002615	0.001759	0.007614	0.005595	0.000413	0.011383	0.011316	0.001826	-0.000933	0.004922	-0.003356	0.004249	0.005662	0.003307	-0.006788	0.000884	-0.000798	0.001961	0.002769	-0.000731	0.004182	0.004787	0.001423	-0.004298	0.006672	0.004047	0.005797	-0.009682	-0.002346	-0.000731	-0.004433	0.001221	0.004922	-0.002279	0.003845	0.007816	0.010037	0.02915	0.001019	-0.007663	0.030025	0.006403	0.00297	0.008624	0.007479
0.005528	-0.000327	0.001894	0.00075	0.003643	-0.000596	0.007951	0.005124	0.000278	0.000951	-0.00349	0.012123	0.012056	0.00398	0.006066	-0.00275	0.000548	0.001557	0.003441	0.005057	0.002634	-0.006452	0.000346	0.007749	0.003172	-0.004298	0.001692	0.005797	0.001086	0.008624	-0.005442	0.00075	-0.005711	0.000817	-0.01123	0.004989	0.001759	0.007008	0.003643	0.008354	0.00472	0.000278	0.04012	-0.003894	-0.003087	0.026323	0.011854	0.005595	0.000682	0.007883
