-0.001135	0.004182	0.006133	0.005057	0.005259	0.004586	-0.005038	0.0097	-0.006048	0.000884	0.00149	0.003576	-0.006384	0.004855	-0.0045	-0.000395	-0.001539	-0.002683	-0.00625	-0.00625	0.007951	-0.00376	-0.002077	0.001423	0.003038	-0.001202	-0.002683	-0.010018	0.004586	0.003643	-0.001673	0.013469	-0.030949	-0.015672	-0.009951	0.004653	0.013402	-0.007259	0.004922	-0.011836	0.011316	-0.025228	0.00398	0.013267	-0.008403	0.007076	0.007479	-0.001	-0.010961	0.002769	0.003307	0.008489	-0.005375	0.000413	-0.009884	0.001826	-0.001942	-0.008201	0.000682	-0.004433	0.001961	0.003643	-0.001337	0.003778	-0.004836	-0.00625	0.009229	-0.010759	-0.008403	-0.003087	0.003711	0.001221	0.002297	0.006403	0.003913	-0.004365	0.004787	-0.003558	-0.0045	-0.004029	-0.000462	0.009902	-0.005577	-0.005846	0.005057	-0.000529	0.000144	-0.00026	-0.001135	0.004316	-0.001741	-0.004231	-0.002817	-0.009009	0.009229	-0.005173	-0.007798	-0.005577	-0.005038	-0.007192
0.000817	-0.000866	-0.000125	-0.000798	0.004787	-0.004096	-0.001875	-0.00026	-0.002279	0.003643	-0.004365	-0.001	-0.007192	0.008422	-0.001539	0.001759	-0.003625	-0.00201	-0.007125	-0.009817	0.006201	-0.00773	-0.006384	-0.003961	-0.004769	0.001961	0.00223	-0.007259	0.002634	0.003307	0.00573	0.022084	-0.021056	0.005057	0.004451	0.001557	0.015959	0.004451	-0.001068	-0.011364	-0.011432	-0.019911	-0.016816	0.011046	-0.00598	-0.006182	0.007076	0.000144	-0.012307	0.005326	-0.000529	0.003038	0.003105	-0.008067	-0.007528	-0.001942	-0.000731	-0.00524	-0.004567	-0.004365	0.002297	0.007076	-0.002548	0.002028	0.002499	-0.008336	0.003711	-0.00874	-0.018902	0.010441	0.001086	0.000144	-0.000462	0.00048	0.001355	0.004989	0.006874	-0.005375	-0.001202	0.005191	-0.001875	0.001153	-0.001606	-0.005375	-0.000596	0.003172	-0.003154	0.004316	0.007412	0.000413	-0.003356	-0.002683	0.004787	0.003105	-0.005644	-0.001808	-0.006384	-0.009211	-0.011768	-0.00376
0.003509	-0.003894	-0.002615	-0.003356	0.000548	-0.001135	-0.002414	-0.009211	-0.004231	0.002836	-0.004971	-0.006721	0.002567	0.004922	-0.007663	0.000615	-0.003019	-0.006721	-0.003087	-0.000193	0.002163	-0.002817	0.004182	0.000211	-0.007798	-0.00026	0.001692	-0.004029	0.005124	-0.001202	-0.007596	0.022285	0.011854	0.004586	0.008624	-0.002346	0.004989	0.00297	-0.021527	0.00546	-0.009884	-5.8084E-5	-0.020719	0.009095	0.002634	-0.003625	0.007278	0.001423	-0.016345	-0.005644	-0.001942	0.000211	0.002903	-0.008067	-0.00275	0.003307	0.003778	-0.001202	-0.013249	9.215684E-6	-0.000866	-0.002481	-0.002212	0.000951	0.001423	-0.002817	0.006268	-0.011432	-0.022873	0.008085	-0.000125	0.002365	0.006133	-0.000933	0.001759	0.00297	0.001692	-0.006115	-0.007865	0.005999	-0.00275	-0.007999	-0.000866	-0.003221	-0.008471	-0.005913	-0.005375	-0.00349	0.007816	-0.006653	-0.001135	-0.003221	-0.004971	0.005662	-0.002346	-0.009009	-0.003423	-0.006788	-0.013855	-0.00598
-0.000529	0.002634	-0.005509	-0.004096	0.003172	0.000884	-0.000327	-0.004567	-0.006721	0.000211	0.002096	9.215684E-6	0.000548	-0.003961	-0.003894	-0.004433	0.005393	0.000951	-0.004096	-0.001269	0.001624	-0.004702	0.005595	0.00149	0.004518	-0.010759	0.004518	-0.000193	0.005797	-0.003288	-0.003221	0.008893	0.039178	0.008018	0.007479	0.004451	-0.012239	-0.001337	-0.014864	0.022555	-0.003288	0.011921	-0.010557	0.002163	0.014075	-0.006788	-0.00598	0.000413	-0.006115	-0.003356	0.003307	0.001961	-0.005038	0.001423	-0.005307	0.00472	0.012392	0.005326	-0.01446	-0.009749	-0.008134	-0.007461	0.006739	-0.000731	-0.006519	0.004182	0.01145	-0.009144	-0.010557	0.006806	0.000278	0.006066	0.000278	-0.001404	-0.000866	-0.00376	-0.004567	-0.004702	-0.007596	-0.004029	-0.004702	-0.004298	-0.005106	-0.004163	0.001019	0.000884	-0.000866	0.000413	-0.001202	-0.012307	0.002769	-0.006384	-0.00349	-0.005442	0.004922	-0.003827	-0.004634	-0.004634	-0.011499	-0.012441
-0.00275	-0.003356	-0.003827	-0.003288	0.005595	-0.001673	0.003038	-0.003221	-0.000193	-0.003356	0.003711	0.001221	-0.008067	-0.005846	-0.004769	-0.000664	-0.000731	-0.002414	-0.009951	-0.00349	0.006268	-0.007326	-0.001539	-0.005779	0.002297	-0.008807	-0.001606	-0.000462	-0.003625	-0.001068	0.001288	-0.008201	0.027064	0.013873	0.008018	0.005595	-0.015133	-0.00201	-0.011634	0.027535	-0.010826	0.007076	0.003374	-0.016345	0.017844	-0.012239	-0.016277	-0.003625	0.001894	0.006874	-0.005106	-0.005173	-0.007125	-0.002212	-0.004702	-0.001404	0.009027	0.000211	-0.007192	-0.009951	-0.005846	-0.000798	0.000278	-0.004904	-0.006384	-0.003087	0.003105	-0.001606	-0.002212	0.013671	0.003509	0.003441	-0.000866	0.001759	-0.004702	-0.006519	-0.006182	-0.004702	-0.000596	-0.001539	-0.002952	0.000413	-0.004365	-0.000327	0.000346	0.00048	-0.001	0.004922	0.002836	-0.006182	0.001423	0.003172	0.004114	-0.002952	-0.004365	-0.001269	-0.007865	-0.009951	-0.010624	-0.001741
-0.003154	-0.008134	-0.001741	-0.003692	0.003509	0.002096	0.001423	0.00149	-0.001606	7.651537E-5	0.003643	-0.000125	-0.004096	0.001759	-0.005509	0.003711	-0.012441	-0.007259	-0.003894	-0.00598	0.003913	-0.004029	-0.003558	0.001759	-0.008874	-0.005038	-0.002817	0.000278	0.004855	-0.004567	-0.004096	-0.024555	0.001288	0.007749	-0.006048	-0.007259	-0.016412	-0.002212	-0.009278	0.010979	-0.02543	0.005124	0.010306	-0.020719	0.010441	-0.006519	-0.00874	-0.002346	0.003845	0.009902	-0.008672	-0.001808	-0.001	-0.010557	-0.007326	-0.000193	-0.007999	0.003643	-0.004567	-0.00524	0.002297	0.004182	-0.007461	-0.007865	-0.015874	0.002297	-0.005509	0.003643	-0.000462	0.015354	0.001961	0.00546	0.00324	0.007681	-0.002885	-0.00275	-0.01049	-0.001808	0.004114	0.00048	0.00297	-0.000798	-0.003154	0.000817	-0.007057	-0.009615	0.000884	0.001692	0.000548	-0.001808	-0.002683	0.001221	-0.005509	0.002297	9.215684E-6	-0.015604	-0.00773	-0.005846	-0.007259	-0.00201
-0.003894	0.001019	0.004384	-0.00699	0.000211	0.001019	-0.001471	0.002836	-0.002952	0.00546	0.007883	0.002163	-0.000193	0.005393	-0.001202	0.001557	-0.008336	0.005797	0.000884	-0.005375	0.001355	-0.000529	-0.001875	0.007412	-0.004904	-0.004904	0.005326	0.001423	0.006874	-0.006721	-0.007932	-0.030949	-0.016277	0.006066	-0.00376	0.003643	-0.015672	-0.004433	0.003913	-0.008201	-0.02469	-0.006115	0.018315	-0.010826	-0.001269	-0.008336	-0.003827	-0.00773	0.008422	0.006268	-0.001942	0.007076	0.000615	-0.003692	-0.002683	-5.8084E-5	-0.00699	0.001019	-0.002817	-0.006384	0.003172	0.001019	0.001759	-0.00773	-0.008605	0.006403	0.00075	0.002028	0.004855	0.011787	0.005864	0.005999	0.001019	0.009364	-0.000933	-0.009076	-0.011432	-0.001606	0.002499	-0.006048	0.001153	0.006403	-0.006788	9.215684E-6	-0.003154	-0.004634	-0.001269	0.001759	-0.003692	-0.006182	-0.000529	-0.006788	-0.006519	0.003576	0.004451	-0.010893	-0.00201	-0.002683	-0.003827	-0.007461
-0.001606	-0.000395	0.008152	-0.006115	0.002297	-0.005711	-0.003154	0.000548	-0.000125	0.004047	0.001288	-0.006182	-0.000193	0.000144	-0.005779	0.002297	-0.005913	0.002432	0.000144	0.004182	0.004653	0.000548	0.000144	-0.005779	0.001086	0.001759	0.002163	-0.00598	-0.006653	0.002499	-0.005711	-0.013855	-0.020046	-0.009749	-0.001202	0.015825	0.007749	-0.002279	0.016094	-0.00699	-0.014124	-0.028728	0.019526	-0.002615	-0.01271	-0.005913	-0.005779	-0.01022	0.004249	0.000346	-0.001875	0.00075	-0.000529	0.001423	0.003509	-0.002615	-0.007461	-0.001875	-0.000462	0.000615	0.00223	-0.001539	0.005528	-0.002548	0.004518	0.000211	0.002297	-0.005106	0.012056	0.008758	0.00398	0.002903	0.00324	0.000615	-0.001	-0.011566	-0.00349	0.000951	0.002163	-0.004163	-0.001673	0.005191	-0.004702	0.005595	-0.00275	-0.005375	9.215684E-6	-0.001068	0.003441	-0.002077	-0.002077	-0.00524	0.001086	0.001557	0.004989	0.005057	-0.002481	-0.004904	-0.003087	0.005259
0.000951	-0.00874	-0.001068	-0.002212	0.002836	-0.007057	-0.003961	0.00149	-0.000193	0.001355	-0.004904	-0.000395	-0.000125	-0.001337	-0.007192	0.002365	-0.006653	-0.009951	-0.000596	0.000548	0.004787	-0.004634	-0.001673	-0.012374	-0.000933	-0.004971	0.003845	-0.009211	-0.001404	0.000682	-0.002144	-0.00026	-0.004096	-0.017421	-0.012037	0.002297	0.021411	0.006806	0.023228	-0.007192	-0.012643	-0.030881	0.006066	0.006537	-0.009278	0.004114	0.001288	-0.003961	-0.004634	-0.01049	-0.002615	0.000951	-0.000664	-0.002077	-0.000395	-0.005038	-0.01446	0.00297	-0.004567	-0.001269	0.004586	-0.000731	-0.001068	-0.009749	-0.004096	-0.001808	-0.004634	-0.009144	0.015825	0.004047	-0.002615	0.008624	0.004586	7.651537E-5	0.001557	-0.00349	-0.008201	0.00149	0.005797	-0.003221	-0.002481	-0.008942	-0.003692	0.002903	-0.006317	-0.009211	0.008018	0.001153	-0.001	0.000548	-0.00349	-0.009076	0.003643	0.001692	0.008624	-0.003019	-0.005375	-0.007057	-0.001741	0.000951
0.00472	-0.001741	0.001423	-0.00376	0.000211	-0.005913	-0.00201	0.002567	0.001086	-0.006519	-0.004298	0.008691	-0.000529	0.001423	-0.00874	0.000144	-0.00524	-0.003154	-0.008336	-0.001942	0.00324	-0.001202	-0.004096	-0.001	-0.0045	-0.012105	0.003172	-0.006452	0.005662	-0.00349	-0.009682	0.013738	0.014344	-0.006519	-0.004433	0.001826	0.011854	0.006605	0.004989	-0.017152	-0.005038	-0.01271	-0.008269	0.014277	-0.006788	-0.000596	0.007008	-0.004298	-0.011028	-0.015133	-0.001606	0.008152	-0.000866	0.00048	-0.004769	-0.000462	-0.008336	0.001557	-0.004904	-0.004567	-0.000125	-0.004163	-0.004971	-0.00874	-0.002481	-0.004702	-0.00275	-0.004971	0.009768	-0.008134	0.00223	0.007681	0.004047	0.003711	0.000413	-0.00598	-0.009413	-0.00026	0.000548	-0.007125	-0.007125	0.001288	-0.003827	-0.00201	-0.003288	-0.002548	-0.002077	0.004316	-0.004769	-0.001875	0.002096	-0.011499	-0.000866	-0.00376	-0.001875	-0.012239	9.215684E-6	-0.008403	-0.003894	-0.00376
0.002163	0.005662	0.002163	-0.002683	-0.000395	-0.006048	0.003845	0.001153	0.000211	-0.008403	-0.002885	0.003576	-0.001269	-0.003625	-0.008471	-0.002212	-0.006519	-0.000193	-0.006653	-0.002952	0.001624	0.00075	-0.001741	-0.002885	-0.004231	-0.004163	-0.005307	-0.004567	9.215684E-6	-0.002279	-0.005442	0.036015	0.012527	-0.001606	0.000278	0.004787	-0.001202	0.008152	-0.012374	-0.018431	0.007412	0.01643	-0.020517	0.01569	-0.006721	-0.000395	0.004989	-0.005509	-0.009884	-0.009951	-0.003154	0.002365	-0.002346	-0.00349	-0.005038	-0.001606	-0.000125	-0.003423	0.001423	-0.002144	-0.009278	-0.005038	-0.005913	-0.005913	0.004316	-0.005106	0.002836	0.002499	0.016363	-0.013182	0.003105	0.00075	0.002701	-0.005106	-0.007596	-0.005779	-0.003625	-0.004365	-0.006317	-0.003356	0.001086	0.007614	-0.001471	0.003038	-0.003625	0.003441	-0.00948	-0.00376	0.000413	-0.002481	0.003643	-0.003827	-0.003019	-0.007125	0.006201	-0.004836	-0.000529	-0.002279	-0.005106	0.001961
-0.00275	-0.003356	-0.002077	0.001759	-0.005779	0.002096	-0.000395	-0.001942	-0.004567	-0.001539	0.001086	-0.002212	-0.000462	-0.005038	-0.002144	7.651537E-5	-0.005711	-0.002279	-0.003625	-0.002683	0.00223	-0.008134	-0.004096	-0.001808	0.002701	-0.000731	-0.003356	0.001624	-0.002414	0.001288	0.007681	0.031102	0.015757	0.00048	0.001759	-0.004029	-0.01123	0.01643	-0.016479	-0.016143	0.005595	0.033659	-0.020786	0.005864	0.005259	0.00223	0.004653	0.002836	-0.00598	-0.000866	-0.003356	-0.004702	0.000278	-0.005375	-0.003827	-0.002279	0.00075	-0.00524	0.003913	-0.003625	-0.012374	0.003711	-0.006923	-0.002548	-0.004567	-0.004567	-0.000193	0.008287	0.022891	-0.006586	0.00822	0.000346	0.001826	-0.000125	-0.004836	-0.003154	-0.002615	-0.008134	-0.001539	-0.002817	0.007816	-0.004163	0.001153	-0.004298	-0.004702	0.009498	0.000884	-0.002414	0.004586	0.00324	0.000682	-0.005307	0.006806	0.004451	0.005393	-0.003827	-0.004971	0.001153	0.001019	-0.002077
0.002096	-0.004769	0.002432	0.000144	-0.000798	0.001894	-0.001	-0.000529	-0.003019	0.004586	0.00324	0.001153	0.00075	0.001153	-0.001068	0.001759	0.001692	-0.001202	-0.005106	0.005999	0.001153	-0.002683	-0.008403	0.005057	-0.001606	0.000682	-0.002144	9.215684E-6	-0.003154	0.002365	0.012796	0.005259	0.014613	0.001759	0.003913	-0.007865	-0.017691	0.005393	-0.020383	-0.004567	-0.003894	0.031236	-0.010557	-0.005711	0.004249	-0.001269	0.007412	0.002432	-0.010557	0.010239	0.000615	-0.007461	0.000346	-0.000731	-0.004433	-0.003827	-0.002144	-0.004096	-5.8084E-5	-0.003087	-0.00699	0.004518	-0.000395	0.000548	-0.007865	-0.002885	-0.002817	0.011787	0.00647	-0.005913	0.013402	0.00149	-0.005173	0.005864	-0.001337	-0.007798	-0.002212	-0.00524	0.003845	-0.004702	-0.000462	-0.002885	0.000413	-0.010018	-0.002548	0.006806	0.005191	0.003576	0.003172	0.005595	0.001153	-0.006586	0.009162	0.003643	-0.008403	-0.011836	0.001355	-0.006586	-0.001202	-0.000193
0.003913	0.002701	-0.001942	-0.001202	0.003711	-0.003154	0.007076	0.003307	0.000817	0.000413	0.004249	-5.8084E-5	-0.002346	0.00647	0.00075	-0.000866	0.003172	-0.001202	0.001019	-0.001202	-0.003558	0.002163	0.00048	-0.003827	-0.00376	0.000884	-0.002346	-0.000933	-0.00376	0.007345	0.012931	-0.01722	-0.006923	0.001153	0.001221	-0.005106	-0.01621	-0.013653	-0.004298	0.00398	-0.007798	0.020536	-0.005173	-0.001606	7.651537E-5	0.002836	0.00223	-0.000798	-0.01049	0.01219	0.005662	-0.004634	-0.002615	-0.005307	-0.011028	-0.007865	0.00223	-0.001539	-0.002952	-0.007326	-0.007798	0.001355	-0.001942	-0.004433	0.001894	-0.000798	-0.004904	0.009566	0.003307	-0.003625	0.005393	-0.007057	-0.00598	9.215684E-6	-0.000125	-0.007663	-0.000866	-0.0045	-0.000395	-0.006519	-0.001606	-0.00201	-0.003154	-0.002615	-0.004231	0.000346	-0.001404	-0.005577	-0.006586	0.000413	0.001288	-0.003154	-0.001337	-0.005711	0.004316	-0.008605	0.004249	-0.00349	-0.008336	0.000413
-0.001808	-0.004365	-0.007865	0.000413	-0.000193	-0.003221	0.004316	-0.002279	-0.004298	-0.004836	0.007479	-0.001068	-0.006317	0.005393	0.001894	0.001153	-0.004231	-0.003558	0.002634	-0.006452	-0.006452	-0.005375	0.008085	-0.004433	-0.003894	-0.000798	0.000211	0.000951	-0.00598	-0.000125	-0.00275	-0.031689	-0.019508	-0.007999	0.003845	0.000682	-0.004433	-0.020988	0.000548	-0.002885	-0.016614	0.003172	0.007008	-0.003288	0.004586	0.000884	-0.008874	0.00324	0.00149	-0.00026	0.002028	0.008893	-0.000798	-0.003625	-0.011163	-0.003692	-0.002952	-0.005173	-0.013249	-0.007192	-0.007125	0.00324	-0.008134	-0.004096	0.000615	-0.006855	-0.004769	0.004518	0.007345	0.008085	0.008758	-0.011768	0.00472	0.004047	0.00398	-0.009211	0.010239	-0.008605	-0.001606	-0.005038	-0.000327	-0.001404	-0.000866	-0.003625	-0.001	0.002028	-0.000664	-0.005711	-0.006721	-0.000731	-0.001539	-0.005307	-0.000731	0.000211	0.005057	0.004518	-0.002144	-0.001606	-0.007865	-0.003692
-0.001068	-0.004702	-0.01022	-0.000798	0.004855	-0.004365	-0.003087	-0.002212	-0.003625	-0.004096	0.001759	-0.000462	-0.001808	0.000413	-0.005577	0.003172	-0.006452	-0.007192	0.000211	0.002903	-0.002346	-0.002615	0.00546	-0.005577	-0.008874	-0.000193	-0.001404	-0.0045	-0.006182	-0.006384	-0.022132	-0.018902	-0.01796	-0.008403	7.651537E-5	0.000817	0.008893	-0.009009	-0.011634	-0.013249	-0.019037	-0.008269	0.018853	-0.01022	-0.000596	0.002634	-0.007125	0.000144	0.003038	-0.009278	-0.007192	0.006605	-0.000327	-0.003154	-0.001269	-0.003221	-0.008874	-0.007461	-0.009211	0.004518	-0.001942	0.00398	-0.005711	-0.002077	-0.006182	-0.00275	-0.001135	0.002769	0.002297	0.00997	0.004989	-0.001539	-0.002212	-0.001875	0.007412	-0.010153	0.006941	-0.00625	0.001759	-0.005644	0.001355	-0.002481	-0.001068	-0.008807	-0.004365	0.000817	-0.001539	0.000615	-0.004769	0.000817	-0.003221	-0.004231	0.000951	0.003576	-0.003961	0.000548	-0.006788	-0.005173	-0.008134	-0.001404
0.006201	0.001288	-0.006519	0.004989	0.004518	0.000548	0.002365	-0.000193	-0.002414	-0.006115	-0.004634	-0.001337	-0.00026	0.001288	-0.005173	-0.004231	-0.00376	-0.008336	-0.003894	7.651537E-5	0.001355	0.003711	-0.002817	-0.008403	-0.004433	-0.001673	-0.001539	-0.005509	-0.001202	0.003172	-0.020046	0.007008	-0.002615	0.005191	-0.000933	-0.002212	0.023766	0.010979	-0.023344	-0.008403	-0.000193	-0.014528	0.019997	-0.002683	-0.004702	0.006874	-0.007798	-0.005038	-0.004567	-0.013855	-0.006855	-0.007125	-0.001875	-0.003625	0.001019	-0.006115	-0.001135	-0.000193	-0.003221	0.003038	-0.002144	-0.001673	-0.007932	-0.000462	-0.004433	0.000211	-0.00625	-0.000731	0.000413	0.00721	-0.003288	0.004114	-0.007125	-0.009547	-0.004433	-0.007326	-0.009278	-0.001135	0.001153	-0.002144	-0.001741	-0.008269	-0.001337	-0.003625	-0.005644	-0.00598	-0.008067	-0.000529	-0.005173	-0.000731	-0.001202	-0.004567	-0.003288	0.006268	0.00546	-0.007865	-0.005375	-0.002481	-0.01197	-0.000462
0.005864	0.000346	-0.004298	0.005057	0.00075	0.000144	0.002903	-0.003019	-0.005173	0.00324	-0.003692	0.003711	-0.006788	-0.001471	0.003441	-0.006115	0.001086	-0.006586	-0.008134	0.000682	0.002836	0.001624	-0.007394	-0.001	-0.000529	-0.002548	-0.001068	-0.004634	0.002365	-0.003087	-0.012374	0.021747	0.0097	-0.003288	0.00573	0.000346	0.033524	0.011046	-0.02119	-0.001471	0.003307	-0.023075	0.011383	0.00472	-0.004096	-0.001942	-0.006317	-0.004634	-0.001539	-0.01695	-0.002952	-0.004769	0.001153	0.003778	-0.000193	-0.003961	-0.006653	0.005932	-0.004971	-0.001202	-0.005442	-0.001741	-0.016748	-0.001135	-0.001539	-0.000866	0.001826	0.000682	0.002769	0.008422	0.006941	-0.000798	0.006066	-0.00201	-0.010018	-0.008874	-0.002683	-0.001068	-0.005913	0.007681	-0.001	-0.004365	0.00223	-0.005779	0.001355	-0.007259	-0.002548	0.000682	-0.003692	-0.001337	-0.003423	-0.003423	-0.005173	0.007278	0.013671	0.001288	0.001288	-0.002077	-0.00948	0.002432
-0.001	0.00398	-0.00026	0.001019	0.002567	-0.005106	-0.005846	-0.004769	0.002634	0.00472	-0.001808	0.003172	-0.003288	-0.000125	-0.000193	0.004114	0.00075	-0.002414	-0.000798	0.006739	-5.8084E-5	-0.000193	-0.008134	0.000615	0.002634	-0.002885	-0.003356	-0.005779	-0.002346	-0.009278	0.001221	0.00721	0.005124	-0.006048	-0.001404	0.008893	0.012258	-0.017421	0.002163	-0.0045	-0.001808	-0.013316	-0.000798	0.00297	-0.005711	-0.005779	0.002567	-0.001337	-0.000193	-0.013518	-0.007798	-0.000798	-0.001539	0.003778	0.000278	-0.006048	-0.004567	0.000278	0.004518	0.000211	-0.014191	0.004518	-0.008874	-0.005442	0.001288	0.004922	0.011921	0.009835	0.003307	0.006537	0.008893	-0.001337	0.00896	-0.002346	9.215684E-6	-0.010355	-0.000125	0.002903	-0.005644	0.00546	0.005326	-0.00376	-0.002077	-0.004904	0.001086	-0.003894	0.000548	0.004182	-0.004836	0.000548	-0.006182	0.003038	-0.004567	-0.001202	0.006066	0.005326	0.00075	-0.003154	0.000615	-0.000529
-0.002952	0.00472	-0.000125	0.003172	0.002634	0.000346	-0.003423	-0.005173	0.005326	-0.003356	0.000144	0.001557	-0.002144	0.006941	-0.00598	0.001086	-0.001741	-0.002414	0.004047	0.004451	-0.000798	-0.000462	-0.011095	0.000211	0.003778	0.000615	0.006133	0.000615	-0.004971	0.000682	0.024103	-0.012509	0.011989	0.006066	-0.006182	0.022757	-0.021325	-0.040101	0.003711	-0.004634	0.010777	0.002567	-0.009951	-0.001741	-0.001337	-0.005173	0.001153	-0.003423	-0.004567	-0.003692	-0.000462	-0.006048	0.004855	0.003105	-0.002683	-0.010557	-0.000193	-0.002346	0.003845	0.003172	-0.016816	-0.000798	0.001221	-0.001808	0.004249	0.004114	0.011517	0.00997	-5.8084E-5	-0.004769	0.005932	0.001961	0.00546	-0.005442	0.001221	-0.002615	-0.007865	0.005595	0.003913	0.00149	-0.003625	-0.005509	-0.001875	0.00324	-0.009076	-0.001269	-0.007057	0.000548	-0.001471	0.002701	-0.003692	-0.001202	0.002028	-0.002481	-0.004634	-0.001539	-0.001875	-0.007394	0.002634	-0.004769
-0.002144	0.001086	-0.011566	-0.000125	-0.002615	-0.000866	-0.006923	-0.01123	-0.002346	-0.003154	0.004989	0.000682	0.000615	0.003441	-0.004096	-0.006586	-0.001942	-0.007192	0.002701	-0.00026	0.002634	0.001019	-0.011903	0.002634	-0.000866	0.003778	0.002163	-0.000462	-5.8084E-5	-0.001471	0.026256	-0.010826	0.011585	-0.003894	0.000951	0.026189	-0.02469	-0.031487	-0.016479	0.003307	0.019459	0.002769	-0.016277	-0.011903	0.000413	-0.007932	-0.006115	-0.009009	-0.008067	-0.003019	0.001288	-0.001539	0.004451	0.006268	-0.004702	-0.00349	-0.00874	0.001221	-0.004971	0.001221	-0.008067	-0.006519	-0.005779	-0.001202	0.003105	0.003172	0.014209	0.011921	0.002903	-0.014595	0.005797	-0.002615	-5.8084E-5	-0.002615	-0.002817	-0.00524	-0.004836	0.000413	0.007076	7.651537E-5	-0.00773	-0.004769	-0.00524	9.215684E-6	-0.006586	-0.003087	-0.005711	-0.000866	-0.003356	0.003374	0.001759	-0.006586	0.000682	-0.00524	-0.00275	-5.8084E-5	0.00297	-0.002279	-0.004096	-0.002144
-0.005577	0.001288	-0.009682	-0.003087	-0.003154	-0.004433	-0.007528	-0.00874	0.000548	-0.001404	0.007681	-0.005442	0.004182	0.003509	-0.005038	0.001624	-0.000664	-0.003221	0.005326	0.003105	-0.00201	0.005057	-0.008201	-0.005913	-0.004769	-0.000193	-0.003558	-0.001	0.003778	-0.00376	0.006806	-0.012576	-0.003827	-0.009009	0.000144	0.011316	-0.007394	-0.002817	-0.016883	0.001423	0.011787	0.011652	-0.018835	-0.013989	0.002297	-0.005038	-0.003558	-0.000664	-0.011364	-0.005509	-0.006317	0.002096	0.000884	-0.002212	-0.003625	-0.002817	-0.006182	-0.001337	-0.001539	-0.000798	-0.002817	-0.007798	-0.003221	-0.007528	-0.000125	-0.000529	0.01145	0.017036	0.001961	-0.006721	-0.002144	0.000951	-0.003692	-0.002885	-0.010153	-0.010422	-0.002817	-0.001202	-0.003288	-0.001	0.000951	-0.008605	-0.004836	-0.001404	0.002096	-0.000866	-0.005846	-0.007259	-0.007326	0.001759	0.005595	-0.002817	-0.003625	-0.004904	0.002096	0.001019	0.001624	0.001557	-0.00699	-0.00376
-0.003221	-0.002346	-0.008942	-0.001942	-0.004836	-0.001135	-0.001875	0.003778	0.003913	-0.006923	0.002701	-0.005846	-0.003154	0.005662	-0.006653	0.002903	0.002769	0.002701	-0.000193	0.00324	-0.006788	-0.000193	-0.004971	-0.002817	-0.002346	-0.001606	0.001759	-0.000596	-0.000529	0.00048	-0.003154	-0.004971	-0.007932	0.001288	-0.001135	-0.010018	0.007008	0.012662	-0.008067	-0.002212	-0.005913	0.022891	-0.010691	-0.003961	0.001961	-0.004029	-0.000125	0.010441	-0.01022	-0.005038	-0.002346	-0.005913	0.002903	-0.003423	-0.002481	-0.005442	-0.005509	-0.004029	-0.004365	-0.000462	-0.001673	-0.008807	0.006403	-0.001875	-0.004567	-0.004904	-0.000529	0.012931	-0.003288	0.006806	-0.007125	0.007547	0.001624	-0.000933	-0.01197	-0.004567	0.002903	-0.00026	-0.009076	-0.000327	-0.00524	-0.005846	0.006335	0.000144	-0.003692	0.006672	-0.007663	-0.009144	-0.003221	-0.003087	0.001826	0.000615	0.002769	0.002499	-0.003221	-0.001539	-0.001808	-0.007932	-0.005846	-0.003019
0.002634	-0.003894	-0.006384	-0.003087	-0.000933	-0.002212	-0.004634	-0.001337	-0.001875	-0.009951	0.006201	0.004047	-0.002817	-0.003894	-0.007461	-0.003154	-0.003558	0.001153	-0.000798	-0.000664	0.002096	-0.004634	9.215684E-6	0.00149	-0.003288	-0.002885	-0.003625	-0.003356	0.003307	0.001759	-0.012105	0.015623	-0.007528	0.003913	0.007345	-0.020046	0.014075	0.001759	0.00297	-0.001875	-0.008336	0.0132	0.000144	0.001692	-0.009615	-0.010893	-0.001673	0.004182	-0.001606	-0.003154	-0.000193	-0.00948	-0.004971	-0.003356	-0.004769	0.001894	-0.003288	-0.006452	-0.011028	-0.01197	0.002432	0.001221	-0.003423	0.003643	-0.005442	-0.003288	-0.002817	0.003845	0.007076	0.012527	-0.004702	0.001557	-0.0045	-0.006721	-0.005509	-0.00598	0.005932	-0.006519	-0.001068	0.00297	-0.008605	-0.004163	-0.000125	-0.004029	-0.006721	0.000413	-0.004702	0.003643	-0.001875	-0.004029	-0.006384	-0.001875	0.005191	-0.004769	-0.004702	0.001086	0.00149	0.001086	-0.010018	-0.003154
