-0.551175	0.057147	-0.320876	-0.551175	-0.551175	0.122697	-0.084385	-0.458975	-0.551175	0.313424	-0.004567	-0.237155	-0.551175	-0.551175	0.062665	-0.275045	-0.501373	-0.551175	0.162471	-0.070655	-0.4085	-0.551175	0.226405	-0.074963	-0.315626	-0.551175	-0.551175	0.082115	-0.111977	-0.464359	-0.551175	0.181718	-0.097239	-0.455542	-0.551175	0.183805	-0.076712	-0.40998	-0.551175	-0.551175	0.022285	-0.279419	-0.551175	-0.551175	0.176132	-0.133917	-0.489327	-0.551175	0.249624	-0.0648	-0.34894	-0.551175	-0.551175	0.011719	-0.230223	-0.551175	-0.551175	0.098267	-0.20115	-0.515372	-0.551175	0.127946	-0.190045	-0.436227	-0.551175	-0.551175	-0.020517	-0.338508	-0.551175	-0.551175	0.046513	-0.266498	-0.551175	-0.551175	0.144771	-0.168644	-0.408163	-0.551175	-0.551175	-0.03041	-0.281303	-0.551175	-0.551175	0.034938	-0.266228	-0.551175	-0.551175	0.12411	-0.077453	-0.474521	-0.551175	-0.551175	-0.02119	-0.357621	-0.551175	-0.551175	0.122495	-0.231367	-0.515641	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.458504	-0.551175	-0.495451	-0.540542	-0.460523	-0.551175	-0.551175	-0.460388	-0.431584	-0.551175	-0.551175	-0.551175	-0.395915	-0.407423	-0.551175	-0.459782	-0.408567	-0.361323	-0.551175	-0.551175	-0.474319	-0.452245	-0.551175	-0.520688	-0.517795	-0.45958	-0.443765	-0.551175	-0.551175	-0.457023	-0.40998	-0.551175	-0.533543	-0.432055	-0.446053	-0.551175	-0.551175	-0.444236	-0.420008	-0.439862	-0.551175	-0.507161	-0.482058	-0.418864	-0.551175	-0.536908	-0.427478	-0.418258	-0.551175	-0.551175	-0.477549	-0.446053	-0.425392	-0.551175	-0.551175	-0.503864	-0.538859	-0.551175	-0.541282	-0.468464	-0.440871	-0.551175	-0.541215	-0.473309	-0.456013	-0.448139	-0.551175	-0.47728	-0.410788	-0.405471	-0.551175	-0.477347	-0.409173	-0.403856	-0.551175	-0.529034	-0.477684	-0.401501	-0.418056	-0.551175	-0.524053	-0.420345	-0.490336	-0.551175	-0.495451	-0.426671	-0.455812	-0.551175	-0.551175	-0.488856	-0.504671	-0.448947	-0.551175	-0.46981	-0.447601	-0.487106	-0.551175	-0.53011	-0.517122	-0.469271
-0.473309	-0.539869	-0.551175	-0.551175	-0.528495	-0.502383	-0.551175	-0.551175	-0.551175	-0.475396	-0.467589	-0.551175	-0.514564	-0.472569	-0.41422	-0.475127	-0.506555	-0.45985	-0.392483	-0.503325	-0.537379	-0.536235	-0.430305	-0.484212	-0.551175	-0.550435	-0.476203	-0.445313	-0.539129	-0.530245	-0.491009	-0.459782	-0.505748	-0.542695	-0.535158	-0.472906	-0.513958	-0.548752	-0.551175	-0.502518	-0.480712	-0.524323	-0.551175	-0.492221	-0.537379	-0.53112	-0.531927	-0.507228	-0.431651	-0.503931	-0.531187	-0.545051	-0.455542	-0.479703	-0.551175	-0.551175	-0.527082	-0.539936	-0.529437	-0.551175	-0.524794	-0.459782	-0.513285	-0.551175	-0.548618	-0.448139	-0.551175	-0.543974	-0.551175	-0.480309	-0.460657	-0.511266	-0.534014	-0.501037	-0.465166	-0.501441	-0.551175	-0.513151	-0.442688	-0.490336	-0.546666	-0.525534	-0.482866	-0.4581	-0.531053	-0.538254	-0.500162	-0.491077	-0.551175	-0.551175	-0.551175	-0.427613	-0.551175	-0.543974	-0.547003	-0.506354	-0.551175	-0.551175	-0.551175	-0.538657
0.249287	-0.364419	-0.145022	-0.014931	0.213484	-0.403385	-0.30109	-0.066954	0.132186	-0.481991	-0.317713	-0.203438	0.049542	0.211532	-0.346248	-0.172816	-0.015268	0.195044	-0.390262	-0.262392	-0.0648	0.118322	-0.425459	-0.272218	-0.138359	0.0486	0.213215	-0.344834	-0.233184	-0.010691	0.16099	-0.393761	-0.247856	-0.029333	0.147194	-0.424719	-0.287764	-0.075905	0.094229	0.221425	-0.354189	-0.181094	-0.011297	0.206081	-0.429767	-0.245231	-0.027382	0.165903	-0.423508	-0.274102	-0.112314	0.091133	0.257902	-0.318453	-0.183921	0.018247	0.15426	-0.378013	-0.188497	-0.005779	0.199822	-0.40426	-0.229012	-0.059416	0.138108	0.287513	-0.349411	-0.138359	0.068049	0.239394	-0.366168	-0.192401	0.00048	0.202918	-0.411326	-0.227733	-0.092057	0.143761	0.253393	-0.304185	-0.145425	0.083326	0.227482	-0.347526	-0.173893	0.040187	0.202783	-0.389589	-0.277804	-0.040101	0.116505	0.301377	-0.323029	-0.108949	0.114822	0.225665	-0.385483	-0.186882	-0.003692	0.20285
-0.000327	0.290205	0.276544	0.188583	0.072154	0.316049	0.305617	0.285966	0.162336	0.244442	0.340478	0.311338	0.261132	0.100891	0.322442	0.330249	0.250229	0.111525	0.296532	0.309251	0.27789	0.162942	0.288119	0.346468	0.288321	0.202379	0.047792	0.326278	0.29808	0.240404	0.122293	0.293638	0.308242	0.278024	0.155	0.294647	0.339671	0.304742	0.199822	0.054455	0.327153	0.299762	0.223242	0.097863	0.244778	0.28536	0.263622	0.116034	0.270217	0.321096	0.299426	0.187035	0.033121	0.341488	0.301108	0.230174	0.120408	0.316318	0.340815	0.270352	0.148338	0.333277	0.382204	0.308309	0.199082	0.027333	0.326749	0.323384	0.213417	0.060377	0.31726	0.323182	0.248345	0.133936	0.298349	0.345189	0.293638	0.156077	-0.009211	0.327355	0.286639	0.20884	0.076933	0.342161	0.362351	0.275938	0.113948	0.32049	0.325201	0.279909	0.176132	0.001759	0.319548	0.308242	0.192083	0.067847	0.295253	0.340007	0.231049	0.092277
-0.246981	-0.139368	-0.263065	-0.279957	-0.276189	-0.073886	-0.17672	-0.299609	-0.314482	0.028342	-0.113795	-0.164471	-0.296244	-0.263873	-0.063387	-0.228406	-0.282717	-0.294158	-0.024824	-0.145224	-0.247115	-0.266296	-0.014595	-0.170259	-0.207139	-0.260508	-0.236684	-0.096162	-0.155588	-0.271141	-0.277064	-0.061166	-0.182104	-0.290927	-0.284803	-0.014393	-0.153771	-0.276054	-0.306743	-0.25398	-0.113189	-0.216023	-0.249673	-0.263065	-0.035862	-0.191795	-0.287226	-0.285543	-0.002885	-0.152088	-0.244827	-0.280765	-0.245029	-0.110901	-0.195025	-0.250009	-0.218176	-0.064868	-0.196371	-0.262998	-0.282515	-0.031891	-0.168846	-0.261652	-0.287697	-0.242606	-0.111237	-0.247183	-0.312261	-0.303109	-0.103363	-0.235674	-0.301695	-0.299071	-0.039967	-0.198121	-0.27417	-0.304522	-0.244625	-0.161645	-0.240924	-0.297253	-0.257547	-0.085327	-0.225041	-0.298465	-0.272487	-0.054032	-0.128264	-0.266699	-0.269593	-0.216225	-0.11938	-0.247923	-0.290524	-0.24624	-0.091989	-0.217571	-0.261988	-0.271276
0.212138	-0.121534	0.019122	0.097325	0.205744	-0.198794	-0.090845	0.053512	0.166509	-0.234732	-0.142464	-0.04239	0.096248	0.180843	-0.191122	-0.050937	0.068588	0.165297	-0.232444	-0.091653	0.038168	0.145982	-0.224233	-0.095153	0.017574	0.121149	0.185622	-0.16723	-0.060089	0.075654	0.162336	-0.202563	-0.08324	0.066165	0.151501	-0.208956	-0.11016	0.04335	0.154125	0.206687	-0.145829	-0.012912	0.098334	0.189121	-0.171403	-0.060089	0.06852	0.178353	-0.239914	-0.102556	0.012662	0.133666	0.198947	-0.127591	0.000615	0.102372	0.148405	-0.152492	-0.050869	0.081105	0.166845	-0.221743	-0.092595	0.028006	0.135483	0.191881	-0.135061	-0.013182	0.113544	0.178623	-0.18419	-0.050735	0.06953	0.161394	-0.204716	-0.08075	0.025045	0.146184	0.199216	-0.13385	-0.018431	0.116168	0.156414	-0.180623	-0.052754	0.075654	0.1727	-0.193545	-0.106526	0.041399	0.121754	0.215032	-0.119179	0.020199	0.146857	0.191611	-0.130485	-0.016883	0.114351	0.188785
-0.192131	0.196995	0.091066	-0.007798	-0.150607	0.216983	0.151232	0.06455	-0.068704	0.206081	0.199687	0.107083	0.00822	-0.136878	0.185218	0.125254	0.020738	-0.115208	0.186497	0.126533	0.030967	-0.093134	0.201706	0.174046	0.066703	-0.045082	-0.173018	0.196995	0.107083	0.008489	-0.100402	0.19538	0.147597	0.058896	-0.084923	0.190333	0.163951	0.086826	-0.029805	-0.146906	0.207494	0.114688	-0.003827	-0.141791	0.16025	0.128215	0.047994	-0.110766	0.190669	0.146857	0.071481	-0.06056	-0.183517	0.177815	0.107218	-0.018364	-0.121399	0.179228	0.129023	0.017373	-0.117765	0.198409	0.151568	0.060512	-0.06756	-0.19516	0.165095	0.096248	-0.030679	-0.153905	0.189054	0.124177	0.010306	-0.119111	0.187977	0.149145	0.066501	-0.080414	-0.189843	0.172768	0.086489	-0.037679	-0.153905	0.180507	0.123504	0.001153	-0.124024	0.189996	0.123504	0.025448	-0.082029	-0.212725	0.149751	0.083192	-0.055177	-0.151482	0.185083	0.134676	0.004989	-0.146098
-0.267305	-0.278073	-0.345911	-0.330365	-0.30755	-0.25573	-0.306339	-0.353112	-0.323433	-0.175239	-0.271949	-0.300686	-0.340998	-0.292475	-0.250884	-0.333393	-0.333528	-0.294427	-0.224704	-0.306608	-0.335547	-0.329423	-0.219253	-0.313742	-0.326731	-0.328615	-0.276862	-0.262056	-0.302772	-0.339989	-0.299138	-0.239645	-0.297926	-0.343556	-0.320135	-0.221676	-0.303714	-0.340594	-0.339383	-0.285947	-0.272622	-0.331173	-0.337229	-0.305599	-0.231704	-0.308694	-0.345373	-0.313809	-0.20512	-0.305397	-0.340527	-0.323837	-0.270737	-0.283457	-0.31031	-0.31852	-0.284063	-0.256403	-0.314213	-0.327135	-0.30082	-0.244827	-0.319126	-0.334874	-0.320943	-0.251692	-0.264344	-0.324644	-0.312463	-0.28736	-0.253038	-0.323097	-0.328211	-0.301022	-0.246981	-0.327269	-0.341402	-0.310781	-0.251086	-0.28837	-0.319462	-0.330634	-0.292206	-0.275381	-0.342479	-0.354054	-0.314146	-0.261046	-0.306877	-0.350622	-0.327404	-0.260912	-0.286216	-0.33696	-0.323433	-0.281169	-0.254787	-0.338172	-0.341469	-0.303983
-0.083442	-0.203236	-0.124159	-0.122611	-0.080077	-0.243077	-0.178066	-0.092057	-0.067963	-0.269728	-0.195564	-0.172345	-0.08075	-0.08001	-0.222349	-0.139301	-0.088961	-0.071732	-0.238635	-0.178806	-0.119111	-0.101681	-0.2455	-0.174364	-0.134523	-0.106055	-0.103094	-0.203236	-0.175105	-0.110901	-0.076241	-0.239174	-0.163731	-0.102825	-0.095287	-0.247788	-0.196102	-0.120053	-0.090711	-0.10942	-0.215148	-0.156866	-0.133648	-0.093201	-0.249942	-0.165481	-0.100402	-0.080077	-0.259162	-0.182508	-0.126851	-0.097508	-0.083577	-0.183921	-0.135398	-0.09845	-0.113727	-0.209024	-0.145156	-0.089701	-0.080952	-0.239981	-0.16077	-0.109757	-0.092124	-0.09273	-0.190045	-0.116015	-0.074559	-0.076578	-0.199736	-0.128533	-0.088423	-0.088759	-0.244019	-0.166625	-0.117833	-0.087817	-0.096364	-0.179344	-0.143945	-0.092932	-0.126043	-0.22356	-0.15828	-0.109958	-0.102219	-0.238232	-0.206062	-0.126514	-0.121803	-0.104574	-0.201755	-0.124966	-0.083577	-0.10195	-0.214273	-0.150473	-0.121265	-0.096297
-0.338912	-0.141455	-0.214879	-0.288639	-0.335278	-0.113795	-0.180354	-0.237626	-0.31031	-0.107199	-0.127793	-0.214004	-0.249	-0.312934	-0.10518	-0.177527	-0.24476	-0.298869	-0.093807	-0.169182	-0.243346	-0.306406	-0.099123	-0.158549	-0.224974	-0.288572	-0.336826	-0.120188	-0.194554	-0.253912	-0.300618	-0.109151	-0.162654	-0.229617	-0.301291	-0.110901	-0.165481	-0.230021	-0.285611	-0.333124	-0.143205	-0.212187	-0.288303	-0.323971	-0.156261	-0.184661	-0.232646	-0.313136	-0.090845	-0.169922	-0.219993	-0.301022	-0.328884	-0.138763	-0.210841	-0.28588	-0.336018	-0.135196	-0.182979	-0.248865	-0.319126	-0.101277	-0.160164	-0.221945	-0.300955	-0.341066	-0.171605	-0.218109	-0.300147	-0.328884	-0.124361	-0.193948	-0.259162	-0.31852	-0.125101	-0.180556	-0.240722	-0.308964	-0.338104	-0.156463	-0.226522	-0.286418	-0.332384	-0.131562	-0.200813	-0.26569	-0.321279	-0.12288	-0.184123	-0.257076	-0.316434	-0.344632	-0.176316	-0.228069	-0.298398	-0.336489	-0.170124	-0.202832	-0.292677	-0.338979
-0.168307	-0.351161	-0.321683	-0.288437	-0.214542	-0.365563	-0.362803	-0.318789	-0.24873	-0.342412	-0.344632	-0.331173	-0.26495	-0.188497	-0.332451	-0.324173	-0.288774	-0.196035	-0.331576	-0.337095	-0.299003	-0.243414	-0.351295	-0.34046	-0.315222	-0.258489	-0.18096	-0.345238	-0.327	-0.281371	-0.219051	-0.343017	-0.336826	-0.300888	-0.23379	-0.335278	-0.335009	-0.295504	-0.24799	-0.183113	-0.351295	-0.327471	-0.281102	-0.195025	-0.354122	-0.334403	-0.296917	-0.222282	-0.338441	-0.34618	-0.31031	-0.249942	-0.17174	-0.355064	-0.338575	-0.291264	-0.236953	-0.361188	-0.336085	-0.286687	-0.216494	-0.351632	-0.344498	-0.297321	-0.246106	-0.15128	-0.361188	-0.330298	-0.266161	-0.19018	-0.350353	-0.334134	-0.276592	-0.194218	-0.35466	-0.342681	-0.312463	-0.220465	-0.151213	-0.346786	-0.322962	-0.251355	-0.179412	-0.339921	-0.32525	-0.273631	-0.207678	-0.353853	-0.35291	-0.299205	-0.245298	-0.145022	-0.356612	-0.321952	-0.246038	-0.188093	-0.37162	-0.33272	-0.292946	-0.208351
0.015152	-0.114266	-0.030747	-0.022805	0.013738	-0.129273	-0.087278	-0.005442	0.009498	-0.17073	-0.093268	-0.062579	0.018382	0.026794	-0.119111	-0.035323	-0.002952	0.026054	-0.123957	-0.083442	-0.024151	0.005191	-0.14805	-0.065473	-0.03714	0.002365	0.015017	-0.105247	-0.071732	-0.010893	0.023362	-0.138897	-0.077049	-0.015739	0.009229	-0.13883	-0.079876	-0.004769	0.015959	0.012594	-0.100402	-0.043332	-0.012778	0.026929	-0.155722	-0.069713	-0.009951	0.014882	-0.158078	-0.075905	-0.030208	0.009431	0.022689	-0.097508	-0.056792	-0.008201	-0.003558	-0.131764	-0.054167	-0.007596	0.019661	-0.134725	-0.060359	-0.011364	0.013133	0.033188	-0.09273	-0.025632	0.019526	0.029756	-0.106257	-0.034583	0.006806	0.027669	-0.126649	-0.047706	-0.01123	0.022084	0.027939	-0.078126	-0.038554	0.025179	0.025247	-0.09596	-0.027045	0.011585	0.027198	-0.117361	-0.095893	-0.006115	0.007345	0.02242	-0.089567	-0.02045	0.017305	0.021007	-0.114198	-0.03317	-0.001875	0.015757
-0.077924	-0.021459	-0.045956	-0.073482	-0.075366	0.02067	-0.032698	-0.048312	-0.083577	0.00398	0.01246	-0.01695	-0.039294	-0.061839	0.017171	-0.013114	-0.040034	-0.062781	0.024506	-0.012441	-0.041649	-0.053359	0.020872	-0.00699	-0.023882	-0.046629	-0.060089	0.012594	-0.009951	-0.043197	-0.054705	0.014546	-0.008134	-0.034919	-0.053225	0.012796	-0.009076	-0.031285	-0.055378	-0.062849	0.007143	-0.015604	-0.036669	-0.053898	-0.005173	-0.022603	-0.039899	-0.05982	0.023766	-0.006384	-0.029939	-0.045149	-0.054234	0.005999	-0.016277	-0.032429	-0.041178	-0.00026	-0.004365	-0.029266	-0.052485	0.022622	0.007278	-0.019104	-0.045283	-0.05558	0.006874	-0.019844	-0.047101	-0.066416	0.015421	-0.019844	-0.046966	-0.06157	0.018517	-0.004567	-0.03317	-0.063791	-0.056724	-0.006721	-0.022671	-0.039899	-0.049994	0.019863	-0.013585	-0.040976	-0.052686	0.021747	-0.001673	-0.030208	-0.05134	-0.063656	0.00324	-0.023882	-0.055782	-0.050331	0.00647	-0.004634	-0.034179	-0.06083
0.147867	-0.059484	-0.017623	0.038841	0.116101	-0.073819	-0.049321	0.003845	0.072895	-0.066954	-0.046091	0.002701	0.040658	0.110246	-0.061435	-0.02368	0.018786	0.102776	-0.066079	-0.032497	0.014411	0.082922	-0.062916	-0.043601	0.012662	0.06953	0.132993	-0.045553	-0.010557	0.035072	0.104391	-0.054369	-0.017758	0.024775	0.088037	-0.056321	-0.034448	0.016767	0.067578	0.13757	-0.045755	-0.001808	0.053445	0.126331	-0.039967	-0.024824	0.025852	0.105737	-0.058945	-0.024219	0.008354	0.088105	0.144165	-0.043466	0.009162	0.073635	0.134474	-0.035256	-0.007528	0.050551	0.114351	-0.05309	-0.026103	0.026256	0.088374	0.155943	-0.029401	-0.000125	0.063742	0.121081	-0.045283	-0.020517	0.032313	0.113005	-0.05733	-0.031554	0.014142	0.089383	0.153722	-0.041918	-0.001202	0.058156	0.128888	-0.048514	-0.017421	0.044831	0.114419	-0.049793	-0.016681	0.029621	0.095373	0.174315	-0.029401	0.007008	0.08198	0.148338	-0.032295	0.004114	0.068184	0.122966
0.289869	0.210455	0.271227	0.305684	0.300637	0.188583	0.243971	0.290475	0.301714	0.151703	0.201639	0.25595	0.284821	0.274592	0.168528	0.252248	0.271631	0.285898	0.159711	0.221829	0.277082	0.285091	0.168595	0.227617	0.272842	0.295657	0.279707	0.200024	0.239192	0.283475	0.29956	0.181247	0.24148	0.294647	0.290273	0.163749	0.221694	0.287177	0.29384	0.288052	0.212609	0.257431	0.279034	0.292292	0.187843	0.247066	0.297608	0.298281	0.157019	0.237779	0.264766	0.29532	0.272708	0.21631	0.268131	0.308578	0.296532	0.219002	0.256959	0.291551	0.296262	0.178623	0.24074	0.280851	0.29357	0.275534	0.225194	0.276005	0.296532	0.291013	0.20312	0.259651	0.288052	0.297878	0.186362	0.241952	0.284889	0.293099	0.273381	0.22405	0.262343	0.288456	0.282264	0.190467	0.260997	0.295859	0.283947	0.193294	0.238788	0.288388	0.305819	0.284014	0.230241	0.283947	0.302656	0.295993	0.22304	0.270487	0.30454	0.291955
-0.001202	0.238856	0.172162	0.128754	0.015017	0.277553	0.221964	0.132791	0.054858	0.277284	0.230982	0.185016	0.094229	0.009431	0.24922	0.180843	0.106074	0.020468	0.255613	0.214291	0.140935	0.059704	0.277015	0.221021	0.166778	0.089585	0.010104	0.242086	0.206485	0.117447	0.033255	0.266785	0.201101	0.134137	0.045773	0.261872	0.221762	0.148742	0.070607	0.008152	0.248345	0.173979	0.107823	0.015959	0.267997	0.200226	0.130907	0.037764	0.273448	0.210926	0.147934	0.06206	-0.009615	0.241211	0.179228	0.100353	0.03339	0.258171	0.194102	0.113476	0.02666	0.271227	0.215368	0.142617	0.056474	-0.022267	0.231587	0.170412	0.079019	0.008556	0.253662	0.187708	0.10816	0.034601	0.268064	0.204129	0.15103	0.052032	-0.014931	0.229636	0.175931	0.079759	0.018315	0.239394	0.178017	0.093354	0.017709	0.259315	0.229501	0.131311	0.061319	-0.035121	0.236298	0.153722	0.063204	0.004518	0.252989	0.181449	0.102709	0.014479
-0.036265	-0.048985	-0.078597	-0.066348	-0.070992	-0.038957	-0.066348	-0.097575	-0.079876	-0.005106	-0.068435	-0.073617	-0.100065	-0.074626	-0.053561	-0.100335	-0.102488	-0.078933	-0.045889	-0.063387	-0.091115	-0.073617	-0.026036	-0.076039	-0.082837	-0.081558	-0.04986	-0.058138	-0.066348	-0.092797	-0.076309	-0.036938	-0.083173	-0.104171	-0.088423	-0.027987	-0.070521	-0.101075	-0.094951	-0.062445	-0.058609	-0.087009	-0.083913	-0.066685	-0.018094	-0.083779	-0.103498	-0.077857	-0.021527	-0.076578	-0.098181	-0.090105	-0.049456	-0.065406	-0.085058	-0.095826	-0.065877	-0.047302	-0.086404	-0.098248	-0.078866	-0.036871	-0.091451	-0.093874	-0.093807	-0.049658	-0.065339	-0.101681	-0.099931	-0.074492	-0.050869	-0.092393	-0.10343	-0.080952	-0.040034	-0.083577	-0.088961	-0.082096	-0.046428	-0.064666	-0.088961	-0.096431	-0.059349	-0.064262	-0.107401	-0.106661	-0.066685	-0.050869	-0.063925	-0.099998	-0.08748	-0.046697	-0.062916	-0.109353	-0.089096	-0.062041	-0.055177	-0.104844	-0.097845	-0.081491
0.159779	0.008287	0.077942	0.121485	0.152981	-0.00948	0.035005	0.105872	0.145982	-0.052888	-0.000462	0.04436	0.109035	0.144098	-0.027651	0.046379	0.108766	0.151232	-0.04138	0.023295	0.091671	0.134743	-0.036669	0.016498	0.072154	0.123168	0.150155	-0.00773	0.043619	0.097325	0.144838	-0.027314	0.027333	0.095171	0.13831	-0.032429	0.012863	0.082788	0.117245	0.142146	-0.008538	0.053916	0.103651	0.145848	-0.017018	0.037899	0.096921	0.144031	-0.042322	0.017373	0.068318	0.130301	0.150559	-0.002615	0.052368	0.109775	0.129494	-0.009951	0.0451	0.09719	0.145511	-0.046293	0.022353	0.082384	0.122427	0.156144	0.000884	0.058493	0.122697	0.145377	-0.01944	0.047523	0.10466	0.145175	-0.036333	0.030563	0.083999	0.129023	0.139925	0.006806	0.059569	0.117043	0.13932	-0.023546	0.042543	0.107958	0.14504	-0.027045	0.012796	0.088508	0.131917	0.158433	0.007816	0.075856	0.135012	0.149616	-0.00625	0.046513	0.107554	0.141944
-0.078799	0.135282	0.094161	0.04086	-0.052888	0.164557	0.127744	0.079019	-0.004702	0.146857	0.150559	0.104122	0.047321	-0.030141	0.158163	0.123571	0.068789	-0.021392	0.160519	0.131445	0.082653	0.005057	0.154327	0.136762	0.096517	0.025314	-0.052686	0.148876	0.127004	0.057954	-0.018498	0.149482	0.125389	0.069395	-0.004231	0.157221	0.133801	0.082922	0.008893	-0.059416	0.142012	0.103651	0.041735	-0.044409	0.14605	0.120206	0.068655	-0.014797	0.156144	0.1231	0.094431	0.011517	-0.071934	0.140127	0.088037	0.028342	-0.033775	0.137301	0.120274	0.049138	-0.02893	0.152645	0.134339	0.076394	0.00573	-0.069781	0.13333	0.10042	0.026862	-0.047975	0.145107	0.122898	0.063002	-0.015201	0.148405	0.123706	0.087162	0.001355	-0.086875	0.133061	0.105199	0.024439	-0.040976	0.14679	0.119466	0.042341	-0.028728	0.152174	0.130167	0.070741	-0.000596	-0.096566	0.13084	0.096248	0.017103	-0.053696	0.146992	0.12061	0.047186	-0.037881
-0.18668	-0.144954	-0.198861	-0.21259	-0.205322	-0.119448	-0.170461	-0.216494	-0.224503	-0.06507	-0.139907	-0.164067	-0.215619	-0.194621	-0.116688	-0.183248	-0.216763	-0.207476	-0.088759	-0.152559	-0.200005	-0.201082	-0.094614	-0.168778	-0.189036	-0.211783	-0.186882	-0.13284	-0.16501	-0.20364	-0.20862	-0.107199	-0.162048	-0.221407	-0.213802	-0.091989	-0.161241	-0.213398	-0.223762	-0.191929	-0.143205	-0.188497	-0.211244	-0.201217	-0.107805	-0.171268	-0.218378	-0.210504	-0.077924	-0.163664	-0.194352	-0.216427	-0.188363	-0.144349	-0.195025	-0.211783	-0.193814	-0.132706	-0.181969	-0.210706	-0.216292	-0.10269	-0.170797	-0.205659	-0.210841	-0.169788	-0.145627	-0.202024	-0.227598	-0.204043	-0.126581	-0.181094	-0.218109	-0.210639	-0.104305	-0.174701	-0.20788	-0.207812	-0.180758	-0.151752	-0.191458	-0.214408	-0.183854	-0.124226	-0.188295	-0.225512	-0.198458	-0.111776	-0.145156	-0.206399	-0.217907	-0.183382	-0.147041	-0.209562	-0.217167	-0.195766	-0.135802	-0.189439	-0.211043	-0.205995
0.168662	-0.12611	-0.023748	0.039716	0.153654	-0.151079	-0.098787	0.011046	0.102036	-0.182777	-0.121736	-0.052552	0.050417	0.125523	-0.151886	-0.057801	0.020334	0.128888	-0.165885	-0.092461	0.002028	0.099007	-0.178806	-0.103767	-0.027314	0.067847	0.143425	-0.136003	-0.074693	0.022353	0.111727	-0.158078	-0.088826	0.016027	0.10217	-0.171067	-0.10343	-0.000327	0.081442	0.161327	-0.136138	-0.049658	0.037562	0.138983	-0.15552	-0.076241	0.012258	0.114553	-0.177797	-0.104305	-0.017489	0.081846	0.153251	-0.116487	-0.045822	0.056541	0.112063	-0.136475	-0.066281	0.037361	0.121014	-0.173759	-0.081625	-0.002481	0.083124	0.169335	-0.119852	-0.037342	0.068184	0.145377	-0.143608	-0.063051	0.024843	0.126936	-0.16575	-0.079876	-0.01372	0.093152	0.157019	-0.115612	-0.037746	0.069328	0.140935	-0.143474	-0.058474	0.034669	0.119399	-0.155857	-0.100873	0.011787	0.091873	0.182055	-0.113122	-0.023949	0.082048	0.144502	-0.135196	-0.050264	0.041802	0.140194
0.187708	0.203389	0.233539	0.218935	0.206014	0.204196	0.214763	0.235962	0.208638	0.162874	0.222098	0.2188	0.2365	0.192957	0.203793	0.231991	0.228424	0.204264	0.182526	0.219473	0.23253	0.219541	0.174046	0.229501	0.226473	0.228155	0.189929	0.210321	0.219743	0.215368	0.206283	0.189862	0.206417	0.238788	0.216378	0.178555	0.217589	0.244442	0.229905	0.205206	0.212071	0.230713	0.227819	0.197668	0.18118	0.220416	0.23502	0.202649	0.163884	0.212542	0.22728	0.214426	0.18017	0.219945	0.223444	0.229501	0.207763	0.199149	0.228492	0.232328	0.207965	0.189323	0.23576	0.227819	0.210523	0.18044	0.209311	0.231924	0.231251	0.197265	0.197197	0.229905	0.232193	0.216176	0.189256	0.224925	0.241077	0.213147	0.173306	0.215234	0.231184	0.231587	0.206485	0.203254	0.240336	0.23004	0.20285	0.190535	0.208773	0.231049	0.229367	0.179228	0.211599	0.235087	0.219137	0.191073	0.201706	0.242759	0.225732	0.201841
