0.006133	0.00075	0.006335	-0.001135	0.002432	-0.001202	0.001355	0.002163	0.004586	0.003711	0.003845	0.001221	-0.00026	0.006201	0.002567	0.017844	-0.010759	-0.00275	-0.009951	0.012998	-0.017018	-0.010018	-0.022334	-0.001741	0.003913	0.00896	-0.013047	0.012729	-0.017018	0.004451	0.004586	0.0097	0.00223	0.012931	-0.001471	0.007681	0.002567	0.00546	0.006133	0.007479	0.00324	0.004249	0.003441	0.008624	0.005326	-0.007865	0.011114	0.001423	0.00075	0.002096	-0.000798	9.215684E-6	0.008422	0.006335	0.001692	0.008085	0.002499	0.003172	0.003441	0.004384	-0.000596	0.001961	0.002701	-5.8084E-5	0.002769	-0.003154	0.001288	0.005797	0.000278	0.000615	0.006133	-0.009749	0.007951	0.000413	0.003913	-0.001808	0.006874	-0.000866	-0.004971	0.007681	-0.002346	0.000615	0.003913	0.001086	-0.000327	0.00075	0.001423	0.000615	-0.001471	0.007143	-0.006855	0.001826	0.00546	0.001826	-0.000327	0.004047	0.00822	0.009835	-0.011095	-0.00376
0.003172	0.001153	0.006806	-0.001606	-0.001202	0.005595	0.003105	0.002836	-0.002414	0.003105	-0.002212	-0.000193	-0.000395	0.000346	-0.005711	0.010104	0.006201	0.00149	-0.015268	0.015084	-0.019642	-0.006452	-0.018565	-0.01123	0.00647	0.006066	-0.007528	0.011046	-0.01049	0.008893	0.006874	0.001961	0.001624	0.009162	0.000615	0.00149	-0.000596	0.00324	0.002499	9.215684E-6	0.002903	-0.002346	0.007749	0.002903	-0.001	-0.005913	0.004787	-0.001068	-0.001135	-0.008605	0.000548	-0.006855	-0.001741	-0.003019	-0.003558	0.001423	-0.000798	-0.0045	-0.002212	0.002634	-0.002144	0.00721	0.006201	0.004047	-0.000866	0.003845	-0.004567	0.002769	0.001355	0.000278	0.004114	-0.005106	0.005932	-0.005644	0.002836	0.00048	0.005797	-0.001404	0.000682	0.005259	-0.001875	0.002432	0.003778	-0.00026	0.001557	0.002096	0.007883	0.004586	0.000278	0.007883	0.004384	0.007278	0.007008	0.004316	0.002701	0.003509	0.037159	0.013133	-0.004702	0.00048
0.003509	0.002634	0.003711	0.001759	-0.000933	-0.000529	0.002499	0.000615	-0.000933	0.006739	-0.002885	0.004047	0.000346	0.001288	-0.00524	0.00149	0.005797	0.007479	-0.014258	0.011383	-0.015537	0.000951	-0.000798	-0.003356	0.011921	-0.003558	-0.000866	-0.000327	0.001692	0.00573	0.001826	0.00048	-0.000866	0.000346	0.006806	-0.006317	0.003711	-0.001942	0.001624	-0.006653	0.007479	-0.001	0.003643	0.005932	-0.00376	0.004855	-0.000798	0.00297	0.003845	-0.001539	0.005259	0.000682	0.002297	-0.00349	0.004182	-0.000731	0.007278	0.00075	-0.002077	0.004787	-0.000462	0.00075	0.003307	0.001355	-0.000395	0.01071	0.005999	0.005999	0.000682	0.002096	-0.00376	0.005932	0.006335	0.001692	0.004855	0.002836	0.000884	-0.003692	-0.002346	0.002432	-0.005509	0.002701	0.002769	0.002365	0.009027	0.000278	0.007951	0.000817	0.00472	0.00896	0.005595	0.003038	0.003441	0.007008	-0.000125	0.002297	0.044898	0.002903	0.000615	0.001288
-0.001202	0.002701	0.003038	-0.001471	0.00324	0.002836	0.003913	0.007951	0.002701	0.006874	0.004316	0.00075	0.005057	-0.001135	-0.007326	-0.005173	0.01569	0.008018	-0.00026	0.005932	-0.002683	0.006066	0.008287	0.001288	0.015757	-0.00524	0.013133	0.00398	0.005259	-0.000395	-0.003692	-0.003154	-0.00201	-0.00376	0.005057	-0.006384	0.006672	-0.00524	0.006403	0.002096	0.000346	0.005057	0.001423	0.010844	-0.000596	-0.000125	-0.001135	0.004922	0.01219	0.011114	0.008422	0.004855	0.011383	0.008422	0.010844	0.004249	0.006806	0.005528	0.003105	0.0097	-0.000327	0.005191	0.002028	0.003105	0.000951	0.009633	0.013806	0.001288	0.005057	0.001086	-0.001337	-0.007192	0.002634	0.006201	0.011854	0.002701	0.003509	-0.010018	-0.000529	-0.001606	0.002096	0.00472	0.000884	-0.002615	0.007749	-0.002885	0.005057	0.001355	0.006605	0.004922	0.004586	0.000884	-0.005913	0.007816	0.002163	7.651537E-5	0.022218	-0.020113	0.010777	0.006739
0.000884	0.002297	0.00896	0.003038	0.000278	0.002432	0.00324	0.007278	0.002432	0.004653	0.009835	-0.005173	0.008354	-0.002144	-0.008269	-0.010624	0.014277	0.009162	0.0167	-0.010288	0.010575	0.002096	0.010844	0.003711	0.007076	0.006403	0.024237	0.008354	0.004518	-0.00349	0.004316	-0.002346	-0.001808	-0.007192	0.003778	-0.010893	0.004989	-0.004433	0.00573	0.003711	0.003576	0.004249	0.002634	0.004586	0.001692	0.001355	-0.000327	0.001423	0.004922	0.006672	0.008556	-0.000529	0.003643	0.010575	0.00398	0.002432	0.00472	0.005595	-0.000866	0.005595	0.003105	0.005797	0.008152	0.002567	0.001288	0.012056	-0.003288	0.005191	0.000951	0.000548	0.004047	-0.004298	-0.000798	0.002634	0.004249	0.001355	0.008287	-0.000866	0.001086	-0.002414	0.009095	0.002365	0.001019	-0.004971	0.004316	0.004249	0.013604	0.012796	0.001759	-0.005644	0.004182	0.009835	0.000278	0.006739	0.008018	-0.002885	-0.003087	-0.020315	0.017978	0.01219
0.004989	0.002701	0.009027	0.00223	-0.000529	-0.005577	0.003576	0.002769	-0.001875	0.004249	0.010979	0.005662	0.003643	0.001019	0.006806	-0.010759	-0.001	0.008825	0.02841	-0.010355	0.007479	0.008354	0.006335	0.007816	-0.010153	0.002432	0.021545	-0.000664	0.012796	-0.002414	0.007008	0.001355	-0.000529	-0.004634	0.006874	-0.006384	0.00647	0.002634	0.003374	-0.002279	0.007614	0.003105	0.001692	0.007951	0.001961	0.003105	0.002567	0.002365	-0.002481	7.651537E-5	0.005797	0.001355	0.003643	0.012729	0.006537	-0.003961	0.010239	0.003172	0.002096	0.002567	-0.005577	-0.002481	0.003711	0.00149	0.001221	0.012123	-0.005779	0.006739	0.002499	0.00223	0.003509	0.004249	-0.001539	0.002499	0.005528	0.000346	0.001355	0.005662	0.004518	0.005797	0.004249	0.001288	0.008085	0.005864	0.005932	0.004922	0.008287	0.014209	0.000278	-0.000462	0.00573	0.011989	-0.000664	0.005528	-5.8084E-5	-5.8084E-5	-0.011566	-0.01372	0.008152	0.006335
0.000548	0.002701	0.014142	0.00721	0.001423	-0.002077	0.003845	0.008354	0.00297	0.003845	0.013402	0.003509	0.000346	-0.001741	0.015825	-0.001875	0.002701	0.007547	0.019055	0.008825	0.003105	0.005662	0.003643	0.001826	-0.016614	-0.009278	0.011787	-0.004365	0.015623	0.007345	0.002096	0.00048	0.002432	0.002836	0.008018	0.001557	0.010643	-0.00201	0.000211	-0.000866	0.005595	0.009566	-0.000866	0.013469	0.002297	0.003643	0.00472	9.215684E-6	-0.005711	0.006201	0.002163	0.006201	0.007076	0.016363	0.003374	-0.000596	0.010643	0.006268	0.003778	-0.005375	-0.006115	-0.000193	0.001423	0.005932	-0.000462	0.012123	0.005595	0.00297	0.003038	-0.004971	0.004451	-0.004567	0.005662	0.001624	0.012594	0.000682	0.00048	0.000682	0.007143	0.010239	0.003105	0.007345	0.008018	0.002096	0.004249	0.002432	0.000817	0.003711	0.008152	0.008489	0.006133	0.004518	-0.005173	0.001288	0.003172	0.006268	-0.010086	-0.004634	0.005932	0.004114
-0.004365	0.001355	0.007278	0.006874	0.001557	0.000817	-0.001337	0.005932	0.007681	0.00472	0.00822	-0.004702	0.006201	0.001153	0.012796	0.010508	0.00822	-0.001942	0.003172	0.006605	0.000413	-0.006721	0.012325	0.001692	-0.011836	-0.002615	-0.004163	0.004989	0.005864	0.010979	0.001759	0.007749	0.011517	0.003778	0.000884	0.001423	0.004518	-0.00625	0.002701	-0.000193	0.008691	0.013402	0.000884	0.004249	0.007412	0.004586	0.004922	-0.002346	-0.004769	0.007547	0.002567	0.008085	0.001355	0.013671	-0.001741	0.000278	0.000884	0.004922	-0.006586	-0.003558	0.001894	0.005191	0.006133	0.008893	0.00324	0.011181	-0.000462	0.003913	0.008152	-0.000664	0.004922	-0.005442	0.013604	0.003105	0.002701	0.000211	0.005326	0.008018	0.000548	0.005595	0.001423	0.006133	0.006739	-0.000596	0.002365	0.006403	0.006874	0.006268	0.008893	-0.001942	0.00048	0.004787	-0.000529	0.005932	0.002499	0.014546	-0.012845	0.009431	-0.004231	0.006403
-0.002144	-0.001404	-0.004298	0.002096	-0.001337	-0.003894	0.002567	0.001961	-0.001	0.000413	0.005393	0.002365	0.001019	0.004384	0.00721	0.018113	0.007412	-0.00376	-0.009144	-0.004298	-0.009951	0.010037	0.018719	-0.000193	0.004451	0.011719	-0.01621	0.014344	-0.003894	9.215684E-6	-0.001741	0.012796	0.010912	0.002365	0.003441	0.002028	-0.002548	0.004518	-0.000193	-0.007326	0.004518	0.001557	0.003374	0.000548	0.00896	-0.00026	-0.001269	0.004586	-0.001337	0.001221	0.003374	0.00398	0.003509	0.009364	-0.006452	-0.007259	-0.001202	-0.004769	-0.002885	0.002701	-0.008538	0.006268	7.651537E-5	0.01071	0.008758	0.009297	-0.001337	-0.001606	0.007479	0.00721	0.000615	-0.001606	0.001961	0.008152	0.000951	0.002096	0.001153	0.014277	0.006268	0.002769	0.00324	0.000211	0.004047	0.006874	0.003441	0.005662	0.001355	0.003643	-0.000731	-0.002817	0.00297	0.002701	0.000278	0.008287	-0.001337	0.02067	-0.014191	0.009229	-0.01123	0.008152
0.00324	-0.002346	0.001355	0.009229	-0.001404	-0.000125	0.001355	0.004249	-0.004971	0.002096	-0.000664	0.00398	-0.000327	0.00048	-0.006317	0.017574	0.003172	0.002365	-0.028324	-0.001808	-0.015604	0.022084	-0.002346	-0.013585	0.010912	0.014209	-0.002212	0.013469	0.006066	0.002701	-0.005038	0.005662	0.000211	0.001557	0.011046	0.006268	0.000817	0.008018	-0.005913	-0.008471	0.004518	0.005864	0.001019	0.000682	0.001288	-0.003019	-0.002144	0.008018	0.004855	0.001557	-0.002683	-0.002548	0.009027	0.00822	-0.008134	-0.002817	-0.001	-0.005509	0.005797	-0.001875	-0.006519	0.004047	-0.000731	0.007412	0.007816	0.006806	0.006874	-0.00026	-0.000462	0.000211	0.000144	0.002297	-0.007259	-0.005307	0.007008	0.00398	0.006268	0.003172	0.009027	0.006335	0.002096	0.000817	0.001894	0.001692	0.009566	0.001423	-0.003356	-0.000529	-0.001269	0.004451	0.005662	-0.000596	-0.001	0.001086	0.002634	0.021007	0.003172	0.011719	-0.005106	0.002163
0.000817	-0.001404	0.002567	0.00472	0.003845	0.000817	-0.004029	0.010104	-0.00201	0.010575	-0.00026	7.651537E-5	0.001221	0.000951	-0.012912	0.003307	-0.001539	0.009162	-0.018027	0.011719	-0.007596	0.005191	-0.023949	-0.008067	0.003441	0.006066	0.009633	0.012729	0.010306	0.009027	0.001153	0.003509	0.003643	0.00472	0.003711	0.005259	-0.001539	0.005932	0.003509	0.003778	0.010643	0.005259	-5.8084E-5	-0.002144	-0.00376	-0.002817	-0.001337	0.003711	0.005528	0.002769	-0.003558	-0.000731	0.00149	0.011585	0.00324	0.00324	0.002028	-0.000125	-0.000193	0.002028	0.005932	0.003576	0.002163	0.004586	-0.005173	0.001221	0.007883	0.00647	0.004316	0.004047	0.00822	0.002634	0.003374	-0.015806	0.004249	0.003913	0.007883	0.001355	-0.00201	0.006605	-0.001471	0.003509	0.003307	0.001221	0.003307	-0.000395	0.004653	0.009162	0.005797	0.00048	0.002499	0.002634	-0.00598	-0.002817	0.001961	0.011989	0.026996	0.006941	-0.005779	0.004249
0.003038	-0.00201	0.003576	-0.00349	0.004249	-0.004634	-0.000529	0.008422	0.005662	0.009431	0.004316	0.003711	0.007547	0.007479	-0.004096	-0.012912	0.000951	0.011652	0.004451	0.014546	-0.001539	-0.003288	-0.015739	0.006941	0.005191	-0.000125	0.004855	0.006403	-0.006519	0.002836	-0.004567	0.003913	0.009566	0.009566	0.001557	0.001423	0.000884	0.008287	0.00398	0.00398	0.001019	-0.00699	-0.001135	-0.001875	-0.00201	0.005124	-0.004904	0.009498	0.001826	0.001759	0.004249	-0.00026	-0.003356	0.00324	0.003711	-0.000664	0.006335	0.004182	0.005797	-0.001269	0.005932	0.003307	-0.001269	0.005326	-0.001808	-0.001875	0.004787	0.005124	-0.001808	0.007681	0.005393	0.002499	0.005595	0.003441	0.002499	0.003374	0.002163	0.00398	-0.000395	-0.000664	0.003172	0.004855	0.001894	0.007547	-0.006182	0.004787	0.00546	0.007076	0.003307	-0.000395	0.009364	0.007479	-0.002279	-0.004231	0.001019	0.00048	0.027467	-0.001202	-0.005913	0.013738
0.006739	-0.001	0.010912	0.002096	0.005932	7.651537E-5	0.000817	0.004653	0.003441	0.004653	0.001894	0.011652	0.014479	0.005393	0.006941	-0.020988	-0.006317	0.009162	0.006537	-0.001808	0.017373	0.000548	0.005595	0.011248	0.011383	0.001221	0.007749	0.001423	-0.005509	0.003778	-0.009413	0.000278	0.002836	0.004989	0.00472	0.004653	0.00297	0.003711	-0.002481	0.002499	7.651537E-5	0.007883	-0.004029	0.000346	-0.001875	0.007008	0.00223	0.010575	0.003105	0.003374	0.009768	-0.006519	0.00721	-0.00376	0.00048	-0.002414	0.000817	0.002163	0.005932	-0.004567	0.008018	-0.001539	0.001961	0.008018	0.010777	-0.005375	0.003845	0.008893	-0.00275	-0.003087	9.215684E-6	0.002903	0.005259	0.006605	0.003778	0.003845	0.004518	0.001557	0.006739	-0.004029	0.002903	-0.001808	0.005057	0.006335	-0.004231	0.007681	0.003711	0.004586	0.001019	0.005797	0.010575	0.008018	0.006201	0.002903	0.003038	-0.009749	0.017103	0.003576	0.005124	0.009229
0.000817	-0.000125	0.005662	0.003038	0.003845	0.003643	0.000548	0.002634	-0.005106	0.003374	0.002903	0.006739	-0.000866	-0.003288	0.012056	-0.014595	9.215684E-6	0.00721	0.011046	-0.014258	0.029486	0.001624	0.015959	0.010171	0.004316	0.006806	0.01246	0.004586	0.001894	0.003509	0.006403	0.003576	0.001355	-0.002615	-0.000798	0.001894	0.00297	-0.000731	0.004989	0.013267	0.00997	0.004384	0.003441	0.004316	0.004047	-0.004096	0.007008	0.002432	0.00324	0.002903	0.001894	-0.000731	0.008085	0.003576	0.00721	0.002365	0.006201	0.001086	-0.006653	0.001086	0.006672	-0.004163	0.008018	0.008422	0.006806	-0.002885	0.00075	0.00896	0.001624	0.000413	0.000951	-0.003356	0.00472	0.009566	-0.000193	0.002567	0.002432	0.00324	-0.001471	0.003105	-0.001135	0.002634	0.005932	-5.8084E-5	0.001826	0.007412	0.001423	0.005124	0.008758	0.003441	0.001557	-0.002414	0.001019	0.007816	0.007076	-0.016883	0.001153	0.006268	0.013604	-0.000327
0.00048	-0.002548	0.002432	0.004182	-0.000596	0.001019	0.003172	0.00223	-0.002346	0.001221	0.002567	-0.001471	0.000682	-0.003154	0.00573	0.00398	0.019728	-0.000529	0.00721	-0.017085	0.0097	0.002096	0.016969	0.004787	-0.005106	0.007278	0.015354	-0.005577	0.002634	-0.005509	0.005393	-0.002548	0.003374	0.002836	-0.007999	-0.009615	0.002701	-0.001135	0.000615	0.013738	0.007076	-0.000529	0.007614	0.004586	0.010844	0.00149	0.002567	0.002634	-0.00026	0.004451	-0.010759	0.008354	-0.005173	0.004451	0.002567	0.00546	0.005191	-0.001404	-0.004769	-0.000731	0.000278	0.00472	0.005797	-0.000395	0.003441	0.000548	-0.000395	0.003845	-0.002414	-0.003894	0.001086	0.000211	-0.005846	0.016363	0.002163	0.000884	0.001086	-0.003692	-0.001471	-0.003625	0.001288	0.012123	0.00223	-0.001875	0.005191	0.009162	0.004249	-0.000395	0.008893	0.000682	0.000682	-0.001068	-0.002548	-0.000327	0.002903	-0.012239	-0.021863	0.014546	0.008085	-0.002414
0.00149	-0.002683	0.002769	0.004922	0.004182	0.001624	0.004047	0.00297	0.000548	0.000211	0.003845	0.005595	0.012123	0.003509	0.003509	0.007008	0.010171	-0.001068	-0.004029	-0.00026	-0.012037	0.007479	0.015959	-0.001942	-0.007596	0.004316	0.011114	-0.002952	0.007614	-0.000731	0.006133	-0.005442	-0.000125	0.004047	-0.002952	-0.00948	0.00223	-0.000866	-0.006317	0.004182	0.008287	0.008018	0.003845	0.000548	0.011921	0.008489	0.00048	0.004586	-0.00699	0.005932	-0.001875	0.004047	0.00573	0.001692	-0.0045	0.001894	-0.001606	-0.004567	-0.001606	0.002432	9.215684E-6	0.004518	0.001961	0.001961	0.010239	-0.001673	-0.001135	0.011046	-0.001068	-0.010691	0.001894	0.005259	-0.006923	0.000951	-0.000798	0.001894	0.002028	-0.003558	0.004451	-0.008336	0.000278	0.005528	-0.001269	0.004451	0.006941	0.001557	0.003374	0.001153	0.006605	0.005191	0.007412	0.005393	-0.000125	-5.8084E-5	-0.005577	0.001692	-0.025161	0.017642	-0.003961	-0.000395
0.000817	-5.8084E-5	-0.001606	0.004518	0.007547	0.004316	0.002432	0.006066	0.002028	0.001557	0.007278	0.008825	0.004989	0.006133	0.000884	0.007008	-0.001202	0.006874	-0.005644	0.015623	-0.024017	0.015623	0.002297	-0.009211	-0.003894	0.005124	0.002432	0.012594	0.007681	0.005326	0.010575	0.000817	0.000278	-0.00275	0.00075	-0.003423	0.000211	0.003172	-0.007865	0.005864	0.002567	0.000884	0.00896	0.003576	0.004451	0.000413	0.00297	0.003643	-0.000866	0.000884	0.006605	0.004384	0.016161	-5.8084E-5	-0.003221	0.003441	0.001423	0.004114	-0.002683	0.007008	-0.004231	-0.000933	0.003038	0.007345	0.002903	-0.000193	-0.001202	0.007749	0.002903	0.003845	0.00149	-0.000395	-0.003087	9.215684E-6	-0.004365	0.00048	-0.005913	-0.000193	0.002096	-0.003154	-0.004567	0.007076	0.00297	0.001355	0.004922	0.00075	-0.000731	-0.000596	0.00721	0.003374	0.011181	0.006335	0.000884	0.004586	-0.005375	0.017305	-0.011028	0.00546	-0.001673	-0.000529
0.002769	0.005797	-0.001539	0.008893	9.215684E-6	0.009162	-0.000596	0.007749	0.002028	0.008556	0.001153	0.004182	0.006066	0.004182	0.001019	0.00896	0.002163	0.006268	-0.005644	0.004384	-0.022402	0.0097	-0.006115	-0.003423	0.004114	0.002903	-0.000462	0.015084	0.002432	0.003509	0.011046	0.000211	0.001288	0.001557	-0.000866	-5.8084E-5	-0.007326	0.003441	-0.008134	0.007076	-0.003625	-0.003087	0.004787	0.005057	0.000144	-0.001202	0.003845	0.006201	0.003509	0.007008	-0.000395	0.010171	-0.000529	0.003778	0.00048	0.0097	-0.000933	0.005259	0.002634	-0.000193	-0.003019	0.004182	0.001759	0.002567	-0.004096	0.002163	0.003913	0.001692	0.003509	0.005259	0.004855	-0.000462	-0.001337	-0.006384	0.000548	-0.001471	-0.001	-0.004096	-0.002414	-0.003154	0.002567	0.005797	0.011652	-0.007528	0.000682	0.007547	0.00573	0.003441	0.003845	0.001557	0.008893	0.008422	0.008354	0.007412	-0.010086	0.030227	0.008287	-0.003221	-0.000193	-0.003356
0.00149	0.006133	0.002028	0.00573	0.000615	0.010508	-0.000327	0.005393	0.002769	0.007278	0.00647	0.005326	0.008825	0.00896	0.007816	-0.002346	-0.002212	0.000548	0.00647	-0.004836	-0.002279	0.005191	-0.004298	0.007951	0.009768	0.000211	-0.003827	0.006739	-0.00376	0.004182	0.015892	0.005932	0.003038	0.006201	-5.8084E-5	0.002432	-0.002952	0.001221	0.000548	0.00573	0.001355	-0.003692	-0.006586	0.003509	0.002567	-0.006317	-0.005173	0.004922	-0.000798	0.005999	0.005124	0.004182	-0.003558	0.00223	0.001961	-5.8084E-5	-0.001	-0.001942	-0.002212	-0.001135	-0.001808	0.002701	-0.003221	0.000346	0.006268	-5.8084E-5	0.007547	0.01246	0.00398	-0.003087	0.005662	0.006672	0.004384	-0.006317	-0.003692	-0.000866	0.00223	0.002163	-0.004971	-0.001	0.006133	0.00048	0.009162	-0.003423	-0.005307	0.004989	0.009297	0.010171	-0.000866	0.003105	0.0097	-0.00026	0.011316	0.008152	-0.01722	0.022218	0.021276	-0.003625	-0.006182	0.003172
-0.007057	0.002499	0.003441	-0.000462	0.005528	0.005864	0.001355	0.005393	0.003643	0.002432	0.004855	0.002028	0.004316	0.003576	0.013402	-0.004433	-0.007259	-0.006115	0.013873	0.00546	0.015757	0.010306	-0.001741	0.010373	0.012796	0.001759	0.001086	0.00398	-0.006182	0.000817	0.010306	0.009498	0.005057	0.005191	0.006066	-0.001404	-0.002615	0.000278	0.003711	0.004451	-0.003087	0.002769	-0.002346	0.000817	0.002432	-0.002615	-0.00524	0.004922	0.007345	0.003845	0.00721	0.004855	0.004922	-0.003087	0.001759	-0.004298	0.001423	0.004384	0.003778	0.003374	-0.003894	-0.002279	0.001288	0.00075	0.006941	0.000615	0.006537	0.013402	0.002028	0.001557	0.00324	0.006672	0.008354	0.003576	-0.002481	0.00075	0.000951	0.000615	-0.003558	-0.001135	-0.00201	-0.000193	0.006941	0.003845	-0.005913	0.005864	0.008758	0.006268	-0.000933	-0.000933	0.008624	0.000615	0.008287	0.002903	-0.004971	-0.001606	0.02491	-0.000866	-0.001741	0.015892
-0.002077	0.000817	0.003038	9.215684E-6	0.00398	-0.00026	-0.000731	0.006941	0.005797	0.002634	0.000817	-0.005779	0.001221	-0.008269	0.004586	0.002297	-0.000395	-0.013518	0.004653	0.009768	0.024977	0.001692	-0.000462	0.012258	0.007076	0.007008	0.011921	0.012056	-0.00349	-0.007596	0.003105	0.001759	0.006672	0.007614	0.006672	0.002297	-0.009144	-0.001269	-0.00026	0.002567	-0.000664	0.006201	-0.005442	-0.000933	0.006537	0.010844	0.000817	0.008018	0.008556	0.002028	0.005124	0.002432	0.001086	0.004047	0.002836	0.000413	-0.00201	0.005259	0.009162	-0.000731	-0.005106	0.00324	0.007547	-0.00026	-0.003625	0.002096	0.005797	0.005662	0.004787	0.006066	0.004787	0.00075	0.007076	0.001221	0.009027	0.004316	0.002903	-0.000866	-0.000596	-0.002548	-0.00201	-0.002952	0.00822	0.002567	-0.001	0.009498	0.006066	0.007008	0.007345	-0.002885	0.001624	-0.000933	0.003509	-0.004096	0.009633	-0.024824	0.017642	0.001153	0.001423	0.007749
0.000278	0.001557	0.001019	-0.000866	0.000682	-0.00349	0.000615	0.004047	0.009027	0.003845	0.007008	-0.005442	-0.003692	-0.005106	0.002769	-0.005442	0.005662	0.003643	-0.000866	0.004047	0.013536	-0.006519	-0.003625	0.005999	-0.005779	0.006403	0.013267	0.002028	-0.000731	-0.007394	-0.003019	0.010104	0.00324	0.008152	-0.001606	0.00647	-0.003423	-0.000327	-0.004433	0.007614	0.004316	-0.000798	-0.000798	-0.001942	0.011719	0.0132	-0.003087	0.001355	-0.001471	-0.006721	0.00324	-0.004702	-0.002212	0.006537	0.001288	0.005595	9.215684E-6	0.002096	-0.002346	-0.000193	-0.003288	-0.001673	0.008422	0.000278	0.000951	0.001759	-0.00026	0.00472	0.005528	7.651537E-5	-0.001471	0.007547	-0.00201	0.006874	0.006739	0.002432	-0.003019	0.003778	-0.002279	0.001624	0.003913	0.000278	0.002028	0.001692	0.001826	0.004989	0.005528	-0.000596	0.008624	0.000346	0.00048	-0.004904	-0.00275	-0.01049	0.005259	-0.039563	-0.009817	0.00223	0.002701	-0.001135
0.000884	0.004182	0.001759	0.001086	0.002499	0.000817	-0.000125	0.008893	0.007143	0.002701	0.004114	0.003509	0.002365	-0.001	0.009566	-0.002144	0.008287	0.029486	-0.010961	-0.003961	-0.002144	0.001692	0.004787	-0.001942	-0.003423	0.004047	0.00398	-0.010422	0.005393	0.00048	-0.010422	0.012325	-5.8084E-5	0.001894	0.001086	0.003711	0.006335	-0.003221	-0.009278	0.006806	0.006201	0.005797	0.007883	0.001086	0.00896	0.009027	-0.000664	-0.000529	-5.8084E-5	-0.004769	0.001355	0.000211	-0.002144	0.001423	0.002432	0.008893	-0.000664	0.008893	-0.000664	0.003307	-0.002212	0.000413	0.005393	0.001894	0.005864	-0.000866	0.000144	0.006739	0.006403	0.001557	0.001288	0.006133	-0.004298	0.00324	0.00048	-0.004029	0.001692	-0.002952	-0.003625	0.001153	0.002432	-0.001	-0.003288	0.008556	-0.000866	0.005528	0.007614	-0.00275	-0.001269	0.00297	0.002365	0.008018	-0.007192	-0.006855	-0.002885	-0.026709	-0.027584	0.020132	0.007749	0.005191
0.005057	0.002028	0.004653	0.001624	0.001692	0.000346	-0.0045	0.00546	0.003845	-0.002144	0.005797	0.006672	0.011181	-0.003961	-0.004634	0.008287	0.0097	0.024439	-0.01271	-0.004567	-0.009682	0.004047	0.008825	-0.005509	-0.005779	0.009431	-0.002414	-0.000529	0.008287	0.00324	0.001557	0.002096	0.00573	0.002297	0.000413	0.007278	0.005326	-0.003827	-0.007596	0.005662	0.0097	0.007278	-0.000529	0.005797	0.007951	0.002365	0.011046	0.000951	-0.002615	-0.002279	-0.000395	0.000548	0.001019	-0.00275	0.003711	0.003643	-0.001942	0.004989	0.005259	0.00324	-0.001673	-0.001673	-0.004433	0.010441	0.000548	0.001355	0.000346	0.008287	0.00573	0.003105	0.008758	0.000413	-0.001875	-0.001673	-0.001068	-5.8084E-5	0.006133	-0.004702	-0.001135	0.002432	-0.001741	0.001961	0.001759	0.005662	0.002096	0.007076	0.006133	0.005124	0.00149	0.001086	0.001759	0.008085	0.001288	-0.003558	-0.003827	0.003778	-0.022671	0.024372	0.00647	0.000817
0.001086	0.006133	0.004316	-0.000193	-0.005509	0.000817	0.000346	0.00398	-0.001269	7.651537E-5	0.004586	0.006672	0.00896	0.000615	-0.001673	0.008556	0.00075	0.004182	-0.001875	0.005595	-0.018431	-0.001539	-0.00201	-0.016614	-0.003423	0.00297	-0.002885	-0.002885	0.007681	0.002163	0.002836	0.007816	0.003105	0.003845	-0.005913	0.006268	-0.001942	0.002903	-0.006923	0.006739	0.004182	-0.006115	-0.001135	0.004316	0.004384	9.215684E-6	0.010575	-0.000731	0.000615	-0.005846	0.000548	-0.001606	0.00573	-0.000798	0.002769	0.005259	0.006201	0.000884	-0.004567	-0.000327	0.000951	-0.002817	-0.006048	0.008287	-0.003288	0.006066	-0.002548	0.004586	0.005191	0.000346	0.001423	0.009835	-0.002615	0.004451	0.003105	0.006066	0.001086	-0.002952	0.000346	0.003643	-0.002212	0.006941	0.008422	-0.003625	0.005057	0.00472	0.006537	0.00149	0.001759	0.004047	-0.003019	0.006133	0.009633	0.000278	-0.00524	0.020603	-0.013989	0.004586	-0.002952	-0.000933
-0.003221	0.001624	0.00149	0.0097	-0.001269	0.004047	-0.001471	0.00721	-0.004029	-0.002952	-0.001606	0.006672	0.009633	0.007345	0.014075	0.004922	-0.004702	-0.013249	0.009902	0.01219	-0.014056	0.00297	-0.003625	-0.020988	0.006874	-0.002346	-0.002144	-0.002279	0.00472	0.005932	-0.001741	0.000211	-0.001875	-0.001202	0.003845	-0.002346	-0.000731	0.001355	-0.007326	-0.002346	0.005528	-0.002548	9.215684E-6	0.001086	-0.002952	0.000211	0.002432	0.001153	0.005797	0.000346	0.009162	0.007749	0.00573	-0.000125	0.002499	0.002567	0.002365	0.005259	-0.0045	-0.001539	0.000615	0.004249	-0.000596	-0.003087	0.003576	-0.002077	0.004855	0.005057	0.00997	-0.005509	-0.002615	0.00822	0.002836	0.005124	0.003172	0.00573	-0.003356	-0.003961	-0.006519	-0.000125	-0.006182	0.00324	0.004114	0.000211	0.010104	0.002163	0.006739	0.000682	-0.002548	0.003913	0.001019	0.009768	0.012594	0.002297	-0.005307	0.0274	0.001019	-0.007326	-0.00773	0.00149
