0.011383	-0.000395	-0.005779	0.002365	0.004989	0.008018	-0.000193	0.004855	0.006335	0.004316	-0.002346	0.00149	-0.002817	-0.001539	0.005662	0.005326	0.003576	0.002769	0.001961	0.000278	0.007951	-0.001404	0.015084	-0.001269	-0.00874	-0.00376	0.000682	-0.003625	0.012056	0.011652	-0.004231	0.004451	-0.000193	-0.001269	0.000817	-0.003087	0.024775	-0.019777	-0.001202	-0.026978	-0.070857	0.040053	0.038505	-0.003961	0.008893	0.002163	0.001423	0.004518	-0.001404	0.001624	0.004518	0.00324	0.009162	0.005999	0.000615	0.135753	-0.038621	-0.039294	0.040658	-0.042255	-0.037409	-0.032968	0.020738	0.054926	-0.053898	0.018315	-0.0045	0.023833	0.014277	0.002567	0.004922	-0.00625	0.009768	0.005932	0.007345	0.005528	0.003172	-0.001337	0.004114	0.01071	-0.000125	0.009633	0.00149	0.000413	-0.007326	-0.009951	-0.002952	0.00647	0.004316	0.009364	-0.008269	-0.002683	0.004989	-0.013989	-0.02718	0.016363	0.031304	0.018853	-0.001673	0.012863
0.00472	0.000413	0.001894	-0.000327	0.013267	0.00075	0.000817	0.002567	0.00896	0.000615	0.005191	-0.002952	-0.001404	-0.004029	0.009902	0.007883	0.005662	-0.002144	0.001826	0.000144	-0.008269	-0.014864	0.011383	-0.003356	-0.003692	-0.011836	0.003845	0.00721	0.002499	0.007479	0.00472	0.012258	0.001961	-0.010624	0.0167	-0.010557	0.046244	-0.022267	0.02242	0.006605	0.003105	0.041533	-0.042659	-0.010355	0.009162	0.00573	-0.0045	0.007412	0.002634	-0.002414	0.004249	0.003913	-0.001539	0.007547	-0.00026	-0.03216	-0.029737	-0.013451	-0.020517	-0.015133	-0.000395	0.021814	0.023766	0.071347	-0.065541	0.054657	0.001221	0.027669	0.011921	0.009902	-0.000193	-0.001942	0.002096	0.000951	0.000951	0.005057	0.003307	0.003778	0.003913	0.010979	0.003509	0.006605	0.009095	0.003711	-0.003019	-0.000933	-0.003154	0.001961	0.007278	0.001019	0.00048	-0.004769	0.014546	-0.029468	-0.032968	0.005864	0.012325	0.00223	-0.014729	-0.005442
0.000682	0.003913	0.002096	0.000951	0.007749	0.000413	0.003913	-0.001875	0.001961	-0.005913	0.010508	-0.00349	-0.000664	-0.002885	0.008691	-0.000866	0.004182	-0.000596	-0.005106	0.004182	-0.015604	-0.021392	0.002163	0.011854	0.004518	-0.005577	0.010171	0.00896	-0.006115	0.015219	0.001624	0.003913	0.002096	-0.007865	0.03662	-0.015402	0.034601	-0.046831	0.014681	0.057887	0.014008	0.001355	-0.04562	-0.017489	0.00997	0.00573	0.000817	0.006133	0.00573	0.000682	0.002634	0.000615	-0.006519	0.008085	0.003913	-0.112987	0.023968	0.030092	-0.035323	0.004586	0.000951	0.020872	0.025785	0.03238	-0.043937	0.054724	0.005326	0.020468	0.011854	0.017171	-0.002683	-0.005173	0.002903	0.00573	-0.003827	0.003441	0.002096	0.005124	0.00048	-0.000125	0.007547	-0.001	0.006403	0.005191	-0.000125	0.000144	0.00048	-0.002414	0.006941	0.001961	0.00721	-0.003019	0.002028	-0.020046	-0.003961	-0.002144	-0.012239	-0.013787	-0.013855	-0.014662
0.003172	0.001221	-0.001539	0.007951	0.002769	0.010306	-0.002952	-0.000529	0.001153	-0.001269	0.00048	0.000278	0.002365	0.000548	-0.000125	-0.007326	-0.002077	-0.000529	-0.001404	0.015084	-0.008605	-0.017421	-0.006384	0.011248	0.007816	-0.001741	-0.000933	0.006739	-0.005375	0.011316	-0.004904	-0.005644	0.005999	9.215684E-6	0.028073	-0.01446	0.013671	-0.031083	-0.03041	0.078548	-0.043197	-0.043937	-0.003154	-0.010826	0.004451	0.006672	0.001153	0.000682	-0.000933	0.000884	9.215684E-6	-0.000798	-0.002817	0.007008	-0.008942	-0.022805	0.040187	0.065357	-0.019777	0.004047	-0.013047	-0.005038	0.063877	-0.013989	-0.025699	0.036486	0.010979	-0.002212	0.007749	0.012729	-0.007125	0.001624	0.006066	0.010575	-0.003221	-0.00026	0.00546	-0.000933	-0.002414	0.002096	0.006133	-0.004365	0.002163	-0.00598	0.00075	-0.000664	0.001153	-0.00275	0.001759	0.005662	0.00324	-0.005509	-0.007528	0.005864	0.021411	0.001826	-0.030881	-0.01271	-0.013114	-0.008134
0.008825	-0.001	0.004249	0.004787	0.001019	0.00721	-0.000125	0.002432	0.002836	0.006806	-0.001741	-0.007326	-0.00026	-0.001875	0.001153	0.00324	0.006672	-0.006721	-0.000529	0.008691	0.000951	-0.000327	-0.010355	0.006066	0.003509	-0.003423	-0.008942	0.007076	-0.003288	0.004451	0.000615	-0.004231	0.004586	0.008893	0.014075	-0.001539	0.010575	0.004047	-0.027651	0.038034	-0.053763	-0.048447	0.015623	0.056541	-0.001269	0.004586	0.001557	0.000548	0.004182	-0.003558	-0.00275	-0.000664	-0.000125	0.003038	-0.026305	0.038034	-0.029132	0.054118	-0.009817	0.006335	0.022622	0.032919	0.095306	-0.050196	0.001692	0.001961	0.011989	-0.018162	0.007749	0.004586	-0.003423	0.006874	-0.000731	0.004451	-0.002414	-0.006855	0.005057	0.000211	0.000548	0.002634	0.007076	-0.008336	0.005999	-0.006317	0.001221	0.010441	0.011585	-0.007326	0.00297	0.002769	0.002163	-0.008269	-0.003625	0.025516	0.037361	0.000548	-0.026843	-0.006855	-0.009884	-0.006384
0.006874	-0.000798	0.005326	-0.002683	0.001557	-0.002817	0.008556	-0.002548	0.001221	-0.001673	0.000884	-0.005846	0.00048	0.002365	0.005326	0.004249	0.012325	-0.001808	-0.003558	-0.00376	0.011114	0.012056	-0.014797	-0.003692	0.005057	0.002297	0.001086	0.005124	-0.00026	0.004114	-0.001202	-0.002414	0.007278	0.022285	-0.000798	0.010441	-0.000798	0.01394	-0.027314	0.008758	-0.014797	-0.003221	0.007614	0.10964	0.002701	-0.000529	0.00721	0.002499	0.00721	0.000548	-0.002615	-0.00376	0.001557	-0.001741	-0.024353	0.020872	-0.068502	0.011921	0.006133	0.025718	0.076327	0.090729	0.047388	-0.074088	0.036418	-0.026305	-0.001404	-0.012778	0.010171	-0.000664	0.005864	0.013065	0.006268	0.003105	0.011248	-0.005779	0.002701	0.001557	0.005595	-0.003019	0.011114	-0.000933	-0.0045	0.004316	0.003374	0.007951	0.015488	-0.008403	0.006133	0.006268	0.002163	-0.003827	-0.02119	0.034803	0.029419	-0.005106	-0.005577	0.00223	-0.007326	-0.005375
0.009162	-0.003692	-0.003961	-0.001471	0.001153	0.003643	-0.000193	-0.006519	0.001288	-0.000933	0.001086	0.000211	0.003643	0.00721	0.00398	-0.002952	0.00324	0.000682	-0.003827	-0.01123	0.018113	0.012258	-0.010422	-0.009345	0.006806	0.005595	0.00223	-0.000866	0.004249	0.01071	0.003576	0.003913	-0.003558	0.016296	-0.015806	0.02343	-0.023007	0.014142	-0.056186	0.025179	0.022218	0.010441	0.001624	0.03588	-0.006048	-0.000395	0.000211	-0.001404	-0.000529	0.002499	0.001759	0.007008	0.003172	0.001961	0.046042	0.008018	-0.046428	-0.019642	0.011921	0.05082	0.06529	0.057887	-0.044207	-0.061705	0.04261	-0.017825	-0.010624	-0.002683	0.001423	0.007614	0.01145	0.011316	0.001019	0.002028	0.010979	0.000144	0.007547	-0.003019	0.008691	-0.003356	0.003576	0.012258	-0.005913	0.008354	0.004922	-0.001404	0.005932	-0.011836	7.651537E-5	0.007681	0.00048	0.005057	-0.013989	0.031505	0.01219	0.00075	0.010239	0.011652	-0.000798	-0.000933
0.015219	-0.000933	-0.001942	-0.000798	-0.00201	0.005528	-0.000664	-0.002817	0.002096	0.008893	0.002365	0.001894	-0.001135	-0.002615	0.006806	-0.001741	0.003711	-0.001606	-0.000529	-0.010893	0.016565	0.01744	9.215684E-6	-0.003154	0.005393	0.001153	0.004586	0.002903	0.00721	0.01394	0.012796	0.005999	-0.012172	0.008018	-0.016008	0.023901	-0.019642	0.026054	-0.041447	0.035072	0.051897	-0.019508	-0.027045	-0.0506	-0.028122	-0.001068	-0.003154	-0.001135	-0.003423	-0.001135	0.009902	0.010441	0.011585	0.005326	0.142281	-0.031218	-0.013518	-0.042188	0.024439	0.046042	-0.007259	-0.020719	-0.083442	-0.013114	0.024304	-0.008672	-0.003692	-0.004769	0.004182	0.00324	0.017238	0.00721	-0.00598	0.001355	-0.000731	0.001221	0.002163	0.00149	0.008893	-0.001135	0.00398	0.012594	0.001221	0.005932	0.000951	0.001692	-0.000395	-0.00598	0.007143	-0.001068	-0.004904	0.00398	0.001019	0.010441	-0.001942	0.007278	0.021814	0.011046	0.016498	0.005864
0.010104	0.007008	0.001288	-0.005846	0.003778	-0.008403	0.001961	-0.002683	0.003913	0.004384	0.001153	0.002499	0.000682	-0.002683	0.00721	-0.001539	0.009229	0.00398	0.004653	-0.001875	0.00324	0.01744	0.009297	0.001557	0.009297	0.003778	0.008152	0.011921	0.006403	0.001355	0.012863	0.008018	-0.004163	0.002701	-0.002817	0.009633	0.008825	0.030025	-0.004365	-0.014528	0.042475	-0.042995	-0.042861	-0.031285	-0.012441	0.001826	0.003307	-0.001471	-0.000327	0.001355	0.011517	-0.004634	0.010306	0.003778	0.088979	-0.060359	0.038437	-0.048379	0.047657	0.016969	-0.056388	-0.068771	-0.079876	0.02989	0.00297	-0.004634	0.016296	0.000615	0.009633	-0.003961	0.012258	-0.000462	0.004451	0.003643	0.005124	0.003038	0.002769	0.002903	0.002297	0.000346	0.008287	0.007008	0.002769	0.00398	-0.002212	0.001961	-0.005307	0.003172	0.015421	0.003172	-0.001942	0.00472	0.003307	-0.019171	-0.014326	0.005932	0.017911	0.007479	0.025448	0.016363
-0.00201	0.004518	-0.001269	-0.00524	0.0097	-0.005106	-0.001673	0.001288	-0.001269	-0.001539	0.004182	0.003845	0.007008	0.006806	0.002769	-0.003961	0.002634	-0.000327	0.004047	0.005864	-0.01695	0.003105	0.022353	0.009095	0.001961	0.004316	-0.003087	0.012258	-0.002615	-0.001875	0.004384	0.005393	-0.004634	-0.012037	0.014075	-0.001404	0.020805	0.013133	0.027602	-0.039496	0.005864	-0.051542	-0.00376	0.01219	0.061588	-0.009884	-0.002817	0.002836	0.0097	0.003038	0.005259	0.002903	0.005393	-0.002683	-0.067021	0.000346	0.065088	-0.029805	0.046109	-0.019777	-0.055446	-0.076982	-0.045956	0.04584	-0.005711	0.014815	0.031842	0.015219	0.011248	0.013806	0.003913	0.002432	-0.003019	0.00075	0.001288	0.006335	0.00721	0.001894	0.00048	0.004989	-0.001404	-5.8084E-5	0.011719	0.001019	-0.004904	0.001288	-0.009884	-0.004836	0.00546	-0.000529	-0.005779	0.007412	0.015623	-0.022402	-0.010288	0.008287	-0.004096	-0.005375	0.010643	0.011181
-0.00275	-0.000529	0.002163	0.005326	0.003374	0.002297	0.008893	0.005191	-0.004769	-0.011432	0.005864	0.00573	0.003913	-0.005038	-0.000731	-0.005711	0.002769	0.000211	0.006133	0.009229	-0.02368	-0.006452	0.010575	0.008085	-0.005509	0.004451	-0.002683	0.015152	-0.006586	0.004047	-0.006923	0.000817	0.006739	-0.010893	0.021882	-0.003894	0.022689	-0.003558	0.044764	-0.016681	0.010239	-0.014393	0.002836	0.023026	0.118726	-0.030074	-0.003154	0.00472	0.011854	0.003105	-0.003019	0.003576	0.004249	-0.017691	-0.094143	0.05607	0.057618	0.003038	0.024035	-0.046495	-0.048581	-0.052821	0.006672	0.046177	-0.000664	0.025247	0.027939	0.01071	0.009297	0.014209	-0.002414	0.008556	-0.002548	0.001759	-0.004567	0.001826	0.001355	0.004316	0.007883	0.007816	-0.003692	-0.000529	0.007816	0.000211	-0.001606	0.001894	-0.004029	0.004787	0.009566	-0.008201	-0.010086	-0.000933	0.014613	-0.013585	-0.010288	0.011989	-0.016883	-0.016748	-0.001068	-0.000395
0.001624	0.004114	0.000211	0.006268	0.001961	-0.004365	0.008893	0.004114	0.00075	-0.007192	-0.002346	0.000884	0.002903	-0.009547	0.002096	-0.000798	0.007951	0.007547	0.008354	0.018449	-0.020854	-0.010893	-0.011499	0.006201	0.003576	0.013133	0.001355	0.015017	-0.003288	0.008825	0.006537	0.008085	0.020939	-0.005577	0.02343	-0.005509	0.029015	-0.016277	0.053109	-0.035592	0.042543	0.04012	-0.048177	0.01993	0.070943	-0.030814	0.004451	0.000278	0.001019	0.002701	-0.000327	-0.007125	-0.002817	-0.031622	-0.008403	-0.012912	0.047927	0.020266	-0.006855	-0.041313	-0.018162	-0.001808	0.057685	0.030496	-0.009211	0.003441	0.019122	0.006201	-0.001337	-0.001404	-0.015806	0.000548	0.004316	0.00398	-0.000327	-0.004567	0.00472	0.001961	-5.8084E-5	-0.001606	-0.001673	-0.001942	0.001759	0.00896	0.009768	0.006874	0.004114	0.009229	0.008018	0.004586	-0.001942	0.001423	0.003038	-0.0045	-0.009413	0.004787	-0.018364	-0.013249	-0.010893	0.004384
0.001961	-0.003288	-0.001202	-0.000395	0.007008	-0.012105	-0.000462	0.00546	0.003307	0.007749	-0.002885	-0.004567	0.00546	-0.002346	0.000817	0.003172	0.002567	-0.001606	-0.004634	0.018113	-0.008134	-0.008269	-0.012576	0.011181	0.004787	0.017036	-0.003356	0.009162	-0.002481	0.011046	0.0132	0.014411	0.009498	-0.005442	0.019997	-0.008201	0.015421	-0.022536	0.054724	-0.030679	0.015152	0.048532	-0.059753	-0.003894	-0.032833	0.026323	0.004922	-0.004971	0.000951	0.001355	0.005999	0.003913	0.001961	-0.01446	0.025045	-0.078193	0.008354	0.028813	-0.031218	-0.01123	0.029621	0.044898	0.074846	0.005191	-0.006048	-0.013787	0.00472	0.006133	0.002634	-0.000731	-0.015066	0.003778	-0.005509	-0.000798	0.003172	-0.004702	0.007951	0.006874	-0.001471	-0.004433	-0.002279	-0.00201	0.002432	0.011383	0.0097	0.0167	0.007479	-0.003558	0.000278	0.003172	-0.00026	0.007278	-0.009615	0.009364	0.000413	-0.004433	-0.007798	-0.008605	-0.021056	0.002365
0.00398	-0.005509	0.000615	-0.001202	0.00223	-0.001539	-0.001135	0.003509	0.007076	-0.001135	0.001826	0.002096	0.006739	-0.000327	-0.00376	-0.000125	0.005326	-0.002952	-0.014864	-0.002144	0.010912	0.008085	-0.007528	0.011989	0.000817	0.011854	0.003845	-0.002885	-0.007528	0.00546	-0.003087	0.010508	7.651537E-5	0.003913	0.0097	-0.011297	-0.006586	-0.011297	0.009902	0.004855	-0.038554	0.035342	-0.033977	-0.048043	-0.07079	0.141473	-0.003356	-0.004769	0.002365	0.003172	0.00075	0.004114	0.001221	0.056339	0.015623	-0.051677	-0.0364	0.046581	-0.032497	0.021882	0.044091	0.060108	0.048465	-0.010355	0.011585	-0.01722	-0.01446	-0.004971	0.010979	0.00048	-0.003356	0.008893	-0.002952	0.001624	0.009364	-0.000193	0.007278	0.010777	0.009768	0.003643	7.651537E-5	0.00048	-0.009615	0.005797	0.000548	0.01071	0.003711	-0.005779	0.005057	-0.002279	0.00048	0.002297	-0.013182	0.011517	0.00048	-0.007932	0.015555	0.002836	-0.01621	-0.007596
0.007008	0.008691	0.001692	-0.001808	-0.00625	0.00546	0.001557	-5.8084E-5	0.011248	-0.002885	0.000211	0.003913	0.00048	-0.004634	0.000682	-0.001068	0.01246	-0.001	-0.009345	-0.016547	0.020266	0.019728	0.00398	0.010373	-0.000462	0.004518	0.012123	-0.00948	-0.006519	0.001153	-0.005442	0.003913	0.002297	0.012123	0.002499	-0.008874	-0.01621	0.007681	-0.027786	0.012863	-0.040707	0.034467	-0.007999	-0.047908	-0.029603	0.147261	-0.013787	-0.002212	0.005191	0.001355	-0.001673	-0.00275	0.000144	0.115765	0.006268	-0.010961	-0.051139	0.052907	-0.024757	0.039312	0.039581	0.05008	0.019122	-0.012037	0.011046	-0.007528	-0.014931	-0.006384	-0.000664	-0.004904	-0.00376	0.004855	-0.000798	0.007008	0.010373	0.005797	0.001894	0.007816	0.004855	-0.001471	-0.000664	0.007816	-0.007865	0.005999	0.000884	0.002567	0.00546	-0.005106	-0.003019	0.001894	0.000817	-0.003827	-0.013451	0.015825	-0.000395	0.000615	0.018651	0.010306	-0.004634	-0.007125
0.005797	-0.000462	0.005528	0.001221	-0.001269	-0.007394	0.002432	0.001355	0.005864	0.005932	0.003307	0.003711	-0.004971	-0.005307	0.005191	-0.005711	0.003643	0.000682	-0.005509	-0.020517	0.022285	0.017911	0.009902	0.009835	-0.004365	-0.00376	0.007749	-0.000866	7.651537E-5	-0.001808	-0.001471	0.001692	0.004047	9.215684E-6	-0.00598	-0.000125	-0.017556	0.023968	-0.025497	0.031977	-0.020921	0.036418	0.018651	0.002701	0.007345	-0.026372	-0.027516	0.00324	0.003509	0.003643	0.005662	-0.001539	0.005864	0.043889	-0.037544	0.039447	-0.042524	0.026862	-0.002817	0.037293	0.037697	0.020603	-0.002481	-0.017354	0.003038	0.008825	-0.014258	0.002499	-0.004702	-0.005375	0.000211	-0.000193	-0.003961	0.001423	0.007479	0.002701	0.000211	0.010104	0.007951	-0.00524	0.002701	0.010979	0.00048	0.001423	0.00721	0.00573	0.008085	0.001423	-0.002144	-0.002683	-0.001269	-0.003288	-0.02617	0.015488	0.007278	0.011921	0.006537	0.005999	0.008556	-0.001068
0.001423	-5.8084E-5	-0.000327	0.001624	-0.001068	-0.003894	0.000817	-0.00275	-0.000327	0.006403	0.005595	0.008287	0.001826	0.00546	0.001826	0.002769	-0.002481	0.012594	-0.002885	-0.021661	0.017036	0.004114	0.007681	0.013065	0.000682	7.651537E-5	0.004922	0.005259	-0.004096	-0.003288	-0.004096	0.002701	0.004989	-0.01372	-0.014326	0.007278	-0.013989	0.026054	-0.035323	0.058291	-0.022805	0.005864	0.030092	0.007951	0.023766	-0.145358	-0.005846	0.005595	0.001221	0.003441	0.003913	-0.000125	-0.006721	-0.070925	-0.05659	0.060444	-0.010893	-0.014528	0.033121	0.023564	0.019324	-0.016277	-0.018633	-0.013787	-0.004029	0.018517	-0.013451	0.013335	0.00472	0.004855	0.003913	0.004518	0.000817	-0.000731	0.004249	-0.000462	0.008556	0.010979	0.008556	9.215684E-6	0.003509	0.006335	0.003374	0.003913	0.002432	-0.00524	0.004047	-0.001269	0.010643	-0.00598	-0.002346	-0.003087	-0.014393	0.006201	0.003172	0.008624	-0.003558	0.00297	0.018315	-0.001741
-0.00026	0.007951	-0.005711	-0.001606	0.001153	-0.000125	0.002769	0.000951	-0.001135	0.004182	0.006268	0.004653	0.002096	0.00048	0.002432	0.004586	0.005057	0.012123	0.007143	-0.008605	-0.003558	-0.008605	0.005124	0.008152	0.001961	0.005191	0.002096	0.008624	0.000346	0.002096	0.001692	-0.003692	0.007749	-0.002279	-0.014326	0.008489	-0.00376	0.023362	-0.021392	0.059435	-0.009951	-0.025767	0.017911	-0.032766	0.023631	-0.065271	0.09221	-0.0045	0.001961	-0.00349	0.00398	0.00223	-0.021325	-0.066012	0.010373	0.037361	0.024237	-0.04811	0.038437	-0.002615	-0.009615	-0.020517	-0.015604	0.004586	-0.022671	0.02666	0.008085	0.023631	0.005393	0.00721	0.005932	0.010777	0.008085	0.00546	-0.004634	0.000548	0.009633	0.004653	0.002028	-0.003019	0.002163	0.006537	0.009633	0.008624	0.000346	-0.009278	0.005999	-0.003356	0.003172	-0.002817	0.001086	-0.003961	0.005864	0.013671	0.001423	0.007749	-0.007999	0.001355	0.02316	-0.001741
-0.001606	-0.003019	0.000951	0.001153	0.00896	-0.004231	0.009768	0.009027	0.003441	-0.000193	0.010777	0.001692	-0.000664	-0.004163	-0.003625	-0.000596	0.003172	0.009095	0.010037	0.01219	-0.016547	-0.000596	-0.010288	0.000817	-0.003961	0.004653	-0.005173	0.013671	0.005864	0.005797	0.007816	-0.003558	0.009431	0.004518	-0.004298	0.017911	0.004989	0.016565	0.019863	0.026391	0.017171	-0.031756	0.022622	-0.045216	-0.019642	0.05755	0.140531	-0.010086	0.002769	0.002297	0.009297	0.006335	-0.009211	-0.01372	0.040726	0.038034	0.034197	-0.056994	0.022891	-0.012239	-0.017287	-0.008605	-0.009009	0.005595	-0.018364	0.018988	0.021949	0.019459	-0.002481	0.001894	0.004989	-0.001673	0.004922	0.005932	-0.001404	-0.003423	0.006941	0.001355	0.004586	-0.000529	0.002634	0.002701	0.011316	0.004989	0.005191	0.000413	0.005932	0.008556	0.00398	-0.001875	0.004114	0.006066	0.002903	0.01071	0.013065	0.008152	0.002432	0.013065	0.022487	0.00075
-0.001135	-0.001337	0.003778	0.001288	0.003038	0.002096	0.005932	0.00398	0.001019	0.005259	0.007479	0.007816	0.002297	0.004518	-0.006182	0.002432	0.001557	0.003441	0.00647	0.023833	-0.012509	0.008556	-0.007057	0.009364	-0.000529	0.009498	-0.009951	0.007681	0.000548	0.010575	0.00997	0.010441	-0.000395	-0.000395	0.009027	0.016161	0.005326	0.001624	0.025785	-0.004634	0.028679	-0.037746	0.023026	-0.033304	-0.047975	0.068453	0.003105	-0.018969	-0.004163	-0.008807	0.010373	-0.00349	0.055128	0.011921	-0.02967	0.030832	0.018247	-0.031218	0.017171	-0.004904	-0.001135	-0.007125	-0.001539	-0.000125	0.008489	-0.004634	0.018247	0.01219	-0.006788	0.010171	-0.009144	-0.011566	-0.006923	-5.8084E-5	0.004451	-0.007596	0.007547	0.007749	-0.004836	0.005662	-0.000596	-0.001942	0.004249	0.004787	0.003441	-0.002952	0.004855	0.007076	0.006268	-0.003558	-0.001606	0.00647	0.003711	0.001894	0.004922	0.001692	0.011787	0.029083	0.011383	0.01071
0.00896	0.003374	0.002903	9.215684E-6	0.000278	-0.003961	0.003509	0.003778	0.001894	0.007883	-0.00275	0.007614	0.003643	0.001153	0.002634	0.000144	0.002096	-0.009682	-0.003423	0.023564	0.006806	0.001826	0.00297	0.014815	0.011316	0.01071	-0.004096	0.001894	-0.002414	0.010171	0.007143	0.016161	-0.013989	0.007951	0.021007	-0.001673	-0.001	-0.004231	0.029486	-0.02718	0.046379	-0.037544	-0.018162	-0.012239	-0.014864	0.020266	-0.110901	-0.004298	-0.020046	-0.029872	0.00075	-0.013249	0.102305	0.022757	-0.063791	-0.009817	0.030227	0.010441	0.008085	0.00075	0.005797	0.004787	0.015488	-0.006586	0.018382	-0.008269	0.009297	0.006874	-0.01446	0.010844	-0.006721	-0.006115	-0.006115	0.001153	-0.003154	-0.003356	0.005326	0.007479	0.001557	0.004787	-0.001337	-0.001808	0.001423	0.005528	0.003576	0.001086	-0.002144	0.006201	0.007547	0.004451	-0.005711	-0.002615	0.009229	-0.005038	-0.015133	0.003038	0.003643	0.018719	-0.000596	0.018315
0.007278	-0.002885	0.000211	0.002365	-0.001337	-0.003154	0.004047	0.003778	0.011383	-0.003019	-0.001741	0.003509	0.00149	0.001423	0.007951	0.005259	0.001086	-0.009413	-0.019979	0.005932	0.021074	0.008556	0.001355	-0.000596	0.013065	0.00822	0.000413	-0.002615	-0.001808	0.00721	-0.004634	0.007143	-0.003019	0.005864	0.016027	-0.006923	-0.0045	-0.009884	0.039178	-0.047033	0.056474	-0.005442	-0.031083	0.020468	-0.004433	-0.03317	-0.040976	0.073231	-0.021796	-0.018027	-0.018969	-0.023276	0.042543	0.004586	-0.035189	-0.044341	0.056676	0.033726	-0.000866	0.008422	0.010104	0.018315	0.011114	-0.011836	0.018046	-0.009211	-0.000866	0.001288	-0.018229	-0.001	0.005057	-0.00201	-0.002952	0.005259	-0.005173	0.005864	0.003509	0.006403	0.004787	0.001624	-0.003356	0.000144	0.003711	0.004182	0.005191	0.005797	0.005595	0.004451	0.004047	0.006201	-0.000596	-0.005577	0.013335	-0.014864	-0.02045	-0.001808	-0.00026	-0.002077	-0.00625	0.023295
0.003307	-0.001606	-0.001337	-0.001404	-0.009817	0.006201	0.000615	0.001423	0.00573	-0.002683	-0.000395	0.003778	-0.000327	0.007278	0.009566	0.00297	0.004316	0.00472	-0.022873	-0.009345	0.010239	0.015421	0.007749	-0.009951	0.006268	0.008422	0.002836	-0.013855	-0.002279	0.007547	0.000548	-0.000933	0.011854	-0.009076	0.004855	-0.009682	-0.00026	-0.008403	0.030227	-0.025295	0.02168	0.025247	-0.020719	0.042745	-0.041717	-0.073482	0.036688	0.106881	0.016498	0.047927	-0.015941	0.007479	-0.043534	-0.035996	-0.005644	-0.06083	0.030832	0.043754	-0.000866	0.008354	0.018113	0.013873	-0.007528	-0.007528	0.015757	-0.006923	-0.006115	-0.004634	-0.004769	-0.004365	0.002769	0.001153	-0.009817	0.00647	0.003441	0.000548	0.004518	0.008354	0.000548	-0.004433	0.001288	0.011652	0.001894	0.005124	0.003576	0.007143	0.016565	-0.005913	-0.011163	0.000144	0.001759	-0.002346	0.018046	-0.000125	-0.01298	-0.010086	0.01071	-0.008874	-0.007192	0.032178
0.001961	0.000884	-0.000125	-0.000327	-0.000125	-0.001471	0.002567	0.011921	0.00149	0.002701	-0.005442	0.00896	0.002432	0.007749	0.008287	-0.001202	0.011921	0.018449	-0.008942	-0.011634	-0.004769	-5.8084E-5	0.012056	-0.003692	0.002701	0.001961	0.012527	-0.012374	0.004451	0.011517	0.006672	-0.004096	0.006941	-0.002817	0.004114	-0.009413	0.003038	-0.001404	0.014613	0.012527	-0.009278	0.032044	-0.024959	0.027871	-0.060493	-0.03889	0.02915	0.026996	0.087364	0.10641	0.03339	0.08299	-0.05733	-0.03963	0.036486	-0.042524	-0.013653	0.0416	-0.006048	0.006066	0.012931	0.001355	-0.010018	0.004114	0.004922	-0.001337	-0.007596	-0.003625	0.00546	-0.008336	-0.000395	0.004316	-0.007596	0.002028	-0.002144	-0.001808	0.005999	-0.001875	0.014344	0.001355	0.009633	0.010441	0.003509	0.005999	0.003374	0.007076	0.003845	-5.8084E-5	-0.000731	-0.000933	0.002499	-0.001	0.009566	0.016632	0.000413	-0.002683	0.002365	-0.010086	-0.005711	0.010171
-0.002144	0.003038	-0.002817	0.002028	0.007681	-0.008269	0.002297	0.002499	0.003711	0.003711	0.000144	0.00997	-0.001539	0.004653	0.002701	0.005528	0.01495	0.021478	-0.002077	-0.006115	-0.010355	-0.005173	0.008758	0.001355	-0.001068	-0.003221	0.009297	-0.000596	0.008152	0.010373	0.006201	-5.8084E-5	0.002297	0.014277	-0.001269	0.000346	-5.8084E-5	0.001019	-0.00625	0.027467	-0.025968	0.044629	-0.018498	0.008691	-0.037746	0.017036	0.016161	-0.058676	0.077942	0.047388	0.092277	0.075318	-0.019777	0.004451	0.065223	0.004855	-0.043332	0.018988	-0.001135	0.010844	0.002163	-0.013451	-0.006721	0.01495	-0.013383	-0.000193	-0.001942	0.006066	0.004855	-0.00773	0.000817	0.003509	-0.001269	-0.001135	0.002634	0.004114	0.007479	0.001894	-5.8084E-5	0.002634	0.002297	0.00324	0.009431	0.003913	0.003307	-0.003625	0.007278	7.651537E-5	0.006537	-0.00524	0.011316	-0.007461	-0.019373	0.011989	0.011046	0.001692	-0.010355	-0.005442	-0.002885	-0.017892
