0.002701	0.010575	-0.000193	0.002634	-0.001741	0.010508	0.007345	0.006672	0.006066	0.007278	0.001153	0.005124	0.00223	0.00048	0.006605	0.004451	0.002028	0.001153	0.001961	0.001759	0.001624	-0.001875	-0.005442	0.003778	0.004922	0.009027	0.00223	0.000548	0.002903	0.005797	0.007749	0.00472	0.004249	-0.001942	0.001423	0.006133	0.002634	0.006874	-0.000125	0.006403	-0.005577	0.004989	0.000817	-0.004634	9.215684E-6	0.005999	0.003778	-0.000664	0.001288	0.014411	0.005393	0.004586	0.005662	0.007278	0.007749	-0.000596	0.008152	-0.002279	-0.033102	-0.04212	0.012931	-0.000125	0.00573	-0.011095	-0.006855	0.009162	0.014277	0.003038	0.01993	0.028679	0.06031	-0.007192	0.035745	0.000817	0.039245	0.001019	-0.026103	-0.009076	0.012796	0.022622	-0.021459	-0.002548	0.00324	-0.025901	0.055733	0.025718	0.013806	0.031505	0.045235	-0.071127	0.008624	0.025852	0.050013	-0.003961	0.035543	0.028275	0.026727	-0.186747	-0.134725	0.055464
0.01145	0.006268	-0.000933	0.007143	0.003778	0.005057	0.006133	0.00324	0.00149	0.00573	-0.001606	0.007951	-0.00524	-0.001068	-0.003625	0.00149	-0.000395	0.00398	0.009633	-0.00026	0.003441	0.004922	0.008152	0.0132	-0.000798	0.003913	0.001153	0.008085	-0.000529	-0.002346	0.007547	0.007345	-0.000798	-0.003221	0.002634	0.001221	-0.004634	0.010508	0.004922	0.003307	-0.004904	0.003643	0.000278	-0.001741	0.007951	0.003643	0.004451	-0.002346	9.215684E-6	0.009364	0.00721	0.008825	0.003711	0.005528	0.006537	-0.001741	0.007412	-0.002683	-0.027045	-0.002144	-0.013855	0.009498	0.038639	-0.018431	-0.022402	0.030429	0.013604	0.017776	0.007614	0.01744	0.029217	0.009229	-0.009211	0.019661	0.020939	-0.018162	-0.017018	-0.007259	0.000413	0.020536	-0.018229	-0.038352	0.012056	-0.051475	0.043014	0.007479	-0.011836	0.010777	0.058425	-0.025901	0.002365	0.031034	0.039783	0.004249	-0.003087	0.00573	0.013065	-0.240385	-0.017287	0.059502
0.012123	0.004182	0.002163	0.004249	0.007951	0.001355	0.006672	0.006201	0.007479	0.005595	0.002096	0.00472	0.008354	0.005326	-0.003356	0.006605	0.004922	0.003778	0.010912	0.004182	0.002163	0.004047	0.008691	0.006268	0.002701	0.009431	-0.000529	0.007547	0.009566	-0.003692	0.008758	-5.8084E-5	0.001355	0.006066	0.003441	-0.000193	-0.000596	0.007143	0.003711	-0.000933	-0.000596	0.010171	0.004451	0.002836	0.008287	0.006133	0.004653	0.000817	0.005057	0.006739	0.003509	0.001894	0.005595	0.003509	0.009162	0.002163	0.004316	7.651537E-5	-0.00874	0.026727	-0.029939	0.020334	0.055195	0.013335	-0.016816	0.035678	0.018651	-0.00699	0.00297	0.001759	-0.004433	0.018315	-0.060897	0.024103	0.00721	-0.020652	0.021949	0.011854	0.0132	-0.00598	-0.000664	-0.047302	0.040927	-0.036938	0.00398	0.002567	-0.038755	-0.017152	0.027737	0.033592	0.00048	0.039783	0.017642	0.02565	-0.016614	-0.03539	0.022353	-0.144147	0.036351	0.041668
0.004182	0.015354	0.002365	0.007479	0.002634	0.007008	0.005662	0.011316	0.011921	-0.000933	0.006874	0.002701	0.010373	0.008556	0.000346	0.01145	0.007345	-0.000798	0.005393	7.651537E-5	0.005797	-0.000529	0.003576	0.010844	0.011652	0.009162	0.002432	0.008691	0.006941	0.009633	0.006201	0.002028	0.008489	0.007749	0.005124	-0.001337	-0.00026	0.001624	0.006335	0.001894	0.000413	0.004114	0.007951	-0.001673	-0.002077	0.006066	0.005932	0.004451	0.002903	0.008893	0.000548	0.004787	-0.003961	0.003576	0.009633	-0.002077	0.005595	-0.00349	0.028477	0.040591	-0.008471	0.028679	0.023833	0.030765	-0.011432	0.014008	0.031775	-0.019037	-0.021459	-0.024017	-0.03391	0.013536	-0.062243	0.003845	-0.004096	-0.013451	0.04187	0.010979	0.025112	-0.027314	0.04436	-0.029939	0.032044	0.004047	-0.009144	-0.004836	-0.032698	-0.033304	-0.01547	0.07949	-0.001808	0.031775	-0.021594	0.030159	-0.011163	-0.014528	0.052907	-0.009413	0.077	0.013806
0.001019	0.000413	9.215684E-6	0.009027	0.00075	0.007681	0.005191	0.001355	-0.001337	0.000413	0.003038	0.00398	-0.002346	0.004586	0.000615	0.003172	-0.001404	-0.000596	0.007681	0.00297	0.006537	0.004047	0.001019	0.008152	0.00896	-0.002817	0.013402	0.010441	0.004855	0.002096	0.00223	0.007547	0.002903	0.000144	0.006268	-0.001808	0.006739	0.001355	0.009229	0.005797	0.004249	-0.000193	-0.002548	0.000951	0.003307	0.00546	0.005057	0.004316	-0.002885	0.004922	0.003778	0.006403	-0.001404	0.002365	0.011585	-0.001068	0.003711	-0.000866	0.042745	0.027939	0.006672	0.023901	-0.009615	0.007345	-0.025295	-0.003692	0.018315	0.000884	-0.036131	-0.033977	-0.055042	-0.000731	-0.024555	-0.017152	-0.019104	0.012325	0.027333	0.004518	0.015421	-0.032362	0.056608	0.001826	0.002096	0.040389	-0.020181	-0.006384	-0.001269	-0.014797	-0.032564	0.080163	-0.008134	-0.007932	-0.069511	0.015219	-0.014595	0.043552	0.046379	0.099074	0.109775	-0.003221
0.003711	-0.003288	0.003374	-0.002683	0.00324	0.005326	0.011383	0.000615	-0.004029	0.007614	0.004249	-0.002279	0.00048	0.006335	0.00297	0.005191	-0.003221	-0.005779	0.002365	0.007008	0.000413	0.002567	0.003913	0.00075	-0.003019	0.003038	0.006739	0.005259	0.008758	-0.00625	0.006268	0.001759	0.000211	0.000211	0.007816	-0.0045	0.00546	0.00324	0.008893	0.001624	0.007278	0.00472	0.002634	0.005326	0.005864	0.003441	0.000346	0.001759	0.002634	-0.001269	0.009768	0.005124	0.00896	0.004114	0.005797	0.003778	-0.005038	0.004653	0.014613	0.002567	0.007479	-0.013249	-0.020248	-0.022267	-0.022065	-0.012374	-0.000327	0.012123	-0.012441	-0.018767	-0.031891	-0.014931	0.002701	-0.021594	-0.042457	0.032111	-0.001875	0.005057	0.0097	-0.029535	0.0309	0.025381	-0.01796	0.068184	-0.041111	-0.002817	0.021007	0.005393	-0.01123	0.050013	0.004855	-0.041986	-0.064531	-0.004634	-0.038284	0.045033	-0.009211	0.157692	0.078817	-0.017556
-0.001269	0.011719	0.000884	0.00324	0.004787	0.007479	0.012594	0.003374	0.002028	0.006201	0.008152	-0.009211	0.000211	0.003038	0.000817	0.002903	0.001355	-0.007057	0.003711	0.002499	-0.000125	0.000817	0.01145	0.003778	-0.005913	0.011787	-0.000327	-0.001808	0.002499	-0.001202	0.009095	-0.000933	0.003778	0.000278	0.001019	-0.002817	0.002096	0.000278	0.002769	0.001423	0.003441	-0.004298	0.006335	0.003509	-0.000933	0.002836	0.002567	0.007479	0.00721	-0.002279	0.006874	0.002499	0.00297	0.008489	-0.001269	0.003441	-0.000664	0.015017	-0.01197	-0.003692	-0.00524	-0.044005	-0.039428	-0.035794	0.00997	-0.025834	0.01818	0.030429	0.011719	0.006874	0.017978	-0.027045	0.039851	-0.011566	-0.036063	0.015488	-0.022132	-0.003827	0.012931	-0.007932	-0.004096	0.033726	-0.042861	0.063944	-0.036736	0.010306	0.032515	0.006335	0.015017	0.002903	0.025852	-0.043668	-0.016008	-0.011028	-0.031554	0.036149	-0.036669	0.147126	-0.001471	-0.07079
0.000346	0.006201	-0.001	0.005393	-0.002683	0.005595	0.006874	-0.005644	0.00297	0.00297	-0.000462	0.00472	0.005932	0.001826	-0.001808	-0.001808	-0.002885	-0.005307	0.004518	0.002836	0.00324	0.001894	-0.001471	0.003845	0.00223	0.006739	0.007951	-0.00026	0.004855	0.002163	0.007278	0.001355	0.00075	0.003711	-0.002615	-0.001	0.002365	0.006335	-0.002885	0.006941	0.003038	-0.006519	-0.006452	-0.001875	-0.00275	0.006066	0.003374	0.00896	0.006201	0.006739	-0.001337	-0.008201	0.004518	0.007479	0.003913	-0.000395	-0.00349	0.021074	-0.025497	0.020603	-0.004029	-0.031218	-0.032564	-0.025497	0.027669	-0.026103	0.027939	0.023631	0.01993	0.025247	0.053176	-0.0187	0.040187	-0.000866	0.006605	-0.012105	-0.015335	-0.029401	0.020199	0.004518	-0.033843	0.037764	-0.03041	0.016901	0.003913	0.018449	0.018517	-0.00625	0.021343	-0.041986	0.040254	-0.036333	0.018786	-0.003221	0.004451	0.019997	-0.004365	0.084672	-0.082298	-0.074424
0.00721	0.003441	0.003643	-0.003221	-0.004904	0.000615	0.002903	0.001557	0.002701	0.00398	-0.002346	0.006133	0.00822	0.008085	-0.00275	-0.004702	0.000817	-0.002414	-0.006586	0.008018	-0.002414	0.001019	-0.003154	0.001423	0.000884	0.002836	-0.001337	0.003172	0.007143	0.004182	0.00075	0.002028	-0.001741	0.004787	0.002163	0.000346	-0.002212	0.006672	0.00398	0.005999	0.003307	0.001086	-0.003288	0.000682	0.006403	0.003307	0.001826	0.000884	0.009027	0.006066	0.000211	-0.002414	0.001355	0.001759	0.004787	-0.001539	-0.007192	0.004586	-0.035862	0.038303	0.033457	-0.028997	0.006201	0.003913	0.028544	-0.013989	0.003441	-0.007326	0.014748	0.021209	0.05109	0.014142	0.021007	-0.004365	0.029554	-0.026978	-0.001942	-0.024555	0.008556	0.008893	-0.035189	0.03265	0.008422	-0.019911	0.061858	0.016498	-0.002885	-0.011095	0.003711	-0.042255	0.05082	-0.006452	0.036284	-0.011364	0.027198	-0.010691	0.04436	-0.011432	-0.118707	-0.02119
0.000615	0.002836	0.001221	0.00075	0.004249	0.003845	0.002903	0.006403	0.001826	0.003576	-0.001337	-0.00625	0.002701	0.002096	-0.002144	-0.007394	0.002903	-0.001808	0.00223	0.007951	-0.003692	0.00324	0.001086	0.00324	-0.001606	0.009498	-0.000125	0.003441	-0.002414	0.00297	0.005864	0.00297	0.003038	-0.005577	-0.002683	0.007345	0.000413	0.00297	0.00398	0.004047	0.002634	0.007412	0.004249	0.006268	0.014613	0.00048	-0.001606	-5.8084E-5	0.004518	-0.001942	0.009027	0.006739	-0.000193	-0.001202	0.007951	0.003778	0.000884	0.00297	-0.025834	0.003711	0.03487	-0.025161	0.02989	0.024304	0.013738	0.001019	-0.025161	-0.000193	-0.004096	0.007479	0.00721	0.038437	0.019795	-0.008538	0.023497	-0.005577	0.003778	0.004586	-0.029132	0.023564	-0.024421	0.019526	0.0274	-0.033371	0.07626	0.007749	-0.014797	-5.8084E-5	-0.018027	-0.015402	0.047388	0.046109	0.04335	-0.012307	0.034399	-0.019037	0.052839	-0.086875	-0.123351	0.039985
0.001894	0.006133	0.003711	0.004047	0.005057	0.010575	0.003374	0.003374	0.004586	-0.002615	-0.002279	0.001624	0.000278	0.001557	-0.001673	0.00048	-0.005509	-0.002683	0.007076	0.00398	-0.002144	0.006403	0.001423	0.006066	0.007076	0.011046	0.00896	0.002365	-0.002279	-0.003154	0.009229	0.002028	0.003913	-0.001269	-0.002279	0.000817	0.006335	0.007883	-0.001404	0.001153	0.004653	0.008825	-0.004163	-0.00026	0.00997	0.002365	-0.002346	-0.003154	0.00048	0.002836	0.002701	0.007614	0.006268	0.002028	0.007547	0.004653	-0.005173	0.004989	-0.001135	-0.03041	0.001826	0.00297	0.021612	0.020065	-0.015268	0.024843	-0.036063	0.013873	-0.031622	0.008152	-0.023949	0.029486	0.005864	0.008354	0.018449	0.034197	0.015555	0.003441	-0.048043	0.014546	-0.009615	-0.000866	0.052705	-0.040034	0.040322	-0.004298	-0.019238	0.009095	-0.020181	-0.003356	0.015623	0.076529	0.036822	0.003845	0.024977	-0.042928	0.005326	-0.100604	-0.055177	0.069799
0.002028	0.012258	0.004249	-0.002414	-0.001673	0.009229	-0.004836	0.003441	-0.000462	0.001826	-0.001942	0.000278	-0.002144	0.003509	-0.008403	0.007547	0.000817	0.001826	-0.005913	0.005662	-0.004836	0.000278	0.005326	-0.002144	0.007681	0.008893	-0.004096	0.001557	0.003509	0.000615	-0.000125	0.004182	0.005999	0.004989	0.003509	-0.006317	0.006941	0.007076	0.004182	0.000817	0.008152	0.002028	-0.009749	0.004922	0.004855	0.004855	-0.000462	-0.002885	0.003576	0.001355	-0.003087	-0.002279	0.001557	0.009633	0.004586	0.002701	-0.003894	-0.001673	0.011181	-0.013047	-0.00376	0.01993	-0.002212	0.015421	-0.017758	0.025718	-0.01547	0.021343	-0.032631	0.013267	-0.008269	0.003172	-0.004365	0.029285	0.000615	0.043418	0.026929	-0.009009	-0.036535	-0.009211	0.00472	-0.014056	0.066636	-0.040842	-0.007528	0.001826	-0.006586	0.02067	-0.006653	0.007412	-0.02469	0.068857	0.013065	-0.013182	0.017305	-0.05834	-0.035929	-0.048514	0.076058	0.015555
0.004182	0.003913	-0.006182	-0.010355	0.001557	9.215684E-6	-0.005375	0.001961	-0.001875	0.007883	0.003172	0.001759	-0.001471	0.000884	-0.006519	0.002903	-0.001068	0.007076	-0.002144	0.005124	-0.000125	-0.003558	-0.000731	-0.003288	-0.007865	0.008556	-0.001	0.004653	-0.000731	0.001894	-0.005173	0.003778	0.007143	0.004518	0.001153	-0.000798	0.00297	-0.000395	0.002836	0.001086	0.004855	0.002028	0.003845	0.008287	0.006874	0.004653	-0.00275	0.002365	0.004451	0.000211	0.003778	-0.004433	0.002499	0.006941	0.004653	0.009027	-0.000462	0.001086	0.017238	0.001221	-0.015133	0.014613	-0.000193	0.013335	-0.015537	-0.000125	0.003105	0.016767	-0.002817	0.00997	-0.003625	-0.02469	-0.016614	0.02242	-0.016748	0.014142	0.011181	0.007816	-0.023748	-0.00598	0.006201	-0.018498	0.033996	-0.018431	-0.066819	0.015892	-0.007461	0.015354	0.021545	0.030227	-0.066281	0.014546	-0.000596	-0.026911	0.037428	-0.02119	-0.027113	0.018584	0.138916	-0.076645
0.002028	0.005259	-0.003894	-0.00948	0.006066	-0.002077	-0.002548	-0.000798	0.00297	0.002634	0.00997	0.002903	0.001221	0.001019	0.003172	-0.00201	-0.001068	-0.002414	0.004249	0.001423	-0.004567	-0.002885	0.003643	0.004047	-0.003288	0.004316	0.006941	0.003643	-0.008672	-0.001875	0.002903	0.003643	-0.003827	0.001153	-0.002548	-0.001942	-0.000327	0.006806	0.00472	-0.000395	0.001624	0.004518	0.009566	0.000548	0.005662	0.000951	0.000211	0.006739	0.007143	0.006806	0.003441	-0.002077	0.002701	-0.000125	-0.001471	0.002499	-0.00376	7.651537E-5	0.023968	-0.006452	-0.040707	0.007951	0.017574	0.001961	-0.01547	-0.000596	0.012796	-0.022738	0.027669	0.00223	-0.005173	-0.043399	-0.020719	0.000346	-0.011701	-0.013249	-0.004836	0.024439	-0.000529	-0.000866	0.006874	-0.014797	-0.007394	0.034938	-0.092057	0.015421	-0.008942	-0.01372	0.044427	0.03588	-0.090374	-0.044409	-0.011432	-0.005509	0.030294	0.016228	-0.000933	0.057954	0.100891	-0.139167
-0.007192	0.00472	0.005124	-0.003154	0.005932	0.002096	-0.005442	-0.003894	0.004182	0.003643	0.00647	-0.003221	-0.000327	-0.003288	-0.001	-0.004433	0.007076	-0.008538	-0.001337	0.005057	7.651537E-5	-0.00349	0.004249	0.002634	0.011517	0.008825	0.002432	0.001557	-0.00625	0.003307	0.000951	0.003105	-0.002212	-0.000798	-0.001875	0.000548	-0.008336	0.010508	0.008422	-0.003356	0.004182	-0.00201	-0.006788	0.005864	0.005259	0.003307	-0.000596	0.001355	0.008556	-0.000395	-0.000664	-0.007259	-0.001673	0.001557	-0.000866	-0.000596	0.020199	-0.010086	0.015959	-0.019373	-0.030679	0.011787	0.022353	-0.004971	-0.005038	0.012123	0.011989	-0.03815	0.039245	-0.003625	0.006806	-0.032295	-0.005644	-0.019642	-0.002481	-0.014393	-0.01298	0.008018	0.032246	0.004989	0.002769	0.002836	-0.046562	0.056608	-0.06083	0.002499	0.009229	-0.020383	0.036015	0.026593	-0.055984	-0.053561	-0.015874	0.017574	-0.010355	0.032986	0.028813	0.071683	0.034197	-0.06904
0.006335	-0.001068	0.002903	0.000884	0.004249	0.002499	-0.004971	-0.001875	-0.000933	0.004114	0.001086	0.003441	0.003038	0.006806	-0.00201	-0.003558	0.000278	-0.00625	-0.003019	0.007951	0.007816	0.001221	0.000346	0.00546	0.002297	0.007816	0.00546	0.002365	0.001692	0.007076	-0.003827	0.002096	0.005797	0.001692	0.003643	-0.001068	-0.007528	-0.000462	0.001086	0.002163	0.010104	0.000278	-0.004634	0.003913	0.007076	0.003845	-0.002952	-0.006384	0.009566	-0.001741	0.001288	0.00149	0.002499	0.001288	0.004855	0.0097	0.023631	-0.02119	-0.006452	-0.018296	-0.00349	0.00324	0.002096	-0.001269	-0.006653	0.00075	-0.005846	-0.015672	0.038639	-0.009211	0.00398	-0.012037	0.001221	-0.015066	0.006941	-0.002885	-0.023882	0.003778	0.042139	0.025987	0.001624	0.024237	-0.072809	0.037361	-0.001068	-0.024555	0.020939	0.009162	0.007614	-0.001404	0.003105	-0.029737	0.00822	0.031909	-0.02866	0.029756	0.034332	0.03487	-0.032025	0.075452
0.011652	0.004586	0.008422	0.002163	0.001221	0.004989	0.001423	-0.000664	0.001894	0.004586	-0.001202	0.001557	0.003845	0.014142	-0.000462	-0.003221	0.000144	-0.003894	0.004989	0.006806	-0.008874	0.006739	0.007547	0.002769	-0.00598	0.001826	0.001961	0.004316	0.004384	0.000413	0.007883	0.005528	-0.005106	0.00149	0.004518	-0.00625	0.000884	0.001288	0.000346	0.000682	0.007278	0.000951	0.007547	-0.001741	-0.001068	-0.002144	0.003172	-0.000933	0.004518	0.006403	0.004114	-0.001875	0.004855	0.000548	0.00297	0.003441	-0.00275	0.004586	-0.022334	0.015825	-0.000798	-0.014595	-0.014729	-0.002346	0.002028	-0.024084	-0.001337	0.00573	0.024708	-0.017825	0.00324	0.012796	-0.001202	0.011854	0.018247	0.008624	-0.024622	0.012594	0.030631	0.022151	0.008354	0.036688	-0.045216	0.019795	0.054657	-0.04562	0.024977	0.046244	-0.017758	-0.035323	0.058964	-0.005577	0.013671	0.042677	-0.029199	0.032851	0.004451	-0.001	-0.055109	0.143559
-0.001741	0.004316	0.014748	0.003509	0.005124	0.006335	0.007681	0.001423	0.001961	0.005393	0.001423	0.00324	-0.000731	0.007345	-0.000462	0.003307	0.006941	-0.002817	0.009633	0.010104	0.000884	0.001153	0.001759	-0.000933	-0.000125	-0.001471	0.000278	0.010575	0.004182	0.001961	0.00324	0.008287	0.001019	0.003441	0.004787	-0.002952	-0.001269	0.010508	0.002365	-0.006317	0.004855	-0.003221	0.002836	0.006201	0.005057	-0.00201	0.001826	-0.004769	0.002028	0.005864	0.007143	-0.010557	0.004586	-0.001875	-0.000731	0.004451	-0.018162	0.05082	-0.016816	0.042812	-0.003019	-0.0045	0.000951	0.007681	0.012527	-0.02893	0.015354	0.017171	0.002701	-0.018431	0.01892	0.043552	-0.004904	0.00647	0.027939	0.012729	-0.005711	-0.008403	0.010373	0.001019	0.00896	0.04335	0.011652	-0.010961	0.066838	-0.043534	-0.008403	0.027804	-0.031824	-0.041649	0.088979	0.007749	0.005393	0.020872	-0.032968	0.040793	-0.022671	-0.020113	-0.031958	0.1231
0.008287	0.006201	0.00573	0.003105	0.003711	0.006133	0.000144	0.003778	-0.000866	0.002567	0.006806	0.003913	0.001894	0.006537	0.006335	0.005057	0.004518	-0.004163	0.001961	0.006874	0.007143	-0.004904	-0.001269	0.000884	0.003778	0.002903	0.002769	0.007816	0.012729	0.003172	-0.001606	0.007008	0.012392	-0.000529	0.001894	0.004518	-0.001942	0.001557	0.000346	-0.001068	0.008018	0.004586	-0.001135	0.010643	0.007076	7.651537E-5	-0.002952	-0.008067	0.003038	0.003576	0.009431	0.003374	0.002701	-0.004567	0.00075	0.008893	-0.022065	0.042408	0.009566	0.046244	0.016767	0.027266	0.026929	0.016969	0.001019	-0.013585	0.0132	0.014411	-0.004634	-0.021325	0.015757	0.030092	0.007547	-0.00773	0.012796	0.01818	0.029688	-0.023815	-0.012845	-0.008134	0.010912	0.026121	0.057752	-0.028593	0.055733	-0.030679	-0.029199	-0.014528	-0.034246	-0.016883	0.065559	0.019459	0.003711	-0.020652	-0.015268	0.026323	-0.036467	-0.045283	-0.013989	0.029217
0.001961	0.005259	0.00546	-0.000664	0.001557	0.005393	-0.003288	-0.000395	0.003441	0.00048	0.005191	-0.001875	-0.003221	0.008691	0.00149	0.001624	-0.003221	-0.000462	0.003711	0.004518	-0.007461	-0.001942	0.002903	-0.000866	-0.000395	0.007479	-0.001741	0.000278	0.01495	-0.00026	0.005662	0.001086	0.003711	0.00223	-0.003827	0.002432	-0.001539	-0.0045	-5.8084E-5	0.004114	0.006806	0.004922	-0.001202	0.005662	0.001221	-0.001068	0.00048	0.001423	-0.006788	0.006201	0.005191	-0.002885	-0.000193	-0.001471	0.007614	-0.001875	0.005864	-0.018767	0.019257	0.030496	0.030563	0.041802	0.035476	-0.008807	-0.011028	0.00472	-0.008403	0.025718	-0.020046	-0.024017	-0.009009	0.001759	0.033121	-0.00773	-0.020988	0.018113	0.040726	-0.011836	-0.022402	-0.006586	0.005797	-0.010422	0.049474	-0.028862	0.033053	0.007278	-0.000596	-0.026574	-0.026305	0.023026	0.010643	0.015757	-0.005577	-0.011701	0.009095	0.007547	-0.052081	-0.020652	0.003441	-0.050667
-0.007798	0.004586	0.009229	-0.007663	0.008287	0.001153	0.003711	-0.002952	0.00398	-0.002683	0.003509	0.00149	-0.006788	0.008287	-0.000866	-0.003423	-0.000462	0.000278	0.011181	0.002903	0.005797	0.001826	-0.000798	0.00048	0.005393	0.006537	-0.003894	0.002836	0.00398	-0.00275	-0.001875	0.003038	0.001692	0.012056	0.003711	-0.003827	0.000144	-0.003961	0.003038	0.000682	0.004047	0.004787	0.001086	0.004316	0.006806	0.000615	0.00048	-0.000327	-0.00275	0.007816	0.000346	-0.005846	0.009297	-0.003827	0.00398	-0.00275	0.038235	-0.058205	0.016228	-0.000596	0.009835	0.04436	0.023833	-0.027045	-0.012037	0.024708	-0.028728	0.0309	-0.036938	-0.009076	-0.028728	-0.000529	0.028006	0.019122	-0.028189	0.016228	0.010171	0.006403	-0.013182	0.006133	0.001826	-0.0187	0.005932	-0.037813	-0.013855	0.050013	0.030294	-0.030612	-0.016816	0.029688	-0.046629	-0.004298	-0.003625	0.019795	0.01246	-0.017825	-0.050937	0.009297	0.023362	-0.077385
0.001557	0.006672	0.004518	-0.005442	0.012594	0.001826	0.003105	-0.003221	0.000346	-0.006519	0.00647	0.002634	0.002365	-5.8084E-5	0.007614	-0.002481	0.000884	0.000548	0.004451	0.001826	0.012594	-0.000395	0.00573	-0.003356	0.011181	0.006739	-0.000664	0.005326	0.003307	-0.008336	-0.004702	0.005595	-0.000327	0.00896	0.007816	-0.001135	0.006335	-0.001337	0.002096	0.004787	0.002499	0.005595	0.001019	0.010306	0.001086	0.002701	0.003778	0.003374	0.00546	0.007143	0.001961	0.005259	0.004114	-0.001	0.000278	-0.006048	0.028746	-0.043736	0.016498	-0.023344	-0.014729	0.029958	-0.00598	-0.02368	-0.009009	0.039514	-0.010893	0.002297	-0.019306	0.031573	-0.008067	-0.007394	-0.001202	0.051022	-0.017489	0.015017	-0.01621	0.025785	0.007547	0.010575	0.001894	-0.015133	-0.004298	-0.018835	-0.051206	0.049811	0.045235	-0.013249	-0.002885	0.002634	-0.080347	-0.020584	-0.005106	0.011652	0.024641	-0.01971	-0.010826	0.005393	0.011517	-0.089769
-0.005375	0.00546	0.002297	0.003105	0.009229	0.001423	-0.002615	-0.000798	0.003307	-0.004971	0.008354	0.002297	0.005528	-0.002144	0.00075	0.007951	-0.002885	0.010373	-0.001539	0.000951	0.005393	0.000278	0.009431	-0.005846	-0.000664	0.007076	0.001288	-0.002279	0.001826	-0.002548	0.000346	0.009364	0.001288	0.001019	0.006335	0.001894	0.00573	0.005191	-0.006653	0.002634	0.003845	-0.00699	-0.001471	0.014344	0.003172	0.000951	0.0097	0.005999	0.001624	0.007883	0.000413	0.00324	-0.001808	0.007479	0.006335	0.005999	-5.8084E-5	-0.019575	0.008354	-0.046899	-0.013047	-0.009547	-0.027045	-0.01446	-0.01722	0.03662	0.022824	-0.009345	0.001692	0.070001	0.030159	-0.017758	-0.02718	0.019728	-0.010288	0.001153	-0.017152	0.027064	0.011585	-0.01197	-0.00026	-0.023075	-0.013451	0.01246	-0.056051	0.024304	0.015959	0.012392	0.014815	-0.01271	-0.068771	-0.024757	-0.004365	-0.003087	0.039312	0.000548	0.020468	-0.005375	-0.022536	-0.070454
-0.010153	0.006874	0.008893	-0.002144	-0.000731	-0.002548	0.001355	0.00223	0.004787	0.002634	0.003845	-0.001741	0.003509	0.002499	-0.006452	0.005259	0.00297	0.007749	0.002096	0.003509	0.007951	0.000615	0.003038	-0.00026	-0.001135	0.004047	-0.000193	-0.005442	-0.000395	0.001759	-0.004702	0.012258	0.007749	0.002163	0.005259	-0.00625	-0.000327	0.007278	-0.008201	0.009162	0.002567	-0.008605	0.00048	0.004316	0.006739	0.000144	0.007681	-0.001539	0.003913	0.001826	0.001826	0.00223	0.011787	0.004787	0.005999	0.033053	-0.018027	-0.00874	-0.006384	-0.047639	0.007547	-0.029872	-0.025968	0.013267	-0.003827	0.025314	0.047523	-0.025834	0.008085	0.06179	0.024103	-0.030949	-0.039967	-0.002212	0.000548	-0.002683	7.651537E-5	0.008758	-0.000866	-0.042188	0.014748	-0.017556	-0.029199	0.031573	-0.029064	0.006268	-0.029199	0.025112	0.012527	-0.042995	-0.021257	-0.018498	0.001355	-0.015133	0.024843	0.007008	0.043619	-0.013383	-0.02193	-0.025228
-0.005711	0.007412	0.00573	-0.004836	-0.002817	7.651537E-5	0.005326	-0.000395	-0.000596	0.005864	-0.000462	-0.00376	0.000548	0.003441	-0.001135	-0.004096	0.00324	0.000884	0.001019	0.007076	0.004249	-0.000596	0.000413	-0.003221	0.004316	0.005393	0.001221	0.001221	0.003576	-0.000731	9.215684E-6	0.004989	0.000615	-0.005442	-0.001942	-0.006653	9.215684E-6	0.005662	-0.000529	0.005797	0.005864	-0.000395	0.00297	-0.004365	-0.008672	0.004989	0.00149	0.003913	0.006941	0.00324	0.001019	-0.001202	0.012258	0.002028	0.005864	0.013738	-0.014595	0.005999	-0.01796	-0.007057	0.031909	-0.024421	-0.019979	0.023833	0.040591	0.026929	0.042812	-0.04912	0.017642	0.028544	-0.003154	-0.029064	-0.023142	0.002096	0.013402	-0.01547	0.014277	-0.019037	-0.016681	-0.035592	0.024304	-0.002481	-0.017489	0.063675	-0.000731	0.002432	-0.048379	0.014546	-0.008336	-0.067896	0.022353	-0.015941	-0.013518	-0.027718	0.000682	0.017776	0.044831	0.003509	0.009566	0.05008
