0.00324	0.001961	0.011921	-0.001	0.000346	0.005124	-0.005779	-0.003558	-0.00524	7.651537E-5	0.00721	0.000682	0.004182	-0.004365	0.005057	7.651537E-5	0.027669	-0.001673	-0.002817	-0.002615	-0.002346	0.00822	-0.003692	0.007479	-0.000125	-0.002817	0.001894	-0.000933	0.025247	0.00223	0.002365	0.005393	9.215684E-6	0.004316	0.006268	-0.002279	0.001288	-0.003288	-0.009144	0.00573	0.004855	0.00573	0.032784	0.008018	-0.001808	0.006874	-0.001	0.007883	0.002769	0.004384	0.000413	0.007076	-0.002212	-0.000731	-0.004163	-0.018296	0.001894	0.006874	0.000884	0.004653	-0.003154	0.006201	0.004922	0.001759	0.000144	0.001288	0.003038	0.01643	0.00149	0.002701	-0.003961	-0.002346	0.000615	0.004653	-0.007596	-0.010018	-0.000731	0.002096	0.010171	0.003576	-0.004769	-0.002279	0.00573	-0.001875	-0.007798	0.011046	-0.005038	0.008354	-0.0045	0.002163	0.005057	0.001557	-0.002683	-0.001404	0.003105	-0.006923	0.018247	0.000615	-0.001942	-0.006855
0.000817	0.001288	0.026121	0.007614	0.00573	0.005393	-0.002414	-0.004971	-0.003827	0.001086	0.00573	-0.000933	0.004384	0.00149	-0.001135	-0.001673	0.027333	0.010239	0.001355	0.002028	-0.003154	0.005124	0.00075	0.002567	-0.000193	-0.002548	0.000548	-0.00349	0.029621	0.00048	-0.00275	0.000413	-0.003356	0.007883	0.001894	0.00075	0.00546	0.000346	0.003105	0.004249	0.00149	0.005595	0.027737	0.00398	0.003778	0.004182	-0.001135	-0.000193	0.000211	0.00398	-0.002817	0.001826	0.002163	0.001759	-0.032564	-0.011163	0.001894	0.003913	-0.004769	0.005393	0.00297	0.008018	0.00546	0.000682	-0.00026	0.006403	0.002028	0.012594	-0.001606	-0.001875	0.001557	-0.00773	0.012998	-0.000395	-0.001269	0.000548	0.004316	0.004586	-0.00773	0.002297	-0.001673	0.000548	-0.004634	0.000884	-0.002615	-0.002615	-0.000664	0.003845	-0.004904	-0.002212	0.002836	0.009633	0.001894	0.00048	0.005999	-0.009278	0.013536	0.018853	-0.003154	0.002096
0.000278	-0.001	0.024035	0.004047	0.001288	0.006133	-0.004971	-0.002683	-0.003961	-0.001471	-0.000731	-0.005375	-0.002414	-0.000664	-0.004567	-0.001875	0.015354	0.004518	-0.004298	-0.000596	0.004316	0.002903	0.001894	-0.000596	0.005259	0.007412	-0.00275	-0.003692	0.01892	0.000278	0.002096	0.000278	-0.004769	0.004518	-0.003558	0.000144	0.004114	0.001961	-0.000125	-0.005577	-0.003154	-0.000193	0.012527	0.009297	0.002701	-0.001875	-0.00201	-0.005779	0.005595	-0.001135	9.215684E-6	-0.000866	0.004114	0.000346	-0.029266	0.001423	0.005057	0.000884	0.000144	0.0097	0.001826	0.006403	-5.8084E-5	-0.004433	0.001557	0.000817	-0.006721	0.015421	-0.000125	-0.002279	0.001759	-0.011768	0.011652	-0.005779	0.004922	0.001086	0.007816	0.00048	-0.015133	0.001826	-0.004904	-0.003288	-0.001539	-0.00524	0.001019	-0.006923	0.006133	0.004384	-0.004163	7.651537E-5	-0.003356	0.004114	0.007614	0.005326	0.004182	-0.002548	-0.003894	0.025045	-0.009682	0.009431
0.007278	-0.00524	0.009364	0.001423	-0.007125	-0.000664	0.002365	-0.001942	-0.003154	-0.002952	0.003576	-0.00376	0.000278	-0.003625	-0.003558	0.004182	0.00149	-0.009076	-0.003894	-0.006048	0.001624	0.00075	-0.00349	0.005528	0.003441	0.002028	-0.004029	-0.002548	7.651537E-5	-0.002279	0.001086	-0.001471	-0.000596	7.651537E-5	0.00573	-0.000462	0.00048	0.001355	-0.005644	-0.001808	-0.000866	-0.000462	-0.002481	0.007278	-0.001404	0.003105	-0.000529	0.004518	0.009095	-0.005106	-0.004231	0.00048	0.00149	0.000278	-0.015806	0.002769	0.002836	0.003509	0.002297	0.008556	-0.006519	0.003778	-0.001135	0.002163	0.006201	0.000211	-0.005644	0.006403	0.002903	-0.000933	0.00997	-0.010826	0.01071	-0.005577	0.000951	0.003038	0.005999	-0.003154	-0.014326	-0.000866	-0.002414	0.004787	-0.00026	-0.018902	0.009835	-0.004231	0.002836	0.004316	0.001961	-0.000529	-0.007057	0.000346	0.005662	0.01071	0.003509	0.007547	-0.01446	0.018113	-0.006855	0.008287
0.005528	-0.011028	0.000884	0.000817	0.001288	0.004114	0.001019	0.00048	-0.003961	-0.00026	0.004653	-0.001606	0.001423	0.003576	0.002432	0.005191	-0.008403	-0.004029	0.001826	-0.004029	-0.007596	-0.005509	0.001692	-0.002414	0.002297	-0.002346	-0.003356	0.00647	-0.006721	-0.001135	0.005932	-0.002817	-5.8084E-5	0.001221	0.009768	0.003778	-0.002683	0.002701	0.002567	0.002701	0.004922	7.651537E-5	-0.016412	0.000144	0.00149	0.006133	-0.001404	0.006739	-0.003558	0.00398	-0.005711	-0.001337	0.00075	0.002634	0.013738	0.001624	0.003172	0.000951	0.000817	0.001423	-0.000596	0.004047	0.004316	0.005259	0.002836	0.004114	0.017709	-0.00773	0.002163	-0.003288	0.007143	-0.003019	0.003307	-0.001337	-0.000193	0.005797	0.00048	0.004989	-0.012576	0.00048	0.003913	0.003307	-0.005173	-0.008134	0.007681	-0.004365	0.000346	-0.002548	0.004922	-0.008538	-0.000462	0.001423	0.000144	0.004586	0.003845	0.001692	-0.025094	0.004855	0.000346	0.004922
0.002499	-0.006586	-0.003961	-0.003558	0.002499	0.006941	-0.005106	0.000413	-0.003154	0.00472	-0.003827	0.002365	-0.005106	0.004114	0.000548	-0.00376	-0.016681	-0.000395	0.005999	-0.005846	-0.001337	-0.000933	0.004653	-0.00625	0.004182	-0.002548	0.001759	0.004855	-0.009884	0.000144	0.007008	-0.000327	-0.006048	0.003374	0.001759	0.004316	-0.003019	-0.002885	0.001557	-0.000193	0.006201	0.003374	-0.020854	0.005124	-0.002615	0.00223	-0.001808	0.00075	-0.001068	0.001624	0.000211	-0.000462	-0.000798	0.002634	0.033794	0.001826	0.005999	-0.002077	0.00297	0.00324	0.003172	0.006739	0.000278	0.001557	0.002163	0.000346	0.030159	-0.011499	-0.003423	-0.009345	-0.004904	-0.002279	-0.012172	0.000817	0.005528	-0.000933	-0.008201	0.007681	-0.004365	0.006268	0.000413	-0.001471	0.001355	-0.000462	0.000346	0.002567	-0.00026	-0.001875	-0.001673	-0.003288	0.002769	-0.001269	-0.00201	-0.000327	0.000951	0.004316	-0.017018	-0.008336	0.005191	0.000951
0.001221	0.001557	-0.015066	-0.0045	-0.004971	-0.004365	-0.003961	-0.003356	-0.001673	0.003307	-0.00201	0.002836	-0.003558	-0.005375	-0.003019	0.001153	-0.018835	0.001557	0.00398	0.00149	-0.001673	0.004518	0.001692	0.003374	0.002028	-0.000664	0.00822	-0.000529	-0.017421	-0.005106	-0.005173	-0.002346	-0.003692	0.006739	0.001624	-0.004029	-0.000395	-0.000596	-0.002279	-0.000327	0.006537	0.005864	-0.018565	0.00149	-0.003894	-0.000731	0.004451	0.003913	0.004384	-0.001404	-0.001404	0.000884	-0.000327	-0.00026	0.025785	-0.001471	0.006403	0.00324	0.001355	0.001961	-0.001269	0.003845	-0.003087	0.001826	-0.002212	0.001759	-0.000731	-0.01197	0.001423	-0.002683	-0.005442	0.003778	-0.009076	0.002297	0.004518	-0.00026	-0.008538	0.003038	0.007816	0.000884	0.001624	0.006133	-0.000664	0.005864	-0.001068	0.007816	0.001624	0.001826	-0.002548	-0.002885	0.006133	-0.001942	-0.002481	0.003374	-0.000731	0.010239	0.005662	-0.007865	0.004518	-0.002212
-0.004365	0.026996	-0.013989	-0.007326	-0.001606	-0.000596	-0.005846	0.001759	-0.006048	0.000884	0.004316	-0.000327	0.002769	-0.001337	0.002499	0.008152	-0.010086	0.00472	0.002567	0.002634	-0.006182	0.003576	-0.000395	0.000548	-0.000866	-0.001404	0.00398	0.005595	-0.013585	-0.006452	-0.003154	-0.000327	0.001894	0.006335	0.004047	-0.003961	-0.002548	0.001423	-0.002279	0.003509	0.004653	0.00324	-0.006721	-0.001337	0.004047	0.001692	0.002903	-0.001942	-0.001539	0.006133	-0.00026	0.00398	-0.001673	-0.002548	0.011248	-0.00275	0.003172	0.000548	-0.003019	-0.003625	0.002836	0.000346	0.00398	-0.002279	-0.004634	0.00721	-0.0222	-0.008067	0.006403	0.003913	-0.009211	0.012863	-0.001539	0.004518	-0.004029	-0.001135	-0.004163	-0.00201	0.015354	-0.001741	0.005932	0.005057	-0.007596	0.012931	-0.013585	0.005259	0.000817	0.003038	-0.002279	-0.003423	0.011248	0.001221	0.002567	-5.8084E-5	-0.004634	-0.001673	0.018584	-0.012172	0.002769	-0.002279
-0.001471	0.015892	-0.003221	-0.007125	-0.001202	0.00075	-0.006788	0.002634	-0.002414	0.005595	0.003038	0.001355	0.002163	0.005393	0.007345	0.001288	-0.000866	0.004518	0.002836	-0.001741	0.00398	0.005797	0.001086	-0.002952	0.003441	-0.001068	-0.000866	0.008422	0.004518	0.003913	0.002096	0.00472	-0.000933	-0.003625	-0.000596	0.001557	0.001557	-0.006923	-0.000596	0.005191	-0.001471	0.002297	0.010373	-0.001404	-0.004163	0.002499	-0.004769	-0.00625	0.004518	0.002567	0.001961	0.001221	0.00149	-0.002346	-0.003827	-0.004836	0.003913	0.001288	-0.002885	9.215684E-6	0.001355	0.003105	0.00822	0.001894	0.005259	0.003509	-0.023007	-0.001539	0.00048	0.000817	-0.006855	-0.001808	-0.006317	0.003172	-0.002817	-0.000395	-0.005509	-0.012239	0.012325	0.003038	-0.001471	0.005393	-0.008471	0.010979	-0.010961	0.003643	-0.005644	0.004855	-0.000866	0.004182	0.002634	0.001355	0.00573	0.001019	-0.004634	-0.013989	0.027669	-0.003961	0.001153	-0.003356
-0.000462	-0.033573	-0.003221	-0.001337	-0.007932	-0.00376	-0.004298	-0.003827	0.005259	0.003913	0.001961	0.001153	-0.003692	-0.002279	0.000951	0.000884	0.004182	0.00297	0.000682	0.003711	-0.003019	-0.002414	0.001288	0.000884	0.006806	0.003374	0.002365	0.003105	0.014411	0.001086	-0.004971	0.000346	0.00048	0.00149	-0.000933	0.002096	0.008556	-0.00773	0.003711	0.006268	-0.005307	-0.000125	0.014142	-0.004904	-0.002212	-0.004029	0.00048	0.00048	0.007076	-0.001539	0.00075	-0.00275	0.004586	-0.001741	-0.014595	-0.003625	0.004855	0.00546	-0.001875	0.001153	-0.002144	-0.000664	0.000548	0.000211	0.004922	-0.002548	-0.023478	0.000817	0.00398	0.005393	0.002634	-0.004567	0.00048	-0.000462	-0.001	0.006066	-0.004702	-0.019575	-0.001808	-0.000529	-0.003288	0.010373	-0.00349	0.013671	0.001355	0.005326	-0.001808	0.005864	0.00075	-0.001135	-0.000462	0.002903	0.001557	0.00721	0.007143	-0.01695	0.011585	0.012796	-0.005644	0.000884
-0.004365	-0.039092	0.002499	0.000211	-0.007663	0.003105	-0.001539	-0.004029	0.000817	-0.003827	0.005528	-0.002481	0.001355	-0.007528	-0.007192	-0.00026	0.013065	0.002432	-0.00349	7.651537E-5	-0.007596	0.00048	0.001355	0.002297	0.004316	-0.002144	-0.001808	0.003441	0.006605	-0.005106	-0.002414	-0.002414	0.003374	0.005662	-0.000193	-0.003625	0.00573	-0.000596	0.002432	-0.001135	-0.004231	0.011719	0.0132	-0.00026	0.006672	-0.00598	0.003576	-0.001202	0.002634	0.000346	-0.00201	0.00398	-0.001404	-0.003961	-0.021863	-0.001875	-0.004163	0.000951	-0.00598	-0.001	0.00398	-0.006452	0.003509	-0.005509	-0.003154	-0.005846	-0.00275	0.002365	0.003643	-0.001068	0.0097	-0.00349	0.004989	-0.000327	-0.007125	0.003913	0.003441	-0.013653	-0.006115	0.001221	-0.004433	0.007412	0.00472	-0.000395	-0.006721	9.215684E-6	0.004047	0.005057	-0.000327	-0.002885	0.003711	0.004384	0.002836	0.001288	0.012527	-0.021527	-0.002144	0.008825	-0.008942	0.008354
-0.002279	-0.024219	0.01246	-0.001269	-0.004365	0.009229	0.004249	-0.007528	0.003913	-0.002615	0.004653	0.000144	0.003374	-0.002548	0.005191	-0.005913	0.011854	0.001019	-0.006653	-0.000462	0.002096	0.00573	-0.000327	0.003172	0.00546	-0.001539	-0.002212	0.006403	0.008624	0.002365	0.003913	-0.003558	0.004989	-0.004365	-0.001741	-0.005779	0.004586	0.003307	-0.001068	-0.003356	0.001288	0.026593	0.010373	0.001221	-0.000798	0.00324	-0.000798	0.000211	-0.001135	-0.00349	-0.003356	0.003307	-0.005173	0.000413	-0.021863	0.000346	-0.002817	0.000615	-0.002279	0.002903	0.000884	-0.000529	0.005528	0.001153	0.001153	-0.00948	0.018315	-0.000462	-0.010355	-0.012374	0.013469	-0.014999	0.000144	-0.004769	-0.007461	0.003845	0.006941	0.002499	-0.002279	-0.002817	-0.00349	0.002432	0.008422	-0.011634	-0.000866	0.001894	-0.00275	0.00398	0.001019	0.001826	-0.003961	0.001759	0.003307	0.003913	0.007749	-0.012037	-0.002414	0.009162	-0.000462	0.005191
-0.001673	-0.000462	0.008152	0.001624	-0.002279	0.006739	-0.001741	-0.008269	0.001759	0.000413	-0.002548	-0.001	-0.001539	-0.001068	0.007614	9.215684E-6	0.00048	-0.003288	-0.005375	0.001759	-0.0045	-0.001471	0.006335	0.002836	0.00721	0.004316	-0.00376	-0.000798	-0.000193	-0.001269	-0.00026	-0.001068	0.001894	0.003711	0.000884	-0.003356	0.001826	0.006133	-0.000395	-0.003221	0.002769	0.011921	-0.000327	0.00048	0.002163	0.00324	0.00324	0.007278	-0.002817	0.001086	-0.000327	-0.002885	0.001624	0.004114	-0.009615	0.006537	0.002163	0.000548	0.00149	-0.000125	-0.002077	0.003172	-0.000933	-0.00026	0.000817	-0.009144	0.020805	-0.003154	-0.004298	-0.013855	0.007008	-0.00598	0.002836	-0.012105	0.001894	0.001894	-0.000327	0.015286	-0.004634	-0.007865	0.002903	-0.000866	0.009431	-0.005913	0.00324	0.006739	-0.001404	0.002903	0.005326	0.000211	-0.004433	0.00398	-0.000193	0.002432	0.014209	0.013267	-0.013922	0.008556	0.001153	0.004855
-0.000125	0.022555	-0.000462	0.005932	0.002903	-0.000462	0.003509	-0.003423	-0.006653	-0.001539	0.003711	-0.004365	-0.002683	-0.002144	-0.008336	0.014748	-0.006048	0.002567	0.000144	-0.004231	-0.00275	0.004653	0.001692	-0.00201	7.651537E-5	-0.001471	-0.009615	-0.000327	-0.007057	-0.003827	-0.002212	-0.003423	-0.003356	0.007479	0.00149	-0.005711	9.215684E-6	0.001019	-0.001606	-0.001404	0.002903	-0.018162	-0.005442	-0.000395	0.007614	-0.002414	0.003509	0.003509	-0.001068	0.003441	-0.000664	-0.002346	0.006672	-0.001269	-0.00376	0.006403	-0.003356	-0.002683	-0.004096	0.000884	-0.00275	-0.003558	0.001961	0.00048	-0.008807	-0.001875	0.022151	0.00472	0.005191	-0.003558	-0.003288	0.008354	0.001826	-0.008336	0.010306	-0.003558	-0.002346	0.0167	-0.004231	0.000211	-0.003087	-0.014864	0.01219	-0.008336	-0.00773	-0.002144	0.003509	0.001355	0.008085	0.003509	0.005932	0.003374	0.002567	-0.003692	0.01394	0.02343	-0.012778	-0.004231	0.001423	0.004518
0.007547	0.012931	-0.008134	-0.00275	0.001759	-0.002279	0.007479	-0.002885	-0.002615	0.002634	0.004922	0.001557	-0.002414	0.003038	-0.001741	0.035813	-0.008942	0.009498	-0.001673	-0.00349	0.005259	0.005864	0.000413	-0.003221	-0.003087	-0.000731	-0.000327	0.013335	-0.001	7.651537E-5	0.000951	-0.005779	-0.003558	0.00048	0.002634	-0.001808	-0.003827	0.001355	-0.005846	0.001826	0.008287	-0.029333	-0.00598	-0.00773	-0.002212	0.001894	0.000817	-0.00349	-0.001741	0.001894	0.000682	-0.003221	0.000278	-0.002414	0.006672	0.002499	-0.003221	0.00297	-0.004904	0.003105	-0.002414	0.000682	-5.8084E-5	0.000548	-0.007326	0.004586	0.016161	0.008018	0.001826	0.013469	-0.003894	0.006268	-0.002212	-0.003221	0.006806	-0.000866	-0.001269	0.006941	-0.000125	0.000144	0.001961	-0.017489	0.003038	-0.006653	-0.002548	-0.001269	0.007412	-0.000866	-0.001741	-0.001606	0.003441	0.000211	0.003778	0.000615	-0.01446	0.018517	0.001759	-0.003019	0.006201	-0.008672
0.005528	0.000951	-0.007125	-0.009817	-0.003625	0.000548	0.00048	0.000884	0.000413	-0.001	-0.000125	-0.000731	0.002432	0.004518	0.005864	0.011585	-0.009278	0.000951	-0.001202	0.000211	-0.001606	-0.000327	0.005124	-0.004298	0.003307	0.002432	-5.8084E-5	0.024977	-0.008336	-0.00349	0.002163	0.000144	-0.001337	0.002903	0.003038	0.004249	-0.002615	0.004182	-0.008807	0.003038	0.009162	-0.021392	-0.01298	-0.006519	-0.003154	0.003509	0.00223	-0.003625	-0.00349	0.007614	0.008556	-0.001808	-0.000664	0.002096	0.014209	0.005124	-0.001471	0.006066	-0.000731	0.002163	-0.001808	0.000548	-0.005509	-0.008471	-0.003087	0.001624	-0.001539	0.006874	0.00324	0.0167	-0.008134	0.002499	-0.001	-0.002615	0.001624	0.000884	-0.004096	-0.001202	-0.000327	-0.004096	0.011989	-0.003961	-0.010691	0.000346	9.215684E-6	0.001086	0.003711	-0.002683	-0.002077	-0.004634	-0.001741	0.00048	0.004989	0.002836	-0.023411	0.012662	0.006268	-0.004634	0.010912	-0.006721
-0.00376	-0.003423	-0.001673	-0.000125	-0.003827	-0.000933	-0.001135	-0.003087	-0.003288	-0.002952	-0.003827	0.001894	-5.8084E-5	-0.002279	-0.000462	-0.027382	-0.00773	-0.002481	0.001557	-0.001202	-0.001808	0.00472	9.215684E-6	0.000682	-0.001135	0.001894	-0.007326	0.000951	-0.007798	0.00075	0.00472	0.003576	0.001288	0.000817	0.00297	-0.001135	0.002903	-0.002683	-0.006855	0.004989	0.00398	-5.8084E-5	-0.003625	-0.002817	-0.002279	-0.002414	-0.002481	-0.000664	0.001423	0.003105	0.002769	0.00324	0.008691	-0.007125	0.00149	0.002701	0.002701	0.003374	0.002903	0.004989	-0.006048	-0.002077	-0.007192	-0.006653	-0.003221	0.002365	-0.014931	0.007076	0.001826	0.013873	-0.009211	0.002567	-0.000798	0.001894	0.002567	0.004114	-0.001741	-0.00773	0.002903	-0.007798	0.003509	0.00398	-0.007932	0.001288	0.001355	-0.00773	-0.000798	0.001692	0.003374	0.002499	-0.00275	-0.001135	0.005528	0.007008	-0.011499	-0.005577	0.006201	0.001086	0.006806	0.00075
-0.00598	-0.007596	-0.011095	-0.000664	-0.002683	-0.006519	0.00075	-0.007461	0.00472	0.006941	-0.006115	-0.000866	-0.004567	-0.002077	0.002028	-0.027113	-0.007663	0.003576	0.004384	0.000211	0.000346	-0.001068	-5.8084E-5	-0.004904	-0.004634	0.004787	0.004114	-0.032429	-0.001875	0.001355	-0.000125	0.00075	0.002365	-0.005173	0.000346	-0.005375	0.002365	-0.006788	-0.004029	0.006268	0.003509	0.024506	0.005999	0.000346	-0.007326	-0.001471	0.001355	-0.00376	0.001624	-0.00349	-0.001741	0.004653	0.00297	-0.008201	9.215684E-6	-0.006115	0.00297	0.002634	-0.000327	-0.003827	-0.005106	0.003778	-0.012172	-0.001202	0.001826	0.008758	-0.017825	0.00573	-0.005711	0.006739	0.003778	0.001759	-0.005913	0.006941	0.004787	0.009297	-0.003019	-0.01547	0.007412	-0.001808	0.003038	0.011921	-0.003356	0.003038	0.00048	-0.002885	-0.001808	-0.001808	-0.003558	-0.004029	-0.000731	0.001961	-0.003558	0.013402	-0.007528	-0.017892	0.007749	0.013065	-0.00275	0.000413
-0.004634	-0.012576	-0.008067	-0.001875	-0.002346	-0.003827	0.003038	-5.8084E-5	0.00398	0.00075	0.005393	-0.008403	0.000548	0.004114	0.001557	-0.018767	9.215684E-6	0.003913	-0.002414	-0.000731	-0.000327	-0.001741	-0.001808	-0.00625	0.00324	0.003307	0.003105	-0.033775	-0.006384	-0.004029	-0.002481	-0.000529	-0.000596	-0.007326	-0.007057	0.001288	-0.001	-0.00275	-0.002952	0.00223	0.005528	0.033726	0.007008	0.004047	-0.003288	-0.00275	0.000144	-0.009682	-0.000866	0.002769	0.005932	-0.001337	-0.001875	0.006335	0.000144	-0.006923	-0.000798	0.00075	-0.005913	-0.004029	0.001692	-0.002077	-0.005779	-0.002481	0.009027	0.003374	-0.016547	0.001759	-0.008067	-0.002212	0.008354	0.001423	-0.012576	0.002836	0.003105	0.002903	-0.007326	-0.014258	0.00075	0.004249	0.00398	0.020266	-0.004029	0.004451	-0.002414	0.004249	-0.004298	0.001153	-0.001808	-0.007192	-0.001875	0.005595	-0.000125	0.009095	0.004653	-0.012172	0.00075	0.009902	0.001961	0.011921
0.000682	-0.017085	0.005393	0.005259	-0.002144	0.002096	0.001961	-0.002683	-0.004836	-0.00349	-0.001202	-0.00275	7.651537E-5	0.000211	-0.002885	0.002836	0.007883	0.004855	-0.008874	-0.000193	-0.000664	0.007479	-0.003087	0.007008	0.001961	0.001826	-0.001	-0.018162	9.215684E-6	-0.00026	-0.000395	-0.001	0.005393	-0.001808	0.001288	-0.002279	-0.006317	0.00149	0.004114	-0.003288	0.007883	0.023228	0.006335	-0.001471	9.215684E-6	-0.002481	-0.006048	-0.003288	0.004384	-0.000395	0.006672	-0.003625	0.002432	0.022555	-0.007125	-0.001337	-0.001741	-0.003894	-0.002615	0.00075	-0.001539	-0.013316	-0.001068	-0.000866	0.002836	-0.0045	-0.011634	-0.001135	-0.008672	-0.005577	0.008354	-0.001135	-0.002414	0.00048	0.002634	-0.002683	-0.002212	-0.001068	-0.002952	0.000346	-0.004971	0.010239	0.001894	0.004047	0.001961	0.004316	-0.000529	0.002634	0.004922	-0.00275	-0.005442	0.00822	0.00721	0.005528	0.018786	-0.006115	-0.007596	0.004855	0.004653	0.009498
0.018584	-0.00874	0.000548	0.004451	-0.002144	0.001086	-0.000395	-5.8084E-5	-0.000596	0.005124	-0.001942	-0.000327	-0.003827	-0.008874	0.002028	0.030563	0.006268	0.004922	-0.001068	0.003845	-0.004769	-0.002144	0.006672	0.003105	9.215684E-6	0.006335	0.00075	0.006066	0.004384	0.003307	-0.000866	0.000413	0.005999	0.006066	0.00398	-0.005509	-0.008403	0.000278	0.006133	-0.002683	0.009027	0.008085	-0.001135	-0.000462	-0.000596	-0.004769	0.001221	0.006201	0.005191	0.000144	-0.002481	0.003778	-0.004029	0.021343	-0.008942	-0.005106	-0.001471	-0.003423	0.003172	-0.005779	0.001557	-0.013114	0.005124	0.005797	9.215684E-6	-0.003894	0.004653	-0.002615	-0.005846	-0.009817	0.008085	-0.003894	-0.002683	-0.000933	0.00647	0.007076	0.00822	0.00647	0.002634	0.003643	-0.017758	-0.004634	0.008018	-5.8084E-5	-0.005509	0.003441	0.000144	-0.008538	0.007681	-0.003692	-0.008134	0.002634	-0.001942	-0.004096	0.019795	0.002028	-0.005779	0.00075	0.000884	0.003374
0.015757	-0.000933	-0.003221	0.003643	-0.005106	-0.003961	0.001221	0.003172	0.001355	0.004114	0.006874	-0.002346	-0.003625	-0.005307	0.003711	0.026256	-0.000327	0.001692	-0.001673	0.002634	-0.000529	-0.005846	0.000211	-0.003961	0.006403	0.007479	-0.005913	0.021814	0.004047	-0.000125	0.000682	9.215684E-6	-0.000596	0.002297	0.001624	0.00472	-0.006923	0.001624	9.215684E-6	0.002634	0.001019	-0.000596	-0.001673	-0.001875	0.004114	-0.002144	0.00048	0.00223	0.001221	0.003778	-0.004904	0.005326	-0.004298	-0.009009	-0.005106	-0.006855	0.000278	-0.003154	-0.000798	-0.000798	0.002028	-0.010826	0.011719	0.003441	0.005259	-0.005442	0.012594	0.001759	0.005057	-0.007461	0.002701	-0.006048	-0.00874	-0.004433	0.005326	0.004653	0.009498	0.005932	0.00324	0.00822	-0.024622	-0.004567	0.001153	-0.000125	-0.008807	0.000615	-0.001942	-0.002212	0.006739	-0.001135	-0.006115	-0.001269	-0.00625	-0.01796	0.005932	0.007547	-0.002952	-0.004971	0.006201	0.007816
-0.016681	0.001423	0.001961	-0.004365	-0.004298	-0.002212	0.002432	-0.00376	0.000951	0.000951	-0.005711	-0.00026	0.002096	0.001557	-0.001673	0.010912	-0.001673	-0.003558	-0.007192	-5.8084E-5	-0.004769	0.002567	-0.000327	-0.000798	-0.000798	0.004047	-0.003154	0.023901	0.003374	-0.006519	0.00573	-0.006721	-0.001875	-0.004433	0.010508	0.004518	-0.002279	0.006133	0.001019	-0.001673	-5.8084E-5	-0.009615	-0.005106	-0.006452	-0.00026	0.006403	-0.002481	0.003845	0.004787	-0.004298	-0.001202	0.000817	0.005393	-0.025834	-0.001808	0.004518	0.004518	0.000278	-0.002481	-5.8084E-5	-0.00874	-0.002885	0.004384	-0.002952	-0.003356	-0.000798	0.01394	0.001086	0.010508	0.000951	0.002028	-0.001	-0.000596	-0.002885	0.002903	-0.00349	-0.000462	0.007951	-0.001741	0.00324	-0.014729	-0.00699	-0.000327	-5.8084E-5	0.004249	0.001288	0.003778	0.001221	-0.00026	0.002836	-0.003154	0.004182	0.009633	-0.020652	-0.009682	0.001019	0.000413	-0.008403	0.003845	-0.003019
-0.031958	0.004114	0.001086	-0.009211	0.000615	9.215684E-6	0.003441	-0.005644	-0.002481	-0.000193	-0.002346	0.003509	0.003172	-0.006452	0.001153	0.00324	-0.00275	-0.004567	-0.005442	0.001557	-0.004634	0.003913	0.005326	-0.000798	-0.002885	-0.001741	0.002567	0.010441	-0.004634	9.215684E-6	0.004855	-0.004433	-0.004904	-0.000933	0.001423	0.001288	0.00149	0.003509	-0.003019	-0.00275	0.007143	-0.015268	-0.008942	-0.000125	-0.000596	0.001288	-0.001741	0.007816	0.001759	-0.003625	0.002432	0.005393	0.003509	-0.029603	-0.004029	-0.000193	0.003643	0.000211	0.002432	0.004653	-0.011028	0.004787	0.004316	-0.002481	-0.01547	0.002163	0.012931	-0.009615	0.007412	0.006739	0.005864	0.002769	-0.00349	0.006605	0.005191	-0.002414	-0.013047	0.014681	-0.004971	0.005932	0.004653	-0.006452	0.003441	-0.001808	0.002836	-0.002952	0.001288	-0.001539	-0.002817	-0.002279	-0.000395	0.006335	0.013536	-0.013518	-0.013451	-0.00026	0.004922	-0.004163	0.00075	-0.004836
-0.027314	0.004182	-0.005644	0.001086	-0.003894	-0.001471	0.001894	-0.007461	0.000884	0.004855	0.001961	0.004855	0.002297	-0.004096	0.004047	-0.004163	-0.007259	0.000951	-0.005509	0.002028	0.008489	0.003845	-0.005307	-0.004567	0.002567	0.000682	0.000817	-0.000933	-0.001	0.004047	-0.001202	0.003643	-0.004029	0.000615	0.001288	0.000346	0.004114	-0.001202	-0.013182	0.001557	-0.002548	-0.009547	-0.000125	0.00149	0.001826	-0.000193	-0.002144	-0.001135	-0.003087	0.001894	0.003172	0.002499	-5.8084E-5	-0.017018	0.000817	-0.002212	0.004047	-0.002885	0.000548	0.010575	-0.010961	0.009364	0.002297	-0.003827	-0.007528	0.001826	-0.001808	-0.005375	0.004989	0.005393	-0.002346	0.001019	-0.002144	0.003576	0.005326	-0.002144	-0.019777	0.006066	0.000278	0.008018	0.0167	-0.002885	-0.002817	0.004922	0.001759	-0.004769	9.215684E-6	0.001961	-0.006182	-0.002615	-0.000327	0.006133	0.001826	0.005797	-0.014258	-0.003692	0.005797	0.004384	0.005662	-0.000327
