-0.000664	0.001153	-0.00026	0.00075	-0.000395	0.001355	0.001288	0.001826	-0.000529	-0.001404	0.000413	0.000817	-0.000664	0.000884	-0.000125	-0.00026	-0.000731	-0.000933	0.001288	0.00149	0.000346	-0.001068	-0.000529	-0.001	-0.000395	-0.000529	7.651537E-5	-0.00026	-0.000529	-0.000596	0.001086	-0.000125	0.001153	-0.001068	0.001086	0.000144	0.000615	0.001826	0.00048	-0.000866	0.002163	0.000211	-0.000327	-0.001673	-0.001606	-0.001673	0.001894	0.001557	-0.001673	-0.000596	0.001086	0.000548	0.001153	0.00149	0.001221	-0.001068	-0.000462	0.001894	0.000548	0.00048	0.000682	-0.000462	0.000884	0.00075	0.001624	-5.8084E-5	0.00075	0.001826	0.00048	0.000413	-0.000462	-0.000193	-0.000125	-0.000125	7.651537E-5	0.000682	0.001153	9.215684E-6	-0.001606	0.000682	0.000615	-0.000462	-0.000327	-0.001942	0.002499	-0.000327	0.000548	0.001086	-0.001269	-0.000125	0.001355	0.000211	0.000548	-0.000529	0.001221	-0.002144	-0.001875	0.001019	-0.000125	0.001221
-5.8084E-5	-0.000395	-0.001741	-0.000462	-0.000596	-0.001741	0.002836	-0.001539	0.000548	-0.000125	0.001019	-0.000193	-0.000798	0.001355	-0.002346	0.000211	0.001221	-0.000798	0.000413	0.000278	-0.00201	0.000884	0.000951	0.00048	0.000346	0.001086	0.001961	-0.001135	7.651537E-5	0.001692	-0.001269	0.000615	9.215684E-6	-0.001	7.651537E-5	0.001221	0.002365	0.001759	0.001019	-0.000395	0.000951	7.651537E-5	0.000884	-0.001875	-0.000462	-0.00026	9.215684E-6	-0.001068	0.001019	7.651537E-5	-0.001606	0.001086	-0.000596	-0.000596	0.001557	0.000211	0.000413	0.001288	0.000278	-0.000462	-0.000596	0.001961	-5.8084E-5	0.002567	-0.000933	-0.001269	0.000682	-0.000125	0.001153	0.000615	0.00075	-0.000798	-0.000731	-0.001	-0.000395	-0.000664	0.000884	-0.000327	0.000278	-0.001606	0.000682	0.001221	0.001288	0.000884	0.000682	0.00048	0.000615	0.000548	-0.001202	0.00075	-0.000596	0.000884	-0.001539	0.001423	0.001624	0.001692	0.000346	0.000884	0.001355	0.001692
0.001557	0.000884	-0.000193	-0.001606	0.001019	-0.001068	0.000548	0.000278	0.00297	0.000817	-0.000664	-0.000596	-0.000395	-0.000125	-0.002077	0.002432	0.001221	-0.000193	-0.001068	-0.000327	-0.002212	0.00324	0.000548	-0.001068	0.000682	0.002028	0.002096	0.000278	0.00149	0.00075	0.000615	-0.000529	-0.000125	0.001288	-0.000664	0.001019	-0.000596	-5.8084E-5	0.000346	-0.000462	-0.001	-0.000866	0.00048	0.00149	-0.000193	0.001355	0.001826	-0.001673	0.002836	0.000346	0.000615	0.000682	-0.000933	0.000144	-0.002144	0.00149	0.001557	-0.001875	-0.001	-0.001068	9.215684E-6	0.001423	0.000548	-0.000866	-0.000731	-5.8084E-5	0.000615	0.001826	0.000211	0.000548	9.215684E-6	0.000884	0.001288	-0.000462	0.001153	0.000548	-0.000731	0.00149	0.001423	-0.001068	0.000144	-5.8084E-5	0.000278	0.001086	-0.002615	0.00048	-0.000125	-0.001135	-0.000596	-0.000462	-0.001741	0.001288	-0.000193	0.000413	-0.000395	0.00075	0.001019	-0.000125	0.001019	0.000548
-0.000798	0.002163	0.000615	0.001826	0.000682	0.000278	0.001019	0.00149	-0.000327	-0.000327	-0.000327	0.000884	0.000615	0.000548	0.002163	-0.000529	0.000144	-0.001068	0.000211	-0.002346	0.001624	0.000211	0.001086	0.000211	-5.8084E-5	0.001019	-0.000933	0.001288	0.00075	-5.8084E-5	0.00048	-0.00026	-0.000462	0.000548	0.000211	0.000144	-5.8084E-5	0.000346	0.000144	0.001019	0.001423	0.000413	-0.000193	0.001019	0.000615	-0.000798	0.001624	0.000346	0.00048	-0.000731	0.000884	-0.000596	0.001355	-0.000395	0.000951	0.000682	-0.000529	0.00048	-0.001068	0.000413	0.001826	-0.000866	0.00075	-0.000125	-0.000125	-0.000327	-0.000731	0.000951	0.000211	0.001086	0.000548	-0.000462	0.001423	0.000884	0.00075	0.000817	-0.000798	0.002499	-0.000462	0.001019	-0.000395	-0.000327	-0.000798	-0.001	0.000413	-0.001673	0.000817	7.651537E-5	0.001221	0.000548	-0.001068	0.00048	0.001086	0.000278	-0.000933	-0.001875	-0.000462	0.001019	-0.000596	0.000346
9.215684E-6	-0.000462	9.215684E-6	0.001692	-0.001471	0.000413	0.000615	-0.001673	-0.002279	-0.000125	-0.001269	-0.000125	0.001086	0.000884	0.001759	-0.001135	-0.000731	0.001019	0.001423	0.00048	0.001153	-0.000798	0.001086	0.000211	0.001826	0.001153	-0.000327	0.001221	0.002096	0.000817	-0.001875	0.000144	-0.001471	-0.001068	-0.000529	-0.000327	0.001557	0.00149	0.002028	0.001019	0.002163	0.001086	-0.00026	-0.001202	0.000211	-0.000395	-0.002077	0.001086	-0.000395	-0.001673	-0.001337	-5.8084E-5	-0.001741	-0.000395	0.001692	0.000682	-0.000529	0.000346	0.002432	0.001019	-5.8084E-5	-0.001404	0.000413	0.00075	-0.001068	-5.8084E-5	0.000817	-0.000731	0.001153	0.00048	0.001826	9.215684E-6	-0.000529	0.000144	-5.8084E-5	-0.000462	0.001423	0.001086	0.00149	-0.001606	-0.000193	0.000884	-0.000125	-0.000193	0.002432	-0.000462	0.000413	0.002432	9.215684E-6	0.001624	-0.000664	0.000211	-0.000798	9.215684E-6	0.001288	0.00149	0.002028	0.001086	-0.000529	0.001288
0.002163	-0.000327	0.001086	0.00048	0.000144	-0.00026	-0.001673	9.215684E-6	-0.000933	0.002163	-0.001942	-0.001606	0.002096	0.000278	9.215684E-6	0.002297	-0.000529	0.00048	-0.000327	0.003307	-0.000462	0.000817	-0.001068	-0.000462	0.001355	0.001624	0.001288	0.001019	0.001961	-0.000798	0.000884	-0.000596	-0.000731	0.000144	-0.000193	-0.00026	-0.000327	9.215684E-6	0.002432	0.001019	0.000211	0.001153	0.000884	0.000817	-0.000395	0.000278	0.000413	0.000144	0.00075	0.00048	-0.00026	0.000951	-0.002077	0.00048	-0.001337	-0.001337	0.000817	-0.002683	0.000211	9.215684E-6	-0.000664	0.000144	0.001153	0.000413	-0.000395	-0.000933	0.002297	0.001759	-5.8084E-5	0.000211	-0.000395	0.001894	9.215684E-6	-0.001202	-5.8084E-5	0.000278	0.001557	-0.001808	0.001624	-0.000529	0.000615	-0.000327	0.00075	-0.000596	-0.000327	-0.000327	-0.001606	-0.000125	-0.000395	0.000413	0.002432	-5.8084E-5	0.000615	0.000211	0.001961	0.001019	0.000817	-0.000193	0.000278	-0.000731
7.651537E-5	0.001355	-0.000866	0.001355	0.000346	-0.000125	0.001019	0.002432	0.000278	0.000817	-0.001135	-0.000664	0.001423	-5.8084E-5	0.001826	0.000951	0.000682	0.00075	0.00048	-0.000866	0.000548	0.000346	-0.000193	0.001826	-0.001606	0.000413	0.000682	0.000951	0.000817	-0.002952	0.000951	0.000346	-0.000193	0.001221	-0.001068	0.000615	-0.000664	-0.001269	-0.001	0.000548	-0.000395	-0.000798	-0.000462	0.000413	0.001423	0.000615	0.000951	-0.000933	0.000682	0.001019	-0.000125	0.002028	0.001355	-0.000933	0.000278	-0.000327	0.000615	0.001355	0.000144	-0.001135	-0.000125	0.000951	0.000817	0.000548	-0.000866	-0.001068	0.000548	0.000346	-0.000529	-0.000664	-0.000327	0.000548	0.001557	-0.001	-0.000193	0.000278	0.000817	0.001153	-0.001068	0.001759	-0.000193	0.000346	0.000548	-0.000596	-0.002077	-0.000193	-0.001202	0.001423	0.000413	0.000615	0.001019	0.000144	0.003038	0.001086	-0.000866	-0.000529	0.000346	-0.001404	0.000884	-0.001875
0.00075	-0.000395	-0.000933	0.001153	-0.000664	-0.000596	0.000951	0.000548	-0.000529	-0.001068	-0.001202	-0.000596	-0.001269	0.001624	0.000413	-0.001269	0.001557	0.001153	0.002096	-0.000462	0.000278	-0.000933	0.001153	0.000548	0.00075	-0.001673	0.001019	0.00075	0.000413	-0.000193	-0.001202	0.000346	0.00075	0.000951	0.000548	0.001086	-0.00026	0.000548	-0.00026	-0.000395	0.001019	-0.001135	-0.001471	-0.000731	0.001894	-0.002212	-0.001471	-0.000664	9.215684E-6	-0.000395	-0.001606	0.001019	0.001624	0.000144	-0.000462	0.001221	0.000548	0.002096	0.001894	-0.000731	-0.001202	-0.000664	-0.001606	0.000346	0.00048	-5.8084E-5	-0.000529	-0.001337	-5.8084E-5	-0.000664	0.000278	-0.000933	0.00048	0.000615	-0.001068	-0.000529	-5.8084E-5	0.00075	0.001423	-0.000529	-0.000798	0.000951	7.651537E-5	0.000144	0.00075	0.001019	0.001288	0.001355	-0.001135	0.000211	-0.000933	-0.00026	-0.000664	0.000817	-0.001741	0.000413	0.000144	-0.000529	0.000346	0.001221
0.00048	0.001355	-0.00026	0.000144	0.000682	-0.000395	-0.000125	-0.001068	-0.00026	0.000951	-0.00026	-0.00026	0.000951	0.000817	-0.000731	0.001086	-0.000664	-0.001	7.651537E-5	0.001961	0.001355	0.001288	-0.001471	-0.001606	0.001221	-0.000596	0.001086	0.000278	0.001221	0.001288	-5.8084E-5	0.000144	-0.000798	0.000413	0.002903	-0.000462	-0.001068	0.00048	0.000817	0.000548	-0.001135	0.001086	0.00048	-0.00026	-0.001337	-0.001	0.000144	0.001086	-0.000462	0.001961	-0.000731	0.000884	9.215684E-6	-0.001	0.001221	-0.002346	0.000278	-0.002414	-0.000395	0.000548	9.215684E-6	-0.001673	0.000413	0.001423	0.001086	-0.000327	0.000817	-0.000731	-0.001135	0.001019	0.001019	-0.000125	0.000548	0.001355	9.215684E-6	-5.8084E-5	0.000548	-0.000395	0.001624	-0.000731	0.00149	-0.000596	-0.00026	0.001086	0.000682	-0.00026	0.001826	0.000548	-0.001471	0.000615	0.001692	-0.000529	-0.001	0.000548	0.001355	-0.001404	-0.001471	0.000548	0.001221	0.000346
-0.000933	7.651537E-5	-0.000731	-0.000731	0.001086	-0.000529	0.001221	-0.000462	0.00149	0.001019	-5.8084E-5	0.00048	0.001692	9.215684E-6	0.002163	0.000278	-0.001606	-5.8084E-5	-5.8084E-5	-0.000866	0.001086	0.00075	-0.001606	-5.8084E-5	0.000548	0.00048	-0.000193	-0.00026	-0.001202	9.215684E-6	-0.000193	0.001355	-0.001808	0.001153	-0.000731	-0.001068	0.002567	-0.001202	-0.000395	-0.000193	-0.000731	-0.000664	-5.8084E-5	0.001086	-0.000462	0.002297	-0.000731	0.000346	9.215684E-6	0.001086	0.001086	0.000817	0.000413	-0.000866	0.001288	-5.8084E-5	-0.00026	0.001759	-0.001606	-0.000866	0.000615	-0.000529	0.000817	0.000278	-0.000664	0.002163	0.001355	-0.00026	-0.001068	0.000413	-0.001202	0.000615	-0.001135	-0.000327	0.00149	0.00048	0.000144	0.000548	-0.000664	0.00149	0.001221	-0.000125	0.000413	0.001086	-0.000866	-5.8084E-5	0.000884	0.002096	-0.000193	0.000278	0.001355	0.001019	0.002096	0.000346	0.002096	-0.001	-0.001068	-0.000125	7.651537E-5	-0.000933
-0.000193	-0.000596	-0.001068	-0.000798	-0.000798	0.000615	0.001221	7.651537E-5	-0.001	-0.000866	-0.000125	0.000682	-0.000664	9.215684E-6	9.215684E-6	-0.001471	0.000211	0.001692	0.00048	-0.000193	-0.000866	-0.000462	0.001423	0.000548	7.651537E-5	0.000211	0.000211	0.001153	-0.001269	0.00075	7.651537E-5	0.002365	0.001086	-0.000462	9.215684E-6	9.215684E-6	0.00149	0.000548	-0.000731	0.000682	0.001355	-0.00201	-0.000327	0.001086	0.000951	-0.000664	-5.8084E-5	0.000413	-0.001875	-0.001539	0.00075	-0.00026	0.001557	0.00149	-0.000866	0.000615	0.001557	0.001826	-5.8084E-5	-0.000125	-0.001135	-0.000596	-0.000327	-0.001135	0.001759	0.001153	-0.000731	0.00075	-0.000327	-0.000125	-0.000866	0.001288	-0.001539	-0.000327	-0.000193	0.000817	-0.000395	0.00048	-0.001337	0.000346	-0.000125	0.000211	0.00048	-0.000395	0.001826	-0.000866	-0.000462	-0.000731	0.000615	-0.000327	-0.000193	0.000211	0.000346	-0.000596	-0.000596	0.001355	0.000211	-0.000529	-0.001	0.000548
0.001153	0.000682	-0.000596	0.000951	0.000211	0.000548	0.001019	0.000817	-0.000395	0.00048	0.001423	0.002297	-5.8084E-5	-0.000664	-0.000462	0.00075	-0.00026	0.00075	-0.000529	0.001961	-0.00026	0.002096	-0.000193	0.000144	-0.000395	-0.000529	7.651537E-5	-0.00026	0.001961	-0.000327	0.000278	0.001826	0.001153	9.215684E-6	0.002499	0.001288	-0.000866	0.001221	-0.00026	0.000951	0.00075	0.002163	0.001355	0.000884	-0.000125	-0.001068	0.00075	0.001019	-0.000125	9.215684E-6	0.00075	7.651537E-5	-0.001	0.000951	0.000951	-0.001	0.000615	-0.000462	0.000884	0.00075	-5.8084E-5	7.651537E-5	0.00048	0.001557	0.00048	-0.000327	-0.001404	0.00048	9.215684E-6	0.000884	0.000211	0.000346	0.000615	0.001153	-0.000125	-0.00026	0.002028	0.000817	0.000346	0.000346	0.001423	-0.000731	0.001086	0.000817	0.00149	9.215684E-6	-0.000327	-0.000529	-0.001135	0.000615	0.001423	0.00075	0.000615	-0.000125	-0.000866	-5.8084E-5	0.001692	0.001086	0.002297	0.001355
0.000884	0.001221	-0.000193	0.00048	0.000884	0.000682	0.00075	0.00149	0.002903	0.000817	0.00048	0.001221	0.00048	-0.00026	0.001423	0.00075	-0.000596	0.000278	0.00149	0.000548	7.651537E-5	0.00048	-0.002077	0.000278	-0.000327	0.000548	-0.001269	-0.00201	0.000615	-0.000462	0.000413	-0.001404	-0.001741	-0.00026	-5.8084E-5	9.215684E-6	0.002096	-0.000664	0.001019	9.215684E-6	0.000211	0.000951	0.001086	0.00075	-0.000866	0.002028	0.001624	0.000615	0.001221	-0.001337	0.001086	0.000817	-0.001068	0.000278	0.000278	-0.000596	-0.001068	0.001692	-0.000798	0.001153	0.000615	-0.000395	0.001019	0.000211	0.000413	0.001019	0.001894	-0.00026	0.001288	0.001086	0.000615	-0.000664	0.000144	-0.000395	0.000548	0.001086	0.000346	-0.00201	0.002163	-0.000395	-0.001068	0.000548	0.00075	-5.8084E-5	-0.001202	0.001557	7.651537E-5	0.000346	-0.001135	0.001086	-0.000395	0.001423	0.00075	0.000548	0.000951	7.651537E-5	0.001153	0.000548	0.000817	0.001288
0.001153	0.000144	0.000278	-0.001942	0.001153	0.001692	0.00075	-0.00026	-0.000395	-0.001068	-0.001068	-0.001337	-0.000596	-0.000193	-0.000395	-0.000529	0.001019	0.00075	0.000211	-0.000664	-0.000125	-0.000327	-0.000462	0.002432	-0.000529	0.000682	0.000817	-0.000529	-0.001673	0.001288	0.000615	-0.000866	-0.001269	-0.000327	-0.001471	-0.00026	0.001961	0.000615	0.00075	0.000211	0.001153	-0.001808	0.00048	-0.001471	-0.00026	9.215684E-6	0.002567	0.000211	-0.001875	-0.001135	-0.001068	9.215684E-6	0.001355	-0.000327	-0.000731	0.00048	0.000278	0.001557	0.000211	-0.001068	-0.000731	-0.00026	-0.000193	-0.000596	0.001759	-0.001	0.001557	0.000413	0.000548	-0.000327	-0.000462	0.001624	-0.000327	-0.000529	-0.000327	-5.8084E-5	-0.00026	0.000211	0.000211	0.00048	-0.000664	0.001826	-0.00026	-0.001471	-0.001808	-0.000866	0.000346	-0.001539	0.00075	0.000211	-0.001	0.001086	-0.00026	0.00149	-0.00026	0.00075	0.00048	-5.8084E-5	-0.001673	0.00075
0.00149	0.001019	0.000951	0.000548	0.001019	-5.8084E-5	0.000548	-0.001202	-0.001068	9.215684E-6	0.001086	-5.8084E-5	0.000278	-0.000664	-0.000529	-0.001808	-0.000664	-5.8084E-5	-0.001942	-0.001471	0.001288	0.001086	0.001288	0.001624	0.00048	0.000346	-5.8084E-5	0.000615	0.000615	0.001019	-0.001269	0.000951	0.001557	0.001894	0.001288	0.000278	-0.000327	0.000548	-0.001471	0.000346	0.001288	0.000817	0.000346	-5.8084E-5	0.000413	-0.001269	0.000211	0.00048	-0.000798	0.000548	-0.000327	-0.000866	0.000346	0.000346	0.000884	-0.000462	-0.000933	-0.000529	0.002432	-0.001942	-0.000193	0.00048	0.00075	0.000144	0.001086	0.001355	0.00075	0.000682	0.000682	0.000548	-0.001068	0.000548	0.000346	0.001288	-0.000395	-0.001673	0.00048	0.002836	-0.000731	0.000278	0.001019	0.000884	0.00075	0.000413	-0.000327	0.000413	0.00048	0.000548	-0.001269	-0.000798	0.001153	0.000951	-0.001269	0.00048	-0.001942	9.215684E-6	0.001221	-0.000529	0.001086	7.651537E-5
0.00075	0.001961	-0.000798	0.00048	0.000211	-0.000798	-0.000395	0.000144	-0.000193	0.001692	0.000211	0.00075	0.000884	0.001153	-0.00026	-0.000529	0.001086	-0.000596	0.001423	-0.000193	-0.000327	0.00075	0.001692	0.000211	0.000211	0.001221	-0.002414	0.000346	0.000211	-0.000193	-0.000125	-0.001808	0.001423	-0.00026	0.001826	-0.000798	7.651537E-5	9.215684E-6	0.000548	0.00075	0.001086	0.002163	0.00075	0.002365	-0.000395	0.00149	0.000144	-0.000327	0.000817	-0.001202	0.001019	0.001221	-0.000731	-0.000462	-0.000193	0.000682	0.000548	0.001086	0.000951	0.00048	0.001355	0.001153	0.000548	-0.001875	9.215684E-6	0.002163	0.001288	0.001019	0.000346	0.001826	0.001355	0.000548	0.000951	-0.000193	-0.000193	0.001355	7.651537E-5	-0.000798	0.001221	0.000548	-0.00026	-0.00026	-0.00026	-0.000933	0.001288	-0.000395	0.001624	-5.8084E-5	-0.001337	-0.000125	-0.000193	0.000884	0.000278	0.000413	0.000951	-0.000933	0.000211	-0.001068	0.001557	0.000548
-0.000664	0.001221	-0.001135	-0.000731	0.001086	0.000144	0.000682	0.002365	-0.000125	0.000211	9.215684E-6	-0.000731	9.215684E-6	0.000615	9.215684E-6	-0.00026	0.001759	-0.000798	0.002028	-5.8084E-5	0.000615	9.215684E-6	-0.00026	0.001019	0.000548	0.000817	0.001019	-0.000193	0.001423	-0.000866	0.00075	-5.8084E-5	-0.001	-0.001269	-0.000596	0.000615	0.001624	0.000884	0.001423	0.001019	9.215684E-6	9.215684E-6	-0.000125	-0.000731	0.00048	0.00149	0.001624	-0.000933	7.651537E-5	0.000144	-0.000664	0.001759	0.00075	-0.001606	0.000817	0.001355	0.000211	0.001153	-0.000462	0.000211	0.001557	0.000615	-0.000731	-0.000125	-0.000933	-0.001068	0.000548	0.000615	-0.001068	0.00075	0.000413	0.000278	-0.000664	-0.001068	-0.000596	0.00149	0.000682	-0.000193	0.001355	0.000211	-0.001068	-0.00026	-0.000866	0.000211	0.001826	7.651537E-5	0.000211	-0.001471	0.001019	0.000278	-0.000866	0.000413	0.000817	9.215684E-6	0.000144	0.000413	-0.001539	0.001019	-0.001673	0.001288
0.000278	0.00075	-0.000395	0.000144	-0.00026	0.000278	-0.001337	-0.001	0.00048	-0.00026	0.001355	-5.8084E-5	-0.000193	0.000144	0.00149	-0.000395	0.000548	-0.000529	-0.000193	-0.000125	0.001557	-0.001808	7.651537E-5	-0.00201	0.001826	-0.000125	0.001894	0.000817	0.001423	7.651537E-5	0.00048	0.003172	-0.000798	0.001355	-0.00026	0.000682	9.215684E-6	0.000615	-0.000462	-0.000664	-0.000327	0.00048	0.000413	-0.001337	0.000951	0.001557	-0.000193	0.000615	9.215684E-6	0.000951	0.001153	-0.001471	0.002297	0.000682	0.000615	-0.000798	9.215684E-6	-0.001606	0.000682	-0.001337	-0.000462	-0.000395	-0.000798	0.001557	0.001423	0.001221	0.00048	-0.000866	0.000144	-5.8084E-5	-0.000933	-0.000731	-0.000798	0.001692	0.000144	-0.000731	-0.001404	0.00149	-0.000193	-0.001471	-0.000798	-0.001135	0.001692	0.000278	9.215684E-6	0.001153	-0.001404	0.000615	0.000211	9.215684E-6	-0.000327	0.000951	-0.001337	9.215684E-6	-0.001875	0.000951	-0.001068	-0.000125	-0.001606	-0.000193
-0.000193	-0.001337	-0.000866	0.00149	-0.000327	0.000211	-0.001135	-0.000664	-0.000395	9.215684E-6	-0.000596	0.00149	0.000682	0.001153	0.00048	0.001221	9.215684E-6	0.000615	-0.001269	0.000615	-0.000798	-0.000125	0.000278	-0.002144	-0.000395	-0.000395	-0.001942	0.000884	-0.000462	-0.000395	0.002432	-0.001135	-0.000193	0.000413	0.001423	0.000615	-0.000125	-0.000125	0.000346	0.000682	0.00048	0.001153	0.001086	0.001961	0.001894	0.001221	-0.000529	0.001423	-0.001135	-0.00026	0.002903	-0.000866	0.000884	0.001759	-0.001202	0.000548	0.002499	-0.00026	0.00075	-0.000664	-0.000664	-0.000462	-0.000125	-0.000933	0.001355	0.00149	-0.000395	0.000144	0.000682	-0.001202	9.215684E-6	-0.000125	0.00075	0.001557	0.001288	0.000144	-0.001068	9.215684E-6	9.215684E-6	-0.001606	0.00048	-0.001808	7.651537E-5	0.000346	0.000951	0.000817	0.000951	0.000346	0.000615	0.000951	-5.8084E-5	0.000211	-0.000327	-0.001135	0.000951	0.001557	0.000817	-0.001337	0.001086	0.001557
-0.001875	-0.001471	0.000682	0.000682	0.001423	0.000413	0.001355	0.001759	0.000615	0.00075	-0.000731	0.00075	-0.000193	0.000346	-0.001942	0.000346	-0.001	0.000615	0.000413	-0.000866	-0.000529	0.000817	-0.000798	0.001423	-0.001875	-0.001068	0.000211	-0.000529	-5.8084E-5	-0.001068	0.001826	-0.003019	-0.002481	-0.000125	-0.000529	0.000682	0.001423	-0.000798	0.001692	9.215684E-6	0.000682	-5.8084E-5	0.002499	0.000615	-0.001202	0.00075	0.000346	-0.001068	-0.001135	0.000278	0.001086	0.000817	-0.001135	-0.000462	-0.001068	0.000548	0.000682	0.001624	9.215684E-6	-0.000462	0.002634	0.00149	-0.000193	-0.001202	0.000211	-0.001942	0.00048	-5.8084E-5	-0.000395	-0.001	0.000548	-0.000866	0.000346	-0.000125	0.000682	-0.000395	0.000144	-0.000193	9.215684E-6	0.00075	0.001019	0.001759	-0.002885	0.000884	-5.8084E-5	-0.001337	0.002701	-0.000933	-0.000193	-0.000125	0.001153	0.001086	0.001355	0.000615	-0.000125	0.001019	0.001961	0.002096	-0.00026	0.000548
-0.001269	0.000884	0.000211	-0.00026	0.000548	0.00075	0.00075	-0.000798	-0.000327	0.002297	-0.00026	-0.000125	-0.000462	0.00048	-0.000125	-0.000125	-0.001	-5.8084E-5	0.001961	7.651537E-5	0.000817	-0.000664	0.000884	0.001221	0.001153	0.000884	0.001557	-5.8084E-5	-0.000596	0.001288	-0.001539	-0.000193	-0.001337	-0.000125	0.000682	0.000548	-0.000193	-0.000866	0.000278	-0.000866	0.001086	-0.001068	0.001826	-0.000193	-5.8084E-5	0.000951	-0.000193	0.001355	0.001288	0.000144	0.000817	-0.001337	0.003038	-0.000327	-0.000395	0.000682	0.000413	7.651537E-5	-5.8084E-5	0.000817	0.000211	0.000951	-0.000529	0.001826	-0.000327	0.000682	-5.8084E-5	-0.001404	-0.001942	0.000346	0.000817	-0.000395	-0.001	0.000346	0.000346	0.001423	-0.001337	-0.000866	0.001423	0.001221	0.000346	-0.000193	-0.000731	-0.002885	0.000413	-0.001606	0.001826	0.000413	-0.000866	-0.000395	0.000278	-0.000125	7.651537E-5	0.001557	-0.001	-0.000193	-0.000664	0.000884	-0.000664	-0.000193
0.001086	0.000615	-0.000596	-0.000125	0.000548	0.000615	0.00048	0.000278	-0.001741	0.00048	-0.001539	0.000884	0.001086	0.000951	0.000413	0.002028	0.00075	-0.000193	-0.000798	0.001624	-0.001068	0.00048	0.00048	-0.000462	0.002028	-5.8084E-5	-0.000395	0.001355	-0.001337	0.000817	0.001692	0.001086	0.00149	-0.000596	0.001221	0.00075	-0.001606	0.001288	-0.000933	0.001221	0.00048	0.000951	-0.001269	9.215684E-6	0.001894	0.000682	0.000211	0.002769	0.000951	0.001423	0.001557	0.002163	0.00149	-0.000664	-0.000462	0.001086	0.001288	-0.000731	-0.000125	0.001086	-0.002346	0.000144	0.000615	0.00048	0.000211	0.001221	-0.000731	0.001086	0.001221	-5.8084E-5	0.000884	0.001288	0.001019	-0.000125	0.00048	0.001423	0.000413	-0.002414	0.001826	0.000615	0.00048	-0.00201	0.001288	-0.001135	-0.000193	0.001423	0.00075	0.000346	-5.8084E-5	0.001759	-0.000327	0.001153	0.002096	-0.001808	0.001759	0.000548	0.001019	-0.000798	0.001153	0.001221
0.001759	-0.000327	0.001086	-0.000125	0.00048	-0.001135	0.001153	0.002365	0.001557	-0.000866	-0.001337	0.001355	0.000548	-0.000193	0.001019	0.001288	0.000413	-0.000664	-0.001539	0.000548	-0.000193	0.00075	-0.000193	-0.000125	0.001153	-0.001202	-0.001068	0.000548	0.000682	-0.00026	0.002365	-0.000866	0.001221	-0.001068	9.215684E-6	-0.000462	0.00075	0.000951	0.00048	-0.000193	0.000548	0.001423	0.000413	0.000548	9.215684E-6	-0.000193	0.00048	-0.000866	-0.000327	-0.000462	-0.000798	0.002028	-0.000327	0.000884	-0.000327	-0.000462	0.000413	-5.8084E-5	0.000615	-0.001337	0.001019	0.00075	0.001624	-0.001	0.000548	-0.001875	-5.8084E-5	0.002701	0.003172	0.001355	-0.001202	-5.8084E-5	0.000615	-0.001	0.000615	-0.001471	-0.000125	0.000211	0.001221	0.001086	-0.001539	0.000211	-0.000798	0.00149	-0.000866	0.001086	-0.000193	0.000817	0.000817	-0.000462	-0.000596	0.002297	0.002028	-0.001606	-5.8084E-5	0.00048	0.001894	0.000346	9.215684E-6	-0.000125
0.001423	-0.001942	-0.000193	-0.002548	0.000413	-0.00026	-0.000866	0.001019	0.002096	0.000817	0.000951	0.00048	-0.000125	0.000211	0.000548	0.000278	-0.000327	9.215684E-6	-0.000462	0.001355	0.002634	-0.000664	0.000951	0.001086	-0.000664	0.001288	0.000951	0.000413	0.000615	-0.000327	-0.000866	-0.000933	0.001019	-0.000664	0.000615	-0.000193	0.001961	-0.000395	0.001557	0.000951	0.00048	-0.001673	0.00075	0.000278	0.001019	-0.000596	0.000413	-0.00026	0.000817	-0.000664	-0.000395	-0.001337	0.001086	9.215684E-6	7.651537E-5	-0.00026	-0.001471	0.00075	0.000817	0.000548	7.651537E-5	0.000211	0.000278	0.001153	-0.001202	0.000211	7.651537E-5	-0.000327	-0.000529	0.002432	-0.001135	0.001423	-0.000529	0.000884	0.00075	0.001019	-0.000664	0.000884	0.00048	-0.000125	-0.002279	-0.001269	0.000144	-5.8084E-5	0.000144	-0.001808	0.000278	0.000144	0.00075	-0.001875	0.000211	-0.000125	-0.000596	0.000413	-0.000933	0.00075	0.001019	0.001153	0.000682	-0.000529
