-0.10592	-0.082837	-0.07927	-0.220666	-0.212254	-0.189641	-0.178402	-0.164942	-0.151886	-0.161712	-0.142262	-0.11541	-0.108411	-0.079337	-0.212994	-0.209024	-0.169384	-0.168711	-0.154242	-0.142935	-0.140041	-0.134052	-0.097441	-0.108074	-0.072944	-0.171067	-0.157472	-0.141455	-0.153165	-0.136475	-0.116352	-0.120726	-0.102084	-0.080616	-0.080683	-0.045351	-0.050196	-0.163058	-0.152492	-0.164404	-0.140311	-0.134186	-0.115141	-0.115612	-0.096431	-0.07752	-0.072338	-0.058542	-0.177595	-0.160837	-0.154713	-0.154645	-0.148387	-0.136138	-0.119179	-0.101008	-0.085865	-0.060493	-0.059955	-0.174499	-0.178941	-0.171134	-0.153434	-0.172009	-0.129139	-0.118977	-0.126716	-0.10094	-0.12214	-0.098181	-0.198458	-0.187757	-0.155857	-0.15054	-0.152896	-0.123688	-0.125034	-0.119515	-0.099325	-0.095556	-0.09522	-0.17746	-0.180623	-0.17396	-0.175306	-0.177864	-0.172345	-0.148723	-0.116554	-0.118977	-0.095489	-0.08102	-0.17073	-0.154174	-0.169788	-0.153098	-0.137753	-0.141118	-0.132706	-0.112583	-0.105988	-0.081087	-0.084856	-0.175778	-0.169317	-0.168173	-0.147108	-0.148252	-0.130956	-0.120053	-0.118304	-0.098114	-0.088221	-0.067021	-0.191526	-0.176652	-0.164337	-0.147579	-0.143406	-0.151886	-0.131225	-0.122611	-0.091922	-0.098989	-0.076174	-0.171807	-0.163933	-0.163529	-0.143676	-0.132302	-0.124899	-0.119111	-0.099662	-0.096431	-0.083173	-0.066819	-0.173422	-0.17571	-0.181565	-0.161577	-0.152761	-0.146502	-0.137619	-0.127456	-0.123553	-0.108411	-0.071934	-0.195093	-0.185401	-0.165212	-0.153165	-0.143137	-0.13385	-0.126514	-0.109555	-0.103565	-0.09273	-0.088894	-0.18594	-0.179681	-0.16225	-0.168442	-0.161375	-0.146435	-0.147175	-0.147444	-0.118909	-0.112314	-0.099998	-0.192064	-0.183181	-0.174633	-0.197448	-0.169182	-0.159828	-0.131091	-0.130687	-0.125908	-0.09771	-0.075165	-0.200948	-0.204582	-0.195227	-0.17423	-0.18769	-0.16252	-0.134254	-0.111776	-0.102623	-0.098652	-0.088288	-0.204851	-0.184728	-0.185334	-0.182844	-0.170124	-0.168778	-0.154847	-0.116958	-0.113593
0.052368	0.058156	0.070472	-0.07927	-0.059416	-0.032631	-0.021325	-0.005577	-0.004971	0.00149	0.013335	0.044427	0.041062	0.065694	-0.063791	-0.064464	-0.037544	-0.039563	-0.022267	-0.017556	-0.008605	-0.00524	0.01569	0.023564	0.045773	-0.062916	-0.039967	-0.027314	-0.028122	-0.003692	0.004653	0.008287	0.023699	0.037562	0.047725	0.064415	0.062329	-0.042659	-0.025026	-0.03889	-0.021998	0.001557	0.013133	0.018786	0.02565	0.042072	0.049071	0.060781	-0.046495	-0.035121	-0.021594	-0.018902	-0.007999	0.006739	0.019526	0.036284	0.02989	0.064146	0.054118	-0.05982	-0.051744	-0.053898	-0.039361	-0.035121	-0.01271	0.005932	-0.001404	0.015892	0.005932	0.02565	-0.091855	-0.085125	-0.05235	-0.043937	-0.031958	-0.016008	-0.002817	0.008018	0.028006	0.025381	0.03662	-0.074088	-0.068973	-0.064262	-0.05558	-0.055177	-0.04313	-0.015133	-0.005038	0.007143	0.014882	0.035476	-0.054369	-0.044409	-0.04239	-0.027314	-0.010153	-0.004365	0.002567	0.011316	0.026996	0.043283	0.04261	-0.056792	-0.059282	-0.045283	-0.018364	-0.026372	-0.008336	0.007008	0.010037	0.029756	0.043552	0.058964	-0.063118	-0.059686	-0.028324	-0.017018	-0.007798	-0.00874	0.00398	0.004114	0.024237	0.023699	0.040726	-0.062445	-0.048716	-0.049321	-0.018969	0.003778	-0.001539	0.004855	0.026862	0.035476	0.045437	0.052772	-0.065541	-0.055109	-0.055917	-0.02967	-0.022469	-0.018835	-0.005106	0.012729	0.033928	0.038976	0.057349	-0.055177	-0.049591	-0.038082	-0.035929	-0.030074	-0.01446	-0.002279	0.011787	0.027266	0.01919	0.023564	-0.072742	-0.055715	-0.036938	-0.041111	-0.035592	-0.02469	-0.0222	-0.024017	0.008422	0.019257	0.029756	-0.078731	-0.071127	-0.04811	-0.082567	-0.043332	-0.022536	-0.010893	0.005999	0.011248	0.020199	0.042206	-0.079674	-0.079808	-0.066348	-0.053965	-0.042928	-0.014797	-0.007999	0.018853	0.034803	0.038303	0.044965	-0.07005	-0.057465	-0.052283	-0.052283	-0.028122	-0.023007	-0.010893	0.018988	0.033323
0.15776	0.143088	0.155673	0.076529	0.092815	0.099276	0.114755	0.118187	0.115361	0.134474	0.132859	0.153991	0.139118	0.146655	0.06852	0.07101	0.079356	0.074779	0.093892	0.092277	0.097055	0.112063	0.127475	0.119735	0.11987	0.054387	0.078481	0.081644	0.087566	0.096652	0.10318	0.106275	0.115361	0.113073	0.129225	0.126129	0.124312	0.061858	0.073702	0.082519	0.083394	0.106074	0.105333	0.1124	0.113207	0.12061	0.125389	0.13481	0.061387	0.072154	0.08548	0.091133	0.10069	0.10964	0.118659	0.133801	0.11738	0.136628	0.1266	0.058896	0.073164	0.063809	0.07276	0.089854	0.090931	0.103583	0.114082	0.108766	0.119803	0.131378	0.03662	0.039716	0.055935	0.070337	0.082586	0.078884	0.098603	0.114755	0.118053	0.126802	0.135483	0.040927	0.053782	0.058425	0.057752	0.07626	0.085614	0.100151	0.101901	0.107621	0.108564	0.122225	0.048196	0.0628	0.072087	0.084807	0.0947	0.097998	0.110246	0.121485	0.131917	0.13508	0.132724	0.065425	0.064213	0.077606	0.096248	0.098872	0.104055	0.119466	0.128282	0.122562	0.149213	0.142886	0.065828	0.072356	0.089114	0.091268	0.106679	0.108833	0.11388	0.12411	0.115697	0.1266	0.137502	0.045033	0.061319	0.074106	0.09046	0.10143	0.102709	0.107823	0.130167	0.13508	0.131109	0.134676	0.05183	0.069059	0.074173	0.088576	0.103987	0.109371	0.113476	0.125725	0.145982	0.149616	0.148943	0.064011	0.069597	0.07451	0.074779	0.082855	0.094498	0.095373	0.111592	0.123706	0.118187	0.123302	0.038774	0.04833	0.064079	0.073702	0.075048	0.086624	0.096315	0.107689	0.125187	0.132118	0.130436	0.038707	0.043821	0.059704	0.051224	0.079625	0.087297	0.101228	0.105939	0.120543	0.114149	0.120812	0.044831	0.045571	0.064617	0.067982	0.088845	0.117178	0.113611	0.126398	0.133464	0.146924	0.156952	0.06179	0.063271	0.075587	0.074712	0.091402	0.099074	0.117918	0.127071	0.139925
0.135214	0.125254	0.118793	0.165432	0.166038	0.158971	0.162403	0.166711	0.150491	0.166912	0.153116	0.158163	0.13481	0.122898	0.139791	0.143963	0.139723	0.146992	0.143694	0.136089	0.141271	0.143963	0.149415	0.128619	0.105131	0.121687	0.128013	0.122629	0.124716	0.121283	0.122293	0.12734	0.125389	0.109169	0.11314	0.098671	0.091469	0.129225	0.1301	0.132926	0.143358	0.131782	0.131311	0.128754	0.12835	0.128148	0.118659	0.100891	0.135147	0.13757	0.141675	0.134003	0.137166	0.13232	0.135416	0.12411	0.120139	0.118928	0.107352	0.129494	0.144098	0.132657	0.128081	0.139454	0.144098	0.142886	0.136964	0.127811	0.135012	0.12236	0.124783	0.132522	0.127408	0.13905	0.141406	0.132388	0.132253	0.141473	0.121687	0.118659	0.114149	0.130907	0.138916	0.131715	0.138445	0.142415	0.143088	0.134609	0.136426	0.115967	0.106275	0.111794	0.12835	0.142483	0.14154	0.148742	0.138579	0.138781	0.13932	0.136291	0.141069	0.1266	0.108833	0.141339	0.147396	0.146857	0.146386	0.150693	0.146924	0.148001	0.155606	0.133464	0.138512	0.120745	0.155	0.151568	0.153789	0.147732	0.148809	0.146655	0.144973	0.143425	0.121014	0.129494	0.114553	0.132522	0.132657	0.149482	0.140262	0.144434	0.144502	0.137839	0.134339	0.128215	0.11489	0.114822	0.147463	0.150222	0.154193	0.156481	0.164961	0.16099	0.145377	0.137233	0.140935	0.137166	0.124581	0.152712	0.148876	0.151837	0.14605	0.135416	0.134339	0.120476	0.128215	0.131378	0.127475	0.11913	0.127879	0.128013	0.143829	0.144434	0.138916	0.145646	0.148943	0.155135	0.143021	0.135349	0.116303	0.134541	0.129023	0.140531	0.142281	0.14605	0.133195	0.135282	0.12485	0.122831	0.127946	0.111861	0.133801	0.136762	0.148472	0.14827	0.160586	0.158567	0.160317	0.152308	0.151434	0.139656	0.133128	0.160384	0.148338	0.155202	0.169066	0.156817	0.159577	0.156212	0.139791	0.142213
0.018113	0.003576	-0.000395	0.106343	0.10143	0.07875	0.075991	0.074375	0.064213	0.060714	0.043014	0.037361	0.022016	0.00398	0.10816	0.10964	0.094363	0.092815	0.077538	0.05782	0.062463	0.057079	0.036957	0.032515	0.008085	0.104458	0.080971	0.070876	0.064953	0.047455	0.039514	0.041399	0.032313	0.014748	0.003307	-0.013451	-0.013114	0.092075	0.089922	0.073972	0.071347	0.049138	0.046648	0.03662	0.035274	0.016969	0.020468	-0.003288	0.096988	0.081375	0.072154	0.067645	0.052503	0.043014	0.047792	0.019997	0.022622	0.006605	-0.004769	0.100555	0.099949	0.087162	0.072827	0.074645	0.071818	0.058896	0.053109	0.032515	0.044764	0.017103	0.105535	0.099949	0.07101	0.073097	0.074914	0.057416	0.048869	0.051224	0.021882	0.013738	0.003845	0.10742	0.101699	0.087028	0.085749	0.078279	0.07451	0.053984	0.032784	0.023295	0.00546	0.006201	0.09968	0.094565	0.088441	0.07949	0.058291	0.050686	0.035611	0.019526	0.015555	0.003576	-0.007865	0.093892	0.086018	0.079221	0.070943	0.051493	0.052099	0.033996	0.037966	0.023564	0.009431	-0.002548	0.124581	0.100151	0.086893	0.064617	0.068991	0.060714	0.038437	0.036553	0.013536	0.013402	0.001692	0.108362	0.095104	0.090864	0.071953	0.066838	0.054185	0.037832	0.024574	0.0132	0.006133	-0.003692	0.109573	0.10641	0.096719	0.082788	0.076394	0.067847	0.055935	0.044023	0.038639	0.022824	0.004114	0.116168	0.098805	0.095507	0.079154	0.052907	0.041197	0.03911	0.032111	0.027804	0.018786	0.012594	0.107621	0.093623	0.08696	0.07801	0.064146	0.060646	0.045975	0.038235	0.036889	0.020199	0.005797	0.11314	0.103112	0.086287	0.077135	0.060714	0.051157	0.037899	0.03763	0.021007	0.020468	0.004384	0.110246	0.112938	0.094161	0.091066	0.086759	0.069059	0.047725	0.036486	0.033188	0.01219	0.003778	0.126331	0.112871	0.105064	0.101834	0.088643	0.076529	0.06206	0.040591	0.032313
-0.056119	-0.058811	-0.058474	-0.011163	-0.012643	-0.028257	-0.02893	-0.03465	-0.035256	-0.037409	-0.050466	-0.049658	-0.05733	-0.062512	-0.001404	0.00223	-0.008134	-0.019508	-0.020113	-0.032362	-0.029064	-0.025161	-0.03815	-0.049254	-0.046293	-0.000462	-0.015672	-0.017489	-0.025497	-0.038082	-0.041717	-0.04912	-0.048379	-0.04636	-0.050735	-0.056321	-0.055109	-0.019777	-0.020046	-0.008067	-0.033304	-0.036131	-0.040371	-0.031824	-0.036265	-0.051475	-0.048379	-0.045553	-0.01695	-0.018633	-0.02368	-0.02617	-0.023411	-0.024151	-0.020854	-0.038554	-0.043332	-0.058138	-0.053831	-0.00275	-0.004567	-0.002885	-0.019373	-0.015133	-0.02193	-0.030949	-0.019104	-0.038352	-0.020652	-0.033641	0.013335	0.00223	-0.021594	-0.0187	-0.016075	-0.023949	-0.029064	-0.033439	-0.043466	-0.044812	-0.041649	-0.007057	-0.00699	-0.003087	-0.005913	-0.006115	-0.001942	-0.014326	-0.037006	-0.027449	-0.035189	-0.041111	-0.004365	-0.009547	-0.008134	-0.016816	-0.029266	-0.036535	-0.038823	-0.043937	-0.048043	-0.053158	-0.061099	-0.010826	-0.022671	-0.027449	-0.018364	-0.03391	-0.028189	-0.040572	-0.038082	-0.043803	-0.039025	-0.057734	0.000817	-0.006452	-0.023815	-0.030478	-0.023478	-0.027314	-0.035121	-0.02967	-0.041649	-0.046158	-0.041245	-0.003019	-0.009076	-0.014797	-0.022738	-0.036198	-0.032698	-0.048177	-0.042793	-0.048648	-0.054773	-0.057936	-0.014258	-0.001202	-0.004567	-0.018229	-0.01446	-0.023882	-0.022536	-0.024488	-0.034044	-0.038755	-0.047639	0.002903	-0.006452	-0.009951	-0.014528	-0.01695	-0.027382	-0.016277	-0.030141	-0.034314	-0.034448	-0.032698	0.000413	-0.007326	-0.020113	-0.022805	-0.026843	-0.029535	-0.040505	-0.041851	-0.034381	-0.038082	-0.043197	-0.003356	-0.007798	-0.022536	-0.016816	-0.028055	-0.024892	-0.036131	-0.035189	-0.043803	-0.046091	-0.049187	0.004653	0.003509	-0.017691	-0.02368	-0.022738	-0.023007	-0.048447	-0.056859	-0.053292	-0.060695	-0.051004	0.000278	-0.002615	-0.004702	-0.008874	-0.006384	-0.021796	-0.018027	-0.030006	-0.038554
-0.097643	-0.086202	-0.093403	-0.060291	-0.063724	-0.061166	-0.07005	-0.079001	-0.074626	-0.070925	-0.086673	-0.081491	-0.093403	-0.092797	-0.05558	-0.052619	-0.056388	-0.056186	-0.057667	-0.059955	-0.060291	-0.056994	-0.066214	-0.07752	-0.075972	-0.059484	-0.049187	-0.044745	-0.053158	-0.062714	-0.069511	-0.071396	-0.078395	-0.078799	-0.079674	-0.081087	-0.080481	-0.054302	-0.060022	-0.0541	-0.061705	-0.071396	-0.069511	-0.068367	-0.075299	-0.081356	-0.081693	-0.077991	-0.05235	-0.050802	-0.047033	-0.053292	-0.058811	-0.051812	-0.061839	-0.068165	-0.073684	-0.081491	-0.078462	-0.039563	-0.043332	-0.041784	-0.055244	-0.059282	-0.059147	-0.067694	-0.071059	-0.075434	-0.07853	-0.076241	-0.035727	-0.043197	-0.047168	-0.050869	-0.059551	-0.050264	-0.061974	-0.077789	-0.069713	-0.081222	-0.069444	-0.04488	-0.039226	-0.043803	-0.035458	-0.048245	-0.048581	-0.054773	-0.054234	-0.060695	-0.063925	-0.071261	-0.039025	-0.04562	-0.044274	-0.05585	-0.062041	-0.059753	-0.070588	-0.071463	-0.080481	-0.073886	-0.083442	-0.047437	-0.057128	-0.056523	-0.050331	-0.05659	-0.06904	-0.068233	-0.057599	-0.072742	-0.072405	-0.084385	-0.049658	-0.046091	-0.058205	-0.052148	-0.057263	-0.052956	-0.057801	-0.063724	-0.075501	-0.069982	-0.074693	-0.043063	-0.051879	-0.059416	-0.057061	-0.067829	-0.057734	-0.067021	-0.073011	-0.075636	-0.081087	-0.080549	-0.058474	-0.053023	-0.047033	-0.055311	-0.062983	-0.069175	-0.073347	-0.076645	-0.083039	-0.088086	-0.083577	-0.046428	-0.041245	-0.05134	-0.04912	-0.043803	-0.053831	-0.05134	-0.06581	-0.068838	-0.072674	-0.074357	-0.042255	-0.049052	-0.041515	-0.050533	-0.050062	-0.060695	-0.059618	-0.063791	-0.071328	-0.07503	-0.077655	-0.049793	-0.049254	-0.04461	-0.039496	-0.043332	-0.051408	-0.061974	-0.069915	-0.071732	-0.071194	-0.081827	-0.044543	-0.038217	-0.056388	-0.055177	-0.055782	-0.063791	-0.069511	-0.085192	-0.078731	-0.09024	-0.082971	-0.049927	-0.05834	-0.0506	-0.049793	-0.057263	-0.071396	-0.067156	-0.07678	-0.082567
-0.085932	-0.07752	-0.081827	-0.095153	-0.096095	-0.098248	-0.095691	-0.103969	-0.097508	-0.092999	-0.09697	-0.082702	-0.092595	-0.078395	-0.092999	-0.089701	-0.089701	-0.087682	-0.085461	-0.086471	-0.086673	-0.08102	-0.079404	-0.073415	-0.074626	-0.080077	-0.075501	-0.06756	-0.081491	-0.085663	-0.077453	-0.077991	-0.076982	-0.079068	-0.076107	-0.063589	-0.060291	-0.077991	-0.075097	-0.089432	-0.077318	-0.089634	-0.088221	-0.084856	-0.087278	-0.084452	-0.070319	-0.068233	-0.078731	-0.087884	-0.095893	-0.08324	-0.099258	-0.093672	-0.090913	-0.082837	-0.077587	-0.070117	-0.072742	-0.072944	-0.085327	-0.087144	-0.090576	-0.090913	-0.080414	-0.084519	-0.089836	-0.074222	-0.087817	-0.073819	-0.07429	-0.076645	-0.08102	-0.079539	-0.087144	-0.074492	-0.080212	-0.07927	-0.067896	-0.067425	-0.07153	-0.065339	-0.070454	-0.083712	-0.084856	-0.082433	-0.087009	-0.084721	-0.072809	-0.08499	-0.071867	-0.066416	-0.070319	-0.079135	-0.086134	-0.080616	-0.084048	-0.081827	-0.089365	-0.08324	-0.08351	-0.070386	-0.068973	-0.084586	-0.092326	-0.089634	-0.086605	-0.088759	-0.102017	-0.085932	-0.083577	-0.086134	-0.08997	-0.070521	-0.086336	-0.094412	-0.088557	-0.088221	-0.081693	-0.080347	-0.084048	-0.086673	-0.075972	-0.073549	-0.065743	-0.075905	-0.078933	-0.094345	-0.077587	-0.082635	-0.077857	-0.074693	-0.075703	-0.079203	-0.069511	-0.07577	-0.086673	-0.082298	-0.088624	-0.089163	-0.100402	-0.092864	-0.09697	-0.093672	-0.089028	-0.090038	-0.076443	-0.085461	-0.087144	-0.088624	-0.087951	-0.088355	-0.096229	-0.08499	-0.08674	-0.084519	-0.081356	-0.073347	-0.077924	-0.085259	-0.079135	-0.081154	-0.084721	-0.088624	-0.083173	-0.090711	-0.081962	-0.069309	-0.066483	-0.079001	-0.07153	-0.081356	-0.072944	-0.073886	-0.082164	-0.080549	-0.083981	-0.078328	-0.076712	-0.072338	-0.084048	-0.076645	-0.082702	-0.080077	-0.087278	-0.08674	-0.087278	-0.092864	-0.087548	-0.082164	-0.07402	-0.08849	-0.090778	-0.091855	-0.099931	-0.100335	-0.098316	-0.099864	-0.091653	-0.086336
-0.019373	-0.011028	-0.02193	-0.072271	-0.062243	-0.05807	-0.046562	-0.044072	-0.045485	-0.044207	-0.034516	-0.026574	-0.035929	-0.017825	-0.075299	-0.069444	-0.055446	-0.063858	-0.04986	-0.047572	-0.048985	-0.041918	-0.031824	-0.02718	-0.018498	-0.06729	-0.062714	-0.049389	-0.058945	-0.04064	-0.030814	-0.039159	-0.02617	-0.016479	-0.007999	0.00149	-0.003894	-0.055782	-0.04562	-0.048985	-0.039563	-0.036333	-0.039226	-0.028324	-0.033977	-0.02193	-0.017152	-0.013114	-0.069982	-0.061705	-0.070655	-0.054571	-0.045418	-0.045553	-0.034112	-0.021594	-0.02967	-0.022536	-0.022132	-0.071396	-0.074357	-0.065473	-0.055446	-0.051812	-0.033843	-0.035929	-0.04313	-0.019037	-0.038284	-0.024622	-0.061906	-0.058474	-0.049994	-0.047504	-0.046226	-0.034448	-0.037477	-0.027247	-0.01197	-0.022738	-0.033843	-0.052485	-0.058945	-0.058474	-0.054504	-0.048043	-0.047302	-0.044072	-0.034044	-0.030343	-0.022132	-0.019104	-0.06056	-0.051812	-0.055042	-0.040774	-0.042591	-0.041313	-0.026507	-0.025968	-0.016681	-0.013047	-0.012172	-0.06507	-0.06507	-0.049187	-0.048043	-0.043668	-0.042793	-0.032968	-0.038082	-0.029333	-0.028189	-0.012441	-0.073213	-0.066214	-0.058474	-0.051812	-0.04461	-0.051744	-0.035592	-0.0364	-0.014797	-0.025363	-0.015739	-0.065944	-0.054975	-0.060359	-0.045283	-0.043601	-0.032564	-0.031891	-0.01722	-0.027853	-0.019037	-0.016547	-0.070925	-0.062647	-0.060022	-0.054773	-0.053292	-0.050196	-0.041649	-0.039765	-0.035996	-0.02617	-0.016883	-0.06756	-0.065204	-0.056388	-0.061772	-0.055782	-0.047774	-0.042659	-0.034112	-0.031554	-0.022873	-0.019575	-0.066416	-0.059013	-0.056253	-0.052619	-0.052821	-0.044005	-0.041111	-0.038957	-0.027718	-0.011768	-0.011903	-0.064329	-0.05484	-0.053292	-0.048514	-0.044341	-0.037073	-0.035256	-0.03142	-0.033102	-0.024353	-0.016547	-0.064127	-0.064329	-0.063454	-0.057734	-0.057667	-0.037948	-0.04313	-0.039967	-0.034381	-0.025632	-0.011364	-0.077857	-0.064262	-0.065271	-0.06904	-0.056253	-0.04811	-0.047168	-0.03391	-0.02967
0.00647	0.014748	0.006133	-0.016547	-0.007461	-0.000462	-0.002885	-0.002481	0.009027	-0.001068	0.002432	0.006403	0.004047	0.011316	-0.014326	-0.019777	-0.001673	-0.01197	-0.00699	-0.003625	-0.011836	0.001019	0.002903	0.002634	0.007076	-0.018229	-0.00773	9.215684E-6	-5.8084E-5	0.002769	0.00546	0.003509	0.00149	0.006806	0.017373	0.007076	0.009095	-0.005375	-0.003625	-0.00699	-0.000462	-0.001135	0.010575	-0.004567	0.002297	0.012056	0.014613	0.011719	-0.022334	-0.011432	-0.012509	-0.015402	-0.003019	-0.002279	-0.00201	0.007749	-0.004096	0.001826	0.002567	-0.010759	-0.01547	-0.016479	-0.005173	-0.011903	0.006403	0.000144	-0.00598	0.004586	-0.0045	0.002432	-0.018431	-0.029132	-0.00699	-0.01372	-0.013855	-0.007528	-0.007057	-0.00349	0.003307	-0.017018	-0.005509	-0.012105	-0.009211	-0.014124	-0.009615	-0.012509	-0.015268	-0.006721	-0.011701	-0.00026	-0.003423	-0.001	-0.013451	-0.007057	0.000884	-0.007326	-0.006519	-0.004904	-0.001337	-0.000125	0.013335	0.013806	0.019526	-0.009817	-0.006115	0.001423	-0.001404	-0.007057	0.001355	-0.004567	-0.001269	0.000951	0.00647	0.007479	-0.015133	-0.006788	-0.018902	-0.010691	-0.005913	-0.014864	-0.00598	0.005932	0.001826	0.007749	0.00896	-0.012912	-0.007865	-0.01022	-0.012912	-0.004096	-0.001875	-0.005509	0.004586	-0.001606	0.006201	0.019526	-0.014729	-0.020988	-0.006923	-0.01197	-0.011432	-0.009144	-0.002952	-0.004365	0.00573	0.010037	0.0167	-0.012576	-0.004971	-0.010086	-0.018633	-0.013585	-0.005442	-0.005038	-0.002615	0.005393	0.010575	0.009431	-0.013182	-0.007326	-0.007326	-0.012509	-0.008605	-0.009884	-0.009951	-0.002817	0.007951	-0.001606	0.004316	-0.015335	-0.013787	-0.006317	-0.018094	-0.017018	-0.006855	-0.006452	-0.000664	-0.010624	0.003913	0.007479	-0.013182	-0.010355	-0.020719	-0.008336	-0.00625	-0.000327	-0.004231	-0.003894	0.005595	0.008287	0.019122	-0.012307	-0.012172	-0.010355	-0.014999	-0.009211	-0.011163	-0.005913	-0.001068	-0.000933
0.073097	0.074914	0.082788	0.01394	0.021747	0.023362	0.033659	0.028679	0.04335	0.048263	0.045033	0.069732	0.067578	0.078615	0.015219	0.000413	0.019122	0.019795	0.027939	0.037024	0.040322	0.053378	0.066636	0.057483	0.06206	0.012662	0.023901	0.023564	0.031775	0.028006	0.043889	0.044091	0.047859	0.060108	0.062127	0.06105	0.073097	0.01495	0.017642	0.026054	0.033861	0.035072	0.057012	0.046379	0.059435	0.070001	0.078144	0.073164	0.015555	0.017574	0.016296	0.0167	0.033726	0.043216	0.045706	0.051493	0.054858	0.067511	0.06704	0.014008	0.0167	0.012056	0.02417	0.022285	0.038841	0.048801	0.052772	0.059771	0.065425	0.074645	0.003441	0.001961	0.015825	0.016027	0.026256	0.037159	0.042946	0.052099	0.055195	0.049205	0.062194	0.001086	0.010508	0.008556	0.003441	0.02343	0.021411	0.042004	0.038976	0.051157	0.04759	0.069732	0.011787	0.015421	0.023497	0.030631	0.029688	0.041062	0.039649	0.054858	0.072558	0.074039	0.073366	0.018584	0.028477	0.022487	0.032919	0.032515	0.035476	0.040658	0.048532	0.052503	0.069799	0.068722	0.013469	0.015555	0.018517	0.027064	0.037966	0.03339	0.043552	0.052234	0.06105	0.069799	0.08299	0.011585	0.016027	0.015555	0.025718	0.042745	0.037764	0.050013	0.058291	0.053714	0.071078	0.083394	0.009297	0.023026	0.028006	0.033726	0.044292	0.056945	0.054185	0.059031	0.0735	0.071953	0.078683	0.022487	0.022084	0.029823	0.034197	0.034265	0.0451	0.050349	0.049946	0.0628	0.073097	0.079759	0.009364	0.017709	0.01993	0.025247	0.031505	0.035678	0.039783	0.037024	0.062396	0.054926	0.069866	0.007614	0.012123	0.010306	0.014882	0.014815	0.029486	0.036284	0.037495	0.044292	0.059502	0.075318	0.004787	0.010777	0.022622	0.030429	0.030361	0.036486	0.04759	0.051157	0.058089	0.068857	0.073299	0.026593	0.021276	0.015959	0.022151	0.027871	0.037428	0.044158	0.049744	0.065694
0.123975	0.114755	0.114284	0.088172	0.092546	0.097123	0.108967	0.110313	0.106208	0.111323	0.107756	0.116168	0.107218	0.112265	0.083663	0.07202	0.087499	0.086422	0.097661	0.102507	0.107218	0.104122	0.108227	0.100017	0.092614	0.072491	0.081711	0.081846	0.08871	0.087701	0.088239	0.088306	0.099074	0.107621	0.097728	0.101766	0.100488	0.074914	0.078952	0.091066	0.094431	0.100353	0.098469	0.102103	0.096988	0.104324	0.104997	0.098469	0.086422	0.082317	0.089787	0.08723	0.098401	0.10991	0.107891	0.106006	0.096315	0.100959	0.099074	0.075856	0.086086	0.084538	0.092344	0.092883	0.089316	0.098334	0.103718	0.098671	0.108564	0.109035	0.071481	0.085278	0.086287	0.087566	0.104324	0.099613	0.100757	0.117043	0.103314	0.100017	0.091873	0.073029	0.077067	0.072895	0.074712	0.090662	0.092142	0.096046	0.093623	0.095373	0.089854	0.09894	0.075654	0.084067	0.082519	0.105401	0.090662	0.099411	0.100084	0.093354	0.109035	0.10291	0.096046	0.081442	0.089787	0.09295	0.101564	0.098334	0.094969	0.09618	0.094094	0.095306	0.105535	0.101026	0.084605	0.09221	0.09793	0.100286	0.105535	0.101363	0.107621	0.090325	0.108967	0.101968	0.106477	0.077875	0.084672	0.088172	0.095238	0.113005	0.097728	0.106275	0.112602	0.095575	0.106275	0.100959	0.082317	0.098738	0.098671	0.110919	0.114082	0.116438	0.106006	0.103651	0.102103	0.097728	0.094363	0.086759	0.085547	0.099344	0.106679	0.094834	0.105804	0.097796	0.104324	0.10042	0.099545	0.102036	0.081644	0.075318	0.08972	0.094296	0.092546	0.099007	0.09793	0.092277	0.099478	0.096315	0.106208	0.074308	0.079154	0.081778	0.082317	0.083932	0.095777	0.090191	0.092075	0.092412	0.098671	0.097459	0.071549	0.076058	0.08548	0.08871	0.091537	0.102843	0.095171	0.101026	0.100084	0.097526	0.10042	0.085951	0.085884	0.087566	0.08871	0.094094	0.103382	0.096652	0.093354	0.100959
