-0.000664	-0.001741	-0.000596	-0.007259	-0.007798	-0.003019	0.000951	0.003778	-0.011903	0.005797	-0.002885	0.002567	-0.004096	0.000144	-0.008336	-0.005038	0.002297	-0.012441	-0.001741	-0.007394	-0.01298	-0.018027	0.007412	-0.00524	0.001759	-0.003423	0.001019	0.010171	-0.000596	-0.002346	-0.005375	-0.001202	-0.002414	-0.008403	-0.002212	0.00647	0.002567	-0.001068	0.001826	-0.002212	-0.001202	-0.005442	9.215684E-6	-0.005038	0.002634	-0.007326	0.002096	-0.005173	-0.001741	0.003711	0.002567	0.006201	0.002567	-0.002144	0.001759	-0.002817	-0.005375	-0.011028	-0.00598	-0.010288	-5.8084E-5	0.000278	0.004787	0.003105	0.000615	-0.003019	-0.000327	0.003374	-0.007663	-0.009951	-0.001539	-0.001673	-0.003423	-0.002077	0.001624	-0.001471	-0.007259	-0.007125	0.005057	0.00297	-0.003221	0.003711	0.005528	-0.003087	-0.001673	-0.005038	-0.003625	-0.001539	-0.001471	0.000278	-0.009547	-0.007999	-0.004769	-0.001404	-0.00201	0.000548	0.011181	-0.004163	0.004922	0.004047	-0.009682	-0.004433	-0.007461	-0.001202	0.000817	0.000211	-0.008942	0.001692	-0.005577	0.00546	-0.00524	-0.006115	-0.00275	-0.006923	-0.001539	0.000211	-0.003288	-0.0045	-0.006721	-0.003894	0.003845	0.002701	0.001221	-0.005509	-0.002346	0.001288	9.215684E-6	0.008489	-0.005375	-0.002683	-0.003894	-0.000462	-0.005442	-0.000395	-0.003423	-0.005442	-0.005442	0.006739	-0.004433	-0.004096	-0.000866	-0.003827	-0.00699	-0.007999	-0.004904	-0.009278	-0.00275	0.002701	-0.00376	-0.009144	0.008287	-0.011297	-0.009951	0.001086	0.001961	-0.006115	0.005191	-0.008672	-0.007596	-0.007259	-0.006115	-0.007528	-0.005038	0.00075	-0.008672	-0.006855	-0.002279	-0.003356	-0.008874	0.003845	-0.001404	0.001019	0.001624	-0.005509	0.000817	0.00048	0.001624	0.003845	0.000346	-0.003288	-0.005913	-0.005038	-0.001606	0.006268	-0.006452	-0.001068	-0.000866	-0.006317	-0.011163	0.002499	-0.001202	-0.008403	-0.006048	0.000278	0.001624	-0.005173	-0.007865	0.000884	0.003105	-0.005644
-0.006855	-0.014326	-0.005173	-0.004096	-0.004702	-0.003154	0.003509	0.004384	-0.000731	0.000884	-0.005442	-0.001337	-0.006115	0.005595	0.000278	-0.005375	0.005393	-0.008269	-0.009413	-0.015672	-0.019037	-0.036669	-0.014191	0.003374	0.005864	-0.005442	0.00075	-5.8084E-5	-0.008336	0.001221	-0.006519	-0.001202	-0.001471	-0.007057	-0.008471	0.000144	-0.000125	-0.004904	-0.003221	-0.000731	-0.002615	-0.013451	-0.000193	-0.001808	-0.011499	-0.011836	-0.002817	-0.008269	-0.005375	-0.00625	-0.005644	0.002163	0.001423	-0.001202	0.004922	-0.008336	0.001153	-0.015402	-0.004298	-0.004634	-0.009749	-0.00773	-0.002683	-0.003221	0.004114	-0.01547	-0.004298	-0.001068	-0.007259	-0.005711	0.000682	-0.001337	-0.003423	-0.003356	0.007412	-0.000529	-0.004365	-0.010018	-0.005375	-0.002144	-0.002683	-0.003221	0.002297	0.000548	-0.002212	-0.008201	0.000211	-0.002548	-0.003692	0.00573	-0.011297	-0.009615	-0.007932	-0.006317	0.001624	0.000884	-0.002952	0.002769	0.000413	-0.004096	-0.011566	-0.003625	-0.006653	0.002028	-0.001471	-0.004163	-0.003087	0.003105	-0.006182	0.010306	-0.011028	0.002432	-0.009278	-0.006048	-0.004567	-0.005577	-0.001337	-0.004096	-0.00625	-0.00201	-0.007125	-0.000193	-0.002683	-0.002952	-0.005375	-0.002615	0.001759	-0.002683	-0.003423	0.000278	-0.001135	-0.005644	-5.8084E-5	0.000615	-0.003894	-0.00201	-0.002414	9.215684E-6	-0.004971	-0.000596	-0.003221	-0.004904	-0.011701	-0.008605	-0.011903	-0.002279	-0.007259	0.001692	0.00398	-0.008067	-0.001673	-0.00598	-0.003154	-0.008605	0.012931	-0.01049	-0.000193	-0.00948	-0.005913	-0.00201	-0.003894	-0.011634	-0.000596	-0.002683	-0.00275	-0.006384	-0.003221	0.000211	-0.004433	-0.004231	-0.00026	-0.00948	-0.000395	-0.005442	-0.006182	-0.001404	-5.8084E-5	-0.003423	-0.004298	-0.00625	0.000346	-0.006115	-0.005711	-0.002548	-0.011499	-0.007259	0.000682	-0.005173	-0.008942	-0.002279	-0.001337	-0.01372	-0.010355	-0.007865	-0.000664	-0.003288	-0.004433	-0.005442	-0.003221	-0.009413
-0.00598	-0.012643	-0.000193	-0.00598	-0.005038	-0.000193	0.005124	0.008691	0.008758	0.008489	-0.003625	-0.002683	-0.004365	-0.001269	-0.003827	0.006335	0.003711	-0.008471	-0.007528	-0.024622	-0.015402	-0.028526	-0.047504	0.001153	-0.006721	-0.002885	-0.001673	-0.004634	-0.005846	-0.001135	-0.007663	0.003307	0.000817	-0.001269	-0.008538	-0.003221	-0.002346	0.000144	-0.005711	0.004855	0.000884	-0.001741	-0.001068	0.001019	-0.007326	-0.008067	0.000548	-0.008672	-0.001942	-0.008672	-0.006519	-0.001606	-0.006182	-0.00625	0.001894	-0.002817	-0.002817	-0.008672	0.002432	-0.003019	-0.001471	-0.01049	-0.005173	-0.003558	0.009835	-0.008336	-0.001673	-0.001606	-0.006788	-0.007125	-0.001741	-5.8084E-5	-0.000798	0.003172	-0.002414	-0.005779	-0.00598	-5.8084E-5	-0.009144	-0.005375	-0.001673	-0.001269	-0.000529	-0.002279	-0.007192	-0.002548	-0.001269	-0.003558	0.004384	0.007479	-0.007932	-5.8084E-5	-0.00026	-0.003423	0.005864	-0.005375	-0.013182	-0.003288	-0.006115	-0.008269	-0.008807	-0.011095	0.001355	0.002163	-0.00773	-0.009547	-0.005846	0.000346	-0.009009	-0.002817	-0.002885	-0.000125	-0.002615	-0.008874	-0.003423	-0.01298	-0.000596	-0.001404	-0.007596	-0.005038	0.001826	-0.001202	0.000951	-0.008336	-0.008201	-0.005509	0.003711	-0.004702	-0.012374	-0.003019	0.001221	-0.004904	-0.001337	-0.002212	-0.007596	0.004182	-0.005779	-0.003356	-0.007326	-0.008471	-0.004365	-0.007125	-0.01446	9.215684E-6	-0.014393	0.002432	-0.006519	-0.005307	-0.001269	-0.004836	-0.004702	-0.012172	-0.00598	-0.009547	-0.000664	-0.004029	-0.006855	-0.012105	-0.006721	-0.002481	-0.005442	-0.008134	-0.003625	-0.005509	0.005662	-0.002952	-0.009144	0.000211	-0.011499	-0.008874	-0.00026	-0.002481	-0.009345	-0.00349	-0.009278	-0.002817	-0.003692	-0.01197	-0.001808	-0.007192	-0.002817	-0.007461	0.000548	-0.006048	-0.000395	-0.011768	-0.006452	-0.006586	-0.006788	-0.008269	-0.000731	-0.001539	-0.010018	-0.008942	-0.000125	0.00546	-0.009413	-0.001875	-0.002481	-0.005846
-0.001337	-0.008605	0.004384	-0.010557	-0.005509	-0.001269	0.006941	-0.001	0.003172	0.001692	-0.005711	-0.005038	-0.000596	-0.001606	-0.008201	0.004182	-0.002144	-0.00773	-0.007932	-0.017085	0.044629	0.0593	-0.029333	-0.010018	-0.001673	-0.002144	0.002365	-0.002279	0.000211	-0.005173	0.001961	-0.005307	-0.000798	-0.009817	-0.005038	-0.001606	0.001826	-0.0045	-0.0045	-0.001269	-0.000529	-0.006115	-0.00625	0.001153	-0.001135	-0.00699	-0.005913	-0.007192	0.00324	-0.001202	-0.006048	-0.000596	-0.001673	0.00573	-0.011028	0.002903	-0.003827	-0.006048	-0.00026	-0.002885	-0.001673	-0.00349	-0.002414	-0.002279	-0.001808	-0.006923	0.002903	9.215684E-6	-0.002279	-0.012172	-0.006653	-0.003356	-0.006788	-0.00524	-0.007798	-0.006452	-0.004298	0.000951	-0.000125	0.005528	0.005124	-0.004298	-0.004029	-0.007259	-0.006182	0.00048	-0.002144	0.003307	-0.001942	-0.002346	-0.006182	0.000548	-0.005307	-0.00275	0.004047	-0.006653	-0.001741	-0.000125	-0.003692	-0.002683	-0.004231	-0.009076	-0.006452	-0.006721	-0.01123	-0.005577	-0.005779	-0.008336	-0.001741	-0.009144	-0.003221	-0.008605	0.002163	-0.010759	-0.008067	-0.00598	0.005326	-0.004971	-0.003625	-0.007192	0.009566	0.00075	-0.00026	-0.008874	-0.008201	0.001624	-0.001875	0.003105	-0.009749	-0.004365	0.001759	-0.003827	-0.001875	-0.00524	-0.008067	-0.005509	-0.005307	-0.000731	-0.004769	-0.006721	-0.001875	-0.012172	-0.013451	-0.001539	-0.006452	-0.009076	-0.000596	-0.006384	-0.005644	0.004182	-0.002683	-0.017354	-0.003288	0.001221	-0.004567	0.000548	-0.000731	-0.006452	-0.006653	-0.006384	-0.007663	-0.005913	0.001557	-0.002481	-0.006923	-0.002346	-0.004433	-0.00625	-0.003625	-0.005509	-0.00349	0.007614	-0.004634	-0.003894	-0.001068	-0.00874	-0.000596	-0.002414	-0.000125	-0.004365	-0.011095	-0.004298	0.001894	-0.01197	-0.0045	-0.003692	-0.000529	0.001826	-0.010153	-0.005779	-0.004836	-0.00026	-0.011768	-0.001404	-0.011566	-0.011701	-0.006048	-0.006653	-0.003356	-0.009009
-0.005173	-0.00874	-0.004702	-0.002279	0.001086	-0.006923	0.00896	-0.006519	-0.003423	-0.000798	-0.005509	-0.005106	-0.004096	-0.00349	-0.009211	-0.003894	0.001086	-0.003288	-0.01722	0.043821	0.073433	0.118995	0.046042	-0.027247	-0.002077	-0.005173	7.651537E-5	7.651537E-5	-0.004702	0.000211	0.00075	-0.008134	-0.003154	-0.016681	0.002432	-0.000529	-0.009615	-0.008672	-0.009211	-0.006855	-0.006115	-0.009951	9.215684E-6	-0.005577	-0.002279	-0.004702	-0.003827	0.000144	-0.005106	-0.003827	-0.007932	-0.004365	-0.000529	0.008287	-0.005173	-0.009144	-0.002212	-0.005644	-0.006519	-0.004836	-0.006452	-0.00376	-0.005711	-0.005644	-0.003019	-0.010018	0.004316	-0.003827	-0.004365	-0.014797	-0.005644	-0.001741	-0.001	-0.005307	-0.006653	-0.004702	-0.006586	-0.007932	-0.002952	0.006335	0.001153	0.000817	-0.000664	-0.001471	-0.004096	0.000548	-0.001068	-0.002346	-0.008672	-0.00524	0.000548	-0.002279	-0.014662	-0.005038	-0.003221	-0.007057	-0.002212	0.001894	-0.008269	7.651537E-5	-0.008403	-0.005442	-0.006855	-0.003087	-0.005509	-0.004029	-0.000798	-0.010355	-0.002414	-0.00376	-0.007528	-0.002414	-0.004702	-0.002414	-0.010288	0.000817	-0.001471	-0.009009	0.006201	-0.005779	-0.005913	-0.007326	-0.007394	-0.000327	-0.006384	-0.003087	-0.008471	-0.005375	0.000615	-0.003221	-0.00524	-0.005375	-0.000529	0.00149	-0.000596	-0.006182	0.000615	-0.007259	-0.003087	0.002903	-0.009076	-0.010557	-0.005577	-0.004433	-0.003288	-0.00625	-0.012172	-0.004634	-0.001337	-0.00376	-0.005038	-0.006586	0.00324	-0.002414	0.003643	-0.000798	-0.001539	-0.000933	-0.007596	-0.002144	-0.005106	-0.008471	-0.002885	-0.003087	-0.011836	-0.007192	-0.001135	-0.003221	0.003576	-0.001135	-0.004567	-0.003961	0.001086	-0.008201	-0.000866	-0.007663	7.651537E-5	-0.00349	-0.001135	-0.00598	-0.010759	-0.00026	-0.006182	-0.014056	-0.008942	-0.009144	0.002499	0.002028	-0.005375	-0.001606	0.000884	-0.003221	-0.005173	-0.006182	-0.027584	-0.035323	-0.003019	-0.007798	-0.002279	-0.012374
-0.004298	-0.007125	-0.013383	-0.000125	-0.006182	-0.008336	0.002028	0.001153	0.004855	0.004518	-0.006115	-0.005846	-0.002481	-0.004163	-0.005442	-0.00349	0.00149	-0.00376	-0.013787	0.053512	0.048061	0.066905	0.143358	-0.032698	-0.015335	-0.005442	-0.008403	-0.004231	-0.002817	0.002365	-0.005644	-0.005038	-0.005173	-0.012778	-0.003827	-0.006721	-0.01971	-0.00598	-0.0045	-0.004298	-0.006653	-0.000731	0.003711	-0.012172	0.002163	0.004787	-0.002885	-0.00625	-0.008269	-0.007999	-0.004567	-0.005711	-0.000798	-0.007125	-0.001269	-0.006721	-0.001808	-0.006519	-0.011432	-0.014729	-0.001539	-0.007461	-0.007326	-0.00598	0.003374	-0.009278	0.00048	-0.007528	-0.006855	-0.012509	-0.006855	-0.004365	-0.001942	0.000615	-0.004029	-0.011364	-0.006452	-0.009749	-0.01123	-0.008605	-0.001942	-0.003827	-0.003154	0.00324	-0.003894	-0.004365	-0.003692	-0.004971	-0.002683	-0.001068	-0.004298	-0.002683	-0.011566	-0.007192	-0.005779	-0.009345	-0.00349	-0.008942	-0.01197	-0.00948	-0.005711	-0.01049	-0.000395	-0.010355	-0.002279	-0.008807	-0.002481	-0.005173	-0.012643	-0.006317	-0.008807	-0.002548	-0.005307	-0.002414	-0.010557	-0.003423	-0.003692	-0.008874	0.003711	-0.007999	-0.006788	-0.007192	-0.009144	-0.001269	-0.010691	-0.006182	-0.005644	-0.01049	-0.007057	-0.005375	-0.007057	-0.001808	0.000817	0.002634	0.000817	-0.000731	-0.006519	-0.00948	-0.000596	-0.004567	-0.00773	-0.007394	-0.007932	-0.004096	-0.002212	-0.005106	-0.012576	0.003643	-0.004904	-0.007663	0.000548	-0.003692	-0.012374	-0.007057	-0.005375	-0.001606	-0.006115	0.005932	-0.012576	-0.001269	0.001086	-0.013585	-0.013989	-0.006048	-0.005711	-0.005644	0.00149	0.000817	-0.001539	-0.009817	-0.008134	-0.011634	-0.002683	-0.009345	-0.003221	-0.001942	0.004316	-0.003087	-0.005106	-0.006721	-0.008672	-0.006182	-0.010422	-0.006452	-0.00275	-0.014595	-0.00773	-0.005644	-0.001068	0.000817	0.004586	-0.007125	-0.004634	-0.019306	-0.028728	-0.031151	-0.034987	-0.006923	-0.00026	-0.011364
-0.00699	-0.01123	-0.006048	-0.01372	-0.013787	-0.010018	-0.00376	0.004114	0.0097	0.00075	-0.008942	-0.008336	0.001221	-0.002481	-0.002615	-0.006721	-0.003019	-0.012441	0.028208	0.016296	0.021141	-0.034246	0.094767	0.001086	-0.011634	-0.003019	-0.006048	-0.001942	-0.001068	-0.007932	0.001153	-0.015537	-0.009076	-0.011634	-0.012576	-0.006721	0.002634	-0.001068	-0.000462	-0.003692	-0.002952	-0.000798	0.000548	-0.007394	-5.8084E-5	0.000548	-0.006788	-0.00874	-0.003894	-0.004298	-0.000462	-0.002885	0.000884	0.000413	-0.00948	-0.005038	-0.002548	-0.008067	-0.003827	-0.006923	0.005662	-0.006653	-0.007865	-0.008134	-0.008134	-0.004096	-0.007932	-0.006182	-0.002279	-0.008874	0.000682	-0.011566	-0.005375	0.003038	-0.004971	-0.017825	-0.005442	-0.003087	9.215684E-6	-0.013182	-0.002144	-0.012509	-0.001673	-0.000731	-0.014326	-0.005711	-0.004971	0.001355	0.009095	-0.001	-0.011499	-0.005375	-0.007528	-0.009682	0.00075	-0.009951	-0.002683	-0.002077	-0.004702	-0.014528	-0.001606	-0.008403	-0.002952	-0.013989	-0.011297	-0.006653	-0.001875	-0.005913	-0.00948	-0.001	-0.003692	-0.008807	-0.004702	-0.002885	-0.013047	-0.001539	-0.006788	-0.007999	0.001153	-0.009009	-0.004433	0.000413	-0.009884	-0.006519	-0.009076	-0.000731	-0.001068	-0.007259	-0.001068	-0.006788	-5.8084E-5	-0.003019	0.003038	-0.009749	-0.000327	-0.007865	-0.012509	-0.00201	0.005191	-0.005846	0.001221	-0.002952	-0.00625	-0.004365	-0.005038	-0.011364	-0.000395	-0.001135	-0.008134	-0.001539	-0.00625	-0.005577	-0.015874	-0.001741	-0.008942	-0.003625	-0.004029	0.002499	-0.010557	-0.006519	-0.001	-0.006721	-0.008067	-0.005106	-0.010557	-0.000125	0.002096	-0.005307	0.000278	-0.011768	-0.008067	-0.002817	9.215684E-6	-0.004433	-0.003423	-0.000462	-0.000596	0.000682	-0.007326	-0.005442	-0.006384	-0.007394	-0.00625	-0.002615	-0.004096	-0.009076	-0.00275	-0.000395	-0.008336	-0.00201	-0.008336	-0.012239	-0.020315	-0.028526	0.036889	0.047052	-0.044678	-0.005375	-0.00598	-0.007596
-0.01372	-0.007596	-0.001202	-0.01049	-0.004836	-0.00948	-0.004298	-0.000462	-0.004904	0.002163	-0.003558	-0.007865	-0.003154	-0.006586	-0.001	-0.01197	0.003307	-0.016816	0.033524	0.021209	-0.094278	-0.159491	-0.067896	0.117784	-0.022671	-0.002885	-0.005779	-0.001404	0.00075	-0.006519	-0.0045	-0.017354	-0.002885	-0.006653	-0.005375	0.003105	0.006201	-0.006519	-0.002414	-0.004836	-0.006519	-0.005375	-0.002615	-0.000664	-0.004029	-0.003221	0.000346	-0.001	-0.000731	-0.005779	0.000548	-0.005846	-0.004298	-0.002615	-0.005644	-0.008134	-0.013451	-0.011028	-0.003558	0.000817	0.000278	-0.000193	-0.0045	-0.004904	-0.005173	-0.005173	-0.008605	-0.006384	-0.002885	-0.006788	-0.000664	-0.004702	-0.003221	0.003913	-0.005913	-0.007326	-0.007528	-0.004971	0.004047	-0.008336	-0.007394	-0.001269	-0.001471	-0.00201	-0.012374	0.002769	-0.004567	0.00149	0.002365	-0.004634	-0.007394	-0.006653	-0.009951	-0.013182	-0.00275	-0.016614	-0.010355	0.00398	-0.003288	-0.003894	-0.005375	-0.001404	-5.8084E-5	0.004855	-0.014528	-0.002615	-0.000866	0.007076	-0.00349	0.005864	7.651537E-5	-0.001269	-0.008672	-0.003625	-0.006721	0.001624	-0.014662	-0.005173	-0.000395	-0.004971	-0.009009	-0.004029	-0.002817	-0.002346	-0.005307	-0.006721	-0.002414	-0.004634	-0.005173	-0.006048	-0.004231	-0.005509	-0.002414	-0.007125	-0.005644	-0.012037	-0.005846	0.005932	0.004451	-0.005375	-0.001202	0.00075	0.005057	-0.004163	-0.013855	-0.007663	-0.001337	-0.016277	-0.000866	-0.004096	-0.005846	-0.001741	-0.010153	-0.000327	0.001826	-0.009076	-0.006384	-0.008672	-0.006048	-0.005577	-0.003087	-0.006115	-0.007865	-0.001	-0.009144	-0.000596	-0.008672	-0.005038	-0.006384	-0.004904	-0.007259	0.000211	-0.00275	-0.005711	-0.003625	-0.001337	-0.003423	-0.004096	0.001423	-0.003827	-0.003019	-0.008134	-0.004096	-0.002885	-0.011903	-0.013249	-0.001337	-0.000798	-0.008336	-0.002481	-0.011432	-0.007394	-0.025497	0.015892	0.126802	0.146251	0.016296	-0.00948	-0.001202	-0.008403
-0.00773	-0.009615	-0.008942	-0.005375	-0.003288	-0.008269	-0.004163	-0.00524	-0.00524	0.000951	-0.003692	-0.00376	-0.002414	-0.008201	0.001288	-0.007865	-0.003692	-0.01547	0.008489	-0.055648	-0.165683	-0.200678	-0.194891	0.171893	-0.044947	-0.006115	-0.006048	-0.006855	0.000413	0.010777	-0.004836	-0.007192	0.00573	-0.007528	-0.007663	-0.005106	-0.008201	-0.00874	0.000346	-0.001606	-0.011634	-0.008471	-0.014931	-0.007932	-0.007125	-0.006788	-0.002615	-0.00699	-0.004702	-0.001808	-0.003692	-0.004904	-0.01446	-0.006788	-0.000462	-0.000395	-0.00874	-0.016143	-0.008201	-0.00948	-0.004971	-0.007259	-0.004029	-0.003288	-0.000327	-0.004029	-0.006855	-0.009278	-0.00598	-0.008942	-0.003692	-0.002683	-0.00948	-0.003894	0.001894	-0.006519	-0.008471	-0.010086	-0.005913	-0.004298	-0.004029	0.004316	-0.004433	-0.005106	-0.004836	-0.002414	-0.010826	-0.00524	-0.006855	-0.006182	-0.009615	0.001826	-0.015201	-0.005644	-0.008336	-0.007596	-0.005913	-0.001404	-0.003827	0.00048	-0.010153	-0.007125	-0.002414	-0.000529	-0.003423	-0.003961	-0.001673	-0.001202	-0.009682	-0.005644	-0.008807	-0.004298	-0.011364	-0.007259	-0.003221	0.002432	-0.012172	-0.005577	-0.014258	-0.012307	-0.001741	-0.00699	-0.00524	-0.001	-0.005038	-0.008538	-0.001202	-0.007528	-0.010893	-0.010826	-0.004365	-0.005038	-0.004904	0.001826	-0.009076	-0.005779	-0.007932	0.005932	0.001086	-0.010759	-0.008672	-0.007663	7.651537E-5	-0.005375	-0.01123	-0.007932	-0.010624	-0.012778	-0.003423	-0.00524	0.001759	0.001019	-0.012172	-0.003558	-0.001068	-0.005442	-0.006452	-0.009749	-0.005913	-0.00201	-0.008807	-0.011432	-0.008201	-0.005846	-0.001942	-0.001741	-0.009884	0.000951	-0.016748	-0.00275	-0.002144	-0.006653	-0.012037	-0.006855	-0.006452	-0.00524	0.004855	-0.007192	-0.001337	-0.007596	-0.009749	-0.007663	-0.003894	-0.00948	-0.007125	-0.011634	-0.010018	-0.003827	-0.008269	0.003105	-0.007326	-0.017892	-0.018296	0.088576	0.093623	0.075654	0.143088	-0.042053	0.002769	-0.012374
-0.006855	-0.009211	0.00048	-0.015268	-0.007596	-0.009682	-0.003019	0.000817	0.001355	-0.004298	-0.007999	-0.006452	-0.002615	-0.011095	-0.001673	-0.006653	-0.015604	0.0132	0.015623	-0.129408	-0.118304	-0.097979	-0.225647	-0.015335	-0.018902	-0.004836	0.000682	-0.006452	-0.008067	0.006605	-0.00026	-0.007932	0.001826	-0.012643	-0.01049	-0.008403	-0.004231	-0.005173	0.000144	0.000144	-0.002414	-0.003894	-0.010153	-0.009817	-0.010153	-0.017892	-0.007663	-0.012643	-0.004702	-0.001673	-0.003827	-0.005307	-0.010153	-0.004365	-0.003961	-0.005307	0.000951	-0.015537	-0.002885	-0.01022	0.000615	-0.004029	-0.008403	-0.007528	-0.004433	-0.003154	-0.008336	-0.009951	-0.010018	-0.009009	-0.00376	-0.005106	-0.007932	-0.007394	-0.002952	-0.01446	-0.004096	-0.008269	-0.011566	-0.004365	-0.003288	-0.008201	-0.001269	-0.007798	-0.010288	-0.013855	-0.004971	-0.011499	-0.001471	-0.004904	-0.011364	0.003711	-0.008605	-0.007865	-0.004634	0.00398	-0.006721	0.00398	-0.002615	-0.004433	-0.013114	-0.009413	-0.007125	-0.009144	-0.004702	-0.010355	-0.005106	-0.014124	-0.013114	-0.009345	-0.014258	-0.015806	-0.009817	-0.00349	-0.007596	0.002297	-0.00201	-0.008942	-0.009547	-0.020517	-0.004096	-0.007798	-0.011095	-0.007528	-0.008336	-0.009884	0.00048	-0.011768	-0.003019	-0.014595	-0.002683	-0.005846	-0.004029	-0.004567	-0.008672	-0.006182	-0.012845	-0.004433	-0.006923	-0.007192	-0.013787	-0.017623	-0.009345	-0.005307	-0.00874	-0.008336	-0.009749	-0.003087	-0.011095	-0.004029	-0.007326	0.001221	-0.012441	-0.009144	-0.010557	-0.006855	-0.007192	-0.010018	-0.011634	-0.0045	-0.006182	-0.004971	-0.003558	-0.014258	-0.002885	-0.008672	-0.003154	-0.005375	-0.012643	-0.007798	-0.006115	-0.007999	-0.007125	-0.006384	-0.008201	-0.00874	-0.001606	-0.009144	-0.011634	-0.009076	-0.018565	-0.007461	0.004316	-0.011163	-0.007932	-0.00948	-0.010422	-0.002683	-0.00699	-0.003221	-0.016479	-0.026776	0.029823	0.083057	-0.038957	-0.087077	0.142213	-0.027584	-0.011095	-0.00773
-0.016614	-0.00275	0.003778	-0.015066	-0.009211	-0.006182	0.002432	0.001557	-0.004702	-0.00598	-0.008471	-0.013451	-0.002952	-0.003423	-0.006586	-0.010557	-0.016075	0.032448	-0.027584	-0.104507	-0.03142	0.058156	-0.068569	-0.205793	0.063742	-0.007326	-0.00275	-0.007326	-0.001269	-0.011297	-0.010086	-0.010153	-0.007865	0.001557	-0.004904	-0.000933	-0.006855	-0.00699	-0.005846	-0.004971	0.001961	-0.001404	-0.004231	-0.005779	-0.005577	-0.017354	-0.001471	-0.010018	-0.006182	-0.009817	-0.00201	-0.004163	-0.005307	-0.004702	-0.006788	-0.010759	-0.001202	-0.010961	-0.004163	-0.002548	-0.00275	0.004855	-0.010961	-0.00699	-0.002279	-0.009547	-0.012576	-0.008201	-0.009278	-0.009009	-0.011499	-0.009413	-0.005846	-0.002952	-0.009547	-0.00699	-0.004096	-0.006519	-0.015066	-0.002279	-0.010759	-0.010288	-0.002817	-0.008807	-0.006653	-0.007999	-0.004433	-0.00699	0.000346	-0.002683	-0.007528	-0.007461	-0.002817	-0.010355	-0.00026	-0.017623	-0.015066	-0.00201	-0.003288	-0.011432	-0.0045	-0.003827	-0.003019	-0.00349	-0.010961	-0.010893	-0.007192	-0.004433	-0.001539	-0.005846	-0.012172	-0.009817	-0.004567	-0.012441	-0.006452	-0.001606	-0.001875	-0.007999	-0.004634	-0.008269	-0.008605	-0.011499	-0.007192	-0.013922	-0.004365	-0.008471	-0.00948	-0.004904	-0.006788	-0.007259	-0.009211	-0.008336	-0.008942	-0.00026	-0.015739	-0.008403	-0.005711	-0.008336	-0.009345	-0.005442	-0.009951	-0.016143	-0.00948	-0.008605	-0.00376	-0.00524	-0.009278	-0.01022	-0.006115	-0.003087	-0.005375	-0.004769	-0.011768	-0.010086	-0.006519	-0.004769	-0.011297	-0.013585	-0.011297	-0.008336	-0.008942	0.001086	-0.007932	-0.003154	-0.011432	-0.008336	-0.013249	-0.007932	-0.007259	-0.011634	-0.011903	-0.005307	-0.007663	-0.009009	-0.002279	-0.002885	-0.011028	-0.006788	-0.000193	-0.010759	-0.009076	-0.009413	-0.000798	-0.009547	-0.017152	-0.011095	-0.012172	-0.00349	-0.008538	-0.01621	-0.023411	0.016094	0.072558	0.026996	-0.16824	-0.199063	-0.056253	0.063473	-0.007192	-0.00524
